FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.032497,-0.098076,0.036515,47.90118,0.890264,676.12561
0.034406,0.287887,0.035884,47.818119,0.881833,677.228882
0.036239,0.676017,0.035316,47.737125,0.873424,678.353577
0.037971,1.066317,0.034802,47.658371,0.865059,679.499207
0.039558,1.458787,0.034327,47.582008,0.856747,680.664978
0.040949,1.853461,0.033868,47.508259,0.848486,681.850342
0.042109,2.250354,0.033403,47.437286,0.840284,683.054443
0.043029,2.649451,0.032932,47.369228,0.832164,684.276794
0.043725,3.050742,0.032465,47.304237,0.824156,685.516602
0.044228,3.454197,0.03201,47.242493,0.816281,686.773254
0.044578,3.859787,0.031565,47.184196,0.808555,688.046082
0.044796,4.267501,0.031118,47.129551,0.800985,689.334534
0.044886,4.677323,0.030667,47.078712,0.793571,690.637878
0.044826,5.089271,0.030208,47.031822,0.786321,691.955627
0.044581,5.503361,0.029726,46.989056,0.779242,693.287231
0.044119,5.919609,0.029192,46.950588,0.772356,694.63208
0.04342,6.33803,0.028575,46.916531,0.765701,695.989502
0.042485,6.758628,0.027868,46.886986,0.759306,697.35907
0.041324,7.181388,0.027083,46.862015,0.753187,698.740173
0.039955,7.606297,0.026238,46.841713,0.747335,700.132324
0.038401,8.033354,0.025349,46.826176,0.741736,701.535156
0.036689,8.462575,0.024434,46.815483,0.736383,702.947998
0.034836,8.893993,0.023525,46.809681,0.73129,704.370422
0.032847,9.327639,0.02266,46.808807,0.72648,705.801941
0.030707,9.763571,0.02187,46.812901,0.721968,707.242249
0.028393,10.201837,0.021167,46.821987,0.717761,708.690796
0.025886,10.64248,0.020552,46.836079,0.713867,710.147034
0.023176,11.085519,0.020031,46.855114,0.710286,711.610779
0.020275,11.530965,0.019615,46.879017,0.707017,713.081604
0.017207,11.978837,0.019317,46.907711,0.704046,714.559143
0.014009,12.42915,0.019141,46.941101,0.701365,716.042908
0.01072,12.881919,0.019087,46.979107,0.698975,717.532654
0.007368,13.337173,0.019168,47.021629,0.696883,719.028015
0.003961,13.79496,0.019407,47.068554,0.695089,720.528748
0.000479,14.255321,0.01983,47.119801,0.693578,722.034363
-0.003109,14.718307,0.020452,47.175255,0.692328,723.544678
-0.006829,15.183955,0.021276,47.234825,0.69133,725.059509
-0.010687,15.652286,0.022296,47.298367,0.690587,726.578369
-0.014663,16.123314,0.023502,47.365719,0.690118,728.101135
-0.018719,16.59704,0.024868,47.43668,0.689941,729.627441
-0.022808,17.073479,0.026361,47.51107,0.690076,731.157104
-0.026893,17.552643,0.027939,47.588703,0.690539,732.689819
-0.030953,18.034565,0.02957,47.669373,0.69133,734.225281
-0.034998,18.519289,0.031232,47.752876,0.692441,735.763367
-0.039057,19.006844,0.032914,47.839008,0.693858,737.303833
-0.043164,19.497274,0.034608,47.927593,0.695565,738.846313
-0.047329,19.990583,0.036307,48.018452,0.697563,740.390808
-0.051533,20.486752,0.038019,48.111408,0.699867,741.936829
-0.055739,20.985769,0.039759,48.206226,0.702483,743.484314
-0.059899,21.4876,0.041539,48.302689,0.705405,745.033142
-0.063984,21.99225,0.043359,48.400566,0.708617,746.583069
-0.067978,22.499718,0.045208,48.499645,0.712105,748.13385
-0.071887,23.009987,0.04707,48.599667,0.715862,749.685303
-0.075735,23.523058,0.048938,48.70039,0.719887,751.237305
-0.079559,24.038931,0.050805,48.801548,0.724181,752.789734
-0.08339,24.557589,0.05266,48.90295,0.728742,754.342224
-0.08724,25.078989,0.0545,49.004387,0.733564,755.894836
-0.091089,25.603058,0.056337,49.105663,0.738632,757.447266
-0.094904,26.129704,0.058205,49.206581,0.743917,758.999451
-0.09864,26.658838,0.060142,49.306938,0.74938,760.551208
-0.102261,27.190371,0.062174,49.406563,0.75497,762.102417
-0.105744,27.724226,0.064311,49.505272,0.76065,763.653015
-0.109091,28.260347,0.066553,49.602867,0.766397,765.202759
-0.112328,28.798674,0.068893,49.699154,0.772204,766.751465
-0.115496,29.339161,0.07131,49.793915,0.778071,768.299133
-0.11863,29.881733,0.073768,49.886978,0.783983,769.84552
-0.121746,30.426317,0.076219,49.978172,0.789924,771.390564
-0.12483,30.972816,0.078627,50.067337,0.795866,772.934021
-0.127857,31.521124,0.080982,50.154327,0.801778,774.475769
-0.130798,32.071129,0.08329,50.238998,0.807623,776.015808
-0.133636,32.622742,0.085565,50.321232,0.813371,777.553833
-0.136372,33.175888,0.087814,50.400932,0.818992,779.089722
-0.139026,33.730507,0.090046,50.478012,0.824473,780.623413
-0.141638,34.28656,0.092267,50.552368,0.829804,782.154846
-0.144259,34.843994,0.094477,50.623878,0.834964,783.683716
-0.146929,35.402775,0.096656,50.692436,0.839922,785.210022
-0.149649,35.962818,0.098766,50.757965,0.844643,786.733704
-0.152385,36.524052,0.100761,50.820393,0.849087,788.254395
-0.155085,37.086407,0.102611,50.879642,0.853218,789.772156
-0.157709,37.649788,0.104307,50.935635,0.856992,791.286804
-0.160249,38.214134,0.105848,50.988327,0.860356,792.798218
-0.162731,38.779408,0.107236,51.037704,0.863258,794.306213
-0.1652,39.345577,0.108487,51.083771,0.865646,795.810791
-0.167709,39.912628,0.109629,51.126511,0.86746,797.311523
-0.170292,40.480511,0.1107,51.165886,0.868633,798.808533
-0.172962,41.049187,0.111724,51.20187,0.869091,800.301697
-0.1757,41.618595,0.112706,51.234493,0.868759,801.790771
-0.178468,42.188671,0.113633,51.263756,0.867562,803.275757
-0.181228,42.759361,0.114493,51.289661,0.865442,804.756287
-0.183969,43.330624,0.115282,51.312195,0.862323,806.232544
-0.186706,43.902405,0.115992,51.331364,0.858124,807.704163
-0.189482,44.474712,0.116606,51.347229,0.852762,809.171143
-0.192348,45.047546,0.117111,51.359833,0.846164,810.633362
-0.195346,45.620907,0.11751,51.369209,0.838253,812.090576
-0.198496,46.194775,0.117818,51.375362,0.82895,813.542786
-0.201789,46.769127,0.118052,51.378338,0.818148,814.989685
-0.205187,47.343925,0.118217,51.378204,0.805737,816.431335
-0.208644,47.919163,0.118313,51.375015,0.791604,817.867493
-0.212124,48.494808,0.118335,51.368813,0.775654,819.298218
-0.215616,49.070831,0.11828,51.359642,0.757803,820.723206
-0.219135,49.647232,0.118131,51.347572,0.737978,822.1427
-0.222713,50.22403,0.117854,51.332714,0.716097,823.556213
-0.226385,50.801235,0.117412,51.315147,0.692077,824.963806
-0.230168,51.378876,0.11678,51.29493,0.665829,826.365417
-0.234049,51.95697,0.115947,51.272118,0.637248,827.760986
-0.237986,52.535538,0.114905,51.246765,0.606231,829.150452
-0.241917,53.114586,0.113647,51.218956,0.572666,830.533813
-0.24578,53.694149,0.112174,51.188763,0.536448,831.91095
-0.249539,54.274242,0.1105,51.156223,0.497481,833.28186
-0.253189,54.854893,0.108645,51.121399,0.455668,834.646667
-0.256758,55.436131,0.106623,51.084389,0.410912,836.00531
-0.260285,56.018024,0.104421,51.045322,0.363116,837.35791
-0.263799,56.600605,0.102014,51.004303,0.312184,838.704285
-0.267301,57.183926,0.099374,50.96143,0.258017,840.044617
-0.270754,57.768013,0.096478,50.916809,0.200506,841.379028
-0.274097,58.352898,0.093305,50.870548,0.139544,842.70752
-0.277253,58.938599,0.089832,50.822784,0.075029,844.030273
-0.280161,59.525108,0.086038,50.773624,0.006879,845.347412
0,60.112438,0,50.723156,0,846.658936
0,60.700588,0,50.671467,0,847.965088
0,61.289604,0,50.618671,0,849.26593
0,61.879532,0,50.564915,0,850.561646
0,62.470421,0,50.510303,0,851.852356
0,63.062302,0,50.454983,0,853.138306
0,63.65519,0,50.399059,0,854.419495
0,64.249084,0,50.342674,0,855.696411
0,64.843956,0,50.285965,0,856.968872
0,65.439804,0,50.229069,0,858.237061
0,66.036598,0,50.1721,0,859.501221
0,66.634323,0,50.11515,0,860.761414
0,67.232994,0,50.058334,0,862.0177
0,67.832642,0,50.001751,0,863.270325
0,68.433266,0,49.945526,0,864.519287
0,69.034851,0,49.889771,0,865.764648
0,69.63736,0,49.834599,0,867.006531
0,70.240768,0,49.78014,0,868.244934
0,70.844986,0,49.726532,0,869.479797
0,71.449951,0,49.673958,0,870.711182
0,72.055634,0,49.622562,0,871.939026
0,72.661972,0,49.572514,0,873.163452
0,73.268951,0,49.523987,0,874.384338
0,73.876526,0,49.477177,0,875.601685
0,74.48465,0,49.432301,0,876.815247
0,75.093269,0,49.389557,0,878.024963
0,75.702316,0,49.349163,0,879.230652
0,76.311737,0,49.311325,0,880.432251
0,76.921463,0,49.276264,0,881.629578
0,77.531456,0,49.244202,0,882.822388
0,78.141647,0,49.215351,0,884.010498
0,78.752022,0,49.189911,0,885.193665
0,79.362556,0,49.168083,0,886.371582
0,79.973251,0,49.150078,0,887.543945
0,80.584091,0,49.136105,0,888.710388
0,81.195076,0,49.126347,0,889.870667
0,81.806175,0,49.120953,0,891.024231
0,82.417419,0,49.120079,0,892.170776
0,83.028778,0,49.123867,0,893.309692
0,83.640297,0,49.132458,0,894.440735
0,84.252007,0,49.145973,0,895.563171
0,84.863953,0,49.164516,0,896.676514
0,85.476204,0,49.18819,0,897.780151
0,86.088852,0,49.217098,0,898.873535
0,86.701965,0,49.251339,0,899.955933
0,87.315605,0,49.290993,0,901.02655
0,87.929871,0,49.336121,0,902.0849
0,88.54483,0,49.38678,0,903.130066
0,89.160606,0,49.443001,0,904.161377
0,89.777321,0,49.504818,0,905.177979
0,90.395081,0,49.57225,0,906.178955
0,91.014046,0,49.645317,0,907.163513
0,91.634338,0,49.724003,0,908.130859
0,92.256104,0,49.808292,0,909.079956
0,92.879486,0,49.898159,0,910.010071
0,93.504593,0,49.993584,0,910.920044
0,94.131561,0,50.094536,0,911.809021
0,94.760506,0,50.200958,0,912.676025
0,95.391548,0,50.312786,0,913.520081
0,96.024811,0,50.429935,0,914.340088
0,96.660469,0,50.552341,0,915.13501
0,97.298653,0,50.679893,0,915.90387
0,97.939529,0,50.812454,0,916.645447
0,98.583229,0,50.949856,0,917.358765
0,99.229889,0,51.091946,0,918.042786
0,99.879631,0,51.238541,0,918.696167
0,100.532532,0,51.389473,0,919.317993
0,101.188713,0,51.544518,0,919.906982
0,101.848274,0,51.703438,0,920.462097
0,102.511337,0,51.866001,0,920.982239
0,103.17804,0,52.03199,0,921.466125
0,103.84848,0,52.201138,0,921.912659
0,104.522774,0,52.373146,0,922.320679
0,105.200981,0,52.547691,0,922.689026
0,105.883171,0,52.724464,0,923.016418
0,106.569389,0,52.903145,0,923.30188
0,107.25972,0,53.083393,0,923.544006
0,107.954201,0,53.264839,0,923.741882
0,108.65287,0,53.447094,0,923.894165
0,109.355774,0,53.629807,0,923.999878
0,110.06295,0,53.812637,0,924.0578
0,110.774391,0,53.99522,0,924.06665
0,111.490036,0,54.177185,0,924.025391
0,112.209862,0,54.358143,0,923.932983
4.440669,112.933777,1.095013,54.537693,0.501304,923.788147
4.576063,113.661728,1.198667,54.715454,1.54684,923.589844
4.71033,114.393623,1.307195,54.891003,2.663196,923.336975
4.843105,115.129349,1.420702,55.063911,3.852716,923.028381
4.97399,115.868774,1.539293,55.233738,5.117726,922.663025
5.102553,116.611771,1.663049,55.400074,6.460527,922.239807
5.228327,117.358177,1.792021,55.562515,7.883405,921.757629
5.35082,118.107857,1.926237,55.720657,9.388625,921.215271
5.469523,118.860611,2.065717,55.8741,10.978429,920.611694
5.583911,119.616287,2.210483,56.022442,12.655012,919.945923
5.693439,120.374672,2.36055,56.165298,14.420528,919.216858
5.797551,121.135521,2.515923,56.30228,16.277069,918.423462
5.895662,121.89859,2.676605,56.43298,18.226662,917.564514
5.987155,122.663635,2.8426,56.556973,20.271255,916.639099
6.071367,123.430397,3.013915,56.673859,22.412706,915.646179
6.147596,124.198624,3.190539,56.783234,24.652775,914.584534
6.215101,124.96801,3.372437,56.88472,26.993128,913.453125
6.273115,125.738258,3.55955,56.97794,29.435299,912.250977
6.32085,126.509048,3.751809,57.062508,31.980713,910.97699
6.357497,127.28006,3.949126,57.138073,34.630642,909.630127
6.382236,128.050949,4.151396,57.2043,37.386215,908.209351
6.394222,128.82135,4.358489,57.260868,40.248386,906.71344
6.392577,129.590836,4.570262,57.307434,43.217941,905.141357
6.376381,130.359085,4.786564,57.343666,46.295479,903.492188
6.344665,131.125656,5.007226,57.369232,49.481377,901.764648
6.29642,131.890167,5.232047,57.383835,52.775795,899.957764
6.230604,132.652176,5.460793,57.38718,56.178677,898.070496
6.146146,133.411255,5.693191,57.378979,59.689743,896.101746
6.041945,134.166931,5.928933,57.358944,63.30854,894.050354
5.916849,134.918686,6.167671,57.326805,67.034447,891.915222
5.769628,135.665985,6.409015,57.282322,70.866631,889.695374
5.598959,136.40831,6.65254,57.225292,74.804161,887.389648
5.403427,137.145081,6.897802,57.155487,78.845894,884.997009
5.18157,137.875763,7.14434,57.072685,82.990578,882.516296
4.931945,138.599808,7.391646,56.976681,87.236809,879.946594
4.653192,139.316635,7.639155,56.867287,91.583038,877.286743
4.344054,140.02565,7.886229,56.744335,96.027664,874.535767
4.003368,140.726273,8.132178,56.607666,100.568962,871.692566
3.630022,141.417831,8.376281,56.457092,105.205139,868.756042
3.222922,142.099686,8.617775,56.292469,109.934319,865.725281
2.780996,142.771179,8.855851,56.113682,114.754532,862.599304
2.303217,143.43161,9.089641,55.92062,119.663795,859.377075
1.788636,144.080307,9.318229,55.713184,124.660095,856.057678
1.236414,144.716599,9.540668,55.491272,129.741379,852.640259
0.645857,145.339783,9.75598,55.254791,134.905594,849.12384
0.016432,145.949097,9.96314,55.003674,140.15065,845.50769
-0.652225,146.543869,10.161066,54.737854,145.474548,841.790894
-1.360317,147.123337,10.348638,54.457256,150.875198,837.972534
-2.107924,147.686722,10.524708,54.161819,156.350586,834.052063
-2.895028,148.233292,10.688124,53.851479,161.898743,830.028687
-3.721539,148.762283,10.837721,53.526203,167.517731,825.901794
-4.587289,149.272888,10.972322,53.185982,173.205582,821.670776
-5.492022,149.764313,11.090744,52.830799,178.960434,817.335022
-6.435385,150.235764,11.191824,52.460648,184.780411,812.894165
-7.416923,150.686417,11.274434,52.075554,190.663666,808.347534
-8.436079,151.115509,11.337485,51.675529,196.608337,803.694885
-9.49221,151.522202,11.379911,51.260647,202.612564,798.935852
-10.584608,151.90564,11.400669,50.830948,208.674576,794.070129
-11.71251,152.264999,11.398746,50.386494,214.792572,789.097656
-12.875135,152.599426,11.373151,49.927345,220.964844,784.01825
-14.071695,152.908081,11.322933,49.453587,227.189606,778.831787
-15.30141,153.190094,11.247181,48.96534,233.465179,773.538391
-16.563496,153.444595,11.145038,48.462711,239.78981,768.138123
-17.857176,153.670761,11.015717,47.945858,246.16185,762.631104
-19.18166,153.867722,10.8585,47.414936,252.579575,757.017639
-20.53614,154.034607,10.672746,46.870117,259.04129,751.298096
-21.919779,154.170578,10.45789,46.311596,265.545319,745.472778
-23.331701,154.274796,10.213452,45.73959,272.089966,739.542419
-24.771029,154.346405,9.939034,45.154324,278.673615,733.507446
-26.236874,154.384521,9.634298,44.556053,285.294464,727.36853
-27.728374,154.388351,9.298957,43.945034,291.950806,721.126526
-29.244659,154.357056,8.932764,43.321537,298.640839,714.782349
-30.784861,154.289871,8.535532,42.685875,305.362793,708.336792
-32.348103,154.186035,8.107148,42.038361,312.114777,701.791138
-33.933468,154.044769,7.647581,41.379341,318.89505,695.146606
-35.540009,153.865341,7.156881,40.709183,325.701752,688.40448
-37.166729,153.646957,6.635187,40.028278,332.533081,681.56604
-38.812576,153.388901,6.082737,39.337029,339.387207,674.633118
-40.476479,153.0905,5.499876,38.635872,346.262177,667.607117
-42.157326,152.751068,4.887044,37.925266,353.156128,660.48999
-43.854012,152.369965,4.244758,37.205669,360.067047,653.283691
-45.565426,151.946655,3.573579,36.477566,366.993011,645.990173
-47.290436,151.48056,2.874126,35.74147,373.931946,638.611633
-49.027912,150.971207,2.147081,34.997894,380.881897,631.150391
-50.77668,150.41806,1.393199,34.247372,387.840729,623.608826
-52.535561,149.820663,0.613293,33.49044,394.806458,615.98938
-54.303356,149.178604,-0.191767,32.727684,401.776825,608.294861
-56.078835,148.491531,-1.021052,31.959681,408.749817,600.528015
-57.860786,147.759109,-1.873553,31.187048,415.723053,592.691711
-59.647999,146.981079,-2.748168,30.410391,422.694336,584.789063
-61.439293,146.157288,-3.643722,29.630337,429.661316,576.823364
-63.233524,145.287567,-4.558998,28.847536,436.621735,568.797791
-65.029541,144.371857,-5.492742,28.06266,443.573151,560.715881
-66.826202,143.410141,-6.44366,27.27639,450.513184,552.580933
-68.622383,142.402466,-7.410409,26.489395,457.439301,544.396851
-70.416931,141.348862,-8.391619,25.702351,464.349091,536.167236
-72.208664,140.249542,-9.385905,24.915943,471.23996,527.896057
-73.996361,139.104736,-10.39188,24.13089,478.109314,519.587158
-75.778778,137.914749,-11.408133,23.347893,484.954559,511.24469
-77.55468,136.679977,-12.433211,22.567659,491.773193,502.872559
-79.322815,135.400909,-13.465635,21.790882,498.562744,494.475067
-81.082001,134.07811,-14.503909,21.018274,505.320587,486.056305
-82.831024,132.712234,-15.546542,20.250563,512.044373,477.620575
-84.568642,131.304016,-16.592058,19.488462,518.731628,469.172211
-86.293617,129.854233,-17.63899,18.732662,525.379883,460.715637
-88.004654,128.363815,-18.6859,17.983847,531.987122,452.25531
-89.700462,126.833672,-19.731403,17.24271,538.550964,443.795624
-91.37973,125.264824,-20.774193,16.50997,545.069458,435.341064
-93.041168,123.658417,-21.813028,15.786334,551.540527,426.895874
-94.683525,122.015686,-22.846748,15.072491,557.962463,418.464539
-96.305656,120.337906,-23.874264,14.369119,564.333557,410.051422
-97.906502,118.626518,-24.894585,13.6769,570.652161,401.660858
-99.485077,116.883011,-25.906839,12.996522,576.916626,393.297119
-101.040451,115.108879,-26.910259,12.328641,583.125793,384.964447
-102.571754,113.30571,-27.904169,11.673868,589.278381,376.666992
-104.078133,111.475143,-28.887991,11.03278,595.373169,368.408905
-105.558784,109.618851,-29.861263,10.405951,601.408997,360.194214
-107.01297,107.738564,-30.823631,9.79395,607.385071,352.026917
-108.439972,105.836105,-31.774847,9.197313,613.300659,343.910889
-109.839134,103.91333,-32.714729,8.616542,619.154846,335.850037
-111.209808,101.972115,-33.64315,8.052099,624.947083,327.848145
-112.551369,100.014389,-34.560081,7.50444,630.67688,319.908966
-113.863243,98.042015,-35.465542,6.973987,636.343872,312.036041
-115.144867,96.056877,-36.359642,6.461106,641.947815,304.23291
-116.395638,94.060822,-37.242519,5.96609,647.488525,296.503021
-117.615021,92.055687,-38.114357,5.489161,652.96582,288.849701
-118.802528,90.043312,-38.975353,5.030492,658.379761,281.276123
-119.957726,88.02552,-39.825771,4.590212,663.730164,273.785461
-121.080193,86.004158,-40.665878,4.168398,669.017334,266.380585
-122.169594,83.981049,-41.495945,3.765071,674.241211,259.064484
-123.225655,81.958008,-42.316177,3.380204,679.402039,251.839722
-124.248123,79.936813,-43.126759,3.01374,684.499939,244.708939
-125.236816,77.919228,-43.927834,2.665591,689.534973,237.674576
-126.191597,75.90696,-44.719536,2.335623,694.507568,230.738861
-127.112297,73.901657,-45.50193,2.023642,699.417847,223.903976
-127.998886,71.904968,-46.275036,1.729401,704.266052,217.171921
-128.851303,69.918472,-47.038853,1.452616,709.05249,210.544617
-129.66954,67.943703,-47.793365,1.192964,713.777344,204.023804
-130.453659,65.982162,-48.538574,0.950083,718.440979,197.611038
-131.20372,64.035278,-49.274433,0.72356,723.04364,191.307739
-131.919785,62.104473,-50.000854,0.512951,727.585632,185.115173
-132.602066,60.191093,-50.717712,0.3178,732.0672,179.03447
-133.250687,58.296444,-51.424843,0.137641,736.488708,173.066574
-133.865875,56.421768,-52.122078,-0.028013,740.850159,167.212402
-134.447906,54.568237,-52.809181,-0.179686,745.1521,161.472641
-134.997025,52.73695,-53.485897,-0.317918,749.394531,155.847916
-135.513519,50.928951,-54.151924,-0.443253,753.577881,150.338654
-135.997681,49.145203,-54.806984,-0.556238,757.702209,144.945129
-136.449844,47.386658,-55.450832,-0.657441,761.768005,139.667465
-136.8703,45.654232,-56.083241,-0.747467,765.775452,134.505692
-137.259415,43.948784,-56.703987,-0.826944,769.724731,129.459702
-137.617538,42.271156,-57.312836,-0.896492,773.616089,124.529358
-137.945068,40.622147,-57.909588,-0.956699,777.449829,119.714287
-138.242355,39.002472,-58.494041,-1.008142,781.226013,115.014084
-138.509811,37.412762,-59.066017,-1.051387,784.944946,110.428146
-138.747772,35.853573,-59.625256,-1.086993,788.60675,105.955811
-138.956635,34.325417,-60.171509,-1.115469,792.211731,101.596375
-139.136856,32.828751,-60.704529,-1.137275,795.76001,97.348999
-139.288834,31.364027,-61.224094,-1.152859,799.251831,93.212791
-139.413025,29.931644,-61.73,-1.162662,802.687378,89.186737
-139.509811,28.531965,-62.222061,-1.167108,806.066956,85.269829
-139.579727,27.165316,-62.700115,-1.166583,809.390564,81.460876
-139.623154,25.831984,-63.164013,-1.161446,812.65863,77.758621
-139.640564,24.532179,-63.613674,-1.152047,815.871338,74.161812
-139.632401,23.266037,-64.048996,-1.13872,819.02887,70.669075
-139.599121,22.033649,-64.469856,-1.121791,822.131531,67.279053
-139.541153,20.835073,-64.876129,-1.101545,825.179565,63.99036
-139.459015,19.670353,-65.26767,-1.07824,828.173279,60.801521
-139.353134,18.53948,-65.644363,-1.052129,831.112915,57.711033
-139.224014,17.442415,-66.006096,-1.023457,833.998657,54.717346
-139.072083,16.379086,-66.352798,-0.992446,836.83075,51.818859
-138.897781,15.349394,-66.684418,-0.959304,839.60968,49.013954
-138.701584,14.35319,-67.000946,-0.924231,842.335632,46.301029
-138.483963,13.390299,-67.30246,-0.887433,845.009033,43.678406
-138.245361,12.4605,-67.589027,-0.849127,847.630005,41.144482
-137.986206,11.56354,-67.860786,-0.809533,850.198853,38.697651
-137.706955,10.699143,-68.117813,-0.768851,852.715942,36.336231
-137.408005,9.866997,-68.360207,-0.727266,855.181519,34.058559
-137.089783,9.066762,-68.588081,-0.684963,857.595886,31.862906
-136.752655,8.298099,-68.801567,-0.642134,859.959167,29.747601
-136.397034,7.560621,-69.000748,-0.598956,862.271851,27.710974
-136.023285,6.853947,-69.185768,-0.555597,864.53418,25.751356
-135.631805,6.177644,-69.35675,-0.512222,866.746216,23.86714
-135.223007,5.531256,-69.513924,-0.468991,868.908386,22.056709
-134.797256,4.914279,-69.657494,-0.42606,871.020874,20.318399
-134.354889,4.326176,-69.787727,-0.383589,873.083801,18.650656
-133.896317,3.766387,-69.904839,-0.341735,875.097534,17.05187
-133.42186,3.234333,-70.009064,-0.300635,877.062134,15.520491
-132.931931,2.729419,-70.100647,-0.260415,878.977844,14.054966
-132.42688,2.251053,-70.179825,-0.221193,880.844849,12.653746
-131.90712,1.798626,-70.246765,-0.183077,882.663086,11.315398
-131.373047,1.371516,-70.301689,-0.14617,884.432861,10.038432
-130.825043,0.969084,-70.344765,-0.110552,886.154358,8.821415
-130.263519,0.590647,-70.376205,-0.07628,887.827393,7.662856
-129.688828,0.235493,-70.396255,-0.043398,889.452332,6.561324
-129.101379,-0.097091,-70.405174,-0.011954,891.028931,5.515385
-128.501602,-0.407817,-70.403191,0.018009,892.557495,4.523668
-127.889915,-0.697399,-70.390587,0.04647,894.037842,3.584742
-127.266769,-0.966533,-70.36763,0.073431,895.470032,2.697232
-126.632637,-1.215933,-70.33461,0.098895,896.854004,1.859709
-125.987938,-1.44631,-70.291794,0.122872,898.189819,1.070799
-125.333138,-1.658393,-70.239426,0.145378,899.477234,0.329071
-124.668663,0,-70.177727,0,900.716248,0
-123.994942,0,-70.106956,0,901.906677,0
-123.312431,0,-70.027351,0,903.048462,0
-122.621513,0,-69.939171,0,904.141296,0
-121.922646,0,-69.842682,0,905.185059,0
-121.216263,0,-69.738136,0,906.179443,0
-120.502769,0,-69.625801,0,907.124268,0
-119.782616,0,-69.505989,0,908.019348,0
-119.05619,0,-69.378967,0,908.864319,0
-118.323883,0,-69.245033,0,909.658936,0
-117.586121,0,-69.104424,0,910.402954,0
-116.843361,0,-68.95742,0,911.095886,0
-116.095963,0,-68.804283,0,911.737488,0
-115.344337,0,-68.645287,0,912.327332,0
-114.588852,0,-68.480682,0,912.865173,0
-113.829887,0,-68.310715,0,913.350525,0
-113.067802,0,-68.135643,0,913.783081,0
-112.302986,0,-67.955757,0,914.162476,0
-111.535812,0,-67.771355,0,914.488342,0
-110.76664,0,-67.582748,0,914.760254,0
-109.995842,0,-67.39019,0,914.977905,0
-109.223778,0,-67.193993,0,915.140869,0
-108.450729,0,-66.994431,0,915.248901,0
-107.677017,0,-66.791824,0,915.301453,0
-106.902924,0,-66.586433,0,915.29834,0
-106.128738,0,-66.378563,0,915.239136,0
-105.354782,0,-66.16848,0,915.123474,0
-104.58136,0,-65.956467,0,914.95105,0
-103.808769,0,-65.742844,0,914.721436,0
-103.037285,0,-65.527908,0,914.434509,0
-102.267197,0,-65.311951,0,914.089844,0
-101.498741,0,-65.095284,0,913.687195,0
-100.732132,0,-64.878212,0,913.226379,0
-99.967606,0,-64.661057,0,912.707153,0
-99.205376,0,-64.444153,0,912.129395,0
-98.445648,0,-64.22776,0,911.493042,0
-97.68866,0,-64.012192,0,910.797913,0
-96.934624,0,-63.797741,0,910.043823,0
-96.183708,0,-63.584709,0,909.230896,0
-95.436073,0,-63.37336,0,908.35907,0
-94.691833,0,-63.163952,0,907.428589,0
-93.951096,0,-62.956749,0,906.439331,0
-93.213974,0,-62.751991,0,905.391541,0
-92.480606,0,-62.549946,0,904.285461,0
-91.751076,0,-62.350853,0,903.121399,0
-91.025505,0,-62.154926,0,901.899719,0
-90.304016,0,-61.962383,0,900.620728,0
-89.586678,0,-61.773449,0,899.284912,0
-88.873566,0,-61.588348,0,897.892822,0
-88.164742,0,-61.407269,0,896.445068,0
-87.460281,0,-61.230366,0,894.942139,0
-86.760208,0,-61.057781,0,893.384949,0
-86.064598,0,-60.889641,0,891.774048,0
-85.373482,0,-60.726074,0,890.110352,0
-84.686905,0,-60.567181,0,888.394653,0
-84.004883,0,-60.413044,0,886.62793,0
-83.327446,0,-60.263729,0,884.811157,0
-82.654594,0,-60.119312,0,882.945313,0
-81.98632,0,-59.979885,0,881.031372,0
-81.322617,0,-59.845516,0,879.070618,0
-80.663483,0,-59.716236,0,877.064026,0
-80.008919,0,-59.592056,0,875.012817,0
-79.35891,0,-59.47298,0,872.918213,0
-78.713455,0,-59.358974,0,870.781433,0
-78.07251,0,-59.249973,0,868.603882,0
-77.436073,0,-59.145885,0,866.386719,0
-76.804153,0,-59.046604,0,864.131287,0
-76.17672,0,-58.952023,0,861.839111,0
-75.553749,0,-58.862049,0,859.511475,0
-74.935242,0,-58.776562,0,857.149902,0
-74.321144,0,-58.695435,0,854.755798,0
-73.711464,0,-58.618504,0,852.330688,0
-73.106201,0,-58.545601,0,849.876099,0
-72.50531,0,-58.476551,0,847.393616,0
-71.908806,0,-58.411125,0,844.884766,0
-71.316704,0,-58.349079,0,842.351196,0
-70.728981,0,-58.290131,0,839.794312,0
-70.145638,0,-58.234005,0,837.215942,0
-69.566658,0,-58.180443,0,834.617554,0
-68.992043,0,-58.129162,0,832.000854,0
-68.421768,0,-58.079895,0,829.367493,0
-67.85585,0,-58.032368,0,826.719116,0
-67.294281,0,-57.986332,0,824.057312,0
-66.737068,0,-57.941521,0,821.383728,0
-66.184204,0,-57.897667,0,818.700134,0
-65.635689,0,-57.854458,0,816.007996,0
-65.091507,0,-57.811592,0,813.30896,0
-64.551659,0,-57.768749,0,810.604736,0
-64.016174,0,-57.725636,0,807.897034,0
-63.485054,0,-57.681931,0,805.187134,0
-62.958328,0,-57.63736,0,802.477112,0
-62.43602,0.129081,-57.591629,0.253366,799.768127,0.015396
-61.918148,0.134053,-57.544506,0.254225,797.062012,0.057338
