L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.254567,1.440147,1.449696,1.42266,0.790027,0.977516,0.984689,0.952407,0.580782,0.559029,0.600262,0.641696,0.446278,0.465668,0.421815,0.378088,0.066421,0.089411,0.093672,0.066498,0.093671,0.04717,0.054566,0.041124
1.252335,1.438132,1.447835,1.420458,0.787402,0.974535,0.981732,0.949363,0.580674,0.558717,0.599946,0.64139,0.4462,0.465612,0.421763,0.378092,0.066758,0.087211,0.09138,0.064544,0.094885,0.047177,0.054531,0.041158
1.250078,1.436077,1.445925,1.418206,0.784814,0.971566,0.978789,0.946329,0.580575,0.558442,0.599671,0.64113,0.446122,0.465558,0.421713,0.3781,0.067117,0.08506,0.089139,0.062655,0.096163,0.04719,0.054501,0.041203
1.247794,1.43398,1.443963,1.415904,0.782264,0.968611,0.97586,0.943308,0.580483,0.55821,0.59944,0.640922,0.446045,0.465506,0.421664,0.378112,0.067492,0.082967,0.086959,0.060839,0.097507,0.047209,0.054475,0.04126
1.24548,1.431839,1.441947,1.413551,0.779757,0.96567,0.972948,0.940299,0.580401,0.558023,0.599256,0.640768,0.44597,0.465456,0.421617,0.378126,0.067877,0.080939,0.084848,0.059101,0.09892,0.047235,0.054454,0.041328
1.243132,1.429651,1.439874,1.411146,0.777294,0.962745,0.970052,0.937304,0.58033,0.557878,0.599119,0.640667,0.445895,0.465409,0.42157,0.378142,0.068267,0.078982,0.082811,0.057447,0.100404,0.047267,0.054438,0.041409
1.240748,1.427414,1.437741,1.408691,0.77488,0.959836,0.967174,0.934324,0.580269,0.557775,0.599024,0.640616,0.445822,0.465363,0.421522,0.378159,0.068658,0.077101,0.080853,0.055882,0.10196,0.047306,0.054426,0.041501
1.238325,1.425125,1.435548,1.406187,0.772517,0.956946,0.964314,0.931358,0.580219,0.557707,0.598967,0.640612,0.445751,0.465318,0.421472,0.378176,0.069045,0.075299,0.078979,0.054409,0.10359,0.047351,0.054419,0.041606
1.235861,1.422784,1.433294,1.403636,0.770208,0.954075,0.961472,0.928407,0.580182,0.55767,0.598942,0.64065,0.445682,0.465275,0.421419,0.378192,0.069424,0.073578,0.077192,0.053032,0.105295,0.047403,0.054416,0.041723
1.233354,1.420388,1.430978,1.40104,0.767956,0.951224,0.95865,0.925472,0.580156,0.557656,0.59894,0.640722,0.445614,0.465232,0.421361,0.378207,0.069792,0.07194,0.075496,0.051755,0.107077,0.047461,0.054416,0.041852
1.230804,1.417937,1.428599,1.398401,0.765766,0.948394,0.955847,0.922554,0.580141,0.557657,0.598954,0.640824,0.445547,0.465189,0.421299,0.378219,0.070146,0.070387,0.073893,0.05058,0.108937,0.047526,0.05442,0.041994
1.228209,1.415429,1.426159,1.395722,0.76364,0.945585,0.953063,0.919651,0.580136,0.557668,0.598977,0.640949,0.445482,0.465146,0.421229,0.378229,0.070483,0.068921,0.072388,0.049512,0.110875,0.047597,0.054428,0.042148
1.225569,1.412865,1.423657,1.393003,0.761582,0.942798,0.950298,0.916767,0.58014,0.557681,0.599,0.64109,0.445418,0.465102,0.421154,0.378235,0.070799,0.067541,0.070984,0.048554,0.112894,0.047674,0.05444,0.042316
1.222883,1.410244,1.421094,1.390248,0.759597,0.940032,0.947552,0.9139,0.580151,0.557691,0.599019,0.641242,0.445355,0.465059,0.421071,0.378238,0.071093,0.066249,0.069684,0.047708,0.114993,0.047757,0.054455,0.042498
1.220152,1.407566,1.418472,1.387457,0.75769,0.937288,0.944825,0.911051,0.580168,0.557691,0.599026,0.641399,0.445293,0.465014,0.420983,0.378238,0.071361,0.065046,0.068491,0.046973,0.117175,0.047845,0.054474,0.042696
1.217376,1.404834,1.415791,1.384633,0.755864,0.934567,0.942117,0.908222,0.580189,0.557678,0.599018,0.641556,0.445231,0.464968,0.420888,0.378235,0.071602,0.063932,0.067405,0.046349,0.119441,0.04794,0.054498,0.042909
1.214556,1.402048,1.413055,1.381777,0.754126,0.931869,0.939431,0.905414,0.580212,0.557648,0.598991,0.641708,0.445171,0.464921,0.42079,0.378229,0.071816,0.062905,0.066426,0.045831,0.121792,0.04804,0.054526,0.043142
1.211696,1.399212,1.410265,1.37889,0.75248,0.929195,0.936766,0.902627,0.580236,0.557599,0.598943,0.64185,0.445112,0.464872,0.420689,0.378221,0.072003,0.061965,0.065549,0.045412,0.124231,0.048149,0.054561,0.043394
1.208798,1.396331,1.407426,1.375975,0.750933,0.926545,0.934124,0.899863,0.580259,0.55753,0.598875,0.641979,0.445056,0.464822,0.420586,0.378211,0.072163,0.061107,0.064771,0.045082,0.126759,0.048268,0.054603,0.04367
1.205864,1.393407,1.404543,1.373035,0.749491,0.923922,0.931506,0.897123,0.58028,0.557442,0.598789,0.642093,0.445003,0.46477,0.420484,0.3782,0.072299,0.060327,0.064083,0.044832,0.129377,0.048399,0.054654,0.043972
1.202901,1.390447,1.401622,1.370071,0.748161,0.921327,0.928913,0.89441,0.580299,0.557336,0.598686,0.64219,0.444956,0.464719,0.420383,0.378189,0.072412,0.059622,0.063479,0.044649,0.132088,0.048545,0.054715,0.044303
1.199911,1.387457,1.398669,1.367086,0.746949,0.918762,0.926348,0.891723,0.580314,0.557216,0.598571,0.64227,0.444916,0.464667,0.420285,0.378179,0.072504,0.058985,0.062949,0.044521,0.134893,0.048709,0.054789,0.044666
1.196898,1.384439,1.395688,1.364083,0.745863,0.916231,0.923811,0.889066,0.580325,0.557084,0.598446,0.642334,0.444886,0.464617,0.420192,0.378173,0.072578,0.05841,0.062485,0.044437,0.137793,0.048894,0.054878,0.045065
1.193869,1.381402,1.392686,1.361064,0.744909,0.913737,0.921306,0.886438,0.580332,0.556944,0.598317,0.64238,0.444869,0.46457,0.420104,0.378171,0.072636,0.057893,0.062079,0.044386,0.140788,0.049104,0.054985,0.045502
1.190825,1.378348,1.389666,1.358031,0.744095,0.911283,0.918834,0.883841,0.580333,0.556801,0.598185,0.642412,0.444866,0.464526,0.420021,0.378177,0.072681,0.057427,0.061722,0.04436,0.143881,0.049341,0.055111,0.045981
1.187771,1.375282,1.386635,1.354986,0.743427,0.908873,0.916399,0.881276,0.580327,0.556657,0.598053,0.64243,0.444882,0.464488,0.419943,0.378191,0.072715,0.057007,0.061407,0.044351,0.147069,0.04961,0.055261,0.046506
1.18471,1.372209,1.383594,1.351932,0.742912,0.906511,0.914003,0.878743,0.580314,0.556515,0.597925,0.642437,0.444919,0.464455,0.419871,0.378217,0.07274,0.056627,0.061129,0.044353,0.150352,0.049915,0.055436,0.047081
1.181646,1.369132,1.380548,1.348871,0.742557,0.9042,0.911648,0.876241,0.580293,0.556378,0.597801,0.642435,0.444979,0.464428,0.419804,0.378257,0.072756,0.056284,0.060881,0.044362,0.153729,0.050258,0.055638,0.047709
1.178581,1.366053,1.377499,1.345803,0.742369,0.901942,0.909339,0.873772,0.580263,0.556248,0.597682,0.642424,0.445066,0.464408,0.41974,0.378311,0.072767,0.05597,0.060659,0.044373,0.157198,0.050645,0.055871,0.048394
1.175516,1.362975,1.374449,1.34273,0.742352,0.89974,0.907076,0.871334,0.580225,0.556124,0.597571,0.642407,0.44518,0.464394,0.41968,0.378381,0.072773,0.055683,0.060457,0.044384,0.160756,0.051078,0.056137,0.04914
1.172454,1.359899,1.3714,1.339654,0.742513,0.897595,0.904862,0.868929,0.580178,0.556009,0.597468,0.642384,0.445324,0.464387,0.419622,0.378468,0.072774,0.055418,0.060273,0.044394,0.164399,0.051561,0.056437,0.049951
1.169396,1.356825,1.368353,1.336574,0.742857,0.895509,0.9027,0.866556,0.580122,0.555903,0.597372,0.642358,0.445499,0.464387,0.419566,0.378573,0.072773,0.05517,0.060103,0.044402,0.168125,0.052096,0.056774,0.05083
1.166341,1.353756,1.365309,1.333493,0.743388,0.893481,0.900589,0.864217,0.580058,0.555807,0.597285,0.64233,0.445705,0.464392,0.419512,0.378695,0.072769,0.054937,0.059946,0.044407,0.171928,0.052686,0.057149,0.051783
1.16329,1.35069,1.362267,1.330408,0.744112,0.891514,0.898533,0.861913,0.579986,0.55572,0.597206,0.642301,0.445942,0.464402,0.419459,0.378835,0.072764,0.054717,0.059799,0.044408,0.175804,0.053332,0.057566,0.052813
1.160243,1.347627,1.359228,1.327322,0.745031,0.889605,0.896531,0.859651,0.579908,0.555643,0.597134,0.642272,0.44621,0.464417,0.419407,0.378992,0.072757,0.054507,0.059662,0.044406,0.179747,0.054035,0.058026,0.053925
1.157198,1.344566,1.356191,1.324232,0.74615,0.887757,0.894585,0.857433,0.579823,0.555576,0.597071,0.642244,0.446509,0.464436,0.419358,0.379167,0.072749,0.054307,0.059532,0.044401,0.183751,0.054795,0.058531,0.055123
1.154154,1.341507,1.353154,1.32114,0.747472,0.885968,0.892698,0.855265,0.579733,0.555518,0.597014,0.642217,0.446839,0.46446,0.419313,0.379359,0.07274,0.054115,0.059411,0.044393,0.187807,0.055612,0.059082,0.05641
1.151112,1.33845,1.350117,1.318045,0.748997,0.88424,0.89087,0.853154,0.57964,0.555467,0.596964,0.642193,0.4472,0.464488,0.419272,0.379568,0.072731,0.05393,0.059296,0.044383,0.191908,0.056483,0.059681,0.057789
1.14807,1.335392,1.347079,1.314947,0.750726,0.882574,0.889104,0.851106,0.579543,0.555423,0.596919,0.642171,0.44759,0.46452,0.419236,0.379793,0.072722,0.053751,0.059187,0.044372,0.196042,0.057405,0.060328,0.05926
1.145027,1.332333,1.34404,1.311846,0.752659,0.880972,0.887402,0.849129,0.579445,0.555383,0.596878,0.64215,0.448011,0.464557,0.419208,0.380035,0.072713,0.053579,0.059085,0.04436,0.200199,0.058375,0.061022,0.060823
1.141982,1.329273,1.340998,1.308742,0.754793,0.879438,0.885769,0.84723,0.579346,0.555347,0.596841,0.642131,0.448462,0.464598,0.419188,0.380294,0.072706,0.053412,0.058988,0.044348,0.204364,0.059389,0.061764,0.062477
1.138934,1.326211,1.337953,1.305635,0.757122,0.877977,0.884209,0.845418,0.579248,0.555311,0.596805,0.642112,0.448943,0.464644,0.419178,0.380568,0.072699,0.05325,0.058895,0.044336,0.208524,0.06044,0.062552,0.064218
1.135882,1.323147,1.334904,1.302524,0.759642,0.876597,0.882729,0.843705,0.579152,0.555276,0.596769,0.642092,0.449455,0.464692,0.419176,0.380857,0.072694,0.053094,0.058808,0.044325,0.212662,0.061525,0.063384,0.066041
1.132826,1.320079,1.331851,1.29941,0.762343,0.875309,0.881337,0.8421,0.579059,0.55524,0.596734,0.642071,0.449999,0.464742,0.419184,0.381159,0.072693,0.052942,0.058725,0.044316,0.216761,0.062637,0.064259,0.06794
1.129765,1.317008,1.328794,1.296292,0.765213,0.874127,0.880043,0.840617,0.578971,0.555202,0.596697,0.642048,0.450577,0.464792,0.419201,0.381473,0.072694,0.052795,0.058645,0.04431,0.220804,0.063771,0.065173,0.069906
1.126697,1.313934,1.325732,1.293171,0.768239,0.873069,0.878862,0.83927,0.578889,0.555162,0.596659,0.642023,0.451191,0.464838,0.419225,0.381795,0.072701,0.052651,0.058569,0.044306,0.22477,0.064922,0.066125,0.071929
1.123622,1.310855,1.322666,1.290046,0.771405,0.872154,0.87781,0.838076,0.578815,0.55512,0.596619,0.641997,0.451842,0.464877,0.419253,0.382123,0.072712,0.052512,0.058496,0.044306,0.228638,0.066084,0.067112,0.074
1.120541,1.307773,1.319595,1.286918,0.774693,0.871407,0.876908,0.837055,0.578751,0.555076,0.596576,0.641969,0.452533,0.464906,0.419282,0.382453,0.07273,0.052376,0.058426,0.04431,0.232389,0.06725,0.06813,0.076104
1.117451,1.304688,1.316519,1.283784,0.778083,0.870853,0.876182,0.83623,0.578696,0.55503,0.596531,0.641941,0.453267,0.464919,0.419307,0.38278,0.072753,0.052244,0.058358,0.044317,0.236001,0.068417,0.069178,0.07823
1.114354,1.301598,1.313439,1.280647,0.781554,0.870522,0.87566,0.835627,0.578651,0.554982,0.596483,0.641913,0.454046,0.464912,0.419321,0.383098,0.072784,0.052115,0.058293,0.044326,0.23945,0.069577,0.070254,0.080364
1.11125,1.298506,1.310354,1.277506,0.785083,0.870446,0.875376,0.835273,0.578618,0.554933,0.596434,0.641885,0.454872,0.46488,0.419318,0.383401,0.072822,0.051989,0.05823,0.044339,0.242716,0.070725,0.071354,0.08249
1.108139,1.295411,1.307266,1.274362,0.788648,0.870659,0.875365,0.835201,0.578595,0.554884,0.596383,0.641857,0.455746,0.464818,0.41929,0.383684,0.072867,0.051868,0.058169,0.044353,0.245776,0.071857,0.072478,0.084595
1.105022,1.292313,1.304173,1.271215,0.792227,0.871197,0.875668,0.835443,0.578581,0.554835,0.596331,0.641831,0.45667,0.464722,0.41923,0.383939,0.072918,0.05175,0.058109,0.044369,0.248609,0.072968,0.073622,0.086664
1.1019,1.289213,1.301078,1.268065,0.795801,0.872092,0.876321,0.836034,0.578576,0.554786,0.59628,0.641805,0.457644,0.464587,0.419132,0.38416,0.072975,0.051636,0.058051,0.044386,0.251194,0.074051,0.074783,0.08868
1.098774,1.286111,1.297979,1.264914,0.799356,0.873377,0.877361,0.837007,0.578577,0.554739,0.596229,0.64178,0.458667,0.464411,0.418995,0.384342,0.073035,0.051526,0.057994,0.044402,0.253513,0.075101,0.075954,0.090628
1.095646,1.283007,1.294876,1.261762,0.802878,0.875076,0.87882,0.838391,0.578581,0.554693,0.59618,0.641757,0.459736,0.464195,0.418816,0.38448,0.073098,0.051421,0.057939,0.044417,0.255549,0.076111,0.07713,0.092492
1.092517,1.279901,1.291771,1.25861,0.806365,0.877208,0.880723,0.840209,0.578585,0.55465,0.596134,0.641734,0.460847,0.463938,0.418597,0.38457,0.073162,0.05132,0.057885,0.044431,0.25729,0.077071,0.078298,0.094254
1.089389,1.276793,1.288662,1.255457,0.809814,0.879782,0.883084,0.842478,0.578587,0.55461,0.596089,0.641712,0.461994,0.463644,0.418341,0.384612,0.073226,0.051224,0.057833,0.044443,0.258726,0.077971,0.079447,0.095898
1.086261,1.273682,1.285549,1.252304,0.813233,0.882801,0.885909,0.845203,0.578585,0.554573,0.596048,0.641692,0.463169,0.46332,0.418051,0.384608,0.073288,0.051132,0.057783,0.044452,0.25985,0.0788,0.080563,0.097406
1.083135,1.27057,1.282433,1.249151,0.816629,0.88626,0.889196,0.848384,0.578578,0.554541,0.59601,0.641674,0.464364,0.46297,0.417735,0.384559,0.073349,0.051044,0.057734,0.044459,0.260657,0.079546,0.081629,0.098763
1.080009,1.267455,1.279314,1.245997,0.820014,0.890148,0.892933,0.85201,0.578565,0.554511,0.595975,0.641657,0.465569,0.462603,0.417397,0.384473,0.073408,0.050961,0.057688,0.044463,0.261148,0.080196,0.08263,0.099954
1.076885,1.264337,1.276192,1.242844,0.823403,0.894448,0.897105,0.856065,0.578547,0.554485,0.595942,0.641641,0.466775,0.462225,0.417047,0.384355,0.073466,0.050882,0.057643,0.044466,0.261322,0.080741,0.08355,0.100967
1.073761,1.261217,1.273067,1.23969,0.82681,0.899142,0.90169,0.860529,0.578524,0.554462,0.595914,0.641627,0.467975,0.461845,0.41669,0.384212,0.073523,0.050808,0.0576,0.044467,0.261185,0.081171,0.084375,0.101791
1.070636,1.258093,1.26994,1.236536,0.830246,0.904211,0.906664,0.865378,0.578497,0.554441,0.595888,0.641613,0.469159,0.461469,0.416336,0.384052,0.073578,0.050738,0.057558,0.044467,0.26074,0.081482,0.085092,0.102421
1.067511,1.254968,1.26681,1.233381,0.833726,0.909632,0.912004,0.870587,0.578465,0.554422,0.595865,0.641599,0.470321,0.461105,0.415993,0.383882,0.073634,0.050672,0.057517,0.044467,0.259996,0.081668,0.085691,0.102851
1.064383,1.251839,1.263677,1.230225,0.837261,0.915386,0.917683,0.87613,0.57843,0.554404,0.595844,0.641585,0.471454,0.460758,0.415668,0.38371,0.073689,0.05061,0.057477,0.044466,0.258961,0.081728,0.086163,0.103079
1.061253,1.248708,1.260541,1.227067,0.84086,0.92145,0.923679,0.881984,0.578393,0.554387,0.595826,0.641572,0.472549,0.460435,0.41537,0.383543,0.073743,0.050552,0.057439,0.044465,0.257642,0.081663,0.086503,0.103105
1.058119,1.245575,1.257403,1.223908,0.844532,0.927806,0.929969,0.888126,0.578353,0.55437,0.59581,0.641559,0.473601,0.46014,0.415104,0.383386,0.073799,0.050498,0.057401,0.044464,0.25605,0.081475,0.086708,0.102933
1.054981,1.242439,1.254262,1.220747,0.848287,0.934435,0.936534,0.894536,0.578311,0.554352,0.595796,0.641546,0.474602,0.459878,0.414874,0.383244,0.073855,0.050448,0.057363,0.044464,0.254196,0.081169,0.08678,0.102567
1.051837,1.2393,1.251119,1.217584,0.852132,0.941318,0.943356,0.901197,0.578269,0.554334,0.595784,0.641533,0.475546,0.459652,0.414685,0.38312,0.073912,0.050402,0.057327,0.044464,0.252089,0.080751,0.08672,0.102012
1.048687,1.23616,1.247972,1.214418,0.856073,0.948438,0.950418,0.908094,0.578227,0.554315,0.595772,0.641521,0.476425,0.459466,0.414538,0.383016,0.07397,0.050359,0.057291,0.044465,0.249742,0.080226,0.086533,0.101278
1.045531,1.233019,1.244822,1.211252,0.860117,0.955779,0.957707,0.915215,0.578186,0.554295,0.595762,0.641509,0.477233,0.459321,0.414433,0.382931,0.074029,0.050321,0.057255,0.044467,0.247165,0.079602,0.086226,0.100372
1.042368,1.229876,1.24167,1.208083,0.864272,0.963328,0.965207,0.922549,0.578147,0.554274,0.595753,0.641497,0.477965,0.459218,0.41437,0.382866,0.07409,0.050286,0.057221,0.04447,0.244369,0.078889,0.085808,0.099305
1.039198,1.226733,1.238513,1.204914,0.868543,0.971073,0.972906,0.930085,0.578111,0.554252,0.595745,0.641485,0.478618,0.459155,0.414346,0.382817,0.074152,0.050254,0.057187,0.044474,0.241365,0.078094,0.085286,0.098089
1.036022,1.22359,1.235354,1.201743,0.872937,0.979002,0.980791,0.937812,0.578078,0.55423,0.595738,0.641472,0.479188,0.45913,0.414358,0.382785,0.074215,0.050227,0.057154,0.044479,0.238163,0.077229,0.084673,0.096735
1.032843,1.220448,1.232192,1.198571,0.877459,0.987107,0.98885,0.945722,0.578049,0.554207,0.595733,0.641458,0.479676,0.459138,0.414399,0.382765,0.074279,0.050204,0.057123,0.044484,0.234774,0.076302,0.083977,0.095256
1.029662,1.217306,1.229026,1.195398,0.882114,0.995378,0.99707,0.953805,0.578021,0.554183,0.595729,0.641443,0.480085,0.459174,0.414464,0.382755,0.074342,0.050185,0.057094,0.044489,0.231208,0.075323,0.083211,0.093667
1.026482,1.214165,1.225858,1.192225,0.886906,1.003806,1.005442,0.962052,0.577993,0.554159,0.595728,0.641428,0.480417,0.459232,0.414548,0.38275,0.074402,0.05017,0.057066,0.044494,0.227474,0.074301,0.082386,0.091982
1.023306,1.211025,1.222687,1.189051,0.891838,1.012382,1.013952,0.970454,0.577964,0.554135,0.595729,0.641412,0.480679,0.459305,0.414644,0.382747,0.074459,0.050158,0.057041,0.044499,0.223581,0.073246,0.081512,0.090215
1.020134,1.207886,1.219513,1.185877,0.896914,1.021096,1.022592,0.979001,0.577933,0.554111,0.595731,0.641397,0.480879,0.459385,0.414745,0.382741,0.074511,0.05015,0.057018,0.044503,0.21954,0.072164,0.080601,0.088382
1.016969,1.204747,1.216338,1.182702,0.902138,1.029939,1.03135,0.987684,0.577899,0.554088,0.595734,0.641382,0.481021,0.459465,0.414847,0.382727,0.074558,0.050145,0.056998,0.044507,0.215361,0.071065,0.07966,0.086497
1.013811,1.201607,1.213163,1.179528,0.907512,1.038899,1.040215,0.996494,0.577863,0.554067,0.595737,0.641367,0.481114,0.459539,0.414942,0.382701,0.074599,0.050141,0.056979,0.044511,0.211057,0.069954,0.0787,0.084575
1.010661,1.198467,1.209986,1.176354,0.91304,1.047967,1.049177,1.005421,0.577823,0.554047,0.595738,0.641354,0.481162,0.459599,0.415024,0.382658,0.074635,0.050137,0.056961,0.044514,0.206639,0.068838,0.077729,0.08263
1.00752,1.195325,1.20681,1.17318,0.918725,1.05713,1.058225,1.014454,0.577779,0.55403,0.595737,0.641343,0.48117,0.459639,0.415089,0.382594,0.074664,0.050132,0.056945,0.044516,0.202122,0.067723,0.076755,0.080674
1.004388,1.192181,1.203634,1.170007,0.924571,1.066377,1.06735,1.023583,0.577731,0.554014,0.595734,0.641333,0.48114,0.459654,0.415129,0.382506,0.074688,0.050125,0.05693,0.044518,0.19752,0.066614,0.075786,0.078722
1.001265,1.189035,1.200458,1.166835,0.930578,1.075698,1.07654,1.0328,0.577679,0.554,0.59573,0.641324,0.481074,0.459638,0.415142,0.382391,0.074706,0.050117,0.056916,0.044519,0.192848,0.065519,0.07483,0.076783
0.998151,1.185887,1.197282,1.163663,0.936748,1.085084,1.085788,1.042095,0.577623,0.553988,0.595723,0.641317,0.480971,0.459589,0.415124,0.382245,0.074718,0.050105,0.056903,0.04452,0.188121,0.064443,0.073893,0.074869
0.995043,1.182736,1.194107,1.160491,0.94308,1.094524,1.095085,1.05146,0.577564,0.553978,0.595716,0.641311,0.480829,0.459504,0.415072,0.382068,0.074725,0.050091,0.05689,0.044521,0.183354,0.063393,0.072982,0.07299
0.99194,1.179584,1.190932,1.15732,0.949575,1.10401,1.104421,1.060887,0.577504,0.553969,0.595707,0.641306,0.480645,0.459383,0.414985,0.381858,0.074727,0.050075,0.056878,0.044522,0.178564,0.062377,0.072105,0.071153
0.98884,1.176429,1.187758,1.15415,0.956227,1.113535,1.113791,1.070369,0.577442,0.553963,0.595697,0.641303,0.480416,0.459226,0.414864,0.381616,0.074724,0.050055,0.056867,0.044523,0.173765,0.061402,0.071266,0.069368
0.98574,1.173273,1.184583,1.15098,0.963033,1.123089,1.123185,1.079899,0.577378,0.553959,0.595687,0.641303,0.480139,0.459035,0.41471,0.381342,0.074718,0.050034,0.056856,0.044527,0.168973,0.060475,0.07047,0.067639
0.982636,1.170114,1.181409,1.147811,0.969985,1.132666,1.132598,1.089471,0.577314,0.553957,0.595678,0.641304,0.479811,0.458812,0.414524,0.381037,0.074708,0.05001,0.056845,0.044531,0.164203,0.059601,0.069725,0.065972
0.979527,1.166952,1.178234,1.144643,0.977077,1.142257,1.142024,1.099079,0.577248,0.553958,0.595668,0.641307,0.479432,0.458561,0.41431,0.380704,0.074698,0.049984,0.056834,0.044538,0.159468,0.058788,0.069033,0.064373
0.976411,1.163788,1.175059,1.141475,0.984298,1.151856,1.151456,1.108717,0.577184,0.553961,0.595658,0.641313,0.479002,0.458287,0.41407,0.380345,0.074687,0.049955,0.056822,0.044547,0.154784,0.058039,0.068399,0.062845
0.973286,1.160621,1.171886,1.138309,0.991641,1.161455,1.16089,1.11838,0.57712,0.553967,0.595648,0.641322,0.478521,0.457993,0.413809,0.379964,0.074679,0.049923,0.056808,0.044558,0.150161,0.057359,0.067827,0.061392
0.970152,1.157451,1.168714,1.135144,0.999094,1.171045,1.170321,1.128063,0.577058,0.553975,0.595636,0.641333,0.477993,0.457684,0.413531,0.379564,0.074673,0.049889,0.056793,0.04457,0.145611,0.056752,0.067321,0.060018
0.96701,1.154276,1.165545,1.131981,1.006648,1.180619,1.179743,1.137759,0.577,0.553986,0.595623,0.641346,0.477419,0.457365,0.413241,0.379148,0.07467,0.049852,0.056775,0.044585,0.141147,0.056221,0.066883,0.058724
0.96386,1.151098,1.162378,1.128818,1.014291,1.19017,1.189151,1.147462,0.576944,0.553998,0.595607,0.64136,0.4768,0.45704,0.412943,0.37872,0.074672,0.049812,0.056755,0.0446,0.136778,0.05577,0.066516,0.057514
0.960704,1.147916,1.159213,1.125655,1.022014,1.199691,1.198539,1.157166,0.576892,0.554011,0.595591,0.641376,0.476137,0.456712,0.41264,0.378283,0.074679,0.049768,0.056732,0.044614,0.132515,0.055402,0.066223,0.056389
0.957544,1.14473,1.15605,1.122493,1.029809,1.209174,1.2079,1.166865,0.576846,0.554024,0.595575,0.641392,0.47543,0.456386,0.412336,0.377843,0.074689,0.04972,0.056706,0.044628,0.128367,0.05512,0.066006,0.055353
0.954382,1.141539,1.152889,1.119329,1.037668,1.218614,1.217229,1.17655,0.576805,0.554035,0.595559,0.641407,0.47468,0.456064,0.412032,0.377401,0.074704,0.049668,0.056678,0.044639,0.12434,0.054927,0.065867,0.054408
0.95122,1.138343,1.14973,1.116165,1.045583,1.228003,1.226518,1.186216,0.57677,0.554044,0.595544,0.641422,0.473891,0.45575,0.411732,0.376961,0.074723,0.049612,0.056647,0.044647,0.120442,0.054826,0.06581,0.053557
0.948058,1.135144,1.146573,1.112998,1.053546,1.237336,1.235763,1.195854,0.576739,0.554048,0.595531,0.641436,0.473064,0.455446,0.411439,0.376526,0.074744,0.049553,0.056614,0.044651,0.116676,0.054821,0.06584,0.052804
0.944897,1.131941,1.143419,1.10983,1.061549,1.246606,1.244957,1.205457,0.576712,0.554046,0.59552,0.641449,0.472202,0.455153,0.411154,0.3761,0.074768,0.04949,0.056578,0.044651,0.113048,0.054916,0.065961,0.052153
0.941739,1.128735,1.140267,1.106661,1.06958,1.255807,1.254095,1.215019,0.576686,0.554037,0.595512,0.641461,0.47131,0.454875,0.41088,0.375684,0.074796,0.049425,0.056539,0.044647,0.109563,0.055115,0.066179,0.051609
0.938583,1.125527,1.137117,1.10349,1.077631,1.264934,1.26317,1.224531,0.576662,0.554021,0.595507,0.641473,0.470389,0.454612,0.410619,0.37528,0.074827,0.049358,0.056497,0.044638,0.106225,0.055424,0.0665,0.051178
0.93543,1.122317,1.13397,1.100318,1.085688,1.273981,1.272176,1.233985,0.576637,0.553997,0.595506,0.641484,0.469444,0.454366,0.410374,0.374891,0.074861,0.049289,0.056453,0.044625,0.103037,0.055848,0.06693,0.050866
0.932281,1.119107,1.130824,1.097145,1.093744,1.282942,1.281107,1.243376,0.576611,0.553967,0.595508,0.641494,0.468476,0.454139,0.410146,0.374516,0.074898,0.04922,0.056406,0.044608,0.100001,0.056393,0.067478,0.050681
0.929136,1.1159,1.127679,1.093972,1.101789,1.291811,1.289957,1.252697,0.576583,0.553934,0.595512,0.641502,0.467492,0.453931,0.409938,0.374158,0.07494,0.049154,0.056356,0.044588,0.097117,0.057065,0.068147,0.05063
0.925995,1.112697,1.124535,1.090798,1.109812,1.300583,1.298718,1.261941,0.576552,0.553901,0.595517,0.641508,0.466493,0.453742,0.40975,0.373816,0.074985,0.04909,0.056304,0.044564,0.094386,0.057871,0.068946,0.050721
0.922859,1.109499,1.121392,1.087625,1.117806,1.309251,1.307382,1.271102,0.576517,0.553871,0.595523,0.641511,0.465484,0.453574,0.409584,0.373491,0.075035,0.049031,0.056249,0.044538,0.091807,0.058815,0.06988,0.050962
0.919727,1.106309,1.118247,1.084452,1.125759,1.317808,1.315942,1.280171,0.57648,0.553845,0.595529,0.641512,0.464467,0.453425,0.409441,0.373183,0.075089,0.048975,0.056193,0.044511,0.08938,0.059904,0.070954,0.051357
0.916599,1.103127,1.115101,1.08128,1.133661,1.326248,1.324389,1.289142,0.576438,0.553825,0.595534,0.641511,0.463446,0.453295,0.409322,0.372892,0.075148,0.048925,0.056135,0.044483,0.087102,0.06114,0.072172,0.051912
0.913475,1.099954,1.111955,1.07811,1.1415,1.334561,1.332714,1.298004,0.576393,0.553812,0.595537,0.641508,0.462421,0.453186,0.409226,0.372618,0.075212,0.048878,0.056077,0.044455,0.084973,0.062528,0.073538,0.05263
0.910355,1.096791,1.108808,1.074942,1.149265,1.342741,1.340907,1.306749,0.576343,0.553807,0.595539,0.641504,0.461396,0.453095,0.409153,0.372361,0.07528,0.048836,0.056019,0.044428,0.082992,0.064068,0.075053,0.053513
