FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
78.798309,-23.283951,-14.985526,-7.304431,459.753174,167.155075
78.783318,-23.840788,-14.728069,-7.152518,456.810394,169.51741
78.756737,-24.396488,-14.469377,-6.99014,453.838776,171.871597
78.718483,-24.950884,-14.209522,-6.817277,450.838715,174.217056
78.668495,-25.503815,-13.948578,-6.63393,447.810577,176.55307
78.606689,-26.055136,-13.686615,-6.440125,444.754578,178.878983
78.532967,-26.604691,-13.42371,-6.235914,441.671082,181.194061
78.447258,-27.152302,-13.159942,-6.021384,438.560455,183.497604
78.349556,-27.697765,-12.895393,-5.79665,435.423035,185.789017
78.239845,-28.240856,-12.630159,-5.561848,432.259216,188.067734
78.118164,-28.781372,-12.364343,-5.317127,429.069519,190.333252
77.984528,-29.319132,-12.098054,-5.062648,425.854401,192.585022
77.838928,-29.853996,-11.831397,-4.798587,422.614197,194.822433
77.681366,-30.385847,-11.56447,-4.525143,419.349365,197.044861
77.511818,-30.914558,-11.297359,-4.242548,416.060425,199.251755
77.330276,-31.439981,-11.030144,-3.951074,412.747864,201.442581
77.136757,-31.961941,-10.762899,-3.651028,409.41217,203.616928
76.931274,-32.480259,-10.495704,-3.342746,406.054016,205.774338
76.713844,-32.99477,-10.228644,-3.026579,402.67392,207.914383
76.484535,-33.505333,-9.961816,-2.702895,399.272461,210.03653
76.243408,-34.011829,-9.695326,-2.372069,395.850037,212.14032
75.990555,-34.514126,-9.4293,-2.034485,392.407318,214.225266
75.726059,-35.012085,-9.163878,-1.690535,388.944885,216.291061
75.449989,-35.505558,-8.899206,-1.340619,385.463379,218.337402
75.162399,-35.994404,-8.635425,-0.985148,381.96347,220.363998
74.863342,-36.478493,-8.372668,-0.624549,378.445801,222.370605
74.552856,-36.957687,-8.111056,-0.259266,374.911041,224.356812
74.231018,-37.431835,-7.850696,0.110243,371.359833,226.322327
73.897942,-37.900776,-7.591692,0.483496,367.792755,228.266937
73.553787,-38.364319,-7.334148,0.859995,364.21048,230.190475
73.198708,-38.822285,-7.078178,1.239226,360.613739,232.092896
72.832848,-39.274506,-6.82392,1.620674,357.003326,233.974167
72.456352,-39.72084,-6.571527,2.003846,353.379913,235.834244
72.069313,-40.161179,-6.321171,2.388272,349.744293,237.673111
71.671844,-40.595409,-6.073032,2.773502,346.097107,239.490768
71.264091,-41.023411,-5.827285,3.159099,342.439148,241.287338
70.846176,-41.445053,-5.584093,3.544629,338.771088,243.063049
70.418304,-41.860188,-5.343602,3.929665,335.093842,244.818146
69.980644,-42.268673,-5.105948,4.31378,331.408234,246.553009
69.533394,-42.670395,-4.871256,4.696555,327.715057,248.267975
69.076775,-43.065285,-4.639643,5.077579,324.015167,249.963425
68.610985,-43.453308,-4.411228,5.456448,320.309265,251.639709
68.136223,-43.834415,-4.186138,5.832771,316.598206,253.297287
67.652664,-44.208549,-3.964514,6.206171,312.882874,254.936707
67.160507,-44.57563,-3.74651,6.576294,309.164185,256.558655
66.659943,-44.935589,-3.532287,6.942812,305.443085,258.163818
66.151176,-45.288364,-3.322003,7.305432,301.720459,259.752869
65.634438,-45.633934,-3.115802,7.663888,297.997131,261.326477
65.109955,-45.972286,-2.913808,8.017938,294.273987,262.885315
64.57798,-46.303413,-2.716128,8.367345,290.551941,264.430176
64.038803,-46.627323,-2.522854,8.711879,286.83194,265.961914
63.492695,-46.944,-2.334068,9.05131,283.114929,267.481445
62.93993,-47.253456,-2.149837,9.38541,279.401886,268.989716
62.380779,-47.555729,-1.970232,9.713976,275.693695,270.48764
61.815483,-47.850864,-1.795321,10.036819,271.991302,271.976105
61.244297,-48.138939,-1.625188,10.353773,268.295563,273.455994
60.667484,-48.420013,-1.459923,10.664687,264.607391,274.928284
60.085339,-48.694134,-1.299621,10.969419,260.927765,276.393951
59.498184,-48.961372,-1.144366,11.267837,257.25766,277.854065
58.906338,-49.221813,-0.994224,11.559826,253.598022,279.309692
58.310104,-49.475582,-0.849248,11.845294,249.949829,280.761871
57.709778,-49.722832,-0.709469,12.124166,246.313904,282.211487
57.105652,-49.96373,-0.574908,12.396359,242.691116,283.659454
56.498028,-50.198421,-0.445569,12.661788,239.082367,285.10672
55.887207,-50.427021,-0.321446,12.920357,235.48851,286.55426
55.273491,-50.649628,-0.202528,13.171968,231.910431,288.003082
54.657188,-50.866337,-0.08881,13.416546,228.34903,289.454224
54.038586,-51.077263,0.019705,13.654023,224.805145,290.908508
53.417976,-51.282547,0.123013,13.884341,221.279541,292.366882
52.795677,-51.482365,0.221115,14.107445,217.772919,293.830109
52.171993,-51.676853,0.314021,14.323279,214.286072,295.299042
51.547253,-51.866154,0.401763,14.531799,210.819702,296.774597
50.921768,-52.05035,0.484389,14.732968,207.374634,298.257568
50.295799,-52.229549,0.56197,14.926761,203.951553,299.748871
49.669579,-52.403851,0.634593,15.11316,200.551178,301.249237
49.043316,-52.57338,0.702363,15.292152,197.174088,302.759308
48.417217,-52.738266,0.765392,15.463732,193.820892,304.279694
47.791519,-52.898617,0.8238,15.627899,190.492096,305.811066
47.166462,-53.054535,0.877707,15.784664,187.188324,307.354126
46.54229,-53.206108,0.927238,15.934036,183.910172,308.909485
45.919235,-53.353424,0.972515,16.076036,180.658218,310.477783
45.297512,-53.496593,1.01367,16.210714,177.432938,312.059509
44.677284,-53.635727,1.050836,16.338135,174.234772,313.655212
44.058681,-53.770931,1.084156,16.458382,171.064117,315.265259
43.441818,-53.902287,1.113773,16.571548,167.921371,316.890106
42.826809,-54.029839,1.139842,16.677725,164.806931,318.530182
42.213787,-54.153633,1.162523,16.777004,161.721207,320.185974
41.602882,-54.273716,1.181977,16.869473,158.664612,321.857788
40.99424,-54.390171,1.198362,16.955223,155.637421,323.54599
40.387989,-54.503071,1.211824,17.034353,152.639801,325.250854
39.78426,-54.612511,1.2225,17.106972,149.671967,326.972595
39.183159,-54.718544,1.230517,17.173183,146.734085,328.711365
38.584801,-54.821217,1.235996,17.233097,143.826355,330.467438
37.989296,-54.920532,1.239051,17.286818,140.948944,332.240997
37.39674,-55.016514,1.239791,17.334465,138.102051,334.032227
36.807201,-55.1092,1.238309,17.376171,135.285812,335.841248
36.220741,-55.198666,1.234699,17.412075,132.500244,337.668121
35.637417,-55.284969,1.229048,17.44232,129.745361,339.512787
35.057316,-55.368179,1.221448,17.467028,127.021194,341.375244
34.480534,-55.448318,1.211991,17.486319,124.327751,343.255493
33.907162,-55.525402,1.200765,17.500319,121.665077,345.153625
33.337265,-55.599445,1.187857,17.509146,119.033188,347.069611
32.770882,-55.670479,1.173346,17.512938,116.432091,349.003296
32.208004,-55.738556,1.157301,17.511843,113.861725,350.95459
31.648615,-55.803711,1.139784,17.506012,111.321999,352.923157
31.092724,-55.865955,1.120849,17.495588,108.812859,354.908875
30.540369,-55.925274,1.10055,17.480728,106.334244,356.911499
29.991592,-55.981647,1.078936,17.461569,103.886108,358.930878
29.446442,-56.035072,1.05606,17.438269,101.468452,360.966888
28.904924,-56.085567,1.031974,17.411001,99.081161,363.019165
28.367023,-56.133171,1.006737,17.379963,96.724167,365.087402
27.83271,-56.17791,0.980419,17.345358,94.397285,367.171204
27.301958,-56.219765,0.953098,17.307386,92.100449,369.270203
26.77474,-56.25869,0.924852,17.266247,89.833519,371.384064
26.251043,-56.294617,0.895756,17.222139,87.596497,373.512482
25.730843,-56.327492,0.865873,17.175259,85.389297,375.65509
25.214127,-56.357281,0.835254,17.125814,83.211899,377.811432
24.70089,-56.383972,0.803947,17.074011,81.06414,379.981049
24.191126,-56.407558,0.772,17.02005,78.94593,382.163391
23.684834,-56.42802,0.739463,16.96413,76.85714,384.357941
23.182005,-56.445309,0.706385,16.90645,74.797676,386.56427
22.682627,-56.459354,0.672819,16.84721,72.767517,388.781921
22.186668,-56.470089,0.638821,16.786619,70.766632,391.010437
21.694109,-56.477463,0.60445,16.724901,68.79493,393.249237
21.204926,-56.481438,0.569772,16.662285,66.852287,395.497772
20.719126,-56.481972,0.534855,16.598988,64.938591,397.755341
20.236731,-56.479023,0.499764,16.535212,63.053749,400.021271
19.757782,-56.472534,0.464554,16.471151,61.197731,402.294952
19.282307,-56.462425,0.429274,16.406975,59.370506,404.575897
18.810335,-56.448643,0.393972,16.342848,57.572048,406.863495
18.34189,-56.431145,0.358693,16.278944,55.802265,409.157074
17.876991,-56.40992,0.323482,16.215446,54.061069,411.455872
17.415667,-56.384949,0.288389,16.152544,52.348373,413.759155
16.957962,-56.356171,0.253465,16.090429,50.664143,416.066071
16.503939,-56.323521,0.218766,16.029299,49.00835,418.376007
16.053667,-56.286934,0.184352,15.969334,47.380997,420.688232
15.607218,-56.246357,0.150286,15.910719,45.782082,423.002167
15.164656,-56.201801,0.116632,15.853637,44.211575,425.316925
14.726051,-56.15329,0.08346,15.798271,42.669384,427.631836
14.291475,-56.100861,0.050839,15.744802,41.155457,429.945892
13.861018,-56.044521,0.018835,15.693386,39.669731,432.258392
13.434793,-55.984249,-0.012487,15.644176,38.212204,434.568451
13.012911,-55.920021,-0.043066,15.597307,36.782883,436.875427
12.59549,-55.851791,-0.072843,15.552932,35.381756,439.178558
12.182631,-55.779564,-0.101764,15.511212,34.008801,441.477081
11.774432,-55.703369,-0.129776,15.472309,32.66399,443.770172
11.371012,-55.623253,-0.156828,15.436378,31.347265,446.056885
10.972507,-55.539276,-0.182867,15.403557,30.058561,448.336548
10.579076,-55.451485,-0.207841,15.373977,28.797882,450.608337
10.190881,-55.359917,-0.231696,15.347764,27.565226,452.871613
9.808077,-55.264599,-0.254386,15.325046,26.360653,455.12561
9.430805,-55.165577,-0.275864,15.30595,25.184105,457.369598
9.059203,-55.062912,-0.296087,15.290608,24.035522,459.602753
8.693421,-54.956657,-0.315014,15.27914,22.914785,461.82428
8.333633,-54.846874,-0.332609,15.271654,21.821838,464.033417
7.980022,-54.733624,-0.348848,15.268248,20.756678,466.229462
7.632766,-54.616962,-0.36372,15.268998,19.719303,468.411835
7.292025,-54.496975,-0.377224,15.273979,18.709717,470.579834
6.957944,-54.373768,-0.389364,15.283265,17.7278,472.732819
6.63067,-54.24744,-0.400141,15.296926,16.773436,474.869995
6.310347,-54.118103,-0.409554,15.315031,15.846498,476.990723
5.997124,-53.985821,-0.417602,15.337652,14.946875,479.09433
5.691148,-53.850655,-0.424284,15.364864,14.074504,481.180359
5.392545,-53.712669,-0.429604,15.396738,13.229267,483.248108
5.101432,-53.571964,-0.43357,15.433345,12.411046,485.29715
4.81791,-53.428646,-0.436195,15.474754,11.619659,487.326843
4.542088,-53.282852,-0.437502,15.521021,10.854871,489.336548
4.27406,-53.134708,-0.437522,15.57217,10.116443,491.325623
4.01391,-52.984306,-0.436292,15.628211,9.404136,493.293579
3.761698,-52.831726,-0.43386,15.689129,8.717772,495.23999
3.517456,-52.67704,-0.430277,15.754894,8.057112,497.164398
3.281201,-52.520332,-0.4256,15.825481,7.421917,499.066406
3.052928,-52.361717,-0.419881,15.900882,6.811891,500.945465
2.832621,-52.201336,-0.413171,15.981091,6.226674,502.801086
2.620252,-52.03931,-0.405518,16.066111,5.66585,504.63266
2.415783,-51.875748,-0.396974,16.155939,5.129061,506.439941
2.219161,-51.710728,-0.387595,16.250553,4.61595,508.222473
2.030313,-51.544331,-0.377442,16.349918,4.126158,509.97998
1.849141,-51.376644,-0.366582,16.453976,3.659267,511.712128
1.675532,-51.20779,-0.355087,16.562649,3.214803,513.418579
1.509358,-51.037895,-0.343041,16.675846,2.792225,515.098755
1.350491,-50.867081,-0.330531,16.793457,2.391,516.75238
1.198801,-50.695415,-0.317653,16.91535,2.010648,518.378906
1.054162,-50.522953,-0.304511,17.041397,1.650635,519.97821
0.916448,-50.349716,-0.2912,17.171467,1.310482,521.55011
0.785521,-50.175751,-0.27781,17.305428,0.989653,523.094238
0.661227,-50.001141,-0.264411,17.443165,0.687551,524.610168
0.543397,-49.825962,-0.251055,17.58457,0.40358,526.097656
0.431863,-49.650307,-0.237776,17.729527,0.137144,527.556274
0,-49.474239,0,17.877897,0,528.985779
0,-49.297771,0,18.02951,0,530.385864
0,-49.120907,0,18.184175,0,531.756531
0,-48.943653,0,18.34169,0,533.097351
0,-48.766014,0,18.50185,0,534.408142
0,-48.588013,0,18.664448,0,535.688538
0,-48.409653,0,18.829268,0,536.938232
0,-48.23093,0,18.996096,0,538.156982
0,-48.051807,0,19.164721,0,539.344604
0,-47.872246,0,19.334929,0,540.500977
0,-47.692219,0,19.506508,0,541.625916
0,-47.5117,0,19.679256,0,542.71936
0,-47.330669,0,19.852976,0,543.780884
0,-47.149105,0,20.027452,0,544.810425
0,-46.966934,0,20.202457,0,545.807617
0,-46.784065,0,20.377737,0,546.772644
0,-46.600407,0,20.553022,0,547.7052
0,-46.415878,0,20.728056,0,548.605347
0,-46.230419,0,20.902576,0,549.472717
0,-46.04398,0,21.076334,0,550.307312
0,-45.85651,0,21.249073,0,551.108826
0,-45.667915,0,21.420549,0,551.877258
0,-45.4781,0,21.590525,0,552.612549
0,-45.286957,0,21.758774,0,553.314758
0,-45.094391,0,21.925077,0,553.983643
0,-44.900337,0,22.089228,0,554.619385
0,-44.704746,0,22.251011,0,555.221741
0,-44.507538,0,22.410217,0,555.790588
0,-44.30862,0,22.566616,0,556.325989
0,-44.107872,0,22.719969,0,556.828003
0,-43.905174,0,22.870043,0,557.296814
0,-43.700432,0,23.016605,0,557.7323
0,-43.493607,0,23.159452,0,558.134583
0,-43.284637,0,23.298403,0,558.50354
0,-43.073483,0,23.433285,0,558.839294
0,-42.860069,0,23.563934,0,559.141846
0,-42.644295,0,23.690191,0,559.41156
0,-42.426075,0,23.811911,0,559.648499
0,-42.205334,0,23.928949,0,559.852966
0,-41.982044,0,24.041178,0,560.024963
0,-41.756195,0,24.148464,0,560.164673
0,-41.527767,0,24.250673,0,560.272217
0,-41.296726,0,24.347675,0,560.347717
0,-41.063015,0,24.439337,0,560.391479
0,-40.82658,0,24.525532,0,560.40387
0,-40.587383,0,24.60615,0,560.384949
0,-40.345428,0,24.681112,0,560.334961
0,-40.100723,0,24.750364,0,560.254028
0,-39.853279,0,24.81385,0,560.142334
0,-39.603085,0,24.871531,0,560
0,-39.350128,0,24.923363,0,559.827515
0,-39.094398,0,24.969326,0,559.625
0,-38.835907,0,25.009411,0,559.392761
0,-38.574692,0,25.043625,0,559.130981
0,-38.310783,0,25.071981,0,558.839905
0,-38.04422,0,25.094488,0,558.519775
0,-37.775002,0,25.111155,0,558.170654
0,-37.503124,0,25.122002,0,557.793152
0,-37.228592,0,25.127047,0,557.387329
0,-36.95142,0,25.126329,0,556.953491
0,-36.671688,0,25.119913,0,556.492065
0,-36.389446,0,25.107885,0,556.003235
0,-36.104767,0,25.090351,0,555.487305
0,-35.817688,0,25.067419,0,554.944458
0,-35.528255,0,25.039206,0,554.375244
0,-35.236515,0,25.005829,0,553.78009
0,-34.942535,0,24.967424,0,553.159241
0,-34.646404,0,24.924135,0,552.513
0,-34.348221,0,24.876106,0,551.841675
0,-34.048069,0,24.823471,0,551.145691
0,-33.746002,0,24.766384,0,550.425293
0,-33.442074,0,24.704992,0,549.681152
0,-33.136341,0,24.639475,0,548.913635
0,-32.828899,0,24.570038,0,548.123108
0,-32.519859,0,24.496895,0,547.309998
0,-32.209343,0,24.420282,0,546.474487
0,-31.897436,0,24.340439,0,545.617188
0,-31.584209,0,24.257597,0,544.738281
0,-31.269701,0,24.171976,0,543.838562
0,-30.953968,0,24.08379,0,542.918396
0,-30.637077,0,23.993254,0,541.97821
0,-30.319118,0,23.900587,0,541.018372
-0.19152,-30.000193,0.256133,23.806007,0.024629,540.039307
-0.182865,-29.680367,0.255364,23.709738,0.05147,539.041382
-0.174511,-29.359688,0.254568,23.611996,0.077475,538.025146
-0.166454,-29.038187,0.253741,23.513002,0.102705,536.991028
-0.15869,-28.715908,0.25288,23.412975,0.12722,535.939636
-0.151219,-28.39291,0.251983,23.312145,0.151078,534.87146
-0.144049,-28.069267,0.251051,23.210749,0.17428,533.787048
-0.137187,-27.74506,0.250097,23.109013,0.196825,532.686768
-0.13063,-27.420341,0.249134,23.007141,0.218715,531.571106
-0.124358,-27.095152,0.24818,22.905313,0.239948,530.440552
-0.118349,-26.769512,0.247247,22.803686,0.260585,529.295837
-0.112589,-26.443449,0.246343,22.702412,0.280685,528.137512
-0.107081,-26.117012,0.245466,22.60165,0.300248,526.966248
-0.101841,-25.790255,0.244611,22.501562,0.319275,525.782471
-0.096883,-25.463238,0.243771,22.402302,0.337764,524.58667
-0.09221,-25.136003,0.242944,22.304008,0.355716,523.379456
-0.087813,-24.808563,0.24213,22.206797,0.373192,522.161377
-0.083671,-24.480927,0.241336,22.110786,0.390189,520.933167
-0.079775,-24.153112,0.240571,22.016087,0.40677,519.695496
-0.07612,-23.825157,0.239844,21.922798,0.422932,518.448975
-0.07271,-23.497112,0.239166,21.831026,0.438677,517.194214
-0.069541,-23.169035,0.238551,21.740852,0.453945,515.931824
-0.066603,-22.840961,0.238007,21.652353,0.468736,514.662292
-0.063879,-22.512903,0.237538,21.565577,0.483109,513.386475
-0.061363,-22.184856,0.237139,21.48056,0.497124,512.104858
-0.059059,-21.856829,0.236794,21.397327,0.510781,510.818451
-0.056978,-21.528847,0.236488,21.315897,0.52408,509.527802
-0.05513,-21.200958,0.236214,21.236275,0.537021,508.233734
-0.053513,-20.873213,0.235978,21.158464,0.549544,506.936707
-0.052104,-20.54565,0.235795,21.082462,0.56165,505.637543
-0.050868,-20.21829,0.235685,21.008244,0.573339,504.336884
-0.049781,-19.89114,0.235669,20.935787,0.584669,503.035645
-0.048839,-19.564201,0.235766,20.865068,0.595642,501.734467
-0.048055,-19.237499,0.235985,20.796053,0.606257,500.434265
-0.047454,-18.911043,0.236329,20.728701,0.616514,499.13562
-0.047045,-18.584867,0.236787,20.662951,0.626413,497.839233
-0.046825,-18.258989,0.23734,20.598732,0.635954,496.545868
-0.046776,-17.933409,0.237968,20.535957,0.645138,495.256409
-0.046882,-17.608131,0.238659,20.474531,0.654023,493.971649
-0.047145,-17.283161,0.239409,20.414358,0.662669,492.692413
-0.047571,-16.95853,0.240231,20.355352,0.671077,491.419464
-0.048171,-16.634258,0.24115,20.297421,0.679187,490.153534
-0.048946,-16.310373,0.242199,20.24048,0.686998,488.895386
-0.049879,-15.986876,0.243401,20.184444,0.694511,487.645782
-0.05095,-15.663764,0.244767,20.129211,0.701726,486.40564
-0.052143,-15.341031,0.24629,20.074677,0.708703,485.175751
-0.053455,-15.018698,0.247947,20.020735,0.7155,483.95697
-0.054896,-14.696812,0.249702,19.967287,0.722119,482.750061
-0.056479,-14.375439,0.251509,19.91423,0.728558,481.555725
-0.058213,-14.054628,0.253332,19.861454,0.734759,480.374664
-0.060097,-13.734405,0.255148,19.808849,0.740721,479.207672
-0.062114,-13.414762,0.256951,19.756313,0.746445,478.055603
-0.064246,-13.095693,0.258753,19.703735,0.752049,476.91925
-0.066487,-12.777217,0.260573,19.65103,0.757533,475.799408
-0.068838,-12.459391,0.262431,19.598104,0.762958,474.696747
-0.07132,-12.142293,0.26434,19.544886,0.768264,473.611908
-0.073947,-11.826,0.266296,19.491314,0.77339,472.545441
-0.076726,-11.510564,0.268282,19.437326,0.778338,471.497986
-0.07965,-11.196012,0.27027,19.382862,0.783166,470.470245
-0.082705,-10.882364,0.272231,19.327871,0.787934,469.462982
-0.085871,-10.569658,0.274138,19.272305,0.792702,468.476807
-0.089142,-10.257969,0.275969,19.216141,0.797469,467.512207
-0.092525,-9.947392,0.277716,19.159369,0.802177,466.569641
-0.096034,-9.63803,0.279391,19.101988,0.806825,465.649567
-0.099681,-9.329972,0.281018,19.043985,0.811413,464.75238
-0.103474,-9.023285,0.282627,18.985352,0.815941,463.878662
-0.107408,-8.718023,0.284243,18.926065,0.820469,463.028931
-0.11148,-8.41425,0.285883,18.866133,0.825057,462.203583
-0.115686,-8.112056,0.287544,18.80558,0.829703,461.403046
-0.120019,-7.811546,0.289221,18.744448,0.83435,460.627563
-0.124463,-7.51283,0.2909,18.682793,0.838996,459.877411
-0.128997,-7.215999,0.292568,18.62067,0.843642,459.152832
-0.133602,-6.921121,0.29421,18.558138,0.848348,458.454224
-0.138274,-6.628244,0.295819,18.495256,0.853172,457.78183
-0.143025,-6.337423,0.29739,18.432091,0.858116,457.135956
-0.147872,-6.048722,0.29893,18.368711,0.863179,456.516785
-0.152829,-5.762224,0.300454,18.305195,0.868361,455.924347
-0.157885,-5.478005,0.301979,18.241615,0.873662,455.358795
-0.16301,-5.196131,0.303523,18.178045,0.879081,454.820221
-0.168164,-4.916644,0.305095,18.114565,0.88468,454.308746
-0.173318,-4.639579,0.306695,18.051268,0.890458,453.824524
-0.178462,-4.364977,0.308313,17.988258,0.896474,453.367676
-0.183606,-4.092888,0.309933,17.925657,0.902668,452.938171
-0.188765,-3.823369,0.311535,17.863594,0.909042,452.536011
-0.193947,-3.556466,0.313097,17.8022,0.915535,452.161041
-0.199136,-3.292204,0.314605,17.7416,0.922206,451.813324
-0.204308,-3.030589,0.316047,17.681911,0.929116,451.492737
-0.209439,-2.77162,0.317421,17.623238,0.936264,451.199341
-0.214523,-2.515304,0.318731,17.565685,0.943651,450.933105
-0.219566,-2.261666,0.319986,17.509367,0.951276,450.693817
-0.224583,-2.010738,0.321199,17.454409,0.95908,450.481384
-0.229578,-1.762543,0.322374,17.400942,0.967004,450.295502
-0.234544,-1.517077,0.323512,17.349091,0.975046,450.136139
-0.239461,-1.274308,0.324605,17.298969,0.983208,450.003052
-0.244316,-1.034193,0.325644,17.250698,0.991549,449.896179
-0.2491,-0.796693,0.326615,17.204393,1.000068,449.815277
-0.253814,-0.561789,0.327503,17.160172,1.008707,449.760193
-0.258461,-0.329479,0.328287,17.118153,1.017406,449.730591
-0.263042,-0.09976,0.328955,17.078442,1.026104,449.726196
-0.267544,0.127386,0.329497,17.041121,1.034803,449.746735
-0.271954,0.351999,0.329912,17.006275,1.043501,449.792053
-0.276256,0.574127,0.330204,16.97398,1.0522,449.861969
-0.280439,0.793809,0.330381,16.944338,1.060899,449.956177
-0.284499,1.011068,0.330453,16.917437,1.069598,450.074371
-0.288429,1.225909,0.330429,16.893372,1.078238,450.216217
-0.292221,1.43834,0.330318,16.872219,1.086758,450.381256
-0.295868,1.648378,0.330121,16.854046,1.09516,450.569153
-0.299362,1.856055,0.329834,16.838913,1.103443,450.779724
-0.3027,2.061398,0.329446,16.826874,1.111666,451.012604
-0.305882,2.264413,0.328946,16.817968,1.11983,451.267487
-0.308914,2.465087,0.328325,16.812235,1.127934,451.543945
-0.311805,2.663396,0.327579,16.809698,1.135919,451.841522
-0.314562,2.859329,0.326708,16.810379,1.143786,452.15976
-0.317185,3.052895,0.325713,16.814297,1.151533,452.49826
-0.319667,3.244115,0.3246,16.821453,1.159161,452.856628
-0.322,3.433,0.323377,16.831846,1.16667,453.234467
-0.32418,3.619539,0.322066,16.845474,1.17406,453.631256
-0.326214,3.803697,0.320688,16.862331,1.181332,454.046539
-0.328118,3.985433,0.319264,16.88241,1.188424,454.479736
-0.32991,4.164713,0.317805,16.905699,1.195279,454.93042
-0.331593,4.341526,0.316315,16.932171,1.201954,455.398071
-0.333157,4.515873,0.314798,16.961779,1.208451,455.882141
-0.334584,4.687752,0.313254,16.994476,1.214829,456.382294
-0.335861,4.857141,0.311682,17.030218,1.221088,456.897949
-0.336992,5.023997,0.310076,17.068974,1.227229,457.428589
-0.337997,5.188263,0.308429,17.11071,1.23319,457.973572
-0.338889,5.349895,0.306741,17.155394,1.238973,458.532318
-0.33967,5.508875,0.305021,17.202991,1.244577,459.10437
-0.34032,5.665212,0.303289,17.25346,1.250062,459.689178
-0.340821,5.818917,0.301573,17.306761,1.255429,460.286285
-0.341165,5.969982,0.299889,17.362848,1.260736,460.895111
-0.34136,6.11838,0.298248,17.421675,1.265983,461.515167
-0.341414,6.264067,0.296644,17.483183,1.271112,462.145782
-0.341325,6.407013,0.295059,17.547306,1.276122,462.786407
-0.341076,6.547215,0.293463,17.613979,1.281072,463.436432
-0.340652,6.68469,0.291827,17.683128,1.286023,464.095398
-0.34005,6.819461,0.290119,17.754684,1.290974,464.762817
-0.339291,6.951542,0.288316,17.828588,1.295985,465.438171
-0.338402,7.080928,0.286403,17.904791,1.300995,466.12088
-0.337398,7.207613,0.284381,17.983244,1.305947,466.810455
-0.336271,7.3316,0.282268,18.063902,1.310839,467.506287
-0.334988,7.452906,0.280093,18.146706,1.315672,468.207947
-0.333518,7.571566,0.27789,18.231567,1.320505,468.914917
-0.331851,7.687608,0.275682,18.318396,1.325397,469.626831
-0.330005,7.801059,0.273478,18.407084,1.33035,470.343292
-0.328011,7.911933,0.271266,18.497532,1.335303,471.063812
-0.325893,8.020252,0.269024,18.589647,1.340257,471.787903
-0.323656,8.126056,0.266729,18.683342,1.34521,472.515167
-0.321282,8.229395,0.264367,18.778519,1.350223,473.245209
-0.318752,8.330333,0.261938,18.875097,1.355356,473.977753
-0.316058,8.42892,0.259452,18.972998,1.360668,474.712555
-0.313216,8.525188,0.256934,19.072147,1.366158,475.44928
-0.310247,8.61915,0.254418,19.172468,1.371769,476.187622
-0.307174,8.710834,0.251946,19.273869,1.377439,476.927185
-0.304007,8.80029,0.249561,19.376244,1.383169,477.667847
-0.30074,8.887609,0.247296,19.479467,1.388958,478.409271
-0.297361,8.972903,0.24516,19.583399,1.394868,479.151337
-0.293863,9.056269,0.243145,19.687904,1.400956,479.893921
-0.29025,9.137784,0.24123,19.792856,1.407283,480.636841
-0.286539,9.217497,0.23939,19.898155,1.413789,481.379913
-0.282759,9.295459,0.237601,20.003706,1.420414,482.123016
-0.278922,9.371744,0.235853,20.109425,1.427099,482.865997
-0.275033,9.446454,0.234144,20.215219,1.433904,483.608795
-0.271085,9.519723,0.232487,20.320993,1.440828,484.351349
-0.26707,9.591671,0.230901,20.426641,1.44793,485.09375
-0.262995,9.662415,0.229403,20.532059,1.455272,485.835907
-0.258883,9.732052,0.228008,20.637148,1.462792,486.577789
-0.254768,9.800687,0.226715,20.741791,1.470431,487.319366
-0.250671,9.868436,0.225516,20.845879,1.478131,488.060577
-0.246596,9.935435,0.224392,20.949305,1.485949,488.801514
-0.242529,10.001834,0.223321,21.051964,1.493887,489.542358
-0.238455,10.067777,0.222274,21.153786,1.502003,490.283142
-0.234377,10.133404,0.221227,21.254723,1.510239,491.023926
-0.230314,10.198852,0.220165,21.354742,1.518534,491.764801
-0.226289,10.264258,0.219092,21.453808,1.526829,492.505707
-0.222312,10.329782,0.21803,21.551878,1.535124,493.246765
-0.218379,10.395597,0.217013,21.64889,1.543419,493.988098
-0.214484,10.461886,0.216072,21.744787,1.551714,494.729797
-0.210633,10.52882,0.215226,21.83951,1.56001,495.472137
-0.206849,10.59655,0.214472,21.93302,1.568304,496.215088
-0.203158,10.66522,0.213791,22.025284,1.57648,496.95874
-0.199563,10.734971,0.213157,22.116285,1.584477,497.703125
-0.196046,10.805974,0.212541,22.206022,1.592295,498.448273
-0.192577,10.878407,0.211917,22.294491,1.599874,499.194336
-0.18913,10.952459,0.211261,22.381701,1.607274,499.941467
-0.185705,11.028306,0.210559,22.467655,1.614496,500.68985
-0.182318,11.106091,0.209804,22.552361,1.621479,501.439545
-0.178989,11.185946,0.209006,22.635817,1.628163,502.190674
-0.175731,11.26801,0.20818,22.718006,1.634431,502.943085
-0.172535,11.352441,0.207343,22.798914,1.640281,503.696991
-0.169379,11.439415,0.206502,22.878519,1.645654,504.452393
-0.166249,11.529118,0.205655,22.956806,1.65061,505.209534
-0.163144,11.621719,0.204784,23.033775,1.655089,505.968475
-0.160076,11.717364,0.203863,23.109449,1.659091,506.72937
-0.157055,11.816182,0.202867,23.183853,1.662497,507.492157
