FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
19.986595,-0.065622,-48.248436,0.333137,726.485657,0.172268
20.342064,-0.075949,-48.449432,0.339697,728.502075,0.126173
20.703005,-0.086366,-48.65147,0.3466,730.532288,0.076189
21.069593,-0.096877,-48.854477,0.353852,732.576294,0.02221
21.442009,0,-49.058369,0,734.633789,0
21.820417,0,-49.26305,0,736.704773,0
22.205,0,-49.46843,0,738.789124,0
22.595936,0,-49.674412,0,740.886536,0
22.993414,0,-49.880871,0,742.99707,0
23.397629,0,-50.087662,0,745.120422,0
23.808777,0,-50.294613,0,747.256409,0
24.227055,0,-50.501579,0,749.405029,0
24.652647,0,-50.708385,0,751.565979,0
25.085718,0,-50.914871,0,753.739319,0
25.526417,0,-51.120857,0,755.924622,0
25.974895,0,-51.32618,0,758.121887,0
26.431313,0,-51.530708,0,760.330872,0
26.895838,0,-51.734283,0,762.551331,0
27.368647,0,-51.936764,0,764.78302,0
27.849905,0,-52.137981,0,767.025879,0
28.339775,0,-52.33778,0,769.279663,0
28.838396,0,-52.535992,0,771.544067,0
29.345886,0,-52.732433,0,773.81897,0
29.862349,0,-52.926907,0,776.104004,0
30.387886,0,-53.119228,0,778.399109,0
30.922607,0,-53.309219,0,780.703796,0
31.46665,0,-53.496731,0,783.018066,0
32.020138,0,-53.68161,0,785.341309,0
32.58321,0,-53.863712,0,787.673645,0
33.155994,0,-54.042927,0,790.014465,0
33.738609,0,-54.219128,0,792.363525,0
34.331173,0,-54.392197,0,794.720581,0
34.933781,0,-54.561985,0,797.085205,0
35.546528,0,-54.728329,0,799.45697,0
36.169506,0,-54.891087,0,801.835632,0
36.802834,0,-55.050106,0,804.220581,0
37.446594,0,-55.20525,0,806.61145,0
38.100887,0,-55.356361,0,809.007751,0
38.7658,0,-55.503319,0,811.409058,0
39.44141,0,-55.646034,0,813.814758,0
40.127781,0,-55.784428,0,816.224426,0
40.82497,0,-55.91843,0,818.637207,0
41.533012,0,-56.04797,0,821.052856,0
42.251945,0,-56.172958,0,823.47052,0
42.981792,0,-56.293335,0,825.889587,0
43.722595,0,-56.409019,0,828.309326,0
44.474369,0,-56.519932,0,830.728882,0
45.237137,0,-56.625992,0,833.147583,0
46.010891,0,-56.727146,0,835.564575,0
46.795628,0,-56.823357,0,837.978943,0
47.591312,0,-56.9146,0,840.389832,0
48.397907,0,-57.000889,0,842.796387,0
49.215366,0,-57.082268,0,845.197632,0
50.043667,0,-57.158787,0,847.592468,0
50.882755,0,-57.230488,0,849.979919,0
51.732605,0,-57.297405,0,852.358826,0
52.593163,0,-57.359585,0,854.728271,0
53.464397,0,-57.417061,0,857.087036,0
54.346268,0,-57.469883,0,859.433838,0
55.238716,0,-57.518116,0,861.767578,0
56.141693,0,-57.56181,0,864.087036,0
57.055122,0,-57.601051,0,866.390869,0
57.978935,0,-57.635971,0,868.677734,0
58.913055,0,-57.66671,0,870.946289,0
59.857395,0,-57.693424,0,873.195251,0
60.811882,0,-57.716274,0,875.423218,0
61.776402,0,-57.735428,0,877.628662,0
62.750866,0,-57.751064,0,879.810242,0
63.735172,0,-57.763378,0,881.966492,0
64.729202,0,-57.772583,0,884.095825,0
65.732841,0,-57.778881,0,886.196777,0
66.745979,0,-57.782505,0,888.2677,0
67.768463,0,-57.783688,0,890.307129,0
68.800133,0,-57.782681,0,892.313354,0
69.840866,0,-57.779736,0,894.285034,0
70.890457,0,-57.775105,0,896.220337,0
71.948761,0,-57.769043,0,898.117615,0
73.015564,0,-57.76181,0,899.975464,0
74.090683,0,-57.753639,0,901.792053,0
75.173897,0,-57.744759,0,903.565735,0
76.264984,0,-57.73539,0,905.295166,0
77.363739,0,-57.725754,0,906.978333,0
78.469933,0,-57.716053,0,908.613892,0
79.583344,0,-57.706455,0,910.200134,0
80.703735,0,-57.697166,0,911.735291,0
81.830887,0,-57.688343,0,913.217834,0
82.964531,0,-57.680168,0,914.646118,0
84.104431,0,-57.672783,0,916.018494,0
85.25032,0,-57.666325,0,917.333252,0
86.401924,0,-57.660896,0,918.588806,0
87.558968,0,-57.656593,0,919.783691,0
88.721161,0,-57.653481,0,920.916138,0
89.888191,0,-57.6516,0,921.98468,0
91.059769,0,-57.650986,0,922.98761,0
92.235565,0,-57.651649,0,923.923401,0
93.415276,0,-57.653591,0,924.790405,0
94.598549,4.218148,-57.65678,-1.977974,925.587097,0.248624
95.78508,4.386825,-57.661182,-2.184204,926.311951,1.452546
96.97451,4.557537,-57.666714,-2.399067,926.963379,2.735346
98.166481,4.73004,-57.67329,-2.622659,927.539734,4.099529
99.36058,4.904071,-57.680775,-2.855064,928.039673,5.547586
100.556412,5.07935,-57.689026,-3.096358,928.461548,7.081994
101.753548,5.255577,-57.697853,-3.346606,928.803772,8.705211
102.951546,5.432423,-57.707066,-3.605869,929.065002,10.419672
104.149979,5.609527,-57.716457,-3.874193,929.243591,12.227777
105.348396,5.786505,-57.725788,-4.151592,929.338074,14.131866
106.546356,5.96295,-57.734795,-4.438048,929.346985,16.134216
107.743385,6.138426,-57.743195,-4.733521,929.268921,18.237024
108.938988,6.312471,-57.750694,-5.037952,929.102295,20.44243
110.132668,6.484593,-57.756958,-5.351261,928.845764,22.752491
111.323898,6.654274,-57.761669,-5.673335,928.497742,25.169191
112.512169,6.820968,-57.764469,-6.004025,928.057007,27.694389
113.696899,6.984097,-57.764973,-6.343159,927.522095,30.329815
114.877541,7.14304,-57.762783,-6.690549,926.891479,33.077061
116.053513,7.297143,-57.757492,-7.045977,926.164001,35.937557
117.22422,7.445719,-57.748672,-7.409189,925.338196,38.912598
118.389076,7.588051,-57.735893,-7.779895,924.412598,42.003296
119.547455,7.723387,-57.718708,-8.157776,923.386169,45.210575
120.698769,7.850935,-57.696655,-8.542476,922.257385,48.53516
121.842361,7.969864,-57.669266,-8.933582,921.024963,51.977592
122.977554,8.07929,-57.63604,-9.330616,919.687683,55.538239
124.103668,8.178247,-57.596478,-9.733054,918.244141,59.217312
125.220039,8.26566,-57.550056,-10.140337,916.693237,63.014839
126.325951,8.340303,-57.496265,-10.55187,915.03363,66.930679
127.420723,8.400804,-57.434574,-10.967025,913.264221,70.964485
128.503662,8.445635,-57.364464,-11.385133,911.383911,75.115654
129.574051,8.473134,-57.285427,-11.805505,909.391418,79.383415
130.631104,8.481524,-57.196976,-12.22743,907.285706,83.766762
131.674088,8.468921,-57.09864,-12.65017,905.065613,88.264488
132.702225,8.433333,-56.989964,-13.07294,902.730225,92.875084
133.714691,8.372655,-56.870476,-13.494927,900.278442,97.596848
134.710663,8.284642,-56.739712,-13.915287,897.70929,102.427818
135.689392,8.166926,-56.597214,-14.333135,895.021851,107.365913
136.649994,8.017012,-56.442532,-14.747534,892.21521,112.408897
137.591721,7.832326,-56.275208,-15.157483,889.288391,117.554398
138.513779,7.61024,-56.094791,-15.561923,886.240601,122.799957
139.415375,7.34812,-55.900845,-15.959736,883.070984,128.142944
140.2957,7.043372,-55.692947,-16.349714,879.778931,133.580673
141.153915,6.693487,-55.470722,-16.730564,876.363464,139.110367
141.989182,6.296068,-55.23381,-17.100897,872.824219,144.729248
142.800674,5.84885,-54.981876,-17.459278,869.160461,150.434494
143.58757,5.34972,-54.7146,-17.804222,865.371643,156.223297
144.34906,4.79673,-54.431694,-18.134186,861.457275,162.092896
145.084366,4.18812,-54.132862,-18.447573,857.416992,168.040527
145.792709,3.522342,-53.817833,-18.742743,853.250366,174.063477
146.473312,2.798076,-53.486347,-19.018053,848.956848,180.159134
147.125412,2.014265,-53.138165,-19.271839,844.536438,186.324936
147.748199,1.170134,-52.773064,-19.502428,839.98877,192.558411
148.340851,0.265204,-52.390862,-19.708151,835.313721,198.857101
148.902573,-0.700711,-51.991386,-19.887375,830.511353,205.21875
149.432541,-1.727516,-51.574551,-20.038551,825.581604,211.641098
149.929947,-2.81486,-51.140312,-20.160212,820.524719,218.12207
150.394028,-3.962149,-50.688683,-20.250978,815.340637,224.659622
150.82402,-5.168573,-50.219688,-20.309589,810.029663,231.251724
151.219162,-6.433127,-49.733398,-20.334911,804.592041,237.896393
151.578705,-7.75464,-49.229927,-20.325939,799.028198,244.59169
151.901901,-9.131771,-48.7094,-20.281759,793.338745,251.335632
152.187988,-10.563033,-48.171967,-20.201551,787.524231,258.126373
152.436249,-12.046792,-47.617783,-20.084581,781.585205,264.962036
152.645935,-13.581298,-47.047062,-19.930206,775.522522,271.840759
152.816299,-15.164719,-46.460026,-19.737867,769.337036,278.760651
152.946671,-16.795151,-45.856964,-19.507053,763.029602,285.719757
153.036423,-18.470657,-45.23819,-19.237307,756.601379,292.716187
153.084824,-20.189266,-44.60408,-18.92824,750.053528,299.747833
153.091263,-21.949003,-43.955044,-18.579521,743.387268,306.812714
153.05513,-23.747883,-43.291542,-18.190882,736.604004,313.908752
152.975708,-25.583912,-42.614059,-17.76207,729.705261,321.033844
152.852386,-27.455097,-41.9231,-17.292891,722.692566,328.18576
152.684448,-29.359434,-41.219208,-16.783194,715.567627,335.362274
152.471298,-31.294935,-40.502934,-16.23288,708.332275,342.560944
152.212372,-33.259628,-39.774853,-15.641904,700.988403,349.779297
151.907089,-35.251545,-39.035561,-15.010277,693.537903,357.014923
151.555084,-37.268734,-38.285683,-14.33809,685.982971,364.265106
151.155838,-39.309288,-37.525883,-13.625525,678.325867,371.5271
150.709061,-41.371281,-36.756863,-12.872864,670.568787,378.798157
150.214386,-43.452808,-35.979362,-12.080489,662.714111,386.075378
149.671494,-45.551956,-35.194149,-11.248893,654.764587,393.355774
149.080063,-47.666798,-34.402016,-10.378699,646.722656,400.636292
148.43985,-49.795368,-33.603779,-9.470664,638.591125,407.913666
147.75061,-51.935707,-32.800274,-8.525679,630.372925,415.18454
147.012115,-54.085793,-31.992323,-7.544776,622.070984,422.445557
146.224258,-56.24358,-31.180765,-6.529146,613.688538,429.693207
145.386932,-58.406982,-30.366453,-5.480134,605.228821,436.924011
144.500092,-60.573891,-29.550249,-4.399241,596.695129,444.134308
143.56369,-62.742126,-28.733032,-3.288094,588.091003,451.320526
142.577744,-64.909492,-27.915709,-2.148441,579.420105,458.479004
141.542282,-67.073669,-27.099197,-0.982153,570.686096,465.606018
140.457397,-69.232292,-26.284441,0.208788,561.892822,472.698029
139.323288,-71.382927,-25.472406,1.422306,553.044373,479.751465
138.140106,-73.523079,-24.664057,2.656243,544.144714,486.762878
136.908218,-75.650223,-23.860361,3.908372,535.198242,493.728912
135.627975,-77.761818,-23.062267,5.176405,526.209045,500.646362
134.299805,-79.855385,-22.270718,6.458018,517.18158,507.512268
132.924225,-81.928482,-21.486633,7.750888,508.12027,514.323547
131.501755,-83.97879,-20.710899,9.052733,499.029816,521.077454
130.033005,-86.004021,-19.944393,10.361331,489.914795,527.771606
128.518616,-88.002052,-19.187967,11.674541,480.78006,534.403259
126.959282,-89.970833,-18.442467,12.990329,471.630493,540.970337
125.355759,-91.90847,-17.708702,14.306793,462.470978,547.470947
123.708885,-93.813187,-16.987476,15.622183,453.30658,553.90332
122.019516,-95.683395,-16.279554,16.934902,444.142365,560.265747
120.288643,-97.517639,-15.585689,18.24353,434.983398,566.556946
118.517334,-99.314636,-14.906586,19.546797,425.834991,572.775635
116.706718,-101.073265,-14.242912,20.84358,416.702393,578.920898
114.858002,-102.792496,-13.595296,22.13291,407.590759,584.99176
112.972481,-104.47139,-12.964328,23.413921,398.505493,590.987671
111.051491,-106.109116,-12.350558,24.685865,389.451782,596.908203
109.096451,-107.704842,-11.754486,25.948057,380.434814,602.752991
107.108887,-109.257843,-11.176557,27.199883,371.459778,608.521851
105.090393,-110.767441,-10.617168,28.44079,362.532013,614.214783
103.042679,-112.232994,-10.076679,29.670279,353.656555,619.832031
100.967537,-113.653992,-9.555401,30.887892,344.838593,625.373657
98.866821,-115.029938,-9.053602,32.09322,336.083069,630.840027
96.74247,-116.360382,-8.571504,33.28587,327.39502,636.23175
94.596413,-117.644951,-8.109279,34.465492,318.779358,641.549194
92.430641,-118.883301,-7.667063,35.631741,310.240814,646.793152
90.2472,-120.075127,-7.244931,36.784275,301.784027,651.964111
88.048164,-121.220169,-6.8429,37.922749,293.413605,657.062866
85.835655,-122.318245,-6.460931,39.046791,285.133881,662.090088
83.611847,-123.369202,-6.098923,40.15604,276.949249,667.046326
81.37896,-124.372955,-5.756712,41.250099,268.863739,671.932373
79.139252,-125.329468,-5.434075,42.328583,260.881409,676.748596
76.894974,-126.238724,-5.13073,43.391075,253.006073,681.495728
74.648407,-127.100731,-4.846343,44.437183,245.241257,686.174316
72.401817,-127.915527,-4.580546,45.466526,237.590408,690.785034
70.157463,-128.683197,-4.332937,46.47876,230.056747,695.328125
67.917572,-129.403854,-4.103072,47.473537,222.643341,699.804321
65.68438,-130.077637,-3.890478,48.450527,215.353027,704.213867
63.460087,-130.704697,-3.694646,49.409393,208.188461,708.557068
61.246906,-131.285233,-3.515032,50.349785,201.152008,712.834412
59.047031,-131.819473,-3.351043,51.271336,194.24585,717.046143
56.862652,-132.307709,-3.202029,52.173679,187.471893,721.192627
54.695896,-132.750229,-3.067296,53.056431,180.831879,725.273926
52.548862,-133.147324,-2.946122,53.91922,174.32724,729.290283
50.423588,-133.499405,-2.837769,54.761684,167.959259,733.241821
48.322033,-133.806854,-2.741485,55.583492,161.728928,737.128845
46.246067,-134.070114,-2.656508,56.384384,155.6371,740.951294
44.197533,-134.289658,-2.582078,57.164162,149.684311,744.709351
42.178215,-134.466064,-2.517451,57.922672,143.871002,748.403381
40.189877,-134.599838,-2.461885,58.659798,138.197235,752.033508
38.234238,-134.691635,-2.414641,59.375446,132.663025,755.599854
36.312943,-134.742004,-2.374961,60.069565,127.268089,759.102722
34.42757,-134.751648,-2.342088,60.742149,122.012054,762.542419
32.579609,-134.721237,-2.315271,61.393169,116.894226,765.919006
30.770405,-134.651459,-2.293757,62.022598,111.913849,769.232788
29.001194,-134.54303,-2.276806,62.630424,107.070038,772.484253
27.27309,-134.396652,-2.263706,63.21669,102.361656,775.673401
25.587112,-134.213104,-2.253801,63.781467,97.78746,778.80072
23.944202,-133.993149,-2.246491,64.324883,93.346077,781.866516
22.345228,-133.737656,-2.241234,64.847076,89.036018,784.871216
20.790977,-133.447433,-2.237539,65.348251,84.855675,787.815125
19.282137,-133.123398,-2.234962,65.828697,80.803383,790.698486
17.819267,-132.766342,-2.23311,66.288696,76.87735,793.52179
16.402822,-132.377197,-2.231622,66.728546,73.075676,796.285461
15.033114,-131.956848,-2.230156,67.148552,69.396332,798.989868
13.710344,-131.506165,-2.228392,67.549049,65.837296,801.635376
12.434619,-131.026047,-2.226042,67.930351,62.396534,804.222412
11.205962,-130.517441,-2.222859,68.292824,59.071903,806.75116
10.024322,-129.981232,-2.21864,68.636749,55.861202,809.221985
8.889571,-129.418427,-2.213228,68.962479,52.762226,811.635071
7.801504,-128.829941,-2.206512,69.270355,49.772644,813.990845
6.759834,-128.216721,-2.198434,69.56073,46.890194,816.289612
5.764195,-127.579742,-2.188973,69.833977,44.112556,818.531372
4.814127,-126.919975,-2.178123,70.090515,41.437454,820.716553
3.909088,-126.238342,-2.16587,70.330742,38.862564,822.845154
3.048461,-125.535851,-2.152194,70.555077,36.385624,824.917297
2.231572,-124.813423,-2.137064,70.763878,34.004311,826.933105
1.457703,-124.07206,-2.120444,70.95752,31.716351,828.892639
0.726089,-123.312706,-2.102282,71.136368,29.519482,830.795898
0.035929,-122.536354,-2.08252,71.300728,27.411438,832.642883
-0.613613,-121.74398,-2.061112,71.450897,25.389954,834.433716
-1.22341,-120.936539,-2.038046,71.587128,23.45282,836.167969
-1.794377,-120.114998,-2.013331,71.709663,21.597889,837.845886
-2.327464,-119.280342,-1.986987,71.818787,19.823017,839.467163
-2.823653,-118.433456,-1.959036,71.914787,18.12611,841.031677
-3.283937,-117.575256,-1.929505,71.99794,16.505026,842.539124
-3.709312,-116.706657,-1.898416,72.068489,14.957676,843.98938
-4.100782,-115.828552,-1.865773,72.126686,13.48197,845.382385
-4.459359,-114.941864,-1.831557,72.172821,12.075882,846.717896
-4.786076,-114.047501,-1.795746,72.207169,10.737382,847.995789
-5.081982,-113.146339,-1.758337,72.229958,9.464561,849.215881
-5.348159,-112.239281,-1.719348,72.241402,8.255509,850.37793
-5.585719,-111.327148,-1.678816,72.241722,7.108379,851.481628
-5.795794,-110.410736,-1.636802,72.23114,6.021319,852.526917
-5.979517,-109.490807,-1.593405,72.20993,4.99248,853.51355
-6.138018,-108.568069,-1.548764,72.178276,4.020072,854.441345
-6.272427,-107.643265,-1.503031,72.136436,3.102364,855.31012
-6.383884,-106.717094,-1.456349,72.084648,2.237685,856.119751
-6.473554,-105.79026,-1.408842,72.023186,1.424424,856.870117
-6.54263,-104.863457,-1.360643,71.952354,0.660969,857.561035
0,-103.937355,0,71.872444,0,858.192322
0,-103.012596,0,71.783737,0,858.764038
0,-102.089745,0,71.686554,0,859.27594
0,-101.16935,0,71.58123,0,859.727966
0,-100.251877,0,71.468063,0,860.120056
0,-99.337791,0,71.347382,0,860.452332
0,-98.427528,0,71.21946,0,860.724548
0,-97.521507,0,71.084641,0,860.936829
0,-96.620102,0,70.94323,0,861.088989
0,-95.723686,0,70.79554,0,861.181274
0,-94.832603,0,70.641884,0,861.21344
0,-93.947136,0,70.482628,0,861.185669
0,-93.067528,0,70.318123,0,861.098145
0,-92.193993,0,70.14872,0,860.950867
0,-91.326691,0,69.974777,0,860.743958
0,-90.465782,0,69.796661,0,860.477539
0,-89.611427,0,69.614723,0,860.151978
0,-88.763718,0,69.429291,0,859.767334
0,-87.922798,0,69.240654,0,859.323914
0,-87.088737,0,69.049141,0,858.822021
0,-86.26162,0,68.855026,0,858.261902
0,-85.441483,0,68.658607,0,857.644104
0,-84.628296,0,68.46019,0,856.968933
0,-83.82206,0,68.260063,0,856.236877
0,-83.022758,0,68.05854,0,855.448425
0,-82.230362,0,67.855942,0,854.604065
0,-81.444855,0,67.652634,0,853.704529
0,-80.666245,0,67.448929,0,852.750366
0,-79.894508,0,67.24514,0,851.742249
0,-79.129631,0,67.04158,0,850.680969
0,-78.371582,0,66.838593,0,849.567444
0,-77.620308,0,66.636475,0,848.402222
0,-76.875748,0,66.435509,0,847.186462
0,-76.137856,0,66.236008,0,845.920837
0,-75.406548,0,66.038246,0,844.606445
0,-74.681793,0,65.842583,0,843.244324
0,-73.96357,0,65.649323,0,841.835388
0,-73.251846,0,65.458817,0,840.38092
0,-72.546623,0,65.271378,0,838.881836
0,-71.84787,0,65.087334,0,837.3396
0,-71.15554,0,64.907013,0,835.75531
0,-70.469597,0,64.73069,0,834.130188
0,-69.790009,0,64.558655,0,832.465576
0,-69.116707,0,64.391136,0,830.762695
0,-68.449661,0,64.228401,0,829.022888
0,-67.788849,0,64.070686,0,827.247437
0,-67.134239,0,63.918175,0,825.437744
0,-66.485825,0,63.771095,0,823.595276
0,-65.843605,0,63.629627,0,821.721436
0,-65.20755,0,63.49398,0,819.817566
0,-64.577667,0,63.364304,0,817.885071
0,-63.953941,0,63.24073,0,815.925415
0,-63.336365,0,63.123356,0,813.940125
0,-62.724937,0,63.012306,0,811.93042
0,-62.119656,0,62.907631,0,809.897827
0,-61.520523,0,62.809345,0,807.843811
0,-60.927582,0,62.717442,0,805.769653
0,-60.340847,0,62.631886,0,803.676941
0,-59.760338,0,62.552643,0,801.567017
0,-59.186096,0,62.479633,0,799.441467
0,-58.618141,0,62.412743,0,797.301453
0,-58.056499,0,62.351852,0,795.148438
0,-57.501198,0,62.296803,0,792.983887
0,-56.952248,0,62.247433,0,790.80896
0,-56.409653,0,62.203514,0,788.625122
0,-55.87344,0,62.164799,0,786.433655
0,-55.343628,0,62.131008,0,784.236084
0,-54.820232,0,62.101856,0,782.033569
0,-54.303276,0,62.077045,0,779.827393
0,-53.792759,0,62.056221,0,777.618835
0,-53.288685,0,62.039043,0,775.409119
0,-52.791031,0,62.025158,0,773.199524
0,-52.299767,0,62.014225,0,770.991211
0,-51.814842,0,62.005867,0,768.7854
0,-51.336208,0,61.999676,0,766.583313
0,-50.863827,0,61.99522,0,764.385986
0,-50.397629,0,61.9921,0,762.194641
0,-49.93755,0,61.989899,0,760.010498
0,-49.483524,0,61.988182,0,757.834473
0,-49.035484,0,61.986504,0,755.667725
0,-48.593323,0,61.984432,0,753.511292
0,-48.15694,0,61.981575,0,751.366089
0,-47.726212,0,61.977535,0,749.233337
0,-47.300995,0,61.971909,0,747.113892
0,-46.881191,0,61.964279,0,745.008911
0,-46.466675,0,61.954277,0,742.919189
0,-46.05732,0,61.94154,0,740.845703
0,-45.653008,0,61.925705,0,738.789307
0,-45.253624,0,61.906395,0,736.750854
0,-44.859024,0,61.883263,0,734.731079
0,-44.469059,0,61.855976,0,732.730957
0,-44.083572,0,61.824261,0,730.751221
0,-43.702415,0,61.787811,0,728.792603
0,-43.325432,0,61.746365,0,726.855835
0.56258,-42.952499,0.141083,61.699661,0.004975,724.941772
0.563396,-42.583458,0.138766,61.647499,0.047704,723.050903
0.563549,-42.218185,0.136556,61.589661,0.088882,721.184021
0.563084,-41.856541,0.134393,61.525974,0.12857,719.341736
0.562022,-41.498394,0.132222,61.456272,0.166825,717.524719
0.560368,-41.143581,0.130015,61.380444,0.203709,715.733459
0.558137,-40.791943,0.12778,61.298382,0.239281,713.968506
0.555364,-40.443302,0.125552,61.209988,0.273599,712.23053
0.552105,-40.097511,0.123373,61.115196,0.306666,710.520081
0.548421,-39.754429,0.121279,61.013973,0.33848,708.837524
0.544358,-39.413898,0.11929,60.906345,0.369041,707.183289
0.539948,-39.075783,0.117404,60.792313,0.39841,705.557922
0.535207,-38.739964,0.115593,60.671913,0.426646,703.96167
0.530142,-38.406307,0.11381,60.5452,0.453809,702.394897
0.524759,-38.07468,0.112006,60.412292,0.479957,700.857971
0.519077,-37.744946,0.110143,60.273323,0.505152,699.351379
0.513122,-37.416969,0.1082,60.128429,0.529392,697.875183
0.506934,-37.09063,0.106176,59.977749,0.552678,696.429626
0.500556,-36.765808,0.104101,59.821484,0.57501,695.015198
0.494027,-36.442406,0.102031,59.659859,0.596388,693.631836
0.48738,-36.120304,0.100021,59.493114,0.616872,692.279724
0.480639,-35.799404,0.098112,59.321495,0.636522,690.959045
0.473821,-35.479622,0.096312,59.145256,0.655456,689.670105
0.466931,-35.160873,0.094609,58.964691,0.673734,688.41272
0.459973,-34.843044,0.092978,58.780125,0.691357,687.187073
0.452953,-34.526058,0.091385,58.591862,0.708383,685.993347
0.445884,-34.209831,0.089792,58.400223,0.724813,684.831421
0.438778,-33.894295,0.088173,58.205509,0.740648,683.701355
0.431651,-33.579372,0.086522,58.008087,0.755945,682.603149
0.424516,-33.264988,0.084852,57.808323,0.770766,681.536865
0.41739,-32.951077,0.083189,57.606575,0.78517,680.502258
0.410294,-32.637589,0.081561,57.403217,0.799216,679.499329
0.403246,-32.324459,0.079988,57.198635,0.812904,678.528076
0.396264,-32.011627,0.078479,56.993225,0.826235,677.58844
0.389362,-31.699024,0.077022,56.787373,0.839209,676.680298
0.382549,-31.386574,0.075591,56.581455,0.851885,675.803589
0.375834,-31.074211,0.074152,56.375816,0.864263,674.958252
0.369221,-30.761871,0.07268,56.170834,0.876343,674.143982
0.362715,-30.449492,0.07116,55.966858,0.888185,673.360657
0.356321,-30.137011,0.06959,55.764256,0.899848,672.608337
0.35005,-29.824392,0.067984,55.56337,0.911332,671.886719
0.343916,-29.511612,0.066366,55.364559,0.922638,671.19574
0.337934,-29.198637,0.064774,55.16819,0.933766,670.535217
0.332119,-28.885433,0.063241,54.974609,0.944714,669.90509
0.326477,-28.571955,0.061783,54.784145,0.955485,669.305054
0.321008,-28.258162,0.060398,54.597092,0.966077,668.735107
0.315699,-27.943998,0.059084,54.413738,0.97655,668.194946
0.310535,-27.629402,0.05783,54.234344,0.986904,667.68457
0.305508,-27.314325,0.056624,54.059158,0.997199,667.203674
0.30062,-26.998732,0.055451,53.88839,1.007434,666.752319
0.295885,-26.682606,0.054307,53.72226,1.01767,666.330261
0.29132,-26.36595,0.053204,53.560986,1.027906,665.937317
0.286932,-26.048759,0.052171,53.404797,1.038143,665.573425
0.282714,-25.731035,0.051232,53.253891,1.048439,665.238403
0.278643,-25.412786,0.050392,53.108456,1.058795,664.932312
0.274686,-25.094009,0.049649,52.968662,1.069271,664.654724
0.270812,-24.774694,0.048991,52.834652,1.079866,664.405823
0.267007,-24.454836,0.0484,52.706543,1.090641,664.185364
0.263278,-24.13443,0.04785,52.584408,1.101594,663.993286
0.259654,-23.813498,0.04731,52.468266,1.112726,663.829346
0.256168,-23.492071,0.046755,52.358139,1.124037,663.693481
0.252848,-23.170177,0.046174,52.254025,1.135527,663.585754
0.249703,-22.847853,0.045574,52.155918,1.147197,663.505859
0.24672,-22.525124,0.044969,52.063797,1.159045,663.453857
0.243866,-22.202021,0.044382,51.977631,1.171132,663.429688
0.241102,-21.878571,0.043833,51.897385,1.183458,663.433167
0.238393,-21.554792,0.043328,51.82304,1.196022,663.464294
0.235732,-21.230719,0.042859,51.754528,1.208825,663.522949
0.233142,-20.906395,0.042413,51.691742,1.221866,663.609253
0.230665,-20.581875,0.04197,51.634541,1.235147,663.722961
0.228342,-20.257204,0.041523,51.582771,1.248605,663.864075
0.226199,-19.932423,0.041065,51.536228,1.262244,664.032593
0.224239,-19.607563,0.040594,51.494709,1.276061,664.228516
0.222444,-19.282635,0.040123,51.457966,1.290057,664.451538
0.220787,-18.957649,0.039678,51.42577,1.304233,664.701782
0.219243,-18.632599,0.039296,51.397903,1.318587,664.979187
0.217809,-18.307491,0.039006,51.37413,1.333121,665.28363
0.216504,-17.982334,0.03882,51.354221,1.347834,665.615112
0.215358,-17.657143,0.038739,51.337925,1.362666,665.973633
0.214405,-17.331942,0.038757,51.325008,1.377558,666.359253
0.213659,-17.006733,0.038872,51.31522,1.39251,666.771912
0.213115,-16.681526,0.039075,51.308292,1.407522,667.211609
0.212751,-16.356319,0.039353,51.303921,1.422595,667.678223
0.212532,-16.031096,0.039697,51.301819,1.437727,668.171997
0.212422,-15.70582,0.040112,51.301689,1.452919,668.692505
0.212399,-15.380447,0.040613,51.303246,1.468171,669.239929
0.212458,-15.054936,0.041206,51.30619,1.483423,669.814331
0.212612,-14.729251,0.041888,51.310215,1.498675,670.415527
0.212881,-14.403359,0.042652,51.315048,1.513868,671.04364
0.213278,-14.077224,0.043491,51.320435,1.528942,671.698547
0.213798,-13.750807,0.044392,51.326122,1.543837,672.380432
0.214423,-13.424058,0.045335,51.331852,1.558554,673.08905
0.215119,-13.096904,0.046296,51.337376,1.573032,673.824524
0.215846,-12.769251,0.047261,51.342472,1.587272,674.586853
0.216565,-12.440985,0.048226,51.346912,1.601274,675.375916
0.217257,-12.111998,0.049195,51.350475,1.614978,676.191772
0.21792,-11.782184,0.050168,51.35294,1.628323,677.034363
0.218557,-11.45144,0.051153,51.354099,1.641252,677.903809
0.219169,-11.11966,0.052149,51.353775,1.653704,678.799866
0.219741,-10.786734,0.053149,51.351784,1.665679,679.722717
0.220247,-10.452536,0.054123,51.347946,1.677117,680.67218
0.220651,-10.116928,0.055035,51.342087,1.687959,681.648254
0.220918,-9.779759,0.055851,51.334072,1.698205,682.65094
0.221021,-9.440869,0.056545,51.323769,1.707794,683.680298
0.220943,-9.100101,0.057101,51.311062,1.716668,684.736328
0.220683,-8.757302,0.05751,51.295826,1.724767,685.818848
0.220239,-8.412324,0.05777,51.277973,1.731971,686.927979
0.219602,-8.065007,0.057894,51.257423,1.738222,688.063721
0.218753,-7.715184,0.057896,51.234108,1.743458,689.226013
0.217664,-7.362679,0.05778,51.207935,1.747621,690.414734
0.216306,-7.0073,0.057534,51.178841,1.750651,691.629944
0.214653,-6.648851,0.057134,51.14677,1.752429,692.871643
