FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.696801,113.918869,-9.143332,51.446651,211.014725,681.520264
-9.78852,114.300903,-9.282193,50.883453,215.912003,678.064331
-10.917832,114.667259,-9.42352,50.308189,220.830887,674.527771
-12.083809,115.017448,-9.567609,49.721077,225.771027,670.910217
-13.285583,115.350975,-9.71476,49.122322,230.732147,667.211365
-14.522337,115.66732,-9.865292,48.512184,235.714005,663.430847
-15.793244,115.965965,-10.01955,47.890961,240.716278,659.56842
-17.097456,116.246414,-10.177892,47.258984,245.738663,655.623779
-18.434099,116.508102,-10.340647,46.616604,250.78096,651.596863
-19.80229,116.75045,-10.508113,45.964149,255.842819,647.487488
-21.201145,116.972847,-10.680573,45.301968,260.924042,643.295654
-22.62978,117.174713,-10.858311,44.630478,266.024353,639.021362
-24.087311,117.355507,-11.041619,43.9501,271.143341,634.664612
-25.572826,117.514679,-11.230779,43.261299,276.280701,630.225464
-27.085411,117.651703,-11.426035,42.564503,281.435974,625.704102
-28.624125,117.765999,-11.627604,41.860146,286.608826,621.100708
-30.187969,117.857033,-11.83568,41.148701,291.798706,616.415588
-31.775854,117.924232,-12.050458,40.430676,297.005157,611.649048
-33.386585,117.967033,-12.272114,39.706619,302.22757,606.801575
-35.018864,117.984879,-12.500775,38.977066,307.465454,601.873474
-36.671371,117.977158,-12.736512,38.242569,312.718109,596.865356
-38.342739,117.943306,-12.979344,37.503689,317.984894,591.777832
-40.03157,117.882797,-13.229272,36.761021,323.265076,586.611572
-41.736435,117.79512,-13.486287,36.015205,328.557861,581.367249
-43.455822,117.679787,-13.75036,35.266869,333.862457,576.045654
-45.188194,117.536339,-14.02142,34.516605,339.178009,570.647766
-46.931969,117.364281,-14.299346,33.765003,344.503662,565.174316
-48.685524,117.163132,-14.583999,33.012661,349.83847,559.626526
-50.447182,116.932426,-14.875223,32.260204,355.181427,554.005432
-52.215214,116.671692,-15.172852,31.508284,360.531525,548.312195
-53.987846,116.380463,-15.476677,30.757521,365.887634,542.548096
-55.763302,116.058296,-15.786448,30.008543,371.248718,536.714478
-57.539837,115.704811,-16.10186,29.261953,376.613464,530.812927
-59.315681,115.319626,-16.422596,28.518377,381.980713,524.844788
-61.0891,114.902412,-16.748333,27.778454,387.349121,518.811707
-62.858315,114.452866,-17.078739,27.04278,392.717285,512.715454
-64.621536,113.970703,-17.413443,26.311909,398.083832,506.557678
-66.376991,113.455597,-17.752043,25.586355,403.447296,500.340393
-68.122864,112.907227,-18.094107,24.866629,408.806274,494.065552
-69.857346,112.325333,-18.439201,24.15325,414.159302,487.735168
-71.578606,111.709671,-18.786898,23.44673,419.504791,481.35144
-73.284836,111.060059,-19.136755,22.747562,424.841156,474.916534
-74.974258,110.376335,-19.48831,22.056206,430.166931,468.432739
-76.645164,109.658424,-19.841089,21.373114,435.480469,461.902649
-78.295921,108.906265,-20.194653,20.69874,440.780151,455.328644
-79.924927,108.119919,-20.548613,20.033545,446.064362,448.713379
-81.530579,107.299393,-20.902637,19.377945,451.331512,442.059448
-83.111313,106.444748,-21.256414,18.732321,456.580048,435.36969
-84.665627,105.556046,-21.609653,18.097013,461.80838,428.646881
-86.192078,104.633392,-21.962097,17.472343,467.015076,421.893982
-87.689323,103.677002,-22.313538,16.858637,472.198639,415.114014
-89.15612,102.687126,-22.663853,16.256197,477.357483,408.310028
-90.591339,101.664108,-23.01297,15.665298,482.490204,401.485107
-91.99398,100.608337,-23.360872,15.086181,487.595306,394.642456
-93.363144,99.520256,-23.707569,14.519087,492.671478,387.7854
-94.698044,98.400337,-24.053144,13.964258,497.717285,380.917206
-95.997932,97.24913,-24.397768,13.421938,502.731476,374.041229
-97.262062,96.0672,-24.741684,12.892339,507.71286,367.160858
-98.489731,94.855209,-25.085186,12.375639,512.660034,360.279449
-99.680267,93.613846,-25.428577,11.87199,517.571899,353.400543
-100.833092,92.34388,-25.772182,11.381536,522.447266,346.527618
-101.947746,91.046204,-26.116339,10.904417,527.285095,339.664124
-103.023788,89.721733,-26.461424,10.440752,532.084167,332.813507
-104.06086,88.371506,-26.807838,9.990617,536.843567,325.979156
-105.058586,86.996559,-27.155977,9.554054,541.562256,319.16452
-106.016685,85.597977,-27.506216,9.131091,546.239319,312.373138
-106.934921,84.176918,-27.858923,8.721765,550.87384,305.608429
-107.813072,82.734566,-28.214478,8.326095,555.464844,298.87381
-108.65097,81.272148,-28.573278,7.944078,560.011536,292.172546
-109.448456,79.790939,-28.935715,7.575675,564.512817,285.508087
-110.205444,78.292244,-29.302118,7.220822,568.968018,278.883636
-110.921936,76.777428,-29.672768,6.879463,573.376282,272.302551
-111.598022,75.247902,-30.047899,6.551532,577.736816,265.767944
-112.233871,73.705101,-30.427723,6.236941,582.04895,259.282928
-112.829666,72.150551,-30.812437,5.935549,586.31189,252.850525
-113.385612,70.585709,-31.202192,5.647185,590.52478,246.47377
-113.901978,69.0121,-31.597076,5.371658,594.68689,240.155548
-114.379097,67.431221,-31.99712,5.108775,598.797485,233.898758
-114.817322,65.844597,-32.402367,4.858327,602.855835,227.7061
-115.217117,64.253761,-32.812851,4.620081,606.861206,221.580139
-115.578941,62.66024,-33.2286,4.393784,610.812988,215.523331
-115.903313,61.065598,-33.649586,4.179167,614.710388,209.538132
-116.190811,59.471397,-34.075737,3.975969,618.552734,203.626846
-116.442101,57.879234,-34.506924,3.78392,622.339478,197.791656
-116.657822,56.290684,-34.943012,3.602728,626.069824,192.034592
-116.838646,54.707298,-35.383862,3.432065,629.743408,186.357529
-116.985237,53.130619,-35.829319,3.271582,633.359375,180.762268
-117.098305,51.562126,-36.279167,3.120916,636.917114,175.250473
-117.178566,50.003281,-36.733154,2.979714,640.416199,169.823761
-117.226822,48.455502,-37.19104,2.847619,643.856262,164.483566
-117.243866,46.920193,-37.652615,2.724258,647.236633,159.23114
-117.230545,45.398705,-38.117668,2.609248,650.557007,154.067612
-117.187691,43.89238,-38.585968,2.502207,653.816711,148.994049
-117.116135,42.402493,-39.05724,2.402757,657.015503,144.011429
-117.016731,40.930279,-39.531166,2.310536,660.152832,139.120544
-116.89032,39.476917,-40.007439,2.225173,663.228455,134.322067
-116.737694,38.043518,-40.485775,2.146276,666.242004,129.616486
-116.559631,36.631111,-40.965866,2.073457,669.193176,125.004242
-116.356941,35.240681,-41.447376,2.00633,672.081787,120.485649
-116.130463,33.873127,-41.929935,1.944528,674.907593,116.060913
-115.881058,32.529308,-42.413193,1.887691,677.670349,111.730141
-115.609596,31.210035,-42.896824,1.835473,680.369995,107.493294
-115.316902,29.916058,-43.380531,1.787543,683.006104,103.350258
-115.003738,28.648077,-43.863976,1.743588,685.578796,99.300797
-114.670868,27.406681,-44.346794,1.703315,688.087891,95.344635
-114.319031,26.192415,-44.82859,1.666453,690.533325,91.481422
-113.948997,25.005709,-45.309002,1.632744,692.9151,87.710747
-113.561501,23.846931,-45.787647,1.601942,695.233337,84.032089
-113.157249,22.716404,-46.26416,1.57381,697.487915,80.444893
-112.737,21.614374,-46.738136,1.548116,699.678955,76.948532
-112.301468,20.541056,-47.209156,1.524631,701.806458,73.542381
-111.85141,19.496609,-47.676819,1.50314,703.870605,70.225731
-111.387527,18.481152,-48.140759,1.483437,705.871643,66.997749
-110.910484,17.494762,-48.600639,1.465319,707.809753,63.857613
-110.420929,16.53747,-49.056118,1.448574,709.684875,60.804432
-109.919479,15.609219,-49.506813,1.432989,711.497498,57.837315
-109.406776,14.709902,-49.952332,1.418361,713.247742,54.955338
-108.883461,13.839347,-50.392288,1.404505,714.935974,52.157524
-108.350151,12.997356,-50.826324,1.391245,716.5625,49.442852
-107.807426,12.183691,-51.25407,1.378413,718.127625,46.810303
-107.255836,11.398094,-51.67514,1.365848,719.631775,44.258881
-106.695961,10.640268,-52.089142,1.353404,721.075073,41.78756
-106.128365,9.909895,-52.49567,1.340957,722.458374,39.395264
-105.553589,9.206626,-52.894379,1.32841,723.781982,37.080925
-104.972137,8.530084,-53.284931,1.315674,725.046265,34.84341
-104.384476,7.879853,-53.667,1.302664,726.25177,32.68158
-103.791069,7.25548,-54.040253,1.28929,727.399048,30.59437
-103.192368,6.656491,-54.40432,1.275459,728.488647,28.580639
-102.588806,6.082404,-54.758862,1.261094,729.52124,26.639256
-101.980804,5.532737,-55.10355,1.246139,730.497437,24.769028
-101.368752,5.007006,-55.438068,1.23055,731.417786,22.968763
-100.753021,4.50473,-55.762089,1.214283,732.283081,21.237324
-100.134026,4.025413,-56.075268,1.197307,733.093872,19.573523
-99.512138,3.568542,-56.3773,1.179627,733.851074,17.976225
-98.887711,3.133606,-56.667896,1.161286,734.555359,16.444235
-98.26107,2.720078,-56.9468,1.142349,735.207458,14.976299
-97.632492,2.327431,-57.213814,1.12287,735.808228,13.571229
-97.002258,1.955117,-57.4687,1.102876,736.358459,12.227827
-96.370621,1.602594,-57.711243,1.082388,736.85907,10.944904
-95.737877,1.26932,-57.941219,1.061437,737.31073,9.721205
-95.104309,0.954776,-58.158451,1.040063,737.714478,8.555417
-94.470215,0.658445,-58.362778,1.018293,738.071167,7.446229
-93.835831,0.379798,-58.554028,0.996136,738.381653,6.392388
-93.201439,0.118302,-58.732052,0.973606,738.646851,5.392582
-92.567261,-0.126591,-58.896694,0.950745,738.867554,4.445558
-91.933525,-0.355438,-59.047848,0.927641,739.0448,3.549943
-91.300423,-0.56878,-59.185455,0.9044,739.179382,2.704308
-90.668121,-0.767165,-59.309498,0.88112,739.2724,1.907218
-90.036819,-0.951141,-59.41996,0.857878,739.324646,1.157305
-89.406738,-1.121251,-59.516815,0.834747,739.337036,0.453194
-88.778099,0,-59.600079,0,739.310364,0
-88.151115,0,-59.669754,0,739.245667,0
-87.526001,0,-59.725883,0,739.143738,0
-86.902885,0,-59.768524,0,739.005493,0
-86.281937,0,-59.797722,0,738.831665,0
-85.663307,0,-59.813522,0,738.623291,0
-85.047165,0,-59.816006,0,738.381104,0
-84.433678,0,-59.805305,0,738.105957,0
-83.823013,0,-59.78159,0,737.798584,0
-83.215317,0,-59.745037,0,737.4599,0
-82.610741,0,-59.695835,0,737.090393,0
-82.009445,0,-59.634174,0,736.69104,0
-81.411552,0,-59.560261,0,736.262512,0
-80.817177,0,-59.474339,0,735.80542,0
-80.226387,0,-59.376648,0,735.320374,0
-79.639282,0,-59.267445,0,734.808105,0
-79.055962,0,-59.146965,0,734.269226,0
-78.476555,0,-59.015476,0,733.704163,0
-77.901192,0,-58.873287,0,733.113647,0
-77.329971,0,-58.720726,0,732.497986,0
-76.763,0,-58.55817,0,731.858032,0
-76.200356,0,-58.38596,0,731.194092,0
-75.642105,0,-58.204449,0,730.506775,0
-75.08831,0,-58.014011,0,729.796326,0
-74.539017,0,-57.815044,0,729.063477,0
-73.99424,0,-57.607948,0,728.308472,0
-73.454033,0,-57.39312,0,727.531677,0
-72.918449,0,-57.17094,0,726.733704,0
-72.387581,0,-56.941799,0,725.914856,0
-71.861504,0,-56.706127,0,725.075439,0
-71.340271,0,-56.464382,0,724.215942,0
-70.823891,0,-56.21703,0,723.336548,0
-70.312401,0,-55.964516,0,722.437805,0
-69.805779,0,-55.707283,0,721.519958,0
-69.304062,0,-55.445782,0,720.583496,0
-68.807259,0,-55.180466,0,719.628662,0
-68.315399,0,-54.911808,0,718.655884,0
-67.828506,0,-54.640251,0,717.665344,0
-67.346588,0,-54.366211,0,716.657654,0
-66.86969,0,-54.090096,0,715.632996,0
-66.397842,0,-53.812351,0,714.591858,0
-65.931023,0,-53.533436,0,713.534424,0
-65.4692,0,-53.253792,0,712.461243,0
-65.012329,0,-52.973866,0,711.37262,0
-64.560379,0,-52.694038,0,710.269043,0
-64.113335,0,-52.414707,0,709.150879,0
-63.671177,0,-52.136265,0,708.018555,0
-63.233852,0,-51.859127,0,706.872437,0
-62.801304,0,-51.583656,0,705.713013,0
-62.373493,0,-51.310184,0,704.540588,0
-61.950386,0,-51.039024,0,703.355774,0
-61.531963,0,-50.7705,0,702.159058,0
-61.118176,0,-50.50494,0,700.950745,0
-60.708965,0,-50.242664,0,699.731567,0
-60.304256,0,-49.983967,0,698.501831,0
-59.903996,0,-49.72908,0,697.262146,0
-59.508141,0,-49.478245,0,696.013062,0
-59.116646,0,-49.231705,0,694.755005,0
-58.729469,0,-48.9897,0,693.488708,0
-58.346565,0,-48.752419,0,692.2146,0
-57.967903,0,-48.520027,0,690.933167,0
-57.593506,0,-48.292648,0,689.645203,0
-57.223377,0,-48.070423,0,688.351135,0
-56.857464,0,-47.853489,0,687.051575,0
-56.495708,0,-47.641991,0,685.747131,0
-56.138042,0,-47.436001,0,684.438416,0
-55.784424,0,-47.235573,0,683.126099,0
-55.434818,0,-47.040749,0,681.810669,0
-55.089214,0,-46.851601,0,680.492859,0
-54.747585,0,-46.668182,0,679.173157,0
-54.409912,0,-46.490543,0,677.852173,0
-54.076176,0,-46.318653,0,676.530457,0
-53.746353,0,-46.152473,0,675.20874,0
-53.420422,0,-45.991974,0,673.887573,0
-53.098301,0,-45.837143,0,672.567566,0
-52.779911,0,-45.68795,0,671.249084,0
-52.465168,0,-45.544334,0,669.932983,0
-52.154041,0,-45.406197,0,668.61969,0
-51.8465,0,-45.273438,0,667.309753,0
-51.542561,0,-45.145966,0,666.003845,0
-51.242184,0,-45.023708,0,664.702393,0
-50.945316,0,-44.906551,0,663.405884,0
-50.651897,0,-44.794346,0,662.115051,0
-50.36187,0,-44.686916,0,660.830322,0
-50.075165,0,-44.584114,0,659.552368,0
-49.791733,0,-44.485786,0,658.281616,0
-49.511501,0,-44.391792,0,657.018555,0
-49.234406,0,-44.301968,0,655.763794,0
-48.960423,0,-44.216099,0,654.517883,0
-48.689518,0,-44.133995,0,653.281311,0
-48.421661,0.06822,-44.055462,0.243158,652.054626,0.028725
-48.156811,0.077286,-43.980328,0.245012,650.838379,0.06443
-47.894878,0.085761,-43.908386,0.246817,649.632996,0.097929
-47.635792,0.093651,-43.83942,0.248543,648.438965,0.129281
-47.379501,0.100956,-43.773193,0.250162,647.257019,0.158606
-47.125961,0.107683,-43.70948,0.251669,646.087524,0.185962
-46.875122,0.113855,-43.64809,0.253081,644.930908,0.21135
-46.626915,0.11951,-43.588833,0.254413,643.787659,0.23483
-46.381302,0.124683,-43.53149,0.255664,642.658325,0.25652
-46.138248,0.129397,-43.475849,0.256821,641.543396,0.276481
-45.897728,0.133675,-43.421684,0.25788,640.44342,0.294832
-45.659725,0.137546,-43.368767,0.258861,639.358643,0.311632
-45.424198,0.141032,-43.316921,0.259789,638.289795,0.326882
-45.191067,0.144156,-43.265945,0.260669,637.237183,0.340641
-44.960281,0.146925,-43.215633,0.261484,636.201294,0.352969
-44.731789,0.149346,-43.165775,0.262204,635.182556,0.363985
-44.50555,0.151441,-43.116158,0.262817,634.181458,0.373748
-44.281517,0.153248,-43.066616,0.263334,633.198364,0.382319
-44.059612,0.154804,-43.016975,0.263763,632.233704,0.389756
-43.839756,0.15613,-42.967079,0.264096,631.287781,0.39612
-43.621883,0.157228,-42.916725,0.264312,630.361084,0.401471
-43.405937,0.158096,-42.865719,0.264401,629.454041,0.405867
-43.191853,0.158742,-42.813889,0.264391,628.566833,0.409369
-42.979561,0.159188,-42.761078,0.264314,627.699829,0.412035
-42.76897,0.159457,-42.707134,0.264179,626.853394,0.413927
-42.559975,0.159556,-42.651909,0.263959,626.02771,0.415103
-42.352509,0.159477,-42.595245,0.263624,625.223328,0.415623
-42.146492,0.159227,-42.53701,0.263171,624.440369,0.415546
-41.941864,0.158822,-42.477081,0.262614,623.679382,0.414814
-41.738552,0.158299,-42.415363,0.261968,622.940308,0.413425
-41.53648,0.157681,-42.351776,0.261218,622.223572,0.41138
-41.335575,0.156973,-42.286205,0.260343,621.52948,0.408799
-41.135796,0.156185,-42.218555,0.259344,620.858215,0.405741
-40.937077,0.15533,-42.148743,0.258261,620.209961,0.402206
-40.739349,0.154416,-42.076702,0.257144,619.585022,0.398194
-40.542538,0.153451,-42.002396,0.256028,618.983704,0.393705
-40.346554,0.15242,-41.925774,0.254912,618.406006,0.388739
-40.151356,0.151308,-41.846798,0.253786,617.852417,0.383355
-39.956902,0.150114,-41.765438,0.252656,617.322876,0.377554
-39.763153,0.14887,-41.681705,0.251548,616.817566,0.371336
-39.570057,0.147618,-41.595631,0.250475,616.33667,0.3647
-39.377544,0.146383,-41.507236,0.249417,615.880127,0.357648
-39.185547,0.145163,-41.41655,0.248333,615.448364,0.350178
-38.994011,0.143944,-41.323582,0.2472,615.041321,0.342351
-38.802895,0.14271,-41.228359,0.246034,614.659058,0.334165
-38.612148,0.14147,-41.130932,0.244876,614.301758,0.325563
-38.421703,0.14023,-41.031357,0.243745,613.969299,0.316543
-38.231514,0.139007,-40.929703,0.242625,613.661865,0.307106
-38.041542,0.137806,-40.826015,0.24149,613.379395,0.297372
-37.851757,0.136643,-40.720371,0.240344,613.121948,0.287398
-37.662132,0.13554,-40.612869,0.239212,612.889465,0.277187
-37.47263,0.134512,-40.503624,0.238115,612.681946,0.266678
-37.28318,0.133567,-40.392773,0.237032,612.499329,0.25587
-37.093727,0.132689,-40.280407,0.23592,612.341614,0.244765
-36.904205,0.131871,-40.166618,0.234748,612.208557,0.233422
-36.714565,0.131128,-40.05151,0.233527,612.100159,0.2219
-36.524765,0.13049,-39.935192,0.232284,612.016296,0.210199
-36.334721,0.129979,-39.817791,0.231026,611.956726,0.19832
-36.14439,0.129601,-39.699409,0.229735,611.921448,0.186321
-35.953732,0.129351,-39.58017,0.228387,611.910156,0.174204
-35.762722,0.12922,-39.46019,0.22698,611.922791,0.162027
-35.571354,0.129215,-39.33963,0.225535,611.959167,0.149791
-35.379581,0.129345,-39.218678,0.224067,612.018982,0.137496
-35.187351,0.129609,-39.097511,0.222566,612.10199,0.125201
-34.994602,0.130007,-38.976315,0.221005,612.208008,0.112965
-34.801296,0.130531,-38.855228,0.219373,612.33667,0.100849
-34.607414,0.131188,-38.734406,0.217692,612.487793,0.088912
-34.41296,0.131995,-38.61401,0.215991,612.661011,0.077154
-34.217918,0.132965,-38.494205,0.214291,612.856079,0.065516
-34.022282,0.134098,-38.375145,0.212583,613.072571,0.054057
-33.826046,0.135388,-38.256962,0.210848,613.310242,0.042777
-33.629234,0.136818,-38.139786,0.209091,613.568726,0.031735
-33.431858,0.138397,-38.023777,0.207336,613.847656,0.020992
-33.233913,0.140133,-37.90913,0.205611,614.14679,0.010547
-33.0354,0.142016,-37.796032,0.203916,614.465576,0.000401
-32.8363,0,-37.684658,0,614.803589,0
-32.636639,0,-37.575142,0,615.160522,0
-32.436443,0,-37.467598,0,615.535889,0
-32.235752,0,-37.362167,0,615.929382,0
-32.034573,0,-37.258987,0,616.340393,0
-31.832891,0,-37.158173,0,616.768555,0
-31.630695,0,-37.059803,0,617.213501,0
-31.427979,0,-36.963959,0,617.674622,0
-31.224737,0,-36.870735,0,618.15155,0
-31.020956,0,-36.78027,0,618.643799,0
-30.816597,0,-36.692715,0,619.150757,0
-30.611614,0,-36.608208,0,619.672058,0
-30.405981,0,-36.526836,0,620.207153,0
-30.199697,0,-36.4487,0,620.755737,0
-29.992748,0,-36.373878,0,621.317139,0
-29.785112,0,-36.302471,0,621.891113,0
-29.576756,0,-36.234562,0,622.476929,0
-29.367643,0,-36.170185,0,623.07428,0
-29.157761,0,-36.109379,0,623.682678,0
-28.9471,0,-36.052181,0,624.301514,0
-28.735645,0,-35.998688,0,624.930603,0
-28.523376,0,-35.949001,0,625.569336,0
-28.310257,0,-35.903194,0,626.217224,0
-28.096285,0,-35.861328,0,626.874023,0
-27.881479,0,-35.823441,0,627.539246,0
-27.665863,0,-35.789562,0,628.212585,0
-27.449427,0,-35.759754,0,628.893616,0
-27.232147,0,-35.734024,0,629.581848,0
-27.014006,0,-35.712368,0,630.276978,0
-26.794987,0,-35.694733,0,630.978821,0
-26.575117,0,-35.681091,0,631.68689,0
-26.35441,0,-35.67144,0,632.400879,0
-26.132866,0,-35.665791,0,633.120728,0
-25.910484,0,-35.664143,0,633.845703,0
-25.687271,0,-35.66647,0,634.575867,0
-25.463245,0,-35.672726,0,635.310669,0
-25.238426,0,-35.682884,0,636.049927,0
-25.012802,0,-35.696918,0,636.793457,0
-24.786345,0,-35.714779,0,637.540955,0
-24.559031,0,-35.736397,0,638.292297,0
-24.330875,0,-35.761654,0,639.047119,0
-24.101908,0,-35.790455,0,639.805359,0
-23.872147,0,-35.82272,0,640.56665,0
-23.641594,0,-35.858418,0,641.330811,0
-23.410225,0,-35.89748,0,642.097656,0
-23.178028,0.264361,-35.939838,0.191316,642.867004,0.008822
-22.945002,0.264934,-35.985428,0.191771,643.638855,0.019834
-22.711143,0.265342,-36.034176,0.192177,644.412781,0.031203
-22.476446,0.265578,-36.086052,0.192543,645.188782,0.04281
-22.240894,0.265628,-36.141018,0.192879,645.966675,0.054596
-22.004482,0.265476,-36.198994,0.193193,646.746277,0.06656
-21.767231,0.265115,-36.25988,0.193481,647.527588,0.078703
-21.529163,0.264552,-36.323582,0.193747,648.310425,0.091024
-21.290306,0.263811,-36.390034,0.194006,649.094604,0.103523
-21.050636,0.262905,-36.459175,0.194269,649.879944,0.116142
-20.810122,0.261835,-36.53096,0.194528,650.666443,0.128879
-20.568754,0.260586,-36.605316,0.194747,651.453979,0.141735
-20.326529,0.259135,-36.682159,0.194884,652.242493,0.15471
-20.083462,0.257475,-36.76144,0.194917,653.031921,0.167744
-19.83956,0.255622,-36.843098,0.194846,653.822083,0.180837
-19.59481,0.253604,-36.927094,0.194675,654.612793,0.19393
-19.349213,0.251445,-37.013355,0.1944,655.404053,0.207082
-19.102787,0.249158,-37.101788,0.194013,656.195679,0.220293
-18.855562,0.246745,-37.192291,0.193522,656.98761,0.233564
-18.607561,0.244204,-37.284782,0.192949,657.779846,0.246894
-18.358788,0.241537,-37.379204,0.192317,658.572205,0.260224
-18.109228,0.238743,-37.475468,0.191629,659.364441,0.273494
-17.858873,0.235815,-37.57349,0.190864,660.156677,0.286703
-17.607721,0.232745,-37.673161,0.189987,660.94873,0.299853
-17.355766,0.229542,-37.774391,0.188983,661.740356,0.312943
-17.102995,0.226226,-37.877129,0.187861,662.531616,0.325974
-16.849377,0.222821,-37.981289,0.186638,663.322388,0.338884
-16.594881,0.219326,-38.086788,0.185315,664.112488,0.351616
-16.339508,0.215728,-38.193523,0.183884,664.902039,0.364169
-16.083256,0.21201,-38.30138,0.182353,665.690735,0.376542
-15.826118,0.208174,-38.410275,0.180752,666.478577,0.388736
-15.568067,0.204226,-38.520138,0.179124,667.265442,0.400752
-15.309036,0.200166,-38.630898,0.177497,668.051147,0.412588
-15.048971,0.195995,-38.742474,0.175863,668.835876,0.424245
-14.787819,0.191713,-38.854767,0.174207,669.619263,0.435783
-14.525546,0.187319,-38.967701,0.172532,670.401306,0.447142
-14.262127,0.182829,-39.0812,0.170858,671.182129,0.458262
-13.997528,0.178265,-39.195206,0.169199,671.961304,0.469144
-13.731729,0.173641,-39.309662,0.167544,672.739014,0.479787
-13.464712,0.168958,-39.424473,0.165863,673.515076,0.490192
-13.196464,0.164209,-39.539555,0.164138,674.289368,0.500417
-12.926962,0.159385,-39.654839,0.162383,675.062134,0.510464
-12.656161,0.154488,-39.770275,0.160632,675.832947,0.520272
-12.383992,0.149509,-39.885822,0.158908,676.601929,0.529782
-12.110398,0.144441,-40.001423,0.157206,677.369141,0.538994
-11.835334,0.139284,-40.11702,0.155516,678.134216,0.547967
-11.55876,0.134046,-40.232548,0.153845,678.8974,0.556761
-11.280647,0.128741,-40.347961,0.152218,679.658508,0.565316
-11.000951,0.123392,-40.463215,0.150655,680.417542,0.573634
-10.719625,0.117999,-40.578266,0.149145,681.174316,0.581712
-10.436637,0.112547,-40.693047,0.14765,681.929077,0.589553
-10.151935,0.107013,-40.807491,0.14614,682.681641,0.597154
-9.865479,0.10139,-40.921543,0.144615,683.432007,0.604517
-9.577199,0.095686,-41.035183,0.143106,684.180054,0.611582
-9.287014,0.089908,-41.148403,0.141634,684.925842,0.618289
-8.994836,0.084057,-41.2612,0.140204,685.669495,0.624638
-8.700596,0.078124,-41.373535,0.138811,686.410767,0.63069
-8.404236,0.072102,-41.485371,0.137471,687.14978,0.636443
-8.105694,0.065992,-41.59668,0.136224,687.886597,0.641898
-7.804897,0.059786,-41.707447,0.135108,688.621033,0.646995
-7.501748,0.053461,-41.817665,0.134123,689.35321,0.651675
-7.196143,0.046989,-41.927299,0.133242,690.08313,0.655877
-6.887976,0.040346,-42.036327,0.132448,690.810852,0.659603
-6.577144,0.033526,-42.14473,0.131748,691.536255,0.662851
-6.263536,0.026536,-42.252544,0.131171,692.259521,0.665563
-5.947032,0.019383,-42.359825,0.130737,692.980713,0.667679
-5.627507,0.012052,-42.46661,0.130437,693.699829,0.669138
-5.304846,0.004523,-42.572937,0.130265,694.416931,0.669882
-4.978941,-0.003221,-42.678806,0.130236,695.132141,0.669851
-4.649686,-0.011187,-42.784241,0.130389,695.845398,0.668985
-4.316955,-0.019367,-42.889259,0.13076,696.556824,0.667225
-3.980614,-0.027767,-42.993889,0.131351,697.266479,0.664511
-3.640536,-0.036412,-43.098137,0.132141,697.974426,0.660842
-3.29661,-0.045323,-43.202,0.133115,698.680725,0.65616
-2.94874,-0.054514,-43.305473,0.13428,699.385559,0.650405
-2.596812,-0.063993,-43.408627,0.135647,700.088928,0.643457
-2.240702,-0.073752,-43.511532,0.137205,700.790894,0.635198
-1.880268,-0.083792,-43.614273,0.138925,701.491638,0.625567
-1.515369,-0.094126,-43.716919,0.140774,702.191162,0.614505
-1.145893,-0.104763,-43.819515,0.142742,702.889465,0.601952
-0.771752,-0.11571,-43.922104,0.144854,703.586853,0.58785
-0.392855,-0.126973,-44.024746,0.147139,704.283081,0.572137
-0.009121,-0.138561,-44.127499,0.149604,704.978394,0.554695
0.379532,-0.150495,-44.230404,0.152246,705.672729,0.535465
0.773178,-0.162791,-44.333447,0.155061,706.366211,0.514386
1.171891,-0.175447,-44.436657,0.158065,707.058777,0.4914
1.575753,-0.188442,-44.540089,0.161271,707.750732,0.466386
1.984861,-0.201745,-44.643829,0.164673,708.441772,0.439226
2.399312,-0.215342,-44.747993,0.168233,709.132263,0.40986
2.819186,-0.22924,-44.85265,0.171907,709.822083,0.378289
3.244544,-0.243446,-44.957863,0.175679,710.511292,0.344451
3.675431,-0.257961,-45.063686,0.179562,711.199951,0.30823
4.111903,-0.272776,-45.170193,0.183573,711.888,0.269504
4.554054,-0.287876,-45.277439,0.187721,712.5755,0.228214
5.001984,-0.303254,-45.385437,0.192001,713.262451,0.184362
5.455786,-0.318895,-45.494198,0.196421,713.94873,0.137945
5.915524,-0.334784,-45.603706,0.20101,714.634521,0.088906
6.381238,-0.350906,-45.713993,0.2058,715.319641,0.037125
6.852948,0,-45.825134,0,716.004395,0
7.330684,0,-45.937222,0,716.688416,0
7.814462,0,-46.050312,0,717.371948,0
8.304288,0,-46.164459,0,718.054993,0
8.800162,0,-46.279728,0,718.737427,0
9.302099,0,-46.396183,0,719.419312,0
9.810138,0,-46.513882,0,720.100647,0
10.324297,0,-46.632866,0,720.781433,0
10.844572,0,-46.75312,0,721.461792,0
11.37091,0,-46.874615,0,722.141541,0
11.903252,0,-46.997372,0,722.820679,0
12.441544,0,-47.121433,0,723.499268,0
12.985756,0,-47.246857,0,724.177246,0
13.53587,0,-47.373672,0,724.854614,0
14.091843,0,-47.501934,0,725.531311,0
14.653627,0,-47.631676,0,726.207397,0
15.221174,0,-47.76297,0,726.882751,0
15.79444,0,-47.895885,0,727.557373,0
16.373383,0,-48.030457,0,728.231384,0
16.957932,0,-48.166679,0,728.904541,0
17.547998,0,-48.304539,0,729.576904,0
18.143505,0,-48.444035,0,730.248474,0
18.744379,0,-48.585171,0,730.918945,0
