FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-80.970444,0,-37.270996,0,568.523193,0
-80.414688,0,-37.335739,0,568.866943,0
-79.859146,0,-37.402447,0,569.160156,0
-79.303947,0,-37.471169,0,569.402954,0
-78.749229,0,-37.541924,0,569.595337,0
-78.195068,0,-37.614689,0,569.737549,0
-77.641556,0,-37.689445,0,569.829468,0
-77.088768,0,-37.76614,0,569.871338,0
-76.536812,0,-37.844715,0,569.863281,0
-75.985779,0,-37.925137,0,569.805542,0
-75.435768,0,-38.007355,0,569.698303,0
-74.886902,0,-38.091324,0,569.541931,0
-74.339218,0,-38.176994,0,569.33667,0
-73.792755,0,-38.264309,0,569.082886,0
-73.24752,0,-38.353176,0,568.780884,0
-72.703514,0,-38.443501,0,568.431152,0
-72.160698,0,-38.535152,0,568.033997,0
-71.619072,0,-38.627983,0,567.589844,0
-71.078667,0,-38.721828,0,567.099182,0
-70.539497,0,-38.816502,0,566.562439,0
-70.001617,0,-38.911835,0,565.980408,0
-69.465027,0,-39.007648,0,565.353394,0
-68.929703,0,-39.103786,0,564.682068,0
-68.395599,0,-39.200066,0,563.966858,0
-67.862648,0,-39.296284,0,563.208679,0
-67.33078,0,-39.392231,0,562.407837,0
-66.799934,0,-39.487656,0,561.565125,0
-66.270096,0,-39.582291,0,560.681152,0
-65.741249,0,-39.675835,0,559.75647,0
-65.213425,0,-39.767956,0,558.791992,0
-64.686623,0,-39.858318,0,557.788391,0
-64.160851,0,-39.946571,0,556.746399,0
-63.636074,0,-40.032391,0,555.66687,0
-63.112282,0,-40.11544,0,554.550537,0
-62.589428,0,-40.195393,0,553.398254,0
-62.067474,0,-40.271927,0,552.210693,0
-61.546398,0,-40.344696,0,550.988892,0
-61.026222,0,-40.413357,0,549.733582,0
-60.506977,0,-40.477535,0,548.44574,0
-59.988693,0,-40.536858,0,547.126404,0
-59.471416,0,-40.590935,0,545.776245,0
-58.955166,0,-40.63937,0,544.396423,0
-58.439949,0,-40.68177,0,542.987732,0
-57.925777,0,-40.717766,0,541.551147,0
-57.412659,0,-40.74704,0,540.08783,0
-56.900604,0,-40.769283,0,538.59845,0
-56.389645,0,-40.784218,0,537.084167,0
-55.879818,0,-40.791603,0,535.545959,0
-55.371166,0,-40.791187,0,533.984741,0
-54.863747,0,-40.782738,0,532.401611,0
-54.357597,0,-40.766022,0,530.797546,0
-53.852753,0,-40.740807,0,529.173523,0
-53.349251,0,-40.706856,0,527.530457,0
-52.847107,0,-40.66394,0,525.869507,0
-52.346378,0,-40.611851,0,524.191467,0
-51.847111,0,-40.550423,0,522.497375,0
-51.349358,0,-40.479515,0,520.788391,0
-50.85318,0,-40.399033,0,519.06543,0
-50.358635,0,-40.308895,0,517.329407,0
-49.865772,0,-40.209053,0,515.58136,0
-49.374626,0,-40.099461,0,513.822205,0
-48.885242,0,-39.980072,0,512.052917,0
-48.397648,0,-39.850849,0,510.274414,0
-47.911869,0,-39.71175,0,508.487549,0
-47.427933,0,-39.562756,0,506.69342,0
-46.945889,0,-39.403866,0,504.892822,0
-46.465786,0,-39.235107,0,503.086639,0
-45.987671,0,-39.056534,0,501.275787,0
-45.511612,0,-38.868248,0,499.461243,0
-45.037636,0,-38.670403,0,497.643707,0
-44.565773,0,-38.463169,0,495.824066,0
-44.096039,0,-38.24675,0,494.003143,0
-43.628448,0,-38.021347,0,492.181793,0
-43.16301,0,-37.787189,0,490.36084,0
-42.699726,0,-37.544502,0,488.541046,0
-42.238628,0,-37.293514,0,486.723145,0
-41.779724,0,-37.03447,0,484.907867,0
-41.323021,0,-36.767624,0,483.096039,0
-40.868526,0,-36.493259,0,481.288208,0
-40.416241,0,-36.211708,0,479.485199,0
-39.966179,0,-35.923309,0,477.687622,0
-39.518333,0,-35.628422,0,475.896057,0
-39.072708,0,-35.327442,0,474.111206,0
-38.629295,0,-35.020748,0,472.333527,0
-38.188084,0,-34.708725,0,470.563782,0
-37.749069,0,-34.39175,0,468.802368,0
-37.312256,0,-34.070183,0,467.049896,0
-36.87764,0,-33.744389,0,465.306885,0
-36.445229,0,-33.414734,0,463.573761,0
-36.015038,0,-33.081585,0,461.851013,0
-35.587067,0,-32.745323,0,460.139069,0
-35.161308,0,-32.406361,0,458.438385,0
-34.737743,0,-32.065098,0,456.749359,0
-34.31636,0,-31.72196,0,455.072388,0
-33.897152,0,-31.377352,0,453.407806,0
-33.480114,0,-31.03167,0,451.756104,0
-33.065243,0,-30.685293,0,450.117523,0
-32.652565,0,-30.338596,0,448.492493,0
-32.242092,0,-29.991926,0,446.881287,0
-31.83383,0,-29.64563,0,445.284241,0
-31.427773,0,-29.300032,0,443.70163,0
-31.023893,0,-28.955462,0,442.13382,0
-30.622162,0,-28.612246,0,440.581116,0
-30.222557,0,-28.270693,0,439.043793,0
-29.825066,0,-27.931118,0,437.522156,0
-29.429688,0,-27.593815,0,436.016418,0
-29.036417,0,-27.259068,0,434.527008,0
-28.64525,0,-26.927145,0,433.054047,0
-28.256159,0,-26.598288,0,431.597931,0
-27.869116,0,-26.272728,0,430.159058,0
-27.484081,0,-25.950686,0,428.737671,0
-27.10103,0,-25.63237,0,427.334106,0
-26.719933,0,-25.317982,0,425.9487,0
-26.34078,0,-25.007698,0,424.581818,0
-25.963547,0,-24.701696,0,423.233765,0
-25.588209,0,-24.400143,0,421.904999,0
-25.214737,0,-24.103178,0,420.595825,0
-24.843094,0,-23.810932,0,419.306702,0
-24.473249,0,-23.523502,0,418.037994,0
-24.105173,0,-23.240976,0,416.790161,0
-23.73885,0,-22.963428,0,415.563568,0
-23.374252,0,-22.690916,0,414.358704,0
-23.011354,0,-22.423485,0,413.175964,0
-22.650114,0,-22.161186,0,412.015808,0
-22.290476,0,-21.904062,0,410.878632,0
-21.93239,0,-21.652157,0,409.764923,0
-21.575796,0,-21.405493,0,408.675018,0
-21.220636,0,-21.164082,0,407.609436,0
-20.866846,0,-20.927925,0,406.568481,0
-20.51436,0,-20.697001,0,405.552643,0
-20.163116,0,-20.471279,0,404.562256,0
-19.813047,0,-20.250717,0,403.597748,0
-19.464085,0,-20.035275,0,402.659607,0
-19.116173,0,-19.824909,0,401.748108,0
-18.769255,0,-19.619591,0,400.86377,0
-18.423286,0,-19.419296,0,400.006927,0
-18.078228,0,-19.223999,0,399.177887,0
-17.734035,0,-19.03368,0,398.377045,0
-17.390659,0,-18.848305,0,397.604797,0
-17.048054,0,-18.667831,0,396.861511,0
-16.70616,0,-18.492201,0,396.147491,0
-16.364918,0,-18.321346,0,395.463043,0
-16.024269,0,-18.155199,0,394.808624,0
-15.68416,0,-17.993694,0,394.184418,0
-15.344552,0,-17.836771,0,393.590759,0
-15.005405,0,-17.684385,0,393.028015,0
-14.66669,0,-17.536501,0,392.496368,0
-14.328361,0,-17.393089,0,391.996124,0
-13.990362,0,-17.254129,0,391.527618,0
-13.652628,0,-17.119577,0,391.091125,0
-13.315088,0,-16.989395,0,390.686859,0
-12.977671,0,-16.863516,0,390.315094,0
-12.640312,0,-16.741888,0,389.976074,0
-12.302956,0,-16.62443,0,389.670044,0
-11.96554,0,-16.511076,0,389.397247,0
-11.627991,0,-16.401754,0,389.157867,0
-11.290221,0,-16.296413,0,388.952332,0
-10.952124,0,-16.195019,0,388.780701,0
-10.613581,0,-16.097534,0,388.643341,0
-10.27447,0,-16.003923,0,388.540405,0
-9.934664,0,-15.914152,0,388.472168,0
-9.594041,0,-15.828173,0,388.438751,0
-9.252496,0,-15.745929,0,388.44046,0
-8.909931,0,-15.667349,0,388.477509,0
-8.566265,0,-15.592358,0,388.55014,0
-8.221407,0,-15.520886,0,388.658539,0
-7.875263,0,-15.452879,0,388.802948,0
-7.527721,0,-15.388279,0,388.983551,0
-7.178658,0,-15.327053,0,389.200531,0
-6.82795,0,-15.269174,0,389.454102,0
-6.475481,0,-15.214629,0,389.744354,0
-6.121158,0,-15.163389,0,390.071472,0
-5.764918,0,-15.115417,0,390.435699,0
-5.406715,0,-15.070656,0,390.837067,0
-5.046506,0,-15.029037,0,391.275726,0
-4.684243,0,-14.990482,0,391.751892,0
-4.319867,0,-14.954895,0,392.265503,0
-3.953302,0,-14.922176,0,392.81665,0
-3.584469,0,-14.89224,0,393.405396,0
-3.213288,0,-14.86502,0,394.031677,0
-2.8397,0,-14.840463,0,394.695557,0
-2.46367,0,-14.818522,0,395.397003,0
-2.085188,0,-14.799146,0,396.135956,0
-1.704261,0,-14.782285,0,396.912384,0
-1.320891,0,-14.767881,0,397.726227,0
-0.935078,0,-14.755864,0,398.577332,0
-0.546819,0,-14.74615,0,399.465607,0
-0.156107,0,-14.738649,0,400.390808,0
0.23706,0,-14.733291,0,401.352783,0
0.632676,0,-14.730014,0,402.351257,0
1.030714,0,-14.728761,0,403.386078,0
1.431137,0,-14.729486,0,404.45694,0
1.833899,0,-14.732163,0,405.563599,0
2.238963,0,-14.736769,0,406.705627,0
2.646296,0,-14.743283,0,407.882751,0
3.055868,0,-14.751667,0,409.094482,0
3.467649,0,-14.761871,0,410.340485,0
3.881588,0,-14.773856,0,411.620239,0
4.29763,0,-14.787583,0,412.933319,0
4.715695,0,-14.803025,0,414.279236,0
5.135697,0,-14.820152,0,415.657501,0
5.557553,0,-14.838947,0,417.067474,0
5.981189,-0.214416,-14.859403,0.1991,418.508698,0.001153
6.406538,-0.21963,-14.881518,0.197039,419.980499,0.008922
6.833532,-0.224772,-14.905286,0.195013,421.482269,0.015956
7.2621,-0.229844,-14.930695,0.193026,423.013397,0.022205
7.69218,-0.234833,-14.957741,0.191077,424.573212,0.027619
8.123713,-0.239725,-14.986424,0.189165,426.161102,0.032136
8.556642,-0.244506,-15.016744,0.187291,427.776337,0.035688
8.990913,-0.249161,-15.048684,0.185467,429.418274,0.038201
9.426477,-0.253677,-15.082249,0.183718,431.086212,0.039608
9.863291,-0.258045,-15.117462,0.182071,432.779449,0.039842
10.301311,-0.262263,-15.15437,0.180551,434.497192,0.038847
10.740499,-0.266333,-15.193011,0.179183,436.238708,0.036567
11.180811,-0.270247,-15.233418,0.177989,438.003296,0.03295
11.622216,-0.273991,-15.275621,0.176985,439.790131,0.027936
12.06469,-0.277554,-15.319661,0.17618,441.598511,0.021456
12.508218,-0.280932,-15.365576,0.175576,443.427765,0.013433
12.952794,-0.284122,-15.413392,0.175174,445.277069,0.003794
13.398401,0,-15.463139,0,447.145721,0
13.845037,0,-15.514848,0,449.032867,0
14.292697,0,-15.568571,0,450.937897,0
14.741393,0,-15.624363,0,452.860016,0
15.191129,0,-15.682277,0,454.798584,0
15.641914,0,-15.742376,0,456.752869,0
16.093767,0,-15.804736,0,458.72226,0
16.546705,0,-15.869427,0,460.706024,0
17.000753,0,-15.936509,0,462.703552,0
17.455952,0,-16.006029,0,464.714142,0
17.91235,0,-16.078039,0,466.737152,0
18.370031,0,-16.152597,0,468.771942,0
18.829077,0,-16.229757,0,470.817841,0
19.289583,0,-16.309572,0,472.874329,0
19.751644,0,-16.39209,0,474.940796,0
20.215363,0,-16.477362,0,477.016602,0
20.680826,0,-16.565454,0,479.101105,0
21.148144,0,-16.656404,0,481.193817,0
21.617418,0,-16.750259,0,483.294159,0
22.088751,0,-16.847057,0,485.401581,0
22.562252,0,-16.946867,0,487.515625,0
23.038031,0,-17.049753,0,489.635773,0
23.516188,0,-17.155781,0,491.761505,0
23.996813,0,-17.265013,0,493.892365,0
24.480003,0,-17.377508,0,496.027863,0
24.965847,0,-17.493343,0,498.167542,0
25.454453,0,-17.612583,0,500.311035,0
25.945927,0,-17.735291,0,502.457794,0
26.440393,0,-17.861521,0,504.607513,0
26.937975,0,-17.991333,0,506.759766,0
27.438795,0,-18.124792,0,508.914124,0
27.942972,0,-18.261959,0,511.070221,0
28.450609,0,-18.40291,0,513.2276,0
28.961794,0,-18.54771,0,515.386047,0
29.476625,0,-18.696453,0,517.544861,0
29.995201,0,-18.849215,0,519.703796,0
30.517639,0,-19.006075,0,521.862427,0
31.04405,0,-19.167103,0,524.020508,0
31.574558,0,-19.332361,0,526.17749,0
32.109268,0,-19.501932,0,528.333008,0
32.648289,0,-19.675879,0,530.486572,0
33.191723,0,-19.854258,0,532.637878,0
33.739655,0,-20.037125,0,534.786621,0
34.292187,0,-20.224537,0,536.932251,0
34.849407,0,-20.416576,0,539.074402,0
35.411411,0,-20.613316,0,541.212769,0
35.97831,0,-20.814827,0,543.346802,0
36.550217,0,-21.021175,0,545.476135,0
37.127266,0,-21.232418,0,547.60022,0
37.709583,0,-21.448614,0,549.71875,0
38.297306,0,-21.669807,0,551.831055,0
38.890545,0,-21.896023,0,553.936829,0
39.489407,0,-22.127277,0,556.0354,0
40.093971,0,-22.363579,0,558.126343,0
40.704327,0,-22.604946,0,560.209045,0
41.320545,0,-22.851397,0,562.283203,0
41.942703,0,-23.102947,0,564.348083,0
42.570896,0,-23.359627,0,566.403015,0
43.205212,0,-23.621468,0,568.447571,0
43.84576,0,-23.888508,0,570.481201,0
44.492638,0,-24.160748,0,572.503174,0
45.145924,0,-24.438177,0,574.512878,0
45.805691,0,-24.720768,0,576.509705,0
46.472,0,-25.008474,0,578.492859,0
47.144913,0,-25.301235,0,580.461853,0
47.824505,0,-25.598967,0,582.415833,0
48.510864,0,-25.901585,0,584.354004,0
49.204094,0,-26.209007,0,586.275635,0
49.904305,0,-26.521158,0,588.179993,0
50.611584,0,-26.837961,0,590.066345,0
51.326004,0,-27.159325,0,591.933777,0
52.047646,0,-27.485161,0,593.781494,0
52.776566,0,-27.815361,0,595.608582,0
53.512852,0,-28.149803,0,597.414063,0
54.256588,0,-28.488323,0,599.197144,0
55.007866,0,-28.830738,0,600.956787,0
55.766762,0,-29.176838,0,602.692017,0
56.53334,0,-29.526405,0,604.401855,0
57.307652,0,-29.87921,0,606.085449,0
58.08971,0,-30.235008,0,607.741394,0
58.879536,0,-30.593563,0,609.368958,0
59.677151,0,-30.954634,0,610.96698,0
60.482574,0,-31.317982,0,612.534302,0
61.295841,0,-31.683352,0,614.069763,0
62.116989,0,-32.050446,0,615.572449,0
62.946003,0,-32.418945,0,617.040894,0
63.782879,0,-32.788498,0,618.474243,0
64.627579,0,-33.158733,0,619.871094,0
65.480019,0,-33.529263,0,621.230286,0
66.340111,0,-33.899681,0,622.550659,0
67.207756,0,-34.269573,0,623.830933,0
68.082855,0,-34.63855,0,625.069885,0
68.965286,0,-35.006214,0,626.266296,0
69.85495,0,-35.372177,0,627.419006,0
70.751694,0,-35.736053,0,628.526672,0
71.655365,0,-36.097443,0,629.587952,0
72.565781,0,-36.455921,0,630.601746,0
73.482735,0,-36.81105,0,631.56665,0
74.405998,0,-37.162354,0,632.481384,0
75.335342,0,-37.509323,0,633.344788,0
76.270515,0,-37.851463,0,634.155518,0
77.211258,0,-38.188263,0,634.912231,0
78.157288,0,-38.519211,0,635.613708,0
79.108284,0,-38.8438,0,636.258606,0
80.063889,0,-39.161541,0,636.845642,0
81.023743,0,-39.47197,0,637.373535,0
81.987473,0,-39.774593,0,637.840942,0
82.954674,0,-40.06892,0,638.246704,0
83.924934,0,-40.354439,0,638.5896,0
84.897835,2.60091,-40.630638,-0.338094,638.868286,0.111326
85.87291,2.57913,-40.897003,-0.437661,639.081482,1.003938
86.84967,2.550303,-41.152985,-0.542548,639.227966,1.953582
87.827591,2.514025,-41.398048,-0.652894,639.306458,2.962019
88.806129,2.46988,-41.631653,-0.768843,639.315796,4.030993
89.784729,2.417429,-41.853294,-0.890543,639.254639,5.16222
90.76281,2.356231,-42.062485,-1.018133,639.121948,6.357385
91.739784,2.285854,-42.258751,-1.151741,638.916504,7.618151
92.715088,2.205863,-42.44165,-1.291484,638.637024,8.94615
93.688065,2.115815,-42.610733,-1.437477,638.28241,10.34299
94.658089,2.015249,-42.765579,-1.589831,637.851501,11.810232
95.624504,1.90369,-42.905746,-1.748648,637.34314,13.349387
96.586639,1.780653,-43.030815,-1.914014,636.756226,14.961899
97.543793,1.645631,-43.14035,-2.086006,636.0896,16.64913
98.495277,1.498105,-43.233944,-2.264701,635.342224,18.412382
99.440369,1.33755,-43.311195,-2.450166,634.513062,20.252882
100.378342,1.163452,-43.371738,-2.64246,633.601013,22.171761
101.308449,0.975297,-43.415218,-2.841617,632.605103,24.170027
102.22995,0.772567,-43.44133,-3.047654,631.524292,26.248571
103.142059,0.554737,-43.449791,-3.260576,630.357605,28.408169
104.044006,0.321283,-43.440357,-3.480372,629.103943,30.649473
104.934967,0.071681,-43.4128,-3.707014,627.762573,32.973011
105.814095,-0.194598,-43.366898,-3.940452,626.332397,35.379147
106.680565,-0.478088,-43.302464,-4.180619,624.812683,37.868092
107.53347,-0.779323,-43.219299,-4.427426,623.202576,40.439873
108.371964,-1.09883,-43.117249,-4.68076,621.50116,43.094353
109.195175,-1.43713,-42.996155,-4.940485,619.70752,45.831196
110.002205,-1.794745,-42.855896,-5.206438,617.821167,48.649853
110.792206,-2.172192,-42.696388,-5.478435,615.841125,51.549545
111.564323,-2.569979,-42.51759,-5.756259,613.766724,54.529255
112.317688,-2.98859,-42.319504,-6.039664,611.597351,57.587688
113.051445,-3.428491,-42.102169,-6.328377,609.332214,60.723343
113.764732,-3.890143,-41.865662,-6.622099,606.970947,63.934486
114.456665,-4.374012,-41.610092,-6.9205,604.512756,67.219185
115.126373,-4.880593,-41.335567,-7.223205,601.957336,70.57531
115.772942,-5.410411,-41.042225,-7.529789,599.303955,74.000565
116.395485,-5.964022,-40.730206,-7.839769,596.552551,77.492447
116.993065,-6.54197,-40.3997,-8.152604,593.702515,81.048332
117.564781,-7.144738,-40.050907,-8.467685,590.753601,84.665482
118.109756,-7.772696,-39.684078,-8.784326,587.705505,88.341103
118.627129,-8.426071,-39.299477,-9.101771,584.558105,92.072296
119.116051,-9.104975,-38.897442,-9.419225,581.311157,95.85611
119.575729,-9.80943,-38.478325,-9.735865,577.964661,99.689514
120.005363,-10.539406,-38.042526,-10.050852,574.518494,103.569473
120.404129,-11.294827,-37.590462,-10.363317,570.972778,107.492973
120.771217,-12.075559,-37.122547,-10.672352,567.327576,111.457039
121.105782,-12.881384,-36.639217,-10.976999,563.583191,115.458786
121.407013,-13.711955,-36.140923,-11.276254,559.739868,119.49543
121.674103,-14.566788,-35.62812,-11.56907,555.797852,123.564255
121.906288,-15.445247,-35.101288,-11.854367,551.757813,127.66259
122.102859,-16.346579,-34.560932,-12.131048,547.620056,131.787842
122.263191,-17.269943,-34.007591,-12.398013,543.385437,135.937531
122.386642,-18.214466,-33.441826,-12.654177,539.054382,140.109238
122.472595,-19.179262,-32.86422,-12.898483,534.627747,144.300552
122.520439,-20.163452,-32.275375,-13.12991,530.106506,148.509308
122.529572,-21.16617,-31.6759,-13.347486,525.491638,152.733261
122.499397,-22.186554,-31.066399,-13.550289,520.784058,156.970291
122.429359,-23.223717,-30.447474,-13.737438,515.985046,161.218323
122.318954,-24.276764,-29.819735,-13.908092,511.095856,165.475266
122.16774,-25.344761,-29.183802,-14.06145,506.117889,169.73909
121.975357,-26.426788,-28.540314,-14.196758,501.052521,174.007767
121.741455,-27.521946,-27.889923,-14.313304,495.901276,178.279312
121.465759,-28.629383,-27.233305,-14.4104,490.665894,182.551743
121.148018,-29.748299,-26.57115,-14.487393,485.348022,186.823227
120.78801,-30.877951,-25.904163,-14.543667,479.949524,191.091858
120.385529,-32.017658,-25.233065,-14.578668,474.472351,195.35582
119.940414,-33.166779,-24.558559,-14.591902,468.918579,199.613327
119.452568,-34.324696,-23.88134,-14.582928,463.290222,203.862656
118.921967,-35.490788,-23.202101,-14.551339,457.589661,208.102097
118.348618,-36.66444,-22.521542,-14.496775,451.819092,212.329987
117.732651,-37.845055,-21.840361,-14.418899,445.981049,216.544724
117.074242,-39.032036,-21.159277,-14.317405,440.078064,220.744843
116.373611,-40.2248,-20.479025,-14.191991,434.112579,224.928848
115.630997,-41.422768,-19.800367,-14.042364,428.087494,229.095428
114.846741,-42.625393,-19.124096,-13.868261,422.005493,233.243347
114.021172,-43.832157,-18.450994,-13.669455,415.869446,237.371368
113.154709,-45.042538,-17.781837,-13.445757,409.682343,241.478439
112.247894,-46.256042,-17.117376,-13.19703,403.447266,245.563614
111.301277,-47.47216,-16.458342,-12.923199,397.167206,249.625977
110.315536,-48.690353,-15.805436,-12.624272,390.845398,253.664795
109.291405,-49.910088,-15.159338,-12.300352,384.485046,257.679443
108.229683,-51.130817,-14.520705,-11.951623,378.089447,261.669373
107.131187,-52.351974,-13.890186,-11.57835,371.661926,265.634155
105.996796,-53.573006,-13.268428,-11.180882,365.206024,269.573334
104.827431,-54.793381,-12.656075,-10.759665,358.725159,273.486694
103.624069,-56.012604,-12.053758,-10.315227,352.2229,277.373962
102.387733,-57.230186,-11.462091,-9.848178,345.70285,281.235107
101.119514,-58.445648,-10.881666,-9.359208,339.168579,285.070007
99.82061,-59.658497,-10.313038,-8.8491,332.623779,288.878784
98.492264,-60.868259,-9.756716,-8.318732,326.072113,292.661438
97.135788,-62.074421,-9.213154,-7.769066,319.517212,296.418274
95.752541,-63.276451,-8.682765,-7.20113,312.962982,300.149475
94.34388,-64.473793,-8.165931,-6.616014,306.413055,303.855194
92.911201,-65.665909,-7.662997,-6.014878,299.871277,307.535706
91.455933,-66.852272,-7.174281,-5.398953,293.341461,311.191315
89.979523,-68.032364,-6.700078,-4.769513,286.82724,314.822205
88.483429,-69.20565,-6.240666,-4.127846,280.332428,318.428772
86.969231,-70.37159,-5.796292,-3.475254,273.860718,322.011383
85.438484,-71.52964,-5.367157,-2.813051,267.41571,325.570404
83.892822,-72.679214,-4.953399,-2.142551,261.00119,329.106232
82.333855,-73.81971,-4.555098,-1.465038,254.620697,332.619324
80.763153,-74.9505,-4.172276,-0.781748,248.277802,336.109985
79.182312,-76.07093,-3.804895,-0.093876,241.976013,339.578796
77.592873,-77.180405,-3.452853,0.597411,235.71875,343.026215
75.996368,-78.278305,-3.115994,1.290987,229.509293,346.45285
74.394371,-79.364029,-2.79413,1.98578,223.350952,349.859192
72.788437,-80.436996,-2.487053,2.680762,217.246796,353.245911
71.180138,-81.496613,-2.194537,3.374933,211.199951,356.613525
69.571014,-82.542313,-1.916336,4.067324,205.213348,359.962708
67.962616,-83.573479,-1.65218,4.75701,199.289856,363.294098
66.356415,-84.5895,-1.401774,5.443142,193.432205,366.608429
64.75386,-85.589775,-1.164799,6.124939,187.643021,369.906403
63.156338,-86.573715,-0.940899,6.80168,181.924805,373.188782
61.565216,-87.540794,-0.729676,7.472703,176.279968,376.456421
59.981804,-88.490517,-0.530707,8.137438,170.710739,379.710175
58.407372,-89.422447,-0.343549,8.795395,165.219299,382.951019
56.843155,-90.336182,-0.167756,9.446144,159.807663,386.179718
55.290329,-91.231354,-0.002886,10.089283,154.477707,389.397278
53.749985,-92.107613,0.151488,10.724447,149.231216,392.604492
52.223194,-92.964622,0.295779,11.351315,144.069839,395.802307
50.710964,-93.80201,0.430379,11.969612,138.995071,398.991455
49.214249,-94.619438,0.555671,12.579095,134.008301,402.172821
47.733944,-95.416611,0.672041,13.17953,129.110794,405.347137
46.270889,-96.193237,0.779875,13.770725,124.30368,408.515076
44.825871,-96.949051,0.879555,14.352536,119.587982,411.677338
43.399605,-97.683777,0.971453,14.924853,114.964584,414.834442
41.99276,-98.397186,1.05594,15.487568,110.434296,417.986908
40.605946,-99.089027,1.133371,16.040577,105.997742,421.135223
39.239708,-99.759041,1.204081,16.583799,101.655518,424.279724
37.894554,-100.406975,1.268371,17.117165,97.408081,427.420654
36.570965,-101.032509,1.326512,17.640587,93.255814,430.558136
35.269363,-101.635414,1.378747,18.153936,89.198959,433.6922
33.990139,-102.215401,1.425306,18.657057,85.237717,436.822815
32.733631,-102.772194,1.4664,19.149782,81.372147,439.949768
31.500137,-103.305542,1.502226,19.631941,77.602249,443.072845
30.289888,-103.81517,1.532982,20.103333,73.927933,446.191711
29.103094,-104.300896,1.558864,20.563726,70.349052,449.305908
27.93992,-104.762527,1.580079,21.012913,66.865364,452.414978
26.800501,-105.199905,1.596829,21.450712,63.476578,455.518219
25.684977,-105.612892,1.609313,21.876991,60.182297,458.615051
24.593462,-106.001381,1.617728,22.29162,56.982063,461.704712
23.526054,-106.365204,1.622263,22.69449,53.875294,464.786377
22.48284,-106.704285,1.623113,23.085518,50.861374,467.859222
21.463863,-107.018501,1.620463,23.464666,47.93961,470.922394
20.469145,-107.307785,1.614498,23.831907,45.109291,473.974823
19.498672,-107.572105,1.60541,24.187206,42.369606,477.015533
18.552406,-107.811462,1.593399,24.530542,39.719761,480.043427
17.630301,-108.025909,1.578674,24.861937,37.158855,483.057312
16.732309,-108.215469,1.561448,25.181454,34.685936,486.056122
15.85837,-108.380226,1.541931,25.489195,32.299961,489.038696
15.008423,-108.520241,1.520339,25.785292,29.999861,492.003815
14.182382,-108.635597,1.496885,26.069935,27.784494,494.950378
13.380143,-108.726395,1.471783,26.34338,25.652706,497.877106
12.601583,-108.792786,1.44523,26.605919,23.603304,500.782776
11.846549,-108.83493,1.417414,26.857843,21.635063,503.666107
11.114887,-108.85305,1.388515,27.099415,19.7467,506.525879
10.406433,-108.847374,1.358699,27.330883,17.936876,509.360779
9.721038,-108.818192,1.328123,27.552498,16.204224,512.169495
9.058555,-108.765724,1.296928,27.764488,14.547338,514.950989
8.418837,-108.690262,1.265246,27.967062,12.964758,517.703857
7.801723,-108.592079,1.2332,28.160425,11.454995,520.42688
7.207026,-108.471443,1.200899,28.34481,10.016558,523.118713
6.634517,-108.328674,1.16843,28.520494,8.647926,525.77832
6.083942,-108.164124,1.135873,28.687782,7.34755,528.404297
5.555018,-107.978142,1.103298,28.846985,6.11385,530.995483
5.047449,-107.771164,1.070778,28.998419,4.945216,533.550781
4.560932,-107.543625,1.03838,29.142401,3.840008,536.069031
4.095163,-107.295952,1.006164,29.279236,2.796557,538.549072
3.649827,-107.028587,0.974186,29.40921,1.813164,540.98999
3.224583,-106.741982,0.942496,29.532581,0.888129,543.390381
2.819058,-106.436569,0.911137,29.64957,0.019753,545.749451
0,-106.112808,0,29.760405,0,548.065857
0,-105.771133,0,29.865314,0,550.338745
0,-105.412025,0,29.964544,0,552.567078
0,-105.035973,0,30.058357,0,554.749695
0,-104.643501,0,30.147005,0,556.885925
0,-104.235153,0,30.230749,0,558.974609
0,-103.811478,0,30.309853,0,561.015137
0,-103.373016,0,30.384581,0,563.006287
0,-102.920341,0,30.455172,0,564.947327
0,-102.453949,0,30.521811,0,566.837402
0,-101.974365,0,30.584665,0,568.675415
0,-101.482109,0,30.6439,0,570.460938
0,-100.977707,0,30.699684,0,572.19281
0,-100.461693,0,30.752178,0,573.870361
0,-99.934601,0,30.801521,0,575.492737
0,-99.39698,0,30.847841,0,577.059204
0,-98.849388,0,30.891296,0,578.568787
0,-98.292351,0,30.932072,0,580.020935
0,-97.72641,0,30.970346,0,581.414795
0,-97.152008,0,31.006277,0,582.749756
0,-96.569641,0,31.040007,0,584.024963
0,-95.97982,0,31.071697,0,585.239868
0,-95.382988,0,31.101532,0,586.393616
0,-94.77964,0,31.129677,0,587.485779
0,-94.170235,0,31.156281,0,588.515625
0,-93.555252,0,31.181467,0,589.482483
0,-92.935143,0,31.205376,0,590.385925
0,-92.310333,0,31.228155,0,591.225342
0,-91.681244,0,31.249952,0,592.000305
0,-91.048248,0,31.270891,0,592.710205
0,-90.411766,0,31.291073,0,593.354736
0,-89.772156,0,31.310616,0,593.933533
0,-89.129799,0,31.329641,0,594.446106
0,-88.485062,0,31.348272,0,594.892395
0,-87.83831,0,31.366636,0,595.271912
0,-87.189896,0,31.38483,0,595.584778
0,-86.540154,0,31.402945,0,595.830688
0,-85.889381,0,31.42108,0,596.009766
0,-85.237892,0,31.439333,0,596.121887
0,-84.585945,0,31.45779,0,596.166992
