L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.744484,0.962231,0.956003,0.914641,0.434768,0.657256,0.658368,0.612077,0.549872,0.548903,0.595728,0.647648,0.429805,0.450192,0.401283,0.347369,0.109197,0.074452,0.085144,0.057904,0.089471,0.04956,0.059227,0.043381
0.763064,0.981804,0.975404,0.935266,0.426341,0.648582,0.649658,0.603203,0.552614,0.551071,0.597896,0.650066,0.430369,0.450222,0.401311,0.347495,0.103677,0.077123,0.087825,0.059323,0.090484,0.049445,0.059058,0.043367
0.781582,1.001006,0.994471,0.95562,0.417925,0.639908,0.640943,0.594333,0.555456,0.55319,0.60002,0.652456,0.430875,0.450234,0.401324,0.347598,0.098627,0.080252,0.090942,0.061216,0.091552,0.04934,0.058893,0.043354
0.799958,1.019771,1.013133,0.975623,0.409519,0.631233,0.632224,0.58547,0.55837,0.555249,0.602087,0.654799,0.431319,0.450228,0.401319,0.347676,0.094063,0.083822,0.094477,0.06357,0.092673,0.049245,0.058734,0.043344
0.818104,1.038029,1.031317,0.99519,0.401125,0.62255,0.623501,0.576612,0.561325,0.557238,0.604086,0.657081,0.431698,0.450209,0.401298,0.347728,0.089994,0.087804,0.098406,0.066367,0.093849,0.049155,0.058581,0.043336
0.835931,1.055711,1.04895,1.014236,0.39274,0.613859,0.614774,0.56776,0.564288,0.559146,0.606004,0.659286,0.43201,0.450178,0.401262,0.347757,0.086419,0.092162,0.102692,0.069577,0.095081,0.04907,0.058434,0.043332
0.85335,1.072749,1.065956,1.032674,0.384367,0.605155,0.606044,0.558914,0.567221,0.560962,0.607832,0.6614,0.432256,0.450138,0.401211,0.347762,0.083328,0.096848,0.107289,0.07316,0.096369,0.048988,0.058292,0.043331
0.870271,1.089076,1.082262,1.050417,0.376007,0.596437,0.59731,0.550074,0.570084,0.562677,0.609557,0.663409,0.432435,0.45009,0.401148,0.347747,0.080706,0.101806,0.112143,0.07707,0.097718,0.048907,0.058155,0.043333
0.886609,1.104631,1.097799,1.067384,0.367661,0.587705,0.588574,0.54124,0.572837,0.564279,0.611168,0.665298,0.432551,0.450038,0.401074,0.347715,0.078527,0.10697,0.117187,0.081246,0.099129,0.048828,0.058022,0.043338
0.902276,1.119356,1.112505,1.083499,0.359332,0.578957,0.579836,0.532411,0.575442,0.565756,0.612652,0.667053,0.432605,0.449981,0.400991,0.347668,0.07676,0.112266,0.122351,0.08562,0.100607,0.048748,0.057892,0.043347
0.917193,1.1332,1.126323,1.098694,0.351025,0.570193,0.571098,0.523588,0.577863,0.567096,0.613997,0.66866,0.432602,0.449921,0.400901,0.347608,0.075367,0.117613,0.127554,0.090114,0.102157,0.048668,0.057766,0.043359
0.931281,1.146116,1.139207,1.112908,0.342744,0.561414,0.562359,0.51477,0.580069,0.568284,0.615191,0.670102,0.432545,0.449858,0.400807,0.34754,0.074304,0.122927,0.132715,0.094642,0.103785,0.048588,0.057643,0.043378
0.944468,1.158066,1.151119,1.12609,0.334495,0.552622,0.553622,0.505958,0.582036,0.56931,0.616221,0.671365,0.432438,0.449795,0.400711,0.347464,0.073522,0.128118,0.137745,0.099111,0.105498,0.048506,0.057524,0.043404
0.956691,1.169018,1.162028,1.138201,0.326285,0.543819,0.544887,0.497153,0.583747,0.57016,0.617074,0.672435,0.432288,0.449734,0.400617,0.347384,0.072969,0.133099,0.142559,0.103431,0.107304,0.048423,0.057408,0.043439
0.967891,1.178945,1.171911,1.149211,0.318123,0.535007,0.536157,0.488357,0.585192,0.570823,0.617742,0.673299,0.432099,0.449675,0.400525,0.347303,0.072589,0.137781,0.14707,0.107507,0.109213,0.048338,0.057294,0.043484
0.978019,1.187829,1.180753,1.159097,0.310019,0.52619,0.527431,0.479571,0.586369,0.571289,0.618212,0.673948,0.431876,0.449621,0.400439,0.347221,0.072327,0.142081,0.151197,0.111253,0.111232,0.04825,0.057183,0.043543
0.987034,1.195658,1.188543,1.167847,0.301981,0.517368,0.518712,0.470795,0.58728,0.571552,0.618478,0.674374,0.431624,0.449573,0.400361,0.347141,0.072131,0.145917,0.154864,0.114586,0.113372,0.048159,0.057072,0.043617
0.994904,1.202424,1.195279,1.175455,0.294024,0.508545,0.510001,0.462032,0.587935,0.571606,0.618532,0.674573,0.431349,0.449532,0.400292,0.347066,0.071951,0.149217,0.158,0.117436,0.115642,0.048062,0.056962,0.043708
1.001608,1.208128,1.200966,1.181922,0.286158,0.49972,0.501298,0.453282,0.588345,0.571451,0.618371,0.674547,0.431055,0.449499,0.400234,0.346995,0.071744,0.151916,0.160545,0.119739,0.11805,0.047958,0.056851,0.043816
1.007132,1.212779,1.205614,1.187255,0.278398,0.490896,0.492606,0.444546,0.588527,0.57109,0.617998,0.6743,0.430746,0.449475,0.400189,0.346931,0.071478,0.15396,0.16245,0.121445,0.120604,0.047848,0.056736,0.043944
1.011475,1.21639,1.209244,1.191466,0.27076,0.482075,0.483926,0.435826,0.588498,0.570532,0.617421,0.673843,0.430425,0.449462,0.400157,0.346873,0.071129,0.155302,0.163674,0.122514,0.123313,0.047729,0.056617,0.044092
1.014646,1.218986,1.211884,1.194578,0.263261,0.473258,0.475258,0.427123,0.588278,0.569788,0.616651,0.673189,0.430098,0.449459,0.400138,0.346824,0.070686,0.155911,0.164192,0.122922,0.126185,0.047602,0.056491,0.044262
1.016666,1.2206,1.213572,1.196619,0.25592,0.464448,0.466604,0.418437,0.58789,0.568874,0.615706,0.672356,0.429766,0.449469,0.400132,0.346783,0.07015,0.155766,0.163988,0.122653,0.129226,0.047465,0.056358,0.044457
1.017568,1.221273,1.214355,1.197625,0.24876,0.455645,0.457966,0.409772,0.587358,0.567811,0.614609,0.671365,0.429433,0.449491,0.40014,0.346751,0.069535,0.154856,0.163063,0.121711,0.132444,0.04732,0.056215,0.04468
1.017398,1.221057,1.21429,1.197645,0.241804,0.446851,0.449347,0.40113,0.586708,0.566622,0.613385,0.670243,0.429106,0.449525,0.40016,0.346729,0.068867,0.153188,0.161431,0.120107,0.135847,0.047166,0.056063,0.044934
1.016218,1.220014,1.213443,1.196735,0.23508,0.438068,0.440749,0.392513,0.585968,0.565333,0.612062,0.669014,0.428788,0.449572,0.400194,0.346718,0.06818,0.150783,0.159117,0.117872,0.139443,0.047005,0.055902,0.045225
1.014099,1.218212,1.211883,1.194962,0.228618,0.4293,0.432177,0.383926,0.585168,0.563973,0.610672,0.66771,0.428487,0.449633,0.40024,0.34672,0.067513,0.147677,0.156163,0.115047,0.14324,0.046841,0.055733,0.045562
1.011127,1.215726,1.209687,1.1924,0.222453,0.420551,0.423636,0.375373,0.584338,0.562573,0.609248,0.666359,0.428212,0.449708,0.4003,0.346738,0.06691,0.143924,0.15262,0.111686,0.147248,0.046679,0.05556,0.045956
1.007395,1.212636,1.206934,1.18913,0.21662,0.411828,0.415133,0.366862,0.583507,0.561164,0.607825,0.664994,0.427971,0.4498,0.400372,0.346774,0.066407,0.139596,0.148553,0.107856,0.151475,0.046526,0.055389,0.046419
1.003004,1.209022,1.2037,1.185236,0.211161,0.403141,0.406677,0.358401,0.582704,0.559781,0.606438,0.663648,0.427773,0.449909,0.400458,0.346832,0.066035,0.134778,0.144038,0.103632,0.155931,0.046391,0.055226,0.046968
0.998053,1.20496,1.20006,1.180799,0.206117,0.3945,0.39828,0.350001,0.581957,0.558456,0.60512,0.662352,0.42763,0.450036,0.400556,0.346915,0.065819,0.129568,0.13916,0.099099,0.160626,0.046288,0.055082,0.047623
0.992639,1.20052,1.196078,1.175896,0.20153,0.38592,0.389956,0.341675,0.581287,0.557222,0.603903,0.661135,0.427549,0.450182,0.400668,0.347026,0.065772,0.124071,0.134008,0.094343,0.165567,0.046232,0.054971,0.048407
0.986846,1.195759,1.191805,1.170595,0.197445,0.377415,0.381721,0.333442,0.580713,0.556105,0.602814,0.660025,0.42754,0.450345,0.400791,0.347168,0.065902,0.118394,0.128672,0.089453,0.170762,0.046242,0.054908,0.049346
0.980746,1.190723,1.18728,1.164954,0.193905,0.369009,0.373596,0.325323,0.580246,0.555126,0.601873,0.659043,0.427609,0.450524,0.400925,0.347345,0.066205,0.112636,0.123237,0.084518,0.176218,0.04634,0.054916,0.05047
0.974395,1.185444,1.182527,1.159019,0.190951,0.360725,0.365604,0.317345,0.579892,0.554296,0.601091,0.658208,0.427759,0.450716,0.401068,0.347557,0.066669,0.106893,0.117783,0.079621,0.181937,0.046552,0.055015,0.05181
0.967836,1.179939,1.177556,1.152824,0.188619,0.352596,0.357771,0.309538,0.57965,0.55362,0.600473,0.65753,0.427992,0.450917,0.401217,0.347807,0.067273,0.10125,0.112386,0.074842,0.18792,0.046906,0.055231,0.053399
0.961096,1.174216,1.172363,1.146394,0.186942,0.344658,0.35013,0.301938,0.579514,0.553097,0.600014,0.657014,0.428306,0.451122,0.401369,0.348093,0.067991,0.095783,0.107112,0.07025,0.194163,0.047431,0.055593,0.055267
0.954194,1.168274,1.166939,1.139745,0.185943,0.336954,0.342713,0.294585,0.579475,0.552715,0.599703,0.656659,0.428697,0.451325,0.40152,0.348415,0.068796,0.090558,0.102023,0.065909,0.200656,0.04816,0.056129,0.057444
0.947136,1.162106,1.161268,1.132887,0.18564,0.329532,0.33556,0.287522,0.579521,0.552461,0.599523,0.656457,0.429159,0.451517,0.401666,0.348772,0.069656,0.08563,0.097174,0.061872,0.207385,0.04912,0.056867,0.059955
0.939926,1.155703,1.155334,1.125827,0.186041,0.322441,0.328714,0.280797,0.579637,0.552316,0.599454,0.656395,0.429687,0.451691,0.401802,0.34916,0.070545,0.081044,0.092613,0.058182,0.214325,0.050337,0.057833,0.06282
0.932562,1.14906,1.149125,1.11857,0.187145,0.315734,0.322222,0.274459,0.579808,0.552262,0.599476,0.656458,0.430277,0.451839,0.401924,0.349578,0.071435,0.076835,0.088385,0.054869,0.221447,0.05183,0.059051,0.06605
0.925045,1.14217,1.142633,1.111118,0.188942,0.309463,0.316135,0.268561,0.580018,0.552278,0.599567,0.656628,0.430926,0.451955,0.402028,0.350022,0.072302,0.073026,0.084522,0.051952,0.228713,0.05361,0.060537,0.069649
0.917372,1.135033,1.135854,1.103478,0.191411,0.303684,0.31051,0.26316,0.580252,0.552346,0.599706,0.656883,0.431635,0.452032,0.402111,0.35049,0.073127,0.069631,0.081047,0.049437,0.236077,0.055679,0.062305,0.073609
0.909544,1.12765,1.128788,1.095655,0.194524,0.298456,0.305408,0.258312,0.580499,0.552451,0.599877,0.657202,0.43241,0.452067,0.402172,0.35098,0.073894,0.066653,0.077971,0.047315,0.24349,0.058032,0.064358,0.077913
0.901564,1.120029,1.121442,1.087657,0.198243,0.29384,0.300894,0.254076,0.580747,0.552579,0.600065,0.657566,0.43326,0.452059,0.402207,0.351491,0.074593,0.064087,0.07529,0.045564,0.250893,0.060651,0.066693,0.082532
0.893436,1.112181,1.113826,1.079493,0.202522,0.289899,0.297033,0.250511,0.580987,0.552722,0.600257,0.657957,0.434194,0.452009,0.402217,0.352022,0.075215,0.061914,0.072991,0.044154,0.258225,0.063511,0.069297,0.087426
0.885168,1.104121,1.105957,1.071177,0.207307,0.286701,0.293891,0.247672,0.581213,0.552872,0.600445,0.658357,0.435225,0.451919,0.402201,0.352569,0.075759,0.060111,0.071054,0.043049,0.265424,0.066579,0.072148,0.092543
0.876766,1.095865,1.097853,1.062721,0.212536,0.28431,0.291534,0.245617,0.581422,0.553024,0.60062,0.658753,0.436362,0.451796,0.402162,0.353131,0.076224,0.058643,0.069449,0.042208,0.272423,0.069816,0.075217,0.097822
0.868242,1.087433,1.089535,1.054139,0.218143,0.282792,0.290026,0.244402,0.581611,0.553174,0.600777,0.659133,0.437609,0.451646,0.402104,0.353702,0.076615,0.057475,0.068144,0.041593,0.279161,0.07318,0.078469,0.103196
0.859605,1.078845,1.081026,1.045445,0.22406,0.282207,0.289426,0.244078,0.581779,0.553315,0.600912,0.65949,0.438965,0.451483,0.402036,0.354276,0.076935,0.056569,0.067105,0.041165,0.285577,0.076625,0.081863,0.108594
0.850866,1.070121,1.072352,1.036654,0.230223,0.282608,0.289791,0.244695,0.581926,0.553445,0.601023,0.659816,0.440424,0.45132,0.40197,0.354847,0.077192,0.055888,0.066296,0.04089,0.291618,0.080105,0.085355,0.11394
0.842036,1.061282,1.063536,1.027779,0.236571,0.284037,0.291169,0.246294,0.582053,0.553558,0.601109,0.660108,0.441971,0.451174,0.401919,0.355411,0.077392,0.055394,0.065685,0.040734,0.297237,0.083574,0.088899,0.119157
0.833128,1.052348,1.054603,1.018833,0.243054,0.286524,0.293599,0.248908,0.58216,0.553655,0.601174,0.660364,0.443583,0.451064,0.401903,0.355967,0.077544,0.055053,0.065239,0.040672,0.302395,0.086987,0.092444,0.124171
0.824152,1.043338,1.045578,1.009828,0.24963,0.290083,0.297106,0.252558,0.582248,0.553734,0.60122,0.660582,0.445234,0.45101,0.401939,0.356516,0.077656,0.054831,0.064928,0.04068,0.307061,0.090296,0.095937,0.128908
0.815121,1.03427,1.036479,1.000775,0.256273,0.294708,0.301695,0.257249,0.582318,0.553795,0.601251,0.660764,0.446891,0.451032,0.40205,0.357065,0.077737,0.054699,0.064725,0.040738,0.31121,0.093459,0.099325,0.133299
0.806043,1.025157,1.027326,0.991684,0.262971,0.300379,0.307358,0.26297,0.582371,0.55384,0.601266,0.660911,0.448522,0.451152,0.402256,0.357622,0.077795,0.054631,0.064605,0.040829,0.314822,0.096431,0.102552,0.137281
0.79693,1.016015,1.018131,0.982564,0.26972,0.307058,0.314065,0.269695,0.58241,0.553871,0.601268,0.661026,0.450095,0.451391,0.402577,0.358197,0.077837,0.054604,0.064546,0.040941,0.317885,0.099175,0.105567,0.1408
0.787788,1.006853,1.008907,0.973421,0.276529,0.314699,0.321773,0.277382,0.582436,0.553889,0.601256,0.661111,0.451579,0.451765,0.403029,0.358803,0.077869,0.054603,0.064528,0.041064,0.320387,0.101658,0.108324,0.143811
0.778624,0.99768,0.999662,0.964264,0.283415,0.323247,0.330428,0.285978,0.582452,0.553895,0.601229,0.661171,0.452952,0.452289,0.403625,0.359451,0.077897,0.054612,0.064536,0.041189,0.322326,0.103853,0.110782,0.146283
0.769444,0.988505,0.990403,0.955096,0.290397,0.332644,0.339965,0.295418,0.582461,0.553891,0.601186,0.661209,0.454195,0.452972,0.404373,0.360157,0.077927,0.054624,0.064555,0.041313,0.3237,0.105738,0.11291,0.148193
0.760253,0.979332,0.981135,0.945924,0.297498,0.342831,0.35032,0.305633,0.582465,0.553878,0.601127,0.661227,0.455297,0.453818,0.405272,0.36093,0.077961,0.05463,0.064576,0.041431,0.32451,0.107299,0.114684,0.14953
0.751055,0.970166,0.971862,0.936751,0.304742,0.353747,0.361422,0.316553,0.582467,0.553856,0.601053,0.66123,0.456253,0.454825,0.40632,0.36178,0.078003,0.054628,0.064592,0.04154,0.324761,0.108528,0.11609,0.150294
0.741851,0.96101,0.962588,0.927581,0.312152,0.365337,0.373205,0.328107,0.582471,0.553827,0.600964,0.66122,0.457063,0.455984,0.407505,0.362714,0.078057,0.054615,0.064596,0.04164,0.32446,0.109422,0.117121,0.150494
0.732644,0.951866,0.953317,0.918416,0.319749,0.377546,0.385605,0.34023,0.582478,0.553791,0.600861,0.661201,0.457734,0.457285,0.408814,0.363732,0.078122,0.054591,0.064586,0.041729,0.323617,0.109986,0.11778,0.150147
0.723436,0.942735,0.94405,0.909258,0.327555,0.390322,0.398563,0.352861,0.582492,0.553751,0.600747,0.661174,0.458274,0.45871,0.410227,0.364831,0.078201,0.054557,0.06456,0.041807,0.322243,0.110225,0.118075,0.14928
0.714228,0.933617,0.934793,0.900109,0.335587,0.403618,0.412025,0.365949,0.582515,0.553707,0.600625,0.661142,0.458696,0.460238,0.411722,0.366003,0.078293,0.054513,0.064519,0.041874,0.320351,0.110153,0.118023,0.147923
0.705021,0.924511,0.925548,0.890972,0.343861,0.417391,0.425943,0.379451,0.582548,0.553662,0.600499,0.661108,0.459013,0.461845,0.413277,0.367232,0.078399,0.054462,0.064463,0.04193,0.317956,0.109785,0.117645,0.146113
0.695817,0.915419,0.916321,0.881846,0.352389,0.431602,0.440277,0.393334,0.582594,0.553618,0.600373,0.661072,0.459238,0.463507,0.414864,0.368501,0.078518,0.054404,0.064397,0.041977,0.315074,0.109137,0.116965,0.143894
0.686617,0.90634,0.907115,0.872733,0.361183,0.446214,0.454989,0.407571,0.582651,0.553575,0.600251,0.661036,0.459385,0.465194,0.41646,0.369788,0.078648,0.054341,0.064321,0.042015,0.311723,0.108232,0.116012,0.141309
0.677423,0.897274,0.897935,0.863635,0.370251,0.461198,0.470048,0.422141,0.582721,0.553536,0.600135,0.661001,0.459467,0.466878,0.41804,0.371071,0.078789,0.054275,0.06424,0.042045,0.30792,0.10709,0.114816,0.138405
0.668236,0.888223,0.888784,0.854551,0.3796,0.476527,0.485425,0.437028,0.5828,0.5535,0.600029,0.660968,0.459494,0.468531,0.41958,0.372327,0.078939,0.054206,0.064155,0.042068,0.303687,0.105737,0.113407,0.135229
0.659061,0.879185,0.879665,0.845481,0.389236,0.492181,0.501095,0.45222,0.582886,0.55347,0.599935,0.660938,0.459475,0.470125,0.421061,0.373533,0.079097,0.054134,0.06407,0.042083,0.299043,0.104196,0.111816,0.131825
0.649899,0.870163,0.870579,0.836427,0.399163,0.508143,0.517037,0.467705,0.582975,0.553445,0.599854,0.66091,0.459418,0.471633,0.422463,0.374668,0.079261,0.05406,0.063985,0.042092,0.29401,0.102495,0.110073,0.128239
0.640755,0.861157,0.861528,0.827387,0.409384,0.524396,0.533232,0.483475,0.583063,0.553426,0.599787,0.660885,0.459327,0.473029,0.423765,0.375712,0.07943,0.053984,0.063901,0.042095,0.288608,0.100657,0.108205,0.124509
0.631632,0.852169,0.85251,0.818363,0.419903,0.540929,0.549664,0.499519,0.583145,0.553413,0.599732,0.660863,0.459206,0.47429,0.424949,0.376648,0.079603,0.053905,0.063816,0.042092,0.282861,0.098709,0.10624,0.120674
0.622533,0.843198,0.843525,0.809353,0.430722,0.557726,0.566319,0.515827,0.583215,0.553403,0.599689,0.660841,0.459057,0.475399,0.425999,0.37746,0.079782,0.053824,0.063731,0.042085,0.276792,0.096673,0.104202,0.116769
0.613461,0.834246,0.834572,0.800357,0.441845,0.574774,0.583184,0.53239,0.583269,0.553397,0.599656,0.66082,0.458881,0.476339,0.426897,0.378137,0.079964,0.05374,0.063645,0.042073,0.270423,0.094571,0.102116,0.112823
0.604421,0.825313,0.82565,0.791374,0.453276,0.59206,0.600248,0.549197,0.583302,0.553392,0.599629,0.660796,0.458679,0.477096,0.427631,0.378667,0.080153,0.053651,0.063557,0.042057,0.263779,0.092422,0.100002,0.108865
0.595416,0.816398,0.816759,0.782403,0.465019,0.609569,0.617497,0.566238,0.583308,0.553386,0.599608,0.660769,0.458454,0.477661,0.428189,0.379042,0.080348,0.053559,0.063466,0.042038,0.256883,0.090244,0.097882,0.104921
0.58645,0.807502,0.807897,0.773443,0.477079,0.627285,0.63492,0.583499,0.583282,0.553378,0.599589,0.660736,0.458205,0.478026,0.428561,0.379256,0.080551,0.053461,0.063373,0.042017,0.249762,0.088052,0.095774,0.101015
0.577526,0.798622,0.799062,0.764493,0.489461,0.645196,0.652507,0.600971,0.58322,0.553366,0.59957,0.660695,0.457933,0.478187,0.428742,0.379304,0.080761,0.053356,0.063276,0.041995,0.24244,0.085865,0.093698,0.097169
0.568644,0.78976,0.79025,0.755553,0.502174,0.663288,0.670246,0.618639,0.583118,0.55335,0.599549,0.660646,0.45764,0.478142,0.428728,0.379184,0.080981,0.053245,0.063174,0.041972,0.234944,0.083699,0.091672,0.093406
0.559802,0.780913,0.781461,0.746621,0.515222,0.681552,0.688128,0.636493,0.582975,0.553327,0.599525,0.660588,0.457324,0.477889,0.428516,0.378895,0.08121,0.053128,0.063066,0.041949,0.227299,0.081576,0.089715,0.089745
0.550998,0.77208,0.772691,0.737698,0.528613,0.699979,0.706147,0.654521,0.582787,0.553298,0.599497,0.660519,0.456984,0.477432,0.428108,0.378439,0.081446,0.053003,0.062952,0.041929,0.219533,0.079515,0.08785,0.086206
0.542228,0.763263,0.763939,0.728785,0.542347,0.718558,0.724293,0.672712,0.582554,0.553263,0.599465,0.660442,0.456619,0.476775,0.427506,0.377818,0.08169,0.052871,0.062831,0.04191,0.211672,0.07754,0.086095,0.08281
0.533489,0.754458,0.755201,0.719881,0.556424,0.737278,0.742557,0.691053,0.582276,0.553221,0.59943,0.660356,0.456229,0.475926,0.426718,0.37704,0.08194,0.052733,0.062702,0.041896,0.203745,0.075676,0.084475,0.079578
0.524779,0.745669,0.746477,0.710985,0.570836,0.756124,0.76093,0.709534,0.581955,0.553175,0.599393,0.660263,0.455813,0.474895,0.425751,0.37611,0.082199,0.052589,0.062566,0.041884,0.19578,0.073949,0.083013,0.076529
0.516096,0.736894,0.737763,0.702098,0.585575,0.775083,0.7794,0.728145,0.581594,0.553126,0.599354,0.660166,0.455366,0.473694,0.424617,0.375039,0.082468,0.05244,0.06242,0.041876,0.187808,0.072388,0.081733,0.073687
0.507438,0.728136,0.729057,0.693216,0.600632,0.794139,0.797954,0.746873,0.581196,0.553075,0.599314,0.660067,0.454883,0.472337,0.42333,0.373836,0.08275,0.052287,0.062265,0.04187,0.179862,0.071024,0.080663,0.071072
0.498804,0.719396,0.720356,0.684339,0.615995,0.813275,0.816578,0.765707,0.580764,0.553026,0.599274,0.659966,0.454354,0.470841,0.421904,0.372514,0.083047,0.052131,0.062099,0.041865,0.171977,0.069889,0.079828,0.068707
0.490194,0.710675,0.711658,0.675464,0.631652,0.832471,0.835252,0.784632,0.580301,0.55298,0.599233,0.659866,0.453767,0.469225,0.42036,0.371088,0.083364,0.051972,0.061923,0.041862,0.164192,0.069017,0.079258,0.066617
0.481604,0.701974,0.702959,0.666589,0.647588,0.851704,0.853956,0.803633,0.579809,0.55294,0.599192,0.659767,0.453107,0.46751,0.418715,0.369571,0.083705,0.051812,0.061736,0.041858,0.156545,0.068443,0.07898,0.064824
0.473035,0.693292,0.694259,0.657711,0.663784,0.870948,0.872665,0.822692,0.57929,0.552907,0.599151,0.65967,0.45236,0.465715,0.41699,0.367979,0.084073,0.051651,0.061541,0.041853,0.149073,0.068201,0.079021,0.063353
0.464483,0.684629,0.685558,0.64883,0.680218,0.89017,0.89135,0.841788,0.57875,0.552883,0.599113,0.659575,0.451513,0.463865,0.415209,0.366327,0.084474,0.05149,0.06134,0.041846,0.141814,0.068324,0.079408,0.062225
0.455946,0.675982,0.676859,0.639944,0.696862,0.909332,0.909979,0.860895,0.57819,0.552868,0.59908,0.659482,0.450553,0.461981,0.413393,0.364632,0.08491,0.051331,0.061137,0.041839,0.134805,0.068841,0.080163,0.061465
0.447424,0.667348,0.668162,0.631055,0.713681,0.928391,0.928513,0.879986,0.577615,0.552861,0.599055,0.65939,0.449471,0.460088,0.411563,0.36291,0.085386,0.051173,0.060934,0.041829,0.128079,0.069776,0.081308,0.061091
0.438913,0.658723,0.659466,0.62216,0.730633,0.947298,0.94691,0.899024,0.577031,0.552862,0.599038,0.6593,0.448259,0.458206,0.409743,0.361174,0.085906,0.051018,0.060734,0.041819,0.121671,0.071151,0.082859,0.061124
0.430412,0.650105,0.650771,0.613262,0.74767,0.966001,0.965122,0.917968,0.576443,0.552871,0.59903,0.659212,0.44691,0.456358,0.407951,0.359439,0.086473,0.050867,0.060539,0.041807,0.115611,0.072977,0.084826,0.061577
0.421919,0.641488,0.642076,0.604359,0.76474,0.984441,0.983099,0.936772,0.575858,0.552888,0.599032,0.659127,0.445422,0.454564,0.406207,0.357718,0.087091,0.050721,0.060351,0.041794,0.109925,0.075262,0.087216,0.062462
0.413432,0.63287,0.63338,0.595453,0.781782,1.002557,1.000785,0.955383,0.575283,0.552914,0.599043,0.659045,0.443796,0.452841,0.404528,0.356024,0.087765,0.050579,0.060171,0.04178,0.104636,0.078001,0.090027,0.063785
0.40495,0.624246,0.624679,0.586544,0.798732,1.020286,1.01812,0.973741,0.574727,0.552948,0.599063,0.658967,0.442035,0.451206,0.402927,0.354367,0.088498,0.050444,0.060001,0.041765,0.099762,0.081182,0.093248,0.065545
0.396472,0.615613,0.615974,0.577633,0.815521,1.037565,1.035045,0.991783,0.574195,0.552991,0.599092,0.658894,0.440149,0.449672,0.401418,0.352759,0.089294,0.050315,0.05984,0.041749,0.095315,0.084784,0.09686,0.067733
0.387998,0.606967,0.607262,0.56872,0.832076,1.054328,1.051497,1.009438,0.573697,0.553043,0.599129,0.658826,0.438152,0.44825,0.400011,0.35121,0.090158,0.050193,0.059691,0.041732,0.0913,0.088773,0.100836,0.070332
0.379526,0.598306,0.598543,0.559806,0.848317,1.070512,1.067412,1.026634,0.57324,0.553103,0.599174,0.658767,0.436064,0.446948,0.398713,0.34973,0.091093,0.050078,0.059552,0.041714,0.087718,0.093106,0.105138,0.073314
0.371057,0.589629,0.589815,0.550892,0.864167,1.086056,1.08273,1.043296,0.572831,0.553172,0.599229,0.658716,0.43391,0.445771,0.397531,0.348328,0.092105,0.04997,0.059425,0.041695,0.084558,0.097729,0.109716,0.07664
0.362592,0.580934,0.581078,0.541979,0.879542,1.100902,1.09739,1.059346,0.572475,0.553252,0.599294,0.658675,0.43172,0.444722,0.396469,0.347013,0.093197,0.049869,0.05931,0.041678,0.081809,0.102577,0.114511,0.080262
0.354133,0.57222,0.572331,0.533067,0.894363,1.114997,1.111334,1.074708,0.57218,0.553341,0.599367,0.658645,0.429531,0.4438,0.39553,0.345795,0.094375,0.049774,0.059207,0.041661,0.079447,0.107577,0.119456,0.084117
0.345682,0.563488,0.563576,0.524157,0.90855,1.12829,1.124509,1.089307,0.571948,0.553441,0.599449,0.658627,0.427383,0.443004,0.394713,0.344685,0.095644,0.049686,0.059115,0.041646,0.077445,0.112649,0.124472,0.088129
0.337243,0.554738,0.55481,0.515248,0.922023,1.140739,1.136866,1.10307,0.571785,0.55355,0.599538,0.658621,0.425318,0.44233,0.394016,0.34369,0.097009,0.049604,0.059034,0.041634,0.07577,0.117707,0.129473,0.092214
0.328821,0.545971,0.546034,0.506343,0.934708,1.152303,1.148359,1.115932,0.571692,0.553668,0.599633,0.658628,0.423378,0.441774,0.393437,0.34282,0.098477,0.049527,0.05896,0.041625,0.074385,0.122662,0.13437,0.096277
0.320423,0.537188,0.537247,0.497443,0.946533,1.16295,1.158949,1.127832,0.571671,0.553793,0.599731,0.658646,0.421604,0.441329,0.392968,0.342082,0.100055,0.049455,0.058892,0.04162,0.073247,0.127424,0.139069,0.100217
0.312054,0.528391,0.52845,0.488549,0.957432,1.172648,1.168603,1.138717,0.571721,0.553921,0.599829,0.658677,0.420033,0.440989,0.392603,0.341482,0.10175,0.049387,0.058825,0.04162,0.072311,0.131905,0.143474,0.103931
0.303725,0.519582,0.519643,0.479662,0.967343,1.181375,1.177294,1.148544,0.571839,0.55405,0.599927,0.658717,0.418693,0.440747,0.392335,0.341023,0.103571,0.049323,0.058758,0.041626,0.071533,0.136017,0.147495,0.107319
0.295446,0.510762,0.510827,0.470784,0.976211,1.189108,1.185,1.157277,0.572024,0.554176,0.600021,0.658767,0.417603,0.440598,0.392159,0.340705,0.105526,0.04926,0.058684,0.04164,0.070866,0.139678,0.151042,0.110285
0.287227,0.501934,0.502005,0.461914,0.983987,1.195835,1.191707,1.164888,0.57227,0.554296,0.60011,0.658823,0.41677,0.440536,0.392071,0.340527,0.107624,0.049197,0.058602,0.041663,0.070269,0.142808,0.154037,0.112745
