L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.441635,0.536741,0.556169,0.514407,0.597012,0.779532,0.789134,0.757912,0.541057,0.525103,0.572187,0.6149,0.461125,0.497442,0.448324,0.4047,0.250552,0.094868,0.098467,0.109399,0.070251,0.042701,0.057673,0.036157
0.451925,0.551976,0.571338,0.529321,0.589141,0.771665,0.78129,0.750018,0.541329,0.52562,0.572658,0.615424,0.461111,0.497471,0.448347,0.404713,0.244847,0.092212,0.096538,0.106301,0.070432,0.042591,0.057527,0.036099
0.462476,0.567469,0.586718,0.544483,0.58128,0.763804,0.77345,0.742129,0.541665,0.526238,0.573233,0.616048,0.461106,0.497503,0.448373,0.404728,0.238845,0.089476,0.094544,0.103124,0.070609,0.042487,0.057377,0.036038
0.4733,0.583218,0.602299,0.559883,0.57343,0.75595,0.765613,0.734245,0.542056,0.52695,0.573909,0.616764,0.461111,0.497538,0.448401,0.404745,0.232566,0.086685,0.092507,0.09989,0.070782,0.04239,0.057224,0.035974
0.484407,0.599216,0.618078,0.575514,0.565591,0.748103,0.757779,0.726366,0.54249,0.52775,0.574678,0.617564,0.461128,0.497576,0.44843,0.404763,0.226032,0.083864,0.090449,0.096622,0.070949,0.0423,0.057067,0.035907
0.495806,0.615459,0.634047,0.591367,0.557765,0.740265,0.749948,0.718491,0.542958,0.528629,0.575532,0.61844,0.461158,0.497615,0.448458,0.404779,0.219266,0.081037,0.088395,0.093342,0.071109,0.042218,0.056907,0.035836
0.507508,0.631942,0.650203,0.607434,0.549951,0.732435,0.742121,0.710619,0.543453,0.529576,0.576463,0.61938,0.4612,0.497653,0.448485,0.404793,0.212292,0.078232,0.086366,0.090071,0.071264,0.042142,0.056743,0.035761
0.519521,0.648656,0.666537,0.623708,0.542148,0.724612,0.734299,0.702751,0.543964,0.530582,0.577459,0.620374,0.461255,0.49769,0.448508,0.404804,0.205137,0.075474,0.084385,0.08683,0.071412,0.042072,0.056576,0.035682
0.531853,0.665593,0.683043,0.640181,0.534354,0.716797,0.72648,0.694885,0.544483,0.531635,0.57851,0.62141,0.461321,0.497724,0.448526,0.404811,0.197827,0.072791,0.082475,0.08364,0.071556,0.042007,0.056404,0.035599
0.544511,0.682742,0.699713,0.656847,0.526571,0.708987,0.718667,0.687022,0.545004,0.532723,0.579603,0.622477,0.461399,0.497753,0.448538,0.404812,0.190392,0.07021,0.080661,0.080523,0.071696,0.041945,0.05623,0.035512
0.557504,0.700091,0.716537,0.673699,0.518797,0.701182,0.710858,0.679161,0.545522,0.533833,0.580726,0.623561,0.461488,0.497778,0.448541,0.404806,0.182864,0.067761,0.078966,0.077499,0.071836,0.041884,0.056053,0.035422
0.570837,0.717628,0.733505,0.69073,0.511032,0.693379,0.703056,0.671302,0.546032,0.534954,0.581865,0.624651,0.461586,0.497796,0.448534,0.404793,0.175276,0.065475,0.077414,0.074592,0.071979,0.041821,0.055874,0.03533
0.584516,0.735337,0.750605,0.707933,0.503278,0.685578,0.69526,0.663443,0.546531,0.536071,0.583008,0.625734,0.461693,0.497809,0.448517,0.404772,0.167665,0.063384,0.076031,0.071825,0.072129,0.041755,0.055694,0.035235
0.59854,0.753202,0.767826,0.725299,0.495534,0.677777,0.687471,0.655585,0.547017,0.537172,0.584143,0.626798,0.461807,0.497817,0.448489,0.404743,0.160068,0.061519,0.074844,0.069223,0.07229,0.041684,0.055515,0.03514
0.612906,0.771203,0.785152,0.74282,0.487802,0.669977,0.679691,0.647727,0.547487,0.538244,0.585256,0.627832,0.461929,0.497818,0.448449,0.404707,0.152528,0.059914,0.07388,0.066813,0.072466,0.041607,0.055336,0.035044
0.627605,0.78932,0.802569,0.760485,0.480082,0.662177,0.671919,0.639871,0.547941,0.539274,0.586336,0.628824,0.462059,0.497814,0.4484,0.404664,0.145085,0.058599,0.073168,0.064623,0.072661,0.041523,0.055158,0.034948
0.642626,0.807527,0.820058,0.77828,0.472376,0.654378,0.664156,0.632016,0.548378,0.540251,0.587372,0.629765,0.462198,0.497805,0.448341,0.404615,0.137783,0.057608,0.072738,0.062683,0.072879,0.041432,0.054981,0.034852
0.657953,0.825797,0.837598,0.796188,0.464686,0.646582,0.656401,0.624162,0.548796,0.541166,0.588353,0.630645,0.462347,0.497792,0.448274,0.404563,0.130666,0.056974,0.07262,0.061022,0.073122,0.041335,0.054806,0.034758
0.673567,0.8441,0.855162,0.81419,0.457012,0.638789,0.648655,0.616308,0.549193,0.542007,0.58927,0.631456,0.462507,0.497775,0.448201,0.404509,0.123779,0.056729,0.072844,0.059673,0.073393,0.041232,0.054633,0.034666
0.689443,0.862401,0.872721,0.832259,0.449354,0.630999,0.640917,0.608453,0.549568,0.542767,0.590114,0.632189,0.46268,0.497757,0.448124,0.404455,0.117164,0.056907,0.073441,0.058667,0.073695,0.041124,0.054461,0.034577
0.705548,0.880662,0.890241,0.850368,0.441712,0.623214,0.633186,0.600597,0.549923,0.543438,0.590876,0.632838,0.462868,0.497737,0.448044,0.404402,0.110865,0.057537,0.074437,0.058035,0.074028,0.041012,0.054289,0.03449
0.721844,0.89884,0.907681,0.868478,0.434086,0.615433,0.62546,0.59274,0.550258,0.544014,0.591552,0.633398,0.46307,0.497718,0.447965,0.404352,0.104923,0.058647,0.075857,0.057808,0.074396,0.040897,0.054118,0.034404
0.738285,0.916883,0.924995,0.886549,0.426472,0.607657,0.617739,0.58488,0.550573,0.54449,0.592135,0.633865,0.463287,0.497699,0.447887,0.404306,0.099375,0.060259,0.077723,0.05801,0.074798,0.04078,0.053946,0.034321
0.754818,0.934737,0.942131,0.904531,0.418869,0.599885,0.610021,0.577016,0.550871,0.544862,0.592621,0.634235,0.463516,0.49768,0.447811,0.404264,0.094252,0.062389,0.080046,0.058663,0.075237,0.040663,0.053772,0.034239
0.771382,0.95234,0.959032,0.922366,0.411276,0.592117,0.602304,0.56915,0.55115,0.545128,0.593006,0.634505,0.463755,0.497663,0.447738,0.404226,0.089582,0.065044,0.082833,0.05978,0.075715,0.040546,0.053597,0.034157
0.787908,0.969624,0.975632,0.939991,0.40369,0.584352,0.594588,0.56128,0.551413,0.545287,0.593288,0.634675,0.464001,0.497647,0.447667,0.404193,0.085383,0.068219,0.086078,0.061367,0.076234,0.040432,0.053419,0.034076
0.804319,0.986514,0.991862,0.957335,0.396111,0.57659,0.58687,0.553406,0.551662,0.545341,0.593466,0.634744,0.464251,0.497632,0.447599,0.404163,0.081666,0.071896,0.089764,0.063417,0.076795,0.040322,0.053239,0.033996
0.82053,1.002933,1.00765,0.974322,0.388539,0.568831,0.579152,0.545528,0.551904,0.545291,0.593539,0.634713,0.4645,0.497616,0.447532,0.404136,0.078435,0.076043,0.093861,0.065912,0.077399,0.040218,0.053056,0.033917
0.836449,1.018799,1.022923,0.990872,0.380975,0.561073,0.571431,0.537648,0.552145,0.545141,0.593508,0.634584,0.464745,0.497599,0.447465,0.404112,0.075684,0.08061,0.098327,0.06882,0.07805,0.040119,0.052869,0.033839
0.851977,1.034028,1.037604,1.0069,0.37342,0.553317,0.563709,0.529765,0.552394,0.544896,0.593375,0.634363,0.464982,0.497579,0.447396,0.404089,0.073397,0.085536,0.103105,0.072095,0.078748,0.040028,0.05268,0.033761
0.867012,1.048537,1.051619,1.022319,0.365877,0.545561,0.555985,0.521882,0.55266,0.544563,0.593145,0.634054,0.465206,0.497556,0.447326,0.404067,0.071549,0.09074,0.108126,0.075677,0.079496,0.039943,0.052486,0.033684
0.881448,1.062243,1.064896,1.037042,0.358346,0.537805,0.548261,0.514,0.552952,0.544149,0.592824,0.633666,0.46541,0.497529,0.447252,0.404044,0.070106,0.096132,0.113308,0.079494,0.080297,0.039867,0.052288,0.033608
0.895176,1.07507,1.077362,1.050979,0.35083,0.530049,0.540537,0.506121,0.553281,0.543663,0.59242,0.633207,0.465591,0.497497,0.447175,0.404021,0.069026,0.101605,0.118557,0.083461,0.081154,0.039798,0.052085,0.033532
0.908089,1.086945,1.088951,1.064046,0.343331,0.522293,0.532816,0.498246,0.553654,0.543118,0.591944,0.632688,0.465742,0.49746,0.447092,0.403995,0.068258,0.107049,0.123769,0.08748,0.082072,0.039737,0.051877,0.033457
0.920085,1.097803,1.099602,1.076159,0.335853,0.514538,0.525096,0.490378,0.554078,0.542524,0.591407,0.632123,0.465858,0.497416,0.447004,0.403968,0.067745,0.112345,0.128834,0.09145,0.083054,0.039685,0.051663,0.033383
0.931066,1.107589,1.109259,1.087241,0.328397,0.506784,0.517381,0.482519,0.554558,0.541898,0.590825,0.631523,0.465936,0.497365,0.446911,0.403938,0.067425,0.11737,0.133636,0.095259,0.084105,0.039639,0.051441,0.033309
0.940944,1.116257,1.117876,1.097222,0.320968,0.499031,0.50967,0.474669,0.555098,0.541253,0.590213,0.630906,0.46597,0.497307,0.446812,0.403905,0.067234,0.122006,0.138062,0.0988,0.08523,0.039601,0.051211,0.033236
0.949643,1.123772,1.125416,1.106044,0.313569,0.491279,0.501964,0.466829,0.555699,0.540606,0.589587,0.630287,0.465958,0.497241,0.446709,0.403869,0.067109,0.126137,0.142002,0.101965,0.086435,0.039568,0.050971,0.033165
0.957101,1.130113,1.131852,1.113657,0.306205,0.483528,0.494263,0.459,0.556363,0.539972,0.588963,0.629683,0.465897,0.497165,0.4466,0.403831,0.066989,0.129659,0.145354,0.104657,0.087725,0.03954,0.05072,0.033094
0.963272,1.135273,1.137172,1.120029,0.298881,0.475777,0.486567,0.451183,0.557086,0.539367,0.588359,0.629111,0.465784,0.497079,0.446487,0.40379,0.066819,0.132479,0.148031,0.106791,0.089107,0.039515,0.050458,0.033024
0.968131,1.139257,1.141373,1.125141,0.291602,0.468026,0.478876,0.443378,0.557865,0.538803,0.587787,0.628588,0.465618,0.496982,0.446369,0.403747,0.066553,0.134526,0.149962,0.108298,0.090588,0.039493,0.050183,0.032956
0.971673,1.142087,1.144472,1.128994,0.284376,0.460275,0.471189,0.435584,0.558691,0.538292,0.58726,0.628126,0.465398,0.496875,0.446247,0.4037,0.06616,0.135748,0.151096,0.109129,0.092175,0.039473,0.049895,0.03289
0.973915,1.143799,1.146497,1.131605,0.277209,0.452525,0.463506,0.427802,0.559554,0.53784,0.586786,0.627736,0.465124,0.496755,0.446121,0.403649,0.065621,0.136118,0.151406,0.109255,0.093875,0.039453,0.049594,0.032825
0.974898,1.144446,1.147494,1.133012,0.270111,0.444776,0.455827,0.420031,0.56044,0.537451,0.586371,0.627422,0.464796,0.496625,0.445993,0.403594,0.064935,0.135632,0.150889,0.108669,0.095697,0.039435,0.04928,0.032763
0.974681,1.144094,1.147524,1.13327,0.263093,0.437031,0.448152,0.41227,0.561329,0.537127,0.586016,0.627184,0.464415,0.496485,0.445862,0.403535,0.064114,0.134316,0.149566,0.107388,0.097649,0.039416,0.048952,0.032705
0.97335,1.142821,1.146659,1.132453,0.256167,0.42929,0.440482,0.404519,0.562201,0.536862,0.585718,0.627016,0.463984,0.496335,0.44573,0.403472,0.063188,0.132218,0.147481,0.105447,0.099739,0.039399,0.048613,0.032651
0.971003,1.140718,1.144984,1.130649,0.249347,0.421557,0.432819,0.396778,0.563033,0.536648,0.585469,0.626907,0.463506,0.496179,0.445598,0.403403,0.062197,0.129407,0.144699,0.102902,0.101977,0.039383,0.048263,0.032606
0.967758,1.137883,1.142594,1.127962,0.242649,0.413834,0.425166,0.389048,0.563802,0.536472,0.585257,0.626838,0.462983,0.496018,0.445466,0.403329,0.061192,0.125973,0.141301,0.099824,0.10437,0.039368,0.047906,0.032571
0.96374,1.134418,1.139587,1.1245,0.236093,0.406124,0.417527,0.381328,0.564484,0.536318,0.585066,0.62679,0.46242,0.495854,0.445335,0.403249,0.060227,0.122014,0.137382,0.096298,0.10693,0.039355,0.047546,0.032551
0.959078,1.130425,1.136064,1.120381,0.2297,0.398429,0.409907,0.373623,0.565059,0.536168,0.584876,0.62674,0.461821,0.49569,0.445205,0.403162,0.059354,0.117637,0.133046,0.092417,0.109665,0.039348,0.047187,0.032553
0.953902,1.126001,1.13212,1.115716,0.223493,0.390755,0.402313,0.365934,0.565514,0.535999,0.584663,0.626664,0.461189,0.495529,0.445078,0.403067,0.05862,0.112948,0.128394,0.088279,0.112586,0.039349,0.046838,0.032584
0.948328,1.121233,1.127843,1.110613,0.217499,0.383106,0.394753,0.358268,0.565841,0.535789,0.584403,0.626543,0.46053,0.495373,0.444954,0.402964,0.058062,0.108045,0.123529,0.08398,0.115704,0.039363,0.046505,0.032653
0.942459,1.116192,1.123304,1.105165,0.211747,0.375487,0.387237,0.35063,0.566041,0.535519,0.584073,0.626358,0.459848,0.495223,0.444832,0.40285,0.057701,0.103018,0.118541,0.079611,0.119028,0.039395,0.046199,0.032771
0.936376,1.110932,1.118559,1.099449,0.206268,0.367904,0.379772,0.34303,0.566122,0.535173,0.583655,0.626099,0.459146,0.49508,0.444711,0.402724,0.057542,0.097947,0.11351,0.075253,0.122571,0.039453,0.045925,0.032953
0.930142,1.10549,1.113644,1.093528,0.201096,0.360364,0.372367,0.335479,0.566101,0.534741,0.583138,0.625761,0.458428,0.494944,0.444591,0.402586,0.057579,0.092902,0.108506,0.070976,0.126342,0.039549,0.045693,0.033213
0.923798,1.099887,1.10858,1.087445,0.196267,0.352879,0.365032,0.327989,0.565998,0.534223,0.582522,0.625351,0.457698,0.494813,0.444469,0.402435,0.057791,0.087945,0.10359,0.066841,0.130352,0.039696,0.04551,0.033572
0.91737,1.094137,1.103376,1.081232,0.191819,0.345458,0.357777,0.320576,0.565834,0.533628,0.581818,0.624881,0.45696,0.494684,0.444346,0.40227,0.058155,0.083133,0.098817,0.0629,0.13461,0.039909,0.045386,0.03405
0.910874,1.088243,1.098029,1.074905,0.18779,0.338117,0.350617,0.313259,0.565633,0.532975,0.581044,0.624372,0.456218,0.494553,0.444218,0.402094,0.05864,0.078518,0.094236,0.059196,0.139127,0.040207,0.045334,0.034671
0.904315,1.082207,1.092533,1.068474,0.184221,0.330872,0.343567,0.306061,0.565414,0.532288,0.580228,0.623848,0.455476,0.494419,0.444085,0.401907,0.059217,0.074142,0.089888,0.055762,0.143908,0.04061,0.045367,0.03546
0.897693,1.07603,1.086879,1.061942,0.18115,0.323745,0.336647,0.299006,0.565193,0.531593,0.579401,0.623336,0.454739,0.494276,0.443948,0.401713,0.059856,0.070041,0.085806,0.05262,0.148959,0.041144,0.0455,0.036446
0.891007,1.069713,1.08106,1.055309,0.178615,0.31676,0.329881,0.292126,0.564986,0.530918,0.57859,0.62286,0.454013,0.494121,0.443805,0.401514,0.060531,0.06624,0.082015,0.049786,0.154283,0.04183,0.045754,0.037656
0.88425,1.063254,1.075067,1.048574,0.176654,0.309947,0.323297,0.285452,0.564801,0.530283,0.57782,0.622439,0.453305,0.49395,0.443659,0.401314,0.061218,0.062757,0.078531,0.047264,0.159879,0.042696,0.046149,0.039119
0.877416,1.056656,1.068896,1.041736,0.175298,0.303338,0.316929,0.279024,0.564645,0.529703,0.577109,0.622085,0.452623,0.493761,0.443511,0.401119,0.061894,0.0596,0.075366,0.045057,0.16574,0.043766,0.046708,0.040862
0.8705,1.049918,1.062542,1.034792,0.174576,0.296971,0.310815,0.272881,0.564522,0.529185,0.576465,0.621804,0.451976,0.493554,0.443362,0.400933,0.062543,0.056774,0.072525,0.04316,0.171855,0.045061,0.047452,0.042905
0.863496,1.043043,1.056007,1.027744,0.17451,0.29089,0.304998,0.267067,0.564432,0.528731,0.575891,0.621595,0.451373,0.493331,0.443213,0.400764,0.063149,0.054274,0.070009,0.04156,0.178207,0.046603,0.048405,0.045268
0.856401,1.036034,1.049293,1.020591,0.175117,0.285142,0.299527,0.261626,0.564371,0.528339,0.575387,0.621449,0.450824,0.493095,0.443065,0.40062,0.063703,0.052094,0.067812,0.040243,0.18477,0.048406,0.049586,0.047958
0.849214,1.028897,1.042406,1.013335,0.176404,0.279781,0.294455,0.256606,0.564335,0.528004,0.574948,0.621359,0.45034,0.492852,0.442921,0.400509,0.064196,0.050219,0.065923,0.039186,0.191513,0.050482,0.051012,0.050979
0.841934,1.021638,1.035356,1.005979,0.17837,0.274865,0.289834,0.252056,0.564319,0.527722,0.574572,0.621313,0.449932,0.492612,0.442785,0.400442,0.064626,0.048631,0.064327,0.038364,0.198397,0.052833,0.052694,0.054322
0.834565,1.014268,1.028155,0.998528,0.181004,0.270459,0.285722,0.248027,0.564317,0.527488,0.574254,0.621302,0.44961,0.492385,0.442664,0.400429,0.064992,0.047311,0.063003,0.037748,0.205375,0.055459,0.054636,0.05797
0.827109,1.006795,1.020817,0.99099,0.184285,0.266627,0.282172,0.244571,0.564325,0.527297,0.573991,0.621318,0.449383,0.492185,0.442565,0.400478,0.065296,0.046232,0.061929,0.037308,0.212395,0.058348,0.056836,0.061898
0.819573,0.999231,1.013356,0.983371,0.18818,0.263437,0.279239,0.241741,0.56434,0.527146,0.573778,0.621351,0.449259,0.492029,0.442501,0.4006,0.065541,0.045367,0.061077,0.037015,0.219401,0.061481,0.059284,0.066068
0.811963,0.991584,1.005786,0.975682,0.192645,0.260955,0.276977,0.239589,0.564358,0.527029,0.573609,0.621397,0.449244,0.491931,0.442485,0.400803,0.065734,0.044687,0.060422,0.036842,0.22633,0.064833,0.061962,0.070436
0.804285,0.983867,0.998124,0.967932,0.19763,0.259243,0.275436,0.238163,0.564378,0.526942,0.573477,0.621449,0.449345,0.49191,0.442532,0.401094,0.065879,0.044164,0.059936,0.036764,0.233124,0.06837,0.064844,0.074952
0.796548,0.976088,0.990383,0.960128,0.203073,0.258356,0.274667,0.237512,0.564397,0.526878,0.573379,0.621503,0.449562,0.491983,0.442656,0.401479,0.065984,0.043773,0.059594,0.036759,0.23972,0.072054,0.067902,0.079557
0.788757,0.968257,0.982578,0.952279,0.208911,0.25834,0.274715,0.237679,0.564413,0.526834,0.573306,0.621554,0.449896,0.492163,0.442871,0.401961,0.066054,0.043489,0.059373,0.036806,0.246064,0.075841,0.0711,0.084193
0.780921,0.960382,0.974722,0.944392,0.215083,0.259231,0.275622,0.238701,0.564426,0.526806,0.573255,0.621601,0.450341,0.492463,0.443191,0.40254,0.066097,0.04329,0.05925,0.03689,0.252104,0.079684,0.0744,0.088797
0.773046,0.952472,0.966826,0.936475,0.221528,0.261055,0.277424,0.240609,0.564435,0.526788,0.57322,0.621642,0.45089,0.492891,0.443624,0.403215,0.066118,0.043158,0.059204,0.036996,0.257796,0.083536,0.07776,0.093307
0.765138,0.944533,0.958898,0.928533,0.2282,0.26382,0.280144,0.24342,0.564441,0.526779,0.573197,0.621677,0.451531,0.493449,0.444178,0.403984,0.066123,0.043076,0.059219,0.037114,0.263101,0.087348,0.081134,0.097664
0.757204,0.936572,0.950948,0.920571,0.235057,0.267524,0.283788,0.247139,0.564442,0.526775,0.573183,0.621707,0.452249,0.494137,0.444853,0.40484,0.066118,0.043032,0.059279,0.037235,0.267989,0.09107,0.084475,0.10181
0.749249,0.928595,0.942982,0.912595,0.242075,0.272147,0.288348,0.251752,0.564442,0.526775,0.573176,0.621733,0.45303,0.494948,0.445648,0.405778,0.066106,0.043014,0.059372,0.037353,0.272432,0.094651,0.087731,0.105694
0.741277,0.920606,0.935006,0.904608,0.249237,0.277657,0.293799,0.257233,0.564439,0.526778,0.573175,0.621757,0.453861,0.495872,0.446554,0.406787,0.066091,0.043014,0.059488,0.037462,0.27641,0.098042,0.090854,0.109268
0.733293,0.912609,0.927025,0.896614,0.256534,0.284013,0.300104,0.263542,0.564437,0.526783,0.573178,0.62178,0.454728,0.496892,0.447558,0.407855,0.066076,0.043024,0.059618,0.03756,0.279906,0.101199,0.093796,0.112493
0.725301,0.904609,0.919043,0.888615,0.263964,0.291168,0.30722,0.270632,0.564435,0.526789,0.573187,0.621805,0.45562,0.497988,0.44864,0.408969,0.066064,0.04304,0.059755,0.037644,0.282906,0.10408,0.096518,0.115337
0.717303,0.896606,0.91106,0.880612,0.271523,0.299071,0.3151,0.278451,0.564435,0.526798,0.5732,0.621832,0.456528,0.499135,0.449776,0.410109,0.066057,0.043058,0.059892,0.037714,0.285402,0.106648,0.098985,0.117775
0.709302,0.888605,0.903078,0.872609,0.279214,0.307671,0.323695,0.286948,0.564436,0.526809,0.573219,0.621864,0.457441,0.500307,0.450942,0.411255,0.066056,0.043075,0.060022,0.03777,0.287389,0.108874,0.101172,0.119792
0.7013,0.880605,0.895096,0.864605,0.287033,0.31692,0.33296,0.296072,0.56444,0.526822,0.573241,0.621899,0.458353,0.501475,0.452108,0.412388,0.066064,0.043089,0.060142,0.037811,0.288862,0.110735,0.103059,0.121379
0.693299,0.87261,0.887116,0.856602,0.294982,0.32677,0.342849,0.305778,0.564446,0.526837,0.573269,0.62194,0.459256,0.502613,0.453246,0.413483,0.06608,0.0431,0.060246,0.03784,0.289822,0.112215,0.104632,0.122532
0.685301,0.86462,0.879136,0.848601,0.303059,0.337179,0.353317,0.316025,0.564453,0.526855,0.5733,0.621985,0.460144,0.50369,0.454326,0.414519,0.066106,0.043105,0.060332,0.037858,0.290271,0.113303,0.105882,0.123257
0.677306,0.856635,0.871159,0.840602,0.311264,0.348109,0.364323,0.326779,0.56446,0.526874,0.573334,0.622035,0.46101,0.504682,0.45532,0.415473,0.066143,0.043105,0.0604,0.037865,0.290211,0.113995,0.106803,0.123566
0.669318,0.848657,0.863184,0.832608,0.319597,0.359526,0.375825,0.338007,0.564466,0.526895,0.57337,0.622089,0.46185,0.505561,0.456202,0.416321,0.066192,0.0431,0.060449,0.037864,0.289647,0.114294,0.107396,0.123474
0.661335,0.840687,0.855212,0.824617,0.328063,0.3714,0.387788,0.349685,0.564469,0.526915,0.573407,0.622146,0.462659,0.506305,0.456946,0.417041,0.066251,0.04309,0.060478,0.037856,0.288587,0.114204,0.107664,0.123003
0.65336,0.832725,0.847245,0.816633,0.336663,0.383708,0.400181,0.361788,0.564469,0.526935,0.573443,0.622206,0.463434,0.506891,0.457532,0.417613,0.066322,0.043074,0.060489,0.037842,0.287038,0.113738,0.107617,0.122177
0.645394,0.82477,0.839282,0.808654,0.345405,0.39643,0.412975,0.374297,0.564462,0.526954,0.573478,0.622266,0.464172,0.5073,0.457938,0.418019,0.066404,0.043052,0.060481,0.037824,0.285008,0.11291,0.107269,0.121022
0.637436,0.816824,0.831325,0.800681,0.354294,0.40955,0.426149,0.387194,0.56445,0.526969,0.573511,0.622325,0.464868,0.507518,0.45815,0.418244,0.066497,0.043026,0.060458,0.037804,0.282506,0.111742,0.106638,0.119566
0.629487,0.808887,0.823372,0.792716,0.363338,0.423056,0.439685,0.400464,0.56443,0.52698,0.57354,0.622382,0.465519,0.507531,0.458155,0.418276,0.066599,0.042995,0.060419,0.037782,0.279543,0.110254,0.105746,0.117836
0.621545,0.800958,0.815425,0.784758,0.372548,0.436938,0.453568,0.414093,0.564405,0.526987,0.573566,0.622435,0.46612,0.507334,0.457944,0.418108,0.06671,0.04296,0.060367,0.03776,0.276132,0.108473,0.104618,0.115862
0.61361,0.793038,0.807483,0.776808,0.381935,0.451185,0.467784,0.428068,0.564373,0.526988,0.573586,0.622483,0.466665,0.506921,0.457514,0.41774,0.066828,0.042921,0.060302,0.037739,0.272283,0.106427,0.103282,0.113669
0.605681,0.785125,0.799544,0.768865,0.39151,0.46579,0.482326,0.442378,0.564337,0.526985,0.573602,0.622525,0.467145,0.506294,0.456865,0.417171,0.066953,0.042878,0.060226,0.03772,0.26801,0.104147,0.101765,0.111284
0.597755,0.777219,0.791609,0.760929,0.401287,0.480743,0.497183,0.457013,0.564298,0.526976,0.573614,0.622563,0.467549,0.505457,0.456003,0.416407,0.067082,0.042833,0.060141,0.037702,0.26333,0.101663,0.100097,0.108732
0.589834,0.769321,0.783678,0.752999,0.411281,0.496035,0.51235,0.471963,0.564255,0.526963,0.573621,0.622595,0.467866,0.50442,0.454937,0.415454,0.067214,0.042786,0.060047,0.037685,0.258257,0.09901,0.098309,0.106036
0.581917,0.761429,0.775749,0.745074,0.421507,0.511656,0.527817,0.48722,0.564211,0.526945,0.573626,0.622623,0.468082,0.503193,0.453682,0.414325,0.06735,0.042736,0.059944,0.037669,0.252809,0.096222,0.096427,0.10322
0.574004,0.753542,0.767823,0.737154,0.43198,0.527594,0.543573,0.502775,0.564165,0.526925,0.573628,0.622647,0.468183,0.501791,0.452256,0.41303,0.067487,0.042686,0.059835,0.037652,0.247006,0.093333,0.094479,0.100304
0.566097,0.745661,0.759902,0.729238,0.442716,0.543837,0.559606,0.518621,0.564118,0.526901,0.573629,0.622667,0.468157,0.500231,0.45068,0.411584,0.067626,0.042634,0.059718,0.037635,0.240868,0.090377,0.092488,0.097308
0.558198,0.737784,0.751986,0.721326,0.453729,0.560372,0.5759,0.534749,0.56407,0.526877,0.57363,0.622684,0.467991,0.498532,0.448974,0.410004,0.067768,0.04258,0.059596,0.037616,0.234417,0.087386,0.090478,0.09425
0.550309,0.729912,0.744077,0.713416,0.465037,0.577184,0.592442,0.551152,0.564021,0.526851,0.573631,0.622698,0.467676,0.496712,0.447159,0.408304,0.067913,0.042524,0.05947,0.037595,0.227676,0.084392,0.088469,0.091148
0.542435,0.722043,0.736179,0.70551,0.476654,0.594261,0.609217,0.567822,0.563971,0.526825,0.573632,0.62271,0.467206,0.494792,0.445254,0.406501,0.068062,0.042466,0.059341,0.037572,0.220669,0.081427,0.086481,0.088022
0.534575,0.714176,0.728294,0.697607,0.488595,0.611587,0.626211,0.584751,0.563917,0.5268,0.573634,0.622719,0.466574,0.49279,0.443275,0.40461,0.068213,0.042404,0.059213,0.037547,0.213424,0.07852,0.084534,0.084889
0.526732,0.706313,0.720425,0.689707,0.500878,0.62915,0.64341,0.601933,0.563858,0.526776,0.573635,0.622725,0.46578,0.490725,0.441238,0.402646,0.068365,0.042339,0.059087,0.03752,0.205967,0.075701,0.082649,0.08177
0.518903,0.698451,0.712573,0.681812,0.513515,0.646938,0.660801,0.619359,0.563792,0.526754,0.573635,0.622729,0.464825,0.488612,0.439155,0.400622,0.068518,0.042269,0.058965,0.037491,0.198329,0.073,0.080847,0.078688
0.511088,0.690592,0.70474,0.67392,0.526521,0.664936,0.678371,0.637022,0.563715,0.526736,0.573634,0.62273,0.463715,0.486465,0.437039,0.398551,0.06867,0.042195,0.058848,0.03746,0.19054,0.070448,0.079151,0.075664
0.503284,0.682733,0.696925,0.666032,0.539904,0.683132,0.696107,0.654911,0.563624,0.52672,0.573632,0.622729,0.462455,0.484293,0.434899,0.396442,0.068821,0.042116,0.058734,0.037428,0.182634,0.068073,0.077584,0.072726
0.49549,0.674876,0.689126,0.658147,0.553672,0.701511,0.713993,0.673015,0.563515,0.526707,0.57363,0.622726,0.461056,0.482106,0.432741,0.394306,0.068972,0.042032,0.058623,0.037393,0.174646,0.065907,0.076173,0.069902
0.487703,0.66702,0.681342,0.650265,0.567827,0.720058,0.732015,0.691323,0.563385,0.526698,0.573628,0.622721,0.459529,0.47991,0.430573,0.392149,0.069124,0.041944,0.058511,0.037357,0.166615,0.063981,0.074943,0.067221
0.479923,0.659165,0.67357,0.642385,0.58237,0.738754,0.750155,0.709816,0.563233,0.526693,0.573628,0.622715,0.45789,0.477708,0.428396,0.389978,0.069281,0.041851,0.058397,0.037318,0.158584,0.062324,0.073923,0.064716
0.472149,0.651313,0.665807,0.634505,0.597298,0.75758,0.768395,0.728477,0.563057,0.526693,0.57363,0.622708,0.456154,0.475505,0.426213,0.387797,0.069442,0.041753,0.058277,0.037276,0.150595,0.060966,0.073144,0.06242
