FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-103.598503,0,65.421646,0,829.970459
0,-102.496147,0,64.779396,0,827.142151
0,-101.389137,0,64.142639,0,824.237183
0,-100.277832,0,63.5121,0,821.256775
0,-99.16259,0,62.88847,0,818.202209
0,-98.04377,0,62.272358,0,815.074829
0,-96.921684,0,61.664341,0,811.876038
0,-95.796638,0,61.064953,0,808.607178
0,-94.669022,0,60.474701,0,805.269836
0,-93.539169,0,59.894051,0,801.865356
0,-92.407494,0,59.323483,0,798.395386
0,-91.274361,0,58.763454,0,794.861389
0,-90.140129,0,58.214405,0,791.265198
0,-89.005165,0,57.676743,0,787.608215
0,-87.869804,0,57.15086,0,783.892273
0,-86.734337,0,56.637081,0,780.11908
0,-85.599091,0,56.135662,0,776.290344
0,-84.464386,0,55.646839,0,772.407715
0,-83.330559,0,55.170803,0,768.472961
0,-82.19796,0,54.707684,0,764.487915
0,-81.066925,0,54.257603,0,760.454407
0,-79.93782,0,53.820679,0,756.374146
0,-78.810989,0,53.396996,0,752.249023
0,-77.686783,0,52.98661,0,748.080872
0,-76.565536,0,52.589596,0,743.871582
0,-75.447609,0,52.205963,0,739.622986
0,-74.333313,0,51.835674,0,735.336975
0,-73.223038,0,51.478672,0,731.015442
0,-72.117081,0,51.134853,0,726.6604
0,-71.015816,0,50.80407,0,722.27356
0,-69.919586,0,50.48613,0,717.857117
0,-68.828728,0,50.180836,0,713.412903
0,-67.743614,0,49.887974,0,708.942932
0,-66.664597,0,49.607307,0,704.44928
0,-65.592026,0,49.338596,0,699.933777
0,-64.526237,0,49.081589,0,695.39856
0,-63.467583,0,48.835995,0,690.845642
0,-62.416374,0,48.601475,0,686.276978
-0.224694,-61.372944,-0.054522,48.377705,0.028218,681.694641
-0.202442,-60.337608,-0.052387,48.164303,0.081561,677.100769
-0.181561,-59.310707,-0.049852,47.96085,0.131235,672.497314
-0.162051,-58.292568,-0.046857,47.766926,0.177361,667.886475
-0.143928,-57.283535,-0.043334,47.582104,0.220058,663.270203
-0.127191,-56.283932,-0.039241,47.405918,0.259415,658.650574
-0.111832,-55.294079,-0.034567,47.237904,0.295551,654.029785
-0.097831,-54.314274,-0.029334,47.077599,0.328586,649.409912
-0.085156,-53.344784,-0.023599,46.924526,0.358668,644.792969
-0.07378,-52.385902,-0.017435,46.77816,0.385947,640.181152
-0.06368,-51.437904,-0.010915,46.637981,0.410572,635.576721
-0.054827,-50.501072,-0.004111,46.503479,0.432661,630.981506
-0.047205,-49.575691,0.00293,46.374077,0.452334,626.397705
-0.040809,-48.662056,0.010205,46.249233,0.469681,621.827515
-0.035629,-47.760429,0.017756,46.128391,0.48482,617.272949
-0.03166,-46.871056,0.025641,46.011002,0.497842,612.736084
-0.028871,-45.994152,0.033915,45.8965,0.508895,608.219055
-0.027226,-45.129925,0.042611,45.78437,0.518128,603.723999
-0.026672,-44.278526,0.051725,45.674099,0.525661,599.253052
-0.027157,-43.440147,0.061209,45.565189,0.531642,594.808044
-0.028645,-42.614956,0.07099,45.457138,0.536191,590.391235
-0.031106,-41.803139,0.080981,45.349499,0.539398,586.004517
-0.034511,-41.004864,0.091096,45.241806,0.541351,581.649963
-0.038823,-40.220287,0.101271,45.133595,0.542141,577.329468
-0.04399,-39.449543,0.11148,45.024433,0.541886,573.045288
-0.04996,-38.692722,0.121735,44.913929,0.540736,568.799194
-0.056688,-37.949898,0.132075,44.801682,0.538809,564.59314
-0.06416,-37.221123,0.142565,44.687332,0.536226,560.429138
-0.07236,-36.50642,0.153264,44.570591,0.533075,556.309021
-0.081282,-35.805817,0.164197,44.451168,0.529447,552.234497
-0.09091,-35.11932,0.175351,44.3288,0.5254,548.207581
-0.101216,-34.446926,0.186678,44.203281,0.521024,544.230042
-0.112161,-33.788601,0.198103,44.074444,0.516438,540.303467
-0.123718,-33.144306,0.209541,43.942112,0.511732,536.429871
-0.135848,-32.513962,0.220911,43.806149,0.506996,532.610718
-0.148515,-31.897461,0.232159,43.66647,0.502318,528.847778
-0.161689,-31.294666,0.243257,43.523018,0.497758,525.142639
-0.175348,-30.705427,0.254215,43.375732,0.493346,521.496643
-0.189484,-30.129555,0.265073,43.224667,0.489142,517.911438
-0.204105,-29.566845,0.275876,43.069866,0.485176,514.388428
-0.219211,-29.017101,0.286649,42.911415,0.481477,510.92926
-0.23478,-28.480106,0.29739,42.749416,0.478105,507.535065
-0.250774,-27.955654,0.308066,42.584049,0.475089,504.207336
-0.267134,-27.44351,0.318608,42.41547,0.472491,500.947296
-0.283809,-26.943428,0.32893,42.243847,0.470338,497.756134
-0.30076,-26.455116,0.338947,42.069382,0.468692,494.634949
-0.317967,-25.978252,0.348585,41.892296,0.467581,491.584869
-0.335422,-25.51252,0.357795,41.712761,0.467066,488.607056
-0.353117,-25.057577,0.366574,41.531006,0.467176,485.702454
-0.371045,-24.613102,0.374961,41.347286,0.46797,482.87207
-0.389184,-24.17878,0.383006,41.161827,0.46945,480.116852
-0.407518,-23.754303,0.390764,40.974884,0.471644,477.437653
-0.426018,-23.339365,0.398279,40.786736,0.474553,474.835297
-0.444647,-22.933643,0.405572,40.597668,0.478177,472.310486
-0.463359,-22.536802,0.412637,40.407944,0.482546,469.864044
-0.48211,-22.148481,0.419453,40.217834,0.487689,467.49646
-0.500856,-21.768295,0.425983,40.027634,0.493637,465.208435
-0.519575,-21.395868,0.432184,39.837605,0.500419,463.000519
-0.538266,-21.030817,0.438031,39.64801,0.508066,460.873169
-0.556937,-20.672775,0.443527,39.459133,0.516606,458.826843
-0.575595,-20.321371,0.4487,39.271248,0.52607,456.861847
-0.594241,-19.976244,0.453586,39.08461,0.536457,454.978516
-0.612836,-19.637035,0.458227,38.899475,0.547769,453.177094
-0.631337,-19.303385,0.462661,38.716125,0.560034,451.457855
-0.649691,-18.974937,0.466899,38.534824,0.573252,449.820923
-0.667854,-18.651348,0.470935,38.355808,0.587425,448.266418
-0.685795,-18.332264,0.474741,38.179333,0.602552,446.794403
-0.703485,-18.017344,0.478266,38.005653,0.618633,445.404846
-0.720917,-17.70624,0.48145,37.834976,0.635637,444.097748
-0.738083,-17.398617,0.484249,37.667515,0.653566,442.872986
-0.754983,-17.094147,0.486631,37.503487,0.672419,441.730377
-0.771625,-16.792505,0.488577,37.343063,0.692196,440.669769
-0.787994,-16.493404,0.49008,37.186405,0.712897,439.690948
-0.804053,-16.196556,0.49114,37.033669,0.734522,438.793579
-0.819742,-15.901678,0.491749,36.885014,0.757072,437.977356
-0.834993,-15.6085,0.491897,36.740555,0.780545,437.241974
-0.849771,-15.316743,0.491567,36.600414,0.804944,436.587036
-0.86406,-15.026125,0.490729,36.464699,0.830236,436.012146
-0.877875,-14.736362,0.489336,36.333496,0.856394,435.516968
-0.89123,-14.44717,0.487349,36.206867,0.883416,435.101044
-0.904134,-14.158282,0.484746,36.084911,0.911273,434.764008
-0.916571,-13.869452,0.481518,35.967686,0.939965,434.505402
-0.928527,-13.580469,0.47766,35.855247,0.969522,434.324738
-0.939987,-13.291143,0.473176,35.747665,0.999913,434.221619
-0.950936,-13.001284,0.46807,35.645008,1.03114,434.195496
-0.961358,-12.710688,0.462343,35.547321,1.063172,434.24588
-0.971232,-12.419127,0.455998,35.454632,1.095979,434.372314
-0.980534,-12.126357,0.449033,35.366982,1.129531,434.57428
-0.989259,-11.832116,0.441435,35.284401,1.1638,434.851227
-0.997412,-11.536167,0.43319,35.206894,1.198755,435.202667
-1.005024,-11.238297,0.424305,35.134487,1.234336,435.627991
-1.012117,-10.938318,0.414808,35.067226,1.270514,436.126862
-1.01869,-10.636064,0.404744,35.00515,1.307258,436.698547
-1.024729,-10.331376,0.394166,34.948315,1.34454,437.342651
-1.030204,-10.024084,0.383128,34.89679,1.382358,438.058624
-1.0351,-9.713987,0.371668,34.850628,1.420714,438.845886
-1.039416,-9.400865,0.35981,34.809879,1.459607,439.703888
-1.043175,-9.084475,0.347574,34.774586,1.499007,440.63208
-1.046407,-8.764567,0.334964,34.744774,1.538885,441.629913
-1.049134,-8.440905,0.321976,34.720425,1.579211,442.696747
-1.051371,-8.113269,0.308608,34.701504,1.619955,443.832001
-1.053125,-7.781463,0.29488,34.687977,1.661056,445.035065
-1.054403,-7.445302,0.280828,34.679813,1.702486,446.305298
-1.055213,-7.1046,0.26651,34.676956,1.744185,447.64212
-1.05557,-6.759161,0.251997,34.679379,1.786124,449.04483
-1.05548,-6.408756,0.237357,34.68705,1.828241,450.512726
-1.054943,-6.053138,0.222634,34.699928,1.870479,452.045197
-1.053975,-5.692048,0.207857,34.717945,1.912776,453.641541
-1.052589,-5.325226,0.193034,34.741043,1.955045,455.301178
-1.050808,-4.952425,0.178142,34.769142,1.997195,457.023346
-1.048648,-4.573417,0.163149,34.802124,2.039167,458.807312
-1.046114,-4.187983,0.148026,34.839878,2.080872,460.652374
-1.043208,-3.795908,0.132762,34.882282,2.122189,462.5578
-1.039921,-3.396976,0.117376,34.929192,2.163001,464.522766
-1.036261,-2.990963,0.101923,34.980511,2.203187,466.546631
-1.032249,-2.577638,0.086479,35.036163,2.242629,468.62851
-1.027915,-2.156768,0.071114,35.096123,2.281206,470.76767
-1.023288,-1.728119,0.055884,35.160351,2.318802,472.963226
-1.018384,-1.291458,0.040829,35.228836,2.355295,475.214355
-1.013201,-0.846557,0.025959,35.301586,2.390567,477.520233
-1.007733,-0.393196,0.011262,35.378605,2.424468,479.879913
-1.001971,0.068835,-0.003291,35.45985,2.45688,482.292572
-0.995923,0.539735,-0.017734,35.545303,2.487683,484.757263
-0.989603,1.019692,-0.032095,35.634914,2.516728,487.27301
-0.983026,1.508883,-0.046367,35.728649,2.543867,489.838928
-0.9762,2.007487,-0.0605,35.826492,2.56895,492.453979
-0.969124,2.515682,-0.074415,35.928467,2.591827,495.117188
-0.961789,3.033641,-0.088031,36.034611,2.612381,497.827576
-0.954196,3.561536,-0.101273,36.144974,2.630462,500.584137
-0.946352,4.099533,-0.114092,36.259605,2.645922,503.385681
-0.938263,4.647785,-0.126472,36.378548,2.65855,506.231445
-0.92993,5.206422,-0.138427,36.501793,2.668139,509.120209
-0.921337,5.775558,-0.149997,36.629341,2.674511,512.050964
-0.912461,6.35529,-0.161237,36.761162,2.677485,515.022522
-0.903288,6.94571,-0.1722,36.89719,2.676885,518.033691
-0.893811,7.546931,-0.182902,37.037376,2.672529,521.083374
-0.884034,8.159086,-0.193322,37.181683,2.664241,524.17041
-0.873975,8.782331,-0.20341,37.330074,2.651811,527.29364
-0.863639,9.416821,-0.213091,37.482548,2.63503,530.451843
-0.85301,10.062701,-0.222287,37.639111,2.61366,533.64386
-0.842052,10.720094,-0.230944,37.799778,2.587523,536.868347
-0.830696,11.389092,-0.239036,37.964539,2.55641,540.124207
-0.818875,12.069777,-0.246575,38.1334,2.520113,543.409973
-0.80653,12.762222,-0.253609,38.306347,2.478422,546.724426
-0.793645,13.466514,-0.260212,38.483341,2.431131,550.066406
-0.780228,14.182757,-0.26645,38.664345,2.377998,553.434387
-0.7663,14.911076,-0.272359,38.849312,2.318817,556.827332
-0.751877,15.651589,-0.277932,39.038223,2.253349,560.243896
-0.736949,16.404419,-0.283123,39.231068,2.181385,563.682739
-0.721472,17.169657,-0.287859,39.427864,2.102687,567.142517
-0.705379,17.947363,-0.292061,39.628658,2.017046,570.62207
-0.688601,18.737577,-0.295664,39.833496,1.924255,574.119934
-0.671079,19.540327,-0.298631,40.042397,1.824074,577.634705
-0.652767,20.355646,-0.30096,40.25539,1.716295,581.165344
-0.633658,21.183577,-0.302702,40.472477,1.60068,584.710449
-0.613759,22.02417,-0.30394,40.693634,1.47702,588.268555
-0.593077,22.877487,-0.304765,40.918812,1.345136,591.838623
-0.571598,23.743574,-0.305252,41.147964,1.20485,595.419189
-0.549268,24.622478,-0.305447,41.381031,1.055982,599.008972
-0.526014,25.514219,-0.305354,41.617943,0.898354,602.606689
-0.50176,26.418785,-0.304942,41.858662,0.731787,606.21106
-0.476446,27.336142,-0.304174,42.103127,0.556073,609.820862
-0.450043,28.26623,-0.30302,42.351276,0.371033,613.434814
-0.422534,29.208982,-0.301476,42.603046,0.176518,617.051819
0,30.164349,0,42.858364,0,620.670532
0,31.13228,0,43.117119,0,624.289673
0,32.112751,0,43.379162,0,627.908081
0,33.10574,0,43.644341,0,631.524414
0,34.11121,0,43.912476,0,635.137512
0,35.129093,0,44.183365,0,638.746277
0,36.159306,0,44.456825,0,642.349365
0,37.20174,0,44.732685,0,645.945679
0,38.256245,0,45.010784,0,649.533936
0,39.322693,0,45.290955,0,653.112976
0,40.400955,0,45.573051,0,656.681641
0,41.490917,0,45.856918,0,660.238647
0,42.592464,0,46.142391,0,663.782959
0,43.705494,0,46.429306,0,667.313171
0,44.829876,0,46.717484,0,670.828369
0,45.965435,0,47.006714,0,674.327332
0,47.111984,0,47.29678,0,677.808899
0,48.269306,0,47.58749,0,681.271912
0,49.437195,0,47.87867,0,684.715149
0,50.615433,0,48.170135,0,688.137512
0,51.803829,0,48.461739,0,691.537842
0,53.002186,0,48.753323,0,694.914917
0,54.21032,0,49.044716,0,698.2677
0,55.428028,0,49.335754,0,701.595032
0,56.655087,0,49.626263,0,704.895691
0,57.891243,0,49.916042,0,708.16864
0,59.136211,0,50.204895,0,711.412598
0,60.389744,0,50.492619,0,714.626587
0,61.651569,0,50.779037,0,717.809326
0,62.921463,0,51.06398,0,720.959595
0,64.19915,0,51.347317,0,724.076416
0,65.484421,0,51.628944,0,727.158447
0,66.777039,0,51.908749,0,730.204529
0,68.076736,0,52.186619,0,733.213623
0,69.383286,0,52.462463,0,736.184448
0,70.696419,0,52.736176,0,739.115662
0,72.015869,0,53.007622,0,742.006287
0,73.341393,0,53.276669,0,744.854797
0,74.672722,0,53.543182,0,747.660156
0,76.009583,0,53.807037,0,750.421021
0,77.35173,0,54.068134,0,753.136292
0,78.698914,0,54.326401,0,755.804504
0,80.050873,0,54.581787,0,758.424622
0,81.407387,0,54.834232,0,760.995117
0,82.768196,0,55.083683,0,763.514648
0,84.133057,0,55.330082,0,765.982178
0,85.50174,0,55.573326,0,768.396179
0,86.873985,0,55.81329,0,770.755371
0,88.249542,0,56.049824,0,773.058533
0,89.628166,0,56.282764,0,775.303955
0,91.009598,0,56.511921,0,777.49054
0,92.393616,0,56.737137,0,779.61676
0,93.779999,0,56.958256,0,781.681152
0,95.168526,0,57.175137,0,783.682434
0,96.55899,0,57.387653,0,785.618958
0,97.951149,0,57.595661,0,787.489441
0,99.344757,0,57.799019,0,789.292358
0,100.739548,0,57.997562,0,791.026184
0,102.135231,0,58.191101,0,792.689453
0,103.531563,0,58.379433,0,794.280701
0,104.928299,0,58.562328,0,795.798157
0,106.325172,0,58.739555,0,797.24054
0,107.721962,0,58.910912,0,798.606262
0,109.118393,0,59.07618,0,799.893738
0,110.514153,0,59.235176,0,801.101318
0,111.908905,0,59.387733,0,802.227539
0,113.302315,0,59.533684,0,803.270691
0,114.693962,0,59.672821,0,804.22937
0,116.083488,0,59.804947,0,805.101868
0,117.470543,0,59.929813,0,805.886597
0,118.854736,0,60.047157,0,806.582092
0,120.235703,0,60.1567,0,807.186523
0,121.613014,0,60.258167,0,807.698547
0,122.986221,0,60.35128,0,808.116333
0,124.354874,0,60.435776,0,808.438232
0,125.71843,0,60.511383,0,808.662781
3.349998,127.076378,2.109162,60.577866,1.548192,808.788147
3.260694,128.428162,2.232095,60.634987,3.531001,808.812927
3.157021,129.773209,2.358982,60.682487,5.645842,808.735413
3.038174,131.110916,2.489799,60.720097,7.896826,808.554077
2.903365,132.440704,2.624501,60.747543,10.288034,808.267029
2.751804,133.761887,2.763026,60.764515,12.823519,807.872681
2.582701,135.073792,2.905313,60.770687,15.507303,807.369385
2.395266,136.375717,3.051324,60.765747,18.343348,806.755615
2.188683,137.666931,3.201037,60.749363,21.335493,806.029541
1.962093,138.946655,3.354448,60.72121,24.487469,805.189636
1.714604,140.214081,3.511564,60.680981,27.802906,804.234436
1.445294,141.46846,3.67238,60.628384,31.285347,803.162109
1.153219,142.708908,3.836857,60.563103,34.938213,801.971069
0.83744,143.93454,4.004918,60.484856,38.764793,800.659729
0.497028,145.144516,4.176439,60.393356,42.76823,799.226563
0.131076,146.33786,4.35125,60.288307,46.95145,797.669861
-0.261329,147.513641,4.529133,60.169392,51.317173,795.98822
-0.681095,148.670868,4.709859,60.036304,55.867825,794.180115
-1.129135,149.808502,4.893191,59.888741,60.605637,792.244141
-1.606361,150.925491,5.078888,59.726398,65.532539,790.17865
-2.113694,152.020767,5.266708,59.548985,70.6502,787.982361
-2.652045,153.093201,5.456402,59.356232,75.959991,785.653748
-3.222348,154.141663,5.647687,59.147873,81.462952,783.191284
-3.825536,155.165039,5.840236,58.923656,87.159729,780.593689
-4.462527,156.162125,6.033677,58.683361,93.050552,777.859802
-5.134202,157.131775,6.22758,58.426746,99.135223,774.988159
-5.841386,158.072693,6.421454,58.15361,105.413063,771.977722
-6.584854,158.983643,6.614754,57.863754,111.882912,768.827271
-7.365349,159.863358,6.806905,57.557007,118.543129,765.535706
-8.183599,160.71048,6.997297,57.233223,125.391586,762.101929
-9.040317,161.523712,7.185304,56.892277,132.425583,758.524902
-9.936228,162.301773,7.370279,56.534077,139.641953,754.803833
-10.872094,163.043274,7.551552,56.158539,147.036957,750.937683
-11.848752,163.746902,7.728428,55.765614,154.606323,746.925964
-12.867136,164.411331,7.900187,55.355251,162.34523,742.767883
-13.928269,165.035141,8.066088,54.92746,170.248337,738.46283
-15.033243,165.616974,8.225338,54.482235,178.309769,734.010376
-16.183086,166.155441,8.37707,54.019615,186.523132,729.409973
-17.378706,166.649094,8.52035,53.539661,194.881729,724.661499
-18.620787,167.096619,8.654173,53.04248,203.378342,719.764771
-19.909803,167.496628,8.777473,52.528191,212.005386,714.719604
-21.246073,167.847778,8.889152,51.996975,220.754898,709.526367
-22.629835,168.148727,8.988072,51.449039,229.618561,704.184998
-24.06134,168.398102,9.073069,50.884621,238.587723,698.695984
-25.540863,168.594574,9.142944,50.304001,247.653656,693.059937
-27.06868,168.736862,9.196489,49.707485,256.807495,687.277222
-28.644955,168.823654,9.232477,49.095394,266.040314,681.348877
-30.26964,168.853729,9.249651,48.468063,275.343018,675.275879
-31.942358,168.825867,9.246716,47.825855,284.706573,669.059326
-33.662312,168.738876,9.222348,47.16917,294.121674,662.700623
-35.428322,168.591614,9.175215,46.49844,303.579224,656.201172
-37.238865,168.383026,9.104011,45.81414,313.07019,649.562988
-39.092213,168.112015,9.007481,45.116791,322.58551,642.78772
-40.986534,167.777649,8.884425,44.406933,332.116486,635.877625
-42.919937,167.379044,8.733691,43.685162,341.65448,628.835083
-44.890408,166.915344,8.554193,42.952106,351.191132,621.662598
-46.895802,166.38588,8.34493,42.208416,360.718262,614.362915
-48.933746,165.789963,8.104995,41.454758,370.227875,606.939026
-51.001633,165.127106,7.83358,40.691788,379.712158,599.394226
-53.096577,164.396835,7.52996,39.920193,389.163574,591.731873
-55.2155,163.59877,7.193477,39.140652,398.574829,583.955505
-57.355228,162.732635,6.823538,38.353863,407.938751,576.06897
-59.512539,161.798294,6.419629,37.560551,417.248718,568.076416
-61.68433,160.795746,5.981319,36.761452,426.498108,559.981995
-63.867588,159.725113,5.508255,35.957348,435.680939,551.790161
-66.05941,158.5867,5.000165,35.149025,444.791199,543.505554
-68.256989,157.380905,4.456851,34.337326,453.823303,535.133118
-70.45755,156.108246,3.878201,33.523094,462.771942,526.677734
-72.658279,154.76944,3.264174,32.707161,471.631866,518.144592
-74.85643,153.365219,2.61482,31.890379,480.398376,509.539093
-77.049263,151.896561,1.930258,31.073566,489.066956,500.866669
-79.234154,150.364517,1.210656,30.257528,497.633484,492.132904
-81.408646,148.770294,0.456227,29.443045,506.094147,483.343567
-83.570442,147.115265,-0.332768,28.630899,514.44519,474.504364
-85.717453,145.40094,-1.156024,27.821871,522.683655,465.621399
-87.847725,143.629013,-2.013177,27.01672,530.806274,456.700623
-89.959427,141.801239,-2.903798,26.216223,538.810608,447.748077
-92.050842,139.919586,-3.827404,25.42115,546.694092,438.77002
-94.120277,137.985992,-4.783453,24.632273,554.454712,429.772583
-96.166069,136.002594,-5.771339,23.850336,562.09082,420.762054
-98.186646,133.971558,-6.790383,23.076082,569.601013,411.74469
-100.180481,131.895187,-7.839846,22.310207,576.984314,402.726776
-102.146164,129.775894,-8.918941,21.553391,584.239868,393.714539
-104.082428,127.616165,-10.026829,20.806274,591.367554,384.714264
-105.988113,125.418594,-11.162634,20.069462,598.367065,375.731995
-107.862213,123.185898,-12.32542,19.343531,605.23877,366.773956
-109.703789,120.920807,-13.51419,18.629032,611.983154,357.84613
-111.511948,118.62616,-14.727882,17.92651,618.601013,348.954498
-113.285896,116.304749,-15.965386,17.236481,625.093567,340.104858
-115.024841,113.959412,-17.225548,16.55945,631.462341,331.302948
-116.728104,111.592934,-18.507158,15.895899,637.709106,322.554413
-118.395058,109.208153,-19.808975,15.246285,643.835754,313.864746
-120.025162,106.807869,-21.129719,14.611037,649.844543,305.239441
-121.617958,104.394897,-22.468086,13.99055,655.737915,296.683716
-123.173164,101.972031,-23.822746,13.385174,661.518555,288.202576
-124.690567,99.542091,-25.192371,12.795214,667.18927,279.801025
-126.170021,97.107796,-26.575596,12.220925,672.752991,271.483826
-127.611465,94.67189,-27.971029,11.662536,678.212891,263.255493
-129.014877,92.23703,-29.377245,11.12023,683.572388,255.120499
-130.380173,89.805771,-30.792807,10.59415,688.834778,247.082993
-131.707275,87.380615,-32.216267,10.084414,694.003357,239.147079
-132.996246,84.963982,-33.646164,9.591104,699.081604,231.316574
-134.247086,82.558212,-35.081036,9.114264,704.07312,223.595184
-135.459946,80.165634,-36.51944,8.653894,708.981201,215.986435
-136.635025,77.788483,-37.959911,8.209967,713.809448,208.493576
-137.772522,75.428963,-39.400993,7.782398,718.56134,201.119766
-138.872772,73.089157,-40.841236,7.371048,723.240173,193.867905
-139.93602,70.771065,-42.279205,6.975733,727.849243,186.740692
-140.962585,68.47654,-43.713444,6.596223,732.392029,179.740646
-141.952744,66.207336,-45.142517,6.232246,736.87146,172.870071
-142.906769,63.965103,-46.565006,5.883506,741.290649,166.131104
-143.824875,61.7514,-47.9795,5.549679,745.652405,159.525604
-144.707367,59.567699,-49.384602,5.2304,749.959595,153.055328
-145.554611,57.415424,-50.778954,4.925261,754.214783,146.721802
-146.367004,55.295906,-52.161213,4.633837,758.420288,140.526337
-147.144989,53.2104,-53.530064,4.355684,762.578491,134.470047
-147.889023,51.160046,-54.884201,4.090331,766.691406,128.553879
-148.599487,49.145874,-56.222347,3.837293,770.761047,122.778557
-149.276718,47.168808,-57.543232,3.596074,774.789124,117.1446
-149.921051,45.229668,-58.845608,3.366176,778.777222,111.652336
-150.53273,43.329216,-60.128223,3.147097,782.726685,106.301964
-151.11203,41.468132,-61.38987,2.93836,786.638489,101.093521
-151.659302,39.647049,-62.629337,2.739508,790.513611,96.02684
-152.174881,37.866558,-63.845451,2.550085,794.352722,91.101578
-152.659088,36.127167,-65.037086,2.369647,798.15625,86.317245
-153.112259,34.429302,-66.203102,2.197768,801.924622,81.673172
-153.534622,32.773296,-67.3424,2.034033,805.657898,77.168556
-153.926285,31.159357,-68.453918,1.878047,809.356018,72.802483
-154.287384,29.587606,-69.536591,1.729456,813.01886,68.573944
-154.618088,28.058094,-70.589394,1.587948,816.645874,64.481812
-154.918411,26.570831,-71.611366,1.453239,820.23645,60.524818
-155.188492,25.125799,-72.601624,1.325084,823.789612,56.701607
-155.428467,23.722969,-73.559349,1.203285,827.304688,53.010628
-155.638458,22.362278,-74.483803,1.087668,830.780334,49.450329
-155.818588,21.043617,-75.37439,0.978064,834.215515,46.01897
-155.968948,19.766817,-76.230591,0.874306,837.608826,42.714783
-156.089554,18.531631,-77.051979,0.776213,840.958984,39.535904
-156.180374,17.337748,-77.838226,0.683576,844.264404,36.480434
-156.241409,16.184774,-78.58902,0.596181,847.523193,33.546398
-156.272598,15.072293,-79.3041,0.513822,850.733459,30.73177
-156.273987,13.999844,-79.983231,0.436296,853.893494,28.034464
-156.245667,12.966944,-80.626251,0.363412,857.001099,25.452398
-156.187637,11.973099,-81.233055,0.295011,860.054382,22.983356
-156.099991,11.01779,-81.803642,0.230955,863.051208,20.62508
-155.982788,10.100473,-82.338127,0.171105,865.989441,18.375359
-155.836014,9.220564,-82.836761,0.115318,868.866821,16.231869
-155.659668,8.377442,-83.299858,0.063431,871.681152,14.192282
-155.453781,7.57044,-83.727875,0.015245,874.429993,12.254274
-155.21843,6.798863,-84.121315,-0.029466,877.110901,10.41546
-154.953598,6.062003,-84.480728,-0.070929,879.72168,8.673334
-154.659378,5.359148,-84.806686,-0.109361,882.26001,7.02539
-154.335922,4.689594,-85.099731,-0.144966,884.723633,5.469066
-153.983292,4.052637,-85.360458,-0.177911,887.110046,4.001795
-153.601624,3.447555,-85.589478,-0.208309,889.417114,2.620954
-153.191116,2.873595,-85.787399,-0.23624,891.642273,1.323979
-152.751831,2.329953,-85.954933,-0.261754,893.783264,0.108246
-152.283951,0,-86.092842,0,895.837708,0
-151.787582,0,-86.201851,0,897.803101,0
-151.262863,0,-86.282784,0,899.677368,0
-150.709976,0,-86.336426,0,901.458374,0
-150.129105,0,-86.363503,0,903.143616,0
-149.520508,0,-86.364716,0,904.731079,0
-148.884415,0,-86.340744,0,906.218811,0
-148.2211,0,-86.292191,0,907.604431,0
-147.530777,0,-86.219696,0,908.886108,0
-146.81369,0,-86.12394,0,910.061584,0
-146.070114,0,-86.005577,0,911.129272,0
-145.300278,0,-85.865318,0,912.087341,0
-144.504547,0,-85.703941,0,912.93396,0
-143.683273,0,-85.522232,0,913.667419,0
-142.836868,0,-85.321068,0,914.286377,0
-141.965836,0,-85.101265,0,914.789185,0
-141.070679,0,-84.863686,0,915.1745,0
-140.151886,0,-84.609169,0,915.44104,0
-139.210007,0,-84.338585,0,915.587708,0
-138.245514,0,-84.052727,0,915.613525,0
-137.258987,0,-83.752495,0,915.517517,0
-136.251022,0,-83.438744,0,915.298767,0
-135.22229,0,-83.11235,0,914.956604,0
-134.173508,0,-82.774231,0,914.490417,0
-133.105377,0,-82.425247,0,913.899658,0
-132.0186,0,-82.066307,0,913.18396,0
-130.913864,0,-81.698334,0,912.342834,0
-129.79184,0,-81.322166,0,911.376404,0
-128.653214,0,-80.938683,0,910.284363,0
-127.498749,0,-80.548691,0,909.066895,0
-126.329109,0,-80.152985,0,907.723999,0
-125.145065,0,-79.752319,0,906.25592,0
-123.947342,0,-79.347466,0,904.663086,0
-122.73671,0,-78.939163,0,902.945984,0
-121.513931,0,-78.528152,0,901.104919,0
-120.279785,0,-78.115158,0,899.140686,0
-119.035027,0,-77.700844,0,897.053955,0
-117.780403,0,-77.285889,0,894.845581,0
-116.516624,0,-76.870949,0,892.516296,0
-115.244415,0,-76.456604,0,890.0672,0
-113.964493,0,-76.043419,0,887.499573,0
-112.677582,0,-75.63192,0,884.814514,0
-111.384453,0,-75.22261,0,882.013306,0
-110.085831,0,-74.815964,0,879.097412,0
-108.782486,0,-74.412453,0,876.068298,0
-107.475113,0,-74.012482,0,872.927551,0
-106.164436,0,-73.61647,0,869.676819,0
-104.851105,0,-73.224785,0,866.31781,0
-103.535759,0,-72.837776,0,862.852356,0
-102.218979,0,-72.455734,0,859.282471,0
-100.901367,0,-72.078926,0,855.610352,0
-99.583519,0,-71.707558,0,851.837952,0
-98.266068,0,-71.34185,0,847.967407,0
-96.949646,0,-70.981964,0,844.001038,0
-95.634865,0,-70.628059,0,839.941223,0
-94.322334,0,-70.280289,0,835.790222,0
-93.012581,0,-69.938721,0,831.550537,0
-91.706085,0,-69.603447,0,827.224792,0
-90.403328,0,-69.274513,0,822.815552,0
