FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-57.636292,0,49.634396,0,853.178101
0,-57.39502,0,49.490078,0,853.117493
0,-57.152546,0,49.343483,0,853.027161
0,-56.908947,0,49.194752,0,852.907043
0,-56.664295,0,49.044018,0,852.75708
0,-56.418591,0,48.891441,0,852.577515
0,-56.171818,0,48.73719,0,852.368652
0,-55.923916,0,48.581409,0,852.130615
0,-55.674881,0,48.42424,0,851.863525
0,-55.424736,0,48.265827,0,851.567505
0,-55.173557,0,48.106316,0,851.24292
0,-54.921467,0,47.945854,0,850.889771
0,-54.668571,0,47.784611,0,850.508423
0,-54.414951,0,47.62273,0,850.09906
0,-54.160629,0,47.460384,0,849.661926
0,-53.905628,0,47.297733,0,849.19751
0,-53.649902,0,47.134956,0,848.706055
0,-53.393463,0,46.972206,0,848.187988
0,-53.13636,0,46.80962,0,847.643738
0,-52.878685,0,46.647339,0,847.073608
0,-52.620575,0,46.485481,0,846.478027
0,-52.362186,0,46.324192,0,845.8573
0,-52.103619,0,46.163605,0,845.211853
0,-51.84494,0,46.003853,0,844.542297
0,-51.586166,0,45.845081,0,843.848999
0,-51.32729,0,45.687447,0,843.13269
0,-51.068314,0,45.531082,0,842.393799
0,-50.809288,0,45.376122,0,841.632935
0,-50.550308,0,45.222668,0,840.850647
0,-50.2915,0,45.070827,0,840.047424
0,-50.033005,0,44.920704,0,839.223816
0.005783,-49.774918,0.302218,44.772408,0.026893,838.380432
0.013516,-49.517288,0.301659,44.626041,0.065581,837.517822
0.020529,-49.26012,0.300904,44.481728,0.103612,836.636963
0.02678,-49.003395,0.29998,44.339577,0.140986,835.73822
0.032243,-48.74707,0.298898,44.199738,0.177643,834.822693
0.036928,-48.491161,0.297662,44.062309,0.213524,833.890869
0.040897,-48.235725,0.296272,43.927383,0.248628,832.943604
0.044247,-47.980854,0.294723,43.795055,0.282897,831.981323
0.04708,-47.726646,0.29302,43.665386,0.316271,831.005005
0.04947,-47.473183,0.291173,43.538448,0.34875,830.015381
0.051437,-47.220486,0.289204,43.414299,0.380334,829.013123
0.052959,-46.968529,0.287148,43.292999,0.410964,827.999329
0.053988,-46.717281,0.285041,43.174633,0.440699,826.97467
0.054481,-46.466679,0.282917,43.059269,0.469479,825.940002
0.054438,-46.216717,0.280799,42.94698,0.497304,824.896301
0.053906,-45.967449,0.278694,42.837833,0.524175,823.844482
0.052974,-45.718937,0.276594,42.73188,0.550092,822.785217
0.05174,-45.471279,0.274484,42.629177,0.575054,821.71936
0.05028,-45.224541,0.272353,42.52977,0.599062,820.647949
0.048624,-44.978756,0.270197,42.433678,0.622116,819.571777
0.046749,-44.733898,0.268016,42.340912,0.644276,818.49176
0.044597,-44.489922,0.265817,42.251495,0.665601,817.408875
0.042113,-44.246754,0.263609,42.165432,0.686091,816.323914
0.039275,-44.004364,0.261406,42.082733,0.705745,815.238098
0.036116,-43.762753,0.259226,42.003395,0.724565,814.152161
0.032716,-43.521973,0.257084,41.927422,0.74255,813.066956
0.029173,-43.282116,0.254985,41.854832,0.759759,811.983276
0.02556,-43.043247,0.252927,41.785656,0.776194,810.902161
0.021906,-42.805401,0.250906,41.719898,0.791914,809.824524
0.018186,-42.56855,0.248916,41.65757,0.806918,808.751038
0.014342,-42.332657,0.246953,41.598671,0.821266,807.682739
0.010319,-42.09763,0.245017,41.54319,0.835018,806.620422
0.006092,-41.8634,0.243112,41.491112,0.848173,805.564941
0.001687,-41.629963,0.241244,41.442398,0.860733,804.517151
-0.002822,-41.397339,0.239425,41.397003,0.872696,803.477905
-0.007342,-41.165607,0.237667,41.354885,0.884063,802.447937
-0.011791,-40.93486,0.235979,41.316036,0.894834,801.42804
-0.016139,-40.705135,0.234374,41.280441,0.905068,800.419067
-0.020408,-40.476437,0.232854,41.248093,0.914827,799.42157
-0.024659,-40.248726,0.231417,41.218994,0.924108,798.436523
-0.028959,-40.021923,0.230054,41.193123,0.932913,797.464539
-0.033346,-39.795959,0.228756,41.170467,0.94124,796.50647
-0.0378,-39.570816,0.227517,41.150974,0.949091,795.562866
-0.042256,-39.346519,0.226338,41.134594,0.956465,794.634521
-0.046621,-39.123158,0.225219,41.121243,0.963362,793.721985
-0.050818,-38.900822,0.224164,41.110863,0.969843,792.825928
-0.054814,-38.679577,0.223171,41.10339,0.975906,791.946838
-0.058635,-38.459461,0.222245,41.098759,0.981612,791.085449
-0.062345,-38.240425,0.221386,41.096912,0.987021,790.242249
-0.066019,-38.022396,0.220595,41.097809,0.992191,789.417969
-0.069704,-37.80529,0.219867,41.101406,0.997123,788.613037
-0.073392,-37.589058,0.219194,41.107658,1.001816,787.828003
-0.077025,-37.373711,0.218567,41.116497,1.006271,787.063293
-0.080514,-37.159298,0.217977,41.127846,1.010429,786.319458
-0.08378,-36.945896,0.217416,41.141628,1.014288,785.596863
-0.08678,-36.733574,0.216885,41.157784,1.01791,784.895874
-0.08953,-36.522331,0.216382,41.176224,1.021294,784.216858
-0.092095,-36.312122,0.215914,41.196888,1.024499,783.560242
-0.094554,-36.102867,0.215474,41.219723,1.027585,782.926453
-0.096967,-35.894447,0.215054,41.244678,1.030553,782.315674
-0.099339,-35.686787,0.214637,41.271709,1.033341,781.728271
-0.101628,-35.479847,0.214209,41.30077,1.035891,781.164551
-0.103752,-35.273655,0.213755,41.331806,1.038203,780.624756
-0.105632,-35.068253,0.213262,41.364777,1.040277,780.109009
-0.107225,-34.863708,0.212725,41.399651,1.042113,779.617554
-0.108542,-34.660011,0.21215,41.436382,1.043771,779.150635
-0.10964,-34.457138,0.211549,41.474926,1.04531,778.708374
-0.110601,-34.254986,0.210932,41.515263,1.04673,778.290955
-0.111489,-34.053432,0.210312,41.557362,1.04803,777.89856
-0.11233,-33.852371,0.209687,41.601189,1.049152,777.531189
-0.1131,-33.651733,0.209056,41.646713,1.050036,777.189087
-0.113737,-33.451504,0.208405,41.69389,1.050682,776.872253
-0.114169,-33.251694,0.207721,41.742702,1.051089,776.580688
-0.11435,-33.052345,0.206988,41.793121,1.051318,776.314575
-0.114282,-32.853455,0.206206,41.845123,1.051428,776.073914
-0.114021,-32.654968,0.205382,41.898674,1.051479,775.858704
-0.11365,-32.456764,0.204533,41.953751,1.051471,775.669006
-0.113245,-32.258694,0.203675,42.010349,1.051403,775.504761
-0.112848,-32.0606,0.202829,42.068451,1.051216,775.36615
-0.112448,-31.862371,0.202006,42.128033,1.05085,775.253113
-0.111998,-31.663952,0.201205,42.18906,1.050305,775.165588
-0.111435,-31.465336,0.200415,42.251518,1.049581,775.103638
-0.110722,-31.266529,0.199617,42.315399,1.048679,775.067078
-0.109859,-31.067532,0.198793,42.380684,1.047659,775.05603
-0.108897,-30.868284,0.197924,42.447342,1.046578,775.070374
-0.107913,-30.668674,0.196999,42.51535,1.045379,775.110046
-0.106978,-30.468554,0.196011,42.584671,1.04406,775.174927
-0.106131,-30.267773,0.194963,42.655289,1.042562,775.265076
-0.105372,-30.066225,0.193864,42.727169,1.040825,775.380432
-0.104661,-29.863869,0.192721,42.800262,1.03885,775.520813
-0.103944,-29.660717,0.19154,42.874523,1.036637,775.686157
-0.103184,-29.456818,0.190326,42.94994,1.034245,775.876343
-0.102378,-29.252199,0.189074,43.026482,1.031733,776.09137
-0.101558,-29.046846,0.187778,43.10413,1.029162,776.330994
-0.100785,-28.840702,0.186423,43.182842,1.026532,776.594971
-0.100114,-28.633659,0.184993,43.262566,1.023781,776.88324
-0.099574,-28.425617,0.183474,43.343266,1.020912,777.195679
-0.099153,-28.216501,0.181866,43.424862,1.017863,777.531982
-0.098809,-28.006294,0.180176,43.507278,1.014635,777.891907
-0.09849,-27.795033,0.178424,43.590424,1.011229,778.275269
-0.098156,-27.582792,0.17663,43.674213,1.007703,778.681763
-0.097798,-27.369629,0.174814,43.758575,1.004118,779.111084
-0.09744,-27.155582,0.172998,43.843437,1.000532,779.562988
-0.097124,-26.940624,0.171193,43.928749,0.996947,780.036987
-0.096894,-26.724699,0.1694,44.014454,0.993361,780.532837
-0.096768,-26.507723,0.16761,44.10051,0.989775,781.050171
-0.096736,-26.289637,0.165806,44.18684,0.98613,781.588501
-0.096761,-26.070429,0.163973,44.273342,0.982424,782.147461
-0.096797,-25.850136,0.162098,44.359921,0.97866,782.726624
-0.096808,-25.628839,0.160182,44.446449,0.974895,783.325439
-0.096779,-25.406618,0.158237,44.53281,0.971189,783.943481
-0.096725,-25.183529,0.156287,44.61887,0.967603,784.580078
-0.096674,-24.959585,0.154364,44.704491,0.964136,785.234619
-0.096659,-24.734749,0.152492,44.789577,0.960789,785.906677
-0.096698,-24.508963,0.150692,44.874027,0.957501,786.595642
-0.096789,-24.282169,0.148966,44.957767,0.954272,787.300781
-0.096913,-24.054354,0.147308,45.040703,0.951044,788.021484
-0.097043,-23.825556,0.145701,45.122726,0.947815,788.757263
-0.097151,-23.595867,0.144128,45.203754,0.944647,789.507324
-0.097223,-23.365374,0.14257,45.283672,0.941597,790.270874
-0.097264,-23.134163,0.141022,45.362373,0.938726,791.047241
-0.097292,-22.902264,0.139493,45.439716,0.936035,791.835693
-0.097333,-22.669653,0.138005,45.515587,0.933522,792.635315
-0.097408,-22.436277,0.136588,45.589878,0.931187,793.445557
-0.097524,-22.202059,0.135268,45.66251,0.928972,794.265442
-0.097675,-21.966963,0.134067,45.733398,0.926817,795.094238
-0.097847,-21.730999,0.133,45.802483,0.924721,795.931152
-0.09802,-21.49423,0.13207,45.869694,0.922745,796.775452
-0.098181,-21.256737,0.131271,45.934963,0.920947,797.626099
-0.098322,-21.018585,0.130588,45.998245,0.919388,798.4823
-0.098451,-20.7798,0.130008,46.059483,0.918068,799.34314
-0.098584,-20.54035,0.129522,46.118614,0.916986,800.207886
-0.098737,-20.300169,0.129128,46.175579,0.916083,801.075562
-0.098926,-20.05917,0.128835,46.230331,0.915358,801.945435
-0.099156,-19.817293,0.128654,46.282814,0.914753,802.816589
-0.099421,-19.574522,0.128596,46.332985,0.914267,803.688232
-0.099711,-19.330885,0.128675,46.380798,0.91396,804.559509
-0.100009,-19.086449,0.1289,46.42622,0.913891,805.429565
-0.100307,-18.841276,0.129274,46.469212,0.914121,806.297607
-0.100594,-18.595394,0.129792,46.509754,0.914649,807.16272
-0.100875,-18.348785,0.130445,46.547821,0.915415,808.024231
-0.101156,-18.101383,0.131209,46.583408,0.91636,808.881104
-0.101448,-17.8531,0.132066,46.616508,0.917424,809.732727
-0.101765,-17.603876,0.132998,46.647091,0.918548,810.578491
-0.102121,-17.353682,0.133997,46.675137,0.919732,811.417664
-0.102517,-17.102547,0.135063,46.700603,0.920975,812.249573
-0.102944,-16.850529,0.136203,46.723473,0.922337,813.073486
-0.103383,-16.597689,0.137426,46.74371,0.923819,813.888794
-0.103807,-16.344072,0.138738,46.761288,0.925419,814.694763
-0.104197,-16.089678,0.140142,46.77618,0.92708,815.490906
-0.104547,-15.83447,0.14164,46.788372,0.928741,816.276611
-0.10486,-15.578384,0.14322,46.797882,0.930342,817.051392
-0.105153,-15.321362,0.144863,46.804714,0.931884,817.814819
-0.105442,-15.063382,0.146547,46.808872,0.933366,818.566528
-0.105738,-14.804461,0.148253,46.810345,0.934788,819.305908
-0.106036,-14.54466,0.149967,46.809124,0.936211,820.032776
-0.106315,-14.284044,0.151681,46.805206,0.937633,820.746643
-0.106542,-14.022665,0.153395,46.798584,0.939056,821.447205
-0.106687,-13.760538,0.155116,46.789249,0.940478,822.133972
-0.106737,-13.497637,0.156855,46.777203,0.941842,822.806824
-0.106707,-13.233911,0.158617,46.762447,0.943086,823.465454
-0.106634,-12.969304,0.160401,46.745007,0.944211,824.109802
-0.106564,-12.703778,0.162204,46.724911,0.945217,824.739746
-0.106531,-12.437339,0.164014,46.702187,0.946104,825.35498
-0.106543,-12.170029,0.165821,46.676853,0.946931,825.955505
-0.106577,-11.901915,0.167609,46.648941,0.947698,826.541016
-0.106594,-11.633064,0.169363,46.618477,0.948406,827.111633
-0.106557,-11.363523,0.171073,46.585499,0.949054,827.667175
-0.106446,-11.093303,0.172731,46.550049,0.949583,828.207581
-0.106269,-10.82239,0.174336,46.512161,0.949993,828.732849
-0.106065,-10.550757,0.17589,46.471893,0.950284,829.243225
-0.105884,-10.278395,0.177395,46.429287,0.950455,829.738525
-0.105774,-10.005322,0.178855,46.384392,0.950507,830.219116
-0.105755,-9.731604,0.180271,46.337246,0.95044,830.684814
-0.105809,-9.457338,0.181639,46.287903,0.950253,831.135803
-0.105885,-9.182639,0.182962,46.236423,0.949947,831.572205
-0.105928,-8.907609,0.184241,46.182873,0.949522,831.994019
-0.105903,-8.632327,0.185482,46.127312,0.948978,832.401489
-0.10582,-8.356833,0.186694,46.069809,0.948255,832.7948
-0.105728,-8.081139,0.187879,46.010464,0.947353,833.174255
-0.105697,-7.805249,0.189039,45.94936,0.946273,833.539856
-0.105785,-7.529193,0.190169,45.886578,0.945073,833.892029
-0.106012,-7.253047,0.191262,45.822193,0.943753,834.230957
-0.106355,-6.976922,0.192311,45.756271,0.942374,834.556885
-0.106754,-6.700952,0.193316,45.688889,0.940934,834.869873
-0.107138,-6.425257,0.194279,45.620113,0.939376,835.170227
-0.107457,-6.149931,0.195216,45.550014,0.937698,835.45813
-0.107704,-5.875021,0.196142,45.478691,0.935902,835.733887
-0.107922,-5.600533,0.197072,45.406235,0.933986,835.997803
-0.108182,-5.326451,0.198017,45.332745,0.931951,836.250122
-0.108554,-5.052782,0.198977,45.258316,0.929856,836.491211
-0.109073,-4.779576,0.199949,45.183041,0.927702,836.721313
-0.109722,-4.506932,0.200917,45.106998,0.925487,836.940613
-0.110438,-4.234978,0.201867,45.030296,0.923273,837.149475
-0.111143,-3.963835,0.202779,44.953011,0.921058,837.347961
-0.111779,-3.693592,0.203647,44.875214,0.918843,837.536377
-0.112337,-3.424293,0.204469,44.797001,0.916569,837.714966
-0.112856,-3.155931,0.205255,44.718449,0.914236,837.883972
-0.113411,-2.888479,0.206014,44.639652,0.911843,838.043823
-0.114073,-2.621921,0.206763,44.560703,0.909449,838.194641
-0.114884,-2.356283,0.207508,44.481667,0.907055,838.336853
-0.115832,-2.091639,0.20825,44.402611,0.904721,838.47052
-0.116858,-1.828098,0.20898,44.323631,0.902446,838.595703
-0.117885,-1.565771,0.209689,44.244808,0.900231,838.712952
-0.118856,-1.304739,0.210359,44.166233,0.898016,838.822144
-0.119753,-1.045032,0.210985,44.088001,0.8958,838.923706
-0.120616,-0.786625,0.211559,44.010197,0.893585,839.017883
-0.121512,-0.529458,0.212081,43.932915,0.89143,839.104858
-0.12251,-0.273472,0.212554,43.856224,0.889333,839.184937
-0.123649,-0.018645,0.212987,43.780178,0.887297,839.258362
-0.124916,0.235002,0.21339,43.70483,0.885319,839.325134
-0.126253,0.487415,0.213779,43.630215,0.883401,839.385498
-0.127578,0.738535,0.214163,43.556393,0.881543,839.439453
-0.128827,0.98832,0.214552,43.483414,0.879744,839.487488
-0.129978,1.236771,0.214943,43.411331,0.878005,839.529358
-0.131063,1.483947,0.215327,43.340229,0.876326,839.565552
-0.132156,1.729947,0.215689,43.27018,0.874766,839.596252
-0.133333,1.974878,0.216013,43.20126,0.873325,839.621521
-0.134641,2.218821,0.216286,43.133526,0.872063,839.641602
-0.136075,2.46181,0.216499,43.06702,0.870979,839.656494
-0.137577,2.703839,0.216652,43.001762,0.870014,839.666443
-0.139065,2.944888,0.21675,42.937801,0.869168,839.671448
-0.140464,3.184945,0.216802,42.875156,0.868442,839.671753
-0.141742,3.424037,0.216825,42.813858,0.867776,839.667358
-0.142919,3.662235,0.216835,42.753925,0.867229,839.658447
-0.14406,3.899655,0.216846,42.695419,0.866801,839.645325
-0.14524,4.136424,0.216861,42.638382,0.866552,839.628052
-0.146513,4.372645,0.216872,42.58287,0.866481,839.60675
-0.147886,4.608379,0.21686,42.528942,0.86653,839.581604
-0.14931,4.843637,0.216812,42.476631,0.866698,839.552734
-0.150704,5.078406,0.216711,42.425976,0.866985,839.520203
-0.151986,5.312676,0.21655,42.377022,0.867391,839.484192
-0.153114,5.546462,0.216333,42.329788,0.867917,839.444763
-0.1541,5.779825,0.216071,42.284306,0.868562,839.4021
-0.155011,6.012867,0.215782,42.240604,0.869386,839.356323
-0.155929,6.245715,0.21549,42.198723,0.870389,839.307678
-0.156919,6.47848,0.215212,42.15868,0.871571,839.256165
-0.157992,6.711238,0.214961,42.120499,0.872931,839.201965
-0.159105,6.944016,0.214736,42.084202,0.87447,839.145203
-0.160173,7.176799,0.214529,42.049824,0.876128,839.08606
-0.161115,7.409562,0.214322,42.017403,0.877906,839.024414
-0.161886,7.642297,0.214099,41.98695,0.879863,838.960571
-0.162501,7.875034,0.21385,41.958496,0.881999,838.894531
-0.163026,8.10785,0.213575,41.932068,0.884373,838.826599
-0.163553,8.340852,0.213281,41.907707,0.886986,838.756836
-0.16415,8.574133,0.212983,41.885418,0.889778,838.685364
-0.164839,8.807755,0.212696,41.865196,0.892748,838.612366
-0.165578,9.041731,0.212435,41.847038,0.895838,838.537964
-0.166284,9.276023,0.212212,41.830952,0.898987,838.462219
-0.166871,9.51057,0.212025,41.816936,0.902196,838.385193
-0.16729,9.745316,0.211868,41.804989,0.905464,838.307007
-0.167551,9.980233,0.211726,41.795113,0.908853,838.227844
-0.167721,10.215337,0.211579,41.787323,0.91236,838.147949
-0.167889,10.45068,0.211414,41.781628,0.915987,838.067383
-0.168126,10.686308,0.211215,41.778042,0.919674,837.986267
-0.168449,10.922239,0.210979,41.776562,0.923419,837.904846
-0.168814,11.158441,0.21071,41.777172,0.927165,837.82312
-0.169137,11.394833,0.210418,41.779858,0.930911,837.741394
-0.169337,11.631317,0.210115,41.784599,0.934597,837.659424
-0.169368,11.8678,0.209811,41.791397,0.938224,837.577637
-0.16924,12.104225,0.209511,41.800217,0.941852,837.495911
-0.169016,12.340584,0.209215,41.811039,0.945479,837.414673
-0.168776,12.576892,0.208914,41.823845,0.949166,837.333862
-0.168593,12.813183,0.208595,41.838619,0.952913,837.253784
-0.168494,13.049459,0.208239,41.855354,0.956659,837.174377
-0.168458,13.28568,0.207831,41.874023,0.960406,837.096008
-0.168428,13.521769,0.20736,41.894596,0.964152,837.018616
-0.16834,13.757623,0.206825,41.917038,0.967898,836.942261
-0.168157,13.993139,0.206234,41.941322,0.971645,836.867249
-0.167887,14.228251,0.205606,41.9674,0.975451,836.793701
-0.167582,14.462932,0.204966,41.995232,0.979317,836.721619
-0.167312,14.697191,0.204337,42.024761,0.983302,836.651367
-0.167138,14.931063,0.203735,42.055935,0.987406,836.582947
-0.167085,15.164552,0.203167,42.088665,0.991629,836.516418
-0.167136,15.397642,0.202624,42.122894,0.995911,836.452148
-0.167246,15.630279,0.202101,42.158539,1.000194,836.389954
-0.167366,15.86237,0.201581,42.195538,1.004476,836.330078
-0.167465,16.093821,0.201054,42.233833,1.008759,836.272766
-0.167552,16.324549,0.200511,42.273365,1.013101,836.21814
-0.167667,16.554504,0.199958,42.314075,1.017502,836.166077
-0.167867,16.783684,0.199401,42.355927,1.022023,836.117004
-0.168205,17.012108,0.198855,42.398849,1.026603,836.070801
-0.168704,17.239786,0.198336,42.442787,1.031183,836.027832
-0.169347,17.466705,0.197859,42.487644,1.035703,835.987976
-0.170089,17.692816,0.19743,42.533318,1.040103,835.951355
-0.170876,17.91802,0.197057,42.579708,1.044325,835.918091
-0.171669,18.142221,0.196732,42.626724,1.048368,835.888184
-0.172466,18.365316,0.196449,42.674271,1.052292,835.861877
-0.173296,18.587246,0.196192,42.722279,1.056096,835.83905
-0.174208,18.807995,0.19595,42.770664,1.059841,835.819946
-0.175246,19.027573,0.195712,42.819382,1.063467,835.804443
-0.176433,19.24601,0.195467,42.868366,1.066913,835.792786
-0.177759,19.46331,0.195211,42.917564,1.07012,835.784912
-0.179185,19.679438,0.194941,42.966904,1.07303,835.780884
-0.180663,19.894314,0.19466,43.016315,1.075581,835.780701
-0.182157,20.107845,0.194376,43.065712,1.077775,835.784485
-0.183658,20.319944,0.194096,43.115017,1.079612,835.792053
-0.185192,20.530565,0.193823,43.164112,1.08115,835.803406
-0.186808,20.739714,0.193558,43.212906,1.08239,835.818542
-0.188554,20.947416,0.193298,43.261303,1.083272,835.837524
-0.190465,21.153725,0.193034,43.309227,1.083737,835.860291
-0.192543,21.358671,0.192756,43.356594,1.083725,835.88678
-0.194768,21.562235,0.192449,43.403343,1.083116,835.916992
-0.197104,21.764359,0.192094,43.449413,1.081911,835.950867
-0.199519,21.964958,0.191676,43.494778,1.08011,835.988464
-0.202004,22.163944,0.191185,43.539391,1.077713,836.029602
-0.204576,22.361252,0.190616,43.583214,1.074719,836.07428
-0.207268,22.556868,0.189973,43.626194,1.071129,836.122314
-0.210115,22.750809,0.189267,43.668289,1.066883,836.173889
-0.21314,22.94313,0.188506,43.709442,1.061862,836.228699
-0.21634,23.133867,0.187691,43.749592,1.055946,836.286743
-0.219692,23.323017,0.186817,43.78867,1.049077,836.348083
-0.22316,23.510534,0.185869,43.82663,1.041194,836.412476
-0.226713,23.69635,0.184829,43.863441,1.032297,836.47998
-0.230338,23.880394,0.183674,43.899097,1.022387,836.550293
-0.234039,24.06263,0.182389,43.93359,1.011464,836.623474
-0.237839,24.243059,0.180968,43.966927,0.999527,836.699402
-0.241763,24.421726,0.17941,43.99913,0.986516,836.778015
-0.245823,24.598721,0.177715,44.030235,0.972314,836.85907
-0.250013,24.77412,0.175887,44.060265,0.956859,836.942688
-0.254313,24.94799,0.173933,44.08923,0.940033,837.028809
-0.258692,25.120354,0.171862,44.117119,0.921777,837.11731
-0.263125,25.291201,0.169676,44.143929,0.90203,837.208069
-0.267599,25.460512,0.167371,44.169659,0.880852,837.301025
-0.272113,25.628296,0.164938,44.194309,0.858244,837.396057
-0.27668,25.794586,0.162363,44.217892,0.834205,837.493225
-0.281313,25.959482,0.159637,44.240429,0.808676,837.592163
-0.286025,26.123117,0.156749,44.261967,0.781597,837.693115
-0.290821,26.285629,0.153686,44.282528,0.752849,837.795776
-0.295694,26.447147,0.150439,44.302155,0.722372,837.90033
-0.30063,26.607744,0.146999,44.320896,0.690046,838.006897
-0.305607,26.767458,0.143366,44.338776,0.655873,838.115051
-0.310608,26.926304,0.139545,44.355827,0.619912,838.224976
-0.31562,27.084309,0.13555,44.372055,0.582162,838.336548
-0.32064,27.24152,0.131392,44.387459,0.542625,838.449768
-0.325673,27.398056,0.127083,44.402054,0.501298,838.564392
-0.33073,27.554079,0.122626,44.415852,0.458125,838.680481
-0.335818,27.70977,0.118013,44.428871,0.412983,838.798096
-0.340937,27.865294,0.113235,44.441128,0.365816,838.917236
-0.346082,28.020761,0.108271,44.452618,0.316621,839.037842
-0.351235,28.176237,0.103107,44.46336,0.2654,839.159851
-0.356373,28.331755,0.097737,44.473377,0.212211,839.283264
-0.361477,28.487337,0.092158,44.482685,0.157116,839.407959
-0.36653,28.643051,0.086391,44.491287,0.100172,839.533997
-0.371524,28.799011,0.080461,44.499184,0.041381,839.661133
0,28.955385,0,44.506374,0,839.789368
0,29.11237,0,44.512871,0,839.918823
0,29.270145,0,44.518654,0,840.049377
0,29.428848,0,44.52372,0,840.18103
0,29.588564,0,44.528038,0,840.313721
0,29.74934,0,44.531582,0,840.447266
0,29.911209,0,44.534317,0,840.581787
0,30.074223,0,44.536217,0,840.71698
0,30.238497,0,44.537251,0,840.852783
0,30.404171,0,44.537395,0,840.989258
0,30.571421,0,44.536644,0,841.126343
0,30.740419,0,44.534958,0,841.264038
0,30.911295,0,44.532322,0,841.402222
0,31.084126,0,44.528706,0,841.540894
0,31.258949,0,44.524078,0,841.679993
0,31.435772,0,44.518398,0,841.819458
0,31.614599,0,44.511623,0,841.958984
0,31.795488,0,44.503704,0,842.098694
0,31.978535,0,44.494598,0,842.238525
0,32.163864,0,44.484276,0,842.378296
0,32.351624,0,44.472713,0,842.518005
0,32.541927,0,44.459888,0,842.657593
0,32.734837,0,44.445789,0,842.797058
0,32.930389,0,44.430408,0,842.936218
0,33.128574,0,44.413734,0,843.075134
0,33.329376,0,44.395763,0,843.21344
0,33.532814,0,44.376472,0,843.351135
0,33.738941,0,44.355858,0,843.488159
0,33.947853,0,44.333908,0,843.624268
0,34.159691,0,44.310619,0,843.759399
0,34.374557,0,44.285984,0,843.893616
0,34.592541,0,44.259983,0,844.026611
0,34.813671,0,44.232597,0,844.158447
0,35.037945,0,44.203831,0,844.288879
0,35.265327,0,44.173687,0,844.417725
0,35.495831,0,44.14217,0,844.544861
0,35.729473,0,44.109295,0,844.670105
0,35.966331,0,44.075081,0,844.793335
0,36.206516,0,44.039558,0,844.914307
0,36.450134,0,44.00275,0,845.032959
0,36.697269,0,43.964676,0,845.14917
0,36.947956,0,43.925323,0,845.262817
0,37.202187,0,43.884678,0,845.373535
0,37.459908,0,43.842728,0,845.481201
0,37.721088,0,43.79948,0,845.585449
0,37.985725,0,43.754959,0,845.686096
0,38.253841,0,43.709187,0,845.782959
0,38.525528,0,43.662224,0,845.875732
0,38.800861,0,43.614128,0,845.964417
0,39.07991,0,43.564957,0,846.048706
0,39.362698,0,43.514767,0,846.128296
0,39.649193,0,43.463612,0,846.202942
0,39.939335,0,43.411549,0,846.2724
0,40.233059,0,43.358601,0,846.336182
0,40.530338,0,43.304802,0,846.394226
0,40.831169,0,43.25021,0,846.445923
0,41.135597,0,43.19487,0,846.491089
0,41.443687,0,43.138859,0,846.52948
0,41.755478,0,43.082256,0,846.560852
0,42.070976,0,43.025139,0,846.584656
0,42.390152,0,42.96759,0,846.600647
0,42.712925,0,42.909706,0,846.608276
0,43.039181,0,42.851566,0,846.607361
1.00619,43.368847,-0.13867,42.793255,0.052207,846.597229
1.094823,43.70187,-0.120281,42.734844,0.400336,846.577576
1.186895,44.038235,-0.100058,42.676418,0.773924,846.548035
1.282367,44.377956,-0.077933,42.618053,1.173864,846.50824
1.381172,44.721046,-0.053839,42.559822,1.60111,846.457886
1.483258,45.067471,-0.0277,42.501801,2.056556,846.396484
1.588611,45.417168,0.000574,42.444057,2.541097,846.32373
1.697264,45.770016,0.031084,42.386669,3.055626,846.239014
1.809273,46.125866,0.063935,42.329727,3.600977,846.142029
1.924687,46.484604,0.099239,42.273327,4.178046,846.032166
2.043512,46.846111,0.137109,42.217564,4.787607,845.909119
2.165688,47.210308,0.177646,42.162529,5.430554,845.7724
2.291091,47.577156,0.220953,42.108315,6.107722,845.621826
2.419562,47.946613,0.267113,42.055,6.819944,845.45697
2.550941,48.318626,0.31621,42.00267,7.567996,845.277222
2.685099,48.693119,0.368321,41.951378,8.352651,845.082214
2.82196,49.069958,0.423521,41.901169,9.174685,844.87146
2.96148,49.449001,0.48189,41.852097,10.034755,844.644653
3.103613,49.830101,0.543522,41.804226,10.933514,844.401123
3.24827,50.213142,0.608517,41.75761,11.871559,844.140625
3.395278,50.598019,0.67698,41.712322,12.849485,843.86261
3.544391,50.984676,0.749019,41.668434,13.86783,843.566833
3.695308,51.373077,0.824735,41.626026,14.92707,843.252869
3.84772,51.763165,0.904217,41.585159,16.027618,842.920288
4.001355,52.154881,0.987537,41.545895,17.169779,842.568665
4.155983,52.548111,1.074754,41.508278,18.353785,842.197693
4.31141,52.942726,1.165919,41.472328,19.579813,841.806702
4.467432,53.338577,1.261071,41.43808,20.84799,841.395325
4.623789,53.735519,1.360249,41.405552,22.158367,840.963135
4.780121,54.13343,1.463495,41.374767,23.510946,840.509827
4.935949,54.532249,1.570853,41.345757,24.905729,840.035034
5.09069,54.931931,1.682372,41.318558,26.342594,839.53833
5.243687,55.332439,1.798096,41.293179,27.821421,839.019409
5.394257,55.733715,1.918064,41.26965,29.341967,838.477844
5.541731,56.135666,2.042313,41.247974,30.903997,837.913269
5.685464,56.538132,2.170865,41.228165,32.507149,837.325256
