L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.950326,1.167651,1.162825,1.125569,0.901208,1.076654,1.069985,1.022213,0.574841,0.574664,0.611105,0.663042,0.438881,0.417993,0.380042,0.344088,0.08678,0.058714,0.065041,0.045148,0.213999,0.083374,0.088037,0.087736
0.946215,1.163444,1.158665,1.12135,0.909324,1.088038,1.081208,1.033384,0.574807,0.574714,0.611118,0.663079,0.439106,0.417294,0.379358,0.343493,0.086914,0.058696,0.065032,0.045114,0.207825,0.081807,0.086487,0.085131
0.942102,1.159238,1.154511,1.117136,0.917643,1.09952,1.092516,1.044667,0.574773,0.574761,0.611126,0.663117,0.439239,0.416545,0.378624,0.342849,0.08705,0.058679,0.065026,0.045084,0.201601,0.08029,0.084969,0.08254
0.937985,1.155036,1.150362,1.112926,0.92616,1.111087,1.1039,1.056054,0.574736,0.574805,0.611128,0.663155,0.439281,0.415748,0.37784,0.342157,0.087187,0.058663,0.065022,0.045056,0.195346,0.078836,0.083497,0.07998
0.93386,1.150837,1.146214,1.108721,0.934865,1.122725,1.115349,1.067536,0.574698,0.574847,0.611127,0.663191,0.439234,0.414905,0.377009,0.341417,0.087325,0.058648,0.065019,0.045031,0.189081,0.077456,0.082087,0.077468
0.929726,1.146641,1.142066,1.10452,0.943747,1.134421,1.126855,1.079106,0.574657,0.574884,0.611123,0.663225,0.439101,0.414017,0.376132,0.340629,0.087465,0.058635,0.065014,0.045009,0.182822,0.076162,0.080752,0.07502
0.925582,1.14245,1.137915,1.100323,0.952798,1.14616,1.138406,1.090754,0.574615,0.574919,0.611119,0.663257,0.438881,0.41309,0.375215,0.339798,0.087607,0.058624,0.065007,0.04499,0.176588,0.074965,0.079507,0.072654
0.921428,1.138262,1.13376,1.096127,0.962006,1.157927,1.149995,1.10247,0.57457,0.574949,0.611116,0.663287,0.438574,0.412128,0.374261,0.338924,0.08775,0.058613,0.064995,0.044971,0.170401,0.073875,0.078366,0.070387
0.917265,1.134078,1.1296,1.091933,0.971358,1.169707,1.161612,1.114246,0.574524,0.574977,0.611114,0.663314,0.438179,0.411138,0.373275,0.338012,0.087896,0.058603,0.064978,0.044953,0.164281,0.072903,0.077343,0.068236
0.913094,1.129895,1.125435,1.087737,0.98084,1.181485,1.173246,1.126069,0.574477,0.575004,0.611114,0.663337,0.437696,0.410127,0.372266,0.337065,0.088043,0.058593,0.064956,0.044935,0.158247,0.072059,0.07645,0.066215
0.908918,1.125714,1.121263,1.083539,0.990439,1.193247,1.184886,1.13793,0.57443,0.575028,0.611116,0.663357,0.437125,0.409104,0.371242,0.33609,0.08819,0.058582,0.064929,0.044915,0.152323,0.071353,0.075696,0.064338
0.90474,1.121534,1.117087,1.079339,1.00014,1.204978,1.196518,1.149816,0.574383,0.575052,0.61112,0.663374,0.436469,0.408077,0.370213,0.335092,0.088338,0.058569,0.064896,0.044895,0.146527,0.070793,0.075089,0.062617
0.900561,1.117353,1.112906,1.075135,1.009928,1.216663,1.208128,1.161714,0.574338,0.575076,0.611125,0.663387,0.435729,0.407056,0.369188,0.33408,0.088485,0.058555,0.064857,0.044872,0.14088,0.070389,0.074637,0.061064
0.896383,1.113172,1.108722,1.070928,1.01979,1.228291,1.219703,1.173611,0.574295,0.575098,0.61113,0.663397,0.434909,0.406049,0.368176,0.33306,0.088632,0.058538,0.064814,0.044847,0.135401,0.070148,0.074346,0.059686
0.892207,1.108989,1.104535,1.066718,1.029709,1.239848,1.231227,1.185492,0.574251,0.57512,0.611137,0.663404,0.434016,0.405065,0.367185,0.332041,0.088778,0.058519,0.064767,0.044819,0.130106,0.070078,0.074222,0.058492
0.888033,1.104804,1.100346,1.062504,1.039672,1.251321,1.242684,1.197342,0.574207,0.575142,0.611143,0.663408,0.433055,0.40411,0.366222,0.33103,0.088923,0.058497,0.064715,0.044788,0.125012,0.070187,0.074269,0.057487
0.883861,1.100617,1.096156,1.058286,1.049663,1.262699,1.254058,1.209146,0.57416,0.575162,0.61115,0.663409,0.432033,0.403193,0.365294,0.330036,0.089069,0.058472,0.06466,0.044755,0.120135,0.070479,0.074488,0.056679
0.87969,1.096426,1.091966,1.054066,1.059668,1.273968,1.265332,1.220889,0.574111,0.575181,0.611157,0.663405,0.430959,0.402319,0.364409,0.329066,0.089216,0.058445,0.064601,0.044719,0.115486,0.070959,0.074881,0.056073
0.875522,1.092231,1.087775,1.049842,1.069674,1.285118,1.276493,1.232556,0.574059,0.575198,0.611163,0.663398,0.429839,0.401495,0.363574,0.328128,0.089366,0.058415,0.064539,0.04468,0.111076,0.071632,0.075449,0.055672
0.871355,1.08803,1.083585,1.045615,1.079664,1.296134,1.287526,1.24413,0.574005,0.575213,0.611171,0.663388,0.428683,0.400727,0.362798,0.327228,0.089518,0.058381,0.064475,0.04464,0.106915,0.072499,0.076194,0.055481
0.867192,1.083825,1.079395,1.041385,1.089624,1.307004,1.298417,1.255598,0.573948,0.575225,0.611178,0.663373,0.427496,0.400019,0.362086,0.326374,0.089676,0.058344,0.064408,0.044597,0.103008,0.073559,0.077117,0.055503
0.863033,1.079613,1.075206,1.037153,1.099539,1.317714,1.309154,1.266944,0.573889,0.575233,0.611185,0.663355,0.426285,0.39938,0.361445,0.32557,0.08984,0.058303,0.06434,0.044552,0.099358,0.074814,0.078219,0.055741
0.858877,1.075398,1.071018,1.032919,1.109392,1.328251,1.319725,1.278154,0.573828,0.57524,0.611192,0.663335,0.425055,0.398815,0.360883,0.324824,0.090013,0.058257,0.064272,0.044507,0.095967,0.076259,0.079503,0.056197
0.854725,1.07118,1.066829,1.028684,1.119166,1.338598,1.330118,1.289214,0.573766,0.575244,0.611198,0.663311,0.423807,0.398333,0.360405,0.324141,0.090195,0.058207,0.064204,0.044461,0.092833,0.077889,0.080968,0.056873
0.850579,1.06696,1.062641,1.024448,1.128842,1.34874,1.340319,1.300109,0.573703,0.575248,0.611203,0.663286,0.422543,0.397939,0.360018,0.323526,0.09039,0.058152,0.064137,0.044417,0.089953,0.079699,0.082613,0.057767
0.846438,1.062741,1.058453,1.020213,1.138401,1.35866,1.350316,1.310826,0.57364,0.575251,0.611206,0.66326,0.421262,0.397643,0.359727,0.322983,0.090599,0.058091,0.064071,0.044376,0.087323,0.081678,0.084436,0.058877
0.842303,1.058523,1.054266,1.015978,1.147823,1.36834,1.360094,1.321349,0.573576,0.575255,0.611207,0.663234,0.419962,0.397453,0.35954,0.322518,0.090823,0.058027,0.064005,0.044339,0.084934,0.083817,0.086432,0.060198
0.838174,1.054307,1.050079,1.011746,1.157086,1.37776,1.36964,1.331664,0.573511,0.575259,0.611205,0.663209,0.418638,0.397375,0.359462,0.322134,0.091064,0.057958,0.063941,0.044306,0.082778,0.086102,0.088593,0.061725
0.834051,1.050094,1.045893,1.007516,1.166169,1.386901,1.378937,1.341754,0.573447,0.575263,0.611201,0.663184,0.417286,0.397418,0.359499,0.321836,0.091324,0.057885,0.063878,0.044277,0.080845,0.088519,0.090911,0.063448
0.829936,1.045885,1.041709,1.003288,1.175047,1.395746,1.387969,1.351603,0.573382,0.575268,0.611195,0.663161,0.415901,0.397585,0.359655,0.321628,0.091604,0.057809,0.063816,0.044253,0.079122,0.091054,0.093371,0.065353
0.825827,1.041681,1.037526,0.999063,1.183698,1.404274,1.396719,1.361193,0.573317,0.575274,0.611187,0.663138,0.414478,0.397882,0.359935,0.321513,0.091904,0.05773,0.063755,0.044234,0.077596,0.093689,0.095957,0.067428
0.821727,1.037482,1.033345,0.994842,1.192099,1.412466,1.405167,1.370503,0.573254,0.575281,0.611177,0.663118,0.413014,0.398312,0.360339,0.321494,0.092226,0.057649,0.063696,0.04422,0.076251,0.096403,0.098649,0.069651
0.817634,1.03329,1.029166,0.990623,1.200226,1.420304,1.413294,1.379515,0.573193,0.57529,0.611166,0.663098,0.411507,0.398874,0.360868,0.321574,0.092569,0.057567,0.063637,0.044211,0.07507,0.099175,0.101425,0.072003
0.813549,1.029105,1.024989,0.986407,1.208055,1.427768,1.42108,1.388205,0.573135,0.575301,0.611153,0.66308,0.409957,0.399568,0.361523,0.321753,0.092936,0.057485,0.06358,0.044207,0.074036,0.10198,0.104258,0.074457
0.809474,1.024927,1.020815,0.982195,1.215562,1.434842,1.428505,1.396551,0.573081,0.575315,0.61114,0.663064,0.408369,0.40039,0.362299,0.322032,0.093325,0.057402,0.063525,0.044208,0.073132,0.104788,0.10712,0.076986
0.805407,1.020756,1.016643,0.977987,1.222723,1.441507,1.435547,1.404527,0.573033,0.575331,0.611127,0.663049,0.406751,0.401332,0.363192,0.322412,0.093739,0.05732,0.063472,0.044213,0.072339,0.107569,0.109977,0.079555
0.801351,1.016591,1.012474,0.973783,1.229513,1.447746,1.442186,1.412107,0.572991,0.575348,0.611115,0.663037,0.405112,0.402387,0.364198,0.322891,0.094177,0.057237,0.063421,0.044221,0.071641,0.11029,0.112795,0.082131
0.797305,1.012433,1.008309,0.969583,1.235909,1.453542,1.448403,1.419265,0.572957,0.575368,0.611103,0.663026,0.40347,0.403543,0.365306,0.323465,0.094641,0.057154,0.063373,0.044234,0.07102,0.112918,0.115539,0.084673
0.79327,1.00828,1.004147,0.965388,1.241887,1.458882,1.454177,1.425974,0.572932,0.57539,0.611094,0.663018,0.401843,0.404788,0.366505,0.324131,0.095132,0.057072,0.063327,0.04425,0.070459,0.115417,0.118168,0.087139
0.789246,1.004133,0.99999,0.961199,1.247422,1.463751,1.459491,1.432206,0.572918,0.575413,0.611088,0.663013,0.400254,0.406105,0.367783,0.324884,0.09565,0.05699,0.063284,0.044269,0.069942,0.117754,0.120644,0.089485
0.785235,0.999991,0.995837,0.957017,1.252491,1.46814,1.464326,1.437935,0.572915,0.575439,0.611085,0.663013,0.398727,0.407479,0.369122,0.325714,0.096197,0.05691,0.063244,0.044293,0.069457,0.119895,0.122928,0.091666
0.781237,0.995854,0.99169,0.952842,1.257069,1.472039,1.468667,1.443133,0.572924,0.575466,0.611087,0.663016,0.397289,0.408888,0.370503,0.326611,0.096774,0.056832,0.063206,0.044319,0.068991,0.121809,0.124981,0.093636
0.777252,0.991722,0.987549,0.948675,1.261135,1.475442,1.472502,1.447778,0.572947,0.575495,0.611094,0.663025,0.395961,0.410314,0.371908,0.327565,0.097383,0.056757,0.063172,0.044349,0.068536,0.123465,0.126765,0.095353
0.773281,0.987595,0.983414,0.944517,1.264666,1.478346,1.475822,1.451849,0.572983,0.575526,0.611107,0.663038,0.394766,0.411735,0.373314,0.328561,0.098025,0.056685,0.063139,0.044382,0.068087,0.124836,0.128248,0.096777
0.769325,0.983472,0.979285,0.940368,1.267645,1.48075,1.47862,1.45533,0.573032,0.575559,0.611125,0.663057,0.393718,0.413133,0.374702,0.329585,0.098702,0.056618,0.063108,0.044417,0.06764,0.125897,0.129399,0.097872
0.765385,0.979353,0.975163,0.936229,1.27006,1.482656,1.480897,1.458212,0.573096,0.575593,0.61115,0.66308,0.392828,0.41449,0.376054,0.330623,0.099416,0.056554,0.063077,0.044455,0.067197,0.126625,0.130194,0.098612
0.761462,0.97524,0.971047,0.932098,1.271904,1.484073,1.482656,1.460493,0.573174,0.575629,0.611181,0.663108,0.3921,0.415792,0.377353,0.331661,0.10017,0.056495,0.063047,0.044494,0.066759,0.127003,0.130611,0.098978
0.757555,0.971131,0.966938,0.927974,1.273178,1.485011,1.483909,1.462178,0.573266,0.575667,0.611217,0.663139,0.391531,0.41703,0.378588,0.332683,0.100966,0.056442,0.063017,0.044535,0.066335,0.127017,0.13064,0.098961
0.753668,0.967027,0.962834,0.923855,1.273891,1.485488,1.484671,1.463281,0.573372,0.575707,0.611261,0.663172,0.39111,0.418197,0.37975,0.333679,0.101806,0.056393,0.062987,0.044577,0.065933,0.12666,0.130273,0.098562
0.7498,0.96293,0.958738,0.919742,1.274058,1.485525,1.484964,1.463821,0.573492,0.575748,0.61131,0.663207,0.390824,0.41929,0.380834,0.334637,0.102694,0.056349,0.062958,0.04462,0.065566,0.125932,0.129513,0.09779
0.745954,0.958838,0.954647,0.915632,1.273704,1.48515,1.484816,1.463827,0.573624,0.575791,0.611367,0.663244,0.390654,0.420308,0.381838,0.335548,0.103634,0.056311,0.062929,0.044665,0.06525,0.124839,0.128371,0.096664
0.742131,0.954752,0.950563,0.911527,1.272863,1.484392,1.48426,1.463333,0.573768,0.575835,0.611429,0.66328,0.390581,0.421253,0.382764,0.336407,0.104627,0.056278,0.062901,0.044712,0.064998,0.123395,0.126867,0.095212
0.738333,0.950674,0.946486,0.907426,1.271574,1.483286,1.483331,1.462379,0.573923,0.575881,0.611497,0.663315,0.390587,0.422127,0.383613,0.337209,0.105679,0.056251,0.062875,0.044762,0.064823,0.121623,0.125028,0.093467
0.734563,0.946604,0.942415,0.903328,1.269882,1.481869,1.482069,1.461008,0.574086,0.575929,0.61157,0.663348,0.390656,0.422933,0.384389,0.337953,0.106793,0.056228,0.062851,0.044817,0.064733,0.119553,0.122891,0.091466
0.730825,0.942542,0.938353,0.899236,1.267838,1.480179,1.480515,1.459268,0.574257,0.575977,0.611647,0.663379,0.390775,0.423675,0.385094,0.338639,0.107973,0.056211,0.062828,0.044877,0.064732,0.117224,0.120496,0.089253
0.72712,0.93849,0.9343,0.895149,1.265494,1.478256,1.47871,1.457208,0.574433,0.576024,0.611727,0.663406,0.390935,0.424356,0.385732,0.339267,0.109223,0.056199,0.062808,0.044945,0.064821,0.114677,0.11789,0.086871
0.723453,0.934449,0.930256,0.891069,1.2629,1.476136,1.476693,1.454875,0.574613,0.576071,0.611808,0.663427,0.391128,0.424981,0.38631,0.339841,0.110546,0.056191,0.062792,0.045021,0.064999,0.111958,0.115118,0.084363
0.719829,0.930418,0.926224,0.886998,1.260106,1.473855,1.4745,1.452314,0.574794,0.576116,0.611887,0.663444,0.391345,0.425552,0.386831,0.340364,0.111948,0.056188,0.062778,0.045109,0.065261,0.109112,0.112229,0.081774
0.716251,0.9264,0.922205,0.882938,1.257154,1.471442,1.472164,1.449568,0.574975,0.576159,0.611963,0.663455,0.391579,0.426076,0.387303,0.34084,0.113431,0.05619,0.06277,0.04521,0.065599,0.106182,0.109264,0.079141
0.712724,0.922395,0.918203,0.87889,1.254081,1.46892,1.469709,1.446673,0.575154,0.576198,0.612034,0.663461,0.391822,0.426556,0.387732,0.341274,0.115001,0.056195,0.062766,0.045327,0.066006,0.103206,0.106263,0.076499
0.709254,0.918404,0.914219,0.874855,1.250918,1.466308,1.467157,1.443657,0.575328,0.576232,0.612097,0.663461,0.392065,0.426998,0.388123,0.34167,0.116661,0.056205,0.062768,0.04546,0.06647,0.100221,0.10326,0.073881
0.705846,0.914427,0.910256,0.870834,1.247688,1.463617,1.464522,1.440545,0.575495,0.576262,0.612152,0.663455,0.392301,0.427407,0.388483,0.34203,0.118416,0.056218,0.062775,0.045612,0.06698,0.097257,0.100287,0.071314
0.702508,0.910466,0.906315,0.86683,1.244408,1.460856,1.461812,1.437356,0.575654,0.576286,0.612197,0.663445,0.392522,0.427787,0.388816,0.342357,0.120268,0.056235,0.062788,0.045784,0.067521,0.094344,0.097369,0.068821
0.699247,0.906522,0.902397,0.862842,1.241091,1.458029,1.459035,1.4341,0.575802,0.576304,0.612232,0.66343,0.392725,0.428142,0.389126,0.342651,0.122222,0.056255,0.062807,0.045978,0.068081,0.09151,0.094533,0.066426
0.696069,0.902595,0.898506,0.858872,1.237742,1.455137,1.45619,1.430786,0.57594,0.576314,0.612258,0.66341,0.392904,0.428473,0.389415,0.342912,0.124282,0.056278,0.062831,0.046194,0.068647,0.088777,0.091799,0.064148
0.692982,0.898687,0.894641,0.854922,1.234365,1.452179,1.453278,1.427418,0.576066,0.576318,0.612275,0.663386,0.393059,0.428779,0.389683,0.343137,0.126452,0.056304,0.062859,0.046435,0.069208,0.086166,0.089188,0.062005
0.689996,0.894799,0.890805,0.850992,1.23096,1.449152,1.450296,1.423999,0.576181,0.576314,0.612284,0.663357,0.393187,0.42906,0.389929,0.343325,0.128738,0.056332,0.062891,0.046701,0.069755,0.083693,0.086715,0.060011
0.687119,0.890932,0.886999,0.847084,1.227524,1.446053,1.447243,1.420529,0.576284,0.576302,0.612285,0.663325,0.39329,0.429314,0.390154,0.343475,0.131143,0.056364,0.062927,0.046993,0.07028,0.081372,0.084394,0.058177
0.684362,0.887087,0.883227,0.843198,1.224053,1.442879,1.444116,1.417011,0.576375,0.576284,0.61228,0.663288,0.393368,0.42954,0.390354,0.343584,0.133672,0.0564,0.062967,0.047314,0.070776,0.079211,0.082237,0.056513
0.681734,0.883268,0.87949,0.839337,1.220545,1.439628,1.440913,1.413444,0.576455,0.57626,0.61227,0.663248,0.393423,0.429738,0.390531,0.343654,0.136332,0.056442,0.063011,0.047665,0.071238,0.077218,0.08025,0.055023
0.679246,0.879476,0.875792,0.835501,1.216996,1.4363,1.437632,1.40983,0.576522,0.57623,0.612256,0.663205,0.393457,0.429907,0.390685,0.343686,0.139125,0.056492,0.063061,0.048049,0.071663,0.075396,0.078439,0.053709
0.676911,0.875715,0.872135,0.831693,1.213402,1.432892,1.434273,1.40617,0.576577,0.576195,0.612241,0.663158,0.393473,0.430051,0.390818,0.343684,0.142058,0.056552,0.063116,0.048471,0.072049,0.073745,0.076806,0.052569
0.67474,0.871989,0.868523,0.827913,1.209762,1.429408,1.430835,1.402463,0.576618,0.576156,0.612226,0.663108,0.393474,0.43017,0.390931,0.343652,0.145133,0.056628,0.06318,0.048933,0.072394,0.072265,0.075348,0.051597
0.672746,0.868301,0.86496,0.824166,1.206073,1.425848,1.42732,1.398712,0.576645,0.576115,0.612211,0.663055,0.393463,0.430267,0.391026,0.343595,0.148356,0.056723,0.063255,0.049441,0.072697,0.070951,0.074062,0.050783
0.670941,0.864657,0.86145,0.820454,1.202336,1.422218,1.423728,1.394916,0.576658,0.576073,0.6122,0.662998,0.393445,0.430346,0.391107,0.343518,0.151729,0.056844,0.063345,0.05,0.072961,0.069796,0.072938,0.050115
0.669337,0.861063,0.857995,0.816781,1.19855,1.41852,1.420064,1.391077,0.576655,0.576032,0.612194,0.662936,0.393423,0.430409,0.391173,0.343427,0.155256,0.056998,0.063456,0.050617,0.073186,0.068792,0.071968,0.049578
0.667947,0.857525,0.854602,0.813149,1.194718,1.41476,1.416332,1.387196,0.576636,0.575993,0.612194,0.66287,0.393398,0.430458,0.391228,0.343325,0.158937,0.057192,0.063594,0.051299,0.073374,0.067929,0.071138,0.049157
0.66678,0.854051,0.851273,0.809562,1.19084,1.410943,1.412535,1.383275,0.576601,0.575957,0.612201,0.662798,0.393374,0.430493,0.39127,0.343217,0.162774,0.057437,0.063768,0.052054,0.073529,0.067194,0.070435,0.048833
0.66585,0.850648,0.848015,0.806026,1.18692,1.407073,1.408679,1.379315,0.576547,0.575928,0.612218,0.66272,0.393351,0.430518,0.391303,0.343107,0.166767,0.05774,0.063986,0.052889,0.073652,0.066575,0.069845,0.048592
0.665164,0.847327,0.844831,0.802543,1.182959,1.403155,1.40477,1.37532,0.576476,0.575907,0.612246,0.662635,0.39333,0.430534,0.391326,0.342998,0.170913,0.058112,0.064259,0.053814,0.073747,0.066058,0.069354,0.048417
0.664731,0.844096,0.841726,0.79912,1.17896,1.399194,1.400811,1.371292,0.576387,0.575897,0.612287,0.662541,0.393313,0.430542,0.391341,0.342891,0.175209,0.058564,0.064596,0.054837,0.073816,0.065631,0.068948,0.048296
0.664561,0.840965,0.838706,0.79576,1.174926,1.395195,1.396809,1.367234,0.576279,0.575898,0.612341,0.662437,0.393298,0.430544,0.391349,0.34279,0.179651,0.059104,0.065009,0.055968,0.073862,0.065281,0.068614,0.048215
0.664658,0.837942,0.835775,0.79247,1.170862,1.391163,1.392768,1.363148,0.576153,0.575914,0.61241,0.662324,0.393288,0.430542,0.391351,0.342695,0.184234,0.059741,0.065506,0.057216,0.073888,0.064997,0.068341,0.048165
0.665028,0.835037,0.832937,0.789254,1.166769,1.387102,1.388692,1.359038,0.576008,0.575946,0.612495,0.662198,0.39328,0.430537,0.39135,0.342608,0.188949,0.060481,0.066097,0.05859,0.073897,0.064769,0.068117,0.048136
0.665675,0.832256,0.830197,0.78612,1.162651,1.383016,1.384587,1.354906,0.575844,0.575994,0.612597,0.66206,0.393276,0.430531,0.391346,0.342529,0.193786,0.061329,0.066788,0.060098,0.073891,0.064585,0.067931,0.048121
0.666604,0.829606,0.827558,0.783072,1.158511,1.37891,1.380458,1.350756,0.57566,0.576059,0.612716,0.661907,0.393274,0.430524,0.39134,0.342457,0.198736,0.062287,0.067585,0.061746,0.073873,0.064437,0.067776,0.048114
0.667816,0.827094,0.825024,0.78012,1.154353,1.374786,1.376309,1.346591,0.575455,0.576143,0.612851,0.66174,0.393275,0.430517,0.391332,0.342393,0.203784,0.063353,0.068488,0.063539,0.073845,0.064317,0.067644,0.048111
0.669315,0.824723,0.822599,0.777271,1.150179,1.370648,1.372144,1.342413,0.575228,0.576244,0.613004,0.661557,0.393278,0.430509,0.391324,0.342336,0.208915,0.064522,0.069499,0.065479,0.073809,0.064218,0.067529,0.048108
0.671102,0.822496,0.820287,0.774534,1.145993,1.366498,1.367968,1.338228,0.574977,0.576361,0.613171,0.661357,0.393283,0.430503,0.391314,0.342284,0.214114,0.065788,0.070613,0.067566,0.073769,0.064133,0.067424,0.048102
0.673178,0.820416,0.818091,0.77192,1.141798,1.36234,1.363785,1.334036,0.574701,0.576494,0.613352,0.66114,0.393289,0.430496,0.391305,0.342238,0.21936,0.067142,0.071825,0.069798,0.073725,0.064058,0.067327,0.048094
0.675544,0.818486,0.816018,0.769439,1.137596,1.358176,1.359597,1.329842,0.574399,0.576639,0.613544,0.660905,0.393297,0.43049,0.391295,0.342197,0.224634,0.06857,0.073128,0.072168,0.073681,0.063987,0.067234,0.04808
0.678195,0.816711,0.814074,0.767105,1.133389,1.354008,1.355408,1.325647,0.57407,0.576796,0.613746,0.660651,0.393305,0.430484,0.391285,0.34216,0.229913,0.070059,0.074511,0.074668,0.073638,0.063917,0.067142,0.048063
0.681127,0.815094,0.812268,0.76493,1.129179,1.349838,1.351218,1.321453,0.573711,0.57696,0.613954,0.660379,0.393314,0.430478,0.391275,0.342126,0.235173,0.071596,0.075964,0.077284,0.073598,0.063847,0.06705,0.048041
0.684333,0.813642,0.810611,0.762931,1.124968,1.345667,1.34703,1.317262,0.573322,0.57713,0.614167,0.660089,0.393323,0.430473,0.391267,0.342095,0.240388,0.073165,0.077475,0.080003,0.073562,0.063773,0.066957,0.048015
0.6878,0.812366,0.809118,0.761125,1.120756,1.341498,1.342844,1.313074,0.5729,0.577304,0.614381,0.659784,0.393333,0.430469,0.391259,0.342068,0.24553,0.074752,0.079031,0.082805,0.073531,0.063696,0.066862,0.047987
0.691514,0.811279,0.807807,0.759534,1.116545,1.337332,1.338661,1.308891,0.572444,0.577479,0.614594,0.659465,0.393343,0.430464,0.391253,0.342042,0.250572,0.076344,0.080622,0.085672,0.073507,0.063614,0.066765,0.047957
0.695455,0.810396,0.8067,0.758178,1.112335,1.333168,1.334482,1.304712,0.571953,0.577655,0.614803,0.659136,0.393353,0.43046,0.391248,0.342019,0.255485,0.077931,0.082239,0.088583,0.073491,0.063527,0.066666,0.047925
0.699601,0.80974,0.805823,0.757081,1.108127,1.329008,1.330306,1.300536,0.571425,0.57783,0.615008,0.658801,0.393364,0.430457,0.391244,0.341997,0.260239,0.079505,0.083872,0.091517,0.073483,0.063435,0.066565,0.047894
0.703922,0.809336,0.805205,0.756268,1.10392,1.324851,1.326135,1.296364,0.57086,0.578006,0.615207,0.658465,0.393374,0.430453,0.391241,0.341976,0.264807,0.081061,0.085517,0.094451,0.073485,0.063337,0.066463,0.047862
0.708389,0.809214,0.804878,0.755765,1.099717,1.320698,1.321968,1.292193,0.570257,0.578182,0.615401,0.658131,0.393386,0.43045,0.391239,0.341956,0.269163,0.082599,0.08717,0.097367,0.073494,0.063235,0.06636,0.04783
0.712966,0.80941,0.804878,0.755603,1.095517,1.316549,1.317807,1.288025,0.569615,0.578359,0.61559,0.657806,0.3934,0.430446,0.391238,0.341938,0.27328,0.08412,0.08883,0.100243,0.073511,0.063128,0.066256,0.047798
0.717618,0.809961,0.805242,0.755814,1.091321,1.312404,1.31365,1.283857,0.568936,0.578539,0.615776,0.657494,0.393418,0.430444,0.391237,0.34192,0.277137,0.085628,0.090497,0.103061,0.073536,0.063018,0.066152,0.047767
0.722307,0.810906,0.806007,0.756431,1.087129,1.308264,1.309497,1.279691,0.568219,0.578722,0.615961,0.657201,0.393441,0.430441,0.391237,0.341902,0.280713,0.087125,0.092172,0.105801,0.073566,0.062906,0.066048,0.047738
0.726998,0.812282,0.807211,0.757488,1.082941,1.304129,1.305349,1.275525,0.567465,0.57891,0.616146,0.656933,0.393469,0.43044,0.391238,0.341886,0.283992,0.088615,0.093852,0.108446,0.073602,0.062793,0.065946,0.047709
0.731658,0.814118,0.808887,0.759014,1.078757,1.299999,1.301203,1.27136,0.566676,0.579103,0.616331,0.656691,0.393502,0.43044,0.39124,0.341871,0.286958,0.090095,0.095536,0.110975,0.073642,0.062681,0.065847,0.047683
0.736261,0.81644,0.811059,0.761035,1.074578,1.295872,1.297061,1.267195,0.565855,0.579302,0.616518,0.656481,0.393541,0.430441,0.391243,0.341856,0.289598,0.091561,0.097214,0.113371,0.073687,0.062568,0.06575,0.047658
0.740788,0.819264,0.813747,0.763569,1.070403,1.291749,1.29292,1.263031,0.565005,0.579505,0.616704,0.656305,0.393585,0.430444,0.391248,0.341844,0.291905,0.093005,0.098877,0.115614,0.073736,0.062457,0.065657,0.047635
0.745226,0.822596,0.816958,0.766629,1.066232,1.287628,1.288782,1.258867,0.564133,0.57971,0.616888,0.656167,0.393634,0.430448,0.391254,0.341833,0.29387,0.094415,0.10051,0.117685,0.073787,0.062346,0.065567,0.047614
0.749574,0.826437,0.820692,0.770218,1.062064,1.283508,1.284645,1.254702,0.563243,0.579916,0.617069,0.656069,0.393687,0.430454,0.391261,0.341824,0.29549,0.095779,0.102096,0.119568,0.073841,0.062237,0.065482,0.047593
0.753837,0.830777,0.824938,0.774328,1.057898,1.279387,1.280508,1.250537,0.562342,0.58012,0.617242,0.656011,0.393742,0.43046,0.39127,0.341818,0.296762,0.09708,0.103613,0.121246,0.073897,0.062128,0.065401,0.047575
0.758029,0.835599,0.829677,0.778943,1.053734,1.275265,1.276372,1.246372,0.561437,0.580319,0.617405,0.65599,0.3938,0.430466,0.391279,0.341815,0.297686,0.0983,0.105041,0.122707,0.073956,0.062022,0.065325,0.047557
0.762166,0.840882,0.834882,0.784039,1.049572,1.271142,1.272235,1.242205,0.560534,0.580512,0.617555,0.656003,0.393857,0.430473,0.391289,0.341815,0.298264,0.099421,0.106358,0.123939,0.074016,0.061917,0.065253,0.047539
0.766273,0.846601,0.840526,0.789584,1.045411,1.267016,1.268098,1.238037,0.559638,0.580698,0.61769,0.656046,0.393915,0.43048,0.391299,0.341819,0.298498,0.100425,0.107544,0.124935,0.074076,0.061814,0.065185,0.047522
0.770372,0.852727,0.846576,0.795546,1.04125,1.262888,1.26396,1.233867,0.558753,0.580878,0.617811,0.656112,0.393971,0.430486,0.391309,0.341825,0.298392,0.101297,0.108582,0.125689,0.074138,0.061715,0.065121,0.047505
0.774488,0.859231,0.853002,0.801887,1.037091,1.258758,1.259821,1.229694,0.557885,0.581052,0.617919,0.656196,0.394026,0.430492,0.391318,0.341835,0.29795,0.102022,0.10946,0.1262,0.074199,0.06162,0.065061,0.047488
