L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.990016,1.179833,1.189128,1.165299,0.42633,0.624084,0.629121,0.587842,0.579683,0.559439,0.607369,0.650075,0.441693,0.447404,0.40193,0.352696,0.068481,0.122629,0.130476,0.096824,0.094997,0.051191,0.058312,0.040386
0.995358,1.184425,1.193786,1.17062,0.42083,0.618394,0.623477,0.582129,0.578852,0.558134,0.606075,0.648764,0.441389,0.44729,0.401817,0.352588,0.068122,0.125167,0.132926,0.098732,0.096022,0.051142,0.058214,0.040359
0.99989,1.188301,1.197683,1.175052,0.415346,0.612708,0.617841,0.576423,0.577858,0.556899,0.604861,0.647507,0.441042,0.447173,0.401699,0.352473,0.067741,0.127209,0.134885,0.100228,0.097124,0.051094,0.058115,0.040333
1.003596,1.191465,1.200825,1.17859,0.409882,0.607025,0.612213,0.570726,0.576707,0.555733,0.603723,0.646306,0.440654,0.447053,0.401578,0.352352,0.067337,0.128703,0.136305,0.101274,0.098308,0.051049,0.058014,0.040309
1.006469,1.193927,1.203225,1.181238,0.404443,0.601347,0.606595,0.565037,0.575412,0.554631,0.602656,0.645162,0.440228,0.446933,0.401455,0.352226,0.066915,0.129608,0.137155,0.101846,0.099576,0.051005,0.057909,0.040287
1.008515,1.195704,1.204906,1.183018,0.399038,0.595674,0.600985,0.559358,0.573989,0.553585,0.601648,0.644072,0.439767,0.446813,0.401332,0.352097,0.066488,0.129898,0.137413,0.101933,0.100932,0.050961,0.057801,0.040268
1.009752,1.196821,1.205902,1.183962,0.393676,0.590007,0.595384,0.553689,0.572463,0.552585,0.600688,0.643033,0.439279,0.446695,0.401211,0.351966,0.066071,0.129564,0.137075,0.101538,0.102381,0.050915,0.057688,0.040252
1.010213,1.197308,1.206252,1.184117,0.388369,0.584348,0.589794,0.548031,0.570864,0.551623,0.59976,0.642038,0.43877,0.446581,0.401092,0.351836,0.065684,0.12861,0.136152,0.100675,0.103926,0.050866,0.057569,0.040242
1.009938,1.197201,1.206004,1.18354,0.383128,0.578699,0.584216,0.542383,0.569226,0.550687,0.598852,0.641081,0.438248,0.446473,0.400978,0.35171,0.065349,0.127062,0.134671,0.099373,0.105575,0.050812,0.057444,0.040237
1.008983,1.196542,1.205212,1.182299,0.377967,0.573061,0.578651,0.536748,0.567589,0.549769,0.597953,0.640156,0.437723,0.446374,0.400871,0.35159,0.065084,0.124961,0.132674,0.097668,0.107335,0.050752,0.05731,0.04024
1.007408,1.195375,1.203933,1.180468,0.3729,0.567439,0.573101,0.531126,0.565992,0.548866,0.597056,0.639258,0.437204,0.446287,0.400772,0.351479,0.064904,0.122365,0.130213,0.095607,0.109215,0.050683,0.057168,0.040253
1.005282,1.193748,1.202223,1.178126,0.367941,0.561834,0.567568,0.52552,0.564474,0.547975,0.59616,0.638386,0.436699,0.446214,0.400685,0.351381,0.064819,0.119347,0.127351,0.09324,0.111224,0.050604,0.057016,0.040278
1.002675,1.19171,1.20014,1.17535,0.363108,0.55625,0.562057,0.519932,0.563072,0.547101,0.595269,0.637542,0.436217,0.446159,0.400611,0.351299,0.064835,0.115987,0.124158,0.090618,0.113373,0.050512,0.056854,0.040319
0.999656,1.189305,1.197736,1.172215,0.358417,0.55069,0.55657,0.514365,0.561817,0.546253,0.594392,0.636728,0.435767,0.446122,0.400553,0.351236,0.064955,0.112372,0.120707,0.087798,0.115673,0.050407,0.05668,0.04038
0.996288,1.186577,1.195058,1.168785,0.353887,0.545159,0.551111,0.508824,0.560736,0.545441,0.593543,0.635954,0.435355,0.446107,0.400513,0.351192,0.065178,0.108589,0.117071,0.084833,0.118134,0.050288,0.056494,0.040465
0.992629,1.183565,1.192146,1.165114,0.349538,0.53966,0.545686,0.503312,0.559846,0.544682,0.59274,0.635231,0.434987,0.446115,0.400493,0.35117,0.065498,0.104719,0.11332,0.081778,0.120767,0.050155,0.056296,0.04058
0.988725,1.180303,1.189028,1.161246,0.34539,0.534199,0.540299,0.497835,0.559157,0.543992,0.592002,0.634574,0.434666,0.446145,0.400494,0.351169,0.06591,0.100835,0.109515,0.078682,0.123582,0.050009,0.056088,0.040732
0.984616,1.176818,1.185728,1.157211,0.341465,0.52878,0.534955,0.492399,0.558669,0.543391,0.591351,0.633998,0.434398,0.446198,0.400516,0.35119,0.0664,0.097002,0.105714,0.07559,0.12659,0.049853,0.05587,0.040928
0.980331,1.173132,1.182258,1.153031,0.337784,0.523408,0.529659,0.48701,0.558379,0.542895,0.590807,0.633521,0.434182,0.446274,0.400559,0.351231,0.066957,0.093272,0.101965,0.072541,0.129798,0.04969,0.055644,0.041175
0.975894,1.169263,1.178626,1.148721,0.334371,0.51809,0.524414,0.481674,0.558273,0.54252,0.590385,0.633156,0.434021,0.446371,0.400621,0.351291,0.067564,0.089691,0.09831,0.06957,0.133213,0.049526,0.055414,0.041481
0.971323,1.165224,1.174836,1.144288,0.331248,0.512831,0.519227,0.476398,0.558333,0.542272,0.590098,0.632913,0.433913,0.446487,0.400701,0.351368,0.068207,0.086293,0.094782,0.066708,0.136844,0.049368,0.055185,0.041858
0.966633,1.161029,1.170891,1.13974,0.328439,0.507636,0.514101,0.471189,0.558538,0.542153,0.589947,0.632795,0.433854,0.446618,0.400796,0.351461,0.068871,0.083103,0.09141,0.063981,0.140694,0.049225,0.054963,0.042314
0.961837,1.156687,1.166792,1.135083,0.325966,0.502513,0.509043,0.466053,0.558864,0.542153,0.589924,0.632797,0.433841,0.446761,0.400903,0.351567,0.069543,0.080137,0.088215,0.061411,0.144766,0.049108,0.054757,0.04286
0.956945,1.152208,1.162543,1.130324,0.323849,0.497468,0.504059,0.460998,0.559286,0.542256,0.590016,0.63291,0.433866,0.446911,0.401018,0.351683,0.070211,0.077403,0.085211,0.059017,0.149063,0.049032,0.054576,0.043509
0.951964,1.147603,1.158148,1.12547,0.322109,0.492509,0.499156,0.456029,0.559779,0.542439,0.5902,0.633117,0.433922,0.447064,0.401136,0.351807,0.070862,0.074903,0.082409,0.056814,0.153583,0.049011,0.054433,0.044274
0.946903,1.142879,1.153614,1.120531,0.320763,0.487644,0.494342,0.451153,0.560319,0.542676,0.590448,0.633396,0.434002,0.447214,0.401254,0.351938,0.071488,0.072632,0.079814,0.054813,0.158324,0.049063,0.054341,0.045166
0.941769,1.138046,1.148949,1.115514,0.319828,0.482883,0.489625,0.446377,0.560885,0.54294,0.590733,0.633725,0.434095,0.447356,0.401365,0.352073,0.07208,0.070581,0.077428,0.053023,0.163282,0.049207,0.054316,0.046202
0.936568,1.133113,1.144161,1.110427,0.319315,0.478237,0.485018,0.44171,0.561453,0.543204,0.591028,0.634082,0.434193,0.447485,0.401465,0.35221,0.072632,0.068739,0.075252,0.051446,0.168447,0.049465,0.054374,0.047394
0.931305,1.128087,1.139259,1.105277,0.319235,0.473717,0.48053,0.437159,0.562006,0.543447,0.591309,0.634448,0.434286,0.447596,0.401546,0.352347,0.073139,0.067093,0.073282,0.050082,0.173812,0.049855,0.054532,0.048759
0.925985,1.122979,1.134253,1.100068,0.319595,0.469337,0.476177,0.432737,0.562526,0.543653,0.591559,0.634804,0.434365,0.447684,0.401603,0.352484,0.073598,0.065627,0.071516,0.048926,0.179362,0.050398,0.054805,0.05031
0.920614,1.117797,1.129152,1.094805,0.320399,0.465107,0.471971,0.428457,0.563,0.543809,0.591764,0.635138,0.434425,0.447746,0.401628,0.352618,0.074006,0.064329,0.069947,0.047968,0.185082,0.051111,0.05521,0.052061
0.915194,1.112547,1.123964,1.089491,0.321649,0.461042,0.467928,0.424333,0.563418,0.54391,0.591916,0.635439,0.43446,0.447779,0.401618,0.352751,0.074364,0.063183,0.068566,0.047194,0.190955,0.052008,0.055761,0.054023
0.909731,1.107237,1.118698,1.08413,0.323341,0.457155,0.464061,0.420383,0.563775,0.543954,0.592012,0.635701,0.434468,0.447779,0.401571,0.352881,0.074672,0.062176,0.067361,0.046588,0.196959,0.053101,0.05647,0.056204
0.904226,1.101873,1.113363,1.078726,0.325471,0.453462,0.460388,0.416626,0.564066,0.543942,0.592053,0.635918,0.43445,0.447745,0.401488,0.35301,0.074934,0.061293,0.066322,0.04613,0.203071,0.054396,0.05735,0.058611
0.898685,1.096461,1.107966,1.073281,0.328029,0.449985,0.456926,0.413084,0.564292,0.543879,0.592041,0.636089,0.434409,0.447676,0.401371,0.353139,0.075153,0.060522,0.065433,0.0458,0.209262,0.055899,0.05841,0.061246
0.893111,1.091007,1.102517,1.067799,0.331,0.446745,0.453697,0.409782,0.564455,0.54377,0.591983,0.636212,0.434352,0.447572,0.401222,0.353269,0.075334,0.059849,0.064679,0.045577,0.215506,0.057607,0.059658,0.064107
0.887506,1.085515,1.097023,1.062284,0.334365,0.44377,0.450726,0.406751,0.56456,0.543625,0.591885,0.636291,0.434288,0.447433,0.401047,0.353399,0.075483,0.059265,0.064046,0.04544,0.221768,0.059517,0.061099,0.06719
0.881876,1.079992,1.09149,1.056737,0.338099,0.441092,0.448044,0.404022,0.564612,0.54345,0.591755,0.636327,0.434227,0.44726,0.400848,0.353532,0.075605,0.058757,0.063515,0.045371,0.228017,0.06162,0.062735,0.070484
0.876223,1.07444,1.085925,1.051162,0.342173,0.438747,0.445683,0.401633,0.564618,0.543254,0.591602,0.636327,0.434181,0.447054,0.400629,0.353664,0.075705,0.058315,0.063072,0.045351,0.234216,0.063905,0.064567,0.073974
0.870552,1.068865,1.080332,1.045561,0.346551,0.436771,0.443682,0.39962,0.564589,0.543047,0.591435,0.636297,0.434165,0.446817,0.400393,0.353796,0.07579,0.057932,0.062703,0.045366,0.240328,0.066356,0.066589,0.07764
0.864864,1.063269,1.074718,1.039935,0.351191,0.435206,0.44208,0.398025,0.564531,0.542837,0.591261,0.636243,0.43419,0.44655,0.400141,0.353923,0.075864,0.057599,0.062395,0.045402,0.246316,0.068955,0.068792,0.081458
0.859164,1.057656,1.069085,1.034287,0.35605,0.434093,0.440919,0.39689,0.564455,0.542631,0.591088,0.636176,0.434269,0.446256,0.399876,0.354041,0.075932,0.05731,0.062136,0.045449,0.252141,0.071678,0.071163,0.085397
0.853453,1.052028,1.063438,1.028618,0.361081,0.433474,0.440244,0.396258,0.56437,0.542437,0.590924,0.636101,0.434413,0.445936,0.399598,0.354143,0.075996,0.057058,0.061917,0.045497,0.257767,0.074501,0.073685,0.089424
0.847734,1.046386,1.057778,1.022929,0.366236,0.433392,0.4401,0.396173,0.564285,0.542261,0.590776,0.636027,0.43463,0.445593,0.399308,0.354221,0.07606,0.056838,0.06173,0.045539,0.263157,0.077399,0.076338,0.093503
0.842007,1.040732,1.052108,1.017222,0.371469,0.433886,0.44053,0.396674,0.564208,0.542109,0.590648,0.63596,0.434924,0.445231,0.399004,0.35427,0.076125,0.056646,0.061567,0.04557,0.268278,0.080344,0.079101,0.097594
0.836273,1.035066,1.046429,1.011499,0.376738,0.434992,0.441575,0.397796,0.564146,0.541984,0.590546,0.635906,0.435299,0.444853,0.398688,0.354282,0.076194,0.056478,0.061423,0.045587,0.273098,0.083309,0.081949,0.101657
0.830533,1.029389,1.040741,1.005761,0.382008,0.436743,0.443271,0.399569,0.564104,0.54189,0.590472,0.635869,0.435753,0.444462,0.39836,0.354255,0.076267,0.056331,0.061293,0.045587,0.277593,0.086267,0.084856,0.105651
0.824788,1.0237,1.035044,1.000008,0.387249,0.439159,0.445646,0.402014,0.564087,0.541828,0.590428,0.635854,0.436281,0.444063,0.398021,0.354187,0.076344,0.056203,0.061173,0.045571,0.281737,0.089191,0.087795,0.109535
0.819036,1.018,1.02934,0.994243,0.392442,0.442257,0.448717,0.405143,0.564097,0.541798,0.590413,0.63586,0.436877,0.44366,0.397675,0.354078,0.076426,0.05609,0.061061,0.045538,0.285514,0.092052,0.090735,0.113272
0.813278,1.01229,1.023627,0.988467,0.39758,0.446036,0.452491,0.408957,0.564134,0.541799,0.590427,0.635888,0.437529,0.443259,0.397325,0.353931,0.076513,0.055991,0.060954,0.045491,0.288909,0.094824,0.093644,0.116824
0.807515,1.006569,1.017906,0.982681,0.402662,0.450487,0.45696,0.413445,0.564197,0.541829,0.590468,0.635936,0.438228,0.442863,0.396978,0.35375,0.076605,0.055904,0.060852,0.04543,0.291909,0.097478,0.096488,0.120156
0.801745,1.000838,1.012179,0.976887,0.407697,0.45559,0.462104,0.418586,0.564283,0.541884,0.590531,0.636003,0.43896,0.442478,0.396637,0.35354,0.076702,0.055827,0.060753,0.04536,0.294508,0.099987,0.099232,0.123239
0.795971,0.995099,1.006446,0.971088,0.412702,0.461315,0.467893,0.42435,0.564388,0.541961,0.590615,0.636084,0.439712,0.442108,0.396308,0.353309,0.076803,0.055758,0.060658,0.045281,0.2967,0.102324,0.101844,0.126046
0.790192,0.989352,1.000706,0.965285,0.417698,0.467625,0.474289,0.430697,0.564508,0.542055,0.590713,0.636177,0.440475,0.441758,0.395994,0.353062,0.076909,0.055696,0.060566,0.045197,0.298483,0.104468,0.104295,0.128556
0.784409,0.983598,0.994962,0.959479,0.422707,0.47448,0.481248,0.437585,0.564637,0.542161,0.590823,0.636277,0.441236,0.441429,0.395698,0.352806,0.07702,0.055638,0.060475,0.045109,0.299856,0.106396,0.106558,0.130752
0.778622,0.97784,0.989213,0.953671,0.427755,0.481839,0.488725,0.444968,0.564769,0.542274,0.590941,0.636381,0.441988,0.441124,0.395422,0.352546,0.077135,0.055584,0.060387,0.04502,0.30082,0.108093,0.10861,0.132623
0.772834,0.972079,0.983461,0.947863,0.432865,0.489658,0.496673,0.452801,0.564899,0.542391,0.591061,0.636486,0.442724,0.440842,0.395166,0.352289,0.077255,0.055532,0.060299,0.044933,0.301378,0.109546,0.110435,0.134162
0.767044,0.966316,0.977707,0.942054,0.438059,0.497897,0.505048,0.461038,0.565021,0.542506,0.59118,0.636587,0.443439,0.440584,0.39493,0.352038,0.077379,0.055481,0.060213,0.044848,0.301534,0.110743,0.11202,0.135366
0.761254,0.960552,0.971949,0.936247,0.443356,0.506518,0.51381,0.46964,0.56513,0.542617,0.591294,0.636682,0.444128,0.440349,0.394713,0.351799,0.077506,0.05543,0.060127,0.044768,0.301292,0.11168,0.113356,0.136236
0.755464,0.954787,0.96619,0.93044,0.448773,0.515488,0.522922,0.478569,0.565223,0.542719,0.591401,0.636768,0.444789,0.440135,0.394515,0.351573,0.077636,0.055377,0.060042,0.044693,0.300657,0.112353,0.11444,0.136777
0.749675,0.949024,0.960428,0.924636,0.454326,0.524778,0.532352,0.487797,0.565295,0.542811,0.591496,0.636842,0.44542,0.43994,0.394333,0.351361,0.077769,0.055321,0.059958,0.044625,0.299633,0.112765,0.11527,0.136996
0.743887,0.943261,0.954666,0.918836,0.460024,0.534361,0.542072,0.497296,0.565346,0.542891,0.59158,0.636902,0.446019,0.439761,0.394166,0.351163,0.077902,0.055263,0.059875,0.044564,0.298226,0.112917,0.115849,0.136905
0.7381,0.937499,0.948904,0.913039,0.465879,0.544217,0.552059,0.507047,0.565372,0.542958,0.59165,0.636948,0.446586,0.439595,0.394011,0.350975,0.078035,0.055202,0.059795,0.044511,0.296441,0.112817,0.116181,0.136514
0.732316,0.931739,0.943141,0.907246,0.471896,0.55433,0.562294,0.517034,0.565372,0.543012,0.591706,0.636981,0.447119,0.439437,0.393865,0.350795,0.078167,0.055137,0.059717,0.044465,0.294284,0.112472,0.116274,0.135835
0.726535,0.925979,0.937378,0.901458,0.478084,0.564686,0.57276,0.527244,0.565349,0.543054,0.59175,0.637,0.447618,0.439284,0.393725,0.350618,0.078299,0.05507,0.059641,0.044426,0.29176,0.111893,0.116137,0.134882
0.720757,0.92022,0.931614,0.895674,0.484447,0.575275,0.583445,0.537666,0.565303,0.543086,0.591783,0.637008,0.448082,0.43913,0.393587,0.350439,0.078429,0.055,0.059568,0.044393,0.288875,0.111089,0.115778,0.133667
0.714982,0.914462,0.925851,0.889894,0.490993,0.58609,0.594338,0.548292,0.565238,0.543111,0.591806,0.637007,0.448512,0.438971,0.393447,0.350256,0.078557,0.054928,0.059497,0.044366,0.285634,0.110074,0.115209,0.132203
0.70921,0.908704,0.920088,0.884117,0.497727,0.597125,0.605427,0.559113,0.565156,0.54313,0.591823,0.637,0.448906,0.438801,0.393302,0.350064,0.078685,0.054854,0.059428,0.044343,0.282046,0.10886,0.11444,0.130505
0.70344,0.902948,0.914324,0.878344,0.504655,0.608376,0.616704,0.570124,0.565062,0.543147,0.591836,0.636989,0.449263,0.438615,0.393145,0.34986,0.078811,0.05478,0.059359,0.044324,0.278118,0.107459,0.113484,0.128586
0.697673,0.897192,0.908561,0.872571,0.511784,0.619839,0.628163,0.581318,0.564959,0.543163,0.591848,0.636978,0.449585,0.438407,0.392974,0.34964,0.078936,0.054706,0.05929,0.044307,0.273858,0.105886,0.112351,0.12646
0.691909,0.891437,0.902797,0.866798,0.519118,0.631514,0.639798,0.592691,0.56485,0.543182,0.591859,0.636968,0.449871,0.438172,0.392779,0.349401,0.079061,0.054631,0.059221,0.044293,0.269277,0.104156,0.111056,0.124143
0.686149,0.885682,0.897033,0.861023,0.526663,0.643396,0.651603,0.604237,0.564739,0.543205,0.591873,0.636962,0.450124,0.437902,0.392556,0.349139,0.079185,0.054557,0.059153,0.044279,0.264387,0.102284,0.109612,0.12165
0.680392,0.879927,0.891269,0.855243,0.534425,0.655486,0.663573,0.615952,0.564626,0.543233,0.591888,0.636961,0.450345,0.437592,0.392295,0.348848,0.07931,0.054483,0.059085,0.044267,0.259202,0.100287,0.108033,0.118998
0.674641,0.874171,0.885503,0.849458,0.542412,0.667779,0.675702,0.627832,0.564514,0.543267,0.591906,0.636966,0.45054,0.437235,0.391991,0.348525,0.079434,0.054409,0.059017,0.044255,0.253735,0.098182,0.106336,0.116204
0.668897,0.868414,0.879735,0.843667,0.55063,0.680273,0.687984,0.639874,0.564402,0.543305,0.591927,0.636978,0.450711,0.436823,0.391635,0.348164,0.079557,0.054335,0.058949,0.044243,0.248004,0.095989,0.104537,0.113288
0.66316,0.862656,0.873966,0.837868,0.559085,0.692963,0.700414,0.65207,0.56429,0.543346,0.59195,0.636996,0.450867,0.436352,0.391221,0.347759,0.079679,0.054262,0.058883,0.044232,0.242028,0.093726,0.102655,0.110271
0.657431,0.856896,0.868193,0.832062,0.567786,0.705843,0.712984,0.664417,0.564178,0.543391,0.591975,0.637018,0.451012,0.435814,0.390741,0.347307,0.079798,0.05419,0.058818,0.044221,0.235827,0.091414,0.100711,0.107173
0.65171,0.851134,0.862418,0.82625,0.576739,0.718903,0.725688,0.676908,0.564065,0.543436,0.592001,0.637045,0.451154,0.435205,0.39019,0.346802,0.079915,0.054118,0.058755,0.044212,0.229425,0.089074,0.098725,0.104016
0.645995,0.84537,0.856639,0.820432,0.58595,0.732135,0.738518,0.689535,0.563953,0.54348,0.592026,0.637074,0.451301,0.43452,0.389563,0.346243,0.080028,0.054047,0.058695,0.044204,0.222845,0.086726,0.096721,0.100825
0.640284,0.839603,0.850857,0.81461,0.595426,0.745526,0.751465,0.70229,0.56384,0.543521,0.592052,0.637104,0.451461,0.433758,0.388856,0.345625,0.080136,0.053977,0.058638,0.044199,0.216116,0.084394,0.09472,0.097622
0.634574,0.833834,0.845072,0.808784,0.605171,0.759063,0.76452,0.715165,0.563727,0.54356,0.592075,0.637133,0.45164,0.432915,0.388068,0.344948,0.080239,0.053908,0.058585,0.044195,0.209265,0.082097,0.092747,0.09443
0.628864,0.828063,0.839284,0.802957,0.615188,0.772733,0.777674,0.728151,0.563614,0.543594,0.592097,0.637161,0.451846,0.431994,0.387198,0.344213,0.080334,0.05384,0.058536,0.044192,0.202323,0.079859,0.090823,0.091273
0.623151,0.822289,0.833495,0.797128,0.625475,0.786518,0.790914,0.741239,0.563497,0.543623,0.592115,0.637187,0.452081,0.430997,0.386252,0.34342,0.08042,0.053774,0.058492,0.044192,0.195322,0.077701,0.08897,0.088173
0.617433,0.816514,0.827705,0.791298,0.636029,0.800402,0.804228,0.754419,0.563377,0.543646,0.59213,0.63721,0.452341,0.429929,0.385233,0.342574,0.080495,0.05371,0.058452,0.044192,0.188295,0.075643,0.087208,0.085151
0.611708,0.810738,0.821917,0.785468,0.646841,0.814366,0.817603,0.767683,0.563251,0.543665,0.592139,0.63723,0.452617,0.428801,0.384154,0.341679,0.080559,0.053646,0.058418,0.044193,0.181279,0.073704,0.085554,0.082229
0.605977,0.804961,0.816132,0.779638,0.657894,0.82839,0.831026,0.781022,0.563119,0.543679,0.592144,0.637247,0.452891,0.427624,0.383026,0.340744,0.080612,0.053585,0.058389,0.044194,0.17431,0.071904,0.084024,0.079423
0.60024,0.799185,0.810353,0.773807,0.669168,0.842452,0.844482,0.794428,0.562982,0.543689,0.592142,0.637259,0.453141,0.426413,0.381864,0.339776,0.080654,0.053525,0.058365,0.044195,0.167425,0.070258,0.082632,0.076752
0.594497,0.793409,0.804579,0.767976,0.680636,0.856532,0.857959,0.807893,0.56284,0.543695,0.592136,0.637267,0.453341,0.425185,0.380686,0.338788,0.080687,0.053467,0.058345,0.044194,0.160656,0.068782,0.08139,0.074229
0.58875,0.787635,0.798812,0.762144,0.69227,0.870609,0.871443,0.821412,0.562696,0.543697,0.592125,0.637271,0.453466,0.423959,0.379511,0.337791,0.080713,0.05341,0.058327,0.044191,0.154037,0.067488,0.080311,0.071869
0.583001,0.781862,0.793052,0.756311,0.704039,0.88466,0.884923,0.834978,0.562549,0.543697,0.592111,0.637269,0.453493,0.422756,0.37836,0.336798,0.080735,0.053353,0.05831,0.044186,0.147596,0.066391,0.079405,0.069684
0.57725,0.776089,0.787297,0.750478,0.715915,0.898668,0.898388,0.848587,0.562402,0.543694,0.592096,0.637263,0.453404,0.421598,0.377253,0.335825,0.080754,0.053296,0.058292,0.044177,0.14136,0.065503,0.078682,0.067685
0.5715,0.770316,0.781548,0.744644,0.727873,0.912614,0.911827,0.862233,0.562257,0.543689,0.592082,0.637253,0.453185,0.420506,0.376212,0.334884,0.080773,0.053239,0.058272,0.044163,0.135354,0.064835,0.078154,0.065882
0.565751,0.764541,0.775802,0.738808,0.739891,0.92648,0.925228,0.875911,0.562113,0.543682,0.59207,0.637238,0.452825,0.419501,0.375255,0.333991,0.080795,0.05318,0.058248,0.044145,0.129598,0.0644,0.07783,0.064288
0.560003,0.758764,0.77006,0.732971,0.751947,0.940249,0.93858,0.889616,0.561972,0.543674,0.592061,0.63722,0.452319,0.418604,0.3744,0.33316,0.080821,0.05312,0.058218,0.04412,0.124111,0.064212,0.077723,0.062912
0.554258,0.752985,0.764319,0.727133,0.764019,0.953906,0.951872,0.90334,0.561832,0.543665,0.592057,0.637199,0.451662,0.417831,0.373664,0.332402,0.080854,0.053058,0.058182,0.044089,0.118908,0.064284,0.077845,0.061767
0.548515,0.747203,0.758578,0.721293,0.776087,0.967433,0.965089,0.917075,0.561693,0.543656,0.592056,0.637175,0.450855,0.4172,0.373061,0.331732,0.080895,0.052994,0.05814,0.044051,0.114,0.06463,0.078211,0.060867
0.542776,0.741422,0.752837,0.715452,0.78813,0.980811,0.978216,0.930808,0.561554,0.543649,0.592059,0.63715,0.449901,0.416723,0.372601,0.331158,0.080946,0.052928,0.058091,0.044007,0.109398,0.065263,0.078834,0.060226
0.537042,0.735642,0.747095,0.709612,0.800126,0.994021,0.991234,0.944523,0.561415,0.543644,0.592066,0.637122,0.448805,0.416408,0.372295,0.33069,0.081008,0.05286,0.058034,0.043959,0.105107,0.066197,0.079728,0.05986
0.531314,0.729866,0.741349,0.703772,0.812052,1.007041,1.004122,0.958201,0.561275,0.543643,0.592076,0.637094,0.447577,0.416262,0.372147,0.330333,0.081084,0.052789,0.057971,0.043906,0.10113,0.067443,0.080909,0.059784
0.525593,0.724094,0.7356,0.697936,0.823887,1.019845,1.016854,0.971818,0.561131,0.543647,0.592089,0.637068,0.44623,0.416287,0.372163,0.330094,0.081176,0.052715,0.0579,0.043853,0.097468,0.06901,0.082387,0.060014
0.51988,0.718329,0.729847,0.692103,0.835604,1.032408,1.029403,0.985346,0.560984,0.543655,0.592104,0.637044,0.444779,0.416484,0.372341,0.329975,0.081285,0.052639,0.057824,0.043801,0.094118,0.070905,0.084173,0.060563
0.514178,0.712571,0.724091,0.686278,0.84718,1.044698,1.041735,0.99875,0.560831,0.543669,0.592121,0.637023,0.443242,0.416848,0.372678,0.329976,0.081414,0.052562,0.057742,0.043753,0.091075,0.07313,0.086274,0.061443
0.508488,0.706823,0.718332,0.68046,0.858585,1.056684,1.053815,1.011991,0.560672,0.543688,0.592141,0.637007,0.441637,0.417372,0.37317,0.330097,0.081567,0.052482,0.057654,0.043711,0.088331,0.075683,0.088689,0.062657
0.502811,0.701084,0.712573,0.674651,0.869789,1.06833,1.065603,1.025027,0.560507,0.543713,0.592162,0.636995,0.439984,0.418047,0.373806,0.330336,0.081745,0.052402,0.057562,0.043675,0.085877,0.078554,0.091415,0.064206
0.497149,0.695355,0.706813,0.668853,0.880758,1.079601,1.077058,1.037809,0.560336,0.543742,0.592184,0.636986,0.4383,0.418858,0.374576,0.330686,0.081952,0.05232,0.057464,0.043646,0.0837,0.081728,0.094437,0.06608
0.491504,0.689636,0.701053,0.663065,0.891458,1.090458,1.088136,1.050285,0.560159,0.543774,0.592207,0.636982,0.436605,0.419791,0.375467,0.331143,0.082192,0.052238,0.057363,0.043624,0.081785,0.08518,0.097735,0.068263
0.485877,0.683926,0.695295,0.657288,0.90185,1.100862,1.098792,1.062401,0.559979,0.543809,0.592231,0.63698,0.434914,0.42083,0.376462,0.331696,0.082468,0.052156,0.057259,0.043609,0.080117,0.088878,0.101279,0.070727
0.480267,0.678224,0.689539,0.651522,0.911891,1.110773,1.108984,1.074098,0.559796,0.543844,0.592256,0.636982,0.433245,0.421955,0.377545,0.332337,0.082784,0.052074,0.057152,0.043602,0.078678,0.092779,0.10503,0.073439
0.474676,0.672529,0.683786,0.645766,0.921539,1.120154,1.118666,1.085317,0.559614,0.543881,0.592282,0.636987,0.431614,0.423147,0.378698,0.333053,0.083145,0.051992,0.057044,0.043603,0.077449,0.096834,0.108941,0.076355
0.469104,0.666841,0.678035,0.64002,0.930747,1.128967,1.127796,1.095998,0.559435,0.543918,0.592309,0.636996,0.430036,0.424387,0.379901,0.333833,0.083554,0.051911,0.056935,0.04361,0.076406,0.100984,0.112956,0.079422
0.463551,0.661158,0.672288,0.634283,0.939468,1.137179,1.136336,1.106083,0.559264,0.543957,0.592339,0.637008,0.42853,0.425653,0.381134,0.33466,0.084016,0.051832,0.056825,0.043624,0.075529,0.105165,0.117014,0.082584
0.458017,0.65548,0.666545,0.628554,0.947656,1.14476,1.144247,1.115515,0.559106,0.543996,0.592372,0.637025,0.427112,0.426926,0.382376,0.335522,0.084536,0.051756,0.056717,0.043644,0.074792,0.109308,0.121044,0.085776
0.452502,0.649805,0.660808,0.622831,0.955263,1.151684,1.151496,1.12424,0.558963,0.544036,0.592409,0.637047,0.4258,0.428183,0.383606,0.336402,0.085119,0.051682,0.056611,0.043669,0.07417,0.113342,0.124977,0.088931
0.447006,0.644134,0.655077,0.617113,0.962246,1.157929,1.158056,1.132207,0.558841,0.544078,0.59245,0.637073,0.424611,0.429406,0.384805,0.337283,0.08577,0.051613,0.056506,0.043698,0.073636,0.117193,0.128737,0.091976
0.441531,0.638465,0.649355,0.611399,0.968563,1.16348,1.163901,1.139373,0.558743,0.544122,0.592494,0.637105,0.423564,0.430575,0.385952,0.338152,0.086494,0.051549,0.056405,0.04373,0.073166,0.120791,0.132252,0.094839
