FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
80.575233,-2.113106,-37.598492,-11.831976,680.571167,95.332253
81.117989,-2.387475,-37.327274,-12.338091,679.347961,99.245689
81.655106,-2.681276,-37.045712,-12.850178,678.072876,103.217934
82.186272,-2.995472,-36.753769,-13.367251,676.745117,107.246109
82.711189,-3.330989,-36.451408,-13.888229,675.363953,111.327187
83.229553,-3.688703,-36.138573,-14.41193,673.928589,115.458099
83.741051,-4.069428,-35.815216,-14.937091,672.438354,119.635689
84.245361,-4.473903,-35.481266,-15.46238,670.892517,123.856834
84.742104,-4.902775,-35.136669,-15.986407,669.290222,128.1185
85.230919,-5.356588,-34.781395,-16.507736,667.630981,132.417633
85.711441,-5.835762,-34.415398,-17.024897,665.913818,136.751175
86.183311,-6.34057,-34.038681,-17.536407,664.138306,141.116028
86.646149,-6.871124,-33.651257,-18.040804,662.303711,145.509216
87.099602,-7.427362,-33.253147,-18.536663,660.409485,149.927734
87.543266,-8.009069,-32.844406,-19.022614,658.454895,154.36879
87.976723,-8.615902,-32.425087,-19.497341,656.439453,158.829681
88.399605,-9.247407,-31.995255,-19.959579,654.362488,163.307678
88.811508,-9.903042,-31.554977,-20.408136,652.223572,167.800156
89.212067,-10.582153,-31.104313,-20.841877,650.022156,172.304504
89.600883,-11.283969,-30.643326,-21.259722,647.757629,176.818283
89.977524,-12.0076,-30.1721,-21.660645,645.42981,181.339142
90.341599,-12.752061,-29.690752,-22.043673,643.038025,185.864914
90.69268,-13.516298,-29.199425,-22.407856,640.581787,190.393478
91.03038,-14.299205,-28.698277,-22.752274,638.060852,194.922699
91.354294,-15.099632,-28.18749,-23.076029,635.474609,199.45047
91.664024,-15.916389,-27.667267,-23.378244,632.822937,203.974823
91.959206,-16.748268,-27.137833,-23.658075,630.10553,208.493881
92.239418,-17.594051,-26.599443,-23.914682,627.321838,213.005936
92.504311,-18.452547,-26.052366,-24.147223,624.471741,217.509232
92.753487,-19.322578,-25.496855,-24.354847,621.55481,222.002045
92.986595,-20.202982,-24.933167,-24.536692,618.570923,226.482681
93.203262,-21.092598,-24.361555,-24.691898,615.519897,230.949448
93.403053,-21.990271,-23.782303,-24.819614,612.401428,235.400726
93.585617,-22.894861,-23.195719,-24.918999,609.215393,239.835052
93.750526,-23.805271,-22.60214,-24.989223,605.961609,244.250946
93.897446,-24.720448,-22.001917,-25.029488,602.639954,248.646851
94.026024,-25.639391,-21.395407,-25.039015,599.250488,253.021194
94.13591,-26.561125,-20.782997,-25.017086,595.79303,257.372498
94.226776,-27.484692,-20.165091,-24.963057,592.267883,261.69931
94.298241,-28.409164,-19.542112,-24.876337,588.674744,266.000366
94.349983,-29.333645,-18.914505,-24.756405,585.013794,270.274261
94.381683,-30.257267,-18.282701,-24.602802,581.285095,274.519775
94.393005,-31.17919,-17.647135,-24.41515,577.488831,278.735504
94.383636,-32.098579,-17.008244,-24.19315,573.625305,282.920166
94.353241,-33.014603,-16.366486,-23.936609,569.694824,287.072632
94.301491,-33.926434,-15.722342,-23.645433,565.697632,291.191803
94.228065,-34.833271,-15.076312,-23.319607,561.633911,295.276672
94.13269,-35.734364,-14.428898,-22.95919,557.50415,299.326294
94.015099,-36.628971,-13.780595,-22.564331,553.308716,303.33963
93.875031,-37.516384,-13.131909,-22.135265,549.048279,307.315796
93.712242,-38.395897,-12.483361,-21.672321,544.723328,311.253967
93.526436,-39.266796,-11.835482,-21.1759,540.334473,315.153473
93.317375,-40.128391,-11.188808,-20.646475,535.882446,319.013763
93.084816,-40.980026,-10.543873,-20.084581,531.367676,322.83429
92.828552,-41.821087,-9.901192,-19.490818,526.791199,326.614532
92.548431,-42.650978,-9.261275,-18.865854,522.153625,330.353943
92.24427,-43.469154,-8.624636,-18.210432,517.456116,334.052216
91.915955,-44.275066,-7.991791,-17.525364,512.699463,337.709045
91.563362,-45.068222,-7.363265,-16.81151,507.884491,341.324463
91.186409,-45.848175,-6.739577,-16.069769,503.012238,344.898438
90.785049,-46.614548,-6.121235,-15.301093,498.083893,348.430969
90.359207,-47.366993,-5.508735,-14.506466,493.100494,351.921875
89.908844,-48.105186,-4.90257,-13.686934,488.063446,355.371368
89.433907,-48.828831,-4.303239,-12.843591,482.973907,358.779633
88.934395,-49.537624,-3.711244,-11.977587,477.833099,362.147064
88.410347,-50.231361,-3.12708,-11.090106,472.642426,365.474091
87.861824,-50.909866,-2.551221,-10.182364,467.403259,368.761078
87.288948,-51.573044,-1.984113,-9.255611,462.117157,372.008514
86.691811,-52.220806,-1.426186,-8.311148,456.785797,375.216766
86.070488,-52.8531,-0.877864,-7.35031,451.410828,378.386505
85.425125,-53.469856,-0.339568,-6.374457,445.993774,381.518433
84.755829,-54.071033,0.188293,-5.384949,440.536407,384.613434
84.06282,-54.656631,0.705339,-4.383149,435.040436,387.672211
83.346298,-55.226665,1.211221,-3.370422,429.507874,390.695496
82.606514,-55.781162,1.705599,-2.348144,423.940735,393.684021
81.843735,-56.32016,2.188134,-1.317712,418.340942,396.63858
81.05822,-56.843685,2.658478,-0.280531,412.710541,399.560303
80.250282,-57.351807,3.116289,0.761993,407.051514,402.450195
79.420242,-57.844612,3.561253,1.808457,401.366028,405.309387
78.568474,-58.322224,3.993092,2.857465,395.656281,408.138733
77.695343,-58.78476,4.41155,3.907626,389.924622,410.939178
76.801239,-59.232311,4.816385,4.957546,384.17337,413.711853
75.886589,-59.66497,5.20736,6.005853,378.404816,416.457886
74.951866,-60.082817,5.58426,7.051202,372.621216,419.178741
73.997566,-60.485989,5.946901,8.092299,366.825073,421.875488
73.024223,-60.874634,6.295134,9.127896,361.018738,424.549316
72.032379,-61.248951,6.628826,10.15678,355.204803,427.201294
71.022598,-61.609112,6.947845,11.177757,349.385803,429.83255
69.995438,-61.955292,7.252058,12.189657,343.564209,432.444397
68.9515,-62.287659,7.541346,13.19134,337.742401,435.038147
67.891426,-62.606377,7.81562,14.181717,331.922974,437.615051
66.815849,-62.911671,8.074831,15.159744,326.10849,440.176392
65.725487,-63.203751,8.318947,16.124411,320.301575,442.723114
64.620995,-63.482845,8.547961,17.07473,314.504822,445.256287
63.503113,-63.74918,8.761874,18.009758,308.720734,447.77713
62.372555,-64.002968,8.960718,18.928593,302.951782,450.286835
61.230095,-64.244453,9.144547,19.830399,297.200531,452.786682
60.0765,-64.473915,9.313441,20.714386,291.469452,455.277588
58.91254,-64.691658,9.467498,21.579819,285.761261,457.760498
57.738979,-64.897957,9.60682,22.425985,280.078491,460.236237
56.556568,-65.093079,9.731514,23.252218,274.423615,462.70578
55.36607,-65.277267,9.841686,24.05788,268.799103,465.170135
54.16827,-65.45079,9.937469,24.84239,263.207153,467.630219
52.963974,-65.613892,10.019021,25.605204,257.650269,470.086792
51.753998,-65.766914,10.086538,26.345823,252.130859,472.540436
50.53915,-65.910095,10.140241,27.063776,246.651306,474.991669
49.320217,-66.043739,10.180369,27.758638,241.213898,477.441101
48.097996,-66.16806,10.20717,28.430008,235.820709,479.889343
46.873268,-66.283302,10.220903,29.077551,230.473892,482.337006
45.646812,-66.389717,10.221847,29.700983,225.175507,484.784363
44.419422,-66.487579,10.210292,30.300058,219.927643,487.231781
43.191872,-66.577141,10.18654,30.874588,214.732376,489.679199
41.964928,-66.658638,10.150883,31.4244,209.591583,492.126862
40.739361,-66.732269,10.103616,31.949362,204.50708,494.574829
39.515938,-66.798225,10.045049,32.44936,199.48053,497.023346
38.295437,-66.856705,9.975515,32.924355,194.513596,499.472321
37.078602,-66.907936,9.895388,33.374321,189.607971,501.92157
35.866173,-66.952133,9.805051,33.799278,184.765305,504.370667
34.658848,-66.989517,9.704906,34.199284,179.987,506.819275
33.457321,-67.020256,9.595345,34.574413,175.274414,509.267242
32.26226,-67.044518,9.476763,34.924789,170.628723,511.714172
31.074371,-67.062485,9.349555,35.25058,166.051132,514.159729
29.894344,-67.07431,9.214127,35.552002,161.542801,516.603271
28.722889,-67.080238,9.070883,35.829311,157.104904,519.044128
27.560688,-67.080391,8.920227,36.082783,152.738403,521.481506
26.408426,-67.074913,8.762558,36.312706,148.444153,523.914917
25.266756,-67.063927,8.598279,36.519402,144.222824,526.34375
24.136335,-67.047569,8.427814,36.703224,140.075119,528.767151
23.017818,-67.025963,8.251607,36.864555,136.001602,531.184387
21.911837,-66.999275,8.070119,37.003796,132.00296,533.594666
20.819014,-66.967613,7.883817,37.121387,128.07959,535.996765
19.739937,-66.931068,7.693157,37.21777,124.231827,538.390015
18.675192,-66.889664,7.498588,37.293404,120.459824,540.773621
17.625357,-66.843468,7.300543,37.348785,116.763657,543.146729
16.591011,-66.792549,7.099449,37.384453,113.14344,545.508362
15.572732,-66.736977,6.895718,37.400963,109.599205,547.857605
14.571081,-66.676826,6.68975,37.398903,106.13092,550.193359
13.586595,-66.612183,6.481933,37.378864,102.738411,552.514709
12.619789,-66.543045,6.272643,37.341476,99.421318,554.820862
11.671165,-66.46946,6.062256,37.287361,96.179306,557.111023
10.7412,-66.391434,5.851156,37.21719,93.011971,559.384277
9.830356,-66.309013,5.639733,37.131641,89.918907,561.639587
8.939065,-66.222221,5.428379,37.031414,86.899612,563.875977
8.067735,-66.131058,5.217471,36.917183,83.953445,566.092529
7.216759,-66.035515,5.007355,36.78965,81.079689,568.288574
6.386524,-65.935585,4.798351,36.649517,78.277557,570.463379
5.577413,-65.831314,4.590754,36.497505,75.546234,572.616089
4.78979,-65.722725,4.384848,36.334366,72.884933,574.745911
4.023989,-65.609833,4.180902,36.160843,70.292793,576.852051
3.280298,-65.49263,3.97917,35.977695,67.768875,578.933655
2.558971,-65.371086,3.779897,35.785671,65.312111,580.990234
1.860233,-65.245148,3.58332,35.585526,62.921429,583.021179
1.184299,-65.114761,3.389678,35.37801,60.595764,585.026001
0.531375,-64.979958,3.199211,35.163868,58.334095,587.003967
-0.098352,-64.840744,3.012154,34.943848,56.135342,588.954346
-0.704724,-64.697098,2.828723,34.718685,53.998398,590.876831
-1.287614,-64.548988,2.649101,34.489075,51.922016,592.770569
-1.846928,-64.396378,2.473437,34.255695,49.904942,594.635498
-2.382592,-64.239227,2.301856,34.019234,47.945942,596.471008
-2.894554,-64.077477,2.13447,33.780388,46.043827,598.276855
-3.382789,-63.911125,1.971385,33.539852,44.197433,600.052429
-3.84731,-63.740124,1.812701,33.298302,42.405571,601.797302
-4.288166,-63.564457,1.658506,33.056412,40.666981,603.51123
-4.705425,-63.384068,1.508879,32.814838,38.980373,605.193909
-5.099171,-63.19894,1.363895,32.574242,37.344463,606.845154
-5.469495,-63.009064,1.223634,32.335258,35.758038,608.464844
-5.816514,-62.814453,1.088174,32.098515,34.219929,610.05249
-6.140389,-62.615105,0.957584,31.864611,32.72897,611.60791
-6.441327,-62.410988,0.831907,31.634113,31.283955,613.130798
-6.719581,-62.202076,0.711163,31.407555,29.883678,614.621155
-6.975425,-61.988354,0.595354,31.185461,28.526968,616.078735
-7.209148,-61.769844,0.48448,30.968348,27.212715,617.503601
-7.42105,-61.546589,0.378543,30.756735,25.93988,618.895386
-7.611457,-61.318668,0.277538,30.551134,24.707432,620.253967
-7.780732,-61.086132,0.181451,30.352032,23.514324,621.579224
-7.929273,-60.849041,0.090255,30.159897,22.359493,622.871155
-8.057509,-60.607464,0.003916,29.975174,21.241919,624.129761
-8.16589,-60.361492,-0.077599,29.798296,20.160652,625.355103
-8.254895,-60.111248,-0.154328,29.629686,19.114822,626.547119
-8.325043,-59.856869,-0.226318,29.469734,18.103609,627.705505
-8.376892,-59.598465,-0.293634,29.31879,17.126184,628.830383
-8.411038,-59.336163,-0.356357,29.177172,16.181686,629.921692
-8.428082,-59.070091,-0.414578,29.045156,15.26928,630.979492
-8.42864,-58.800426,-0.468395,28.923025,14.388192,632.004089
-8.41334,-58.527378,-0.517905,28.811039,13.537745,632.995178
-8.382848,-58.251163,-0.563209,28.709457,12.717331,633.952942
-8.337877,-57.972015,-0.604417,28.618507,11.926364,634.877197
-8.279188,-57.690121,-0.641653,28.538399,11.164245,635.767944
-8.207571,-57.405697,-0.675063,28.469307,10.430378,636.625549
-8.12382,-57.118965,-0.7048,28.411392,9.724208,637.449951
-8.028731,-56.830181,-0.73102,28.364792,9.045257,638.241333
-7.923095,-56.539616,-0.753875,28.329628,8.393099,638.999573
-7.807714,-56.247547,-0.773514,28.305983,7.767316,639.724609
-7.683393,-55.954247,-0.790095,28.293882,7.167457,640.416626
-7.550923,-55.659966,-0.80378,28.293324,6.593038,641.075745
-7.411074,-55.364979,-0.814734,28.304291,6.043591,641.702087
-7.264592,-55.06955,-0.823111,28.32675,5.51869,642.295959
-7.112213,-54.773975,-0.829055,28.360676,5.01795,642.857117
-6.954671,-54.478519,-0.832707,28.406002,4.54096,643.38562
-6.792686,-54.183434,-0.83422,28.462631,4.087241,643.881775
-6.626937,-53.888958,-0.833765,28.530432,3.656239,644.34552
-6.458035,-53.595318,-0.831519,28.609257,3.247371,644.777161
-6.28652,-53.302776,-0.827656,28.698948,2.860083,645.176941
-6.112883,-53.011589,-0.822331,28.799322,2.493858,645.544861
-5.937599,-52.722012,-0.815682,28.910168,2.148182,645.880981
-5.761143,-52.434277,-0.807839,29.031219,1.822488,646.185364
-5.583991,-52.148579,-0.798928,29.162176,1.516144,646.458313
-5.406589,-51.865124,-0.789057,29.302729,1.22851,646.700195
-5.229355,-51.584099,-0.778308,29.452557,0.958985,646.911316
-5.05267,-51.305717,-0.766733,29.611328,0.707028,647.091675
-4.876888,-51.030174,-0.754372,29.7787,0.472109,647.241516
-4.702343,-50.757656,-0.741278,29.954279,0.253651,647.361023
-4.529339,-50.488297,-0.727525,30.137659,0.051005,647.450623
0,-50.22224,0,30.328411,0,647.510864
0,-49.959629,0,30.526106,0,647.542053
0,-49.700596,0,30.730303,0,647.544495
0,-49.445297,0,30.940536,0,647.518555
0,-49.19381,0,31.156307,0,647.464478
0,-48.946194,0,31.377083,0,647.382813
0,-48.702465,0,31.602316,0,647.27417
0,-48.462635,0,31.831455,0,647.13916
0,-48.226746,0,32.063961,0,646.978149
0,-47.994846,0,32.299278,0,646.79187
0,-47.766964,0,32.53685,0,646.580383
0,-47.543087,0,32.776081,0,646.344604
0,-47.32317,0,33.016388,0,646.085144
0,-47.107151,0,33.257187,0,645.802795
0,-46.894962,0,33.497913,0,645.49823
0,-46.686554,0,33.737991,0,645.171936
0,-46.481834,0,33.97683,0,644.824646
0,-46.280704,0,34.213821,0,644.45697
0,-46.083031,0,34.44836,0,644.069641
0,-45.888683,0,34.679855,0,643.663757
0,-45.697552,0,34.907734,0,643.240112
0,-45.509525,0,35.131454,0,642.799194
0,-45.32449,0,35.350471,0,642.341797
0,-45.142284,0,35.564243,0,641.868652
0,-44.962734,0,35.772255,0,641.380676
0,-44.785652,0,35.973995,0,640.878845
0,-44.610874,0,36.169003,0,640.364014
0,-44.438263,0,36.356842,0,639.836792
0,-44.267662,0,36.537083,0,639.298035
0,-44.098938,0,36.709293,0,638.748413
0,-43.931896,0,36.873066,0,638.188782
0,-43.766365,0,37.028,0,637.620239
0,-43.602192,0,37.173763,0,637.043518
0,-43.439232,0,37.310051,0,636.459229
0,-43.277359,0,37.436588,0,635.868225
0,-43.116421,0,37.553097,0,635.270996
0,-42.956238,0,37.659344,0,634.668335
0,-42.796635,0,37.755127,0,634.061218
0,-42.637455,0,37.840294,0,633.450256
0,-42.478592,0,37.91473,0,632.836304
0,-42.319946,0,37.97834,0,632.219666
0,-42.16143,0,38.031052,0,631.60083
0,-42.002907,0,38.072807,0,630.980591
0,-41.844231,0,38.103588,0,630.359558
0,-41.685265,0,38.123428,0,629.738403
0,-41.525906,0,38.132378,0,629.117554
0,-41.366085,0,38.130543,0,628.497375
0,-41.20573,0,38.118031,0,627.878296
0,-41.044785,0,38.094982,0,627.26062
0,-40.883183,0,38.061565,0,626.644958
0,-40.720879,0,38.017975,0,626.031677
0,-40.55785,0,37.964447,0,625.421204
0,-40.394073,0,37.90123,0,624.813599
0.115325,-40.229538,-0.073846,37.828587,0.020709,624.209167
0.127197,-40.064182,-0.07032,37.746796,0.075894,623.608093
0.137657,-39.897949,-0.067,37.656155,0.130317,623.010742
0.14677,-39.730804,-0.063872,37.55698,0.183877,622.417419
0.15462,-39.562752,-0.060937,37.449635,0.236552,621.828125
0.161297,-39.393841,-0.058209,37.334499,0.288375,621.243042
0.166886,-39.224117,-0.055704,37.21196,0.339365,620.661987
0.17145,-39.0536,-0.053438,37.08242,0.389475,620.085266
0.175032,-38.882275,-0.051426,36.946293,0.438602,619.512939
0.177664,-38.710133,-0.049669,36.803986,0.486663,618.945129
0.17938,-38.537186,-0.048145,36.655952,0.533641,618.381775
0.180225,-38.363483,-0.04681,36.502644,0.579586,617.822998
0.180251,-38.189079,-0.045608,36.344509,0.624545,617.268555
0.179515,-38.014011,-0.044497,36.181999,0.668505,616.718323
0.178074,-37.838326,-0.043459,36.015575,0.711395,616.172424
0.175985,-37.662041,-0.042503,35.845692,0.753129,615.63092
0.173304,-37.485218,-0.041651,35.672813,0.793676,615.093811
0.170087,-37.307926,-0.040931,35.497429,0.833072,614.560974
0.166378,-37.13023,-0.040362,35.319988,0.871379,614.032288
0.162205,-36.952168,-0.039955,35.140961,0.908631,613.507568
0.157586,-36.773739,-0.039714,34.960773,0.944809,612.986816
0.152539,-36.594948,-0.039631,34.779842,0.979876,612.470032
0.147095,-36.41581,-0.039684,34.598576,1.013825,611.957336
0.141298,-36.236374,-0.039834,34.417397,1.046692,611.448486
0.135199,-36.056698,-0.04004,34.23671,1.078535,610.943481
0.128843,-35.876835,-0.04027,34.056919,1.109382,610.442139
0.12226,-35.696789,-0.040513,33.878399,1.139212,609.944458
0.115472,-35.51656,-0.040779,33.701519,1.167992,609.450623
0.108496,-35.33614,-0.041086,33.526623,1.19572,608.960632
0.101358,-35.155533,-0.04145,33.354065,1.222457,608.474487
0.094084,-34.974747,-0.041873,33.184162,1.248293,607.992004
0.086699,-34.793789,-0.042347,33.017208,1.273282,607.513245
0.079216,-34.612644,-0.042855,32.853462,1.297418,607.038147
0.071648,-34.431271,-0.043379,32.693134,1.320653,606.567017
0.064012,-34.249657,-0.043898,32.536438,1.342956,606.099915
0.05634,-34.067795,-0.044387,32.383579,1.36435,605.636902
0.048667,-33.885685,-0.044823,32.234772,1.384898,605.17804
0.041022,-33.703312,-0.045185,32.090187,1.404661,604.723328
0.033416,-33.520615,-0.045468,31.949993,1.423645,604.272888
0.025851,-33.337528,-0.045682,31.814323,1.441809,603.826843
0.018334,-33.153984,-0.045846,31.683294,1.459113,603.385681
0.010887,-32.969944,-0.045977,31.557009,1.475561,602.949402
0.003539,-32.785393,-0.046071,31.435556,1.491215,602.518311
-0.003688,-32.60033,-0.046109,31.319006,1.50615,602.092468
-0.010791,-32.414719,-0.046072,31.207382,1.520408,601.671936
-0.01779,-32.2285,-0.045948,31.100697,1.53398,601.257202
-0.024705,-32.041615,-0.045737,30.99893,1.546842,600.848511
-0.031541,-31.853987,-0.04544,30.902069,1.558991,600.446228
-0.038289,-31.66559,-0.045054,30.810114,1.570471,600.050476
-0.044929,-31.476398,-0.044575,30.723053,1.581336,599.66156
-0.051449,-31.286377,-0.044008,30.640848,1.591612,599.279602
-0.057844,-31.095484,-0.043369,30.563446,1.601278,598.904968
-0.06411,-30.903667,-0.042676,30.490776,1.610293,598.538208
-0.070235,-30.710897,-0.041938,30.422771,1.61864,598.179504
-0.076201,-30.517147,-0.041142,30.359362,1.626363,597.829285
-0.081997,-30.322409,-0.04026,30.300457,1.63353,597.487549
-0.087631,-30.126657,-0.039264,30.245955,1.640199,597.154785
-0.093125,-29.929842,-0.038144,30.195728,1.646372,596.831055
-0.098503,-29.731916,-0.036909,30.149649,1.652021,596.517029
-0.103769,-29.532856,-0.035582,30.107588,1.657118,596.212952
-0.108903,-29.332661,-0.034184,30.069427,1.661687,595.919067
-0.113882,-29.13135,-0.032726,30.035063,1.66579,595.635681
-0.118691,-28.928934,-0.031218,30.004387,1.669488,595.362793
-0.123337,-28.725397,-0.029668,29.977266,1.672791,595.100708
-0.127834,-28.520712,-0.02809,29.953569,1.675666,594.849731
-0.132192,-28.314861,-0.026485,29.933151,1.678068,594.610168
-0.136408,-28.107859,-0.024833,29.915884,1.679994,594.382202
-0.140479,-27.899733,-0.023099,29.901648,1.681491,594.165955
-0.144415,-27.690517,-0.02125,29.890306,1.682624,593.961487
-0.148239,-27.48023,-0.019281,29.881714,1.683429,593.76886
-0.151976,-27.268871,-0.017217,29.875717,1.683895,593.588379
-0.155632,-27.056438,-0.015101,29.872185,1.683996,593.420288
-0.159193,-26.842949,-0.012971,29.871004,1.683744,593.264526
-0.162632,-26.628433,-0.010853,29.872082,1.683194,593.121338
-0.165937,-26.412935,-0.00876,29.875332,1.68242,592.990417
-0.16912,-26.196482,-0.006701,29.880655,1.681453,592.871948
-0.172204,-25.979084,-0.004679,29.887941,1.680263,592.765869
-0.175204,-25.760765,-0.002683,29.897068,1.678793,592.672424
-0.178125,-25.541555,-0.000688,29.907932,1.677026,592.591553
-0.180962,-25.321518,0.00134,29.920441,1.675013,592.523254
-0.183719,-25.100706,0.003428,29.934502,1.672839,592.467285
-0.186413,-24.879166,0.005578,29.950003,1.670558,592.423523
-0.189062,-24.656931,0.007763,29.966837,1.668154,592.391907
-0.191666,-24.43404,0.009942,29.984905,1.665572,592.372498
-0.194205,-24.210545,0.012076,30.004128,1.662769,592.365234
-0.196649,-23.986538,0.014144,30.02445,1.659773,592.369812
-0.198986,-23.762102,0.016147,30.045805,1.656654,592.386108
-0.20123,-23.537315,0.018103,30.068121,1.653465,592.413818
-0.203412,-23.312229,0.020035,30.09129,1.650182,592.452881
-0.205561,-23.086868,0.021969,30.115211,1.64674,592.502991
-0.207684,-22.86128,0.023932,30.139803,1.643085,592.56427
-0.209769,-22.635538,0.025954,30.164997,1.63924,592.636292
-0.211794,-22.409739,0.02806,30.190742,1.635291,592.718689
-0.213747,-22.18396,0.030253,30.216976,1.631317,592.811096
-0.215624,-21.958265,0.032506,30.243633,1.627323,592.913391
-0.217426,-21.732685,0.03477,30.270649,1.623245,593.025208
-0.219155,-21.50725,0.036991,30.297972,1.619013,593.146606
-0.220811,-21.282007,0.039137,30.325571,1.614636,593.277039
-0.222401,-21.057024,0.041199,30.353409,1.610193,593.416199
-0.223942,-20.832344,0.043188,30.38143,1.605771,593.56366
-0.225457,-20.608004,0.04512,30.409557,1.601402,593.718933
-0.226956,-20.384007,0.047007,30.437725,1.597037,593.881958
-0.228433,-20.160364,0.04886,30.465874,1.592605,594.05249
-0.229865,-19.937107,0.050687,30.493988,1.58809,594.230164
-0.231227,-19.714273,0.052496,30.522051,1.583546,594.41449
-0.23251,-19.491892,0.054279,30.550051,1.579044,594.605164
-0.233724,-19.269947,0.056004,30.577965,1.5746,594.801575
-0.234888,-19.048407,0.057623,30.605764,1.570165,595.00354
-0.236015,-18.827219,0.05909,30.633413,1.565662,595.210938
-0.23711,-18.606361,0.06038,30.660892,1.561077,595.423401
-0.238168,-18.385818,0.061499,30.688187,1.556462,595.64032
-0.23919,-18.165575,0.062473,30.715261,1.551892,595.861389
-0.240184,-17.945587,0.063334,30.742069,1.547382,596.08606
-0.241153,-17.725788,0.064112,30.768553,1.54286,596.314209
-0.242093,-17.50609,0.064829,30.794674,1.538223,596.545654
-0.242993,-17.286436,0.065502,30.820417,1.533426,596.78009
-0.243839,-17.066772,0.06614,30.845802,1.528513,597.017029
-0.244634,-16.847052,0.066736,30.870836,1.523571,597.256104
-0.245396,-16.627197,0.06727,30.895496,1.518636,597.496826
-0.246147,-16.407099,0.067709,30.919748,1.513652,597.739075
-0.246906,-16.186638,0.068029,30.94355,1.508512,597.982727
-0.247674,-15.965714,0.06822,30.966883,1.503153,598.227478
-0.24844,-15.744257,0.068297,30.989727,1.497599,598.473145
-0.249194,-15.522206,0.068292,31.012058,1.491937,598.719299
-0.249934,-15.299481,0.068249,31.033844,1.486227,598.965637
-0.250668,-15.07597,0.068202,31.055058,1.48045,599.211975
-0.251407,-14.851537,0.068171,31.075695,1.474532,599.458191
-0.252156,-14.626055,0.068154,31.095762,1.468419,599.704346
-0.252915,-14.399421,0.068138,31.115292,1.462147,599.950256
-0.253678,-14.171553,0.068104,31.134319,1.455799,600.195496
-0.254438,-13.942354,0.068024,31.152849,1.449448,600.439941
-0.255182,-13.711708,0.067868,31.170879,1.443086,600.683533
-0.255896,-13.479481,0.067603,31.188395,1.43665,600.926208
-0.256564,-13.245544,0.067214,31.205379,1.430094,601.16803
-0.257175,-13.009797,0.066711,31.22184,1.423449,601.408875
-0.257729,-12.772149,0.066125,31.237783,1.416803,601.648499
-0.25824,-12.53251,0.065499,31.253214,1.410229,601.886902
-0.258729,-12.290769,0.064865,31.268139,1.403726,602.123901
-0.259213,-12.046812,0.064237,31.282576,1.397233,602.359619
-0.259695,-11.800543,0.063614,31.296558,1.390704,602.594299
-0.260158,-11.551896,0.06299,31.310144,1.384159,602.82782
-0.260576,-11.300822,0.062358,31.323389,1.377686,603.059937
-0.260926,-11.047261,0.061715,31.336325,1.371361,603.290833
-0.261204,-10.791121,0.061048,31.348967,1.365193,603.520203
-0.26142,-10.53229,0.060347,31.361311,1.359115,603.748291
-0.261591,-10.270671,0.059613,31.373383,1.353055,603.97522
-0.261732,-10.006203,0.058865,31.385189,1.347003,604.201172
-0.261846,-9.738863,0.058142,31.39677,1.341025,604.425903
-0.261935,-9.468637,0.057482,31.408161,1.335197,604.649353
-0.262003,-9.195488,0.056912,31.419397,1.329536,604.871582
-0.262057,-8.919361,0.056436,31.430515,1.323987,605.092712
-0.262099,-8.640199,0.056042,31.441565,1.318483,605.312866
-0.262119,-8.357974,0.055714,31.452599,1.313008,605.532227
-0.262098,-8.072697,0.055439,31.463692,1.307624,605.750854
-0.262019,-7.784392,0.05521,31.474894,1.302414,605.968506
-0.261879,-7.493082,0.055023,31.486244,1.297424,606.185303
-0.261696,-7.198779,0.054877,31.497763,1.292636,606.401367
-0.261497,-6.901496,0.054777,31.509476,1.287997,606.616882
-0.261304,-6.601271,0.05474,31.521412,1.283488,606.831909
-0.261124,-6.298158,0.054793,31.533619,1.27915,607.04657
-0.260949,-5.992228,0.054962,31.546139,1.275055,607.260742
-0.260762,-5.683543,0.055267,31.559015,1.271243,607.474365
-0.260545,-5.372163,0.055715,31.572283,1.267695,607.687622
-0.260282,-5.058154,0.056298,31.585985,1.264375,607.900818
-0.259958,-4.741606,0.057002,31.600164,1.261271,608.113892
-0.259563,-4.422633,0.057813,31.614876,1.258428,608.327087
-0.259097,-4.101352,0.05872,31.630163,1.255917,608.540161
-0.258583,-3.777861,0.05972,31.646057,1.253775,608.753357
-0.258056,-3.452224,0.060811,31.662569,1.25198,608.966553
-0.257547,-3.124503,0.061987,31.67972,1.250482,609.180115
-0.257069,-2.794777,0.06324,31.697529,1.249268,609.394043
-0.256606,-2.463161,0.064565,31.716049,1.248377,609.608582
-0.256123,-2.129786,0.065963,31.735315,1.247889,609.823547
-0.255591,-1.794776,0.067441,31.755377,1.247852,610.038879
-0.254999,-1.45822,0.068993,31.776257,1.248248,610.254822
-0.25436,-1.120179,0.070598,31.797966,1.249001,610.471436
-0.253698,-0.78071,0.072223,31.820532,1.250052,610.688965
-0.253029,-0.439883,0.07384,31.843979,1.251397,610.907471
-0.252355,-0.097788,0.075435,31.868347,1.253093,611.126953
-0.251675,0.245487,0.077003,31.893669,1.255198,611.347412
-0.250991,0.589872,0.07854,31.919966,1.257724,611.568787
-0.250311,0.935312,0.080037,31.947262,1.260623,611.791443
-0.249642,1.281758,0.081482,31.975588,1.263824,612.015381
-0.248978,1.629144,0.082868,32.004982,1.267285,612.240845
-0.248305,1.977397,0.084199,32.035484,1.27101,612.467834
