FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-82.348038,118.595078,18.612352,8.157816,433.587982,432.730103
-83.278084,117.043182,17.220358,7.641876,437.195465,425.126648
-84.184944,115.456703,15.799771,7.138292,440.764313,417.508362
-85.068878,113.836853,14.352556,6.647402,444.296692,409.879272
-85.930191,112.184906,12.880714,6.16952,447.79483,402.243439
-86.769241,110.50222,11.386272,5.704931,451.260895,394.60498
-87.586395,108.790176,9.871304,5.253903,454.696991,386.968109
-88.382019,107.050217,8.337903,4.8167,458.105377,379.336914
-89.156502,105.283783,6.788186,4.393566,461.488129,371.715546
-89.910141,103.49234,5.224256,3.984712,464.847382,364.108124
-90.643272,101.677338,3.648231,3.590315,468.18512,356.518799
-91.356155,99.840286,2.062226,3.210523,471.503265,348.951752
-92.049057,97.982719,0.468345,2.845467,474.803711,341.411041
-92.722267,96.106232,-1.131323,2.495234,478.088257,333.900757
-93.37606,94.212486,-2.734703,2.159875,481.358582,326.424896
-94.010727,92.303162,-4.339743,1.839403,484.616394,318.987427
-94.626572,90.379967,-5.944424,1.533818,487.863159,311.592224
-95.223892,88.444588,-7.546763,1.243098,491.100372,304.243134
-95.802963,86.498711,-9.144814,0.967198,494.329193,296.944031
-96.363991,84.543999,-10.736672,0.706042,497.550903,289.698547
-96.907173,82.582092,-12.320496,0.459534,500.766449,282.510376
-97.432663,80.614609,-13.894509,0.22755,503.976898,275.383026
-97.94059,78.643219,-15.457002,0.009938,507.183014,268.320007
-98.431129,76.669556,-17.006321,-0.193485,510.38562,261.324646
-98.904449,74.695297,-18.540871,-0.382922,513.585266,254.400162
-99.360741,72.722145,-20.059141,-0.558598,516.782349,247.549698
-99.800171,70.75174,-21.559681,-0.720767,519.977478,240.776276
-100.22287,68.785713,-23.041117,-0.869702,523.170776,234.082779
-100.628952,66.825653,-24.502127,-1.005679,526.362488,227.471909
-101.01844,64.873093,-25.94146,-1.128974,529.552551,220.946335
-101.39135,62.929546,-27.357924,-1.239872,532.740967,214.50853
-101.747673,60.996498,-28.750399,-1.338669,535.92749,208.160889
-102.087418,59.075443,-30.11783,-1.425683,539.111938,201.905624
-102.410599,57.167881,-31.45924,-1.501245,542.293762,195.744812
-102.717255,55.275295,-32.77372,-1.565714,545.472534,189.680435
-103.007431,53.399158,-34.06041,-1.619479,548.647522,183.714294
-103.281113,51.540882,-35.318493,-1.662956,551.817993,177.848022
-103.538292,49.70182,-36.547211,-1.696576,554.983276,172.083176
-103.778893,47.883259,-37.745869,-1.720794,558.142395,166.421097
-104.002838,46.086422,-38.913807,-1.73608,561.29425,160.863052
-104.209991,44.312489,-40.0504,-1.742908,564.437805,155.41008
-104.40023,42.562595,-41.155037,-1.741739,567.572083,150.063171
-104.573441,40.837856,-42.227154,-1.733034,570.695557,144.823074
-104.729523,39.139374,-43.266212,-1.717258,573.807129,139.69046
-104.868401,37.468216,-44.271709,-1.694887,576.905334,134.665802
-104.990005,35.82542,-45.243187,-1.666404,579.988831,129.749496
-105.094276,34.211967,-46.180187,-1.632304,583.056274,124.941719
-105.181129,32.628754,-47.082306,-1.593103,586.10614,120.242569
-105.25045,31.076607,-47.949162,-1.549329,589.136963,115.651993
-105.302139,29.556263,-48.780399,-1.501496,592.147217,111.169807
-105.336075,28.068415,-49.575737,-1.450101,595.135315,106.795731
-105.352173,26.613697,-50.334908,-1.395621,598.099854,102.529358
-105.350388,25.192711,-51.057697,-1.338513,601.039124,98.370132
-105.330688,23.806023,-51.743942,-1.279197,603.951477,94.317383
-105.293091,22.454157,-52.393517,-1.218062,606.835571,90.370384
-105.237633,21.137577,-53.006363,-1.155479,609.689697,86.528267
-105.16436,19.856678,-53.582489,-1.091823,612.512329,82.790085
-105.073311,18.611759,-54.121918,-1.027462,615.301941,79.154823
-104.964516,17.403049,-54.624729,-0.962749,618.056946,75.621368
-104.83802,16.230698,-55.091049,-0.89802,620.775879,72.188515
-104.693886,15.094797,-55.521061,-0.8336,623.457275,68.855026
-104.532188,13.995388,-55.915005,-0.769795,626.099548,65.619553
-104.35305,12.932484,-56.273163,-0.706872,628.701294,62.48074
-104.156693,11.906064,-56.595886,-0.645055,631.261169,59.437134
-103.943306,10.91607,-56.883575,-0.584541,633.777771,56.487247
-103.713165,9.962392,-57.136692,-0.52551,636.249817,53.62957
-103.466507,9.044852,-57.355747,-0.468123,638.676025,50.862526
-103.203575,8.163199,-57.541306,-0.412517,641.055237,48.184559
-102.924591,7.317118,-57.694,-0.358823,643.38623,45.594067
-102.629807,6.506228,-57.814514,-0.307176,645.667908,43.089458
-102.319489,5.73012,-57.903584,-0.257706,647.899109,40.669102
-101.993996,4.98836,-57.962006,-0.210521,650.078857,38.331387
-101.653641,4.280509,-57.990639,-0.165705,652.206177,36.074669
-101.298851,3.606113,-57.990379,-0.123331,654.280151,33.897339
-100.930031,2.964702,-57.962151,-0.083452,656.299927,31.797779
-100.547577,2.355771,-57.906876,-0.046093,658.264648,29.774366
-100.151871,1.778776,-57.825474,-0.011255,660.173645,27.825491
-99.74324,1.233124,-57.718884,0.021062,662.026184,25.949554
-99.322021,0.718177,-57.588001,0.050843,663.821533,24.14496
-98.888496,0.233256,-57.433731,0.078072,665.559082,22.410149
-98.442993,-0.22233,-57.257,0.102749,667.238403,20.743578
-97.985863,-0.649274,-57.058762,0.124874,668.858887,19.143715
-97.517502,-1.048265,-56.839981,0.144446,670.420105,17.609053
-97.03833,-1.419995,-56.601677,0.161471,671.921753,16.138113
-96.548721,-1.765167,-56.344883,0.175986,673.363464,14.729419
-96.049072,-2.084507,-56.070671,0.188052,674.744934,13.381512
-95.539696,-2.378778,-55.780117,0.197746,676.065979,12.092957
-95.020889,-2.648785,-55.474285,0.205149,677.326294,10.862326
-94.492935,-2.895376,-55.154224,0.210356,678.525818,9.688228
-93.9561,-3.119424,-54.820965,0.21347,679.66449,8.569277
-93.410698,-3.32181,-54.475521,0.214584,680.742188,7.504129
-92.857086,-3.503414,-54.118904,0.213785,681.758972,6.491473
-92.295624,-3.665113,-53.752094,0.211163,682.714905,5.530009
-91.726677,-3.807782,-53.37608,0.206824,683.609985,4.618425
-91.150566,-3.9323,-52.991856,0.200882,684.444397,3.755424
-90.567596,-4.039566,-52.600426,0.193461,685.218384,2.939707
-89.97802,-4.130498,-52.202797,0.184699,685.932007,2.169975
-89.382042,-4.206036,-51.799961,0.17476,686.585632,1.444931
-88.779892,-4.267105,-51.392906,0.163824,687.179504,0.763262
-88.171761,-4.314596,-50.982605,0.152076,687.71405,0.123655
-87.557877,0,-50.569984,0,688.189392,0
-86.938469,0,-50.155952,0,688.606201,0
-86.31382,0,-49.74139,0,688.964661,0
-85.684166,0,-49.327183,0,689.265259,0
-85.049721,0,-48.914185,0,689.508484,0
-84.41069,0,-48.50325,0,689.694702,0
-83.767227,0,-48.095219,0,689.824341,0
-83.119484,0,-47.690945,0,689.898071,0
-82.467606,0,-47.291256,0,689.916199,0
-81.811752,0,-46.896965,0,689.879456,0
-81.15213,0,-46.508842,0,689.788208,0
-80.488953,0,-46.127647,0,689.642944,0
-79.822464,0,-45.754078,0,689.444275,0
-79.152908,0,-45.388794,0,689.192871,0
-78.480515,0,-45.032433,0,688.889038,0
-77.805511,0,-44.685585,0,688.533508,0
-77.128075,0,-44.348831,0,688.126709,0
-76.448364,0,-44.022686,0,687.669312,0
-75.766571,0,-43.707645,0,687.161865,0
-75.08287,0,-43.404179,0,686.604797,0
-74.397522,0,-43.112732,0,685.998962,0
-73.710808,0,-42.833702,0,685.344727,0
-73.023033,0,-42.567444,0,684.642883,0
-72.334511,0,-42.314285,0,683.893921,0
-71.645531,0,-42.074501,0,683.098511,0
-70.956367,0,-41.848328,0,682.257324,0
-70.267242,0,-41.635952,0,681.371094,0
-69.578384,0,-41.437534,0,680.440369,0
-68.890022,0,-41.25317,0,679.465942,0
-68.202385,0,-41.082924,0,678.448425,0
-67.515747,0,-40.926807,0,677.388611,0
-66.830391,0,-40.784794,0,676.287292,0
-66.146629,0,-40.656811,0,675.145081,0
-65.46479,0,-40.542725,0,673.96283,0
-64.785149,0,-40.442394,0,672.741333,0
-64.107986,0,-40.355621,0,671.481323,0
-63.433506,0,-40.282196,0,670.183594,0
-62.761948,0,-40.221882,0,668.849121,0
-62.093525,0,-40.174427,0,667.478821,0
-61.428482,0,-40.139526,0,666.073486,0
-60.767101,0,-40.116859,0,664.634094,0
-60.109707,0,-40.10606,0,663.161682,0
-59.456612,0,-40.106735,0,661.657104,0
-58.808125,0,-40.118462,0,660.121399,0
-58.164528,0,-40.140755,0,658.555542,0
-57.526058,0,-40.173134,0,656.960632,0
-56.892948,0,-40.215076,0,655.337524,0
-56.2654,0,-40.266079,0,653.687622,0
-55.643635,0,-40.325634,0,652.011719,0
-55.027897,0,-40.393227,0,650.310974,0
-54.418423,0,-40.468372,0,648.58667,0
-53.81546,0,-40.550549,0,646.8396,0
-53.219242,0,-40.639236,0,645.071045,0
-52.629932,0,-40.733875,0,643.282166,0
-52.047688,0,-40.833935,0,641.473877,0
-51.472618,0,-40.938812,0,639.647522,0
-50.904846,0,-41.047932,0,637.804138,0
-50.344486,0,-41.160683,0,635.944763,0
-49.791656,0,-41.276497,0,634.070618,0
-49.24649,0,-41.394802,0,632.182617,0
-48.709095,0,-41.515064,0,630.281982,0
-48.179569,0,-41.636768,0,628.369873,0
-47.657978,0,-41.759415,0,626.447205,0
-47.144363,0,-41.882481,0,624.515259,0
-46.638733,0,-42.00547,0,622.575012,0
-46.14109,0,-42.127838,0,620.62738,0
-45.651428,0,-42.249065,0,618.673462,0
-45.169724,0,-42.368595,0,616.714355,0
-44.695961,0,-42.485874,0,614.751038,0
-44.230129,0,-42.600357,0,612.784729,0
-43.772198,0,-42.711498,0,610.816345,0
-43.32214,0,-42.818813,0,608.846924,0
-42.879887,0,-42.921825,0,606.877563,0
-42.445362,0,-43.020081,0,604.908997,0
-42.018456,0,-43.113167,0,602.942383,0
-41.599026,0,-43.200653,0,600.978821,0
-41.186924,0,-43.282139,0,599.019165,0
-40.781979,0,-43.35722,0,597.064453,0
-40.384045,0,-43.425484,0,595.115601,0
-39.99295,0,-43.48653,0,593.173645,0
-39.608559,0,-43.539955,0,591.239441,0
-39.230721,0,-43.585373,0,589.313904,0
-38.859283,0,-43.622425,0,587.397888,0
-38.494057,0,-43.650776,0,585.492371,0
-38.134853,0,-43.670139,0,583.598145,0
-37.781425,0,-43.68026,0,581.716125,0
-37.433537,0,-43.680912,0,579.847229,0
-37.090958,0,-43.671883,0,577.992188,0
-36.753452,0,-43.653,0,576.151917,0
-36.420822,0,-43.624111,0,574.327087,0
-36.092865,0,-43.585075,0,572.518433,0
-35.76939,0,-43.535789,0,570.726746,0
-35.450214,0,-43.476166,0,568.95282,0
-35.135124,0,-43.40617,0,567.197266,0
-34.82391,0,-43.325802,0,565.460938,0
-34.516361,0,-43.235107,0,563.744385,0
-34.212284,0,-43.134205,0,562.048218,0
-33.91148,0,-43.023216,0,560.373169,0
-33.613781,0,-42.902317,0,558.719543,0
-33.319027,0,-42.771717,0,557.088196,0
-33.027073,0,-42.631634,0,555.479553,0
-32.737785,0,-42.482319,0,553.894043,0
-32.451023,0,-42.324032,0,552.332214,0
-32.166664,0,-42.157051,0,550.794617,0
-31.884554,0,-41.981689,0,549.281433,0
-31.604565,0,-41.79829,0,547.793091,0
-31.326571,0,-41.607239,0,546.329956,0
-31.050486,0,-41.408951,0,544.892334,0
-30.776245,0,-41.203869,0,543.480408,0
-30.503798,0,-40.992458,0,542.094482,0
-30.233105,0,-40.7752,0,540.734741,0
-29.964121,0,-40.552582,0,539.401367,0
-29.696802,0,-40.325092,0,538.094482,0
-29.431105,0.181039,-40.093231,0.063334,536.814209,0.0118
-29.166975,0.182231,-39.857491,0.065105,535.560669,0.031597
-28.904366,0.183474,-39.618397,0.066623,534.33374,0.050754
-28.643242,0.184754,-39.376457,0.067849,533.133545,0.069285
-28.383595,0.186067,-39.132221,0.068757,531.960144,0.087175
-28.125425,0.18743,-38.886242,0.069332,530.813416,0.104409
-27.868773,0.188866,-38.639084,0.069565,529.693298,0.120958
-27.613678,0.190401,-38.391323,0.06945,528.59967,0.136792
-27.36017,0.192062,-38.14352,0.068996,527.53241,0.15191
-27.108263,0.193863,-37.89624,0.068219,526.491516,0.166313
-26.857956,0.195805,-37.65004,0.06713,525.476746,0.180031
-26.609238,0.197863,-37.40546,0.06573,524.487854,0.193063
-26.362112,0.200002,-37.163033,0.06402,523.524902,0.20541
-26.116589,0.202188,-36.923271,0.062011,522.587402,0.217056
-25.872692,0.204405,-36.686687,0.059712,521.675354,0.228002
-25.630459,0.206652,-36.453773,0.057123,520.78833,0.238232
-25.389931,0.208945,-36.22501,0.054237,519.926147,0.247733
-25.151152,0.211312,-36.000851,0.051061,519.088623,0.256503
-24.914146,0.21378,-35.781754,0.047616,518.275513,0.264543
-24.678928,0.216364,-35.56815,0.04393,517.486633,0.271853
-24.445477,0.21906,-35.360451,0.040023,516.721558,0.278432
-24.213753,0.221842,-35.159031,0.035912,515.97998,0.284282
-23.983728,0.224681,-34.964252,0.031615,515.261719,0.289387
-23.755363,0.227549,-34.776424,0.027146,514.566467,0.293731
-23.528643,0.230431,-34.59584,0.022518,513.894043,0.297316
-23.303564,0.233335,-34.422752,0.017741,513.244019,0.30014
-23.080124,0.236285,-34.257393,0.012822,512.616333,0.30222
-22.858303,0.239309,-34.09996,0.007759,512.01062,0.303554
-22.638075,0.242425,-33.950607,0.002555,511.426636,0.304144
-22.419382,0.245633,-33.809475,-0.002783,510.864136,0.303989
-22.202141,0.248916,-33.676647,-0.008244,510.322845,0.303073
-21.986254,0.252244,-33.552216,-0.013823,509.802582,0.301398
-21.771616,0.25559,-33.436211,-0.019513,509.30307,0.298978
-21.558146,0.258943,-33.328655,-0.025308,508.824158,0.295842
-21.34577,0.262311,-33.229534,-0.031188,508.365692,0.292006
-21.134441,0.265713,-33.138805,-0.037131,507.927429,0.287484
-20.924107,0.269172,-33.056385,-0.043119,507.509308,0.282293
-20.714705,0.272711,-32.982174,-0.049132,507.111206,0.276445
-20.506132,0.276344,-32.916016,-0.055152,506.73291,0.269972
-20.298258,0.280073,-32.857769,-0.061166,506.37439,0.262918
-20.090931,0.283879,-32.807224,-0.067177,506.035461,0.255328
-19.883982,0.287735,-32.764156,-0.073186,505.716064,0.247231
-19.677248,0.291616,-32.728306,-0.079188,505.416199,0.238657
-19.470589,0.295511,-32.699421,-0.085173,505.135864,0.229621
-19.263861,0.299429,-32.677231,-0.091139,504.874969,0.220154
-19.05694,0.303398,-32.661446,-0.097086,504.633484,0.210269
-18.849701,0.307456,-32.651783,-0.103003,504.411469,0.199982
-18.642014,0.311637,-32.647942,-0.108868,504.208862,0.189308
-18.433718,0.315965,-32.649628,-0.114666,504.025757,0.178261
-18.224638,0.320437,-32.656536,-0.120389,503.862183,0.166888
-18.014595,0.325034,-32.668339,-0.126033,503.718384,0.155246
-17.803383,0.329734,-32.684708,-0.131582,503.594238,0.143381
-17.590818,0.334519,-32.705299,-0.137028,503.48996,0.131322
-17.376738,0.339379,-32.729771,-0.142373,503.40567,0.119085
-17.161001,0.344319,-32.757778,-0.147625,503.341614,0.106699
-16.943489,0.349367,-32.788986,-0.152783,503.297791,0.094194
-16.724081,0.354565,-32.823082,-0.157837,503.274445,0.081615
-16.502657,0.359948,-32.859764,-0.162784,503.27182,0.069007
-16.279074,0.365528,-32.898731,-0.167626,503.290131,0.056429
-16.053183,0.371293,-32.939709,-0.172353,503.329651,0.043926
-15.824825,0.377212,-32.982449,-0.176941,503.390564,0.031542
-15.593849,0.383247,-33.026695,-0.181371,503.473145,0.019337
-15.360112,0.389364,-33.07222,-0.185631,503.577667,0.007372
-15.123495,0,-33.118771,0,503.704315,0
-14.883899,0,-33.166115,0,503.853485,0
-14.641228,0,-33.21402,0,504.025391,0
-14.395394,0,-33.26228,0,504.220215,0
-14.146301,0,-33.310684,0,504.438324,0
-13.89384,0,-33.359051,0,504.680023,0
-13.637891,0,-33.407223,0,504.945435,0
-13.378347,0,-33.455055,0,505.234955,0
-13.115124,0,-33.502407,0,505.548676,0
-12.848164,0,-33.549183,0,505.886871,0
-12.577435,0,-33.595268,0,506.249908,0
-12.30291,0,-33.640564,0,506.637878,0
-12.024559,0,-33.684967,0,507.051086,0
-11.74235,0,-33.728363,0,507.489777,0
-11.456238,0,-33.77066,0,507.954102,0
-11.166183,0,-33.811741,0,508.444244,0
-10.872146,0,-33.85154,0,508.960358,0
-10.574104,0,-33.889973,0,509.502594,0
-10.272046,0,-33.926994,0,510.071075,0
-9.965974,0,-33.962563,0,510.666016,0
-9.655897,0,-33.996658,0,511.287567,0
-9.341841,0,-34.029236,0,511.935791,0
-9.023813,0,-34.060295,0,512.61084,0
-8.701803,0,-34.089817,0,513.312683,0
-8.375784,0,-34.117794,0,514.041504,0
-8.045714,0,-34.144203,0,514.797302,0
-7.711545,0,-34.169041,0,515.580139,0
-7.373236,0,-34.192307,0,516.390198,0
-7.030757,0,-34.214016,0,517.227356,0
-6.684091,0,-34.234207,0,518.091797,0
-6.333221,0,-34.252914,0,518.983459,0
-5.97814,0.585487,-34.270191,-0.210844,519.902283,0.010831
-5.618828,0.588711,-34.286102,-0.208417,520.848206,0.026699
-5.255252,0.591604,-34.300709,-0.205836,521.821289,0.043356
-4.887363,0.594164,-34.314075,-0.203122,522.821411,0.060758
-4.515099,0.596373,-34.326244,-0.2003,523.848572,0.078859
-4.13838,0.598201,-34.337296,-0.197384,524.90271,0.097616
-3.75713,0.599616,-34.347286,-0.194382,525.983643,0.116997
-3.371282,0.600587,-34.356289,-0.191298,527.09137,0.136944
-2.980785,0.601084,-34.364376,-0.188128,528.225708,0.157367
-2.585586,0.601092,-34.371643,-0.184871,529.386597,0.178177
-2.18564,0.600614,-34.378185,-0.181527,530.57373,0.199299
-1.780895,0.59967,-34.384109,-0.178103,531.787048,0.220658
-1.371284,0.598279,-34.389515,-0.174612,533.026306,0.24218
-0.956718,0.596446,-34.394497,-0.171073,534.291443,0.263791
-0.537106,0.594156,-34.399155,-0.16751,535.582214,0.285401
-0.112368,0.591385,-34.403576,-0.16394,536.898438,0.30692
0.317573,0.588103,-34.407825,-0.160367,538.239746,0.32826
0.752775,0.584288,-34.411987,-0.156788,539.605957,0.349346
1.193299,0.579927,-34.416149,-0.153196,540.996765,0.370088
1.639219,0.575033,-34.420403,-0.149578,542.411987,0.390411
2.090618,0.569633,-34.42482,-0.145914,543.851135,0.410242
2.547593,0.563763,-34.429501,-0.142183,545.314209,0.429491
3.010256,0.557453,-34.434525,-0.13837,546.800842,0.448083
3.478727,0.55072,-34.439987,-0.134478,548.310547,0.465944
3.953132,0.543562,-34.445969,-0.130509,549.843018,0.483
4.433606,0.535962,-34.452557,-0.126468,551.397888,0.499147
4.920277,0.527903,-34.459816,-0.122359,552.975037,0.514294
5.413278,0.519378,-34.467834,-0.11819,554.573792,0.528352
5.912723,0.510405,-34.476665,-0.11397,556.194092,0.541247
6.418722,0.501019,-34.486378,-0.109696,557.835388,0.55289
6.931373,0.491269,-34.497036,-0.105361,559.497437,0.563206
7.450783,0.481202,-34.50872,-0.100959,561.179871,0.572091
7.977055,0.470846,-34.521492,-0.096485,562.882141,0.57944
8.510302,0.460217,-34.535427,-0.091936,564.603882,0.58515
9.050641,0.449312,-34.550613,-0.087309,566.344788,0.589116
9.598204,0.438127,-34.567127,-0.082608,568.10437,0.591234
10.153106,0.426663,-34.585052,-0.077844,569.882324,0.591399
10.715463,0.414935,-34.604439,-0.073025,571.678223,0.589477
11.285361,0.40298,-34.625362,-0.06815,573.491577,0.585335
11.862886,0.390856,-34.647888,-0.063209,575.322144,0.578824
12.448107,0.37863,-34.672077,-0.058191,577.169373,0.569808
13.041085,0.366361,-34.697979,-0.053082,579.032776,0.55814
13.64191,0.354089,-34.725643,-0.047856,580.911926,0.543686
14.250676,0.34184,-34.755119,-0.042479,582.806519,0.526282
14.86748,0.32962,-34.786461,-0.036919,584.716064,0.505763
15.492422,0.317426,-34.819725,-0.031155,586.640076,0.481966
16.125565,0.30526,-34.854977,-0.025168,588.578125,0.454742
16.766951,0.293149,-34.892254,-0.018926,590.529785,0.423943
17.416588,0.281138,-34.931614,-0.012397,592.494629,0.389433
18.074469,0.269282,-34.973103,-0.005557,594.472107,0.351064
18.740608,0.257633,-35.016758,0.001611,596.461853,0.308687
19.41503,0.246234,-35.062618,0.009139,598.463501,0.262169
20.097776,0.235125,-35.110718,0.01707,600.47644,0.211359
20.788904,0.22434,-35.161102,0.025442,602.500366,0.156125
21.488441,0.213902,-35.213787,0.034284,604.53479,0.096362
22.1964,0.203835,-35.268806,0.043626,606.579285,0.031966
22.912762,0,-35.326183,0,608.633423,0
23.637506,0,-35.38596,0,610.696655,0
24.370607,0,-35.448154,0,612.768616,0
25.11203,0,-35.512787,0,614.848816,0
25.861757,0,-35.579868,0,616.93689,0
26.619764,0,-35.649414,0,619.032227,0
27.386011,0,-35.721424,0,621.134583,0
28.160437,0,-35.795921,0,623.243347,0
28.942951,0,-35.87291,0,625.357849,0
29.733463,0,-35.952412,0,627.477783,0
30.53187,0,-36.034424,0,629.602539,0
31.338089,0,-36.118969,0,631.731628,0
32.152035,0,-36.206059,0,633.864563,0
32.973633,0,-36.295689,0,636.000854,0
33.802792,0,-36.387848,0,638.139954,0
34.63942,0,-36.482544,0,640.281128,0
35.483395,0,-36.579739,0,642.42395,0
36.334614,0,-36.679432,0,644.567749,0
37.192959,0,-36.781597,0,646.711914,0
38.058311,0,-36.886223,0,648.856018,0
38.930561,0,-36.99329,0,650.999512,0
39.809559,0,-37.102768,0,653.141602,0
40.695156,0,-37.214645,0,655.28186,0
41.587189,0,-37.328896,0,657.419556,0
42.485493,0,-37.445492,0,659.554077,0
43.389923,0,-37.564392,0,661.684692,0
44.300323,0,-37.685555,0,663.810791,0
45.216568,0,-37.808929,0,665.931824,0
46.1385,0,-37.934456,0,668.047058,0
47.065952,0,-38.062073,0,670.155762,0
47.99873,0,-38.191734,0,672.257324,0
48.936642,0,-38.32338,0,674.351013,0
49.879505,0,-38.456966,0,676.435974,0
50.827126,0,-38.592442,0,678.511536,0
51.779362,0,-38.729771,0,680.577026,0
52.736061,0,-38.868896,0,682.631592,0
53.697105,0,-39.009762,0,684.674683,0
54.662334,0,-39.152279,0,686.705627,0
55.631596,0,-39.29636,0,688.72345,0
56.604729,0,-39.44191,0,690.727356,0
57.581566,0,-39.588848,0,692.716614,0
58.561939,0,-39.737076,0,694.690369,0
59.545704,0,-39.886517,0,696.647766,0
60.532738,0,-40.037079,0,698.588257,0
61.522919,0,-40.188679,0,700.510864,0
62.516159,0,-40.341248,0,702.414795,0
63.512348,0,-40.494694,0,704.299316,0
64.511398,0,-40.648937,0,706.163513,0
65.513176,0,-40.803886,0,708.006409,0
66.517593,0,-40.959438,0,709.827209,0
67.524559,0,-41.115471,0,711.625,0
68.533974,0,-41.27187,0,713.398987,0
69.545776,0,-41.428513,0,715.148376,0
70.559891,0,-41.585262,0,716.872131,0
71.57621,0,-41.741978,0,718.569336,0
72.594658,0,-41.898499,0,720.239319,0
73.615135,0,-42.054699,0,721.88092,0
74.637527,0,-42.21043,0,723.493347,0
75.661758,0,-42.365551,0,725.075623,0
76.687752,0,-42.519913,0,726.627014,0
77.715408,0,-42.673378,0,728.146545,0
78.744652,0,-42.82579,0,729.63324,0
79.775352,0,-42.977005,0,731.086365,0
80.807404,0,-43.12685,0,732.504761,0
81.840714,0,-43.275154,0,733.887634,0
82.875229,0,-43.421757,0,735.23407,0
83.910858,0,-43.566483,0,736.54303,0
84.947571,0,-43.709171,0,737.813599,0
85.985344,0,-43.84964,0,739.044922,0
87.024094,0,-43.987728,0,740.235962,0
88.063751,0,-44.123287,0,741.385925,0
89.104179,0,-44.256153,0,742.49353,0
90.145271,0,-44.386181,0,743.557983,0
91.18692,0,-44.513233,0,744.578369,0
92.22905,0,-44.637161,0,745.553528,0
93.271568,0,-44.757809,0,746.482544,0
94.314377,0,-44.875,0,747.36438,0
95.357376,0,-44.98856,0,748.198181,0
96.400444,0,-45.098289,0,748.982605,0
97.443405,0,-45.203999,0,749.716858,0
98.486061,0,-45.305473,0,750.399658,0
99.528191,0,-45.402519,0,751.030029,0
100.569588,0,-45.494957,0,751.606934,0
101.610062,0,-45.5826,0,752.129211,0
102.649452,0,-45.665279,0,752.595764,0
103.687515,0,-45.742813,0,753.005493,0
104.72406,0,-45.81501,0,753.3573,0
105.758812,0,-45.881664,0,753.649719,0
106.791481,5.182517,-45.942547,-0.233866,753.881836,0.29162
107.821754,5.25779,-45.99741,-0.413015,754.052307,1.606946
108.849297,5.326695,-46.045994,-0.603449,754.160034,3.009992
109.87381,5.388654,-46.088047,-0.805529,754.203796,4.503542
110.894981,5.443061,-46.123283,-1.019616,754.182251,6.090382
111.912498,5.489279,-46.151451,-1.246059,754.094482,7.773266
112.926018,5.526645,-46.172291,-1.485191,753.938965,9.554935
113.935188,5.554464,-46.185555,-1.737335,753.714417,11.438101
114.939613,5.572008,-46.19099,-2.002812,753.419678,13.425443
115.938881,5.578522,-46.188328,-2.281923,753.053284,15.519596
116.932526,5.573226,-46.177284,-2.574956,752.614136,17.723124
117.92009,5.555319,-46.157566,-2.882185,752.100891,20.038498
118.901077,5.52398,-46.12886,-3.203887,751.512268,22.468113
119.874985,5.478369,-46.090832,-3.540334,750.846985,25.014261
120.841248,5.417624,-46.043133,-3.891773,750.103699,27.679136
121.799324,5.340859,-45.985416,-4.258436,749.281067,30.464823
122.748619,5.247147,-45.917374,-4.640535,748.377808,33.373249
123.688538,5.135525,-45.838684,-5.038263,747.392517,36.406223
124.6185,5.004996,-45.749062,-5.451771,746.323975,39.565365
125.537888,4.85454,-45.648243,-5.881174,745.170898,42.852119
126.446053,4.683115,-45.535961,-6.326569,743.932007,46.267727
127.342354,4.489666,-45.411968,-6.788038,742.605957,49.813255
128.226044,4.273131,-45.275982,-7.26564,741.191467,53.489532
129.096359,4.032442,-45.127731,-7.759392,739.687195,57.297138
129.952545,3.766508,-44.96693,-8.269291,738.091919,61.236408
130.793823,3.474206,-44.793282,-8.79531,736.404358,65.307396
131.619431,3.154378,-44.606495,-9.337384,734.623169,69.509811
132.428589,2.805833,-44.406288,-9.895392,732.747253,73.843094
133.220566,2.427365,-44.192413,-10.469151,730.775391,78.306328
133.994507,2.017765,-43.964626,-11.058426,728.706421,82.89827
134.749619,1.575814,-43.722729,-11.662927,726.539124,87.617348
135.485001,1.100284,-43.466522,-12.282286,724.272461,92.461731
136.199768,0.589898,-43.195839,-12.916067,721.90509,97.429253
136.89299,0.043295,-42.910515,-13.56379,719.436157,102.517487
137.563766,-0.540991,-42.610374,-14.224936,716.864319,107.723679
138.211227,-1.164509,-42.295235,-14.898933,714.188904,113.044815
138.834442,-1.828806,-41.964951,-15.585134,711.408936,118.477585
139.432495,-2.535328,-41.61935,-16.282806,708.523376,124.018394
140.004456,-3.285334,-41.258312,-16.991144,705.531433,129.663467
140.549316,-4.079865,-40.881718,-17.709232,702.43219,135.408783
141.066147,-4.919755,-40.489494,-18.436031,699.224915,141.250168
141.553925,-5.805672,-40.081604,-19.17038,695.908936,147.183212
142.011719,-6.738173,-39.658047,-19.910994,692.483459,153.203354
142.438568,-7.717738,-39.218857,-20.656488,688.948059,159.305984
142.833496,-8.744769,-38.764088,-21.405373,685.302307,165.48642
143.195633,-9.819558,-38.293827,-22.156071,681.545593,171.740021
143.523987,-10.942209,-37.808159,-22.906942,677.677673,178.062164
143.817657,-12.112571,-37.307175,-23.656284,673.698181,184.448242
144.075729,-13.330171,-36.790989,-24.402315,669.606873,190.893692
