FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
28.245903,-51.859951,-1.079686,14.090326,142.363525,393.473236
27.412203,-52.106907,-0.996773,14.503932,138.687439,395.317719
26.580742,-52.342567,-0.91827,14.910999,135.06163,397.131958
25.752235,-52.567123,-0.844119,15.311286,131.48703,398.916748
24.927401,-52.780804,-0.77426,15.704565,127.964478,400.672821
24.106932,-52.983879,-0.708625,16.090626,124.494858,402.40094
23.291498,-53.176632,-0.647143,16.469273,121.078926,404.101715
22.48171,-53.359364,-0.589746,16.840317,117.717323,405.775818
21.678146,-53.532322,-0.536358,17.203594,114.41066,407.42392
20.881374,-53.695755,-0.486896,17.558939,111.159462,409.046783
20.091963,-53.849899,-0.441262,17.906206,107.964241,410.645233
19.310486,-53.994999,-0.399346,18.24526,104.825462,412.220001
18.537518,-54.131329,-0.361028,18.575975,101.743546,413.77179
17.773615,-54.259193,-0.326185,18.898245,98.718864,415.301208
17.0193,-54.37891,-0.294694,19.211962,95.751656,416.808899
16.275085,-54.490749,-0.266428,19.517035,92.842117,418.29541
15.541454,-54.594978,-0.241258,19.813364,89.990334,419.761444
14.818878,-54.691822,-0.219049,20.100864,87.196426,421.207764
14.107816,-54.781525,-0.199663,20.379473,84.460434,422.63501
13.408684,-54.86433,-0.182962,20.649128,81.782394,424.043823
12.721857,-54.940495,-0.168806,20.9098,79.162285,425.434631
12.047681,-55.010265,-0.157055,21.161442,76.599945,426.807892
11.386486,-55.073872,-0.147563,21.404026,74.095161,428.164093
10.738603,-55.131512,-0.140181,21.63751,71.647575,429.503754
10.104362,-55.183365,-0.13475,21.861858,69.25692,430.827484
9.48408,-55.229614,-0.131113,22.077044,66.922806,432.135803
8.878046,-55.270454,-0.129115,22.283066,64.644905,433.429199
8.286491,-55.30608,-0.128609,22.479939,62.422756,434.707977
7.709613,-55.336678,-0.129463,22.667683,60.255825,435.972595
7.147574,-55.362419,-0.131552,22.846327,58.143513,437.223328
6.600535,-55.383438,-0.134759,23.015902,56.085144,438.460663
6.068653,-55.399853,-0.138976,23.176443,54.080055,439.685089
5.552081,-55.411793,-0.144101,23.327993,52.127563,440.896973
5.050954,-55.419411,-0.15004,23.470612,50.226986,442.09671
4.565381,-55.422886,-0.156702,23.604351,48.377575,443.284637
4.095436,-55.422371,-0.163999,23.729279,46.578499,444.460968
3.641165,-55.418007,-0.171839,23.845455,44.828861,445.626068
3.20259,-55.409908,-0.180132,23.952942,43.127762,446.780273
2.779707,-55.398163,-0.188793,24.051813,41.474319,447.924011
2.372494,-55.382858,-0.197745,24.142157,39.867664,449.057617
1.980905,-55.364098,-0.206923,24.224077,38.306934,450.181427
1.604881,-55.341999,-0.216273,24.297693,36.791229,451.295654
1.244341,-55.316666,-0.225749,24.363134,35.319599,452.400543
0.899186,-55.288181,-0.235309,24.420528,33.89106,453.496338
0.569302,-55.256607,-0.244916,24.469999,32.504662,454.583344
0.254549,-55.221973,-0.254531,24.511669,31.159473,455.661926
-0.045234,-55.184315,-0.264112,24.54565,29.854603,456.732391
-0.330237,-55.143658,-0.273612,24.572063,28.589157,457.794922
-0.600669,-55.100029,-0.282977,24.59104,27.362246,458.849731
-0.856761,-55.053436,-0.292152,24.602718,26.172935,459.896942
-1.098752,-55.003857,-0.301081,24.607241,25.020309,460.936798
-1.326883,-54.951275,-0.309714,24.604759,23.903437,461.969452
-1.541394,-54.895638,-0.318005,24.595444,22.821461,462.995209
-1.742538,-54.836918,-0.325918,24.579481,21.77354,464.014252
-1.930581,-54.775097,-0.33342,24.557085,20.758877,465.026764
-2.105819,-54.710155,-0.340482,24.528473,19.776686,466.032654
-2.268569,-54.642063,-0.34708,24.49386,18.826139,467.032043
-2.419159,-54.57077,-0.353187,24.453455,17.906429,468.024963
-2.557912,-54.496197,-0.358776,24.40744,17.01675,469.011444
-2.685144,-54.418262,-0.363818,24.356012,16.156359,469.991638
-2.80116,-54.336887,-0.368278,24.299364,15.324597,470.965515
-2.90627,-54.252026,-0.372121,24.237703,14.520809,471.933075
-3.000801,-54.163631,-0.375315,24.171253,13.744339,472.894165
-3.0851,-54.071674,-0.377836,24.100241,12.994501,473.848755
-3.159517,-53.976093,-0.379668,24.024893,12.270578,474.796661
-3.224399,-53.876812,-0.3808,23.945438,11.571917,475.738007
-3.280079,-53.773743,-0.381229,23.862114,10.897946,476.672638
-3.326885,-53.666821,-0.380957,23.775152,10.248101,477.600494
-3.365144,-53.555977,-0.37999,23.684769,9.621877,478.521301
-3.39519,-53.441162,-0.378336,23.591166,9.018703,479.434906
-3.417368,-53.322315,-0.376006,23.494524,8.438014,480.340912
-3.432017,-53.199368,-0.373014,23.395018,7.879245,481.239166
-3.439466,-53.072208,-0.36937,23.292805,7.341856,482.129547
-3.440041,-52.94075,-0.365089,23.188053,6.825371,483.01181
-3.434059,-52.804928,-0.360188,23.080933,6.329372,483.88559
-3.421852,-52.66468,-0.354683,22.971628,5.853471,484.75061
-3.40377,-52.519962,-0.348601,22.860332,5.397221,485.606445
-3.380172,-52.370716,-0.34197,22.747242,4.960143,486.452606
-3.351421,-52.216854,-0.334824,22.632538,4.54179,487.288849
-3.317864,-52.058281,-0.327195,22.516396,4.141745,488.114777
-3.279849,-51.894901,-0.319118,22.398962,3.759619,488.930115
-3.237721,-51.726627,-0.310624,22.280386,3.395113,489.734375
-3.191841,-51.553413,-0.301746,22.160801,3.0479,490.527069
-3.14258,-51.375217,-0.292517,22.04034,2.717621,491.307678
-3.090301,-51.192001,-0.282974,21.919134,2.403857,492.075745
-3.035336,-51.0037,-0.27316,21.797293,2.106162,492.830719
-2.977981,-50.81023,-0.263119,21.674938,1.824117,493.572235
-2.918487,-50.611492,-0.252896,21.552198,1.557335,494.299896
-2.857085,-50.407417,-0.242543,21.429209,1.305458,495.013184
-2.794003,-50.19796,-0.232113,21.306108,1.068097,495.711639
-2.729473,-49.983101,-0.221665,21.183043,0.844836,496.394684
-2.663734,-49.762848,-0.211252,21.060137,0.635226,497.061737
-2.597019,-49.537167,-0.200918,20.937508,0.43879,497.712311
-2.529552,-49.306007,-0.190693,20.815248,0.255081,498.345947
-2.461537,-49.069336,-0.1806,20.693441,0.083711,498.96225
0,-48.827106,0,20.57217,0,499.560822
0,-48.579311,0,20.451517,0,500.141144
0,-48.325974,0,20.331577,0,500.702667
0,-48.067123,0,20.212444,0,501.244843
0,-47.802776,0,20.09421,0,501.767242
0,-47.532951,0,19.976973,0,502.26944
0,-47.25766,0,19.860832,0,502.75116
0,-46.976936,0,19.745886,0,503.211884
0,-46.690845,0,19.632233,0,503.651306
0,-46.399464,0,19.519966,0,504.068909
0,-46.102875,0,19.409157,0,504.464233
0,-45.801151,0,19.299868,0,504.837036
0,-45.494358,0,19.192141,0,505.187042
0,-45.182568,0,19.086018,0,505.514008
0,-44.865894,0,18.981546,0,505.817596
0,-44.544453,0,18.878778,0,506.097565
0,-44.21838,0,18.777779,0,506.353668
0,-43.887836,0,18.6786,0,506.585632
0,-43.552933,0,18.581299,0,506.793274
0,-43.213787,0,18.485905,0,506.976593
0,-42.870533,0,18.392456,0,507.135406
0,-42.523312,0,18.30098,0,507.269775
0,-42.172306,0,18.211496,0,507.379486
0,-41.817699,0,18.124025,0,507.464569
0,-41.459682,0,18.038574,0,507.524994
0,-41.098431,0,17.955147,0,507.560791
0,-40.734123,0,17.873755,0,507.572205
0,-40.366924,0,17.794411,0,507.559296
0,-39.997021,0,17.717136,0,507.522491
0,-39.624622,0,17.641951,0,507.4617
0,-39.24995,0,17.568865,0,507.377319
0,-38.873211,0,17.497883,0,507.269531
0,-38.494595,0,17.428993,0,507.138794
0,-38.114304,0,17.362179,0,506.985474
0,-37.73254,0,17.297417,0,506.809998
0,-37.349533,0,17.234674,0,506.612946
0,-36.965519,0,17.173922,0,506.394653
0,-36.580753,0,17.115133,0,506.155579
0,-36.195457,0,17.058283,0,505.89624
0,-35.809841,0,17.003345,0,505.61734
0,-35.424118,0,16.950283,0,505.319366
0,-35.038517,0,16.899063,0,505.003082
0,-34.653275,0,16.849646,0,504.669159
0,-34.268669,0,16.80201,0,504.318237
0,-33.884968,0,16.756121,0,503.950806
0,-33.50243,0,16.711946,0,503.567719
0,-33.121262,0,16.669436,0,503.169739
0,-32.741684,0,16.628544,0,502.757599
0,-32.363892,0,16.589222,0,502.332153
0,-31.988125,0,16.551439,0,501.894226
0,-31.614634,0,16.515163,0,501.444427
0,-31.243668,0,16.48037,0,500.983673
0,-30.87545,0,16.447023,0,500.512512
0,-30.51018,0,16.415079,0,500.031952
0,-30.148016,0,16.384491,0,499.542847
0,-29.789125,0,16.355221,0,499.046051
0,-29.433687,0,16.32724,0,498.542358
0,-29.081898,0,16.300528,0,498.032501
0,-28.73395,0,16.275066,0,497.517242
0,-28.390018,0,16.250835,0,496.997253
-0.141553,-28.050241,0.103296,16.227812,0.008093,496.473419
-0.13601,-27.714733,0.10485,16.20598,0.039474,495.946503
-0.131002,-27.383608,0.106382,16.185326,0.069751,495.417389
-0.126465,-27.056976,0.107875,16.165831,0.098955,494.886719
-0.12235,-26.734974,0.109319,16.147478,0.127085,494.355194
-0.118633,-26.417723,0.110706,16.130249,0.154111,493.823364
-0.115316,-26.10533,0.112035,16.114119,0.180004,493.291901
-0.112407,-25.797867,0.113308,16.099058,0.204735,492.761444
-0.109899,-25.49538,0.114529,16.085035,0.228302,492.232666
-0.107765,-25.19791,0.115699,16.072025,0.250766,491.706268
-0.105964,-24.905504,0.116818,16.060015,0.272216,491.18277
-0.104468,-24.618216,0.117875,16.048998,0.292712,490.662689
-0.103264,-24.33609,0.118852,16.038977,0.312253,490.146515
-0.10235,-24.059162,0.119723,16.029945,0.330811,489.634644
-0.101713,-23.787432,0.120465,16.021885,0.348355,489.127533
-0.101321,-23.520885,0.121063,16.014759,0.364914,488.625732
-0.101125,-23.259497,0.121518,16.008533,0.380579,488.129669
-0.101085,-23.003248,0.121838,16.00317,0.39544,487.63974
-0.101181,-22.752127,0.122041,15.998634,0.409584,487.156189
-0.101418,-22.506115,0.122146,15.994904,0.423013,486.679352
-0.101803,-22.265177,0.122166,15.991957,0.435727,486.209412
-0.102328,-22.029264,0.122111,15.989773,0.447695,485.746674
-0.10296,-21.798328,0.121988,15.988338,0.458917,485.291534
-0.103655,-21.572321,0.121799,15.987651,0.469455,484.844177
-0.104378,-21.351215,0.121545,15.987709,0.479396,484.404785
-0.105116,-21.134987,0.121219,15.988513,0.4888,483.97345
-0.105871,-20.923607,0.120816,15.990054,0.497698,483.550262
-0.106652,-20.717003,0.120335,15.992311,0.506059,483.135406
-0.10745,-20.515085,0.119792,15.995244,0.513854,482.728912
-0.108252,-20.317745,0.11921,15.998814,0.521053,482.330933
-0.109037,-20.124895,0.118619,16.002981,0.527716,481.941681
-0.109796,-19.936464,0.118047,16.007721,0.533902,481.561066
-0.110524,-19.752413,0.117512,16.013025,0.53967,481.189117
-0.111221,-19.572685,0.117023,16.018902,0.545021,480.825745
-0.111888,-19.397211,0.116581,16.025345,0.549926,480.471008
-0.112516,-19.225895,0.116182,16.032343,0.554354,480.124817
-0.113099,-19.058622,0.115819,16.039879,0.558305,479.787292
-0.113629,-18.895277,0.115484,16.047926,0.561779,479.458466
-0.114102,-18.735754,0.115167,16.056456,0.564836,479.138214
-0.114519,-18.579967,0.114864,16.065424,0.567506,478.826385
-0.114882,-18.427837,0.114578,16.074778,0.569788,478.522797
-0.115197,-18.279268,0.114317,16.084457,0.571654,478.227386
-0.115466,-18.134159,0.114099,16.09441,0.573102,477.940125
-0.115686,-17.992395,0.113939,16.104588,0.574163,477.660858
-0.115849,-17.853882,0.113845,16.11496,0.574866,477.389648
-0.115944,-17.718529,0.113819,16.125509,0.575272,477.126282
-0.115961,-17.586254,0.113851,16.136229,0.575409,476.870544
-0.115895,-17.456959,0.113922,16.14711,0.575278,476.622131
-0.115746,-17.330523,0.114014,16.158131,0.57485,476.380981
-0.115515,-17.206814,0.114112,16.16927,0.574124,476.146973
-0.115198,-17.085711,0.114207,16.180492,0.5731,475.919983
-0.114787,-16.967098,0.1143,16.191763,0.571837,475.69986
-0.114276,-16.850903,0.114399,16.203053,0.570426,475.486389
-0.113663,-16.737038,0.114519,16.214336,0.568896,475.279388
-0.112961,-16.625416,0.114675,16.225601,0.567246,475.078461
-0.11218,-16.515917,0.114883,16.236841,0.565448,474.883514
-0.111317,-16.408401,0.115157,16.248051,0.563501,474.694366
-0.110353,-16.302721,0.1155,16.25923,0.561435,474.510925
-0.109262,-16.198753,0.115906,16.27039,0.55931,474.332977
-0.108037,-16.096407,0.116362,16.281544,0.557185,474.16037
-0.106693,-15.995611,0.116855,16.292706,0.55509,473.992798
-0.105263,-15.896304,0.117372,16.303885,0.552995,473.829895
-0.103777,-15.798406,0.117907,16.315073,0.5509,473.67157
-0.102246,-15.701817,0.118463,16.326263,0.548805,473.51767
-0.100652,-15.606427,0.119047,16.33744,0.546741,473.368073
-0.098972,-15.512138,0.119671,16.348616,0.544795,473.222565
-0.097203,-15.41887,0.120346,16.359806,0.543029,473.080872
-0.095364,-15.326564,0.12108,16.371042,0.541442,472.942749
-0.093491,-15.23517,0.121871,16.382349,0.540003,472.807922
-0.091614,-15.144625,0.122711,16.393757,0.538684,472.676178
-0.089745,-15.05485,0.123586,16.405289,0.537485,472.547363
-0.087873,-14.965763,0.124476,16.416967,0.536434,472.421417
-0.085978,-14.877305,0.125363,16.428814,0.535592,472.298126
-0.084062,-14.789423,0.126226,16.440849,0.535018,472.177185
-0.082142,-14.702079,0.127053,16.453093,0.534712,472.058441
-0.080246,-14.615211,0.127835,16.465569,0.534645,471.941711
-0.07839,-14.52874,0.128574,16.478296,0.534756,471.826782
-0.076584,-14.442572,0.129282,16.491287,0.535016,471.713501
-0.074826,-14.356609,0.129975,16.504559,0.535455,471.601898
-0.073118,-14.270787,0.130663,16.518131,0.536133,471.491852
-0.071469,-14.185058,0.131347,16.53204,0.537108,471.383057
-0.069891,-14.099381,0.132017,16.546318,0.538411,471.275452
-0.068397,-14.013709,0.132662,16.560997,0.539982,471.168823
-0.066984,-13.927967,0.133272,16.576084,0.541761,471.06308
-0.065647,-13.842063,0.13384,16.591583,0.54369,470.958221
-0.064376,-13.755896,0.134359,16.6075,0.545767,470.854187
-0.06317,-13.669376,0.134826,16.62385,0.548053,470.750885
-0.062035,-13.582446,0.135244,16.640648,0.550577,470.648285
-0.060979,-13.495053,0.135632,16.657923,0.553369,470.546173
-0.060012,-13.407149,0.13601,16.675692,0.556399,470.444427
-0.059143,-13.318669,0.136393,16.693975,0.559608,470.343048
-0.058375,-13.229525,0.136789,16.712782,0.562965,470.242065
-0.057707,-13.139627,0.137196,16.732128,0.566472,470.141449
-0.057136,-13.048903,0.137612,16.752029,0.570157,470.041199
-0.056659,-12.957294,0.138027,16.772491,0.574051,469.941254
-0.056276,-12.864756,0.138431,16.793522,0.578123,469.841492
-0.055997,-12.771228,0.138808,16.815113,0.582344,469.741882
-0.055834,-12.676637,0.139146,16.837265,0.586655,469.642456
-0.055794,-12.580899,0.139437,16.859968,0.591025,469.543304
-0.055873,-12.483942,0.139683,16.883204,0.595483,469.444427
-0.056065,-12.385723,0.139891,16.906971,0.600091,469.345886
-0.056361,-12.286228,0.14007,16.931261,0.604847,469.247711
-0.056769,-12.185455,0.140221,16.956083,0.609723,469.14978
-0.057304,-12.08339,0.140343,16.981424,0.614658,469.052155
-0.057985,-11.97999,0.140429,17.007269,0.619622,468.954895
-0.058818,-11.875202,0.140468,17.033583,0.624586,468.858093
-0.059793,-11.768975,0.140451,17.060335,0.62958,468.761963
-0.060888,-11.661285,0.140367,17.087492,0.634662,468.666412
-0.062087,-11.552135,0.140212,17.115034,0.639834,468.571533
-0.063387,-11.441547,0.139982,17.142931,0.645036,468.477356
-0.064795,-11.329549,0.13968,17.17116,0.650207,468.38382
-0.066315,-11.21615,0.139313,17.199694,0.655259,468.291077
-0.067939,-11.101346,0.13889,17.22851,0.660192,468.199249
-0.069648,-10.985119,0.138425,17.257591,0.665035,468.108521
-0.071429,-10.867471,0.137927,17.286913,0.669818,468.01886
-0.073276,-10.748421,0.137398,17.316467,0.674542,467.930389
-0.075206,-10.628,0.136832,17.346218,0.679176,467.843079
-0.077228,-10.506238,0.136216,17.376125,0.683661,467.756958
-0.079336,-10.38314,0.135541,17.406143,0.687936,467.672089
-0.081506,-10.258699,0.134803,17.436207,0.691944,467.588562
-0.08371,-10.132918,0.134004,17.466269,0.695713,467.506561
-0.085929,-10.005817,0.133149,17.496288,0.699273,467.426117
-0.088166,-9.877437,0.132248,17.52623,0.702625,467.34729
-0.09044,-9.747831,0.131309,17.556068,0.705738,467.270081
-0.092777,-9.617041,0.130343,17.585787,0.708583,467.194519
-0.095188,-9.485077,0.129365,17.615349,0.7111,467.120636
-0.097665,-9.351932,0.128379,17.644722,0.713289,467.048584
-0.100191,-9.217602,0.127382,17.673855,0.71515,466.978455
-0.102742,-9.08211,0.126363,17.702698,0.716713,466.9104
-0.1053,-8.945506,0.12531,17.731205,0.718008,466.844391
-0.107857,-8.807846,0.124216,17.759321,0.719034,466.780518
-0.110418,-8.669177,0.123075,17.78701,0.719763,466.718719
-0.112993,-8.52953,0.121892,17.814222,0.720133,466.65921
-0.11559,-8.388915,0.120675,17.840931,0.720146,466.60199
-0.118213,-8.247341,0.11943,17.867115,0.719832,466.547211
-0.12085,-8.104827,0.11817,17.892769,0.719248,466.495026
-0.123483,-7.961406,0.116904,17.917902,0.718427,466.445465
-0.126097,-7.817121,0.115637,17.942514,0.717367,466.398621
-0.128681,-7.672009,0.114369,17.96661,0.716009,466.354462
-0.13123,-7.526108,0.113092,17.990171,0.714323,466.313171
-0.133742,-7.379442,0.111796,18.013182,0.71231,466.274872
-0.136209,-7.232031,0.110468,18.03561,0.709998,466.239624
-0.138615,-7.083904,0.109096,18.057453,0.707449,466.207581
-0.140955,-6.935099,0.107679,18.078705,0.70472,466.178833
-0.143227,-6.785657,0.10622,18.099371,0.701813,466.153351
-0.145443,-6.635612,0.104728,18.119469,0.698697,466.131287
-0.14761,-6.484985,0.103212,18.139015,0.695343,466.112701
-0.149725,-6.333794,0.101681,18.158033,0.691751,466.097809
-0.151761,-6.182059,0.100143,18.176546,0.68798,466.0867
-0.153693,-6.029822,0.098604,18.194578,0.684089,466.079468
-0.155501,-5.877135,0.097067,18.212143,0.68011,466.076202
-0.157194,-5.724043,0.09553,18.22925,0.676071,466.076996
-0.158798,-5.570576,0.093988,18.245903,0.671943,466.081818
-0.16033,-5.416739,0.092434,18.262098,0.667726,466.090881
-0.161795,-5.262527,0.090863,18.277832,0.66342,466.10434
-0.163179,-5.107952,0.089276,18.293104,0.659083,466.122345
-0.164458,-4.953043,0.087676,18.307917,0.654747,466.144958
-0.165622,-4.797847,0.08607,18.3223,0.650471,466.172211
-0.166677,-4.642403,0.08446,18.336279,0.646255,466.204254
-0.16764,-4.486739,0.082845,18.349882,0.642098,466.241119
-0.168517,-4.330853,0.081222,18.363127,0.638001,466.282928
-0.169305,-4.174737,0.07959,18.376024,0.633964,466.329926
-0.169989,-4.018377,0.077949,18.388582,0.630046,466.382233
-0.170558,-3.861779,0.076297,18.400816,0.626307,466.439911
-0.171012,-3.70495,0.074636,18.412735,0.622777,466.503021
-0.171361,-3.547894,0.072964,18.424351,0.619456,466.571564
-0.171614,-3.390599,0.071286,18.435678,0.616343,466.645691
-0.171775,-3.233036,0.069613,18.446726,0.61341,466.725464
-0.171835,-3.075168,0.067966,18.457514,0.610655,466.811005
-0.171783,-2.916969,0.066363,18.468067,0.60814,466.902466
-0.171617,-2.758424,0.064823,18.478426,0.605922,466.999939
-0.171343,-2.599526,0.063356,18.488634,0.604032,467.103333
-0.170972,-2.440264,0.061969,18.498734,0.602471,467.212769
-0.170516,-2.2806,0.060669,18.508757,0.601208,467.328278
-0.169982,-2.120474,0.05946,18.518723,0.600243,467.44989
-0.169378,-1.959809,0.058348,18.528646,0.599576,467.577728
-0.168703,-1.798542,0.057336,18.538544,0.599237,467.712006
-0.167958,-1.636639,0.056432,18.548435,0.599286,467.852692
-0.167142,-1.474085,0.055648,18.558353,0.599752,467.999725
-0.166264,-1.310873,0.055001,18.568327,0.600636,468.153198
-0.165341,-1.146969,0.054505,18.578398,0.601907,468.312988
-0.164396,-0.982313,0.054169,18.5886,0.603506,468.479309
-0.163451,-0.816831,0.054,18.59897,0.605434,468.6521
-0.162514,-0.65046,0.054,18.609554,0.607719,468.831421
-0.161585,-0.483159,0.054168,18.620392,0.610421,469.017365
-0.160671,-0.314908,0.054499,18.631519,0.61354,469.209778
-0.159783,-0.145697,0.054982,18.642965,0.617047,469.4086
-0.158945,0.024501,0.055602,18.654743,0.620912,469.6138
-0.158162,0.19573,0.056345,18.666862,0.625075,469.825439
-0.157424,0.368054,0.057202,18.679331,0.629505,470.043488
-0.156709,0.541531,0.058165,18.692171,0.634205,470.267975
-0.155997,0.716207,0.059226,18.705408,0.639202,470.49884
-0.155298,0.892119,0.060375,18.719082,0.644467,470.736115
-0.154647,1.069302,0.061594,18.73324,0.649971,470.979553
-0.154085,1.247794,0.062859,18.747911,0.655654,471.229156
-0.153635,1.427647,0.064146,18.763117,0.661455,471.484863
-0.153287,1.608912,0.065432,18.778868,0.667346,471.746765
-0.153001,1.791638,0.066696,18.795164,0.673326,472.014771
-0.152746,1.97586,0.067924,18.812016,0.679395,472.288818
-0.15251,2.161608,0.069106,18.82943,0.685524,472.568787
-0.152307,2.348915,0.070234,18.847418,0.691653,472.854584
-0.152164,2.537824,0.071307,18.865999,0.697722,473.146088
-0.152099,2.728391,0.072329,18.885189,0.703672,473.443298
-0.152115,2.920671,0.073312,18.905014,0.709472,473.746124
-0.15221,3.114704,0.074265,18.925507,0.715154,474.054565
-0.152383,3.310509,0.075189,18.94669,0.720715,474.3685
-0.152642,3.508092,0.076075,18.968584,0.726158,474.687805
-0.152993,3.707464,0.076903,18.99119,0.731451,475.01236
-0.153445,3.908652,0.077659,19.014494,0.736535,475.34201
-0.154001,4.111696,0.07834,19.038475,0.741351,475.676758
-0.154668,4.316646,0.078955,19.063118,0.745869,476.016541
-0.155473,4.523532,0.079518,19.088406,0.750088,476.361298
-0.156445,4.732363,0.080041,19.114338,0.754009,476.710907
-0.157618,4.943136,0.080534,19.140919,0.757632,477.065247
-0.159006,5.155847,0.081005,19.168154,0.760897,477.424133
-0.160609,5.370508,0.081464,19.19606,0.763744,477.787567
-0.162417,5.587145,0.081909,19.224634,0.766084,478.155426
-0.164421,5.805785,0.08233,19.253868,0.767887,478.527771
-0.166629,6.026437,0.082701,19.283747,0.769124,478.904633
-0.169064,6.249086,0.082994,19.314257,0.769823,479.285889
-0.171758,6.473701,0.083184,19.345388,0.769956,479.671387
-0.174743,6.700253,0.083259,19.377131,0.769463,480.061035
-0.178043,6.928722,0.083218,19.409475,0.768283,480.454803
-0.181674,7.159103,0.083067,19.442398,0.766358,480.852722
-0.185635,7.391393,0.082815,19.475891,0.763627,481.254852
-0.189915,7.625576,0.082468,19.509953,0.760091,481.661163
-0.194499,7.861626,0.082028,19.544582,0.75575,482.071655
-0.199388,8.0995,0.081494,19.579786,0.750544,482.486176
-0.204596,8.339156,0.080851,19.615538,0.744414,482.904694
-0.210152,8.580562,0.080075,19.651814,0.737299,483.327209
-0.216091,8.823706,0.07913,19.688568,0.729141,483.753815
-0.222427,9.068575,0.077983,19.725769,0.719909,484.18454
-0.229157,9.315163,0.076608,19.763388,0.709633,484.619446
-0.236269,9.563437,0.074991,19.801394,0.698313,485.058502
-0.243752,9.813365,0.073133,19.839766,0.685919,485.50174
-0.251599,10.064909,0.071039,19.878489,0.672392,485.949005
-0.259809,10.318048,0.06872,19.917543,0.657672,486.400391
-0.268383,10.572782,0.066189,19.956905,0.6417,486.855957
-0.277316,10.829106,0.063459,19.996529,0.624475,487.315735
-0.286606,11.087011,0.060534,20.036375,0.605998,487.779755
-0.296251,11.346475,0.057409,20.076397,0.586298,488.248077
-0.306259,11.607464,0.054069,20.116549,0.565346,488.720703
-0.316635,11.86995,0.050496,20.156773,0.543052,489.197601
-0.32737,12.133921,0.04668,20.197023,0.519356,489.678741
-0.338439,12.399365,0.042617,20.237261,0.4942,490.164246
-0.349803,12.666279,0.038313,20.277452,0.467582,490.654175
-0.361426,12.934643,0.033782,20.317585,0.439503,491.14856
-0.373293,13.204422,0.029044,20.357664,0.409964,491.647339
-0.385412,13.475582,0.024125,20.397694,0.378934,492.150543
-0.397792,13.748089,0.019049,20.43767,0.346353,492.658142
-0.410431,14.021925,0.01383,20.477571,0.312163,493.170135
-0.423298,14.297091,0.008476,20.517357,0.276304,493.686584
-0.436345,14.57359,0.002984,20.55699,0.238745,494.207581
-0.449527,14.851421,-0.002651,20.596434,0.199517,494.733032
-0.462814,15.130566,-0.008436,20.635666,0.158619,495.263
-0.476193,15.411003,-0.014378,20.674671,0.116053,495.797333
-0.48965,15.692713,-0.020479,20.713453,0.071728,496.336121
-0.503164,15.975685,-0.026738,20.752018,0.025555,496.879272
0,16.259912,0,20.790384,0,497.426941
0,16.545395,0,20.828579,0,497.979095
0,16.832113,0,20.866608,0,498.535767
0,17.120028,0,20.904482,0,499.096771
0,17.409105,0,20.942188,0,499.662079
0,17.699324,0,20.9797,0,500.231598
0,17.990669,0,21.016983,0,500.805359
0,18.283144,0,21.053993,0,501.383301
0,18.57674,0,21.090715,0,501.965576
0,18.871428,0,21.127146,0,502.551971
0,19.167166,0,21.163305,0,503.142395
0,19.463905,0,21.199236,0,503.736755
0,19.761629,0,21.234966,0,504.334991
0,20.060326,0,21.270525,0,504.93692
0,20.360003,0,21.305922,0,505.542633
0,20.660656,0,21.341152,0,506.151978
0,20.962267,0,21.376207,0,506.764862
0,21.264801,0,21.411068,0,507.381134
0,21.568228,0,21.445713,0,508.000641
0,21.872532,0,21.480124,0,508.623138
0,22.177731,0,21.514286,0,509.248535
0,22.48385,0,21.548203,0,509.876617
0,22.790915,0,21.581877,0,510.507355
0,23.098936,0,21.615335,0,511.140564
0,23.407887,0,21.6486,0,511.77594
0,23.717737,0,21.681688,0,512.41333
0,24.028469,0,21.714598,0,513.052429
0,24.340096,0,21.747316,0,513.693115
0,24.652651,0,21.779806,0,514.335022
0,24.966188,0,21.812023,0,514.978149
0,25.280758,0,21.843939,0,515.622314
0,25.596376,0,21.87553,0,516.266907
0,25.913052,0,21.906797,0,516.911926
0,26.230783,0,21.93775,0,517.556885
0,26.549591,0,21.968399,0,518.201599
0,26.869513,0,21.998756,0,518.845581
0,27.190586,0,22.028824,0,519.48877
0,27.512859,0,22.058605,0,520.130798
0,27.83637,0,22.088091,0,520.771301
0,28.16115,0,22.117256,0,521.40979
0,28.487234,0,22.146065,0,522.045959
0,28.814648,0,22.174482,0,522.679443
0,29.143433,0,22.202467,0,523.309814
0,29.473602,0,22.229998,0,523.936707
0,29.805176,0,22.257063,0,524.55957
0,30.138159,0,22.283663,0,525.178284
0,30.472563,0,22.309799,0,525.792114
0,30.808418,0,22.335474,0,526.400757
0,31.14576,0,22.360666,0,527.003662
0,31.484636,0,22.385355,0,527.600464
0,31.825075,0,22.409502,0,528.190674
0,32.167099,0,22.433062,0,528.773804
0,32.510719,0,22.455982,0,529.349304
0,32.855942,0,22.478207,0,529.916748
0,33.202785,0,22.49968,0,530.475403
0,33.551292,0,22.520344,0,531.025024
0,33.901512,0,22.540142,0,531.564941
0,34.253471,0,22.559025,0,532.094727
0,34.607208,0,22.576941,0,532.613708
0,34.962734,0,22.593834,0,533.121155
0,35.320076,0,22.609636,0,533.61676
0,35.679256,0,22.624269,0,534.099609
0,36.040318,0,22.637638,0,534.569336
0,36.403313,0,22.649637,0,535.025208
0,36.768257,0,22.660156,0,535.466736
