FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
33.247429,0,-30.793711,0,835.335938,0
33.430702,0,-30.823059,0,835.68811,0
33.612671,0,-30.854397,0,836.039856,0
33.793415,0,-30.887766,0,836.391174,0
33.972965,0,-30.923185,0,836.742065,0
34.151321,0,-30.96067,0,837.092712,0
34.328457,0,-31.000238,0,837.443054,0
34.504349,0,-31.041891,0,837.793152,0
34.679001,0,-31.085632,0,838.142883,0
34.852432,0,-31.131472,0,838.492249,0
35.024712,0,-31.179415,0,838.841248,0
35.195877,0,-31.229456,0,839.189636,0
35.365978,0,-31.281582,0,839.537354,0
35.534996,0,-31.335756,0,839.884216,0
35.702892,0,-31.391937,0,840.230164,0
35.869587,0,-31.450071,0,840.575134,0
36.035004,0,-31.510088,0,840.918884,0
36.199078,0,-31.571915,0,841.26123,0
36.361805,0,-31.635468,0,841.60199,0
36.52319,0,-31.700668,0,841.940857,0
36.683258,0,-31.767424,0,842.27771,0
36.842022,0,-31.835655,0,842.612061,0
36.999443,0,-31.905268,0,842.943848,0
37.155437,0,-31.976164,0,843.272644,0
37.309891,0,-32.048233,0,843.598328,0
37.462688,0,-32.121365,0,843.920471,0
37.613735,0,-32.195435,0,844.238647,0
37.76297,0,-32.270317,0,844.552734,0
37.910374,0,-32.34589,0,844.862,0
38.055935,0,-32.422028,0,845.166199,0
38.199615,0,-32.498577,0,845.464966,0
38.341331,0,-32.57542,0,845.757813,0
38.480949,0,-32.652416,0,846.044434,0
38.618294,0,-32.729431,0,846.32428,0
38.753185,0,-32.806347,0,846.596924,0
38.885479,0,-32.883026,0,846.861816,0
39.015064,0,-32.959339,0,847.11853,0
39.14188,0,-33.035141,0,847.366394,0
39.265888,0,-33.110287,0,847.604919,0
39.38702,0,-33.184628,0,847.833557,0
39.505173,0,-33.257999,0,848.051697,0
39.620201,0,-33.330242,0,848.258911,0
39.731926,0,-33.401215,0,848.454712,0
39.840179,0,-33.470768,0,848.638306,0
39.944824,0,-33.538769,0,848.809387,0
40.045765,0,-33.605122,0,848.967163,0
40.142975,0,-33.669689,0,849.111084,0
40.236446,0,-33.732368,0,849.240601,0
40.326164,0,-33.793022,0,849.355225,0
40.412067,0,-33.851521,0,849.454346,0
40.494083,0,-33.907707,0,849.537598,0
40.572083,0,-33.961437,0,849.60437,0
40.645958,0,-34.012569,0,849.654175,0
40.715637,0,-34.060963,0,849.686646,0
40.781078,0,-34.106495,0,849.701111,0
40.842308,0,-34.149067,0,849.697205,0
40.899368,0,-34.188595,0,849.674377,0
40.952312,0,-34.224991,0,849.632385,0
41.001141,0,-34.258179,0,849.57074,0
41.045841,0,-34.288067,0,849.489258,0
41.086365,0,-34.31456,0,849.387573,0
41.122646,0,-34.337551,0,849.26532,0
41.154652,0,-34.356934,0,849.122253,0
41.182396,0,-34.372623,0,848.957825,0
41.205948,0,-34.384521,0,848.772156,0
41.225388,0,-34.392551,0,848.564758,0
41.240833,0,-34.396664,0,848.335571,0
41.252354,0,-34.396797,0,848.084412,0
41.260006,0,-34.392918,0,847.811096,0
41.263794,0,-34.384991,0,847.515686,0
41.263737,0,-34.372967,0,847.197937,0
41.259857,0,-34.3568,0,846.857788,0
41.252235,0,-34.336437,0,846.4953,0
41.24102,0,-34.31184,0,846.110291,0
41.226387,0,-34.282959,0,845.702759,0
41.20853,0,-34.249763,0,845.272766,0
41.187618,0,-34.212215,0,844.820435,0
41.163776,0,-34.170315,0,844.345886,0
41.137127,0,-34.124039,0,843.84906,0
41.107738,0,-34.073383,0,843.3302,0
41.075737,5.689412,-34.018364,-0.621088,842.78949,0.636293
41.041275,5.962021,-33.958981,-0.779705,842.226929,1.445397
41.004555,6.240158,-33.895252,-0.947075,841.6427,2.30678
40.965836,6.523539,-33.827183,-1.12343,841.036987,3.22202
40.925369,6.811878,-33.754784,-1.309007,840.409912,4.192697
40.883396,7.104884,-33.678062,-1.504027,839.761841,5.220389
40.840111,7.402256,-33.597042,-1.708691,839.092896,6.306704
40.795673,7.703655,-33.511715,-1.923186,838.403564,7.453253
40.75021,8.008686,-33.422115,-2.147696,837.694031,8.661642
40.703876,8.316887,-33.328259,-2.382403,836.964294,9.933391
40.656887,8.627725,-33.230179,-2.627463,836.214905,11.269959
40.609501,8.940625,-33.127926,-2.883012,835.445923,12.672715
40.562027,9.254983,-33.02153,-3.149181,834.657654,14.142971
40.514793,9.570167,-32.911049,-3.426096,833.850464,15.681975
40.468098,9.88554,-32.796535,-3.713867,833.024658,17.290981
40.422199,10.200439,-32.678024,-4.012581,832.180481,18.971148
40.3773,10.514162,-32.555557,-4.322296,831.318359,20.723574
40.333588,10.825942,-32.429184,-4.64306,830.438538,22.549305
40.29126,11.134934,-32.29895,-4.974911,829.54126,24.449232
40.250553,11.44021,-32.164902,-5.317864,828.626831,26.424097
40.211761,11.740784,-32.027107,-5.671905,827.695313,28.474527
40.175224,12.035617,-31.885628,-6.036987,826.747253,30.600992
40.141262,12.323641,-31.740534,-6.413037,825.782593,32.803822
40.110199,12.603753,-31.591908,-6.79994,824.80188,35.083225
40.082298,12.87481,-31.439819,-7.197537,823.805237,37.439316
40.057774,13.135612,-31.284338,-7.60563,822.792847,39.872028
40.036812,13.384885,-31.125526,-8.024001,821.765137,42.381157
40.019611,13.621273,-30.963448,-8.452414,820.722229,44.966251
40.006386,13.843321,-30.798168,-8.890599,819.664124,47.626625
39.997395,14.049498,-30.629753,-9.338241,818.591125,50.361343
39.992908,14.238201,-30.458277,-9.794971,817.503296,53.169224
39.99321,14.407781,-30.28381,-10.260383,816.400818,56.048855
39.998535,14.556543,-30.10643,-10.734015,815.283691,58.998592
40.00909,14.682748,-29.926214,-11.21533,814.152161,62.016567
40.025036,14.784614,-29.743233,-11.703708,813.006348,65.100708
40.046478,14.860312,-29.557558,-12.198456,811.846436,68.248711
40.073532,14.907994,-29.369255,-12.698815,810.67218,71.458122
40.106308,14.925823,-29.178398,-13.203971,809.483887,74.726326
40.144958,14.91204,-28.985056,-13.713037,808.281311,78.050568
40.189632,14.86502,-28.789297,-14.22508,807.064392,81.428001
40.24049,14.783314,-28.5912,-14.739135,805.833252,84.855713
40.297661,14.665669,-28.390837,-15.254218,804.587708,88.33075
40.361256,14.511042,-28.188284,-15.76932,803.327881,91.850197
40.431332,14.318579,-27.983614,-16.283428,802.053589,95.411179
40.507915,14.087624,-27.776888,-16.79554,800.764832,99.010864
40.591019,13.8177,-27.568176,-17.304712,799.461304,102.6465
40.680672,13.508537,-27.357534,-17.810034,798.142944,106.315369
40.776901,13.160088,-27.145029,-18.310623,796.809448,110.014832
40.879757,12.772552,-26.930719,-18.805609,795.460754,113.742348
40.989304,12.346396,-26.71467,-19.294138,794.096497,117.495552
41.105576,11.882334,-26.496952,-19.775393,792.716736,121.272194
41.228577,11.38131,-26.277641,-20.248587,791.321045,125.070244
41.358253,10.844462,-26.056808,-20.712965,789.909363,128.887772
41.494545,10.273097,-25.83452,-21.167816,788.481445,132.723083
41.637348,9.668623,-25.610828,-21.612476,787.036926,136.574585
41.786568,9.03253,-25.38578,-22.046318,785.5755,140.440796
41.942101,8.366368,-25.159422,-22.46875,784.096802,144.320374
42.103867,7.671724,-24.931793,-22.879166,782.600525,148.212051
42.27179,6.950242,-24.70294,-23.276962,781.086304,152.114639
42.445755,6.203609,-24.472906,-23.661522,779.553833,156.0271
42.625641,5.433552,-24.241751,-24.032215,778.002869,159.948456
42.811272,4.641817,-24.009539,-24.388395,776.433044,163.877945
43.002457,3.830144,-23.776333,-24.729425,774.843872,167.81488
43.198971,3.000218,-23.542208,-25.054688,773.235107,171.758621
43.400604,2.153642,-23.307243,-25.363596,771.60614,175.708557
43.607162,1.291919,-23.071508,-25.655588,769.956543,179.664078
43.818455,0.416456,-22.835072,-25.930107,768.286072,183.624603
44.03429,-0.471424,-22.598003,-26.186611,766.594116,187.589584
44.254498,-1.370448,-22.360367,-26.424568,764.88031,191.558487
44.478878,-2.279385,-22.122236,-26.643473,763.144348,195.530853
44.707211,-3.197017,-21.883684,-26.8428,761.385681,199.506241
44.939278,-4.122152,-21.644793,-27.022039,759.603882,203.484238
45.174839,-5.053638,-21.405638,-27.180698,757.798523,207.46431
45.413673,-5.99039,-21.166315,-27.318342,755.968994,211.445984
45.655563,-6.931406,-20.926926,-27.434584,754.11499,215.428696
45.900307,-7.875759,-20.687582,-27.529055,752.236084,219.411789
46.147697,-8.822577,-20.448391,-27.601412,750.331604,223.394577
46.397556,-9.771019,-20.209467,-27.651337,748.401245,227.376358
46.649662,-10.720247,-19.970917,-27.678518,746.44458,231.35643
46.903816,-11.669405,-19.732849,-27.682659,744.461182,235.334076
47.159809,-12.617616,-19.495371,-27.66345,742.4505,239.308548
47.417423,-13.563993,-19.258575,-27.620588,740.412354,243.278976
47.676449,-14.50767,-19.022556,-27.553806,738.34613,247.244461
47.936668,-15.447839,-18.787407,-27.462866,736.251343,251.203964
48.197853,-16.383762,-18.553236,-27.347567,734.127563,255.156311
48.459789,-17.314777,-18.32015,-27.207741,731.974548,259.100403
48.722252,-18.240271,-18.088261,-27.043274,729.79187,263.034943
48.985023,-19.159683,-17.857674,-26.854082,727.579224,266.958801
49.247879,-20.072468,-17.628494,-26.640114,725.336243,270.870697
49.510605,-20.978086,-17.400816,-26.401335,723.0625,274.769409
49.772968,-21.876032,-17.174715,-26.137743,720.757935,278.653534
50.034725,-22.765831,-16.950268,-25.849367,718.421997,282.521759
50.295624,-23.647085,-16.727545,-25.536295,716.054443,286.372559
50.555412,-24.519495,-16.506598,-25.198648,713.654968,290.204529
50.813835,-25.382864,-16.287472,-24.836607,711.223328,294.016144
51.070667,-26.237093,-16.070215,-24.450407,708.759277,297.805969
51.325672,-27.08215,-15.854873,-24.040363,706.262695,301.572571
51.578659,-27.918037,-15.641499,-23.606867,703.733459,305.314514
51.829407,-28.744762,-15.43014,-23.150356,701.171204,309.030487
52.077721,-29.562323,-15.220835,-22.671333,698.575989,312.719116
52.323376,-30.370716,-15.013611,-22.170336,695.947571,316.37912
52.566154,-31.16997,-14.808485,-21.64797,693.285828,320.009155
52.80582,-31.960148,-14.605473,-21.104858,690.590698,323.607971
53.04216,-32.741394,-14.404579,-20.541658,687.862061,327.174316
53.274982,-33.513878,-14.205801,-19.959047,685.099915,330.707184
53.504112,-34.277809,-14.009132,-19.357744,682.304382,334.205414
53.729393,-35.033405,-13.81456,-18.738522,679.475281,337.668091
53.95068,-35.780819,-13.622066,-18.102192,676.612793,341.094269
54.167828,-36.520153,-13.431638,-17.449625,673.716919,344.483124
54.38065,-37.251446,-13.243258,-16.78174,670.787659,347.833771
54.58897,-37.974689,-13.056909,-16.099508,667.825073,351.145508
54.792572,-38.689888,-12.872571,-15.403937,664.829285,354.417542
54.991264,-39.39706,-12.690224,-14.69605,661.800476,357.649292
55.184868,-40.096291,-12.509844,-13.976865,658.738831,360.840179
55.373234,-40.78767,-12.331401,-13.247415,655.644531,363.989746
55.556229,-41.471279,-12.154863,-12.508731,652.517761,367.097443
55.733749,-42.147163,-11.980187,-11.761847,649.358704,370.162964
55.905674,-42.815308,-11.807328,-11.007795,646.167603,373.185974
56.071861,-43.475628,-11.636227,-10.247637,642.94458,376.166168
56.232155,-44.128006,-11.466824,-9.482452,639.690002,379.103241
56.386372,-44.772324,-11.299054,-8.713362,636.404053,381.996948
56.53434,-45.408497,-11.132861,-7.941488,633.087036,384.847137
56.675888,-46.036491,-10.968191,-7.167957,629.739441,387.653534
56.810875,-46.6563,-10.804996,-6.393888,626.361328,390.416046
56.939209,-47.267937,-10.643228,-5.620381,622.953247,393.134491
57.060814,-47.871361,-10.482833,-4.84851,619.51532,395.808685
57.175625,-48.466492,-10.323759,-4.0793,616.048096,398.43869
57.283566,-49.053181,-10.165936,-3.313732,612.55188,401.024353
57.384529,-49.63126,-10.009289,-2.552745,609.026917,403.565643
57.478374,-50.200558,-9.853739,-1.797253,605.473633,406.062531
57.564957,-50.760952,-9.699205,-1.048144,601.892639,408.514954
57.64415,-51.312359,-9.545612,-0.306279,598.284119,410.922974
57.715858,-51.854713,-9.392887,0.427497,594.64856,413.28656
57.780022,-52.387966,-9.240972,1.152356,590.986511,415.605713
57.836628,-52.912041,-9.089811,1.867501,587.298279,417.880524
57.885662,-53.426819,-8.939363,2.572173,583.584351,420.111023
57.92709,-53.932133,-8.789584,3.265676,579.845154,422.297363
57.960857,-54.427795,-8.640433,3.94737,576.08136,424.439545
57.986851,-54.91362,-8.491867,4.616678,572.293335,426.537811
58.004944,-55.389477,-8.343842,5.273084,568.481628,428.592255
58.015018,-55.855286,-8.196311,5.916134,564.64679,430.603149
58.016998,-56.31102,-8.049229,6.545417,560.789368,432.57074
58.01083,-56.756657,-7.90255,7.160566,556.909851,434.495422
57.99654,-57.192188,-7.756237,7.761241,553.00885,436.377533
57.974148,-57.617573,-7.610256,8.34714,549.086914,438.217499
57.943653,-58.032745,-7.464575,8.918003,545.144592,440.015869
57.905018,-58.437641,-7.319165,9.473605,541.182556,441.773071
57.858166,-58.832195,-7.173998,10.013763,537.201416,443.489777
57.802994,-59.216389,-7.029054,10.538342,533.201721,445.166626
57.739395,-59.590282,-6.884318,11.047253,529.184265,446.804321
57.667316,-59.953964,-6.739781,11.540479,525.149658,448.403687
57.586746,-60.307587,-6.595432,12.018036,521.09845,449.965637
57.497746,-60.651291,-6.45126,12.479985,517.031372,451.491058
57.400372,-60.985203,-6.307254,12.92642,512.949036,452.980927
57.294689,-61.309418,-6.1634,13.357481,508.852173,454.436218
57.18071,-61.624012,-6.019687,13.773336,504.741516,455.858124
57.058399,-61.92905,-5.876101,14.174178,500.617737,457.247772
56.927689,-62.224621,-5.732633,14.560207,496.481628,458.606415
56.788528,-62.510872,-5.58928,14.93165,492.333862,459.935303
56.640888,-62.787983,-5.446049,15.288743,488.175293,461.235901
56.48481,-63.056175,-5.302953,15.631739,484.006561,462.509521
56.320374,-63.315655,-5.160021,15.960898,479.828522,463.757507
56.147694,-63.566624,-5.017287,16.276489,475.641876,464.981384
55.966873,-63.809235,-4.874788,16.578793,471.447479,466.182587
55.777954,-64.043594,-4.732564,16.868118,467.246155,467.362671
55.580959,-64.269814,-4.590654,17.144789,463.038788,468.523193
55.375877,-64.487999,-4.449094,17.40913,458.826172,469.665894
55.162678,-64.698318,-4.307925,17.661484,454.609283,470.79245
54.941376,-64.900986,-4.16719,17.902212,450.388824,471.90451
54.712048,-65.096222,-4.026935,18.131676,446.165741,473.003876
54.474808,-65.284294,-3.887215,18.350237,441.940826,474.092133
54.229801,-65.465446,-3.748091,18.558256,437.714935,475.170898
53.977154,-65.639854,-3.609635,18.756081,433.489014,476.241913
53.716976,-65.807686,-3.471925,18.944071,429.263855,477.306885
53.449318,-65.969055,-3.335037,19.122572,425.040527,478.367493
53.174187,-66.1241,-3.199048,19.291935,420.819794,479.425446
52.891598,-66.273003,-3.064035,19.45249,416.6026,480.482544
52.601585,-66.415955,-2.930074,19.604578,412.389862,481.540466
52.304241,-66.553223,-2.797239,19.748545,408.182465,482.60083
51.999695,-66.685066,-2.665605,19.884758,403.981201,483.665253
51.688118,-66.811714,-2.535243,20.013575,399.786926,484.735291
51.369671,-66.933357,-2.40623,20.135355,395.600586,485.812592
51.044479,-67.050125,-2.278641,20.250475,391.423004,486.898651
50.712627,-67.162148,-2.152551,20.359299,387.255035,487.995178
50.374157,-67.269516,-2.028034,20.462172,383.097687,489.103607
50.029091,-67.372383,-1.905166,20.559408,378.951752,490.225555
49.677486,-67.470901,-1.784021,20.651295,374.818024,491.362427
49.319427,-67.565285,-1.664674,20.738096,370.697296,492.515717
48.955055,-67.655754,-1.547196,20.820055,366.590302,493.686737
48.58453,-67.742477,-1.431648,20.897396,362.497833,494.87674
48.208015,-67.825615,-1.318089,20.970362,358.420654,496.086975
47.825649,-67.905266,-1.206568,21.039188,354.359497,497.318756
47.437504,-67.981499,-1.097124,21.104122,350.315125,498.573181
47.043629,-68.054375,-0.989786,21.165413,346.288269,499.851501
46.644047,-68.123993,-0.884581,21.223293,342.279602,501.154816
46.238789,-68.19046,-0.781535,21.277954,338.289764,502.484131
45.827934,-68.253944,-0.68068,21.329548,334.319336,503.840515
45.411602,-68.314575,-0.582053,21.378195,330.368896,505.224884
44.989956,-68.372505,-0.485695,21.423983,326.438934,506.638031
44.563156,-68.427818,-0.391649,21.46697,322.53006,508.080688
44.131325,-68.480583,-0.299948,21.507217,318.642914,509.553619
43.694565,-68.5308,-0.210622,21.544785,314.777924,511.057465
43.252918,-68.578453,-0.123688,21.579754,310.935699,512.593018
42.806412,-68.623566,-0.039153,21.612221,307.116638,514.160828
42.355103,-68.666145,0.042982,21.64229,303.321167,515.761597
41.899078,-68.706306,0.122726,21.670063,299.549622,517.395691
41.438484,-68.744148,0.200084,21.695635,295.802399,519.063721
40.973476,-68.779739,0.27506,21.719076,292.079773,520.765869
40.504234,-68.813156,0.347653,21.740438,288.382111,522.502502
40.030884,-68.844391,0.417855,21.759745,284.709717,524.273804
39.55352,-68.873436,0.485658,21.77702,281.062988,526.079895
39.072186,-68.900215,0.551055,21.792286,277.442139,527.921021
38.586914,-68.924713,0.614046,21.805574,273.847351,529.797363
38.097752,-68.946892,0.674633,21.816912,270.278931,531.708862
37.604786,-68.966789,0.732824,21.82634,266.736969,533.65564
37.108154,-68.984489,0.788638,21.83391,263.221619,535.637512
36.608021,-69.000023,0.842095,21.839701,259.732941,537.65448
36.104557,-69.013451,0.893223,21.84379,256.27121,539.706299
35.597893,-69.024788,0.942042,21.846249,252.836578,541.792664
35.08812,-69.033997,0.988567,21.847162,249.429153,543.91333
34.575287,-69.041016,1.032806,21.846601,246.049088,546.068115
34.059441,-69.045746,1.074762,21.844639,242.696442,548.256653
33.540653,-69.048172,1.114435,21.84132,239.371262,550.478699
33.019032,-69.048248,1.151825,21.836683,236.073578,552.733826
32.494732,-69.046021,1.186934,21.830774,232.803391,555.021484
31.967937,-69.04155,1.219767,21.823645,229.56073,557.341248
31.438816,-69.034866,1.250338,21.815371,226.345688,559.692444
30.90752,-69.02597,1.278665,21.806038,223.158249,562.074402
30.374149,-69.014862,1.304777,21.795753,219.998489,564.486511
29.838791,-69.001457,1.328705,21.784634,216.866455,566.928284
29.301525,-68.985695,1.350473,21.772821,213.762115,569.398926
28.762455,-68.967514,1.370109,21.760433,210.685486,571.897949
28.221718,-68.946861,1.38763,21.747564,207.63652,574.4245
27.679495,-68.923759,1.40305,21.734304,204.615189,576.977966
27.135986,-68.898262,1.416389,21.720751,201.621429,579.557373
26.591389,-68.870377,1.42766,21.706995,198.655243,582.161865
26.045872,-68.840149,1.436881,21.693138,195.716644,584.790649
25.499588,-68.807549,1.444076,21.679291,192.805695,587.442871
24.952662,-68.77253,1.449276,21.665588,189.922318,590.117493
24.405214,-68.735001,1.452526,21.652184,187.066605,592.813843
23.857395,-68.694893,1.453876,21.639233,184.23848,595.531006
23.309372,-68.65213,1.453375,21.62689,181.437897,598.268005
22.761343,-68.60672,1.451072,21.615292,178.664825,601.024048
22.21352,-68.558701,1.447016,21.604574,175.91922,603.798157
21.666107,-68.50811,1.44125,21.594885,173.20108,606.589172
21.119291,-68.454994,1.433815,21.586374,170.510437,609.39624
20.573236,-68.399368,1.424744,21.579184,167.847305,612.218384
20.028082,-68.341209,1.414075,21.573462,165.211792,615.054626
19.483965,-68.280449,1.40185,21.569363,162.603943,617.90387
18.941015,-68.217018,1.388119,21.567049,160.023743,620.765381
18.399378,-68.150856,1.372934,21.56666,157.471191,623.638123
17.859215,-68.08197,1.356353,21.568304,154.946259,626.521057
17.320707,-68.010406,1.338436,21.572096,152.448929,629.41333
16.784025,-67.936234,1.319238,21.578148,149.979156,632.31366
16.249331,-67.859528,1.298818,21.586569,147.537125,635.221313
15.716773,-67.780357,1.277229,21.597456,145.122894,638.135071
15.186471,-67.698761,1.254518,21.610922,142.736481,641.054199
14.658528,-67.614716,1.23073,21.627087,140.377975,643.977661
14.13305,-67.528191,1.205909,21.646067,138.047318,646.904602
13.610143,-67.439156,1.1801,21.667967,135.744476,649.834167
13.089931,-67.347595,1.15334,21.692867,133.469406,652.765503
12.572549,-67.253586,1.125673,21.720823,131.222076,655.697571
12.058139,-67.157166,1.09714,21.75189,129.002472,658.629395
11.546833,-67.058449,1.067788,21.786108,126.810577,661.560303
11.038757,-66.957504,1.037671,21.8235,124.646477,664.489136
10.534009,-66.854378,1.006839,21.86409,122.510155,667.415344
10.032671,-66.749054,0.975349,21.907904,120.401535,670.338013
9.534816,-66.641518,0.943255,21.954981,118.320595,673.256287
9.040522,-66.5317,0.910612,22.005346,116.267197,676.169617
8.549875,-66.419571,0.877465,22.059011,114.241219,679.077209
8.062975,-66.305161,0.843861,22.115976,112.242546,681.978333
7.579928,-66.18853,0.80984,22.17625,110.271126,684.872314
7.100837,-66.069763,0.775442,22.239822,108.326889,687.75824
6.625796,-65.948959,0.740709,22.306665,106.409828,690.635681
6.154883,-65.826157,0.705696,22.376741,104.519852,693.503723
5.688159,-65.70134,0.67047,22.450018,102.656815,696.362
5.225672,-65.574501,0.635106,22.526463,100.820602,699.2099
4.767468,-65.445549,0.59969,22.606022,99.010986,702.046875
4.313595,-65.314445,0.564306,22.688643,97.227783,704.872559
3.86411,-65.181198,0.529045,22.774258,95.47081,707.686401
3.41908,-65.045853,0.493992,22.862831,93.739845,710.487854
2.978589,-64.908516,0.459226,22.95434,92.034683,713.276489
2.542725,-64.769287,0.424813,23.048758,90.355164,716.051819
2.111586,-64.628235,0.390812,23.146055,88.701103,718.813416
1.68527,-64.485405,0.35728,23.246199,87.072266,721.560974
1.26387,-64.34079,0.324273,23.349165,85.468353,724.294128
0.847477,-64.194328,0.291846,23.454929,83.889061,727.012756
0.43618,-64.045998,0.260055,23.563435,82.334114,729.716248
0.030073,-63.895821,0.228956,23.674606,80.803108,732.404419
-0.370738,-63.74387,0.198609,23.788385,79.295799,735.076904
-0.766131,-63.590267,0.169069,23.904726,77.811859,737.733276
-1.155955,-63.435139,0.140385,24.023588,76.350998,740.373291
-1.540043,-63.27861,0.112597,24.144938,74.912849,742.996399
-1.918221,-63.120735,0.085743,24.26877,73.497063,745.6026
-2.290326,-62.961548,0.059852,24.3951,72.103294,748.191406
-2.656212,-62.801033,0.03495,24.523933,70.731102,750.762634
-3.01575,-62.639179,0.01106,24.655273,69.380081,753.315979
-3.368829,-62.47604,-0.011792,24.789103,68.049759,755.851135
-3.715336,-62.311691,-0.033584,24.925396,66.739777,758.367676
-4.055135,-62.146259,-0.05429,25.064133,65.449707,760.865234
-4.38806,-61.979897,-0.073888,25.205297,64.179146,763.343445
-4.713914,-61.812729,-0.092359,25.348862,62.927677,765.801758
-5.032486,-61.644844,-0.109689,25.494799,61.69487,768.240112
-5.343573,-61.476292,-0.125863,25.643108,60.480316,770.657959
-5.646998,-61.307068,-0.140866,25.793802,59.283543,773.054993
-5.942621,-61.137165,-0.15469,25.946892,58.104069,775.430908
-6.23032,-60.966614,-0.167332,26.102377,56.94141,777.785217
-6.50998,-60.795506,-0.178796,26.26025,55.795166,780.117676
-6.781462,-60.62397,-0.189093,26.420511,54.664906,782.427734
-7.04459,-60.452179,-0.198245,26.583147,53.550217,784.715027
-7.299152,-60.280277,-0.206283,26.748121,52.450691,786.979187
-7.544914,-60.108406,-0.213235,26.915405,51.365894,789.219727
-7.781651,-59.93663,-0.21913,27.084961,50.295368,791.43634
-8.009162,-59.764992,-0.223985,27.256762,49.238678,793.628784
-8.227293,-59.593483,-0.227816,27.430767,48.195419,795.79657
-8.435922,-59.422157,-0.230637,27.60692,47.165112,797.939331
-8.634936,-59.251087,-0.232471,27.78516,46.147404,800.056702
-8.824209,-59.080406,-0.233351,27.965439,45.141926,802.148315
-9.003584,-58.910286,-0.233319,28.147717,44.148331,804.213867
-9.172853,-58.740875,-0.232423,28.331936,43.166256,806.25293
-9.331788,-58.572315,-0.230715,28.518023,42.195343,808.265137
-9.480163,-58.404675,-0.228256,28.705898,41.235302,810.250366
-9.617779,-58.237984,-0.225102,28.895496,40.285763,812.208191
-9.74449,-58.07222,-0.221301,29.086746,39.346382,814.13855
-9.860196,-57.907383,-0.216894,29.279549,38.416855,816.040955
-9.964824,-57.7435,-0.211911,29.473782,37.496887,817.915222
-10.058298,-57.580662,-0.20637,29.669329,36.586231,819.761108
-10.14053,-57.418976,-0.200295,29.866062,35.684658,821.578308
-10.21139,-57.258564,-0.193715,30.06385,34.791985,823.366699
-10.270732,-57.099533,-0.186663,30.262545,33.907978,825.125916
-10.318402,-56.941925,-0.179178,30.461996,33.032452,826.855896
-10.354295,-56.785732,-0.171296,30.662054,32.165234,828.556458
-10.378353,-56.630886,-0.163051,30.862581,31.306139,830.227356
-10.390586,-56.477345,-0.154477,31.063431,30.455055,831.86853
-10.391052,-56.32505,-0.145603,31.264427,29.61186,833.479797
-10.379834,-56.17403,-0.136455,31.465405,28.776552,835.060974
-10.357006,-56.024334,-0.127056,31.666197,27.949072,836.612
-10.32262,-55.876022,-0.117419,31.866619,27.129423,838.132568
-10.276697,-55.729141,-0.107557,32.066479,26.317661,839.62262
-10.219279,-55.583694,-0.097479,32.265564,25.513784,841.082031
-10.150436,-55.439625,-0.087194,32.463676,24.717857,842.510803
-10.070328,-55.296825,-0.076709,32.660618,23.929996,843.90863
-9.979183,-55.155155,-0.066039,32.856186,23.150381,845.275696
-9.877316,-55.014511,-0.0552,33.050194,22.379189,846.611816
-9.765086,-54.874825,-0.044219,33.242435,21.616655,847.91687
-9.642864,-54.73608,-0.033121,33.432713,20.863081,849.190796
-9.511017,-54.598282,-0.021932,33.620861,20.118763,850.433655
-9.369903,-54.461426,-0.010669,33.806702,19.383997,851.645203
-9.219895,-54.325474,0.000653,33.99004,18.659082,852.825439
-9.061411,-54.190315,0.012031,34.170689,17.944315,853.974365
-8.894943,-54.05579,0.023467,34.348454,17.24011,855.091858
-8.721066,-53.921703,0.034961,34.523129,16.546886,856.177917
-8.540415,-53.787903,0.046503,34.694519,15.865058,857.232544
-8.353643,-53.654255,0.058079,34.862411,15.195104,858.255676
-8.161409,-53.520691,0.069662,35.026604,14.537436,859.247314
-7.964332,-53.387173,0.081206,35.186909,13.892472,860.207214
-7.762988,-53.253654,0.092662,35.343128,13.26063,861.135681
-7.55793,-53.120056,0.103978,35.495098,12.642323,862.032471
-7.349708,-52.986263,0.115111,35.642651,12.037911,862.897644
-7.13891,-52.852081,0.126027,35.785629,11.447748,863.73114
-6.926157,-52.717327,0.136714,35.923885,10.872191,864.533203
-6.712093,-52.581814,0.147165,36.057262,10.311597,865.30365
-6.497352,-52.445389,0.157373,36.185589,9.766204,866.042542
-6.282516,-52.307964,0.167333,36.308708,9.236249,866.75
-6.068075,-52.169487,0.177039,36.426456,8.721909,867.425842
-5.85443,-52.029903,0.186472,36.538677,8.223244,868.070374
-5.641904,-51.88913,0.195603,36.645233,7.740251,868.683472
-5.430781,-51.747044,0.204396,36.745983,7.272993,869.265381
-5.221352,-51.603489,0.212814,36.840839,6.821466,869.815979
-5.013939,-51.458282,0.220839,36.929733,6.385672,870.33551
-4.808903,-51.311249,0.228473,37.012592,5.965549,870.823975
-4.606606,-51.162258,0.235737,37.089378,5.561038,871.281494
-4.407384,-51.011219,0.242668,37.160072,5.172018,871.70813
-4.211504,-50.858105,0.249302,37.224632,4.798371,872.104126
-4.01915,-50.702869,0.255677,37.283028,4.439857,872.469604
-3.830429,-50.545483,0.261824,37.33522,4.096237,872.804626
-3.645417,-50.385853,0.267758,37.381176,3.767274,873.109436
-3.464201,-50.223877,0.273479,37.420898,3.452788,873.384216
-3.286903,-50.059425,0.278976,37.454391,3.15254,873.62915
-3.113691,-49.892376,0.284232,37.481701,2.866292,873.84436
