L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.543978,0.725572,0.737096,0.701608,0.999158,1.17998,1.184154,1.161858,0.557927,0.530681,0.580235,0.625547,0.450129,0.481163,0.431295,0.392275,0.075359,0.043908,0.053342,0.032418,0.064065,0.092009,0.105165,0.071222
0.540941,0.722456,0.734,0.69847,0.996361,1.177418,1.181725,1.158979,0.55792,0.530665,0.580202,0.625512,0.450152,0.481052,0.431219,0.392146,0.075657,0.043862,0.053275,0.032431,0.063856,0.089616,0.102823,0.069245
0.537915,0.719343,0.730907,0.695332,0.993586,1.17486,1.17931,1.156097,0.557908,0.530646,0.580165,0.625474,0.45022,0.480979,0.431184,0.392066,0.075983,0.043816,0.053207,0.032449,0.063738,0.087224,0.10049,0.06728
0.534901,0.716232,0.72782,0.692194,0.990856,1.172323,1.176929,1.153238,0.557891,0.530624,0.580124,0.625431,0.45033,0.480955,0.4312,0.392043,0.076341,0.04377,0.053139,0.032472,0.063708,0.084849,0.098187,0.065344
0.5319,0.713123,0.724736,0.689055,0.988185,1.169817,1.17459,1.15042,0.557871,0.530599,0.580079,0.625385,0.450476,0.480986,0.431275,0.39208,0.076733,0.043723,0.053071,0.032502,0.063761,0.082505,0.09593,0.063451
0.528912,0.710017,0.721658,0.685917,0.985578,1.167342,1.172299,1.147651,0.557848,0.530571,0.580029,0.625334,0.450653,0.481076,0.43141,0.392179,0.077162,0.043675,0.053002,0.032537,0.063887,0.080202,0.093727,0.06161
0.52594,0.706914,0.718586,0.682779,0.983032,1.164898,1.170052,1.144935,0.557823,0.53054,0.579975,0.62528,0.450849,0.481223,0.431604,0.392336,0.077631,0.043627,0.052933,0.032578,0.064077,0.07795,0.091586,0.059827
0.522985,0.703814,0.715521,0.679642,0.98054,1.162477,1.167842,1.142268,0.557797,0.530507,0.579917,0.625222,0.451058,0.481423,0.431852,0.392544,0.078144,0.043577,0.052864,0.032625,0.064319,0.075757,0.089511,0.058106
0.520048,0.700717,0.712462,0.676505,0.978093,1.160072,1.16566,1.139644,0.557771,0.530472,0.579853,0.625161,0.451268,0.481666,0.432142,0.392792,0.078702,0.043526,0.052794,0.032678,0.064603,0.073632,0.087506,0.056453
0.51713,0.697624,0.709411,0.673368,0.975679,1.157673,1.163493,1.137054,0.557747,0.530436,0.579787,0.625097,0.451474,0.481941,0.432463,0.393069,0.079309,0.043474,0.052725,0.032736,0.064918,0.071584,0.085573,0.054869
0.514232,0.694534,0.706369,0.670233,0.973285,1.155272,1.161331,1.134487,0.557728,0.5304,0.579717,0.625031,0.451667,0.482237,0.432799,0.393362,0.079967,0.043421,0.052656,0.032799,0.065254,0.069621,0.083716,0.053355
0.511357,0.691448,0.703335,0.6671,0.970897,1.152861,1.15916,1.131931,0.557714,0.530364,0.579646,0.624964,0.451842,0.482539,0.433137,0.393657,0.080679,0.043369,0.052589,0.032866,0.065602,0.067751,0.081936,0.051914
0.508505,0.688368,0.700311,0.663969,0.968503,1.150431,1.156969,1.129376,0.55771,0.53033,0.579576,0.624896,0.451994,0.482838,0.433465,0.393942,0.081447,0.043317,0.052522,0.032936,0.065954,0.06598,0.080235,0.050547
0.505678,0.685293,0.697297,0.660841,0.96609,1.147976,1.154746,1.126812,0.557717,0.530297,0.579507,0.624828,0.452119,0.483123,0.433774,0.394208,0.082274,0.043269,0.052456,0.03301,0.066301,0.064313,0.078617,0.049254
0.502879,0.682224,0.694293,0.657719,0.963649,1.145489,1.152483,1.124233,0.557737,0.530267,0.579441,0.624762,0.452213,0.483387,0.434055,0.394447,0.083163,0.043224,0.05239,0.033087,0.066638,0.062756,0.077086,0.048036
0.500108,0.679163,0.6913,0.654602,0.961169,1.142966,1.150173,1.12163,0.557773,0.530241,0.57938,0.624698,0.452275,0.483628,0.434306,0.394655,0.084117,0.043184,0.052325,0.033166,0.066961,0.061311,0.075645,0.046896
0.497369,0.676111,0.688317,0.651493,0.958643,1.140401,1.14781,1.119001,0.557825,0.530219,0.579324,0.624637,0.452302,0.483844,0.434525,0.394827,0.085141,0.043152,0.05226,0.03325,0.067264,0.059982,0.074298,0.045833
0.494665,0.673068,0.685347,0.648395,0.956066,1.137792,1.145391,1.116342,0.557896,0.530202,0.579275,0.624579,0.452296,0.484036,0.434714,0.394965,0.086237,0.043127,0.052196,0.033337,0.067545,0.058768,0.073045,0.04485
0.491998,0.670036,0.682389,0.64531,0.953434,1.135137,1.142912,1.113651,0.557987,0.53019,0.579232,0.624525,0.452256,0.484207,0.434876,0.395069,0.087409,0.043112,0.052133,0.033429,0.067802,0.057665,0.071887,0.043946
0.489371,0.667015,0.679445,0.642239,0.950747,1.132437,1.140375,1.110929,0.558097,0.530184,0.579197,0.624477,0.452185,0.484361,0.435016,0.395142,0.088661,0.043107,0.052072,0.033526,0.068035,0.056671,0.070822,0.04312
0.486789,0.664009,0.676516,0.639184,0.948002,1.12969,1.137779,1.108175,0.558225,0.530183,0.579169,0.624435,0.452085,0.484502,0.435136,0.395187,0.089996,0.043113,0.052011,0.03363,0.068242,0.055779,0.069846,0.04237
0.484257,0.661018,0.673604,0.636147,0.945203,1.126899,1.135127,1.105391,0.558371,0.530189,0.579149,0.624398,0.451959,0.484634,0.435242,0.395207,0.091419,0.043131,0.051951,0.033743,0.068425,0.054982,0.068954,0.041694
0.481779,0.658044,0.670712,0.63313,0.942352,1.124066,1.132422,1.102576,0.558533,0.530199,0.579136,0.624368,0.451812,0.48476,0.435337,0.395208,0.092933,0.043158,0.051893,0.033864,0.068585,0.054273,0.068142,0.041089
0.479361,0.655088,0.66784,0.630134,0.939453,1.121194,1.129668,1.099734,0.558706,0.530213,0.579131,0.624344,0.451647,0.484882,0.435422,0.395191,0.09454,0.043197,0.051836,0.033998,0.068724,0.053645,0.067405,0.04055
0.477009,0.652153,0.664993,0.62716,0.936511,1.118286,1.126867,1.096865,0.558889,0.530231,0.579133,0.624326,0.451469,0.485001,0.435501,0.39516,0.096246,0.043244,0.051781,0.034145,0.068841,0.05309,0.066736,0.040075
0.474728,0.64924,0.662171,0.624211,0.933531,1.115346,1.124023,1.09397,0.559076,0.530252,0.579141,0.624313,0.451282,0.485118,0.435575,0.395118,0.098052,0.043301,0.051728,0.034307,0.068939,0.052601,0.066131,0.039657
0.472525,0.64635,0.659377,0.621286,0.930518,1.112378,1.12114,1.091051,0.559263,0.530273,0.579155,0.624305,0.451091,0.485233,0.435645,0.395067,0.099963,0.043366,0.051678,0.034487,0.069018,0.052171,0.065586,0.039292
0.470405,0.643484,0.656614,0.618387,0.927477,1.109386,1.118222,1.08811,0.559446,0.530294,0.579173,0.6243,0.4509,0.485346,0.435712,0.39501,0.101979,0.043438,0.051631,0.034688,0.06908,0.051795,0.065096,0.038976
0.468377,0.640645,0.653882,0.615516,0.924415,1.106372,1.115272,1.085148,0.55962,0.530313,0.579195,0.624297,0.450714,0.485455,0.435778,0.39495,0.104106,0.043519,0.051588,0.034913,0.069125,0.051465,0.064657,0.038704
0.466445,0.637832,0.651184,0.612672,0.921335,1.103339,1.112292,1.082165,0.55978,0.530329,0.579219,0.624295,0.450536,0.485563,0.435845,0.394888,0.106344,0.043608,0.051551,0.035166,0.069154,0.051177,0.064265,0.038472
0.464616,0.635047,0.648519,0.609857,0.91824,1.100289,1.109287,1.079164,0.559922,0.530341,0.579245,0.624292,0.450368,0.485667,0.435912,0.394828,0.108697,0.043705,0.051519,0.035451,0.069169,0.050924,0.063917,0.038277
0.462898,0.632291,0.64589,0.607072,0.915134,1.097226,1.106259,1.076147,0.560043,0.530347,0.57927,0.624287,0.450213,0.485769,0.435981,0.394771,0.111168,0.043813,0.051496,0.035773,0.069171,0.050702,0.063607,0.038115
0.461298,0.629566,0.643296,0.604317,0.912017,1.094151,1.103209,1.073114,0.560138,0.530348,0.579294,0.624278,0.45007,0.485867,0.436053,0.394718,0.113759,0.043934,0.051483,0.036135,0.069163,0.050504,0.063332,0.037982
0.459822,0.626872,0.640738,0.601594,0.908892,1.091065,1.100142,1.070068,0.560204,0.530343,0.579315,0.624265,0.449941,0.485962,0.436125,0.394669,0.116472,0.044071,0.051482,0.036545,0.069146,0.050327,0.063087,0.037874
0.458479,0.624212,0.638218,0.598904,0.905758,1.087969,1.09706,1.06701,0.56024,0.530332,0.579333,0.624246,0.449824,0.486053,0.436197,0.394625,0.119312,0.044227,0.051497,0.037009,0.069122,0.050165,0.062868,0.037786
0.457275,0.621586,0.635736,0.59625,0.902618,1.084865,1.093965,1.063942,0.560242,0.530314,0.579346,0.62422,0.44972,0.48614,0.436267,0.394585,0.122278,0.044408,0.051532,0.037533,0.069092,0.050016,0.062672,0.037717
0.456219,0.618997,0.633296,0.593633,0.899472,1.081754,1.09086,1.060866,0.560211,0.53029,0.579354,0.624188,0.449627,0.48622,0.436334,0.394548,0.125375,0.044619,0.05159,0.038126,0.069058,0.049877,0.062494,0.037662
0.455317,0.616446,0.630898,0.591056,0.896322,1.078636,1.087745,1.057783,0.560146,0.53026,0.579354,0.624148,0.449545,0.486293,0.436396,0.394514,0.128604,0.044867,0.051678,0.038793,0.069021,0.049746,0.062333,0.037619
0.454577,0.613935,0.628545,0.588523,0.893167,1.075513,1.084625,1.054696,0.560047,0.530224,0.579347,0.624101,0.449471,0.486358,0.436452,0.39448,0.131965,0.045157,0.051801,0.039544,0.068982,0.049622,0.062186,0.037586
0.454005,0.611466,0.626239,0.586036,0.89001,1.072385,1.081498,1.051604,0.559917,0.530184,0.579333,0.624046,0.449405,0.486414,0.4365,0.394446,0.13546,0.045499,0.051966,0.040384,0.068942,0.049506,0.062051,0.03756
0.453607,0.60904,0.623983,0.583599,0.886851,1.069254,1.078367,1.048509,0.559758,0.53014,0.579312,0.623985,0.449347,0.486459,0.43654,0.394411,0.139088,0.045899,0.052179,0.041322,0.0689,0.049397,0.061927,0.03754
0.453391,0.60666,0.62178,0.581216,0.883692,1.066121,1.075233,1.045411,0.559574,0.530094,0.579283,0.623917,0.449294,0.486495,0.436571,0.394374,0.142848,0.046367,0.052447,0.042362,0.068858,0.049296,0.061813,0.037524
0.453363,0.604329,0.619633,0.578891,0.880532,1.062985,1.072096,1.042311,0.55937,0.530047,0.579247,0.623843,0.449245,0.486519,0.436591,0.394333,0.146739,0.046908,0.052777,0.043511,0.068815,0.049204,0.061709,0.037511
0.453526,0.60205,0.617545,0.57663,0.877373,1.059848,1.068956,1.039208,0.559149,0.529999,0.579204,0.623763,0.449198,0.486533,0.436601,0.394288,0.150756,0.047532,0.053174,0.044772,0.068772,0.04912,0.061613,0.037501
0.453887,0.599825,0.61552,0.574438,0.874213,1.056711,1.065814,1.036103,0.558917,0.52995,0.579154,0.623675,0.449152,0.486537,0.4366,0.394238,0.154896,0.048243,0.053645,0.046146,0.068728,0.049046,0.061527,0.037492
0.45445,0.597659,0.613561,0.57232,0.871054,1.053572,1.06267,1.032995,0.558678,0.529902,0.579099,0.623581,0.449105,0.48653,0.436588,0.394184,0.159151,0.049048,0.054194,0.047637,0.068685,0.048981,0.061449,0.037483
0.455218,0.595556,0.611674,0.570281,0.867895,1.050432,1.059524,1.029884,0.558435,0.529855,0.579037,0.623478,0.449057,0.486513,0.436565,0.394125,0.163514,0.049949,0.054825,0.049243,0.068642,0.048927,0.06138,0.037472
0.456193,0.593522,0.609862,0.568328,0.864735,1.047289,1.056376,1.02677,0.558191,0.529808,0.57897,0.623367,0.449005,0.486485,0.436532,0.394062,0.167975,0.05095,0.055539,0.050964,0.068599,0.048883,0.061319,0.037459
0.457378,0.591563,0.608129,0.566466,0.861576,1.044145,1.053227,1.023651,0.557949,0.529763,0.578898,0.623246,0.448951,0.486447,0.436488,0.393994,0.172524,0.052052,0.056337,0.052798,0.068556,0.048848,0.061265,0.037442
0.458772,0.589687,0.606483,0.564702,0.858417,1.040997,1.050077,1.020528,0.55771,0.52972,0.578822,0.623115,0.448892,0.4864,0.436434,0.393921,0.177146,0.053255,0.05722,0.054739,0.068513,0.048823,0.061218,0.03742
0.460375,0.587905,0.604927,0.563045,0.855257,1.037846,1.046926,1.017402,0.557477,0.52968,0.578742,0.622973,0.448829,0.486342,0.436371,0.393844,0.181829,0.054556,0.058186,0.056784,0.06847,0.048806,0.061176,0.037392
0.462184,0.586228,0.603471,0.561504,0.852098,1.034691,1.043774,1.014273,0.557248,0.529645,0.578661,0.622819,0.448762,0.486277,0.436299,0.393762,0.186553,0.055953,0.059231,0.058924,0.068426,0.048796,0.061139,0.03736
0.464194,0.584672,0.602123,0.560089,0.848939,1.031533,1.040623,1.011141,0.557024,0.529616,0.57858,0.622655,0.44869,0.486205,0.436219,0.393675,0.191301,0.05744,0.060353,0.06115,0.068384,0.048791,0.061104,0.037321
0.466399,0.583253,0.600893,0.558814,0.845781,1.028372,1.037472,1.008007,0.556804,0.529595,0.578501,0.622481,0.448614,0.486127,0.436133,0.393585,0.19605,0.059013,0.061545,0.063454,0.068342,0.048789,0.061072,0.037277
0.468791,0.581992,0.599796,0.557696,0.842624,1.025207,1.034321,1.004872,0.556588,0.529583,0.578426,0.622299,0.448536,0.486045,0.436042,0.393492,0.200778,0.060662,0.062805,0.065824,0.068302,0.048788,0.061039,0.037229
0.47136,0.580909,0.598848,0.55675,0.839468,1.022041,1.03117,1.001736,0.556374,0.52958,0.578359,0.62211,0.448455,0.485962,0.435949,0.393397,0.205458,0.062379,0.064125,0.068247,0.068264,0.048786,0.061005,0.037176
0.474092,0.58003,0.598071,0.556,0.836314,1.018873,1.028021,0.998599,0.55616,0.529588,0.578301,0.621918,0.448374,0.485878,0.435855,0.393301,0.210062,0.064154,0.065503,0.070712,0.068228,0.048782,0.060969,0.03712
0.476973,0.579381,0.597491,0.555468,0.833161,1.015705,1.024872,0.995462,0.555944,0.529607,0.578254,0.621726,0.448294,0.485796,0.435762,0.393205,0.214563,0.065976,0.066934,0.073203,0.068195,0.048774,0.06093,0.037062
0.479988,0.578991,0.597136,0.555179,0.83001,1.012539,1.021725,0.992325,0.555723,0.52964,0.578221,0.62154,0.448217,0.485716,0.435672,0.393111,0.218929,0.067835,0.068414,0.075705,0.068165,0.048761,0.060885,0.037003
0.483119,0.578889,0.59704,0.555162,0.826861,1.009374,1.018579,0.989187,0.555495,0.529685,0.578205,0.621363,0.448144,0.485641,0.435586,0.39302,0.223132,0.069718,0.06994,0.078205,0.068138,0.048742,0.060835,0.036944
0.48635,0.579104,0.597236,0.555444,0.823713,1.006213,1.015435,0.986049,0.555257,0.529745,0.578206,0.6212,0.448076,0.485572,0.435507,0.392932,0.227141,0.071613,0.071508,0.080685,0.068115,0.048716,0.060778,0.036885
0.489662,0.579666,0.597759,0.556054,0.820567,1.003054,1.012292,0.982909,0.555008,0.529819,0.578228,0.621058,0.448016,0.48551,0.435434,0.392849,0.230928,0.073507,0.073114,0.08313,0.068096,0.048682,0.060715,0.036828
0.493042,0.580599,0.598642,0.557018,0.817422,0.9999,1.009151,0.979768,0.554746,0.529909,0.578272,0.620941,0.447964,0.485456,0.43537,0.39277,0.234466,0.075386,0.074752,0.085523,0.068079,0.048639,0.060645,0.036772
0.496474,0.581926,0.599914,0.558358,0.814278,0.99675,1.006013,0.976625,0.554471,0.530015,0.57834,0.620856,0.447921,0.48541,0.435313,0.392697,0.237731,0.077235,0.076412,0.087849,0.068067,0.048587,0.060568,0.036717
0.499948,0.583662,0.601595,0.560096,0.811134,0.993605,1.002876,0.97348,0.554185,0.53014,0.578434,0.620807,0.447888,0.485373,0.435266,0.392629,0.240702,0.079038,0.078083,0.090091,0.068058,0.048526,0.060484,0.036664
0.503459,0.585817,0.603701,0.562241,0.807991,0.990465,0.999742,0.970334,0.55389,0.530285,0.578556,0.620797,0.447864,0.485344,0.435227,0.392567,0.243365,0.080776,0.07975,0.09223,0.068053,0.048455,0.060393,0.036612
0.507003,0.588391,0.606238,0.5648,0.804848,0.98733,0.996612,0.967187,0.553591,0.530454,0.578708,0.620831,0.447851,0.485324,0.435197,0.392511,0.245706,0.082431,0.081395,0.094251,0.068052,0.048375,0.060295,0.036561
0.510582,0.59138,0.609202,0.567769,0.801705,0.9842,0.993484,0.964038,0.553291,0.530648,0.57889,0.62091,0.447846,0.485312,0.435174,0.392461,0.247717,0.083984,0.082997,0.096134,0.068057,0.048285,0.060191,0.036511
0.5142,0.594772,0.612583,0.571138,0.798562,0.981076,0.990361,0.960888,0.552997,0.530869,0.579103,0.621034,0.447849,0.485308,0.435158,0.392417,0.249393,0.085415,0.084534,0.097864,0.068066,0.048188,0.060082,0.036461
0.517864,0.59855,0.616364,0.574894,0.79542,0.977956,0.987241,0.957738,0.552716,0.53112,0.579349,0.621203,0.447859,0.485311,0.435149,0.392378,0.250735,0.086707,0.085985,0.099424,0.068082,0.048083,0.059967,0.036412
0.521581,0.602697,0.620527,0.579017,0.792277,0.974841,0.984126,0.954587,0.552454,0.531403,0.579629,0.621419,0.447874,0.48532,0.435144,0.392345,0.251743,0.087845,0.087329,0.1008,0.068104,0.047973,0.059848,0.036362
0.52536,0.607192,0.625049,0.583486,0.789134,0.971731,0.981014,0.951437,0.552218,0.531721,0.579943,0.621679,0.447894,0.485333,0.435143,0.392316,0.25242,0.088815,0.088547,0.101982,0.068133,0.047857,0.059725,0.036312
0.529205,0.612014,0.629912,0.588282,0.785992,0.968625,0.977906,0.948286,0.552016,0.532076,0.580291,0.621984,0.447917,0.485348,0.435143,0.392291,0.252772,0.089609,0.089627,0.102962,0.068168,0.047738,0.0596,0.036261
0.533125,0.617144,0.635095,0.593384,0.78285,0.965522,0.9748,0.945137,0.551853,0.53247,0.580674,0.622334,0.447941,0.485362,0.435144,0.392267,0.252804,0.090219,0.090557,0.103734,0.068212,0.047618,0.059474,0.036208
0.537122,0.622562,0.64058,0.598775,0.779708,0.962422,0.971698,0.941988,0.551736,0.532906,0.581093,0.622731,0.447965,0.485375,0.435143,0.392244,0.252523,0.090644,0.091332,0.104298,0.068262,0.047497,0.059348,0.036155
0.5412,0.628255,0.646351,0.604438,0.776567,0.959325,0.968599,0.938841,0.551671,0.533386,0.581549,0.623174,0.447989,0.485384,0.43514,0.39222,0.251934,0.090884,0.091949,0.104656,0.06832,0.047378,0.059223,0.036099
0.545361,0.634206,0.652391,0.610361,0.773427,0.95623,0.965503,0.935695,0.55166,0.533912,0.582042,0.623665,0.448012,0.485389,0.435133,0.392195,0.251046,0.090942,0.09241,0.104813,0.068384,0.047261,0.059098,0.036041
0.549608,0.640405,0.658687,0.61653,0.770289,0.953136,0.962409,0.932551,0.551707,0.534488,0.582574,0.624206,0.448034,0.485387,0.435121,0.392168,0.249865,0.090823,0.092719,0.104776,0.068454,0.047148,0.058976,0.03598
0.553941,0.646841,0.665224,0.622935,0.767153,0.950043,0.959316,0.929408,0.551815,0.535116,0.583145,0.624797,0.448055,0.485381,0.435104,0.392138,0.248398,0.090537,0.092883,0.104555,0.06853,0.04704,0.058856,0.035917
0.558364,0.653504,0.671987,0.629564,0.764021,0.946949,0.956225,0.926267,0.551982,0.535796,0.58376,0.62544,0.448076,0.485368,0.43508,0.392104,0.246652,0.090091,0.092909,0.104159,0.06861,0.046937,0.05874,0.035851
0.562879,0.660385,0.678961,0.636407,0.760891,0.943855,0.953135,0.923126,0.55221,0.536529,0.584418,0.626136,0.448095,0.485349,0.435051,0.392067,0.244635,0.089495,0.092805,0.1036,0.068694,0.04684,0.058627,0.035781
0.56749,0.667474,0.686132,0.64345,0.757764,0.940759,0.950045,0.919986,0.552495,0.537316,0.585124,0.626883,0.448114,0.485324,0.435015,0.392025,0.242356,0.088759,0.09258,0.102889,0.068781,0.046748,0.058518,0.035709
0.572203,0.674764,0.693485,0.650683,0.75464,0.937661,0.946954,0.916847,0.552833,0.538156,0.585878,0.627682,0.448131,0.485294,0.434973,0.39198,0.239824,0.087894,0.092243,0.102036,0.068871,0.046662,0.058413,0.035634
0.57702,0.682244,0.701006,0.658093,0.751518,0.934561,0.943862,0.913707,0.55322,0.539048,0.586685,0.628531,0.448147,0.485258,0.434925,0.391931,0.237048,0.08691,0.091802,0.101053,0.068964,0.046582,0.058312,0.035557
0.581947,0.689905,0.708682,0.665665,0.748398,0.93146,0.940769,0.910568,0.553648,0.539991,0.587545,0.629428,0.448161,0.485217,0.434872,0.391878,0.234041,0.085816,0.091267,0.09995,0.069059,0.046506,0.058214,0.035477
0.586987,0.697737,0.7165,0.673387,0.74528,0.928356,0.937676,0.907428,0.554111,0.540983,0.588458,0.63037,0.448173,0.485171,0.434813,0.391821,0.230813,0.084624,0.090644,0.098735,0.069157,0.046435,0.058119,0.035394
0.592144,0.705731,0.724449,0.681246,0.742162,0.92525,0.934582,0.904289,0.554604,0.542022,0.589426,0.631356,0.448182,0.485122,0.43475,0.391762,0.227378,0.083342,0.089942,0.097419,0.069258,0.046368,0.058027,0.03531
0.597424,0.713876,0.732517,0.689229,0.739044,0.922141,0.931487,0.901149,0.555121,0.543105,0.590446,0.632383,0.448189,0.485069,0.434683,0.3917,0.223749,0.081981,0.089169,0.096009,0.069361,0.046305,0.057936,0.035224
0.602828,0.72216,0.740692,0.697323,0.735927,0.919031,0.928392,0.89801,0.555659,0.544229,0.591516,0.633447,0.448193,0.485015,0.434613,0.391637,0.219941,0.080549,0.088331,0.094517,0.069468,0.046245,0.057847,0.035137
0.60836,0.730574,0.748966,0.705518,0.732809,0.915919,0.925296,0.89487,0.556216,0.545389,0.592632,0.634545,0.448194,0.484959,0.434542,0.391575,0.215971,0.079057,0.087437,0.092949,0.069577,0.046188,0.057759,0.035049
0.614021,0.739109,0.757328,0.713803,0.729692,0.912806,0.922199,0.891731,0.556789,0.546582,0.59379,0.635674,0.448194,0.484904,0.434471,0.391513,0.211853,0.077516,0.086492,0.091315,0.069688,0.046132,0.05767,0.034961
0.619813,0.747757,0.76577,0.722169,0.726574,0.909692,0.919101,0.888591,0.557377,0.547804,0.594986,0.636828,0.448193,0.48485,0.434399,0.391454,0.207602,0.075935,0.085506,0.089624,0.069801,0.046078,0.057582,0.034873
0.625736,0.75651,0.774284,0.730611,0.723457,0.906579,0.916003,0.885452,0.55798,0.54905,0.596212,0.638005,0.448191,0.484799,0.434329,0.391397,0.203236,0.074327,0.084485,0.087886,0.069916,0.046024,0.057492,0.034786
0.631788,0.765362,0.782864,0.739121,0.720341,0.903466,0.912905,0.882312,0.558597,0.550316,0.597463,0.6392,0.448192,0.48475,0.434262,0.391344,0.198769,0.072702,0.083439,0.08611,0.07003,0.04597,0.0574,0.0347
0.63797,0.774306,0.791504,0.747697,0.717229,0.900354,0.909807,0.879173,0.559228,0.551596,0.598731,0.640408,0.448196,0.484705,0.434198,0.391295,0.194217,0.071073,0.082375,0.084307,0.07014,0.045917,0.057307,0.034615
0.644278,0.783335,0.800197,0.756334,0.714123,0.897242,0.906709,0.876033,0.559874,0.552884,0.60001,0.641625,0.448205,0.484663,0.434137,0.39125,0.189595,0.069451,0.081301,0.082485,0.070246,0.045862,0.057211,0.034532
0.650711,0.792441,0.808939,0.765031,0.711025,0.894132,0.903611,0.872893,0.560534,0.554173,0.601292,0.642845,0.44822,0.484626,0.434083,0.39121,0.184918,0.067847,0.080226,0.080654,0.070345,0.045807,0.057112,0.034451
0.657266,0.801618,0.817726,0.773785,0.707935,0.891023,0.900513,0.869751,0.561209,0.555456,0.602571,0.644063,0.44824,0.484593,0.434034,0.391174,0.180201,0.066272,0.079159,0.078824,0.070437,0.045751,0.05701,0.034371
0.66394,0.810858,0.826555,0.782597,0.704853,0.887916,0.897415,0.866608,0.561901,0.556725,0.603839,0.645274,0.448267,0.484563,0.433992,0.391142,0.175459,0.064735,0.078108,0.077003,0.070522,0.045693,0.056905,0.034293
0.67073,0.820154,0.835422,0.791464,0.70178,0.884812,0.894317,0.863462,0.56261,0.557974,0.605088,0.646472,0.4483,0.484538,0.433956,0.391116,0.170708,0.063246,0.077079,0.075197,0.0706,0.045635,0.056798,0.034217
0.677633,0.829499,0.844324,0.800385,0.698713,0.881711,0.891219,0.860314,0.563337,0.559195,0.606313,0.64765,0.448338,0.484517,0.433929,0.391095,0.165961,0.061813,0.076079,0.073414,0.070672,0.045575,0.056687,0.034141
0.684647,0.838885,0.853259,0.809359,0.695652,0.878613,0.888122,0.857162,0.564084,0.560381,0.607507,0.648804,0.448383,0.484501,0.433909,0.391078,0.161232,0.060444,0.075114,0.071658,0.070739,0.045514,0.056574,0.034068
0.69177,0.848307,0.862223,0.818384,0.692594,0.87552,0.885026,0.854008,0.564853,0.561524,0.608663,0.649927,0.448433,0.48449,0.433897,0.391067,0.156536,0.059144,0.074188,0.069936,0.070802,0.045451,0.056458,0.033995
0.699,0.857755,0.871212,0.82746,0.689537,0.87243,0.881929,0.85085,0.565647,0.562617,0.609776,0.651014,0.44849,0.484483,0.433893,0.39106,0.151886,0.057919,0.073307,0.068252,0.070862,0.045388,0.05634,0.033925
0.706336,0.867224,0.880224,0.836586,0.686478,0.869343,0.878833,0.847689,0.566466,0.563654,0.610839,0.652059,0.448553,0.484481,0.433897,0.391057,0.147293,0.056774,0.072474,0.066611,0.070919,0.045323,0.05622,0.033856
0.713774,0.876707,0.889255,0.845759,0.683416,0.866259,0.875736,0.844527,0.567311,0.56463,0.611847,0.653058,0.448622,0.484483,0.433909,0.391058,0.14277,0.055714,0.071695,0.065018,0.070976,0.045258,0.056099,0.03379
0.721313,0.886196,0.898304,0.854979,0.68035,0.863177,0.872639,0.841364,0.568181,0.56554,0.612792,0.654006,0.448695,0.484488,0.433928,0.391063,0.138328,0.054742,0.070975,0.063481,0.071033,0.045192,0.055977,0.033728
0.728951,0.895682,0.907367,0.864243,0.677278,0.860095,0.86954,0.838203,0.569076,0.566381,0.61367,0.654899,0.448771,0.484497,0.433953,0.391069,0.133977,0.053861,0.070319,0.062006,0.07109,0.045125,0.055855,0.03367
0.736683,0.905159,0.916441,0.873549,0.674201,0.857013,0.86644,0.835044,0.569994,0.567149,0.614475,0.655733,0.44885,0.484509,0.433984,0.391076,0.129728,0.053075,0.069734,0.060601,0.071149,0.045057,0.055734,0.033616
0.744503,0.914618,0.925523,0.882896,0.671119,0.853927,0.863339,0.831889,0.570933,0.567844,0.615204,0.656506,0.448931,0.484525,0.434018,0.391084,0.125588,0.052386,0.069227,0.059274,0.071208,0.044986,0.055615,0.033568
0.752407,0.924051,0.934609,0.892279,0.668031,0.850838,0.860237,0.828739,0.571891,0.568464,0.615853,0.657214,0.449012,0.484543,0.434055,0.391091,0.121567,0.051798,0.068805,0.058035,0.071267,0.044913,0.0555,0.033526
0.760386,0.933451,0.943693,0.901695,0.664938,0.847744,0.857134,0.825595,0.572867,0.569006,0.616418,0.657856,0.449093,0.484565,0.434093,0.391097,0.117673,0.051316,0.068478,0.056894,0.071327,0.044837,0.055388,0.03349
0.768431,0.942809,0.952772,0.911137,0.661841,0.844644,0.854031,0.822455,0.573858,0.569471,0.616898,0.658431,0.449171,0.48459,0.434132,0.391103,0.113914,0.050944,0.068253,0.055861,0.071386,0.044757,0.055283,0.033459
0.776534,0.952117,0.961839,0.920601,0.658741,0.841538,0.850929,0.819321,0.574861,0.569855,0.61729,0.658936,0.449245,0.484618,0.434169,0.391107,0.110297,0.050689,0.06814,0.054948,0.071444,0.044672,0.055184,0.033434
0.784682,0.961369,0.970886,0.930078,0.655637,0.838425,0.847828,0.816192,0.575873,0.57016,0.617593,0.65937,0.449314,0.484651,0.434204,0.39111,0.10683,0.050558,0.068149,0.054165,0.071502,0.04458,0.055092,0.033414
