L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.621285,0.799612,0.797708,0.768737,0.579511,0.778969,0.779164,0.760786,0.55886,0.561008,0.600979,0.645975,0.458702,0.474641,0.435019,0.389091,0.150987,0.057777,0.072276,0.059505,0.069872,0.051558,0.057054,0.040817
0.633762,0.814946,0.812643,0.784154,0.573785,0.773219,0.773398,0.754992,0.559794,0.562016,0.601919,0.647028,0.458845,0.474663,0.435061,0.389121,0.144378,0.056737,0.071342,0.057825,0.069853,0.051484,0.057016,0.040812
0.64652,0.830401,0.827701,0.79973,0.568058,0.767466,0.767628,0.749196,0.560785,0.563011,0.602851,0.648082,0.458998,0.474686,0.435104,0.389152,0.137873,0.055913,0.070607,0.056353,0.069831,0.051406,0.056974,0.040807
0.659553,0.845958,0.842868,0.815451,0.56233,0.761709,0.761853,0.743398,0.561835,0.563988,0.603768,0.64913,0.459157,0.47471,0.435148,0.389182,0.131508,0.055326,0.070093,0.055113,0.069809,0.051323,0.056926,0.040801
0.672854,0.861599,0.858128,0.831299,0.5566,0.755948,0.756074,0.737597,0.562942,0.564939,0.604663,0.650164,0.459319,0.474734,0.435191,0.38921,0.125317,0.054999,0.069821,0.054128,0.069788,0.051237,0.056872,0.040793
0.686411,0.877301,0.873461,0.847255,0.550869,0.750181,0.750291,0.731793,0.564103,0.565859,0.605528,0.651175,0.459482,0.474757,0.43523,0.389234,0.119334,0.054955,0.069815,0.053422,0.069771,0.051148,0.056812,0.040781
0.700207,0.893041,0.888848,0.863301,0.545138,0.744409,0.744504,0.725988,0.565314,0.566736,0.606355,0.652156,0.459642,0.474778,0.435264,0.389253,0.113593,0.055216,0.070097,0.053018,0.06976,0.051057,0.056748,0.040766
0.714224,0.908791,0.904262,0.879411,0.539407,0.738634,0.738716,0.720182,0.566571,0.567563,0.607134,0.653096,0.459796,0.474797,0.435291,0.389267,0.108125,0.055805,0.070688,0.052941,0.069755,0.050964,0.05668,0.040745
0.728437,0.924522,0.919677,0.89556,0.533677,0.732857,0.732928,0.714375,0.567869,0.568328,0.607856,0.653985,0.459944,0.474811,0.43531,0.389274,0.102961,0.056742,0.071609,0.053212,0.069758,0.05087,0.056609,0.040719
0.742815,0.940198,0.935061,0.911717,0.527949,0.727079,0.727141,0.708569,0.569205,0.569022,0.608512,0.654814,0.460083,0.474822,0.43532,0.389275,0.098129,0.058045,0.07288,0.053851,0.069768,0.050775,0.056535,0.040687
0.757322,0.955782,0.950377,0.927849,0.522223,0.721302,0.721356,0.702763,0.570575,0.569634,0.609093,0.655572,0.460212,0.474827,0.43532,0.389269,0.093652,0.059732,0.074516,0.054878,0.069787,0.050682,0.056459,0.040648
0.771914,0.971234,0.965585,0.943917,0.516499,0.715527,0.715573,0.696959,0.571977,0.570154,0.609592,0.656251,0.46033,0.474826,0.435311,0.389255,0.089552,0.061817,0.076531,0.056305,0.069813,0.050589,0.05638,0.040604
0.786543,0.986506,0.98064,0.959876,0.510777,0.709756,0.709793,0.691157,0.573405,0.570573,0.61,0.65684,0.460437,0.474818,0.435293,0.389234,0.085845,0.064309,0.078934,0.058145,0.069848,0.050498,0.0563,0.040555
0.801155,1.001551,0.995493,0.975679,0.505057,0.703988,0.704018,0.685358,0.574853,0.570885,0.610313,0.657332,0.46053,0.474803,0.435267,0.389206,0.082542,0.067212,0.081728,0.0604,0.069892,0.050408,0.056219,0.040502
0.815693,1.016314,1.010091,0.991271,0.499337,0.698227,0.698246,0.679561,0.576312,0.571083,0.610525,0.65772,0.460609,0.474781,0.435233,0.389172,0.079646,0.070526,0.084911,0.063067,0.069944,0.05032,0.056135,0.040447
0.830095,1.030741,1.024378,1.006592,0.493616,0.692471,0.69248,0.673769,0.577766,0.571166,0.610634,0.657998,0.460672,0.474753,0.435193,0.389133,0.077154,0.074239,0.088474,0.066136,0.070004,0.050232,0.056049,0.04039
0.844296,1.044774,1.038295,1.02158,0.487892,0.686721,0.686719,0.66798,0.579198,0.571131,0.610639,0.658162,0.460718,0.47472,0.435149,0.389089,0.075058,0.078333,0.092398,0.069586,0.070074,0.050143,0.05596,0.040332
0.858229,1.058355,1.051782,1.036168,0.482167,0.680977,0.680965,0.662196,0.580588,0.57098,0.610541,0.65821,0.460747,0.474683,0.4351,0.389042,0.073339,0.082781,0.096655,0.073386,0.070154,0.050053,0.055869,0.040274
0.871825,1.071424,1.064778,1.050287,0.47644,0.67524,0.675218,0.656417,0.581911,0.570717,0.610341,0.65814,0.460761,0.474644,0.43505,0.388992,0.071975,0.087544,0.101205,0.077495,0.070243,0.04996,0.055773,0.040217
0.885014,1.083923,1.07722,1.063867,0.470714,0.669509,0.669479,0.650642,0.583141,0.570346,0.610046,0.657954,0.460762,0.474604,0.434999,0.38894,0.070934,0.092573,0.105998,0.081858,0.070344,0.049862,0.055674,0.040162
0.897723,1.095794,1.08905,1.07684,0.464991,0.663786,0.663748,0.644872,0.584251,0.569876,0.609664,0.657654,0.460752,0.474564,0.434949,0.388889,0.070181,0.097809,0.110973,0.086411,0.070458,0.04976,0.05557,0.04011
0.909882,1.106984,1.100209,1.089138,0.459271,0.65807,0.658025,0.639106,0.585217,0.569318,0.609204,0.657245,0.460734,0.474525,0.434902,0.388839,0.069674,0.103184,0.116058,0.091076,0.070586,0.049653,0.055462,0.040059
0.921417,1.117439,1.110643,1.100695,0.453559,0.652363,0.652312,0.633345,0.58602,0.568685,0.60868,0.656737,0.460712,0.474489,0.434858,0.388792,0.06937,0.108621,0.121174,0.095765,0.070732,0.049539,0.055348,0.040011
0.932258,1.127113,1.120302,1.111454,0.447854,0.646664,0.646609,0.627589,0.586643,0.567993,0.608109,0.656141,0.460686,0.474455,0.434818,0.388747,0.069218,0.114038,0.126231,0.100385,0.070898,0.049419,0.055229,0.039965
0.942337,1.135963,1.129142,1.121361,0.44216,0.640974,0.640915,0.621838,0.587082,0.567261,0.607507,0.655472,0.460659,0.474425,0.434783,0.388707,0.069171,0.119347,0.131137,0.104834,0.07109,0.049294,0.055105,0.039919
0.95159,1.14395,1.137127,1.130368,0.436479,0.635294,0.635232,0.616093,0.587335,0.566508,0.606895,0.654746,0.460634,0.474398,0.434753,0.388672,0.069178,0.124455,0.1358,0.109014,0.07131,0.049162,0.054976,0.039874
0.959955,1.151047,1.144225,1.138438,0.430813,0.629624,0.629559,0.610353,0.587412,0.565755,0.606291,0.653983,0.460611,0.474374,0.434727,0.388642,0.06919,0.129267,0.140127,0.112828,0.071567,0.049024,0.054844,0.03983
0.967382,1.15723,1.150417,1.145538,0.425166,0.623964,0.623898,0.604618,0.587328,0.565021,0.605712,0.653204,0.460592,0.474354,0.434706,0.388618,0.069162,0.133688,0.144028,0.116191,0.071865,0.048882,0.054708,0.039785
0.973824,1.162488,1.155691,1.151646,0.41954,0.618315,0.618248,0.598889,0.587107,0.564322,0.605171,0.652427,0.460579,0.474336,0.434689,0.3886,0.069056,0.137625,0.147422,0.119029,0.072211,0.048736,0.054569,0.03974
0.979248,1.166818,1.160043,1.15675,0.413937,0.612677,0.612609,0.593165,0.586777,0.563671,0.604676,0.651673,0.460572,0.474319,0.434675,0.388586,0.068838,0.140988,0.150235,0.12128,0.072614,0.048587,0.054429,0.039695
0.983632,1.17023,1.163485,1.160846,0.408358,0.607049,0.606982,0.587445,0.586367,0.563077,0.604232,0.650956,0.46057,0.474304,0.434662,0.388577,0.068487,0.143698,0.152408,0.122904,0.073081,0.048436,0.054288,0.039649
0.986968,1.172745,1.166036,1.163944,0.402807,0.601433,0.601368,0.581731,0.58591,0.562544,0.603838,0.650291,0.460573,0.474288,0.43465,0.388573,0.067988,0.145688,0.153894,0.123872,0.073622,0.048283,0.054148,0.039604
0.989264,1.174398,1.167731,1.166064,0.397286,0.595827,0.595766,0.576021,0.58543,0.562074,0.603492,0.64969,0.46058,0.474271,0.434639,0.388573,0.067342,0.146906,0.154661,0.124174,0.074247,0.04813,0.05401,0.039558
0.990546,1.175235,1.168614,1.167243,0.391798,0.590232,0.590177,0.570315,0.584948,0.561666,0.603188,0.64916,0.460593,0.474252,0.434628,0.388576,0.06656,0.147323,0.154695,0.123815,0.074964,0.047978,0.053875,0.039513
0.990858,1.175314,1.168741,1.167529,0.386345,0.584649,0.584602,0.564613,0.584481,0.561319,0.602924,0.648708,0.46061,0.47423,0.434616,0.388584,0.065664,0.146931,0.154003,0.122811,0.075785,0.047826,0.053743,0.039469
0.990262,1.174702,1.168178,1.166984,0.380932,0.579078,0.579042,0.558915,0.584037,0.561029,0.602692,0.648335,0.460634,0.474206,0.434603,0.388595,0.064686,0.145745,0.152607,0.121195,0.076719,0.047676,0.053615,0.039427
0.988833,1.173474,1.166999,1.165681,0.375563,0.57352,0.573497,0.553221,0.583621,0.560793,0.602492,0.648039,0.460664,0.474178,0.43459,0.388611,0.063665,0.143807,0.150549,0.119008,0.077776,0.047527,0.053492,0.039388
0.986661,1.171712,1.165283,1.163704,0.370243,0.567976,0.567968,0.547533,0.583235,0.560608,0.602319,0.647816,0.460701,0.474147,0.434576,0.388631,0.062643,0.141176,0.147887,0.116306,0.078967,0.047379,0.053374,0.039353
0.983847,1.169499,1.163115,1.161146,0.364978,0.562445,0.562458,0.54185,0.582877,0.560469,0.602172,0.647659,0.460747,0.474114,0.434563,0.388656,0.061666,0.137933,0.144694,0.113151,0.0803,0.047233,0.053263,0.039323
0.980501,1.166919,1.160579,1.158101,0.359775,0.556929,0.556965,0.536174,0.582544,0.560372,0.602049,0.647559,0.460803,0.47408,0.434549,0.388685,0.060778,0.13417,0.141049,0.109614,0.081785,0.047088,0.053157,0.0393
0.976732,1.164055,1.157759,1.154669,0.354641,0.551429,0.551492,0.530507,0.582233,0.560311,0.601948,0.647505,0.460869,0.474044,0.434534,0.388718,0.060021,0.129986,0.13704,0.105769,0.083432,0.046943,0.053058,0.039285
0.972648,1.16098,1.154732,1.150942,0.349585,0.545946,0.546041,0.524848,0.581941,0.560277,0.601865,0.647485,0.460947,0.474009,0.43452,0.388755,0.059425,0.125481,0.132752,0.101691,0.085247,0.046799,0.052965,0.039279
0.968347,1.15776,1.151568,1.147005,0.344617,0.54048,0.540612,0.519201,0.581668,0.56026,0.601795,0.647486,0.461036,0.473975,0.434506,0.388795,0.059015,0.120749,0.128268,0.09745,0.08724,0.046654,0.052878,0.039283
0.963911,1.154443,1.148321,1.142929,0.339748,0.535033,0.535207,0.513567,0.581417,0.560251,0.601731,0.647497,0.461138,0.473941,0.434492,0.388839,0.058801,0.115874,0.123659,0.093112,0.089419,0.04651,0.052798,0.0393
0.959401,1.151064,1.14503,1.13877,0.334992,0.529606,0.529828,0.507948,0.58119,0.560237,0.601665,0.647505,0.461254,0.47391,0.434479,0.388885,0.058782,0.110929,0.118987,0.088733,0.091791,0.046366,0.052723,0.039329
0.95486,1.147641,1.141719,1.134565,0.330362,0.5242,0.524475,0.502344,0.580995,0.560209,0.60159,0.647503,0.461384,0.47388,0.434465,0.388934,0.058946,0.105974,0.114306,0.084363,0.094364,0.046224,0.052655,0.039374
0.950316,1.144178,1.138396,1.130337,0.325874,0.518818,0.51915,0.49676,0.580835,0.560157,0.6015,0.647483,0.461531,0.473853,0.434451,0.388986,0.059273,0.101063,0.109661,0.080048,0.097143,0.046084,0.052591,0.039435
0.945778,1.140669,1.135056,1.126097,0.321546,0.513461,0.513854,0.491195,0.580716,0.560077,0.601392,0.647445,0.461697,0.473828,0.434438,0.38904,0.059739,0.096243,0.105096,0.075827,0.100137,0.045948,0.052533,0.039517
0.94125,1.137102,1.131688,1.121847,0.317397,0.50813,0.508589,0.485653,0.580642,0.559968,0.601267,0.647389,0.461883,0.473806,0.434424,0.389098,0.060315,0.091558,0.100648,0.071738,0.103348,0.045817,0.05248,0.039622
0.936724,1.13346,1.128275,1.11758,0.313447,0.502828,0.503357,0.480137,0.580616,0.559834,0.601127,0.64732,0.462092,0.473787,0.434411,0.38916,0.060974,0.087048,0.096351,0.067816,0.106783,0.045695,0.052432,0.039755
0.932189,1.129728,1.124795,1.113287,0.309719,0.497556,0.49816,0.474649,0.580637,0.55968,0.600977,0.647244,0.462323,0.473772,0.434397,0.389224,0.061689,0.082745,0.092233,0.064089,0.110445,0.045584,0.05239,0.03992
0.927629,1.12589,1.121228,1.108954,0.306236,0.492316,0.493003,0.469195,0.580705,0.559512,0.600822,0.647168,0.462576,0.47376,0.434382,0.389292,0.062434,0.078678,0.088318,0.060584,0.114336,0.045488,0.052357,0.040123
0.92303,1.121933,1.117555,1.104568,0.303023,0.487109,0.487891,0.463778,0.580814,0.559339,0.600669,0.647101,0.462849,0.473751,0.434365,0.389363,0.063186,0.074867,0.084628,0.057324,0.118457,0.045414,0.052335,0.040372
0.918376,1.117846,1.113757,1.100117,0.300103,0.481939,0.482828,0.458405,0.58096,0.559165,0.60052,0.647048,0.463141,0.473745,0.434345,0.389436,0.063926,0.071331,0.08118,0.054328,0.12281,0.045366,0.052328,0.040674
0.913653,1.113621,1.109819,1.095589,0.297503,0.476811,0.477823,0.453081,0.581135,0.558994,0.600378,0.647013,0.463446,0.473739,0.434321,0.38951,0.064636,0.068083,0.077993,0.051615,0.127393,0.045356,0.052343,0.041038
0.908853,1.109252,1.105729,1.090974,0.295247,0.471732,0.472882,0.447815,0.581329,0.558828,0.600242,0.647,0.46376,0.473734,0.434291,0.389586,0.065302,0.065132,0.075079,0.049198,0.132202,0.045392,0.052386,0.041475
0.903967,1.104737,1.10148,1.086264,0.29336,0.466711,0.468016,0.442613,0.581535,0.558667,0.60011,0.647007,0.464079,0.473725,0.434255,0.389662,0.065913,0.062484,0.07245,0.047086,0.137234,0.045486,0.052466,0.041996
0.898991,1.100076,1.097065,1.081454,0.291862,0.46176,0.463234,0.437486,0.581742,0.558509,0.59998,0.647032,0.464397,0.473711,0.434209,0.389738,0.066463,0.060137,0.070111,0.045279,0.142482,0.045653,0.052595,0.042615
0.893924,1.095271,1.092484,1.07654,0.290777,0.456893,0.458547,0.432444,0.581943,0.558356,0.59985,0.647072,0.464708,0.47369,0.434151,0.389814,0.066947,0.058085,0.068061,0.043769,0.147938,0.045908,0.052784,0.043345
0.888766,1.090328,1.087741,1.07152,0.290121,0.452127,0.45397,0.427499,0.582132,0.558207,0.59972,0.647123,0.465007,0.473658,0.434081,0.38989,0.067363,0.056316,0.066291,0.042537,0.153592,0.046265,0.053045,0.044202
0.883521,1.085257,1.082843,1.066398,0.289909,0.447482,0.449515,0.422665,0.582304,0.558064,0.599592,0.64718,0.46529,0.473613,0.433996,0.389967,0.067715,0.054811,0.064787,0.041561,0.159431,0.046739,0.053394,0.0452
0.878194,1.080069,1.077802,1.061177,0.290153,0.442977,0.445199,0.417959,0.582458,0.55793,0.599467,0.647243,0.465553,0.473554,0.433898,0.390047,0.068006,0.053551,0.063527,0.040809,0.16544,0.047346,0.053845,0.046356
0.872792,1.074777,1.07263,1.055865,0.29086,0.438638,0.44104,0.4134,0.582591,0.557807,0.599348,0.647308,0.465797,0.47348,0.433786,0.390131,0.06824,0.052508,0.062488,0.040252,0.171603,0.048099,0.054412,0.047685
0.867322,1.069392,1.06734,1.050468,0.292034,0.434487,0.437061,0.409009,0.582704,0.557696,0.599238,0.647375,0.466024,0.473392,0.433663,0.390225,0.068423,0.051659,0.061643,0.039858,0.177896,0.049007,0.05511,0.049202
0.861792,1.063928,1.061948,1.044995,0.293673,0.43055,0.433283,0.404812,0.582799,0.557599,0.59914,0.647443,0.466241,0.47329,0.433533,0.390332,0.068562,0.050975,0.060965,0.039596,0.184297,0.050079,0.055952,0.05092
0.85621,1.058398,1.056468,1.039455,0.29577,0.426854,0.429733,0.400836,0.582876,0.557515,0.599055,0.647512,0.466456,0.473178,0.433402,0.390456,0.068662,0.050433,0.060429,0.03944,0.190777,0.051321,0.056947,0.052849
0.850585,1.052811,1.050912,1.033858,0.298315,0.423426,0.426439,0.397116,0.582936,0.557446,0.598984,0.64758,0.466681,0.47306,0.433274,0.390602,0.068728,0.050008,0.060012,0.039365,0.197303,0.052731,0.058105,0.054995
0.844922,1.047178,1.045295,1.028212,0.301291,0.420295,0.423432,0.393685,0.582981,0.557391,0.598926,0.647647,0.46693,0.472942,0.433157,0.390775,0.068767,0.049678,0.059691,0.03935,0.203839,0.054307,0.05943,0.057358
0.839229,1.041509,1.039627,1.022525,0.304676,0.417494,0.420747,0.390583,0.583011,0.557348,0.59888,0.647711,0.467216,0.472828,0.433057,0.390976,0.068784,0.049423,0.059449,0.03938,0.210345,0.056041,0.060923,0.059934
0.833513,1.035809,1.033921,1.016805,0.308445,0.415054,0.418419,0.387855,0.583026,0.557315,0.598843,0.64777,0.467553,0.472724,0.432979,0.391206,0.068783,0.049227,0.059269,0.039438,0.216774,0.057923,0.06258,0.06271
0.827777,1.030087,1.028186,1.011059,0.312564,0.413013,0.41649,0.385545,0.583026,0.55729,0.598814,0.647823,0.467952,0.472635,0.432929,0.391465,0.068768,0.049073,0.059139,0.039516,0.223082,0.059939,0.064396,0.065667
0.822027,1.024347,1.022429,1.005291,0.316997,0.41141,0.414999,0.383703,0.583012,0.55727,0.59879,0.647868,0.468422,0.472565,0.432909,0.39175,0.068743,0.04895,0.059047,0.039603,0.229219,0.062073,0.066361,0.068782
0.816266,1.018592,1.016656,0.999506,0.321703,0.410286,0.413993,0.382382,0.582984,0.557254,0.598769,0.647903,0.46897,0.472518,0.432923,0.392059,0.068713,0.048847,0.058984,0.039693,0.235137,0.064307,0.068462,0.072024
0.810496,1.012826,1.010873,0.993707,0.326637,0.409686,0.413517,0.381632,0.582942,0.557238,0.598748,0.647929,0.469599,0.472499,0.432973,0.392387,0.068679,0.048757,0.058942,0.039783,0.240791,0.066621,0.070683,0.075359
0.804719,1.007051,1.005082,0.987899,0.331751,0.409658,0.413617,0.381505,0.582888,0.557223,0.598726,0.647943,0.470308,0.472511,0.433059,0.392729,0.068644,0.048674,0.058916,0.039868,0.246138,0.068996,0.073007,0.078749
0.798939,1.001269,0.999286,0.982082,0.336999,0.41025,0.414341,0.382047,0.582821,0.557206,0.598703,0.647947,0.471095,0.472558,0.433184,0.39308,0.068611,0.048592,0.0589,0.039947,0.251139,0.071415,0.075415,0.082155
0.793155,0.995481,0.993487,0.976259,0.342335,0.411506,0.415728,0.383301,0.582745,0.557188,0.598677,0.64794,0.471952,0.472645,0.433347,0.393438,0.068582,0.048511,0.05889,0.040018,0.255763,0.073855,0.077884,0.085536
0.787368,0.989688,0.987687,0.970431,0.347717,0.413464,0.417814,0.385299,0.582661,0.557168,0.598648,0.647923,0.472871,0.472773,0.43355,0.393801,0.068558,0.048427,0.058884,0.040081,0.259984,0.076294,0.080389,0.088849
0.78158,0.983892,0.981884,0.9646,0.353113,0.416152,0.420622,0.388058,0.582571,0.557146,0.598616,0.647897,0.473842,0.472945,0.433794,0.394169,0.068541,0.04834,0.058879,0.040135,0.26378,0.078708,0.082901,0.092053
0.775791,0.978092,0.976081,0.958766,0.3585,0.419581,0.424162,0.391585,0.582476,0.557123,0.598581,0.647865,0.474854,0.473163,0.434079,0.394541,0.068533,0.048251,0.058874,0.040182,0.267136,0.08107,0.085389,0.095107
0.770002,0.972289,0.970279,0.95293,0.363866,0.423751,0.428432,0.395868,0.582379,0.557098,0.598542,0.647827,0.475897,0.47343,0.434406,0.394922,0.068535,0.048158,0.058866,0.040222,0.270042,0.08335,0.087819,0.097971
0.764212,0.966485,0.964477,0.947094,0.369208,0.428644,0.433412,0.400881,0.582281,0.557073,0.598498,0.647784,0.476959,0.473745,0.434775,0.395315,0.068547,0.048064,0.058855,0.040254,0.272493,0.08552,0.090158,0.10061
0.758424,0.96068,0.958679,0.941258,0.374535,0.434232,0.439074,0.406584,0.582184,0.557046,0.59845,0.647739,0.47803,0.474108,0.435186,0.395723,0.06857,0.047968,0.058842,0.040281,0.274487,0.087551,0.092371,0.102992
0.752637,0.954875,0.952885,0.935422,0.379861,0.440477,0.445376,0.41293,0.582088,0.557018,0.598395,0.647692,0.479099,0.47452,0.435636,0.396152,0.068606,0.047871,0.058827,0.040303,0.276027,0.089416,0.094428,0.105089
0.746851,0.94907,0.947096,0.929589,0.385205,0.447333,0.452273,0.419864,0.581996,0.55699,0.598336,0.647644,0.480158,0.474978,0.436124,0.396605,0.068654,0.047774,0.058809,0.04032,0.277117,0.091092,0.0963,0.10688
0.741066,0.943266,0.941311,0.923758,0.390591,0.45475,0.459713,0.427326,0.581907,0.556962,0.598273,0.647595,0.4812,0.475481,0.436647,0.397086,0.068713,0.047678,0.058788,0.040333,0.277765,0.092556,0.097962,0.108347
0.735283,0.937463,0.935531,0.91793,0.39604,0.462676,0.467646,0.435262,0.581823,0.556933,0.598207,0.647547,0.482218,0.476024,0.437203,0.397598,0.068785,0.047583,0.058766,0.040343,0.277979,0.093793,0.099393,0.10948
0.729501,0.931663,0.929755,0.912105,0.401575,0.47106,0.47602,0.443616,0.581744,0.556904,0.59814,0.6475,0.483207,0.476605,0.437786,0.39814,0.068867,0.047489,0.058741,0.040351,0.27777,0.094789,0.100579,0.110273
0.723719,0.925864,0.923983,0.906283,0.407216,0.479856,0.484789,0.452341,0.581672,0.556877,0.598071,0.647454,0.484162,0.47722,0.438394,0.398712,0.068959,0.047398,0.058715,0.040357,0.27715,0.095537,0.101508,0.110724
0.717938,0.920067,0.918212,0.900464,0.41298,0.48902,0.493912,0.461396,0.581605,0.55685,0.598004,0.647411,0.48508,0.477863,0.439022,0.399311,0.06906,0.047309,0.058687,0.040362,0.276131,0.096031,0.102176,0.110838
0.712155,0.914272,0.912444,0.894647,0.418884,0.498514,0.503351,0.470747,0.581545,0.556825,0.597938,0.647369,0.485955,0.478529,0.439666,0.399932,0.069168,0.047223,0.058657,0.040365,0.274725,0.096274,0.102581,0.110625
0.706371,0.908478,0.906674,0.888831,0.424939,0.508305,0.513076,0.480369,0.581492,0.5568,0.597875,0.64733,0.486786,0.479212,0.44032,0.400569,0.069282,0.04714,0.058626,0.040368,0.272946,0.096268,0.102727,0.110097
0.700582,0.902684,0.900904,0.883017,0.431156,0.518366,0.52306,0.490243,0.581446,0.556776,0.597815,0.647293,0.487568,0.479906,0.440982,0.401216,0.069401,0.047061,0.058593,0.04037,0.270805,0.09602,0.102621,0.109272
0.69479,0.89689,0.895131,0.877203,0.437543,0.528677,0.533284,0.500354,0.581406,0.556753,0.597759,0.647258,0.488299,0.480603,0.441644,0.401863,0.069523,0.046985,0.058559,0.040372,0.268315,0.095541,0.102273,0.108168
0.688993,0.891095,0.889355,0.871389,0.444107,0.539221,0.543731,0.510694,0.581373,0.55673,0.597708,0.647226,0.488976,0.481295,0.442302,0.402503,0.069647,0.046913,0.058525,0.040373,0.265488,0.094843,0.101697,0.106805
0.68319,0.885299,0.883575,0.865575,0.450855,0.549984,0.554391,0.521258,0.581346,0.556707,0.59766,0.647195,0.489596,0.481973,0.442949,0.403127,0.069771,0.046845,0.05849,0.040373,0.262335,0.093938,0.100906,0.105205
0.677384,0.879502,0.877791,0.85976,0.45779,0.560958,0.565255,0.532043,0.581321,0.556684,0.597618,0.647167,0.490158,0.482628,0.443578,0.403725,0.069895,0.04678,0.058455,0.040373,0.258868,0.092841,0.099916,0.103389
0.671574,0.873704,0.872004,0.853944,0.46492,0.572135,0.576318,0.543048,0.581297,0.556662,0.597581,0.64714,0.49066,0.483251,0.444181,0.404288,0.070017,0.046718,0.05842,0.040372,0.255098,0.091567,0.098745,0.101379
0.665761,0.867905,0.866213,0.848127,0.472251,0.583512,0.587577,0.554273,0.581271,0.556641,0.597549,0.647115,0.491103,0.483832,0.444749,0.404808,0.070136,0.04666,0.058386,0.04037,0.251035,0.090131,0.097411,0.099197
0.659948,0.862106,0.860419,0.842309,0.479787,0.595086,0.59903,0.565717,0.581242,0.55662,0.597522,0.647091,0.491487,0.484363,0.445274,0.405275,0.070252,0.046605,0.058352,0.040366,0.246691,0.088548,0.09593,0.096864
0.654134,0.856307,0.854621,0.836491,0.487538,0.606858,0.610676,0.57738,0.581209,0.556601,0.597502,0.647068,0.491813,0.484834,0.445746,0.405682,0.070365,0.046552,0.058317,0.040361,0.242077,0.086835,0.094322,0.0944
0.648322,0.850509,0.848821,0.830673,0.49551,0.618827,0.622513,0.589261,0.58117,0.556583,0.597486,0.647047,0.492084,0.485237,0.446157,0.406022,0.070474,0.046501,0.058282,0.040354,0.237205,0.085008,0.092604,0.091827
0.642513,0.844711,0.843018,0.824854,0.503712,0.630995,0.634541,0.601357,0.581126,0.556567,0.597477,0.647027,0.492299,0.485563,0.446497,0.406289,0.07058,0.046451,0.058245,0.040345,0.232088,0.083082,0.090795,0.089163
0.636708,0.838915,0.837213,0.819036,0.512153,0.643363,0.646758,0.613665,0.581077,0.556553,0.597472,0.647008,0.492462,0.485807,0.446757,0.406476,0.070683,0.046403,0.058207,0.040335,0.226738,0.081075,0.088912,0.08643
0.63091,0.83312,0.831407,0.813218,0.52084,0.655931,0.659161,0.626184,0.581021,0.556542,0.597473,0.646991,0.492574,0.48596,0.446931,0.406579,0.070783,0.046356,0.058166,0.040322,0.22117,0.079005,0.086972,0.083646
0.625122,0.827326,0.825599,0.807401,0.529781,0.668698,0.671749,0.638909,0.580958,0.556533,0.597478,0.646975,0.49264,0.486019,0.447011,0.406593,0.07088,0.046309,0.058122,0.040307,0.2154,0.076888,0.084994,0.080831
0.619346,0.821533,0.819791,0.801584,0.538982,0.681664,0.684518,0.651837,0.580889,0.556527,0.597487,0.646962,0.492662,0.485977,0.446992,0.406513,0.070975,0.046263,0.058073,0.04029,0.209444,0.074743,0.082996,0.078003
0.613583,0.815741,0.813985,0.795768,0.548451,0.694829,0.697465,0.664964,0.580815,0.556524,0.597497,0.646952,0.492644,0.485832,0.44687,0.406338,0.071069,0.046216,0.05802,0.040269,0.203322,0.07259,0.080995,0.075183
0.607833,0.809948,0.80818,0.789953,0.558192,0.708191,0.710587,0.678284,0.580735,0.556523,0.597508,0.646945,0.492588,0.485581,0.446642,0.406066,0.071162,0.04617,0.057962,0.040247,0.197052,0.070449,0.079012,0.072389
0.602093,0.804156,0.802379,0.784139,0.568213,0.72175,0.723881,0.691794,0.580649,0.556524,0.597518,0.646941,0.492493,0.485224,0.446309,0.405697,0.071252,0.046123,0.057899,0.040221,0.190655,0.06834,0.077064,0.06964
0.596361,0.798365,0.796582,0.778326,0.578518,0.735502,0.737344,0.705488,0.580558,0.556526,0.597526,0.64694,0.492359,0.48476,0.44587,0.405233,0.071339,0.046075,0.057831,0.040192,0.184153,0.066285,0.075171,0.066954
0.590634,0.792574,0.790789,0.772514,0.589112,0.749444,0.750972,0.71936,0.580462,0.556528,0.597531,0.646942,0.492187,0.484193,0.445328,0.404677,0.071422,0.046028,0.057758,0.040161,0.17757,0.064304,0.073352,0.064349
0.584908,0.786784,0.785,0.766704,0.599996,0.763569,0.76476,0.733406,0.580364,0.556528,0.597533,0.646947,0.491977,0.483527,0.444687,0.404032,0.071502,0.045981,0.057681,0.040127,0.170931,0.062418,0.071625,0.061844
0.579181,0.780996,0.779217,0.760895,0.611169,0.777868,0.778701,0.74762,0.580266,0.556527,0.597533,0.646954,0.49173,0.482767,0.443955,0.403303,0.071582,0.045934,0.057599,0.040091,0.164262,0.060647,0.070011,0.059457
0.573451,0.775209,0.773439,0.755089,0.622626,0.792331,0.792789,0.761995,0.580169,0.556523,0.59753,0.646964,0.491445,0.481922,0.443138,0.402497,0.071661,0.045887,0.057513,0.040053,0.15759,0.059011,0.068527,0.057206
