FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-77.602242,0,51.339268,0,866.624329
0,-76.682076,0,51.221817,0,864.544861
0,-75.769348,0,51.106186,0,862.434265
0,-74.864204,0,50.992493,0,860.293518
0,-73.96682,0,50.880863,0,858.123535
0,-73.077309,0,50.77145,0,855.925354
0,-72.195778,0,50.66441,0,853.69989
0,-71.322311,0,50.559853,0,851.44812
0,-70.456985,0,50.457844,0,849.171143
0,-69.599915,0,50.35844,0,846.869995
0,-68.751221,0,50.26173,0,844.545837
0,-67.910995,0,50.167847,0,842.199402
0,-67.079323,0,50.076897,0,839.83197
0,-66.256317,0,49.988964,0,837.44458
0,-65.442101,0,49.904083,0,835.038269
0,-64.636787,0,49.822304,0,832.614258
0,-63.840462,0,49.74371,0,830.173523
0,-63.053185,0,49.6684,0,827.717041
0,-62.274986,0,49.59639,0,825.245972
0,-61.505917,0,49.527664,0,822.761475
0,-60.746033,0,49.462173,0,820.264526
0,-59.995426,0,49.39991,0,817.756409
0,-59.254143,0,49.340942,0,815.238159
0,-58.522232,0,49.285305,0,812.710754
0,-57.799736,0,49.232986,0,810.175659
0,-57.08672,0,49.183968,0,807.633728
0,-56.383236,0,49.138218,0,805.086182
0,-55.689285,0,49.095764,0,802.534241
0,-55.004868,0,49.056625,0,799.979065
-0.44948,-54.329926,0.139912,49.020744,0.011876,797.421448
-0.425519,-53.66444,0.138988,48.987988,0.105519,794.862793
-0.402587,-53.008415,0.137896,48.958225,0.195643,792.304077
-0.380671,-52.361862,0.136668,48.931351,0.282249,789.746643
-0.359739,-51.724766,0.135333,48.907303,0.365336,787.191528
-0.339748,-51.097099,0.133927,48.886009,0.444965,784.639709
-0.320668,-50.478821,0.132503,48.867367,0.521254,782.092407
-0.302483,-49.8699,0.131098,48.851246,0.594263,779.55072
-0.285179,-49.270294,0.129727,48.837555,0.664052,777.015808
-0.268727,-48.679966,0.128374,48.826229,0.730621,774.488953
-0.253088,-48.098835,0.127041,48.817211,0.79403,771.970947
-0.238234,-47.526814,0.125733,48.810371,0.854278,769.463074
-0.224149,-46.963852,0.124474,48.805527,0.911485,766.966248
-0.210826,-46.409924,0.123271,48.802467,0.96571,764.481934
-0.198251,-45.865005,0.122109,48.801018,1.017014,762.010864
-0.186393,-45.329037,0.120965,48.801044,1.065455,759.554199
-0.175209,-44.801949,0.119831,48.802414,1.111094,757.113098
-0.164675,-44.28363,0.118709,48.804955,1.15399,754.688538
-0.154785,-43.77401,0.117596,48.808483,1.194262,752.281677
-0.145532,-43.273014,0.116472,48.81284,1.23197,749.893433
-0.136892,-42.780575,0.115307,48.817928,1.267173,747.524963
-0.128829,-42.296577,0.114069,48.823673,1.299932,745.177246
-0.121307,-41.820904,0.112753,48.829941,1.330305,742.851257
-0.114302,-41.353458,0.111364,48.836536,1.358413,740.547913
-0.1078,-40.894157,0.109911,48.843269,1.384373,738.26825
-0.101794,-40.442924,0.108401,48.84996,1.408307,736.013306
-0.096262,-39.999638,0.106826,48.856503,1.430213,733.783997
-0.091173,-39.564144,0.105186,48.862785,1.450151,731.581299
-0.086499,-39.13628,0.103504,48.868675,1.468241,729.405823
-0.082209,-38.715923,0.101816,48.873997,1.484601,727.258728
-0.078281,-38.30294,0.100145,48.878662,1.499352,725.140808
-0.074685,-37.897198,0.098498,48.882614,1.512612,723.052917
-0.071386,-37.498531,0.096875,48.885807,1.52444,720.996033
-0.068359,-37.10677,0.095276,48.888165,1.534898,718.970581
-0.065599,-36.72176,0.093723,48.889561,1.544103,716.9776
-0.063111,-36.343376,0.092253,48.889847,1.552116,715.017883
-0.060913,-35.971493,0.090881,48.888935,1.558996,713.092102
-0.058987,-35.605946,0.0896,48.886749,1.564802,711.201111
-0.057291,-35.246548,0.088395,48.883209,1.569595,709.345337
-0.05578,-34.893101,0.087273,48.878227,1.573434,707.525513
-0.05443,-34.545444,0.086248,48.871696,1.576438,705.742432
-0.053235,-34.203434,0.085336,48.863544,1.578668,703.996643
-0.052203,-33.866932,0.084522,48.85376,1.580181,702.288757
-0.051341,-33.535797,0.083776,48.842331,1.58098,700.619385
-0.050656,-33.209862,0.083067,48.829243,1.581062,698.989014
-0.050149,-32.888981,0.082382,48.814434,1.580489,697.398254
-0.049827,-32.573029,0.081735,48.797836,1.579379,695.847717
-0.049683,-32.261875,0.081134,48.7794,1.577733,694.33783
-0.049687,-31.955362,0.080555,48.759125,1.575609,692.86908
-0.049788,-31.653315,0.079977,48.737011,1.573008,691.441895
-0.049946,-31.355562,0.079377,48.713001,1.56993,690.056763
-0.050157,-31.061962,0.078762,48.687038,1.566375,688.714172
-0.050433,-30.772409,0.078148,48.659088,1.562403,687.414429
-0.050806,-30.486782,0.077535,48.629166,1.558014,686.158081
-0.05129,-30.204933,0.076907,48.597332,1.553207,684.945251
-0.051885,-29.926701,0.07625,48.563599,1.547983,683.776489
-0.052583,-29.651937,0.075578,48.527927,1.542341,682.651855
-0.053378,-29.380512,0.074936,48.490299,1.536342,681.571899
-0.054254,-29.11231,0.074355,48.450722,1.529984,680.536865
-0.055196,-28.847193,0.073834,48.409233,1.52327,679.546936
-0.056175,-28.585009,0.07335,48.365875,1.516197,678.602417
-0.057175,-28.325619,0.072896,48.320648,1.508767,677.703247
-0.058205,-28.068897,0.072487,48.273533,1.500979,676.849854
-0.059301,-27.814737,0.072146,48.224537,1.492833,676.042297
-0.0605,-27.563015,0.071887,48.173737,1.48433,675.280823
-0.061817,-27.313585,0.071695,48.121212,1.475469,674.565308
-0.063231,-27.06629,0.071557,48.067017,1.46625,673.895996
-0.064711,-26.820986,0.071485,48.011192,1.456673,673.272705
-0.066243,-26.577547,0.071511,47.953758,1.446739,672.695618
-0.067811,-26.335854,0.071656,47.89476,1.436507,672.164795
-0.069415,-26.09577,0.071906,47.834301,1.425976,671.680054
-0.071049,-25.857143,0.072216,47.772461,1.415148,671.241272
-0.072711,-25.619818,0.072556,47.709305,1.404021,670.848389
-0.074418,-25.383657,0.072926,47.644894,1.392657,670.501404
-0.076199,-25.14856,0.073333,47.5793,1.381053,670.200134
-0.078069,-24.914415,0.073778,47.512623,1.369211,669.944397
-0.08002,-24.681107,0.074246,47.445,1.357131,669.733887
-0.082016,-24.448502,0.074714,47.376537,1.344871,669.56842
-0.084012,-24.216473,0.075189,47.307316,1.332433,669.447815
-0.085992,-23.984903,0.075695,47.237396,1.319876,669.371582
-0.087957,-23.753696,0.076252,47.166866,1.307199,669.339722
-0.089914,-23.522747,0.076862,47.095833,1.294404,669.351685
-0.091864,-23.291935,0.077494,47.024426,1.281489,669.407227
-0.093806,-23.061146,0.078119,46.952747,1.268514,669.50592
-0.095755,-22.830282,0.078744,46.880878,1.25554,669.647095
-0.097742,-22.599268,0.079376,46.808914,1.242565,669.830688
-0.099781,-22.368019,0.080016,46.736992,1.229591,670.056091
-0.101864,-22.136444,0.080648,46.665249,1.216616,670.322876
-0.103963,-21.904436,0.081251,46.593822,1.203641,670.630493
-0.106054,-21.67189,0.081831,46.522812,1.190666,670.978271
-0.10813,-21.438721,0.082419,46.45229,1.177692,671.365784
-0.110199,-21.204855,0.083044,46.38237,1.164717,671.792358
-0.112275,-20.970198,0.083714,46.313156,1.151742,672.257446
-0.114358,-20.734646,0.084406,46.244762,1.138768,672.760437
-0.116449,-20.498087,0.085098,46.177303,1.125793,673.300476
-0.118555,-20.260433,0.085798,46.110874,1.112818,673.877075
-0.120698,-20.021618,0.08652,46.045567,1.099844,674.489441
-0.122893,-19.78158,0.087264,45.981506,1.086869,675.137024
-0.125125,-19.540241,0.087994,45.918812,1.073894,675.818848
-0.127365,-19.297523,0.088679,45.857613,1.060859,676.534241
-0.129575,-19.053335,0.089312,45.798023,1.047765,677.28241
-0.131748,-18.807606,0.089915,45.740128,1.034671,678.062561
-0.133898,-18.56028,0.090518,45.683998,1.021577,678.874023
-0.136056,-18.311296,0.091121,45.629726,1.008483,679.715942
-0.138244,-18.060585,0.091701,45.577408,0.995389,680.587402
-0.140462,-17.808079,0.092252,45.52713,0.982295,681.487488
-0.142709,-17.55373,0.092781,45.47897,0.9692,682.415527
-0.144979,-17.29752,0.09331,45.432964,0.956106,683.370544
-0.147264,-17.039431,0.093838,45.389187,0.943012,684.351624
-0.149533,-16.779423,0.094345,45.34771,0.929918,685.358032
-0.151751,-16.517445,0.094791,45.308624,0.916823,686.388733
-0.153887,-16.253433,0.095171,45.271984,0.903729,687.442871
-0.155957,-15.98735,0.095498,45.23782,0.890635,688.519531
-0.158003,-15.719177,0.095795,45.206158,0.877541,689.617859
-0.160073,-15.448894,0.096077,45.177017,0.864447,690.736877
-0.162179,-15.176471,0.096345,45.150436,0.851293,691.875549
-0.164308,-14.901864,0.096605,45.126427,0.83808,693.033142
-0.166436,-14.625044,0.096888,45.104996,0.824807,694.208679
-0.168542,-14.346001,0.097222,45.086105,0.811474,695.401245
-0.170626,-14.064734,0.097617,45.069756,0.798082,696.609985
-0.172686,-13.781222,0.098048,45.055958,0.784631,697.834106
-0.174717,-13.49542,0.098487,45.044724,0.771119,699.07251
-0.176718,-13.207269,0.098904,45.036076,0.757549,700.324402
-0.178712,-12.916733,0.099298,45.029987,0.743918,701.588928
-0.18072,-12.623801,0.099678,45.026405,0.730288,702.865356
-0.182759,-12.328465,0.100057,45.025303,0.716657,704.152893
-0.184804,-12.030696,0.100437,45.026661,0.703027,705.450439
-0.18682,-11.730453,0.100839,45.030453,0.689397,706.757324
-0.188769,-11.427693,0.101292,45.036625,0.675766,708.072693
-0.190643,-11.122389,0.101828,45.045086,0.662136,709.395935
-0.19245,-10.814518,0.102453,45.055756,0.648566,710.726257
-0.194204,-10.504039,0.103144,45.068588,0.635056,712.062866
-0.195915,-10.190886,0.103858,45.083538,0.621605,713.404968
-0.197587,-9.874984,0.104557,45.100548,0.608213,714.751953
-0.199231,-9.556278,0.105211,45.119541,0.594882,716.103149
-0.200859,-9.234746,0.105813,45.140388,0.58167,717.457825
-0.202474,-8.910371,0.106363,45.16301,0.568576,718.81543
-0.204058,-8.583121,0.106852,45.187351,0.555602,720.175293
-0.205591,-8.252945,0.107297,45.213383,0.542748,721.536804
-0.20705,-7.919792,0.10772,45.241005,0.530013,722.899353
-0.208434,-7.583641,0.108157,45.270134,0.517456,724.26239
-0.209759,-7.244481,0.108631,45.300648,0.505079,725.625427
-0.211032,-6.9023,0.109141,45.3325,0.49288,726.987976
-0.212253,-6.557058,0.10966,45.365643,0.48092,728.349548
-0.213401,-6.208708,0.110163,45.400009,0.469199,729.709412
-0.214459,-5.857219,0.110635,45.435486,0.457716,731.067322
-0.215421,-5.502591,0.111085,45.471951,0.446531,732.422852
-0.216287,-5.144826,0.111513,45.509304,0.435645,733.775574
-0.217041,-4.783912,0.111924,45.547504,0.425056,735.125122
-0.21767,-4.41981,0.112336,45.586521,0.414766,736.470825
-0.218157,-4.052478,0.112769,45.626286,0.404774,737.8125
-0.218511,-3.681895,0.113254,45.666702,0.39514,739.149719
-0.21876,-3.308054,0.113821,45.707668,0.385864,740.482117
-0.218936,-2.93095,0.114468,45.74913,0.377006,741.809509
-0.219046,-2.550559,0.115183,45.791046,0.368565,743.131348
-0.219081,-2.166856,0.115934,45.833363,0.360541,744.447266
-0.219028,-1.77983,0.1167,45.875973,0.352994,745.757019
-0.218886,-1.389492,0.117458,45.918728,0.345924,747.060425
-0.218664,-0.995854,0.118193,45.961536,0.339391,748.357056
-0.218353,-0.598896,0.11889,46.004337,0.333394,749.646729
-0.217938,-0.198575,0.119535,46.047096,0.327934,750.929138
-0.217406,0.205156,0.120126,46.089748,0.32301,752.204041
-0.216763,0.612313,0.12068,46.132191,0.318683,753.471191
-0.216039,1.022887,0.121218,46.17432,0.314952,754.730408
-0.215256,1.436865,0.121756,46.216084,0.311817,755.981628
-0.214423,1.854253,0.122279,46.25745,0.309278,757.224548
-0.213523,2.275069,0.122756,46.29837,0.307276,758.459045
-0.212543,2.699318,0.123165,46.338749,0.305869,759.684937
-0.211481,3.126986,0.123493,46.378452,0.305059,760.9021
-0.210347,3.558051,0.12373,46.417366,0.304845,762.110413
-0.209139,3.992509,0.12387,46.455444,0.305168,763.309814
-0.207851,4.430374,0.123912,46.492657,0.306027,764.500183
-0.206474,4.871644,0.123864,46.528942,0.307423,765.681335
-0.205016,5.316287,0.123757,46.564205,0.309355,766.853333
-0.2035,5.764244,0.123641,46.598358,0.311824,768.015991
-0.201947,6.215453,0.123555,46.631378,0.314829,769.169495
-0.20035,6.669875,0.123513,46.663258,0.318311,770.313599
-0.198687,7.127489,0.123508,46.693993,0.32227,771.448303
-0.196935,7.58826,0.123532,46.723503,0.326706,772.573608
-0.195095,8.052131,0.123586,46.751701,0.331619,773.689575
-0.193174,8.519032,0.123683,46.778522,0.33701,774.796143
-0.191186,8.988911,0.123818,46.803928,0.342877,775.893494
-0.189139,9.461723,0.123974,46.8279,0.349161,776.981384
-0.187033,9.937425,0.124138,46.850395,0.355863,778.060059
-0.184876,10.415943,0.124331,46.87133,0.362982,779.129456
-0.182682,10.897185,0.124583,46.89064,0.370519,780.189819
-0.180466,11.38105,0.124917,46.908295,0.378473,781.24115
-0.178214,11.867462,0.125332,46.92429,0.386784,782.283447
-0.175902,12.356357,0.1258,46.938622,0.395454,783.316956
-0.173502,12.847671,0.126296,46.951244,0.404421,784.341675
-0.171005,13.341317,0.126815,46.962082,0.413687,785.357849
-0.168434,13.837203,0.127348,46.971081,0.423251,786.365417
-0.165811,14.335254,0.127866,46.978207,0.433053,787.364502
-0.163144,14.835413,0.128332,46.98344,0.443035,788.355408
-0.160425,15.337634,0.128715,46.986713,0.453195,789.338135
-0.157662,15.841847,0.129017,46.987953,0.463534,790.312927
-0.154863,16.347973,0.129258,46.987068,0.474052,791.279846
-0.152034,16.855921,0.129462,46.984013,0.484748,792.239075
-0.149175,17.365641,0.129622,46.978779,0.495564,793.190796
-0.146272,17.877094,0.129714,46.971359,0.50644,794.135071
-0.14331,18.390247,0.129724,46.961704,0.517315,795.07196
-0.140295,18.905052,0.129659,46.949757,0.528131,796.001648
-0.137259,19.421442,0.129535,46.935467,0.538888,796.924561
-0.134237,19.939358,0.129351,46.918816,0.549584,797.840576
-0.131245,20.458748,0.129093,46.899776,0.560162,798.75
-0.128275,20.979561,0.128753,46.878307,0.57056,799.652771
-0.125327,21.501724,0.128353,46.854332,0.58072,800.549194
-0.122409,22.025158,0.127932,46.827774,0.590642,801.439453
-0.119534,22.54978,0.127526,46.798584,0.600265,802.32373
-0.116704,23.075535,0.127135,46.766743,0.609472,803.202087
-0.113903,23.602388,0.126736,46.732254,0.618141,804.074768
-0.111115,24.130293,0.126316,46.695091,0.626215,804.942139
-0.108342,24.659182,0.125882,46.655243,0.633633,805.804199
-0.105604,25.188972,0.125455,46.612705,0.640335,806.661377
-0.102932,25.719587,0.125059,46.567501,0.646263,807.513916
-0.100348,26.25098,0.124686,46.519657,0.651356,808.361816
-0.097851,26.783108,0.124322,46.469208,0.655495,809.205444
-0.095442,27.315928,0.123965,46.41613,0.658561,810.045166
-0.093121,27.849384,0.123632,46.360394,0.660495,810.881409
-0.090887,28.383413,0.12333,46.302002,0.661236,811.714233
-0.088732,28.917982,0.123021,46.240952,0.660666,812.544006
-0.086635,29.453079,0.122653,46.177261,0.658725,813.371094
-0.08458,29.988701,0.122183,46.110947,0.655293,814.19574
-0.082582,30.524834,0.121609,46.042004,0.650312,815.018311
-0.080671,31.061438,0.120954,45.970444,0.643662,815.839294
-0.078884,31.59848,0.120241,45.896309,0.635223,816.658997
-0.077228,32.135933,0.119478,45.819679,0.624876,817.477844
-0.07568,32.673801,0.118664,45.74062,0.612563,818.296204
-0.07421,33.212063,0.117799,45.659168,0.598163,819.114319
-0.072804,33.750717,0.116898,45.575352,0.581617,819.932617
-0.071469,34.289738,0.115955,45.489193,0.562865,820.751587
-0.070219,34.829136,0.114931,45.400711,0.541789,821.571533
-0.06907,35.368923,0.113767,45.309963,0.518329,822.3927
-0.068029,35.909142,0.112411,45.216999,0.492364,823.215454
-0.067103,36.449791,0.110856,45.121845,0.463837,824.040161
-0.066314,36.990845,0.109132,45.024563,0.432686,824.867188
-0.06567,37.532272,0.107283,44.925236,0.398793,825.69696
-0.065155,38.074047,0.105339,44.824013,0.362099,826.529663
-0.064732,38.616165,0.10333,44.721069,0.322543,827.365662
-0.064371,39.158646,0.101286,44.616558,0.280066,828.2052
-0.06408,39.701477,0.099237,44.510639,0.23461,829.048645
-0.063888,40.244667,0.097189,44.403465,0.186113,829.896423
-0.063824,40.788204,0.095114,44.2952,0.134516,830.748535
-0.063904,41.332104,0.092952,44.186024,0.07976,831.605408
-0.064113,41.876381,0.090636,44.076126,0.021785,832.467102
0,42.421032,0,43.965675,0,833.333923
0,42.966042,0,43.854828,0,834.206055
0,43.511395,0,43.743778,0,835.083679
0,44.05711,0,43.632755,0,835.966858
0,44.603218,0,43.522034,0,836.855713
0,45.149773,0,43.411884,0,837.750427
0,45.696796,0,43.302555,0,838.65094
0,46.244305,0,43.194275,0,839.557434
0,46.792316,0,43.087292,0,840.46991
0,47.340855,0,42.981861,0,841.388245
0,47.889977,0,42.878216,0,842.312561
0,48.439735,0,42.776585,0,843.242554
0,48.990185,0,42.677147,0,844.178284
0,49.541374,0,42.580082,0,845.11969
0,50.093388,0,42.48563,0,846.066528
0,50.646301,0,42.394032,0,847.018799
0,51.200214,0,42.305557,0,847.976074
0,51.755184,0,42.220455,0,848.938171
0,52.311268,0,42.138935,0,849.904968
0,52.868507,0,42.061249,0,850.876282
0,53.426964,0,41.987652,0,851.851746
0,53.986721,0,41.918411,0,852.831116
0,54.547832,0,41.853756,0,853.813965
0,55.110352,0,41.793888,0,854.800171
0,55.674316,0,41.738991,0,855.789368
0,56.239769,0,41.689285,0,856.781067
0,56.806774,0,41.645027,0,857.774902
0,57.375412,0,41.606461,0,858.770508
0,57.945724,0,41.57378,0,859.767395
0,58.517765,0,41.547184,0,860.765442
0,59.09156,0,41.526859,0,861.764099
0,59.66716,0,41.513027,0,862.762939
0,60.244621,0,41.50589,0,863.761658
0,60.823986,0,41.505623,0,864.759827
0,61.4053,0,41.512344,0,865.756958
0,61.988598,0,41.526146,0,866.752625
0,62.573902,0,41.547142,0,867.746582
0,63.161285,0,41.575451,0,868.738281
0,63.75079,0,41.611172,0,869.727478
0,64.342499,0,41.654358,0,870.713562
0,64.936409,0,41.705002,0,871.696228
0,65.532547,0,41.763126,0,872.67511
0,66.130913,0,41.828754,0,873.649963
0,66.731583,0,41.901905,0,874.620178
0,67.334602,0,41.982567,0,875.585388
0,67.940033,0,42.07069,0,876.545349
0,68.547905,0,42.166187,0,877.499756
0,69.158257,0,42.26899,0,878.448059
0,69.771126,0,42.379055,0,879.389893
0,70.386543,0,42.496304,0,880.32489
0,71.004562,0,42.62059,0,881.252502
0,71.625191,0,42.751759,0,882.172485
0,72.248428,0,42.889626,0,883.084351
0,72.874336,0,43.034031,0,883.987793
0,73.502953,0,43.184826,0,884.882202
0,74.134338,0,43.341827,0,885.767151
0,74.768524,0,43.504807,0,886.642395
0,75.405502,0,43.673534,0,887.507324
0,76.045273,0,43.847809,0,888.36145
0,76.687836,0,44.027428,0,889.204224
0,77.333214,0,44.2122,0,890.035156
0,77.981438,0,44.401863,0,890.853699
0,78.63253,0,44.596123,0,891.659363
0,79.286491,0,44.79467,0,892.45166
0,79.943344,0,44.997215,0,893.229858
0,80.603134,0,45.203457,0,893.993408
0,81.2659,0,45.413082,0,894.741455
0,81.931679,0,45.625744,0,895.473511
0,82.600487,0,45.841064,0,896.188721
0,83.272331,0,46.05872,0,896.886536
0,83.947273,0,46.2784,0,897.566345
0,84.625343,0,46.499798,0,898.22699
0,85.306618,0,46.722557,0,898.868042
0,85.991119,0,46.946293,0,899.488464
0,86.678871,0,47.170605,0,900.087524
0,87.369949,0,47.395123,0,900.664429
0,88.064423,0,47.619457,0,901.218018
0,88.76239,0,47.843189,0,901.747559
0,89.463913,0,48.065887,0,902.251892
-0.384822,90.169029,-0.004363,48.287109,0.233958,902.730225
-0.380186,90.877769,0.025309,48.506462,0.980914,903.181763
-0.374295,91.590164,0.057114,48.723591,1.779969,903.605164
-0.367062,92.306297,0.091086,48.938126,2.63285,903.999573
-0.358401,93.026207,0.127271,49.14967,3.541346,904.36377
-0.34824,93.749962,0.165733,49.357803,4.507246,904.696838
-0.336515,94.477585,0.206553,49.562119,5.532337,904.997498
-0.323161,95.209084,0.249797,49.762199,6.618348,905.264832
-0.308085,95.944511,0.295516,49.957642,7.767009,905.497559
-0.291163,96.683838,0.343738,50.148026,8.980047,905.694519
-0.272264,97.427071,0.394522,50.332905,10.259132,905.854614
-0.251278,98.174156,0.447941,50.511837,11.605875,905.976501
-0.228119,98.925041,0.504075,50.684433,13.021884,906.059204
-0.202708,99.679695,0.562976,50.850315,14.508708,906.101318
-0.174934,100.438049,0.624672,51.009132,16.067781,906.101746
-0.144681,101.200081,0.689199,51.16053,17.700529,906.059021
-0.111833,101.965721,0.756601,51.304138,19.408329,905.972046
-0.07628,102.734818,0.826944,51.439594,21.192486,905.839417
-0.037926,103.507263,0.900263,51.566563,23.054255,905.659912
0.00333,104.282883,0.976574,51.684719,24.99477,905.432129
0.047583,105.061577,1.055868,51.793728,27.015102,905.154724
0.094885,105.843185,1.138158,51.89325,29.116327,904.826233
0.145195,106.627548,1.22349,51.982925,31.299395,904.445496
0.198386,107.414497,1.311906,52.062416,33.565201,904.011169
0.254249,108.203819,1.403445,52.131413,35.914581,903.52179
0.312535,108.995346,1.49813,52.18964,38.348244,902.975952
0.372953,109.788826,1.595997,52.236809,40.866913,902.372192
0.435159,110.584007,1.697106,52.272644,43.47118,901.709229
0.498736,111.3806,1.801534,52.296844,46.161518,900.98584
0.563184,112.178299,1.909339,52.309147,48.93829,900.2005
0.627922,112.97683,2.020546,52.309311,51.801727,899.351807
0.692263,113.775887,2.135171,52.297081,54.751949,898.438477
0.755404,114.575195,2.253246,52.272202,57.789078,897.458984
0.816382,115.37442,2.374818,52.234417,60.913048,896.412231
0.874096,116.173195,2.499941,52.183456,64.123734,895.296509
0.927325,116.971146,2.62864,52.119083,67.420792,894.110657
0.974742,117.767899,2.760897,52.0411,70.803726,892.853088
1.014942,118.563057,2.896656,51.949314,74.271942,891.522522
1.046397,119.356201,3.035839,51.843548,77.824738,890.117615
1.067469,120.146881,3.17833,51.723637,81.46125,888.636841
1.076402,120.934662,3.323933,51.589424,85.180534,887.079041
1.071349,121.719048,3.47237,51.440796,88.981461,885.442688
1.050397,122.499611,3.623273,51.277691,92.862816,883.726501
1.011587,123.275848,3.776246,51.100044,96.823372,881.928955
0.952945,124.047241,3.930854,50.907776,100.861786,880.048706
0.872501,124.813255,4.086625,50.700813,104.976639,878.084473
0.768338,125.573349,4.243037,50.479107,109.166435,876.034973
0.638642,126.326942,4.399497,50.242634,113.429558,873.898743
0.4817,127.07354,4.555378,49.99139,117.764458,871.6745
0.295896,127.812492,4.710029,49.725384,122.169518,869.360901
0.07969,128.543213,4.86279,49.444595,126.64315,866.956604
-0.168371,129.265106,5.012952,49.149052,131.183762,864.460327
-0.449619,129.977509,5.159757,48.838799,135.789703,861.870789
-0.765222,130.67984,5.302436,48.513916,140.459351,859.186584
-1.116185,131.371475,5.440223,48.174492,145.191055,856.406494
-1.50335,132.051758,5.572401,47.820602,149.983246,853.529236
-1.927414,132.719971,5.698268,47.452332,154.834366,850.553772
-2.388929,133.375412,5.817152,47.069771,159.742889,847.47876
-2.888304,134.01741,5.928375,46.673046,164.70726,844.303101
-3.425827,134.645187,6.031291,46.262302,169.725952,841.025757
-4.001714,135.258026,6.12529,45.837677,174.797592,837.645447
-4.616119,135.855194,6.209792,45.3993,179.920746,834.161316
-5.269155,136.435928,6.284218,44.947311,185.094147,830.572388
-5.960841,136.999496,6.347957,44.481884,190.316483,826.877686
-6.691112,137.54512,6.400376,44.00322,195.586411,823.076416
-7.459807,138.072067,6.440866,43.511536,200.902634,819.167603
-8.266713,138.579544,6.468837,43.007038,206.263916,815.150696
-9.11158,139.06665,6.483724,42.489929,211.669098,811.02478
-9.994126,139.532608,6.484961,41.960445,217.11702,806.789307
-10.914045,139.976517,6.471958,41.418861,222.606461,802.443542
-11.870984,140.397552,6.44412,40.865475,228.136246,797.987122
-12.864573,140.794937,6.400859,40.300579,233.70517,793.419495
-13.894414,141.16777,6.3416,39.724461,239.312134,788.740356
-14.960091,141.515213,6.265762,39.137432,244.955948,783.949402
-16.061125,141.836395,6.172741,38.539841,250.635559,779.046387
-17.196964,142.130493,6.061941,37.932041,256.349884,774.03125
-18.366997,142.396576,5.932786,37.314423,262.097748,768.903687
-19.570574,142.63382,5.784756,36.68734,267.878113,763.663818
-20.807011,142.841385,5.617386,36.051147,273.689728,758.31189
-22.075575,143.018341,5.430267,35.406265,279.531647,752.847961
-23.375471,143.16391,5.223032,34.753113,285.402618,747.272461
-24.705826,143.277283,4.995366,34.092129,291.301544,741.585693
-26.065722,143.357666,4.747031,33.423767,297.227203,735.787964
-27.454184,143.404266,4.47786,32.748455,303.178436,729.880005
-28.870203,143.41629,4.187748,32.066631,309.154053,723.862427
-30.312704,143.39296,3.876627,31.378778,315.152832,717.735901
-31.780565,143.333527,3.544479,30.685389,321.173431,711.501404
-33.272602,143.237213,3.191362,29.986956,327.21463,705.15979
-34.787628,143.103378,2.817409,29.283966,333.274994,698.71228
-36.324432,142.931274,2.422834,28.576908,339.35321,692.160095
-37.881809,142.720245,2.007917,27.866295,345.447723,685.504395
-39.458527,142.469696,1.572993,27.152676,351.557129,678.746643
-41.05331,142.179047,1.118455,26.436617,357.679779,671.888306
-42.664871,141.847748,0.644769,25.718672,363.814087,664.931213
-44.29195,141.475266,0.152471,24.999378,369.958344,657.877136
-45.933239,141.061142,-0.357853,24.279278,376.110779,650.727966
-47.58744,140.604858,-0.885585,23.558947,382.269623,643.48584
-49.253216,140.106033,-1.430089,22.83898,388.433075,636.152954
-50.929214,139.564255,-1.990678,22.11997,394.599243,628.731628
-52.614098,138.979202,-2.566604,21.402485,400.766296,621.22406
-54.306538,138.350586,-3.157056,20.687078,406.932312,613.633118
-56.005238,137.678192,-3.761178,19.974333,413.095398,605.961426
-57.708843,136.961853,-4.378089,19.264845,419.25354,598.211792
-59.415977,136.201462,-5.006884,18.559225,425.404877,590.387329
-61.125206,135.396942,-5.646632,17.858061,431.547485,582.490967
-62.835087,134.548309,-6.296384,17.161928,437.679443,574.52594
-64.544144,133.655518,-6.955199,16.471397,443.799072,566.495728
-66.250908,132.718658,-7.622172,15.787071,449.904541,558.403687
-67.953964,131.737885,-8.296464,15.109548,455.994141,550.253418
-69.651871,130.713409,-8.977294,14.439414,462.066193,542.048584
-71.343246,129.645508,-9.663919,13.777225,468.119049,533.793213
-73.026779,128.534531,-10.35562,13.123529,474.151306,525.490906
-74.701202,127.380905,-11.051709,12.478868,480.161499,517.146057
-76.365303,126.185028,-11.751561,11.843786,486.148346,508.762573
-78.017937,124.947464,-12.454627,11.218822,492.110504,500.344818
-79.657959,123.668747,-13.16043,10.604488,498.046783,491.896942
-81.284286,122.34951,-13.868533,10.001268,503.956177,483.423462
-82.895905,120.990463,-14.578561,9.409631,509.837585,474.928772
-84.491875,119.592415,-15.290201,8.830037,515.690186,466.417572
-86.07132,118.156227,-16.003241,8.262943,521.513,457.894379
-87.633385,116.682884,-16.717529,7.708779,527.30542,449.363861
-89.177238,115.173393,-17.432943,7.16794,533.066711,440.830597
-90.702087,113.628845,-18.149351,6.640793,538.796204,432.299347
-92.207146,112.050423,-18.866623,6.127686,544.49353,423.774811
-93.691612,110.439331,-19.584637,5.628953,550.158325,415.261658
-95.154671,108.796906,-20.303291,5.144908,555.789917,406.764679
