FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
28.993874,0,-15.544774,0,368.690399,0
29.699961,0,-15.542206,0,372.045227,0
30.420105,0,-15.541696,0,375.433533,0
31.154551,0,-15.543386,0,378.854126,0
31.903545,0,-15.547431,0,382.305847,0
32.667336,0,-15.553997,0,385.787445,0
33.446125,0,-15.56325,0,389.297821,0
34.240108,0,-15.575353,0,392.835724,0
35.049484,0,-15.590459,0,396.399933,0
35.874432,0,-15.608706,0,399.989258,0
36.715137,0,-15.630214,0,403.602356,0
37.5718,0,-15.655082,0,407.238159,0
38.444618,0,-15.683409,0,410.895325,0
39.333786,0,-15.715305,0,414.572754,0
40.239487,0,-15.750887,0,418.269196,0
41.161896,0,-15.79028,0,421.983521,0
42.10117,0,-15.833612,0,425.714478,0
43.057449,0,-15.881021,0,429.460846,0
44.030865,0,-15.932632,0,433.221436,0
45.021549,0,-15.988552,0,436.994995,0
46.029633,0,-16.048864,0,440.780334,0
47.055233,0,-16.113619,0,444.576172,0
48.098454,0,-16.182842,0,448.381348,0
49.159367,0,-16.256542,0,452.194611,0
50.237995,0,-16.334724,0,456.014771,0
51.334358,0,-16.417374,0,459.840515,0
52.448452,0,-16.504492,0,463.670624,0
53.580257,0,-16.596067,0,467.503845,0
54.729748,0,-16.692101,0,471.338837,0
55.896881,0,-16.792574,0,475.174255,0
57.081585,0,-16.897467,0,479.008911,0
58.283756,0,-17.006739,0,482.841309,0
59.503269,0,-17.120314,0,486.670197,0
60.739964,0,-17.238092,0,490.494019,0
61.993675,0,-17.359951,0,494.311401,0
63.264202,0,-17.485746,0,498.120819,0
64.551353,0,-17.615326,0,501.920837,0
65.854927,0,-17.748528,0,505.709747,0
67.174667,0,-17.885197,0,509.486115,0
68.510353,0,-18.025192,0,513.24823,0
69.861687,0,-18.168379,0,516.994324,0
71.228333,0,-18.314617,0,520.722717,0
72.60994,0,-18.463774,0,524.431641,0
74.006142,0,-18.615681,0,528.119141,0
75.41655,0,-18.770142,0,531.783264,0
76.840805,0,-18.926929,0,535.422119,0
78.278534,0,-19.085779,0,539.033569,0
79.729332,0,-19.246401,0,542.615479,0
81.192764,0,-19.408497,0,546.16571,0
82.668335,0,-19.571754,0,549.682007,0
84.155533,0,-19.735867,0,553.161987,0
85.653816,0,-19.900541,0,556.60321,0
87.162628,0,-20.065493,0,560.003235,0
88.681381,0,-20.230425,0,563.359619,0
90.209488,0,-20.395039,0,566.669678,0
91.746307,0,-20.559023,0,569.930847,0
93.291183,0,-20.722048,0,573.140381,0
94.843445,0,-20.883745,0,576.295532,0
96.402412,0,-21.043734,0,579.393433,0
97.9674,0,-21.201605,0,582.431152,0
99.537704,0,-21.356968,0,585.405762,0
101.112556,0,-21.509441,0,588.31427,0
102.691177,0,-21.658663,0,591.153625,0
104.272682,0,-21.804277,0,593.920715,0
105.856209,0,-21.94595,0,596.61261,0
107.440826,0,-22.083355,0,599.226135,0
109.025604,0,-22.216175,0,601.758057,0
110.60965,0,-22.34408,0,604.205322,0
112.192017,0,-22.466715,0,606.564819,0
113.771774,0,-22.583712,0,608.83313,0
115.347954,0,-22.694696,0,611.007202,0
116.919563,0,-22.799297,0,613.083679,0
118.485542,0,-22.89716,0,615.059448,0
120.044739,0,-22.987957,0,616.931335,0
121.596016,0,-23.071375,0,618.696045,0
123.138222,0,-23.147137,0,620.350281,0
124.670197,0,-23.214981,0,621.891113,0
126.190819,0.888507,-23.274668,-0.07151,623.315308,0.015927
127.698914,0.690327,-23.325972,-0.125436,624.61969,2.121963
129.193298,0.476293,-23.368649,-0.182011,625.801331,4.368515
130.672714,0.245763,-23.40246,-0.241295,626.857178,6.760141
132.135818,-0.001928,-23.427155,-0.303322,627.784119,9.3014
133.581268,-0.267443,-23.442499,-0.368108,628.579224,11.996762
135.007614,-0.551456,-23.448261,-0.435659,629.239624,14.850636
136.413513,-0.854644,-23.44422,-0.505981,629.762634,17.867369
137.797501,-1.177686,-23.430174,-0.579086,630.145508,21.051256
139.158218,-1.521261,-23.405943,-0.655007,630.385376,24.406464
140.494263,-1.88604,-23.371382,-0.733802,630.479919,27.937105
141.804276,-2.272687,-23.326372,-0.815542,630.426453,31.647142
143.086792,-2.681857,-23.270821,-0.900305,630.222595,35.54039
144.340302,-3.114197,-23.204638,-0.988156,629.865906,39.620514
145.563278,-3.570349,-23.127758,-1.079142,629.354309,43.890995
146.754074,-4.050952,-23.040117,-1.173277,628.68573,48.355145
147.911133,-4.556638,-22.941681,-1.270543,627.858154,53.016029
149.032822,-5.088022,-22.832418,-1.370891,626.869629,57.87648
150.117569,-5.645698,-22.712297,-1.474245,625.718689,62.939114
151.163803,-6.230222,-22.581293,-1.580526,624.403442,68.206253
152.169998,-6.842128,-22.439394,-1.689661,622.922363,73.679909
153.134583,-7.481915,-22.28661,-1.801593,621.274231,79.36171
154.055984,-8.15005,-22.122969,-1.916272,619.457703,85.252899
154.932617,-8.846951,-21.948524,-2.033644,617.471619,91.354317
155.762878,-9.572999,-21.763346,-2.153649,615.315369,97.666412
156.545181,-10.328536,-21.567513,-2.27621,612.987854,104.18927
157.277969,-11.113903,-21.361132,-2.401231,610.48877,110.92263
157.959686,-11.929461,-21.144327,-2.528584,607.817383,117.865784
158.588867,-12.775602,-20.917233,-2.658104,604.973267,125.017616
159.164078,-13.652792,-20.679993,-2.789599,601.956604,132.376556
159.68396,-14.561536,-20.432749,-2.922854,598.767151,139.940475
160.147156,-15.502375,-20.17564,-3.057644,595.40509,147.706772
160.552353,-16.475836,-19.908825,-3.193741,591.870972,155.672318
160.898163,-17.482422,-19.632465,-3.330897,588.165222,163.833466
161.183304,-18.522615,-19.346752,-3.468848,584.288696,172.185944
161.406479,-19.596909,-19.051897,-3.607307,580.242249,180.724976
161.566513,-20.705862,-18.748129,-3.745972,576.027039,189.445099
161.662277,-21.850132,-18.435709,-3.884514,571.644409,198.340317
161.69278,-23.030502,-18.11491,-4.022568,567.095764,207.404022
161.657074,-24.247873,-17.78603,-4.159709,562.382874,216.629028
161.554291,-25.503241,-17.449379,-4.295446,557.50769,226.007675
161.383606,-26.797632,-17.105278,-4.42921,552.472351,235.531769
161.144211,-28.132055,-16.754044,-4.560369,547.279297,245.192719
160.835419,-29.507423,-16.396015,-4.688223,541.930847,254.981491
160.456589,-30.924528,-16.03153,-4.812013,536.430054,264.888672
160.007141,-32.384026,-15.660952,-4.930944,530.779785,274.904541
159.486649,-33.886452,-15.284653,-5.044202,524.983215,285.018982
158.89473,-35.432236,-14.903015,-5.150967,519.04364,295.221619
158.231171,-37.021656,-14.516436,-5.250423,512.964844,305.501953
157.49588,-38.654854,-14.125327,-5.34175,506.750458,315.849365
156.688858,-40.331726,-13.730116,-5.424109,500.404633,326.253143
155.810196,-42.051899,-13.331223,-5.496646,493.931488,336.702545
154.860092,-43.814671,-12.929068,-5.558487,487.335571,347.186798
153.838806,-45.61903,-12.52406,-5.608737,480.621399,357.695251
152.746719,-47.463619,-12.116605,-5.646479,473.793945,368.217224
151.584259,-49.346825,-11.707097,-5.670782,466.858124,378.742218
150.352036,-51.266773,-11.295929,-5.680721,459.819183,389.259766
149.050705,-53.221424,-10.883489,-5.675394,452.682434,399.759735
147.681091,-55.208591,-10.470158,-5.653948,445.45343,410.232147
146.244141,-57.22596,-10.056318,-5.615574,438.137909,420.667267
144.740952,-59.271095,-9.64236,-5.559502,430.741608,431.055725
143.17276,-61.341457,-9.228679,-5.485,423.270538,441.388336
141.540955,-63.434399,-8.815681,-5.39136,415.730835,451.656189
139.846939,-65.547195,-8.403766,-5.277899,408.128632,461.850647
138.092316,-67.677063,-7.993337,-5.143939,400.470398,471.96344
136.278702,-69.82122,-7.584794,-4.988811,392.76236,481.986633
134.407928,-71.976913,-7.17854,-4.81185,385.011139,491.912842
132.481888,-74.141479,-6.774986,-4.612416,377.223083,501.735016
130.502625,-76.312317,-6.374538,-4.389918,369.404816,511.446594
128.472366,-78.486992,-5.977609,-4.14383,361.562927,521.041565
126.393394,-80.663063,-5.584614,-3.873687,353.704041,530.51416
124.26812,-82.838158,-5.195976,-3.579104,345.834717,539.859131
122.099014,-85.009872,-4.812129,-3.259765,337.961578,549.071655
119.888664,-87.175728,-4.433508,-2.915427,330.091125,558.147278
117.639687,-89.333183,-4.060545,-2.545923,322.229889,567.082153
115.354813,-91.479675,-3.693675,-2.151169,314.384277,575.872559
113.036789,-93.612625,-3.333328,-1.731168,306.560699,584.515564
110.688492,-95.729469,-2.97994,-1.286005,298.765411,593.008606
108.312897,-97.827721,-2.633948,-0.815843,291.004517,601.349304
105.913025,-99.904984,-2.295781,-0.320911,283.284088,609.535767
103.491974,-101.95887,-1.965861,0.198491,275.609985,617.566467
101.05278,-103.987068,-1.644596,0.741997,267.987976,625.440125
98.598495,-105.987267,-1.332381,1.309179,260.423584,633.155884
96.132118,-107.957161,-1.029596,1.899557,252.922195,640.713135
93.656693,-109.894501,-0.736591,2.51259,245.489105,648.111572
91.175209,-111.797073,-0.453682,3.147673,238.129288,655.351135
88.690735,-113.662842,-0.181143,3.804132,230.847626,662.431885
86.206299,-115.489883,0.080793,4.481225,223.648682,669.354187
83.724884,-117.276482,0.331925,5.178136,216.53688,676.118469
81.249466,-119.021042,0.572082,5.89399,209.516327,682.725342
78.782936,-120.722115,0.801118,6.627856,202.591003,689.175842
76.328102,-122.378326,1.018922,7.378749,195.764542,695.470825
73.887711,-123.988388,1.225415,8.145648,189.040512,701.611511
71.464401,-125.551071,1.420563,8.927506,182.422104,707.598999
69.060738,-127.065208,1.604386,9.723245,175.912399,713.434692
66.67923,-128.529739,1.776956,10.53176,169.514099,719.119812
64.322281,-129.943649,1.938409,11.351913,163.229767,724.655945
61.992207,-131.306107,2.088949,12.182531,157.061646,730.04425
59.691223,-132.616302,2.228839,13.022402,151.011795,735.286133
57.42141,-133.873535,2.358391,13.87028,145.08197,740.382996
55.184696,-135.07724,2.477953,14.724906,139.273849,745.336243
52.982868,-136.226791,2.587894,15.585011,133.588791,750.147217
50.817593,-137.321686,2.688597,16.449337,128.028,754.817139
48.690422,-138.361481,2.780465,17.316658,122.592453,759.347412
46.602814,-139.345703,2.86392,18.185776,117.282883,763.738892
44.55611,-140.274033,2.939395,19.055531,112.099861,767.993042
42.551548,-141.146149,3.007338,19.92481,107.04377,772.110596
40.59024,-141.961899,3.068211,20.792532,102.114799,776.092834
38.673176,-142.721222,3.122473,21.657656,97.313019,779.940796
36.801208,-143.424103,3.170577,22.519165,92.638298,783.655212
34.97504,-144.070679,3.212961,23.376083,88.090431,787.237244
33.195217,-144.661102,3.250025,24.227451,83.669022,790.687561
31.462164,-145.195557,3.282118,25.07234,79.373528,794.00708
29.776186,-145.674301,3.30953,25.909857,75.20327,797.196533
28.137531,-146.09761,3.332486,26.739149,71.15744,800.256775
26.5464,-146.465851,3.351154,27.559408,67.23513,803.188477
25.002926,-146.779434,3.365649,28.369877,63.435329,805.992493
23.507185,-147.038895,3.376048,29.169853,59.756966,808.669556
22.059118,-147.244812,3.382397,29.9587,56.198872,811.220337
20.658567,-147.397934,3.384718,30.735834,52.7598,813.645508
19.305258,-147.498932,3.383018,31.500732,49.438408,815.94574
17.998848,-147.54863,3.377289,32.252911,46.233269,818.121704
16.738924,-147.547745,3.367516,32.99192,43.142868,820.17395
15.525052,-147.497055,3.353673,33.717342,40.165665,822.103271
14.356749,-147.397354,3.335732,34.428802,37.300049,823.910095
13.233507,-147.249466,3.313645,35.12595,34.544399,825.594971
12.154783,-147.054291,3.287356,35.808464,31.897032,827.158447
11.11999,-146.812759,3.256813,36.476074,29.356194,828.600952
10.128499,-146.525833,3.221988,37.128532,26.920094,829.922913
9.17962,-146.194489,3.182888,37.765667,24.586885,831.124756
8.272611,-145.819656,3.139562,38.387337,22.354654,832.206909
7.406686,-145.402328,3.092106,38.993481,20.221437,833.169739
6.581017,-144.94342,3.040659,39.584053,18.185236,834.013672
5.794761,-144.443863,2.985405,40.159046,16.243992,834.738892
5.047055,-143.904617,2.926578,40.71846,14.395616,835.345703
4.337034,-143.32666,2.864452,41.262283,12.638021,835.834534
3.663814,-142.710922,2.79933,41.790512,10.969062,836.205261
3.0265,-142.058411,2.731532,42.303108,9.386592,836.458557
2.424166,-141.370071,2.661389,42.800053,7.88843,836.594421
1.855855,-140.646866,2.589256,43.281334,6.472403,836.613037
1.320567,-139.889709,2.51551,43.746944,5.136272,836.514648
0.817258,-139.099503,2.440546,44.196934,3.877772,836.299683
0.344847,-138.277115,2.364773,44.631382,2.694606,835.968018
-0.097746,-137.423386,2.288602,45.050388,1.584448,835.52002
-0.511566,-136.5392,2.212439,45.454079,0.544971,834.956055
0,-135.625381,0,45.842567,0,834.276306
0,-134.68277,0,46.215973,0,833.481323
0,-133.712219,0,46.574383,0,832.571167
0,-132.714584,0,46.917908,0,831.546387
0,-131.690674,0,47.246613,0,830.40741
0,-130.641357,0,47.5606,0,829.154541
0,-129.567429,0,47.859955,0,827.788391
0,-128.469681,0,48.144802,0,826.309326
0,-127.348953,0,48.415295,0,824.717957
0,-126.206047,0,48.671604,0,823.014709
0,-125.041786,0,48.913918,0,821.200317
0,-123.857048,0,49.142422,0,819.275269
0,-122.652641,0,49.357334,0,817.240417
0,-121.429436,0,49.558842,0,815.096252
0,-120.18824,0,49.747135,0,812.843567
0,-118.929871,0,49.922413,0,810.483276
0,-117.655106,0,50.084831,0,808.01593
0,-116.364716,0,50.234589,0,805.442566
0,-115.059471,0,50.371861,0,802.763855
0,-113.740143,0,50.496838,0,799.981018
0,-112.407524,0,50.609726,0,797.094849
0,-111.062431,0,50.710743,0,794.106445
0,-109.705673,0,50.80011,0,791.01709
0,-108.338074,0,50.878059,0,787.827637
0,-106.960442,0,50.944828,0,784.539673
0,-105.573563,0,51.000656,0,781.154236
0,-104.178246,0,51.045807,0,777.672852
0,-102.775269,0,51.080517,0,774.096802
0,-101.365425,0,51.105026,0,770.427612
0,-99.949509,0,51.119572,0,766.666565
0,-98.528343,0,51.124371,0,762.815369
0,-97.102684,0,51.119648,0,758.875549
0,-95.673355,0,51.105602,0,754.848755
0,-94.241127,0,51.082424,0,750.736755
0,-92.806763,0,51.050304,0,746.541199
0,-91.371033,0,51.009422,0,742.263916
0,-89.934654,0,50.959976,0,737.906616
0,-88.498375,0,50.902172,0,733.471436
0,-87.06292,0,50.836216,0,728.960205
0,-85.629036,0,50.762325,0,724.375
0,-84.197479,0,50.680721,0,719.717896
0,-82.768974,0,50.59166,0,714.991028
0,-81.344284,0,50.495342,0,710.196533
0,-79.924072,0,50.391991,0,705.33667
0,-78.509041,0,50.281796,0,700.413696
0,-77.099823,0,50.164925,0,695.429932
0,-75.697044,0,50.04155,0,690.387817
0,-74.301315,0,49.911854,0,685.28949
0,-72.913246,0,49.77602,0,680.137756
0,-71.533455,0,49.634266,0,674.934875
0,-70.162529,0,49.486828,0,669.68335
0,-68.801071,0,49.333965,0,664.385803
0,-67.449608,0,49.175938,0,659.044861
0,-66.108665,0,49.013012,0,653.663147
0,-64.778709,0,48.845436,0,648.243225
0,-63.460194,0,48.673443,0,642.787781
0,-62.153568,0,48.49725,0,637.299561
0,-60.859234,0,48.317059,0,631.780945
0,-59.577621,0,48.133064,0,626.235046
0,-58.309105,0,47.94548,0,620.664368
0,-57.054066,0,47.75452,0,615.071655
0,-55.812855,0,47.560436,0,609.459778
0,-54.5858,0,47.363503,0,603.831543
0,-53.373211,0,47.164013,0,598.189697
0,-52.175365,0,46.962265,0,592.537048
0,-50.992527,0,46.75853,0,586.876404
0,-49.82494,0,46.553055,0,581.21051
0,-48.672817,0,46.346062,0,575.542236
0,-47.536343,0,46.137733,0,569.874268
0,-46.415695,0,45.928234,0,564.209534
0,-45.311035,0,45.717709,0,558.550598
0,-44.2225,0,45.506302,0,552.90033
0,-43.150223,0,45.294155,0,547.261536
0,-42.094303,0,45.081421,0,541.636597
0,-41.054817,0,44.868271,0,536.028442
0,-40.031815,0,44.654858,0,530.439697
0,-39.025322,0,44.44133,0,524.872864
0,-38.035343,0,44.22781,0,519.330688
0,-37.061874,0,44.014397,0,513.815674
0,-36.104919,0,43.801132,0,508.330353
0,-35.164478,0,43.588055,0,502.877075
-0.45045,-34.24052,0.183288,43.375183,0.067935,497.458282
-0.416831,-33.333008,0.188124,43.162502,0.154088,492.076324
-0.384636,-32.441879,0.192771,42.949993,0.236602,486.733459
-0.353855,-31.567001,0.197189,42.737637,0.315567,481.431915
-0.324496,-30.70825,0.201367,42.52541,0.391102,476.173859
-0.296569,-29.86548,0.205325,42.313282,0.463356,470.961395
-0.270079,-29.038536,0.209113,42.101234,0.532449,465.796722
-0.24501,-28.227282,0.212807,41.889248,0.598499,460.681793
-0.221319,-27.43158,0.216485,41.677292,0.661627,455.618439
-0.198937,-26.651291,0.220218,41.465328,0.721891,450.608643
-0.177788,-25.886265,0.224055,41.25333,0.779381,445.654175
-0.157814,-25.136322,0.228018,41.04126,0.834187,440.756714
-0.138986,-24.40126,0.232113,40.829067,0.886428,435.917938
-0.121306,-23.680849,0.236326,40.616695,0.936224,431.139435
-0.104783,-22.974844,0.240636,40.404076,0.983723,426.422668
-0.089419,-22.282993,0.24502,40.19112,1.029044,421.769043
-0.07519,-21.605074,0.249471,39.977737,1.072307,417.179962
-0.062043,-20.940882,0.253993,39.763844,1.113571,412.656647
-0.049894,-20.29022,0.2586,39.549381,1.152927,408.200256
-0.03865,-19.652895,0.263306,39.334293,1.190433,403.812012
-0.02823,-19.028702,0.268113,39.118523,1.226149,399.49292
-0.018571,-18.417427,0.273003,38.902069,1.260166,395.244049
-0.009639,-17.818829,0.277942,38.684914,1.292542,391.066315
-0.001412,-17.232668,0.282883,38.46706,1.323367,386.960541
0.006121,-16.658699,0.287771,38.248493,1.352731,382.927521
0.012985,-16.096672,0.292551,38.029209,1.380722,378.967896
0.019226,-15.546362,0.297171,37.809151,1.407401,375.082336
0.024909,-15.007543,0.301588,37.588261,1.432828,371.271332
0.03011,-14.480015,0.305768,37.366493,1.45709,367.53537
0.034894,-13.963587,0.309696,37.143818,1.48025,363.874817
0.039304,-13.458065,0.31337,36.920208,1.502395,360.290161
0.043353,-12.963247,0.316794,36.695709,1.523616,356.781616
0.047038,-12.478928,0.31997,36.470383,1.544001,353.349487
0.050355,-12.004897,0.3229,36.244324,1.563641,349.993988
0.053312,-11.540939,0.325585,36.017632,1.582594,346.715363
0.055929,-11.086853,0.328031,35.790432,1.600951,343.513702
0.05825,-10.642446,0.330248,35.562828,1.61877,340.389069
0.06032,-10.207536,0.332241,35.334908,1.636142,337.341553
0.06219,-9.781956,0.334022,35.10675,1.653156,334.371063
0.063904,-9.365538,0.335607,34.878403,1.669901,331.47757
0.065479,-8.958119,0.337015,34.649933,1.686437,328.661041
0.066909,-8.559529,0.338258,34.421425,1.702853,325.921295
0.068168,-8.169579,0.339341,34.192993,1.71924,323.25824
0.069224,-7.788083,0.340266,33.964779,1.735685,320.6716
0.070072,-7.414854,0.341039,33.736935,1.75222,318.161316
0.070736,-7.049706,0.341673,33.509636,1.768903,315.727112
0.07127,-6.692472,0.342186,33.283051,1.785764,313.368744
0.071732,-6.342997,0.342597,33.057362,1.802834,311.086029
0.07216,-6.001138,0.342923,32.832699,1.820143,308.878693
0.072565,-5.666744,0.343177,32.609192,1.837749,306.74646
0.072925,-5.33966,0.343362,32.386948,1.855713,304.689087
0.073201,-5.019712,0.343465,32.16605,1.874094,302.706329
0.07335,-4.706707,0.34346,31.946583,1.892921,300.797821
0.073341,-4.400435,0.343308,31.728649,1.912255,298.963287
0.073168,-4.10068,0.342968,31.512375,1.932125,297.202454
0.072843,-3.807223,0.342403,31.297882,1.95256,295.514893
0.072398,-3.519871,0.341589,31.085308,1.973592,293.90036
0.071861,-3.238452,0.340514,30.8748,1.995189,292.358551
0.071253,-2.962807,0.339185,30.666494,2.017352,290.88916
0.070572,-2.692766,0.337622,30.460535,2.040052,289.491882
0.069804,-2.428148,0.335854,30.257036,2.063317,288.166382
0.068927,-2.168728,0.333914,30.056086,2.087148,286.912262
0.06791,-1.914261,0.331826,29.857754,2.111575,285.729218
0.066721,-1.664469,0.329602,29.662092,2.136598,284.616852
0.065336,-1.419077,0.327234,29.469154,2.162216,283.57486
0.063749,-1.177815,0.324698,29.278996,2.188401,282.602844
0.061963,-0.940429,0.321961,29.091688,2.215121,281.700439
0.059986,-0.706681,0.318995,28.907314,2.242317,280.867462
0.057829,-0.476329,0.315789,28.725985,2.26996,280.103455
0.055496,-0.249129,0.312355,28.547813,2.29799,279.408173
0.052986,-0.024811,0.308725,28.372921,2.326348,278.781219
0.050297,0.196931,0.304948,28.201422,2.354973,278.222321
0.047413,0.416426,0.301081,28.033432,2.383777,277.731201
0.044306,0.634025,0.297184,27.869047,2.412669,277.307495
0.040942,0.850072,0.293302,27.708351,2.441561,276.950958
0.037299,1.064887,0.289452,27.551407,2.470364,276.661285
0.033372,1.278769,0.285619,27.398285,2.498987,276.438171
0.029186,1.492002,0.281758,27.249056,2.527341,276.281433
0.024772,1.704877,0.277814,27.103809,2.555367,276.190765
0.020155,1.917693,0.273735,26.962633,2.582946,276.165802
0.015333,2.130785,0.269491,26.825642,2.609958,276.206482
0.010292,2.344512,0.265085,26.692936,2.636224,276.3125
0.005017,2.559255,0.260548,26.564627,2.661596,276.483612
-0.00049,2.775394,0.255932,26.440823,2.685924,276.719727
-0.006208,2.993287,0.251305,26.321617,2.70906,277.020599
-0.012098,3.21327,0.246725,26.207081,2.730884,277.386047
-0.018135,3.435656,0.242237,26.097277,2.751277,277.815948
-0.024307,3.660752,0.237846,25.99225,2.770121,278.310059
-0.030617,3.888878,0.23352,25.892035,2.787296,278.868347
-0.037081,4.120376,0.229188,25.796661,2.802682,279.490662
-0.043705,4.355612,0.224774,25.706161,2.81616,280.176971
-0.050486,4.594967,0.220217,25.620571,2.827582,280.927155
-0.05741,4.83882,0.215489,25.539919,2.836798,281.741211
-0.064448,5.08753,0.210599,25.464243,2.843688,282.619019
-0.071572,5.341431,0.205591,25.393591,2.848136,283.560577
-0.078741,5.600837,0.200536,25.327995,2.84999,284.565887
-0.085904,5.866039,0.195514,25.26749,2.849132,285.634827
-0.093025,6.137326,0.190597,25.21208,2.845383,286.767426
-0.100081,6.415005,0.185823,25.161751,2.838565,287.963654
-0.107067,6.699389,0.181186,25.11647,2.828499,289.22348
-0.113984,6.990798,0.176636,25.076181,2.815006,290.546875
-0.120816,7.289551,0.172096,25.040815,2.797936,291.933716
-0.127523,7.595956,0.16749,25.010279,2.777171,293.383972
-0.134049,7.910295,0.162767,24.984468,2.752562,294.897552
-0.140336,8.232841,0.157917,24.963264,2.72393,296.474396
-0.14636,8.56386,0.152968,24.946543,2.691096,298.11438
-0.152115,8.903601,0.147982,24.934191,2.653852,299.817566
-0.157605,9.252318,0.143041,24.926092,2.611989,301.583801
-0.162819,9.610272,0.138224,24.92214,2.565359,303.413025
-0.167729,9.977726,0.133599,24.922215,2.513781,305.305206
-0.172291,10.354951,0.129197,24.92618,2.457108,307.260101
-0.176463,10.742227,0.125004,24.933878,2.395191,309.277618
-0.180208,11.139834,0.120956,24.945122,2.32788,311.357605
-0.183485,11.548059,0.11696,24.95969,2.254998,313.499847
-0.186242,11.967178,0.112931,24.977331,2.176334,315.704163
-0.188419,12.397475,0.108816,24.997776,2.091681,317.970337
-0.189955,12.839212,0.104604,25.020769,2.00086,320.298157
-0.190803,13.292654,0.100316,25.046051,1.903693,322.687317
-0.190928,13.758059,0.095995,25.073393,1.799999,325.137573
-0.190311,14.235696,0.091701,25.102575,1.689602,327.648621
-0.188937,14.725834,0.087495,25.133406,1.572321,330.220154
-0.186787,15.228742,0.083421,25.165686,1.447979,332.851807
-0.18383,15.744686,0.079486,25.199205,1.316367,335.543304
-0.180018,16.273932,0.075665,25.233753,1.177305,338.294281
-0.175288,16.816734,0.071901,25.269093,1.030616,341.104187
-0.169575,17.373358,0.068136,25.304968,0.87618,343.972565
-0.162821,17.944073,0.064325,25.341114,0.713848,346.898865
-0.154984,18.529163,0.060454,25.37726,0.543501,349.882629
-0.146045,19.12891,0.056536,25.413151,0.36502,352.923157
-0.136,19.743597,0.052608,25.448557,0.178285,356.019958
0,20.373495,0,25.483276,0,359.172424
0,21.018835,0,25.517138,0,362.379822
0,21.679834,0,25.550003,0,365.641449
0,22.35668,0,25.581743,0,368.956573
0,23.049568,0,25.61224,0,372.324341
0,23.758686,0,25.641359,0,375.743866
0,24.48423,0,25.668961,0,379.214294
0,25.226377,0,25.694878,0,382.73468
0,25.985296,0,25.718935,0,386.304077
0,26.761131,0,25.740948,0,389.921356
0,27.553989,0,25.760752,0,393.585388
0,28.363962,0,25.778198,0,397.295044
0,29.191114,0,25.793167,0,401.049072
0,30.035509,0,25.805565,0,404.846283
0,30.89719,0,25.815329,0,408.685364
0,31.776217,0,25.822414,0,412.565002
0,32.672607,0,25.826765,0,416.483856
0,33.586365,0,25.828327,0,420.440399
0,34.517502,0,25.827015,0,424.433136
0,35.465973,0,25.822721,0,428.460419
0,36.431728,0,25.815311,0,432.520569
0,37.414722,0,25.804625,0,436.611786
0,38.414864,0,25.790508,0,440.732361
0,39.432056,0,25.77282,0,444.880402
0,40.466164,0,25.751429,0,449.054077
0,41.517036,0,25.726246,0,453.251312
0,42.584545,0,25.697205,0,457.470154
0,43.66851,0,25.664249,0,461.708435
0,44.768784,0,25.627323,0,465.963959
0,45.885178,0,25.586361,0,470.234467
0,47.017498,0,25.541275,0,474.517792
0,48.165524,0,25.491957,0,478.811523
0,49.329021,0,25.438276,0,483.113312
0,50.507748,0,25.380096,0,487.420624
0,51.70142,0,25.317286,0,491.730957
0,52.909775,0,25.249725,0,496.041718
0,54.13253,0,25.177326,0,500.35022
0,55.369434,0,25.100008,0,504.653778
0,56.620182,0,25.017706,0,508.949738
0,57.884487,0,24.930347,0,513.235352
0,59.162014,0,24.837862,0,517.50769
0,60.4524,0,24.740166,0,521.764038
0,61.755272,0,24.637161,0,526.001343
0,63.070244,0,24.528725,0,530.216736
0,64.39695,0,24.414711,0,534.407166
0,65.735008,0,24.294977,0,538.56958
0,67.084068,0,24.169395,0,542.700867
0,68.443787,0,24.037846,0,546.797852
0,69.813766,0,23.900234,0,550.857483
0,71.193611,0,23.756475,0,554.876465
0,72.58284,0,23.606495,0,558.851563
0,73.980965,0,23.450245,0,562.779602
0,75.387466,0,23.287693,0,566.657227
0,76.801834,0,23.118814,0,570.481384
0,78.223511,0,22.943594,0,574.248657
0,79.651962,0,22.762024,0,577.955872
0,81.086639,0,22.574102,0,581.59967
0,82.526955,0,22.379854,0,585.176819
0,83.972313,0,22.179295,0,588.684021
0,85.422096,0,21.972473,0,592.117981
0,86.875633,0,21.759436,0,595.475403
0,88.332222,0,21.540228,0,598.753052
0,89.791161,0,21.31492,0,601.947693
0,91.251717,0,21.083586,0,605.056091
0,92.713142,0,20.846325,0,608.074951
0,94.17469,0,20.603252,0,611.001343
0,95.635582,0,20.354483,0,613.83197
0,97.094994,0,20.100145,0,616.563721
0,98.552101,0,19.84037,0,619.193604
0,100.006065,0,19.575293,0,621.718445
0,101.455956,0,19.305048,0,624.135376
0,102.900894,0,19.029774,0,626.441345
0,104.339928,0,18.749599,0,628.633484
0,105.77211,0,18.464666,0,630.708923
0,107.196503,0,18.175121,0,632.664917
0,108.612114,0,17.881119,0,634.498657
0,110.017975,0,17.582829,0,636.207458
0,111.413033,0,17.280436,0,637.788696
0,112.796227,0,16.974138,0,639.239929
2.694619,114.166473,1.005166,16.664145,0.802945,640.558594
2.585767,115.522591,1.069848,16.350655,2.795793,641.742188
2.463054,116.863426,1.136819,16.033878,4.922609,642.788452
2.325819,118.187828,1.206066,15.714019,7.187715,643.695007
