FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
5.007208,69.274635,3.594473,35.750378,45.265263,654.838745
5.045156,69.914383,3.815369,35.79113,47.835705,654.641479
5.074241,70.550751,4.043591,35.827774,50.47633,654.360229
5.093735,71.183388,4.279086,35.859955,53.186096,653.994141
5.102846,71.811905,4.521772,35.887295,55.963776,653.542114
5.100688,72.435951,4.77156,35.909431,58.807976,653.003418
5.086268,73.055153,5.028347,35.926029,61.717136,652.377197
5.058471,73.669144,5.292024,35.936737,64.689522,651.662537
5.016072,74.277534,5.562484,35.941166,67.723221,650.858704
4.957749,74.879906,5.839624,35.938919,70.816208,649.965088
4.882119,75.475853,6.123335,35.929611,73.966324,648.980957
4.787766,76.064934,6.413481,35.912891,77.171249,647.90564
4.673286,76.646721,6.709879,35.888443,80.428619,646.738464
4.537302,77.220787,7.012298,35.855919,83.735962,645.479004
4.378507,77.786728,7.320446,35.814991,87.090759,644.126587
4.195677,78.344109,7.633986,35.765354,90.490471,642.680969
3.987705,78.892517,7.952535,35.706722,93.932587,641.141724
3.753613,79.431488,8.275675,35.638832,97.41465,639.508423
3.492567,79.960533,8.602967,35.561409,100.934258,637.780762
3.203894,80.479172,8.933957,35.474182,104.489082,635.958496
2.887092,80.986885,9.268158,35.376896,108.076874,634.04126
2.541857,81.483238,9.605041,35.269321,111.695457,632.028992
2.168083,81.967773,9.944036,35.151222,115.342781,629.92157
1.76586,82.440063,10.284521,35.022392,119.016953,627.719116
1.335451,82.899673,10.625834,34.882626,122.716133,625.421448
0.877258,83.34613,10.967252,34.731766,126.438713,623.028564
0.391787,83.778961,11.308003,34.569714,130.183105,620.54071
-0.120379,84.197678,11.647278,34.39637,133.947922,617.957947
-0.658612,84.601784,11.984236,34.211628,137.731766,615.280396
-1.222265,84.990784,12.318025,34.0154,141.533356,612.508484
-1.81068,85.364258,12.647778,33.807636,145.351486,609.642334
-2.4232,85.721748,12.972602,33.588299,149.184937,606.682495
-3.059175,86.062836,13.29159,33.357361,153.032593,603.629272
-3.717968,86.387077,13.60382,33.114811,156.893372,600.483032
-4.398972,86.694061,13.908377,32.860664,160.76619,597.244385
-5.10163,86.983337,14.204339,32.594952,164.65004,593.913757
-5.825433,87.254471,14.490772,32.317768,168.543823,590.491943
-6.56992,87.507042,14.766729,32.029213,172.446518,586.979431
-7.334657,87.740623,15.031263,31.729414,176.357056,583.377075
-8.119229,87.954834,15.283444,31.418499,180.274323,579.685547
-8.923227,88.149269,15.522367,31.096642,184.197327,575.905701
-9.746234,88.323586,15.747142,30.764023,188.124985,572.038452
-10.587815,88.477402,15.956891,30.420849,192.056259,568.084656
-11.447507,88.610352,16.150757,30.067318,195.990128,564.045044
-12.324819,88.722076,16.3279,29.703634,199.925552,559.920898
-13.219228,88.812233,16.487503,29.330032,203.861542,555.713135
-14.130178,88.88047,16.628757,28.946766,207.797028,551.422913
-15.057081,88.926468,16.750854,28.554127,211.731033,547.051392
-15.999314,88.949898,16.853004,28.152414,215.662537,542.599548
-16.956245,88.950478,16.934441,27.74194,219.590607,538.068848
-17.927227,88.927887,16.994415,27.323036,223.514313,533.460266
-18.911615,88.881882,17.032192,26.896057,227.432709,528.775269
-19.908743,88.81218,17.047058,26.461369,231.344879,524.014954
-20.91794,88.718567,17.038317,26.019341,235.249954,519.180725
-21.938534,88.600807,17.005308,25.570335,239.147095,514.274231
-22.969854,88.458664,16.94739,25.114721,243.0354,509.296661
-24.011251,88.291939,16.863941,24.652893,246.914032,504.249634
-25.062082,88.100426,16.754351,24.185274,250.782181,499.134552
-26.121721,87.883934,16.61804,23.712301,254.639053,493.952942
-27.189558,87.642296,16.454498,23.234413,258.483765,488.706451
-28.265001,87.375366,16.263268,22.752066,262.315643,483.396729
-29.347486,87.083015,16.043936,22.265736,266.133881,478.025421
-30.436436,86.765129,15.796161,21.775921,269.937744,472.59433
-31.531273,86.421608,15.519647,21.283117,273.726501,467.105103
-32.631393,86.052353,15.214175,20.787817,277.499451,461.559662
-33.736206,85.657303,14.879594,20.290493,281.255829,455.959778
-34.845123,85.236389,14.515816,19.791636,284.995026,450.307373
-35.957558,84.789589,14.122813,19.291744,288.716309,444.604309
-37.072903,84.316902,13.700624,18.791315,292.419006,438.85257
-38.190563,83.818344,13.249385,18.290844,296.102509,433.054169
-39.309906,83.293953,12.769323,17.790813,299.766205,427.211273
-40.430309,82.743782,12.26076,17.291725,303.409424,421.325928
-41.551113,82.1679,11.724092,16.794092,307.031555,415.40033
-42.67165,81.56636,11.159796,16.298433,310.631927,409.436646
-43.791248,80.939285,10.568442,15.805257,314.2099,403.437073
-44.909245,80.286781,9.950691,15.315056,317.764893,397.4039
-46.024998,79.609024,9.307273,14.828319,321.296204,391.339417
-47.137878,78.906219,8.638972,14.34554,324.803253,385.246063
-48.247272,78.178604,7.946623,13.86721,328.28537,379.126129
-49.35252,77.426468,7.231127,13.393798,331.741943,372.982147
-50.452976,76.65007,6.49347,12.925752,335.172272,366.816498
-51.547955,75.849747,5.73471,12.463514,338.575653,360.631744
-52.636738,75.02578,4.955965,12.007546,341.951477,354.430389
-53.718597,74.178551,4.158407,11.558297,345.299011,348.214996
-54.792797,73.308434,3.343273,11.116201,348.617493,341.988159
-55.858608,72.415855,2.511873,10.681669,351.906342,335.752594
-56.91531,71.501289,1.665567,10.255109,355.164795,329.511047
-57.962158,70.565247,0.805748,9.836921,358.392181,323.266174
-58.998405,69.608269,-0.06618,9.427497,361.587769,317.020782
-60.023258,68.630928,-0.94879,9.02719,364.750854,310.777649
-61.035892,67.633827,-1.840623,8.636315,367.880768,304.539581
-62.035454,66.617592,-2.740187,8.255167,370.976837,298.309418
-63.02108,65.582886,-3.645984,7.884028,374.038452,292.089996
-63.991886,64.530411,-4.556516,7.523163,377.064911,285.884247
-64.947029,63.460911,-5.470284,7.172795,380.055664,279.695038
-65.885658,62.375134,-6.385782,6.83311,383.010193,273.525421
-66.806946,61.273869,-7.301507,6.504284,385.928009,267.378296
-67.710098,60.157917,-8.215978,6.186496,388.808594,261.256714
-68.594307,59.028091,-9.127766,5.879918,391.651733,255.163467
-69.458794,57.885239,-10.035486,5.584681,394.457123,249.101624
-70.302803,56.730244,-10.937794,5.300879,397.224609,243.074112
-71.125656,55.564022,-11.833393,5.028574,399.954132,237.083893
-71.926773,54.387577,-12.721054,4.76782,402.64566,231.133957
-72.705605,53.201912,-13.599631,4.518649,405.299164,225.227203
-73.461716,52.008068,-14.468058,4.281049,407.914948,219.366455
-74.19471,50.807121,-15.325334,4.054966,410.493134,213.55455
-74.904213,49.600143,-16.170509,3.840322,413.034027,207.794205
-75.589897,48.388256,-17.002705,3.637037,415.538025,202.088181
-76.251427,47.172581,-17.821104,3.445014,418.005585,196.439087
-76.888489,45.954266,-18.624966,3.264129,420.437073,190.849472
-77.500778,44.734478,-19.413609,3.094219,422.833038,185.321945
-78.087982,43.514393,-20.186386,2.935112,425.19397,179.858902
-78.649834,42.295197,-20.942732,2.786634,427.520416,174.462677
-79.186081,41.078075,-21.682131,2.6486,429.813019,169.135483
-79.69651,39.864201,-22.404139,2.520788,432.072266,163.87944
-80.180939,38.654758,-23.108337,2.402933,434.298798,158.696594
-80.639175,37.450932,-23.794334,2.294744,436.493164,153.588852
-81.071121,36.253918,-24.46176,2.195925,438.655945,148.558075
-81.476639,35.064896,-25.110277,2.106157,440.787567,143.605911
-81.855659,33.885021,-25.739584,2.025088,442.88858,138.733994
-82.208099,32.71542,-26.34939,1.952336,444.959503,133.943878
-82.533913,31.557173,-26.939423,1.887516,447.000732,129.236908
-82.833084,30.411325,-27.509428,1.830253,449.012817,124.61438
-83.105728,29.278879,-28.059196,1.78017,450.996063,120.077408
-83.351883,28.160791,-28.588541,1.736866,452.950867,115.627052
-83.571732,27.057989,-29.097286,1.699919,454.877563,111.264282
-83.76545,25.971369,-29.585266,1.668909,456.776459,106.989952
-83.933235,24.901779,-30.052311,1.643426,458.647827,102.804726
-84.07534,23.850027,-30.498299,1.623061,460.491913,98.709152
-84.192017,22.816866,-30.92312,1.607388,462.309021,94.703651
-84.283577,21.802994,-31.326702,1.595971,464.099304,90.788513
-84.35038,20.809061,-31.708967,1.588388,465.863098,86.963966
-84.392792,19.835682,-32.069881,1.584244,467.600525,83.230125
-84.41127,18.883419,-32.409454,1.58316,469.311768,79.586983
-84.406258,17.952776,-32.727737,1.584759,470.997009,76.034416
-84.378212,17.044207,-33.024799,1.588665,472.656494,72.572258
-84.327576,16.158108,-33.300701,1.594526,474.290253,69.200233
-84.254822,15.294816,-33.555515,1.602021,475.898529,65.917969
-84.160469,14.454622,-33.789337,1.610846,477.481506,62.724968
-84.045021,13.637755,-34.002285,1.620707,479.039337,59.620674
-83.909027,12.844398,-34.194496,1.631313,480.572266,56.604465
-83.753067,12.074682,-34.366119,1.6424,482.080444,53.675652
-83.577751,11.328704,-34.517338,1.653741,483.564148,50.833492
-83.383682,10.606508,-34.648388,1.665134,485.023621,48.077114
-83.171455,9.908098,-34.759556,1.67638,486.459015,45.405636
-82.941696,9.233422,-34.851158,1.687275,487.870636,42.818092
-82.694969,8.582391,-34.923527,1.697626,489.258759,40.313507
-82.43187,7.954872,-34.977001,1.707269,490.623657,37.890835
-82.153008,7.350698,-35.011971,1.716065,491.965637,35.548965
-81.858986,6.769661,-35.028828,1.723881,493.284851,33.286804
-81.550438,6.211512,-35.027977,1.730595,494.581665,31.103189
-81.227982,5.675968,-35.009834,1.736109,495.856384,28.996954
-80.89225,5.162719,-34.974823,1.740354,497.109253,26.966904
-80.543846,4.671431,-34.923412,1.74328,498.340637,25.011789
-80.183388,4.201743,-34.85611,1.744837,499.550812,23.130356
-79.811432,3.753271,-34.773453,1.744968,500.740051,21.321321
-79.428566,3.325607,-34.676018,1.743617,501.908569,19.583408
-79.035324,2.918327,-34.564384,1.740739,503.056732,17.915327
-78.632256,2.530993,-34.439163,1.736298,504.184692,16.315741
-78.219902,2.163151,-34.30098,1.730258,505.292725,14.783307
-77.798813,1.814332,-34.150448,1.722586,506.381134,13.316682
-77.36953,1.484061,-33.988186,1.713272,507.450104,11.914494
-76.932564,1.171858,-33.8148,1.702337,508.499939,10.575373
-76.488441,0.877242,-33.630913,1.689832,509.530884,9.297915
-76.037666,0.599726,-33.437168,1.675816,510.543091,8.08072
-75.580711,0.338815,-33.234219,1.660352,511.536774,6.922386
-75.11805,0.094007,-33.022758,1.643509,512.512207,5.821511
-74.650108,-0.135209,-32.803478,1.625362,513.469482,4.776694
-74.177315,-0.349351,-32.577126,1.605985,514.408691,3.786503
-73.700104,-0.548938,-32.344456,1.585445,515.330139,2.849477
-73.218842,-0.734482,-32.106247,1.5638,516.233887,1.964185
-72.73394,-0.906484,-31.863256,1.541112,517.120178,1.129165
-72.24575,-1.065441,-31.616217,1.51746,517.988953,0.342985
-71.754669,0,-31.365847,0,518.840393,0
-71.26104,0,-31.112854,0,519.6745,0
-70.765198,0,-30.85795,0,520.491211,0
-70.267448,0,-30.601828,0,521.290588,0
-69.768089,0,-30.345171,0,522.072693,0
-69.26741,0,-30.088686,0,522.837402,0
-68.765694,0,-29.833094,0,523.584717,0
-68.263229,0,-29.579111,0,524.314636,0
-67.760292,0,-29.327456,0,525.026855,0
-67.257133,0,-29.078794,0,525.721436,0
-66.754005,0,-28.833765,0,526.398132,0
-66.251129,0,-28.592968,0,527.056763,0
-65.748718,0,-28.356966,0,527.697144,0
-65.246956,0,-28.126274,0,528.319214,0
-64.746056,0,-27.901369,0,528.922546,0
-64.24617,0,-27.682705,0,529.507202,0
-63.747517,0,-27.47073,0,530.072571,0
-63.250256,0,-27.265886,0,530.618652,0
-62.754547,0,-27.068613,0,531.144836,0
-62.260548,0,-26.879303,0,531.651062,0
-61.768375,0,-26.698332,0,532.137024,0
-61.278156,0,-26.526039,0,532.602173,0
-60.789997,0,-26.36274,0,533.046509,0
-60.303989,0,-26.208698,0,533.469421,0
-59.820236,0,-26.064127,0,533.87085,0
-59.338833,0,-25.929195,0,534.250061,0
-58.859894,0,-25.804041,0,534.606873,0
-58.383499,0,-25.688789,0,534.940735,0
-57.909729,0,-25.583534,0,535.251526,0
-57.438644,0,-25.488356,0,535.538574,0
-56.970333,0,-25.403309,0,535.801819,0
-56.504852,0,-25.32844,0,536.040649,0
-56.042263,0,-25.26379,0,536.254761,0
-55.58263,0,-25.209358,0,536.44397,0
-55.126007,0,-25.165108,0,536.607849,0
-54.672462,0,-25.130947,0,536.746155,0
-54.222042,0,-25.10677,0,536.858521,0
-53.774807,0,-25.092426,0,536.944824,0
-53.330795,0,-25.087763,0,537.004761,0
-52.890038,0,-25.092581,0,537.038147,0
-52.45256,0,-25.106665,0,537.044739,0
-52.018356,0,-25.129799,0,537.024475,0
-51.587406,0,-25.161777,0,536.977173,0
-51.159679,0,-25.202375,0,536.902771,0
-50.735142,0,-25.251348,0,536.80127,0
-50.313782,0,-25.308424,0,536.672607,0
-49.895576,0,-25.373322,0,536.516785,0
-49.480511,0,-25.445753,0,536.333923,0
-49.068558,0,-25.525404,0,536.124268,0
-48.659691,0,-25.61194,0,535.887817,0
-48.25386,0,-25.704994,0,535.625,0
-47.850998,0,-25.804193,0,535.335815,0
-47.451027,0,-25.90918,0,535.020691,0
-47.053902,0,-26.019581,0,534.679932,0
-46.659538,0,-26.135023,0,534.313904,0
-46.267914,0,-26.255116,0,533.922852,0
-45.878967,0,-26.379473,0,533.507446,0
-45.492661,0,-26.507715,0,533.067932,0
-45.108948,0,-26.639456,0,532.604919,0
-44.727749,0,-26.774282,0,532.119019,0
-44.348988,0,-26.911774,0,531.610474,0
-43.972572,0,-27.051495,0,531.080078,0
-43.598434,0,-27.193031,0,530.52832,0
-43.226494,0,-27.335962,0,529.955811,0
-42.856693,0,-27.479872,0,529.363159,0
-42.488987,0,-27.62434,0,528.75116,0
-42.123329,0,-27.768965,0,528.1203,0
-41.759689,0,-27.913364,0,527.471497,0
-41.398006,0,-28.057169,0,526.805176,0
-41.038219,0,-28.200008,0,526.122375,0
-40.680244,0,-28.341515,0,525.423584,0
-40.324013,0,-28.481329,0,524.709656,0
-39.969471,0,-28.619122,0,523.98114,0
-39.616558,0,-28.754572,0,523.238892,0
-39.265224,0,-28.887365,0,522.483643,0
-38.915432,0,-29.017197,0,521.716125,0
-38.567146,0,-29.143782,0,520.937134,0
-38.220318,0,-29.266859,0,520.147217,0
-37.874874,0,-29.386185,0,519.34729,0
-37.53075,0,-29.501522,0,518.537781,0
-37.18787,0,-29.612627,0,517.719666,0
-36.846176,0,-29.719282,0,516.893433,0
-36.50563,0,-29.821287,0,516.059814,0
-36.166206,0,-29.918446,0,515.219543,0
-35.827885,0,-30.010586,0,514.373291,0
-35.490646,0,-30.097536,0,513.521606,0
-35.154457,0,-30.179157,0,512.665283,0
-34.819275,0,-30.255339,0,511.80484,0
-34.485027,0,-30.325966,0,510.94101,0
-34.151669,0,-30.390938,0,510.074341,0
-33.819157,0,-30.450138,0,509.205505,0
-33.487453,0,-30.503473,0,508.335114,0
-33.156548,0,-30.550867,0,507.463776,0
-32.826424,0,-30.592266,0,506.592133,0
-32.497086,0,-30.627634,0,505.720734,0
-32.16853,0,-30.656963,0,504.850311,0
-31.840748,0,-30.68026,0,503.981293,0
-31.513721,0,-30.697567,0,503.114288,0
-31.187429,0,-30.708933,0,502.249817,0
-30.861839,0,-30.714418,0,501.388397,0
-30.536934,-0.01865,-30.714077,0.460786,500.530518,0.026662
-30.212696,-0.018519,-30.707964,0.463966,499.676697,0.060638
-29.889141,-0.018862,-30.696156,0.467181,498.827423,0.092557
-29.566267,-0.01965,-30.678728,0.470405,497.983215,0.122479
-29.244091,-0.020854,-30.655775,0.473618,497.144531,0.150462
-28.922628,-0.022453,-30.627396,0.476819,496.311737,0.176567
-28.60187,-0.024429,-30.593714,0.480024,495.485291,0.200824
-28.281805,-0.026772,-30.554871,0.483255,494.665649,0.223232
-27.962412,-0.029477,-30.51103,0.486515,493.85321,0.243821
-27.643671,-0.032534,-30.462345,0.489793,493.048431,0.262622
-27.325579,-0.035924,-30.408976,0.49307,492.251678,0.279694
-27.008135,-0.039613,-30.351082,0.49633,491.463287,0.295066
-26.69136,-0.043566,-30.288813,0.499559,490.683685,0.308798
-26.375271,-0.047752,-30.22233,0.502741,489.913177,0.320891
-26.059875,-0.052152,-30.151775,0.50586,489.152191,0.331374
-25.745169,-0.056753,-30.077299,0.508914,488.40097,0.340278
-25.43115,-0.061549,-29.99905,0.511914,487.659912,0.347631
-25.117796,-0.066536,-29.917192,0.514878,486.92923,0.353464
-24.805096,-0.07171,-29.831915,0.517822,486.209229,0.357806
-24.49304,-0.077068,-29.743412,0.520749,485.500153,0.360747
-24.181639,-0.0826,-29.651892,0.523656,484.802368,0.362347
-23.87092,-0.088289,-29.557571,0.526545,484.116089,0.362665
-23.560917,-0.094116,-29.460672,0.529415,483.44165,0.361701
-23.251659,-0.10006,-29.361414,0.532258,482.779266,0.359485
-22.943159,-0.106099,-29.259998,0.535049,482.12915,0.356047
-22.63542,-0.112208,-29.156607,0.537764,481.491577,0.351447
-22.32844,-0.11836,-29.051411,0.540388,480.866669,0.345714
-22.022219,-0.124528,-28.944576,0.542923,480.254669,0.338908
-21.716764,-0.1307,-28.836279,0.54537,479.655701,0.331059
-21.412092,-0.136871,-28.726692,0.547724,479.069946,0.322196
-21.108238,-0.143034,-28.616001,0.549972,478.497681,0.31238
-20.805233,-0.149179,-28.504396,0.552114,477.938904,0.30164
-20.503113,-0.155287,-28.39209,0.554154,477.39389,0.290006
-20.201902,-0.161336,-28.279295,0.556091,476.862732,0.277508
-19.901609,-0.167305,-28.16622,0.557909,476.345581,0.264205
-19.60224,-0.173174,-28.053036,0.559585,475.84259,0.250157
-19.30381,-0.178929,-27.939898,0.561115,475.35379,0.235424
-19.006332,-0.184559,-27.826935,0.562506,474.879303,0.220035
-18.709827,-0.190066,-27.71427,0.563772,474.41922,0.204021
-18.414324,-0.195453,-27.602011,0.56491,473.973602,0.18741
-18.119852,-0.200721,-27.490261,0.565909,473.542542,0.170264
-17.826445,-0.205866,-27.379133,0.566763,473.126129,0.152611
-17.534128,-0.210873,-27.268759,0.567483,472.724426,0.134481
-17.242908,-0.215724,-27.159281,0.568078,472.337402,0.115875
-16.952791,-0.220403,-27.050848,0.568546,471.965179,0.096822
-16.663765,-0.224899,-26.943596,0.568875,471.607697,0.077351
-16.375837,-0.229207,-26.837641,0.569063,471.264984,0.057494
-16.08902,-0.233325,-26.733082,0.569127,470.937103,0.03725
-15.803326,-0.237261,-26.630011,0.569084,470.623993,0.016618
-15.518771,0,-26.528498,0,470.325653,0
-15.235365,0,-26.428595,0,470.042084,0
-14.953116,0,-26.330343,0,469.773254,0
-14.67202,0,-26.233793,0,469.519073,0
-14.392068,0,-26.139006,0,469.27951,0
-14.113242,0,-26.046059,0,469.054535,0
-13.835527,0,-25.955019,0,468.844086,0
-13.558917,0,-25.865942,0,468.64801,0
-13.283414,0,-25.778887,0,468.466278,0
-13.009019,0,-25.693895,0,468.298767,0
-12.735728,0,-25.610994,0,468.145386,0
-12.463534,0,-25.530193,0,468.006042,0
-12.192426,0,-25.451487,0,467.880554,0
-11.922382,0,-25.374853,0,467.768799,0
-11.653377,0,-25.300289,0,467.670624,0
-11.38538,0,-25.227791,0,467.585907,0
-11.118362,0,-25.157343,0,467.514526,0
-10.852306,0,-25.088945,0,467.456268,0
-10.587197,0,-25.022598,0,467.411072,0
-10.323019,0,-24.958307,0,467.378723,0
-10.059742,0,-24.896074,0,467.359039,0
-9.797319,0,-24.835882,0,467.351898,0
-9.5357,0,-24.777712,0,467.357086,0
-9.274829,0,-24.721525,0,467.374481,0
-9.014663,0,-24.667303,0,467.4039,0
-8.755158,0,-24.615013,0,467.44519,0
-8.49628,0,-24.564615,0,467.498108,0
-8.237994,0,-24.516069,0,467.562561,0
-7.980263,0,-24.469345,0,467.638306,0
-7.723042,0,-24.424427,0,467.725128,0
-7.466282,0,-24.38131,0,467.822937,0
-7.20993,0,-24.33997,0,467.931458,0
-6.953938,0,-24.300388,0,468.050598,0
-6.698262,0,-24.262539,0,468.180115,0
-6.442861,0,-24.226397,0,468.319824,0
-6.18769,0,-24.191938,0,468.469604,0
-5.932693,0,-24.159119,0,468.629272,0
-5.677806,0,-24.127878,0,468.798584,0
-5.422958,0,-24.09816,0,468.977386,0
-5.168077,0,-24.069923,0,469.165466,0
-4.913094,0,-24.043135,0,469.362671,0
-4.657948,0,-24.017761,0,469.568848,0
-4.402586,0,-23.993767,0,469.783844,0
-4.14695,0,-23.971109,0,470.007446,0
-3.89098,0,-23.949766,0,470.239563,0
-3.634609,0,-23.929716,0,470.480072,0
-3.377762,0,-23.910927,0,470.72879,0
-3.120361,0,-23.893368,0,470.985596,0
-2.862334,0,-23.876993,0,471.250397,0
-2.603615,0,-23.861776,0,471.52301,0
-2.344145,0,-23.847696,0,471.803375,0
-2.083871,0,-23.834726,0,472.09137,0
-1.822744,0,-23.822836,0,472.386902,0
-1.560714,0,-23.811987,0,472.68988,0
-1.297716,0,-23.802158,0,473.000214,0
-1.033677,0,-23.793343,0,473.31778,0
-0.768519,0,-23.785526,0,473.642609,0
-0.50217,0,-23.778692,0,473.974548,0
-0.23457,0,-23.772827,0,474.313629,0
0.034323,0,-23.767931,0,474.65976,0
0.30455,0,-23.764009,0,475.012909,0
0.576148,0,-23.761072,0,475.373108,0
0.849162,0,-23.759123,0,475.740295,0
1.123646,0,-23.75816,0,476.114502,0
1.399667,0,-23.758181,0,476.495667,0
1.677301,0,-23.759184,0,476.88385,0
1.956627,0,-23.76116,0,477.278931,0
2.237713,0,-23.764093,0,477.681061,0
2.520614,0,-23.767977,0,478.09021,0
2.805372,0,-23.772816,0,478.506409,0
3.092026,0,-23.778624,0,478.929688,0
3.38062,0,-23.785421,0,479.360077,0
3.671202,0,-23.793224,0,479.797729,0
3.963829,0,-23.80204,0,480.242584,0
4.258557,0,-23.811892,0,480.694824,0
4.555447,0,-23.822796,0,481.154419,0
4.854563,0,-23.834755,0,481.62149,0
5.155971,0,-23.847752,0,482.0961,0
5.459742,0,-23.861767,0,482.578308,0
5.765954,0,-23.876787,0,483.068207,0
6.074687,0,-23.892817,0,483.565918,0
6.386023,0,-23.909864,0,484.071472,0
6.700028,0,-23.927931,0,484.585022,0
7.016766,0,-23.947023,0,485.106567,0
7.336299,0,-23.967167,0,485.636322,0
7.658705,0,-23.98838,0,486.174225,0
7.984073,0,-24.01067,0,486.720428,0
8.312501,0,-24.034025,0,487.274994,0
8.644088,0,-24.058426,0,487.837952,0
8.978917,0,-24.083858,0,488.409363,0
9.31706,0,-24.110319,0,488.989349,0
9.658578,0,-24.13781,0,489.57785,0
10.003523,0,-24.16634,0,490.174988,0
10.351946,0,-24.195913,0,490.780762,0
10.703906,0,-24.226566,0,491.395233,0
11.059475,0,-24.258341,0,492.018433,0
11.418747,0,-24.291279,0,492.650391,0
11.781818,0,-24.325409,0,493.291199,0
12.148779,0,-24.360746,0,493.940735,0
12.519707,0,-24.397289,0,494.599091,0
12.894665,0,-24.435034,0,495.266174,0
13.273708,0,-24.473974,0,495.942017,0
13.65689,0,-24.514088,0,496.626587,0
14.044257,0,-24.555351,0,497.319855,0
14.435866,0,-24.597752,0,498.021881,0
14.831795,0,-24.641293,0,498.732574,0
15.232126,0,-24.685972,0,499.451874,0
15.636946,0,-24.731792,0,500.17984,0
16.046318,0,-24.778749,0,500.916351,0
16.460287,0,-24.826832,0,501.661316,0
16.878887,0,-24.876043,0,502.414764,0
17.302139,0,-24.926373,0,503.176636,0
17.730083,0,-24.977781,0,503.946777,0
18.162752,0,-25.03023,0,504.725281,0
18.600189,0,-25.083681,0,505.511932,0
19.042454,0,-25.138109,0,506.306732,0
19.489597,0,-25.193504,0,507.10965,0
19.941677,0,-25.249863,0,507.920502,0
20.398727,0,-25.307175,0,508.739166,0
20.860758,0,-25.365448,0,509.565613,0
21.327759,0,-25.424702,0,510.399719,0
21.799721,0,-25.484961,0,511.241394,0
22.276634,0,-25.546236,0,512.090454,0
22.758507,0,-25.608505,0,512.94696,0
23.245358,0,-25.67174,0,513.810608,0
23.737206,0,-25.735907,0,514.681396,0
24.23407,0,-25.800983,0,515.559204,0
24.735943,0,-25.866953,0,516.443848,0
25.242785,0,-25.933786,0,517.335327,0
25.754532,0,-26.001474,0,518.233398,0
26.271118,0,-26.070021,0,519.138,0
26.792492,0,-26.139448,0,520.049072,0
27.318613,0,-26.209766,0,520.96637,0
27.849466,0,-26.280968,0,521.890015,0
28.385027,0,-26.353031,0,522.819641,0
28.925266,0,-26.425924,0,523.755371,0
29.470123,0,-26.499617,0,524.696838,0
30.019524,0,-26.574064,0,525.644104,0
30.573359,0,-26.649221,0,526.596863,0
31.131523,0,-26.725037,0,527.555237,0
31.693899,0,-26.801481,0,528.51886,0
32.26041,0,-26.878553,0,529.487854,0
32.830975,0,-26.956247,0,530.461975,0
33.405518,0,-27.034552,0,531.440918,0
33.983952,0,-27.113457,0,532.424805,0
34.566181,0,-27.192947,0,533.413269,0
35.152081,0,-27.273012,0,534.40625,0
35.741512,0,-27.353619,0,535.403503,0
36.334332,0,-27.434721,0,536.405029,0
36.930412,0,-27.51626,0,537.410583,0
37.529613,0,-27.598198,0,538.420166,0
38.131813,0,-27.68051,0,539.433472,0
38.736904,0,-27.76318,0,540.450317,0
39.344761,0,-27.846178,0,541.47052,0
39.955254,0,-27.929487,0,542.49408,0
40.568237,0,-28.013102,0,543.520752,0
41.183544,0,-28.097013,0,544.550232,0
41.801033,0,-28.181208,0,545.58252,0
42.420551,0,-28.265644,0,546.617371,0
43.041977,0,-28.350254,0,547.654541,0
43.665195,0,-28.434965,0,548.693787,0
44.290089,0,-28.519712,0,549.734863,0
44.916557,0,-28.604418,0,550.777527,0
45.544476,0,-28.689003,0,551.821716,0
46.173714,0,-28.773386,0,552.866943,0
46.804127,0,-28.857496,0,553.913086,0
47.435574,0,-28.941273,0,554.959839,0
48.067936,0,-29.024658,0,556.006958,0
48.701096,0,-29.107573,0,557.054199,0
49.334934,0,-29.189917,0,558.101135,0
49.969345,0,-29.271587,0,559.147583,0
50.604202,0,-29.352465,0,560.192932,0
51.23938,0,-29.432419,0,561.237122,0
51.874733,0,-29.511316,0,562.279724,0
52.510113,0,-29.589014,0,563.320435,0
53.145374,0,-29.66539,0,564.358826,0
53.780415,0,-29.740343,0,565.394775,0
54.41515,0,-29.813799,0,566.427551,0
55.049526,0,-29.885683,0,567.45697,0
55.68346,0,-29.955936,0,568.482727,0
56.316875,0,-30.024492,0,569.504211,0
56.949665,0,-30.091293,0,570.521179,0
57.581715,0,-30.156269,0,571.533142,0
58.212921,0,-30.219336,0,572.539734,0
58.843201,0,-30.280394,0,573.540405,0
59.472492,0,-30.339352,0,574.534851,0
60.100758,0,-30.396137,0,575.5224,0
60.727978,0,-30.450695,0,576.502686,0
61.354111,0,-30.502991,0,577.475159,0
61.979145,0,-30.552996,0,578.439331,0
62.603012,0,-30.6007,0,579.39447,0
63.225674,0,-30.646109,0,580.340393,0
63.847092,0,-30.689215,0,581.276184,0
64.467239,0,-30.730005,0,582.201538,0
65.086113,0,-30.768448,0,583.115723,0
65.70369,0,-30.804508,0,584.018066,0
66.320007,0,-30.838137,0,584.90802,0
66.935051,0,-30.869297,0,585.78479,0
67.548828,0,-30.89794,0,586.647827,0
68.161308,0,-30.92404,0,587.496338,0
68.772491,0,-30.947586,0,588.329895,0
69.382362,0,-30.968584,0,589.147461,0
69.990913,0,-30.987036,0,589.948486,0
70.59816,0,-31.002932,0,590.732239,0
71.204079,0,-31.016264,0,591.497925,0
71.808655,0,-31.027012,0,592.244751,0
72.411873,0,-31.035158,0,592.971985,0
