L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.880078,1.098596,1.097581,1.078998,0.587516,0.811275,0.812263,0.775008,0.558984,0.545547,0.584831,0.63874,0.440068,0.45176,0.419451,0.36592,0.083282,0.090871,0.094092,0.066051,0.082588,0.061543,0.062671,0.044768
0.89017,1.108583,1.107351,1.08913,0.582841,0.80656,0.80754,0.770271,0.559298,0.54661,0.585889,0.639745,0.440134,0.451756,0.419447,0.365911,0.081126,0.093131,0.09635,0.067955,0.082673,0.061483,0.062603,0.044729
0.900138,1.118348,1.116927,1.099102,0.578173,0.801851,0.80282,0.765534,0.559721,0.54763,0.586908,0.640725,0.440209,0.451749,0.419441,0.3659,0.079197,0.095511,0.098719,0.07,0.082767,0.061426,0.062535,0.044691
0.909964,1.127878,1.126297,1.108904,0.573515,0.797148,0.798104,0.760797,0.560251,0.548601,0.587881,0.641672,0.440294,0.45174,0.419434,0.36589,0.077486,0.098004,0.101196,0.072178,0.082872,0.061371,0.062465,0.044653
0.919627,1.137161,1.13545,1.118523,0.568866,0.792453,0.793392,0.756061,0.560883,0.549517,0.588801,0.642581,0.44039,0.45173,0.419425,0.36588,0.075982,0.100605,0.103775,0.074482,0.082988,0.061319,0.062393,0.044617
0.929107,1.146183,1.144372,1.127946,0.564228,0.787765,0.788686,0.751326,0.56161,0.550374,0.589667,0.643445,0.440497,0.45172,0.419415,0.36587,0.074676,0.103306,0.106449,0.076901,0.083117,0.06127,0.06232,0.044581
0.938383,1.15493,1.15305,1.137155,0.559601,0.783087,0.783986,0.746594,0.562424,0.55117,0.590475,0.644262,0.440617,0.451709,0.419403,0.365863,0.073554,0.106098,0.109208,0.079422,0.083261,0.061222,0.062245,0.044546
0.947434,1.163386,1.161467,1.146132,0.554986,0.778417,0.779292,0.741865,0.563313,0.551904,0.591225,0.645027,0.440749,0.451699,0.419391,0.365857,0.072604,0.10897,0.11204,0.082029,0.083422,0.061176,0.062168,0.044513
0.956237,1.171536,1.169607,1.154856,0.550384,0.773757,0.774606,0.737139,0.564264,0.552577,0.591917,0.645739,0.440894,0.45169,0.419377,0.365854,0.071809,0.111908,0.11493,0.084703,0.083601,0.061131,0.062089,0.04448
0.964771,1.179365,1.177452,1.163306,0.545796,0.769107,0.769929,0.732417,0.565261,0.553191,0.592554,0.646398,0.441051,0.451682,0.419363,0.365853,0.071155,0.114896,0.117862,0.087423,0.083801,0.061088,0.062008,0.044447
0.973012,1.186857,1.184985,1.171458,0.541221,0.764468,0.76526,0.7277,0.566292,0.55375,0.593137,0.647004,0.441218,0.451675,0.419348,0.365855,0.070626,0.117915,0.120814,0.090165,0.084023,0.061046,0.061926,0.044415
0.980937,1.193997,1.192185,1.179288,0.536661,0.759839,0.760601,0.722987,0.567341,0.554256,0.593672,0.647559,0.441396,0.451669,0.419332,0.365862,0.070206,0.120942,0.123763,0.092904,0.08427,0.061005,0.061841,0.044382
0.988522,1.200768,1.199036,1.186773,0.532115,0.755222,0.755951,0.718279,0.568397,0.554717,0.594163,0.648066,0.441581,0.451663,0.419316,0.365873,0.069881,0.123951,0.126684,0.095611,0.084544,0.060967,0.061755,0.04435
0.995742,1.207156,1.205519,1.193888,0.527584,0.750616,0.75131,0.713576,0.569451,0.555137,0.594614,0.64853,0.441771,0.451656,0.419299,0.365888,0.069635,0.126916,0.12955,0.09826,0.084847,0.060929,0.061667,0.044316
1.002571,1.213147,1.211615,1.200611,0.523068,0.746021,0.746679,0.708877,0.570493,0.555524,0.595031,0.648957,0.441963,0.451648,0.419281,0.365907,0.069453,0.129807,0.132331,0.10082,0.085182,0.060894,0.061577,0.044283
1.008986,1.218727,1.217309,1.206918,0.518567,0.741436,0.742057,0.704183,0.571516,0.555884,0.595422,0.649353,0.442153,0.451639,0.419263,0.365931,0.069322,0.132593,0.134998,0.103264,0.085551,0.060861,0.061485,0.044248
1.014962,1.223884,1.222585,1.212789,0.514081,0.736862,0.737445,0.699493,0.572517,0.556224,0.595791,0.649725,0.442338,0.451626,0.419244,0.365959,0.069225,0.135244,0.137523,0.105563,0.085958,0.060828,0.061393,0.044213
1.020476,1.228606,1.227429,1.218203,0.50961,0.732296,0.732841,0.694809,0.573492,0.556551,0.596146,0.650078,0.442513,0.451611,0.419224,0.36599,0.06915,0.13773,0.139876,0.107691,0.086404,0.060797,0.0613,0.044177
1.025507,1.232882,1.231828,1.223142,0.505153,0.727739,0.728247,0.690131,0.574438,0.556871,0.596492,0.65042,0.442675,0.451591,0.419204,0.366023,0.069082,0.14002,0.142032,0.109626,0.086895,0.060767,0.061206,0.044141
1.030036,1.236706,1.235772,1.227591,0.50071,0.723188,0.72366,0.685458,0.575353,0.557188,0.596834,0.650755,0.442819,0.451567,0.419182,0.366059,0.069008,0.142087,0.143965,0.111345,0.087432,0.060738,0.061113,0.044105
1.034045,1.240071,1.239251,1.231534,0.496282,0.718643,0.719082,0.68079,0.576234,0.557507,0.597176,0.65109,0.442942,0.451538,0.41916,0.366094,0.068918,0.143906,0.145654,0.112832,0.088021,0.060708,0.061021,0.044069
1.037523,1.242971,1.242259,1.234961,0.491868,0.714102,0.714511,0.676129,0.577079,0.557832,0.597521,0.651427,0.443041,0.451505,0.419136,0.36613,0.068801,0.145453,0.147079,0.114073,0.088664,0.060679,0.06093,0.044035
1.040459,1.245407,1.244794,1.237863,0.48747,0.709566,0.709946,0.671474,0.577885,0.558162,0.59787,0.651769,0.443115,0.451467,0.419112,0.366164,0.068648,0.146711,0.148227,0.115056,0.089365,0.060649,0.06084,0.044002
1.042848,1.247379,1.246853,1.240235,0.483087,0.705034,0.705389,0.666825,0.578647,0.558497,0.598222,0.652116,0.443161,0.451424,0.419086,0.366196,0.068456,0.147664,0.149084,0.115775,0.090128,0.060621,0.060753,0.043971
1.044689,1.248891,1.248441,1.242078,0.478722,0.700505,0.700838,0.662182,0.579359,0.558836,0.598576,0.652469,0.443179,0.451377,0.41906,0.366225,0.068221,0.148301,0.149642,0.116223,0.090957,0.060592,0.060669,0.043944
1.045987,1.249952,1.249564,1.243394,0.474375,0.695981,0.696294,0.657547,0.580015,0.559175,0.598927,0.652823,0.443168,0.451326,0.419033,0.366251,0.067943,0.148614,0.149898,0.116399,0.091856,0.060565,0.060588,0.043921
1.04675,1.250571,1.250233,1.244194,0.47005,0.691462,0.691758,0.652919,0.58061,0.559508,0.599271,0.653175,0.443128,0.451274,0.419004,0.366272,0.067625,0.148603,0.149849,0.116303,0.092829,0.060539,0.06051,0.043903
1.046994,1.250762,1.250462,1.244489,0.465747,0.686949,0.687229,0.648299,0.581137,0.559829,0.599601,0.653518,0.44306,0.451219,0.418974,0.366288,0.067275,0.148268,0.1495,0.115939,0.093879,0.060515,0.060437,0.043891
1.046738,1.250542,1.250268,1.2443,0.46147,0.682442,0.682708,0.643687,0.58159,0.56013,0.59991,0.653846,0.442964,0.451164,0.418943,0.366301,0.066901,0.147618,0.148855,0.115312,0.095011,0.060493,0.060367,0.043887
1.046007,1.249931,1.249675,1.24365,0.457223,0.677942,0.678196,0.639084,0.581963,0.560402,0.600188,0.654149,0.442842,0.451109,0.418911,0.366309,0.066515,0.146662,0.147924,0.114429,0.096229,0.060474,0.060303,0.043891
1.044829,1.248954,1.248706,1.242567,0.453008,0.67345,0.673695,0.63449,0.582254,0.560636,0.600427,0.654419,0.442694,0.451053,0.418878,0.366313,0.066132,0.145415,0.146719,0.113303,0.097537,0.060457,0.060242,0.043905
1.043237,1.247637,1.247391,1.241084,0.44883,0.668966,0.669204,0.629906,0.582459,0.560822,0.600616,0.654646,0.442521,0.450998,0.418844,0.366313,0.065767,0.143896,0.145256,0.111944,0.098938,0.060442,0.060187,0.043929
1.041269,1.246011,1.24576,1.239236,0.444692,0.66449,0.664724,0.625333,0.582578,0.560949,0.600746,0.65482,0.442324,0.450941,0.418809,0.366309,0.065437,0.142124,0.143552,0.110368,0.100438,0.060428,0.060135,0.043965
1.038963,1.244109,1.243848,1.237063,0.4406,0.660023,0.660256,0.62077,0.582615,0.561009,0.600806,0.654933,0.442104,0.450884,0.418773,0.366302,0.065155,0.140124,0.141626,0.108591,0.102039,0.060415,0.060088,0.044014
1.036362,1.241964,1.241691,1.234607,0.436557,0.655565,0.655799,0.61622,0.582575,0.560994,0.60079,0.654975,0.44186,0.450827,0.418735,0.366292,0.064934,0.13792,0.139502,0.106632,0.103747,0.060401,0.060044,0.044075
1.03351,1.239611,1.239325,1.23191,0.43257,0.651116,0.651355,0.611684,0.582466,0.560898,0.60069,0.654943,0.441593,0.450768,0.418697,0.366277,0.064783,0.135541,0.137204,0.104513,0.105564,0.060386,0.060004,0.04415
1.03045,1.237082,1.236785,1.229016,0.428643,0.646677,0.646923,0.607161,0.5823,0.560718,0.600503,0.654831,0.441302,0.450709,0.418659,0.366258,0.064706,0.133014,0.134757,0.102255,0.107496,0.060369,0.059965,0.04424
1.027224,1.234407,1.234106,1.225964,0.424783,0.642249,0.642504,0.602655,0.582088,0.560454,0.600229,0.65464,0.44099,0.450649,0.418622,0.366234,0.064703,0.130371,0.13219,0.099882,0.109546,0.060349,0.059929,0.044346
1.02387,1.231614,1.231317,1.222792,0.420998,0.637834,0.638098,0.598165,0.581845,0.560109,0.599872,0.654369,0.440656,0.450588,0.418586,0.366206,0.064776,0.127641,0.129529,0.097417,0.111719,0.060328,0.059893,0.044468
1.020421,1.228724,1.228445,1.219531,0.417296,0.633433,0.633706,0.593694,0.581585,0.559691,0.599439,0.654026,0.440303,0.450527,0.418553,0.366173,0.064921,0.124854,0.126803,0.094883,0.114021,0.060306,0.059858,0.04461
1.016902,1.225755,1.225512,1.216207,0.413685,0.629049,0.629327,0.589244,0.581322,0.559211,0.598943,0.653619,0.439932,0.450466,0.418523,0.366135,0.065135,0.122036,0.124038,0.0923,0.116455,0.060284,0.059823,0.044771
1.013334,1.22272,1.222533,1.212837,0.410176,0.624683,0.624964,0.584816,0.581067,0.558685,0.5984,0.653161,0.439548,0.450405,0.418497,0.366094,0.065409,0.119213,0.121258,0.089689,0.119027,0.060261,0.059787,0.044955
1.00973,1.219628,1.219517,1.209434,0.40678,0.620335,0.620615,0.580411,0.580831,0.558131,0.597829,0.65267,0.439155,0.450346,0.418477,0.36605,0.065738,0.116409,0.118485,0.087067,0.121742,0.060235,0.059749,0.045164
1.006098,1.216486,1.216469,1.206003,0.403509,0.616005,0.616282,0.576033,0.580622,0.557573,0.597254,0.652163,0.438758,0.45029,0.418464,0.366004,0.066111,0.113644,0.115739,0.084451,0.124606,0.060205,0.059711,0.045401
1.00244,1.213295,1.213389,1.202544,0.400378,0.611694,0.611968,0.571684,0.580447,0.557032,0.596696,0.651663,0.438366,0.45024,0.418458,0.365957,0.066519,0.110939,0.113037,0.081857,0.127623,0.060167,0.059672,0.045671
0.998755,1.210056,1.210273,1.199053,0.397401,0.607401,0.607676,0.567367,0.580308,0.556532,0.596179,0.651191,0.437985,0.450199,0.418462,0.365911,0.066951,0.108311,0.110396,0.079302,0.1308,0.060119,0.059634,0.045978
0.995038,1.206766,1.207113,1.195524,0.394596,0.603129,0.60341,0.563084,0.580211,0.556094,0.595725,0.650766,0.437624,0.450169,0.418476,0.365868,0.067396,0.105773,0.107828,0.076798,0.134141,0.060063,0.0596,0.046328
0.991283,1.203421,1.203902,1.19195,0.39198,0.598882,0.599174,0.558841,0.580154,0.555735,0.59535,0.650407,0.437291,0.450151,0.418502,0.365829,0.067846,0.103338,0.105346,0.074359,0.137652,0.059999,0.059571,0.046726
0.987486,1.200018,1.200632,1.188325,0.389571,0.594665,0.594974,0.55464,0.580138,0.555465,0.595067,0.650125,0.436997,0.450149,0.418541,0.365797,0.068292,0.101012,0.102957,0.071996,0.141338,0.059931,0.059552,0.047181
0.98364,1.196553,1.197298,1.184642,0.38739,0.590484,0.590817,0.550488,0.580163,0.555292,0.59488,0.649927,0.436749,0.450163,0.418593,0.365776,0.068728,0.098799,0.100668,0.069717,0.145205,0.059865,0.059548,0.047701
0.979743,1.193025,1.193894,1.180899,0.385456,0.586348,0.586708,0.546389,0.580226,0.555215,0.59479,0.649816,0.436556,0.450195,0.41866,0.365767,0.06915,0.096702,0.098481,0.067531,0.149258,0.059812,0.059565,0.048295
0.975792,1.189433,1.190419,1.177094,0.383789,0.582268,0.582658,0.542349,0.580325,0.555225,0.594791,0.649787,0.436426,0.450244,0.418741,0.365773,0.069554,0.094718,0.096394,0.06544,0.153501,0.05978,0.059611,0.048977
0.971786,1.185775,1.186872,1.173227,0.38241,0.578255,0.578676,0.538377,0.580456,0.555312,0.59487,0.649832,0.436366,0.45031,0.418836,0.365797,0.069937,0.092844,0.094407,0.063449,0.157937,0.059783,0.059697,0.049756
0.967725,1.182054,1.183254,1.169301,0.381339,0.574321,0.574771,0.534479,0.580617,0.555461,0.595012,0.649938,0.436382,0.450392,0.418944,0.365841,0.0703,0.091074,0.092516,0.061559,0.162568,0.059834,0.059831,0.050647
0.963611,1.178271,1.179568,1.165318,0.380595,0.570477,0.570955,0.530665,0.580801,0.555653,0.5952,0.650094,0.436479,0.450488,0.419064,0.365909,0.07064,0.0894,0.090714,0.059772,0.167396,0.059946,0.060026,0.051663
0.959446,1.174428,1.175816,1.161283,0.380196,0.566736,0.56724,0.526944,0.581005,0.555872,0.595416,0.650283,0.436659,0.450599,0.419195,0.366001,0.070959,0.087813,0.088998,0.058087,0.17242,0.060133,0.060293,0.052819
0.955232,1.170526,1.172002,1.157199,0.380158,0.56311,0.563637,0.523327,0.581223,0.5561,0.595642,0.650493,0.436925,0.450721,0.419336,0.366118,0.071257,0.086307,0.087363,0.056508,0.177637,0.06041,0.060645,0.054128
0.950972,1.166569,1.16813,1.15307,0.380494,0.559611,0.560158,0.519826,0.58145,0.556322,0.595863,0.650712,0.437276,0.450854,0.419486,0.366262,0.071533,0.084872,0.085802,0.055032,0.183042,0.060789,0.061094,0.055603
0.94667,1.162559,1.164203,1.1489,0.381216,0.55625,0.556816,0.516453,0.581682,0.556525,0.596064,0.650928,0.43771,0.450995,0.419642,0.366433,0.071789,0.0835,0.084312,0.053663,0.188626,0.061284,0.061651,0.057257
0.942328,1.158499,1.160225,1.144691,0.382331,0.553039,0.553623,0.513221,0.581913,0.556696,0.596234,0.651133,0.438226,0.451142,0.419803,0.36663,0.072026,0.082185,0.082888,0.0524,0.194378,0.061906,0.062329,0.0591
0.937949,1.154392,1.156199,1.140446,0.383843,0.549989,0.550591,0.510144,0.582138,0.556828,0.596364,0.651319,0.438819,0.451293,0.419969,0.366852,0.072244,0.080921,0.081528,0.051245,0.200282,0.062665,0.063135,0.061141
0.933535,1.15024,1.152128,1.136169,0.385751,0.54711,0.547734,0.507239,0.582353,0.556912,0.596447,0.65148,0.439485,0.451447,0.420137,0.367099,0.072444,0.079702,0.080228,0.050197,0.20632,0.063567,0.064078,0.063383
0.92909,1.146045,1.148015,1.131862,0.388051,0.544413,0.545062,0.504523,0.582555,0.556944,0.596477,0.651612,0.44022,0.451603,0.420307,0.367367,0.072628,0.078526,0.078988,0.049256,0.212469,0.064617,0.065163,0.065829
0.924615,1.141811,1.143862,1.127526,0.390733,0.541906,0.54259,0.502014,0.582739,0.556922,0.596453,0.651713,0.441019,0.451759,0.42048,0.367655,0.072797,0.077389,0.077805,0.048421,0.218703,0.065816,0.066392,0.068478
0.920114,1.137539,1.13967,1.123162,0.393783,0.539601,0.540329,0.49973,0.582902,0.556846,0.596375,0.651782,0.441879,0.451918,0.420656,0.367962,0.072952,0.07629,0.076679,0.047689,0.224992,0.067161,0.067766,0.071322
0.915589,1.133233,1.135443,1.118773,0.397181,0.537508,0.538293,0.497691,0.583042,0.556718,0.596246,0.651819,0.442795,0.452079,0.420835,0.368286,0.073093,0.075229,0.07561,0.047056,0.231303,0.068647,0.069281,0.074352
0.911043,1.128894,1.13118,1.114358,0.400903,0.53564,0.536495,0.495915,0.583156,0.556544,0.596072,0.651826,0.443763,0.452243,0.42102,0.368624,0.073224,0.074208,0.074598,0.046517,0.2376,0.070268,0.070932,0.077553
0.906479,1.124526,1.126885,1.109919,0.404922,0.534011,0.534949,0.494422,0.583245,0.55633,0.59586,0.651808,0.444781,0.452413,0.421209,0.368975,0.073344,0.073229,0.073644,0.046064,0.243845,0.072014,0.072709,0.080905
0.901898,1.120132,1.122558,1.105456,0.409203,0.532639,0.533671,0.493231,0.583307,0.556087,0.595618,0.651769,0.445845,0.452589,0.421405,0.369336,0.073456,0.072295,0.072748,0.045689,0.249999,0.073875,0.074604,0.084386
0.897304,1.115714,1.118202,1.100971,0.41371,0.531545,0.532681,0.492362,0.583342,0.555822,0.595357,0.651713,0.446951,0.452773,0.421607,0.369704,0.073561,0.07141,0.071912,0.045384,0.256022,0.075838,0.076606,0.087969
0.892699,1.111277,1.113817,1.096464,0.418406,0.530754,0.531999,0.491835,0.583353,0.555546,0.595086,0.651647,0.448097,0.452965,0.421815,0.370079,0.07366,0.070577,0.071137,0.045139,0.261875,0.077891,0.078702,0.091625
0.888085,1.106821,1.109406,1.091937,0.42325,0.530296,0.53165,0.49167,0.583341,0.555267,0.594813,0.651575,0.449277,0.453166,0.422029,0.370458,0.073755,0.069801,0.070424,0.044947,0.267522,0.080022,0.080881,0.095323
0.883462,1.102349,1.10497,1.087392,0.428202,0.530201,0.531661,0.491889,0.583309,0.554995,0.594547,0.6515,0.450488,0.453373,0.422248,0.37084,0.073847,0.069085,0.069772,0.044796,0.272925,0.082218,0.083132,0.09903
0.878833,1.097862,1.10051,1.082828,0.433223,0.530506,0.532063,0.49251,0.58326,0.554735,0.594293,0.651427,0.451723,0.453585,0.422471,0.371225,0.073936,0.06843,0.06918,0.044681,0.278054,0.084466,0.085443,0.102716
0.8742,1.093362,1.096027,1.078249,0.438276,0.531248,0.53289,0.493556,0.583198,0.554492,0.594056,0.651357,0.452976,0.453801,0.422697,0.371611,0.074025,0.067838,0.068646,0.044592,0.28288,0.086756,0.087805,0.106348
0.869561,1.088848,1.091523,1.073654,0.443327,0.532464,0.534175,0.495044,0.583126,0.55427,0.59384,0.651294,0.454238,0.45402,0.422925,0.372002,0.074112,0.067307,0.068169,0.044522,0.287377,0.089076,0.090205,0.109897
0.864918,1.084321,1.086998,1.069046,0.448346,0.534188,0.53595,0.496993,0.583048,0.554071,0.593647,0.651239,0.455503,0.454242,0.423156,0.372397,0.074201,0.066836,0.067745,0.044467,0.291527,0.091414,0.092631,0.113332
0.860272,1.079781,1.082456,1.064425,0.45331,0.536449,0.538242,0.499417,0.582968,0.553897,0.593479,0.651194,0.456759,0.454469,0.423391,0.372798,0.07429,0.066421,0.06737,0.044421,0.295312,0.093757,0.095068,0.116627
0.855622,1.075228,1.077895,1.059791,0.4582,0.539269,0.541072,0.502327,0.582888,0.55375,0.593336,0.651158,0.457998,0.454703,0.423629,0.373207,0.07438,0.066059,0.06704,0.04438,0.298721,0.096089,0.097498,0.119755
0.850968,1.070662,1.073318,1.055146,0.463008,0.542657,0.54445,0.505729,0.582813,0.553629,0.59322,0.651134,0.459208,0.454945,0.423875,0.373625,0.074472,0.065747,0.066752,0.04434,0.301744,0.09839,0.099898,0.122691
0.846309,1.066082,1.068726,1.05049,0.467732,0.546611,0.548376,0.509621,0.582746,0.553535,0.593129,0.651121,0.460381,0.4552,0.42413,0.37405,0.074566,0.065479,0.066499,0.044299,0.304376,0.100637,0.102244,0.125412
0.841646,1.06149,1.064119,1.045825,0.472378,0.551119,0.552841,0.513996,0.582687,0.553467,0.593064,0.651119,0.461507,0.45547,0.424398,0.374483,0.074662,0.065253,0.066279,0.044254,0.306615,0.102807,0.104509,0.127897
0.836978,1.056884,1.059501,1.041151,0.476958,0.55616,0.557827,0.518842,0.582639,0.553424,0.593023,0.651129,0.462578,0.455757,0.424681,0.374922,0.074759,0.065062,0.066088,0.044205,0.30846,0.104875,0.106667,0.130129
0.832306,1.052267,1.054872,1.036468,0.481491,0.561704,0.563307,0.524139,0.582602,0.553404,0.593006,0.65115,0.463587,0.456062,0.424982,0.375364,0.074857,0.064903,0.06592,0.044149,0.309914,0.106816,0.108692,0.132093
0.827629,1.047638,1.050233,1.031778,0.485996,0.567714,0.569251,0.529863,0.582577,0.553406,0.593009,0.651182,0.464528,0.456387,0.4253,0.375808,0.074957,0.064771,0.065773,0.044088,0.31098,0.108605,0.110558,0.133777
0.822947,1.042999,1.045585,1.027082,0.490498,0.574153,0.575623,0.535987,0.582565,0.553427,0.593032,0.651224,0.465397,0.456729,0.425635,0.376249,0.075057,0.064662,0.065643,0.044021,0.311664,0.110221,0.112244,0.135172
0.818262,1.038349,1.040931,1.022381,0.495018,0.580979,0.582384,0.542481,0.582564,0.553466,0.593072,0.651277,0.466191,0.457087,0.425985,0.376684,0.075157,0.064572,0.065527,0.043947,0.311973,0.111642,0.113729,0.136274
0.813572,1.033691,1.036269,1.017676,0.499579,0.588151,0.589498,0.549316,0.582573,0.55352,0.593127,0.651338,0.466908,0.457456,0.426346,0.37711,0.075257,0.064497,0.065422,0.043868,0.311913,0.112853,0.114997,0.137078
0.808878,1.029025,1.031602,1.012967,0.504202,0.595631,0.596927,0.556462,0.582592,0.553587,0.593195,0.651406,0.467548,0.457833,0.426714,0.377523,0.075358,0.064435,0.065326,0.043785,0.311494,0.11384,0.116036,0.137587
0.80418,1.024353,1.026929,1.008254,0.508905,0.603382,0.604638,0.56389,0.58262,0.553665,0.593272,0.65148,0.468113,0.458211,0.427083,0.377916,0.07546,0.064384,0.065236,0.043698,0.310724,0.114594,0.116837,0.137802
0.799477,1.019676,1.022251,1.003539,0.513703,0.611373,0.612599,0.571573,0.582656,0.553751,0.593358,0.651558,0.468603,0.458584,0.427449,0.378287,0.075564,0.064341,0.065151,0.043608,0.309612,0.115108,0.117397,0.137732
0.794769,1.014994,1.017568,0.998822,0.51861,0.619575,0.620783,0.57949,0.582698,0.553844,0.593449,0.651639,0.469023,0.458948,0.427805,0.37863,0.07567,0.064304,0.065069,0.043516,0.308169,0.115382,0.117714,0.137385
0.790056,1.010309,1.012881,0.994101,0.523635,0.627967,0.629167,0.587619,0.582743,0.553939,0.593543,0.65172,0.469375,0.459295,0.428145,0.378941,0.075776,0.064272,0.06499,0.043424,0.306404,0.115418,0.117794,0.136772
0.785338,1.005621,1.008189,0.989379,0.528786,0.636528,0.637731,0.595944,0.582788,0.554036,0.593638,0.651801,0.469662,0.459619,0.428462,0.379216,0.075883,0.064244,0.064913,0.043333,0.304328,0.115222,0.117643,0.135908
0.780615,1.00093,1.003492,0.984653,0.534068,0.645246,0.646461,0.604451,0.582832,0.554131,0.593733,0.65188,0.469891,0.459915,0.428752,0.37945,0.075988,0.064217,0.064837,0.043244,0.301951,0.114803,0.117273,0.134808
0.775888,0.996236,0.998791,0.979925,0.539485,0.654112,0.655345,0.61313,0.582871,0.554222,0.593825,0.651956,0.470064,0.460176,0.429009,0.379641,0.076092,0.06419,0.064762,0.043157,0.299284,0.114174,0.116697,0.133489
0.771157,0.99154,0.994083,0.975193,0.545038,0.663118,0.664376,0.621974,0.582904,0.554308,0.593914,0.652028,0.470186,0.460397,0.429228,0.379785,0.076193,0.064162,0.064687,0.043075,0.296337,0.11335,0.115931,0.131972
0.76642,0.986841,0.98937,0.970459,0.550728,0.672263,0.673548,0.630976,0.582929,0.554388,0.593999,0.652095,0.47026,0.460574,0.429405,0.37988,0.076292,0.064134,0.064611,0.042996,0.293121,0.112347,0.114993,0.130275
0.761679,0.98214,0.98465,0.965722,0.556554,0.681547,0.68286,0.640135,0.582947,0.55446,0.594079,0.652156,0.47029,0.460701,0.429535,0.379923,0.076387,0.064102,0.064535,0.042923,0.289647,0.111186,0.113903,0.128419
0.756933,0.977437,0.979924,0.960982,0.562516,0.690971,0.692311,0.649448,0.582957,0.554524,0.594154,0.652211,0.470278,0.460776,0.429614,0.379913,0.076479,0.064068,0.064456,0.042855,0.285924,0.109887,0.112682,0.126425
0.752182,0.972733,0.975192,0.95624,0.568611,0.700538,0.701901,0.658913,0.582958,0.55458,0.594223,0.65226,0.470228,0.460794,0.429639,0.379849,0.076567,0.064031,0.064374,0.042793,0.281964,0.108469,0.111352,0.124312
0.747427,0.96803,0.970454,0.951495,0.574841,0.71025,0.711632,0.668529,0.582952,0.554626,0.594287,0.652302,0.470142,0.460753,0.429606,0.379727,0.076652,0.06399,0.06429,0.042735,0.277778,0.106955,0.109933,0.122102
0.742669,0.963326,0.965712,0.946748,0.581205,0.72011,0.721505,0.678296,0.582938,0.554664,0.594345,0.652338,0.470022,0.460651,0.429512,0.379549,0.076733,0.063945,0.064203,0.042683,0.273378,0.105363,0.108445,0.119811
0.737908,0.958624,0.960965,0.942,0.587705,0.730119,0.73152,0.68821,0.582917,0.554693,0.594397,0.652368,0.469868,0.460486,0.429355,0.379313,0.076811,0.063895,0.064113,0.042636,0.268775,0.103713,0.106908,0.117457
0.733146,0.953922,0.956215,0.937252,0.594341,0.740276,0.741675,0.698269,0.58289,0.554715,0.594443,0.652393,0.469682,0.460258,0.429134,0.379019,0.076886,0.063841,0.064021,0.042594,0.263984,0.102023,0.105339,0.115057
0.728386,0.949223,0.951464,0.932504,0.601116,0.750579,0.751969,0.708467,0.582858,0.55473,0.594484,0.652412,0.469468,0.459965,0.428848,0.378668,0.076958,0.063782,0.063927,0.042556,0.259019,0.100307,0.103753,0.112625
0.723631,0.944525,0.946714,0.927756,0.608032,0.761023,0.762394,0.718801,0.582821,0.554739,0.59452,0.652427,0.469227,0.459608,0.428497,0.378263,0.077027,0.063719,0.063834,0.042522,0.253894,0.09858,0.102162,0.110173
0.718885,0.93983,0.941966,0.923009,0.615091,0.771601,0.772944,0.729262,0.582779,0.554743,0.594552,0.652438,0.468962,0.459188,0.428084,0.377804,0.077093,0.063653,0.063742,0.042492,0.248626,0.096854,0.100576,0.107713
0.714151,0.935136,0.937222,0.918261,0.622298,0.782305,0.78361,0.739842,0.582733,0.554745,0.594579,0.652447,0.468674,0.458708,0.42761,0.377295,0.077157,0.063584,0.063654,0.042465,0.243231,0.095136,0.099004,0.105254
0.709431,0.930444,0.932483,0.913513,0.629656,0.793125,0.79438,0.750533,0.582684,0.554744,0.594601,0.652453,0.468364,0.45817,0.427078,0.376738,0.077217,0.063513,0.063571,0.04244,0.237728,0.093436,0.097451,0.102805
0.704724,0.925752,0.92775,0.908763,0.637171,0.80405,0.805245,0.761325,0.582633,0.554742,0.59462,0.652457,0.468031,0.457578,0.426491,0.376137,0.077275,0.063437,0.063493,0.042416,0.232133,0.09176,0.095923,0.100372
0.70003,0.921059,0.923024,0.904013,0.644845,0.81507,0.816194,0.772207,0.582581,0.554741,0.594636,0.652461,0.467675,0.456934,0.425853,0.375495,0.077328,0.063359,0.063423,0.042394,0.226466,0.090114,0.094425,0.097963
0.695346,0.916364,0.918305,0.899261,0.652682,0.826174,0.827214,0.78317,0.582526,0.554741,0.594649,0.652464,0.467296,0.456242,0.425168,0.374814,0.077375,0.063277,0.063361,0.042374,0.220743,0.088504,0.09296,0.095583
0.690672,0.911667,0.913594,0.894508,0.660683,0.837351,0.838297,0.794201,0.582469,0.554742,0.594659,0.652468,0.466893,0.455506,0.424438,0.374099,0.077414,0.063191,0.063307,0.042354,0.214983,0.086936,0.091534,0.093238
0.686004,0.906968,0.908889,0.889755,0.668849,0.848593,0.849431,0.805292,0.582409,0.554747,0.594667,0.652473,0.466468,0.454727,0.423666,0.373352,0.077445,0.063103,0.063261,0.042336,0.209203,0.085417,0.090151,0.090936
