FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-90.148712,-2.957072,-46.68692,3.062474,703.036682,11.927241
-90.068199,-3.072095,-46.721786,3.002469,705.599609,10.955581
-89.97802,-3.17442,-46.759766,2.941329,708.122803,10.025208
-89.878197,-3.264562,-46.800854,2.879131,710.60553,9.135028
-89.768776,-3.343028,-46.845036,2.815946,713.047302,8.283943
-89.649788,-3.41031,-46.892269,2.751826,715.447571,7.470922
-89.521309,-3.466884,-46.942528,2.686807,717.805908,6.695053
-89.383408,-3.513224,-46.995758,2.620939,720.121643,5.955474
-89.23616,-3.549813,-47.051899,2.554292,722.394531,5.251259
-89.079628,-3.577138,-47.110859,2.486965,724.623962,4.581423
-88.913864,-3.595682,-47.17252,2.419062,726.809753,3.944953
-88.738892,-3.605911,-47.236759,2.350691,728.951538,3.340908
-88.554825,-3.60827,-47.303406,2.281959,731.048889,2.768469
-88.361763,-3.603206,-47.372334,2.212981,733.101685,2.226859
-88.159828,-3.591166,-47.443378,2.143885,735.109497,1.715274
-87.949112,-3.572605,-47.516403,2.074809,737.072021,1.232804
-87.729713,-3.547961,-47.591255,2.005884,738.989197,0.778478
-87.501717,-3.517649,-47.66777,1.93722,740.860901,0.351389
-87.265228,0,-47.745773,0,742.686768,0
-87.02037,0,-47.825085,0,744.466797,0
-86.767281,0,-47.905521,0,746.200562,0
-86.506081,0,-47.9869,0,747.888123,0
-86.236885,0,-48.069027,0,749.529236,0
-85.959801,0,-48.151669,0,751.12384,0
-85.67495,0,-48.2346,0,752.671814,0
-85.382462,0,-48.3176,0,754.173157,0
-85.082489,0,-48.400471,0,755.627625,0
-84.775154,0,-48.483013,0,757.035095,0
-84.460579,0,-48.565029,0,758.39563,0
-84.138901,0,-48.646317,0,759.708984,0
-83.810219,0,-48.72665,0,760.975281,0
-83.474701,0,-48.805832,0,762.194214,0
-83.1325,0,-48.883663,0,763.365906,0
-82.783768,0,-48.959957,0,764.490112,0
-82.428673,0,-49.034496,0,765.566956,0
-82.067368,0,-49.107067,0,766.59613,0
-81.699989,0,-49.177456,0,767.577942,0
-81.326698,0,-49.245449,0,768.512085,0
-80.947693,0,-49.310871,0,769.398499,0
-80.563141,0,-49.373539,0,770.237122,0
-80.173164,0,-49.433292,0,771.027893,0
-79.777939,0,-49.489956,0,771.770691,0
-79.377609,0,-49.543373,0,772.465576,0
-78.972382,0,-49.593369,0,773.112488,0
-78.562447,0,-49.639809,0,773.711243,0
-78.148071,0,-49.682556,0,774.261719,0
-77.729439,0,-49.721466,0,774.763855,0
-77.306709,0,-49.75639,0,775.217529,0
-76.880074,0,-49.787189,0,775.622864,0
-76.449707,0,-49.813747,0,775.979675,0
-76.015808,0,-49.835964,0,776.287964,0
-75.578598,0,-49.853752,0,776.547668,0
-75.13826,0,-49.867046,0,776.758423,0
-74.695007,0,-49.875771,0,776.920471,0
-74.249031,0,-49.879864,0,777.033508,0
-73.800514,0,-49.879265,0,777.097839,0
-73.34967,0,-49.873924,0,777.113342,0
-72.896706,0,-49.863804,0,777.079773,0
-72.441734,0,-49.848866,0,776.997253,0
-71.984924,0,-49.829071,0,776.865723,0
-71.526398,0,-49.80439,0,776.685242,0
-71.06633,0,-49.774807,0,776.455994,0
-70.604904,0,-49.740307,0,776.177795,0
-70.142334,0,-49.700924,0,775.850952,0
-69.678764,0,-49.656681,0,775.475342,0
-69.214371,0,-49.60762,0,775.051147,0
-68.74926,0,-49.553764,0,774.578735,0
-68.283562,0,-49.495159,0,774.058167,0
-67.817413,0,-49.431847,0,773.489685,0
-67.35096,0,-49.363884,0,772.873535,0
-66.884323,0,-49.291351,0,772.209961,0
-66.417625,0,-49.214287,0,771.499268,0
-65.950989,0,-49.132767,0,770.741821,0
-65.484558,0,-49.046829,0,769.93811,0
-65.01844,0,-48.956558,0,769.08844,0
-64.552795,0,-48.862053,0,768.193298,0
-64.087738,0,-48.763424,0,767.253174,0
-63.623329,0,-48.660782,0,766.268494,0
-63.159645,0,-48.554222,0,765.239746,0
-62.696747,0,-48.443855,0,764.167603,0
-62.234718,0,-48.329788,0,763.052856,0
-61.773678,0,-48.212166,0,761.895935,0
-61.31374,0,-48.091106,0,760.697632,0
-60.855022,0,-47.966751,0,759.458618,0
-60.397606,0,-47.839226,0,758.179443,0
-59.94157,0,-47.708652,0,756.861145,0
-59.486977,0,-47.57518,0,755.504517,0
-59.033909,0,-47.438984,0,754.110352,0
-58.582428,0,-47.300243,0,752.679443,0
-58.132587,0,-47.159138,0,751.212769,0
-57.684444,0,-47.015831,0,749.711182,0
-57.238075,0,-46.870506,0,748.175781,0
-56.793552,0,-46.723316,0,746.607483,0
-56.350964,0,-46.574451,0,745.007324,0
-55.910381,0,-46.424095,0,743.376221,0
-55.471836,0,-46.272415,0,741.715332,0
-55.035343,0,-46.119587,0,740.025635,0
-54.600918,0,-45.965786,0,738.308289,0
-54.168583,0,-45.811184,0,736.564392,0
-53.73838,0,-45.655972,0,734.795227,0
-53.31036,0,-45.500336,0,733.001831,0
-52.884579,0,-45.344482,0,731.185181,0
-52.461063,0,-45.188591,0,729.346497,0
-52.039837,0,-45.03281,0,727.487,0
-51.620914,0.290925,-44.877293,0.09394,725.60791,0.00197
-51.204327,0.293164,-44.722157,0.096075,723.710449,0.037297
-50.790096,0.294963,-44.567551,0.09829,721.795776,0.071283
-50.378258,0.296348,-44.413601,0.100575,719.86499,0.103956
-49.968853,0.29733,-44.260433,0.102928,717.919312,0.135288
-49.561893,0.29791,-44.108147,0.105343,715.959961,0.165218
-49.157421,0.298101,-43.95686,0.107808,713.988098,0.193746
-48.755466,0.297931,-43.806694,0.110306,712.004944,0.220933
-48.356068,0.297426,-43.657799,0.112816,710.011841,0.246898
-47.959263,0.29661,-43.510303,0.115327,708.009888,0.271714
-47.565086,0.295495,-43.36433,0.117842,706.000305,0.295397
-47.173573,0.294091,-43.219948,0.120376,703.984192,0.317903
-46.784744,0.292417,-43.077229,0.122937,701.962891,0.339216
-46.398636,0.290493,-42.936218,0.125521,699.937561,0.359381
-46.015301,0.288337,-42.796967,0.128114,697.909241,0.378503
-45.634769,0.285958,-42.659519,0.130703,695.879333,0.39667
-45.257092,0.283355,-42.523914,0.133283,693.848755,0.413898
-44.88229,0.280531,-42.390171,0.135858,691.818665,0.430158
-44.510384,0.277499,-42.25832,0.138423,689.790466,0.445418
-44.141415,0.274284,-42.128395,0.140963,687.765137,0.45971
-43.775406,0.270912,-42.000412,0.14346,685.744019,0.473122
-43.412395,0.267394,-41.874409,0.14591,683.727966,0.485729
-43.052399,0.263731,-41.750378,0.148324,681.718018,0.497546
-42.695381,0.259915,-41.628273,0.150721,679.715454,0.508528
-42.341309,0.255951,-41.508053,0.15311,677.721375,0.518631
-41.990154,0.251858,-41.389637,0.155486,675.736938,0.527884
-41.641914,0.247662,-41.272945,0.157835,673.763123,0.536377
-41.296585,0.243385,-41.157906,0.16015,671.800964,0.544199
-40.954174,0.239032,-41.044449,0.162434,669.851501,0.55138
-40.614647,0.234602,-40.932499,0.164691,667.915649,0.557861
-40.277966,0.230096,-40.821991,0.166922,665.994629,0.563582
-39.944046,0.225526,-40.71286,0.169118,664.089478,0.568528
-39.612846,0.220916,-40.605026,0.171267,662.20105,0.572788
-39.284298,0.216287,-40.498436,0.173356,660.330505,0.576481
-38.958351,0.211648,-40.393017,0.175382,658.478638,0.579654
-38.634953,0.206989,-40.288673,0.177347,656.646362,0.582274
-38.314037,0.202304,-40.185295,0.179251,654.834778,0.584254
-37.995552,0.197597,-40.082771,0.181085,653.0448,0.585564
-37.679462,0.192885,-39.98098,0.182835,651.277405,0.586247
-37.365719,0.188184,-39.879841,0.184484,649.533325,0.586439
-37.054272,0.183494,-39.779274,0.186028,647.813538,0.586213
-36.745052,0.1788,-39.679237,0.187475,646.118713,0.58557
-36.437977,0.174084,-39.579662,0.188838,644.449951,0.584435
-36.132965,0.16934,-39.480503,0.190121,642.807861,0.582749
-35.829967,0.164586,-39.381702,0.191319,641.193481,0.580556
-35.528946,0.159844,-39.283199,0.192422,639.607361,0.577976
-35.229885,0.155133,-39.184956,0.193427,638.050293,0.575112
-34.932735,0.150451,-39.086922,0.19434,636.522949,0.57198
-34.637459,0.145778,-38.989033,0.195172,635.026062,0.568521
-34.343998,0.141093,-38.891205,0.195928,633.560303,0.564674
-34.052307,0.136386,-38.793396,0.196602,632.126404,0.560469
-33.76236,0.131653,-38.695553,0.197192,630.724976,0.556011
-33.474117,0.126894,-38.597683,0.197701,629.356384,0.551418
-33.187546,0.122108,-38.499756,0.198151,628.021057,0.546706
-32.902584,0.117298,-38.401783,0.198565,626.719727,0.541816
-32.619179,0.11248,-38.30373,0.198955,625.452881,0.536687
-32.337299,0.107675,-38.205574,0.199314,624.220947,0.531364
-32.056927,0.102904,-38.1073,0.199624,623.024414,0.525967
-31.778061,0.098161,-38.0089,0.199872,621.863464,0.520614
-31.500681,0.093417,-37.910351,0.20006,620.738342,0.515336
-31.224735,0.088638,-37.811646,0.200196,619.649475,0.510043
-30.950159,0.083802,-37.712765,0.200283,618.597229,0.504645
-30.676895,0.078925,-37.613693,0.200315,617.581848,0.499143
-30.404905,0.074046,-37.51445,0.200286,616.603516,0.493656
-30.134165,0.06921,-37.41507,0.200199,615.662292,0.488333
-29.864643,0.064433,-37.315609,0.200066,614.758484,0.483234
-29.596287,0.059704,-37.216114,0.199902,613.891968,0.478283
-29.329035,0.054994,-37.116619,0.199713,613.062927,0.473363
-29.062824,0.050279,-37.017166,0.199489,612.271484,0.468412
-28.797613,0.045555,-36.917789,0.19921,611.5177,0.463506
-28.533371,0.040837,-36.818527,0.198854,610.801453,0.458809
-28.270071,0.03614,-36.71946,0.198413,610.12262,0.454425
-28.007664,0.031476,-36.620632,0.197895,609.481201,0.450324
-27.746094,0.026851,-36.522114,0.197321,608.877075,0.446387
-27.485306,0.022273,-36.423962,0.196708,608.310303,0.442539
-27.225273,0.017753,-36.326267,0.196068,607.78064,0.43881
-26.965963,0.0133,-36.22913,0.195409,607.287842,0.435306
-26.707338,0.008912,-36.132664,0.19474,606.831543,0.432099
-26.449343,0.004576,-36.03698,0.194071,606.411621,0.429161
-26.191906,0.00028,-35.942162,0.193405,606.027954,0.426371
-25.934978,-0.003973,-35.848286,0.19273,605.680237,0.423657
-25.678541,-0.008163,-35.755436,0.192027,605.368225,0.421061
-25.422598,-0.01226,-35.663696,0.191276,605.091614,0.41869
-25.167158,-0.016245,-35.573177,0.190476,604.849792,0.416601
-24.912193,-0.020121,-35.483982,0.189643,604.642639,0.414752
-24.657652,-0.023907,-35.396206,0.188808,604.469421,0.413006
-24.403452,-0.027611,-35.309937,0.187993,604.330078,0.411261
-24.14954,-0.031224,-35.225273,0.187207,604.224121,0.409546
-23.89588,-0.034723,-35.14233,0.186448,604.151062,0.40798
-23.642443,-0.038093,-35.06123,0.185706,604.110352,0.406668
-23.38921,-0.041338,-34.982079,0.184978,604.101379,0.40558
-23.136133,-0.04448,-34.904968,0.184262,604.123718,0.404581
-22.88316,-0.047536,-34.82996,0.183551,604.176819,0.403522
-22.630236,-0.050503,-34.757118,0.18283,604.260315,0.40239
-22.37731,-0.053359,-34.686531,0.182086,604.373352,0.401287
-22.124319,-0.056085,-34.618279,0.181317,604.515503,0.400334
-21.871181,-0.058683,-34.552444,0.180539,604.685913,0.399544
-21.617796,-0.061178,-34.489101,0.17978,604.884155,0.398815
-21.364063,-0.063602,-34.428326,0.17906,605.109619,0.398011
-21.109896,-0.065969,-34.370182,0.178386,605.361633,0.397088
-20.855242,-0.068266,-34.314751,0.177743,605.639587,0.396121
-20.600048,-0.070475,-34.262119,0.17711,605.942749,0.395228
-20.344242,-0.072587,-34.212341,0.176468,606.270325,0.394455
-20.087734,-0.074611,-34.165482,0.175807,606.621704,0.393711
-19.830416,-0.076554,-34.121555,0.175118,606.996155,0.392879
-19.572193,-0.078406,-34.080597,0.174394,607.39325,0.391927
-19.312998,-0.080144,-34.042645,0.173624,607.812134,0.390946
-19.052774,-0.081747,-34.007755,0.172804,608.252258,0.390084
-18.791462,-0.08322,-33.975986,0.171945,608.712585,0.389401
-18.52899,-0.084592,-33.94738,0.171073,609.192627,0.388822
-18.26528,-0.085899,-33.92197,0.170212,609.691772,0.388229
-18.000271,-0.087152,-33.899792,0.169373,610.20929,0.387577
-17.733919,-0.088337,-33.880856,0.168544,610.744568,0.386954
-17.466192,-0.089427,-33.865189,0.167701,611.296936,0.38651
-17.197058,-0.090405,-33.852818,0.166824,611.865662,0.386335
-16.926464,-0.091276,-33.843739,0.165899,612.450012,0.386383
-16.65436,-0.092059,-33.83794,0.164917,613.0495,0.386551
-16.380693,-0.092767,-33.8354,0.163871,613.663452,0.386764
-16.105429,-0.093401,-33.836098,0.162754,614.29126,0.387081
-15.82853,-0.093951,-33.840046,0.161572,614.932373,0.387651
-15.549971,-0.094417,-33.847248,0.160338,615.585999,0.388579
-15.269707,-0.094813,-33.857704,0.159083,616.251648,0.389865
-14.987701,-0.095155,-33.871391,0.157836,616.928711,0.391405
-14.70393,-0.095451,-33.888264,0.156615,617.616638,0.393138
-14.418385,-0.095693,-33.908287,0.155416,618.315063,0.395095
-14.131064,-0.095863,-33.931427,0.154217,619.023315,0.397409
-13.841959,-0.095957,-33.957649,0.152996,619.740784,0.400201
-13.551044,-0.095993,-33.9869,0.151744,620.46698,0.403469
-13.258284,-0.096011,-34.0191,0.150469,621.201477,0.407125
-12.96365,-0.096039,-34.05418,0.149188,621.943848,0.411064
-12.667145,-0.096085,-34.092049,0.147921,622.693604,0.415287
-12.368779,-0.096134,-34.132652,0.146687,623.450439,0.419896
-12.068576,-0.096169,-34.175938,0.145511,624.213745,0.424998
-11.766541,-0.096187,-34.221836,0.144422,624.983093,0.430591
-11.462667,-0.096206,-34.270264,0.143446,625.758179,0.436571
-11.156939,-0.096252,-34.321121,0.142593,626.538635,0.44282
-10.84935,-0.096341,-34.374317,0.141856,627.32428,0.449293
-10.539916,-0.096473,-34.42976,0.141209,628.114685,0.456063
-10.228662,-0.096647,-34.487354,0.140626,628.909668,0.463221
-9.915615,-0.096874,-34.547016,0.140087,629.708618,0.470781
-9.600812,-0.09717,-34.60862,0.139587,630.511414,0.478654
-9.284286,-0.097548,-34.672062,0.139132,631.317932,0.486706
-8.966084,-0.098,-34.737236,0.13873,632.12793,0.494876
-8.646261,-0.098501,-34.804028,0.138376,632.941223,0.503211
-8.324884,-0.099031,-34.872364,0.138059,633.757629,0.511814
-8.002006,-0.099591,-34.94215,0.137767,634.576843,0.520714
-7.677682,-0.100207,-35.013287,0.137493,635.398804,0.529853
-7.35197,-0.100913,-35.085655,0.137228,636.223267,0.539111
-7.024941,-0.101726,-35.159161,0.136959,637.050354,0.548429
-6.696686,-0.10264,-35.233681,0.136665,637.879822,0.557836
-6.367312,-0.10363,-35.309132,0.136328,638.711609,0.567436
-6.036927,-0.104674,-35.385418,0.135947,639.545654,0.577289
-5.705631,-0.105767,-35.462448,0.13553,640.381836,0.587351
-5.373525,-0.106913,-35.540092,0.135101,641.220154,0.597517
-5.040708,-0.108123,-35.618259,0.134678,642.060608,0.607698
-4.707291,-0.1094,-35.696827,0.134272,642.903259,0.617909
-4.373391,-0.110742,-35.7757,0.133877,643.747803,0.628238
-4.03913,-0.112157,-35.854794,0.133486,644.594421,0.638777
-3.704631,-0.113658,-35.934017,0.133096,645.442993,0.649493
-3.370008,-0.115253,-36.013279,0.132711,646.293518,0.660299
-3.035389,-0.116936,-36.092476,0.132335,647.146057,0.67109
-2.7009,-0.118683,-36.171513,0.131967,648.000793,0.681851
-2.36666,-0.120462,-36.250309,0.131598,648.857605,0.692657
-2.03278,-0.122259,-36.328793,0.131221,649.716309,0.703567
-1.699342,-0.124087,-36.406883,0.130847,650.577148,0.714581
-1.366406,-0.125979,-36.484493,0.13049,651.439941,0.725595
-1.034016,-0.127964,-36.56155,0.130158,652.304932,0.73649
-0.702232,-0.130048,-36.637947,0.12984,653.172058,0.747221
-0.371128,-0.132209,-36.713623,0.129508,654.041443,0.757832
-0.040794,-0.134419,-36.788506,0.12913,654.913025,0.768383
0.288697,-0.136659,-36.862526,0.128688,655.786682,0.77889
0.617291,-0.138926,-36.935612,0.128175,656.662598,0.789262
0.944961,-0.141227,-37.007702,0.127595,657.540588,0.799397
1.27169,-0.143563,-37.07872,0.126956,658.420959,0.809232
1.597464,-0.145929,-37.148621,0.126262,659.303528,0.8188
1.922261,-0.148321,-37.217346,0.125519,660.188293,0.828159
2.246059,-0.150744,-37.284855,0.124737,661.075317,0.837324
2.568835,-0.153202,-37.351112,0.123935,661.964478,0.846236
2.890567,-0.155695,-37.416073,0.123126,662.855835,0.854789
3.211232,-0.158211,-37.479687,0.122309,663.749329,0.862911
3.53081,-0.160724,-37.54192,0.121468,664.644897,0.870616
3.849285,-0.163218,-37.602753,0.120584,665.542419,0.877963
4.166656,-0.165693,-37.66217,0.11965,666.441895,0.884982
4.482948,-0.168164,-37.720173,0.118685,667.34314,0.891628
4.798197,-0.170657,-37.776752,0.117715,668.246216,0.897783
5.11244,-0.173184,-37.831924,0.116765,669.151001,0.903372
5.4257,-0.175747,-37.885696,0.115844,670.057312,0.908394
5.737999,-0.178337,-37.938095,0.114955,670.965149,0.912924
6.049353,-0.18095,-37.989147,0.114106,671.874268,0.917022
6.359807,-0.183589,-38.038891,0.11331,672.784546,0.920644
6.669428,-0.18626,-38.087345,0.112578,673.695923,0.923669
6.978289,-0.188965,-38.134544,0.111907,674.608215,0.925979
7.286458,-0.191698,-38.180504,0.111275,675.521484,0.927544
7.594004,-0.194454,-38.225269,0.11066,676.435425,0.928423
7.900984,-0.197239,-38.26889,0.110053,677.349854,0.928692
8.207475,-0.200073,-38.311455,0.109472,678.264465,0.928334
8.513574,-0.202983,-38.35302,0.108947,679.179321,0.927247
8.819375,-0.205991,-38.393661,0.108503,680.094177,0.92531
9.124978,-0.209096,-38.433464,0.10815,681.008911,0.922478
9.430457,-0.21228,-38.472492,0.107885,681.923462,0.918797
9.735892,-0.215519,-38.510841,0.10771,682.837585,0.914341
10.041376,-0.218796,-38.548611,0.10763,683.750977,0.909111
10.347011,-0.222112,-38.58588,0.107651,684.663696,0.903045
10.652924,-0.225482,-38.622738,0.10777,685.575378,0.896041
10.959242,-0.228915,-38.659256,0.107977,686.485962,0.888039
11.266084,-0.232413,-38.69553,0.108268,687.395508,0.879068
11.573563,-0.235968,-38.731663,0.108652,688.303589,0.869202
11.88178,-0.239572,-38.76778,0.109155,689.210266,0.858473
12.190859,-0.24322,-38.804005,0.109811,690.115173,0.846805
12.50093,-0.246908,-38.840439,0.110652,691.018372,0.834078
12.812137,-0.250624,-38.877182,0.111699,691.919678,0.82022
13.124612,-0.254345,-38.914326,0.112955,692.819092,0.805229
13.43849,-0.258052,-38.951962,0.114416,693.71637,0.78918
13.753905,-0.261741,-38.9902,0.11607,694.611572,0.772118
14.070992,-0.265425,-39.029125,0.117912,695.504395,0.753983
14.389885,-0.269122,-39.068825,0.119933,696.394958,0.734641
14.710702,-0.272841,-39.109375,0.122122,697.283325,0.713973
15.033533,-0.276562,-39.150856,0.124461,698.169434,0.691965
15.358459,-0.280256,-39.193378,0.126941,699.053162,0.668674
15.685568,-0.283895,-39.23703,0.129569,699.93457,0.644133
16.014967,-0.287465,-39.281925,0.132367,700.813599,0.61828
16.346771,-0.290969,-39.328136,0.135361,701.690369,0.590982
16.681105,-0.294411,-39.375713,0.138554,702.56488,0.56209
17.018053,-0.297784,-39.424713,0.141933,703.437561,0.531559
17.357676,-0.301075,-39.475201,0.14547,704.307983,0.499433
17.700012,-0.304278,-39.527245,0.149139,705.176453,0.465744
18.045103,-0.307395,-39.58091,0.152926,706.04303,0.43043
18.393007,-0.310435,-39.636246,0.156816,706.907837,0.393344
18.743805,-0.313397,-39.693295,0.160803,707.770935,0.35432
19.097567,-0.316264,-39.752087,0.164879,708.632568,0.3133
19.454351,-0.319007,-39.812679,0.169045,709.492798,0.270328
19.814217,-0.321607,-39.87513,0.173315,710.351807,0.225434
20.177235,-0.324065,-39.939487,0.17771,711.209534,0.178574
20.543482,-0.326399,-40.005772,0.182255,712.066345,0.129598
20.913038,-0.328626,-40.074001,0.186968,712.922119,0.078327
21.285984,-0.330745,-40.144173,0.191849,713.777283,0.024658
21.662371,0,-40.216309,0,714.631958,0
22.042238,0,-40.290436,0,715.486084,0
22.425634,0,-40.366585,0,716.339905,0
22.812618,0,-40.444775,0,717.19342,0
23.203253,0,-40.525009,0,718.046997,0
23.597603,0,-40.607307,0,718.900635,0
23.995708,0,-40.691681,0,719.754578,0
24.39761,0,-40.77816,0,720.608765,0
24.803343,0,-40.866783,0,721.46344,0
25.212952,0,-40.957542,0,722.318542,0
25.626471,0,-41.050442,0,723.174255,0
26.043922,0,-41.145439,0,724.030823,0
26.465284,0,-41.242523,0,724.888123,0
26.890532,0,-41.341671,0,725.746399,0
27.319643,0,-41.44286,0,726.605469,0
27.752626,0,-41.546089,0,727.465332,0
28.189501,0,-41.651318,0,728.326111,0
28.630276,0,-41.758526,0,729.187866,0
29.074944,0,-41.867676,0,730.050598,0
29.523468,0,-41.978764,0,730.914368,0
29.97579,0,-42.091778,0,731.77887,0
30.431871,0,-42.206688,0,732.644104,0
30.891678,0,-42.323444,0,733.509888,0
31.355185,0,-42.441982,0,734.376343,0
31.822336,0,-42.562225,0,735.243286,0
32.293076,0,-42.684109,0,736.110657,0
32.76733,0,-42.807583,0,736.978027,0
33.245056,0,-42.932587,0,737.845337,0
33.726219,0,-43.059074,0,738.712341,0
34.210758,0,-43.186981,0,739.578796,0
34.698608,0,-43.31625,0,740.444641,0
35.189693,0,-43.446842,0,741.309387,0
35.683884,0,-43.578724,0,742.172791,0
36.181095,0,-43.711861,0,743.034424,0
36.68124,0,-43.846191,0,743.894104,0
37.184242,0,-43.981628,0,744.751282,0
37.690014,0,-44.118099,0,745.605713,0
38.198475,0,-44.25552,0,746.45697,0
38.709538,0,-44.393822,0,747.304504,0
39.223099,0,-44.53294,0,748.147949,0
39.739086,0,-44.672836,0,748.986694,0
40.257397,0,-44.813454,0,749.820435,0
40.777924,0,-44.954746,0,750.64856,0
41.300545,0,-45.096664,0,751.470886,0
41.825142,0,-45.239166,0,752.286621,0
42.351608,0,-45.38221,0,753.095276,0
42.879875,0,-45.52573,0,753.896179,0
43.409859,0,-45.669651,0,754.688965,0
43.94149,0,-45.813862,0,755.473083,0
44.47467,0,-45.958282,0,756.248047,0
45.009296,0,-46.102829,0,757.013306,0
45.545258,0,-46.247437,0,757.768311,0
46.082462,0,-46.392048,0,758.512268,0
46.62085,0,-46.536579,0,759.244934,0
47.160355,0,-46.680962,0,759.965576,0
47.70092,0,-46.825115,0,760.673767,0
48.242489,0,-46.968971,0,761.368958,0
48.784985,0,-47.112465,0,762.050537,0
49.328335,0,-47.255527,0,762.717957,0
49.872475,0,-47.398052,0,763.370605,0
50.417336,0,-47.539936,0,764.008057,0
50.962849,0,-47.681091,0,764.629822,0
51.508926,0,-47.821445,0,765.235291,0
52.055511,0,-47.960941,0,765.823914,0
52.602539,0,-48.099514,0,766.395142,0
53.149975,0,-48.237122,0,766.948486,0
53.697769,0,-48.373714,0,767.483521,0
54.24585,0,-48.509251,0,767.999695,0
54.794128,0,-48.6437,0,768.496643,0
55.342522,0,-48.777042,0,768.973755,0
55.890953,0,-48.909233,0,769.430481,0
56.439377,0,-49.040241,0,769.866394,0
56.987766,0,-49.170017,0,770.281067,0
57.536106,0,-49.298519,0,770.674072,0
58.084377,0,-49.425694,0,771.044983,0
58.632549,0,-49.551506,0,771.393188,0
59.180599,0,-49.675907,0,771.718262,0
59.728497,0,-49.798862,0,772.019775,0
60.276234,0,-49.920307,0,772.297119,0
60.823811,0,-50.040195,0,772.550049,0
61.371208,0,-50.158485,0,772.778198,0
61.918419,0,-50.275135,0,772.981018,0
62.465416,0,-50.390114,0,773.158081,0
63.012226,0,-50.503372,0,773.308777,0
63.558887,0,-50.614864,0,773.432739,0
64.1054,0,-50.724522,0,773.529785,0
64.651787,0,-50.832298,0,773.599182,0
65.198029,0,-50.938137,0,773.640686,0
65.744141,0,-51.041973,0,773.653564,0
66.290092,0,-51.143742,0,773.637634,0
66.835907,4.109262,-51.243359,-0.131936,773.592163,0.203607
67.381577,4.234875,-51.34074,-0.1935,773.517029,1.107352
67.927124,4.359662,-51.435768,-0.258376,773.411499,2.071532
68.472519,4.4833,-51.528351,-0.326676,773.275391,3.098203
69.017746,4.60544,-51.618385,-0.398504,773.108032,4.189436
69.562813,4.725696,-51.705769,-0.473946,772.908813,5.347212
70.107704,4.843654,-51.790375,-0.553067,772.67749,6.573393
70.652458,4.958879,-51.872082,-0.635928,772.413452,7.869781
71.197006,5.07093,-51.95076,-0.722607,772.116272,9.238237
71.741333,5.179348,-52.026268,-0.813194,771.7854,10.680684
72.285385,5.283645,-52.098495,-0.907783,771.420288,12.199041
72.829117,5.383296,-52.16729,-1.006446,771.020325,13.795127
73.37249,5.477742,-52.232506,-1.109236,770.585022,15.470594
73.915482,5.5664,-52.293972,-1.216197,770.113892,17.226961
74.458046,5.648669,-52.351505,-1.327382,769.606384,19.065746
75.000145,5.723937,-52.40493,-1.442852,769.06189,20.988499
75.541702,5.791564,-52.454071,-1.562658,768.479919,22.996752
76.082664,5.850872,-52.498756,-1.686828,767.859741,25.091875
76.622971,5.901145,-52.538795,-1.815365,767.200806,27.275028
77.162567,5.94164,-52.573982,-1.94826,766.502563,29.547182
77.701385,5.971589,-52.604092,-2.085516,765.764465,31.90921
78.239311,5.990206,-52.62891,-2.227145,764.985901,34.361965
78.776253,5.996685,-52.648212,-2.37315,764.16626,36.906227
79.312096,5.990171,-52.661781,-2.523509,763.304871,39.542583
79.846756,5.969771,-52.66938,-2.678166,762.401001,42.271317
80.380104,5.934551,-52.67075,-2.83705,761.454163,45.09243
80.912056,5.883559,-52.665627,-3.000086,760.463623,48.005764
81.442451,5.815837,-52.653755,-3.167198,759.428955,51.011032
81.97113,5.730412,-52.634914,-3.338295,758.349243,54.107838
82.497955,5.626279,-52.608852,-3.513261,757.223999,57.295502
83.022728,5.502386,-52.57534,-3.691951,756.052368,60.572975
83.545296,5.357631,-52.534126,-3.874203,754.83374,63.93885
84.065491,5.190879,-52.484955,-4.059848,753.567566,67.391434
84.583138,5.000981,-52.427589,-4.248699,752.253174,70.928879
85.097977,4.786777,-52.36179,-4.440536,750.889893,74.549202
85.609833,4.547083,-52.287331,-4.635077,749.476807,78.250198
86.118469,4.280699,-52.203979,-4.831987,748.013367,82.029419
86.62368,3.986425,-52.111515,-5.030891,746.498779,85.884163
87.125252,3.663131,-52.009693,-5.23139,744.932373,89.8116
87.622948,3.309823,-51.898296,-5.433061,743.313599,93.808891
88.11647,2.925685,-51.777126,-5.635434,741.641663,97.873207
88.60556,2.510088,-51.645996,-5.837965,739.915771,102.001663
89.08992,2.062556,-51.504734,-6.040032,738.135071,106.191292
89.569305,1.582752,-51.353165,-6.240952,736.299011,110.438972
90.043427,1.070476,-51.191109,-6.440003,734.406982,114.741653
90.511993,0.525679,-51.018398,-6.636435,732.45813,119.096405
90.974693,-0.051534,-50.834885,-6.829471,730.451721,123.500519
91.431175,-0.66091,-50.64043,-7.018312,728.386963,127.951401
91.881149,-1.302058,-50.43491,-7.202135,726.263184,132.446518
92.324333,-1.974436,-50.218201,-7.380121,724.07959,136.983292
92.760406,-2.677319,-49.990166,-7.551482,721.835449,141.559189
93.189049,-3.409787,-49.750687,-7.715473,719.530212,146.171799
93.609932,-4.170732,-49.499664,-7.871409,717.163147,150.818954
94.02269,-4.958924,-49.23703,-8.01864,714.733398,155.498627
94.426979,-5.773072,-48.962715,-8.156547,712.240356,160.208878
