L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.86253,1.048124,1.049746,1.022874,0.652727,0.733793,0.733159,0.703355,0.569761,0.545012,0.585912,0.631337,0.508183,0.482384,0.446061,0.412552,0.067265,0.043777,0.057258,0.043494,0.252497,0.092642,0.101727,0.112778
0.85618,1.041839,1.043473,1.016566,0.659611,0.744082,0.743354,0.713373,0.569823,0.545043,0.585956,0.631374,0.508325,0.482653,0.446304,0.412766,0.0674,0.043727,0.057167,0.043427,0.249921,0.091871,0.100977,0.111374
0.849823,1.035556,1.037199,1.010256,0.666662,0.754707,0.753864,0.723715,0.569878,0.545066,0.585991,0.631403,0.508411,0.482912,0.446541,0.41296,0.067534,0.043678,0.05708,0.043364,0.246983,0.090915,0.100021,0.109713
0.843463,1.029273,1.030926,1.003945,0.673887,0.76566,0.764676,0.734368,0.569922,0.545082,0.586018,0.631425,0.508454,0.483144,0.446755,0.413121,0.067667,0.043631,0.056995,0.043304,0.243689,0.089791,0.098879,0.107821
0.8371,1.02299,1.02465,0.997631,0.681294,0.776931,0.775777,0.745319,0.569953,0.545091,0.586038,0.631441,0.508466,0.483332,0.446933,0.41324,0.067798,0.043585,0.056914,0.043247,0.240045,0.088517,0.097574,0.105728
0.830737,1.016706,1.018371,0.991314,0.688894,0.788506,0.787156,0.756557,0.56997,0.545094,0.586052,0.631452,0.508456,0.483462,0.44706,0.413306,0.067928,0.043541,0.056834,0.043193,0.236061,0.087111,0.096126,0.103459
0.824377,1.010422,1.01209,0.984995,0.696695,0.800373,0.798799,0.768068,0.569972,0.545093,0.586062,0.631459,0.50843,0.483523,0.447125,0.413312,0.068055,0.0435,0.056756,0.043141,0.23175,0.085591,0.094557,0.10104
0.818023,1.004137,1.005804,0.978673,0.704707,0.812518,0.810694,0.779841,0.56996,0.545088,0.586068,0.631463,0.508392,0.483505,0.447119,0.413252,0.068182,0.043461,0.056679,0.043091,0.227124,0.083975,0.092888,0.098496
0.811679,0.99785,0.999514,0.972348,0.71294,0.824925,0.822827,0.791862,0.569934,0.545081,0.586073,0.631466,0.508343,0.483402,0.447033,0.413121,0.068308,0.043424,0.056601,0.043042,0.222199,0.08228,0.091138,0.09585
0.805348,0.99156,0.993219,0.966021,0.721401,0.837574,0.835187,0.804119,0.569897,0.545073,0.586078,0.631468,0.50828,0.48321,0.446863,0.412917,0.068436,0.043389,0.056523,0.042995,0.216994,0.080519,0.089326,0.093124
0.799033,0.985266,0.986919,0.959692,0.730098,0.85045,0.84776,0.816601,0.569849,0.545065,0.586085,0.631471,0.508204,0.482929,0.446605,0.412636,0.068566,0.043355,0.056443,0.042949,0.211527,0.078711,0.087474,0.090341
0.792733,0.978969,0.980613,0.95336,0.739036,0.863534,0.860534,0.829297,0.569794,0.545057,0.586093,0.631476,0.50811,0.482557,0.446256,0.412278,0.068696,0.043321,0.05636,0.042904,0.205821,0.076873,0.085599,0.087523
0.786446,0.972666,0.974301,0.947027,0.748219,0.87681,0.873495,0.842198,0.569732,0.54505,0.586104,0.631481,0.507992,0.482096,0.445817,0.411842,0.068825,0.043285,0.056275,0.042858,0.199899,0.075023,0.083723,0.08469
0.780173,0.966358,0.967986,0.940693,0.757652,0.890265,0.886631,0.855294,0.569665,0.545043,0.586117,0.631488,0.507842,0.481546,0.44529,0.411329,0.068953,0.043247,0.056187,0.042813,0.193786,0.073184,0.081865,0.081865
0.77391,0.960044,0.961668,0.934359,0.767337,0.903884,0.89993,0.868578,0.569592,0.545038,0.586133,0.631495,0.507651,0.480912,0.444678,0.410741,0.069077,0.043205,0.056096,0.042768,0.187509,0.071378,0.080044,0.07907
0.767657,0.953727,0.955347,0.928025,0.777277,0.917654,0.913379,0.882042,0.569514,0.545032,0.586152,0.631503,0.507405,0.480199,0.443986,0.410079,0.069197,0.043159,0.056001,0.042723,0.181098,0.069627,0.078283,0.076326
0.761412,0.947406,0.949026,0.921694,0.787469,0.931562,0.926967,0.895677,0.56943,0.545026,0.586172,0.631509,0.507091,0.479411,0.443218,0.409346,0.069313,0.043107,0.055904,0.042678,0.174581,0.067955,0.0766,0.073655
0.755175,0.941083,0.942708,0.915364,0.797908,0.945593,0.940683,0.909475,0.569341,0.545021,0.586193,0.631514,0.506695,0.478557,0.442381,0.408546,0.069427,0.04305,0.055804,0.042633,0.16799,0.066386,0.075018,0.07108
0.748944,0.93476,0.936392,0.909037,0.808591,0.959732,0.954514,0.923425,0.569245,0.545015,0.586213,0.631516,0.506202,0.477644,0.441482,0.407683,0.069539,0.042988,0.055702,0.042588,0.161356,0.064944,0.073559,0.068624
0.742717,0.92844,0.930082,0.902713,0.819512,0.973965,0.968447,0.937519,0.569143,0.545009,0.586233,0.631515,0.505594,0.476679,0.440528,0.40676,0.06965,0.042921,0.055598,0.042544,0.154715,0.063652,0.072243,0.066309
0.736494,0.922124,0.92378,0.896391,0.830666,0.988273,0.982468,0.951746,0.569034,0.545004,0.586252,0.63151,0.504857,0.475673,0.439529,0.405783,0.069763,0.04285,0.055494,0.042499,0.148101,0.062534,0.071093,0.064162
0.730274,0.915814,0.917487,0.890071,0.842046,1.002639,0.996562,0.966092,0.568916,0.544999,0.586267,0.631501,0.503983,0.474632,0.438491,0.404755,0.069879,0.042776,0.055389,0.042454,0.141549,0.061613,0.07013,0.062206
0.724057,0.909514,0.911203,0.883754,0.853644,1.017042,1.01071,0.980543,0.568789,0.544997,0.58628,0.631488,0.502964,0.473568,0.437425,0.403681,0.070001,0.042699,0.055285,0.042409,0.135093,0.06091,0.069377,0.060468
0.717845,0.903225,0.90493,0.877439,0.865447,1.031462,1.024893,0.995083,0.568652,0.544998,0.58629,0.631471,0.5018,0.472486,0.436337,0.402567,0.070131,0.042619,0.055182,0.042363,0.128762,0.060448,0.068854,0.058971
0.711636,0.896952,0.898668,0.871128,0.877445,1.045875,1.03909,1.009692,0.568504,0.545004,0.586297,0.631451,0.500496,0.471397,0.435236,0.401418,0.070271,0.042538,0.055081,0.042317,0.122587,0.060246,0.06858,0.057738
0.705433,0.890694,0.892417,0.86482,0.889623,1.060257,1.053277,1.024347,0.568345,0.545013,0.586303,0.631429,0.499061,0.470307,0.434129,0.400242,0.070426,0.042455,0.054981,0.042273,0.116595,0.060322,0.068575,0.056792
0.699237,0.884453,0.886176,0.858518,0.901963,1.074579,1.06743,1.03902,0.568174,0.545028,0.586308,0.631406,0.497508,0.469224,0.433023,0.399047,0.070595,0.04237,0.054882,0.04223,0.110814,0.060692,0.068857,0.056152
0.693048,0.878227,0.879946,0.852223,0.914441,1.088811,1.08152,1.053681,0.567993,0.545048,0.586312,0.631383,0.495852,0.468155,0.431924,0.397839,0.070783,0.042285,0.054785,0.04219,0.105269,0.061369,0.069441,0.055835
0.686868,0.872016,0.873727,0.845935,0.927028,1.102921,1.095515,1.068295,0.567803,0.545073,0.586318,0.631363,0.494107,0.467107,0.43084,0.39663,0.070992,0.042198,0.054689,0.042153,0.099986,0.062363,0.070338,0.055854
0.680698,0.865819,0.867518,0.839655,0.939688,1.116872,1.109379,1.082824,0.567603,0.545102,0.586325,0.631345,0.492285,0.466088,0.429779,0.395427,0.071225,0.04211,0.054595,0.042121,0.09499,0.063679,0.071556,0.056219
0.674539,0.859633,0.86132,0.833385,0.952377,1.130625,1.123073,1.097223,0.567397,0.545137,0.586334,0.63133,0.490401,0.465105,0.42875,0.394241,0.071485,0.042021,0.054503,0.042092,0.090304,0.065318,0.073097,0.056937
0.668393,0.853457,0.855134,0.827123,0.965048,1.144137,1.136552,1.111448,0.567184,0.545176,0.586346,0.63132,0.488467,0.464167,0.427763,0.393084,0.071775,0.041931,0.054412,0.042068,0.085947,0.067276,0.074957,0.058009
0.662259,0.84729,0.848959,0.82087,0.977645,1.157364,1.149769,1.125446,0.566967,0.545219,0.58636,0.631315,0.486497,0.463284,0.426829,0.391966,0.072099,0.041842,0.054324,0.042047,0.081937,0.069543,0.077128,0.059429
0.656139,0.841128,0.842795,0.814625,0.990111,1.170258,1.162676,1.139165,0.566748,0.545268,0.586376,0.631314,0.484503,0.462464,0.425959,0.390901,0.072461,0.041752,0.054238,0.042031,0.078284,0.072102,0.079595,0.061187
0.650034,0.834972,0.836642,0.808387,1.002383,1.18277,1.175222,1.152549,0.566528,0.545321,0.586396,0.631317,0.482501,0.46172,0.425165,0.389901,0.072865,0.041662,0.054154,0.042017,0.074994,0.07493,0.082335,0.063263
0.643943,0.828819,0.830498,0.802154,1.014398,1.194849,1.187353,1.165543,0.566311,0.545379,0.586417,0.631325,0.480505,0.461063,0.424459,0.38898,0.073316,0.041573,0.054074,0.042006,0.072067,0.077996,0.085318,0.065632
0.637868,0.822668,0.824364,0.795925,1.02609,1.206443,1.199019,1.178089,0.566098,0.545443,0.586442,0.631335,0.478532,0.460503,0.423853,0.38815,0.073819,0.041485,0.053996,0.041997,0.069496,0.081262,0.088508,0.06826
0.631809,0.816518,0.818237,0.789697,1.037392,1.217504,1.210167,1.190131,0.565892,0.545511,0.586468,0.631349,0.476598,0.460052,0.423358,0.387426,0.074377,0.041399,0.053922,0.041991,0.067269,0.084686,0.091863,0.071106
0.625766,0.810368,0.812119,0.783472,1.04824,1.227982,1.220749,1.201616,0.565697,0.545584,0.586496,0.631364,0.474717,0.45972,0.422984,0.386817,0.074994,0.041314,0.053851,0.041987,0.065369,0.088216,0.095331,0.07412
0.619741,0.804216,0.806008,0.777249,1.058568,1.237831,1.230719,1.212492,0.565515,0.545661,0.586526,0.631382,0.472907,0.459515,0.42274,0.386336,0.075676,0.041233,0.053785,0.041985,0.063773,0.0918,0.098859,0.077247
0.613735,0.798064,0.799905,0.771029,1.068314,1.247009,1.240036,1.222709,0.56535,0.54574,0.586556,0.631401,0.471183,0.459442,0.42263,0.38599,0.076425,0.041155,0.053722,0.041987,0.062454,0.095378,0.102388,0.080424
0.607751,0.79191,0.793809,0.764812,1.077418,1.255479,1.248661,1.232222,0.565205,0.545821,0.586589,0.631423,0.46956,0.459505,0.422657,0.385785,0.077245,0.04108,0.053663,0.041991,0.061381,0.098893,0.105856,0.083586
0.601789,0.785756,0.787721,0.758601,1.085825,1.263207,1.25656,1.24099,0.565085,0.545904,0.586622,0.631448,0.468054,0.459701,0.42282,0.385722,0.078139,0.041011,0.053607,0.042,0.060521,0.102283,0.1092,0.086663
0.595852,0.779601,0.781641,0.752398,1.093485,1.270165,1.263707,1.248974,0.564993,0.545988,0.586657,0.631477,0.46668,0.460028,0.423111,0.385801,0.079109,0.040947,0.053554,0.042013,0.059838,0.105487,0.112357,0.089586
0.589943,0.773446,0.775569,0.746204,1.100356,1.276333,1.270076,1.256143,0.564933,0.546074,0.586694,0.631509,0.465453,0.460474,0.423522,0.386017,0.080159,0.040889,0.053504,0.042032,0.059298,0.108448,0.115266,0.092285
0.584064,0.767292,0.769504,0.740021,1.106399,1.281695,1.275649,1.262467,0.564908,0.54616,0.586734,0.631546,0.464384,0.461027,0.424038,0.386359,0.081291,0.040838,0.053455,0.042056,0.058865,0.111108,0.117869,0.094696
0.578218,0.761138,0.763447,0.733852,1.111586,1.286243,1.280415,1.267925,0.564922,0.546249,0.586778,0.631589,0.463486,0.461671,0.424643,0.386815,0.082507,0.040793,0.053406,0.042087,0.058507,0.113416,0.120111,0.096761
0.572408,0.754986,0.757395,0.727697,1.115896,1.289974,1.284368,1.272502,0.564977,0.546339,0.586826,0.631639,0.462762,0.462387,0.42532,0.387368,0.083812,0.040755,0.053355,0.042125,0.058197,0.115323,0.121947,0.098431
0.566636,0.748835,0.751349,0.721558,1.119318,1.292894,1.28751,1.27619,0.565073,0.546431,0.586881,0.631696,0.462216,0.463156,0.42605,0.387999,0.085206,0.040723,0.053302,0.04217,0.057912,0.116789,0.123334,0.099667
0.560907,0.742685,0.745306,0.715435,1.121847,1.295019,1.289851,1.278992,0.565212,0.546527,0.586944,0.631762,0.461841,0.463961,0.426816,0.388689,0.086695,0.040698,0.053244,0.042222,0.057635,0.117779,0.124241,0.100443
0.555224,0.736536,0.739264,0.709328,1.123494,1.296369,1.29141,1.280921,0.565392,0.546624,0.587015,0.631838,0.461627,0.464783,0.427601,0.389417,0.08828,0.040678,0.053179,0.042282,0.057357,0.118265,0.124646,0.100743
0.549592,0.730388,0.733224,0.703237,1.124277,1.296977,1.292217,1.281998,0.565611,0.546724,0.587097,0.631923,0.46156,0.465607,0.428392,0.390164,0.089966,0.040665,0.053107,0.04235,0.057075,0.118232,0.124538,0.100563
0.544016,0.724239,0.727184,0.69716,1.124227,1.296879,1.292307,1.282259,0.565865,0.546826,0.587189,0.632016,0.461619,0.466419,0.429175,0.390914,0.091756,0.040656,0.053025,0.042425,0.056795,0.117672,0.123916,0.09991
0.538503,0.71809,0.721143,0.691096,1.123388,1.296122,1.291727,1.281747,0.566149,0.546929,0.587292,0.632115,0.461786,0.467209,0.429941,0.391649,0.093654,0.040651,0.052935,0.042508,0.056526,0.116594,0.122795,0.098804
0.533059,0.71194,0.715105,0.685045,1.121816,1.294759,1.29053,1.280517,0.566456,0.547032,0.587403,0.63222,0.462037,0.467967,0.430679,0.392358,0.095664,0.040649,0.052835,0.042599,0.056282,0.115016,0.121197,0.097274
0.527693,0.705789,0.709069,0.679006,1.119574,1.292846,1.288774,1.278633,0.56678,0.547133,0.587523,0.632328,0.462353,0.468684,0.431382,0.393029,0.097791,0.040648,0.052727,0.042698,0.056079,0.112973,0.119159,0.095358
0.522415,0.699638,0.703038,0.672978,1.116737,1.290444,1.286522,1.276162,0.567113,0.54723,0.587648,0.632438,0.462712,0.469356,0.432044,0.393656,0.100037,0.040649,0.052612,0.042807,0.055933,0.11051,0.116728,0.093102
0.517234,0.693487,0.697017,0.66696,1.113383,1.287614,1.283835,1.273178,0.567447,0.547322,0.587775,0.632545,0.463095,0.469977,0.432661,0.394235,0.102408,0.040651,0.052491,0.042926,0.055855,0.107684,0.113959,0.090557
0.512162,0.687338,0.69101,0.660955,1.109589,1.284413,1.280776,1.269754,0.567775,0.547405,0.5879,0.632649,0.463485,0.470547,0.43323,0.394762,0.104907,0.040652,0.052366,0.043057,0.055853,0.104561,0.110916,0.08778
0.507213,0.681192,0.685022,0.654961,1.105432,1.280894,1.277398,1.265959,0.568087,0.547479,0.58802,0.632747,0.463864,0.471065,0.433749,0.395241,0.107538,0.040654,0.05224,0.043202,0.055931,0.10121,0.107662,0.084826
0.502402,0.675052,0.679057,0.648982,1.100979,1.277103,1.273751,1.261855,0.568379,0.547541,0.588132,0.632836,0.464218,0.471532,0.434219,0.395672,0.110307,0.040656,0.052113,0.043364,0.05609,0.0977,0.104262,0.08175
0.497743,0.668922,0.67312,0.643019,1.096287,1.273078,1.269875,1.257497,0.568641,0.547589,0.588232,0.632914,0.464536,0.47195,0.434642,0.396059,0.113216,0.040661,0.051988,0.043546,0.056323,0.094097,0.100775,0.078603
0.493253,0.662806,0.667216,0.637077,1.091406,1.26885,1.265802,1.252929,0.568869,0.547622,0.588319,0.632979,0.464807,0.472322,0.435018,0.396403,0.116269,0.040671,0.051867,0.043753,0.056624,0.090463,0.097257,0.075436
0.48895,0.656708,0.661349,0.631157,1.086374,1.264445,1.261556,1.248186,0.569059,0.547638,0.588391,0.63303,0.465026,0.472649,0.43535,0.396705,0.119471,0.04069,0.051753,0.043989,0.056983,0.086853,0.093759,0.072293
0.484852,0.650634,0.655523,0.625266,1.081223,1.259883,1.257157,1.243298,0.569206,0.547639,0.588449,0.633066,0.46519,0.472932,0.435635,0.396964,0.122825,0.040722,0.051649,0.044262,0.057389,0.083317,0.090327,0.069216
0.480979,0.644591,0.649744,0.619409,1.075976,1.255181,1.252621,1.238286,0.56931,0.547623,0.588493,0.633088,0.4653,0.473171,0.435874,0.39718,0.126332,0.040774,0.05156,0.044578,0.057831,0.079895,0.087,0.066241
0.477351,0.638586,0.644016,0.613591,1.07065,1.250351,1.247958,1.233164,0.569371,0.547593,0.588524,0.633096,0.465357,0.473366,0.436067,0.39735,0.129997,0.040854,0.051491,0.044948,0.058298,0.076622,0.083809,0.063399
0.473989,0.632629,0.638345,0.607821,1.065258,1.245403,1.243176,1.227944,0.56939,0.547548,0.588544,0.633092,0.465367,0.473517,0.436215,0.397475,0.133822,0.04097,0.05145,0.045379,0.058778,0.073523,0.080782,0.060716
0.470915,0.62673,0.632739,0.602107,1.059805,1.240345,1.238281,1.222636,0.569372,0.547492,0.588555,0.633075,0.465335,0.473627,0.436321,0.397556,0.137809,0.041134,0.051445,0.045885,0.059259,0.070622,0.077939,0.058215
0.468151,0.6209,0.627207,0.596458,1.054296,1.235183,1.233277,1.217244,0.56932,0.547428,0.588561,0.633048,0.465269,0.4737,0.436392,0.397596,0.141962,0.041359,0.051486,0.046477,0.059731,0.067932,0.075299,0.055916
0.465719,0.615154,0.621758,0.590885,1.048733,1.229922,1.228165,1.211774,0.56924,0.547358,0.588564,0.633011,0.465178,0.473744,0.436435,0.397601,0.146281,0.041658,0.051585,0.047171,0.060184,0.065466,0.072873,0.053832
0.46364,0.609509,0.616405,0.585401,1.043113,1.224563,1.222949,1.20623,0.56914,0.547287,0.588568,0.632967,0.465069,0.473765,0.436459,0.397579,0.15077,0.042046,0.051754,0.04798,0.060609,0.06323,0.07067,0.051975
0.461938,0.603981,0.611162,0.580022,1.037437,1.219112,1.21763,1.200613,0.569025,0.54722,0.588577,0.632916,0.464953,0.473774,0.436473,0.397537,0.155428,0.04254,0.052007,0.048923,0.060998,0.061228,0.068699,0.050352
0.460632,0.598592,0.606047,0.574764,1.031702,1.21357,1.212211,1.194926,0.568902,0.547162,0.588594,0.63286,0.464837,0.473778,0.436484,0.397485,0.160256,0.043155,0.05236,0.050016,0.061346,0.059458,0.06696,0.048961
0.459741,0.593365,0.601078,0.569646,1.025908,1.207941,1.206695,1.189171,0.568777,0.547118,0.588623,0.6328,0.464726,0.473782,0.436496,0.397428,0.165252,0.043907,0.052825,0.051276,0.061648,0.057917,0.065451,0.047798
0.459284,0.588324,0.596276,0.56469,1.020056,1.202229,1.201085,1.183349,0.568651,0.547093,0.588669,0.632735,0.464628,0.47379,0.436514,0.397373,0.170411,0.044809,0.053417,0.052719,0.061902,0.056595,0.064163,0.04685
0.459277,0.583497,0.591664,0.559918,1.014146,1.196438,1.195385,1.177465,0.568525,0.547091,0.588734,0.632665,0.464544,0.473804,0.436538,0.397322,0.175723,0.045872,0.054149,0.054359,0.062108,0.055479,0.063084,0.046099
0.45973,0.578911,0.587269,0.555357,1.008181,1.190574,1.1896,1.17152,0.568395,0.547116,0.588822,0.632588,0.464476,0.473822,0.436566,0.397275,0.181176,0.047104,0.055031,0.056208,0.062269,0.054551,0.062194,0.045522
0.460655,0.574598,0.58312,0.551033,1.002164,1.184641,1.183734,1.165519,0.568253,0.547171,0.588934,0.632503,0.464424,0.473845,0.436599,0.397235,0.18675,0.048507,0.056074,0.058274,0.062386,0.053793,0.061473,0.045097
0.462055,0.57059,0.579246,0.546977,0.996098,1.178646,1.177794,1.159465,0.568088,0.547259,0.589072,0.632408,0.464386,0.473872,0.436635,0.397199,0.192421,0.050081,0.057283,0.06056,0.062464,0.053183,0.0609,0.044799
0.463929,0.566922,0.575682,0.543221,0.989986,1.172593,1.171785,1.153363,0.567887,0.547381,0.589239,0.632302,0.464361,0.473901,0.436672,0.397168,0.198157,0.05182,0.058662,0.063063,0.062507,0.052703,0.060452,0.044605
0.466273,0.563632,0.572461,0.5398,0.983832,1.166489,1.165714,1.147217,0.567635,0.54754,0.589434,0.632184,0.464348,0.473931,0.436711,0.397142,0.203924,0.053715,0.060209,0.065778,0.06252,0.052332,0.060109,0.044493
0.469075,0.560759,0.56962,0.536752,0.97764,1.160338,1.159588,1.141032,0.567317,0.547737,0.589661,0.632055,0.464343,0.473962,0.43675,0.397119,0.20968,0.055752,0.06192,0.06869,0.062508,0.052052,0.059852,0.044445
0.472314,0.558344,0.567198,0.534118,0.971414,1.154147,1.153412,1.134812,0.566922,0.547972,0.58992,0.631916,0.464346,0.473991,0.436787,0.397099,0.215381,0.057915,0.063787,0.071784,0.062475,0.051847,0.059663,0.044444
0.475965,0.556427,0.565234,0.531942,0.965158,1.14792,1.147192,1.128561,0.566438,0.548246,0.590213,0.631773,0.464354,0.474019,0.436823,0.397081,0.220983,0.060183,0.065799,0.075035,0.062427,0.051702,0.059527,0.044475
0.479996,0.555052,0.563773,0.53027,0.958876,1.141663,1.140936,1.122284,0.565857,0.548559,0.590541,0.63163,0.464365,0.474044,0.436855,0.397064,0.226438,0.062535,0.067944,0.078419,0.062368,0.051605,0.05943,0.044527
0.484365,0.554258,0.562861,0.529152,0.952571,1.135379,1.13465,1.115985,0.565176,0.54891,0.590902,0.631496,0.464378,0.474066,0.436884,0.397047,0.231703,0.064951,0.070207,0.081906,0.062303,0.051543,0.059361,0.044589
0.489031,0.554086,0.562547,0.528638,0.946248,1.129075,1.128337,1.109667,0.564393,0.5493,0.591297,0.631379,0.464392,0.474083,0.436908,0.397029,0.236734,0.067409,0.072574,0.085463,0.062237,0.051507,0.059311,0.044654
0.493946,0.554572,0.562874,0.528776,0.939909,1.122754,1.122005,1.103335,0.563514,0.549724,0.591723,0.631288,0.464404,0.474095,0.436927,0.397008,0.241494,0.069886,0.075027,0.089057,0.062172,0.051489,0.059272,0.044716
0.499066,0.555745,0.563882,0.52961,0.933558,1.116419,1.115657,1.096991,0.562549,0.550178,0.592174,0.631229,0.464415,0.4741,0.43694,0.396986,0.245951,0.072361,0.077545,0.092651,0.062111,0.051483,0.059239,0.044771
0.504351,0.557628,0.565603,0.531176,0.927198,1.110076,1.109298,1.090639,0.561511,0.550656,0.592643,0.631208,0.464422,0.4741,0.436946,0.396959,0.250078,0.07481,0.080104,0.096207,0.062058,0.051484,0.059207,0.044816
0.509769,0.560234,0.568056,0.533494,0.920832,1.103726,1.102933,1.084282,0.560419,0.551149,0.593121,0.631224,0.464425,0.474092,0.436945,0.396929,0.253854,0.077208,0.082673,0.099684,0.062014,0.051486,0.059172,0.04485
0.515294,0.563562,0.571249,0.53657,0.914463,1.097374,1.096564,1.077921,0.559291,0.551644,0.593595,0.631276,0.464424,0.474078,0.436938,0.396895,0.257266,0.07953,0.085221,0.103042,0.061981,0.051487,0.059133,0.044872
0.520913,0.567603,0.575173,0.540395,0.908093,1.091021,1.090195,1.07156,0.558149,0.552128,0.594052,0.631359,0.464419,0.474057,0.436925,0.396857,0.260301,0.081749,0.087711,0.106239,0.06196,0.051483,0.059086,0.04488
0.526622,0.572336,0.579809,0.544946,0.901726,1.08467,1.083828,1.065201,0.557012,0.552588,0.59448,0.631466,0.46441,0.474029,0.436906,0.396815,0.262954,0.083838,0.090108,0.109237,0.061952,0.051474,0.059033,0.044877
0.53242,0.577733,0.585126,0.550189,0.895364,1.078322,1.077466,1.058844,0.555896,0.553009,0.594865,0.631587,0.464396,0.473995,0.436882,0.396769,0.265221,0.085773,0.092376,0.111998,0.061956,0.051458,0.058973,0.044863
0.538314,0.58376,0.591088,0.55608,0.889008,1.071979,1.07111,1.052492,0.554817,0.553378,0.595197,0.63171,0.464379,0.473956,0.436852,0.39672,0.267101,0.087532,0.094482,0.114485,0.061973,0.051434,0.058905,0.044838
0.544312,0.590383,0.597652,0.562574,0.88266,1.065642,1.064762,1.046146,0.553785,0.553685,0.595467,0.631821,0.464359,0.473914,0.436819,0.39667,0.268595,0.089093,0.096397,0.116668,0.062002,0.051401,0.058832,0.044804
0.550422,0.597564,0.604779,0.569622,0.876321,1.059312,1.058424,1.039806,0.552809,0.55392,0.595666,0.631907,0.464337,0.473869,0.436783,0.396618,0.269705,0.090441,0.098095,0.118519,0.062043,0.051359,0.058753,0.044763
0.556652,0.605267,0.612426,0.577177,0.86999,1.052989,1.052095,1.033473,0.551893,0.554076,0.595789,0.631951,0.464314,0.473822,0.436746,0.396566,0.270432,0.091562,0.099558,0.120015,0.062094,0.051309,0.058671,0.044717
0.563006,0.613462,0.62056,0.585194,0.863669,1.046672,1.045774,1.027146,0.55104,0.554149,0.595834,0.631943,0.464292,0.473776,0.436709,0.396516,0.270778,0.092448,0.10077,0.121144,0.062156,0.05125,0.058584,0.044666
0.569488,0.622116,0.629146,0.593636,0.857355,1.040362,1.03946,1.020826,0.550249,0.554136,0.595798,0.631874,0.464272,0.473732,0.436675,0.396469,0.270746,0.093094,0.101723,0.121896,0.062226,0.051183,0.058494,0.044612
0.576101,0.631206,0.638158,0.602475,0.85105,1.034059,1.033154,1.014513,0.54952,0.55404,0.595682,0.63174,0.464256,0.473692,0.436644,0.396425,0.270337,0.093497,0.102413,0.122273,0.062303,0.051108,0.058401,0.044556
0.582846,0.640707,0.647571,0.61169,0.844752,1.027762,1.026852,1.008205,0.548847,0.553863,0.595491,0.631547,0.464243,0.473655,0.436619,0.396387,0.269552,0.093659,0.10284,0.122283,0.062386,0.051027,0.058305,0.0445
0.589726,0.650601,0.657366,0.621267,0.838461,1.02147,1.020556,1.001903,0.548227,0.553614,0.59523,0.6313,0.464235,0.473624,0.4366,0.396354,0.268393,0.093585,0.103008,0.121939,0.062473,0.05094,0.058206,0.044444
0.596742,0.66087,0.667523,0.631191,0.832177,1.015185,1.014264,0.995606,0.547652,0.553301,0.594908,0.631011,0.464231,0.473599,0.436587,0.396327,0.266862,0.093281,0.102924,0.121261,0.062564,0.050848,0.058105,0.04439
0.6039,0.671502,0.678027,0.64145,0.825898,1.008904,1.007976,0.989314,0.547117,0.552936,0.594536,0.630686,0.464231,0.473581,0.436581,0.396306,0.264961,0.092755,0.102598,0.120267,0.062656,0.050751,0.058003,0.044337
0.611204,0.682483,0.688863,0.652033,0.819625,1.00263,1.001692,0.983026,0.546614,0.552535,0.594127,0.630337,0.464234,0.473568,0.43658,0.396291,0.262693,0.092018,0.102041,0.11898,0.06275,0.050652,0.0579,0.044285
0.618662,0.693803,0.700018,0.662929,0.813358,0.996361,0.995411,0.976742,0.546134,0.552112,0.593695,0.629974,0.464241,0.473562,0.436585,0.396281,0.26006,0.091083,0.101269,0.117422,0.062844,0.05055,0.057796,0.044235
0.626283,0.705451,0.71148,0.674128,0.807096,0.990098,0.989135,0.970462,0.545673,0.551682,0.593255,0.629608,0.464251,0.473561,0.436594,0.396275,0.257068,0.089961,0.100299,0.115617,0.062938,0.050448,0.057691,0.044187
0.634076,0.717417,0.723236,0.685619,0.800839,0.983841,0.982862,0.964185,0.545223,0.551262,0.592823,0.629252,0.464262,0.473564,0.436606,0.396272,0.253723,0.088669,0.099148,0.113589,0.063031,0.050345,0.057587,0.044141
0.642055,0.729692,0.735274,0.697393,0.794588,0.97759,0.976593,0.957911,0.544781,0.550866,0.592413,0.628914,0.464275,0.473569,0.436619,0.396272,0.250032,0.08722,0.097836,0.111361,0.063124,0.050243,0.057484,0.044096
0.650231,0.742265,0.747585,0.70944,0.788342,0.971347,0.97033,0.95164,0.544345,0.550508,0.592039,0.628606,0.464288,0.473576,0.436632,0.396272,0.246004,0.085632,0.096384,0.108959,0.063216,0.050141,0.057381,0.044052
0.658618,0.755127,0.760155,0.721751,0.782101,0.965109,0.964071,0.945371,0.543916,0.550199,0.591711,0.628336,0.4643,0.473583,0.436644,0.396271,0.241647,0.083922,0.094813,0.106404,0.063308,0.050042,0.057279,0.044009
0.667228,0.768265,0.772974,0.734317,0.775862,0.958879,0.957817,0.939104,0.543493,0.549951,0.59144,0.628111,0.46431,0.473587,0.436652,0.39627,0.236975,0.082109,0.093143,0.103721,0.063398,0.049944,0.057179,0.043965
