FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
72.682358,0,-58.886955,0,775.368103,0
73.631844,0,-58.930164,0,776.007202,0
74.584663,0,-58.96796,0,776.624512,0
75.540718,0,-59.000328,0,777.21936,0
76.499931,0,-59.027222,0,777.791504,0
77.462242,0,-59.048592,0,778.340332,0
78.427574,0,-59.064404,0,778.865173,0
79.395813,0,-59.074623,0,779.365601,0
80.366875,0,-59.07922,0,779.841064,0
81.340645,0,-59.078171,0,780.290955,0
82.317024,0,-59.071468,0,780.714661,0
83.295898,0,-59.059113,0,781.111511,0
84.277153,0,-59.041096,0,781.481018,0
85.260719,0,-59.017406,0,781.822388,0
86.246452,0,-58.988026,0,782.135071,0
87.234253,0,-58.952923,0,782.418396,0
88.224007,0,-58.91209,0,782.671631,0
89.215614,0,-58.865494,0,782.894043,0
90.208916,0,-58.813099,0,783.0849,0
91.203789,0,-58.754898,0,783.24353,0
92.200089,0,-58.690876,0,783.369263,0
93.197655,0,-58.621006,0,783.461182,0
94.196297,0,-58.545292,0,783.518616,0
95.195839,0,-58.463707,0,783.540771,0
96.196098,0,-58.376232,0,783.526794,0
97.196869,0,-58.282833,0,783.475708,0
98.19796,0,-58.183468,0,783.386963,0
99.199181,0,-58.078072,0,783.259399,0
100.200317,0,-57.966583,0,783.092102,0
101.201149,0,-57.848942,0,782.884399,0
102.201454,0,-57.725101,0,782.635132,0
103.201004,0,-57.594986,0,782.343445,0
104.1996,0,-57.458542,0,782.008362,0
105.196999,0,-57.315716,0,781.628906,0
106.19297,0,-57.166458,0,781.204041,0
107.187271,0,-57.010708,0,780.732727,0
108.179619,9.211365,-56.848385,0.289274,780.213928,1.071848
109.169731,9.54889,-56.679398,0.257663,779.646606,2.323641
110.157288,9.888282,-56.503662,0.224203,779.029724,3.65775
111.141998,10.228877,-56.321091,0.188853,778.362183,5.076797
112.12352,10.569941,-56.131588,0.151543,777.643066,6.583344
113.10154,10.910694,-55.935093,0.112208,776.871155,8.179953
114.075768,11.250327,-55.731529,0.0708,776.045349,9.869183
115.04583,11.587985,-55.520847,0.027249,775.164612,11.653537
116.011414,11.92277,-55.303013,-0.018554,774.227722,13.535517
116.97213,12.253721,-55.077995,-0.066723,773.233704,15.517564
117.927582,12.579822,-54.845764,-0.117325,772.181335,17.602001
118.877357,12.899995,-54.606293,-0.170401,771.069336,19.791153
119.82103,13.213103,-54.359543,-0.225998,769.89679,22.087219
120.758148,13.517921,-54.105465,-0.284175,768.662476,24.492285
121.688255,13.813134,-53.843994,-0.344967,767.365112,27.008375
122.610893,14.09738,-53.575073,-0.408378,766.003601,29.637394
123.525589,14.369257,-53.298664,-0.474409,764.576782,32.381126
124.43187,14.6273,-53.014709,-0.543099,763.083313,35.241238
125.329231,14.869957,-52.723202,-0.614507,761.522095,38.219276
126.217155,15.095633,-52.424103,-0.688667,759.891907,41.316547
127.095078,15.302652,-52.117405,-0.765595,758.191528,44.534187
127.962456,15.489258,-51.80312,-0.845319,756.419861,47.873074
128.81871,15.6536,-51.481236,-0.927892,754.575623,51.333996
129.663254,15.793755,-51.15173,-1.013351,752.657532,54.917473
130.495499,15.907725,-50.81459,-1.101688,750.664551,58.623745
131.314804,15.993454,-50.469776,-1.192871,748.595337,62.452862
132.120544,16.048784,-50.117275,-1.286877,746.448792,66.404526
132.912064,16.071478,-49.757065,-1.383697,744.223755,70.478203
133.68869,16.059229,-49.389137,-1.483293,741.918945,74.672981
134.449738,16.009672,-49.013496,-1.585592,739.533325,78.987617
135.194534,15.920362,-48.63018,-1.690523,737.065613,83.420479
135.922363,15.788776,-48.23922,-1.798038,734.514832,87.96962
136.632507,15.612321,-47.840668,-1.908087,731.879822,92.632744
137.324219,15.388396,-47.434582,-2.020562,729.159485,97.407303
137.99678,15.114413,-47.021038,-2.135293,726.352844,102.29055
138.649368,14.787846,-46.600117,-2.252099,723.45874,107.279419
139.281235,14.406271,-46.171886,-2.370812,720.476196,112.370766
139.891586,13.967445,-45.73642,-2.491246,717.404358,117.561256
140.479584,13.469381,-45.293797,-2.613153,714.242065,122.847404
141.044479,12.91037,-44.844116,-2.736237,710.988525,128.225693
141.585419,12.289019,-44.387486,-2.860174,707.642883,133.69252
142.101608,11.604234,-43.92403,-2.984618,704.204224,139.244247
142.592148,10.855217,-43.453865,-3.109171,700.671936,144.877304
143.056244,10.041513,-42.97715,-3.233364,697.045166,150.58812
143.493027,9.162984,-42.494045,-3.356695,693.323303,156.37326
143.901672,8.219811,-42.0047,-3.478652,689.505737,162.229385
144.281326,7.212513,-41.509304,-3.598684,685.592041,168.153366
144.631149,6.141943,-41.008011,-3.716171,681.581665,174.142105
144.950363,5.009271,-40.500999,-3.830421,677.474243,180.19278
145.238159,3.815949,-39.988441,-3.940727,673.26947,186.302597
145.493652,2.563682,-39.47052,-4.046397,668.96698,192.468857
145.71611,1.254355,-38.947411,-4.146727,664.566711,198.689087
145.904694,-0.109972,-38.419312,-4.240973,660.068604,204.960907
146.058624,-1.527161,-37.88644,-4.328371,655.472717,211.282135
146.177124,-2.995031,-37.349003,-4.408155,650.778992,217.65062
146.259415,-4.511371,-36.80722,-4.479555,645.987793,224.064285
146.304779,-6.073986,-36.261333,-4.541752,641.099304,230.521088
146.312469,-7.680679,-35.711586,-4.593887,636.113892,237.019043
146.281769,-9.3293,-35.158222,-4.635097,631.032166,243.556152
146.211975,-11.017727,-34.601501,-4.664536,625.854492,250.130524
146.102417,-12.743897,-34.041676,-4.681364,620.581665,256.740234
145.952499,-14.505826,-33.479,-4.684734,615.214417,263.383392
145.761551,-16.3016,-32.913746,-4.673793,609.753784,270.058075
145.529037,-18.129366,-32.346188,-4.647686,604.200684,276.762329
145.254395,-19.987375,-31.776606,-4.605565,598.556152,283.494202
144.937103,-21.873922,-31.205292,-4.546554,592.821716,290.251587
144.576691,-23.787333,-30.632551,-4.469729,586.998474,297.032501
144.172729,-25.725946,-30.058716,-4.374177,581.08783,303.834747
143.724777,-27.688107,-29.484125,-4.25902,575.091492,310.656281
143.232452,-29.672108,-28.909138,-4.123433,569.010986,317.494873
142.695419,-31.67621,-28.334122,-3.966628,562.848145,324.348328
142.113419,-33.698631,-27.759457,-3.787863,556.604858,331.214355
141.486145,-35.737534,-27.185539,-3.586497,550.283142,338.09079
140.813446,-37.791077,-26.612749,-3.362013,543.885193,344.975342
140.09523,-39.857368,-26.041481,-3.113986,537.412964,351.865692
139.33139,-41.934547,-25.472122,-2.842052,530.868958,358.759644
138.521973,-44.020714,-24.905056,-2.545902,524.255432,365.654907
137.667053,-46.114002,-24.340685,-2.225322,517.575134,372.549316
136.766754,-48.212543,-23.779409,-1.8802,510.830414,379.440674
135.821167,-50.314487,-23.221643,-1.510493,504.024109,386.326721
134.830566,-52.418022,-22.667818,-1.116229,497.159119,393.205353
133.795227,-54.521358,-22.118355,-0.697539,490.238281,400.07428
132.715515,-56.622784,-21.573679,-0.254692,483.264648,406.931427
131.591797,-58.720657,-21.034204,0.211929,476.241302,413.774689
130.424591,-60.813442,-20.500322,0.701862,469.171417,420.602081
129.214508,-62.899666,-19.972429,1.21459,462.05835,427.411591
127.962097,-64.977982,-19.450918,1.749513,454.905426,434.201294
126.668098,-67.047066,-18.936157,2.305954,447.716156,440.969177
125.333237,-69.105713,-18.428514,2.883184,440.494049,447.713409
123.958336,-71.152695,-17.928347,3.480472,433.242767,454.432159
122.544235,-73.186844,-17.436012,4.097064,425.965912,461.123535
121.091904,-75.206963,-16.951857,4.732138,418.667297,467.785767
119.602325,-77.21196,-16.476213,5.384766,411.350708,474.416992
118.07663,-79.200699,-16.009405,6.053943,404.02005,481.015503
116.515968,-81.172066,-15.551726,6.738594,396.679169,487.579559
114.921585,-83.124947,-15.10346,7.437564,389.33197,494.107391
113.294792,-85.05822,-14.664855,8.14959,381.982483,500.59729
111.636932,-86.970749,-14.236134,8.873304,374.634644,507.047577
109.949409,-88.861328,-13.817489,9.607285,367.29245,513.456604
108.233665,-90.728722,-13.409076,10.350067,359.95993,519.822876
106.491226,-92.571632,-13.011023,11.100139,352.641022,526.144653
104.723671,-94.388756,-12.623421,11.855935,345.339722,532.420654
102.93264,-96.178772,-12.246335,12.615854,338.060028,538.649414
101.119804,-97.940399,-11.879806,13.3783,330.805756,544.829529
99.286926,-99.672287,-11.52384,14.141663,323.58078,550.959656
97.435776,-101.373161,-11.178417,14.904312,316.388977,557.038696
95.568108,-103.041756,-10.843482,15.664611,309.233917,563.06543
93.685745,-104.676811,-10.518945,16.420956,302.119385,569.038818
91.790512,-106.27713,-10.204682,17.17182,295.04892,574.957947
89.88427,-107.84153,-9.900536,17.915768,288.02597,580.821777
87.968872,-109.368919,-9.606311,18.651445,281.054016,586.629456
86.046249,-110.858276,-9.321785,19.377621,274.136292,592.38031
84.118317,-112.308678,-9.046713,20.093237,267.27594,598.073425
82.187019,-113.719292,-8.780835,20.797407,260.476166,603.708374
80.254265,-115.089348,-8.523885,21.48938,253.739746,609.284363
78.32196,-116.418182,-8.27558,22.168514,247.069641,614.800903
76.391983,-117.705177,-8.035638,22.834301,240.468552,620.257507
74.46611,-118.949753,-7.80375,23.486361,233.939026,625.653748
72.546143,-120.15139,-7.5796,24.124432,227.483521,630.989197
70.633774,-121.309601,-7.362854,24.748318,221.104324,636.26355
68.73069,-122.423935,-7.15317,25.357885,214.803635,641.476196
66.838493,-123.493988,-6.950195,25.953104,208.583481,646.626953
64.958778,-124.519363,-6.753582,26.534035,202.445786,651.715454
63.093086,-125.499733,-6.562998,27.10078,196.392334,656.741211
61.242912,-126.434822,-6.378131,27.653473,190.424789,661.704102
59.409676,-127.324387,-6.198695,28.19224,184.544678,666.603455
57.594742,-128.168274,-6.02444,28.717226,178.753403,671.439026
55.799389,-128.966309,-5.855141,29.228571,173.052246,676.210266
54.024837,-129.718414,-5.690601,29.726355,167.442368,680.916687
52.272221,-130.424561,-5.530637,30.210583,161.924866,685.557861
50.542614,-131.084717,-5.375072,30.681198,156.500671,690.132996
48.837021,-131.698944,-5.223737,31.138132,151.170639,694.641602
47.156399,-132.267319,-5.076468,31.581314,145.935532,699.082947
45.501644,-132.789993,-4.9331,32.01062,140.79599,703.456238
43.873581,-133.267197,-4.793469,32.425907,135.752625,707.760803
42.272964,-133.699203,-4.657423,32.82703,130.805847,711.995422
40.700459,-134.086304,-4.524831,33.213867,125.956062,716.159424
39.156662,-134.428787,-4.395588,33.586296,121.203529,720.251709
37.642078,-134.727005,-4.269602,33.944168,116.548492,724.271362
36.157169,-134.981384,-4.146786,34.287312,111.991127,728.217163
34.702312,-135.192383,-4.027044,34.615566,107.531532,732.088135
33.277859,-135.360474,-3.910279,34.928802,103.169754,735.883057
31.884098,-135.486145,-3.796384,35.226944,98.905739,739.601013
30.521271,-135.569977,-3.685243,35.509918,94.739395,743.240601
29.189543,-135.612579,-3.576724,35.777733,90.67057,746.800781
27.889032,-135.614594,-3.47069,36.030422,86.699074,750.280579
26.619787,-135.57663,-3.36701,36.268143,82.824654,753.678772
25.381819,-135.499359,-3.265561,36.491089,79.046997,756.994385
24.175106,-135.383499,-3.166228,36.699486,75.365738,760.226501
22.999601,-135.229752,-3.068903,36.893593,71.780472,763.374023
21.855259,-135.038849,-2.973488,37.073715,68.290741,766.435974
20.742004,-134.811554,-2.879893,37.240173,64.896057,769.41156
19.65976,-134.54866,-2.78803,37.393326,61.595837,772.299805
18.608406,-134.251007,-2.697807,37.533535,58.389523,775.099854
17.587778,-133.919434,-2.609125,37.66119,55.276485,777.811096
16.597668,-133.554733,-2.521886,37.776752,52.256062,780.432556
15.63783,-133.157745,-2.435994,37.880714,49.32756,782.963684
14.708002,-132.72934,-2.35136,37.973583,46.490231,785.403809
13.807923,-132.270386,-2.2679,38.055885,43.743279,787.752319
12.937331,-131.781784,-2.185541,38.128162,41.085861,790.008545
12.095971,-131.264374,-2.104234,38.190956,38.517097,792.172119
11.283581,-130.719009,-2.023945,38.244762,36.036076,794.242371
10.499868,-130.146606,-1.94465,38.290073,33.641857,796.218933
9.744504,-129.54805,-1.866333,38.327332,31.33349,798.10144
9.017126,-128.92424,-1.788985,38.356991,29.109959,799.889526
8.317351,-128.276047,-1.712601,38.379494,26.970203,801.582764
7.644781,-127.604385,-1.637179,38.395287,24.913107,803.181152
6.999021,-126.910179,-1.562717,38.404797,22.937521,804.684204
6.379674,-126.194298,-1.489219,38.408497,21.04224,806.091858
5.786347,-125.457687,-1.41671,38.406857,19.226023,807.404114
5.21863,-124.70121,-1.345231,38.400368,17.487574,808.620605
4.676085,-123.925713,-1.274833,38.389465,15.825539,809.741577
4.158245,-123.132103,-1.205575,38.374557,14.238513,810.766907
3.664608,-122.321236,-1.137519,38.356056,12.725035,811.696716
3.194652,-121.49398,-1.070733,38.334339,11.283586,812.531189
2.747831,-120.651169,-1.005293,38.309731,9.912598,813.270386
2.323585,-119.79364,-0.941271,38.282516,8.610432,813.914551
1.921341,-118.922218,-0.87874,38.252975,7.37539,814.463989
1.540513,-118.03772,-0.817783,38.221405,6.20574,814.919128
1.180517,-117.140907,-0.758498,38.188122,5.099724,815.280212
0.840764,-116.232574,-0.700995,38.153404,4.055582,815.547668
0.520671,-115.313454,-0.645377,38.117512,3.071524,815.722229
0.219656,-114.384315,-0.591743,38.0807,2.145762,815.80426
-0.062865,-113.445946,-0.540179,38.043247,1.276446,815.794617
-0.327481,-112.499077,-0.490746,38.005402,0.461729,815.693909
0,-111.544479,0,37.967361,0,815.502869
0,-110.58284,0,37.929287,0,815.22229
0,-109.614922,0,37.891338,0,814.853088
0,-108.641418,0,37.85371,0,814.39624
0,-107.663033,0,37.816582,0,813.8526
0,-106.680428,0,37.78009,0,813.223328
0,-105.694328,0,37.744423,0,812.50946
0,-104.705399,0,37.709766,0,811.711975
0,-103.71431,0,37.676346,0,810.832275
0,-102.721733,0,37.644321,0,809.87146
0,-101.728287,0,37.613846,0,808.830811
0,-100.734627,0,37.585064,0,807.71167
0,-99.741348,0,37.558121,0,806.515381
0,-98.749039,0,37.533138,0,805.243347
0,-97.75824,0,37.510204,0,803.896912
0,-96.769539,0,37.489388,0,802.477722
0,-95.783463,0,37.470783,0,800.987183
0,-94.800537,0,37.454514,0,799.42688
0,-93.821289,0,37.440643,0,797.798462
0,-92.846191,0,37.429222,0,796.103577
0,-91.87574,0,37.420277,0,794.34375
0,-90.91037,0,37.413868,0,792.520813
0,-89.9505,0,37.410034,0,790.636475
0,-88.996513,0,37.408768,0,788.692444
0,-88.048805,0,37.410007,0,786.690552
0,-87.107735,0,37.413754,0,784.632629
0,-86.17366,0,37.420017,0,782.520569
0,-85.24691,0,37.428802,0,780.356079
0,-84.327866,0,37.440052,0,778.141296
0,-83.416847,0,37.453682,0,775.87793
0,-82.51416,0,37.469662,0,773.567993
0,-81.620102,0,37.487946,0,771.213257
0,-80.734909,0,37.508419,0,768.815857
0,-79.858833,0,37.530918,0,766.377686
0,-78.992104,0,37.555256,0,763.900696
0,-78.134949,0,37.581284,0,761.386902
0,-77.287575,0,37.608818,0,758.838379
0,-76.45018,0,37.637653,0,756.256958
0,-75.62294,0,37.667538,0,753.644592
0,-74.806015,0,37.698246,0,751.003418
0,-73.999535,0,37.729553,0,748.335327
0,-73.203583,0,37.761223,0,745.642212
0,-72.418266,0,37.792953,0,742.926147
0,-71.643669,0,37.824436,0,740.188965
0,-70.87986,0,37.855354,0,737.4328
0,-70.126877,0,37.885403,0,734.659241
0,-69.384743,0,37.914261,0,731.8703
0,-68.653473,0,37.941544,0,729.06781
0,-67.933044,0,37.966919,0,726.253906
0,-67.223412,0,37.99007,0,723.430115
0,-66.524544,0,38.010704,0,720.598389
0,-65.836411,0,38.028488,0,717.760681
0,-65.158958,0,38.043076,0,714.918579
0,-64.492142,0,38.054161,0,712.073914
0,-63.835857,0,38.061459,0,709.228516
0,-63.190022,0,38.064667,0,706.384033
0,-62.554523,0,38.063454,0,703.542236
0,-61.929264,0,38.05751,0,700.704773
0,-61.314144,0,38.046581,0,697.873413
0,-60.709045,0,38.030445,0,695.049805
0,-60.113842,0,38.008869,0,692.235413
0,-59.528416,0,37.981636,0,689.431885
0,-58.952633,0,37.948547,0,686.640808
0,-58.386364,0,37.909466,0,683.863586
0,-57.829468,0,37.864273,0,681.101929
0,-57.281776,0,37.812836,0,678.356995
0,-56.743164,0,37.75502,0,675.630432
0,-56.213482,0,37.690723,0,672.923462
0,-55.692604,0,37.619907,0,670.237305
0,-55.180389,0,37.542549,0,667.573547
0,-54.676712,0,37.458626,0,664.933105
0,-54.181435,0,37.368141,0,662.317322
0,-53.69442,0,37.271172,0,659.727356
0,-53.215511,0,37.167839,0,657.164429
0,-52.744568,0,37.058273,0,654.629395
0,-52.281441,0,36.942589,0,652.123474
0,-51.825996,0,36.82095,0,649.647644
0,-51.378101,0,36.693565,0,647.202698
0,-50.937626,0,36.560673,0,644.789612
0,-50.504436,0,36.422466,0,642.409119
0,-50.078411,0,36.279163,0,640.062195
0,-49.659435,0,36.131046,0,637.749451
0,-49.247402,0,35.978443,0,635.471558
0,-48.842197,0,35.821693,0,633.229187
0,-48.443729,0,35.661137,0,631.023071
0,-48.051926,0,35.497128,0,628.853516
0,-47.66671,0,35.33009,0,626.72113
0,-47.288006,0,35.160435,0,624.626404
0,-46.915745,0,34.988571,0,622.569641
0,-46.54985,0,34.814877,0,620.55127
0,-46.190247,0,34.639751,0,618.571594
0,-45.836857,0,34.463631,0,616.630737
0,-45.489609,0,34.286957,0,614.729004
0,-45.148426,0,34.110142,0,612.866516
0,-44.813232,0,33.933601,0,611.043518
0,-44.483955,0,33.75779,0,609.259705
0,-44.160492,0,33.583187,0,607.515442
-0.000244,-43.842747,-0.032147,33.41024,0.014604,605.810608
0.009839,-43.530598,-0.034608,33.239346,0.069488,604.145081
0.019171,-43.223949,-0.036986,33.070896,0.123238,602.518921
0.027781,-42.922688,-0.039261,32.905323,0.175854,600.931946
0.035688,-42.626701,-0.041405,32.743034,0.227337,599.384094
0.042909,-42.335861,-0.043385,32.584385,0.277715,597.875
0.049459,-42.05003,-0.045179,32.429707,0.326991,596.404724
0.055358,-41.769081,-0.046783,32.279346,0.375162,594.973022
0.060643,-41.492847,-0.048214,32.133675,0.42226,593.57959
0.065355,-41.221149,-0.049496,31.993025,0.468254,592.224243
0.069536,-40.953815,-0.050652,31.857674,0.513144,590.906799
0.073223,-40.690708,-0.051694,31.727886,0.556931,589.627014
0.076438,-40.431648,-0.052629,31.60391,0.599585,588.384583
0.079197,-40.176495,-0.053452,31.486006,0.641106,587.179199
0.081512,-39.925098,-0.05415,31.374371,0.681493,586.01062
0.083397,-39.677292,-0.054698,31.269148,0.720747,584.878418
0.084878,-39.43288,-0.055074,31.170504,0.758839,583.782349
0.08599,-39.191666,-0.055264,31.078606,0.795738,582.722229
0.086778,-38.953442,-0.055273,30.993587,0.831444,581.697693
0.087276,-38.718002,-0.055123,30.915546,0.865957,580.708313
0.087509,-38.485138,-0.054857,30.844526,0.899249,579.753784
0.08749,-38.254646,-0.05453,30.780605,0.931318,578.833862
0.087217,-38.026356,-0.054192,30.723839,0.962165,577.94812
0.08669,-37.800068,-0.053882,30.674227,0.991789,577.096252
0.085911,-37.575588,-0.05362,30.631706,1.020221,576.277771
0.084896,-37.352711,-0.05342,30.596218,1.047461,575.492554
0.083668,-37.131195,-0.05328,30.567726,1.073507,574.740112
0.08226,-36.910816,-0.053191,30.546183,1.098332,574.02002
0.0807,-36.691349,-0.053135,30.531485,1.121934,573.332153
0.079007,-36.472572,-0.053103,30.523516,1.144344,572.675903
0.077192,-36.254276,-0.053104,30.522184,1.165562,572.051086
0.075255,-36.036263,-0.053164,30.52742,1.185617,571.457153
0.073201,-35.81834,-0.053322,30.539116,1.20451,570.893982
0.071045,-35.600304,-0.053612,30.557125,1.22224,570.361023
0.068813,-35.381958,-0.054058,30.581293,1.238837,569.858093
0.066541,-35.163086,-0.054671,30.61149,1.254332,569.384705
0.064255,-34.943474,-0.055445,30.647579,1.268753,568.940613
0.061968,-34.722908,-0.056362,30.689394,1.282132,568.525391
0.059678,-34.50119,-0.057391,30.736736,1.294467,568.138794
0.05737,-34.278137,-0.058501,30.789438,1.305789,567.780457
0.055037,-34.053558,-0.05967,30.847351,1.316157,567.450073
0.052678,-33.827312,-0.060889,30.91032,1.325631,567.147339
0.050311,-33.599247,-0.062163,30.978153,1.33427,566.871826
0.047965,-33.369225,-0.063508,31.050657,1.342135,566.623413
0.045671,-33.137104,-0.064944,31.127661,1.349284,566.401672
0.043457,-32.902744,-0.066488,31.209009,1.355748,566.20636
0.041338,-32.666027,-0.068147,31.294498,1.361556,566.037109
0.039319,-32.426834,-0.069922,31.383886,1.366768,565.893738
0.037394,-32.185078,-0.071797,31.476946,1.371444,565.77594
0.035555,-31.940651,-0.07375,31.573492,1.375644,565.683472
0.033797,-31.693462,-0.075753,31.673325,1.379426,565.615906
0.032122,-31.443457,-0.077782,31.776209,1.382851,565.573181
0.030536,-31.190575,-0.079819,31.881893,1.385948,565.554932
0.029048,-30.934765,-0.081859,31.990168,1.388777,565.561035
0.027655,-30.675987,-0.083908,32.100842,1.391367,565.591248
0.026346,-30.414213,-0.085978,32.213749,1.39375,565.645264
0.025103,-30.149412,-0.088084,32.328674,1.395983,565.7229
0.023906,-29.881565,-0.090237,32.445423,1.398097,565.824036
0.02275,-29.610662,-0.092442,32.563812,1.400152,565.948425
0.021644,-29.3367,-0.09469,32.683701,1.402206,566.095886
0.020609,-29.059696,-0.096957,32.804909,1.404321,566.266235
0.019666,-28.779678,-0.099202,32.927258,1.406554,566.459473
0.018826,-28.496695,-0.101388,33.050564,1.408908,566.675354
0.018093,-28.210783,-0.103493,33.174686,1.41138,566.913635
0.017458,-27.92201,-0.105518,33.299488,1.413972,567.174377
0.016907,-27.630447,-0.107474,33.424831,1.416713,567.457336
0.016424,-27.336168,-0.109376,33.550556,1.419663,567.762329
0.015999,-27.039251,-0.111242,33.676567,1.422882,568.089478
0.015633,-26.739782,-0.113086,33.80278,1.426428,568.438354
0.015334,-26.437851,-0.114915,33.929085,1.430302,568.809143
0.015109,-26.133564,-0.116718,34.055363,1.434504,569.201538
0.014959,-25.827021,-0.118465,34.18148,1.439035,569.615479
0.01488,-25.518332,-0.120122,34.307343,1.443923,570.050964
0.014862,-25.207611,-0.121658,34.432846,1.449169,570.507874
0.014898,-24.894966,-0.123052,34.557877,1.454802,570.986084
0.014978,-24.580532,-0.124288,34.682293,1.460853,571.485596
0.015089,-24.264408,-0.125357,34.805992,1.467351,572.006287
0.015218,-23.94669,-0.126264,34.928898,1.474326,572.548157
0.015355,-23.62748,-0.127024,35.050945,1.481778,573.111145
0.015494,-23.306879,-0.127654,35.172043,1.489677,573.69519
0.015639,-22.98501,-0.128162,35.292118,1.498023,574.300171
0.015796,-22.661961,-0.128543,35.411118,1.506846,574.926331
0.015973,-22.337835,-0.128788,35.528999,1.516176,575.573364
0.01617,-22.012739,-0.128883,35.645718,1.526043,576.241394
0.016376,-21.686781,-0.128815,35.7612,1.536476,576.930237
0.016572,-21.360043,-0.128575,35.875393,1.547504,577.639954
0.016737,-21.032585,-0.128169,35.988266,1.55913,578.370544
0.016857,-20.704472,-0.127612,36.099777,1.571321,579.121826
0.01693,-20.375746,-0.126925,36.209896,1.584049,579.893921
0.016961,-20.04645,-0.126135,36.318573,1.597313,580.686584
0.016965,-19.716646,-0.125264,36.425793,1.611114,581.499939
0.01696,-19.386391,-0.124332,36.531574,1.62545,582.333679
0.016951,-19.055746,-0.12335,36.635952,1.640294,583.188049
0.016931,-18.72477,-0.122313,36.738914,1.655645,584.062561
0.01687,-18.393522,-0.121206,36.840458,1.671472,584.95752
0.016739,-18.062019,-0.120012,36.940624,1.687746,585.872498
0.01651,-17.730259,-0.118729,37.03944,1.704408,586.807617
0.016175,-17.398241,-0.117367,37.136932,1.721427,587.762695
0.015738,-17.06595,-0.115943,37.233101,1.738803,588.73761
0.015217,-16.733387,-0.114472,37.327961,1.756478,589.732239
0.014635,-16.400537,-0.112973,37.421547,1.77442,590.746399
0.014009,-16.067385,-0.111463,37.513905,1.792571,591.779846
0.013347,-15.733912,-0.109952,37.605045,1.810901,592.832397
0.012641,-15.400089,-0.10843,37.694969,1.82935,593.903992
0.011866,-15.065874,-0.106872,37.783722,1.847859,594.994385
0.010994,-14.73119,-0.105246,37.871365,1.866397,596.103333
0.010001,-14.395962,-0.103524,37.957928,1.884935,597.230652
0.008876,-14.060115,-0.101692,38.043438,1.903413,598.376099
0.007623,-13.723575,-0.09974,38.12793,1.921802,599.53949
0.006259,-13.386249,-0.097672,38.211456,1.940042,600.720337
0.004809,-13.048037,-0.095509,38.294102,1.958072,601.91864
0.003297,-12.708828,-0.093281,38.375912,1.975835,603.133789
0.001732,-12.368537,-0.091019,38.456913,1.99327,604.365784
0.000104,-12.027041,-0.08874,38.537167,2.010347,605.614197
-0.001609,-11.684222,-0.086452,38.616772,2.027066,606.878784
-0.003431,-11.339945,-0.084155,38.695839,2.043397,608.15918
-0.00538,-10.994102,-0.081839,38.774406,2.059312,609.455078
-0.007457,-10.646577,-0.079485,38.852531,2.074779,610.766113
-0.009659,-10.297263,-0.077073,38.930309,2.089739,612.09198
-0.011969,-9.946039,-0.0746,39.007881,2.104162,613.432312
-0.014375,-9.592802,-0.07208,39.085342,2.118019,614.786743
-0.016871,-9.237447,-0.06954,39.162758,2.13128,616.15509
-0.019462,-8.879865,-0.067013,39.240192,2.143945,617.536865
-0.022159,-8.519939,-0.064534,39.317772,2.155983,618.931641
-0.024978,-8.15752,-0.062133,39.395607,2.167336,620.339172
-0.02793,-7.792471,-0.059828,39.473785,2.177974,621.758972
-0.031019,-7.424673,-0.057614,39.552341,2.187866,623.190857
-0.03424,-7.054006,-0.055463,39.631336,2.196983,624.634094
-0.037579,-6.680333,-0.053343,39.710873,2.205295,626.088562
-0.04103,-6.303521,-0.051227,39.791042,2.212772,627.553772
-0.044592,-5.92345,-0.049097,39.871895,2.219415,629.029297
-0.048283,-5.540013,-0.046951,39.953468,2.225223,630.514832
-0.052127,-5.153092,-0.044797,40.035866,2.230166,632.01001
-0.056145,-4.762551,-0.042663,40.119209,2.234215,633.514343
-0.060346,-4.368255,-0.040581,40.203602,2.23734,635.027405
-0.064732,-3.970083,-0.038572,40.289116,2.239511,636.548828
-0.0693,-3.567901,-0.036641,40.375839,2.240728,638.078247
-0.07405,-3.161589,-0.034775,40.463875,2.240961,639.615234
-0.078978,-2.751026,-0.03295,40.553352,2.24021,641.15918
-0.084086,-2.336106,-0.031134,40.644344,2.238475,642.709839
-0.089378,-1.916756,-0.02929,40.736908,2.235756,644.266968
-0.094867,-1.492868,-0.027393,40.831123,2.232054,645.829712
-0.100571,-1.064339,-0.02544,40.927109,2.227368,647.39801
-0.106502,-0.631062,-0.023455,41.02499,2.221698,648.971375
-0.112668,-0.192933,-0.021474,41.124844,2.215045,650.549377
-0.119063,0.250124,-0.019535,41.226784,2.207407,652.131653
-0.125673,0.698199,-0.017674,41.330936,2.198756,653.717773
-0.132479,1.151368,-0.015926,41.437492,2.189061,655.307617
-0.139463,1.609707,-0.014309,41.54657,2.178322,656.900452
-0.146614,2.073275,-0.012812,41.658283,2.166511,658.496216
-0.15392,2.542134,-0.011402,41.772739,2.153596,660.094421
-0.161374,3.016344,-0.010042,41.890091,2.139519,661.694702
-0.168976,3.49598,-0.008705,42.010456,2.124249,663.296692
-0.176736,3.981117,-0.007378,42.13393,2.107728,664.900085
-0.184679,4.471817,-0.006064,42.260578,2.089895,666.504578
-0.192839,4.968154,-0.00478,42.390526,2.07072,668.10968
-0.201236,5.470203,-0.003561,42.523911,2.050144,669.715271
-0.209877,5.978041,-0.002447,42.660889,2.028107,671.320862
