L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.593587,0.644564,0.648906,0.615246,0.886889,1.078629,1.086265,1.057365,0.581115,0.553341,0.594806,0.635935,0.444211,0.469885,0.42657,0.381066,0.282037,0.103731,0.092976,0.113198,0.074351,0.048683,0.059119,0.043493
0.601702,0.657766,0.662648,0.628633,0.879054,1.070776,1.078425,1.049493,0.580078,0.553163,0.594578,0.635768,0.444218,0.469768,0.426472,0.380987,0.279083,0.102297,0.092008,0.111396,0.074495,0.048622,0.059053,0.043444
0.609963,0.671338,0.676732,0.642324,0.871233,1.062934,1.070598,1.041629,0.57899,0.553023,0.594397,0.635618,0.444233,0.469657,0.426383,0.38092,0.275725,0.100677,0.090892,0.109408,0.074646,0.048554,0.058987,0.043393
0.61838,0.685259,0.691136,0.656305,0.863424,1.055102,1.062781,1.033775,0.577864,0.552914,0.594257,0.635485,0.444259,0.469553,0.426303,0.380866,0.27197,0.098893,0.089647,0.107254,0.074806,0.04848,0.058921,0.043342
0.62697,0.699513,0.705838,0.670562,0.855627,1.04728,1.054975,1.025928,0.576711,0.552833,0.594154,0.635367,0.444296,0.46946,0.426234,0.380824,0.267825,0.096969,0.088291,0.104953,0.074974,0.048401,0.058854,0.043293
0.635745,0.714081,0.720816,0.685082,0.847843,1.039467,1.047178,1.018087,0.575543,0.552773,0.594083,0.635265,0.444346,0.469377,0.426176,0.380794,0.263302,0.094927,0.08684,0.102521,0.075151,0.048318,0.058787,0.043245
0.644724,0.728944,0.736045,0.699851,0.84007,1.031663,1.039389,1.010253,0.574373,0.552732,0.594039,0.635178,0.444408,0.469306,0.426129,0.380777,0.258415,0.092791,0.08531,0.099975,0.075339,0.048231,0.05872,0.043201
0.653922,0.744085,0.751502,0.714857,0.832309,1.023868,1.031607,1.002423,0.573212,0.552705,0.594015,0.635104,0.444485,0.469247,0.426094,0.380773,0.253181,0.090582,0.083715,0.097332,0.075538,0.048142,0.058652,0.04316
0.663359,0.759487,0.767166,0.730088,0.824558,1.016082,1.023833,0.994598,0.572072,0.552692,0.594009,0.635042,0.444576,0.469201,0.42607,0.380779,0.247619,0.088325,0.08207,0.094606,0.075749,0.048052,0.058585,0.043123
0.673049,0.775134,0.783017,0.745531,0.816819,1.008305,1.016064,0.986777,0.570965,0.552689,0.59402,0.634993,0.444682,0.469166,0.426056,0.380796,0.241748,0.086042,0.080391,0.091811,0.075971,0.047961,0.058518,0.04309
0.683008,0.791009,0.799038,0.761175,0.809091,1.000536,1.0083,0.978959,0.569902,0.552697,0.594046,0.634954,0.444802,0.469142,0.426053,0.380823,0.235593,0.083757,0.078694,0.088964,0.076204,0.04787,0.05845,0.043061
0.693249,0.807095,0.815217,0.777008,0.801373,0.992775,1.000541,0.971143,0.568891,0.552718,0.59409,0.634928,0.444937,0.469126,0.426057,0.380859,0.22918,0.081491,0.076999,0.086081,0.076446,0.047781,0.058383,0.043036
0.703783,0.823372,0.831543,0.793022,0.793667,0.985021,0.992786,0.96333,0.567942,0.552755,0.594154,0.634916,0.445087,0.469118,0.426069,0.380901,0.222534,0.079264,0.075322,0.083179,0.076696,0.047693,0.058315,0.043015
0.714618,0.839822,0.848004,0.809206,0.785972,0.977274,0.985032,0.955517,0.567062,0.552812,0.594242,0.634921,0.445254,0.469114,0.426085,0.380949,0.215685,0.077096,0.073686,0.080278,0.076952,0.047607,0.058245,0.042996
0.725761,0.856429,0.864593,0.825553,0.778287,0.969531,0.97728,0.947706,0.56626,0.552895,0.594357,0.634947,0.445436,0.469113,0.426104,0.380999,0.208662,0.075008,0.072111,0.077399,0.077209,0.047522,0.058174,0.04298
0.737216,0.873175,0.881301,0.842055,0.770612,0.96179,0.969528,0.939894,0.565544,0.553009,0.594504,0.635001,0.445632,0.469111,0.426124,0.381049,0.201495,0.073019,0.070621,0.074564,0.077467,0.047437,0.058101,0.042965
0.748983,0.890045,0.898118,0.858702,0.762942,0.954049,0.961775,0.93208,0.564917,0.553162,0.594689,0.635088,0.445843,0.469106,0.426141,0.381098,0.194215,0.071152,0.069241,0.071799,0.077724,0.047351,0.058026,0.042951
0.761063,0.907025,0.915034,0.875489,0.755276,0.946305,0.954019,0.924264,0.564385,0.55336,0.594917,0.635215,0.446068,0.469098,0.426156,0.381143,0.186854,0.069428,0.067994,0.06913,0.077978,0.047263,0.057948,0.042938
0.773453,0.924099,0.932037,0.892407,0.747611,0.938556,0.946259,0.916443,0.563951,0.553608,0.595192,0.635389,0.446308,0.469084,0.426166,0.381183,0.179442,0.067872,0.066905,0.066585,0.07823,0.047171,0.057866,0.042925
0.786151,0.941252,0.949114,0.909447,0.739945,0.9308,0.938493,0.908618,0.563619,0.553911,0.595517,0.635615,0.446561,0.469064,0.426171,0.381218,0.172012,0.066505,0.066,0.064194,0.078481,0.047075,0.05778,0.042912
0.799155,0.958465,0.966247,0.926599,0.732276,0.923034,0.930719,0.900786,0.563396,0.554271,0.595894,0.635899,0.446829,0.469039,0.426171,0.381248,0.164598,0.065351,0.065302,0.061988,0.078733,0.046972,0.057689,0.042899
0.812461,0.97572,0.983421,0.943853,0.724605,0.915258,0.922939,0.892948,0.563293,0.554689,0.596324,0.636245,0.447112,0.469009,0.426166,0.381272,0.157233,0.064432,0.064835,0.059998,0.078988,0.046863,0.057593,0.042885
0.826061,0.992994,1.000615,0.961195,0.716933,0.907471,0.915151,0.885103,0.563318,0.555164,0.596804,0.636654,0.447411,0.468976,0.426158,0.381293,0.149952,0.063771,0.064623,0.058253,0.079249,0.046747,0.057492,0.042871
0.839942,1.010264,1.017809,0.97861,0.70926,0.899675,0.907356,0.877251,0.563483,0.555691,0.597328,0.637125,0.44773,0.468942,0.426148,0.381312,0.142791,0.063389,0.064688,0.056782,0.079518,0.046624,0.057385,0.042855
0.854087,1.027505,1.034979,0.99608,0.701589,0.891872,0.899555,0.869392,0.563796,0.556267,0.597892,0.637656,0.448069,0.468908,0.426137,0.381331,0.135782,0.063305,0.065047,0.055613,0.079797,0.046493,0.057272,0.042838
0.868475,1.044689,1.052099,1.013583,0.693923,0.884065,0.89175,0.861525,0.564267,0.556882,0.598485,0.638244,0.448433,0.468876,0.426125,0.381351,0.128962,0.063538,0.06572,0.054771,0.080088,0.046355,0.057154,0.042819
0.88308,1.061786,1.069143,1.031095,0.686264,0.876258,0.883942,0.853651,0.564902,0.557529,0.599098,0.63888,0.448823,0.468848,0.426114,0.381374,0.122365,0.064104,0.066721,0.054277,0.080394,0.046208,0.05703,0.042798
0.897872,1.078763,1.086079,1.048589,0.678614,0.868453,0.876132,0.845769,0.565705,0.558197,0.599721,0.63956,0.449243,0.468825,0.426105,0.381404,0.116023,0.065015,0.06806,0.054152,0.080718,0.046055,0.056901,0.042774
0.912818,1.095586,1.102874,1.066034,0.670975,0.860653,0.868321,0.837879,0.566676,0.558876,0.600344,0.640275,0.449694,0.468808,0.426099,0.381441,0.109968,0.066282,0.069745,0.054411,0.081064,0.045896,0.056766,0.042748
0.927885,1.112219,1.119494,1.083395,0.663349,0.85286,0.860509,0.829981,0.567813,0.559557,0.600957,0.641016,0.450178,0.468797,0.426096,0.381487,0.10423,0.067911,0.07178,0.055066,0.081435,0.045732,0.056625,0.04272
0.943033,1.128625,1.135898,1.100631,0.655737,0.845076,0.852697,0.822073,0.569109,0.560229,0.601552,0.641776,0.450695,0.468792,0.426098,0.381542,0.098835,0.069902,0.074165,0.056125,0.081835,0.045565,0.056478,0.042688
0.958221,1.144763,1.152049,1.117701,0.64814,0.837301,0.844886,0.814155,0.570552,0.560887,0.602123,0.642548,0.451245,0.468793,0.426104,0.381607,0.093804,0.072253,0.076895,0.05759,0.082271,0.045395,0.056325,0.042654
0.973403,1.160594,1.167903,1.134556,0.640559,0.829535,0.837075,0.806226,0.572128,0.561522,0.602665,0.643324,0.451825,0.468799,0.426114,0.381681,0.089156,0.074956,0.079961,0.059457,0.082746,0.045225,0.056167,0.042618
0.98853,1.176076,1.183418,1.151147,0.632993,0.821779,0.829264,0.798288,0.57382,0.562132,0.603176,0.644099,0.45243,0.468811,0.426128,0.381763,0.084904,0.077996,0.083351,0.061715,0.083265,0.045055,0.056004,0.04258
1.003548,1.191167,1.19855,1.16742,0.625444,0.814031,0.821454,0.790339,0.575609,0.562713,0.603654,0.644865,0.453057,0.468828,0.426145,0.381853,0.081056,0.081354,0.087043,0.064347,0.083835,0.044888,0.055837,0.042541
1.018401,1.205825,1.213256,1.183319,0.617912,0.80629,0.813644,0.782382,0.577472,0.563266,0.604102,0.64562,0.453696,0.468849,0.426163,0.381948,0.077615,0.085004,0.091013,0.067328,0.084461,0.044724,0.055668,0.042503
1.03303,1.220008,1.227491,1.198788,0.610398,0.798556,0.805836,0.774418,0.579388,0.563791,0.604521,0.64636,0.454341,0.468872,0.426182,0.382046,0.074576,0.088914,0.095229,0.070627,0.085148,0.044566,0.055497,0.042465
1.047372,1.233675,1.241212,1.213769,0.602904,0.790827,0.79803,0.76645,0.581332,0.564289,0.604915,0.647082,0.454982,0.468896,0.426199,0.382145,0.071931,0.093045,0.099654,0.074204,0.085902,0.044413,0.055328,0.042429
1.061364,1.246785,1.254377,1.228206,0.59543,0.783103,0.790227,0.758479,0.583282,0.564762,0.605288,0.647784,0.455609,0.46892,0.426215,0.382243,0.069661,0.09735,0.104245,0.078013,0.08673,0.044269,0.055159,0.042397
1.07494,1.259299,1.266946,1.242042,0.587979,0.775384,0.78243,0.750511,0.585216,0.565213,0.605644,0.648463,0.456214,0.468942,0.426226,0.382338,0.067745,0.10178,0.108951,0.081999,0.087638,0.044133,0.054993,0.042368
1.088034,1.271179,1.278879,1.255226,0.580554,0.767671,0.774641,0.742547,0.587116,0.565643,0.605988,0.649119,0.456788,0.468961,0.426232,0.382427,0.066155,0.106276,0.113716,0.086102,0.088633,0.044006,0.054829,0.042345
1.100579,1.282391,1.290141,1.267709,0.573159,0.759963,0.76686,0.734593,0.588965,0.566056,0.606323,0.649749,0.457321,0.468974,0.42623,0.38251,0.064859,0.110776,0.118477,0.090255,0.08972,0.04389,0.054669,0.042327
1.112512,1.292903,1.3007,1.279448,0.565796,0.752263,0.759091,0.72665,0.59075,0.566454,0.606653,0.650352,0.457807,0.468981,0.426219,0.382584,0.06382,0.115215,0.123168,0.09439,0.090909,0.043785,0.054513,0.042315
1.123767,1.302685,1.310526,1.290403,0.558472,0.74457,0.751335,0.718724,0.59246,0.566842,0.606982,0.650928,0.458239,0.468981,0.426198,0.382648,0.063001,0.119524,0.127717,0.098431,0.092205,0.04369,0.054361,0.04231
1.134286,1.311714,1.319596,1.300539,0.55119,0.736887,0.743594,0.710817,0.594084,0.567222,0.607314,0.651477,0.458612,0.468971,0.426166,0.3827,0.062364,0.123633,0.13205,0.102301,0.093617,0.043607,0.054213,0.042312
1.144012,1.319969,1.32789,1.309825,0.543958,0.729215,0.735869,0.702931,0.595616,0.5676,0.607651,0.652,0.458922,0.468953,0.426122,0.382741,0.06187,0.127471,0.136092,0.105923,0.095152,0.043535,0.054068,0.042322
1.152893,1.327433,1.33539,1.318237,0.536781,0.721555,0.728162,0.69507,0.597048,0.56798,0.608,0.6525,0.459167,0.468925,0.426066,0.382768,0.061481,0.130971,0.139772,0.109221,0.096816,0.043473,0.053927,0.042339
1.160883,1.334096,1.342086,1.325753,0.529668,0.713909,0.720474,0.687235,0.598374,0.568368,0.608365,0.652981,0.459345,0.468886,0.425997,0.382781,0.061164,0.134069,0.143021,0.112126,0.098618,0.043423,0.053788,0.042364
1.167945,1.339948,1.347971,1.332357,0.522628,0.706279,0.712807,0.679429,0.599589,0.568771,0.608752,0.653448,0.459456,0.468837,0.425915,0.38278,0.060887,0.136706,0.145777,0.11457,0.100564,0.043385,0.053653,0.042399
1.174045,1.344987,1.353043,1.338037,0.515669,0.698666,0.705161,0.671652,0.600688,0.569193,0.609169,0.653905,0.459503,0.468778,0.425821,0.382766,0.060629,0.138831,0.147988,0.116497,0.102661,0.043357,0.05352,0.042443
1.179162,1.349217,1.357304,1.34279,0.508803,0.691074,0.69754,0.663905,0.601666,0.569642,0.609621,0.654359,0.459489,0.468711,0.425715,0.382738,0.060374,0.140403,0.149607,0.117859,0.104915,0.043341,0.053389,0.042499
1.183281,1.352644,1.360763,1.346614,0.502041,0.683505,0.689942,0.65619,0.60252,0.570122,0.610115,0.654814,0.459416,0.468635,0.425597,0.382698,0.060113,0.141387,0.150599,0.118617,0.107331,0.043336,0.05326,0.042566
1.186399,1.355282,1.363433,1.349517,0.495399,0.675959,0.682371,0.648505,0.60325,0.570637,0.610653,0.655273,0.459291,0.468552,0.425467,0.382647,0.059847,0.14176,0.150942,0.118748,0.109918,0.043344,0.053134,0.042648
1.188522,1.357149,1.365333,1.351515,0.488891,0.66844,0.674826,0.640851,0.603856,0.571186,0.611235,0.655737,0.459119,0.468464,0.425327,0.382588,0.059586,0.141512,0.150623,0.118238,0.11268,0.043364,0.053011,0.042745
1.189668,1.358268,1.366489,1.352628,0.482534,0.66095,0.667309,0.633224,0.604343,0.571766,0.611858,0.656204,0.458907,0.468372,0.425177,0.382522,0.059345,0.140642,0.149643,0.117092,0.115625,0.043398,0.05289,0.042861
1.189867,1.358667,1.36693,1.352888,0.476348,0.653492,0.65982,0.625625,0.604718,0.572369,0.612512,0.65667,0.458663,0.468278,0.425019,0.382453,0.059142,0.139162,0.148018,0.115329,0.118759,0.043447,0.052772,0.042999
1.18916,1.358377,1.366691,1.352332,0.470355,0.646069,0.652359,0.618051,0.60499,0.572985,0.613186,0.657127,0.458396,0.468182,0.424854,0.382383,0.058999,0.137097,0.145777,0.112983,0.122089,0.043513,0.05266,0.043164
1.187599,1.357435,1.365811,1.351008,0.464578,0.638685,0.644929,0.610501,0.605172,0.573598,0.61386,0.657564,0.458114,0.468087,0.424684,0.382316,0.058933,0.134486,0.142963,0.110105,0.125621,0.043599,0.052555,0.043362
1.185249,1.355878,1.364333,1.348968,0.459044,0.631344,0.637532,0.602975,0.605278,0.574191,0.614517,0.657969,0.457827,0.467993,0.424513,0.382256,0.058958,0.131383,0.139634,0.10676,0.129361,0.043709,0.052461,0.043601
1.182181,1.353747,1.362298,1.346271,0.453781,0.624053,0.630171,0.595473,0.605321,0.574746,0.615136,0.658332,0.457544,0.467903,0.424343,0.382208,0.059081,0.127852,0.135861,0.103026,0.133313,0.043847,0.052383,0.04389
1.178472,1.351081,1.359753,1.342978,0.44882,0.616818,0.622849,0.587997,0.605315,0.575245,0.615696,0.658641,0.457274,0.467817,0.424177,0.382175,0.059302,0.123973,0.131726,0.098991,0.137481,0.04402,0.052325,0.04424
1.174202,1.347923,1.356741,1.339154,0.444191,0.609646,0.615574,0.580553,0.605274,0.575672,0.616179,0.658886,0.457022,0.467736,0.424015,0.382162,0.059619,0.119829,0.127318,0.094748,0.141868,0.044233,0.052295,0.044665
1.169448,1.344313,1.353305,1.33486,0.43993,0.602548,0.608353,0.573148,0.605212,0.576014,0.616573,0.659061,0.456797,0.467662,0.423859,0.382171,0.060027,0.115506,0.122727,0.090388,0.146474,0.044497,0.052301,0.045179
1.16428,1.340289,1.349485,1.330155,0.436072,0.595533,0.601197,0.565791,0.605141,0.576263,0.616869,0.659165,0.456604,0.467594,0.423709,0.382207,0.060518,0.111089,0.118039,0.085997,0.151298,0.044821,0.052351,0.045799
1.158763,1.335889,1.345316,1.325091,0.43265,0.588615,0.594118,0.558495,0.605072,0.576419,0.617065,0.659199,0.456446,0.467532,0.423565,0.382272,0.061083,0.106652,0.113331,0.08165,0.156334,0.045217,0.052456,0.046543
1.152953,1.331147,1.34083,1.319715,0.429702,0.581809,0.587134,0.551277,0.605014,0.576484,0.617166,0.659171,0.456326,0.467477,0.423425,0.382369,0.061707,0.102262,0.108669,0.07741,0.161578,0.045698,0.052626,0.04743
1.146897,1.326095,1.336054,1.314066,0.427262,0.575132,0.580264,0.544156,0.604975,0.576467,0.61718,0.659092,0.456247,0.467426,0.423288,0.3825,0.062379,0.097975,0.104112,0.073331,0.167019,0.046275,0.052874,0.048479
1.140634,1.32076,1.331011,1.308178,0.425362,0.568601,0.57353,0.537155,0.60496,0.576381,0.617122,0.658977,0.45621,0.467379,0.423154,0.382668,0.063082,0.093837,0.099707,0.069454,0.172645,0.046962,0.053211,0.04971
1.134197,1.315168,1.32572,1.30208,0.424036,0.56224,0.566957,0.530302,0.60497,0.576239,0.617005,0.658841,0.456214,0.467335,0.423021,0.382871,0.063802,0.089883,0.095491,0.065813,0.178438,0.047772,0.053649,0.051141
1.127611,1.309341,1.320197,1.295794,0.423309,0.556071,0.560575,0.52363,0.605006,0.576055,0.616844,0.658698,0.456261,0.467291,0.422887,0.383109,0.064525,0.08614,0.091494,0.062431,0.18438,0.048716,0.054201,0.052791
1.120897,1.303299,1.314456,1.28934,0.423206,0.550121,0.554415,0.517177,0.605066,0.57584,0.61665,0.658562,0.456347,0.467247,0.422752,0.383381,0.065237,0.082626,0.087738,0.059326,0.190446,0.049803,0.054877,0.054673
1.11407,1.29706,1.308509,1.282736,0.423746,0.54442,0.548513,0.510986,0.605146,0.575601,0.616432,0.658442,0.456472,0.467201,0.422614,0.383683,0.065927,0.07935,0.084236,0.05651,0.196607,0.05104,0.055687,0.056802
1.107141,1.290637,1.302366,1.275997,0.424941,0.539,0.542907,0.505105,0.605242,0.575346,0.616193,0.658343,0.456632,0.467151,0.422473,0.384009,0.066584,0.076318,0.080998,0.053989,0.202834,0.052431,0.056639,0.059182
1.100119,1.284043,1.296036,1.269135,0.426797,0.5339,0.537641,0.499587,0.605349,0.575075,0.615937,0.658269,0.456825,0.467097,0.422329,0.384355,0.067201,0.073531,0.078031,0.051766,0.20909,0.053977,0.05774,0.061817
1.093008,1.277289,1.28953,1.262161,0.429308,0.529161,0.532761,0.494489,0.605462,0.574792,0.615665,0.658219,0.457049,0.467038,0.422184,0.384713,0.067772,0.070987,0.075337,0.049837,0.215336,0.055675,0.058994,0.064699
1.085812,1.270385,1.282854,1.255081,0.432462,0.524829,0.528316,0.489871,0.605575,0.574499,0.615379,0.658193,0.457299,0.466978,0.422038,0.385078,0.068292,0.068682,0.072914,0.048195,0.22153,0.057517,0.060399,0.067817
1.078534,1.26334,1.276017,1.247901,0.436235,0.520956,0.52436,0.485797,0.605686,0.574201,0.615082,0.658188,0.457576,0.466917,0.421895,0.385444,0.06876,0.066608,0.070756,0.046823,0.227629,0.059492,0.061954,0.071148
1.071178,1.256165,1.269029,1.240627,0.440592,0.517595,0.520949,0.482329,0.605792,0.5739,0.614779,0.658201,0.457877,0.46686,0.421759,0.385806,0.069175,0.064758,0.068854,0.045702,0.233587,0.061584,0.06365,0.074661
1.063746,1.248869,1.2619,1.233264,0.445484,0.514806,0.51814,0.479528,0.605889,0.573605,0.614476,0.65823,0.458202,0.466812,0.421634,0.386158,0.06954,0.06312,0.067193,0.044808,0.239358,0.063775,0.065476,0.078318
1.056242,1.241463,1.25464,1.225816,0.450854,0.512648,0.515992,0.477452,0.605977,0.573321,0.614181,0.658274,0.458551,0.466777,0.421524,0.386499,0.069857,0.061681,0.065758,0.044114,0.244897,0.066044,0.067416,0.082071
1.048672,1.233959,1.247261,1.218289,0.456636,0.511181,0.51456,0.476154,0.606056,0.573054,0.6139,0.658332,0.458926,0.46676,0.421436,0.386826,0.07013,0.060429,0.064529,0.043591,0.250164,0.068365,0.069451,0.08587
1.041039,1.226367,1.239777,1.21069,0.462757,0.510463,0.5139,0.475681,0.606126,0.57281,0.61364,0.658401,0.459326,0.466765,0.421374,0.38714,0.070364,0.05935,0.063486,0.043212,0.255123,0.070716,0.07156,0.089657
1.033351,1.218701,1.232201,1.203026,0.469143,0.510548,0.514063,0.47607,0.606187,0.572592,0.613407,0.65848,0.459751,0.466797,0.421344,0.38744,0.070565,0.058427,0.062608,0.042949,0.259745,0.073071,0.073719,0.093378
1.025613,1.21097,1.224546,1.195305,0.475722,0.511488,0.515095,0.477352,0.606239,0.572402,0.613203,0.658566,0.460201,0.46686,0.421353,0.387729,0.07074,0.057646,0.061873,0.042776,0.264008,0.075406,0.075902,0.096977
1.017832,1.203187,1.216826,1.187534,0.482432,0.513321,0.51703,0.479546,0.606284,0.572243,0.61303,0.658658,0.460674,0.466957,0.421407,0.38801,0.070893,0.05699,0.061263,0.042671,0.267896,0.077698,0.078079,0.100402
1.010015,1.195362,1.209053,1.179721,0.489219,0.516077,0.519894,0.482658,0.606321,0.572114,0.61289,0.658752,0.461167,0.467095,0.42151,0.388288,0.071031,0.056446,0.060757,0.042614,0.271399,0.079918,0.08022,0.103604
1.00217,1.187505,1.20124,1.171872,0.496042,0.519766,0.523695,0.486683,0.606351,0.572014,0.612782,0.658848,0.461678,0.467277,0.421667,0.388569,0.07116,0.055998,0.06034,0.04259,0.274509,0.08204,0.082293,0.10654
0.994301,1.179624,1.193397,1.163996,0.502876,0.524382,0.528426,0.4916,0.606375,0.571944,0.612706,0.658945,0.462205,0.467512,0.421883,0.388859,0.071284,0.055634,0.059995,0.042584,0.277219,0.084033,0.084263,0.109171
0.986415,1.171729,1.185534,1.156099,0.509706,0.529903,0.534063,0.497379,0.606393,0.5719,0.612659,0.659043,0.462748,0.467803,0.422161,0.389167,0.071406,0.055339,0.05971,0.042587,0.279527,0.085869,0.086097,0.111466
0.978517,1.163824,1.177657,1.148187,0.516531,0.536293,0.540569,0.503979,0.606407,0.571882,0.612641,0.65914,0.463305,0.468156,0.422505,0.389497,0.071532,0.055104,0.059473,0.04259,0.281426,0.087521,0.087765,0.113403
0.970612,1.155916,1.169774,1.140264,0.523357,0.543505,0.547898,0.511349,0.606417,0.571887,0.612649,0.659238,0.463879,0.468572,0.422916,0.389858,0.071662,0.054919,0.059273,0.042587,0.282914,0.088963,0.089239,0.114965
0.962702,1.148009,1.161889,1.132334,0.530194,0.551488,0.555997,0.519436,0.606425,0.571914,0.612681,0.659336,0.464474,0.469051,0.423392,0.390254,0.071799,0.054775,0.059102,0.042574,0.283989,0.090177,0.0905,0.116144
0.95479,1.140106,1.154006,1.124402,0.537056,0.560187,0.564809,0.528185,0.606433,0.571961,0.612737,0.659435,0.465095,0.469589,0.42393,0.390688,0.071946,0.054666,0.058953,0.042547,0.284646,0.091146,0.09153,0.116938
0.946879,1.13221,1.146127,1.116469,0.543958,0.569551,0.574282,0.537545,0.606443,0.572026,0.612812,0.659534,0.465748,0.470179,0.424522,0.39116,0.072102,0.054585,0.05882,0.042506,0.284885,0.091861,0.09232,0.117354
0.938969,1.124321,1.138254,1.108537,0.550911,0.579528,0.584362,0.547464,0.606457,0.572107,0.612907,0.659636,0.466443,0.470812,0.42516,0.39167,0.072269,0.054528,0.058699,0.042449,0.284704,0.092315,0.092867,0.1174
0.931062,1.116441,1.130388,1.100608,0.55793,0.590074,0.595002,0.557898,0.606478,0.572205,0.613017,0.65974,0.467184,0.471476,0.425834,0.392213,0.072449,0.054491,0.058586,0.042378,0.284103,0.09251,0.093173,0.117093
0.923158,1.10857,1.122529,1.092683,0.565026,0.601147,0.606157,0.568804,0.606509,0.572316,0.613143,0.659846,0.467979,0.472159,0.42653,0.392782,0.072642,0.054469,0.058479,0.042293,0.283084,0.092451,0.093244,0.11645
0.915257,1.100707,1.114678,1.084763,0.57221,0.612708,0.617785,0.580147,0.606553,0.572441,0.613282,0.659957,0.468829,0.472847,0.427238,0.393371,0.07285,0.054461,0.058375,0.042196,0.281648,0.092146,0.093092,0.115494
0.90736,1.092853,1.106834,1.076848,0.579495,0.624724,0.629851,0.591894,0.606614,0.572577,0.613432,0.660072,0.469736,0.473527,0.427941,0.393971,0.073073,0.054465,0.058275,0.042088,0.279798,0.091609,0.092733,0.114248
0.899465,1.085005,1.098997,1.068938,0.586893,0.637163,0.64232,0.604015,0.606693,0.572724,0.613594,0.660192,0.470696,0.474188,0.428628,0.394574,0.073312,0.054477,0.058176,0.041973,0.27754,0.090855,0.092185,0.112735
0.891574,1.077164,1.091165,1.061032,0.594415,0.649995,0.655161,0.616486,0.606793,0.57288,0.613765,0.660317,0.471703,0.474819,0.429285,0.39517,0.073569,0.054499,0.058078,0.04185,0.27488,0.089904,0.091467,0.11098
0.883689,1.069329,1.083337,1.053131,0.602076,0.663192,0.668346,0.629282,0.606912,0.573045,0.613945,0.660447,0.472748,0.475413,0.429904,0.395751,0.073842,0.054528,0.05798,0.041723,0.271827,0.088775,0.090599,0.109008
0.87581,1.061498,1.075512,1.045232,0.609887,0.676727,0.681848,0.642384,0.607052,0.573216,0.614133,0.660583,0.473819,0.475962,0.430474,0.396307,0.074133,0.054565,0.057883,0.041592,0.268392,0.087491,0.0896,0.106844
0.867939,1.053671,1.067688,1.037337,0.617865,0.690576,0.695643,0.655772,0.607211,0.573394,0.614328,0.660724,0.474901,0.47646,0.430992,0.396831,0.074442,0.054608,0.057785,0.041457,0.264587,0.086075,0.088489,0.104512
0.860079,1.045848,1.059865,1.029443,0.626022,0.704715,0.709707,0.66943,0.60739,0.573578,0.61453,0.66087,0.475978,0.476903,0.431451,0.397313,0.074772,0.054658,0.057687,0.04132,0.260428,0.084549,0.087284,0.102037
0.852232,1.038029,1.052042,1.02155,0.634374,0.719123,0.724017,0.683341,0.607589,0.573766,0.614739,0.661021,0.477031,0.477287,0.431848,0.397746,0.075124,0.054714,0.057588,0.041181,0.255932,0.082935,0.086002,0.099442
0.8444,1.030214,1.044219,1.013658,0.642935,0.733776,0.738553,0.697491,0.607808,0.573959,0.614952,0.661175,0.478045,0.477609,0.432181,0.398122,0.075499,0.054776,0.057487,0.04104,0.251117,0.081254,0.084659,0.096749
0.836589,1.022403,1.036395,1.005766,0.651717,0.748654,0.753293,0.711867,0.608045,0.574155,0.61517,0.661332,0.479001,0.477864,0.432446,0.398432,0.075901,0.054844,0.057384,0.040898,0.246004,0.079527,0.083271,0.09398
0.828802,1.014596,1.028573,0.997876,0.660733,0.763735,0.768218,0.726455,0.608299,0.574355,0.615392,0.66149,0.479883,0.47805,0.432642,0.39867,0.07633,0.054916,0.05728,0.040753,0.240613,0.077771,0.081853,0.091157
0.821042,1.006793,1.020751,0.989987,0.669995,0.778996,0.783306,0.741243,0.608568,0.574558,0.615616,0.661649,0.480676,0.478163,0.432766,0.398828,0.076786,0.054991,0.057175,0.040608,0.234968,0.076005,0.080421,0.0883
0.813312,0.998993,1.012933,0.9821,0.679511,0.794418,0.79854,0.756218,0.608851,0.574762,0.615842,0.661808,0.481366,0.478199,0.432815,0.3989,0.07727,0.055068,0.05707,0.040462,0.229094,0.074245,0.07899,0.08543
0.805615,0.991197,1.00512,0.974216,0.68929,0.80998,0.8139,0.771368,0.609144,0.574968,0.616068,0.661965,0.481942,0.478155,0.432786,0.398882,0.077784,0.055144,0.056964,0.040315,0.223014,0.072507,0.077575,0.082567
0.797951,0.983404,0.997313,0.966335,0.699338,0.825664,0.829372,0.786679,0.609448,0.575174,0.616292,0.662121,0.482395,0.478024,0.432674,0.398768,0.078329,0.055218,0.056858,0.040168,0.216756,0.070806,0.07619,0.079731
0.790321,0.975613,0.989516,0.95846,0.70966,0.841452,0.844938,0.802138,0.60976,0.57538,0.616514,0.662275,0.482718,0.477803,0.432474,0.398553,0.078906,0.055287,0.056753,0.040022,0.210346,0.069157,0.074851,0.076942
0.782723,0.967826,0.981729,0.950591,0.720258,0.85733,0.860584,0.817734,0.610079,0.575586,0.616732,0.662428,0.482906,0.477487,0.432185,0.398235,0.079515,0.05535,0.056648,0.039877,0.20381,0.067575,0.073572,0.074218
