L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.429862,0.564102,0.569747,0.531575,0.587143,0.805103,0.808485,0.783574,0.569295,0.546044,0.589202,0.63844,0.443894,0.478907,0.433167,0.375238,0.276386,0.108109,0.110246,0.111954,0.081738,0.052413,0.063441,0.040998
0.43855,0.57683,0.582382,0.544245,0.58135,0.799304,0.802677,0.77775,0.569254,0.546604,0.589764,0.638971,0.443941,0.47888,0.433137,0.375211,0.271191,0.10614,0.108576,0.109571,0.081829,0.052392,0.063398,0.040962
0.447427,0.589756,0.595215,0.557139,0.575561,0.793508,0.796869,0.771927,0.569285,0.547187,0.590345,0.639532,0.444001,0.478861,0.433115,0.375193,0.265743,0.104111,0.106842,0.107094,0.08192,0.052367,0.063356,0.04093
0.456497,0.602876,0.608244,0.570254,0.569777,0.787715,0.791063,0.766103,0.569393,0.547789,0.590942,0.640124,0.444073,0.47885,0.4331,0.375181,0.260058,0.102036,0.105058,0.104536,0.08201,0.052338,0.063314,0.040902
0.465767,0.616187,0.621467,0.583588,0.563996,0.781925,0.785258,0.760281,0.569582,0.548409,0.591554,0.640744,0.444154,0.478845,0.433092,0.375176,0.254152,0.099927,0.103239,0.101912,0.082097,0.052306,0.063272,0.040878
0.475242,0.62968,0.63488,0.597135,0.558221,0.776138,0.779457,0.75446,0.569852,0.549044,0.592181,0.641392,0.444243,0.478847,0.433089,0.375177,0.248042,0.097796,0.101395,0.099236,0.08218,0.05227,0.063232,0.040856
0.48493,0.643348,0.648479,0.61089,0.552451,0.770354,0.77366,0.74864,0.570207,0.549694,0.592819,0.642064,0.444338,0.478853,0.433091,0.375183,0.241747,0.095654,0.09954,0.096521,0.082259,0.052232,0.063194,0.040837
0.494837,0.657183,0.662255,0.624848,0.546685,0.764573,0.767868,0.742821,0.570648,0.550354,0.593469,0.642759,0.444439,0.478862,0.433095,0.375192,0.235287,0.09351,0.097682,0.093779,0.082331,0.052191,0.063158,0.040819
0.504972,0.671177,0.676203,0.639002,0.540923,0.758793,0.762082,0.737004,0.571174,0.551024,0.594127,0.643474,0.444542,0.478874,0.4331,0.375203,0.22868,0.091373,0.095832,0.091024,0.082397,0.052147,0.063124,0.040803
0.51534,0.68532,0.690312,0.653344,0.535163,0.753015,0.756302,0.73119,0.571786,0.551702,0.594793,0.644208,0.444649,0.478887,0.433106,0.375215,0.221949,0.089253,0.094,0.088269,0.082456,0.052101,0.063094,0.040788
0.52595,0.699605,0.704573,0.667867,0.529402,0.747239,0.750529,0.725378,0.572484,0.552385,0.595466,0.644958,0.444757,0.478899,0.43311,0.375227,0.215113,0.08716,0.092195,0.085528,0.082508,0.052052,0.063067,0.040773
0.536808,0.714024,0.718977,0.682563,0.523638,0.741465,0.744762,0.719568,0.573267,0.553072,0.596143,0.645721,0.444867,0.478911,0.433112,0.375238,0.208195,0.085105,0.090427,0.082815,0.082553,0.052001,0.063043,0.040758
0.547921,0.72857,0.733516,0.697426,0.517871,0.735692,0.739003,0.71376,0.574136,0.553762,0.596823,0.646497,0.444979,0.478921,0.433111,0.375247,0.201218,0.083101,0.08871,0.080147,0.082594,0.051948,0.06302,0.040742
0.559292,0.743233,0.748182,0.712447,0.5121,0.72992,0.733249,0.707955,0.575088,0.554454,0.597505,0.647283,0.44509,0.478929,0.433106,0.375254,0.194208,0.081161,0.087056,0.077541,0.082632,0.051893,0.062998,0.040724
0.570927,0.758009,0.762968,0.72762,0.506325,0.724149,0.7275,0.702153,0.57612,0.555148,0.598188,0.648077,0.445201,0.478934,0.433097,0.375257,0.187189,0.079303,0.085483,0.075016,0.082669,0.051835,0.062975,0.040703
0.582826,0.772889,0.777865,0.742934,0.500547,0.718377,0.721753,0.696353,0.577226,0.555842,0.598868,0.648876,0.445309,0.478937,0.433084,0.375257,0.180189,0.077543,0.084006,0.072593,0.082708,0.051775,0.062949,0.04068
0.594989,0.787866,0.792864,0.758382,0.494765,0.712605,0.716006,0.690556,0.578401,0.556537,0.599546,0.649679,0.445413,0.478936,0.433067,0.375252,0.173236,0.075903,0.082645,0.070294,0.08275,0.051711,0.062918,0.040652
0.607411,0.802931,0.807955,0.773954,0.488983,0.706832,0.710258,0.684762,0.579638,0.557231,0.600218,0.650482,0.445512,0.478933,0.433046,0.375243,0.166359,0.074403,0.08142,0.068143,0.082797,0.051645,0.06288,0.040619
0.620087,0.818076,0.823127,0.789637,0.483201,0.701058,0.704507,0.678971,0.580929,0.55792,0.600883,0.651282,0.445605,0.478925,0.433022,0.375229,0.159587,0.073068,0.080353,0.066167,0.082849,0.051578,0.062832,0.04058
0.633008,0.833289,0.838365,0.805419,0.477422,0.695285,0.698754,0.673182,0.582265,0.558603,0.601536,0.652076,0.445691,0.478914,0.432994,0.375209,0.15295,0.071923,0.079468,0.064392,0.082909,0.051509,0.062774,0.040535
0.646161,0.848555,0.853654,0.821283,0.471645,0.689512,0.692997,0.667395,0.583636,0.559274,0.602176,0.652857,0.445766,0.478897,0.432962,0.375182,0.146477,0.070994,0.078789,0.062846,0.082975,0.051439,0.062705,0.040483
0.659532,0.863858,0.868973,0.837211,0.465874,0.683742,0.687239,0.661611,0.585029,0.559928,0.602797,0.653622,0.445831,0.478875,0.432925,0.37515,0.140197,0.07031,0.078345,0.061559,0.083048,0.051371,0.062624,0.040423
0.673101,0.879178,0.884301,0.853183,0.460109,0.677974,0.68148,0.65583,0.586433,0.560561,0.603396,0.654365,0.445883,0.478846,0.432883,0.375109,0.13414,0.069899,0.078162,0.060561,0.083129,0.051304,0.062535,0.040355
0.686845,0.894491,0.899612,0.869173,0.454349,0.672209,0.675721,0.65005,0.587836,0.561165,0.603966,0.655079,0.445922,0.478808,0.432834,0.375061,0.128333,0.069791,0.078269,0.059881,0.083216,0.051239,0.062436,0.040279
0.700734,0.909768,0.914876,0.885152,0.448596,0.666447,0.669962,0.644272,0.589226,0.561734,0.604502,0.655759,0.445946,0.478761,0.432777,0.375005,0.122803,0.070014,0.078695,0.059549,0.083309,0.051177,0.062331,0.040195
0.714734,0.924975,0.93006,0.901087,0.44285,0.660688,0.664205,0.638495,0.590594,0.562264,0.604998,0.656399,0.445955,0.478705,0.432712,0.37494,0.117573,0.070596,0.079468,0.05959,0.083409,0.051119,0.062219,0.040102
0.728805,0.940075,0.945126,0.91694,0.437109,0.654932,0.65845,0.632719,0.591928,0.562747,0.60545,0.656994,0.445948,0.478638,0.432639,0.374866,0.112664,0.071561,0.080611,0.060027,0.083514,0.051063,0.062102,0.040002
0.742902,0.955024,0.960031,0.932666,0.431373,0.649179,0.652696,0.626944,0.59322,0.56318,0.605852,0.657537,0.445926,0.478561,0.432558,0.374784,0.108093,0.072929,0.082145,0.060877,0.083625,0.051009,0.06198,0.039893
0.756974,0.969775,0.974727,0.948216,0.425642,0.643428,0.646944,0.621169,0.594458,0.563559,0.606203,0.658025,0.445888,0.478473,0.432469,0.374694,0.103874,0.074714,0.084083,0.06215,0.083742,0.050957,0.061855,0.039776
0.770966,0.984276,0.989162,0.963534,0.419915,0.637679,0.641194,0.615393,0.595634,0.563881,0.606501,0.658456,0.445834,0.478376,0.432372,0.374596,0.100014,0.076922,0.086429,0.063848,0.083865,0.050905,0.061725,0.039652
0.78482,0.998471,1.003279,0.978561,0.414192,0.631932,0.635446,0.609618,0.596735,0.564147,0.606746,0.658825,0.445766,0.47827,0.432269,0.374492,0.096516,0.07955,0.089181,0.065964,0.083994,0.050854,0.061593,0.039521
0.798473,1.012302,1.01702,0.993232,0.408472,0.626187,0.6297,0.603842,0.59775,0.564357,0.60694,0.659133,0.445683,0.478155,0.432161,0.374381,0.093379,0.082584,0.09232,0.068478,0.084129,0.050803,0.061457,0.039384
0.811857,1.025708,1.030323,1.007478,0.402756,0.620442,0.623957,0.598067,0.598669,0.564511,0.607084,0.659378,0.445587,0.478035,0.432048,0.374266,0.090593,0.085997,0.09582,0.071361,0.084273,0.050749,0.061319,0.039242
0.824903,1.038629,1.043127,1.021232,0.397043,0.614699,0.618216,0.592291,0.599481,0.564612,0.607182,0.65956,0.445479,0.477909,0.43193,0.374146,0.088147,0.08975,0.099641,0.074572,0.084425,0.050693,0.061178,0.039096
0.837539,1.051004,1.055371,1.034422,0.391334,0.608958,0.612477,0.586517,0.600177,0.564663,0.607235,0.659681,0.44536,0.477781,0.43181,0.374025,0.086019,0.093794,0.103729,0.078056,0.084588,0.050632,0.061035,0.038947
0.849691,1.062772,1.066994,1.046979,0.38563,0.603217,0.606743,0.580744,0.60075,0.564667,0.607248,0.659743,0.445233,0.47765,0.431688,0.373902,0.084185,0.098066,0.108019,0.08175,0.084764,0.050567,0.060889,0.038797
0.861285,1.073877,1.077941,1.058835,0.379931,0.597479,0.601012,0.574973,0.601191,0.56463,0.607226,0.659748,0.445099,0.47752,0.431566,0.373779,0.082616,0.102491,0.112438,0.085578,0.084955,0.050495,0.060741,0.038646
0.87225,1.084262,1.088156,1.069928,0.37424,0.591743,0.595287,0.569206,0.601495,0.564556,0.607175,0.6597,0.444959,0.477393,0.431446,0.373658,0.081279,0.106989,0.116901,0.089457,0.085165,0.050416,0.060591,0.038497
0.882515,1.093879,1.097592,1.080197,0.368558,0.58601,0.589569,0.563444,0.601654,0.564452,0.607098,0.659604,0.444815,0.477269,0.431328,0.37354,0.080136,0.11147,0.121319,0.0933,0.085398,0.050329,0.060439,0.038351
0.892012,1.102684,1.106205,1.089588,0.362886,0.580281,0.583859,0.557686,0.601662,0.564324,0.607003,0.659465,0.444667,0.477151,0.431215,0.373428,0.07915,0.11584,0.125597,0.097013,0.085658,0.050233,0.060285,0.038208
0.900682,1.110638,1.113959,1.098053,0.357227,0.574556,0.578157,0.551934,0.601515,0.564178,0.606894,0.659287,0.444515,0.47704,0.431107,0.373322,0.078283,0.120003,0.129641,0.100506,0.085949,0.050129,0.060129,0.03807
0.908467,1.117713,1.120827,1.105554,0.351581,0.568838,0.572466,0.546188,0.60121,0.56402,0.606776,0.659076,0.44436,0.476936,0.431007,0.373223,0.077498,0.123863,0.133358,0.103692,0.086278,0.050016,0.059971,0.037937
0.915322,1.123887,1.126789,1.11206,0.345951,0.563125,0.566785,0.540449,0.600746,0.563854,0.606651,0.658837,0.4442,0.476842,0.430914,0.373133,0.076761,0.127329,0.136661,0.106488,0.08665,0.049895,0.059813,0.037809
0.921211,1.12915,1.131837,1.117552,0.340339,0.557418,0.561115,0.534717,0.600127,0.563682,0.606521,0.658575,0.444035,0.476756,0.430829,0.373051,0.076044,0.130314,0.139471,0.108825,0.087071,0.049767,0.059653,0.037688
0.926109,1.133501,1.135972,1.122024,0.334746,0.551717,0.555456,0.528992,0.599359,0.563503,0.606383,0.658292,0.443862,0.476678,0.430752,0.372977,0.075326,0.132742,0.14172,0.110646,0.087549,0.049632,0.059493,0.037574
0.930006,1.136951,1.139207,1.125484,0.329175,0.546022,0.54981,0.523274,0.598455,0.563314,0.606232,0.657992,0.443681,0.476608,0.430682,0.372911,0.074593,0.13455,0.143353,0.11191,0.08809,0.049493,0.059332,0.037466
0.932908,1.139524,1.141568,1.127952,0.323628,0.540333,0.544175,0.517563,0.597428,0.563107,0.60606,0.657674,0.44349,0.476544,0.430617,0.372852,0.073841,0.135689,0.144332,0.112591,0.088702,0.04935,0.059171,0.037364
0.934833,1.141253,1.143092,1.129465,0.318108,0.534649,0.538553,0.511859,0.596297,0.562873,0.605856,0.657337,0.443287,0.476486,0.430556,0.372799,0.073076,0.136127,0.144635,0.112684,0.089394,0.049206,0.059009,0.037269
0.935821,1.142185,1.143828,1.130074,0.312618,0.528971,0.532944,0.506162,0.595084,0.562601,0.605608,0.656976,0.443072,0.476431,0.430499,0.372751,0.072309,0.135853,0.14426,0.112196,0.090174,0.049061,0.058847,0.037179
0.935925,1.142374,1.143838,1.129847,0.307162,0.523299,0.527347,0.500472,0.593814,0.562276,0.605301,0.656585,0.442845,0.47638,0.430443,0.372706,0.071562,0.134875,0.143221,0.111151,0.09105,0.048918,0.058685,0.037094
0.935213,1.141887,1.143192,1.128861,0.301745,0.517633,0.521765,0.494788,0.592513,0.561886,0.604923,0.656156,0.442607,0.47633,0.430387,0.372664,0.070861,0.13322,0.141551,0.109587,0.092032,0.048777,0.058522,0.037014
0.933767,1.140793,1.141968,1.127206,0.296372,0.511972,0.516196,0.489111,0.59121,0.561419,0.604461,0.655679,0.44236,0.476281,0.430331,0.372625,0.070235,0.130935,0.139298,0.10755,0.093129,0.04864,0.058358,0.03694
0.93168,1.139168,1.140248,1.12498,0.291049,0.506319,0.510641,0.48344,0.589932,0.560864,0.603905,0.655146,0.442106,0.476233,0.430275,0.372587,0.06971,0.128086,0.136523,0.105098,0.094352,0.048507,0.058193,0.03687
0.929048,1.137087,1.138116,1.12228,0.285782,0.500673,0.5051,0.477776,0.588709,0.560217,0.60325,0.654549,0.44185,0.476186,0.430218,0.372551,0.069311,0.124751,0.133302,0.102292,0.09571,0.048381,0.058028,0.036807
0.925967,1.134622,1.135648,1.119202,0.28058,0.495036,0.499574,0.472119,0.587567,0.559475,0.602498,0.653884,0.441596,0.47614,0.43016,0.372517,0.069054,0.12102,0.129713,0.099197,0.097213,0.048261,0.057861,0.036751
0.922529,1.131836,1.132913,1.115834,0.275452,0.48941,0.494062,0.466469,0.586531,0.558643,0.601655,0.653151,0.441349,0.476096,0.430103,0.372486,0.06895,0.11699,0.125842,0.095879,0.098871,0.048147,0.057694,0.036704
0.918812,1.128783,1.129968,1.112246,0.270406,0.483796,0.488566,0.460825,0.585619,0.557732,0.600732,0.652356,0.441113,0.476056,0.430048,0.372457,0.069,0.112755,0.121772,0.092401,0.100694,0.048041,0.057526,0.036667
0.914883,1.125506,1.126854,1.108497,0.265455,0.478196,0.483086,0.45519,0.584846,0.556759,0.599749,0.65151,0.440895,0.476021,0.429995,0.372432,0.069197,0.108405,0.117581,0.088824,0.10269,0.047942,0.057358,0.036642
0.91079,1.122038,1.123598,1.104624,0.260609,0.472612,0.477624,0.449563,0.584223,0.555748,0.59873,0.650634,0.4407,0.475991,0.429947,0.372411,0.069527,0.104023,0.113345,0.085206,0.104869,0.047851,0.057189,0.036632
0.90657,1.118402,1.120215,1.100653,0.255883,0.467048,0.47218,0.443947,0.583752,0.554727,0.597704,0.64975,0.440531,0.475969,0.429906,0.372397,0.069969,0.099684,0.109128,0.0816,0.107238,0.047768,0.057019,0.036639
0.902246,1.114612,1.116711,1.096594,0.251292,0.461506,0.466756,0.438343,0.583431,0.553729,0.596704,0.648888,0.440395,0.475956,0.429871,0.372389,0.070502,0.095454,0.104992,0.078057,0.109805,0.047694,0.056848,0.036664
0.897831,1.110678,1.113083,1.092447,0.246853,0.455991,0.461357,0.432753,0.583256,0.552787,0.595763,0.648076,0.440294,0.475952,0.429846,0.37239,0.071099,0.091389,0.100989,0.07462,0.112577,0.047628,0.056677,0.036712
0.893332,1.106606,1.109326,1.088209,0.242583,0.450507,0.455984,0.427181,0.583215,0.551934,0.594916,0.647344,0.440232,0.475959,0.42983,0.372401,0.071738,0.087537,0.097165,0.071328,0.11556,0.04757,0.056507,0.036785
0.88875,1.102399,1.105434,1.083872,0.238503,0.445058,0.450643,0.421631,0.583296,0.551197,0.594189,0.646717,0.440211,0.475976,0.429826,0.372423,0.072398,0.083936,0.093559,0.068213,0.11876,0.047522,0.056339,0.036888
0.884087,1.098062,1.1014,1.079427,0.234632,0.439651,0.445338,0.416108,0.583483,0.550597,0.593603,0.646213,0.440231,0.476005,0.429834,0.372457,0.073061,0.080613,0.090198,0.065304,0.122181,0.047484,0.056173,0.037023
0.879339,1.093597,1.09722,1.074871,0.230994,0.434291,0.440075,0.410617,0.58376,0.550145,0.593168,0.645842,0.440293,0.476044,0.429855,0.372505,0.07371,0.077586,0.087106,0.062623,0.125827,0.047458,0.056014,0.037197
0.874505,1.089005,1.092891,1.0702,0.22761,0.428984,0.434861,0.405167,0.584111,0.54984,0.592884,0.645605,0.440395,0.476093,0.429889,0.372567,0.074334,0.074866,0.084296,0.060186,0.1297,0.047447,0.055862,0.037416
0.869583,1.084288,1.088414,1.065413,0.224506,0.423738,0.429701,0.399763,0.584519,0.549673,0.592742,0.645495,0.440538,0.47615,0.429936,0.372642,0.074923,0.072455,0.081777,0.058005,0.133801,0.047454,0.055722,0.037686
0.864572,1.07945,1.08379,1.060513,0.221704,0.41856,0.424604,0.394415,0.584969,0.549627,0.592722,0.645496,0.440718,0.476214,0.429996,0.372732,0.075468,0.070349,0.07955,0.056084,0.138131,0.047485,0.055597,0.038016
0.859473,1.074495,1.079023,1.055506,0.219229,0.413459,0.419576,0.389129,0.585447,0.549678,0.592802,0.645589,0.440933,0.476284,0.430067,0.372834,0.075964,0.068536,0.077609,0.054423,0.142687,0.047548,0.055494,0.038414
0.854289,1.069427,1.074121,1.050395,0.217104,0.408442,0.414627,0.383912,0.585939,0.549803,0.592956,0.645754,0.441181,0.476357,0.430149,0.372947,0.076409,0.066999,0.075942,0.053012,0.147467,0.047651,0.055421,0.03889
0.849024,1.064256,1.069092,1.045191,0.21535,0.403517,0.409766,0.378771,0.586432,0.549979,0.593163,0.64597,0.441456,0.476432,0.430239,0.373069,0.076801,0.065716,0.074531,0.051837,0.152465,0.047802,0.055385,0.039453
0.843683,1.05899,1.063947,1.039901,0.21399,0.39869,0.405002,0.373712,0.586915,0.550187,0.593401,0.646219,0.441755,0.476508,0.430334,0.373199,0.077141,0.06466,0.073353,0.050877,0.157676,0.048014,0.055397,0.040115
0.838274,1.05364,1.058697,1.034535,0.213041,0.393967,0.400346,0.368742,0.58738,0.55041,0.593654,0.646487,0.442072,0.476583,0.430432,0.373337,0.07743,0.063802,0.072379,0.05011,0.163091,0.048298,0.055469,0.040887
0.832804,1.048217,1.053357,1.029103,0.212519,0.389355,0.395807,0.363867,0.587818,0.550635,0.59391,0.646761,0.442403,0.476655,0.430527,0.373482,0.077672,0.063113,0.071584,0.049508,0.1687,0.048667,0.055612,0.041783
0.827281,1.042733,1.047937,1.023615,0.212437,0.384859,0.391394,0.359094,0.588225,0.550852,0.594157,0.647031,0.442743,0.476722,0.430617,0.373635,0.077869,0.062566,0.07094,0.049049,0.174493,0.049133,0.055838,0.042815
0.821714,1.037198,1.042452,1.018079,0.212806,0.380485,0.387116,0.354429,0.588597,0.551055,0.594389,0.647288,0.443088,0.476783,0.430698,0.373797,0.078026,0.062133,0.070421,0.048706,0.180457,0.049709,0.05616,0.043997
0.816108,1.031622,1.036913,1.012503,0.21363,0.37624,0.382981,0.34988,0.588931,0.551236,0.594599,0.647527,0.443434,0.476836,0.430768,0.373971,0.078145,0.061792,0.070005,0.048458,0.186576,0.05041,0.05659,0.045345
0.810471,1.026013,1.03133,1.006894,0.214913,0.372135,0.378998,0.345455,0.589224,0.551393,0.594783,0.647742,0.443779,0.476881,0.430826,0.374159,0.07823,0.061523,0.069672,0.048285,0.192833,0.051246,0.057139,0.046869
0.804808,1.020378,1.025715,1.001258,0.216652,0.368179,0.375179,0.341164,0.589476,0.551524,0.594939,0.647932,0.444123,0.476916,0.430871,0.374363,0.078285,0.061308,0.069405,0.048171,0.199209,0.052229,0.057822,0.048582
0.799124,1.014725,1.020074,0.995599,0.218841,0.364387,0.371535,0.337021,0.589687,0.551629,0.595066,0.648093,0.444466,0.476942,0.430904,0.374587,0.078314,0.061135,0.06919,0.0481,0.205683,0.053369,0.058648,0.050494
0.793425,1.009058,1.014414,0.989923,0.221467,0.36078,0.368083,0.333043,0.589857,0.551707,0.595164,0.648227,0.444812,0.476958,0.430925,0.374835,0.07832,0.060991,0.069015,0.048059,0.21223,0.054674,0.05963,0.052612
0.787713,1.003382,1.00874,0.984231,0.224517,0.357382,0.364844,0.329249,0.589988,0.551762,0.595236,0.648334,0.445166,0.476966,0.430936,0.375108,0.078307,0.060867,0.068869,0.04804,0.218823,0.056151,0.060776,0.054938
0.78199,0.997698,1.003055,0.978525,0.227968,0.354224,0.36184,0.325667,0.590083,0.551795,0.595282,0.648417,0.445532,0.476965,0.430936,0.375411,0.078278,0.060757,0.068743,0.048033,0.225435,0.057804,0.062093,0.057475
0.776259,0.992008,0.997362,0.972808,0.231794,0.351341,0.3591,0.322326,0.590144,0.551808,0.595305,0.648478,0.445918,0.476956,0.430927,0.375745,0.078237,0.060655,0.068632,0.048034,0.232033,0.059633,0.063587,0.060216
0.770521,0.986313,0.991662,0.967081,0.235963,0.348775,0.356658,0.319263,0.590176,0.551805,0.595309,0.648519,0.446331,0.476939,0.43091,0.37611,0.078185,0.060557,0.06853,0.048038,0.238586,0.061637,0.065261,0.063155
0.764776,0.980613,0.985954,0.961343,0.240439,0.34657,0.354553,0.316522,0.590182,0.551788,0.595296,0.648544,0.446776,0.476913,0.430883,0.376507,0.078126,0.060462,0.068433,0.048042,0.245059,0.063811,0.067113,0.066279
0.759024,0.974908,0.980239,0.955595,0.24518,0.344774,0.352828,0.314151,0.590167,0.55176,0.595269,0.648555,0.447262,0.476878,0.430848,0.376929,0.078061,0.060368,0.06834,0.048043,0.251416,0.066145,0.069143,0.069572
0.753266,0.969196,0.974516,0.949838,0.25014,0.34344,0.351532,0.312204,0.590133,0.551724,0.595232,0.648556,0.447793,0.476832,0.430802,0.377372,0.077994,0.060274,0.068247,0.04804,0.257619,0.068628,0.071344,0.073014
0.747501,0.963478,0.968785,0.944072,0.255271,0.342621,0.350713,0.310743,0.590084,0.551682,0.595188,0.648548,0.448375,0.476773,0.430742,0.377824,0.077927,0.06018,0.068155,0.048033,0.263631,0.071246,0.073706,0.07658
0.741729,0.957753,0.963046,0.938297,0.260524,0.342368,0.350425,0.309828,0.590026,0.551636,0.59514,0.648536,0.449012,0.476699,0.430667,0.378275,0.077861,0.060086,0.068063,0.048023,0.269413,0.073977,0.076218,0.080244
0.735951,0.952019,0.957297,0.932514,0.265852,0.34273,0.350716,0.309522,0.58996,0.551591,0.59509,0.648521,0.449707,0.476609,0.430575,0.378709,0.077799,0.059994,0.067972,0.048007,0.274926,0.0768,0.078862,0.083974
0.730167,0.946277,0.951539,0.926722,0.271209,0.343749,0.351636,0.309887,0.58989,0.551548,0.59504,0.648505,0.450461,0.4765,0.430463,0.37911,0.077742,0.059904,0.067882,0.047989,0.280136,0.079689,0.08162,0.087735
0.724376,0.940525,0.945773,0.920923,0.27656,0.34546,0.353225,0.310974,0.58982,0.551509,0.594993,0.648491,0.451273,0.476371,0.43033,0.379465,0.077692,0.059816,0.067793,0.047966,0.285007,0.082613,0.084468,0.09149
0.718578,0.934764,0.939998,0.915118,0.281876,0.347886,0.355517,0.312827,0.589752,0.551477,0.59495,0.64848,0.452142,0.47622,0.430177,0.37976,0.077649,0.059732,0.067708,0.047941,0.289511,0.085542,0.087379,0.095203
0.712776,0.928993,0.934216,0.909306,0.287141,0.351042,0.358536,0.315474,0.589688,0.551452,0.594914,0.648473,0.453062,0.476048,0.430003,0.379984,0.077615,0.059651,0.067626,0.047913,0.293623,0.088442,0.090323,0.098834
0.706967,0.923213,0.928429,0.903489,0.292349,0.354925,0.362291,0.318926,0.589632,0.551436,0.594886,0.648472,0.45403,0.475854,0.429812,0.380132,0.07759,0.059573,0.067549,0.047884,0.297323,0.09128,0.093267,0.102348
0.701154,0.917425,0.922636,0.897668,0.297508,0.359524,0.366776,0.323175,0.589583,0.55143,0.594867,0.648477,0.455038,0.475637,0.429602,0.380201,0.077574,0.0595,0.067477,0.047853,0.300596,0.09402,0.096175,0.105706
0.695338,0.91163,0.916841,0.891843,0.302636,0.364813,0.371971,0.328197,0.589544,0.551432,0.594856,0.648488,0.456079,0.475399,0.429376,0.380193,0.077569,0.059429,0.067411,0.04782,0.303436,0.096628,0.099009,0.108875
0.689517,0.905829,0.911044,0.886015,0.30776,0.370759,0.377841,0.333949,0.589514,0.551444,0.594855,0.648506,0.457145,0.475139,0.429132,0.380111,0.077574,0.059362,0.06735,0.047787,0.305836,0.099072,0.10173,0.111824
0.683694,0.900023,0.905247,0.880186,0.312912,0.37732,0.384343,0.34038,0.589492,0.551464,0.594862,0.648528,0.45823,0.474857,0.42887,0.379964,0.07759,0.059298,0.067296,0.047753,0.307797,0.101321,0.104304,0.114526
0.677868,0.894214,0.899449,0.874355,0.318127,0.38445,0.391426,0.347428,0.589479,0.551491,0.594877,0.648556,0.459326,0.474555,0.428591,0.379759,0.077617,0.059235,0.067245,0.047719,0.309323,0.10335,0.106696,0.116957
0.67204,0.888402,0.893652,0.868524,0.32344,0.392105,0.399037,0.355031,0.589473,0.551525,0.594898,0.648587,0.460426,0.474233,0.428293,0.379506,0.077653,0.059174,0.067198,0.047684,0.310419,0.105135,0.108879,0.1191
0.66621,0.88259,0.887857,0.862693,0.328883,0.400235,0.407123,0.363127,0.589473,0.551564,0.594925,0.648622,0.461522,0.473895,0.427979,0.379217,0.077699,0.059113,0.067152,0.047648,0.311094,0.10666,0.110825,0.120937
0.660378,0.876778,0.882062,0.856863,0.334483,0.408799,0.415634,0.371658,0.589477,0.551606,0.594955,0.648659,0.462606,0.473543,0.427653,0.378901,0.077753,0.059052,0.067107,0.047614,0.311357,0.107913,0.112516,0.122459
0.654545,0.870967,0.876268,0.851035,0.340264,0.417754,0.424527,0.380574,0.589484,0.551651,0.594989,0.648696,0.463669,0.473182,0.427317,0.37857,0.077816,0.05899,0.06706,0.04758,0.311218,0.108885,0.113938,0.123658
0.648709,0.865158,0.870475,0.845209,0.34624,0.427066,0.433761,0.389832,0.589491,0.551696,0.595024,0.648732,0.464703,0.472818,0.426978,0.378233,0.077885,0.058927,0.067011,0.047547,0.310688,0.109576,0.115079,0.124531
0.642871,0.859351,0.864682,0.839384,0.352423,0.436703,0.443306,0.399401,0.589496,0.55174,0.59506,0.648767,0.465695,0.472457,0.426643,0.377897,0.077959,0.058862,0.066959,0.047516,0.309777,0.109989,0.115937,0.125077
0.637031,0.853547,0.858889,0.833562,0.358819,0.44664,0.453135,0.409256,0.589497,0.551781,0.595094,0.648797,0.466636,0.472107,0.426319,0.377571,0.078038,0.058794,0.066904,0.047488,0.308496,0.110129,0.116512,0.125302
0.631189,0.847744,0.853096,0.827742,0.365429,0.456857,0.46323,0.419383,0.58949,0.551818,0.595125,0.648821,0.467514,0.471774,0.426015,0.377258,0.07812,0.058724,0.066844,0.047463,0.306854,0.110008,0.11681,0.12521
0.625347,0.841945,0.847302,0.821923,0.37225,0.467337,0.473578,0.429772,0.589472,0.551848,0.595152,0.648838,0.468317,0.471465,0.425737,0.376963,0.078204,0.058652,0.06678,0.047441,0.304861,0.109639,0.116839,0.124812
0.619505,0.836147,0.841506,0.816106,0.379279,0.478071,0.484173,0.44042,0.589441,0.551871,0.595172,0.648847,0.469035,0.471187,0.425494,0.376689,0.078289,0.058578,0.066713,0.047423,0.302526,0.109039,0.116612,0.124117
0.613664,0.830352,0.835709,0.81029,0.38651,0.489051,0.495012,0.451328,0.589394,0.551886,0.595185,0.648848,0.469655,0.470943,0.425289,0.376438,0.078375,0.058503,0.066642,0.047409,0.299858,0.108225,0.116145,0.123139
0.607824,0.824559,0.829909,0.804475,0.393938,0.500274,0.506096,0.462496,0.58933,0.551891,0.59519,0.648839,0.470168,0.470739,0.425125,0.37621,0.078461,0.058428,0.066569,0.047398,0.296865,0.107216,0.115455,0.12189
0.601986,0.818768,0.824108,0.798661,0.401559,0.511736,0.517424,0.473928,0.58925,0.551886,0.595186,0.648821,0.470565,0.470576,0.425005,0.376006,0.078547,0.058353,0.066494,0.047391,0.293554,0.106029,0.11456,0.120385
