L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.960672,1.165386,1.16542,1.137824,0.852222,1.075384,1.075235,1.035969,0.556755,0.548149,0.587181,0.641729,0.449687,0.449822,0.417407,0.366486,0.141147,0.073192,0.076895,0.057757,0.084238,0.066546,0.06523,0.043306
0.971925,1.17849,1.177948,1.150257,0.846523,1.069631,1.069499,1.030168,0.55534,0.549453,0.588478,0.642715,0.449782,0.449734,0.417258,0.366435,0.135647,0.073066,0.076923,0.057225,0.084248,0.06651,0.065163,0.043249
0.983287,1.191527,1.190404,1.162635,0.840824,1.063874,1.063759,1.024365,0.553952,0.550761,0.589775,0.643696,0.449881,0.449646,0.417115,0.366388,0.13035,0.07317,0.077151,0.056879,0.084261,0.066472,0.065097,0.043194
0.994741,1.204482,1.20278,1.174954,0.835126,1.058115,1.058016,1.018561,0.552601,0.552055,0.591055,0.644659,0.449982,0.449558,0.41698,0.366344,0.125271,0.073508,0.077582,0.056718,0.084281,0.066433,0.065032,0.043141
1.006267,1.217336,1.215064,1.187208,0.82943,1.052355,1.05227,1.012756,0.5513,0.553317,0.5923,0.64559,0.450086,0.449471,0.416853,0.366303,0.120426,0.074084,0.078216,0.056742,0.084306,0.066392,0.064967,0.043089
1.017847,1.230075,1.227249,1.199394,0.823736,1.046594,1.046521,1.006951,0.550062,0.554532,0.593493,0.646475,0.450192,0.449386,0.416736,0.366265,0.115829,0.0749,0.079056,0.056951,0.08434,0.066349,0.064905,0.043038
1.029459,1.242681,1.239327,1.211511,0.818046,1.040833,1.04077,1.001146,0.548903,0.555681,0.59462,0.647303,0.4503,0.449301,0.416629,0.36623,0.111491,0.075955,0.0801,0.057345,0.084383,0.066304,0.064843,0.042989
1.041084,1.255142,1.251289,1.223558,0.81236,1.035075,1.035017,0.99534,0.547835,0.556748,0.595663,0.648061,0.450409,0.449218,0.416531,0.366198,0.107422,0.077249,0.081351,0.057924,0.084436,0.066258,0.064784,0.042939
1.052701,1.26744,1.263128,1.235534,0.80668,1.02932,1.029265,0.989536,0.546873,0.557719,0.59661,0.648738,0.45052,0.449137,0.416444,0.366169,0.103631,0.078779,0.082808,0.058692,0.084501,0.066212,0.064726,0.042891
1.064289,1.279563,1.274837,1.247439,0.801007,1.023569,1.023514,0.983733,0.546031,0.558581,0.597447,0.649328,0.450631,0.449057,0.416365,0.366141,0.100122,0.080543,0.084472,0.059653,0.08458,0.066165,0.06467,0.042843
1.075828,1.291496,1.286405,1.259271,0.795342,1.017825,1.017764,0.977931,0.545319,0.559323,0.598164,0.649824,0.450743,0.448979,0.416295,0.366115,0.096897,0.082538,0.086344,0.060811,0.084674,0.066119,0.064614,0.042795
1.087296,1.303223,1.297823,1.271026,0.789686,1.012088,1.012018,0.972132,0.544749,0.559937,0.598754,0.650221,0.450854,0.448903,0.416232,0.366089,0.093957,0.084761,0.088425,0.062173,0.084785,0.066073,0.064558,0.042748
1.098673,1.31473,1.309078,1.282696,0.78404,1.006359,1.006275,0.966336,0.544328,0.560416,0.59921,0.650517,0.450963,0.44883,0.416176,0.366064,0.091299,0.087209,0.090717,0.063746,0.084914,0.066026,0.064502,0.042702
1.109936,1.326002,1.320156,1.29427,0.778404,1.000638,1.000538,0.960544,0.544062,0.560757,0.599529,0.650711,0.451071,0.448758,0.416125,0.366038,0.088916,0.089876,0.09322,0.065537,0.085064,0.06598,0.064445,0.042656
1.121061,1.337022,1.331041,1.305736,0.772778,0.994928,0.994806,0.954756,0.543954,0.560956,0.599711,0.650802,0.451178,0.448689,0.416077,0.366012,0.086799,0.092757,0.095932,0.067549,0.085237,0.065931,0.064387,0.042612
1.132025,1.347771,1.341717,1.317074,0.767164,0.989228,0.989082,0.948972,0.544006,0.561012,0.599755,0.650792,0.451284,0.448623,0.416034,0.365985,0.084938,0.095843,0.098852,0.069785,0.085435,0.065881,0.064327,0.04257
1.142802,1.358231,1.352162,1.328265,0.761562,0.983539,0.983364,0.943194,0.544213,0.560927,0.599664,0.650682,0.451389,0.448559,0.415993,0.365959,0.083317,0.099123,0.101972,0.072243,0.08566,0.065829,0.064264,0.042529
1.153368,1.368381,1.362354,1.339281,0.755973,0.977862,0.977656,0.937422,0.544568,0.560703,0.59944,0.650473,0.451495,0.448499,0.415956,0.365934,0.08192,0.102586,0.105282,0.074919,0.085914,0.065772,0.064197,0.04249
1.163695,1.378199,1.372267,1.350095,0.750398,0.972198,0.971957,0.931656,0.545062,0.560343,0.599087,0.650168,0.451603,0.448444,0.415923,0.365912,0.080729,0.106212,0.108766,0.077801,0.086198,0.065712,0.064127,0.042454
1.173756,1.38766,1.381877,1.360673,0.744839,0.966549,0.966269,0.925897,0.545682,0.559852,0.59861,0.649768,0.451712,0.448395,0.415894,0.365894,0.079724,0.10998,0.112402,0.080872,0.086514,0.065647,0.064051,0.042421
1.18352,1.39674,1.391154,1.37098,0.739296,0.960915,0.960593,0.920145,0.546412,0.559238,0.598017,0.649277,0.451826,0.448352,0.41587,0.365882,0.078885,0.113865,0.116163,0.084108,0.086862,0.065576,0.063971,0.042392
1.192958,1.405414,1.40007,1.380977,0.73377,0.955297,0.95493,0.914402,0.547235,0.558511,0.597315,0.648698,0.451944,0.448316,0.415853,0.365876,0.078191,0.117835,0.120016,0.087475,0.087244,0.065499,0.063884,0.042366
1.202036,1.413657,1.408593,1.390624,0.728263,0.949696,0.94928,0.908666,0.548131,0.557681,0.596517,0.648036,0.452067,0.448288,0.415842,0.365879,0.077624,0.121856,0.123921,0.090934,0.087659,0.065416,0.063791,0.042345
1.210721,1.421444,1.416695,1.399879,0.722773,0.944111,0.943644,0.902938,0.54908,0.556761,0.595634,0.647297,0.452194,0.448268,0.415839,0.365891,0.077163,0.125886,0.127837,0.094441,0.088107,0.065326,0.063691,0.042328
1.218978,1.428751,1.424343,1.4087,0.717303,0.938543,0.938022,0.897219,0.55006,0.555767,0.594682,0.646488,0.452325,0.448256,0.415843,0.365911,0.076789,0.129883,0.131718,0.097944,0.08859,0.06523,0.063584,0.042315
1.226773,1.435554,1.43151,1.417044,0.71185,0.932992,0.932415,0.891507,0.551051,0.554716,0.593675,0.645619,0.452458,0.448252,0.415855,0.365941,0.076484,0.133802,0.135514,0.101391,0.089108,0.065127,0.063471,0.042305
1.23407,1.441833,1.438166,1.42487,0.706414,0.927455,0.926821,0.885802,0.552033,0.553625,0.59263,0.644701,0.45259,0.448256,0.415874,0.36598,0.07623,0.137595,0.139177,0.104725,0.08966,0.065018,0.063352,0.0423
1.240833,1.447568,1.444287,1.432141,0.700995,0.921934,0.92124,0.880105,0.552989,0.552512,0.591565,0.643744,0.452719,0.448267,0.4159,0.366027,0.076009,0.141212,0.142656,0.107891,0.090248,0.064903,0.063226,0.042298
1.247028,1.452743,1.449849,1.438819,0.695592,0.916425,0.915671,0.874415,0.553904,0.551396,0.590496,0.642762,0.452841,0.448283,0.415931,0.366081,0.075805,0.144608,0.145905,0.110836,0.090873,0.064783,0.063095,0.042298
1.252624,1.457345,1.454834,1.444875,0.690202,0.910928,0.910114,0.86873,0.554767,0.550292,0.58944,0.641767,0.452951,0.448304,0.415966,0.36614,0.0756,0.147736,0.148877,0.113511,0.091537,0.064658,0.062959,0.042302
1.257592,1.461365,1.459229,1.45028,0.684826,0.90544,0.904567,0.863051,0.555568,0.549216,0.588411,0.640773,0.453044,0.448327,0.416004,0.366205,0.075379,0.150552,0.151534,0.115875,0.092243,0.064529,0.062818,0.042307
1.26191,1.464797,1.463022,1.455014,0.679462,0.89996,0.89903,0.857378,0.556302,0.548178,0.587419,0.639793,0.453117,0.448352,0.416043,0.366271,0.07513,0.153016,0.15384,0.117897,0.092994,0.064397,0.062673,0.042315
1.265558,1.467641,1.466212,1.459062,0.674109,0.894486,0.893502,0.851709,0.556966,0.547186,0.586471,0.638838,0.453164,0.448377,0.416081,0.366339,0.074839,0.155095,0.155768,0.119555,0.093793,0.064264,0.062525,0.042323
1.268528,1.469901,1.468797,1.462416,0.668769,0.889017,0.887981,0.846045,0.557561,0.546244,0.585572,0.637918,0.453181,0.448399,0.416116,0.366405,0.074497,0.15676,0.157299,0.120836,0.094646,0.064129,0.062375,0.042334
1.270816,1.471588,1.470786,1.465075,0.66344,0.883551,0.882467,0.840386,0.558086,0.545352,0.584721,0.63704,0.453163,0.448417,0.416146,0.366469,0.074098,0.157992,0.158421,0.121737,0.095558,0.063996,0.062224,0.042345
1.272426,1.472715,1.472189,1.467047,0.658125,0.878088,0.87696,0.834731,0.558544,0.544508,0.583916,0.63621,0.453108,0.44843,0.416171,0.366528,0.073637,0.15878,0.159129,0.122263,0.096534,0.063864,0.062072,0.042357
1.273373,1.473302,1.473025,1.468346,0.652826,0.872626,0.871458,0.829081,0.558937,0.543706,0.583151,0.63543,0.453013,0.448435,0.416187,0.36658,0.073113,0.159121,0.159428,0.122426,0.097581,0.063735,0.06192,0.042369
1.273676,1.473371,1.473315,1.468994,0.647545,0.867165,0.865962,0.823437,0.559266,0.542939,0.582421,0.6347,0.452875,0.448433,0.416195,0.366626,0.072528,0.159021,0.159325,0.122241,0.098707,0.063609,0.061769,0.042383
1.273364,1.472947,1.473084,1.46902,0.642286,0.861704,0.860471,0.817798,0.559532,0.542199,0.581719,0.634014,0.452693,0.448421,0.416194,0.366663,0.071886,0.158495,0.158839,0.121727,0.099917,0.063488,0.06162,0.042399
1.27247,1.472058,1.472362,1.468459,0.637054,0.856245,0.854984,0.812165,0.559736,0.541479,0.581036,0.633368,0.452466,0.448401,0.416183,0.366692,0.071195,0.157563,0.157987,0.120904,0.10122,0.063371,0.061472,0.042416
1.271034,1.470733,1.471179,1.467348,0.631854,0.850788,0.849504,0.806539,0.559876,0.540769,0.580364,0.632753,0.452194,0.448371,0.416162,0.366713,0.070468,0.156252,0.156794,0.119792,0.102623,0.063258,0.061326,0.042437
1.269098,1.469004,1.469573,1.465732,0.626693,0.845332,0.844028,0.800921,0.559951,0.540061,0.579696,0.632162,0.451877,0.448332,0.416133,0.366724,0.069718,0.15459,0.155285,0.118414,0.104134,0.06315,0.061182,0.042461
1.266709,1.466906,1.467578,1.463657,0.621577,0.839878,0.838559,0.79531,0.559959,0.539347,0.579023,0.631584,0.451516,0.448286,0.416096,0.366728,0.068965,0.152609,0.153486,0.116788,0.10576,0.063045,0.06104,0.04249
1.263917,1.464475,1.465237,1.461171,0.616515,0.834428,0.833096,0.789708,0.559899,0.538618,0.578337,0.631009,0.451113,0.448232,0.416052,0.366723,0.06823,0.150338,0.151421,0.114934,0.107509,0.062943,0.060899,0.042525
1.26077,1.461751,1.462591,1.458324,0.611515,0.828982,0.827641,0.784116,0.55977,0.537869,0.577631,0.630429,0.450671,0.448171,0.416004,0.366711,0.067534,0.147809,0.149117,0.112871,0.109389,0.062843,0.06076,0.042568
1.257319,1.458773,1.459685,1.455168,0.606587,0.82354,0.822196,0.778535,0.559576,0.537095,0.576896,0.629835,0.450193,0.448107,0.415953,0.366692,0.066904,0.145051,0.146596,0.110617,0.111408,0.062743,0.060622,0.042622
1.253616,1.455584,1.456562,1.451752,0.601742,0.818105,0.816761,0.772968,0.559319,0.536292,0.576129,0.629221,0.449683,0.448039,0.415901,0.366667,0.06636,0.142094,0.143879,0.108188,0.113574,0.062643,0.060486,0.042687
1.249708,1.452226,1.453266,1.448127,0.596992,0.812678,0.811338,0.767416,0.559009,0.535461,0.575326,0.628583,0.449145,0.44797,0.415849,0.366635,0.065921,0.138965,0.140987,0.105601,0.115895,0.062543,0.06035,0.042767
1.245643,1.448739,1.44984,1.444339,0.592351,0.807263,0.805929,0.761883,0.558654,0.534605,0.574486,0.62792,0.448582,0.4479,0.4158,0.366599,0.065601,0.135693,0.13794,0.102873,0.11838,0.062441,0.060216,0.042865
1.241461,1.445161,1.446322,1.440431,0.587833,0.801863,0.800536,0.756371,0.558268,0.533729,0.573613,0.627234,0.447997,0.447831,0.415756,0.366558,0.065408,0.132303,0.134757,0.100021,0.121038,0.062339,0.060083,0.042986
1.237198,1.441523,1.442745,1.436438,0.583455,0.79648,0.795163,0.750883,0.557865,0.532844,0.572715,0.626529,0.447394,0.447765,0.415717,0.366514,0.065344,0.128823,0.131459,0.097061,0.123875,0.062237,0.059952,0.043133
1.232884,1.437851,1.439138,1.432391,0.579235,0.791119,0.789811,0.745424,0.557457,0.53196,0.571803,0.625814,0.446778,0.447703,0.415686,0.366468,0.065406,0.125276,0.128068,0.094012,0.126902,0.062135,0.059823,0.043313
1.228538,1.434164,1.435519,1.42831,0.575195,0.785782,0.784485,0.739998,0.557059,0.531094,0.570893,0.625099,0.446154,0.447647,0.415664,0.366421,0.065588,0.121689,0.124607,0.090893,0.130126,0.062034,0.059699,0.043532
1.224172,1.430471,1.431902,1.424207,0.571355,0.780473,0.77919,0.73461,0.556683,0.530259,0.570003,0.6244,0.445528,0.4476,0.415652,0.366374,0.06588,0.118086,0.1211,0.087724,0.133555,0.061933,0.059582,0.043797
1.21979,1.426775,1.42829,1.420087,0.567739,0.775197,0.773929,0.729263,0.556337,0.529474,0.569152,0.62373,0.444904,0.447562,0.41565,0.366327,0.066268,0.114492,0.117574,0.084528,0.137198,0.061835,0.059474,0.044118
1.215392,1.423073,1.424678,1.415947,0.564371,0.769961,0.76871,0.723965,0.55603,0.528753,0.568361,0.623108,0.44429,0.447534,0.415659,0.366282,0.066736,0.110932,0.114055,0.081331,0.141063,0.061745,0.059381,0.044504
1.210968,1.419353,1.421055,1.411779,0.561279,0.764772,0.763538,0.718721,0.555767,0.528109,0.567646,0.622548,0.443691,0.447517,0.415676,0.366239,0.067265,0.107431,0.110571,0.078161,0.145155,0.061667,0.059307,0.044967
1.206509,1.415601,1.417406,1.40757,0.558488,0.759639,0.758423,0.713537,0.555549,0.527555,0.56702,0.622064,0.443112,0.44751,0.415702,0.366198,0.067836,0.104012,0.107151,0.075047,0.149483,0.061612,0.059261,0.045517
1.202002,1.411802,1.413713,1.403308,0.556028,0.754573,0.753373,0.708422,0.555378,0.527095,0.566493,0.621663,0.442561,0.447511,0.415734,0.366159,0.068432,0.1007,0.103821,0.072016,0.15405,0.061588,0.059251,0.046171
1.197433,1.407938,1.409958,1.39898,0.553926,0.749588,0.748399,0.703385,0.555253,0.526732,0.566067,0.621351,0.44204,0.447518,0.415768,0.366123,0.069034,0.097516,0.100604,0.069096,0.158862,0.061608,0.059287,0.046942
1.192793,1.403993,1.406124,1.394574,0.55221,0.744695,0.743513,0.698438,0.555171,0.526461,0.56574,0.621126,0.441553,0.447527,0.415803,0.366088,0.06963,0.094479,0.097523,0.066311,0.16392,0.061686,0.059381,0.047847
1.188072,1.399953,1.402196,1.390082,0.550908,0.73991,0.738726,0.693592,0.555131,0.526274,0.565504,0.620983,0.441105,0.447536,0.415834,0.366054,0.070206,0.091603,0.094593,0.06368,0.169224,0.061837,0.059547,0.048905
1.183264,1.395806,1.398163,1.3855,0.550044,0.735246,0.734054,0.688865,0.555127,0.526158,0.565346,0.620914,0.440696,0.44754,0.415859,0.36602,0.070753,0.088897,0.091827,0.061221,0.174772,0.062074,0.059798,0.050132
1.178366,1.391543,1.394014,1.380824,0.549643,0.73072,0.72951,0.684271,0.555158,0.526098,0.565251,0.620908,0.44033,0.447536,0.415875,0.365986,0.071265,0.086365,0.089234,0.058946,0.180559,0.062414,0.06015,0.051548
1.173379,1.387159,1.389747,1.376056,0.549725,0.726346,0.725112,0.67983,0.555218,0.526077,0.565203,0.620953,0.440005,0.447522,0.415879,0.365949,0.071737,0.08401,0.086817,0.056865,0.186574,0.06287,0.060616,0.053171
1.168304,1.382652,1.385357,1.371198,0.550308,0.722141,0.720876,0.675561,0.555303,0.526081,0.565187,0.621036,0.439725,0.447496,0.41587,0.36591,0.072167,0.081831,0.084579,0.054982,0.192805,0.063457,0.061211,0.055014
1.163146,1.378023,1.380847,1.366253,0.551403,0.718121,0.716821,0.671486,0.555408,0.526097,0.565187,0.621147,0.439489,0.447456,0.415845,0.365867,0.072556,0.079823,0.082519,0.0533,0.199233,0.064187,0.061947,0.057093
1.157912,1.373275,1.376218,1.361225,0.553017,0.714302,0.712964,0.667627,0.555528,0.526113,0.565192,0.621274,0.439298,0.447402,0.415806,0.36582,0.072903,0.077982,0.080632,0.051816,0.205837,0.065069,0.062837,0.059416
1.152608,1.368415,1.371474,1.35612,0.555153,0.710701,0.709326,0.664008,0.555657,0.526121,0.565192,0.621411,0.439154,0.447334,0.415751,0.36577,0.073212,0.076302,0.078913,0.050525,0.212588,0.06611,0.063888,0.061989
1.147241,1.363451,1.366622,1.350942,0.557804,0.707333,0.705929,0.660654,0.555791,0.526115,0.565181,0.62155,0.439058,0.447254,0.415683,0.365718,0.073486,0.074775,0.077356,0.049419,0.219455,0.067314,0.065105,0.064811
1.141818,1.358391,1.361667,1.345694,0.560958,0.704216,0.702794,0.657591,0.555923,0.526092,0.565155,0.621687,0.439012,0.447165,0.415605,0.365665,0.073726,0.073396,0.075951,0.048487,0.2264,0.068678,0.066491,0.067878
1.136347,1.353246,1.356617,1.340383,0.564596,0.701368,0.699943,0.654846,0.55605,0.52605,0.565114,0.621819,0.439018,0.44707,0.41552,0.365613,0.073937,0.072157,0.07469,0.047714,0.233381,0.0702,0.068044,0.071176
1.130835,1.348025,1.351479,1.335011,0.56869,0.698808,0.697402,0.652448,0.556167,0.52599,0.565057,0.621943,0.439077,0.446974,0.415432,0.365564,0.074123,0.071049,0.073563,0.047084,0.240354,0.071869,0.069756,0.074688
1.125287,1.342738,1.34626,1.329584,0.573205,0.696558,0.695195,0.650424,0.55627,0.525914,0.564985,0.622058,0.439192,0.446883,0.415348,0.365522,0.074286,0.070065,0.07256,0.046581,0.247271,0.073675,0.071618,0.078388
1.119709,1.337393,1.34097,1.324107,0.5781,0.694641,0.69335,0.648804,0.556356,0.525823,0.564902,0.622163,0.439364,0.446801,0.415272,0.365487,0.074431,0.069195,0.071669,0.046188,0.254081,0.075604,0.073618,0.082247
1.114106,1.331998,1.335616,1.318584,0.583327,0.693084,0.691894,0.647618,0.556423,0.525721,0.564808,0.622256,0.439595,0.446735,0.415211,0.365464,0.07456,0.06843,0.070881,0.045886,0.260733,0.077639,0.07574,0.086227
1.108482,1.326561,1.330206,1.313021,0.588832,0.691916,0.69086,0.646895,0.556471,0.525611,0.564707,0.622336,0.439883,0.44669,0.415172,0.365455,0.074678,0.067758,0.070184,0.045661,0.26718,0.079764,0.077967,0.09029
1.102839,1.321088,1.324747,1.307422,0.594557,0.691173,0.69028,0.646664,0.556499,0.525495,0.564601,0.622404,0.440227,0.446673,0.415159,0.365463,0.074786,0.06717,0.069571,0.045498,0.273372,0.081964,0.080282,0.094393
1.097181,1.315582,1.319248,1.301793,0.600444,0.690895,0.690191,0.646957,0.556508,0.525376,0.564493,0.622459,0.440625,0.446689,0.41518,0.365492,0.074888,0.066657,0.069031,0.045383,0.279267,0.084225,0.082668,0.09849
1.091509,1.310049,1.313713,1.296137,0.606431,0.691125,0.690632,0.647801,0.5565,0.525257,0.564385,0.622504,0.441069,0.446743,0.415238,0.365544,0.074986,0.066209,0.068557,0.045307,0.284827,0.086534,0.085111,0.102539
1.085827,1.30449,1.308148,1.29046,0.612464,0.691909,0.691642,0.649227,0.556477,0.525141,0.56428,0.622537,0.441555,0.446838,0.415338,0.365623,0.075081,0.065818,0.068141,0.045259,0.290018,0.088882,0.087597,0.106497
1.080134,1.29891,1.302556,1.284763,0.618488,0.693296,0.693262,0.651261,0.556442,0.52503,0.564181,0.622563,0.442073,0.446974,0.41548,0.36573,0.075175,0.065477,0.067775,0.045231,0.294815,0.091259,0.090112,0.110324
1.074432,1.29331,1.296941,1.27905,0.624458,0.695335,0.69553,0.653924,0.556398,0.524926,0.564088,0.622581,0.442614,0.447153,0.415666,0.365868,0.075269,0.065178,0.067454,0.045217,0.299197,0.093654,0.09264,0.113981
1.068721,1.287692,1.291306,1.273323,0.630337,0.698067,0.69848,0.657233,0.556348,0.524831,0.564005,0.622594,0.443168,0.447372,0.415895,0.366039,0.075365,0.064916,0.067171,0.045211,0.303149,0.096054,0.095166,0.117435
1.063003,1.282058,1.285654,1.267584,0.636098,0.701523,0.702134,0.661195,0.556295,0.524746,0.563932,0.622603,0.443723,0.44763,0.416165,0.366245,0.075462,0.064686,0.066923,0.045208,0.30666,0.098444,0.097668,0.120654
1.057278,1.276409,1.279986,1.261835,0.641729,0.705719,0.706501,0.665808,0.556242,0.524672,0.56387,0.62261,0.444272,0.447925,0.416473,0.366485,0.075561,0.064483,0.066703,0.045206,0.309721,0.100799,0.100122,0.123609
1.051547,1.270748,1.274306,1.256078,0.647225,0.710653,0.711576,0.671062,0.55619,0.52461,0.563819,0.622617,0.444803,0.448253,0.416818,0.366759,0.075664,0.064303,0.066508,0.045201,0.312328,0.103097,0.102501,0.126275
1.045808,1.265075,1.268614,1.250314,0.652597,0.716309,0.717341,0.676934,0.556143,0.524559,0.563779,0.622624,0.445312,0.448613,0.417194,0.367064,0.07577,0.064142,0.066333,0.045191,0.314478,0.105308,0.104775,0.128631
1.040064,1.259393,1.262912,1.244543,0.657864,0.722654,0.723764,0.683394,0.556101,0.52452,0.56375,0.622632,0.445792,0.448999,0.417598,0.367399,0.07588,0.063997,0.066175,0.045176,0.31617,0.107405,0.106916,0.130662
1.034315,1.253702,1.257201,1.238767,0.663052,0.729645,0.730803,0.690405,0.556066,0.524492,0.563731,0.622643,0.446241,0.449409,0.418024,0.367758,0.075992,0.063866,0.066032,0.045154,0.317407,0.109357,0.108897,0.132355
1.02856,1.248004,1.251481,1.232987,0.66819,0.737228,0.73841,0.697925,0.556038,0.524474,0.56372,0.622656,0.446655,0.449835,0.418466,0.368136,0.076107,0.063747,0.065899,0.045126,0.318192,0.111138,0.110692,0.133704
1.0228,1.242299,1.245753,1.227204,0.673313,0.745344,0.74653,0.705908,0.556018,0.524464,0.563718,0.622672,0.447035,0.450272,0.418916,0.368527,0.076223,0.063638,0.065775,0.045093,0.318531,0.112721,0.112277,0.134707
1.017035,1.236587,1.240018,1.221418,0.678455,0.753931,0.755107,0.714307,0.556005,0.52446,0.563722,0.622689,0.44738,0.450712,0.419368,0.368924,0.07634,0.063538,0.065658,0.045054,0.318432,0.114084,0.113635,0.135367
1.011265,1.23087,1.234275,1.215629,0.683646,0.762929,0.764086,0.723076,0.556,0.524461,0.563731,0.622707,0.447694,0.451148,0.419811,0.369319,0.076457,0.063444,0.065546,0.045011,0.317904,0.115209,0.11475,0.135687
1.005489,1.225146,1.228525,1.209839,0.688917,0.77228,0.773415,0.732171,0.556002,0.524465,0.563745,0.622726,0.447977,0.451571,0.420238,0.369705,0.076575,0.063358,0.065439,0.044965,0.316959,0.116081,0.11561,0.135677
0.999708,1.219417,1.222768,1.204047,0.694294,0.781933,0.783045,0.741552,0.556011,0.524471,0.563762,0.622744,0.448233,0.451971,0.420638,0.370073,0.076692,0.063277,0.065335,0.044916,0.315607,0.116688,0.11621,0.135347
0.99392,1.213682,1.217003,1.198254,0.699801,0.791842,0.792933,0.751181,0.556027,0.524479,0.563783,0.622762,0.448465,0.452338,0.421003,0.370416,0.076809,0.063201,0.065233,0.044866,0.313864,0.117026,0.116547,0.134713
0.988126,1.207941,1.211231,1.192459,0.705455,0.801969,0.803044,0.761029,0.55605,0.524487,0.563805,0.622778,0.448676,0.452663,0.421324,0.370724,0.076926,0.06313,0.065134,0.044815,0.311743,0.117091,0.116621,0.13379
0.982324,1.202195,1.205452,1.186663,0.711272,0.81228,0.813345,0.771068,0.556079,0.524494,0.563828,0.622792,0.448869,0.452937,0.421593,0.370992,0.07704,0.063064,0.065036,0.044764,0.30926,0.116886,0.116439,0.132597
0.976515,1.196444,1.199668,1.180865,0.717264,0.822751,0.823812,0.78128,0.556111,0.524501,0.563852,0.622804,0.449047,0.453152,0.421804,0.371209,0.07715,0.063001,0.06494,0.044714,0.30643,0.116418,0.116008,0.131153
0.970701,1.190688,1.193877,1.175066,0.723438,0.833361,0.834426,0.791647,0.556143,0.524505,0.563876,0.622813,0.449212,0.453301,0.421952,0.37137,0.077257,0.062941,0.064845,0.044666,0.303271,0.115696,0.115341,0.129482
0.964882,1.184928,1.188083,1.169265,0.729799,0.844097,0.845172,0.80216,0.556175,0.524508,0.5639,0.622818,0.449366,0.45338,0.422033,0.371468,0.077359,0.062884,0.064752,0.044619,0.299798,0.114735,0.114454,0.127604
0.959059,1.179165,1.182285,1.163462,0.73635,0.85495,0.856041,0.812811,0.556203,0.524507,0.563922,0.62282,0.44951,0.453385,0.422044,0.371496,0.077456,0.06283,0.064661,0.044573,0.296028,0.113551,0.113363,0.125544
0.953234,1.1734,1.176485,1.157658,0.743092,0.865914,0.867027,0.823596,0.556228,0.524504,0.563942,0.622819,0.449644,0.453314,0.421984,0.371452,0.077547,0.062778,0.064572,0.04453,0.291977,0.112164,0.112089,0.123324
0.947408,1.167633,1.170684,1.151852,0.750023,0.876988,0.878126,0.834516,0.556246,0.524498,0.563959,0.622815,0.449765,0.453167,0.421852,0.371332,0.077633,0.062727,0.064486,0.044487,0.287662,0.110595,0.110653,0.120968
0.941582,1.161866,1.164882,1.146046,0.757143,0.888173,0.889339,0.84557,0.55626,0.524488,0.563975,0.622809,0.449873,0.452945,0.421649,0.371135,0.077713,0.062679,0.064403,0.044446,0.283096,0.108867,0.109076,0.118497
0.935758,1.156098,1.159082,1.140239,0.764449,0.899475,0.900667,0.856761,0.556267,0.524477,0.563989,0.622801,0.449964,0.452649,0.421374,0.370861,0.077788,0.062632,0.064323,0.044406,0.278296,0.107006,0.107382,0.115932
0.929938,1.150331,1.153283,1.134431,0.771939,0.910897,0.912114,0.86809,0.556268,0.524464,0.564001,0.622792,0.450036,0.452284,0.421029,0.370512,0.077858,0.062587,0.064247,0.044365,0.273275,0.105038,0.105594,0.113293
0.924125,1.144566,1.147487,1.128622,0.779609,0.922446,0.923683,0.879559,0.556262,0.524451,0.564013,0.622782,0.450084,0.451852,0.420615,0.37009,0.077923,0.062542,0.064174,0.044325,0.268047,0.10299,0.103736,0.110598
0.918321,1.138802,1.141694,1.122814,0.787458,0.934124,0.935376,0.89117,0.556251,0.524438,0.564024,0.622772,0.450107,0.451357,0.420133,0.369597,0.077984,0.062499,0.064105,0.044284,0.262625,0.100886,0.101829,0.107865
0.912529,1.133041,1.135904,1.117006,0.795486,0.945937,0.947197,0.902922,0.556234,0.524427,0.564036,0.622764,0.450103,0.450803,0.419584,0.369036,0.078042,0.062457,0.064038,0.044242,0.257025,0.098751,0.099896,0.10511
0.90675,1.127282,1.130118,1.111198,0.803691,0.957886,0.959148,0.914815,0.556211,0.524419,0.564049,0.622757,0.45007,0.45019,0.41897,0.368412,0.078098,0.062416,0.063974,0.044199,0.25126,0.096608,0.097958,0.102347
0.900986,1.121526,1.124337,1.105392,0.812074,0.96997,0.971227,0.926846,0.556185,0.524413,0.564062,0.622753,0.450006,0.449522,0.418294,0.367727,0.078152,0.062374,0.063914,0.044154,0.245346,0.094477,0.096033,0.099592
0.895237,1.115773,1.11856,1.099587,0.820634,0.98219,0.983434,0.939011,0.556154,0.524413,0.564078,0.622752,0.449914,0.448798,0.417556,0.366988,0.078205,0.062331,0.063857,0.044108,0.239296,0.092378,0.09414,0.096856
0.8895,1.110021,1.112789,1.093783,0.829374,0.994541,0.995763,0.951304,0.556119,0.524417,0.564095,0.622755,0.449794,0.448019,0.416758,0.366197,0.078255,0.062287,0.063803,0.044061,0.233127,0.090326,0.092295,0.094152
