FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-26.34606,0,-45.711372,0,615.296448,0
-26.132273,0,-45.475269,0,614.724731,0
-25.918346,0,-45.236008,0,614.148621,0
-25.704338,0.191972,-44.993763,-0.298583,613.568848,0.016272
-25.490313,0.20212,-44.748707,-0.295759,612.985352,0.056122
-25.27634,0.211435,-44.500992,-0.292621,612.398743,0.095983
-25.062477,0.219946,-44.250759,-0.289193,611.809082,0.135697
-24.848736,0.227695,-43.998127,-0.285516,611.216797,0.175156
-24.635107,0.23473,-43.743179,-0.281637,610.622131,0.214316
-24.42157,0.241086,-43.486019,-0.277612,610.025391,0.253165
-24.208111,0.246783,-43.226749,-0.273487,609.426758,0.291678
-23.994736,0.25182,-42.965485,-0.269288,608.826538,0.32978
-23.781462,0.256195,-42.702366,-0.26503,608.225037,0.367355
-23.568302,0.259917,-42.437553,-0.260718,607.622314,0.404296
-23.355267,0.263023,-42.171215,-0.256357,607.018677,0.440532
-23.142353,0.265568,-41.903522,-0.251958,606.414368,0.476048
-22.929562,0.267613,-41.63464,-0.247544,605.809692,0.510855
-22.716908,0.269207,-41.364742,-0.243141,605.204773,0.544942
-22.504393,0.270373,-41.093975,-0.238779,604.599915,0.578246
-22.292007,0.271113,-40.822491,-0.23449,603.994995,0.610666
-22.079735,0.271422,-40.550423,-0.230307,603.390381,0.642116
-21.867544,0.271307,-40.277905,-0.226254,602.786133,0.672557
-21.655413,0.270794,-40.005077,-0.222341,602.182556,0.702009
-21.443344,0.269928,-39.732117,-0.218564,601.57959,0.730521
-21.231346,0.268753,-39.459198,-0.214903,600.977539,0.758113
-21.019428,0.267299,-39.186523,-0.211328,600.376404,0.784747
-20.807573,0.265584,-38.914291,-0.207808,599.776306,0.810348
-20.595726,0.263619,-38.642731,-0.204329,599.177307,0.83485
-20.383804,0.261424,-38.37204,-0.200886,598.579468,0.858241
-20.171741,0.259029,-38.102436,-0.197492,597.982971,0.880567
-19.959463,0.256461,-37.834133,-0.194165,597.387817,0.901897
-19.746943,0.253737,-37.567329,-0.190926,596.794189,0.92227
-19.534161,0.250862,-37.302235,-0.187784,596.202026,0.941663
-19.3211,0.247835,-37.039047,-0.184739,595.611267,0.960012
-19.107744,0.244664,-36.777966,-0.181781,595.022034,0.977262
-18.894053,0.241376,-36.519211,-0.178889,594.434326,0.993412
-18.679976,0.238001,-36.262989,-0.176044,593.848145,1.008519
-18.465462,0.23457,-36.009537,-0.173232,593.263489,1.022662
-18.250465,0.231091,-35.75909,-0.170447,592.68042,1.035884
-18.034952,0.227557,-35.511879,-0.16769,592.098877,1.048175
-17.81889,0.223948,-35.268143,-0.164976,591.518616,1.059489
-17.602264,0.22025,-35.028118,-0.162328,590.93988,1.069794
-17.385059,0.21647,-34.792023,-0.159773,590.362549,1.079107
-17.167284,0.21263,-34.560059,-0.157338,589.78656,1.087497
-16.948948,0.20876,-34.332424,-0.15504,589.212036,1.095052
-16.730064,0.204881,-34.109303,-0.152877,588.638733,1.101824
-16.510643,0.200996,-33.890858,-0.15083,588.066772,1.107818
-16.290678,0.197088,-33.677261,-0.148869,587.49585,1.113011
-16.07016,0.193139,-33.46867,-0.146965,586.926025,1.117391
-15.849064,0.189145,-33.26524,-0.145098,586.357239,1.120986
-15.627381,0.185118,-33.067131,-0.143259,585.789368,1.123865
-15.405127,0.181084,-32.874504,-0.141455,585.222412,1.126107
-15.182333,0.177066,-32.687511,-0.139702,584.656433,1.12776
-14.959055,0.173071,-32.506302,-0.138016,584.091125,1.128821
-14.735338,0.169092,-32.331013,-0.136413,583.52655,1.12926
-14.511206,0.165123,-32.161751,-0.1349,582.962524,1.129062
-14.286661,0.161163,-31.998619,-0.13347,582.398987,1.128253
-14.061688,0.157227,-31.841711,-0.132102,581.835938,1.126904
-13.83628,0.153331,-31.691111,-0.130768,581.273193,1.1251
-13.610437,0.149481,-31.546883,-0.129435,580.710754,1.122894
-13.384188,0.145667,-31.4091,-0.128072,580.148438,1.120297
-13.157552,0.141869,-31.277822,-0.126663,579.586121,1.117286
-12.930552,0.138076,-31.153105,-0.125207,579.02356,1.113855
-12.703197,0.13429,-31.034992,-0.12372,578.460815,1.110029
-12.475496,0.130531,-30.923534,-0.122235,577.897827,1.105875
-12.247456,0.126819,-30.818766,-0.120791,577.33429,1.101471
-12.01908,0.123163,-30.720715,-0.119423,576.770386,1.096859
-11.790366,0.119554,-30.6294,-0.118149,576.205811,1.092035
-11.561303,0.115978,-30.544821,-0.116966,575.640625,1.086972
-11.331863,0.112431,-30.466961,-0.115856,575.074402,1.081667
-11.102012,0.108924,-30.395779,-0.114796,574.507202,1.076157
-10.871726,0.105481,-30.331234,-0.11377,573.938965,1.070521
-10.641006,0.102126,-30.27326,-0.112767,573.369507,1.064829
-10.409866,0.098866,-30.221788,-0.111781,572.798828,1.059111
-10.178326,0.095691,-30.176737,-0.110809,572.226685,1.053344
-9.946389,0.092587,-30.138012,-0.109855,571.653015,1.047493
-9.714052,0.089546,-30.10552,-0.108933,571.077637,1.04154
-9.481294,0.086583,-30.079161,-0.108055,570.500549,1.035525
-9.248095,0.08372,-30.058836,-0.10723,569.921631,1.029517
-9.014452,0.080975,-30.044439,-0.106455,569.341003,1.023576
-8.780375,0.078349,-30.035872,-0.10571,568.758362,1.017714
-8.545892,0.075823,-30.033005,-0.104958,568.173645,1.011893
-8.311025,0.073374,-30.035707,-0.104164,567.586792,1.006058
-8.075798,0.070989,-30.043827,-0.103299,566.997742,1.000185
-7.840218,0.068671,-30.057188,-0.102349,566.40625,0.994305
-7.604287,0.066433,-30.075613,-0.101314,565.8125,0.988496
-7.36801,0.06428,-30.098925,-0.100204,565.216309,0.982836
-7.131388,0.062206,-30.12693,-0.099028,564.617676,0.977358
-6.89443,0.060193,-30.159464,-0.097789,564.016479,0.972038
-6.657134,0.058223,-30.196358,-0.096488,563.412598,0.966825
-6.419501,0.056293,-30.237453,-0.095122,562.806091,0.961688
-6.18153,0.054422,-30.282618,-0.093682,562.196899,0.956647
-5.943223,0.052635,-30.331696,-0.092164,561.585022,0.951767
-5.704596,0.050949,-30.384541,-0.090567,560.970459,0.947117
-5.465664,0.049358,-30.440983,-0.08889,560.353333,0.942733
-5.226441,0.047837,-30.500843,-0.087131,559.733398,0.938583
-4.986926,0.046358,-30.563911,-0.085292,559.110657,0.934617
-4.7471,0.044912,-30.629978,-0.083383,558.485168,0.930803
-4.506932,0.043516,-30.69882,-0.08142,557.856995,0.927168
-4.266397,0.042206,-30.770231,-0.079418,557.226196,0.92379
-4.025484,0.041021,-30.844017,-0.077386,556.592712,0.920747
-3.784198,0.039978,-30.919992,-0.07532,555.956726,0.918067
-3.542562,0.039071,-30.997997,-0.073207,555.318115,0.915714
-3.30059,0.038276,-31.077881,-0.071039,554.677002,0.91363
-3.058276,0.037574,-31.159498,-0.068816,554.033325,0.911777
-2.815588,0.036968,-31.242693,-0.066545,553.387329,0.91017
-2.572484,0.036481,-31.327293,-0.064244,552.739136,0.908873
-2.328918,0.036143,-31.413118,-0.061933,552.088806,0.907941
-2.084851,0.035974,-31.499971,-0.059628,551.43634,0.907389
-1.840252,0.03597,-31.587648,-0.057335,550.78186,0.907188
-1.595086,0.036121,-31.67594,-0.055056,550.125427,0.9073
-1.349316,0.036417,-31.764656,-0.052783,549.467163,0.90771
-1.102905,0.036865,-31.853605,-0.050504,548.80719,0.908449
-0.855819,0.037476,-31.942625,-0.048207,548.145691,0.909571
-0.608036,0.038259,-32.03159,-0.045887,547.482849,0.911126
-0.359535,0.039208,-32.120358,-0.043544,546.818665,0.913132
-0.11029,0.040304,-32.208824,-0.041184,546.153442,0.915563
0.139742,0.041529,-32.296856,-0.038821,545.487122,0.918378
0.390617,0.042883,-32.384315,-0.036477,544.819885,0.921547
0.642395,0.04438,-32.471054,-0.034177,544.152039,0.925074
0.895123,0.046041,-32.556896,-0.031953,543.483704,0.929004
1.148832,0.047875,-32.641674,-0.029827,542.815186,0.933392
1.403535,0.049871,-32.725227,-0.027801,542.146484,0.938264
1.659241,0.051999,-32.807415,-0.025855,541.477966,0.94361
1.915967,0.054219,-32.888111,-0.023965,540.809631,0.949389
2.173739,0.0565,-32.967209,-0.02211,540.141846,0.955562
2.43259,0.058826,-33.044655,-0.020279,539.474854,0.96213
2.692553,0.061197,-33.120388,-0.018471,538.80896,0.96913
2.953652,0.063615,-33.194374,-0.016698,538.144287,0.976611
3.215896,0.066076,-33.26656,-0.014977,537.481323,0.984584
3.479284,0.068564,-33.336884,-0.013332,536.820129,0.993015
3.743807,0.071058,-33.405289,-0.011789,536.161133,1.001845
4.009466,0.073541,-33.471691,-0.010367,535.504395,1.011028
4.276266,0.076005,-33.536015,-0.009069,534.850281,1.020568
4.544221,0.078447,-33.598198,-0.007892,534.199341,1.030515
4.81334,0.080849,-33.658173,-0.00682,533.551758,1.040924
5.083621,0.083182,-33.715912,-0.005825,532.907959,1.051802
5.355055,0.085402,-33.771408,-0.00488,532.267944,1.063097
5.627628,0.087474,-33.824673,-0.003966,531.632324,1.074734
5.901334,0.089387,-33.875744,-0.003078,531.001221,1.086654
6.17617,0.091156,-33.924644,-0.002227,530.375061,1.098853
6.452135,0.092807,-33.971409,-0.001445,529.754333,1.111365
6.729224,0.094353,-34.016048,-0.000769,529.13916,1.124219
7.007419,0.095785,-34.058582,-0.000229,528.529968,1.137397
7.286694,0.097071,-34.09901,0.000158,527.927002,1.150828
7.56704,0.098175,-34.137321,0.000386,527.330566,1.16443
7.848462,0.099069,-34.173523,0.000467,526.740967,1.178147
8.130977,0.099747,-34.207619,0.000422,526.15863,1.191979
8.414608,0.100219,-34.239624,0.000268,525.583862,1.205967
8.699365,0.100499,-34.269588,1.9e-05,525.016968,1.220137
8.985243,0.100591,-34.297565,-0.000315,524.458069,1.234466
9.272243,0.100488,-34.323612,-0.000733,523.907654,1.248874
9.560375,0.100176,-34.347801,-0.001251,523.366028,1.263262
9.849669,0.099643,-34.370178,-0.001892,522.833313,1.277557
10.140161,0.098889,-34.3908,-0.002689,522.309998,1.291736
10.431873,0.097921,-34.409695,-0.003669,521.796326,1.305821
10.724811,0.096742,-34.426903,-0.004845,521.292786,1.319832
11.018966,0.095348,-34.442455,-0.006203,520.799316,1.333741
11.314335,0.093726,-34.456402,-0.007715,520.316345,1.347467
11.610933,0.091866,-34.468773,-0.009345,519.844116,1.360909
11.908804,0.089767,-34.479614,-0.01106,519.382874,1.373989
12.207993,0.087444,-34.488979,-0.012839,518.932922,1.386678
12.50853,0.084912,-34.496925,-0.014676,518.494629,1.398991
12.810424,0.082176,-34.503529,-0.016581,518.068176,1.410937
13.113662,0.079224,-34.508842,-0.018572,517.65387,1.422485
13.418231,0.076032,-34.512947,-0.020671,517.25177,1.433547
13.724142,0.07258,-34.5159,-0.022899,516.862305,1.444025
14.031416,0.06887,-34.517757,-0.025271,516.485535,1.453839
14.340096,0.064922,-34.518581,-0.027788,516.121826,1.462959
14.650223,0.060769,-34.518429,-0.030447,515.771484,1.471386
14.961825,0.056433,-34.517349,-0.03323,515.434692,1.479108
15.274926,0.051918,-34.515411,-0.036114,515.111572,1.486073
15.589537,0.04721,-34.512657,-0.039076,514.802429,1.492193
15.905667,0.042292,-34.509163,-0.04211,514.507385,1.49737
16.22333,0.037157,-34.504959,-0.045226,514.226685,1.501536
16.542532,0.03181,-34.500126,-0.048447,513.96051,1.504667
16.863285,0.026263,-34.494728,-0.051805,513.709106,1.506754
17.185593,0.020528,-34.488838,-0.055328,513.472717,1.507764
17.509468,0.014612,-34.482529,-0.059028,513.251343,1.507607
17.834925,0.008515,-34.475887,-0.062907,513.045227,1.506158
18.161991,0.002239,-34.468983,-0.066958,512.854614,1.503296
18.490702,-0.00421,-34.461884,-0.071174,512.679504,1.498947
18.821093,-0.010826,-34.454643,-0.075544,512.520081,1.493092
19.153191,-0.017612,-34.447323,-0.080067,512.376465,1.485729
19.487011,-0.02458,-34.439964,-0.084736,512.248901,1.476815
19.822569,-0.031753,-34.432629,-0.089547,512.137329,1.466247
20.159887,-0.039155,-34.425354,-0.0945,512.04187,1.453876
20.498999,-0.046794,-34.418194,-0.099604,511.962494,1.439566
20.83996,-0.054649,-34.411217,-0.104864,511.899506,1.423233
21.182846,-0.062681,-34.404495,-0.110281,511.852814,1.404848
21.52771,-0.070848,-34.398109,-0.115847,511.822662,1.384394
21.874605,-0.079129,-34.392155,-0.12155,511.80899,1.361816
22.22357,-0.087535,-34.386719,-0.127369,511.811798,1.337
22.574646,-0.09609,-34.381874,-0.133287,511.831177,1.309791
22.927879,-0.104818,-34.377689,-0.139291,511.867004,1.280042
23.283333,-0.113716,-34.374199,-0.14537,511.919403,1.247654
23.641064,-0.122755,-34.371452,-0.151521,511.988312,1.212588
24.001112,-0.131898,-34.369492,-0.157751,512.073792,1.174828
24.363501,-0.141113,-34.36837,-0.164066,512.17572,1.134326
24.728251,-0.150389,-34.368149,-0.170465,512.294128,1.090974
25.095388,-0.159722,-34.368904,-0.17694,512.429016,1.044623
25.464964,-0.169112,-34.370731,-0.183486,512.580139,0.995131
25.837038,-0.178545,-34.37373,-0.190098,512.747559,0.942398
26.211664,-0.187993,-34.377991,-0.196773,512.931335,0.886383
26.588869,-0.197423,-34.383606,-0.203509,513.131287,0.827072
26.968655,-0.206803,-34.390659,-0.210305,513.347351,0.764418
27.351027,-0.216111,-34.399208,-0.21715,513.579468,0.698319
27.735998,-0.225334,-34.409294,-0.224039,513.827393,0.628637
28.123611,-0.234451,-34.420948,-0.23097,514.091003,0.55524
28.513929,-0.243426,-34.434204,-0.23794,514.3703,0.478044
28.907005,-0.252201,-34.449085,-0.244945,514.665039,0.397011
29.302876,-0.260713,-34.465649,-0.251975,514.97522,0.312135
29.701553,-0.26891,-34.483955,-0.259017,515.30072,0.22338
30.103035,-0.276762,-34.504105,-0.266051,515.641174,0.13067
30.507324,-0.284257,-34.526169,-0.27306,515.99646,0.033901
30.914436,0,-34.55022,0,516.366394,0
31.324394,0,-34.576328,0,516.750732,0
31.737228,0,-34.60453,0,517.149292,0
32.15295,0,-34.634846,0,517.56189,0
32.571568,0,-34.667286,0,517.988342,0
32.993076,0,-34.701843,0,518.428162,0
33.417469,0,-34.738506,0,518.881226,0
33.844757,0,-34.777275,0,519.347046,0
34.274944,0,-34.81815,0,519.8255,0
34.708031,0,-34.861156,0,520.316284,0
35.144028,0,-34.906315,0,520.819031,0
35.582928,0,-34.953674,0,521.333557,0
36.024723,0,-35.003246,0,521.859375,0
36.469395,0,-35.055031,0,522.396118,0
36.916954,0,-35.109016,0,522.943359,0
37.367397,0,-35.165173,0,523.500793,0
37.820744,0,-35.223454,0,524.068115,0
38.277,0,-35.283813,0,524.644714,0
38.736172,0,-35.346188,0,525.230347,0
39.198238,0,-35.41053,0,525.824463,0
39.663162,0,-35.47678,0,526.426697,0
40.13092,0,-35.54491,0,527.036438,0
40.601505,0,-35.614883,0,527.653381,0
41.074894,0,-35.686676,0,528.276978,0
41.551094,0,-35.760246,0,528.906799,0
42.030083,0,-35.835564,0,529.542358,0
42.511833,0,-35.91256,0,530.183167,0
42.99633,0,-35.991169,0,530.828613,0
43.483551,0,-36.071304,0,531.478149,0
43.97348,0,-36.152863,0,532.13147,0
44.466095,0,-36.235744,0,532.787781,0
44.961376,0,-36.319836,0,533.446716,0
45.459259,0,-36.40506,0,534.107666,0
45.959702,0,-36.491325,0,534.77002,0
46.462677,0,-36.578552,0,535.433105,0
46.968155,0,-36.66666,0,536.096436,0
47.476109,0,-36.755566,0,536.759277,0
47.986515,0,-36.845177,0,537.421204,0
48.499302,0,-36.935398,0,538.081604,0
49.014404,0,-37.026112,0,538.739746,0
49.531746,0,-37.117188,0,539.394897,0
50.05127,0,-37.208473,0,540.046448,0
50.572941,0,-37.299835,0,540.693848,0
51.096703,0,-37.391121,0,541.336426,0
51.622532,0,-37.48222,0,541.973389,0
52.150345,0,-37.573017,0,542.604248,0
52.68008,0,-37.663399,0,543.228149,0
53.21167,0,-37.753269,0,543.844482,0
53.745037,0,-37.842518,0,544.452515,0
54.280144,0,-37.931034,0,545.051453,0
54.816929,0,-38.018692,0,545.640686,0
55.355343,0,-38.105362,0,546.219482,0
55.895325,0,-38.190899,0,546.786926,0
56.436806,0,-38.275146,0,547.342468,0
56.979725,0,-38.357952,0,547.885193,0
57.524021,0,-38.439178,0,548.414063,0
58.069622,0,-38.518681,0,548.928528,0
58.616463,0,-38.596336,0,549.427673,0
59.164482,0,-38.672028,0,549.910767,0
59.7136,0,-38.74564,0,550.37677,0
60.263748,0,-38.817062,0,550.825012,0
60.814827,0,-38.886189,0,551.254333,0
61.366741,0,-38.952896,0,551.664063,0
61.919384,0,-39.017063,0,552.05304,0
62.472641,0,-39.078552,0,552.420471,0
63.026398,0,-39.137218,0,552.765442,0
63.58054,0,-39.192928,0,553.086914,0
64.134895,0,-39.245541,0,553.383972,0
64.689323,0,-39.294926,0,553.655701,0
65.243652,0,-39.340973,0,553.900818,0
65.797707,0,-39.383564,0,554.118347,0
66.351364,0,-39.422596,0,554.307495,0
66.904442,0,-39.457977,0,554.467041,0
67.456779,0,-39.489601,0,554.595947,0
68.008163,0,-39.517372,0,554.693176,0
68.55835,0,-39.54118,0,554.757507,0
69.107101,0,-39.560898,0,554.787903,0
69.654175,0,-39.576405,0,554.783203,0
70.199364,6.708632,-39.587555,1.69474,554.742126,0.2936
70.742401,6.964343,-39.594219,1.797277,554.663635,1.268667
71.283058,7.222361,-39.596275,1.902472,554.546509,2.310051
71.821053,7.48225,-39.593597,2.010266,554.389465,3.419918
72.356071,7.743517,-39.586075,2.120596,554.191223,4.600379
72.887802,8.00564,-39.573605,2.233388,553.950562,5.853517
73.415939,8.268069,-39.556087,2.348561,553.66626,7.181427
73.940147,8.530242,-39.533398,2.466021,553.336975,8.58624
74.460091,8.791565,-39.505432,2.585659,552.961548,10.070102
74.97538,9.05139,-39.472065,2.70735,552.538513,11.635119
75.485672,9.309006,-39.433182,2.83096,552.066528,13.283298
75.990578,9.563646,-39.388638,2.956347,551.544373,15.01653
76.489716,9.814504,-39.338284,3.083352,550.970581,16.836611
76.982712,10.060738,-39.281967,3.211798,550.343933,18.745306
77.46917,10.301488,-39.219536,3.341488,549.662903,20.744347
77.948654,10.535854,-39.150852,3.472203,548.926331,22.835434
78.420723,10.762884,-39.075783,3.603708,548.132935,25.020176
78.884888,10.981554,-38.994209,3.735759,547.281067,27.300034
79.340675,11.190771,-38.90601,3.868103,546.369568,29.676281
79.787636,11.389382,-38.811073,4.000472,545.397034,32.150063
80.225304,11.576187,-38.709282,4.132581,544.362366,34.722382
80.653198,11.749949,-38.600498,4.264123,543.263977,37.394157
81.070877,11.909391,-38.484604,4.394765,542.100891,40.16618
81.477798,12.053189,-38.361462,4.524151,540.871582,43.039066
81.873459,12.17995,-38.230938,4.651901,539.57489,46.013195
82.257309,12.288213,-38.092892,4.777612,538.209656,49.088699
82.628815,12.37646,-37.947201,4.900849,536.774414,52.265472
82.987396,12.443116,-37.793724,5.021157,535.268127,55.543205
83.332558,12.486567,-37.63237,5.138062,533.689758,58.921444
83.663734,12.505141,-37.463036,5.251075,532.038086,62.399536
83.980415,12.497115,-37.285633,5.359709,530.312134,65.976692
84.282036,12.460729,-37.100105,5.463482,528.510925,69.651932
84.568039,12.394217,-36.906368,5.561916,526.63324,73.42411
84.837868,12.295868,-36.704372,5.654534,524.678284,77.291969
85.090919,12.164073,-36.494061,5.74087,522.645081,81.254173
85.32666,11.997358,-36.275379,5.820493,520.532837,85.309296
85.54451,11.794395,-36.048271,5.893019,518.340881,89.455841
85.743927,11.55399,-35.812706,5.958119,516.068359,93.692207
85.924324,11.275083,-35.568653,6.015512,513.7146,98.016747
86.085136,10.956748,-35.31609,6.064951,511.279175,102.427704
86.225792,10.598237,-35.055035,6.106241,508.761261,106.92334
86.345772,10.198999,-34.7855,6.139256,506.160553,111.50193
86.444511,9.758698,-34.507538,6.163955,503.476654,116.161858
86.521523,9.277189,-34.221218,6.180372,500.709259,120.901512
86.576279,8.754521,-33.926624,6.188607,497.858307,125.719299
86.608231,8.190909,-33.623871,6.188818,494.923492,130.613541
86.616867,7.586727,-33.313065,6.181211,491.904816,135.582474
86.601707,6.942505,-32.994328,6.166041,488.802246,140.62442
86.562294,6.258924,-32.667767,6.143618,485.615997,145.73764
86.498215,5.536796,-32.333523,6.114306,482.346191,150.920486
86.409058,4.777032,-31.991732,6.078529,478.993195,156.171387
86.294434,3.980612,-31.642559,6.036765,475.557434,161.488678
86.153954,3.148555,-31.286184,5.989539,472.039307,166.870575
85.987282,2.281915,-30.922804,5.937418,468.439331,172.315155
85.79409,1.381788,-30.552641,5.88098,464.758179,177.82048
85.57412,0.449317,-30.175936,5.820798,460.996643,183.384567
85.327118,-0.514303,-29.79295,5.757425,457.15567,189.005463
85.052841,-1.507842,-29.403973,5.691388,453.236145,194.681152
84.751083,-2.530061,-29.009291,5.623206,449.239197,200.409561
84.421638,-3.579722,-28.609209,5.553409,445.165955,206.18837
84.064369,-4.655589,-28.204016,5.482542,441.01767,212.015228
83.679192,-5.756412,-27.794022,5.411152,436.795654,217.887604
83.266037,-6.880906,-27.379526,5.33979,432.501465,223.802933
82.824913,-8.027749,-26.96084,5.269006,428.136597,229.758667
82.355797,-9.195588,-26.53829,5.199347,423.70282,235.752075
81.858727,-10.383049,-26.112217,5.131365,419.201843,241.780334
81.333748,-11.588735,-25.682989,5.065607,414.635498,247.840485
80.780968,-12.811219,-25.251003,5.002606,410.005798,253.929474
80.200523,-14.049037,-24.816652,4.942889,405.314697,260.044128
79.592613,-15.300675,-24.380356,4.886974,400.564423,266.181366
78.957474,-16.56459,-23.942539,4.835387,395.757233,272.33786
78.295341,-17.83922,-23.503628,4.788656,390.895508,278.510437
77.606544,-19.123014,-23.064045,4.747319,385.981598,284.695801
76.891403,-20.414434,-22.624216,4.711933,381.018005,290.890533
76.150291,-21.711958,-22.18454,4.683067,376.007172,297.09137
75.383621,-23.014071,-21.745426,4.661306,370.951691,303.2948
74.59185,-24.319271,-21.30728,4.647246,365.854309,309.497498
73.775452,-25.626068,-20.87051,4.641492,360.717804,315.696075
72.934952,-26.932991,-20.435535,4.644645,355.545013,321.887146
72.070885,-28.238602,-20.002783,4.657296,350.338745,328.067261
71.183838,-29.541498,-19.572672,4.680029,345.101868,334.233063
70.274437,-30.840345,-19.145622,4.713406,339.83725,340.381165
69.343369,-32.133842,-18.722046,4.757957,334.547821,346.508026
68.391327,-33.420753,-18.302322,4.81418,329.236633,352.610504
67.419052,-34.69986,-17.88682,4.882524,323.906738,358.685211
66.427307,-35.970001,-17.47587,4.963396,318.561279,364.729004
65.416847,-37.230053,-17.069778,5.057167,313.203217,370.73877
64.388428,-38.478931,-16.668829,5.164181,307.835663,376.711243
63.342869,-39.715588,-16.273277,5.284744,302.461609,382.643341
62.281021,-40.939011,-15.88337,5.419115,297.084137,388.531982
61.203781,-42.148197,-15.499334,5.56751,291.706421,394.374268
60.11208,-43.342144,-15.12139,5.730093,286.331512,400.167297
59.006855,-44.519917,-14.749754,5.906961,280.962555,405.908508
57.889046,-45.680614,-14.384622,6.098143,275.6026,411.595184
56.759583,-46.823414,-14.026171,6.303601,270.254608,417.22467
55.619404,-47.947536,-13.674549,6.523231,264.921539,422.794434
54.469501,-49.052242,-13.329871,6.756866,259.606354,428.302032
53.310871,-50.136765,-12.992219,7.004292,254.312012,433.745148
52.144531,-51.200363,-12.661647,7.265258,249.041443,439.121704
50.971527,-52.24231,-12.338182,7.539492,243.797501,444.429779
49.792896,-53.261951,-12.021838,7.826713,238.582947,449.667419
48.60968,-54.258701,-11.71261,8.126637,233.400497,454.832825
47.422943,-55.232056,-11.41049,8.438969,228.252747,459.924347
46.233715,-56.181564,-11.115457,8.763401,223.142273,464.940247
45.043049,-57.106789,-10.827477,9.099601,218.071609,469.879181
43.851978,-58.007298,-10.546515,9.447206,213.043213,474.739929
42.661518,-58.882702,-10.272519,9.805832,208.059509,479.521423
41.472683,-59.732647,-10.005427,10.175072,203.122726,484.222717
40.286488,-60.556843,-9.745158,10.554522,198.235062,488.842896
39.103954,-61.355057,-9.491606,10.943795,193.398575,493.381042
37.926128,-62.12711,-9.244638,11.342514,188.615295,497.836395
36.754028,-62.872837,-9.004116,11.750313,183.887192,502.208344
35.588669,-63.592083,-8.76989,12.166844,179.21608,506.496521
34.431007,-64.284729,-8.541817,12.591772,174.60376,510.700684
33.281971,-64.950676,-8.319761,13.024772,170.051865,514.820679
32.142464,-65.58992,-8.103594,13.46553,165.56189,518.856384
31.013376,-66.202538,-7.893185,13.913737,161.135269,522.807617
29.895582,-66.788612,-7.688401,14.369075,156.773407,526.674438
28.789911,-67.348244,-7.489109,14.831225,152.4776,530.456665
27.697168,-67.881538,-7.295167,15.299853,148.249054,534.154724
26.618116,-68.388588,-7.106424,15.774612,144.088837,537.768738
25.553473,-68.86953,-6.922715,16.255136,139.997864,541.299133
24.503918,-69.324532,-6.74386,16.741066,135.976959,544.746216
23.470118,-69.753845,-6.569678,17.23205,132.026794,548.110291
22.45269,-70.157745,-6.399987,17.72773,128.147995,551.391724
21.452238,-70.53653,-6.234618,18.227753,124.341141,554.590759
20.469328,-70.890472,-6.073417,18.731745,120.606712,557.708008
19.50448,-71.219872,-5.916252,19.239311,116.945015,560.743958
18.558182,-71.524994,-5.76301,19.750059,113.356255,563.699341
17.63088,-71.806183,-5.613592,20.263575,109.840454,566.574707
16.722996,-72.063789,-5.467906,20.779436,106.397537,569.370667
15.834929,-72.29821,-5.32586,21.297186,103.027443,572.08783
14.967054,-72.509857,-5.187364,21.816345,99.730042,574.726685
14.119719,-72.699158,-5.052318,22.336411,96.505081,577.288086
13.293215,-72.866547,-4.920619,22.856859,93.352257,579.772766
12.487774,-73.012482,-4.792156,23.377165,90.271088,582.181396
11.703572,-73.137444,-4.666816,23.896803,87.260994,584.514954
10.940743,-73.241936,-4.544492,24.415245,84.321381,586.774048
10.19941,-73.326454,-4.425086,24.931969,81.451614,588.959595
9.479675,-73.391533,-4.308515,25.446459,78.651016,591.072388
8.78161,-73.437668,-4.194704,25.958187,75.918877,593.113342
8.105247,-73.465393,-4.083586,26.466629,73.254433,595.083435
7.450559,-73.475227,-3.975103,26.971266,70.656807,596.983643
6.817469,-73.467766,-3.869191,27.471571,68.125084,598.815002
6.205871,-73.443588,-3.765787,27.967031,65.658287,600.578186
5.615643,-73.403275,-3.664811,28.457132,63.255405,602.274414
5.046651,-73.347359,-3.56617,28.941357,60.915504,603.90448
4.498733,-73.27636,-3.469758,29.419201,58.6376,605.469604
3.971689,-73.190765,-3.375462,29.890167,56.420677,606.970886
3.465288,-73.091072,-3.283176,30.353771,54.26366,608.409424
2.979263,-72.977852,-3.192807,30.809549,52.165451,609.786255
2.51334,-72.851646,-3.104271,31.257067,50.124939,611.102539
2.067237,-72.713013,-3.017499,31.695892,48.141033,612.359131
1.640661,-72.562462,-2.932435,32.125618,46.212643,613.55719
1.233308,-72.400475,-2.849028,32.54583,44.338711,614.697998
0.844849,-72.227486,-2.76724,32.956139,42.51815,615.782715
0.474931,-72.043938,-2.687029,33.356144,40.749866,616.8125
0.123187,-71.850273,-2.608344,33.74548,39.032761,617.788574
-0.210761,-71.646957,-2.531121,34.123787,37.365715,618.711853
-0.527292,-71.434441,-2.455286,34.490723,35.747639,619.583374
-0.826784,-71.213127,-2.380765,34.84594,34.177483,620.404358
-1.109615,-70.983391,-2.307496,35.189106,32.654232,621.175903
-1.376167,-70.745613,-2.235433,35.519909,31.176846,621.899231
-1.626825,-70.500122,-2.164549,35.838066,29.744282,622.575562
-1.861982,-70.247322,-2.094833,36.143322,28.355461,623.205933
