FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.578081,0.0321,-16.67819,0.212271,527.096313,0.035516
3.715471,0.032781,-16.713247,0.211667,527.313843,0.042942
3.855243,0.033422,-16.747351,0.211075,527.5354,0.049892
3.997417,0.033963,-16.780476,0.21048,527.760925,0.056275
4.14206,0.03436,-16.812613,0.209872,527.990417,0.062061
4.289282,0.034599,-16.84376,0.209257,528.223877,0.067192
4.439213,0.034689,-16.873919,0.208654,528.461243,0.071666
4.591964,0.034669,-16.903097,0.208089,528.702393,0.075485
4.747596,0.034576,-16.931305,0.207588,528.947327,0.078648
4.906112,0.034429,-16.958551,0.207162,529.196045,0.081125
5.067466,0.034216,-16.984846,0.206811,529.448364,0.082888
5.231606,0.0339,-17.010204,0.206523,529.704346,0.083845
5.398502,0.033426,-17.034626,0.206279,529.963867,0.083938
5.568179,0.032738,-17.058123,0.206071,530.226685,0.083106
5.740705,0.031809,-17.080715,0.205893,530.49292,0.081291
5.916171,0.030648,-17.102427,0.205751,530.762268,0.078462
6.094641,0.029299,-17.123295,0.205659,531.034668,0.074619
6.276123,0.027818,-17.143356,0.205633,531.309937,0.069733
6.460556,0.02625,-17.162655,0.20569,531.587952,0.063804
6.647833,0.024605,-17.181242,0.205842,531.868469,0.056772
6.837834,0.022863,-17.199175,0.206098,532.151611,0.048547
7.030476,0.020978,-17.216522,0.206455,532.437012,0.039071
7.225726,0.018902,-17.233349,0.206907,532.72467,0.028254
7.423606,0.016605,-17.249718,0.207442,533.01416,0.016035
7.624154,0.014091,-17.265692,0.208056,533.305603,0.002386
7.827384,0,-17.281336,0,533.598511,0
8.033256,0,-17.296719,0,533.892761,0
8.241661,0,-17.311909,0,534.188293,0
8.452445,0,-17.326981,0,534.484863,0
8.665451,0,-17.342007,0,534.782227,0
8.880558,0,-17.357073,0,535.080383,0
9.097698,0,-17.372265,0,535.379089,0
9.316859,0,-17.387671,0,535.67804,0
9.538045,0,-17.403383,0,535.977051,0
9.761242,0,-17.419479,0,536.275879,0
9.986388,0,-17.436035,0,536.574402,0
10.213371,0,-17.453112,0,536.872437,0
10.442038,0,-17.470762,0,537.169617,0
10.672235,0,-17.489038,0,537.466064,0
10.90384,0,-17.507999,0,537.761536,0
11.13678,0,-17.527706,0,538.055725,0
11.371036,0,-17.548222,0,538.348389,0
11.606613,0,-17.569611,0,538.639282,0
11.843513,0,-17.591938,0,538.928345,0
12.081698,0,-17.615271,0,539.21521,0
12.321078,0,-17.639671,0,539.499817,0
12.561521,0,-17.665197,0,539.782166,0
12.802884,0,-17.691896,0,540.06189,0
13.045055,0,-17.719816,0,540.338928,0
13.287967,0,-17.748999,0,540.612915,0
13.531601,0,-17.77949,0,540.883911,0
13.775967,0,-17.811321,0,541.151489,0
14.021072,0,-17.844532,0,541.415405,0
14.266889,0,-17.879154,0,541.675598,0
14.513346,0,-17.915224,0,541.932007,0
14.760334,0,-17.952785,0,542.184326,0
15.007722,0,-17.991886,0,542.432739,0
15.255402,0,-18.032583,0,542.676819,0
15.503306,0,-18.074936,0,542.916443,0
15.751425,0,-18.119003,0,543.151428,0
15.99978,0,-18.164848,0,543.38147,0
16.248407,0,-18.212524,0,543.606445,0
16.497324,0,-18.262077,0,543.826172,0
16.746487,0,-18.313541,0,544.040588,0
16.995827,0,-18.366945,0,544.249634,0
17.245241,0,-18.422319,0,544.453003,0
17.49465,0,-18.479704,0,544.650574,0
17.744015,0,-18.539154,0,544.842163,0
17.993336,0,-18.600719,0,545.027649,0
18.242657,0,-18.664455,0,545.206543,0
18.492031,0,-18.7304,0,545.378967,0
18.741501,0,-18.798594,0,545.544617,0
18.99106,0,-18.869053,0,545.70343,0
19.24066,0,-18.941786,0,545.855408,0
19.490229,0,-19.016768,0,546.000122,0
19.73971,0,-19.093979,0,546.137634,0
19.989082,0,-19.173388,0,546.2677,0
20.238382,0,-19.254978,0,546.390015,0
20.48768,0,-19.338743,0,546.504395,0
20.737062,0,-19.424669,0,546.61084,0
20.986584,0,-19.512758,0,546.709167,0
21.236265,0,-19.603004,0,546.799255,0
21.48608,0,-19.695406,0,546.880981,0
21.735989,0,-19.789946,0,546.954346,0
21.985952,0,-19.8866,0,547.019165,0
22.235979,0,-19.985332,0,547.075195,0
22.486115,0,-20.086098,0,547.122253,0
22.736441,0,-20.188848,0,547.160278,0
22.987049,0,-20.293539,0,547.189209,0
23.238008,0,-20.400127,0,547.208801,0
23.489357,0,-20.50856,0,547.218994,0
23.741096,0,-20.618807,0,547.219849,0
23.993216,0,-20.730818,0,547.211182,0
24.24571,0,-20.844553,0,547.193054,0
24.498623,0,-20.959963,0,547.165161,0
24.752012,0,-21.076979,0,547.127563,0
25.005974,0,-21.19553,0,547.080078,0
25.260603,0,-21.315521,0,547.022583,0
25.515976,0,-21.436861,0,546.955078,0
25.772144,0,-21.55945,0,546.877625,0
26.029139,0,-21.683178,0,546.790039,0
26.286963,0,-21.807934,0,546.692444,0
26.54562,0,-21.933601,0,546.584595,0
26.805132,0,-22.060064,0,546.466675,0
27.065538,0,-22.187222,0,546.338379,0
27.326897,0,-22.314972,0,546.199768,0
27.58927,0,-22.443209,0,546.050659,0
27.852705,0,-22.571825,0,545.891235,0
28.117237,0,-22.700716,0,545.721313,0
28.382874,0,-22.829765,0,545.541016,0
28.649605,0,-22.958845,0,545.350281,0
28.917425,0,-23.087831,0,545.149292,0
29.186331,0,-23.216581,0,544.937805,0
29.456329,0,-23.344952,0,544.71582,0
29.727434,0,-23.472807,0,544.483215,0
29.999666,0,-23.600021,0,544.239868,0
30.273045,0,-23.726477,0,543.985962,0
30.547565,0,-23.852062,0,543.721375,0
30.823219,0,-23.976677,0,543.44635,0
31.099974,0,-24.100222,0,543.160583,0
31.377787,0,-24.222599,0,542.864441,0
31.656639,0,-24.343704,0,542.557678,0
31.936495,0,-24.463423,0,542.240112,0
32.217346,0,-24.581633,0,541.911743,0
32.499176,0,-24.698204,0,541.572571,0
32.781975,0,-24.813019,0,541.222595,0
33.065735,0,-24.925953,0,540.861816,0
33.35041,1.30227,-25.036901,-0.22893,540.490234,0.326714
33.635975,1.341178,-25.145771,-0.284067,540.107849,0.856825
33.922401,1.379801,-25.25247,-0.342036,539.714661,1.419538
34.209637,1.418034,-25.356918,-0.40292,539.310486,2.015806
34.497654,1.455741,-25.45903,-0.466801,538.895142,2.646552
34.786404,1.492767,-25.558718,-0.533745,538.46875,3.312701
35.075848,1.528957,-25.65589,-0.6038,538.031189,4.015145
35.365948,1.564165,-25.750444,-0.676997,537.582336,4.754749
35.656654,1.598262,-25.842276,-0.753353,537.122131,5.532348
35.947918,1.631127,-25.931265,-0.832883,536.650696,6.348774
36.239693,1.66264,-26.017298,-0.915598,536.167908,7.204834
36.531929,1.692666,-26.100258,-1.001516,535.673523,8.101299
36.824566,1.721034,-26.180044,-1.090661,535.167603,9.038918
37.11755,1.747542,-26.256556,-1.183066,534.64978,10.018374
37.41082,1.771973,-26.329699,-1.278763,534.120178,11.04032
37.704323,1.794103,-26.399385,-1.377782,533.57843,12.105327
37.997986,1.813713,-26.465534,-1.480143,533.024658,13.213926
38.291767,1.830603,-26.528055,-1.585844,532.458679,14.366567
38.585617,1.844578,-26.586864,-1.694866,531.88031,15.563635
38.879513,1.855446,-26.641869,-1.807176,531.289734,16.805458
39.173424,1.863,-26.692976,-1.922721,530.686462,18.092335
39.467316,1.867004,-26.740089,-2.041442,530.070557,19.424471
39.761147,1.867186,-26.783117,-2.163275,529.441711,20.801991
40.054848,1.863248,-26.821974,-2.288155,528.799744,22.224886
40.348354,1.854881,-26.856579,-2.416014,528.14447,23.693043
40.641602,1.841781,-26.886871,-2.54678,527.475891,25.206217
40.934525,1.823653,-26.91279,-2.68037,526.79364,26.764027
41.227081,1.800228,-26.934298,-2.81669,526.097717,28.366022
41.519249,1.771237,-26.951349,-2.95562,525.387939,30.011635
41.810997,1.736393,-26.9639,-3.097018,524.664124,31.70018
42.102283,1.695355,-26.971909,-3.240719,523.926025,33.430882
42.393059,1.647706,-26.975321,-3.386537,523.173584,35.202816
42.683235,1.592965,-26.974085,-3.534267,522.406433,37.014942
42.972721,1.530592,-26.968147,-3.683673,521.624451,38.866146
43.261425,1.460014,-26.957457,-3.834492,520.827393,40.755219
43.549267,1.380662,-26.941959,-3.986436,520.015259,42.68087
43.836189,1.291991,-26.921619,-4.139194,519.187744,44.641819
44.122158,1.193496,-26.896393,-4.292451,518.344666,46.636719
44.407116,1.084728,-26.86624,-4.445877,517.486023,48.664207
44.691017,0.965276,-26.831129,-4.599122,516.611389,50.722908
44.973782,0.834744,-26.791046,-4.751824,515.720703,52.81142
45.255302,0.692745,-26.745977,-4.90361,514.813599,54.928341
45.535461,0.538906,-26.695915,-5.054092,513.890015,57.0723
45.814133,0.372891,-26.640854,-5.20287,512.949707,59.241928
46.091213,0.194447,-26.580786,-5.349514,511.992554,61.435913
46.366631,0.003427,-26.515696,-5.493577,511.018433,63.653027
46.640312,-0.200194,-26.445576,-5.634604,510.02713,65.892113
46.912201,-0.41634,-26.370411,-5.772153,509.018402,68.1521
47.182213,-0.644863,-26.290176,-5.905805,507.992249,70.431953
47.450253,-0.885566,-26.204857,-6.035159,506.948242,72.730606
47.716198,-1.138223,-26.114439,-6.15984,505.886444,75.047066
47.979893,-1.402585,-26.018925,-6.2795,504.806488,77.380341
48.241203,-1.678375,-25.918322,-6.393816,503.708435,79.729492
48.499989,-1.96527,-25.812653,-6.502486,502.592102,82.093575
48.756157,-2.262905,-25.701948,-6.605219,501.457367,84.47171
49.00964,-2.57087,-25.586233,-6.701729,500.304169,86.863037
49.260387,-2.888726,-25.465525,-6.791734,499.132416,89.266685
49.508335,-3.216027,-25.339838,-6.874958,497.941864,91.681763
49.753391,-3.552343,-25.209175,-6.951146,496.732483,94.107346
49.995441,-3.897274,-25.073544,-7.020065,495.504089,96.54248
50.234333,-4.250439,-24.932961,-7.081507,494.256653,98.986168
50.469921,-4.611477,-24.787451,-7.135289,492.990051,101.43734
50.70208,-4.980023,-24.637053,-7.181251,491.704254,103.894951
50.930717,-5.355712,-24.481827,-7.219251,490.399261,106.357918
51.155777,-5.738183,-24.321842,-7.249155,489.07486,108.825096
51.37722,-6.12707,-24.157169,-7.270825,487.73114,111.29538
51.595009,-6.522025,-23.987886,-7.284117,486.367828,113.767586
51.809063,-6.922718,-23.814064,-7.288873,484.985046,116.24054
52.01926,-7.328836,-23.635777,-7.284933,483.582611,118.713005
52.225449,-7.740087,-23.453087,-7.27214,482.160553,121.183762
52.427479,-8.156187,-23.266052,-7.250346,480.718781,123.651581
52.625225,-8.576856,-23.074738,-7.219414,479.257385,126.115181
52.818604,-9.001805,-22.879217,-7.179218,477.776276,128.573318
53.007576,-9.430744,-22.679579,-7.129652,476.275543,131.024796
53.192135,-9.863375,-22.475918,-7.070615,474.755066,133.468369
53.372253,-10.299393,-22.268345,-7.002021,473.214874,135.902847
53.547878,-10.738504,-22.056965,-6.923788,471.654968,138.327072
53.71891,-11.180431,-21.841888,-6.835848,470.075439,140.739883
53.885212,-11.624912,-21.623236,-6.738142,468.476227,143.140152
54.046642,-12.071699,-21.401125,-6.630616,466.857452,145.526733
54.203098,-12.520554,-21.175671,-6.513219,465.219116,147.898514
54.354519,-12.971231,-20.946985,-6.385914,463.561371,150.254395
54.500889,-13.423485,-20.715172,-6.248677,461.884155,152.593277
54.642208,-13.87706,-20.480333,-6.101508,460.187622,154.914215
54.778481,-14.331696,-20.242571,-5.944426,458.471771,157.216309
54.909653,-14.787147,-20.001989,-5.777468,456.736664,159.498703
55.035629,-15.24319,-19.758692,-5.600686,454.982422,161.760559
55.156265,-15.699629,-19.512777,-5.414148,453.209229,164.001053
55.271423,-16.156288,-19.264366,-5.217937,451.417175,166.219376
55.380974,-16.613001,-19.013573,-5.012145,449.606415,168.414764
55.484837,-17.069597,-18.760509,-4.796875,447.77713,170.586456
55.582985,-17.525892,-18.505301,-4.572245,445.929382,172.733856
55.675426,-17.981691,-18.248056,-4.338386,444.063354,174.856369
55.76215,-18.436796,-17.988884,-4.095449,442.179108,176.953506
55.843121,-18.89101,-17.727875,-3.843606,440.276855,179.024902
55.918262,-19.344164,-17.465111,-3.583053,438.35675,181.070129
55.987453,-19.796116,-17.200668,-3.314007,436.418945,183.088837
56.050571,-20.246754,-16.934622,-3.036703,434.463654,185.080658
56.107502,-20.695969,-16.667046,-2.751389,432.491089,187.045303
56.158173,-21.143639,-16.398029,-2.45832,430.501343,188.982483
56.202572,-21.589621,-16.12767,-2.157765,428.494659,190.892044
56.240715,-22.03376,-15.856082,-1.850009,426.471039,192.773895
56.272625,-22.475889,-15.583386,-1.535353,424.430847,194.627991
56.298309,-22.91585,-15.309703,-1.214114,422.374084,196.454315
56.317722,-23.353506,-15.035141,-0.886624,420.301086,198.252884
56.330784,-23.788738,-14.759803,-0.553237,418.212006,200.023712
56.337379,-24.221466,-14.483777,-0.214331,416.107056,201.766785
56.337429,-24.651598,-14.207149,0.12971,413.986389,203.482162
56.330879,-25.079042,-13.93,0.478491,411.85025,205.169922
56.317738,-25.503689,-13.652411,0.831619,409.698792,206.830154
56.298046,-25.925402,-13.37447,1.188694,407.532166,208.463074
56.271862,-26.34404,-13.09628,1.549312,405.350494,210.068909
56.239208,-26.759457,-12.817962,1.913064,403.154114,211.647858
56.200089,-27.171511,-12.539632,2.279531,400.943207,213.200211
56.154438,-27.58009,-12.261414,2.648278,398.718018,214.726166
56.102177,-27.985096,-11.983423,3.018857,396.478729,216.225983
56.04324,-28.386446,-11.705767,3.390811,394.225677,217.69986
55.977577,-28.784048,-11.428543,3.763688,391.958893,219.148071
55.905205,-29.177794,-11.15184,4.137035,389.678772,220.570908
55.826195,-29.567549,-10.875739,4.510408,387.385284,221.968674
55.740623,-29.953159,-10.60032,4.88336,385.078796,223.341705
55.648575,-30.334455,-10.325659,5.255453,382.759399,224.690399
55.550068,-30.711267,-10.051844,5.626256,380.42746,226.015091
55.44508,-31.083443,-9.778969,5.99534,378.08313,227.316208
55.333569,-31.450857,-9.50714,6.362273,375.726715,228.594101
55.215508,-31.813417,-9.236468,6.726621,373.358398,229.849213
55.090904,-32.171032,-8.967068,7.087957,370.978485,231.081909
54.95982,-32.523624,-8.699052,7.445872,368.587128,232.292633
54.82238,-32.871078,-8.432532,7.799976,366.18457,233.481857
54.678711,-33.213257,-8.16762,8.14989,363.770996,234.650085
54.528938,-33.550011,-7.904408,8.495238,361.34671,235.797836
54.373142,-33.881172,-7.642985,8.835658,358.911957,236.92572
54.211353,-34.206608,-7.383429,9.170794,356.467102,238.034241
54.043579,-34.526211,-7.125826,9.500299,354.01236,239.124054
53.869823,-34.839924,-6.870272,9.823838,351.548065,240.195709
53.69014,-35.147732,-6.616876,10.141086,349.074432,241.249771
53.504627,-35.449627,-6.365761,10.451743,346.591766,242.28688
53.313438,-35.745579,-6.117061,10.755531,344.10022,243.307648
53.116753,-36.03553,-5.870919,11.052194,341.600159,244.31282
52.914722,-36.319393,-5.627481,11.341494,339.091766,245.30307
52.707455,-36.597065,-5.386889,11.623201,336.5755,246.27919
52.495014,-36.868446,-5.149273,11.897099,334.051636,247.241898
52.27742,-37.133484,-4.914761,12.162976,331.520538,248.191971
52.054707,-37.39217,-4.683475,12.42063,328.982574,249.130096
51.826931,-37.644531,-4.455545,12.669868,326.438019,250.057083
51.594223,-37.890629,-4.231105,12.910518,323.887207,250.973663
51.356724,-38.130501,-4.010296,13.142429,321.330383,251.880646
51.114628,-38.364147,-3.793269,13.36548,318.767914,252.77887
50.868088,-38.591541,-3.580183,13.579562,316.200134,253.669174
50.617233,-38.812622,-3.371195,13.784583,313.627441,254.552414
50.362133,-39.027344,-3.166461,13.980467,311.050262,255.429504
50.102818,-39.235687,-2.96613,14.167148,308.468994,256.301239
49.839329,-39.437721,-2.770354,14.344569,305.883972,257.168488
49.571724,-39.633541,-2.579281,14.512683,303.295624,258.032074
49.300102,-39.823296,-2.393055,14.671453,300.704193,258.892731
49.024639,-40.007103,-2.211817,14.820865,298.110077,259.751343
48.74551,-40.185055,-2.035701,14.960921,295.51355,260.608856
48.462902,-40.357182,-1.864842,15.09164,292.9151,261.466003
48.176952,-40.523495,-1.699376,15.213036,290.315094,262.323761
47.887737,-40.68399,-1.539432,15.325136,287.714081,263.182831
47.59531,-40.838711,-1.38514,15.427966,285.112457,264.044098
47.299686,-40.98774,-1.236628,15.521564,282.51062,264.908325
47.000931,-41.131226,-1.094024,15.605968,279.908997,265.776245
46.699135,-41.269333,-0.957457,15.68123,277.307953,266.648621
46.394432,-41.402222,-0.827048,15.747415,274.707886,267.526184
46.086994,-41.530006,-0.702903,15.804613,272.109283,268.409668
45.776966,-41.652752,-0.585115,15.85293,269.512482,269.299805
45.464474,-41.770496,-0.473763,15.89248,266.91806,270.197357
45.149586,-41.883259,-0.36891,15.923378,264.326538,271.102905
44.83234,-41.991089,-0.270603,15.945734,261.738342,272.01712
44.512756,-42.094082,-0.178877,15.959668,259.1539,272.940582
44.190861,-42.192383,-0.093751,15.965289,256.5737,273.87381
43.866737,-42.286163,-0.015235,15.962711,253.998032,274.817383
43.540504,-42.375584,0.056675,15.952062,251.427429,275.77179
43.212307,-42.460789,0.121996,15.933478,248.862228,276.737549
42.882294,-42.541862,0.180763,15.907138,246.302933,277.715149
42.550571,-42.61887,0.233028,15.873219,243.750015,278.704987
42.21722,-42.691837,0.278865,15.831929,241.203934,279.707489
41.882271,-42.760807,0.31837,15.783477,238.665161,280.723145
41.54578,-42.825874,0.351661,15.728072,236.134094,281.752197
41.20779,-42.887177,0.378873,15.665923,233.611115,282.795074
40.868397,-42.944885,0.40016,15.597229,231.096603,283.851959
40.527729,-42.99918,0.415691,15.522188,228.590912,284.923157
40.185928,-43.050209,0.425647,15.441002,226.094406,286.008942
39.843136,-43.098076,0.430221,15.353883,223.607468,287.109558
39.499485,-43.142845,0.429615,15.261055,221.130463,288.225189
39.15506,-43.184559,0.424037,15.162758,218.663818,289.356079
38.809948,-43.223248,0.413702,15.059248,216.20787,290.50238
38.464211,-43.258991,0.398826,14.950787,213.762955,291.664276
38.117928,-43.29192,0.379626,14.837636,211.329422,292.841888
37.771191,-43.322178,0.356315,14.720059,208.907486,294.035309
37.424118,-43.349937,0.329109,14.59831,206.497437,295.244629
37.076847,-43.375355,0.29822,14.472644,204.099518,296.46994
36.729496,-43.398521,0.263862,14.343307,201.71402,297.711334
36.382172,-43.419495,0.226245,14.210542,199.341248,298.968872
36.03495,-43.438305,0.185578,14.074594,196.981445,300.242615
35.687893,-43.454971,0.142073,13.935715,194.634949,301.532532
35.341038,-43.469532,0.095942,13.794153,192.301926,302.838745
34.994434,-43.482067,0.047392,13.650171,189.98259,304.161072
34.648132,-43.492683,-0.003383,13.504029,187.677078,305.499573
34.302212,-43.501499,-0.056203,13.355988,185.385498,306.854187
33.956764,-43.50861,-0.110901,13.206306,183.107956,308.224854
33.61187,-43.514095,-0.167315,13.055243,180.84462,309.611481
33.267605,-43.517982,-0.225289,12.903057,178.595642,311.014008
32.924042,-43.520256,-0.28467,12.750007,176.36116,312.432404
32.581219,-43.520905,-0.345295,12.596349,174.141357,313.866455
32.239151,-43.519909,-0.406996,12.442342,171.936249,315.316101
31.89786,-43.517273,-0.469595,12.288229,169.745911,316.78125
31.557371,-43.513042,-0.532915,12.134257,167.570343,318.261719
31.217728,-43.507267,-0.596784,11.980674,165.409546,319.757355
30.878986,-43.5,-0.661044,11.827724,163.263519,321.268005
30.541212,-43.491276,-0.725551,11.675657,161.132309,322.793427
30.204456,-43.481091,-0.790173,11.52473,159.015991,324.333496
29.868769,-43.469402,-0.854787,11.375195,156.914627,325.887939
29.534172,-43.456154,-0.919276,11.227304,154.828278,327.456604
29.20068,-43.441296,-0.983518,11.081308,152.756958,329.039215
28.868301,-43.424786,-1.047385,10.937442,150.700638,330.635559
28.53706,-43.40662,-1.110743,10.795936,148.659241,332.245453
28.206978,-43.38681,-1.173448,10.65701,146.632675,333.86853
27.878084,-43.365395,-1.235353,10.520879,144.620956,335.504517
27.550407,-43.342381,-1.296318,10.387755,142.624069,337.153229
27.223978,-43.31776,-1.356211,10.257849,140.642014,338.81427
26.898811,-43.291508,-1.414915,10.131372,138.67482,340.487366
26.574926,-43.263554,-1.47233,10.008545,136.722519,342.17218
26.252321,-43.233833,-1.528367,9.889582,134.785034,343.86853
25.931,-43.202297,-1.582946,9.774681,132.86232,345.57608
25.610975,-43.168945,-1.635994,9.664022,130.954315,347.294556
25.292255,-43.133801,-1.687439,9.557768,129.060928,349.023621
24.974857,-43.096916,-1.737209,9.45607,127.182098,350.76297
24.658798,-43.058338,-1.785234,9.359072,125.317757,352.512299
24.34409,-43.018101,-1.831444,9.266904,123.467934,354.271271
24.030737,-42.976208,-1.875772,9.179686,121.632576,356.03952
23.718752,-42.932636,-1.918158,9.09754,119.811699,357.816833
23.40815,-42.887375,-1.958547,9.020576,118.005272,359.602966
23.098942,-42.840412,-1.996895,8.948913,116.213196,361.397522
22.791143,-42.791759,-2.033177,8.882648,114.435394,363.200378
22.484764,-42.741493,-2.067382,8.82187,112.671783,365.011139
22.179802,-42.689697,-2.099507,8.766656,110.922302,366.82959
21.876251,-42.636467,-2.129555,8.717065,109.18692,368.655273
21.57412,-42.581886,-2.157528,8.673141,107.465607,370.488007
21.273411,-42.526028,-2.183423,8.634919,105.758369,372.327454
20.974152,-42.468933,-2.207242,8.60243,104.065208,374.173401
20.676352,-42.410641,-2.228979,8.575705,102.386078,376.025513
20.380028,-42.351185,-2.248627,8.554772,100.720932,377.883606
20.085184,-42.290653,-2.266185,8.539652,99.069695,379.747406
19.791801,-42.229141,-2.281657,8.530355,97.432281,381.616699
19.499857,-42.166794,-2.295062,8.526893,95.808632,383.49115
19.20932,-42.103745,-2.30643,8.529271,94.198692,385.370514
18.92017,-42.040138,-2.315805,8.537492,92.602501,387.254486
18.632401,-41.976089,-2.323238,8.551542,91.020042,389.142822
18.346033,-41.911697,-2.328785,8.571402,89.451347,391.035187
18.061081,-41.847034,-2.3325,8.59704,87.896378,392.931396
17.777571,-41.78215,-2.334427,8.628422,86.355118,394.831177
17.495497,-41.717136,-2.334603,8.665506,84.827499,396.734314
17.21483,-41.652096,-2.333062,8.708241,83.313469,398.640564
16.93553,-41.587166,-2.329839,8.756571,81.812981,400.549652
16.657543,-41.522488,-2.32498,8.810437,80.326019,402.461334
16.380842,-41.458218,-2.318538,8.869784,78.852592,404.375275
16.105425,-41.394478,-2.310579,8.934556,77.3927,406.291168
15.831318,-41.331375,-2.301173,9.004693,75.946404,408.20874
15.558561,-41.268978,-2.290392,9.080132,74.513657,410.127747
15.287189,-41.20734,-2.278303,9.160791,73.094444,412.047943
15.017208,-41.14653,-2.264966,9.246586,71.688721,413.969055
14.748601,-41.086628,-2.250434,9.337406,70.29644,415.890869
14.481326,-41.027756,-2.234754,9.433136,68.917595,417.81311
14.215345,-40.970043,-2.217967,9.533659,67.552177,419.735382
13.950635,-40.913628,-2.200116,9.638864,66.200226,421.657471
13.687214,-40.858627,-2.181247,9.748638,64.861778,423.57901
13.425135,-40.805119,-2.161415,9.862877,63.536827,425.499756
13.164468,-40.753151,-2.140676,9.981467,62.22538,427.419373
12.905274,-40.702751,-2.119093,10.1043,60.927406,429.337708
12.647593,-40.653961,-2.096724,10.231258,59.642872,431.254517
12.391418,-40.606819,-2.073632,10.362215,58.371761,433.169495
12.136724,-40.561424,-2.049873,10.497031,57.114048,435.082458
11.883476,-40.517876,-2.025497,10.635566,55.869759,436.993134
11.631658,-40.476276,-2.000545,10.777672,54.638927,438.901215
11.381289,-40.436699,-1.975051,10.923209,53.421577,440.806427
11.132431,-40.399178,-1.949054,11.072039,52.217735,442.708527
10.885172,-40.363735,-1.92259,11.224023,51.02739,444.607269
10.6396,-40.330334,-1.895697,11.379035,49.850529,446.502411
10.395786,-40.298946,-1.86841,11.536942,48.687126,448.393799
10.153757,-40.269588,-1.840769,11.697608,47.537178,450.281189
9.913511,-40.242264,-1.812817,11.860881,46.400692,452.164337
9.675036,-40.21703,-1.784599,12.026605,45.27771,454.042999
9.438329,-40.19392,-1.756161,12.194622,44.168262,455.916901
9.203421,-40.17297,-1.72754,12.364782,43.072392,457.785767
8.970387,-40.154163,-1.698765,12.536937,41.990112,459.649384
8.73933,-40.137463,-1.669863,12.710942,40.921421,461.507538
8.510361,-40.122791,-1.640855,12.886655,39.86631,463.359924
8.283565,-40.110054,-1.611762,13.063938,38.824783,465.206512
8.058985,-40.09919,-1.582604,13.242659,37.796852,467.046936
7.836625,-40.090145,-1.553406,13.422672,36.782547,468.881042
7.616463,-40.082893,-1.524191,13.603829,35.781918,470.708588
7.398488,-40.077431,-1.494985,13.785975,34.795021,472.529266
7.182729,-40.073727,-1.46581,13.968958,33.821892,474.342743
6.969265,-40.071728,-1.436687,14.152629,32.862568,476.148834
6.758217,-40.071327,-1.407632,14.336852,31.917067,477.947327
6.549713,-40.072392,-1.378653,14.521489,30.985388,479.737915
6.343858,-40.074772,-1.349746,14.706413,30.067554,481.520355
6.140703,-40.078312,-1.3209,14.891498,29.163595,483.294495
5.940253,-40.082897,-1.292104,15.076612,28.27354,485.059937
5.742477,-40.088432,-1.263356,15.261631,27.397438,486.816437
5.547355,-40.094833,-1.234657,15.446426,26.535324,488.56369
5.3549,-40.102024,-1.206016,15.630869,25.687233,490.301331
5.165188,-40.109879,-1.177446,15.814832,24.853182,492.029114
4.978345,-40.118267,-1.148964,15.998191,24.033165,493.746674
4.794518,-40.126999,-1.120582,16.18083,23.227171,495.453705
4.613829,-40.135864,-1.0923,16.362637,22.435192,497.150024
4.436342,-40.144665,-1.064109,16.543493,21.65723,498.835358
4.26206,-40.153198,-1.035993,16.723293,20.893316,500.509369
4.090945,-40.161316,-1.007936,16.901922,20.143488,502.171844
3.922955,-40.1689,-0.979931,17.079277,19.407789,503.82254
3.75809,-40.175835,-0.951974,17.255264,18.686255,505.460999
3.596405,-40.182011,-0.924076,17.429789,17.978895,507.086975
3.438009,-40.187275,-0.896254,17.602781,17.285713,508.700195
3.283029,-40.191456,-0.868535,17.774166,16.606703,510.300507
3.131574,-40.194355,-0.840941,17.94388,15.941859,511.887573
2.983697,-40.195763,-0.813489,18.111853,15.291203,513.461182
2.839387,-40.195511,-0.786184,18.278023,14.654762,515.021118
2.698586,-40.193443,-0.759021,18.442326,14.032585,516.566956
2.561223,-40.189484,-0.731992,18.604696,13.42471,518.098572
2.42726,-40.183552,-0.70509,18.765085,12.83116,519.615479
2.29671,-40.175606,-0.678317,18.923435,12.251932,521.117554
2.169641,-40.165569,-0.651688,19.07972,11.687012,522.604248
2.046142,-40.153355,-0.625226,19.233927,11.136373,524.075378
1.926284,-40.138847,-0.598956,19.386068,10.600006,525.53064
1.810082,-40.121922,-0.572901,19.536156,10.077918,526.969727
1.697484,-40.102482,-0.547081,19.684208,9.570128,528.392212
1.588389,-40.080467,-0.521515,19.83025,9.076656,529.797913
1.482688,-40.055862,-0.496217,19.974297,8.597502,531.186218
1.380302,-40.028683,-0.471194,20.116358,8.132634,532.556824
1.281208,-39.99897,-0.446448,20.256449,7.681992,533.909241
1.185437,-39.966755,-0.42198,20.394598,7.245497,535.242981
1.093049,-39.932064,-0.397798,20.530851,6.823067,536.557678
1.004086,-39.89489,-0.373914,20.66527,6.41463,537.852722
0.918538,-39.855206,-0.350342,20.797922,6.020129,539.127869
0.836333,-39.813023,-0.327094,20.928892,5.639512,540.382324
0.757354,-39.768337,-0.304187,21.058256,5.272715,541.615845
0.681476,-39.721233,-0.281639,21.186096,4.919638,542.827881
0.608606,-39.671814,-0.259472,21.312468,4.580143,544.017761
0.538705,-39.620232,-0.237707,21.437429,4.254049,545.184875
