FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-42.333878,0.343168,-53.586906,0.265459,539.048584,0.08884
-41.441624,0.356727,-53.158638,0.247248,535.152344,0.150316
-40.558739,0.368946,-52.737957,0.228779,531.269592,0.209063
-39.685242,0.379891,-52.324989,0.210077,527.402222,0.26517
-38.821163,0.389648,-51.919819,0.191171,523.552124,0.318712
-37.966507,0.398313,-51.522522,0.172093,519.72113,0.369733
-37.121246,0.405968,-51.133121,0.152883,515.911133,0.418278
-36.285339,0.41267,-50.751617,0.133581,512.123718,0.464393
-35.458702,0.418456,-50.377964,0.114213,508.360748,0.508136
-34.641285,0.423344,-50.012119,0.094795,504.623932,0.549583
-33.833008,0.427345,-49.654007,0.075338,500.914856,0.588808
-33.03384,0.430474,-49.303547,0.055852,497.235199,0.625871
-32.243748,0.432763,-48.960682,0.036343,493.586395,0.660831
-31.4627,0.434267,-48.625336,0.016812,489.970093,0.693733
-30.69068,0.435054,-48.297443,-0.002736,486.387634,0.724607
-29.927647,0.4352,-47.976933,-0.022281,482.840576,0.753483
-29.173553,0.434781,-47.663723,-0.041791,479.330261,0.780391
-28.428337,0.433859,-47.357689,-0.06123,475.858063,0.805361
-27.691912,0.432475,-47.058693,-0.08056,472.425293,0.828423
-26.964209,0.430649,-46.76656,-0.099746,469.033234,0.849621
-26.245163,0.428391,-46.481125,-0.118758,465.683105,0.869016
-25.534714,0.425713,-46.202206,-0.137571,462.376129,0.886637
-24.832815,0.422638,-45.929619,-0.156168,459.113403,0.902528
-24.139412,0.419209,-45.663189,-0.174531,455.895996,0.91672
-23.454462,0.415488,-45.402748,-0.192638,452.725006,0.929243
-22.777906,0.411546,-45.148144,-0.210469,449.601349,0.940127
-22.109682,0.407446,-44.899231,-0.228003,446.526031,0.949416
-21.449707,0.403229,-44.655838,-0.245217,443.499908,0.95714
-20.797892,0.398912,-44.417801,-0.262083,440.523773,0.963344
-20.15415,0.394491,-44.184929,-0.278577,437.59848,0.968059
-19.518389,0.38995,-43.957024,-0.294687,434.724701,0.971327
-18.890533,0.385271,-43.733871,-0.310418,431.903259,0.973211
-18.270506,0.380449,-43.515278,-0.3258,429.134644,0.973752
-17.658222,0.375506,-43.301029,-0.340875,426.419586,0.972998
-17.053608,0.370487,-43.09095,-0.355689,423.758606,0.970992
-16.456568,0.365441,-42.884853,-0.370281,421.1521,0.967763
-15.867009,0.360408,-42.682571,-0.38469,418.600677,0.963343
-15.284821,0.355406,-42.483929,-0.398947,416.104675,0.957761
-14.709872,0.350428,-42.288761,-0.413064,413.66449,0.951062
-14.142041,0.345436,-42.096893,-0.427039,411.280518,0.943289
-13.581203,0.340386,-41.908165,-0.440867,408.953156,0.934488
-13.02725,0.335243,-41.722385,-0.454548,406.682495,0.924719
-12.480086,0.329994,-41.53941,-0.468086,404.468872,0.914055
-11.939633,0.324651,-41.359055,-0.481493,402.312408,0.902572
-11.405815,0.319241,-41.181183,-0.494794,400.213257,0.890344
-10.878547,0.313807,-41.005638,-0.508021,398.1716,0.87743
-10.357719,0.308382,-40.832302,-0.521184,396.187378,0.86389
-9.8432,0.302978,-40.661053,-0.534263,394.260742,0.849785
-9.334838,0.297576,-40.491779,-0.547228,392.391602,0.835187
-8.832486,0.292136,-40.324379,-0.560031,390.579987,0.820173
-8.336003,0.286612,-40.158752,-0.572606,388.825775,0.804815
-7.845275,0.280965,-39.994808,-0.584869,387.128876,0.78919
-7.360209,0.275172,-39.832443,-0.596738,385.489136,0.77334
-6.880727,0.269226,-39.67157,-0.608143,383.906403,0.757298
-6.406765,0.263139,-39.512104,-0.619035,382.380554,0.741091
-5.938247,0.25693,-39.353973,-0.62938,380.911316,0.72475
-5.475077,0.250614,-39.197109,-0.639163,379.498413,0.708305
-5.017138,0.244188,-39.041458,-0.648368,378.14151,0.691771
-4.564293,0.237637,-38.886978,-0.656967,376.84024,0.675162
-4.116408,0.230928,-38.733627,-0.664912,375.594177,0.658494
-3.673368,0.224023,-38.581371,-0.672149,374.403046,0.641766
-3.235076,0.216894,-38.430176,-0.678618,373.266388,0.624979
-2.801475,0.20953,-38.280022,-0.684248,372.183716,0.608117
-2.372514,0.201946,-38.130898,-0.688972,371.154694,0.591181
-1.948151,0.194173,-37.982788,-0.692741,370.178711,0.574155
-1.528333,0.186244,-37.835697,-0.695542,369.255341,0.557026
-1.112989,0.178181,-37.689621,-0.69739,368.383942,0.539792
-0.702017,0.169994,-37.544582,-0.698319,367.564056,0.522425
-0.295305,0.161684,-37.400589,-0.698369,366.794952,0.504894
0.107265,0.153245,-37.257671,-0.697581,366.076172,0.487155
0.50579,0.144673,-37.115845,-0.695981,365.406952,0.469163
0.900338,0.135973,-36.97514,-0.693595,364.786774,0.450888
1.290948,0.127166,-36.83559,-0.690442,364.214935,0.432315
1.677639,0.118289,-36.697235,-0.686542,363.690765,0.413444
2.060434,0.10938,-36.560135,-0.681909,363.213593,0.394291
2.439376,0.100474,-36.424362,-0.676562,362.782684,0.374855
2.814529,0.091598,-36.290001,-0.670543,362.39743,0.355136
3.18598,0.082765,-36.157146,-0.663916,362.057007,0.335135
3.553829,0.073983,-36.025909,-0.656757,361.760712,0.314851
3.918176,0.06526,-35.896408,-0.649146,361.507874,0.294284
4.279108,0.056616,-35.768749,-0.641156,361.297638,0.273434
4.636698,0.048077,-35.643051,-0.632851,361.129333,0.252317
4.991012,0.039671,-35.519405,-0.624283,361.002167,0.230961
5.342103,0.031423,-35.397919,-0.61549,360.915344,0.209383
5.690021,0.023351,-35.278687,-0.606499,360.868195,0.187581
6.034823,0.015475,-35.161808,-0.597322,360.859863,0.165571
6.376577,0.007813,-35.047401,-0.587967,360.889648,0.143354
6.715361,0.000383,-34.935589,-0.578444,360.956757,0.120943
7.051266,-0.006798,-34.826511,-0.568775,361.060577,0.098368
7.384383,-0.01371,-34.72031,-0.558982,361.200256,0.07566
7.714792,-0.020338,-34.61713,-0.549082,361.375153,0.052879
8.042562,-0.026663,-34.517124,-0.53909,361.584442,0.030068
8.367756,-0.032672,-34.420429,-0.529027,361.827484,0.007272
8.69043,0,-34.32716,0,362.103516,0
9.010655,0,-34.237442,0,362.411804,0
9.328515,0,-34.151356,0,362.751617,0
9.644112,0,-34.068996,0,363.122284,0
9.957558,0,-33.990459,0,363.523071,0
10.268968,0,-33.915848,0,363.953369,0
10.578461,0,-33.845276,0,364.412506,0
10.886147,0,-33.778893,0,364.899841,0
11.192135,0,-33.716839,0,365.414673,0
11.496525,0,-33.659267,0,365.956512,0
11.799419,0,-33.606323,0,366.524597,0
12.10092,0,-33.558113,0,367.118439,0
12.401143,0,-33.514751,0,367.737457,0
12.700211,0,-33.47628,0,368.381104,0
12.998249,0,-33.442753,0,369.048828,0
13.295385,0,-33.414192,0,369.740173,0
13.591743,0,-33.390617,0,370.454498,0
13.887449,0,-33.372063,0,371.191498,0
14.182619,0,-33.358582,0,371.950684,0
14.477375,0,-33.35022,0,372.731567,0
14.771832,0,-33.347042,0,373.533844,0
15.066108,0,-33.349106,0,374.357086,0
15.360311,0,-33.356426,0,375.201019,0
15.654567,0,-33.369011,0,376.065186,0
15.948986,0,-33.386818,0,376.949341,0
16.243692,0,-33.40979,0,377.853119,0
16.538801,0,-33.43782,0,378.776276,0
16.834423,0,-33.470814,0,379.718567,0
17.130674,0,-33.508675,0,380.679779,0
17.427679,0,-33.551304,0,381.659576,0
17.725569,0,-33.598629,0,382.657837,0
18.024473,0,-33.650581,0,383.674316,0
18.324539,0,-33.707104,0,384.708832,0
18.625902,0,-33.768127,0,385.761139,0
18.928703,0,-33.833565,0,386.831177,0
19.233076,0,-33.903294,0,387.918762,0
19.539152,0,-33.977173,0,389.023834,0
19.847057,0,-34.055012,0,390.146149,0
20.156912,0,-34.136623,0,391.285767,0
20.468832,0,-34.221802,0,392.442444,0
20.782932,0,-34.310356,0,393.616211,0
21.099339,0,-34.402103,0,394.806885,0
21.418184,0,-34.49688,0,396.014465,0
21.739603,0,-34.594528,0,397.238983,0
22.063738,0,-34.694904,0,398.480255,0
22.390718,0,-34.797863,0,399.738403,0
22.720665,0,-34.903229,0,401.013336,0
23.053692,0,-35.01083,0,402.305084,0
23.3899,0,-35.120438,0,403.613647,0
23.729391,0,-35.231865,0,404.939026,0
24.072264,0,-35.344864,0,406.281189,0
24.418642,0,-35.459225,0,407.640167,0
24.768648,0,-35.57473,0,409.016022,0
25.122427,0,-35.691196,0,410.40863,0
25.480124,0,-35.808445,0,411.818176,0
25.841877,0,-35.926319,0,413.244537,0
26.207815,0,-36.044662,0,414.687836,0
26.57806,0,-36.16333,0,416.14798,0
26.95273,0,-36.282166,0,417.625031,0
27.331955,0,-36.401005,0,419.118988,0
27.715885,0,-36.519684,0,420.629913,0
28.104664,0,-36.638031,0,422.157715,0
28.498436,0,-36.755878,0,423.702423,0
28.897335,0,-36.87307,0,425.26413,0
29.301487,0,-36.989445,0,426.842712,0
29.711044,0,-37.104874,0,428.438202,0
30.126154,0,-37.219231,0,430.050598,0
30.54698,0,-37.332394,0,431.67984,0
30.973684,0,-37.444263,0,433.325897,0
31.40642,0,-37.554745,0,434.988739,0
31.845324,0,-37.663761,0,436.668335,0
32.290531,0,-37.771236,0,438.364624,0
32.74218,0,-37.877098,0,440.077637,0
33.200382,0,-37.981281,0,441.807312,0
33.665302,0,-38.083733,0,443.553589,0
34.137077,0,-38.184399,0,445.316406,0
34.615883,0,-38.283226,0,447.095764,0
35.101875,0,-38.380173,0,448.891449,0
35.595219,0,-38.475201,0,450.703461,0
36.096062,0,-38.568268,0,452.531586,0
36.604538,0,-38.659378,0,454.375793,0
37.12077,0,-38.748528,0,456.235901,0
37.644886,0,-38.83572,0,458.111755,0
38.177013,0,-38.92099,0,460.003265,0
38.717281,0,-39.004368,0,461.910248,0
39.265831,0,-39.085907,0,463.83255,0
39.822788,0,-39.165649,0,465.769897,0
40.388264,0,-39.243637,0,467.722076,0
40.962368,0,-39.319912,0,469.688782,0
41.545181,0,-39.394516,0,471.6698,0
42.136799,0,-39.467476,0,473.664764,0
42.737312,0,-39.538837,0,475.673431,0
43.346828,0,-39.608646,0,477.695374,0
43.965435,0,-39.676975,0,479.730286,0
44.593231,0,-39.743923,0,481.77774,0
45.230289,0,-39.809578,0,483.83728,0
45.876656,0,-39.874062,0,485.908386,0
46.532379,0,-39.937508,0,487.990692,0
47.197475,0,-40.000019,0,490.083588,0
47.871975,0,-40.061726,0,492.186523,0
48.555904,0,-40.122719,0,494.29892,0
49.249294,0,-40.183098,0,496.420135,0
49.952171,0,-40.24295,0,498.549408,0
50.664562,0,-40.302361,0,500.686066,0
51.386475,0,-40.361439,0,502.829315,0
52.117924,0,-40.420292,0,504.978485,0
52.858891,0,-40.479046,0,507.132599,0
53.609352,0,-40.537853,0,509.290924,0
54.369278,0,-40.596863,0,511.452698,0
55.138634,0,-40.656235,0,513.616943,0
55.917374,0,-40.716129,0,515.782593,0
56.705448,0,-40.776669,0,517.94873,0
57.502804,0,-40.837982,0,520.114258,0
58.309368,0,-40.900166,0,522.278137,0
59.125061,0,-40.963291,0,524.439148,0
59.949791,0,-41.027447,0,526.59613,0
60.783463,0,-41.092712,0,528.747986,0
61.625969,0,-41.159187,0,530.893372,0
62.477196,0,-41.226986,0,533.031067,0
63.337009,0,-41.296238,0,535.159668,0
64.205299,0,-41.367081,0,537.277893,0
65.081924,0,-41.439659,0,539.384155,0
65.966743,0,-41.514107,0,541.477112,0
66.859604,0,-41.590527,0,543.554993,0
67.760338,0,-41.66901,0,545.616394,0
68.668747,0,-41.749626,0,547.659729,0
69.584633,0,-41.832447,0,549.68335,0
70.507713,0,-41.917511,0,551.685425,0
71.43779,0,-42.004887,0,553.664246,0
72.374619,0,-42.094654,0,555.618164,0
73.317917,0,-42.186913,0,557.545288,0
74.267441,0,-42.281773,0,559.443787,0
75.2229,0,-42.379353,0,561.312012,0
76.183952,0,-42.47979,0,563.14801,0
77.150269,0,-42.583179,0,564.949951,0
78.121483,0,-42.689613,0,566.715881,0
79.097252,0,-42.799152,0,568.44397,0
80.077225,0,-42.911819,0,570.132141,0
81.061028,0,-43.027603,0,571.778503,0
82.048294,0,-43.146484,0,573.381042,0
83.038605,0,-43.268421,0,574.937805,0
84.031517,0,-43.393372,0,576.446777,0
85.026627,0,-43.521275,0,577.906067,0
86.023453,0,-43.652077,0,579.31366,0
87.021561,0,-43.785698,0,580.667542,0
88.020493,0,-43.92205,0,581.96582,0
89.019829,0,-44.061008,0,583.206604,0
90.019073,0,-44.202412,0,584.387878,0
91.017761,0,-44.346058,0,585.507751,0
92.015381,0,-44.491684,0,586.564209,0
93.011436,0,-44.639004,0,587.555481,0
94.005363,1.277276,-44.787693,-2.095152,588.479492,1.125634
94.996666,1.124576,-44.937408,-2.2299,589.334473,2.704005
95.98481,0.958751,-45.087811,-2.369521,590.118652,4.386329
96.969299,0.779308,-45.238541,-2.514039,590.829956,6.175897
97.949615,0.585752,-45.389252,-2.663471,591.466858,8.075988
98.92524,0.37757,-45.539593,-2.817823,592.027344,10.089831
99.895615,0.154235,-45.689209,-2.9771,592.509827,12.220618
100.860184,-0.084797,-45.837746,-3.141292,592.912537,14.471477
101.818336,-0.340068,-45.984814,-3.31038,593.233948,16.845472
102.76947,-0.612113,-46.130016,-3.484327,593.472229,19.345617
103.712975,-0.901445,-46.272919,-3.66308,593.626038,21.974857
104.648209,-1.208558,-46.413067,-3.84656,593.693604,24.736059
105.574577,-1.533933,-46.549995,-4.034668,593.673523,27.631973
106.491425,-1.878042,-46.683216,-4.227268,593.564392,30.665222
107.398163,-2.241359,-46.81226,-4.424202,593.364685,33.838295
108.294167,-2.624357,-46.936665,-4.6253,593.073059,37.153511
109.17878,-3.027505,-47.055969,-4.830375,592.688354,40.613041
110.051392,-3.451261,-47.169746,-5.039229,592.209229,44.218868
110.911308,-3.896062,-47.277561,-5.25164,591.634399,47.972801
111.757843,-4.362316,-47.379013,-5.467372,590.963013,51.876431
112.590302,-4.850389,-47.473679,-5.686169,590.193787,55.931114
113.408012,-5.360618,-47.561111,-5.907751,589.325745,60.13797
114.210304,-5.893302,-47.640854,-6.131805,588.357849,64.497818
114.996506,-6.44872,-47.712429,-6.35799,587.289185,69.011192
115.765953,-7.027126,-47.775356,-6.585916,586.118896,73.678314
116.517967,-7.628757,-47.829144,-6.81515,584.846313,78.499069
117.251831,-8.253815,-47.873325,-7.045226,583.470642,83.473015
117.966827,-8.902469,-47.907452,-7.275652,581.991089,88.599327
118.662224,-9.574845,-47.931084,-7.505905,580.407043,93.876801
119.33728,-10.271029,-47.943821,-7.735422,578.718079,99.303879
119.991249,-10.991068,-47.945278,-7.963591,576.923584,104.878632
120.623413,-11.735018,-47.935081,-8.18976,575.023132,110.59877
121.233055,-12.502987,-47.912872,-8.413263,573.016235,116.46167
121.81945,-13.295175,-47.878269,-8.633409,570.902832,122.464264
122.381866,-14.111889,-47.830894,-8.849475,568.682495,128.603119
122.919601,-14.953514,-47.770359,-9.060699,566.35498,134.87439
123.431953,-15.820478,-47.696281,-9.266248,563.920349,141.273819
123.918198,-16.713232,-47.60828,-9.465224,561.378357,147.796906
124.37764,-17.632277,-47.506016,-9.656676,558.729187,154.438644
124.809563,-18.578178,-47.389145,-9.839622,555.9729,161.193802
125.213211,-19.551622,-47.257374,-10.013048,553.109558,168.056717
125.587891,-20.553429,-47.110432,-10.1759,550.139404,175.021439
125.932861,-21.584557,-46.94809,-10.327095,547.062805,182.081757
126.247467,-22.646057,-46.770126,-10.465533,543.880188,189.231247
126.531029,-23.739025,-46.576363,-10.590105,540.59198,196.463303
126.782898,-24.864502,-46.366615,-10.699685,537.198669,203.771133
127.002434,-26.023436,-46.140705,-10.793131,533.700989,211.147781
127.188988,-27.216602,-45.898476,-10.869285,530.099609,218.586151
127.341881,-28.444613,-45.639782,-10.926949,526.395325,226.079056
127.460472,-29.707907,-45.364506,-10.964913,522.588928,233.619324
127.544113,-31.006771,-45.072533,-10.981975,518.681396,241.199799
127.592163,-32.341381,-44.763794,-10.976975,514.673706,248.813324
127.604057,-33.71175,-44.438267,-10.94881,510.566895,256.45282
127.579239,-35.117764,-44.095959,-10.896422,506.362183,264.111267
127.517143,-36.559116,-43.736927,-10.818836,502.060883,271.781738
127.417282,-38.035332,-43.361244,-10.715171,497.664185,279.45752
127.27916,-39.545773,-42.969036,-10.584647,493.173645,287.131927
127.102287,-41.089626,-42.560448,-10.426562,488.590668,294.798462
126.886208,-42.665958,-42.135643,-10.240276,483.916931,302.450806
126.630478,-44.273754,-41.694809,-10.025215,479.153992,310.082733
126.334709,-45.911983,-41.238152,-9.780858,474.303711,317.688293
125.998512,-47.579651,-40.765884,-9.506736,469.36795,325.261749
125.621544,-49.275799,-40.278252,-9.202424,464.348419,332.797485
125.203529,-50.999516,-39.775524,-8.867561,459.247223,340.290222
124.744225,-52.74995,-39.258011,-8.501835,454.066345,347.734802
124.243393,-54.52626,-38.726086,-8.10496,448.807983,355.126373
123.700882,-56.327591,-38.180126,-7.676674,443.474304,362.460236
123.116501,-58.153088,-37.620564,-7.216727,438.067627,369.731964
122.490112,-60.001865,-37.04784,-6.724897,432.590271,376.937592
121.821587,-61.873024,-36.462448,-6.200971,427.044708,384.073151
121.110847,-63.765671,-35.864891,-5.644747,421.433472,391.135162
120.357864,-65.678871,-35.255672,-5.056039,415.759155,398.120392
119.562675,-67.611725,-34.635319,-4.434688,410.024445,405.02594
118.725388,-69.563271,-34.004364,-3.780575,404.232117,411.849121
117.846169,-71.532532,-33.363373,-3.093642,398.384857,418.587646
116.92524,-73.518425,-32.712933,-2.373891,392.485718,425.239441
115.962868,-75.519821,-32.053684,-1.621403,386.537506,431.802734
114.959305,-77.535446,-31.386284,-0.836336,380.543335,438.276093
113.914879,-79.563942,-30.711418,-0.018952,374.506165,444.658295
112.829926,-81.603867,-30.029781,0.830382,368.42923,450.948395
111.704857,-83.65374,-29.342096,1.711194,362.315735,457.145721
110.540154,-85.712036,-28.649117,2.622911,356.168976,463.249695
109.336395,-87.777245,-27.951595,3.564861,349.992249,469.259918
108.094238,-89.847801,-27.250301,4.536266,343.788971,475.176239
106.814407,-91.922157,-26.546015,5.53627,337.562561,480.998627
105.497673,-93.998734,-25.839535,6.563943,331.316467,486.727142
104.144852,-96.075859,-25.131681,7.61828,325.054199,492.362091
102.756783,-98.151871,-24.42329,8.698183,318.779358,497.903748
101.334343,-100.225029,-23.715208,9.802476,312.495453,503.352539
99.878471,-102.293594,-23.00827,10.929931,306.206116,508.708893
98.39016,-104.355827,-22.303318,12.079272,299.915009,513.97345
96.870476,-106.409981,-21.601175,13.249178,293.625824,519.146729
95.320557,-108.454376,-20.902664,14.438264,287.342255,524.229431
93.741646,-110.487328,-20.208601,15.645106,281.067963,529.22229
92.135017,-112.507149,-19.519787,16.868263,274.80658,534.125977
90.501991,-114.512138,-18.836994,18.106277,268.56192,538.941467
88.843941,-116.50058,-18.160999,19.357668,262.337524,543.669373
87.162209,-118.470726,-17.492573,20.62093,256.137146,548.310669
85.458206,-120.420784,-16.832466,21.894539,249.96431,552.86615
83.733398,-122.348999,-16.181404,23.176966,243.822678,557.336548
81.989304,-124.253632,-15.540071,24.466692,237.715759,561.722778
80.227509,-126.132965,-14.909121,25.762222,231.647125,566.025757
78.449677,-127.985336,-14.289158,27.062094,225.620178,570.24646
76.657471,-129.809143,-13.680755,28.364859,219.638351,574.385803
74.852608,-131.602768,-13.084445,29.669088,213.704941,578.445007
73.036804,-133.364609,-12.500721,30.973412,207.823151,582.424988
71.2118,-135.093063,-11.93003,32.276497,201.996216,586.327026
69.379341,-136.78656,-11.372777,33.577065,196.227188,590.152222
67.541229,-138.443481,-10.829334,34.873863,190.519135,593.9021
65.699257,-140.062332,-10.300049,36.165668,184.874939,597.578003
63.855251,-141.641693,-9.78522,37.451328,179.297394,601.181396
62.011097,-143.180344,-9.285084,38.729744,173.789154,604.71405
60.168663,-144.677139,-8.799814,39.99992,168.352783,608.177429
58.329853,-146.13118,-8.329517,41.260948,162.990662,611.573486
56.496559,-147.54155,-7.87424,42.512039,157.705078,614.903809
54.670635,-148.907532,-7.433968,43.75251,152.498245,618.170166
52.853924,-150.228424,-7.008641,44.981773,147.372101,621.374268
51.048252,-151.503555,-6.598158,46.199352,142.328568,624.517944
49.255402,-152.732269,-6.202371,47.404819,137.369339,627.602844
47.477154,-153.913925,-5.821098,48.597782,132.496033,630.630554
45.71529,-155.047974,-5.454131,49.777863,127.710106,633.602539
43.971561,-156.133881,-5.101233,50.944695,123.012833,636.520508
42.247711,-157.171127,-4.762123,52.097904,118.405464,639.385742
40.54541,-158.159256,-4.436471,53.237125,113.889015,642.199463
38.866249,-159.09787,-4.123896,54.361942,109.464455,644.963013
37.211735,-159.986588,-3.823978,55.471981,105.132545,647.677429
35.583263,-160.825134,-3.536273,56.566856,100.893959,650.343628
33.982162,-161.613281,-3.260324,57.646198,96.749229,652.962585
32.409695,-162.350876,-2.995679,58.709637,92.698753,655.534851
30.867065,-163.037872,-2.741895,59.756771,88.742783,658.061157
29.355419,-163.674301,-2.498549,60.787201,84.881493,660.54187
27.875858,-164.260239,-2.265249,61.800503,81.114899,662.977234
26.429409,-164.795837,-2.041637,62.7962,77.442932,665.367615
25.016996,-165.281372,-1.827386,63.773804,73.865395,667.713074
23.63942,-165.717117,-1.622177,64.73278,70.381996,670.013611
22.297361,-166.103424,-1.425695,65.672623,66.992355,672.269104
20.991398,-166.440826,-1.237629,66.592804,63.696018,674.479126
19.722012,-166.729767,-1.057689,67.492844,60.492455,676.643433
18.489605,-166.970917,-0.885603,68.372292,57.381081,678.761536
17.29451,-167.164902,-0.721136,69.230728,54.361191,680.832764
16.136972,-167.312439,-0.564088,70.067734,51.432018,682.85675
15.017164,-167.414261,-0.414301,70.882904,48.59277,684.832825
13.935175,-167.471161,-0.271655,71.675865,45.842537,686.760254
12.891015,-167.483978,-0.136061,72.446182,43.180405,688.638245
11.884612,-167.453552,-0.007458,73.193428,40.605381,690.466187
10.915818,-167.380753,0.114205,73.917168,38.116432,692.243225
9.984405,-167.266449,0.228989,74.616966,35.712482,693.968567
9.090076,-167.111603,0.336976,75.292397,33.392426,695.641541
8.23247,-166.917023,0.438252,75.943047,31.155069,697.261353
7.411176,-166.683685,0.532914,76.568558,28.999222,698.827209
6.625745,-166.412476,0.621068,77.168602,26.92363,700.338562
5.875691,-166.10434,0.70283,77.742889,24.927013,701.794617
5.160495,-165.760178,0.778318,78.291176,23.008089,703.194946
4.479596,-165.380981,0.847649,78.81321,21.165543,704.538879
3.83239,-164.967621,0.910937,79.308792,19.398035,705.825928
3.218216,-164.521088,0.968295,79.77774,17.704193,707.055542
2.636359,-164.042191,1.019851,80.219856,16.082613,708.227356
2.086057,-163.531845,1.065765,80.634987,14.531868,709.341187
1.566516,-162.990906,1.106233,81.022995,13.050521,710.396484
1.076928,-162.420242,1.141493,81.383781,11.637143,711.39325
0.616463,-161.820679,1.171804,81.717278,10.290301,712.331055
0.184284,-161.193161,1.197438,82.023468,9.008564,713.209778
-0.220481,-160.538483,1.218683,82.302368,7.790442,714.029114
-0.598739,-159.857483,1.235828,82.554047,6.63438,714.789124
-0.951436,-159.150955,1.249159,82.77858,5.53883,715.489685
-1.279544,-158.419708,1.25895,82.976105,4.50218,716.130676
-1.584026,-157.664474,1.265462,83.146744,3.522849,716.712097
-1.865797,-156.885986,1.268948,83.29071,2.599197,717.234009
-2.125715,-156.085022,1.269651,83.408165,1.729583,717.696167
-2.364581,-155.262253,1.267813,83.499359,0.912337,718.09845
-2.583171,-154.418442,1.26368,83.56459,0.145788,718.44104
0,-153.554276,0,83.604134,0,718.723694
0,-152.670471,0,83.618355,0,718.946411
0,-151.7677,0,83.607643,0,719.109131
0,-150.846725,0,83.572388,0,719.211792
0,-149.908218,0,83.513031,0,719.25415
0,-148.95285,0,83.430038,0,719.236023
0,-147.981293,0,83.323868,0,719.15741
0,-146.994247,0,83.195061,0,719.018005
0,-145.992386,0,83.044174,0,718.817566
0,-144.976395,0,82.87178,0,718.55603
0,-143.946899,0,82.678444,0,718.233154
0,-142.904663,0,82.464828,0,717.848511
0,-141.850266,0,82.23159,0,717.402039
0,-140.784363,0,81.979362,0,716.893311
0,-139.70755,0,81.708771,0,716.322144
0,-138.620468,0,81.420448,0,715.688171
0,-137.523666,0,81.114998,0,714.991333
0,-136.41777,0,80.793053,0,714.231079
0,-135.303391,0,80.455231,0,713.407532
0,-134.181122,0,80.102135,0,712.520386
0,-133.051498,0,79.734413,0,711.569397
0,-131.915085,0,79.352699,0,710.554504
0,-130.77243,0,78.957611,0,709.475586
0,-129.624023,0,78.549805,0,708.332642
0,-128.470428,0,78.129913,0,707.12561
0,-127.31208,0,77.698517,0,705.854492
0,-126.149529,0,77.256233,0,704.519531
0,-124.983276,0,76.803635,0,703.120667
0,-123.81382,0,76.341286,0,701.658142
0,-122.641655,0,75.869774,0,700.132141
0,-121.467216,0,75.389702,0,698.542969
0,-120.290955,0,74.901619,0,696.890991
0,-119.113258,0,74.406151,0,695.176392
0,-117.934525,0,73.903938,0,693.399658
0,-116.755173,0,73.395576,0,691.56134
0,-115.5756,0,72.881699,0,689.661804
0,-114.396233,0,72.362938,0,687.701782
0,-113.217499,0,71.839867,0,685.681702
0,-112.039787,0,71.313103,0,683.602295
0,-110.863449,0,70.783188,0,681.464294
0,-109.688835,0,70.250717,0,679.268311
0,-108.516251,0,69.716209,0,677.01532
0,-107.346001,0,69.180237,0,674.705933
0,-106.178352,0,68.643349,0,672.341309
0,-105.013626,0,68.106102,0,669.922058
0,-103.852097,0,67.569038,0,667.44928
0,-102.694069,0,67.0327,0,664.924072
0,-101.539803,0,66.497597,0,662.34729
0,-100.389565,0,65.964226,0,659.720093
0,-99.243576,0,65.433052,0,657.043762
0,-98.102051,0,64.904495,0,654.319397
0,-96.965164,0,64.378967,0,651.548157
0,-95.833115,0,63.856873,0,648.731384
0,-94.706085,0,63.338566,0,645.8703
0,-93.584221,0,62.824406,0,642.966248
0,-92.467674,0,62.314732,0,640.020691
0,-91.356598,0,61.809856,0,637.034912
0,-90.251114,0,61.310085,0,634.010376
0,-89.151344,0,60.815708,0,630.948486
0,-88.057404,0,60.327,0,627.850952
0,-86.969383,0,59.844204,0,624.718933
0,-85.88739,0,59.367523,0,621.554199
0,-84.811462,0,58.897163,0,618.358337
0,-83.741669,0,58.433281,0,615.132874
0,-82.67804,0,57.976028,0,611.879395
0,-81.620621,0,57.525513,0,608.599487
0,-80.569443,0,57.081829,0,605.294861
0,-79.524544,0,56.645077,0,601.967163
0,-78.485985,0,56.215336,0,598.61792
0,-77.453819,0,55.792652,0,595.248962
0,-76.428108,0,55.377102,0,591.861694
0,-75.408875,0,54.968739,0,588.458008
0,-74.396133,0,54.567596,0,585.039551
0,-73.389908,0,54.173706,0,581.60791
0,-72.390198,0,53.787094,0,578.164673
0,-71.397041,0,53.407768,0,574.711609
0,-70.410446,0,53.035736,0,571.250244
0,-69.430473,0,52.67099,0,567.782104
0,-68.457169,0,52.313515,0,564.308899
0,-67.49057,0,51.963291,0,560.832153
0,-66.530708,0,51.620289,0,557.353394
0,-65.577583,0,51.284485,0,553.874146
0,-64.631203,0,50.955841,0,550.395996
0,-63.691563,0,50.634312,0,546.92041
0,-62.758682,0,50.319847,0,543.448792
0,-61.832584,0,50.012413,0,539.982727
0,-60.91333,0,49.711971,0,536.523499
0,-60.000961,0,49.418491,0,533.072571
0.164848,-59.095531,0.11387,49.131927,0.022603,529.631348
0.182071,-58.197083,0.110154,48.85223,0.078205,526.20105
0.198248,-57.305622,0.106545,48.579361,0.131452,522.783081
0.213404,-56.421158,0.103079,48.313267,0.182401,519.378784
