FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.458528,0.210954,-34.777809,0.293164,630.494812,0.021779
4.77048,0.212107,-34.818424,0.294206,631.732117,0.036069
5.082744,0.213067,-34.859699,0.295293,632.96875,0.050181
5.395402,0.213849,-34.901615,0.296434,634.203796,0.064053
5.708555,0.214459,-34.944164,0.297632,635.436707,0.077687
6.022307,0.214899,-34.987335,0.29888,636.666382,0.091082
6.336736,0.215161,-35.031086,0.300181,637.892212,0.104239
6.65188,0.215237,-35.075363,0.301542,639.113403,0.117156
6.967761,0.215127,-35.120121,0.302974,640.329163,0.129835
7.28441,0.214831,-35.165359,0.304482,641.538757,0.142276
7.601885,0.214358,-35.211067,0.306051,642.741516,0.154477
7.920237,0.213698,-35.257233,0.307666,643.936646,0.16644
8.239493,0.212853,-35.303818,0.309316,645.123535,0.178164
8.559648,0.21183,-35.350796,0.311001,646.301697,0.189649
8.880678,0.210651,-35.398151,0.312713,647.47052,0.200836
9.202572,0.20933,-35.445908,0.314434,648.629395,0.211725
9.52533,0.207877,-35.494072,0.316127,649.777649,0.222315
9.848953,0.206282,-35.542625,0.317758,650.914856,0.232607
10.173422,0.204546,-35.591537,0.319308,652.040588,0.242601
10.49872,0.202669,-35.640762,0.320781,653.154175,0.252296
10.824838,0.20065,-35.690308,0.322178,654.255493,0.261633
11.151774,0.198499,-35.740192,0.32349,655.343994,0.270553
11.479524,0.196213,-35.790398,0.324702,656.41925,0.279115
11.808057,0.193802,-35.840908,0.325809,657.481018,0.287319
12.137319,0.191272,-35.891689,0.326826,658.528809,0.295165
12.467257,0.18863,-35.942738,0.327769,659.562317,0.302653
12.797841,0.185878,-35.994068,0.328642,660.58136,0.309724
13.129054,0.183007,-36.0457,0.329425,661.585571,0.316377
13.460877,0.18001,-36.097633,0.330094,662.57489,0.322672
13.793262,0.176886,-36.149834,0.330636,663.548889,0.32861
14.126139,0.173644,-36.202278,0.33106,664.507507,0.334189
14.459423,0.170306,-36.254963,0.331374,665.450684,0.339411
14.79305,0.166886,-36.307911,0.331575,666.378052,0.344274
15.126959,0.163384,-36.361115,0.331648,667.289612,0.34884
15.461096,0.159793,-36.414562,0.33159,668.185303,0.353166
15.795385,0.156099,-36.468239,0.331427,669.064941,0.357254
16.129757,0.1523,-36.522133,0.331193,669.92865,0.361104
16.464132,0.148405,-36.576275,0.330906,670.776428,0.364655
16.798439,0.144413,-36.630688,0.33055,671.608154,0.367967
17.132591,0.140324,-36.685421,0.330094,672.42395,0.371101
17.466496,0.136139,-36.740456,0.329521,673.223755,0.374055
17.800056,0.131865,-36.795784,0.328834,674.007629,0.37689
18.133188,0.127508,-36.851402,0.328039,674.775696,0.379546
18.46583,0.12307,-36.907349,0.327124,675.528015,0.382022
18.797935,0.118543,-36.963634,0.326064,676.264648,0.38432
19.129448,0.113911,-37.02026,0.324849,676.985901,0.386498
19.460287,0.109182,-37.077221,0.323503,677.691589,0.388557
19.790361,0.104379,-37.134502,0.322063,678.382141,0.390496
20.119591,0.099523,-37.192131,0.320555,679.057617,0.392316
20.447908,0.094623,-37.250145,0.318972,679.718018,0.394017
20.77528,0.089679,-37.308559,0.317297,680.363708,0.395598
21.101671,0.084682,-37.367374,0.315526,680.994629,0.39706
21.427042,0.079641,-37.426571,0.31368,681.611206,0.398403
21.751358,0.07457,-37.486122,0.311772,682.213745,0.399626
22.074593,0.069484,-37.546032,0.309791,682.802185,0.40073
22.396738,0.064391,-37.606304,0.307704,683.376892,0.401715
22.717783,0.059298,-37.666924,0.305493,683.938049,0.40264
23.037741,0.054212,-37.727867,0.303176,684.485962,0.403565
23.356617,0.049148,-37.789108,0.300798,685.020874,0.40443
23.674444,0.044107,-37.850655,0.298395,685.543091,0.405236
23.991266,0.039088,-37.912529,0.295968,686.052856,0.405982
24.307138,0.034069,-37.974751,0.293499,686.550537,0.406669
24.622118,0.029043,-38.037323,0.290984,687.036438,0.407356
24.936241,0.024009,-38.100212,0.288443,687.510803,0.408042
25.249556,0.018983,-38.163383,0.285895,687.97406,0.408669
25.562128,0.013971,-38.226837,0.28333,688.426514,0.409236
25.87405,0.008968,-38.290577,0.280707,688.868591,0.409744
26.185423,0.003956,-38.354584,0.277992,689.30072,0.410192
26.496332,-0.00107,-38.418842,0.275187,689.723267,0.41064
26.806843,-0.006112,-38.483334,0.272322,690.136719,0.411088
27.11702,-0.011168,-38.548058,0.269426,690.541565,0.411476
27.426935,-0.016247,-38.613026,0.266503,690.937988,0.411865
27.736691,-0.02137,-38.678268,0.263551,691.32666,0.412253
28.046387,-0.026553,-38.743759,0.260585,691.707886,0.4127
28.356121,-0.031803,-38.809475,0.25765,692.082275,0.413148
28.665976,-0.037113,-38.875374,0.254791,692.450439,0.413595
28.976044,-0.042475,-38.941444,0.252024,692.812805,0.413983
29.286419,-0.047881,-39.007668,0.249327,693.169739,0.414311
29.597198,-0.053338,-39.074039,0.246671,693.522034,0.41458
29.908478,-0.058856,-39.140522,0.244048,693.869934,0.414848
30.220337,-0.064433,-39.207077,0.241469,694.214172,0.415056
30.532862,-0.070069,-39.273685,0.238946,694.555237,0.415146
30.846153,-0.075772,-39.340328,0.236472,694.893677,0.415116
31.160334,-0.081556,-39.407005,0.23403,695.230042,0.414967
31.475512,-0.08743,-39.473671,0.231623,695.565002,0.414698
31.791788,-0.093385,-39.540257,0.229284,695.899109,0.41431
32.109249,-0.0994,-39.606686,0.227047,696.23291,0.413743
32.427994,-0.105458,-39.672913,0.224922,696.566956,0.412997
32.748146,-0.111561,-39.738899,0.222885,696.901917,0.412073
33.069839,-0.117723,-39.8046,0.220901,697.23822,0.410969
33.393204,-0.123951,-39.869972,0.21895,697.576538,0.409627
33.718338,-0.130239,-39.934944,0.217033,697.91748,0.407987
34.045311,-0.136577,-39.999477,0.215148,698.261475,0.405989
34.374199,-0.14296,-40.063557,0.213274,698.609314,0.403574
34.705093,-0.149379,-40.127159,0.21139,698.961426,0.400742
35.03809,-0.15582,-40.190239,0.209494,699.318115,0.397492
35.37326,-0.162267,-40.252724,0.207618,699.680237,0.393825
35.710693,-0.168706,-40.314537,0.205803,700.048279,0.389682
36.050476,-0.175129,-40.375641,0.204078,700.422668,0.385002
36.392708,-0.181543,-40.435993,0.202447,700.804138,0.379726
36.737484,-0.187963,-40.495567,0.200905,701.192932,0.373854
37.084854,-0.194382,-40.554325,0.199462,701.589783,0.367385
37.434845,-0.200784,-40.612213,0.198134,701.995056,0.360262
37.787468,-0.20714,-40.669205,0.196927,702.409363,0.352364
38.14278,-0.213427,-40.725307,0.195828,702.832947,0.343631
38.500862,-0.21963,-40.780537,0.194817,703.266602,0.334005
38.861824,-0.22575,-40.834869,0.193888,703.710571,0.323484
39.225754,-0.231785,-40.888287,0.193061,704.165405,0.312011
39.592724,-0.237722,-40.94075,0.192366,704.63147,0.299464
39.96278,-0.243544,-40.992264,0.191828,705.109192,0.285786
40.335953,-0.249244,-41.042847,0.191455,705.59906,0.270916
40.712288,-0.254822,-41.092522,0.191249,706.101196,0.254853
41.091824,-0.260279,-41.141289,0.191225,706.616028,0.23754
41.474594,-0.265613,-41.189163,0.191407,707.143921,0.218916
41.860638,-0.270811,-41.236145,0.191814,707.68512,0.198921
42.250011,-0.275855,-41.282295,0.192447,708.23999,0.177436
42.642815,-0.280741,-41.327686,0.193286,708.808777,0.154402
43.03912,-0.285466,-41.372364,0.194312,709.391602,0.12976
43.439003,-0.290024,-41.416355,0.195524,709.988708,0.103448
43.842491,-0.294399,-41.45969,0.196937,710.600159,0.075349
44.249626,-0.298569,-41.502441,0.198561,711.226135,0.045344
44.660473,-0.302518,-41.544682,0.200396,711.866699,0.013312
45.075111,0,-41.586491,0,712.521912,0
45.493637,0,-41.627918,0,713.191895,0
45.91613,0,-41.669006,0,713.876587,0
46.342651,0,-41.709805,0,714.575989,0
46.773285,0,-41.750385,0,715.290039,0
47.20813,0,-41.790836,0,716.018616,0
47.647312,0,-41.831226,0,716.761658,0
48.090923,0,-41.871605,0,717.518982,0
48.539043,0,-41.912037,0,718.290588,0
48.991753,0,-41.952595,0,719.076172,0
49.449131,0,-41.993359,0,719.875793,0
49.911263,0,-42.034435,0,720.689026,0
50.37822,0,-42.075878,0,721.515564,0
50.850048,0,-42.117729,0,722.355408,0
51.32679,0,-42.160027,0,723.20813,0
51.808525,0,-42.202839,0,724.073425,0
52.295326,0,-42.246231,0,724.950928,0
52.78727,0,-42.290264,0,725.840332,0
53.28442,0,-42.334976,0,726.741333,0
53.786793,0,-42.380402,0,727.653442,0
54.294399,0,-42.42659,0,728.576172,0
54.807266,0,-42.473629,0,729.509277,0
55.325424,0,-42.521576,0,730.452026,0
55.848915,0,-42.570477,0,731.404114,0
56.377773,0,-42.620342,0,732.365173,0
56.912041,0,-42.671181,0,733.334412,0
57.451756,0,-42.723026,0,734.311462,0
57.996983,0,-42.775925,0,735.295715,0
58.547791,0,-42.829903,0,736.286499,0
59.104225,0,-42.884979,0,737.283447,0
59.666313,0,-42.941174,0,738.285706,0
60.234066,0,-42.998505,0,739.292847,0
60.807503,0,-43.057026,0,740.304321,0
61.38665,0,-43.116791,0,741.319275,0
61.971539,0,-43.177818,0,742.337219,0
62.562172,0,-43.240116,0,743.357544,0
63.158558,0,-43.303677,0,744.379578,0
63.760715,0,-43.368523,0,745.402771,0
64.368645,0,-43.434685,0,746.42627,0
64.982376,0,-43.502178,0,747.449585,0
65.601875,0,-43.571014,0,748.472046,0
66.227104,0,-43.641182,0,749.492981,0
66.858009,0,-43.712696,0,750.511841,0
67.494499,0,-43.785576,0,751.527893,0
68.136551,0,-43.859848,0,752.540405,0
68.784103,0,-43.93552,0,753.54895,0
69.437141,0,-44.012581,0,754.552673,0
70.095627,0,-44.090996,0,755.551025,0
70.75946,0,-44.170753,0,756.543457,0
71.428581,0,-44.25185,0,757.529236,0
72.102875,0,-44.33429,0,758.507813,0
72.782227,0,-44.418037,0,759.478577,0
73.466499,0,-44.503056,0,760.440796,0
74.155556,0,-44.589302,0,761.393921,0
74.849281,0,-44.67675,0,762.33728,0
75.547562,0,-44.765392,0,763.270386,0
76.250313,0,-44.855186,0,764.192627,0
76.957443,0,-44.946083,0,765.103149,0
77.668808,0,-45.038017,0,766.001526,0
78.38427,0,-45.130951,0,766.887268,0
79.103706,0,-45.224854,0,767.759399,0
79.826996,0,-45.319698,0,768.617615,0
80.554024,0,-45.415436,0,769.461243,0
81.284683,0,-45.511997,0,770.289673,0
82.018845,0,-45.609299,0,771.102295,0
82.756424,0,-45.707298,0,771.89856,0
83.497299,0,-45.805923,0,772.677795,0
84.241402,0,-45.905113,0,773.439575,0
84.988617,0,-46.004772,0,774.183044,0
85.738853,0,-46.104771,0,774.907776,0
86.491974,0,-46.20499,0,775.61322,0
87.247864,0,-46.305328,0,776.298645,0
88.006439,0,-46.405663,0,776.963684,0
88.767593,0,-46.505882,0,777.607666,0
89.531212,0,-46.605831,0,778.230042,0
90.297173,0,-46.705372,0,778.830261,0
91.065308,0,-46.804359,0,779.407715,0
91.835571,0,-46.902695,0,779.961731,0
92.607849,0,-47.000259,0,780.491882,0
93.382057,0,-47.096909,0,780.997498,0
94.158089,0,-47.192478,0,781.478088,0
94.935783,0,-47.2868,0,781.933044,0
95.714996,0,-47.379749,0,782.361755,0
96.495583,0,-47.471195,0,782.763733,0
97.277428,0,-47.560986,0,783.138245,0
98.060425,0,-47.64896,0,783.48468,0
98.844398,0,-47.734959,0,783.802673,0
99.629257,0,-47.818825,0,784.09137,0
100.414856,0,-47.900436,0,784.350342,0
101.20108,0,-47.979668,0,784.578979,0
101.987793,0,-48.056358,0,784.77655,0
102.774834,0,-48.13031,0,784.942444,0
103.562012,0,-48.201347,0,785.07605,0
104.349152,0,-48.269302,0,785.176697,0
105.136131,0,-48.334026,0,785.243774,0
105.922829,0,-48.395344,0,785.276428,0
106.709076,0,-48.453068,0,785.274109,0
107.494728,0,-48.506989,0,785.236267,0
108.279579,0,-48.556946,0,785.161926,0
109.063438,0,-48.602776,0,785.050537,0
109.846123,4.264515,-48.644344,-0.740211,784.901245,0.658185
110.627426,4.32555,-48.681465,-0.840955,784.713135,1.822126
111.407127,4.380917,-48.713932,-0.946158,784.485657,3.061931
112.184975,4.430121,-48.741528,-1.055866,784.218079,4.379923
112.960678,4.472635,-48.764065,-1.170137,783.909485,5.778426
113.734016,4.507903,-48.781357,-1.28904,783.559143,7.259762
114.504723,4.535339,-48.793221,-1.412636,783.166138,8.826315
115.272537,4.554337,-48.799442,-1.540961,782.729614,10.480409
116.037163,4.564271,-48.799809,-1.674024,782.248901,12.224247
116.798271,4.564498,-48.794128,-1.81183,781.722839,14.059974
117.55558,4.554344,-48.782253,-1.954388,781.150696,15.989736
118.308746,4.53311,-48.764042,-2.101706,780.531494,18.015614
119.057487,4.500086,-48.739334,-2.253782,779.864319,20.139578
119.801445,4.454545,-48.707939,-2.410589,779.148193,22.363529
120.540222,4.39574,-48.669666,-2.572085,778.382324,24.68926
121.273468,4.322906,-48.62434,-2.738229,777.565552,27.118435
122.000816,4.235243,-48.571815,-2.908988,776.697021,29.652657
122.721924,4.13193,-48.511913,-3.084319,775.775635,32.293423
123.436417,4.012114,-48.444458,-3.264151,774.800354,35.042042
124.143867,3.87493,-48.369255,-3.448375,773.770264,37.899578
124.84388,3.719503,-48.286144,-3.636859,772.684082,40.866989
125.536003,3.544954,-48.194996,-3.829469,771.540894,43.944992
126.219879,3.350381,-48.095692,-4.026061,770.339722,47.134167
126.895027,3.134858,-47.988098,-4.226474,769.079163,50.434944
127.56102,2.897448,-47.872063,-4.430508,767.758362,53.847496
128.217422,2.637196,-47.74744,-4.637935,766.376038,57.371643
128.86377,2.35313,-47.614109,-4.848506,764.931152,61.006962
129.499603,2.044259,-47.471962,-5.06197,763.422485,64.752808
130.124496,1.709586,-47.320877,-5.278053,761.848999,68.6082
130.738037,1.348103,-47.160721,-5.496442,760.209351,72.571915
131.339737,0.958815,-46.991356,-5.716776,758.502563,76.642319
131.929138,0.540726,-46.812679,-5.938644,756.727356,80.817513
132.505737,0.092838,-46.624599,-6.161592,754.882629,85.095284
133.069077,-0.385866,-46.427063,-6.385124,752.967285,89.473259
133.618652,-0.896401,-46.220016,-6.6087,750.97998,93.948792
134.153976,-1.439758,-46.00338,-6.83174,748.919861,98.519112
134.674484,-2.016846,-45.7771,-7.053632,746.785461,103.181213
135.179733,-2.628433,-45.54113,-7.273748,744.575867,107.931938
135.669113,-3.275094,-45.295452,-7.491455,742.290161,112.768005
136.142136,-3.9572,-45.040035,-7.70611,739.92688,117.686089
136.598282,-4.674931,-44.774834,-7.917049,737.485229,122.682777
137.036957,-5.428299,-44.499794,-8.123581,734.964233,127.754684
137.457657,-6.217164,-44.214886,-8.324977,732.362854,132.898361
137.859756,-7.041241,-43.920116,-8.520501,729.680054,138.110321
138.242752,-7.900121,-43.615505,-8.709414,726.915161,143.387146
138.606094,-8.793252,-43.30109,-8.890983,724.067017,148.725525
138.949234,-9.719933,-42.976894,-9.064471,721.13501,154.122269
139.271576,-10.679277,-42.642952,-9.229133,718.118286,159.574203
139.57254,-11.670212,-42.299324,-9.384226,715.016052,165.078247
139.851578,-12.691495,-41.946095,-9.52904,711.82782,170.631271
140.108124,-13.741738,-41.583332,-9.662917,708.552917,176.230286
140.341629,-14.819462,-41.211102,-9.785239,705.190796,181.872269
140.551544,-15.923122,-40.829472,-9.89542,701.741028,187.554398
140.737274,-17.051134,-40.438496,-9.992888,698.203003,193.273849
140.89827,-18.201895,-40.038288,-10.077107,694.576477,199.027893
141.034027,-19.373777,-39.62896,-10.147568,690.861084,204.813858
141.144043,-20.565168,-39.210636,-10.203793,687.056641,210.629105
141.227829,-21.774427,-38.783436,-10.24532,683.162781,216.470993
141.284866,-22.99988,-38.347507,-10.271686,679.179443,222.336823
141.314651,-24.23982,-37.903,-10.282427,675.10675,228.223953
141.316727,-25.492537,-37.4501,-10.277114,670.94458,234.12973
141.290634,-26.756334,-36.988987,-10.255352,666.692993,240.051437
141.235931,-28.02957,-36.51984,-10.21677,662.352112,245.986435
141.152161,-29.31068,-36.042831,-10.161015,657.922424,251.932037
141.03894,-30.598164,-35.55814,-10.087721,653.403992,257.885498
140.895782,-31.890602,-35.065983,-9.996517,648.797424,263.844055
140.722336,-33.18663,-34.566593,-9.887043,644.102905,269.80481
140.51825,-34.48494,-34.060226,-9.758949,639.321289,275.764923
140.283081,-35.784252,-33.547115,-9.611886,634.453186,281.721497
140.016479,-37.08329,-33.027523,-9.445497,629.499207,287.67157
139.718063,-38.380795,-32.501728,-9.259418,624.460266,293.612213
139.387482,-39.675522,-31.970043,-9.05333,619.33728,299.540436
139.024429,-40.966309,-31.432796,-8.826963,614.131104,305.453308
138.628616,-42.25209,-30.890299,-8.580105,608.842957,311.34787
138.199799,-43.531879,-30.342854,-8.312571,603.473877,317.221039
137.737747,-44.804752,-29.790758,-8.024179,598.025085,323.069855
137.242233,-46.06982,-29.234343,-7.714771,592.498047,328.891205
136.713089,-47.326202,-28.673965,-7.384224,586.894165,334.68222
136.150116,-48.573055,-28.109982,-7.032463,581.214722,340.439941
135.553177,-49.809544,-27.54274,-6.65944,575.461487,346.161682
134.922165,-51.034843,-26.972582,-6.265104,569.635925,351.844696
134.256973,-52.24818,-26.399885,-5.849427,563.739868,357.486053
133.557571,-53.448818,-25.825041,-5.412432,557.775146,363.083191
132.823898,-54.636105,-25.248455,-4.954213,551.743591,368.633453
132.05603,-55.809448,-24.670519,-4.474932,545.647278,374.134399
131.253967,-56.968319,-24.091614,-3.974777,539.48822,379.583771
130.41777,-58.112198,-23.512119,-3.453943,533.268494,384.979309
129.547562,-59.240608,-22.93244,-2.91264,526.990417,390.318939
128.643402,-60.353054,-22.352989,-2.351122,520.65625,395.600647
127.70549,-61.449078,-21.774197,-1.769704,514.268372,400.822693
126.734062,-62.528275,-21.196463,-1.168728,507.829193,405.983398
125.729324,-63.590252,-20.62018,-0.548548,501.341217,411.081177
124.691574,-64.634659,-20.045753,0.090479,494.806976,416.114624
123.621071,-65.661224,-19.473598,0.747962,488.229279,421.082367
122.518196,-66.669685,-18.904135,1.423443,481.610657,425.983337
121.383316,-67.659866,-18.33777,2.116405,474.953949,430.816589
120.216866,-68.631638,-17.774895,2.826312,468.261993,435.581451
119.019295,-69.584862,-17.215887,3.55264,461.537628,440.277252
117.79113,-70.51944,-16.661137,4.29486,454.783752,444.903351
116.532959,-71.435295,-16.111046,5.052404,448.003448,449.45932
115.245392,-72.332352,-15.566006,5.824647,441.199707,453.944794
113.929131,-73.210579,-15.026387,6.610927,434.375519,458.359741
112.584824,-74.069992,-14.492537,7.410585,427.533997,462.704285
111.213203,-74.910675,-13.964799,8.222977,420.678345,466.978546
109.815033,-75.73278,-13.443518,9.04744,413.811646,471.182739
108.391151,-76.536484,-12.929039,9.883262,406.937195,475.317291
106.942436,-77.32206,-12.421679,10.729689,400.058136,479.382751
105.469826,-78.08976,-11.921729,11.585961,393.177765,483.379944
103.974251,-78.839867,-11.429461,12.451345,386.299347,487.309601
102.456711,-79.572647,-10.945152,13.325132,379.426025,491.172607
100.918213,-80.288391,-10.469088,14.206596,372.561188,494.970032
99.35984,-80.987427,-10.001545,15.094984,365.708008,498.702942
97.7827,-81.670135,-9.542769,15.989521,358.869751,502.372681
96.187965,-82.336967,-9.092972,16.88945,352.049591,505.980774
94.576805,-82.988403,-8.65235,17.794033,345.250824,509.528564
92.950424,-83.624969,-8.221107,18.702557,338.476593,513.0177
91.310104,-84.247192,-7.799439,19.614286,331.72998,516.449585
89.657135,-84.855537,-7.387527,20.528458,325.01413,519.826111
87.992844,-85.4505,-6.985519,21.444323,318.332092,523.149109
86.318535,-86.032555,-6.593548,22.36117,311.686859,526.42041
84.635536,-86.602196,-6.211751,23.278328,305.081238,529.642029
82.945236,-87.15992,-5.840282,24.195141,298.518311,532.815735
81.249031,-87.706238,-5.479285,25.110926,292.000793,535.943542
79.548378,-88.24173,-5.128872,26.024969,285.531494,539.027588
77.844681,-88.76693,-4.789122,26.936565,279.113098,542.069946
76.139343,-89.282364,-4.460087,27.845036,272.74823,545.072632
74.433762,-89.788536,-4.14182,28.749704,266.439331,548.037842
72.729355,-90.285866,-3.834371,29.649878,260.188843,550.96759
71.027504,-90.77478,-3.537767,30.544817,253.999176,553.863953
69.329636,-91.255646,-3.251998,31.433781,247.872604,556.729126
67.637077,-91.728882,-2.977032,32.316059,241.81131,559.565125
65.951202,-92.194847,-2.712837,33.190979,235.817352,562.373962
64.273361,-92.653931,-2.459394,34.05788,229.892715,565.157654
62.604866,-93.106491,-2.216683,34.916077,224.03923,567.918213
60.947018,-93.552872,-1.984655,35.764862,218.258728,570.657532
59.301048,-93.993347,-1.763216,36.603523,212.552811,573.377563
57.668129,-94.428192,-1.552253,37.431389,206.923065,576.0802
56.049393,-94.857651,-1.351657,38.247795,201.370926,578.76709
54.445969,-95.281921,-1.161317,39.052063,195.897766,581.440002
52.858955,-95.701187,-0.981102,39.843498,190.504837,584.100464
51.289413,-96.115616,-0.81084,40.621387,185.193298,586.75
49.738361,-96.525352,-0.650339,41.385063,179.964218,589.390137
48.206738,-96.930527,-0.499409,42.133892,174.818512,592.022156
46.695435,-97.331215,-0.357887,42.867264,169.757034,594.6474
45.205296,-97.727478,-0.225617,43.584579,164.780457,597.266907
43.737091,-98.119331,-0.102421,44.285233,159.88942,599.881775
42.291515,-98.506805,0.011913,44.968639,155.084503,602.49292
40.869194,-98.889854,0.117618,45.634247,150.36615,605.101074
39.470688,-99.268471,0.21492,46.281536,145.73468,607.707092
38.096558,-99.642548,0.304044,46.910007,141.190292,610.31134
36.747334,-100.01194,0.385224,47.51915,136.73317,612.914307
35.423489,-100.376495,0.458722,48.10844,132.363327,615.516418
34.125446,-100.736061,0.524818,48.677402,128.080765,618.11792
32.85355,-101.090401,0.583786,49.225605,123.885368,620.718872
31.608101,-101.439323,0.635868,49.752682,119.776962,623.319214
30.389324,-101.782578,0.681292,50.25827,115.755295,625.918945
29.197401,-102.119896,0.720288,50.742046,111.820076,628.517761
28.032446,-102.451027,0.753111,51.203712,107.970917,631.115295
26.894501,-102.775642,0.78003,51.643021,104.207397,633.711182
25.783588,-103.093414,0.801311,52.05978,100.528984,636.304932
24.699701,-103.403984,0.817212,52.453831,96.935127,638.895874
23.64283,-103.70697,0.827992,52.825043,93.425186,641.483459
22.612932,-104.002007,0.833936,53.173286,89.998489,644.066711
21.6099,-104.28875,0.835346,53.498482,86.654327,646.644836
20.633566,-104.566833,0.832522,53.800579,83.391953,649.217041
19.683712,-104.835907,0.825741,54.079613,80.210579,651.782166
18.760098,-105.095596,0.815263,54.33564,77.109314,654.339111
17.862474,-105.345535,0.801354,54.568756,74.087257,656.886902
16.990564,-105.585358,0.784305,54.779099,71.143509,659.424377
16.144073,-105.814697,0.764426,54.966835,68.277115,661.950439
15.322702,-106.033234,0.742019,55.132229,65.487122,664.463745
14.526155,-106.240601,0.717367,55.275589,62.772533,666.962891
13.754134,-106.436478,0.690731,55.397255,60.132286,669.446594
13.006321,-106.620544,0.662378,55.497566,57.565346,671.913574
12.282344,-106.792488,0.632581,55.576916,55.070606,674.362549
11.58179,-106.951996,0.60161,55.635715,52.64698,676.792114
10.904231,-107.098755,0.569706,55.674419,50.293365,679.20105
10.249255,-107.232437,0.537075,55.693512,48.008629,681.58783
9.61648,-107.352745,0.503906,55.693485,45.791645,683.951233
9.005534,-107.459404,0.470396,55.67482,43.641258,686.289917
8.416039,-107.5522,0.43675,55.638039,41.556332,688.6026
7.847596,-107.630943,0.403159,55.583717,39.535721,690.887939
7.299809,-107.69548,0.369778,55.512451,37.578247,693.144836
6.772282,-107.745651,0.336727,55.42485,35.682739,695.371948
6.264624,-107.781357,0.304119,55.321533,33.848049,697.568115
5.776441,-107.802528,0.272071,55.203091,32.073009,699.732361
5.307326,-107.809113,0.240702,55.070122,30.356504,701.863525
4.856883,-107.801086,0.21011,54.923248,28.697409,703.96051
4.42473,-107.778419,0.180357,54.763073,27.094593,706.022339
4.010512,-107.741089,0.151488,54.590168,25.546911,708.047913
3.613875,-107.689102,0.123562,54.405094,24.053242,710.036377
3.23445,-107.622505,0.096661,54.208385,22.612461,711.986877
2.871854,-107.541374,0.070872,54.000626,21.223488,713.898865
2.5257,-107.44577,0.046251,53.782425,19.885252,715.771362
2.195621,-107.3358,0.022823,53.554409,18.596714,717.603821
1.881257,-107.211548,0.000605,53.3172,17.356836,719.395508
1.582244,-107.073151,-0.020366,53.071415,16.164595,721.145996
1.298199,-106.920746,-0.040038,52.817665,15.018977,722.854675
1.028731,-106.754532,-0.058369,52.556599,13.918971,724.521362
0.773464,-106.574669,-0.075346,52.288845,12.863581,726.145447
0.532048,-106.381348,-0.090964,52.015022,11.851818,727.726685
0.304144,-106.174828,-0.105206,51.735718,10.882728,729.264832
0.0894,-105.955338,-0.11802,51.451492,9.955372,730.759705
-0.112554,-105.723183,-0.129356,51.162941,9.068841,732.211182
-0.302102,-105.478584,-0.139192,50.870667,8.222229,733.619019
-0.479624,-105.221794,-0.147549,50.575272,7.414639,734.983154
-0.64549,-104.953026,-0.154461,50.277336,6.64518,736.303467
-0.800074,-104.672539,-0.159954,49.977379,5.912965,737.580139
-0.943758,-104.380623,-0.164046,49.67593,5.217111,738.813354
-1.076926,-104.077599,-0.166764,49.373524,4.556746,740.003052
-1.199949,-103.763771,-0.168168,49.070683,3.93101,741.149353
-1.313185,-103.439438,-0.168337,48.767891,3.339038,742.25238
-1.416994,-103.104935,-0.167338,48.465576,2.779959,743.312439
-1.511759,-102.760521,-0.165212,48.164112,2.252867,744.32959
-1.597895,-102.406525,-0.161997,47.863895,1.756833,745.304199
-1.675819,-102.043228,-0.15776,47.565319,1.290911,746.236572
-1.74592,-101.670891,-0.15261,47.268784,0.854161,747.12677
-1.808544,-101.289795,-0.146686,46.974636,0.445659,747.975098
-1.864009,-100.90023,-0.140127,46.683197,0.064494,748.78186
0,-100.502525,0,46.394753,0,749.547485
0,-100.09697,0,46.1096,0,750.272278
0,-99.683838,0,45.82806,0,750.956482
0,-99.263351,0,45.5504,0,751.600403
0,-98.835732,0,45.276833,0,752.204346
0,-98.401199,0,45.007542,0,752.768677
0,-97.959961,0,44.74271,0,753.293823
0,-97.512245,0,44.482536,0,753.779968
0,-97.058212,0,44.227226,0,754.227478
0,-96.598045,0,43.97694,0,754.636597
0,-96.13192,0,43.731819,0,755.007568
0,-95.660011,0,43.491955,0,755.340698
0,-95.182457,0,43.2575,0,755.636475
0,-94.699394,0,43.02861,0,755.89502
0,-94.210922,0,42.805416,0,756.116516
0,-93.717155,0,42.58802,0,756.301208
0,-93.218216,0,42.376453,0,756.44928
0,-92.714249,0,42.170788,0,756.561035
0,-92.205345,0,41.971096,0,756.636597
0,-91.69162,0,41.77747,0,756.676147
0,-91.173141,0,41.589954,0,756.679932
0,-90.650002,0,41.408569,0,756.64801
0,-90.12236,0,41.233322,0,756.580505
0,-89.590309,0,41.06424,0,756.477661
0,-89.053955,0,40.901382,0,756.339539
0,-88.513397,0,40.74477,0,756.166138
0,-87.968712,0,40.594383,0,755.957581
0,-87.419968,0,40.450153,0,755.713928
0,-86.867256,0,40.312038,0,755.435425
0,-86.310654,0,40.18,0,755.122131
0,-85.750229,0,40.054024,0,754.773987
0,-85.186073,0,39.934048,0,754.391113
0,-84.618279,0,39.819996,0,753.973572
0,-84.046959,0,39.711773,0,753.521423
0,-83.472183,0,39.609306,0,753.03479
0,-82.894012,0,39.512531,0,752.513733
0,-82.312492,0,39.421383,0,751.958374
0,-81.727661,0,39.335735,0,751.368835
0,-81.139572,0,39.255455,0,750.745178
0,-80.548332,0,39.180405,0,750.087585
