L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.604669,0.721238,0.716624,0.668517,1.080551,1.299986,1.301966,1.274348,0.540704,0.568809,0.604771,0.647612,0.360018,0.403799,0.364724,0.314725,0.252323,0.076197,0.085065,0.096962,0.07275,0.064989,0.06743,0.048283
0.608936,0.720896,0.716207,0.668105,1.074699,1.294148,1.296112,1.268526,0.539198,0.568057,0.604061,0.646497,0.359939,0.403785,0.364714,0.314666,0.257681,0.078199,0.087152,0.100386,0.072732,0.064949,0.067375,0.048315
0.613345,0.721077,0.716339,0.668281,1.068839,1.288304,1.290256,1.262702,0.537783,0.567218,0.603259,0.645352,0.359852,0.403756,0.364688,0.3146,0.262714,0.080223,0.089257,0.103711,0.072716,0.064922,0.067326,0.048336
0.617855,0.721822,0.717054,0.669064,1.062975,1.282458,1.284402,1.256878,0.536467,0.566294,0.602368,0.644178,0.359756,0.403712,0.364646,0.314526,0.267385,0.082261,0.091364,0.10689,0.072704,0.064902,0.067279,0.048344
0.62243,0.723166,0.718381,0.670463,1.057108,1.276611,1.278553,1.251055,0.535257,0.56529,0.601393,0.642974,0.35965,0.403654,0.36459,0.314445,0.271663,0.084303,0.093455,0.109881,0.072698,0.064886,0.067232,0.048339
0.62704,0.725135,0.720338,0.672483,1.051241,1.270765,1.272709,1.245234,0.534149,0.564215,0.600343,0.641744,0.359537,0.403582,0.364518,0.314357,0.27552,0.086333,0.095512,0.112646,0.0727,0.06487,0.067182,0.04832
0.631667,0.727746,0.722935,0.675117,1.045375,1.264922,1.266872,1.239417,0.533137,0.563082,0.599231,0.640491,0.359414,0.403496,0.364432,0.314261,0.278935,0.088335,0.097513,0.115157,0.072711,0.064854,0.067129,0.048287
0.636304,0.731002,0.72617,0.678353,1.039511,1.259082,1.261043,1.233602,0.532211,0.561905,0.598072,0.639223,0.359285,0.403398,0.364333,0.314157,0.281892,0.090285,0.099435,0.117388,0.072731,0.064835,0.067071,0.04824
0.640949,0.734894,0.730027,0.68217,1.03365,1.253247,1.255223,1.22779,0.531357,0.560702,0.596886,0.637948,0.359148,0.403288,0.364222,0.314045,0.284382,0.092157,0.101256,0.119324,0.072762,0.064814,0.067008,0.04818
0.645612,0.739403,0.734486,0.686544,1.027792,1.247416,1.24941,1.221979,0.53056,0.559494,0.59569,0.636681,0.359006,0.403167,0.3641,0.313927,0.286398,0.093924,0.10295,0.120955,0.072804,0.064788,0.06694,0.048108
0.650305,0.7445,0.739516,0.691445,1.021938,1.241591,1.243605,1.216171,0.529802,0.5583,0.594505,0.635433,0.35886,0.403038,0.363969,0.313803,0.287938,0.095558,0.104496,0.122278,0.072857,0.06476,0.066866,0.048025
0.655044,0.750152,0.745084,0.696842,1.016088,1.235771,1.237807,1.210364,0.529069,0.557141,0.593353,0.634222,0.358713,0.402901,0.363831,0.313675,0.289005,0.097038,0.105876,0.123294,0.072921,0.064729,0.066788,0.047933
0.659845,0.756323,0.751154,0.702702,1.010242,1.229956,1.232014,1.204558,0.528346,0.556037,0.592254,0.633061,0.358566,0.402759,0.363688,0.313543,0.289605,0.098341,0.107076,0.124009,0.072994,0.064695,0.066704,0.047833
0.664722,0.762975,0.757692,0.708992,1.0044,1.224147,1.226227,1.198752,0.527619,0.555008,0.591227,0.631964,0.358423,0.402615,0.363542,0.313409,0.289744,0.099455,0.108087,0.124429,0.073074,0.064658,0.066616,0.047727
0.669689,0.770074,0.764661,0.715682,0.998563,1.218343,1.220443,1.192947,0.526881,0.554071,0.590289,0.630943,0.358285,0.402468,0.363395,0.313275,0.289433,0.100369,0.108905,0.124567,0.07316,0.064621,0.066522,0.047617
0.674755,0.777587,0.77203,0.722742,0.99273,1.212543,1.214661,1.187142,0.526126,0.553242,0.589455,0.630013,0.358155,0.402323,0.36325,0.313142,0.288684,0.101081,0.109528,0.124437,0.07325,0.064581,0.066425,0.047503
0.679932,0.785483,0.779767,0.73015,0.986902,1.206746,1.20888,1.181337,0.52535,0.552534,0.588734,0.629182,0.358032,0.40218,0.363107,0.313011,0.287509,0.10159,0.109961,0.124054,0.073344,0.06454,0.066324,0.047389
0.685225,0.793732,0.787846,0.737882,0.981079,1.200953,1.2031,1.175532,0.524558,0.551955,0.588136,0.628463,0.357919,0.402042,0.362968,0.312883,0.285923,0.1019,0.110209,0.123435,0.073439,0.064496,0.06622,0.047274
0.690642,0.802309,0.796242,0.745923,0.975262,1.195161,1.19732,1.169727,0.523754,0.551511,0.587666,0.627861,0.357816,0.40191,0.362835,0.31276,0.283943,0.102019,0.110279,0.122598,0.073534,0.064451,0.066113,0.047161
0.69619,0.811187,0.804932,0.754254,0.969449,1.189372,1.191539,1.163923,0.522949,0.551204,0.587325,0.627386,0.357724,0.401784,0.362709,0.312642,0.281585,0.101954,0.110182,0.121561,0.07363,0.064404,0.066004,0.047049
0.701875,0.820341,0.813897,0.762863,0.963642,1.183586,1.185759,1.158118,0.522155,0.551035,0.587113,0.627039,0.357641,0.401666,0.362589,0.31253,0.278867,0.101717,0.109927,0.12034,0.073724,0.064354,0.065893,0.046939
0.707702,0.82975,0.823115,0.771737,0.957842,1.177801,1.179979,1.152315,0.521388,0.550999,0.587029,0.626824,0.357569,0.401555,0.362478,0.312424,0.275809,0.101319,0.109525,0.11895,0.073818,0.064302,0.065781,0.046832
0.713679,0.839391,0.832569,0.780863,0.95205,1.172018,1.1742,1.146513,0.520663,0.551092,0.587068,0.626742,0.357507,0.401452,0.362375,0.312324,0.272432,0.100771,0.108985,0.117405,0.073911,0.064248,0.065669,0.046728
0.719811,0.849245,0.842241,0.79023,0.946265,1.166237,1.168422,1.140712,0.519998,0.551309,0.587227,0.626792,0.357453,0.401356,0.362279,0.312231,0.268756,0.100087,0.108318,0.115719,0.074002,0.064193,0.065558,0.046627
0.726103,0.859292,0.852112,0.799826,0.940488,1.160458,1.162647,1.134913,0.51941,0.551642,0.587499,0.62697,0.357409,0.401268,0.362191,0.312145,0.264802,0.099279,0.107532,0.113902,0.074092,0.064136,0.065447,0.046531
0.732563,0.869516,0.862167,0.809639,0.934718,1.154683,1.156874,1.129117,0.518915,0.552084,0.587881,0.627275,0.357372,0.401188,0.362111,0.312064,0.260592,0.098358,0.106637,0.111965,0.07418,0.064079,0.065338,0.046439
0.739196,0.879898,0.872388,0.819658,0.928956,1.148912,1.151105,1.123324,0.51853,0.552629,0.588366,0.627701,0.357343,0.401116,0.362037,0.311989,0.256148,0.097338,0.105642,0.109918,0.074268,0.064021,0.065232,0.046351
0.746007,0.890426,0.882757,0.829872,0.923199,1.143146,1.145339,1.117535,0.518269,0.553271,0.588951,0.628246,0.35732,0.401053,0.36197,0.31192,0.251491,0.09623,0.104555,0.107771,0.074356,0.063963,0.065128,0.046268
0.753,0.901086,0.893259,0.840271,0.917447,1.137386,1.139577,1.111749,0.518144,0.554005,0.589632,0.628906,0.357305,0.400997,0.361908,0.311856,0.246642,0.095046,0.103384,0.105533,0.074443,0.063904,0.065027,0.046191
0.760176,0.911868,0.903879,0.850843,0.911699,1.131631,1.133819,1.105967,0.518163,0.554828,0.590406,0.629676,0.357297,0.400949,0.361852,0.311797,0.241623,0.093798,0.102138,0.103215,0.074528,0.063845,0.06493,0.046118
0.767533,0.922761,0.914605,0.861577,0.905952,1.125883,1.128066,1.100189,0.51833,0.555736,0.59127,0.630551,0.357297,0.400908,0.361802,0.311742,0.236455,0.092498,0.100827,0.100828,0.07461,0.063786,0.064835,0.046051
0.775071,0.933756,0.925428,0.872461,0.900207,1.120142,1.122317,1.094414,0.518649,0.556726,0.59222,0.631526,0.357307,0.400873,0.361757,0.311692,0.231158,0.091156,0.099462,0.098382,0.074689,0.063727,0.064744,0.045989
0.782786,0.944845,0.936339,0.883481,0.894465,1.114409,1.116573,1.088644,0.519121,0.557797,0.593254,0.632596,0.357327,0.400844,0.361717,0.311646,0.225752,0.089787,0.098054,0.095892,0.074764,0.063667,0.064655,0.045933
0.790676,0.956021,0.947334,0.894628,0.888725,1.108683,1.110833,1.082878,0.519749,0.558947,0.59437,0.633758,0.357357,0.40082,0.361683,0.311604,0.220256,0.088401,0.096617,0.093369,0.074834,0.063606,0.064569,0.045882
0.798739,0.967276,0.958408,0.905893,0.882987,1.102966,1.105097,1.077116,0.520529,0.560174,0.595565,0.63501,0.357397,0.400802,0.361655,0.311566,0.214686,0.087012,0.095164,0.090828,0.074899,0.063543,0.064485,0.045836
0.806968,0.978605,0.969561,0.917266,0.877255,1.097257,1.099366,1.071359,0.521458,0.561476,0.596837,0.636348,0.357447,0.400789,0.361633,0.311532,0.20906,0.085631,0.093711,0.088284,0.074958,0.063478,0.064402,0.045795
0.815361,0.990002,0.980789,0.928741,0.871528,1.091556,1.09364,1.065605,0.522533,0.562854,0.598184,0.637773,0.357508,0.400782,0.361617,0.311502,0.203394,0.084272,0.092272,0.085753,0.075011,0.063411,0.064321,0.04576
0.823911,1.001461,0.992089,0.940309,0.865808,1.085862,1.087918,1.059855,0.523746,0.564304,0.599603,0.639281,0.357578,0.400779,0.361607,0.311477,0.197702,0.082945,0.090862,0.083249,0.075057,0.063342,0.06424,0.045729
0.832613,1.012976,1.003458,0.951966,0.860098,1.080177,1.0822,1.054107,0.52509,0.565827,0.601093,0.640871,0.357658,0.40078,0.361602,0.311456,0.192003,0.081664,0.089494,0.080788,0.075097,0.063269,0.06416,0.045703
0.841462,1.024541,1.014892,0.963703,0.854398,1.074498,1.076487,1.048362,0.526557,0.56742,0.602652,0.642541,0.357747,0.400786,0.361603,0.31144,0.18631,0.080437,0.088182,0.078385,0.075131,0.063192,0.064079,0.04568
0.850455,1.03615,1.026386,0.975515,0.848708,1.068827,1.070777,1.042616,0.528137,0.56908,0.604276,0.644287,0.357845,0.400796,0.361609,0.311428,0.180641,0.079277,0.086939,0.076056,0.075161,0.063112,0.063998,0.045661
0.859588,1.047796,1.037932,0.987393,0.843026,1.063162,1.06507,1.036871,0.529822,0.570805,0.605963,0.646106,0.357951,0.40081,0.36162,0.311422,0.175011,0.078191,0.085775,0.073815,0.075187,0.063027,0.063915,0.045644
0.868862,1.059474,1.049526,0.999332,0.837351,1.057502,1.059366,1.031124,0.531605,0.572589,0.607709,0.647992,0.358067,0.400827,0.361635,0.311422,0.169436,0.077189,0.0847,0.071674,0.075213,0.062937,0.063829,0.045629
0.878277,1.071176,1.061159,1.011322,0.831677,1.051847,1.053663,1.025376,0.533478,0.574428,0.60951,0.649939,0.358194,0.400847,0.361656,0.311427,0.163933,0.076279,0.083725,0.069646,0.07524,0.062843,0.063741,0.045614
0.887835,1.082897,1.072823,1.023354,0.826002,1.046195,1.047961,1.019626,0.535429,0.576317,0.611362,0.651941,0.358331,0.400871,0.361681,0.311438,0.158517,0.07547,0.082857,0.067743,0.075272,0.062743,0.063648,0.045598
0.897535,1.094629,1.08451,1.035421,0.820321,1.040545,1.042258,1.013873,0.537448,0.578249,0.613258,0.653989,0.35848,0.400899,0.361711,0.311455,0.153205,0.074769,0.082104,0.065974,0.075311,0.062637,0.063551,0.045582
0.907375,1.106367,1.096212,1.047513,0.814632,1.034895,1.036555,1.008119,0.539523,0.580217,0.615194,0.656076,0.358641,0.400932,0.361746,0.311478,0.148013,0.074185,0.081474,0.064349,0.075359,0.062524,0.063447,0.045564
0.917351,1.118106,1.107919,1.05962,0.808935,1.029244,1.030851,1.002361,0.541642,0.582214,0.617164,0.658192,0.358814,0.400969,0.361786,0.311506,0.142957,0.073728,0.080974,0.062876,0.075418,0.062403,0.063338,0.045546
0.927459,1.12984,1.119625,1.071735,0.803226,1.023591,1.025147,0.996601,0.543794,0.584232,0.619158,0.66033,0.358999,0.401012,0.36183,0.311538,0.138053,0.073406,0.080611,0.061565,0.075489,0.062273,0.063222,0.045525
0.937691,1.141563,1.131321,1.083849,0.797507,1.017934,1.019442,0.990838,0.545967,0.586261,0.621168,0.662478,0.359196,0.401059,0.361878,0.311575,0.133316,0.073229,0.080395,0.060424,0.075574,0.062135,0.063101,0.045503
0.948039,1.153269,1.142999,1.095955,0.791778,1.012272,1.013736,0.985072,0.548151,0.588293,0.623186,0.664629,0.359403,0.401111,0.361929,0.311615,0.128761,0.073209,0.080333,0.059463,0.075674,0.061989,0.062976,0.045479
0.958493,1.164949,1.154648,1.108047,0.786039,1.006607,1.008029,0.979304,0.550337,0.590317,0.625201,0.666774,0.359621,0.401165,0.361981,0.311657,0.124402,0.073355,0.080434,0.058692,0.075788,0.061836,0.062846,0.045454
0.969038,1.176594,1.166259,1.120118,0.780293,1.000939,1.002322,0.973534,0.552518,0.592322,0.6272,0.668903,0.359849,0.401219,0.362033,0.311701,0.120252,0.073678,0.080706,0.058121,0.075917,0.061678,0.062714,0.045428
0.979658,1.188195,1.177822,1.13216,0.774544,0.995267,0.996615,0.967762,0.554689,0.594298,0.629173,0.671008,0.360085,0.401273,0.362085,0.311745,0.116322,0.07419,0.081158,0.05776,0.076061,0.061518,0.062581,0.045401
0.990335,1.199739,1.189324,1.144166,0.768794,0.989594,0.990909,0.961987,0.556845,0.59623,0.631105,0.673078,0.360328,0.401325,0.362134,0.311789,0.112623,0.0749,0.081801,0.05762,0.076218,0.061355,0.062447,0.045373
1.001048,1.211212,1.200755,1.156125,0.763048,0.983918,0.985204,0.95621,0.558986,0.598104,0.632983,0.675101,0.360577,0.401374,0.362179,0.311833,0.109163,0.075818,0.082641,0.057708,0.076388,0.061193,0.062313,0.045343
1.011773,1.222597,1.212098,1.168027,0.757308,0.97824,0.979499,0.950431,0.561109,0.599906,0.634791,0.677065,0.360831,0.401419,0.362221,0.311877,0.105947,0.076952,0.083688,0.058032,0.076573,0.06103,0.06218,0.045312
1.022483,1.233875,1.223339,1.17986,0.751577,0.972561,0.973796,0.944649,0.563215,0.60162,0.636515,0.678958,0.36109,0.40146,0.362258,0.31192,0.102978,0.078308,0.084948,0.058597,0.076772,0.060867,0.062049,0.045279
1.033152,1.245023,1.234459,1.19161,0.745855,0.966882,0.968095,0.938867,0.565307,0.603229,0.638138,0.680767,0.361355,0.401497,0.36229,0.311964,0.100255,0.079893,0.086426,0.059406,0.076989,0.060706,0.061919,0.045245
1.043749,1.256018,1.245439,1.203259,0.740143,0.961204,0.962396,0.933083,0.567389,0.604719,0.639645,0.682481,0.361625,0.401529,0.362318,0.312007,0.097776,0.081709,0.088126,0.060461,0.077224,0.060546,0.061792,0.045209
1.054241,1.266833,1.256256,1.214789,0.734444,0.955527,0.9567,0.927299,0.569463,0.606074,0.641023,0.684088,0.361901,0.401555,0.362342,0.31205,0.095531,0.083756,0.090049,0.061761,0.077482,0.060388,0.061668,0.045173
1.064595,1.277438,1.266884,1.226177,0.728757,0.949853,0.951007,0.921515,0.571534,0.607281,0.642258,0.685577,0.362182,0.401577,0.362362,0.312092,0.093513,0.086032,0.092192,0.0633,0.077763,0.060233,0.061547,0.045137
1.074776,1.287802,1.277296,1.237397,0.723083,0.944183,0.945319,0.915733,0.573602,0.608331,0.64334,0.686941,0.362469,0.401595,0.36238,0.312135,0.091705,0.088528,0.094551,0.065072,0.078073,0.06008,0.061429,0.045102
1.084748,1.29789,1.28746,1.248418,0.717422,0.938519,0.939635,0.909952,0.575666,0.609216,0.644261,0.688171,0.362761,0.401608,0.362396,0.312178,0.090093,0.091234,0.097116,0.067062,0.078413,0.059929,0.061314,0.045069
1.094477,1.307669,1.297344,1.259207,0.711776,0.93286,0.933956,0.904173,0.57772,0.609931,0.645015,0.689263,0.363056,0.401619,0.362411,0.312222,0.088657,0.094133,0.099871,0.069255,0.078787,0.059781,0.061203,0.045037
1.103924,1.317102,1.306913,1.269726,0.706144,0.927207,0.928283,0.898398,0.579754,0.610476,0.645602,0.690212,0.363353,0.401626,0.362425,0.312267,0.087377,0.097201,0.102795,0.071626,0.079199,0.059635,0.061095,0.045008
1.113055,1.326153,1.316129,1.279932,0.700527,0.921561,0.922617,0.892625,0.581757,0.610852,0.646022,0.691015,0.363651,0.401632,0.36244,0.312315,0.086232,0.100409,0.105859,0.074147,0.079652,0.059491,0.06099,0.044981
1.121833,1.334788,1.324954,1.289782,0.694927,0.915923,0.916956,0.886857,0.58371,0.611064,0.646279,0.691672,0.363947,0.401635,0.362456,0.312365,0.085202,0.10372,0.109027,0.076782,0.08015,0.05935,0.060887,0.044958
1.130222,1.342972,1.333351,1.299227,0.689344,0.910293,0.911303,0.881093,0.585592,0.61112,0.646382,0.692181,0.364236,0.401637,0.362474,0.312419,0.084266,0.10709,0.112257,0.079489,0.080696,0.059212,0.060787,0.044938
1.138187,1.350672,1.34128,1.308218,0.683779,0.90467,0.905656,0.875335,0.587379,0.611031,0.64634,0.692544,0.364515,0.401638,0.362494,0.312476,0.083406,0.110471,0.115498,0.082218,0.081295,0.059077,0.060689,0.044923
1.14569,1.357857,1.348706,1.316705,0.678232,0.899055,0.900016,0.869583,0.589046,0.610807,0.646166,0.692762,0.36478,0.401639,0.362516,0.312536,0.082604,0.113811,0.118696,0.084914,0.081951,0.058943,0.060592,0.044912
1.152698,1.364499,1.355592,1.324638,0.672703,0.893445,0.894382,0.863838,0.590565,0.610465,0.645876,0.692839,0.365026,0.40164,0.36254,0.312598,0.081846,0.117053,0.121795,0.087516,0.082668,0.058813,0.060497,0.044906
1.159174,1.370572,1.361907,1.331968,0.667195,0.88784,0.888755,0.858101,0.591911,0.610019,0.645485,0.69278,0.365248,0.401643,0.362565,0.312662,0.081117,0.12014,0.124733,0.089963,0.083449,0.058684,0.060404,0.044906
1.165085,1.376054,1.367622,1.338653,0.661708,0.88224,0.883135,0.852373,0.593063,0.609484,0.645011,0.69259,0.365439,0.401647,0.362591,0.312725,0.080407,0.123015,0.127452,0.092193,0.084299,0.058558,0.060313,0.044912
1.170398,1.380927,1.372715,1.344654,0.656244,0.876644,0.877522,0.846655,0.594005,0.608874,0.644468,0.692277,0.365595,0.401651,0.362614,0.312786,0.079708,0.12562,0.129894,0.09415,0.085221,0.058434,0.060224,0.044924
1.175084,1.385177,1.377168,1.349941,0.650804,0.87105,0.871917,0.840947,0.594731,0.608203,0.643866,0.691847,0.365711,0.401655,0.362635,0.312842,0.079015,0.127903,0.132006,0.095784,0.086219,0.058313,0.060138,0.044944
1.179117,1.388795,1.380972,1.354491,0.645391,0.86546,0.866319,0.835252,0.59524,0.607479,0.643215,0.69131,0.365783,0.401657,0.362652,0.312893,0.078327,0.129813,0.133741,0.097053,0.087297,0.058197,0.060058,0.04497
1.182475,1.391781,1.384125,1.358294,0.640005,0.859872,0.860729,0.829568,0.595544,0.606707,0.64252,0.690676,0.365807,0.401657,0.362662,0.312935,0.077648,0.131306,0.13506,0.09793,0.088459,0.058084,0.059982,0.045005
1.185145,1.394138,1.386633,1.361346,0.63465,0.854286,0.855148,0.823899,0.595661,0.60589,0.641779,0.689951,0.365781,0.401653,0.362666,0.312968,0.076983,0.132344,0.135934,0.098397,0.089709,0.057977,0.059911,0.045046
1.187119,1.395875,1.38851,1.363655,0.62933,0.848704,0.849576,0.818243,0.595616,0.605026,0.640992,0.689147,0.365705,0.401645,0.362662,0.312993,0.076343,0.1329,0.136343,0.098447,0.091053,0.057874,0.059845,0.045096
1.188398,1.397008,1.389774,1.365237,0.624046,0.843124,0.844013,0.812603,0.59544,0.604111,0.640154,0.688269,0.365579,0.401632,0.362651,0.313008,0.075739,0.132955,0.136278,0.098085,0.092494,0.057775,0.059783,0.045153
1.188993,1.397559,1.390453,1.366118,0.618805,0.837549,0.838461,0.806979,0.595161,0.603141,0.639259,0.687326,0.365406,0.401615,0.362633,0.313015,0.075184,0.132503,0.135739,0.097323,0.094038,0.057682,0.059725,0.045218
1.188927,1.397553,1.390575,1.36633,0.613611,0.831978,0.832919,0.80137,0.594808,0.602114,0.638304,0.686324,0.365189,0.401594,0.36261,0.313015,0.074692,0.131548,0.134737,0.09618,0.095692,0.057592,0.05967,0.045292
1.188231,1.397019,1.390176,1.365911,0.60847,0.826413,0.827387,0.795779,0.594405,0.601027,0.637285,0.68527,0.364933,0.40157,0.362584,0.313009,0.074274,0.130108,0.133294,0.094682,0.097462,0.057505,0.059618,0.045376
1.186943,1.395993,1.389292,1.364905,0.60339,0.820856,0.821865,0.790206,0.593973,0.599882,0.636203,0.684171,0.364646,0.401545,0.362557,0.312999,0.073944,0.12821,0.131438,0.092858,0.099354,0.05742,0.059566,0.04547
1.185112,1.394509,1.387962,1.363361,0.598379,0.815307,0.816355,0.784652,0.593529,0.598684,0.635063,0.683036,0.364334,0.401521,0.362532,0.312986,0.073707,0.125891,0.129205,0.090743,0.101378,0.057336,0.059514,0.045577
1.182791,1.392607,1.386227,1.361329,0.593445,0.809769,0.810855,0.779119,0.593087,0.597443,0.633874,0.681876,0.364008,0.401499,0.362513,0.312974,0.073567,0.1232,0.12664,0.088375,0.103539,0.057251,0.05946,0.045699
1.180035,1.390329,1.384127,1.35886,0.5886,0.804243,0.805367,0.773607,0.59266,0.59617,0.63265,0.680705,0.363676,0.401481,0.362503,0.312963,0.073524,0.12019,0.123792,0.085796,0.105849,0.057164,0.059405,0.045839
1.176903,1.387713,1.381702,1.356008,0.583854,0.798732,0.799891,0.768119,0.592256,0.594885,0.631409,0.679538,0.36335,0.401471,0.362506,0.312957,0.073574,0.116924,0.120716,0.083053,0.108314,0.057075,0.059347,0.045999
1.173453,1.384802,1.378991,1.352821,0.579221,0.793238,0.794428,0.762654,0.591887,0.593607,0.630172,0.678395,0.36304,0.401471,0.362525,0.312957,0.073712,0.113465,0.117468,0.080193,0.110944,0.056981,0.059287,0.046182
1.169739,1.381631,1.376028,1.349346,0.574714,0.787763,0.788981,0.757216,0.591559,0.592357,0.628962,0.677293,0.362759,0.401484,0.362562,0.312966,0.073933,0.109877,0.114103,0.077264,0.113749,0.056883,0.059225,0.046392
1.165808,1.378235,1.372846,1.345624,0.57035,0.78231,0.783552,0.751806,0.59128,0.59116,0.627802,0.676254,0.362516,0.401511,0.362621,0.312986,0.074228,0.106217,0.110674,0.07431,0.116736,0.056781,0.059162,0.046633
1.161702,1.374645,1.36947,1.34169,0.566144,0.776883,0.778147,0.746425,0.591057,0.590038,0.626714,0.675296,0.362325,0.401555,0.362701,0.313019,0.07459,0.102542,0.107227,0.071372,0.119915,0.056675,0.059103,0.046911
1.157452,1.370884,1.365921,1.337574,0.562116,0.771485,0.772771,0.741076,0.590893,0.589009,0.625718,0.674438,0.362196,0.401617,0.362803,0.313068,0.07501,0.098898,0.103803,0.068488,0.123294,0.056568,0.059049,0.047231
1.153085,1.366972,1.362214,1.333298,0.558284,0.766121,0.767431,0.735762,0.590792,0.588089,0.624829,0.673692,0.36214,0.4017,0.362925,0.313133,0.075476,0.095329,0.100441,0.065692,0.12688,0.05646,0.059004,0.047598
1.148617,1.362923,1.358361,1.328881,0.554669,0.760795,0.762132,0.730486,0.590754,0.587288,0.624058,0.673069,0.362167,0.401803,0.363068,0.313216,0.075977,0.091873,0.097176,0.063015,0.130681,0.056357,0.058972,0.04802
1.14406,1.358746,1.354368,1.324338,0.551294,0.755514,0.756882,0.725252,0.590779,0.58661,0.623407,0.672573,0.362287,0.401929,0.363231,0.313319,0.076503,0.088563,0.094037,0.060488,0.134702,0.056263,0.058956,0.048505
1.139421,1.354448,1.350239,1.31968,0.548181,0.750283,0.751686,0.720066,0.590862,0.586052,0.622874,0.672204,0.362507,0.402076,0.363414,0.313443,0.077041,0.085425,0.091052,0.058137,0.138948,0.056185,0.058961,0.049061
1.134702,1.350035,1.345976,1.314915,0.545355,0.745111,0.746552,0.714933,0.590998,0.585605,0.62245,0.671954,0.362835,0.402245,0.363619,0.31359,0.07758,0.082481,0.088245,0.055985,0.143422,0.05613,0.058991,0.049698
1.129904,1.345509,1.341583,1.310053,0.542841,0.740007,0.741488,0.709859,0.591179,0.585258,0.622122,0.671813,0.363275,0.402435,0.363844,0.313761,0.078111,0.079746,0.085632,0.054049,0.148127,0.056109,0.059053,0.050424
1.125028,1.340872,1.337061,1.3051,0.540664,0.734981,0.736506,0.704851,0.591395,0.584993,0.621872,0.671766,0.363829,0.402643,0.364089,0.313959,0.078624,0.077231,0.083227,0.052343,0.153063,0.056134,0.059156,0.051252
1.120073,1.336129,1.332413,1.300063,0.538848,0.730044,0.731617,0.699918,0.591636,0.584796,0.621685,0.671798,0.364499,0.402867,0.364351,0.314185,0.079114,0.074939,0.081038,0.050871,0.158229,0.056215,0.05931,0.05219
1.115043,1.331282,1.327645,1.294948,0.537417,0.72521,0.726836,0.695067,0.591889,0.584652,0.621544,0.671894,0.365282,0.403104,0.364625,0.314442,0.079573,0.072872,0.079067,0.049632,0.16362,0.056369,0.059526,0.05325
1.109939,1.326336,1.322762,1.289762,0.536393,0.720493,0.722177,0.690307,0.592142,0.584551,0.621439,0.67204,0.366173,0.40335,0.364908,0.314729,0.079997,0.071024,0.077312,0.048616,0.169231,0.056607,0.059816,0.054443
1.104766,1.321297,1.31777,1.28451,0.535796,0.715908,0.717654,0.685651,0.592383,0.584485,0.621361,0.672225,0.367168,0.403601,0.365194,0.315049,0.080382,0.069387,0.075765,0.047806,0.175051,0.056946,0.060193,0.055781
1.099528,1.31617,1.312678,1.279198,0.535643,0.711471,0.713282,0.681108,0.592604,0.584449,0.621306,0.672439,0.368259,0.403854,0.365478,0.315399,0.080727,0.06795,0.074416,0.047183,0.181069,0.057398,0.060669,0.057274
1.09423,1.310964,1.307494,1.273832,0.535946,0.707199,0.709075,0.676691,0.592799,0.584441,0.62127,0.672673,0.369436,0.404102,0.365755,0.31578,0.081032,0.066699,0.073251,0.046722,0.187267,0.057977,0.061254,0.058931
1.088878,1.305684,1.302228,1.268417,0.536717,0.703108,0.705047,0.672416,0.592964,0.584457,0.621253,0.67292,0.370689,0.404344,0.36602,0.316191,0.081298,0.065616,0.072254,0.046399,0.193627,0.058691,0.061961,0.060762
1.083475,1.300339,1.296889,1.262959,0.537959,0.699215,0.701212,0.668298,0.593098,0.584493,0.621251,0.673172,0.372008,0.404574,0.36627,0.316632,0.081527,0.064684,0.071408,0.04619,0.200126,0.05955,0.062798,0.062772
1.078027,1.294936,1.291487,1.257462,0.539676,0.695538,0.697585,0.664355,0.5932,0.584547,0.621262,0.673422,0.373382,0.404792,0.366503,0.317101,0.081722,0.063885,0.070695,0.046071,0.206739,0.060558,0.063771,0.064966
1.07254,1.289481,1.286031,1.251929,0.541862,0.692096,0.69418,0.660611,0.593269,0.584613,0.621283,0.673662,0.374801,0.404998,0.366718,0.3176,0.081887,0.063199,0.070096,0.046023,0.213436,0.061717,0.064885,0.067344
1.067016,1.283982,1.280528,1.246364,0.54451,0.688912,0.691016,0.657089,0.593304,0.584687,0.621309,0.673889,0.376254,0.405193,0.366919,0.318131,0.082024,0.062611,0.069595,0.046027,0.220186,0.063026,0.066139,0.069906
1.061462,1.278444,1.274988,1.240771,0.547607,0.686007,0.688112,0.653819,0.593307,0.584766,0.621337,0.674096,0.377734,0.405383,0.36711,0.318696,0.082138,0.062105,0.069177,0.046067,0.226954,0.064482,0.067531,0.072644
1.055882,1.272873,1.269415,1.235151,0.551131,0.683408,0.685488,0.650833,0.593279,0.584844,0.621363,0.674282,0.379233,0.405574,0.3673,0.319297,0.082231,0.061665,0.068828,0.046131,0.233701,0.066076,0.069054,0.075549
1.050278,1.267275,1.263816,1.229507,0.555058,0.68114,0.683169,0.648164,0.593221,0.584919,0.621384,0.674443,0.380746,0.405775,0.367496,0.319939,0.082306,0.061279,0.068536,0.046208,0.240387,0.067799,0.070699,0.078605
