L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.936641,1.15217,1.149947,1.125739,0.291728,0.504717,0.504326,0.45491,0.609913,0.579775,0.626649,0.685017,0.440442,0.453451,0.404803,0.35284,0.069544,0.10401,0.114803,0.079226,0.123331,0.047313,0.056643,0.045199
0.932564,1.148438,1.146491,1.121605,0.287508,0.499089,0.498889,0.449472,0.609588,0.579398,0.626293,0.684589,0.440095,0.453468,0.4048,0.352794,0.06977,0.100398,0.111344,0.075975,0.126345,0.047262,0.056594,0.045535
0.928344,1.144564,1.142927,1.117332,0.283471,0.493478,0.49348,0.444063,0.609326,0.579026,0.625949,0.684173,0.439802,0.453505,0.404816,0.352769,0.070102,0.096718,0.107815,0.072683,0.129534,0.047207,0.056542,0.045917
0.924016,1.140577,1.139274,1.112955,0.279638,0.487888,0.488104,0.438688,0.609127,0.57867,0.625629,0.683784,0.439573,0.453565,0.404851,0.352769,0.070524,0.093028,0.104264,0.069401,0.132907,0.047149,0.056488,0.04635
0.919607,1.136498,1.135545,1.108497,0.276033,0.482327,0.482765,0.43335,0.608993,0.578341,0.625344,0.683436,0.439418,0.45365,0.404909,0.352797,0.071019,0.089381,0.100735,0.066174,0.136473,0.047091,0.056434,0.046843
0.915131,1.132338,1.13174,1.103974,0.27268,0.476802,0.47747,0.428056,0.60892,0.578047,0.625102,0.68314,0.439344,0.453763,0.404988,0.352855,0.071568,0.085823,0.097265,0.063046,0.140238,0.047038,0.056382,0.047404
0.910596,1.128102,1.127858,1.099393,0.269605,0.47132,0.472224,0.422812,0.608905,0.577791,0.624907,0.682906,0.439356,0.453903,0.40509,0.352946,0.07215,0.082398,0.093891,0.060057,0.144211,0.046993,0.056335,0.04804
0.906003,1.123792,1.123891,1.094757,0.266833,0.465891,0.467034,0.417625,0.608944,0.577579,0.624762,0.68274,0.439454,0.454071,0.405214,0.353069,0.072748,0.079142,0.090646,0.057241,0.148397,0.046966,0.056301,0.048762
0.901349,1.119404,1.119829,1.090065,0.264388,0.460524,0.461908,0.412505,0.60903,0.577409,0.624667,0.682643,0.439635,0.454264,0.405357,0.353225,0.073344,0.076085,0.08756,0.05463,0.1528,0.046966,0.056284,0.049581
0.896631,1.114934,1.115661,1.085314,0.262294,0.455227,0.456855,0.407461,0.609156,0.577281,0.624619,0.682616,0.439892,0.45448,0.405518,0.35341,0.073923,0.073254,0.084659,0.052246,0.157424,0.047002,0.056296,0.050509
0.891844,1.110378,1.111378,1.080499,0.260571,0.45001,0.451885,0.402504,0.609313,0.577193,0.624614,0.682655,0.440216,0.454715,0.405693,0.353621,0.074473,0.070667,0.081967,0.050109,0.162269,0.047089,0.056347,0.051558
0.886983,1.105729,1.106969,1.075614,0.259241,0.444883,0.44701,0.397646,0.609494,0.577139,0.624644,0.682754,0.440592,0.454962,0.405877,0.353855,0.074983,0.068336,0.0795,0.048229,0.167335,0.047242,0.056451,0.052744
0.882043,1.100984,1.102429,1.070656,0.258317,0.439858,0.442241,0.3929,0.609692,0.577117,0.624703,0.682907,0.441004,0.455215,0.406064,0.354106,0.075447,0.066266,0.077273,0.046607,0.172619,0.047477,0.056624,0.05408
0.877022,1.096139,1.097753,1.065619,0.257813,0.434946,0.437591,0.38828,0.609899,0.577123,0.624784,0.683105,0.441435,0.455466,0.406247,0.354368,0.07586,0.064457,0.075292,0.045237,0.178115,0.047814,0.056882,0.055582
0.871919,1.091193,1.092942,1.060502,0.257738,0.43016,0.433074,0.383803,0.61011,0.577152,0.624882,0.683336,0.441863,0.455707,0.40642,0.354634,0.076221,0.062902,0.073556,0.044103,0.183816,0.048274,0.057243,0.057264
0.866734,1.086147,1.087998,1.055304,0.258094,0.425516,0.428704,0.379482,0.610319,0.577203,0.624994,0.683592,0.442271,0.455929,0.406576,0.354899,0.076529,0.061588,0.072059,0.043184,0.18971,0.048876,0.057728,0.059138
0.861469,1.081001,1.082926,1.050025,0.258883,0.42103,0.424497,0.375337,0.610522,0.577271,0.625114,0.683863,0.442639,0.456122,0.406705,0.355155,0.076787,0.060498,0.070786,0.042457,0.195785,0.049644,0.058353,0.061218
0.856125,1.075758,1.077735,1.044668,0.2601,0.416721,0.420469,0.371385,0.610718,0.577354,0.625241,0.684141,0.442953,0.456279,0.406803,0.355398,0.076998,0.05961,0.069722,0.041895,0.202024,0.050595,0.059138,0.063514
0.850707,1.070425,1.072434,1.039238,0.261737,0.412611,0.416637,0.367644,0.610905,0.577451,0.625372,0.684421,0.443199,0.456391,0.406862,0.355622,0.077165,0.058902,0.068847,0.041473,0.208409,0.051748,0.060099,0.066034
0.84522,1.065006,1.067033,1.03374,0.263781,0.408724,0.413021,0.364134,0.61108,0.577557,0.625505,0.684696,0.443373,0.456452,0.406879,0.355825,0.077293,0.05835,0.068142,0.041166,0.214917,0.053115,0.061249,0.068783
0.839668,1.059508,1.06154,1.028179,0.266218,0.405084,0.409639,0.360876,0.611243,0.577669,0.625638,0.684961,0.443472,0.456455,0.40685,0.356005,0.077386,0.057932,0.067584,0.04095,0.221523,0.054705,0.062599,0.071762
0.834059,1.05394,1.055965,1.022561,0.26903,0.401716,0.406514,0.357892,0.611393,0.577785,0.625771,0.685214,0.443503,0.456398,0.406772,0.35616,0.077447,0.057626,0.067152,0.040807,0.228196,0.056518,0.064155,0.074969
0.828399,1.048309,1.050319,1.016893,0.272196,0.398646,0.403668,0.355202,0.611529,0.577901,0.625902,0.685451,0.443475,0.456276,0.406646,0.356291,0.077482,0.057413,0.066826,0.04072,0.234904,0.058549,0.06592,0.078399
0.822694,1.042623,1.04461,1.011181,0.275694,0.395902,0.401127,0.352831,0.611651,0.578015,0.626028,0.685669,0.443406,0.456087,0.406469,0.356399,0.077495,0.057274,0.066585,0.040672,0.24161,0.060787,0.067892,0.082038
0.816951,1.036892,1.038848,1.005432,0.279496,0.393512,0.398917,0.350802,0.611757,0.578122,0.626148,0.685868,0.443315,0.455829,0.406241,0.356484,0.077488,0.057193,0.066413,0.040654,0.248276,0.063216,0.070063,0.08587
0.811177,1.031122,1.033043,0.999652,0.283576,0.391507,0.397065,0.349138,0.611847,0.578222,0.62626,0.686046,0.443225,0.455501,0.40596,0.356546,0.077466,0.057155,0.066293,0.040655,0.254861,0.065814,0.072423,0.089873
0.805378,1.025321,1.027204,0.993847,0.287901,0.38992,0.395602,0.347864,0.61192,0.578312,0.626363,0.686202,0.443159,0.455101,0.405624,0.356586,0.077433,0.057149,0.066212,0.040668,0.261321,0.068559,0.074959,0.094021
0.799558,1.019497,1.021339,0.988022,0.29244,0.388785,0.394558,0.347003,0.611976,0.57839,0.626457,0.686337,0.44314,0.454632,0.405234,0.356602,0.077391,0.057163,0.066158,0.040688,0.267615,0.071423,0.077653,0.098282
0.793722,1.013654,1.015456,0.982181,0.297159,0.388136,0.393966,0.346581,0.612015,0.578458,0.626541,0.686451,0.443188,0.454095,0.404787,0.356591,0.077343,0.057188,0.066122,0.040711,0.273702,0.074383,0.080489,0.102624
0.787873,1.007798,1.009562,0.976327,0.302023,0.388004,0.393855,0.34662,0.612038,0.578514,0.626615,0.686546,0.443318,0.453494,0.404282,0.356551,0.077291,0.057218,0.066095,0.040735,0.279543,0.077412,0.083446,0.107009
0.782016,1.001933,1.003661,0.970465,0.306998,0.388419,0.394258,0.347144,0.612047,0.578559,0.626678,0.686623,0.443542,0.452833,0.403719,0.35648,0.077239,0.057247,0.066073,0.040756,0.285103,0.080485,0.086502,0.1114
0.776152,0.996062,0.997758,0.964597,0.312054,0.389406,0.3952,0.348175,0.612043,0.578594,0.626732,0.686684,0.443864,0.452121,0.403103,0.356373,0.077188,0.057272,0.066051,0.040774,0.290351,0.083578,0.089633,0.11576
0.770283,0.990188,0.991854,0.958725,0.317161,0.390982,0.396707,0.349734,0.61203,0.578619,0.626776,0.686731,0.444283,0.451365,0.402438,0.356228,0.077139,0.05729,0.066025,0.040788,0.295263,0.086665,0.092812,0.12005
0.764411,0.984313,0.985954,0.95285,0.322298,0.39316,0.398795,0.351838,0.612011,0.578635,0.62681,0.686766,0.444792,0.450578,0.401735,0.356045,0.077096,0.0573,0.065996,0.040798,0.299817,0.089718,0.09601,0.124234
0.758536,0.978439,0.980057,0.946975,0.327445,0.395938,0.401474,0.354499,0.611988,0.578644,0.626835,0.686791,0.445375,0.449773,0.401006,0.355823,0.077058,0.0573,0.065961,0.040804,0.303999,0.092708,0.099192,0.128275
0.752659,0.972568,0.974165,0.941101,0.332592,0.39931,0.404744,0.357723,0.611965,0.578646,0.626853,0.68681,0.446017,0.448966,0.400265,0.355565,0.077029,0.057292,0.06592,0.040805,0.307797,0.095608,0.102324,0.132137
0.74678,0.9667,0.968278,0.935229,0.337734,0.403259,0.408597,0.361504,0.611946,0.578641,0.626864,0.686822,0.446694,0.448174,0.39953,0.355277,0.07701,0.057274,0.065872,0.040802,0.311205,0.098388,0.105368,0.135784
0.740899,0.960837,0.962397,0.929359,0.34287,0.40776,0.413015,0.36583,0.611935,0.578631,0.62687,0.686831,0.447385,0.447417,0.39882,0.354969,0.077003,0.057248,0.065818,0.040795,0.31422,0.101023,0.108291,0.139183
0.735015,0.954978,0.956522,0.923494,0.348005,0.412786,0.417974,0.37068,0.611936,0.578616,0.626871,0.686837,0.448065,0.446711,0.398151,0.354649,0.077009,0.057213,0.065756,0.040785,0.316843,0.103488,0.111058,0.142301
0.729127,0.949126,0.950653,0.917632,0.353148,0.418304,0.423444,0.376028,0.61195,0.578598,0.626869,0.686841,0.448711,0.446076,0.397542,0.354329,0.07703,0.05717,0.065686,0.040771,0.319074,0.105761,0.113639,0.14511
0.723236,0.943279,0.944791,0.911775,0.358307,0.42428,0.429391,0.381842,0.611981,0.578576,0.626863,0.686845,0.449305,0.445526,0.397009,0.354023,0.077066,0.057121,0.065609,0.040754,0.32092,0.107826,0.116007,0.147586
0.717342,0.937437,0.938935,0.905923,0.363492,0.43068,0.435779,0.388091,0.612027,0.578552,0.626854,0.686849,0.449829,0.445076,0.396565,0.353741,0.077118,0.057065,0.065527,0.040734,0.322386,0.109669,0.11814,0.14971
0.711447,0.931602,0.933087,0.900076,0.368715,0.437471,0.442574,0.39474,0.612086,0.578526,0.626841,0.686853,0.450269,0.444734,0.39622,0.353496,0.077184,0.057004,0.065439,0.040712,0.323479,0.111279,0.120019,0.151467
0.705553,0.925774,0.927246,0.894234,0.373984,0.444624,0.449744,0.401758,0.612151,0.578498,0.626826,0.686858,0.450615,0.444508,0.395984,0.353296,0.077261,0.056939,0.065348,0.040688,0.324205,0.112652,0.121633,0.15285
0.699661,0.919951,0.921413,0.888397,0.37931,0.452112,0.457257,0.409115,0.612218,0.578469,0.626808,0.686864,0.450862,0.444401,0.395859,0.353149,0.077345,0.056872,0.065255,0.040662,0.324572,0.113784,0.122973,0.153854
0.693774,0.914134,0.915588,0.882565,0.384701,0.459912,0.465089,0.416784,0.612283,0.578439,0.626789,0.686872,0.451007,0.444413,0.395848,0.353062,0.077436,0.056802,0.065161,0.040634,0.324586,0.114678,0.124036,0.15448
0.687891,0.908323,0.90977,0.876738,0.390165,0.468004,0.473215,0.424742,0.612342,0.578409,0.626768,0.68688,0.451051,0.444541,0.39595,0.353038,0.077529,0.056733,0.065066,0.040604,0.324255,0.115337,0.124823,0.154734
0.682012,0.902517,0.903959,0.870915,0.395707,0.476371,0.481618,0.432972,0.612392,0.578379,0.626746,0.686889,0.450996,0.444781,0.39616,0.353076,0.077623,0.056663,0.064972,0.040573,0.323584,0.115767,0.125338,0.154625
0.676138,0.896717,0.898155,0.865095,0.401333,0.484998,0.490282,0.441458,0.612433,0.578351,0.626724,0.686899,0.450847,0.445127,0.396473,0.353178,0.077716,0.056595,0.064879,0.04054,0.322579,0.115977,0.12559,0.154167
0.670268,0.890923,0.892358,0.85928,0.407048,0.493874,0.499195,0.450189,0.612462,0.578325,0.626702,0.686909,0.450613,0.445569,0.396881,0.35334,0.077806,0.056529,0.064788,0.040506,0.321243,0.115975,0.125591,0.153375
0.664401,0.885133,0.886565,0.853468,0.412857,0.502991,0.50835,0.459156,0.61248,0.578302,0.626681,0.686921,0.4503,0.446099,0.397373,0.353558,0.077894,0.056465,0.0647,0.040471,0.319582,0.115771,0.125353,0.152267
0.658538,0.879349,0.880777,0.847659,0.418762,0.512343,0.51774,0.468353,0.612485,0.578282,0.626662,0.686933,0.449919,0.446704,0.397941,0.353827,0.077977,0.056405,0.064614,0.040433,0.317598,0.115376,0.124891,0.15086
0.652679,0.87357,0.874992,0.841851,0.424765,0.521925,0.527362,0.477776,0.612478,0.578266,0.626646,0.686947,0.449478,0.447374,0.398572,0.354142,0.078055,0.056348,0.064529,0.040395,0.315295,0.114801,0.124222,0.149175
0.646822,0.867795,0.869209,0.836045,0.430871,0.531734,0.537213,0.48742,0.61246,0.578255,0.626634,0.686962,0.448987,0.448097,0.399254,0.354498,0.078129,0.056294,0.064446,0.040355,0.312676,0.114057,0.123361,0.147231
0.64097,0.862024,0.863427,0.830239,0.437081,0.541769,0.54729,0.497284,0.612429,0.578248,0.626628,0.686978,0.448457,0.448858,0.399975,0.354886,0.0782,0.056245,0.064364,0.040313,0.309745,0.113157,0.122327,0.145048
0.635124,0.856257,0.857645,0.824432,0.4434,0.552028,0.557592,0.507367,0.612388,0.578247,0.626628,0.686996,0.447895,0.449647,0.400724,0.355301,0.078268,0.056198,0.064282,0.04027,0.306502,0.112111,0.121135,0.142646
0.629285,0.850494,0.851862,0.818623,0.449832,0.562509,0.568115,0.51767,0.612337,0.57825,0.626635,0.687014,0.44731,0.450452,0.401488,0.355733,0.078335,0.056155,0.064199,0.040226,0.302953,0.11093,0.119804,0.140047
0.623457,0.844734,0.846079,0.812812,0.456385,0.573208,0.578854,0.528196,0.612275,0.57826,0.626649,0.687035,0.446708,0.451262,0.402259,0.356174,0.078402,0.056115,0.064117,0.040179,0.299099,0.109622,0.118349,0.137274
0.617643,0.838977,0.840295,0.806999,0.463063,0.584124,0.589804,0.538945,0.612205,0.578274,0.62667,0.687056,0.446094,0.452066,0.403026,0.356614,0.078471,0.056077,0.064035,0.040131,0.294945,0.108198,0.116785,0.13435
0.611846,0.833222,0.834512,0.801181,0.469875,0.595253,0.600958,0.549917,0.612126,0.578293,0.626696,0.687079,0.445471,0.452851,0.40378,0.357043,0.078543,0.056041,0.063953,0.040082,0.290495,0.106667,0.115127,0.131294
0.606067,0.827469,0.828729,0.795361,0.47683,0.606591,0.612309,0.561113,0.612041,0.578316,0.626726,0.687103,0.444843,0.453607,0.404509,0.357453,0.078619,0.056005,0.063871,0.040031,0.285756,0.105038,0.113387,0.128126
0.600304,0.821717,0.822947,0.789537,0.483936,0.618131,0.623851,0.572528,0.611952,0.578343,0.626761,0.687128,0.44421,0.454323,0.405205,0.357833,0.0787,0.055969,0.063791,0.03998,0.280733,0.103321,0.111576,0.124865
0.594556,0.815968,0.817167,0.783711,0.491204,0.629868,0.635576,0.58416,0.611862,0.578372,0.626797,0.687154,0.443576,0.45499,0.405858,0.358176,0.078783,0.055933,0.063712,0.039927,0.275434,0.101524,0.109707,0.121527
0.588818,0.810219,0.811391,0.777884,0.498643,0.641796,0.647477,0.596002,0.611773,0.578403,0.626836,0.687181,0.442942,0.455598,0.406458,0.358474,0.07887,0.055894,0.063634,0.039874,0.269867,0.099655,0.107789,0.118128
0.583091,0.804472,0.805618,0.772056,0.506265,0.653909,0.659547,0.60805,0.611686,0.578437,0.626874,0.687208,0.442312,0.456137,0.406995,0.35872,0.078958,0.055853,0.063557,0.039821,0.264042,0.097724,0.105831,0.114682
0.577371,0.798727,0.799851,0.766232,0.51408,0.666202,0.671778,0.620294,0.611603,0.578471,0.626913,0.687237,0.441689,0.456599,0.40746,0.358907,0.079048,0.055809,0.063481,0.039768,0.25797,0.09574,0.103842,0.111203
0.571659,0.792983,0.794089,0.760413,0.5221,0.678671,0.684165,0.632726,0.611525,0.578508,0.626951,0.687266,0.441074,0.456977,0.407846,0.35903,0.079141,0.05576,0.063405,0.039716,0.251663,0.093713,0.101832,0.107705
0.565952,0.787241,0.788335,0.754602,0.530339,0.691314,0.696702,0.645338,0.611452,0.578546,0.626989,0.687296,0.440468,0.457264,0.408143,0.359084,0.079235,0.055707,0.06333,0.039666,0.245137,0.091654,0.099811,0.104199
0.560251,0.781502,0.782588,0.7488,0.538811,0.704126,0.709383,0.658119,0.611384,0.578586,0.627025,0.687326,0.439869,0.457455,0.408345,0.359063,0.079333,0.055648,0.063254,0.039619,0.238409,0.089575,0.097787,0.100698
0.554553,0.775765,0.776849,0.74301,0.547526,0.717104,0.722204,0.671061,0.611319,0.578628,0.627061,0.687355,0.439276,0.457544,0.408445,0.358964,0.079433,0.055583,0.063177,0.039574,0.231499,0.087487,0.095771,0.097214
0.548856,0.770031,0.771121,0.737232,0.556492,0.730242,0.735158,0.684154,0.611258,0.578671,0.627094,0.687384,0.438688,0.457528,0.408437,0.358784,0.079537,0.055512,0.063099,0.039532,0.224428,0.085402,0.093775,0.093761
0.54316,0.764301,0.765402,0.731466,0.565716,0.743532,0.748239,0.697389,0.611199,0.578714,0.627124,0.687411,0.438103,0.457401,0.408318,0.358519,0.079645,0.055435,0.063019,0.039494,0.217219,0.083334,0.091809,0.090353
0.537463,0.758577,0.759695,0.725711,0.575198,0.756964,0.761441,0.710756,0.611139,0.578756,0.627149,0.687437,0.43752,0.45716,0.408084,0.358169,0.079757,0.055351,0.062936,0.03946,0.209897,0.081296,0.089888,0.087004
0.531765,0.75286,0.753999,0.719966,0.584943,0.770529,0.774756,0.724247,0.611078,0.578795,0.627168,0.687461,0.436938,0.456804,0.407733,0.35773,0.079872,0.055262,0.062849,0.039429,0.20249,0.079303,0.088025,0.083728
0.526066,0.74715,0.748315,0.71423,0.594952,0.784217,0.788178,0.737854,0.611013,0.57883,0.627181,0.687482,0.436355,0.456332,0.407267,0.357204,0.07999,0.055167,0.062759,0.039401,0.195027,0.077373,0.086238,0.080543
0.520367,0.741451,0.742641,0.7085,0.605227,0.798018,0.801697,0.75157,0.610943,0.578859,0.627185,0.687499,0.435768,0.455745,0.406686,0.35659,0.08011,0.055067,0.062664,0.039377,0.18754,0.075525,0.084543,0.077466
0.514672,0.73576,0.736978,0.702772,0.615767,0.811925,0.815305,0.765385,0.610866,0.578882,0.627181,0.687511,0.435173,0.455044,0.405995,0.35589,0.08023,0.054963,0.062564,0.039355,0.180062,0.07378,0.082961,0.074515
0.50898,0.730079,0.731323,0.697045,0.626568,0.825924,0.828992,0.779292,0.610783,0.578897,0.627168,0.687518,0.434566,0.454233,0.405199,0.355107,0.080352,0.054854,0.062458,0.039335,0.172626,0.072161,0.08151,0.071711
0.503295,0.724406,0.725676,0.691316,0.637626,0.840005,0.842747,0.793281,0.610691,0.578904,0.627146,0.687519,0.43394,0.453319,0.404304,0.354244,0.080474,0.05474,0.062347,0.039317,0.165267,0.070692,0.080212,0.069073
0.497617,0.718739,0.720034,0.685584,0.648931,0.854154,0.856556,0.807343,0.610592,0.578905,0.627117,0.687514,0.433287,0.452309,0.40332,0.353308,0.080597,0.054622,0.062231,0.0393,0.158018,0.069399,0.079091,0.066624
0.491946,0.713077,0.714397,0.679846,0.660473,0.868353,0.870404,0.821467,0.610483,0.578897,0.62708,0.687503,0.432602,0.451215,0.402258,0.352303,0.080723,0.054499,0.06211,0.039283,0.150914,0.068308,0.078169,0.064387
0.486285,0.707419,0.708761,0.674104,0.672238,0.882583,0.884274,0.835641,0.610365,0.578883,0.627036,0.687486,0.431877,0.450048,0.40113,0.351238,0.080853,0.054372,0.061984,0.039269,0.143988,0.067446,0.077469,0.062386
0.480632,0.701762,0.703126,0.668355,0.684206,0.896823,0.898145,0.84985,0.610239,0.578863,0.626985,0.687462,0.431105,0.448822,0.399948,0.350122,0.08099,0.054242,0.061852,0.039255,0.137273,0.066837,0.077015,0.060646
0.474988,0.696107,0.69749,0.662601,0.696356,0.911045,0.911997,0.864078,0.610104,0.578837,0.626929,0.687432,0.430279,0.447552,0.398728,0.348964,0.081136,0.054107,0.061717,0.039242,0.130801,0.066507,0.07683,0.059189
0.469352,0.690452,0.691851,0.656842,0.708661,0.92522,0.925804,0.878303,0.609961,0.578807,0.626868,0.687397,0.429396,0.446255,0.397484,0.347775,0.081294,0.05397,0.061576,0.03923,0.124599,0.066478,0.076937,0.058041
0.463723,0.684797,0.686209,0.651076,0.721092,0.939315,0.939539,0.892505,0.609809,0.578774,0.626805,0.687357,0.42845,0.444948,0.396233,0.346567,0.081466,0.05383,0.061432,0.039219,0.118697,0.066772,0.077356,0.057223
0.4581,0.679144,0.680563,0.645305,0.733614,0.953296,0.953169,0.906654,0.609647,0.57874,0.62674,0.687313,0.42744,0.443647,0.39499,0.34535,0.081654,0.053688,0.061284,0.039209,0.113117,0.067405,0.078104,0.056755
0.452483,0.673491,0.674912,0.639529,0.746186,0.967122,0.966662,0.92072,0.609477,0.578707,0.626675,0.687266,0.426367,0.442371,0.393771,0.344136,0.081861,0.053546,0.061132,0.039199,0.107881,0.068391,0.079194,0.056655
0.446873,0.66784,0.669255,0.633747,0.758768,0.980753,0.97998,0.934668,0.609299,0.578677,0.626611,0.687217,0.425233,0.441135,0.392591,0.342937,0.08209,0.053403,0.060979,0.039188,0.103006,0.069738,0.080635,0.056932
0.441268,0.662192,0.663592,0.627962,0.771312,0.994146,0.993081,0.948457,0.609112,0.578651,0.62655,0.687167,0.424045,0.439956,0.391464,0.341763,0.082341,0.053261,0.060824,0.039178,0.098506,0.071447,0.082428,0.057593
0.435669,0.656546,0.657924,0.622173,0.783769,1.007256,1.005922,0.962042,0.608919,0.578629,0.626492,0.687117,0.422815,0.438848,0.3904,0.340626,0.082619,0.053121,0.060668,0.039168,0.094391,0.073511,0.084566,0.058634
0.430077,0.650904,0.652253,0.616381,0.796085,1.020037,1.018459,0.975373,0.60872,0.578614,0.626439,0.687068,0.421558,0.437821,0.389412,0.339536,0.082925,0.052983,0.060514,0.039157,0.090665,0.075916,0.087035,0.060042
0.424493,0.645266,0.64658,0.610588,0.808207,1.032443,1.030644,0.988396,0.608518,0.578607,0.626393,0.68702,0.42029,0.436886,0.388505,0.338503,0.083262,0.052849,0.060362,0.039145,0.08733,0.078638,0.089809,0.061797
0.418916,0.639633,0.640906,0.604795,0.820076,1.044428,1.042429,1.001055,0.608313,0.578607,0.626354,0.686975,0.419034,0.436049,0.387685,0.337539,0.083634,0.05272,0.060214,0.039132,0.084379,0.081644,0.092856,0.063868
0.413347,0.634005,0.635232,0.599001,0.831634,1.055947,1.053769,1.013291,0.60811,0.578616,0.626324,0.686933,0.417814,0.435313,0.386956,0.336651,0.084043,0.052596,0.06007,0.039119,0.081803,0.084896,0.096134,0.066214
0.407788,0.628381,0.62956,0.593208,0.842818,1.066955,1.064614,1.025044,0.607911,0.578634,0.626301,0.686893,0.416653,0.434678,0.386317,0.335848,0.084492,0.052478,0.059931,0.039105,0.079586,0.088346,0.099594,0.068787
0.402238,0.622762,0.623889,0.587417,0.853568,1.077411,1.074921,1.036255,0.60772,0.57866,0.626287,0.686857,0.415576,0.434144,0.385768,0.335136,0.084985,0.052366,0.059797,0.03909,0.077705,0.091942,0.103179,0.071529
0.396698,0.617144,0.618222,0.581628,0.863823,1.087274,1.084646,1.046866,0.607541,0.578692,0.626281,0.686824,0.414608,0.433706,0.385304,0.334521,0.085525,0.052263,0.05967,0.039075,0.076132,0.095625,0.10683,0.074379
0.391168,0.611527,0.612557,0.575843,0.873526,1.096508,1.093747,1.056823,0.607379,0.578731,0.626281,0.686794,0.413771,0.433359,0.38492,0.334005,0.086116,0.052166,0.059549,0.039059,0.074834,0.099335,0.110482,0.077267
0.38565,0.605909,0.606896,0.570061,0.882621,1.105077,1.102187,1.066077,0.607239,0.578773,0.626289,0.686768,0.413084,0.433096,0.38461,0.333592,0.086761,0.052077,0.059436,0.039042,0.073775,0.103008,0.114069,0.080124
0.380144,0.600288,0.601239,0.564285,0.891056,1.112952,1.109932,1.074581,0.607124,0.578819,0.626303,0.686746,0.412565,0.432908,0.384364,0.333278,0.087465,0.051995,0.059329,0.039024,0.072916,0.106581,0.117523,0.08288
0.37465,0.594663,0.595586,0.558514,0.898785,1.120105,1.116951,1.082296,0.607041,0.578869,0.626324,0.686729,0.412223,0.432785,0.384178,0.333063,0.08823,0.05192,0.05923,0.039006,0.072217,0.109987,0.120777,0.085466
0.369171,0.589034,0.589938,0.55275,0.905764,1.126513,1.123219,1.089192,0.606994,0.578921,0.626353,0.686716,0.412062,0.43272,0.384043,0.332942,0.08906,0.051853,0.059138,0.038987,0.071641,0.11316,0.123768,0.087817
0.363707,0.583398,0.584294,0.546992,0.911956,1.132157,1.128717,1.095242,0.606986,0.578976,0.626389,0.68671,0.412081,0.432703,0.383955,0.332909,0.089958,0.051793,0.059054,0.038968,0.071151,0.116035,0.126432,0.089874
0.358259,0.577757,0.578656,0.541243,0.917332,1.137025,1.133433,1.100427,0.607021,0.579034,0.626434,0.68671,0.41227,0.432729,0.383913,0.332958,0.090929,0.051741,0.058977,0.038949,0.070718,0.118547,0.128711,0.091587
0.352829,0.57211,0.573023,0.535501,0.921867,1.14111,1.13736,1.104738,0.607102,0.579095,0.626489,0.686718,0.412613,0.432791,0.383917,0.333085,0.091976,0.051696,0.058907,0.038931,0.070315,0.120632,0.130555,0.092912
0.347419,0.566457,0.567395,0.529767,0.925547,1.144411,1.140505,1.108173,0.60723,0.57916,0.626555,0.686732,0.413092,0.43289,0.383969,0.333282,0.093102,0.051658,0.058844,0.038913,0.069925,0.122235,0.131917,0.093818
0.342032,0.560798,0.561771,0.524042,0.928367,1.146938,1.14288,1.110742,0.607407,0.579228,0.626631,0.686755,0.413682,0.433026,0.384073,0.333545,0.094311,0.051628,0.058786,0.038897,0.06954,0.123304,0.132761,0.09428
0.336671,0.555135,0.556152,0.518326,0.930334,1.148706,1.144509,1.112464,0.60763,0.5793,0.626717,0.686786,0.414358,0.433204,0.384235,0.333868,0.095608,0.051604,0.058731,0.038882,0.069156,0.123803,0.133061,0.094286
0.33134,0.549468,0.550536,0.512618,0.931465,1.149742,1.145423,1.113369,0.607899,0.579375,0.626811,0.686824,0.415094,0.433428,0.38446,0.334249,0.096998,0.051587,0.05868,0.038871,0.06878,0.123704,0.132802,0.093834
0.326045,0.543798,0.544924,0.506918,0.931793,1.150079,1.145665,1.113498,0.608208,0.579451,0.626911,0.686868,0.415863,0.433706,0.384752,0.334682,0.098486,0.051576,0.058629,0.038863,0.068424,0.122999,0.131983,0.09293
0.32079,0.538126,0.539316,0.501227,0.931361,1.149761,1.145283,1.112904,0.608553,0.579528,0.627015,0.686916,0.41664,0.434045,0.385117,0.335166,0.100078,0.051569,0.058578,0.03886,0.068105,0.121695,0.130614,0.091595
0.315583,0.532454,0.53371,0.495542,0.930224,1.148837,1.144334,1.111648,0.608927,0.579605,0.62712,0.686968,0.417403,0.434449,0.385555,0.335696,0.10178,0.051565,0.058524,0.038863,0.067841,0.119816,0.128721,0.089856
0.310432,0.526784,0.528107,0.489865,0.928448,1.147362,1.14288,1.109799,0.60932,0.579678,0.627224,0.68702,0.418131,0.434921,0.386065,0.336267,0.1036,0.051564,0.058466,0.038875,0.067653,0.117404,0.126343,0.087752
0.305347,0.521117,0.522508,0.484192,0.926108,1.145397,1.140985,1.107431,0.609726,0.579747,0.627322,0.687069,0.418807,0.435461,0.386642,0.336872,0.105546,0.051562,0.0584,0.038897,0.067555,0.114514,0.123529,0.08533
