L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.488398,0.702791,0.710287,0.686046,1.006503,1.221076,1.21863,1.201119,0.598881,0.555027,0.598754,0.652746,0.401745,0.421169,0.376959,0.322038,0.08353,0.057842,0.063009,0.043253,0.085782,0.118754,0.132532,0.100461
0.483242,0.697634,0.70512,0.680836,1.012097,1.226096,1.223962,1.207496,0.598848,0.555016,0.598734,0.652734,0.401266,0.423046,0.378786,0.323631,0.083722,0.057698,0.062882,0.043209,0.085387,0.121285,0.135015,0.102755
0.478094,0.692478,0.699956,0.675632,1.017056,1.230486,1.22865,1.213153,0.598825,0.555004,0.598714,0.652722,0.40095,0.424926,0.380614,0.325253,0.083935,0.057555,0.062755,0.043165,0.084957,0.123513,0.137197,0.104763
0.472957,0.687326,0.694796,0.670433,1.021359,1.234245,1.232684,1.218066,0.598815,0.554993,0.598696,0.652711,0.400814,0.426787,0.382425,0.326884,0.084175,0.057415,0.062628,0.043122,0.084475,0.125396,0.139038,0.106448
0.467831,0.682176,0.689641,0.66524,1.024992,1.237375,1.236062,1.222217,0.598818,0.554985,0.598682,0.652703,0.40087,0.428612,0.3842,0.328507,0.084445,0.057278,0.062501,0.043078,0.083928,0.126897,0.140501,0.107779
0.462717,0.677029,0.684491,0.660052,1.027944,1.239883,1.238785,1.225597,0.598836,0.55498,0.598671,0.652697,0.401126,0.430385,0.385928,0.330107,0.084751,0.057145,0.062376,0.043032,0.083311,0.127981,0.141557,0.108728
0.457616,0.671884,0.679348,0.65487,1.030211,1.241776,1.24086,1.228204,0.59887,0.554978,0.598664,0.652695,0.401584,0.432095,0.387599,0.331674,0.085098,0.057018,0.062251,0.042985,0.082621,0.128623,0.142179,0.109275
0.452531,0.666742,0.674213,0.649693,1.031796,1.243071,1.242301,1.230049,0.598919,0.55498,0.598662,0.652695,0.40224,0.433734,0.389209,0.333199,0.085491,0.056896,0.062128,0.042935,0.08186,0.128802,0.142351,0.109406
0.447463,0.661604,0.669086,0.644522,1.03271,1.243784,1.243129,1.23115,0.598984,0.554987,0.598665,0.6527,0.403082,0.435303,0.390757,0.334679,0.085938,0.056781,0.062007,0.042884,0.081038,0.128505,0.142063,0.109115
0.442414,0.65647,0.663969,0.639356,1.032974,1.24394,1.243372,1.231538,0.599065,0.554997,0.598674,0.652708,0.404092,0.436802,0.392247,0.336113,0.086445,0.056673,0.061888,0.042831,0.080167,0.12773,0.141314,0.108407
0.437387,0.651341,0.658863,0.634196,1.032616,1.243564,1.243063,1.231252,0.59916,0.555012,0.598687,0.65272,0.405246,0.438237,0.393687,0.337502,0.087019,0.056571,0.061771,0.042777,0.079264,0.126484,0.140115,0.107294
0.432385,0.646218,0.65377,0.629043,1.031674,1.242689,1.242241,1.230342,0.599268,0.55503,0.598706,0.652736,0.406515,0.439618,0.395086,0.33885,0.087665,0.056478,0.061657,0.042721,0.07835,0.124783,0.138482,0.105798
0.427411,0.641102,0.64869,0.623896,1.030192,1.24135,1.240951,1.228865,0.59939,0.555051,0.598729,0.652753,0.407864,0.440955,0.396453,0.340164,0.088392,0.056391,0.061545,0.042664,0.077449,0.122652,0.136442,0.103947
0.422468,0.635994,0.643626,0.618757,1.028224,1.239589,1.239244,1.226885,0.599523,0.555075,0.598758,0.652773,0.409256,0.442259,0.397799,0.341448,0.089205,0.056311,0.061437,0.042608,0.076587,0.120125,0.13403,0.101776
0.417559,0.630894,0.638577,0.613626,1.025826,1.237449,1.237174,1.224471,0.599667,0.555102,0.59879,0.652795,0.410653,0.443538,0.39913,0.342707,0.090112,0.056239,0.061331,0.042552,0.075791,0.117245,0.131285,0.099324
0.412689,0.625804,0.633546,0.608503,1.02306,1.234976,1.234795,1.221694,0.599822,0.555131,0.598827,0.652818,0.412017,0.444799,0.400453,0.343943,0.091117,0.056172,0.061229,0.042497,0.075088,0.114058,0.128253,0.096631
0.407859,0.620724,0.628533,0.603388,1.019991,1.23222,1.232164,1.218625,0.599987,0.555163,0.598867,0.652841,0.413309,0.446047,0.401767,0.345158,0.092228,0.056112,0.061129,0.042445,0.074501,0.110618,0.124981,0.093739
0.403076,0.615656,0.623538,0.598283,1.016678,1.229226,1.229334,1.215331,0.600162,0.555198,0.598911,0.652865,0.414496,0.447278,0.403068,0.346348,0.09345,0.056057,0.061032,0.042397,0.07405,0.106979,0.121518,0.09069
0.398345,0.6106,0.618562,0.593187,1.01318,1.226041,1.226354,1.21187,0.600345,0.555234,0.598956,0.652889,0.415552,0.448488,0.404347,0.347507,0.09479,0.056007,0.060938,0.042353,0.073748,0.103197,0.117916,0.087522
0.393669,0.605558,0.613605,0.588102,1.009545,1.222703,1.223262,1.208292,0.600535,0.555271,0.599003,0.652911,0.416456,0.449665,0.405589,0.348625,0.096255,0.055962,0.060846,0.042316,0.0736,0.09933,0.114221,0.084274
0.389056,0.60053,0.608666,0.583026,1.005814,1.219245,1.220087,1.204631,0.600731,0.555309,0.599048,0.652929,0.417198,0.450794,0.406777,0.349689,0.097849,0.055921,0.060756,0.042286,0.073605,0.095432,0.110481,0.08098
0.384513,0.595517,0.603746,0.577962,1.002014,1.21569,1.216846,1.20091,0.600928,0.555346,0.59909,0.652944,0.417775,0.451861,0.407892,0.350685,0.099581,0.055882,0.060668,0.042265,0.073753,0.091553,0.106739,0.077677
0.380047,0.590522,0.598844,0.572907,0.998163,1.212052,1.213547,1.197138,0.601122,0.555381,0.599126,0.652952,0.418191,0.452847,0.408917,0.351599,0.101456,0.055847,0.060582,0.042255,0.07403,0.087742,0.103038,0.0744
0.375666,0.585546,0.593962,0.567863,0.994268,1.208341,1.210186,1.193316,0.601309,0.555411,0.599156,0.652953,0.418457,0.453736,0.409831,0.352413,0.103481,0.055814,0.060498,0.042258,0.074416,0.084041,0.099419,0.071186
0.37138,0.58059,0.589099,0.56283,0.99033,1.204557,1.206756,1.189438,0.601482,0.555434,0.599176,0.652945,0.418587,0.454515,0.410622,0.353117,0.105662,0.055783,0.060415,0.042275,0.074889,0.080494,0.09592,0.068069
0.367199,0.575659,0.584258,0.557808,0.986343,1.200699,1.203246,1.185493,0.601635,0.555449,0.599184,0.652927,0.418599,0.455171,0.411276,0.353699,0.108007,0.055755,0.060335,0.042308,0.075426,0.077135,0.092578,0.065084
0.363135,0.570755,0.57944,0.552798,0.982299,1.196764,1.199643,1.181469,0.601763,0.555454,0.599178,0.6529,0.418508,0.455698,0.411788,0.354153,0.110521,0.055729,0.060257,0.042359,0.076004,0.073995,0.089423,0.062261
0.359201,0.56588,0.574646,0.547802,0.978188,1.192747,1.195937,1.177358,0.60186,0.555446,0.599157,0.652861,0.418334,0.456092,0.412156,0.354478,0.11321,0.055708,0.060181,0.042431,0.076603,0.071097,0.08648,0.059625
0.35541,0.561039,0.569879,0.542824,0.974002,1.188644,1.192118,1.173151,0.60192,0.555424,0.599119,0.652812,0.418093,0.456358,0.412385,0.354676,0.116081,0.055691,0.060109,0.042528,0.077204,0.068457,0.083767,0.057196
0.351777,0.556235,0.565141,0.537868,0.969733,1.184452,1.188181,1.168846,0.60194,0.555387,0.599062,0.652751,0.4178,0.456504,0.412484,0.354755,0.119138,0.05568,0.06004,0.042653,0.077793,0.066084,0.081299,0.054989
0.348318,0.551474,0.560434,0.532939,0.965378,1.180169,1.184123,1.16444,0.601916,0.555332,0.598986,0.652678,0.417469,0.456542,0.412468,0.354729,0.122387,0.055678,0.059975,0.04281,0.078357,0.06398,0.079079,0.053013
0.345049,0.546759,0.555763,0.528042,0.960935,1.175793,1.179943,1.159938,0.601844,0.555261,0.598891,0.652592,0.417113,0.456488,0.412357,0.354612,0.125832,0.055687,0.059915,0.043005,0.078885,0.06214,0.07711,0.051269
0.341988,0.542097,0.551131,0.523183,0.956403,1.171327,1.175645,1.155342,0.601725,0.555171,0.598776,0.652493,0.416743,0.456361,0.412169,0.354422,0.129476,0.05571,0.059863,0.043241,0.079371,0.060555,0.075386,0.049757
0.339153,0.537492,0.546544,0.518367,0.951785,1.166771,1.171232,1.15066,0.601556,0.555064,0.598643,0.652382,0.416368,0.456178,0.411926,0.354176,0.133321,0.055752,0.05982,0.043526,0.07981,0.059211,0.073897,0.048469
0.33656,0.532949,0.542006,0.5136,0.947085,1.16213,1.16671,1.145898,0.601339,0.55494,0.598492,0.652259,0.415999,0.455957,0.411647,0.353891,0.137369,0.055818,0.059791,0.043864,0.080199,0.058088,0.072629,0.047391
0.334229,0.528476,0.537524,0.508886,0.942309,1.15741,1.162088,1.141062,0.601076,0.5548,0.598324,0.652124,0.415642,0.455712,0.411346,0.353583,0.141621,0.055913,0.059779,0.044263,0.080537,0.057163,0.071564,0.046508
0.332175,0.524076,0.533105,0.504232,0.937463,1.152618,1.157375,1.136163,0.60077,0.554647,0.598143,0.65198,0.415303,0.455456,0.411039,0.353264,0.146076,0.056046,0.059792,0.044731,0.080824,0.056412,0.070678,0.045798
0.330417,0.519755,0.528756,0.499644,0.932554,1.147762,1.152582,1.131207,0.600425,0.554483,0.59795,0.651827,0.414987,0.4552,0.410737,0.352944,0.150731,0.056222,0.059836,0.045276,0.081064,0.055807,0.06995,0.04524
0.328968,0.515519,0.524486,0.495126,0.92759,1.142851,1.14772,1.126203,0.600047,0.554312,0.59775,0.651668,0.414698,0.454952,0.410449,0.352633,0.155583,0.056452,0.05992,0.045908,0.08126,0.055325,0.069354,0.044813
0.327843,0.511371,0.520302,0.490685,0.92258,1.137894,1.1428,1.12116,0.599641,0.554136,0.597546,0.651502,0.414438,0.454719,0.410182,0.352338,0.160627,0.056745,0.060055,0.046637,0.081416,0.05494,0.06887,0.044495
0.327056,0.507318,0.516213,0.486326,0.91753,1.132899,1.137832,1.116084,0.599214,0.553959,0.597342,0.651334,0.414211,0.454507,0.409941,0.352063,0.165857,0.057111,0.06025,0.047474,0.081534,0.054631,0.068475,0.044266
0.326616,0.503364,0.512224,0.482057,0.912447,1.127874,1.132826,1.110981,0.598775,0.553786,0.597141,0.651164,0.414017,0.454319,0.409731,0.351813,0.171265,0.057562,0.060517,0.048432,0.08162,0.054381,0.068153,0.044111
0.326533,0.499513,0.508343,0.477885,0.907336,1.122825,1.127789,1.105857,0.598331,0.553621,0.596949,0.650998,0.413857,0.454158,0.409553,0.35159,0.176843,0.058109,0.060865,0.049522,0.081676,0.054172,0.067887,0.044012
0.326815,0.495771,0.504574,0.473817,0.902203,1.117756,1.122728,1.100717,0.59789,0.553468,0.596767,0.650839,0.413733,0.454026,0.409408,0.351396,0.18258,0.058763,0.061305,0.050757,0.081706,0.053993,0.067663,0.043957
0.327466,0.492144,0.500926,0.469864,0.897052,1.112675,1.11765,1.095563,0.59746,0.55333,0.596601,0.650687,0.413643,0.453922,0.409296,0.35123,0.188464,0.059535,0.061848,0.052148,0.081715,0.053833,0.067471,0.043934
0.328491,0.488642,0.497405,0.466036,0.891887,1.107583,1.112558,1.0904,0.597046,0.553211,0.596452,0.650546,0.413585,0.453846,0.409215,0.351091,0.194481,0.060434,0.062503,0.053706,0.081705,0.053683,0.067302,0.043934
0.329891,0.485273,0.49402,0.462346,0.886711,1.102484,1.107456,1.085229,0.596653,0.553112,0.596323,0.650413,0.413559,0.453796,0.409161,0.350978,0.200615,0.06147,0.063281,0.055437,0.08168,0.053538,0.067147,0.043949
0.331663,0.482049,0.490781,0.458806,0.881527,1.09738,1.102346,1.080052,0.596284,0.553035,0.596215,0.650289,0.41356,0.45377,0.409133,0.350888,0.206847,0.062649,0.064187,0.057346,0.081644,0.053395,0.067002,0.043971
0.333806,0.478985,0.487701,0.455433,0.876337,1.092274,1.097231,1.074871,0.595939,0.552981,0.596127,0.650171,0.413586,0.453764,0.409126,0.350819,0.213155,0.063976,0.065229,0.059435,0.081601,0.053251,0.066862,0.043997
0.336309,0.476099,0.484795,0.452241,0.871144,1.087165,1.092112,1.069686,0.595618,0.552947,0.596058,0.650056,0.413632,0.453777,0.409137,0.350767,0.219516,0.065454,0.066411,0.061702,0.081554,0.053106,0.066724,0.044022
0.339164,0.473412,0.482081,0.44925,0.865948,1.082054,1.086989,1.064498,0.595319,0.552934,0.596007,0.649938,0.413695,0.453805,0.409162,0.35073,0.225904,0.067083,0.067735,0.06414,0.081506,0.052958,0.066586,0.044042
0.342353,0.47095,0.47958,0.44648,0.86075,1.076942,1.081864,1.059308,0.595038,0.552937,0.595971,0.649813,0.413769,0.453843,0.409198,0.350703,0.232291,0.068865,0.069202,0.06674,0.081459,0.05281,0.066446,0.044056
0.345858,0.468743,0.477318,0.443956,0.855551,1.071828,1.076736,1.054116,0.594771,0.552953,0.595948,0.649675,0.413851,0.45389,0.409239,0.350685,0.238646,0.070795,0.070809,0.069491,0.081415,0.052663,0.066304,0.044061
0.349653,0.466829,0.475323,0.441706,0.85035,1.06671,1.071604,1.048922,0.594512,0.552979,0.595934,0.649518,0.413934,0.453941,0.409284,0.350671,0.244939,0.072869,0.072552,0.072378,0.081378,0.052517,0.06616,0.044056
0.35371,0.465246,0.473629,0.439761,0.845149,1.061588,1.066469,1.043726,0.594256,0.55301,0.595927,0.649337,0.414014,0.453993,0.409327,0.350658,0.251135,0.075081,0.074427,0.075382,0.081347,0.052376,0.066014,0.044042
0.357996,0.464038,0.472271,0.438157,0.839947,1.05646,1.061329,1.038527,0.593996,0.553041,0.595923,0.649127,0.414086,0.454042,0.409366,0.350643,0.257199,0.07742,0.076425,0.078484,0.081324,0.05224,0.065868,0.044017
0.362475,0.463248,0.471293,0.436935,0.834743,1.051325,1.056183,1.033327,0.593729,0.553068,0.595919,0.648885,0.414146,0.454086,0.409396,0.350624,0.263096,0.079877,0.078538,0.081662,0.08131,0.052111,0.065722,0.043982
0.367108,0.462921,0.47074,0.436139,0.829536,1.046182,1.05103,1.028122,0.593451,0.553085,0.595909,0.648612,0.414191,0.454122,0.409416,0.350599,0.26879,0.082436,0.080757,0.084893,0.081305,0.051991,0.065577,0.043937
0.371855,0.463097,0.47066,0.435817,0.824326,1.04103,1.045869,1.022914,0.593157,0.553088,0.595891,0.64831,0.414216,0.454148,0.409423,0.350566,0.274242,0.085082,0.083072,0.088152,0.081309,0.051881,0.065435,0.043883
0.376679,0.463814,0.4711,0.43602,0.819112,1.035866,1.0407,1.017702,0.592845,0.553071,0.595857,0.647982,0.414222,0.454162,0.409416,0.350524,0.279417,0.087795,0.085472,0.091414,0.08132,0.051781,0.065297,0.043821
0.381543,0.465104,0.472107,0.436797,0.813894,1.030692,1.035521,1.012484,0.592513,0.553029,0.595803,0.647636,0.414206,0.454163,0.409393,0.350472,0.284282,0.090554,0.087945,0.094654,0.081339,0.051692,0.065163,0.043752
0.386416,0.466993,0.473718,0.438194,0.808671,1.025507,1.030332,1.007261,0.592159,0.552956,0.595724,0.647278,0.414169,0.45415,0.409355,0.350409,0.288805,0.093335,0.090473,0.097845,0.081366,0.051613,0.065034,0.043676
0.391274,0.469494,0.475961,0.440248,0.803442,1.02031,1.025133,1.002033,0.591781,0.552851,0.595616,0.646916,0.414111,0.454123,0.409302,0.350336,0.292959,0.096111,0.093035,0.100961,0.081398,0.051545,0.064911,0.043594
0.396101,0.472613,0.478855,0.442982,0.798207,1.015101,1.019923,0.9968,0.591381,0.552712,0.595477,0.646556,0.414034,0.454083,0.409235,0.350254,0.296724,0.098853,0.095608,0.103974,0.081437,0.051486,0.064793,0.043509
0.40089,0.476347,0.482403,0.446406,0.792967,1.009882,1.014704,0.991561,0.590956,0.55254,0.595307,0.646205,0.413939,0.454031,0.409156,0.350163,0.300082,0.10153,0.098161,0.106857,0.081481,0.051436,0.064681,0.043419
0.405644,0.480681,0.486599,0.450513,0.787722,1.004653,1.009476,0.986317,0.590506,0.55234,0.595109,0.645868,0.413831,0.453969,0.409066,0.350065,0.303024,0.10411,0.100664,0.109582,0.08153,0.051393,0.064573,0.043328
0.410378,0.485594,0.49142,0.455277,0.782472,0.999416,1.00424,0.981069,0.590029,0.552116,0.594887,0.645548,0.413711,0.453897,0.408968,0.349961,0.305542,0.106559,0.103084,0.112123,0.081583,0.051356,0.06447,0.043235
0.415112,0.491061,0.496837,0.460663,0.777218,0.994172,0.998997,0.975816,0.589524,0.551878,0.594649,0.645249,0.413584,0.453818,0.408864,0.349853,0.307636,0.108848,0.105386,0.114457,0.081642,0.051324,0.064371,0.043141
0.41987,0.49705,0.502812,0.466624,0.771962,0.988921,0.993748,0.970559,0.588986,0.551633,0.594405,0.644972,0.413453,0.453733,0.408757,0.349742,0.309307,0.110946,0.107542,0.116561,0.081706,0.051296,0.064276,0.043048
0.424682,0.503527,0.509303,0.473105,0.766705,0.983667,0.988496,0.965299,0.588414,0.551392,0.594164,0.644717,0.413322,0.453646,0.408648,0.349632,0.310561,0.112828,0.109521,0.118416,0.081774,0.05127,0.064184,0.042954
0.429576,0.510459,0.516266,0.480051,0.761447,0.97841,0.983242,0.960037,0.587805,0.551164,0.593937,0.644487,0.413195,0.453558,0.40854,0.349523,0.311405,0.114473,0.1113,0.120006,0.081847,0.051246,0.064094,0.042862
0.434578,0.517811,0.523658,0.487408,0.75619,0.973152,0.977986,0.954774,0.587159,0.550957,0.593734,0.64428,0.413074,0.453472,0.408436,0.349417,0.311849,0.115862,0.112858,0.121319,0.081925,0.051222,0.064007,0.042772
0.439713,0.525549,0.531437,0.495126,0.750935,0.967893,0.97273,0.949509,0.586477,0.550779,0.593565,0.644098,0.412963,0.453389,0.408337,0.349317,0.311902,0.116985,0.114182,0.122346,0.082007,0.051199,0.063921,0.042683
0.444999,0.533643,0.539564,0.503162,0.745682,0.962634,0.967475,0.944244,0.585762,0.550637,0.593437,0.64394,0.412863,0.453313,0.408245,0.349223,0.311573,0.117833,0.115259,0.123083,0.082093,0.051176,0.063836,0.042596
0.45045,0.542063,0.548005,0.511482,0.740432,0.957377,0.962221,0.938979,0.585018,0.550534,0.593355,0.643807,0.412776,0.453243,0.40816,0.349137,0.310873,0.118404,0.116084,0.12353,0.082183,0.051152,0.063751,0.042511
0.456076,0.550785,0.556728,0.520058,0.735185,0.952122,0.956969,0.933713,0.584253,0.550475,0.59332,0.6437,0.412704,0.453182,0.408084,0.34906,0.309812,0.118702,0.116655,0.123694,0.082276,0.051129,0.063668,0.042428
0.46188,0.559784,0.565712,0.528873,0.729941,0.946869,0.951718,0.928447,0.583474,0.550461,0.593335,0.643621,0.412647,0.45313,0.408016,0.348992,0.308398,0.118734,0.116976,0.123582,0.082372,0.051105,0.063585,0.042348
0.467866,0.569045,0.574939,0.537915,0.7247,0.941618,0.946469,0.923182,0.58269,0.550492,0.593398,0.643572,0.412606,0.453087,0.407957,0.348934,0.306641,0.118509,0.117056,0.123207,0.082469,0.051082,0.063502,0.04227
0.474031,0.57855,0.584396,0.547179,0.719462,0.936371,0.941221,0.917917,0.58191,0.550569,0.593506,0.643554,0.412578,0.453053,0.407906,0.348887,0.304549,0.118043,0.116905,0.122583,0.082568,0.051059,0.063419,0.042195
0.480373,0.588287,0.594076,0.556663,0.714226,0.931126,0.935974,0.912652,0.581145,0.550689,0.593658,0.643571,0.412565,0.453028,0.407863,0.348849,0.302129,0.117353,0.116539,0.121728,0.082668,0.051036,0.063336,0.042123
0.486888,0.598248,0.603974,0.566368,0.708993,0.925884,0.930729,0.907389,0.580402,0.55085,0.593852,0.643627,0.412563,0.453011,0.407827,0.348819,0.299391,0.116457,0.115975,0.120661,0.082768,0.051013,0.063254,0.042053
0.493572,0.608426,0.614084,0.576297,0.703761,0.920644,0.925483,0.902126,0.579688,0.551052,0.594084,0.643724,0.412571,0.453001,0.407797,0.348797,0.296342,0.115378,0.11523,0.119398,0.082868,0.05099,0.063172,0.041986
0.500423,0.618818,0.624406,0.586451,0.69853,0.915406,0.920237,0.896864,0.579008,0.551293,0.594354,0.643864,0.412587,0.452997,0.407772,0.348781,0.29299,0.114137,0.114323,0.117959,0.082967,0.050968,0.063091,0.041922
0.507436,0.629424,0.634937,0.596831,0.693299,0.91017,0.91499,0.891601,0.578367,0.551575,0.594661,0.64405,0.412608,0.452998,0.407751,0.348769,0.289345,0.112754,0.113273,0.116362,0.083066,0.050946,0.063011,0.04186
0.514609,0.640242,0.645675,0.607438,0.688067,0.904935,0.909742,0.886339,0.577767,0.551897,0.595006,0.644284,0.412631,0.453002,0.407733,0.348759,0.285415,0.111252,0.112097,0.114623,0.083163,0.050923,0.062932,0.041801
0.521943,0.651273,0.656619,0.61827,0.682834,0.8997,0.904492,0.881076,0.577211,0.552263,0.595392,0.644569,0.412655,0.453009,0.407716,0.34875,0.281211,0.109648,0.110814,0.112761,0.083259,0.050901,0.062854,0.041744
0.529439,0.662516,0.667765,0.629325,0.677598,0.894465,0.899241,0.875813,0.576703,0.552674,0.595818,0.644905,0.412677,0.453017,0.4077,0.348741,0.276745,0.107962,0.109442,0.110789,0.083355,0.050877,0.062778,0.041689
0.537098,0.673968,0.67911,0.640599,0.67236,0.88923,0.893989,0.87055,0.576244,0.553132,0.596289,0.645295,0.412696,0.453025,0.407684,0.34873,0.27203,0.106209,0.107997,0.108725,0.083449,0.050853,0.062704,0.041636
0.544926,0.685624,0.690647,0.652086,0.667118,0.883994,0.888737,0.865286,0.575839,0.55364,0.596806,0.645739,0.41271,0.453031,0.407667,0.348717,0.26708,0.104403,0.106493,0.106581,0.083543,0.050828,0.062633,0.041586
0.552927,0.697477,0.702369,0.66378,0.661874,0.878756,0.883484,0.860022,0.575489,0.554199,0.597371,0.646239,0.41272,0.453036,0.407649,0.348702,0.261912,0.102556,0.104943,0.104371,0.083635,0.050802,0.062564,0.041537
0.561105,0.709519,0.71427,0.675672,0.656627,0.873517,0.878232,0.854756,0.575201,0.554811,0.597983,0.646793,0.412726,0.453039,0.407629,0.348684,0.256542,0.100678,0.10336,0.102106,0.083725,0.050774,0.0625,0.04149
0.569468,0.721738,0.72634,0.687752,0.65138,0.868275,0.872981,0.84949,0.574976,0.555474,0.598645,0.647402,0.412731,0.453038,0.407607,0.348664,0.250989,0.098778,0.101753,0.099798,0.083811,0.050744,0.062438,0.041444
0.578021,0.734124,0.738571,0.700012,0.646134,0.86303,0.867731,0.844223,0.57482,0.556189,0.599354,0.648063,0.412734,0.453034,0.407582,0.348642,0.245272,0.096864,0.100133,0.097455,0.083891,0.050712,0.062381,0.041399
0.586769,0.746663,0.750955,0.712439,0.64089,0.857783,0.862484,0.838954,0.574735,0.556954,0.60011,0.648777,0.412738,0.453027,0.407556,0.348618,0.239412,0.094944,0.098507,0.095087,0.083965,0.050677,0.062328,0.041355
0.595718,0.759344,0.763481,0.725025,0.635649,0.852534,0.857241,0.833686,0.574726,0.557766,0.600911,0.649539,0.412745,0.453018,0.407528,0.348593,0.233427,0.093023,0.096881,0.092702,0.084033,0.05064,0.062279,0.041312
0.604871,0.772155,0.776141,0.737759,0.630412,0.847282,0.852,0.828416,0.574797,0.558623,0.601753,0.650348,0.412755,0.453006,0.407498,0.348568,0.227339,0.091109,0.095263,0.090308,0.084094,0.050599,0.062234,0.041269
0.614232,0.785086,0.788924,0.750634,0.625179,0.842029,0.846764,0.823146,0.574949,0.559518,0.602632,0.651199,0.41277,0.452993,0.407467,0.348542,0.221165,0.089207,0.093658,0.087914,0.084149,0.050556,0.062193,0.041226
0.623805,0.798126,0.801821,0.763641,0.61995,0.836776,0.841532,0.817875,0.575187,0.560447,0.603544,0.65209,0.412791,0.452979,0.407435,0.348517,0.214927,0.087325,0.092072,0.085527,0.084198,0.050509,0.062156,0.041183
0.633591,0.811266,0.814824,0.776774,0.614724,0.831521,0.836303,0.812603,0.575513,0.561404,0.604481,0.653015,0.412819,0.452964,0.407402,0.348493,0.208642,0.08547,0.090511,0.083157,0.084244,0.05046,0.062121,0.04114
0.643594,0.824497,0.827924,0.790027,0.6095,0.826266,0.831079,0.80733,0.575929,0.562382,0.605438,0.653969,0.412855,0.452949,0.407368,0.34847,0.202329,0.08365,0.088982,0.080815,0.084288,0.050407,0.062087,0.041097
0.653814,0.837813,0.841114,0.803397,0.604277,0.821012,0.825856,0.802057,0.576435,0.563373,0.606408,0.654946,0.4129,0.452934,0.407335,0.348447,0.196007,0.081872,0.087492,0.078512,0.084331,0.050352,0.062054,0.041054
0.664252,0.851207,0.854389,0.81688,0.599052,0.815757,0.820635,0.796783,0.577032,0.564368,0.607383,0.65594,0.412954,0.452918,0.407303,0.348425,0.189694,0.080148,0.086051,0.076258,0.084377,0.050294,0.062018,0.041009
0.674909,0.86467,0.867743,0.830473,0.593825,0.810504,0.815412,0.791508,0.577718,0.565361,0.608355,0.656944,0.413017,0.452903,0.407272,0.348403,0.183408,0.078487,0.084668,0.074068,0.084426,0.050234,0.061977,0.040963
0.685782,0.878198,0.881172,0.844171,0.588595,0.805251,0.810188,0.786235,0.578491,0.566342,0.609317,0.657952,0.413089,0.452887,0.407242,0.348382,0.177167,0.076902,0.083354,0.071954,0.084481,0.050172,0.061931,0.040916
0.696867,0.891783,0.894671,0.857971,0.583362,0.8,0.80496,0.780963,0.579346,0.567304,0.610261,0.658956,0.413168,0.452869,0.407214,0.34836,0.170991,0.075404,0.082123,0.069933,0.084542,0.050109,0.061876,0.040867
0.708157,0.905418,0.908234,0.871868,0.578128,0.79475,0.799728,0.775692,0.58028,0.568239,0.611178,0.659949,0.413253,0.45285,0.407186,0.348338,0.164897,0.074009,0.080987,0.068019,0.084611,0.050046,0.061814,0.040815
0.719646,0.919096,0.921855,0.885856,0.572893,0.789503,0.794493,0.770424,0.581286,0.569139,0.612061,0.660921,0.41334,0.452827,0.407158,0.348313,0.158907,0.072732,0.079963,0.06623,0.084688,0.049983,0.061742,0.040761
0.731322,0.932807,0.935525,0.899927,0.567658,0.784259,0.789255,0.765159,0.582361,0.569996,0.612902,0.661865,0.413428,0.452801,0.407129,0.348285,0.153041,0.07159,0.079067,0.064586,0.084774,0.049922,0.061664,0.040704
0.743172,0.94654,0.949233,0.914072,0.562425,0.779018,0.784016,0.759898,0.583497,0.570803,0.613692,0.662772,0.413513,0.45277,0.407097,0.348253,0.147321,0.070603,0.078317,0.063105,0.084868,0.049862,0.061578,0.040644
0.755182,0.960283,0.962966,0.928279,0.557197,0.773781,0.778777,0.754639,0.58469,0.571553,0.614423,0.663635,0.413593,0.452734,0.40706,0.348216,0.141767,0.069791,0.077734,0.061808,0.084972,0.049803,0.061488,0.04058
0.767332,0.974021,0.976709,0.942533,0.551973,0.768546,0.773539,0.749382,0.585933,0.572239,0.615089,0.664445,0.413667,0.452694,0.407017,0.348173,0.136399,0.069175,0.077339,0.060719,0.085085,0.049745,0.061395,0.040514
0.779603,0.987735,0.990443,0.956816,0.546754,0.763315,0.768305,0.744128,0.587219,0.572853,0.61568,0.665194,0.413735,0.452647,0.406967,0.348124,0.131236,0.06878,0.077154,0.05986,0.085207,0.049689,0.0613,0.040445
0.791971,1.001402,1.004143,0.971109,0.541542,0.758088,0.763075,0.738874,0.58854,0.573389,0.616191,0.665875,0.413796,0.452595,0.40691,0.34807,0.126295,0.068628,0.077204,0.059254,0.085338,0.049633,0.061205,0.040373
0.80441,1.014998,1.017784,0.985385,0.536335,0.752863,0.757847,0.73362,0.589888,0.573842,0.616616,0.666483,0.413851,0.452536,0.406845,0.34801,0.12159,0.068742,0.077513,0.058925,0.085479,0.049577,0.06111,0.040298
0.816889,1.028492,1.031333,0.999616,0.531135,0.74764,0.752623,0.728366,0.591254,0.574206,0.616951,0.667012,0.413901,0.452471,0.406773,0.347945,0.117131,0.069145,0.078101,0.058894,0.085629,0.049521,0.061015,0.040221
