L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.031295,1.248648,1.246478,1.217649,0.691726,0.737794,0.726086,0.68996,0.558068,0.542078,0.581587,0.626902,0.458283,0.408686,0.374138,0.34144,0.077759,0.057615,0.062691,0.042155,0.314036,0.111859,0.117094,0.123002
1.024501,1.241864,1.239681,1.210789,0.697842,0.747583,0.736036,0.700066,0.558106,0.542139,0.581661,0.626963,0.458959,0.408749,0.37418,0.341251,0.078003,0.057587,0.062592,0.042097,0.314217,0.113195,0.118424,0.123895
1.017709,1.235084,1.232887,1.203932,0.70405,0.757769,0.746383,0.710565,0.558143,0.542199,0.581734,0.627021,0.459589,0.408862,0.374264,0.341103,0.078252,0.057555,0.062494,0.042038,0.313972,0.114217,0.119415,0.12437
1.010918,1.228309,1.226094,1.197077,0.710382,0.768302,0.757074,0.7214,0.558177,0.542258,0.581806,0.627077,0.460172,0.409016,0.374383,0.340995,0.078506,0.057519,0.062394,0.04198,0.313303,0.11492,0.120065,0.124438
1.004127,1.221538,1.219301,1.190225,0.71686,0.779141,0.768067,0.732527,0.558208,0.542317,0.581877,0.627129,0.460712,0.409202,0.374528,0.340927,0.078764,0.057481,0.062294,0.041922,0.312216,0.115301,0.120376,0.124117
0.997336,1.214772,1.212508,1.183374,0.723502,0.790254,0.779325,0.743913,0.558236,0.542375,0.581948,0.627179,0.46121,0.409413,0.374694,0.340895,0.079027,0.05744,0.062194,0.041864,0.310718,0.115366,0.120359,0.123427
0.990548,1.208009,1.205713,1.176524,0.730319,0.801612,0.790822,0.755536,0.558254,0.542432,0.582018,0.627224,0.46167,0.409644,0.374876,0.340892,0.079292,0.057399,0.062091,0.041808,0.308818,0.115126,0.120025,0.122392
0.983763,1.201252,1.198917,1.169676,0.737316,0.813197,0.802539,0.767381,0.558259,0.54249,0.582087,0.627265,0.462094,0.409889,0.375072,0.340912,0.079561,0.057356,0.061987,0.041753,0.306524,0.114594,0.119389,0.121038
0.976983,1.1945,1.192118,1.162829,0.744498,0.824992,0.814461,0.77944,0.558247,0.542546,0.582156,0.6273,0.462484,0.410145,0.37528,0.340947,0.079831,0.057314,0.06188,0.0417,0.303846,0.113789,0.118471,0.119394
0.970209,1.187752,1.185316,1.155982,0.751864,0.836988,0.826579,0.79171,0.558215,0.542602,0.582223,0.62733,0.462842,0.410405,0.375496,0.340991,0.080103,0.05727,0.06177,0.041648,0.300795,0.112732,0.117292,0.117486
0.963442,1.181009,1.17851,1.149135,0.759414,0.849182,0.838891,0.804191,0.558162,0.542657,0.582291,0.627354,0.463169,0.410663,0.375716,0.341036,0.080378,0.057227,0.061655,0.041597,0.297383,0.111449,0.115876,0.115345
0.956682,1.17427,1.1717,1.142289,0.76715,0.861572,0.851395,0.816885,0.558087,0.542711,0.582357,0.627372,0.463465,0.410914,0.375933,0.341076,0.080655,0.057184,0.061536,0.041547,0.293624,0.109962,0.11425,0.112997
0.949932,1.167535,1.164887,1.135442,0.77507,0.874157,0.864092,0.829792,0.557992,0.542764,0.582423,0.627384,0.463732,0.411153,0.37614,0.341104,0.080936,0.05714,0.061413,0.041497,0.289529,0.108298,0.112443,0.11047
0.943191,1.160803,1.158071,1.128594,0.783178,0.88694,0.876984,0.842914,0.557878,0.542817,0.582488,0.627389,0.463971,0.411373,0.376329,0.341114,0.081223,0.057095,0.061286,0.041448,0.285115,0.106481,0.11048,0.10779
0.936462,1.154073,1.151254,1.121745,0.791474,0.899919,0.890073,0.856252,0.557747,0.54287,0.582552,0.62739,0.464181,0.411569,0.376496,0.341103,0.081518,0.05705,0.061157,0.041399,0.280397,0.104537,0.108388,0.104982
0.929747,1.147345,1.144437,1.114896,0.799963,0.913096,0.903356,0.869806,0.557602,0.542922,0.582613,0.627386,0.464364,0.411738,0.376633,0.341065,0.081822,0.057005,0.061028,0.041348,0.275392,0.10249,0.106195,0.102071
0.923047,1.140618,1.137623,1.108045,0.808649,0.92647,0.916835,0.883572,0.557446,0.542974,0.582671,0.627377,0.464521,0.411875,0.376735,0.340999,0.082138,0.056958,0.060901,0.041298,0.270117,0.100363,0.103926,0.09908
0.916364,1.133892,1.130816,1.101193,0.817533,0.940039,0.930504,0.897548,0.557284,0.543027,0.582725,0.627365,0.464653,0.411976,0.376798,0.340901,0.082468,0.056909,0.060779,0.041246,0.264593,0.098181,0.101606,0.096032
0.909696,1.127164,1.124016,1.09434,0.82662,0.953798,0.94436,0.911728,0.55712,0.543079,0.582773,0.62735,0.464761,0.41204,0.376818,0.340772,0.082811,0.056859,0.060663,0.041194,0.25884,0.095966,0.099259,0.09295
0.903041,1.120437,1.117226,1.087487,0.835913,0.967741,0.958395,0.926106,0.556958,0.543131,0.582816,0.627334,0.464849,0.412064,0.376794,0.340609,0.083167,0.056808,0.060553,0.041141,0.252877,0.09374,0.096908,0.089859
0.896396,1.113708,1.110445,1.080635,0.845412,0.981861,0.972603,0.940672,0.5568,0.543182,0.582853,0.627316,0.464918,0.412049,0.376726,0.340414,0.083532,0.056756,0.060452,0.041088,0.246726,0.091526,0.094575,0.086779
0.889759,1.106978,1.103676,1.073785,0.855122,0.996148,0.986973,0.955416,0.556649,0.543232,0.582884,0.627299,0.464969,0.411994,0.376615,0.340186,0.083906,0.056702,0.060359,0.041035,0.240409,0.089344,0.092281,0.083735
0.883126,1.100248,1.096918,1.066938,0.865044,1.010592,1.001495,0.97033,0.556504,0.54328,0.582909,0.627284,0.465005,0.411901,0.376463,0.339926,0.084285,0.056647,0.060275,0.040983,0.233948,0.087217,0.090047,0.080748
0.876497,1.093518,1.090172,1.060097,0.875181,1.025183,1.016156,0.9854,0.556365,0.543325,0.58293,0.627272,0.465025,0.411771,0.376273,0.339635,0.084666,0.056592,0.0602,0.040933,0.227365,0.085166,0.087892,0.07784
0.869871,1.086789,1.083439,1.053265,0.885535,1.039911,1.030946,1.000616,0.556231,0.543369,0.582946,0.627263,0.46503,0.411608,0.37605,0.339317,0.085048,0.056536,0.060136,0.040887,0.220681,0.08321,0.085836,0.075031
0.863247,1.080061,1.076721,1.046443,0.896104,1.054763,1.045852,1.015966,0.556102,0.543411,0.58296,0.627259,0.46502,0.411416,0.375798,0.338974,0.085428,0.056479,0.060082,0.040845,0.213919,0.08137,0.083896,0.072341
0.856627,1.073337,1.070019,1.039631,0.906889,1.069727,1.060861,1.031437,0.55598,0.54345,0.582972,0.62726,0.464993,0.411201,0.375527,0.338612,0.085806,0.056423,0.06004,0.040808,0.207102,0.079665,0.08209,0.069789
0.85001,1.066618,1.063334,1.032831,0.917887,1.084791,1.075958,1.047018,0.555862,0.543487,0.582983,0.627266,0.464946,0.410969,0.375244,0.338234,0.086181,0.056366,0.06001,0.040775,0.200252,0.078115,0.080433,0.067393
0.843396,1.059905,1.056665,1.026041,0.929097,1.099938,1.091129,1.062698,0.555747,0.543522,0.582994,0.627277,0.464876,0.410726,0.374958,0.337847,0.086552,0.05631,0.059989,0.040747,0.193393,0.076736,0.078939,0.065171
0.836784,1.0532,1.05001,1.019258,0.940514,1.115156,1.106358,1.078465,0.555633,0.543554,0.583007,0.627291,0.464777,0.41048,0.374678,0.337458,0.086922,0.056253,0.059974,0.040723,0.18655,0.075547,0.077624,0.063142
0.830175,1.046503,1.043364,1.01248,0.952135,1.130428,1.121632,1.094307,0.555517,0.543583,0.58302,0.627308,0.464643,0.410241,0.374413,0.337075,0.087292,0.056196,0.05996,0.0407,0.179747,0.074564,0.076502,0.061322
0.823567,1.039813,1.036722,1.005704,0.963955,1.145739,1.13694,1.110214,0.555398,0.54361,0.583036,0.627327,0.464469,0.410017,0.374172,0.336705,0.087664,0.056137,0.059943,0.040679,0.17301,0.073803,0.075591,0.05973
0.81696,1.033129,1.030079,0.998929,0.975969,1.161073,1.152269,1.126174,0.555274,0.543635,0.583053,0.627348,0.46425,0.409819,0.373964,0.336358,0.088039,0.056076,0.059919,0.040657,0.166362,0.073281,0.074908,0.058385
0.810355,1.02645,1.023435,0.992152,0.98817,1.176412,1.167607,1.142176,0.555142,0.543657,0.583072,0.627368,0.463983,0.409656,0.373798,0.336044,0.088422,0.05601,0.059886,0.040634,0.159827,0.073013,0.074472,0.057304
0.803751,1.019775,1.016785,0.985372,1.00055,1.191739,1.182943,1.158206,0.555003,0.543678,0.583094,0.627389,0.463665,0.409542,0.373681,0.335772,0.088813,0.055939,0.059843,0.040609,0.153429,0.073015,0.074302,0.056507
0.79715,1.013104,1.010129,0.978588,1.013096,1.207034,1.198261,1.174252,0.554856,0.5437,0.583119,0.62741,0.463296,0.409486,0.373626,0.335555,0.089216,0.055862,0.05979,0.040584,0.147191,0.073299,0.074414,0.056012
0.790551,1.006436,1.003466,0.971802,1.025794,1.222274,1.213545,1.190297,0.554702,0.543724,0.583148,0.627432,0.462876,0.409504,0.373642,0.335403,0.089633,0.055779,0.059728,0.040558,0.141136,0.073881,0.074827,0.055837
0.783956,0.999772,0.996797,0.965012,1.038624,1.237437,1.228775,1.206324,0.55454,0.543752,0.583182,0.627456,0.462406,0.409607,0.373741,0.33533,0.090068,0.055689,0.059658,0.040533,0.135287,0.074772,0.075555,0.056
0.777366,0.99311,0.990121,0.958221,1.051563,1.252496,1.243928,1.222311,0.554374,0.543784,0.58322,0.627482,0.461886,0.409811,0.373937,0.335347,0.090523,0.055593,0.059582,0.040509,0.129666,0.075983,0.076612,0.056516
0.770781,0.98645,0.983438,0.951427,1.064583,1.267421,1.258978,1.238235,0.554204,0.543822,0.583264,0.627512,0.461316,0.410131,0.374244,0.335468,0.091002,0.055492,0.059501,0.040487,0.124295,0.077521,0.078009,0.057398
0.764202,0.979791,0.976747,0.944631,1.077653,1.282179,1.273895,1.254069,0.554033,0.543867,0.583314,0.627544,0.460697,0.41058,0.374674,0.335706,0.091508,0.055387,0.059417,0.040467,0.119194,0.079391,0.079752,0.058655
0.75763,0.973131,0.97005,0.937832,1.090741,1.296735,1.288646,1.269781,0.553863,0.543918,0.583371,0.62758,0.460032,0.411171,0.375241,0.336074,0.092045,0.055279,0.059331,0.04045,0.114381,0.081596,0.081846,0.060294
0.751065,0.966468,0.963345,0.931031,1.103807,1.311049,1.303193,1.285334,0.553699,0.543977,0.583435,0.627619,0.459323,0.411917,0.375956,0.336582,0.092617,0.055169,0.059243,0.040433,0.109871,0.084135,0.084289,0.062314
0.74451,0.959802,0.956632,0.924226,1.116811,1.32508,1.317497,1.30069,0.553542,0.544044,0.583506,0.627661,0.458576,0.412826,0.376829,0.337242,0.093226,0.055058,0.059155,0.040418,0.105674,0.087001,0.087074,0.064712
0.737963,0.95313,0.949911,0.917416,1.129705,1.338784,1.331514,1.315802,0.553397,0.544118,0.583587,0.627705,0.457794,0.413905,0.377867,0.338061,0.093878,0.054948,0.059067,0.040403,0.101802,0.090184,0.090189,0.067475
0.731427,0.946451,0.943181,0.910601,1.142439,1.352116,1.345196,1.330624,0.553268,0.544199,0.583676,0.627752,0.456984,0.415155,0.379074,0.339044,0.094576,0.054839,0.058978,0.040387,0.098257,0.093665,0.093614,0.070584
0.724902,0.939765,0.936441,0.903782,1.154961,1.365027,1.358495,1.345102,0.553157,0.544288,0.583774,0.627802,0.456154,0.416576,0.380448,0.340192,0.095323,0.054733,0.058889,0.040369,0.095042,0.09742,0.097323,0.074014
0.718389,0.933072,0.929692,0.896959,1.167214,1.377471,1.371362,1.359181,0.553069,0.544384,0.583881,0.627855,0.455313,0.418162,0.381986,0.341504,0.096124,0.054631,0.0588,0.040351,0.092153,0.101416,0.101281,0.077731
0.711889,0.92637,0.922934,0.890131,1.17914,1.389399,1.383743,1.372803,0.553006,0.544487,0.583998,0.62791,0.454472,0.419903,0.383677,0.342972,0.096981,0.054532,0.058712,0.040331,0.089583,0.105613,0.105449,0.081692
0.705405,0.91966,0.916166,0.8833,1.190681,1.400765,1.395588,1.385908,0.552971,0.544596,0.584125,0.627969,0.453642,0.421783,0.385506,0.344585,0.097898,0.054437,0.058624,0.040312,0.087317,0.109966,0.109777,0.085847
0.698937,0.912943,0.909388,0.876468,1.201777,1.411523,1.406848,1.398436,0.552966,0.54471,0.584262,0.628031,0.452836,0.423783,0.387455,0.346328,0.098878,0.054347,0.058537,0.040292,0.08534,0.114418,0.11421,0.090138
0.692488,0.906219,0.902602,0.869635,1.212368,1.421633,1.417472,1.410325,0.552991,0.544829,0.584409,0.628098,0.452069,0.425876,0.389499,0.348181,0.099925,0.054261,0.058452,0.040275,0.083631,0.118912,0.118689,0.0945
0.686062,0.899489,0.895809,0.862801,1.222395,1.431054,1.427415,1.421516,0.553048,0.544952,0.584565,0.628169,0.451356,0.428034,0.391607,0.350119,0.101041,0.05418,0.058368,0.04026,0.082162,0.12338,0.123146,0.09886
0.679659,0.892754,0.889011,0.855969,1.231803,1.439753,1.436633,1.43195,0.553135,0.545077,0.584727,0.628243,0.450715,0.430221,0.393747,0.352112,0.102229,0.054104,0.058287,0.040249,0.080908,0.127756,0.127511,0.103144
0.673285,0.886015,0.88221,0.849138,1.240535,1.447699,1.445086,1.441572,0.553251,0.545203,0.584895,0.628319,0.450165,0.432403,0.395884,0.354128,0.103493,0.054032,0.05821,0.040243,0.079835,0.131968,0.131711,0.107273
0.666943,0.879274,0.87541,0.842311,1.248541,1.454867,1.452741,1.45033,0.553394,0.545329,0.585066,0.628398,0.449727,0.43454,0.397981,0.356131,0.104836,0.053964,0.058137,0.040243,0.078912,0.135946,0.135674,0.111169
0.660638,0.872532,0.868613,0.835487,1.255773,1.461236,1.459565,1.458176,0.553561,0.545455,0.585237,0.628479,0.449416,0.436594,0.399999,0.358084,0.106262,0.053898,0.05807,0.04025,0.078105,0.13962,0.139329,0.114756
0.654374,0.865791,0.861824,0.82867,1.262187,1.466793,1.465534,1.465071,0.553749,0.545577,0.585405,0.628561,0.449248,0.438531,0.401905,0.359952,0.107773,0.053835,0.058011,0.040267,0.077379,0.142925,0.142606,0.117964
0.648157,0.859051,0.855045,0.82186,1.267748,1.471527,1.470632,1.470983,0.553954,0.545697,0.585566,0.628644,0.449234,0.440319,0.403666,0.361701,0.109374,0.053774,0.057958,0.040296,0.076703,0.145798,0.145445,0.12073
0.641994,0.852315,0.848281,0.815057,1.272426,1.475437,1.474847,1.475891,0.554172,0.545811,0.585718,0.628726,0.449376,0.441932,0.405256,0.3633,0.111068,0.053712,0.057912,0.040336,0.076048,0.148185,0.147791,0.123001
0.63589,0.845583,0.841531,0.808261,1.276199,1.478527,1.478178,1.479785,0.554397,0.545919,0.585858,0.628806,0.449672,0.443351,0.406657,0.364724,0.112862,0.05365,0.057872,0.040388,0.075387,0.150039,0.149599,0.124734
0.629855,0.838858,0.834798,0.801472,1.279058,1.480808,1.480633,1.482669,0.554624,0.546018,0.585983,0.628882,0.450111,0.444567,0.407858,0.365957,0.114759,0.053585,0.057834,0.040453,0.074701,0.151325,0.150835,0.125899
0.623896,0.83214,0.828082,0.794688,1.281003,1.4823,1.482232,1.48456,0.554845,0.546107,0.586091,0.628951,0.450676,0.445576,0.408854,0.366988,0.116764,0.053517,0.057796,0.040532,0.073975,0.152018,0.151478,0.126477
0.618024,0.825431,0.821384,0.78791,1.282049,1.48303,1.483003,1.485488,0.555055,0.546185,0.586179,0.629012,0.451347,0.446381,0.409651,0.367815,0.118884,0.053443,0.057756,0.040624,0.073202,0.152106,0.151516,0.126465
0.612248,0.818732,0.814705,0.781135,1.282223,1.483034,1.482987,1.4855,0.555247,0.546249,0.586246,0.629061,0.4521,0.446993,0.410257,0.368444,0.121123,0.053364,0.057711,0.040731,0.072384,0.151591,0.150955,0.125869
0.606579,0.812043,0.808046,0.774363,1.281565,1.482356,1.482233,1.484653,0.555413,0.546299,0.58629,0.629096,0.452913,0.447427,0.410687,0.368887,0.123487,0.053276,0.057656,0.040851,0.071528,0.150489,0.14981,0.124707
0.601031,0.805366,0.801407,0.767594,1.280128,1.481047,1.4808,1.483015,0.555546,0.546332,0.58631,0.629115,0.453762,0.447701,0.410961,0.369162,0.125982,0.05318,0.057589,0.040987,0.070651,0.148826,0.14811,0.12301
0.595618,0.7987,0.794788,0.760826,1.277978,1.479168,1.478756,1.480664,0.55564,0.546348,0.586305,0.629116,0.454629,0.447837,0.4111,0.369289,0.128613,0.053073,0.057506,0.041138,0.069774,0.146641,0.145893,0.120815
0.590353,0.792049,0.788191,0.754059,1.275188,1.476783,1.476177,1.477686,0.555688,0.546345,0.586274,0.629096,0.455495,0.447859,0.411125,0.369294,0.131386,0.052956,0.057405,0.041305,0.068926,0.143982,0.143207,0.118169
0.585255,0.785412,0.781617,0.747294,1.271841,1.473965,1.47314,1.474173,0.555686,0.546322,0.586216,0.629054,0.456348,0.44779,0.411061,0.369204,0.134304,0.052828,0.057281,0.041488,0.068136,0.140905,0.140105,0.115124
0.580341,0.778792,0.775066,0.74053,1.268025,1.470786,1.46973,1.470219,0.555628,0.546278,0.586131,0.628987,0.457175,0.447657,0.410931,0.369045,0.137373,0.052689,0.057134,0.041691,0.067434,0.137468,0.136645,0.111734
0.575632,0.772191,0.768541,0.733769,1.263826,1.46732,1.466027,1.465917,0.55551,0.546213,0.586018,0.628892,0.457965,0.447483,0.41076,0.368844,0.140597,0.052542,0.056963,0.041914,0.066849,0.133734,0.132887,0.108055
0.571148,0.765614,0.762042,0.727012,1.259327,1.463634,1.462108,1.461354,0.555329,0.546126,0.58588,0.628768,0.45871,0.447291,0.410571,0.368628,0.143979,0.052389,0.056767,0.042162,0.066401,0.129761,0.128891,0.104143
0.566914,0.759065,0.755573,0.720261,1.254604,1.459787,1.458039,1.456607,0.55508,0.546017,0.585716,0.628612,0.4594,0.447103,0.410383,0.368419,0.147524,0.052233,0.05655,0.042439,0.066104,0.125608,0.124712,0.100052
0.562955,0.75255,0.749134,0.713517,1.249717,1.455825,1.453873,1.451741,0.554763,0.545886,0.585529,0.628422,0.460028,0.446938,0.410215,0.368238,0.151233,0.052082,0.056315,0.04275,0.065964,0.121329,0.120404,0.095835
0.559296,0.746076,0.742729,0.706783,1.244716,1.451779,1.449645,1.446803,0.554375,0.545735,0.585322,0.628193,0.460587,0.44681,0.410082,0.368098,0.155111,0.051943,0.056069,0.043103,0.065978,0.116972,0.116017,0.091541
0.555962,0.739653,0.73636,0.70006,1.239631,1.447666,1.445378,1.441823,0.553917,0.545565,0.585099,0.627924,0.461073,0.446729,0.409994,0.368007,0.159161,0.051824,0.055821,0.043508,0.066138,0.112585,0.111599,0.087221
0.552981,0.733292,0.730033,0.693352,1.234485,1.44349,1.441075,1.436819,0.55339,0.545381,0.584864,0.627611,0.461485,0.446698,0.409954,0.367967,0.163386,0.05174,0.055585,0.043974,0.066429,0.108213,0.107197,0.082926
0.550379,0.727006,0.723752,0.686662,1.229288,1.439245,1.436732,1.431792,0.552796,0.545186,0.584621,0.627252,0.461825,0.446716,0.409962,0.367974,0.167788,0.051702,0.055377,0.044517,0.066832,0.103901,0.102857,0.078706
0.548179,0.720812,0.717525,0.679999,1.22404,1.434918,1.432333,1.426738,0.552138,0.544985,0.584378,0.626844,0.462095,0.446779,0.410014,0.368022,0.172369,0.051727,0.055214,0.045154,0.067327,0.099693,0.098626,0.074611
0.546405,0.714729,0.711363,0.673371,1.21874,1.430492,1.427862,1.421642,0.551422,0.544784,0.58414,0.626386,0.462303,0.446878,0.410104,0.368101,0.177131,0.051833,0.055118,0.045906,0.067892,0.095628,0.094545,0.070689
0.545078,0.708778,0.705279,0.666791,1.213378,1.425949,1.423298,1.416492,0.550652,0.54459,0.583913,0.625876,0.462456,0.447009,0.410227,0.368202,0.182074,0.052038,0.055113,0.046795,0.068507,0.091743,0.090654,0.066982
0.544213,0.702981,0.69929,0.660278,1.207945,1.421272,1.418621,1.41127,0.549836,0.54441,0.583705,0.625314,0.462563,0.447167,0.410379,0.368319,0.187194,0.052363,0.055223,0.047849,0.069151,0.088067,0.086986,0.063527
0.543823,0.697363,0.693417,0.653855,1.202431,1.416447,1.413815,1.405965,0.548979,0.54425,0.583522,0.624701,0.462631,0.447352,0.410559,0.36845,0.192488,0.052826,0.055473,0.049094,0.069807,0.084628,0.083569,0.060354
0.543918,0.691951,0.687686,0.647548,1.196826,1.411462,1.408866,1.400565,0.548091,0.544117,0.58337,0.624038,0.462667,0.447564,0.410768,0.368591,0.19795,0.053446,0.055891,0.05056,0.070458,0.081444,0.080423,0.057486
0.544501,0.686771,0.682128,0.641392,1.191124,1.40631,1.403764,1.39506,0.54718,0.544016,0.583255,0.623329,0.46268,0.447802,0.411005,0.368744,0.203571,0.05424,0.056501,0.052277,0.071092,0.07853,0.077563,0.054937
0.545571,0.681849,0.676777,0.635425,1.185318,1.400986,1.398503,1.389443,0.546254,0.543952,0.58318,0.622579,0.462676,0.448066,0.411268,0.368905,0.209341,0.055223,0.057328,0.054271,0.071696,0.075895,0.074996,0.05271
0.547124,0.677215,0.671673,0.62969,1.179407,1.395491,1.393079,1.38371,0.545323,0.543927,0.58315,0.621792,0.462661,0.448347,0.41155,0.369071,0.215245,0.056404,0.058391,0.056565,0.072263,0.073542,0.072723,0.050801
0.549153,0.672897,0.666857,0.624235,1.173391,1.38983,1.387493,1.377857,0.544391,0.543945,0.583168,0.620977,0.46264,0.448637,0.411842,0.369237,0.221263,0.057789,0.059706,0.059175,0.072788,0.071469,0.070736,0.049192
0.551648,0.668924,0.662373,0.61911,1.167273,1.384012,1.381751,1.371885,0.543464,0.544008,0.583235,0.620142,0.462617,0.448924,0.412132,0.369396,0.227372,0.059379,0.061282,0.062107,0.073268,0.069666,0.06902,0.04786
0.554595,0.66533,0.658268,0.614367,1.161061,1.378047,1.37586,1.365799,0.542543,0.54412,0.583355,0.6193,0.462592,0.449196,0.41241,0.369542,0.233542,0.06117,0.06312,0.065359,0.073702,0.06812,0.067557,0.046777
0.55798,0.662147,0.654588,0.610065,1.15476,1.371952,1.369833,1.359604,0.541628,0.544284,0.583532,0.618462,0.462568,0.449446,0.412666,0.369672,0.239738,0.063151,0.065213,0.068915,0.074092,0.066813,0.066323,0.045911
0.561783,0.659413,0.651383,0.606261,1.148378,1.365739,1.36368,1.35331,0.540717,0.544501,0.583765,0.617643,0.462544,0.449668,0.412896,0.369782,0.24592,0.065306,0.067547,0.072749,0.07444,0.065725,0.065294,0.045231
0.565981,0.657168,0.648701,0.603019,1.141927,1.359426,1.357417,1.346924,0.539803,0.544772,0.584057,0.61686,0.462521,0.449858,0.413096,0.369871,0.25204,0.067615,0.070099,0.076825,0.074752,0.064833,0.064441,0.044706
0.570546,0.655452,0.646591,0.600398,1.135413,1.353027,1.351058,1.340458,0.53888,0.545096,0.584402,0.616128,0.462498,0.450016,0.413263,0.369939,0.25805,0.070052,0.072841,0.081099,0.075033,0.064111,0.063741,0.044307
0.575444,0.65431,0.6451,0.598456,1.128846,1.346555,1.344617,1.333923,0.53794,0.54547,0.584796,0.615463,0.462474,0.450143,0.413399,0.369987,0.263895,0.07259,0.075739,0.085518,0.075287,0.063537,0.063167,0.044007
0.580633,0.653782,0.644272,0.597247,1.122235,1.340024,1.338105,1.327328,0.536976,0.545887,0.585232,0.614878,0.462448,0.450239,0.413505,0.370017,0.269522,0.075199,0.078756,0.090025,0.075519,0.063086,0.062697,0.043784
0.586068,0.653913,0.644151,0.596817,1.115587,1.333444,1.331537,1.320683,0.535977,0.546341,0.5857,0.614388,0.462419,0.450307,0.413582,0.370029,0.274878,0.077849,0.081853,0.094559,0.075736,0.062739,0.062311,0.043619
0.591697,0.65474,0.644777,0.597207,1.108908,1.326824,1.32492,1.313996,0.534937,0.546826,0.586192,0.614004,0.462386,0.450348,0.413632,0.370026,0.279913,0.080512,0.084994,0.099058,0.075941,0.062473,0.061991,0.043494
0.59747,0.6563,0.646185,0.59845,1.102205,1.320171,1.318266,1.307276,0.533852,0.547334,0.5867,0.613735,0.462346,0.450366,0.41366,0.370009,0.284582,0.08316,0.08814,0.103458,0.076139,0.062273,0.061723,0.043398
0.603339,0.658624,0.648404,0.600572,1.095481,1.313493,1.31158,1.300528,0.532718,0.547858,0.587218,0.613588,0.462299,0.450363,0.413666,0.369979,0.288849,0.085765,0.091255,0.107702,0.076332,0.062124,0.061495,0.043319
0.609263,0.661735,0.651456,0.603585,1.088741,1.306794,1.30487,1.293759,0.53154,0.548394,0.58774,0.613567,0.462244,0.450341,0.413653,0.369939,0.292681,0.0883,0.0943,0.111731,0.076525,0.062011,0.061295,0.043251
0.615213,0.665647,0.65535,0.607491,1.081988,1.300078,1.298141,1.286973,0.530324,0.548936,0.588262,0.613669,0.462179,0.450304,0.413625,0.36989,0.296055,0.090735,0.097238,0.115496,0.076719,0.061925,0.061117,0.043186
0.62117,0.67036,0.660083,0.612277,1.075225,1.293348,1.291397,1.280175,0.529078,0.54948,0.588781,0.613891,0.462104,0.450253,0.413583,0.369832,0.298954,0.093041,0.10003,0.118949,0.076917,0.061856,0.060954,0.043122
0.627128,0.675863,0.665637,0.617916,1.068454,1.286607,1.284642,1.273366,0.527816,0.550022,0.589294,0.614224,0.46202,0.45019,0.41353,0.369768,0.301364,0.095188,0.102638,0.122053,0.07712,0.061799,0.060801,0.043055
0.633093,0.68213,0.671981,0.624368,1.061676,1.279856,1.277877,1.266551,0.526551,0.55056,0.589798,0.614656,0.461927,0.450118,0.413467,0.369698,0.303278,0.097145,0.105027,0.124775,0.07733,0.061748,0.060657,0.042985
0.63908,0.689124,0.679071,0.631582,1.054895,1.273099,1.271107,1.25973,0.525296,0.551092,0.590291,0.615175,0.461825,0.450037,0.413396,0.369624,0.304689,0.098884,0.107164,0.127091,0.077548,0.061699,0.060517,0.04291
0.645109,0.696804,0.686854,0.639497,1.048112,1.266335,1.264332,1.252904,0.524064,0.551617,0.590772,0.615765,0.461718,0.44995,0.413318,0.369545,0.305599,0.100381,0.109021,0.128985,0.077774,0.06165,0.060382,0.04283
0.651205,0.705121,0.695274,0.648047,1.041328,1.259567,1.257554,1.246076,0.522866,0.552137,0.591242,0.61641,0.461607,0.449857,0.413235,0.369462,0.306008,0.101616,0.110577,0.130445,0.078009,0.061599,0.06025,0.042746
0.657391,0.714026,0.704273,0.657167,1.034546,1.252796,1.250774,1.239245,0.521711,0.552655,0.591702,0.617094,0.461495,0.449761,0.413148,0.369378,0.305922,0.102571,0.111816,0.131469,0.078252,0.061546,0.06012,0.042659
0.663693,0.723469,0.713793,0.666789,1.027767,1.246023,1.243992,1.232412,0.520607,0.553172,0.592155,0.617801,0.461384,0.449662,0.413059,0.369292,0.305349,0.103239,0.112729,0.132059,0.078505,0.06149,0.059994,0.04257
0.670131,0.733407,0.723782,0.676852,1.020993,1.239249,1.237211,1.225578,0.51956,0.553692,0.592604,0.618515,0.46128,0.449562,0.412968,0.369206,0.304298,0.103615,0.113314,0.132221,0.078767,0.061432,0.059871,0.04248
0.676723,0.743798,0.734196,0.6873,1.014227,1.232475,1.23043,1.218743,0.518572,0.554218,0.593053,0.619222,0.461184,0.449462,0.412879,0.369122,0.302782,0.103702,0.113575,0.131967,0.079038,0.06137,0.059751,0.04239
0.683481,0.754606,0.744995,0.698086,1.007468,1.225702,1.22365,1.211907,0.517647,0.554754,0.593506,0.619912,0.461101,0.449364,0.412792,0.369041,0.300814,0.103508,0.113524,0.131315,0.079319,0.061307,0.059634,0.042301
0.690416,0.765801,0.756148,0.709175,1.000719,1.21893,1.216871,1.20507,0.516787,0.5553,0.593965,0.620578,0.461032,0.449269,0.412707,0.368963,0.298408,0.103046,0.113176,0.130285,0.079611,0.061242,0.059521,0.042215
