L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.029448,1.214743,1.215909,1.188598,0.506535,0.649821,0.650639,0.625512,0.570496,0.547695,0.589039,0.633215,0.479117,0.482063,0.444373,0.405961,0.066335,0.048236,0.061448,0.043421,0.156288,0.049978,0.055369,0.049053
1.025295,1.210599,1.211801,1.18452,0.506936,0.646915,0.647877,0.622576,0.570592,0.547629,0.58898,0.633283,0.479249,0.482018,0.444387,0.405965,0.066364,0.047991,0.061204,0.043432,0.160834,0.050672,0.055995,0.050286
1.02112,1.206432,1.207661,1.180415,0.507612,0.644133,0.645217,0.619736,0.570669,0.547558,0.588915,0.633336,0.479417,0.481981,0.44441,0.405994,0.066376,0.04779,0.061007,0.043471,0.165492,0.051463,0.056704,0.051648
1.016925,1.202248,1.203496,1.176286,0.508565,0.641484,0.642669,0.616995,0.570728,0.547483,0.588844,0.633374,0.479627,0.481951,0.444437,0.406049,0.066372,0.047626,0.060848,0.043529,0.170247,0.052349,0.057502,0.053143
1.012717,1.19805,1.199311,1.172138,0.5098,0.638977,0.640239,0.614364,0.570774,0.547406,0.58877,0.633399,0.479885,0.481925,0.444467,0.406129,0.066355,0.047491,0.060719,0.043597,0.175085,0.053332,0.058391,0.05477
1.008497,1.193843,1.195113,1.167974,0.511319,0.636626,0.637939,0.611851,0.570807,0.547329,0.588695,0.633413,0.480198,0.4819,0.444494,0.406236,0.06633,0.047378,0.060612,0.043668,0.179985,0.054405,0.059372,0.056528
1.004268,1.189629,1.190904,1.163796,0.513122,0.634444,0.635782,0.609469,0.57083,0.547254,0.588622,0.633417,0.480573,0.48187,0.444514,0.406365,0.066298,0.047282,0.060519,0.043735,0.184923,0.055566,0.060446,0.058414
1.000034,1.185411,1.186688,1.159608,0.515208,0.632448,0.633783,0.607233,0.570847,0.547183,0.588554,0.633416,0.481017,0.481829,0.444521,0.406514,0.066263,0.047198,0.060438,0.043796,0.189874,0.056809,0.061613,0.060424
0.995796,1.181192,1.182469,1.155412,0.517572,0.630658,0.63196,0.605164,0.57086,0.547119,0.588492,0.633412,0.481538,0.48177,0.444509,0.406676,0.066226,0.047125,0.060363,0.043847,0.194809,0.058125,0.062872,0.062552
0.991557,1.176972,1.178248,1.151209,0.520207,0.629097,0.630335,0.603283,0.570871,0.547064,0.58844,0.633408,0.482141,0.481685,0.444471,0.406846,0.066188,0.047059,0.060291,0.043885,0.199693,0.059509,0.06422,0.06479
0.987317,1.172753,1.174028,1.147002,0.523103,0.627792,0.628934,0.601618,0.570883,0.547018,0.588399,0.633407,0.482833,0.481566,0.444398,0.407014,0.066153,0.046998,0.060222,0.043911,0.204495,0.060952,0.065654,0.067132
0.983078,1.168536,1.16981,1.142792,0.526244,0.626768,0.627784,0.600198,0.570897,0.546984,0.588369,0.63341,0.483618,0.481404,0.444282,0.407171,0.06612,0.046941,0.060153,0.043923,0.209177,0.062445,0.067171,0.069568
0.978842,1.164321,1.165594,1.13858,0.529613,0.626057,0.626916,0.599058,0.570916,0.546961,0.588353,0.633419,0.484499,0.481188,0.444116,0.407305,0.06609,0.046888,0.060083,0.043922,0.213703,0.06398,0.068767,0.072089
0.974608,1.160109,1.161382,1.134368,0.533189,0.625689,0.626364,0.598235,0.570939,0.546951,0.58835,0.633436,0.485478,0.480911,0.44389,0.407404,0.066066,0.046837,0.060012,0.04391,0.218039,0.065549,0.070439,0.074685
0.970377,1.1559,1.157174,1.130156,0.536946,0.625697,0.626162,0.597768,0.570967,0.546954,0.588361,0.633461,0.486554,0.480563,0.443597,0.407457,0.066046,0.046788,0.05994,0.043885,0.22215,0.067145,0.072183,0.077344
0.966149,1.151694,1.15297,1.125945,0.540857,0.626113,0.626347,0.597697,0.571001,0.546969,0.588384,0.633495,0.487723,0.480137,0.443233,0.407453,0.066032,0.046742,0.059867,0.043851,0.226005,0.06876,0.073993,0.080053
0.961925,1.14749,1.148769,1.121735,0.544897,0.626966,0.626955,0.598059,0.57104,0.546995,0.588419,0.633536,0.488979,0.479631,0.442792,0.407383,0.066023,0.046697,0.059792,0.043809,0.229576,0.070386,0.075862,0.082796
0.957704,1.143289,1.144572,1.117527,0.549038,0.628284,0.628017,0.598888,0.571083,0.547031,0.588464,0.633583,0.49031,0.479043,0.442276,0.407242,0.06602,0.046653,0.059716,0.04376,0.232841,0.072015,0.077779,0.08555
0.953486,1.13909,1.140379,1.11332,0.553258,0.630084,0.629561,0.600209,0.571129,0.547075,0.588516,0.633636,0.4917,0.478379,0.441688,0.407029,0.066023,0.046611,0.05964,0.043705,0.235783,0.073636,0.079731,0.088294
0.949271,1.134894,1.136188,1.109113,0.557538,0.632379,0.631605,0.602041,0.571176,0.547126,0.588574,0.633691,0.493131,0.477645,0.441038,0.406748,0.066032,0.046569,0.059563,0.043647,0.238389,0.075235,0.081699,0.090997
0.945059,1.130699,1.132001,1.104908,0.561866,0.635172,0.634157,0.60439,0.571223,0.547181,0.588636,0.633749,0.49458,0.476856,0.440336,0.406406,0.066045,0.046528,0.059487,0.043587,0.240655,0.076797,0.083661,0.093631
0.94085,1.126505,1.127815,1.100704,0.566233,0.638459,0.637218,0.607256,0.571268,0.547239,0.588701,0.633806,0.496024,0.476027,0.439598,0.406014,0.066063,0.046487,0.059411,0.043526,0.242579,0.078306,0.085591,0.096161
0.936645,1.122312,1.123632,1.0965,0.570639,0.642226,0.640778,0.610626,0.57131,0.547297,0.588765,0.633862,0.497441,0.475176,0.43884,0.405585,0.066084,0.046446,0.059334,0.043465,0.244165,0.079742,0.087463,0.098556
0.932442,1.11812,1.119449,1.092297,0.575086,0.646455,0.644821,0.614484,0.571347,0.547353,0.588828,0.633916,0.498809,0.474326,0.438081,0.405134,0.066109,0.046405,0.059258,0.043405,0.245419,0.081088,0.089248,0.100782
0.928241,1.113929,1.115266,1.088093,0.57958,0.651121,0.649324,0.618804,0.571378,0.547406,0.588887,0.633965,0.500107,0.473495,0.437338,0.404677,0.066137,0.046363,0.059183,0.043347,0.246351,0.082324,0.09092,0.10281
0.924042,1.109737,1.111083,1.08389,0.584129,0.6562,0.654263,0.623561,0.571402,0.547454,0.588941,0.634009,0.501319,0.472704,0.436628,0.404228,0.066167,0.04632,0.059109,0.043292,0.246972,0.083435,0.092451,0.104612
0.919845,1.105546,1.106898,1.079685,0.588742,0.661663,0.659608,0.628726,0.571418,0.547497,0.588988,0.634047,0.502432,0.471972,0.435968,0.403802,0.066199,0.046275,0.059036,0.043241,0.247293,0.084405,0.093819,0.106165
0.915648,1.101354,1.102712,1.07548,0.593429,0.667485,0.665333,0.63427,0.571426,0.547534,0.589028,0.634078,0.503436,0.471312,0.435369,0.40341,0.066234,0.046229,0.058964,0.043194,0.247323,0.08522,0.095005,0.107449
0.911451,1.097161,1.098523,1.071274,0.598198,0.67364,0.671411,0.640167,0.571426,0.547565,0.589061,0.634104,0.504326,0.470738,0.434844,0.403064,0.06627,0.046182,0.058894,0.043152,0.247075,0.085871,0.095993,0.108452
0.907253,1.092966,1.094333,1.067066,0.603057,0.680108,0.677817,0.646393,0.571421,0.54759,0.589088,0.634124,0.505099,0.470257,0.434399,0.40277,0.066309,0.046133,0.058825,0.043115,0.246556,0.086351,0.096774,0.109164
0.903052,1.088771,1.09014,1.062857,0.60801,0.686869,0.684529,0.652927,0.571411,0.54761,0.589108,0.634138,0.505758,0.469872,0.434039,0.402532,0.066349,0.046084,0.058758,0.043082,0.245774,0.086658,0.097341,0.109583
0.898847,1.084574,1.085944,1.058646,0.613064,0.693909,0.691527,0.659751,0.571398,0.547626,0.589121,0.634148,0.506307,0.469586,0.433766,0.402354,0.066391,0.046033,0.058692,0.043053,0.244735,0.086793,0.097694,0.109712
0.894636,1.080376,1.081746,1.054434,0.618222,0.701217,0.698794,0.66685,0.571385,0.547637,0.58913,0.634154,0.506753,0.469394,0.433578,0.402235,0.066435,0.045981,0.05863,0.043028,0.243444,0.086759,0.097835,0.109558
0.890418,1.076176,1.077546,1.05022,0.623487,0.708784,0.706317,0.674212,0.571375,0.547646,0.589134,0.634155,0.507104,0.469292,0.433473,0.40217,0.066481,0.045929,0.058569,0.043006,0.241905,0.086562,0.097772,0.109134
0.886191,1.071976,1.073345,1.046005,0.628861,0.716604,0.714084,0.681827,0.571369,0.547653,0.589134,0.634154,0.50737,0.469271,0.433443,0.402154,0.066529,0.045877,0.058511,0.042988,0.240121,0.086212,0.097516,0.108455
0.881953,1.067774,1.069142,1.041789,0.634345,0.724669,0.722085,0.689686,0.57137,0.547659,0.589133,0.634151,0.507561,0.469322,0.433481,0.402182,0.066578,0.045824,0.058456,0.042971,0.238098,0.085718,0.097078,0.10754
0.877705,1.063573,1.064938,1.037573,0.639943,0.732974,0.730311,0.697781,0.571377,0.547665,0.589131,0.634148,0.507687,0.469431,0.433576,0.402245,0.066628,0.045771,0.058403,0.042956,0.235837,0.085094,0.096472,0.106407
0.873448,1.059371,1.060733,1.033355,0.645656,0.741513,0.738754,0.706103,0.571388,0.547672,0.589128,0.634144,0.507759,0.469586,0.433718,0.402334,0.066676,0.045719,0.058351,0.042943,0.233345,0.08435,0.095715,0.105078
0.869183,1.05517,1.056527,1.029136,0.651487,0.750278,0.747405,0.714645,0.571399,0.547679,0.589126,0.63414,0.507784,0.469772,0.433895,0.40244,0.066723,0.045667,0.058301,0.042931,0.230625,0.083499,0.094822,0.103573
0.864913,1.05097,1.052322,1.024917,0.65744,0.75926,0.756255,0.723397,0.571408,0.547688,0.589126,0.634136,0.50777,0.469977,0.434095,0.402555,0.066769,0.045616,0.058253,0.042919,0.227684,0.082554,0.093807,0.101912
0.860637,1.046771,1.048115,1.020697,0.663518,0.768446,0.765291,0.73235,0.571414,0.547699,0.589128,0.634133,0.507722,0.470189,0.434307,0.402668,0.066812,0.045565,0.058205,0.042908,0.224529,0.081523,0.092686,0.100117
0.856358,1.042574,1.043908,1.016477,0.669725,0.777821,0.774502,0.741495,0.571415,0.54771,0.589132,0.63413,0.507645,0.470395,0.434519,0.40277,0.066854,0.045514,0.058157,0.042897,0.221168,0.080416,0.091473,0.098207
0.852075,1.03838,1.039701,1.012256,0.676065,0.787372,0.783876,0.750821,0.571411,0.547723,0.589138,0.634128,0.50754,0.470587,0.434721,0.402852,0.066893,0.045465,0.058108,0.042885,0.217611,0.079241,0.090181,0.0962
0.847791,1.034188,1.035493,1.008034,0.682542,0.797085,0.793402,0.76032,0.5714,0.547737,0.589147,0.634126,0.507407,0.470755,0.434904,0.402906,0.066931,0.045417,0.05806,0.042874,0.213868,0.078005,0.088822,0.094113
0.843505,1.03,1.031285,1.003811,0.68916,0.806946,0.803068,0.769981,0.571382,0.547751,0.589159,0.634124,0.507242,0.470889,0.435056,0.402924,0.066967,0.04537,0.058009,0.042861,0.20995,0.076716,0.087409,0.091963
0.83922,1.025814,1.027075,0.999587,0.695923,0.816945,0.812866,0.779795,0.571357,0.547766,0.589173,0.634122,0.507042,0.470983,0.435169,0.402901,0.067002,0.045325,0.057958,0.042848,0.205869,0.075381,0.085953,0.089765
0.834938,1.021631,1.022864,0.995361,0.702836,0.827069,0.822787,0.789752,0.571325,0.547782,0.589189,0.634121,0.5068,0.47103,0.435236,0.40283,0.067035,0.045282,0.057906,0.042834,0.201637,0.07401,0.084467,0.087533
0.830662,1.01745,1.018651,0.991133,0.7099,0.837308,0.832823,0.799845,0.571285,0.547799,0.589207,0.634119,0.506512,0.471025,0.435248,0.402707,0.067066,0.045241,0.057852,0.042819,0.19727,0.07261,0.082961,0.085279
0.826395,1.013272,1.014436,0.986903,0.717116,0.847652,0.842969,0.810065,0.571235,0.547816,0.589228,0.634119,0.506172,0.470963,0.435201,0.402528,0.067096,0.045203,0.057797,0.042802,0.192779,0.07119,0.081447,0.083017
0.822142,1.009095,1.010219,0.98267,0.724485,0.858091,0.853218,0.820407,0.571174,0.547836,0.58925,0.634119,0.505778,0.470841,0.43509,0.402289,0.067125,0.045168,0.057742,0.042783,0.188177,0.069759,0.079935,0.080759
0.817905,1.004919,1.005999,0.978435,0.732002,0.868619,0.863563,0.830864,0.571102,0.547858,0.589274,0.634121,0.505329,0.470658,0.434916,0.40199,0.067152,0.045135,0.057685,0.042763,0.183476,0.068327,0.078436,0.078519
0.813686,1.000741,1.001776,0.974197,0.739666,0.879228,0.873999,0.841431,0.571017,0.547884,0.589298,0.634125,0.504823,0.470413,0.434678,0.40163,0.067179,0.045105,0.057627,0.04274,0.17869,0.066907,0.076959,0.076308
0.809484,0.996561,0.997551,0.969956,0.747474,0.889911,0.884518,0.852104,0.570919,0.547914,0.589324,0.634131,0.504256,0.470109,0.434378,0.401209,0.067205,0.045077,0.057568,0.042715,0.173832,0.065508,0.075516,0.074137
0.805299,0.992376,0.993321,0.965713,0.755428,0.900663,0.895116,0.862877,0.570808,0.547949,0.589351,0.63414,0.503625,0.469749,0.434021,0.40073,0.067232,0.045049,0.057507,0.042688,0.168918,0.064143,0.074116,0.072018
0.80113,0.988184,0.989087,0.961468,0.763526,0.911477,0.905787,0.873746,0.570684,0.54799,0.589378,0.634152,0.502924,0.469337,0.43361,0.400197,0.067258,0.04502,0.057444,0.04266,0.163963,0.062824,0.072769,0.069962
0.796972,0.983985,0.984849,0.957221,0.77177,0.922348,0.916526,0.884708,0.570548,0.548035,0.589407,0.634169,0.502147,0.46888,0.433153,0.399615,0.067282,0.044988,0.05738,0.042631,0.158985,0.061563,0.071487,0.067979
0.792821,0.979777,0.980606,0.952974,0.780159,0.93327,0.927328,0.895756,0.570404,0.548083,0.589438,0.63419,0.501287,0.468386,0.432656,0.398989,0.067302,0.044952,0.057314,0.042602,0.153999,0.060371,0.07028,0.066079
0.788672,0.975561,0.976359,0.948728,0.788691,0.944236,0.938188,0.906887,0.570255,0.548134,0.589469,0.634215,0.500339,0.467861,0.432127,0.398326,0.067318,0.044911,0.057244,0.042573,0.149023,0.059261,0.069158,0.064272
0.784524,0.971337,0.972107,0.944484,0.79736,0.955239,0.949099,0.918094,0.570106,0.548185,0.589502,0.634243,0.499305,0.467314,0.431575,0.397634,0.067329,0.044863,0.057173,0.042546,0.14407,0.058243,0.068131,0.062568
0.780374,0.967105,0.967853,0.940243,0.806157,0.966273,0.960054,0.92937,0.56996,0.548235,0.589535,0.634273,0.498192,0.466753,0.431008,0.39692,0.067337,0.04481,0.057098,0.042521,0.139154,0.057331,0.06721,0.060976
0.77622,0.962866,0.963598,0.936005,0.815072,0.977331,0.971046,0.940708,0.569821,0.548283,0.589568,0.634304,0.497011,0.466188,0.430434,0.396193,0.067343,0.04475,0.057021,0.042498,0.134287,0.056534,0.066405,0.059507
0.772063,0.958621,0.959343,0.931771,0.824099,0.988405,0.982067,0.952099,0.56969,0.548327,0.589599,0.634334,0.49577,0.465626,0.429862,0.395462,0.067347,0.044684,0.056942,0.042477,0.129484,0.055866,0.065724,0.058169
0.767902,0.954373,0.955092,0.927541,0.83323,0.999488,0.993107,0.963534,0.569567,0.548364,0.589627,0.634362,0.494481,0.465076,0.429298,0.394733,0.067352,0.044612,0.056862,0.042457,0.12476,0.055336,0.06518,0.056973
0.763736,0.950123,0.950846,0.923314,0.84246,1.01057,1.004159,0.975003,0.569452,0.548393,0.589651,0.634386,0.493153,0.464543,0.428751,0.394016,0.067359,0.044535,0.05678,0.042438,0.12013,0.054957,0.064782,0.055929
0.759567,0.945872,0.946606,0.919089,0.851786,1.021644,1.015211,0.986492,0.569345,0.548413,0.589669,0.634404,0.491801,0.464035,0.428224,0.393317,0.06737,0.044452,0.056696,0.042419,0.115605,0.054739,0.064542,0.055046
0.755396,0.941622,0.942375,0.914866,0.861207,1.032699,1.026254,0.997991,0.569245,0.548422,0.589681,0.634415,0.490436,0.463558,0.427724,0.392643,0.067386,0.044364,0.056612,0.0424,0.111197,0.054693,0.064468,0.054333
0.751222,0.937374,0.938152,0.910644,0.870719,1.043726,1.037276,1.009485,0.569152,0.548418,0.589687,0.634419,0.489075,0.463115,0.427255,0.392001,0.067408,0.044271,0.056527,0.042379,0.106918,0.054828,0.064571,0.053799
0.747048,0.933132,0.933938,0.906422,0.880317,1.054713,1.048264,1.020961,0.569064,0.548403,0.589686,0.634415,0.487729,0.462713,0.426821,0.391396,0.067438,0.044174,0.056441,0.042358,0.102781,0.055155,0.06486,0.053453
0.742876,0.928896,0.929733,0.9022,0.889995,1.065648,1.059205,1.032403,0.568981,0.548378,0.589679,0.634403,0.48641,0.462354,0.426425,0.390835,0.067474,0.044073,0.056354,0.042334,0.098799,0.055681,0.065342,0.053301
0.738704,0.924671,0.925534,0.897977,0.89974,1.076519,1.070083,1.043794,0.568902,0.548344,0.589666,0.634384,0.485129,0.462042,0.426071,0.390321,0.067518,0.043968,0.056266,0.042309,0.094985,0.056413,0.066024,0.05335
0.734535,0.920457,0.921343,0.893755,0.909538,1.087311,1.080885,1.05512,0.568827,0.548305,0.589647,0.634357,0.483894,0.46178,0.425761,0.38986,0.067571,0.043862,0.056176,0.042283,0.091354,0.057358,0.06691,0.053606
0.730368,0.916256,0.917158,0.889533,0.91937,1.098008,1.091592,1.066361,0.568754,0.548263,0.589623,0.634324,0.482709,0.461569,0.4255,0.389454,0.067631,0.043756,0.056087,0.042256,0.087918,0.058519,0.068004,0.054072
0.726205,0.912069,0.912979,0.885312,0.929215,1.108594,1.102187,1.077502,0.568683,0.548222,0.589594,0.634285,0.48158,0.461411,0.425288,0.389107,0.067698,0.043649,0.055998,0.042229,0.084687,0.0599,0.069308,0.054753
0.722044,0.907895,0.908806,0.881094,0.939052,1.119049,1.112652,1.088522,0.568614,0.548182,0.589561,0.634244,0.480509,0.461308,0.42513,0.38882,0.067773,0.043542,0.055909,0.042204,0.081669,0.061499,0.070822,0.05565
0.717886,0.903733,0.904639,0.876879,0.948858,1.129355,1.122968,1.099403,0.568548,0.548147,0.589525,0.6342,0.479497,0.461259,0.425026,0.388596,0.067855,0.043436,0.055822,0.04218,0.07887,0.063316,0.072542,0.05676
0.713731,0.899583,0.900478,0.872669,0.958609,1.139492,1.133114,1.110126,0.568483,0.548116,0.589488,0.634157,0.478544,0.461267,0.424979,0.388434,0.067943,0.04333,0.055736,0.04216,0.076295,0.065345,0.074464,0.058082
0.70958,0.895442,0.896323,0.868465,0.968281,1.149439,1.143068,1.120669,0.56842,0.54809,0.589449,0.634114,0.477651,0.461331,0.424989,0.388337,0.068038,0.043226,0.055652,0.042142,0.073945,0.067579,0.076578,0.05961
0.705432,0.891309,0.892175,0.864266,0.977848,1.159175,1.152811,1.131013,0.568358,0.54807,0.58941,0.634073,0.476815,0.461453,0.425058,0.388303,0.068138,0.043123,0.05557,0.042128,0.071821,0.070008,0.078875,0.061334
0.701289,0.887182,0.888033,0.860073,0.987285,1.168678,1.16232,1.141135,0.568296,0.548053,0.589371,0.634034,0.476036,0.461633,0.425185,0.388333,0.068245,0.04302,0.055489,0.042118,0.06992,0.072618,0.081339,0.063243
0.697149,0.88306,0.883898,0.855887,0.996565,1.177925,1.171574,1.151014,0.568235,0.548039,0.589333,0.633998,0.475311,0.46187,0.42537,0.388426,0.068357,0.042917,0.055409,0.042112,0.068238,0.07539,0.083954,0.065322
0.693014,0.87894,0.87977,0.851709,1.005662,1.186894,1.180551,1.160626,0.568172,0.548028,0.589295,0.633965,0.474639,0.462163,0.425612,0.388581,0.068475,0.042814,0.055332,0.042109,0.066768,0.078304,0.086702,0.067555
0.688883,0.874823,0.875648,0.847538,1.014545,1.195561,1.189229,1.16995,0.568108,0.548017,0.589259,0.633937,0.474018,0.462512,0.425909,0.388796,0.068599,0.042711,0.055256,0.042109,0.065502,0.081335,0.08956,0.069918
0.684759,0.870707,0.871533,0.843376,1.023186,1.203903,1.197588,1.178962,0.568041,0.548007,0.589225,0.633913,0.473448,0.462913,0.42626,0.389069,0.068729,0.042607,0.055181,0.042111,0.064429,0.084455,0.092504,0.07239
0.68064,0.866593,0.867424,0.839222,1.031556,1.211897,1.205605,1.187636,0.567969,0.547998,0.589194,0.633893,0.472926,0.463364,0.426662,0.389396,0.068867,0.042504,0.055107,0.042117,0.063535,0.087634,0.095504,0.074942
0.676528,0.86248,0.863321,0.835077,1.039623,1.219521,1.213259,1.19595,0.567891,0.547991,0.589166,0.633877,0.472456,0.463861,0.427111,0.389773,0.069012,0.042399,0.055033,0.042125,0.062807,0.090839,0.09853,0.077545
0.672423,0.85837,0.859222,0.83094,1.047359,1.226756,1.220531,1.203878,0.567807,0.547984,0.589141,0.633864,0.472039,0.464398,0.427601,0.390197,0.069167,0.042295,0.054957,0.042135,0.062227,0.094037,0.101551,0.080165
0.668327,0.854263,0.855127,0.82681,1.054734,1.233581,1.227402,1.211395,0.567714,0.547978,0.589118,0.633854,0.471679,0.464969,0.428128,0.390661,0.069333,0.04219,0.054879,0.042147,0.061776,0.097193,0.10453,0.082768
0.664239,0.850158,0.851034,0.822685,1.061719,1.239981,1.233854,1.218477,0.567611,0.547974,0.589097,0.633843,0.471381,0.465567,0.428683,0.391162,0.069512,0.042086,0.054797,0.042158,0.061436,0.100272,0.107433,0.085316
0.66016,0.846058,0.846942,0.818562,1.068287,1.24594,1.239869,1.225101,0.567496,0.547972,0.589079,0.63383,0.471152,0.466184,0.429259,0.391693,0.069707,0.041982,0.054711,0.042168,0.061185,0.103237,0.110223,0.087772
0.656092,0.841962,0.842851,0.814441,1.07441,1.251443,1.245431,1.231244,0.56737,0.547971,0.589062,0.633814,0.470994,0.466813,0.429847,0.392247,0.069919,0.041878,0.054619,0.042178,0.061001,0.106052,0.112865,0.090095
0.652034,0.83787,0.838761,0.81032,1.080063,1.256479,1.250527,1.236886,0.567231,0.547973,0.589047,0.633794,0.470914,0.467444,0.43044,0.39282,0.070153,0.041774,0.054523,0.042187,0.060864,0.108683,0.115321,0.092249
0.647988,0.833782,0.834673,0.8062,1.085223,1.261036,1.255143,1.242008,0.567078,0.547976,0.589033,0.63377,0.470912,0.468071,0.43103,0.393404,0.070409,0.041672,0.054423,0.042194,0.060752,0.111094,0.117559,0.094197
0.643955,0.8297,0.830587,0.802078,1.089866,1.265106,1.259269,1.246595,0.566914,0.547981,0.58902,0.63374,0.470987,0.468688,0.431611,0.393995,0.070692,0.04157,0.054321,0.0422,0.060647,0.113252,0.119546,0.095907
0.639934,0.825622,0.826505,0.797956,1.093974,1.268682,1.262898,1.250635,0.566738,0.547989,0.589007,0.633706,0.471135,0.469289,0.432178,0.394585,0.071005,0.041469,0.054217,0.042205,0.060531,0.115126,0.121251,0.097352
0.635925,0.821549,0.822426,0.793834,1.097531,1.27176,1.266026,1.254119,0.566552,0.547998,0.588995,0.633668,0.47135,0.469873,0.43273,0.395171,0.071349,0.04137,0.054113,0.042209,0.060389,0.116687,0.122649,0.098509
0.631929,0.817479,0.818353,0.789712,1.100524,1.274339,1.268652,1.257045,0.56636,0.548008,0.588982,0.633627,0.47162,0.470438,0.433265,0.395748,0.071728,0.041273,0.054013,0.042213,0.06021,0.11791,0.123717,0.099362
0.627945,0.813412,0.814287,0.785589,1.102947,1.276424,1.270781,1.259415,0.566162,0.548018,0.588969,0.633583,0.471935,0.470985,0.433784,0.396312,0.072145,0.041178,0.053916,0.042217,0.059986,0.118773,0.124438,0.099898
0.623974,0.809347,0.810228,0.781467,1.104798,1.27802,1.272422,1.261237,0.565964,0.548029,0.588955,0.633537,0.47228,0.471516,0.434291,0.396863,0.072603,0.041086,0.053826,0.042222,0.059715,0.119259,0.1248,0.100111
0.620015,0.805282,0.806179,0.777345,1.106082,1.27914,1.273587,1.262523,0.565767,0.548039,0.588939,0.63349,0.472643,0.472033,0.434787,0.397399,0.073105,0.040998,0.053745,0.042229,0.059398,0.119358,0.124796,0.099998
0.616068,0.801217,0.802138,0.773224,1.106812,1.279801,1.274295,1.263295,0.565577,0.54805,0.588922,0.633445,0.473013,0.472542,0.435278,0.39792,0.073655,0.040914,0.053672,0.042238,0.059042,0.119065,0.124425,0.099564
0.612132,0.797151,0.798107,0.769104,1.107005,1.280024,1.27457,1.263574,0.565397,0.54806,0.588903,0.633401,0.473382,0.473043,0.435765,0.398427,0.074256,0.040836,0.05361,0.04225,0.058657,0.118383,0.123692,0.098815
0.60821,0.793082,0.794086,0.764986,1.10669,1.279835,1.27444,1.263392,0.56523,0.54807,0.588883,0.633361,0.473741,0.473542,0.436252,0.398922,0.074912,0.040763,0.053559,0.042266,0.058258,0.117321,0.122608,0.097764
0.6043,0.789011,0.790075,0.760871,1.105901,1.279266,1.273936,1.26278,0.56508,0.548081,0.58886,0.633324,0.474089,0.474039,0.436741,0.399405,0.075624,0.040697,0.053518,0.042286,0.057864,0.115895,0.121192,0.096429
0.600405,0.784938,0.786075,0.756759,1.104676,1.278351,1.273095,1.261778,0.56495,0.548094,0.588837,0.633291,0.474423,0.474536,0.437233,0.399879,0.076396,0.040638,0.053489,0.042312,0.057493,0.11413,0.119469,0.094831
0.596525,0.780863,0.782084,0.752653,1.103063,1.277128,1.271954,1.260424,0.564842,0.54811,0.588812,0.633265,0.474744,0.475033,0.437728,0.400342,0.077231,0.040588,0.05347,0.042344,0.057165,0.112057,0.117467,0.092998
0.592662,0.776786,0.778103,0.748554,1.101112,1.275633,1.27055,1.258763,0.564761,0.548128,0.588787,0.633244,0.475051,0.475529,0.438226,0.400797,0.078131,0.040545,0.05346,0.042384,0.056895,0.109711,0.115222,0.09096
0.588818,0.772708,0.774132,0.744462,1.098872,1.273906,1.268923,1.256836,0.564706,0.54815,0.588763,0.63323,0.475344,0.476023,0.438725,0.401242,0.079099,0.040511,0.053459,0.042431,0.056695,0.107135,0.112771,0.08875
0.584997,0.768631,0.770171,0.740379,1.096395,1.271978,1.267105,1.254684,0.564679,0.548176,0.588741,0.633223,0.475621,0.476513,0.439222,0.401677,0.080136,0.040486,0.053465,0.042486,0.056571,0.104373,0.110157,0.086403
0.581202,0.764555,0.766218,0.736308,1.093724,1.26988,1.265125,1.252345,0.564682,0.548207,0.588722,0.633224,0.47588,0.476995,0.439713,0.402102,0.081246,0.04047,0.053476,0.042549,0.056527,0.101471,0.107418,0.083952
0.577435,0.760482,0.762273,0.732248,1.090898,1.267633,1.263008,1.249849,0.564714,0.548241,0.588707,0.633232,0.476116,0.477466,0.440194,0.402516,0.082429,0.040464,0.053491,0.042621,0.056561,0.098472,0.104595,0.081429
0.5737,0.756412,0.758334,0.728201,1.08795,1.265258,1.26077,1.247223,0.564776,0.548281,0.5887,0.633248,0.476325,0.477923,0.440661,0.402917,0.083688,0.040466,0.053508,0.042702,0.056668,0.095419,0.101723,0.078865
0.57,0.752346,0.754401,0.724169,1.084906,1.262766,1.258425,1.244486,0.564866,0.548324,0.5887,0.633271,0.476504,0.478359,0.441109,0.4033,0.085023,0.040477,0.053525,0.042791,0.056842,0.092351,0.098836,0.076289
0.566339,0.748285,0.750472,0.720151,1.081785,1.260169,1.25598,1.241652,0.564983,0.548372,0.588711,0.633301,0.476649,0.478771,0.441531,0.403661,0.086438,0.040497,0.053541,0.042889,0.057076,0.089302,0.095962,0.073727
0.562721,0.744229,0.746546,0.716149,1.078603,1.257474,1.253443,1.238733,0.565125,0.548424,0.588732,0.633339,0.476759,0.479151,0.441922,0.403994,0.087933,0.040525,0.053552,0.042996,0.05736,0.086303,0.093127,0.071203
0.559149,0.74018,0.742621,0.712162,1.075371,1.254689,1.250817,1.235736,0.56529,0.54848,0.588766,0.633383,0.476832,0.479496,0.442276,0.404295,0.08951,0.04056,0.053557,0.043112,0.057687,0.083381,0.090355,0.068736
