FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-5.126865,-0.067127,-30.334015,0.00166,661.795532,0.530289
-4.809681,-0.069884,-30.213461,-0.001331,662.326782,0.555881
-4.48906,-0.072714,-30.093901,-0.004199,662.887329,0.58151
-4.16496,-0.075616,-29.975508,-0.006916,663.476929,0.607109
-3.837342,-0.078603,-29.858446,-0.009463,664.095642,0.632597
-3.506174,-0.081694,-29.742878,-0.011823,664.743225,0.657893
-3.171439,-0.084914,-29.628973,-0.013977,665.419373,0.682914
-2.833118,-0.08828,-29.516899,-0.015905,666.124207,0.707571
-2.491201,-0.091804,-29.406811,-0.017588,666.857361,0.731772
-2.145667,-0.095482,-29.298862,-0.019017,667.618652,0.755427
-1.796489,-0.099306,-29.193232,-0.020188,668.408081,0.778448
-1.443616,-0.103269,-29.09012,-0.021095,669.225281,0.800737
-1.086983,-0.107376,-28.98974,-0.021723,670.07019,0.822175
-0.726505,-0.111639,-28.892315,-0.022049,670.942688,0.842634
-0.362091,-0.116078,-28.798059,-0.022055,671.842468,0.861985
0.006354,-0.120708,-28.707203,-0.021715,672.76947,0.880112
0.378928,-0.125535,-28.619984,-0.021007,673.723511,0.896904
0.755731,-0.130557,-28.536621,-0.019903,674.704407,0.912244
1.136863,-0.135766,-28.457333,-0.018382,675.711975,0.92601
1.522431,-0.141149,-28.382307,-0.016433,676.746094,0.93808
1.912544,-0.146694,-28.311741,-0.014053,677.806458,0.948343
2.307326,-0.152395,-28.245832,-0.011242,678.893066,0.956689
2.706909,-0.158252,-28.184801,-0.008002,680.005615,0.962996
3.111434,-0.164274,-28.128862,-0.004333,681.143982,0.967134
3.521044,-0.170476,-28.078224,-0.000238,682.308044,0.96898
3.935873,-0.176866,-28.033115,0.004286,683.497681,0.968429
4.356045,-0.183445,-27.993776,0.009246,684.712708,0.965384
4.781689,-0.190207,-27.960459,0.014658,685.952942,0.959742
5.212926,-0.197145,-27.933388,0.020542,687.218323,0.951377
5.649867,-0.204251,-27.912762,0.026915,688.508728,0.940152
6.092619,-0.211515,-27.898771,0.033783,689.823853,0.92594
6.54128,-0.218932,-27.891605,0.041148,691.163574,0.908638
6.995951,-0.226492,-27.891443,0.049015,692.527893,0.888149
7.456736,-0.234193,-27.898451,0.057391,693.916626,0.864364
7.923743,-0.242038,-27.912783,0.066285,695.329468,0.837167
8.39708,-0.250028,-27.934589,0.075697,696.766418,0.806434
8.876849,-0.258162,-27.964043,0.085633,698.227112,0.772047
9.363145,-0.266421,-28.001308,0.096114,699.711487,0.733886
9.85605,-0.274779,-28.046541,0.107175,701.219299,0.691823
10.355633,-0.283206,-28.099874,0.118848,702.750305,0.645734
10.861942,-0.291675,-28.16143,0.131153,704.30426,0.595499
11.375035,-0.30017,-28.23131,0.1441,705.881042,0.541008
11.894968,-0.308678,-28.309601,0.157703,707.480286,0.482144
12.421821,-0.317197,-28.396364,0.171984,709.101746,0.418777
12.955684,-0.325725,-28.491638,0.186959,710.745178,0.350778
13.496646,-0.334261,-28.595451,0.202631,712.410278,0.278028
14.044788,-0.342798,-28.707827,0.218997,714.09668,0.200416
14.600178,-0.351314,-28.828794,0.236067,715.804138,0.11782
15.162854,-0.359777,-28.95838,0.253874,717.532227,0.030103
15.732838,0,-29.096596,0,719.280457,0
16.310125,0,-29.243446,0,721.048767,0
16.894718,0,-29.398935,0,722.83667,0
17.486628,0,-29.563051,0,724.643738,0
18.085875,0,-29.735754,0,726.469482,0
18.69249,0,-29.916975,0,728.313721,0
19.30648,0,-30.106611,0,730.175964,0
19.927841,0,-30.304552,0,732.055786,0
20.55654,0,-30.510683,0,733.952759,0
21.192535,0,-30.724867,0,735.866455,0
21.835781,0,-30.946962,0,737.796448,0
22.486214,0,-31.176815,0,739.742493,0
23.143787,0,-31.41427,0,741.704102,0
23.808439,0,-31.65918,0,743.680908,0
24.480118,0,-31.911373,0,745.672485,0
25.158768,0,-32.17065,0,747.678467,0
25.844313,0,-32.436794,0,749.698425,0
26.536669,0,-32.709568,0,751.731934,0
27.235744,0,-32.988716,0,753.778503,0
27.941444,0,-33.273968,0,755.837891,0
28.653675,0,-33.565025,0,757.909546,0
29.372339,0,-33.861576,0,759.993103,0
30.097347,0,-34.163311,0,762.088135,0
30.828621,0,-34.469936,0,764.194153,0
31.566099,0,-34.781132,0,766.31073,0
32.309708,0,-35.096581,0,768.437439,0
33.059387,0,-35.415947,0,770.573792,0
33.815056,0,-35.738903,0,772.719421,0
34.576626,0,-36.065098,0,774.873779,0
35.343994,0,-36.394199,0,777.036377,0
36.117088,0,-36.725834,0,779.206848,0
36.895813,0,-37.059631,0,781.384521,0
37.680092,0,-37.395203,0,783.569031,0
38.469849,0,-37.732182,0,785.759766,0
39.264999,0,-38.070213,0,787.956238,0
40.065468,0,-38.408932,0,790.157898,0
40.871155,0,-38.747974,0,792.364258,0
41.681934,0,-39.087002,0,794.574707,0
42.497673,0,-39.425667,0,796.788635,0
43.318253,0,-39.763676,0,799.005554,0
44.143528,0,-40.100704,0,801.224854,0
44.973362,0,-40.436447,0,803.445984,0
45.80761,0,-40.770576,0,805.668091,0
46.646122,0,-41.102806,0,807.890869,0
47.48875,0,-41.432835,0,810.113281,0
48.335358,0,-41.760372,0,812.334961,0
49.185799,0,-42.085125,0,814.555054,0
50.039909,0,-42.406799,0,816.772766,0
50.897545,0,-42.725136,0,818.987549,0
51.758526,0,-43.039898,0,821.198547,0
52.622707,0,-43.350849,0,823.404968,0
53.489933,0,-43.657757,0,825.60614,0
54.36005,0,-43.960392,0,827.801086,0
55.23291,0,-44.258522,0,829.989136,0
56.108391,0,-44.551933,0,832.169373,0
56.986362,0,-44.840408,0,834.34082,0
57.866703,0,-45.123718,0,836.502808,0
58.749271,0,-45.401634,0,838.654114,0
59.63393,0,-45.673973,0,840.794006,0
60.520531,0,-45.940536,0,842.921509,0
61.408928,0,-46.20116,0,845.035706,0
62.298977,0,-46.455669,0,847.135376,0
63.190552,0,-46.703934,0,849.219849,0
64.083527,0,-46.94582,0,851.288025,0
64.977776,0,-47.181202,0,853.338745,0
65.873192,0,-47.409973,0,855.371155,0
66.769669,0,-47.632019,0,857.384094,0
67.667061,0,-47.847221,0,859.376587,0
68.565239,0,-48.055458,0,861.347656,0
69.464073,0,-48.256649,0,863.295959,0
70.363434,0,-48.450691,0,865.220581,0
71.263214,0,-48.637497,0,867.120422,0
72.163292,0,-48.81699,0,868.994263,0
73.063568,0,-48.989124,0,870.841125,0
73.963936,0,-49.153862,0,872.65979,0
74.864334,0,-49.311172,0,874.44928,0
75.764641,0,-49.46104,0,876.208435,0
76.66478,0,-49.603439,0,877.936035,0
77.564644,0,-49.738365,0,879.630981,0
78.464134,0,-49.865818,0,881.292297,0
79.363174,0,-49.985798,0,882.918762,0
80.261696,0,-50.098289,0,884.509155,0
81.159645,0,-50.203289,0,886.0625,0
82.056961,0,-50.300797,0,887.577576,0
82.953613,0,-50.390823,0,889.053284,0
83.849571,0,-50.473408,0,890.488464,0
84.744781,0,-50.548573,0,891.88208,0
85.639221,0,-50.616333,0,893.232727,0
86.532837,5.565148,-50.67675,-1.599637,894.539551,0.262907
87.425606,5.781428,-50.729874,-1.900886,895.801331,1.752114
88.317513,5.999689,-50.775745,-2.217988,897.016968,3.339675
89.208534,6.219568,-50.814404,-2.551297,898.185181,5.028736
90.098625,6.440669,-50.845871,-2.901168,899.305054,6.822443
90.987747,6.662562,-50.870155,-3.26796,900.375122,8.723932
91.875862,6.884796,-50.88728,-3.652017,901.394348,10.7363
92.762947,7.106889,-50.897251,-4.053658,902.361511,12.862577
93.648941,7.328337,-50.900066,-4.473177,903.275513,15.105724
94.533798,7.548608,-50.895737,-4.910846,904.134949,17.468651
95.417458,7.767144,-50.88427,-5.36692,904.938782,19.954224
96.299828,7.983355,-50.8657,-5.841626,905.685791,22.565241
97.180824,8.196607,-50.840061,-6.335147,906.374573,25.304407
98.060318,8.406211,-50.807369,-6.847636,907.003967,28.174294
98.938202,8.611426,-50.767628,-7.379221,907.572693,31.17734
99.814369,8.811459,-50.720837,-7.930023,908.079285,34.315849
100.68869,9.005486,-50.666992,-8.500126,908.522644,37.591995
101.56105,9.192647,-50.606068,-9.089567,908.901184,41.007755
102.431335,9.372054,-50.538002,-9.698329,909.213684,44.564938
103.29937,9.542789,-50.462715,-10.326356,909.458679,48.265144
104.165016,9.703888,-50.380146,-10.973546,909.634766,52.109787
105.028084,9.854346,-50.290226,-11.639741,909.740417,56.100021
105.888405,9.993104,-50.192894,-12.324704,909.774231,60.236763
106.745804,10.11904,-50.088081,-13.028129,909.734558,64.520615
107.600113,10.230973,-49.975723,-13.749652,909.620056,68.951904
108.451157,10.327665,-49.85574,-14.488871,909.428955,73.530663
109.298752,10.407833,-49.728065,-15.245326,909.159912,78.256584
110.14267,10.470159,-49.592617,-16.018475,908.811279,83.129005
110.982681,10.513286,-49.449268,-16.807684,908.381409,88.146851
111.818497,10.535821,-49.297894,-17.612251,907.868835,93.308647
112.649841,10.536326,-49.138329,-18.431406,907.27179,98.612503
113.476402,10.51331,-48.97044,-19.264292,906.588623,104.056091
114.297897,10.465217,-48.794071,-20.10994,905.81781,109.636635
115.114059,10.390415,-48.609055,-20.967247,904.957642,115.350906
115.924568,10.287178,-48.415234,-21.834993,904.006653,121.195221
116.729118,10.153644,-48.212467,-22.711857,902.963135,127.165573
117.527306,9.987789,-48.000618,-23.596426,901.8255,133.257523
118.318748,9.787418,-47.77956,-24.487175,900.592102,139.466278
119.103004,9.550195,-47.549156,-25.38246,899.261475,145.786514
119.879639,9.273717,-47.309254,-26.280518,897.832031,152.212753
120.648224,8.955622,-47.0597,-27.179485,896.302185,158.739136
121.408302,8.593671,-46.800346,-28.0774,894.670471,165.359558
122.159424,8.185786,-46.53104,-28.972221,892.935425,172.067734
122.901169,7.730036,-46.251617,-29.861835,891.09552,178.857086
123.633049,7.224582,-45.961906,-30.744099,889.149475,185.720856
124.354599,6.667629,-45.661758,-31.616838,887.095703,192.652237
125.065285,6.057406,-45.351032,-32.477879,884.933105,199.644333
125.764572,5.39221,-45.029617,-33.324993,882.660278,206.690338
126.451904,4.670492,-44.697426,-34.155952,880.276001,213.783432
127.126709,3.890967,-44.354378,-34.968533,877.779175,220.91687
127.788467,3.052715,-44.000404,-35.760551,875.16864,228.084
128.436569,2.155244,-43.635452,-36.529869,872.443359,235.278168
129.07045,1.198498,-43.259472,-37.274361,869.602356,242.492996
129.689529,0.182809,-42.872406,-37.991951,866.644653,249.722153
130.293213,-0.891174,-42.474224,-38.680641,863.569397,256.959564
130.880829,-2.022562,-42.06488,-39.338543,860.375671,264.199341
131.451828,-3.210266,-41.64436,-39.963867,857.062805,271.435883
132.005524,-4.452994,-41.212681,-40.554878,853.630127,278.663757
132.54129,-5.749213,-40.769855,-41.109909,850.076904,285.877899
133.058487,-7.097109,-40.315945,-41.627388,846.402771,293.073303
133.556442,-8.494575,-39.851025,-42.10582,842.607117,300.245331
134.03447,-9.939228,-39.375229,-42.543835,838.689636,307.389526
134.491867,-11.428466,-38.888683,-42.940113,834.649902,314.501587
134.927948,-12.959537,-38.391552,-43.293404,830.48761,321.577271
135.341934,-14.529618,-37.883976,-43.602524,826.202881,328.612671
135.733139,-16.135883,-37.366138,-43.866398,821.795227,335.604095
136.100784,-17.775545,-36.838211,-44.084064,817.264954,342.547852
136.444138,-19.445871,-36.3004,-44.254631,812.611938,349.440643
136.762466,-21.144152,-35.752903,-44.377247,807.836365,356.279022
137.055038,-22.867714,-35.195953,-44.45113,802.938416,363.059723
137.32106,-24.613876,-34.629791,-44.47554,797.918396,369.779572
137.559799,-26.379986,-34.054718,-44.449791,792.776794,376.435425
137.770416,-28.163422,-33.471058,-44.373234,787.513855,383.024323
137.952103,-29.961653,-32.879169,-44.24527,782.130493,389.543304
138.104065,-31.772249,-32.279423,-44.065361,776.627258,395.989471
138.22551,-33.592922,-31.672209,-43.833042,771.004822,402.359924
138.315643,-35.421513,-31.057934,-43.547943,765.26416,408.652039
138.373703,-37.25602,-30.437021,-43.209736,759.40625,414.862976
138.398941,-39.094547,-29.809895,-42.818169,753.432007,420.990173
138.390671,-40.935253,-29.176971,-42.373028,747.342651,427.031097
138.348145,-42.776352,-28.538671,-41.874176,741.139343,432.983063
138.27063,-44.616062,-27.895443,-41.32156,734.823547,438.843597
138.157394,-46.452606,-27.247757,-40.715164,728.396667,444.610382
138.007706,-48.284233,-26.596104,-40.055065,721.860168,450.281189
137.820877,-50.109253,-25.940996,-39.341431,715.215881,455.85379
137.596252,-51.926075,-25.282963,-38.574551,708.465332,461.326111
137.333237,-53.733219,-24.622572,-37.754833,701.610657,466.696198
137.031265,-55.529289,-23.960409,-36.882778,694.653687,471.962036
136.68985,-57.312988,-23.297079,-35.958954,687.596558,477.121918
136.308472,-59.08305,-22.633169,-34.984028,680.441528,482.174316
135.886688,-60.838249,-21.969265,-33.958778,673.190796,487.117767
135.423981,-62.577358,-21.30595,-32.884079,665.846741,491.951019
134.919922,-64.299187,-20.643806,-31.760881,658.411926,496.673035
134.374054,-66.002609,-19.98341,-30.590235,650.888977,501.282837
133.786026,-67.686562,-19.325321,-29.373266,643.280762,505.779694
133.155502,-69.350143,-18.670109,-28.111261,635.589905,510.163086
132.482269,-70.992584,-18.018358,-26.805622,627.819336,514.432678
131.766113,-72.613205,-17.370672,-25.457842,619.972229,518.588501
131.006912,-74.211449,-16.72765,-24.069485,612.051758,522.630554
130.204529,-75.786789,-16.089874,-22.642197,604.061096,526.559265
129.358871,-77.338722,-15.457911,-21.177715,596.003662,530.375366
128.469864,-78.866783,-14.832314,-19.677876,587.882813,534.079773
127.537506,-80.370476,-14.213619,-18.144571,579.702087,537.673767
126.561836,-81.849396,-13.60232,-16.579752,571.465149,541.158508
125.542953,-83.303185,-12.998862,-14.985427,563.175842,544.535828
124.481079,-84.731544,-12.403671,-13.363689,554.837891,547.807434
123.376488,-86.134315,-11.817162,-11.716717,546.455139,550.975708
122.229515,-87.511345,-11.239755,-10.046732,538.031494,554.043213
121.040588,-88.862534,-10.671862,-8.355985,529.571106,557.012695
119.810143,-90.187714,-10.113875,-6.646729,521.077881,559.887146
118.538704,-91.486725,-9.566163,-4.921247,512.55603,562.669861
117.226822,-92.759331,-9.029084,-3.181847,504.009644,565.36438
115.87513,-94.005333,-8.502984,-1.430853,495.443146,567.974365
114.484329,-95.224533,-7.988185,0.329427,486.860687,570.503967
113.055183,-96.416809,-7.484959,2.096716,478.266602,572.957336
111.588562,-97.58213,-6.993538,3.868747,469.665222,575.338867
110.085411,-98.720581,-6.514124,5.64326,461.060883,577.653259
108.546753,-99.832298,-6.046906,7.418025,452.457916,579.905273
106.973648,-100.917465,-5.592052,9.190896,443.860748,582.099854
105.367256,-101.976288,-5.149713,10.959828,435.273773,584.242371
103.728722,-103.008972,-4.72002,12.722875,426.701385,586.33783
102.059235,-104.015717,-4.303103,14.478149,418.14801,588.391663
100.360023,-104.996826,-3.89909,16.223845,409.618042,590.409302
98.632362,-105.952667,-3.50809,17.958256,401.115845,592.396179
96.877602,-106.883759,-3.130181,19.679796,392.645813,594.35791
95.097137,-107.79071,-2.765413,21.386972,384.212128,596.30011
93.292419,-108.674232,-2.413814,23.078362,375.819214,598.228333
91.464989,-109.535057,-2.075391,24.752581,367.471191,600.14801
89.616371,-110.37394,-1.750127,26.408348,359.172302,602.064697
87.748169,-111.191566,-1.437976,28.0445,350.926636,603.983765
85.861946,-111.988609,-1.138874,29.659969,342.738281,605.910522
83.959312,-112.765701,-0.852752,31.253748,334.611237,607.850098
82.041855,-113.52346,-0.579542,32.824886,326.549286,609.807556
80.111259,-114.262535,-0.319164,34.37249,318.556274,611.787842
78.169228,-114.983604,-0.071513,35.895756,310.635895,613.795654
76.217522,-115.68734,0.163538,37.393936,302.791779,615.835449
74.257935,-116.374413,0.386137,38.866302,295.027405,617.911438
72.292274,-117.045403,0.596438,40.312115,287.346222,620.02771
70.322357,-117.700836,0.79462,41.730679,279.751495,622.18811
68.349976,-118.341156,0.980893,43.121353,272.246338,624.39624
66.376915,-118.966736,1.155494,44.483543,264.833771,626.655151
64.404945,-119.577896,1.318674,45.816666,257.516693,628.967957
62.435833,-120.174934,1.470691,47.12014,250.297852,631.337219
60.471348,-120.75811,1.611813,48.393414,243.17981,633.76532
58.513275,-121.327744,1.742319,49.636013,236.165054,636.254517
56.5634,-121.884048,1.862503,50.847481,229.255859,638.80658
54.623489,-122.427284,1.972661,52.027374,222.454453,641.422913
52.695271,-122.957603,2.073087,53.175236,215.762787,644.10498
50.780434,-123.475151,2.164071,54.290653,209.182724,646.853577
48.880611,-123.979996,2.24592,55.373272,202.715988,649.669373
46.997398,-124.472168,2.318953,56.422817,196.364075,652.552917
45.132332,-124.951683,2.383493,57.439011,190.128418,655.504395
43.286907,-125.418503,2.43986,58.4216,184.010254,658.52356
41.462601,-125.872566,2.488374,59.370373,178.010773,661.610352
39.660847,-126.313789,2.529363,60.285206,172.130859,664.764099
37.883026,-126.742149,2.563159,61.166069,166.371338,667.984131
36.13047,-127.157532,2.590093,62.012955,160.732788,671.269409
34.40443,-127.55983,2.610486,62.825867,155.215698,674.61908
32.706074,-127.948944,2.624645,63.604904,149.820358,678.031616
31.036499,-128.324677,2.632872,64.350212,144.547043,681.505737
29.396715,-128.686859,2.635472,65.062073,139.395691,685.039612
27.787666,-129.035248,2.632739,65.740784,134.366318,688.631714
26.210232,-129.369614,2.62495,66.386658,129.458618,692.279968
24.665253,-129.689713,2.612374,67.000031,124.672218,695.982361
23.153538,-129.995331,2.595287,67.581345,120.00663,699.736816
21.67584,-130.286255,2.573987,68.131081,115.461266,703.541138
20.232862,-130.562302,2.548784,68.649788,111.035347,707.392761
18.825232,-130.823288,2.519992,69.137939,106.72805,711.289246
17.453491,-131.068954,2.487911,69.596062,102.538345,715.227966
16.118103,-131.299088,2.452843,70.024727,98.465172,719.206238
14.81945,-131.513321,2.415089,70.424538,94.507271,723.221497
13.557823,-131.711395,2.37494,70.796112,90.663399,727.270691
12.33347,-131.89296,2.332653,71.140022,86.932129,731.351013
11.146621,-132.057663,2.288464,71.456833,83.311951,735.459351
9.997487,-132.205261,2.242596,71.747169,79.801346,739.592773
8.88625,-132.335449,2.195286,72.011681,76.398636,743.748108
7.813044,-132.447998,2.146778,72.251007,73.102135,747.922241
6.777927,-132.542603,2.097314,72.46579,69.910072,752.111877
5.780876,-132.619034,2.047121,72.656631,66.820541,756.313904
4.821788,-132.676926,1.996428,72.824188,63.831619,760.525085
3.900492,-132.715988,1.945472,72.969116,60.941357,764.742188
3.016771,-132.735886,1.89448,73.092087,58.147717,768.96167
2.170365,-132.736328,1.843654,73.193733,55.448677,773.180481
1.360997,-132.717087,1.793151,73.274658,52.842205,777.39502
0.588372,-132.677917,1.743096,73.335503,50.326153,781.602234
-0.147826,-132.618713,1.693598,73.376907,47.898449,785.798706
-0.847955,-132.539307,1.644758,73.39959,45.556931,789.981262
-1.512425,-132.439621,1.596656,73.404152,43.299461,794.146851
-2.141708,-132.319565,1.549354,73.39122,41.12389,798.291992
-2.73634,-132.17897,1.502905,73.361404,39.028133,802.41394
-3.296907,-132.017838,1.457378,73.315331,37.010036,806.509399
-3.82403,-131.836105,1.412847,73.253624,35.06752,810.575439
-4.318343,-131.633743,1.369381,73.176842,33.198429,814.609009
-4.780482,-131.410812,1.327022,73.085556,31.40069,818.607422
-5.211086,-131.167465,1.285788,72.980247,29.672205,822.567627
-5.610801,-130.903809,1.245682,72.861481,28.010948,826.487244
-5.980311,-130.620102,1.206696,72.729767,26.414894,830.363403
-6.320349,-130.316559,1.168806,72.585686,24.882072,834.193726
-6.631701,-129.993347,1.131979,72.429733,23.410515,837.975586
-6.915201,-129.650742,1.096179,72.262413,21.998312,841.706604
-7.171702,-129.28894,1.061392,72.084213,20.643618,845.384521
-7.402065,-128.908264,1.02762,71.895683,19.344639,849.007019
-7.607136,-128.508972,0.994879,71.697289,18.099527,852.572144
-7.787725,-128.091476,0.963181,71.489532,16.906496,856.077881
-7.944624,-127.656181,0.93253,71.272842,15.763812,859.522339
-8.078613,-127.203499,0.902933,71.047668,14.669806,862.903625
-8.190483,-126.733902,0.874392,70.814461,13.622866,866.219971
-8.281056,-126.247787,0.846899,70.57373,12.621442,869.469727
-8.351193,-125.745636,0.820423,70.325928,11.663984,872.651489
-8.401769,-125.227821,0.794926,70.071526,10.748999,875.763489
-8.433649,-124.694809,0.770375,69.810997,9.875055,878.804504
-8.447667,-124.147049,0.746748,69.544792,9.040779,881.773193
-8.444608,-123.585045,0.724039,69.273384,8.244802,884.668274
-8.425227,-123.009346,0.70223,68.997253,7.485866,887.488525
-8.390272,-122.420532,0.68131,68.71685,6.762721,890.233093
-8.3405,-121.819145,0.661265,68.432617,6.074173,892.90094
-8.276703,-121.205742,0.642087,68.144951,5.419089,895.490906
-8.199708,-120.580826,0.623757,67.854294,4.796393,898.002258
-8.110373,-119.944931,0.606232,67.561089,4.205071,900.434204
-8.009557,-119.298546,0.589451,67.265778,3.644169,902.786072
-7.898122,-118.642197,0.573351,66.968758,3.112789,905.05719
-7.776917,-117.97644,0.557873,66.670441,2.610038,907.246948
-7.646777,-117.301849,0.542972,66.371231,2.135137,909.354919
-7.508527,-116.618973,0.52861,66.07151,1.687251,911.380676
-7.362983,-115.928413,0.514754,65.771675,1.265605,913.323792
-7.210944,-115.23069,0.501389,65.472107,0.869481,915.184021
-7.053195,-114.526321,0.488521,65.173141,0.498104,916.960999
-6.890481,-113.815796,0.476155,64.87513,0.150696,918.654663
0,-113.099586,0,64.578384,0,920.264832
0,-112.378159,0,64.283226,0,921.791504
0,-111.651978,0,63.98996,0,923.234619
0,-110.921471,0,63.698875,0,924.594177
0,-110.187096,0,63.41024,0,925.870178
0,-109.449242,0,63.124275,0,927.062866
0,-108.708321,0,62.841228,0,928.172363
0,-107.964699,0,62.561325,0,929.198914
0,-107.218735,0,62.284794,0,930.142639
0,-106.470749,0,62.011822,0,931.004028
0,-105.721062,0,61.742584,0,931.783264
0,-104.969971,0,61.477238,0,932.480713
0,-104.217766,0,61.215939,0,933.096863
0,-103.464676,0,60.958836,0,933.632202
0,-102.710945,0,60.706066,0,934.087036
0,-101.956795,0,60.457722,0,934.462036
0,-101.202461,0,60.213886,0,934.757874
0,-100.44812,0,59.974628,0,934.974854
0,-99.693977,0,59.740051,0,935.113831
0,-98.94017,0,59.510223,0,935.175415
0,-98.186852,0,59.285168,0,935.160217
0,-97.434105,0,59.064896,0,935.069031
0,-96.68206,0,58.849422,0,934.90271
0,-95.930809,0,58.638779,0,934.661926
0,-95.180435,0,58.432991,0,934.347717
0,-94.431061,0,58.232063,0,933.960815
0,-93.682808,0,58.035969,0,933.502197
0,-92.935783,0,57.844685,0,932.972717
0,-92.190063,0,57.658218,0,932.373352
0,-91.445656,0,57.476555,0,931.705261
0,-90.702576,0,57.299614,0,930.969238
0,-89.960838,0,57.127289,0,930.166504
0,-89.220444,0,56.959457,0,929.298218
0,-88.481407,0,56.796055,0,928.365356
0,-87.743774,0,56.637001,0,927.369141
0,-87.007561,0,56.482193,0,926.310669
0,-86.272797,0,56.331482,0,925.19104
0,-85.539467,0,56.18475,0,924.011719
0,-84.807526,0,56.041901,0,922.773926
0,-84.076965,0,55.902843,0,921.478882
0,-83.347687,0,55.76741,0,920.127991
0,-82.619675,0,55.635399,0,918.722412
0,-81.892868,0,55.506569,0,917.263672
0,-81.167244,0,55.380737,0,915.753113
0,-80.442772,0,55.257698,0,914.192078
0,-79.719391,0,55.137215,0,912.582214
0,-78.997055,0,55.019039,0,910.924805
0,-78.275688,0,54.902924,0,909.221558
0,-77.555229,0,54.788689,0,907.473877
0,-76.835587,0,54.676144,0,905.683228
0,-76.116692,0,54.565067,0,903.851196
0,-75.398506,0,54.455219,0,901.97937
0,-74.680984,0,54.34634,0,900.069092
0,-73.964096,0,54.23819,0,898.122253
0,-73.247856,0,54.13055,0,896.140076
0,-72.532257,0,54.023174,0,894.124329
0,-71.817276,0,53.915798,0,892.076599
0,-71.102905,0,53.808182,0,889.998413
0,-70.389145,0,53.700134,0,887.891357
0,-69.67598,0,53.591492,0,885.756836
0,-68.963432,0,53.482071,0,883.596436
0,-68.251511,0,53.371666,0,881.411682
0,-67.540283,0,53.260094,0,879.204224
0,-66.829826,0,53.147186,0,876.975464
0,-66.120232,0,53.03278,0,874.726929
0,-65.411568,0,52.916687,0,872.459961
0,-64.703918,0,52.798706,0,870.176086
0,-63.997341,0,52.678669,0,867.876648
0.289593,-63.291882,0.331037,52.556435,0.026931,865.562866
0.300413,-62.587601,0.331308,52.431892,0.084282,863.236267
0.309875,-61.884586,0.331415,52.304909,0.140259,860.898071
0.318069,-61.182926,0.331351,52.175354,0.194863,858.549561
0.325094,-60.482754,0.331119,52.043095,0.248154,856.191956
0.331049,-59.78418,0.330741,51.908035,0.300131,853.826538
0.336015,-59.087322,0.330262,51.770107,0.350855,851.454407
0.340052,-58.392269,0.32973,51.629173,0.400326,849.076782
0.343197,-57.699127,0.329186,51.485088,0.448544,846.694702
0.345483,-57.007969,0.328649,51.337715,0.495567,844.309387
0.346956,-56.318882,0.328125,51.186939,0.541398,841.921814
0.347681,-55.631939,0.327614,51.032677,0.586035,839.533203
0.347735,-54.947266,0.327106,50.874828,0.629538,837.144287
0.347202,-54.264999,0.326571,50.713276,0.671908,834.756104
0.346168,-53.585285,0.325977,50.547905,0.713144,832.369812
0.344703,-52.908264,0.325303,50.378654,0.753307,829.986206
0.34286,-52.234062,0.324549,50.205456,0.792396,827.606079
0.340665,-51.562801,0.323737,50.028229,0.830411,825.230469
0.338136,-50.894604,0.322885,49.846874,0.867353,822.860229
0.335293,-50.229572,0.322008,49.661297,0.903282,820.496094
0.332164,-49.567818,0.321122,49.471424,0.938196,818.138977
0.328795,-48.909458,0.320232,49.277203,0.972097,815.789795
0.325241,-48.254623,0.319344,49.078583,1.004984,813.449158
0.321559,-47.603455,0.318435,48.875492,1.036858,811.117798
0.317789,-46.956093,0.317459,48.667877,1.067718,808.79657
0.313961,-46.312679,0.316369,48.455723,1.097624,806.486023
0.310085,-45.673332,0.31513,48.23901,1.126577,804.187012
0.306163,-45.038143,0.313736,48.017719,1.154575,801.900146
0.302189,-44.407219,0.312193,47.791817,1.181679,799.62616
0.298169,-43.780647,0.310517,47.561279,1.20789,797.36554
0.29412,-43.158512,0.308729,47.326099,1.233206,795.11908
0.290076,-42.540894,0.306864,47.086285,1.257627,792.887207
0.286074,-41.927879,0.304955,46.841854,1.281155,790.67041
0.282141,-41.319561,0.303024,46.592812,1.303789,788.469482
0.278291,-40.71603,0.301063,46.339188,1.325588,786.28479
0.274528,-40.117371,0.299047,46.081036,1.346553,784.117004
0.270842,-39.523655,0.296949,45.818432,1.366684,781.966431
0.267219,-38.934937,0.294751,45.551468,1.38604,779.833557
0.263654,-38.351265,0.292445,45.280205,1.404621,777.718689
0.260149,-37.772648,0.290028,45.004723,1.422428,775.622498
0.25672,-37.199104,0.287511,44.725109,1.439459,773.545105
0.253377,-36.630642,0.284927,44.441452,1.455716,771.486938
0.250133,-36.06728,0.28232,44.153866,1.471198,769.448364
0.246983,-35.509033,0.279729,43.862446,1.485905,767.429626
0.243917,-34.955925,0.277164,43.56731,1.499897,765.430969
0.240923,-34.407967,0.274615,43.268627,1.513174,763.452759
0.238,-33.86515,0.272062,42.966553,1.525796,761.495239
0.235157,-33.32745,0.269479,42.661289,1.537762,759.558655
0.232416,-32.794827,0.266837,42.35302,1.549072,757.643127
0.229798,-32.26722,0.264106,42.041939,1.559728,755.748901
0.227319,-31.744568,0.261259,41.728241,1.569727,753.876099
0.224982,-31.226809,0.258293,41.412106,1.579071,752.024902
