L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.706271,0.856583,0.858566,0.83929,0.708526,0.898981,0.899971,0.882264,0.574214,0.563115,0.602967,0.64259,0.471043,0.475457,0.436036,0.401089,0.19263,0.072507,0.075921,0.070169,0.073489,0.054199,0.057161,0.044014
0.718002,0.872407,0.874117,0.854928,0.701922,0.892322,0.893295,0.875517,0.574069,0.563574,0.603415,0.642995,0.471275,0.475471,0.436056,0.4011,0.185463,0.070566,0.074057,0.067692,0.073865,0.054062,0.056935,0.043932
0.730037,0.888404,0.88981,0.870713,0.695327,0.885654,0.886619,0.868768,0.573891,0.564161,0.603993,0.64352,0.47153,0.475483,0.436077,0.401116,0.178224,0.068741,0.072328,0.065369,0.074277,0.05392,0.056712,0.043852
0.742383,0.904561,0.905636,0.886638,0.688738,0.878974,0.879941,0.862015,0.57369,0.564866,0.604689,0.644156,0.471804,0.475492,0.436099,0.401136,0.170949,0.067064,0.070758,0.063222,0.074731,0.053775,0.056493,0.043775
0.755044,0.920865,0.921582,0.902694,0.682157,0.872281,0.87326,0.855256,0.573473,0.565675,0.605491,0.644891,0.47209,0.475498,0.436121,0.401161,0.163673,0.065564,0.069375,0.061276,0.075229,0.053626,0.056281,0.043701
0.768021,0.937299,0.937637,0.918873,0.675584,0.865574,0.866576,0.848492,0.573254,0.566571,0.606382,0.645711,0.472381,0.475502,0.436142,0.401187,0.156435,0.064275,0.068208,0.059556,0.075774,0.053474,0.056075,0.043631
0.781309,0.953843,0.953786,0.935163,0.669021,0.858853,0.859887,0.841722,0.573043,0.567536,0.607343,0.646598,0.472671,0.475507,0.436162,0.401215,0.149272,0.063228,0.067284,0.058084,0.076367,0.053321,0.055878,0.043564
0.7949,0.970471,0.970011,0.951553,0.662468,0.852121,0.853194,0.834947,0.572856,0.56855,0.608353,0.647535,0.472954,0.475513,0.43618,0.401245,0.142221,0.062457,0.066632,0.056887,0.07701,0.053168,0.05569,0.043502
0.808779,0.987158,0.986292,0.968027,0.655928,0.845383,0.846499,0.828168,0.572707,0.569592,0.60939,0.648501,0.473223,0.475521,0.436196,0.401274,0.135319,0.061995,0.066281,0.055988,0.077703,0.053017,0.05551,0.043443
0.822927,1.003871,1.002607,0.984567,0.649402,0.838645,0.839803,0.821388,0.572611,0.570639,0.610429,0.649476,0.473475,0.475533,0.436209,0.401302,0.128604,0.061873,0.066257,0.055413,0.078446,0.05287,0.05534,0.043387
0.837317,1.020575,1.018927,1.00115,0.642891,0.831912,0.833107,0.814608,0.572581,0.571667,0.611448,0.65044,0.473706,0.475545,0.436221,0.40133,0.122114,0.062119,0.066587,0.055185,0.079238,0.052729,0.055177,0.043335
0.851918,1.03723,1.035221,1.017751,0.636396,0.825191,0.826413,0.80783,0.572631,0.572654,0.612422,0.65137,0.473915,0.475559,0.43623,0.401357,0.115886,0.062762,0.067296,0.05533,0.080078,0.052595,0.055022,0.043285
0.866692,1.053791,1.051452,1.034338,0.629918,0.818489,0.819723,0.801057,0.57277,0.573576,0.613327,0.652246,0.474102,0.475571,0.436237,0.401383,0.109955,0.063823,0.068405,0.05587,0.080965,0.052472,0.054873,0.043239
0.881594,1.070209,1.067579,1.050875,0.623457,0.811808,0.813037,0.794289,0.573008,0.574411,0.614143,0.65305,0.474266,0.475581,0.436242,0.401408,0.104356,0.065321,0.069931,0.056824,0.081897,0.05236,0.05473,0.043195
0.896576,1.086432,1.083554,1.06732,0.617013,0.805151,0.806357,0.787526,0.573348,0.57514,0.61485,0.653763,0.474407,0.475588,0.436245,0.401433,0.09912,0.067266,0.071887,0.058209,0.082872,0.05226,0.054591,0.043154
0.911579,1.102401,1.099324,1.083622,0.610587,0.79852,0.799682,0.78077,0.57379,0.575744,0.61543,0.65437,0.474528,0.475591,0.436246,0.401457,0.094273,0.069664,0.074277,0.060034,0.083887,0.052172,0.054456,0.043115
0.926542,1.118055,1.114832,1.099725,0.604177,0.791913,0.793011,0.774018,0.57433,0.576209,0.615869,0.654857,0.474628,0.475591,0.436244,0.40148,0.089838,0.07251,0.077101,0.062303,0.084942,0.052097,0.054323,0.043079
0.941393,1.133333,1.130015,1.115565,0.597783,0.785326,0.786346,0.767272,0.574958,0.576523,0.616157,0.655213,0.47471,0.47559,0.436241,0.401503,0.085831,0.075789,0.080344,0.065008,0.086034,0.052033,0.054192,0.043046
0.956056,1.148167,1.144807,1.131075,0.591404,0.778756,0.779684,0.76053,0.575662,0.576678,0.616286,0.655428,0.474775,0.475588,0.436237,0.401525,0.08226,0.079478,0.083984,0.068132,0.087162,0.051979,0.054062,0.043017
0.970453,1.162492,1.159139,1.146178,0.585039,0.772196,0.773026,0.75379,0.576421,0.576669,0.616253,0.655496,0.474823,0.475585,0.43623,0.401545,0.079127,0.08354,0.087986,0.071647,0.088327,0.051931,0.053932,0.04299
0.984502,1.176241,1.172939,1.160798,0.578686,0.765642,0.766371,0.747053,0.577212,0.576496,0.61606,0.655414,0.474854,0.475582,0.436222,0.401563,0.076424,0.087927,0.092302,0.075512,0.089527,0.051889,0.053803,0.042967
0.998121,1.189353,1.186139,1.174856,0.572346,0.759089,0.759718,0.740316,0.578005,0.576163,0.615711,0.655182,0.474868,0.475577,0.436212,0.40158,0.074135,0.092581,0.096875,0.07967,0.090764,0.05185,0.053675,0.042948
1.011228,1.201765,1.19867,1.188274,0.566017,0.752532,0.753067,0.733581,0.578769,0.575677,0.615215,0.654803,0.474865,0.47557,0.4362,0.401594,0.072237,0.097435,0.101634,0.084054,0.09204,0.051813,0.05355,0.042932
1.023741,1.213421,1.210469,1.200975,0.559702,0.745971,0.746418,0.726845,0.579474,0.575048,0.614582,0.654282,0.474846,0.475559,0.436186,0.401605,0.070697,0.102412,0.106502,0.088584,0.093355,0.051774,0.053426,0.04292
1.035581,1.22427,1.22148,1.212888,0.553401,0.739403,0.739771,0.720111,0.580091,0.574289,0.613826,0.653629,0.474809,0.475545,0.43617,0.401612,0.069476,0.107427,0.111393,0.09317,0.094714,0.051735,0.053305,0.042911
1.046671,1.234266,1.231651,1.223947,0.547118,0.73283,0.733128,0.713378,0.580596,0.573417,0.61296,0.652856,0.474754,0.475528,0.436152,0.401616,0.06853,0.112391,0.116218,0.097715,0.096121,0.051692,0.053186,0.042907
1.056938,1.243369,1.240938,1.234095,0.540858,0.726253,0.726489,0.706649,0.58097,0.572451,0.612004,0.651976,0.474683,0.475507,0.436131,0.401616,0.067809,0.117213,0.120883,0.102118,0.097579,0.051646,0.053071,0.042907
1.066316,1.251548,1.249303,1.243282,0.534626,0.719673,0.719856,0.699924,0.581201,0.571407,0.610973,0.651005,0.474595,0.475483,0.436108,0.40161,0.06726,0.121799,0.125295,0.106282,0.099095,0.051596,0.052958,0.042912
1.074746,1.258777,1.25672,1.251471,0.52843,0.713091,0.713229,0.693204,0.581287,0.570305,0.609886,0.649959,0.474493,0.475456,0.436083,0.401599,0.06683,0.126059,0.129364,0.110113,0.100674,0.051541,0.052849,0.042921
1.082177,1.265041,1.263168,1.258633,0.522279,0.706511,0.706609,0.686493,0.581231,0.569161,0.608757,0.648853,0.474378,0.475426,0.436056,0.401582,0.066467,0.129907,0.133006,0.113526,0.102325,0.051479,0.052742,0.042936
1.088569,1.270331,1.268637,1.26475,0.516181,0.699933,0.699996,0.679791,0.581043,0.567988,0.607601,0.647703,0.474254,0.475392,0.436027,0.401558,0.066123,0.133262,0.136149,0.116448,0.104054,0.051411,0.052637,0.042957
1.093893,1.274651,1.273127,1.269818,0.510148,0.693358,0.693391,0.6731,0.580741,0.566797,0.606428,0.646522,0.474123,0.475355,0.435998,0.401527,0.065758,0.136056,0.138729,0.11882,0.105869,0.051335,0.052534,0.042984
1.098134,1.278011,1.276649,1.273841,0.504192,0.686787,0.686793,0.666421,0.580343,0.565599,0.605248,0.645321,0.473989,0.475313,0.435967,0.401488,0.065339,0.138232,0.140697,0.120597,0.10778,0.051252,0.052433,0.043019
1.101291,1.280436,1.279224,1.276839,0.498323,0.680221,0.680202,0.659755,0.579869,0.564399,0.604068,0.644109,0.473856,0.475268,0.435938,0.401443,0.064844,0.139748,0.14202,0.121748,0.109797,0.05116,0.052332,0.043062
1.103381,1.281959,1.280886,1.278842,0.492556,0.67366,0.673617,0.653102,0.579339,0.563203,0.602893,0.642895,0.473728,0.475219,0.435909,0.401389,0.064262,0.14058,0.142679,0.12226,0.111931,0.051061,0.052233,0.043116
1.104434,1.282625,1.281679,1.279894,0.486907,0.667105,0.667039,0.646465,0.578771,0.562013,0.601728,0.641683,0.473608,0.475166,0.435882,0.401329,0.063595,0.140722,0.142673,0.122133,0.114191,0.050956,0.052135,0.043181
1.104499,1.282489,1.281661,1.28005,0.481392,0.660556,0.660469,0.639844,0.578178,0.560833,0.600576,0.640477,0.473502,0.47511,0.435857,0.401261,0.062855,0.140185,0.142019,0.121381,0.11659,0.050845,0.05204,0.043262
1.103641,1.281616,1.280898,1.279377,0.476031,0.654014,0.653907,0.633241,0.577573,0.559664,0.599439,0.63928,0.473416,0.475051,0.435834,0.401187,0.062068,0.139001,0.14075,0.120033,0.119139,0.050732,0.051948,0.04336
1.101936,1.280079,1.279466,1.277954,0.470846,0.647481,0.647357,0.626657,0.576967,0.558508,0.598317,0.638093,0.473357,0.47499,0.435813,0.401109,0.061265,0.137217,0.138912,0.118132,0.121849,0.050619,0.051863,0.04348
1.099475,1.277955,1.277447,1.275864,0.465862,0.640961,0.640824,0.620096,0.576368,0.557364,0.597209,0.636916,0.47333,0.474929,0.435794,0.401027,0.060482,0.134893,0.136564,0.11573,0.124733,0.050511,0.051789,0.043627
1.096356,1.275326,1.274928,1.273199,0.461105,0.634456,0.634315,0.613561,0.575785,0.556232,0.596115,0.635749,0.473341,0.474866,0.435775,0.400945,0.05976,0.1321,0.133775,0.112891,0.1278,0.050412,0.05173,0.043807
1.092679,1.272271,1.271993,1.270047,0.456604,0.627974,0.627836,0.607057,0.575227,0.555114,0.595033,0.634592,0.473397,0.474804,0.435755,0.400863,0.059133,0.128916,0.13062,0.109685,0.131061,0.050332,0.051692,0.044027
1.088546,1.268865,1.268723,1.266498,0.45239,0.621522,0.621399,0.60059,0.574705,0.55401,0.593965,0.633447,0.473502,0.474743,0.435734,0.400786,0.058631,0.125421,0.127176,0.106182,0.134527,0.050276,0.051682,0.044296
1.084049,1.265175,1.265189,1.262629,0.448494,0.615111,0.615014,0.594166,0.574227,0.552924,0.592915,0.632317,0.473658,0.474683,0.435708,0.400716,0.058276,0.121693,0.123517,0.102454,0.138206,0.050256,0.051708,0.044623
1.079267,1.261255,1.261451,1.258507,0.44495,0.608754,0.608697,0.587795,0.573805,0.551862,0.591889,0.631209,0.473868,0.474625,0.435678,0.400656,0.058077,0.117805,0.119713,0.098567,0.142106,0.050283,0.051777,0.045019
1.074269,1.257148,1.257551,1.254187,0.441793,0.602469,0.602464,0.581487,0.573449,0.550834,0.590897,0.630134,0.474132,0.474568,0.435641,0.400609,0.058037,0.113822,0.115823,0.094585,0.146233,0.050367,0.051899,0.045496
1.069104,1.252885,1.253519,1.249707,0.439054,0.596274,0.596332,0.575254,0.573168,0.54985,0.589949,0.629103,0.474447,0.474514,0.435597,0.40058,0.05815,0.109805,0.1119,0.090563,0.150592,0.050524,0.052085,0.046068
1.063811,1.248485,1.249371,1.245096,0.436768,0.590195,0.590321,0.569113,0.57297,0.548925,0.589058,0.628133,0.47481,0.474461,0.435544,0.400571,0.058401,0.105804,0.10799,0.086554,0.155184,0.050765,0.052343,0.04675
1.058417,1.243962,1.245114,1.240371,0.434966,0.584257,0.584452,0.563079,0.572858,0.548073,0.58824,0.627239,0.475216,0.47441,0.435483,0.400586,0.058774,0.101868,0.104132,0.082605,0.160007,0.051105,0.052687,0.047558
1.052938,1.239321,1.24075,1.235541,0.433676,0.57849,0.578748,0.557175,0.572833,0.547309,0.587505,0.626436,0.475659,0.474359,0.435413,0.400629,0.059248,0.098033,0.100359,0.078758,0.165058,0.051558,0.053129,0.04851
1.047386,1.234566,1.236273,1.230612,0.432924,0.572927,0.573236,0.551423,0.57289,0.546642,0.586866,0.625735,0.476132,0.474308,0.435336,0.4007,0.059804,0.094331,0.096698,0.075048,0.170326,0.052138,0.053679,0.049622
1.041767,1.229698,1.231677,1.225585,0.432732,0.567603,0.567941,0.54585,0.573022,0.54608,0.586327,0.625144,0.476628,0.474256,0.435253,0.400803,0.060421,0.090785,0.093171,0.071505,0.1758,0.052856,0.054351,0.050911
1.036085,1.224716,1.226958,1.220461,0.433117,0.562555,0.562891,0.540489,0.57322,0.545621,0.585889,0.624664,0.477138,0.474201,0.435165,0.400937,0.061079,0.087411,0.089795,0.068154,0.181461,0.053722,0.055153,0.052392
1.030339,1.219618,1.222109,1.215237,0.434092,0.557819,0.558118,0.535372,0.573469,0.545261,0.585544,0.624291,0.477655,0.474143,0.435077,0.401104,0.061759,0.084221,0.086586,0.065013,0.187287,0.054742,0.056092,0.054077
1.024531,1.214401,1.217126,1.209913,0.435664,0.553432,0.55365,0.530539,0.573755,0.544985,0.585279,0.624015,0.478172,0.474082,0.434989,0.401301,0.062445,0.081221,0.083553,0.062099,0.19325,0.055921,0.057176,0.055975
1.018661,1.209064,1.212005,1.204488,0.437833,0.549431,0.54952,0.52603,0.574061,0.54478,0.585079,0.623823,0.478683,0.474019,0.434906,0.401528,0.063122,0.078411,0.080707,0.059424,0.199315,0.057258,0.058404,0.058089
1.012729,1.203606,1.206744,1.198959,0.440594,0.54585,0.545762,0.521889,0.574368,0.544628,0.584927,0.623701,0.479185,0.473956,0.434831,0.401782,0.063778,0.075793,0.078053,0.056997,0.205444,0.058748,0.059777,0.060416
1.006736,1.198027,1.201343,1.193325,0.443935,0.542722,0.542411,0.518164,0.57466,0.544512,0.584805,0.623633,0.479675,0.473896,0.434768,0.402062,0.064402,0.073363,0.075596,0.054822,0.21159,0.060382,0.061289,0.062947
1.000682,1.19233,1.195801,1.187586,0.447833,0.54008,0.539505,0.514903,0.574923,0.544418,0.584702,0.623607,0.480154,0.473844,0.43472,0.402364,0.064987,0.071116,0.073339,0.0529,0.217703,0.062148,0.062932,0.065666
0.994567,1.186514,1.190121,1.18174,0.452261,0.537954,0.537083,0.512159,0.575143,0.544335,0.584605,0.623612,0.480624,0.473805,0.434691,0.402687,0.065528,0.069048,0.071281,0.051228,0.223731,0.06403,0.064695,0.068549
0.988391,1.180586,1.184307,1.175788,0.457178,0.536376,0.535189,0.509983,0.575312,0.544255,0.584506,0.623637,0.481087,0.473787,0.434688,0.403026,0.066021,0.067151,0.069419,0.049797,0.229618,0.06601,0.066565,0.071569
0.982156,1.174548,1.178362,1.169732,0.462537,0.535376,0.533868,0.508429,0.575425,0.544171,0.584402,0.623676,0.481544,0.473796,0.434715,0.403379,0.066466,0.065419,0.067745,0.048594,0.23531,0.06807,0.068526,0.074689
0.975862,1.168406,1.172294,1.163573,0.468281,0.534988,0.533167,0.507551,0.57548,0.54408,0.584288,0.623722,0.481999,0.473841,0.434779,0.403743,0.066863,0.063843,0.066253,0.047602,0.240755,0.070192,0.070562,0.077871
0.969511,1.162166,1.16611,1.157316,0.474347,0.535249,0.533139,0.507402,0.575477,0.54398,0.584164,0.62377,0.482452,0.473931,0.434888,0.404116,0.067215,0.062415,0.064932,0.046803,0.245908,0.072356,0.072656,0.081072
0.963106,1.155836,1.159819,1.150966,0.480668,0.536195,0.533833,0.508032,0.575417,0.543871,0.584029,0.623817,0.4829,0.474072,0.435048,0.404498,0.067526,0.061125,0.063769,0.046174,0.25073,0.074543,0.074788,0.084249
0.95665,1.149423,1.153432,1.144531,0.487176,0.537867,0.535299,0.509484,0.575306,0.543752,0.583884,0.623858,0.483341,0.47427,0.435266,0.404889,0.0678,0.059965,0.062751,0.045692,0.255189,0.076736,0.076938,0.087355
0.950147,1.142936,1.146957,1.138018,0.49381,0.540301,0.537584,0.511796,0.575149,0.543625,0.583731,0.623892,0.48377,0.474532,0.435545,0.405291,0.068042,0.058924,0.061867,0.045335,0.259262,0.078913,0.079083,0.090346
0.9436,1.136381,1.140409,1.131434,0.500513,0.54353,0.540721,0.514994,0.574953,0.543491,0.583573,0.623916,0.48418,0.474858,0.435887,0.405706,0.068257,0.057991,0.061104,0.045082,0.262931,0.081052,0.081199,0.093178
0.937012,1.129768,1.133797,1.124789,0.507241,0.547575,0.544733,0.519088,0.574726,0.543354,0.583411,0.62393,0.484565,0.475249,0.436293,0.406135,0.06845,0.057158,0.060451,0.044911,0.266185,0.083131,0.083257,0.095811
0.930389,1.123102,1.127135,1.118092,0.51396,0.552443,0.549626,0.524075,0.574478,0.543216,0.583249,0.623932,0.48492,0.475705,0.43676,0.406582,0.068626,0.056413,0.059899,0.044806,0.269015,0.085122,0.085233,0.098207
0.923733,1.116393,1.120432,1.11135,0.52065,0.558128,0.55539,0.529936,0.574216,0.54308,0.583088,0.623924,0.485238,0.476221,0.437286,0.407046,0.068789,0.055748,0.059436,0.04475,0.271417,0.087001,0.087098,0.100335
0.917047,1.109646,1.113698,1.104572,0.527303,0.564609,0.561999,0.536638,0.573951,0.542949,0.582932,0.623908,0.485517,0.476793,0.437862,0.407527,0.068943,0.055153,0.059052,0.04473,0.273387,0.088742,0.088828,0.10217
0.910334,1.102867,1.106941,1.097764,0.533922,0.571851,0.569416,0.544137,0.57369,0.542828,0.582783,0.623886,0.485753,0.477413,0.438483,0.408025,0.069093,0.054621,0.058738,0.044735,0.274923,0.09032,0.090397,0.103695
0.903598,1.096062,1.100167,1.090934,0.54052,0.57981,0.577591,0.55238,0.573443,0.542718,0.582644,0.623858,0.485946,0.478073,0.439137,0.408535,0.06924,0.054146,0.058483,0.044756,0.276025,0.091713,0.091786,0.104897
0.89684,1.089236,1.093379,1.084086,0.547112,0.588434,0.586466,0.561307,0.573216,0.542621,0.582515,0.623829,0.486096,0.478762,0.439814,0.409055,0.069388,0.053721,0.058278,0.044784,0.276693,0.0929,0.092976,0.10577
0.890064,1.082394,1.086582,1.077227,0.553721,0.597669,0.595984,0.570856,0.573015,0.542541,0.582399,0.6238,0.486206,0.47947,0.440504,0.409577,0.069538,0.053341,0.058113,0.044815,0.27693,0.093867,0.093954,0.106316
0.88327,1.075539,1.079777,1.070358,0.560369,0.607458,0.606081,0.580967,0.572844,0.542477,0.582298,0.623774,0.486278,0.480186,0.441192,0.410095,0.069691,0.053001,0.05798,0.044844,0.276739,0.094602,0.094711,0.106539
0.876462,1.068676,1.072964,1.063485,0.567079,0.617747,0.616699,0.591579,0.572707,0.54243,0.582214,0.623753,0.486316,0.480896,0.441867,0.410601,0.06985,0.052699,0.05787,0.044868,0.276122,0.095097,0.09524,0.106449
0.86964,1.061807,1.066144,1.056608,0.573873,0.628487,0.62778,0.602638,0.572605,0.542399,0.582148,0.623738,0.486325,0.48159,0.442517,0.411084,0.070014,0.052431,0.057775,0.044884,0.275086,0.095351,0.09554,0.106061
0.862806,1.054934,1.059317,1.04973,0.580768,0.639631,0.639273,0.614093,0.572537,0.542385,0.582101,0.62373,0.486309,0.482255,0.44313,0.411535,0.070184,0.052193,0.057691,0.044891,0.273636,0.095364,0.095614,0.105393
0.855962,1.048061,1.052483,1.042853,0.587784,0.651137,0.651129,0.625901,0.572503,0.542385,0.582072,0.62373,0.486274,0.482877,0.443694,0.411943,0.070359,0.051982,0.057612,0.044888,0.27178,0.095141,0.095465,0.104463
0.84911,1.041189,1.045646,1.035977,0.594936,0.662971,0.663305,0.638023,0.572501,0.542399,0.582059,0.623737,0.486225,0.483445,0.4442,0.412298,0.07054,0.051795,0.057536,0.044875,0.269525,0.094692,0.095101,0.103293
0.842252,1.034319,1.038805,1.029104,0.602239,0.675104,0.675762,0.650425,0.572526,0.542425,0.582061,0.623751,0.486166,0.483946,0.44464,0.412591,0.070726,0.051629,0.05746,0.044852,0.266881,0.094027,0.09453,0.101908
0.835389,1.027452,1.031962,1.022234,0.609704,0.687512,0.688468,0.66308,0.572574,0.54246,0.582074,0.623772,0.486102,0.484366,0.445004,0.412813,0.070916,0.051481,0.057383,0.044821,0.263856,0.093162,0.093764,0.100329
0.828523,1.020589,1.025117,1.015367,0.617345,0.700179,0.701392,0.675963,0.572637,0.542502,0.582097,0.623797,0.486036,0.484695,0.445285,0.412954,0.071109,0.051349,0.057304,0.044781,0.260461,0.092114,0.092816,0.098582
0.821657,1.01373,1.01827,1.008502,0.625173,0.713092,0.714514,0.689053,0.572708,0.542549,0.582128,0.623825,0.485973,0.484918,0.445478,0.413008,0.071304,0.051229,0.057221,0.044735,0.256707,0.090901,0.091701,0.096689
0.814793,1.006875,1.01142,1.001641,0.6332,0.726241,0.727814,0.702336,0.57278,0.542598,0.582164,0.623854,0.485914,0.485027,0.445574,0.412967,0.071501,0.051121,0.057134,0.044684,0.252605,0.089543,0.090437,0.094672
0.807932,1.000023,1.004566,0.994781,0.641437,0.739617,0.741279,0.715796,0.572847,0.542648,0.582205,0.623883,0.48586,0.485011,0.445566,0.412825,0.071698,0.051021,0.057042,0.044628,0.248167,0.088059,0.089041,0.092551
0.801075,0.993174,0.997706,0.987922,0.649897,0.753214,0.754902,0.729426,0.572903,0.542697,0.582248,0.623908,0.48581,0.484864,0.445449,0.412579,0.071896,0.050928,0.056943,0.04457,0.243408,0.086467,0.087535,0.090346
0.794224,0.986327,0.990839,0.981063,0.65859,0.767022,0.768675,0.743215,0.572943,0.542742,0.582292,0.62393,0.485762,0.484582,0.445217,0.412225,0.072094,0.050841,0.056839,0.044511,0.23834,0.084785,0.085939,0.088074
0.78738,0.979482,0.983965,0.974204,0.667528,0.781033,0.782596,0.757159,0.572964,0.542783,0.582335,0.623946,0.485713,0.484164,0.444863,0.41176,0.072292,0.050757,0.056729,0.044451,0.232982,0.083032,0.084274,0.085752
0.780547,0.972638,0.977085,0.967343,0.676724,0.795238,0.796662,0.771253,0.572961,0.542817,0.582376,0.623955,0.485658,0.48361,0.444384,0.411186,0.07249,0.050678,0.056615,0.044392,0.227349,0.081222,0.08256,0.083396
0.773726,0.965796,0.970202,0.96048,0.686186,0.809626,0.810871,0.785493,0.572933,0.542845,0.582411,0.623958,0.485594,0.482921,0.443777,0.410503,0.07269,0.050601,0.056498,0.044334,0.221463,0.079371,0.080818,0.081022
0.766921,0.958955,0.963319,0.953615,0.695924,0.824189,0.825224,0.799876,0.572879,0.542864,0.58244,0.623953,0.485519,0.482104,0.443042,0.409712,0.072892,0.050526,0.056382,0.044277,0.215343,0.077496,0.079069,0.078647
0.760132,0.952117,0.956441,0.946748,0.705944,0.838916,0.839718,0.814402,0.572798,0.542874,0.582459,0.62394,0.485429,0.481162,0.442178,0.408816,0.073097,0.050454,0.05627,0.044222,0.209013,0.075614,0.077332,0.076286
0.753359,0.945281,0.949572,0.939879,0.716255,0.853802,0.854353,0.829067,0.572691,0.542875,0.582467,0.623921,0.485323,0.480104,0.44119,0.407821,0.073304,0.050384,0.056164,0.044168,0.202496,0.073745,0.075628,0.073957
0.746599,0.938447,0.942717,0.933008,0.726865,0.868841,0.869127,0.84387,0.572557,0.542866,0.582461,0.623895,0.485195,0.478934,0.440081,0.406729,0.073511,0.050315,0.056068,0.044117,0.195816,0.071911,0.073979,0.071677
0.73985,0.931617,0.935879,0.926137,0.73778,0.88403,0.884037,0.858809,0.572397,0.542847,0.582442,0.623863,0.485041,0.477663,0.438858,0.405548,0.073717,0.050245,0.055982,0.044069,0.189001,0.070137,0.072405,0.069465
0.733111,0.924789,0.929061,0.919267,0.749005,0.899363,0.89908,0.87388,0.572213,0.54282,0.582409,0.623825,0.484857,0.476298,0.437528,0.404283,0.073923,0.050175,0.055907,0.044022,0.182077,0.06845,0.07093,0.067341
0.726379,0.917964,0.922263,0.912399,0.760541,0.914835,0.914252,0.889081,0.572007,0.542785,0.582363,0.623784,0.484641,0.474848,0.436101,0.402943,0.074129,0.050103,0.055843,0.043978,0.175075,0.066875,0.069575,0.065324
0.719654,0.911144,0.915486,0.905534,0.77239,0.930438,0.929543,0.904406,0.571782,0.542743,0.582306,0.623738,0.484389,0.473325,0.43459,0.401534,0.074339,0.050029,0.055787,0.043936,0.168024,0.065442,0.068366,0.063438
0.712935,0.904331,0.908728,0.898672,0.784549,0.94616,0.944945,0.91985,0.57154,0.542694,0.58224,0.62369,0.484101,0.471737,0.433007,0.400066,0.074554,0.049954,0.055739,0.043897,0.160959,0.064179,0.067325,0.061704
0.706221,0.897525,0.901984,0.891814,0.797016,0.96199,0.960445,0.935405,0.571284,0.542641,0.582168,0.623639,0.483774,0.470097,0.431367,0.39855,0.074774,0.049877,0.055694,0.04386,0.153916,0.063116,0.066477,0.060146
0.699511,0.890728,0.895251,0.884958,0.809786,0.97791,0.976026,0.95106,0.571016,0.542586,0.582094,0.623589,0.483408,0.468417,0.429684,0.396996,0.075001,0.049799,0.055648,0.043824,0.146932,0.062284,0.065847,0.058789
0.692805,0.883943,0.888523,0.878105,0.822854,0.993903,0.991671,0.966804,0.570738,0.542529,0.582022,0.623539,0.483004,0.46671,0.427975,0.395417,0.075237,0.049719,0.055598,0.04379,0.140046,0.061711,0.065459,0.057659
0.686103,0.877169,0.881795,0.871253,0.83621,1.009945,1.007359,0.982621,0.570452,0.542473,0.581956,0.623492,0.482563,0.46499,0.426256,0.393825,0.075482,0.049638,0.055542,0.043756,0.133299,0.061427,0.065338,0.056779
0.679403,0.870407,0.875065,0.864402,0.849838,1.026009,1.023065,0.998494,0.570161,0.542422,0.581899,0.62345,0.482088,0.463273,0.424545,0.392234,0.075736,0.049555,0.055477,0.043722,0.126729,0.06146,0.065508,0.056174
0.672705,0.863658,0.86833,0.857551,0.863717,1.042064,1.038762,1.0144,0.569867,0.542378,0.581852,0.623413,0.481579,0.461574,0.422857,0.39066,0.076,0.049472,0.055402,0.043685,0.120376,0.061836,0.065992,0.055868
0.666009,0.856919,0.861587,0.850701,0.877817,1.058074,1.054422,1.030314,0.569575,0.542344,0.581819,0.623385,0.481035,0.459911,0.421211,0.389117,0.076275,0.049391,0.055317,0.043645,0.11428,0.062579,0.066809,0.055883
0.659314,0.850191,0.854837,0.843852,0.892099,1.073999,1.07001,1.046206,0.569287,0.542321,0.5818,0.623368,0.480455,0.458299,0.419622,0.387621,0.076561,0.049312,0.055222,0.0436,0.108477,0.063709,0.067979,0.056235
0.652622,0.843471,0.848077,0.837004,0.906513,1.089796,1.08549,1.062039,0.569007,0.542312,0.581798,0.623362,0.479833,0.456757,0.418106,0.386187,0.076859,0.049237,0.055115,0.043549,0.103002,0.065243,0.069515,0.056942
0.645931,0.836756,0.841309,0.830158,0.921007,1.105415,1.100819,1.077776,0.568741,0.542316,0.581815,0.62337,0.479166,0.455299,0.416676,0.384832,0.077172,0.049168,0.054998,0.043492,0.097887,0.06719,0.071427,0.058012
0.639243,0.830046,0.834532,0.823316,0.93552,1.120803,1.115952,1.09337,0.568491,0.542333,0.581849,0.623393,0.478451,0.453941,0.415348,0.383569,0.077499,0.049105,0.05487,0.043429,0.093158,0.069555,0.073719,0.059451
0.632558,0.823338,0.827746,0.816477,0.949988,1.135905,1.130839,1.108772,0.568263,0.542365,0.581903,0.623431,0.477683,0.452698,0.414133,0.382413,0.077844,0.049049,0.054732,0.04336,0.088836,0.072336,0.076386,0.061256
0.625875,0.816629,0.820951,0.809642,0.964343,1.150662,1.145424,1.123929,0.56806,0.542409,0.581975,0.623484,0.476863,0.451582,0.41304,0.381374,0.078208,0.049002,0.054583,0.043286,0.084933,0.075521,0.079416,0.063418
