L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.731095,0.899506,0.909772,0.873722,1.281683,1.474257,1.475682,1.449069,0.580769,0.562083,0.603693,0.647763,0.456007,0.468651,0.424657,0.385247,0.131561,0.049583,0.050826,0.047063,0.067683,0.07761,0.087456,0.060525
0.728643,0.895461,0.905557,0.869484,1.277793,1.470527,1.472213,1.445238,0.580707,0.562117,0.603719,0.647748,0.455926,0.468959,0.42495,0.385475,0.134846,0.049832,0.050719,0.047491,0.068144,0.075366,0.085143,0.058662
0.726392,0.891465,0.901381,0.865283,1.27386,1.466728,1.46867,1.441355,0.580621,0.562144,0.603734,0.647721,0.455815,0.469217,0.425189,0.385648,0.138276,0.050105,0.050626,0.047965,0.068592,0.073252,0.082949,0.056912
0.724359,0.887519,0.897247,0.861124,1.269883,1.462864,1.465055,1.43742,0.580513,0.562163,0.60374,0.647683,0.455683,0.469431,0.425381,0.38577,0.141854,0.050408,0.050551,0.048491,0.069022,0.071269,0.080879,0.055282
0.722563,0.88363,0.893159,0.857012,1.265861,1.45894,1.461368,1.433436,0.580384,0.562175,0.603735,0.647631,0.455535,0.469608,0.425533,0.385845,0.145585,0.050746,0.050501,0.049077,0.069431,0.069414,0.078936,0.053777
0.721018,0.879801,0.889121,0.85295,1.261793,1.454957,1.457612,1.429403,0.580237,0.56218,0.603723,0.647566,0.455379,0.469754,0.425656,0.38588,0.149469,0.051127,0.050482,0.049728,0.069814,0.067685,0.07712,0.0524
0.719743,0.876039,0.885136,0.848944,1.257677,1.45092,1.453786,1.425323,0.580074,0.562178,0.603703,0.647486,0.455222,0.469878,0.425759,0.385884,0.153507,0.051559,0.050502,0.050452,0.070169,0.066079,0.075433,0.051155
0.718751,0.872352,0.881209,0.844997,1.253515,1.446829,1.449894,1.421198,0.579901,0.56217,0.603678,0.64739,0.455069,0.469991,0.425853,0.385864,0.157697,0.052049,0.050572,0.051257,0.070494,0.064589,0.073874,0.050042
0.718058,0.868746,0.877344,0.841115,1.249306,1.442688,1.445937,1.41703,0.579722,0.562158,0.60365,0.64728,0.454926,0.4701,0.425948,0.385829,0.162038,0.052609,0.0507,0.05215,0.070788,0.063211,0.072441,0.049063
0.717677,0.86523,0.873547,0.837301,1.245051,1.438499,1.441917,1.41282,0.579542,0.562145,0.603624,0.647155,0.454797,0.470211,0.426052,0.385786,0.166525,0.053248,0.050897,0.05314,0.071051,0.061939,0.071131,0.048213
0.717622,0.861814,0.869824,0.833561,1.240752,1.434263,1.437837,1.40857,0.579367,0.562133,0.603602,0.647017,0.454684,0.470331,0.42617,0.385741,0.171154,0.053977,0.051173,0.054236,0.071283,0.060767,0.069942,0.047488
0.717903,0.858507,0.866181,0.829904,1.236412,1.429983,1.433699,1.404281,0.579203,0.562126,0.603588,0.64687,0.454591,0.47046,0.426304,0.385698,0.175918,0.054806,0.051539,0.055447,0.071485,0.059691,0.068867,0.04688
0.718532,0.85532,0.862628,0.826338,1.232033,1.425661,1.429505,1.399954,0.579057,0.562127,0.603588,0.646715,0.454519,0.470598,0.426454,0.385659,0.180809,0.055743,0.052003,0.056782,0.071659,0.058705,0.067902,0.046381
0.719516,0.852264,0.859174,0.822874,1.227618,1.4213,1.425259,1.39559,0.578934,0.562139,0.603606,0.646556,0.454466,0.470743,0.426616,0.385626,0.185817,0.056795,0.052575,0.05825,0.071806,0.057807,0.067042,0.045979
0.720862,0.849351,0.855831,0.819524,1.22317,1.416903,1.420963,1.39119,0.578837,0.562166,0.603645,0.646395,0.454434,0.470891,0.426787,0.385598,0.190927,0.057966,0.053262,0.059858,0.071929,0.056992,0.066281,0.045664
0.722576,0.846595,0.852614,0.816306,1.218693,1.41247,1.416619,1.386754,0.57877,0.56221,0.603708,0.646237,0.454421,0.471039,0.426961,0.385575,0.196124,0.059259,0.054068,0.061614,0.07203,0.056258,0.065614,0.045424
0.724658,0.844011,0.84954,0.813238,1.214188,1.408005,1.412232,1.382285,0.578733,0.562274,0.603798,0.646084,0.454425,0.47118,0.427134,0.385556,0.201389,0.060674,0.054997,0.063521,0.072111,0.055602,0.065033,0.045247
0.727108,0.841614,0.846628,0.81034,1.209658,1.403511,1.407804,1.377782,0.578727,0.562357,0.603915,0.645938,0.454442,0.471311,0.427299,0.385539,0.206697,0.062205,0.05605,0.065581,0.072173,0.055018,0.064532,0.045123
0.72992,0.839421,0.843904,0.807639,1.205107,1.39899,1.403339,1.37325,0.578751,0.562461,0.604061,0.645801,0.454472,0.47143,0.427454,0.385522,0.212024,0.063847,0.057225,0.067789,0.072221,0.054502,0.064103,0.045042
0.733085,0.837448,0.841394,0.805158,1.200535,1.394443,1.398841,1.368689,0.578802,0.562583,0.604232,0.645671,0.454512,0.471532,0.427595,0.385505,0.21734,0.065589,0.058519,0.07014,0.072256,0.054047,0.063739,0.044993
0.736587,0.835715,0.839128,0.802929,1.195946,1.389874,1.394313,1.364103,0.578879,0.562721,0.604427,0.645549,0.454558,0.471618,0.427721,0.385487,0.222615,0.067419,0.059925,0.072619,0.072282,0.053649,0.063431,0.04497
0.740404,0.834243,0.837139,0.800983,1.191342,1.385284,1.389759,1.359494,0.578977,0.562874,0.604642,0.645433,0.45461,0.471687,0.42783,0.385467,0.227813,0.06932,0.061432,0.07521,0.072299,0.053299,0.063172,0.044964
0.744511,0.833057,0.835462,0.799353,1.186724,1.380677,1.385181,1.354864,0.579092,0.563039,0.604873,0.645321,0.454664,0.47174,0.427922,0.385444,0.232899,0.071278,0.063029,0.077892,0.072312,0.052992,0.062955,0.04497
0.748873,0.832185,0.834134,0.798076,1.182094,1.376055,1.380584,1.350217,0.579219,0.56321,0.605114,0.645213,0.45472,0.471776,0.427997,0.385418,0.237835,0.073274,0.064702,0.08064,0.072321,0.052722,0.062772,0.044984
0.753453,0.831659,0.833194,0.797191,1.177453,1.371418,1.375969,1.345555,0.579353,0.563386,0.605363,0.645109,0.454777,0.471798,0.428057,0.385389,0.242585,0.07529,0.066433,0.083427,0.072328,0.052483,0.062617,0.045002
0.758208,0.831514,0.832684,0.796739,1.172803,1.366771,1.371341,1.340881,0.579487,0.563561,0.605613,0.645011,0.454833,0.471806,0.428102,0.385356,0.247112,0.077308,0.068208,0.086224,0.072336,0.052269,0.062486,0.045021
0.763091,0.831789,0.83265,0.796763,1.168146,1.362114,1.3667,1.336197,0.579615,0.563732,0.605861,0.644922,0.454888,0.471802,0.428133,0.38532,0.251384,0.079312,0.070011,0.088998,0.072345,0.052077,0.062372,0.045038
0.768054,0.832526,0.833136,0.797308,1.163482,1.357449,1.362051,1.331504,0.579731,0.563896,0.606102,0.644848,0.454942,0.471787,0.428153,0.385281,0.25537,0.081287,0.071826,0.091719,0.072356,0.051902,0.062272,0.045051
0.773054,0.833764,0.834188,0.798417,1.158812,1.352776,1.357394,1.326805,0.57983,0.564052,0.606333,0.644795,0.454992,0.471762,0.428161,0.38524,0.259043,0.083217,0.07364,0.094355,0.07237,0.05174,0.062182,0.045061
0.778049,0.835542,0.835845,0.800132,1.154138,1.348097,1.352731,1.3221,0.579905,0.564198,0.606552,0.64477,0.455041,0.471729,0.428159,0.385195,0.262383,0.085091,0.07544,0.096878,0.072389,0.051588,0.062099,0.045066
0.783008,0.837891,0.838143,0.802484,1.149461,1.343413,1.348063,1.317391,0.579953,0.564337,0.606758,0.644779,0.455086,0.471688,0.428148,0.385148,0.265371,0.086893,0.07721,0.099259,0.072411,0.051444,0.062021,0.045065
0.787909,0.840835,0.841104,0.805499,1.144782,1.338725,1.343392,1.312678,0.579969,0.564471,0.60695,0.644827,0.455127,0.47164,0.428129,0.385097,0.267995,0.088607,0.078934,0.101474,0.072438,0.051306,0.061947,0.045059
0.792743,0.844384,0.844741,0.809183,1.1401,1.334032,1.338717,1.307963,0.579951,0.564602,0.60713,0.644917,0.455164,0.471586,0.428103,0.385045,0.270245,0.090217,0.080593,0.103499,0.072469,0.051174,0.061874,0.045048
0.79751,0.848539,0.849049,0.813531,1.135416,1.329337,1.33404,1.303245,0.579894,0.564733,0.607299,0.64505,0.455197,0.471526,0.42807,0.384989,0.27211,0.0917,0.082168,0.105314,0.072504,0.051046,0.061801,0.045031
0.802221,0.853288,0.854012,0.818523,1.13073,1.32464,1.32936,1.298526,0.579795,0.564869,0.607461,0.645223,0.455226,0.471461,0.428032,0.384932,0.273587,0.093038,0.083638,0.106904,0.072544,0.050922,0.061729,0.045011
0.806895,0.858611,0.859601,0.824127,1.126043,1.319941,1.324678,1.293806,0.57965,0.565013,0.607621,0.645431,0.455251,0.471393,0.427989,0.384873,0.274672,0.09421,0.084984,0.108255,0.072588,0.0508,0.061656,0.044987
0.811553,0.864481,0.865781,0.830301,1.121354,1.315241,1.319993,1.289085,0.579454,0.56517,0.607785,0.64567,0.455272,0.471321,0.427943,0.384813,0.275364,0.095201,0.086188,0.109358,0.072637,0.050681,0.061583,0.044959
0.816218,0.870869,0.872511,0.836999,1.116664,1.31054,1.315307,1.284363,0.579201,0.565346,0.607957,0.645932,0.455289,0.471248,0.427895,0.384752,0.275662,0.095997,0.08724,0.11021,0.07269,0.050565,0.061508,0.04493
0.82091,0.877741,0.879748,0.844173,1.111973,1.305838,1.310619,1.27964,0.578887,0.565546,0.608144,0.646212,0.455304,0.471174,0.427847,0.384692,0.275571,0.09659,0.08813,0.110812,0.072746,0.050451,0.061432,0.044898
0.825651,0.885068,0.88745,0.851776,1.107282,1.301136,1.30593,1.274917,0.578506,0.565773,0.608351,0.646505,0.455317,0.471101,0.427799,0.384633,0.275094,0.096977,0.088855,0.111173,0.072808,0.050339,0.061355,0.044865
0.830456,0.892817,0.895578,0.859763,1.10259,1.296433,1.30124,1.270194,0.578056,0.56603,0.608584,0.646809,0.455328,0.471031,0.427752,0.384575,0.274237,0.097158,0.089417,0.111304,0.072873,0.050229,0.061277,0.044832
0.835341,0.900961,0.904095,0.868097,1.097898,1.291729,1.29655,1.26547,0.577533,0.56632,0.608844,0.64712,0.455338,0.470963,0.427708,0.384519,0.273005,0.09714,0.08982,0.111219,0.072942,0.050121,0.061199,0.044799
0.840318,0.909473,0.912967,0.876747,1.093207,1.287024,1.291859,1.260746,0.57694,0.566643,0.609135,0.64744,0.455347,0.4709,0.427666,0.384465,0.271405,0.09693,0.090073,0.110935,0.073015,0.050016,0.06112,0.044765
0.845399,0.918327,0.922164,0.885685,1.088516,1.282318,1.287168,1.256021,0.576277,0.566998,0.609455,0.647769,0.455355,0.470841,0.427628,0.384414,0.269447,0.096541,0.090184,0.110466,0.073091,0.049913,0.06104,0.044732
0.850595,0.9275,0.931657,0.894892,1.083825,1.277611,1.282475,1.251297,0.57555,0.56738,0.609802,0.648107,0.455363,0.470788,0.427592,0.384365,0.267139,0.095987,0.090162,0.109829,0.073171,0.049813,0.06096,0.0447
0.855917,0.936971,0.941423,0.904348,1.079134,1.272905,1.277782,1.246574,0.574766,0.567786,0.610173,0.648455,0.45537,0.470739,0.427558,0.384319,0.264492,0.095281,0.090017,0.109041,0.073254,0.049717,0.060881,0.044669
0.861375,0.946721,0.951438,0.914037,1.074443,1.268199,1.273087,1.241851,0.573935,0.568211,0.610561,0.648811,0.455377,0.470696,0.427527,0.384276,0.261516,0.094438,0.089757,0.108114,0.07334,0.049623,0.060801,0.044638
0.866982,0.95673,0.961682,0.923943,1.06975,1.263493,1.268391,1.237129,0.573069,0.568649,0.610961,0.649173,0.455384,0.470657,0.427497,0.384235,0.258225,0.093471,0.08939,0.107062,0.073429,0.049534,0.060723,0.044607
0.872749,0.966978,0.972135,0.934051,1.065057,1.258789,1.263694,1.232407,0.57218,0.569095,0.611366,0.649537,0.45539,0.470622,0.427469,0.384197,0.254633,0.092394,0.088924,0.105894,0.073521,0.049448,0.060645,0.044577
0.878687,0.977444,0.982779,0.944346,1.06036,1.254088,1.258996,1.227686,0.571282,0.56954,0.61177,0.649899,0.455395,0.47059,0.427442,0.384162,0.250754,0.091218,0.088366,0.104618,0.073616,0.049367,0.060568,0.044548
0.884809,0.988108,0.993594,0.954816,1.055662,1.249389,1.254297,1.222965,0.57039,0.569977,0.612168,0.650253,0.455399,0.470561,0.427416,0.384129,0.246605,0.089957,0.087721,0.103238,0.073714,0.049291,0.060493,0.044518
0.891123,0.99895,1.004562,0.965446,1.050959,1.244693,1.249598,1.218244,0.569513,0.570401,0.612552,0.650596,0.455402,0.470532,0.42739,0.384097,0.242204,0.088621,0.086995,0.101758,0.073815,0.04922,0.06042,0.044489
0.897639,1.009956,1.015666,0.976223,1.046254,1.239999,1.244898,1.213524,0.568662,0.570805,0.61292,0.650922,0.455404,0.470505,0.427363,0.384068,0.23757,0.087222,0.086193,0.100178,0.073917,0.049154,0.060348,0.04446
0.904361,1.021108,1.02689,0.987135,1.041545,1.235309,1.240199,1.208803,0.567845,0.571186,0.613268,0.651228,0.455405,0.470479,0.427337,0.384039,0.232722,0.085772,0.085319,0.098502,0.07402,0.049093,0.060278,0.04443
0.911296,1.032396,1.038219,0.998171,1.036834,1.23062,1.235499,1.204082,0.567069,0.571541,0.613593,0.65151,0.455406,0.470453,0.427311,0.384011,0.227679,0.084283,0.084379,0.096734,0.074124,0.049037,0.060209,0.044399
0.918447,1.043807,1.049641,1.009319,1.032124,1.225932,1.2308,1.199361,0.566341,0.571868,0.613895,0.651767,0.455408,0.470426,0.427285,0.383984,0.222464,0.082765,0.08338,0.094877,0.074226,0.048986,0.060142,0.044369
0.925817,1.05533,1.061147,1.020572,1.027417,1.221245,1.226101,1.194641,0.565666,0.572168,0.614174,0.651999,0.455414,0.470399,0.427259,0.383957,0.217097,0.08123,0.082331,0.092939,0.074323,0.048939,0.060075,0.044337
0.933407,1.066956,1.072729,1.031919,1.022716,1.216558,1.221402,1.18992,0.565049,0.572442,0.614434,0.652208,0.455424,0.470372,0.427232,0.38393,0.211602,0.079689,0.081242,0.090928,0.074414,0.048895,0.060009,0.044305
0.941216,1.078678,1.084379,1.043355,1.01802,1.21187,1.216703,1.185199,0.564492,0.572697,0.614678,0.652398,0.45544,0.470343,0.427204,0.383902,0.205998,0.078155,0.080126,0.088857,0.074498,0.048853,0.059943,0.044272
0.949242,1.090487,1.096093,1.05487,1.01333,1.207179,1.212004,1.180477,0.563996,0.572937,0.614909,0.652574,0.455462,0.470313,0.427177,0.383874,0.200306,0.076641,0.078995,0.086739,0.074575,0.048813,0.059878,0.044238
0.95748,1.102374,1.107864,1.06646,1.008646,1.202487,1.207304,1.175754,0.563561,0.57317,0.615134,0.652742,0.45549,0.470284,0.427149,0.383845,0.194546,0.075158,0.077866,0.08459,0.074643,0.048774,0.059812,0.044204
0.965926,1.114332,1.119688,1.078117,1.003966,1.197792,1.202604,1.171031,0.563186,0.573404,0.615359,0.65291,0.455526,0.470253,0.42712,0.383815,0.188738,0.073722,0.076753,0.082428,0.074704,0.048735,0.059746,0.044169
0.974571,1.126351,1.13156,1.089835,0.99929,1.193095,1.197904,1.166305,0.56287,0.573644,0.61559,0.653085,0.455569,0.470223,0.427091,0.383784,0.1829,0.072343,0.075672,0.08027,0.074757,0.048697,0.059679,0.044135
0.983409,1.138423,1.143471,1.101608,0.994617,1.188394,1.193201,1.161578,0.56261,0.573899,0.615834,0.653273,0.45562,0.470192,0.427061,0.383752,0.177052,0.071036,0.074639,0.078136,0.074802,0.048657,0.059612,0.044101
0.992431,1.150537,1.155416,1.11343,0.989945,1.183692,1.188497,1.156849,0.562403,0.574173,0.616097,0.65348,0.455677,0.470162,0.42703,0.383719,0.171214,0.069813,0.07367,0.076047,0.07484,0.048617,0.059545,0.044068
1.001627,1.162684,1.167385,1.125294,0.985275,1.178986,1.18379,1.152118,0.562247,0.574471,0.616383,0.653711,0.455741,0.470132,0.426999,0.383686,0.165406,0.068684,0.072779,0.074021,0.074874,0.048576,0.05948,0.044037
1.01099,1.174852,1.179371,1.137195,0.980604,1.174277,1.179079,1.147386,0.562139,0.574794,0.616694,0.65397,0.45581,0.470102,0.426966,0.383654,0.159646,0.067661,0.071979,0.072077,0.074903,0.048532,0.059415,0.044007
1.02051,1.18703,1.191364,1.149125,0.975932,1.169566,1.174365,1.142652,0.562078,0.575145,0.617032,0.654258,0.455883,0.470073,0.426933,0.383621,0.153957,0.066752,0.071284,0.070234,0.074932,0.048487,0.059351,0.043978
1.030181,1.199205,1.203354,1.161079,0.971259,1.164851,1.169647,1.137917,0.562065,0.575521,0.617395,0.654577,0.455959,0.470044,0.4269,0.38359,0.148357,0.065968,0.070705,0.068506,0.074961,0.048439,0.059286,0.04395
1.039993,1.211366,1.215332,1.173051,0.966584,1.160132,1.164926,1.133181,0.562103,0.57592,0.617781,0.654923,0.456037,0.470015,0.426869,0.383559,0.142867,0.065316,0.070254,0.06691,0.074994,0.048389,0.059222,0.043923
1.049938,1.223499,1.227286,1.185032,0.961908,1.155409,1.160204,1.128444,0.562194,0.576336,0.618182,0.655293,0.456116,0.469987,0.42684,0.383529,0.137504,0.064806,0.06994,0.065459,0.075031,0.048335,0.059155,0.043897
1.060003,1.235592,1.239205,1.197018,0.957231,1.150683,1.15548,1.123708,0.562342,0.576761,0.618591,0.65568,0.456198,0.469961,0.426813,0.383501,0.132287,0.064446,0.069772,0.064163,0.075075,0.048278,0.059086,0.043871
1.070177,1.247633,1.251078,1.208999,0.952556,1.145952,1.150756,1.118972,0.562547,0.577188,0.618999,0.656078,0.456281,0.469935,0.426788,0.383474,0.127228,0.064246,0.069758,0.063034,0.075126,0.048217,0.059015,0.043844
1.080445,1.259606,1.262895,1.220968,0.947882,1.141219,1.146032,1.114236,0.562811,0.577605,0.619395,0.656476,0.456368,0.469912,0.426765,0.383448,0.122343,0.064214,0.069907,0.062081,0.075185,0.048152,0.058941,0.043817
1.09079,1.271498,1.274644,1.232917,0.943212,1.136484,1.141311,1.109501,0.563134,0.578,0.619767,0.656865,0.456457,0.469891,0.426744,0.383425,0.117642,0.064359,0.070225,0.06131,0.075256,0.048084,0.058865,0.043787
1.101195,1.283294,1.286313,1.244837,0.938547,1.13175,1.136592,1.104766,0.563517,0.578363,0.620102,0.657235,0.456552,0.469872,0.426723,0.383403,0.113137,0.064691,0.070721,0.060729,0.075338,0.048012,0.058787,0.043757
1.111641,1.294978,1.29789,1.256716,0.933889,1.127017,1.131877,1.100033,0.56396,0.57868,0.620389,0.657575,0.456653,0.469857,0.426703,0.383383,0.108837,0.065218,0.071401,0.060345,0.075433,0.047937,0.058706,0.043724
1.122106,1.306534,1.309362,1.268545,0.92924,1.122289,1.127167,1.0953,0.564465,0.578942,0.620617,0.657875,0.456761,0.469844,0.426682,0.383364,0.104748,0.06595,0.072274,0.060162,0.075544,0.047858,0.058621,0.04369
1.132568,1.317945,1.320715,1.28031,0.9246,1.117567,1.122462,1.09057,0.565033,0.579138,0.620775,0.658125,0.456879,0.469834,0.426662,0.383347,0.100875,0.066895,0.073344,0.060187,0.075671,0.047775,0.058532,0.043654
1.143004,1.329194,1.331932,1.291996,0.919972,1.112851,1.117763,1.085843,0.565663,0.579261,0.620856,0.658319,0.457007,0.469825,0.426642,0.383332,0.097224,0.068059,0.074618,0.060423,0.075815,0.047688,0.058439,0.043617
1.15339,1.340263,1.342998,1.303587,0.915356,1.108144,1.113072,1.081119,0.566356,0.579304,0.620853,0.65845,0.457148,0.469817,0.426623,0.383318,0.093794,0.069447,0.0761,0.060875,0.075979,0.047599,0.058341,0.043578
1.163704,1.351132,1.353894,1.315065,0.910754,1.103444,1.108389,1.076399,0.567112,0.579262,0.620763,0.658514,0.457301,0.469811,0.426604,0.383307,0.090588,0.07106,0.077792,0.061547,0.076163,0.047506,0.058237,0.043539
1.173922,1.361781,1.364599,1.326408,0.906165,1.098753,1.103714,1.071683,0.567929,0.579133,0.620584,0.658512,0.457468,0.469806,0.426588,0.383298,0.087603,0.072895,0.079693,0.06244,0.076368,0.04741,0.058127,0.043498
1.184021,1.372188,1.375091,1.337594,0.901591,1.09407,1.099049,1.066971,0.568806,0.578918,0.620317,0.658443,0.457649,0.469801,0.426573,0.383292,0.08484,0.074947,0.081801,0.063554,0.076595,0.047313,0.058012,0.043456
1.193977,1.382333,1.385349,1.348597,0.897032,1.089397,1.094394,1.062263,0.56974,0.57862,0.619966,0.65831,0.457843,0.469797,0.426561,0.383291,0.082294,0.077203,0.084108,0.064889,0.076845,0.047214,0.057891,0.043414
1.203765,1.392193,1.395346,1.35939,0.892488,1.084732,1.089748,1.057559,0.570729,0.578243,0.619538,0.658121,0.45805,0.469793,0.426552,0.383293,0.079965,0.079649,0.086601,0.066439,0.077118,0.047113,0.057765,0.043371
1.21336,1.401746,1.405059,1.369945,0.887958,1.080076,1.085111,1.052858,0.571771,0.577795,0.61904,0.657881,0.45827,0.46979,0.426546,0.383301,0.077847,0.082263,0.089263,0.068196,0.077416,0.047012,0.057633,0.043328
1.222736,1.410969,1.414464,1.380232,0.883443,1.075429,1.080483,1.04816,0.572863,0.577284,0.618478,0.657599,0.458502,0.469787,0.426543,0.383314,0.075936,0.08502,0.092073,0.070146,0.077738,0.04691,0.057498,0.043284
1.231863,1.41984,1.423535,1.39022,0.878942,1.070791,1.075863,1.043465,0.574001,0.57672,0.617864,0.657281,0.458746,0.469785,0.426544,0.383333,0.074226,0.087893,0.095005,0.072271,0.078087,0.046808,0.057358,0.04324
1.240713,1.42834,1.43225,1.399877,0.874456,1.066161,1.071251,1.038772,0.575182,0.576115,0.617205,0.656937,0.458999,0.469783,0.426548,0.383358,0.07271,0.090848,0.098029,0.074545,0.078463,0.046705,0.057216,0.043197
1.249256,1.436446,1.440585,1.409172,0.869984,1.06154,1.066644,1.034081,0.576403,0.575477,0.616512,0.656574,0.459261,0.469781,0.426553,0.383389,0.071378,0.093853,0.101114,0.076943,0.078868,0.046602,0.057073,0.043155
1.257462,1.444141,1.448519,1.418074,0.865527,1.056927,1.062043,1.029392,0.577655,0.574819,0.615795,0.656199,0.45953,0.469778,0.426561,0.383426,0.070219,0.096871,0.104224,0.079431,0.079304,0.046499,0.056929,0.043114
1.2653,1.451406,1.456031,1.42655,0.861084,1.052321,1.057448,1.024704,0.578931,0.574151,0.615063,0.65582,0.459803,0.469776,0.426571,0.383469,0.06922,0.099866,0.107323,0.081975,0.079773,0.046397,0.056786,0.043075
1.272742,1.458223,1.463102,1.434572,0.856656,1.047722,1.052857,1.020017,0.580218,0.573481,0.614327,0.655442,0.460078,0.469772,0.426581,0.383517,0.068365,0.102801,0.110375,0.084535,0.080277,0.046295,0.056643,0.043037
1.279757,1.464579,1.469713,1.442111,0.852242,1.04313,1.048271,1.015332,0.581502,0.57282,0.613596,0.655072,0.460353,0.469768,0.426591,0.383569,0.067638,0.105639,0.113339,0.087071,0.080819,0.046195,0.056503,0.043002
1.286318,1.470458,1.475847,1.44914,0.847843,1.038542,1.043689,1.010648,0.582766,0.572175,0.612881,0.654712,0.460623,0.469762,0.426601,0.383625,0.067022,0.108345,0.116176,0.089539,0.081401,0.046096,0.056365,0.04297
1.292398,1.475849,1.48149,1.455634,0.843459,1.03396,1.03911,1.005966,0.583995,0.571555,0.612192,0.654369,0.460887,0.469756,0.426609,0.383683,0.066497,0.110884,0.118848,0.091894,0.082029,0.045999,0.05623,0.04294
1.297973,1.480741,1.486629,1.461571,0.83909,1.029381,1.034535,1.001285,0.585173,0.570969,0.611541,0.654046,0.46114,0.469748,0.426615,0.383742,0.066047,0.113223,0.121316,0.09409,0.082704,0.045904,0.056098,0.042914
1.303018,1.485127,1.491252,1.466931,0.834735,1.024805,1.029962,0.996607,0.586282,0.570425,0.610937,0.653746,0.461378,0.469739,0.426618,0.383801,0.065654,0.11533,0.123541,0.096082,0.083431,0.045813,0.055969,0.042891
1.307513,1.489001,1.495352,1.471699,0.830396,1.020232,1.025392,0.991931,0.58731,0.569933,0.610391,0.653474,0.461598,0.469729,0.426617,0.383858,0.065305,0.117176,0.125491,0.09783,0.084212,0.045727,0.055844,0.042872
1.311442,1.492361,1.498922,1.475863,0.826073,1.015661,1.020824,0.98726,0.588243,0.569499,0.609912,0.653233,0.461796,0.469716,0.426611,0.383911,0.064987,0.118734,0.127131,0.099293,0.085051,0.045646,0.055722,0.042857
1.31479,1.495206,1.501962,1.479413,0.821766,1.011093,1.016259,0.982594,0.589072,0.569133,0.60951,0.653028,0.461967,0.469701,0.426599,0.383958,0.06469,0.119981,0.128435,0.100439,0.085951,0.045571,0.055604,0.042847
1.317549,1.497539,1.504471,1.482347,0.817477,1.006528,1.011696,0.977935,0.589792,0.568841,0.60919,0.652862,0.462109,0.469682,0.426579,0.383997,0.064408,0.120897,0.129377,0.101241,0.086914,0.045504,0.055489,0.042841
1.319715,1.499366,1.506456,1.484666,0.813205,1.001965,1.007136,0.973284,0.5904,0.568627,0.608959,0.652737,0.462218,0.469659,0.426551,0.384028,0.064139,0.121463,0.129938,0.101676,0.087943,0.045447,0.055378,0.04284
1.321291,1.500699,1.507928,1.486377,0.808954,0.997405,1.002581,0.968643,0.590898,0.568495,0.608818,0.652655,0.462293,0.469631,0.426513,0.384049,0.063884,0.121669,0.130106,0.101732,0.089041,0.045398,0.05527,0.042844
1.322284,1.50155,1.508899,1.487494,0.804725,0.99285,0.998032,0.964013,0.591294,0.568445,0.608767,0.652616,0.46233,0.469597,0.426465,0.384058,0.063649,0.121507,0.129872,0.101402,0.090209,0.04536,0.055167,0.042853
1.322711,1.501938,1.509391,1.488036,0.800521,0.9883,0.99349,0.959397,0.591594,0.568474,0.608802,0.652621,0.46233,0.469557,0.426407,0.384057,0.06344,0.120974,0.129235,0.10069,0.091453,0.045332,0.055067,0.042867
1.322591,1.501883,1.509427,1.488029,0.796345,0.983757,0.988956,0.954793,0.591812,0.568575,0.608917,0.652665,0.462294,0.469509,0.426339,0.384043,0.063268,0.120073,0.128203,0.099603,0.092774,0.045315,0.054971,0.042887
1.321954,1.501411,1.509034,1.487504,0.792201,0.979223,0.984433,0.950205,0.59196,0.568742,0.609103,0.652745,0.462223,0.469454,0.42626,0.384019,0.063143,0.118814,0.126787,0.098161,0.094176,0.045309,0.054879,0.042912
1.320835,1.50055,1.508245,1.486499,0.788096,0.974699,0.979923,0.945632,0.59205,0.568964,0.609348,0.652855,0.462121,0.469392,0.426172,0.383985,0.063073,0.117216,0.125008,0.096387,0.095664,0.045313,0.054792,0.042944
1.319274,1.499329,1.507093,1.485054,0.784034,0.970187,0.975428,0.941076,0.592096,0.569228,0.609639,0.652988,0.461991,0.469324,0.426074,0.383942,0.063066,0.115302,0.122896,0.094313,0.097243,0.045326,0.05471,0.042984
1.317317,1.497781,1.505615,1.483215,0.780022,0.965689,0.970949,0.936538,0.592109,0.569524,0.609964,0.653137,0.461838,0.469248,0.425968,0.383893,0.063123,0.113104,0.120485,0.091976,0.098918,0.045347,0.054632,0.043033
1.315013,1.495939,1.503848,1.481029,0.776068,0.961209,0.966489,0.932018,0.592099,0.569837,0.610308,0.653294,0.461668,0.469167,0.425854,0.383839,0.063245,0.110663,0.117818,0.089419,0.100696,0.045378,0.054559,0.043092
1.312413,1.493837,1.501827,1.478541,0.772181,0.95675,0.962049,0.927516,0.592075,0.570154,0.610658,0.653452,0.461488,0.469081,0.425735,0.383782,0.06343,0.108022,0.114942,0.086687,0.102583,0.045416,0.054492,0.043164
1.309564,1.491507,1.499586,1.475799,0.76837,0.952314,0.957631,0.923032,0.592044,0.570464,0.611003,0.653603,0.461304,0.468991,0.42561,0.383724,0.063674,0.105228,0.111906,0.083828,0.104585,0.045463,0.054429,0.04325
