FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
9.595197,87.467064,7.404061,27.944462,50.303452,603.01239
9.464796,87.874825,7.677147,27.852629,52.356026,600.830322
9.307936,88.272369,7.951821,27.755594,54.439125,598.585876
9.124376,88.659401,8.227717,27.653358,56.551838,596.278931
8.914043,89.035629,8.504467,27.545914,58.693356,593.909546
8.677032,89.400772,8.781698,27.433254,60.863102,591.477539
8.413588,89.754555,9.059023,27.315386,63.060734,588.983093
8.124096,90.09668,9.336024,27.192326,65.286034,586.426025
7.809063,90.426857,9.612252,27.064096,67.538826,583.806335
7.469099,90.744766,9.887241,26.93071,69.818954,581.123962
7.10489,91.050117,10.160514,26.79217,72.126381,578.379211
6.717175,91.342598,10.431597,26.648491,74.461182,575.572144
6.306701,91.621895,10.700013,26.499704,76.823631,572.702698
5.874187,91.887695,10.965269,26.345846,79.214104,569.771179
5.420307,92.139664,11.226849,26.186945,81.633011,566.777527
4.945688,92.377502,11.48421,26.023027,84.080711,563.722107
4.450925,92.600945,11.736787,25.854101,86.557594,560.605042
3.936577,92.8097,11.983994,25.680182,89.064117,557.426758
3.403168,93.003471,12.225228,25.501295,91.600883,554.187439
2.851175,93.181946,12.459869,25.317472,94.168518,550.887512
2.281033,93.344757,12.687286,25.128761,96.767609,547.527039
1.693133,93.491585,12.906842,24.935221,99.39872,544.106628
1.087842,93.622108,13.117911,24.736902,102.062355,540.626343
0.4655,93.736046,13.319881,24.533861,104.75914,537.086914
-0.173582,93.833115,13.512167,24.326159,107.489723,533.488831
-0.829124,93.913025,13.69421,24.113882,110.254852,529.832458
-1.500855,93.975517,13.865467,23.897116,113.055183,526.118286
-2.188498,94.020294,14.025413,23.675947,115.891228,522.346985
-2.891737,94.047089,14.173535,23.450453,118.763481,518.51886
-3.610215,94.055649,14.309347,23.220705,121.672455,514.634766
-4.343543,94.045723,14.432391,22.986771,124.618729,510.695282
-5.091316,94.017036,14.542237,22.748756,127.602966,506.70105
-5.853138,93.969353,14.638483,22.50679,130.625732,502.65274
-6.628633,93.90242,14.720732,22.261009,133.6875,498.551086
-7.417447,93.816017,14.788606,22.011564,136.788681,494.39682
-8.219242,93.709961,14.841759,21.758589,139.929535,490.190796
-9.033689,93.584061,14.879876,21.50222,143.11055,485.933838
-9.860463,93.43811,14.902676,21.242609,146.332184,481.626801
-10.699247,93.271919,14.909884,20.979921,149.594833,477.270538
-11.54973,93.085304,14.901217,20.714308,152.898758,472.865906
-12.411623,92.878105,14.87639,20.4459,156.24411,468.413879
-13.284657,92.650139,14.835143,20.174829,159.631088,463.915527
-14.168592,92.401299,14.77724,19.90123,163.059814,459.371887
-15.063222,92.131462,14.70246,19.625256,166.530487,454.784027
-15.968379,91.840515,14.610598,19.347097,170.043228,450.153015
-16.883926,91.528366,14.501445,19.066942,173.598022,445.47998
-17.809753,91.194946,14.374798,18.784981,177.194748,440.766083
-18.745741,90.84021,14.230474,18.501387,180.833252,436.012543
-19.691744,90.464088,14.068321,18.216331,184.513382,431.220581
-20.647593,90.066559,13.888206,17.929989,188.234955,426.391602
-21.613104,89.647568,13.690002,17.642536,191.997726,421.526855
-22.588095,89.207092,13.473613,17.354153,195.80127,416.627594
-23.572372,88.745148,13.238961,17.065004,199.645126,411.695251
-24.56572,88.261749,12.986016,16.775246,203.52861,406.73114
-25.56789,87.756973,12.714807,16.485025,207.451157,401.736755
-26.578598,87.230911,12.425417,16.19451,211.412079,396.713654
-27.59753,86.683662,12.117983,15.903885,215.410675,391.663269
-28.624357,86.115318,11.792686,15.613352,219.446106,386.587067
-29.658726,85.52597,11.449746,15.323097,223.517319,381.486633
-30.700243,84.915749,11.089427,15.033295,227.623184,376.363525
-31.748474,84.284782,10.712036,14.74411,231.762543,371.219421
-32.802959,83.633255,10.317932,14.455711,235.934174,366.055969
-33.863224,82.961357,9.907516,14.168276,240.13681,360.874817
-34.928806,82.269318,9.481251,13.881985,244.369064,355.677734
-35.999241,81.557381,9.03965,13.597017,248.629395,350.466309
-37.074047,80.825829,8.583282,13.313544,252.916092,345.24231
-38.15271,80.074959,8.11277,13.031734,257.227417,340.007538
-39.234669,79.305084,7.628792,12.751765,261.561646,334.763794
-40.319336,78.516533,7.132066,12.473824,265.916962,329.51297
-41.406105,77.709618,6.62334,12.198099,270.291473,324.256775
-42.494354,76.884689,6.103379,11.924769,274.683136,318.997131
-43.583443,76.04213,5.572952,11.654006,279.089752,313.73587
-44.672745,75.182327,5.032838,11.385962,283.509247,308.474915
-45.76157,74.30571,4.483842,11.120789,287.939392,303.216217
-46.849232,73.412727,3.926796,10.858641,292.378052,297.961792
-47.935017,72.503853,3.362562,10.599677,296.822906,292.71347
-49.018158,71.579567,2.792019,10.344055,301.271576,287.473114
-50.097855,70.640404,2.216067,10.091921,305.72171,282.242737
-51.173229,69.686859,1.635629,9.8434,310.170807,277.024231
-52.243401,68.719513,1.051657,9.598608,314.616455,271.81958
-53.307423,67.738945,0.46512,9.357665,319.056335,266.630798
-54.364388,66.745705,-0.123025,9.120698,323.488007,261.459747
-55.413403,65.740402,-0.711854,8.887833,327.909058,256.30838
-56.453571,64.72364,-1.300485,8.659184,332.317108,251.178482
-57.483971,63.696087,-1.888068,8.434839,336.709808,246.071945
-58.503639,62.658443,-2.47376,8.214867,341.084869,240.990723
-59.511562,61.611435,-3.056727,7.99933,345.440308,235.936768
-60.506775,60.55574,-3.636141,7.788286,349.774078,230.911957
-61.488358,59.492065,-4.211206,7.581797,354.084259,225.918045
-62.455494,58.421089,-4.781164,7.37991,358.368958,220.956772
-63.407467,57.343525,-5.345304,7.182655,362.626312,216.029907
-64.343651,56.260101,-5.902979,6.990047,366.854706,211.139206
-65.263512,55.171574,-6.453616,6.802094,371.052612,206.286438
-66.166565,54.078724,-6.996735,6.618819,375.218597,201.473343
-67.052414,52.98233,-7.531952,6.440247,379.351349,196.701477
-67.920662,51.883183,-8.058963,6.266396,383.449707,191.972366
-68.770889,50.782078,-8.577517,6.09726,387.51239,187.287537
-69.602638,49.679787,-9.0874,5.932811,391.538391,182.648483
-70.415459,48.57708,-9.588424,5.773012,395.526733,178.056717
-71.208923,47.474724,-10.080424,5.617832,399.476563,173.513657
-71.982658,46.373489,-10.563252,5.467252,403.387085,169.020599
-72.736404,45.274139,-11.036776,5.321247,407.257629,164.578796
-73.469902,44.177467,-11.500877,5.179774,411.087463,160.189484
-74.182922,43.084267,-11.955452,5.042774,414.875916,155.853851
-74.875229,41.99535,-12.40042,4.910182,418.622406,151.573135
-75.546593,40.91148,-12.835731,4.78194,422.326569,147.348495
-76.196823,39.833378,-13.26134,4.658001,425.987976,143.180923
-76.825752,38.761707,-13.67722,4.538321,429.606201,139.07135
-77.433235,37.697128,-14.08335,4.422837,433.180786,135.02063
-78.019173,36.640305,-14.479704,4.311469,436.711334,131.029724
-78.583481,35.591892,-14.866241,4.204126,440.197601,127.099503
-79.126129,34.552547,-15.242887,4.100719,443.639374,123.230789
-79.647163,33.5229,-15.609543,4.001172,447.036469,119.424286
-80.146675,32.503567,-15.966095,3.905411,450.388824,115.680542
-80.624809,31.495108,-16.312435,3.813355,453.696106,112.000038
-81.081696,30.498091,-16.648487,3.724904,456.95816,108.383247
-81.517433,29.513067,-16.97419,3.639955,460.174805,104.830666
-81.932144,28.540558,-17.289499,3.558409,463.345886,101.342728
-82.325935,27.581066,-17.594397,3.480186,466.471436,97.919724
-82.698982,26.635069,-17.888887,3.405207,469.551483,94.561821
-83.051491,25.703047,-18.173004,3.333384,472.585938,91.269096
-83.383736,24.785467,-18.4468,3.264608,475.574707,88.041649
-83.695953,23.882793,-18.71031,3.198749,478.517792,84.879585
-83.988426,22.995447,-18.963552,3.135675,481.415131,81.782936
-84.261421,22.123793,-19.20652,3.075266,484.266846,78.751671
-84.515182,21.268145,-19.43922,3.017411,487.073029,75.785622
-84.749977,20.428778,-19.661669,2.961998,489.833771,72.88456
-84.966087,19.605947,-19.873913,2.9089,492.549072,70.048271
-85.163734,18.799906,-20.076021,2.857983,495.218994,67.276627
-85.343216,18.010887,-20.268066,2.809115,497.843658,64.569412
-85.504822,17.2391,-20.450146,2.762185,500.423248,61.926365
-85.648888,16.484709,-20.622372,2.7171,502.957947,59.347027
-85.775787,15.747848,-20.784878,2.673768,505.44809,56.830925
-85.885887,15.028636,-20.937805,2.632079,507.893799,54.377583
-85.979553,14.327173,-21.081295,2.591908,510.295258,51.986603
-86.057114,13.643526,-21.215483,2.553127,512.652588,49.6576
-86.118889,12.977716,-21.340506,2.515622,514.966248,47.390095
-86.165176,12.329716,-21.456511,2.479295,517.236572,45.183498
-86.196304,11.699468,-21.563669,2.444058,519.463806,43.037128
-86.212654,11.086916,-21.662172,2.409816,521.648254,40.95031
-86.214615,10.49201,-21.752247,2.376463,523.790222,38.922455
-86.202576,9.914701,-21.834127,2.34389,525.890076,36.953022
-86.176918,9.354905,-21.908073,2.311997,527.947998,35.041397
-86.138031,8.812509,-21.974352,2.280697,529.964539,33.186878
-86.086266,8.287356,-22.03323,2.249902,531.940186,31.388683
-86.02198,7.779279,-22.085009,2.219513,533.875244,29.646051
-85.945541,7.288096,-22.12999,2.189412,535.77002,27.958288
-85.857231,6.813621,-22.168495,2.159477,537.625,26.324747
-85.757393,6.355644,-22.200853,2.129602,539.440308,24.744747
-85.646339,5.913936,-22.227385,2.099715,541.216675,23.217516
-85.524422,5.488261,-22.248419,2.069763,542.954468,21.742201
-85.392006,5.078385,-22.264309,2.039694,544.654236,20.317974
-85.249481,4.684087,-22.275419,2.009448,546.316101,18.944092
-85.097176,4.305151,-22.28212,1.978959,547.940491,17.619867
-84.935402,3.941334,-22.284769,1.948168,549.527832,16.344585
-84.764442,3.59236,-22.283707,1.917029,551.07843,15.117424
-84.584587,3.257928,-22.27927,1.885504,552.592896,13.93749
-84.396118,2.937738,-22.271818,1.853563,554.071533,12.803889
-84.199333,2.631507,-22.261723,1.821169,555.514587,11.715809
-83.994514,2.338973,-22.249384,1.788293,556.922363,10.672518
-83.781975,2.059869,-22.235193,1.75492,558.295166,9.673277
-83.562004,1.793911,-22.219538,1.721073,559.63324,8.717252
-83.33493,1.540798,-22.202787,1.686808,560.937195,7.803512
-83.101059,1.300229,-22.185301,1.652191,562.207092,6.931094
-82.860695,1.071913,-22.167435,1.617273,563.443115,6.099104
-82.614098,0.855571,-22.149532,1.582087,564.645447,5.306737
-82.361496,0.650918,-22.131903,1.546662,565.814026,4.553203
-82.103111,0.457651,-22.114824,1.511045,566.94928,3.837628
-81.839172,0.275445,-22.09856,1.475306,568.051331,3.15903
-81.569954,0.10397,-22.083391,1.439517,569.1203,2.516372
-81.295753,-0.057098,-22.069609,1.403739,570.156372,1.908677
-81.016861,-0.208074,-22.057528,1.368021,571.159363,1.33505
-80.733559,-0.349271,-22.04744,1.332414,572.129272,0.794628
-80.446114,-0.481012,-22.039616,1.296995,573.066223,0.286492
-80.154762,0,-22.034283,0,573.970276,0
-79.859726,0,-22.031658,0,574.841553,0
-79.561211,0,-22.031933,0,575.679688,0
-79.25946,0,-22.035267,0,576.484802,0
-78.954697,0,-22.041782,0,577.256592,0
-78.647133,0,-22.051579,0,577.994934,0
-78.337029,0,-22.06473,0,578.699951,0
-78.02462,0,-22.081331,0,579.371521,0
-77.710136,0,-22.1015,0,580.00946,0
-77.393784,0,-22.125353,0,580.613586,0
-77.075714,0,-22.152987,0,581.183655,0
-76.756104,0,-22.184471,0,581.719604,0
-76.435051,0,-22.219837,0,582.221375,0
-76.112732,0,-22.259096,0,582.688843,0
-75.78933,0,-22.302231,0,583.122009,0
-75.465034,0,-22.349203,0,583.520508,0
-75.140007,0,-22.399944,0,583.884216,0
-74.814407,0,-22.45437,0,584.213013,0
-74.48835,0,-22.51239,0,584.506958,0
-74.161934,0,-22.573944,0,584.766174,0
-73.835297,0,-22.638983,0,584.990356,0
-73.508522,0,-22.707457,0,585.179626,0
-73.181717,0,-22.779314,0,585.33374,0
-72.85498,0,-22.854485,0,585.452698,0
-72.528351,0,-22.932863,0,585.536621,0
-72.201927,0,-23.014313,0,585.585571,0
-71.875778,0,-23.098677,0,585.59967,0
-71.549988,0,-23.185774,0,585.579102,0
-71.224617,0,-23.275412,0,585.523682,0
-70.899673,0,-23.367409,0,585.433472,0
-70.575188,0,-23.461578,0,585.30896,0
-70.251167,0,-23.557751,0,585.150085,0
-69.927612,0,-23.655764,0,584.957214,0
-69.604576,0,-23.755482,0,584.73053,0
-69.282074,0,-23.856758,0,584.470215,0
-68.960136,0,-23.959429,0,584.176636,0
-68.638779,0,-24.063307,0,583.849976,0
-68.318024,0,-24.168169,0,583.490723,0
-67.997871,0,-24.273769,0,583.099243,0
-67.678345,0,-24.379858,0,582.675903,0
-67.359398,0,-24.486195,0,582.221008,0
-67.041031,0,-24.592535,0,581.734985,0
-66.72319,0,-24.698648,0,581.218384,0
-66.405846,0,-24.804316,0,580.671692,0
-66.088982,0,-24.909344,0,580.09552,0
-65.772614,0,-25.013557,0,579.490356,0
-65.456741,0,-25.116791,0,578.85675,0
-65.141373,0,-25.218868,0,578.195129,0
-64.826477,0,-25.31959,0,577.506165,0
-64.512001,0,-25.41873,0,576.790527,0
-64.197922,0,-25.516048,0,576.04895,0
-63.884224,0,-25.611322,0,575.28186,0
-63.570896,0,-25.704336,0,574.490112,0
-63.257942,0,-25.794897,0,573.674133,0
-62.945339,0,-25.882833,0,572.834595,0
-62.633087,0,-25.967985,0,571.972351,0
-62.321163,0,-26.050224,0,571.088013,0
-62.009571,0,-26.129438,0,570.182373,0
-61.698299,0,-26.205538,0,569.256042,0
-61.387333,0,-26.278423,0,568.309753,0
-61.076622,0,-26.347982,0,567.344116,0
-60.76614,0,-26.414106,0,566.359985,0
-60.455856,0,-26.476652,0,565.358093,0
-60.145771,0,-26.535509,0,564.339233,0
-59.835915,0,-26.590569,0,563.304077,0
-59.526302,0,-26.641773,0,562.253296,0
-59.21693,0,-26.689075,0,561.187622,0
-58.90778,0,-26.73246,0,560.107971,0
-58.598824,0,-26.771923,0,559.014954,0
-58.290051,0,-26.80748,0,557.909485,0
-57.981461,0,-26.839165,0,556.792297,0
-57.673054,0,-26.86701,0,555.663879,0
-57.364826,0,-26.89105,0,554.525146,0
-57.056786,0,-26.911285,0,553.376709,0
-56.748932,0,-26.927711,0,552.219482,0
-56.441303,0,-26.940313,0,551.054138,0
-56.13393,0,-26.949102,0,549.881531,0
-55.826839,0,-26.954105,0,548.702209,0
-55.520027,0,-26.955368,0,547.516846,0
-55.213478,0,-26.95295,0,546.326294,0
-54.907154,0,-26.946907,0,545.131165,0
-54.601051,0,-26.937305,0,543.932312,0
-54.295193,0,-26.924212,0,542.730286,0
-53.989613,0,-26.907696,0,541.526001,0
-53.684338,0,-26.887829,0,540.319946,0
-53.379402,0,-26.864658,0,539.112793,0
-53.074829,0,-26.838215,0,537.905396,0
-52.770649,0,-26.808517,0,536.698425,0
-52.466892,0,-26.775595,0,535.492615,0
-52.163589,0,-26.739508,0,534.288391,0
-51.860775,0,-26.700329,0,533.086609,0
-51.558456,0,-26.658133,0,531.887756,0
-51.256641,0,-26.612991,0,530.692505,0
-50.955368,0,-26.564974,0,529.501648,0
-50.654686,0,-26.514154,0,528.315918,0
-50.354649,0,-26.460611,0,527.135742,0
-50.055302,0,-26.404419,0,525.961731,0
-49.756657,0,-26.345636,0,524.794434,0
-49.458725,0,-26.284302,0,523.634521,0
-49.161488,0,-26.220449,0,522.482544,0
-48.864979,0,-26.154121,0,521.339233,0
-48.569206,0,-26.085367,0,520.205078,0
-48.274223,0,-26.014254,0,519.080505,0
-47.980057,0,-25.940844,0,517.966187,0
-47.686726,0,-25.865208,0,516.862366,0
-47.39426,0,-25.787415,0,515.769836,0
-47.102703,0,-25.70752,0,514.689148,0
-46.812084,0,-25.625584,0,513.620667,0
-46.522434,0,-25.541668,0,512.565002,0
-46.233757,0,-25.455835,0,511.522308,0
-45.946056,0,-25.368143,0,510.493195,0
-45.659336,0,-25.278629,0,509.478088,0
-45.373608,0,-25.187334,0,508.477386,0
-45.08889,0,-25.094305,0,507.491486,0
-44.805206,0,-24.999598,0,506.520721,0
-44.522537,0,-24.903278,0,505.565399,0
-44.240883,0,-24.805416,0,504.625732,0
-43.960217,0,-24.706064,0,503.70224,0
-43.680534,0,-24.605278,0,502.795258,0
-43.401848,0,-24.503115,0,501.904999,0
-43.124138,0,-24.399651,0,501.031738,0
-42.847401,0,-24.29496,0,500.175659,0
-42.571606,0,-24.189121,0,499.336975,0
-42.296734,0,-24.082186,0,498.515991,0
-42.022781,0,-23.974205,0,497.712921,0
-41.749752,0,-23.865236,0,496.928101,0
-41.477638,0,-23.75535,0,496.161499,0
-41.206436,0,-23.644619,0,495.413208,0
-40.936104,0,-23.533113,0,494.683228,0
-40.666584,0,-23.420889,0,493.971893,0
-40.397854,0,-23.308006,0,493.279236,0
-40.129871,0,-23.194557,0,492.605438,0
-39.862629,0,-23.080643,0,491.950409,0
-39.596104,0,-22.966372,0,491.314087,0
-39.330261,0,-22.851835,0,490.696381,0
-39.065056,0,-22.737104,0,490.097351,0
-38.800434,0,-22.622236,0,489.516968,0
-38.536358,0,-22.507301,0,488.955261,0
-38.272793,0,-22.392372,0,488.412079,0
-38.009693,0,-22.277514,0,487.887238,0
-37.747021,0,-22.162783,0,487.380554,0
-37.484734,0,-22.048229,0,486.891998,0
-37.222794,0,-21.933926,0,486.421448,0
-36.961197,0,-21.819958,0,485.96875,0
-36.699955,0,-21.706429,0,485.533783,0
-36.439064,0,-21.593439,0,485.116302,0
-36.178509,0,-21.481079,0,484.715973,0
-35.918228,0,-21.369415,0,484.332611,0
-35.658199,0,-21.258497,0,483.966156,0
-35.398365,0,-21.148371,0,483.616364,0
-35.138718,0,-21.039074,0,483.282959,0
-34.879234,0,-20.930653,0,482.965576,0
-34.619896,0,-20.823154,0,482.663879,0
-34.360695,0,-20.716623,0,482.377594,0
-34.101601,0,-20.611113,0,482.106628,0
-33.842621,0,-20.506699,0,481.850647,0
-33.58374,0,-20.403465,0,481.609436,0
-33.324944,0,-20.301502,0,481.382538,0
-33.066208,0,-20.20089,0,481.169708,0
-32.807507,0,-20.101681,0,480.97052,0
-32.548794,0,-20.003906,0,480.78476,0
-32.290058,0,-19.907581,0,480.612183,0
-32.031288,0,-19.812733,0,480.452454,0
-31.772497,0,-19.719406,0,480.305176,0
-31.51367,0,-19.627645,0,480.170013,0
-31.254793,0,-19.537493,0,480.0466,0
-30.995838,0,-19.448992,0,479.934692,0
-30.73678,-0.0313,-19.362186,0.389968,479.834076,0.005043
-30.47761,-0.03527,-19.277142,0.389443,479.744385,0.009871
-30.21833,-0.039269,-19.193928,0.38874,479.665375,0.014588
-29.958931,-0.043301,-19.112606,0.387876,479.596558,0.0192
-29.6994,-0.047356,-19.033209,0.386874,479.53772,0.023738
-29.439714,-0.051429,-18.955746,0.385764,479.488678,0.028208
-29.179857,-0.05551,-18.880217,0.384572,479.449066,0.032552
-28.919832,-0.059592,-18.806616,0.383311,479.418823,0.036687
-28.659657,-0.063654,-18.734966,0.381974,479.397522,0.040561
-28.399349,-0.06767,-18.665276,0.380543,479.384827,0.04419
-28.138906,-0.071616,-18.597557,0.378997,479.380554,0.047617
-27.878311,-0.075494,-18.531803,0.377335,479.384399,0.050866
-27.617544,-0.079321,-18.468031,0.375575,479.396362,0.053884
-27.356594,-0.083117,-18.40625,0.373755,479.416138,0.056588
-27.095474,-0.086883,-18.346483,0.371912,479.443604,0.058928
-26.834196,-0.090596,-18.288752,0.370072,479.478455,0.060925
-26.572771,-0.094224,-18.233063,0.368248,479.520508,0.062654
-26.311205,-0.097742,-18.179411,0.366447,479.569611,0.064175
-26.049492,-0.10115,-18.127787,0.364679,479.62558,0.065457
-25.787655,-0.104463,-18.078182,0.362955,479.688324,0.066412
-25.525702,-0.107691,-18.030592,0.361271,479.75769,0.066957
-25.263643,-0.110832,-17.985023,0.359604,479.833466,0.067093
-25.001478,-0.113866,-17.941473,0.357924,479.915436,0.066894
-24.739201,-0.116768,-17.899952,0.35621,480.00354,0.066449
-24.476822,-0.119522,-17.860453,0.354467,480.097626,0.065765
-24.214365,-0.122129,-17.822977,0.352721,480.197662,0.06477
-23.951887,-0.124595,-17.787519,0.351002,480.303467,0.063372
-23.689434,-0.126922,-17.754084,0.349325,480.415039,0.061542
-23.42704,-0.129104,-17.722677,0.347683,480.532104,0.059355
-23.164715,-0.13113,-17.693291,0.346063,480.654633,0.056915
-22.902454,-0.132997,-17.66592,0.344458,480.782593,0.054281
-22.640249,-0.134715,-17.640549,0.342872,480.915894,0.051425
-22.378092,-0.136296,-17.617155,0.341312,481.054565,0.048285
-22.115978,-0.137748,-17.595736,0.339771,481.198456,0.044833
-21.853912,-0.139066,-17.576286,0.33823,481.347412,0.041128
-21.591883,-0.140238,-17.558809,0.336681,481.501434,0.037259
-21.329878,-0.141259,-17.543301,0.335136,481.660553,0.033278
-21.067898,-0.142136,-17.529747,0.333627,481.824677,0.029171
-20.805939,-0.142884,-17.518158,0.332185,481.993927,0.024886
-20.543987,-0.143517,-17.508532,0.330817,482.168274,0.020415
-20.282028,-0.14404,-17.5009,0.32951,482.347748,0.01584
-20.020035,-0.144464,-17.495274,0.328245,482.532196,0.011272
-19.757963,-0.144801,-17.491663,0.327016,482.721771,0.006772
-19.495787,-0.145079,-17.490057,0.325832,482.916504,0.002309
-19.233505,0,-17.490456,0,483.116486,0
-18.971121,0,-17.492853,0,483.321747,0
-18.708639,0,-17.497252,0,483.532288,0
-18.446045,0,-17.503653,0,483.748108,0
-18.183313,0,-17.512047,0,483.969269,0
-17.92041,0,-17.522423,0,484.195892,0
-17.657314,0,-17.534761,0,484.428162,0
-17.394011,0,-17.549059,0,484.666077,0
-17.130482,0,-17.56531,0,484.909698,0
-16.866697,0,-17.583509,0,485.158997,0
-16.60261,0,-17.603655,0,485.414093,0
-16.338186,0,-17.625744,0,485.675049,0
-16.073406,0,-17.649767,0,485.942139,0
-15.808262,0,-17.675707,0,486.215332,0
-15.542736,0,-17.703554,0,486.49472,0
-15.276791,0,-17.733282,0,486.780304,0
-15.010372,0,-17.76487,0,487.072174,0
-14.743428,0,-17.798281,0,487.370483,0
-14.475924,0,-17.833494,0,487.675385,0
-14.207829,0,-17.870483,0,487.987,0
-13.939112,0,-17.90925,0,488.305359,0
-13.669724,0,-17.949791,0,488.630493,0
-13.399599,0,-17.992119,0,488.962494,0
-13.128672,0,-18.036224,0,489.301483,0
-12.856878,0,-18.082102,0,489.647583,0
-12.584159,0,-18.129742,0,490.000977,0
-12.310452,0,-18.179138,0,490.361664,0
-12.035691,0,-18.230291,0,490.729614,0
-11.759796,0,-18.283182,0,491.104889,0
-11.482686,0,-18.33779,0,491.487549,0
-11.204288,0,-18.394085,0,491.877747,0
-10.924541,0,-18.452063,0,492.275604,0
-10.643383,0,-18.511726,0,492.681122,0
-10.360742,0,-18.573093,0,493.094269,0
-10.076534,0,-18.636162,0,493.515106,0
-9.790675,0,-18.700928,0,493.943604,0
-9.503088,0,-18.76737,0,494.380005,0
-9.213719,0,-18.83547,0,494.824402,0
-8.922532,0,-18.905216,0,495.276794,0
-8.629489,0,-18.976583,0,495.737183,0
-8.33454,0,-19.049545,0,496.205536,0
-8.037631,0,-19.124065,0,496.682007,0
-7.73871,0,-19.200108,0,497.166687,0
-7.437737,0,-19.277655,0,497.65976,0
-7.134683,0,-19.356701,0,498.161346,0
-6.829505,0,-19.437244,0,498.671326,0
-6.522138,0,-19.519278,0,499.189789,0
-6.212502,0,-19.602772,0,499.716766,0
-5.900527,0,-19.687685,0,500.252441,0
-5.586174,0,-19.773977,0,500.796997,0
-5.26943,0,-19.861607,0,501.350616,0
-4.950289,0,-19.950554,0,501.913055,0
-4.628739,0,-20.040785,0,502.484497,0
-4.304744,0,-20.132265,0,503.064911,0
-3.978267,0,-20.224957,0,503.654541,0
-3.649268,0,-20.318829,0,504.25351,0
-3.317715,0,-20.413868,0,504.861938,0
-2.983578,0,-20.510059,0,505.479767,0
-2.646818,0,-20.607391,0,506.107025,0
-2.307403,0,-20.705832,0,506.743835,0
-1.96531,0,-20.805332,0,507.390198,0
-1.620534,0,-20.905846,0,508.046295,0
-1.273082,0,-21.007338,0,508.712341,0
-0.92294,0,-21.109787,0,509.388153,0
-0.570075,0,-21.213173,0,510.073792,0
-0.214443,0,-21.317474,0,510.769287,0
0.144001,0,-21.422651,0,511.474701,0
0.505286,0,-21.528662,0,512.190247,0
0.869421,0,-21.635477,0,512.915894,0
1.236393,0,-21.74308,0,513.651794,0
1.606196,0,-21.851448,0,514.397644,0
1.978826,0,-21.960552,0,515.153564,0
2.354291,0,-22.070337,0,515.919739,0
2.732593,0,-22.180754,0,516.696106,0
3.113734,0,-22.291748,0,517.482727,0
3.497701,0,-22.403299,0,518.279785,0
3.884474,0,-22.515381,0,519.086975,0
4.274033,0,-22.62797,0,519.904358,0
4.666359,0,-22.741022,0,520.731873,0
5.061429,0,-22.854498,0,521.56958,0
5.459197,0,-22.968357,0,522.41748,0
5.859612,0,-23.082573,0,523.275635,0
6.262608,0,-23.197123,0,524.143738,0
6.668131,0,-23.311968,0,525.021851,0
7.076133,0,-23.427061,0,525.909851,0
7.486567,0,-23.542343,0,526.807678,0
7.89938,0,-23.657774,0,527.715454,0
8.314507,0,-23.773317,0,528.632996,0
8.731883,0,-23.888952,0,529.56012,0
9.151436,0,-24.004644,0,530.496765,0
9.5731,0,-24.120344,0,531.44281,0
9.996801,0,-24.236006,0,532.398132,0
10.422453,0,-24.35158,0,533.362671,0
10.849963,0,-24.467026,0,534.336243,0
11.279245,0,-24.582293,0,535.318665,0
11.71023,0,-24.697313,0,536.309753,0
12.142852,0,-24.812035,0,537.309204,0
12.577059,0,-24.926388,0,538.317017,0
13.012785,0,-25.040306,0,539.333008,0
13.449949,0,-25.153725,0,540.356812,0
13.888474,0,-25.266584,0,541.388245,0
14.328283,0,-25.378811,0,542.427063,0
14.769309,0,-25.490339,0,543.472839,0
15.211486,0,-25.601101,0,544.525391,0
15.654743,0,-25.711031,0,545.584473,0
16.099005,0,-25.820055,0,546.649902,0
16.544176,0,-25.928099,0,547.72113,0
16.990175,0,-26.035103,0,548.797974,0
17.43692,0,-26.140993,0,549.879944,0
17.884338,0,-26.245703,0,550.966614,0
18.332352,0,-26.349157,0,552.0578,0
18.78088,0,-26.451279,0,553.153076,0
19.229847,0,-26.552002,0,554.251831,0
19.679165,0,-26.651272,0,555.35376,0
20.128757,0,-26.749043,0,556.458313,0
20.578558,0,-26.845274,0,557.564941,0
21.028496,0,-26.939919,0,558.673279,0
21.478525,0,-27.032927,0,559.782715,0
21.928583,0,-27.124271,0,560.892761,0
22.37862,0,-27.213907,0,562.002747,0
22.828587,0,-27.301817,0,563.112122,0
23.278425,0,-27.387964,0,564.220276,0
23.728085,0,-27.472322,0,565.326782,0
24.177492,0,-27.554876,0,566.430969,0
24.626583,0,-27.635612,0,567.532227,0
25.075291,0,-27.714542,0,568.629822,0
25.523577,0,-27.79167,0,569.723328,0
25.971416,0,-27.867012,0,570.811951,0
26.418777,0,-27.940588,0,571.895142,0
26.865614,0,-28.012407,0,572.97229,0
27.311859,0,-28.082487,0,574.042786,0
27.757444,0,-28.150833,0,575.106079,0
28.202307,0,-28.217461,0,576.161194,0
28.646404,0,-28.282368,0,577.207703,0
29.089718,0,-28.34556,0,578.244873,0
29.532234,0,-28.407047,0,579.272095,0
29.973923,0,-28.466848,0,580.288757,0
30.414757,0,-28.524988,0,581.294128,0
30.854694,0,-28.581497,0,582.287659,0
31.293716,0,-28.636408,0,583.268433,0
31.731802,0,-28.689737,0,584.235962,0
32.168938,0,-28.741489,0,585.189514,0
