FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.139552,-42.936451,0.261571,26.350321,1.934266,471.84375
-0.133838,-42.217327,0.266698,26.244177,1.919405,467.497681
-0.128689,-41.509682,0.27125,26.140541,1.902993,463.212952
-0.12406,-40.813473,0.275282,26.039343,1.885089,458.990662
-0.119907,-40.128681,0.278874,25.940538,1.865814,454.831879
-0.1162,-39.455288,0.282103,25.844099,1.845286,450.73764
-0.112923,-38.79324,0.285033,25.750002,1.823564,446.708862
-0.110062,-38.142456,0.287704,25.658203,1.800769,442.74649
-0.107617,-37.502853,0.290137,25.568644,1.77696,438.851379
-0.105573,-36.874321,0.292349,25.481215,1.752256,435.024231
-0.103901,-36.256783,0.294346,25.395803,1.726717,431.265778
-0.102571,-35.650154,0.296126,25.312267,1.700462,427.576691
-0.101554,-35.054382,0.297686,25.230467,1.67355,423.957489
-0.100819,-34.469387,0.299027,25.150263,1.646101,420.408752
-0.100337,-33.8951,0.300168,25.07155,1.618175,416.931122
-0.100078,-33.331402,0.301143,24.994261,1.589772,413.524994
-0.100042,-32.778179,0.30199,24.918329,1.560951,410.190887
-0.100244,-32.235275,0.30273,24.843719,1.531712,406.929169
-0.100699,-31.702551,0.303369,24.770393,1.502115,403.740173
-0.101407,-31.179861,0.303883,24.698307,1.47222,400.624176
-0.102353,-30.667059,0.304225,24.62739,1.442085,397.581512
-0.103523,-30.164003,0.304341,24.557573,1.411772,394.612305
-0.104902,-29.670538,0.304165,24.488768,1.381278,391.716766
-0.106475,-29.186489,0.30363,24.420893,1.350606,388.894989
-0.108228,-28.711666,0.302671,24.353878,1.319754,386.147095
-0.110146,-28.245846,0.301236,24.287687,1.288782,383.473175
-0.112228,-27.788801,0.299298,24.222296,1.257691,380.873077
-0.114475,-27.340292,0.296865,24.157703,1.226479,378.346893
-0.116887,-26.900072,0.293967,24.093937,1.195148,375.894409
-0.119479,-26.467894,0.290639,24.031033,1.163757,373.515533
-0.122236,-26.043518,0.286909,23.969028,1.132306,371.210236
-0.125127,-25.626713,0.282792,23.90797,1.100794,368.97821
-0.128123,-25.217241,0.278293,23.847906,1.069223,366.819336
-0.13121,-24.814861,0.273417,23.788891,1.037591,364.733429
-0.134387,-24.419315,0.268161,23.730997,1.0059,362.720184
-0.137668,-24.030329,0.262523,23.674309,0.974208,360.779205
-0.141085,-23.647615,0.256513,23.618921,0.942575,358.910217
-0.144652,-23.27087,0.250166,23.564939,0.911001,357.112823
-0.148369,-22.899799,0.243551,23.512476,0.879546,355.386597
-0.152235,-22.534105,0.236771,23.461641,0.84821,353.73111
-0.156221,-22.173513,0.229939,23.412558,0.816993,352.146027
-0.160296,-21.81776,0.22316,23.365356,0.785895,350.630829
-0.164416,-21.466595,0.21652,23.320175,0.754976,349.185089
-0.168536,-21.119755,0.210081,23.277166,0.724236,347.808258
-0.172656,-20.776976,0.203882,23.236498,0.693734,346.499817
-0.17679,-20.437963,0.197938,23.198349,0.663471,345.259186
-0.180999,-20.102436,0.192249,23.162907,0.633446,344.085846
-0.185327,-19.770098,0.1868,23.130365,0.603719,342.979248
-0.189789,-19.44068,0.181575,23.100906,0.574291,341.938751
-0.19437,-19.11392,0.17657,23.074715,0.54516,340.963867
-0.199026,-18.789576,0.1718,23.051947,0.516387,340.053864
-0.203712,-18.467405,0.167292,23.032761,0.487971,339.208099
-0.208398,-18.147165,0.163069,23.017286,0.459973,338.426025
-0.213084,-17.828592,0.159131,23.005659,0.432452,337.70694
-0.217785,-17.511414,0.155447,22.99803,0.405408,337.050232
-0.222516,-17.195343,0.15197,22.994553,0.378901,336.455322
-0.227293,-16.880104,0.148645,22.995405,0.35293,335.921631
-0.23213,-16.565441,0.145416,23.000769,0.327555,335.448517
-0.237042,-16.251118,0.142214,23.010828,0.302776,335.035339
-0.242001,-15.936898,0.138974,23.025755,0.278652,334.681488
-0.246961,-15.622554,0.135643,23.045708,0.255244,334.386261
-0.251893,-15.307842,0.132191,23.070801,0.23261,334.149109
-0.256766,-14.992502,0.128628,23.101114,0.210811,333.96936
-0.261583,-14.676263,0.12498,23.136696,0.189906,333.846436
-0.266355,-14.358853,0.121273,23.177578,0.169895,333.779663
-0.271115,-14.040021,0.117523,23.223789,0.150838,333.768463
-0.275862,-13.719528,0.113737,23.275379,0.132794,333.812164
-0.280581,-13.397157,0.109925,23.332418,0.115764,333.910126
-0.285257,-13.072701,0.106106,23.394983,0.099806,334.061768
-0.28986,-12.745965,0.102306,23.463156,0.084981,334.266449
-0.294376,-12.41676,0.098545,23.537014,0.071349,334.52359
-0.29879,-12.0849,0.094835,23.616613,0.058908,334.832611
-0.303101,-11.750199,0.091196,23.701982,0.04772,335.192993
-0.30731,-11.412476,0.08767,23.793104,0.037843,335.604095
-0.311417,-11.071542,0.084312,23.889921,0.029278,336.065369
-0.315436,-10.727221,0.081177,23.992338,0.022024,336.576111
-0.319367,-10.379344,0.078302,24.100241,0.016082,337.135803
-0.323196,-10.027745,0.075701,24.213526,0.011451,337.743866
-0.326892,-9.672271,0.073384,24.332108,0.008192,338.39975
-0.330426,-9.312774,0.071361,24.455919,0.006364,339.102905
-0.333783,-8.949105,0.069635,24.584927,0.005967,339.852844
-0.336948,-8.58112,0.068199,24.71908,0.00706,340.649139
-0.339922,-8.20867,0.067024,24.858322,0.009645,341.49115
-0.342689,-7.831607,0.066073,25.002562,0.013719,342.37851
-0.34525,-7.449776,0.065317,25.151661,0.019285,343.310638
-0.347619,-7.063016,0.064736,25.305428,0.02634,344.287018
-0.349811,-6.671164,0.064313,25.463634,0.034946,345.307251
-0.351842,-6.274047,0.064022,25.626017,0.045103,346.37088
-0.353727,-5.871498,0.063828,25.792311,0.056809,347.477386
-0.355465,-5.463347,0.063702,25.962257,0.070124,348.626434
-0.357057,-5.049425,0.063628,26.135632,0.08499,349.817566
-0.358487,-4.62956,0.063603,26.312222,0.101346,351.050415
-0.359741,-4.203588,0.063631,26.491819,0.119134,352.324493
-0.360803,-3.771348,0.063716,26.674223,0.138352,353.639618
-0.36166,-3.332683,0.06386,26.859192,0.158941,354.995331
-0.362309,-2.887439,0.06407,27.046474,0.180901,356.391266
-0.362782,-2.435456,0.064358,27.235777,0.204174,357.827271
-0.363108,-1.97657,0.064731,27.426792,0.228757,359.302917
-0.363332,-1.510612,0.065201,27.619188,0.254593,360.817993
-0.363483,-1.037404,0.065766,27.812637,0.281621,362.372192
-0.363561,-0.556745,0.066426,28.006815,0.309782,363.965271
-0.363537,-0.068423,0.067187,28.201416,0.339016,365.596893
-0.36338,0.427783,0.068072,28.396164,0.369204,367.266907
-0.36306,0.932083,0.069112,28.590792,0.400286,368.975159
-0.362592,1.444668,0.070338,28.785044,0.432143,370.721344
-0.362006,1.965709,0.07177,28.978661,0.464717,372.505402
-0.361331,2.49536,0.073417,29.171406,0.498005,374.327057
-0.360597,3.033775,0.07528,29.363039,0.53195,376.186218
-0.359819,3.581115,0.077355,29.553322,0.566491,378.082703
-0.358996,4.137559,0.079628,29.742012,0.601568,380.016357
-0.358115,4.703302,0.082073,29.928883,0.637063,381.987183
-0.357174,5.278543,0.08465,30.113705,0.672916,383.994995
-0.356159,5.863476,0.087319,30.296276,0.709007,386.039734
-0.355054,6.458276,0.090055,30.4764,0.745218,388.121277
-0.353875,7.063096,0.09285,30.65391,0.781488,390.239441
-0.352651,7.67807,0.095713,30.828634,0.817759,392.394196
-0.351427,8.30333,0.098648,31.000423,0.85391,394.585388
-0.350232,8.939008,0.101652,31.169146,0.889823,396.813019
-0.349081,9.585241,0.104709,31.334686,0.925379,399.077087
-0.347958,10.242174,0.107796,31.496962,0.960397,401.377533
-0.346835,10.909949,0.110885,31.655909,0.994761,403.714203
-0.345695,11.588697,0.113939,31.811459,1.02829,406.087158
-0.344524,12.27855,0.116912,31.963564,1.060865,408.496246
-0.343322,12.979617,0.119754,32.112183,1.092367,410.941284
-0.342103,13.691998,0.12242,32.257267,1.122677,413.422302
-0.340867,14.415779,0.124898,32.39875,1.151675,415.939178
-0.339629,15.151031,0.127196,32.536579,1.179184,418.491852
-0.338389,15.897821,0.129338,32.670704,1.205083,421.080292
-0.337146,16.656223,0.13135,32.801098,1.229194,423.704437
-0.33587,17.426317,0.133245,32.927765,1.251337,426.364075
-0.334531,18.208172,0.135031,33.050739,1.271395,429.059113
-0.333084,19.001871,0.136715,33.170078,1.289188,431.789398
-0.331484,19.807476,0.138295,33.285847,1.304597,434.55481
-0.329716,20.625042,0.139763,33.398132,1.317443,437.355103
-0.327779,21.454594,0.141096,33.507027,1.327547,440.190186
-0.325689,22.296143,0.142274,33.612606,1.334791,443.059906
-0.32343,23.149685,0.14329,33.714943,1.338994,445.963989
-0.320987,24.015223,0.144158,33.814102,1.33998,448.902344
-0.318315,24.892767,0.144911,33.910145,1.337568,451.874603
-0.315384,25.782343,0.145587,34.003151,1.331521,454.880493
-0.312162,26.683985,0.14622,34.093216,1.32166,457.9198
-0.308651,27.597725,0.146831,34.180462,1.307805,460.992188
-0.304835,28.523567,0.147429,34.265045,1.289779,464.09729
-0.300683,29.461481,0.148012,34.34713,1.267402,467.234833
-0.296166,30.411404,0.148565,34.426891,1.240496,470.404419
-0.291238,31.37326,0.149065,34.504509,1.208882,473.605652
-0.28587,32.346966,0.149475,34.580132,1.172381,476.838165
-0.280017,33.332447,0.149765,34.6539,1.130814,480.101379
-0.273648,34.329659,0.149919,34.725925,1.084003,483.394897
-0.266719,35.338554,0.149943,34.796291,1.031709,486.718048
-0.259184,36.359097,0.149849,34.865089,0.973754,490.070374
-0.251013,37.391224,0.149649,34.932411,0.909958,493.451202
-0.242176,38.434849,0.149336,34.998367,0.840143,496.859863
-0.232644,39.489853,0.148894,35.063091,0.764131,500.295715
-0.222385,40.556107,0.1483,35.126751,0.681742,503.758057
-0.211341,41.633472,0.147535,35.189507,0.592858,507.246094
-0.199436,42.721832,0.14658,35.251545,0.497239,510.759125
-0.186626,43.821056,0.145415,35.313038,0.394708,514.296387
-0.172879,44.931019,0.144021,35.374111,0.285085,517.856812
-0.158168,46.051598,0.142394,35.434898,0.168192,521.439697
-0.142475,47.182655,0.140541,35.495483,0.04391,525.044006
0,48.324032,0,35.555939,0,528.66864
0,49.475563,0,35.616287,0,532.312866
0,50.637093,0,35.676571,0,535.975403
0,51.808479,0,35.736835,0,539.655273
0,52.989574,0,35.797142,0,543.351379
0,54.180237,0,35.857536,0,547.062561
0,55.380329,0,35.918098,0,550.787659
0,56.589684,0,35.978886,0,554.525513
0,57.808144,0,36.039963,0,558.27478
0,59.035519,0,36.101345,0,562.03418
0,60.271648,0,36.16304,0,565.802429
0,61.516361,0,36.225029,0,569.578064
0,62.769512,0,36.287243,0,573.359741
0,64.030945,0,36.349628,0,577.146057
0,65.300529,0,36.412106,0,580.935486
0,66.57814,0,36.474613,0,584.726563
0,67.863602,0,36.537086,0,588.5177
0,69.156784,0,36.599468,0,592.307312
0,70.457527,0,36.66172,0,596.09375
0,71.765602,0,36.723797,0,599.87561
0,73.080856,0,36.785637,0,603.651001
0,74.403099,0,36.847172,0,607.418457
0,75.732132,0,36.908306,0,611.176086
0,77.067795,0,36.968903,0,614.922241
0,78.409889,0,37.028816,0,618.65509
0,79.758263,0,37.087883,0,622.372925
0,81.112732,0,37.14592,0,626.073792
0,82.473114,0,37.202728,0,629.755798
0,83.839218,0,37.258137,0,633.417175
0,85.210808,0,37.311954,0,637.055908
0,86.587708,0,37.364033,0,640.670166
0,87.969711,0,37.414211,0,644.258057
0,89.356583,0,37.462337,0,647.817566
0,90.748116,0,37.508255,0,651.34668
0,92.144119,0,37.551792,0,654.843628
0,93.54435,0,37.592751,0,658.306213
0,94.948608,0,37.63092,0,661.732361
0,96.356651,0,37.666096,0,665.120361
0,97.768257,0,37.698025,0,668.467957
0,99.183197,0,37.726482,0,671.773132
0,100.601212,0,37.751225,0,675.033813
0,102.022087,0,37.772034,0,678.247986
0,103.445595,0,37.7887,0,681.413513
0,104.87146,0,37.801037,0,684.52832
0,106.299477,0,37.808868,0,687.590393
0,107.72934,0,37.812027,0,690.597839
0,109.160782,0,37.810337,0,693.548279
0,110.593513,0,37.803635,0,696.439819
0,112.027229,0,37.791763,0,699.270447
0,113.461601,0,37.774521,0,702.037964
0,114.896317,0,37.751751,0,704.740295
0,116.331047,0,37.723286,0,707.375488
0,117.76548,0,37.688965,0,709.941284
0,119.199303,0,37.648647,0,712.435669
0,120.632187,0,37.602226,0,714.85675
0,122.063766,0,37.549603,0,717.202087
0,123.493645,0,37.490726,0,719.469971
0,124.92141,0,37.425556,0,721.658081
0,126.346664,0,37.354065,0,723.764465
0,127.768936,0,37.276253,0,725.787109
0,129.187775,0,37.192101,0,727.723755
0,130.602753,0,37.101612,0,729.57251
0,132.013428,0,37.004772,0,731.33136
0,133.419342,0,36.901592,0,732.998169
0,134.820038,0,36.792046,0,734.57074
0,136.215012,0,36.676144,0,736.047241
0,137.60376,0,36.55389,0,737.425537
0,138.985764,0,36.425312,0,738.703369
0,140.360443,0,36.290447,0,739.878906
0,141.727249,0,36.149364,0,740.950195
0,143.085602,0,36.002129,0,741.915039
0,144.434921,0,35.848827,0,742.771667
0,145.774567,0,35.689548,0,743.518005
0,147.103897,0,35.524387,0,744.152039
0,148.422241,0,35.353443,0,744.671814
0,149.728912,0,35.176804,0,745.075439
0,151.023178,0,34.994537,0,745.360962
0,152.304321,0,34.806736,0,745.526489
0,153.571548,0,34.613468,0,745.57019
0,154.824112,0,34.414822,0,745.490051
0,156.061111,0,34.210915,0,745.284607
0,157.281754,0,34.001865,0,744.951782
1.990921,158.485107,-0.743509,33.787815,0.265013,744.490112
1.818452,159.670288,-0.753516,33.568905,2.029214,743.897766
1.629774,160.836365,-0.762177,33.345276,3.91367,743.173035
1.424239,161.982422,-0.76938,33.117065,5.922372,742.314453
1.201154,163.107483,-0.775043,32.884399,8.059256,741.320496
0.959798,164.210571,-0.779097,32.647362,10.328312,740.189514
0.699435,165.290665,-0.781471,32.406033,12.733473,738.920227
0.419311,166.346756,-0.782075,32.160469,15.278672,737.51123
0.118692,167.377838,-0.78079,31.910709,17.967724,735.960999
-0.203146,168.382874,-0.777478,31.656788,20.804436,734.268311
-0.546892,169.360794,-0.771977,31.398733,23.792513,732.432068
-0.913254,170.310562,-0.764116,31.136602,26.935522,730.450928
-1.302923,171.231125,-0.753722,30.870441,30.236923,728.323914
-1.716574,172.121338,-0.740618,30.600309,33.700111,726.049927
-2.154913,172.980057,-0.724638,30.32625,37.328239,723.628113
-2.618645,173.806152,-0.705633,30.04829,41.124355,721.057678
-3.108476,174.598434,-0.68347,29.766447,45.09137,718.33783
-3.625125,175.355728,-0.658028,29.480705,49.231976,715.467834
-4.169281,176.076874,-0.629179,29.191023,53.548607,712.447144
-4.741604,176.760651,-0.596774,28.897341,58.043526,709.27533
-5.342693,177.405884,-0.560642,28.59959,62.718761,705.951721
-5.973117,178.011337,-0.5206,28.297722,67.575981,702.476257
-6.633443,178.57579,-0.47646,27.991682,72.616615,698.848755
-7.32421,179.097992,-0.428029,27.681452,77.841743,695.068909
-8.045956,179.576706,-0.375116,27.367018,83.252121,691.137024
-8.799216,180.010696,-0.31754,27.048382,88.848175,687.053101
-9.584498,180.398712,-0.255128,26.725531,94.629967,682.817383
-10.402291,180.739578,-0.187728,26.398457,100.597206,678.43042
-11.253087,181.03215,-0.115205,26.067131,106.749207,673.8927
-12.137376,181.275253,-0.037428,25.731531,113.084991,669.204895
-13.05569,181.467651,0.045745,25.391626,119.603149,664.367798
-14.008607,181.608231,0.13447,25.047394,126.301872,659.382324
-14.996765,181.695847,0.228913,24.69883,133.178802,654.249512
-16.020842,181.72937,0.32922,24.345936,140.231216,648.970703
-17.081549,181.707764,0.43549,23.988745,147.455826,643.547363
-18.179579,181.629974,0.547759,23.627295,154.848938,637.980957
-19.31558,181.495041,0.665992,23.261641,162.406326,632.273132
-20.490185,181.301987,0.790076,22.891829,170.12326,626.425842
-21.703985,181.04985,0.919819,22.517918,177.994644,620.440918
-22.957504,180.737823,1.054949,22.139959,186.014847,614.320679
-24.251223,180.365021,1.195128,21.758017,194.177887,608.0672
-25.585596,179.930618,1.339969,21.372156,202.477432,601.683044
-26.961042,179.43396,1.489041,20.982454,210.906799,595.170898
-28.378,178.874344,1.641859,20.589012,219.458939,588.533569
-29.836922,178.251236,1.797865,20.191936,228.126465,581.773865
-31.338253,177.564133,1.956425,19.791357,236.901627,574.895081
-32.88237,176.812576,2.116815,19.387407,245.77655,567.90033
-34.469498,175.996216,2.278241,18.98024,254.743103,560.793091
-36.099674,175.114761,2.439827,18.569996,263.79303,553.577026
-37.772736,174.167999,2.600642,18.156841,272.918091,546.255676
-39.488323,173.155762,2.759715,17.740929,282.109741,538.833008
-41.245934,172.078018,2.916065,17.32242,291.359467,531.313171
-43.044903,170.934799,3.068719,16.901487,300.658752,523.700134
-44.884422,169.726242,3.216726,16.478317,309.998993,515.998535
-46.763531,168.452606,3.359163,16.053116,319.371674,508.212677
-48.68108,167.114197,3.495134,15.626114,328.768402,500.347168
-50.635719,165.711472,3.62377,15.197553,338.180878,492.406769
-52.625866,164.244904,3.744227,14.767681,347.600983,484.396362
-54.649738,162.715134,3.855678,14.336762,357.02066,476.320984
-56.705353,161.122864,3.957319,13.905059,366.432281,468.185699
-58.79052,159.468872,4.048387,13.472838,375.828186,459.995667
-60.902958,157.754105,4.128158,13.040375,385.20105,451.756226
-63.040295,155.979614,4.195957,12.607954,394.543945,443.472687
-65.200058,154.146545,4.251149,12.175873,403.850128,435.150543
-67.37973,152.256195,4.293144,11.74445,413.113281,426.795349
-69.576706,150.309952,4.321381,11.314025,422.327393,418.412659
-71.788338,148.309235,4.335324,10.884966,431.486847,410.008087
-74.011894,146.25563,4.334446,10.457647,440.586365,401.587372
-76.244598,144.150787,4.318215,10.032448,449.621094,393.156158
-78.483704,141.996445,4.286083,9.609735,458.586426,384.720154
-80.726494,139.794495,4.237487,9.189877,467.478333,376.285095
-82.970306,137.54689,4.171851,8.773231,476.29303,367.856689
-85.212555,135.255753,4.088589,8.360165,485.027222,359.440613
-87.450768,132.923233,3.987113,7.951056,493.677979,351.042419
-89.682579,130.551651,3.866834,7.546288,502.242676,342.667816
-91.905701,128.143372,3.727167,7.146265,510.719238,334.322205
-94.118004,125.700844,3.567528,6.751402,519.105652,326.011047
-96.317429,123.22657,3.387346,6.362133,527.400452,317.739868
-98.502007,120.723106,3.18606,5.978894,535.602295,309.513885
-100.669876,118.193062,2.963113,5.602116,543.710327,301.338226
-102.81926,115.639137,2.717955,5.232207,551.723694,293.218079
-104.948494,113.064056,2.450042,4.869548,559.642151,285.158295
-107.056015,110.47065,2.158843,4.514495,567.46521,277.163696
-109.140381,107.861801,1.843863,4.167387,575.193115,269.239014
-111.200272,105.240379,1.504659,3.828548,582.825684,261.388763
-113.234406,102.609337,1.140846,3.498291,590.363342,253.617218
-115.24157,99.971504,0.75209,3.176919,597.806396,245.92868
-117.22065,97.329788,0.338121,2.864727,605.155334,238.327194
-119.170509,94.687019,-0.101266,2.562003,612.410706,230.816681
-121.090118,92.046043,-0.566202,2.26902,619.573364,223.400909
-122.978508,89.409706,-1.056754,1.986016,626.644043,216.083466
-124.834816,86.7808,-1.572922,1.713189,633.623535,208.867706
-126.658241,84.162102,-2.114664,1.450694,640.512756,201.756851
-128.448135,81.556351,-2.681879,1.198642,647.312561,194.753952
-130.203873,78.966194,-3.274397,0.957098,654.023987,187.861771
-131.924957,76.394188,-3.891968,0.726094,660.647949,181.082977
-133.610794,73.842827,-4.534261,0.505636,667.185364,174.420013
-135.260986,71.314468,-5.200862,0.295718,673.637329,167.875137
-136.875076,68.811432,-5.891278,0.096328,680.004822,161.45047
-138.452713,66.335945,-6.604944,-0.092556,686.288757,155.147934
-139.993591,63.890179,-7.341232,-0.270971,692.489929,148.969315
-141.497528,61.476212,-8.099451,-0.438978,698.609436,142.916168
-142.96431,59.096043,-8.878861,-0.596663,704.64801,136.989838
-144.39389,56.751537,-9.678687,-0.744149,710.606506,131.191528
-145.786179,54.444469,-10.498125,-0.881597,716.485474,125.522247
-147.141113,52.176476,-11.336345,-1.009207,722.285522,119.982841
-148.458633,49.949078,-12.192474,-1.127208,728.007141,114.574013
-149.738693,47.763672,-13.065599,-1.235849,733.650635,109.296288
-150.981186,45.621552,-13.95474,-1.335385,739.216248,104.149994
-152.186035,43.523895,-14.858858,-1.426075,744.704041,99.135361
-153.353165,41.471806,-15.776861,-1.508174,750.113831,94.252419
-154.482513,39.466259,-16.707615,-1.581941,755.445557,89.501083
-155.574036,37.508156,-17.649956,-1.647638,760.698669,84.881119
-156.627747,35.598267,-18.602678,-1.705538,765.87262,80.392197
-157.64357,33.737259,-19.564556,-1.75593,770.966858,76.033806
-158.621445,31.925657,-20.534332,-1.799115,775.980225,71.805328
-159.561279,30.163883,-21.510735,-1.835404,780.911987,67.706032
-160.462997,28.452238,-22.492451,-1.865115,785.760864,63.735081
-161.326355,26.79092,-23.478146,-1.888563,790.52533,59.891487
-162.151291,25.180044,-24.466446,-1.90606,795.204224,56.174183
-162.937683,23.619656,-25.455925,-1.917915,799.795654,52.582001
-163.68544,22.109737,-26.445122,-1.924432,804.298035,49.11367
-164.394516,20.650204,-27.432547,-1.925911,808.709595,45.767841
-165.064819,19.240894,-28.416716,-1.922646,813.028259,42.543087
-165.69632,17.88155,-29.396164,-1.914929,817.252014,39.437881
-166.288986,16.571829,-30.369457,-1.903047,821.378662,36.450623
-166.842819,15.311297,-31.335217,-1.887281,825.406189,33.579632
-167.357742,14.099452,-32.292126,-1.867894,829.332336,30.823158
-167.83371,12.935738,-33.238937,-1.845132,833.154785,28.179394
-168.27066,11.819555,-34.174496,-1.819225,836.871399,25.646463
-168.668549,10.750284,-35.097691,-1.790403,840.479858,23.222431
-169.027328,9.727265,-36.007477,-1.758894,843.977905,20.905285
-169.34697,8.74981,-36.902843,-1.724926,847.36322,18.692932
-169.627472,7.817174,-37.782841,-1.688726,850.633728,16.583218
-169.86879,6.928551,-38.646606,-1.650522,853.786987,14.573936
-170.070892,6.083065,-39.49334,-1.610537,856.821045,12.66285
-170.233704,5.279777,-40.322342,-1.568992,859.733643,10.847699
-170.357132,4.517701,-41.133015,-1.526091,862.523132,9.126206
-170.44104,3.795825,-41.924866,-1.482011,865.187378,7.496062
-170.485291,3.113126,-42.69754,-1.436907,867.724854,5.954921
-170.489716,2.468579,-43.450768,-1.390914,870.133911,4.500392
-170.454254,1.861156,-44.184368,-1.344155,872.413025,3.130037
-170.378799,1.28982,-44.898209,-1.296743,874.56073,1.84138
-170.263382,0.753522,-45.592178,-1.248789,876.575745,0.631932
-170.108063,0,-46.266232,0,878.457275,0
-169.912903,0,-46.920349,0,880.204041,0
-169.67804,0,-47.554546,0,881.815552,0
-169.403625,0,-48.168903,0,883.290894,0
-169.089844,0,-48.763538,0,884.629578,0
-168.737015,0,-49.338623,0,885.830933,0
-168.345474,0,-49.894398,0,886.894714,0
-167.915649,0,-50.431156,0,887.820313,0
-167.448013,0,-50.949169,0,888.607666,0
-166.942978,0,-51.448711,0,889.256409,0
-166.401001,0,-51.929977,0,889.766357,0
-165.82251,0,-52.393116,0,890.137329,0
-165.207932,0,-52.838184,0,890.369324,0
-164.557693,0,-53.265202,0,890.46228,0
-163.872223,0,-53.674103,0,890.416199,0
-163.15184,0,-54.0648,0,890.231018,0
-162.396973,0,-54.437168,0,889.906799,0
-161.608078,0,-54.791096,0,889.443787,0
-160.785599,0,-55.126469,0,888.842407,0
-159.930069,0,-55.443184,0,888.102844,0
-159.042038,0,-55.741108,0,887.22583,0
-158.122101,0,-56.020081,0,886.211792,0
-157.170883,0,-56.279938,0,885.06134,0
-156.189026,0,-56.520481,0,883.775391,0
-155.1772,0,-56.741539,0,882.354675,0
-154.136139,0,-56.942924,0,880.800232,0
-153.06662,0,-57.124496,0,879.112976,0
-151.969437,0,-57.28614,0,877.294189,0
-150.845413,0,-57.427849,0,875.345032,0
-149.695435,0,-57.549664,0,873.266907,0
-148.520355,0,-57.651691,0,871.061218,0
-147.32103,0,-57.734081,0,868.72937,0
-146.098328,0,-57.797012,0,866.273132,0
-144.853058,0,-57.840687,0,863.694031,0
-143.586105,0,-57.865326,0,860.993896,0
-142.298355,0,-57.871162,0,858.174377,0
-140.990723,0,-57.858456,0,855.237549,0
-139.664124,0,-57.827492,0,852.185181,0
-138.31955,0,-57.778614,0,849.019409,0
-136.957993,0,-57.712219,0,845.74231,0
-135.58046,0,-57.628765,0,842.356079,0
-134.187881,0,-57.528728,0,838.862671,0
-132.781219,0,-57.412621,0,835.264587,0
-131.36142,0,-57.280937,0,831.564026,0
-129.929413,0,-57.134178,0,827.763306,0
-128.486221,0,-56.972847,0,823.864624,0
-127.032814,0,-56.797432,0,819.870544,0
-125.570213,0,-56.608433,0,815.783264,0
-124.099411,0,-56.406357,0,811.605347,0
-122.621361,0,-56.19175,0,807.339172,0
-121.137054,0,-55.965157,0,802.987427,0
-119.647362,0,-55.727177,0,798.552368,0
-118.153183,0,-55.478378,0,794.036499,0
-116.655357,0,-55.21933,0,789.442505,0
-115.154739,0,-54.950577,0,784.772644,0
-113.652138,0,-54.672642,0,780.029724,0
-112.148415,0,-54.386047,0,775.216248,0
-110.644409,0,-54.091278,0,770.3349,0
-109.140892,0,-53.788849,0,765.388184,0
-107.63868,0,-53.479248,0,760.378784,0
-106.138481,0,-53.162979,0,755.309326,0
-104.641037,0,-52.840553,0,750.182434,0
-103.147018,0,-52.512447,0,745.000793,0
-101.657082,0,-52.179131,0,739.766907,0
-100.171883,0,-51.841064,0,734.483704,0
-98.692024,0,-51.498653,0,729.153625,0
-97.218117,0,-51.152306,0,723.779541,0
-95.75074,0,-50.802406,0,718.363953,0
-94.290474,0,-50.449333,0,712.909668,0
-92.837875,0,-50.093487,0,707.419373,0
-91.393456,0,-49.735287,0,701.895691,0
-89.95771,0,-49.37516,0,696.341248,0
-88.531105,0,-49.013554,0,690.75885,0
-87.114105,0,-48.650864,0,685.151184,0
-85.707146,0,-48.287498,0,679.520691,0
-84.310623,0,-47.923824,0,673.870056,0
-82.924911,0,-47.560188,0,668.201843,0
-81.550362,0,-47.196911,0,662.518738,0
-80.187294,0,-46.834297,0,656.823242,0
-78.836037,0,-46.472656,0,651.11792,0
-77.496933,0,-46.112293,0,645.405334,0
-76.170288,0,-45.753521,0,639.68811,0
-74.85643,0,-45.39666,0,633.968567,0
-73.555588,0,-45.04203,0,628.249207,0
-72.268021,-0.188016,-44.68993,0.307293,622.532654,0.060428
-70.993889,-0.162386,-44.340618,0.301168,616.821106,0.151967
-69.733383,-0.138725,-43.994335,0.295174,611.117188,0.239453
-68.486641,-0.116998,-43.651276,0.289327,605.423157,0.322969
-67.253838,-0.097157,-43.311604,0.283632,599.741455,0.402598
-66.035149,-0.079134,-42.975471,0.278076,594.074402,0.478424
-64.830742,-0.062851,-42.642998,0.272646,588.424377,0.550537
-63.640781,-0.048226,-42.314316,0.267334,582.79364,0.619036
-62.465374,-0.035183,-41.989552,0.262149,577.18457,0.684023
-61.304619,-0.023665,-41.668846,0.257122,571.599365,0.745602
-60.158566,-0.013633,-41.352371,0.252292,566.040283,0.803876
-59.027252,-0.005065,-41.040287,0.247701,560.509521,0.85894
-57.910679,0.002064,-40.732735,0.243393,555.009155,0.910878
-56.808849,0.007793,-40.429836,0.239405,549.541504,0.959758
-55.721771,0.012184,-40.131683,0.235766,544.108521,1.005647
-54.64946,0.015322,-39.838345,0.232488,538.712402,1.048609
-53.591919,0.017302,-39.549862,0.229562,533.35498,1.088722
-52.549141,0.01822,-39.26627,0.226959,528.038452,1.12607
-51.521091,0.018155,-38.987579,0.224643,522.764587,1.160725
