L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.554413,0.744063,0.757208,0.739373,0.706872,0.883645,0.889988,0.864964,0.577741,0.53976,0.579933,0.627289,0.474868,0.483985,0.447407,0.410379,0.087983,0.05125,0.058653,0.043906,0.160647,0.082725,0.081187,0.067958
0.54612,0.73544,0.74859,0.73057,0.721766,0.901631,0.907964,0.883508,0.577452,0.539675,0.579876,0.627207,0.474503,0.483115,0.44656,0.409543,0.089275,0.051151,0.058477,0.043862,0.1529,0.082579,0.081365,0.067174
0.537853,0.726838,0.739989,0.721775,0.736937,0.919541,0.925872,0.902054,0.577141,0.539584,0.579812,0.627116,0.473961,0.482231,0.445704,0.408673,0.090613,0.051047,0.058304,0.043827,0.145349,0.082798,0.081904,0.066785
0.529609,0.718253,0.731402,0.712987,0.752344,0.93733,0.943672,0.920565,0.576805,0.539488,0.579742,0.627017,0.47323,0.481345,0.444854,0.407782,0.09199,0.050936,0.058132,0.043801,0.138031,0.0834,0.082826,0.066819
0.521386,0.709682,0.722827,0.704205,0.767944,0.954952,0.961324,0.939003,0.576444,0.539386,0.579666,0.626909,0.472303,0.480469,0.444022,0.406883,0.0934,0.050816,0.057963,0.043785,0.13098,0.084402,0.084149,0.067297
0.513181,0.701122,0.714262,0.695428,0.783685,0.972355,0.978779,0.95732,0.576057,0.53928,0.579585,0.626793,0.471179,0.479616,0.443222,0.40599,0.094839,0.050689,0.057797,0.04378,0.12423,0.085814,0.085884,0.068234
0.504991,0.692571,0.705703,0.686654,0.799513,0.989485,0.995986,0.975462,0.575641,0.539169,0.579498,0.62667,0.469864,0.478797,0.442463,0.405115,0.096302,0.050552,0.057635,0.043787,0.117814,0.087641,0.088038,0.06964
0.496813,0.684026,0.697146,0.677883,0.815365,1.006286,1.012885,0.993367,0.575196,0.539053,0.579406,0.62654,0.46837,0.478021,0.441756,0.40427,0.097785,0.050406,0.057475,0.043806,0.111758,0.089879,0.090608,0.071514
0.488645,0.675485,0.68859,0.669113,0.831174,1.022695,1.029416,1.010968,0.574721,0.538933,0.579307,0.626403,0.466717,0.477299,0.441107,0.403465,0.099284,0.050249,0.057318,0.043837,0.106087,0.092516,0.093583,0.073848
0.480486,0.666945,0.680031,0.66034,0.846867,1.038649,1.045513,1.028191,0.574216,0.538808,0.579201,0.62626,0.464928,0.476634,0.440522,0.402711,0.100798,0.050082,0.057164,0.043881,0.100818,0.095528,0.096942,0.076618
0.472333,0.658403,0.671466,0.651564,0.862365,1.054082,1.061109,1.044959,0.573682,0.53868,0.579089,0.626113,0.463035,0.476032,0.440001,0.402017,0.102325,0.049903,0.057013,0.043937,0.095962,0.098882,0.100652,0.079791
0.464187,0.649859,0.662892,0.64278,0.877584,1.068929,1.076136,1.061192,0.573119,0.538548,0.578969,0.62596,0.461068,0.475493,0.439546,0.40139,0.103868,0.049713,0.056863,0.044003,0.091524,0.102534,0.104668,0.08332
0.456046,0.641309,0.654308,0.633986,0.892438,1.083125,1.090526,1.076809,0.572531,0.538415,0.578841,0.625803,0.459063,0.475014,0.439153,0.400832,0.105427,0.049511,0.056715,0.044077,0.087502,0.106429,0.108934,0.087143
0.447914,0.632754,0.645711,0.625182,0.906835,1.096612,1.104213,1.091731,0.57192,0.53828,0.578705,0.625643,0.457054,0.474594,0.438816,0.400346,0.107006,0.049297,0.056568,0.04416,0.083886,0.110502,0.113382,0.091187
0.439792,0.62419,0.637099,0.616365,0.920683,1.109332,1.117136,1.105879,0.571291,0.538145,0.578561,0.62548,0.455076,0.474227,0.438527,0.399929,0.108612,0.04907,0.056422,0.044247,0.080661,0.11468,0.117932,0.095369
0.431686,0.615618,0.628473,0.607534,0.933891,1.121237,1.129238,1.119181,0.570649,0.538012,0.578409,0.625314,0.453158,0.473906,0.43828,0.399576,0.110251,0.04883,0.056275,0.044339,0.077805,0.11888,0.122496,0.099598
0.423601,0.607036,0.619829,0.59869,0.946371,1.132283,1.140469,1.13157,0.569998,0.53788,0.57825,0.625148,0.451329,0.473624,0.438064,0.399277,0.111933,0.048578,0.056126,0.044433,0.075292,0.123017,0.126983,0.10378
0.415547,0.598442,0.61117,0.589831,0.958037,1.142434,1.150787,1.142987,0.569343,0.537749,0.578083,0.624981,0.449612,0.473374,0.43787,0.399023,0.113668,0.048312,0.055975,0.044527,0.073091,0.126999,0.131296,0.107818
0.407533,0.589838,0.602493,0.580959,0.968812,1.15166,1.160159,1.153383,0.568689,0.53762,0.57791,0.624815,0.448026,0.473149,0.437691,0.398802,0.115472,0.048033,0.055821,0.04462,0.071167,0.130737,0.135342,0.111617
0.399573,0.581222,0.5938,0.572074,0.978626,1.159937,1.168559,1.162718,0.568039,0.537492,0.577731,0.624649,0.446585,0.472942,0.437519,0.398604,0.117357,0.047742,0.055663,0.04471,0.069485,0.134144,0.13903,0.115085
0.391682,0.572595,0.585092,0.563179,0.987416,1.16725,1.175973,1.170966,0.567399,0.537363,0.577549,0.624485,0.445298,0.472746,0.437348,0.398423,0.119341,0.047441,0.055499,0.044795,0.068011,0.137139,0.142275,0.118135
0.38388,0.563958,0.57637,0.554274,0.995131,1.173589,1.182392,1.178111,0.56677,0.537234,0.577366,0.624322,0.444169,0.472558,0.437175,0.398254,0.12144,0.047129,0.055331,0.044876,0.066713,0.139649,0.145,0.120684
0.376187,0.555312,0.567636,0.545364,1.001733,1.178952,1.18782,1.184147,0.566156,0.537104,0.577183,0.624163,0.443197,0.472375,0.436998,0.398094,0.123673,0.04681,0.055157,0.044952,0.065563,0.14161,0.147137,0.122662
0.368629,0.54666,0.558891,0.536451,1.007192,1.183343,1.192266,1.18908,0.56556,0.536975,0.577006,0.624008,0.442376,0.472198,0.436818,0.397944,0.126057,0.046486,0.05498,0.045025,0.064541,0.142968,0.148629,0.124008
0.361232,0.538005,0.55014,0.527542,1.011496,1.186773,1.195747,1.192924,0.564984,0.536847,0.576837,0.623859,0.441699,0.47203,0.436639,0.397805,0.128611,0.046162,0.0548,0.045095,0.063631,0.143679,0.149433,0.124677
0.354026,0.529351,0.541387,0.51864,1.014642,1.189263,1.198288,1.195703,0.56443,0.536722,0.576681,0.623716,0.441154,0.471877,0.436467,0.397684,0.131351,0.045843,0.054621,0.045165,0.06283,0.143714,0.149517,0.124638
0.347046,0.520704,0.532637,0.509754,1.016643,1.190839,1.199919,1.197448,0.5639,0.536602,0.576544,0.623582,0.44073,0.471749,0.436313,0.397585,0.134294,0.045535,0.054447,0.045241,0.062137,0.143055,0.148865,0.123878
0.340328,0.512069,0.523897,0.500889,1.017528,1.191537,1.200679,1.1982,0.563397,0.536489,0.57643,0.623457,0.440412,0.471655,0.43619,0.397519,0.137456,0.045248,0.054283,0.045327,0.061562,0.141701,0.147479,0.122402
0.333913,0.503456,0.515177,0.492054,1.017338,1.191402,1.200609,1.198005,0.562922,0.536384,0.576343,0.623341,0.440189,0.471607,0.436112,0.397495,0.140851,0.044991,0.054136,0.045432,0.061116,0.139664,0.145376,0.120233
0.327845,0.494876,0.506489,0.483257,1.016129,1.190483,1.19976,1.196921,0.562477,0.53629,0.576284,0.623236,0.440048,0.471616,0.436095,0.397523,0.144492,0.044777,0.054015,0.045565,0.06081,0.136977,0.142592,0.117414
0.322169,0.48634,0.497848,0.474508,1.013971,1.188834,1.198184,1.195006,0.562066,0.536208,0.576253,0.623141,0.439978,0.471695,0.436154,0.397614,0.148391,0.044619,0.053927,0.045737,0.060651,0.133687,0.139182,0.114006
0.316934,0.477866,0.489273,0.465818,1.010943,1.186512,1.195937,1.19233,0.561691,0.536139,0.576249,0.623054,0.43997,0.471853,0.436303,0.397776,0.152557,0.044534,0.053883,0.045963,0.060642,0.129862,0.135221,0.110091
0.312193,0.469473,0.480783,0.457202,1.007134,1.183572,1.193076,1.188961,0.561352,0.536082,0.576268,0.622974,0.440014,0.472101,0.436552,0.398015,0.156998,0.04454,0.053891,0.046261,0.06078,0.125587,0.130799,0.105767
0.307996,0.461183,0.472403,0.448678,1.002635,1.180069,1.189657,1.18497,0.561051,0.536039,0.576306,0.622899,0.440101,0.472443,0.436909,0.398332,0.161718,0.044658,0.053961,0.046649,0.061059,0.12096,0.126021,0.101145
0.304395,0.453023,0.464161,0.440265,0.997533,1.176053,1.185733,1.180425,0.560789,0.536007,0.576359,0.622826,0.440221,0.472881,0.437373,0.398727,0.166718,0.044907,0.054106,0.047152,0.061469,0.116087,0.120996,0.096343
0.301439,0.445022,0.456088,0.43199,0.991911,1.171567,1.18135,1.175391,0.560566,0.535987,0.576423,0.622749,0.440364,0.473411,0.43794,0.399193,0.171998,0.045312,0.054337,0.047793,0.061997,0.111079,0.11584,0.091476
0.299176,0.437213,0.448217,0.42388,0.985839,1.166644,1.176548,1.169923,0.56038,0.535976,0.576496,0.622665,0.440522,0.474025,0.438596,0.399718,0.177551,0.045895,0.054669,0.048599,0.062627,0.106044,0.110659,0.086651
0.29765,0.429634,0.440588,0.41597,0.97938,1.161315,1.171358,1.164071,0.560232,0.535972,0.576575,0.622569,0.440687,0.474708,0.439322,0.400289,0.183366,0.04668,0.055116,0.049598,0.063338,0.101084,0.105554,0.081963
0.296895,0.422321,0.433241,0.408301,0.972581,1.155605,1.165805,1.157874,0.560119,0.535971,0.576658,0.622455,0.440853,0.475439,0.440097,0.400886,0.189427,0.047689,0.055695,0.050818,0.064108,0.096286,0.100616,0.077494
0.296943,0.415319,0.42622,0.400917,0.965485,1.149538,1.159909,1.151365,0.56004,0.53597,0.576742,0.62232,0.441015,0.476193,0.440894,0.401492,0.195713,0.04894,0.056421,0.052285,0.064912,0.091729,0.09592,0.073312
0.297813,0.40867,0.419572,0.393871,0.958124,1.143134,1.153685,1.144569,0.559993,0.535963,0.576824,0.622159,0.441167,0.476945,0.441689,0.402085,0.202194,0.050452,0.057309,0.054021,0.065729,0.087471,0.091526,0.069468
0.299516,0.402422,0.413344,0.387219,0.950526,1.136413,1.147147,1.137509,0.559978,0.535945,0.576899,0.621969,0.441307,0.477673,0.442459,0.402648,0.208837,0.052234,0.05837,0.056045,0.066537,0.083557,0.08748,0.065996
0.302049,0.396626,0.407585,0.381025,0.942718,1.129393,1.140311,1.130203,0.559994,0.535908,0.576961,0.621749,0.441431,0.478356,0.443187,0.403166,0.215598,0.05429,0.059613,0.058365,0.067319,0.080011,0.083807,0.062914
0.305399,0.391337,0.402346,0.375359,0.93472,1.122093,1.133194,1.122671,0.560041,0.535843,0.576998,0.621493,0.441537,0.478983,0.443856,0.403627,0.222431,0.056618,0.06104,0.060982,0.06806,0.076844,0.080516,0.060224
0.309537,0.386611,0.39768,0.370294,0.926554,1.114536,1.125814,1.114931,0.560118,0.53574,0.576999,0.621198,0.441626,0.479543,0.444458,0.404023,0.229281,0.059205,0.06265,0.063885,0.06875,0.074052,0.077606,0.057914
0.314421,0.382511,0.393649,0.365908,0.918241,1.106744,1.118192,1.106999,0.560224,0.535589,0.576954,0.62086,0.441697,0.480031,0.444987,0.404352,0.236091,0.062029,0.064439,0.067049,0.069384,0.071622,0.075062,0.055966
0.319992,0.379101,0.390319,0.362283,0.909801,1.098741,1.110349,1.098896,0.560358,0.535376,0.57685,0.620472,0.441752,0.480446,0.445439,0.40461,0.242801,0.065063,0.066399,0.07044,0.069958,0.069532,0.072864,0.054351
0.326181,0.376449,0.387765,0.359498,0.901251,1.090553,1.10231,1.090638,0.560519,0.535091,0.576679,0.620032,0.441793,0.480788,0.445814,0.404801,0.249347,0.068268,0.06852,0.074009,0.070474,0.067758,0.070986,0.053037
0.332901,0.374626,0.386066,0.357634,0.892609,1.082204,1.094098,1.082244,0.560702,0.534723,0.576435,0.619535,0.441822,0.48106,0.446115,0.404925,0.25567,0.071601,0.07079,0.077699,0.070933,0.066268,0.069398,0.051988
0.340062,0.373702,0.3853,0.356766,0.883893,1.073719,1.085738,1.073734,0.560904,0.534266,0.576113,0.61898,0.441843,0.481267,0.446344,0.404989,0.261713,0.075016,0.07319,0.081444,0.07134,0.065031,0.068068,0.051169
0.347564,0.373749,0.385545,0.356961,0.875117,1.065123,1.077253,1.065125,0.56112,0.533722,0.575711,0.618368,0.441856,0.481414,0.44651,0.404999,0.267424,0.078468,0.075698,0.085176,0.071701,0.064014,0.066963,0.050542
0.355312,0.374839,0.386867,0.358278,0.866294,1.056439,1.068667,1.056436,0.561345,0.533097,0.575229,0.6177,0.441863,0.481507,0.446618,0.40496,0.272761,0.081912,0.078285,0.088826,0.072023,0.063187,0.066052,0.050074
0.363213,0.377042,0.389325,0.360758,0.857435,1.047685,1.059999,1.047681,0.561575,0.532407,0.574667,0.61698,0.441865,0.481554,0.446678,0.404881,0.277687,0.085309,0.080917,0.092327,0.072311,0.062518,0.065304,0.049731
0.371187,0.38042,0.392955,0.364425,0.848549,1.038881,1.051267,1.038875,0.561803,0.531677,0.574028,0.616212,0.441862,0.481562,0.446696,0.404768,0.282174,0.088623,0.083553,0.095618,0.072572,0.061981,0.06469,0.049485
0.379171,0.385027,0.397773,0.369281,0.839641,1.030041,1.042488,1.030029,0.562021,0.530939,0.573318,0.615401,0.441854,0.481538,0.44668,0.404629,0.286197,0.091827,0.08615,0.098643,0.072811,0.061553,0.064187,0.049313
0.387116,0.390889,0.403771,0.375306,0.830717,1.021177,1.033674,1.021154,0.562222,0.530227,0.572545,0.614557,0.441841,0.481487,0.446635,0.40447,0.289737,0.094888,0.088658,0.101357,0.073031,0.061212,0.063772,0.049194
0.394997,0.397992,0.410913,0.382459,0.821781,1.012298,1.024836,1.012257,0.562393,0.529564,0.57172,0.613692,0.441824,0.481415,0.446569,0.404298,0.292776,0.097768,0.09103,0.103724,0.073236,0.060941,0.063427,0.04911
0.402805,0.406271,0.419142,0.390678,0.812834,1.00341,1.015982,1.003344,0.562522,0.528952,0.570858,0.61282,0.441803,0.481327,0.446486,0.404119,0.295297,0.100416,0.093219,0.105717,0.07343,0.060725,0.063136,0.049048
0.410546,0.415629,0.428383,0.399887,0.803878,0.994518,1.007118,0.994419,0.562598,0.528379,0.569974,0.611955,0.441781,0.481228,0.446391,0.403937,0.297287,0.102779,0.095185,0.107321,0.073614,0.060552,0.062887,0.048999
0.418236,0.42595,0.438553,0.41,0.794915,0.985626,0.998248,0.985486,0.562607,0.527832,0.569088,0.611114,0.441758,0.481122,0.44629,0.403759,0.298736,0.104805,0.096892,0.108529,0.073792,0.060412,0.06267,0.048955
0.425899,0.437125,0.44956,0.420929,0.785946,0.976734,0.989375,0.976547,0.562538,0.527303,0.568215,0.610309,0.441738,0.481013,0.446185,0.403589,0.299635,0.106458,0.098315,0.109342,0.073965,0.060297,0.062477,0.04891
0.43356,0.449048,0.461317,0.432584,0.776974,0.967844,0.9805,0.967606,0.562383,0.526792,0.567375,0.609554,0.441722,0.480905,0.446082,0.403432,0.299983,0.107716,0.099434,0.109766,0.074135,0.0602,0.062301,0.048863
0.441245,0.461625,0.473738,0.444882,0.767999,0.958958,0.971626,0.958664,0.562136,0.5263,0.566582,0.608861,0.441712,0.4808,0.445982,0.403292,0.29978,0.108566,0.100239,0.109814,0.074304,0.060116,0.062137,0.04881
0.448982,0.474772,0.486745,0.457747,0.759025,0.950076,0.962753,0.949724,0.561795,0.525835,0.56585,0.608237,0.441708,0.4807,0.445887,0.403172,0.299028,0.10901,0.100728,0.109501,0.074476,0.060044,0.061982,0.04875
0.456795,0.488417,0.500266,0.471111,0.750054,0.9412,0.953883,0.940785,0.56136,0.525402,0.565191,0.607689,0.441712,0.480606,0.4458,0.403072,0.297735,0.109058,0.100904,0.108844,0.074653,0.059979,0.061831,0.048684
0.46471,0.502495,0.51424,0.484912,0.74109,0.932331,0.945017,0.93185,0.560839,0.525009,0.564614,0.607218,0.441723,0.480519,0.44572,0.402991,0.295912,0.108725,0.100778,0.107863,0.07484,0.059921,0.061684,0.04861
0.472751,0.516952,0.528609,0.499098,0.732138,0.92347,0.936157,0.922919,0.560238,0.524663,0.564123,0.606823,0.441742,0.48044,0.445649,0.402928,0.293569,0.108037,0.100365,0.106576,0.075041,0.059868,0.061537,0.048529
0.480939,0.531742,0.543325,0.513623,0.723203,0.91462,0.927305,0.913992,0.55957,0.524368,0.563722,0.606501,0.441767,0.480367,0.445585,0.40288,0.290723,0.107019,0.099682,0.105006,0.07526,0.05982,0.061391,0.04844
0.489297,0.546827,0.558345,0.528449,0.714291,0.905781,0.918463,0.90507,0.558847,0.524127,0.563411,0.606246,0.441798,0.480302,0.445527,0.402843,0.287389,0.105704,0.098752,0.103173,0.075505,0.059775,0.061244,0.048345
0.497845,0.562174,0.573631,0.543543,0.705408,0.896956,0.909631,0.896154,0.558087,0.523944,0.563188,0.606055,0.441834,0.480243,0.445476,0.402816,0.283587,0.104122,0.097597,0.101103,0.075781,0.059731,0.061094,0.048244
0.506602,0.577759,0.589153,0.558881,0.696559,0.888146,0.90081,0.887245,0.557305,0.523822,0.563051,0.605924,0.441875,0.480191,0.445431,0.402797,0.279339,0.102308,0.096244,0.098822,0.076094,0.059688,0.060942,0.048138
0.515585,0.59356,0.604888,0.574446,0.687751,0.879352,0.892003,0.878344,0.556518,0.523763,0.562998,0.605853,0.441919,0.480146,0.44539,0.402784,0.274666,0.100298,0.094719,0.096358,0.076451,0.059643,0.060787,0.048028
0.524809,0.60956,0.620817,0.590226,0.678986,0.870574,0.88321,0.869451,0.555744,0.52377,0.563027,0.605842,0.441965,0.480109,0.445355,0.402776,0.269592,0.098127,0.093053,0.09374,0.076856,0.059594,0.060628,0.047915
0.534287,0.625747,0.636925,0.606211,0.670268,0.861815,0.874431,0.860566,0.555,0.523842,0.563133,0.605892,0.442014,0.480079,0.445325,0.402774,0.264142,0.095829,0.091273,0.091,0.077316,0.059542,0.060465,0.0478
0.54403,0.642109,0.653201,0.622398,0.661601,0.853074,0.865667,0.851689,0.5543,0.52398,0.563314,0.606004,0.442065,0.480059,0.445301,0.402777,0.25834,0.093439,0.089412,0.088166,0.077833,0.059484,0.060298,0.047685
0.554048,0.658636,0.669639,0.638783,0.652984,0.844352,0.856918,0.842822,0.553661,0.524182,0.563564,0.606178,0.442119,0.480047,0.445282,0.402784,0.252214,0.09099,0.0875,0.085272,0.078411,0.059421,0.060128,0.047571
0.564349,0.67532,0.686235,0.655366,0.644416,0.835649,0.848185,0.833963,0.553094,0.524445,0.563879,0.606416,0.442179,0.480044,0.445268,0.402794,0.24579,0.088514,0.085568,0.082348,0.07905,0.05935,0.059955,0.047457
0.57494,0.692154,0.702985,0.672146,0.635894,0.826964,0.839467,0.825114,0.552613,0.524768,0.564256,0.606717,0.442246,0.480049,0.445258,0.402808,0.239096,0.086043,0.083648,0.079426,0.079751,0.059273,0.05978,0.047344
0.585828,0.709131,0.719885,0.689121,0.62741,0.818297,0.830764,0.816273,0.552227,0.525146,0.564687,0.607081,0.442322,0.480062,0.445251,0.402823,0.232163,0.083606,0.081769,0.076539,0.080511,0.059187,0.059604,0.047232
0.597019,0.726244,0.736929,0.706291,0.618958,0.809645,0.822077,0.80744,0.551946,0.525574,0.56517,0.607507,0.442408,0.480081,0.445247,0.40284,0.225019,0.081233,0.079961,0.073716,0.08133,0.059093,0.059428,0.047122
0.608518,0.743485,0.754113,0.723651,0.610527,0.801008,0.813403,0.798614,0.551777,0.52605,0.5657,0.607993,0.442505,0.480104,0.445244,0.402857,0.217697,0.078954,0.078254,0.07099,0.082204,0.058992,0.059252,0.047013
0.620326,0.760845,0.771425,0.741196,0.602109,0.792382,0.804743,0.789795,0.551723,0.526568,0.566271,0.608537,0.442613,0.480129,0.445243,0.402873,0.210226,0.076796,0.076676,0.068392,0.083131,0.058884,0.059079,0.046906
0.632449,0.778314,0.788856,0.758919,0.593695,0.783766,0.796093,0.780979,0.551785,0.527126,0.566879,0.609137,0.442733,0.480157,0.445242,0.40289,0.202641,0.07479,0.075255,0.065953,0.08411,0.058771,0.058907,0.0468
0.644889,0.795879,0.80639,0.776807,0.58528,0.775155,0.787452,0.772166,0.551966,0.527719,0.56752,0.609787,0.442862,0.480184,0.44524,0.402906,0.194976,0.072963,0.074017,0.063702,0.085135,0.058652,0.058739,0.046695
0.657652,0.813529,0.824012,0.794846,0.576863,0.766546,0.778814,0.763353,0.552263,0.528346,0.568191,0.610485,0.443,0.480212,0.445238,0.402921,0.187269,0.071343,0.072989,0.061668,0.086201,0.058529,0.058573,0.046591
0.67074,0.831247,0.841703,0.813017,0.568443,0.757936,0.770176,0.754539,0.552674,0.529002,0.568889,0.611225,0.443143,0.480238,0.445233,0.402935,0.179557,0.06996,0.072196,0.059879,0.087302,0.058404,0.058409,0.046489
0.684152,0.849017,0.859442,0.831299,0.560019,0.74932,0.761535,0.745721,0.553195,0.529686,0.569612,0.612001,0.443291,0.48026,0.445225,0.402948,0.17188,0.06884,0.071664,0.05836,0.08843,0.058278,0.058248,0.04639
0.697882,0.866819,0.877204,0.849663,0.551595,0.740698,0.752889,0.7369,0.553818,0.530395,0.570359,0.612808,0.443442,0.480278,0.445214,0.40296,0.164273,0.068012,0.071417,0.057138,0.089577,0.058155,0.058088,0.046294
0.711918,0.88463,0.894962,0.868081,0.543172,0.732068,0.744236,0.728076,0.554534,0.531127,0.571128,0.613643,0.443593,0.48029,0.445199,0.402971,0.156774,0.0675,0.071477,0.056237,0.090738,0.058035,0.05793,0.046202
0.726245,0.902424,0.912685,0.886517,0.534754,0.723433,0.735577,0.719249,0.55533,0.531881,0.571919,0.614499,0.443744,0.480296,0.445181,0.40298,0.149415,0.06733,0.071867,0.055679,0.091905,0.057922,0.057774,0.046116
0.740838,0.920169,0.930335,0.904933,0.526344,0.714792,0.726912,0.710421,0.556196,0.532654,0.57273,0.615372,0.443895,0.480295,0.445162,0.402987,0.142233,0.067521,0.072603,0.055486,0.093075,0.057814,0.057619,0.046038
0.755667,0.937831,0.947874,0.923287,0.517942,0.70615,0.718244,0.701592,0.55712,0.533444,0.573558,0.616259,0.444048,0.480289,0.445142,0.402992,0.13526,0.068092,0.073701,0.055675,0.094246,0.057711,0.057465,0.045967
0.770696,0.955372,0.965259,0.941533,0.50955,0.697508,0.709573,0.692764,0.558092,0.534247,0.5744,0.617154,0.444205,0.48028,0.445121,0.402995,0.12853,0.069056,0.075173,0.056264,0.095418,0.057614,0.057312,0.045905
0.785884,0.972748,0.982445,0.959625,0.50117,0.68887,0.700901,0.683936,0.559103,0.535061,0.57525,0.618054,0.444368,0.480269,0.445101,0.402997,0.122076,0.070422,0.077024,0.057264,0.096592,0.05752,0.05716,0.045853
0.801186,0.989912,0.999385,0.977511,0.492804,0.680239,0.692228,0.675111,0.560144,0.53588,0.576101,0.618953,0.44454,0.480262,0.445083,0.403001,0.115925,0.072194,0.079258,0.058682,0.09777,0.057427,0.057009,0.045809
0.816552,1.006813,1.016031,0.995139,0.484452,0.671616,0.683556,0.666288,0.561205,0.536701,0.576945,0.619848,0.444726,0.48026,0.445066,0.403006,0.110104,0.074367,0.081871,0.06052,0.098957,0.057334,0.056857,0.045774
0.83193,1.023397,1.032333,1.012453,0.476116,0.663003,0.674884,0.65747,0.562277,0.537516,0.577776,0.620733,0.444926,0.480266,0.445052,0.403016,0.104634,0.076933,0.084855,0.062772,0.100158,0.057238,0.056705,0.045748
0.847261,1.039608,1.048239,1.029395,0.467797,0.654399,0.666214,0.648656,0.56335,0.538319,0.578585,0.621602,0.445144,0.480284,0.445042,0.403032,0.099532,0.079874,0.088193,0.065425,0.101379,0.057137,0.056553,0.04573
0.862483,1.055388,1.063697,1.045905,0.459499,0.645807,0.657545,0.639845,0.564413,0.539102,0.579365,0.622449,0.445382,0.480315,0.445037,0.403057,0.09481,0.083165,0.09186,0.068456,0.102625,0.05703,0.056399,0.045719
0.877528,1.070679,1.078653,1.061922,0.451222,0.637226,0.648876,0.631038,0.565453,0.539858,0.580109,0.623267,0.44564,0.480361,0.445036,0.403092,0.090475,0.086774,0.095824,0.071833,0.103904,0.056916,0.056243,0.045717
0.892324,1.085422,1.093053,1.077385,0.442969,0.628657,0.640209,0.622234,0.566459,0.54058,0.580811,0.62405,0.445919,0.480421,0.445041,0.403137,0.086528,0.090662,0.100044,0.075512,0.105223,0.056794,0.056086,0.045722
0.906795,1.09956,1.106844,1.092233,0.434745,0.620098,0.63154,0.613434,0.567416,0.541262,0.581467,0.624793,0.446219,0.480496,0.445051,0.403195,0.082962,0.09478,0.104471,0.079443,0.10659,0.056663,0.055928,0.045735
0.920861,1.113036,1.119972,1.106407,0.426553,0.61155,0.62287,0.604635,0.568312,0.541899,0.582073,0.625489,0.44654,0.480583,0.445066,0.403264,0.079768,0.099074,0.109043,0.083564,0.108013,0.056522,0.055768,0.045756
0.934439,1.125798,1.13239,1.119848,0.418398,0.603011,0.614196,0.59584,0.569137,0.542485,0.582627,0.626133,0.446881,0.480682,0.445086,0.403345,0.076928,0.103478,0.113696,0.087806,0.109503,0.05637,0.055606,0.045784
0.947446,1.137797,1.144049,1.132501,0.410287,0.59448,0.605519,0.587046,0.569881,0.543016,0.583127,0.626719,0.44724,0.48079,0.445112,0.403435,0.074421,0.107923,0.118355,0.092093,0.111069,0.056207,0.055443,0.04582
0.959796,1.148986,1.154909,1.144317,0.402226,0.585956,0.596836,0.578253,0.570537,0.543488,0.583571,0.627243,0.447618,0.480906,0.445143,0.403535,0.07222,0.112331,0.122944,0.096342,0.112721,0.056032,0.055278,0.045862
0.971406,1.159328,1.164934,1.155248,0.394225,0.577438,0.588148,0.569461,0.571102,0.543898,0.583955,0.627698,0.448014,0.481026,0.445179,0.403641,0.070298,0.116621,0.127379,0.100469,0.11447,0.055844,0.055113,0.045911
0.982196,1.168785,1.174093,1.165254,0.386295,0.568926,0.579452,0.560671,0.571572,0.544241,0.584277,0.628081,0.448427,0.481151,0.445222,0.403753,0.068622,0.120705,0.131577,0.104387,0.116328,0.055643,0.054946,0.045965
0.992093,1.17733,1.18236,1.174302,0.378449,0.560418,0.57075,0.551882,0.571947,0.544511,0.584531,0.628385,0.448859,0.481278,0.445272,0.40387,0.067161,0.124496,0.135453,0.108009,0.118306,0.055427,0.054779,0.046024
1.001029,1.184938,1.189717,1.182365,0.370701,0.551915,0.562041,0.543096,0.572228,0.544703,0.584714,0.628605,0.449309,0.481406,0.445331,0.403989,0.065887,0.127907,0.138924,0.111251,0.120416,0.055198,0.05461,0.046088
1.008946,1.191592,1.196151,1.189422,0.363071,0.543418,0.553327,0.534315,0.57242,0.544811,0.584817,0.628736,0.449779,0.481535,0.4454,0.40411,0.064771,0.130852,0.14191,0.114033,0.122669,0.054955,0.054442,0.046155
1.015794,1.197282,1.201655,1.195462,0.355577,0.534927,0.54461,0.525541,0.572529,0.544827,0.584837,0.628773,0.450269,0.481665,0.445481,0.404231,0.063792,0.133254,0.144339,0.116282,0.125076,0.0547,0.054274,0.046226
1.021535,1.202003,1.20623,1.20048,0.348243,0.526445,0.535894,0.516778,0.572563,0.544748,0.584765,0.628712,0.450779,0.481797,0.445575,0.404351,0.062933,0.135043,0.146146,0.117934,0.127649,0.054433,0.054107,0.046301
1.026143,1.20576,1.209883,1.204479,0.341095,0.517972,0.527185,0.508031,0.572531,0.544568,0.584599,0.62855,0.451309,0.481929,0.445686,0.404468,0.062184,0.13616,0.147277,0.118938,0.130397,0.054156,0.053943,0.046381
1.029601,1.208563,1.212628,1.207471,0.334162,0.509512,0.518489,0.499305,0.572445,0.544284,0.584334,0.628286,0.451857,0.482063,0.445814,0.404582,0.061541,0.13656,0.147693,0.119253,0.133331,0.053873,0.053784,0.046467
