FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-32.508797,0,38.995762,0,565.984436
0,-32.082596,0,39.013744,0,564.57135
0,-31.664,0,39.031895,0,563.128479
0,-31.252922,0,39.05003,0,561.656677
0,-30.849287,0,39.067913,0,560.15686
0,-30.453037,0,39.085323,0,558.629944
0,-30.064131,0,39.102062,0,557.076904
0,-29.682522,0,39.118004,0,555.498718
0,-29.30817,0,39.133007,0,553.896423
0,-28.941032,0,39.146893,0,552.270813
0,-28.581047,0,39.159431,0,550.622986
0,-28.2281,0,39.170429,0,548.954102
0,-27.882042,0,39.179699,0,547.264893
0,-27.542715,0,39.187035,0,545.55658
0,-27.209984,0,39.192181,0,543.830078
0,-26.883715,0,39.194904,0,542.086182
0,-26.563784,0,39.195053,0,540.326111
0,-26.250067,0,39.192486,0,538.55072
-0.281283,-25.942457,0.071678,39.187054,0.039505,536.761047
-0.257601,-25.640844,0.071588,39.1786,0.149543,534.958191
-0.234935,-25.345098,0.071461,39.16703,0.25636,533.143127
-0.213298,-25.055058,0.071321,39.152275,0.359927,531.316833
-0.192691,-24.770548,0.071196,39.134247,0.460243,529.480225
-0.173099,-24.491407,0.071109,39.11282,0.55728,527.634399
-0.154493,-24.217485,0.071082,39.08786,0.651036,525.780151
-0.136841,-23.948637,0.07113,39.059299,0.741483,523.918579
-0.120123,-23.684708,0.071268,39.027069,0.828591,522.050659
-0.104314,-23.42557,0.071495,38.991074,0.912389,520.177307
-0.089402,-23.171099,0.071798,38.951225,0.992907,518.299438
-0.075363,-22.921175,0.072153,38.907467,1.070205,516.418152
-0.062183,-22.675642,0.072538,38.85981,1.144342,514.53418
-0.049846,-22.434345,0.072935,38.80827,1.215379,512.64856
-0.038339,-22.197121,0.073328,38.752823,1.283345,510.762207
-0.027646,-21.963827,0.073698,38.693424,1.348269,508.875916
-0.017745,-21.734324,0.074031,38.630093,1.410182,506.990692
-0.008614,-21.508484,0.074327,38.56287,1.469113,505.107513
-0.000216,-21.28619,0.074593,38.491802,1.525122,503.227203
0.007495,-21.067348,0.074836,38.416893,1.578269,501.350494
0.014562,-20.851856,0.07506,38.338196,1.628614,499.478363
0.021023,-20.639585,0.075269,38.255802,1.676215,497.611511
0.026915,-20.430393,0.075462,38.169846,1.721104,495.750824
0.03226,-20.224136,0.075631,38.080406,1.763309,493.897003
0.037073,-20.020691,0.075759,37.987583,1.802861,492.050903
0.041376,-19.819927,0.075827,37.891487,1.83979,490.213318
0.045185,-19.621721,0.075815,37.792282,1.874125,488.384949
0.048521,-19.425957,0.075717,37.690136,1.905925,486.56665
0.051414,-19.232533,0.075535,37.585178,1.935251,484.759125
0.053887,-19.041359,0.075285,37.477573,1.962163,482.963104
0.055976,-18.852337,0.074985,37.367538,1.986689,481.179291
0.057704,-18.665348,0.074662,37.255318,2.008832,479.408417
0.0591,-18.480276,0.074341,37.141121,2.028618,477.651123
0.060188,-18.297022,0.074033,37.025131,2.04605,475.908173
0.06099,-18.115494,0.073746,36.907532,2.061157,474.180206
0.061512,-17.935591,0.073483,36.78854,2.073998,472.467804
0.061763,-17.757221,0.073241,36.668358,2.084664,470.771637
0.061756,-17.580282,0.073005,36.547134,2.093213,469.092316
0.061507,-17.40469,0.072759,36.425014,2.099735,467.430359
0.061038,-17.230349,0.072493,36.302166,2.10426,465.786469
0.060372,-17.057152,0.072209,36.178806,2.106847,464.161255
0.059537,-16.885002,0.071927,36.055176,2.107556,462.555267
0.058548,-16.713825,0.071666,35.931477,2.106418,460.969086
0.057422,-16.543545,0.071443,35.807903,2.103521,459.403259
0.056164,-16.374083,0.071277,35.684681,2.098925,457.858276
0.054775,-16.205345,0.071187,35.562027,2.092719,456.334717
0.053256,-16.037241,0.071181,35.440079,2.084964,454.833099
0.051619,-15.86969,0.07125,35.318943,2.075718,453.353943
0.049881,-15.702617,0.071372,35.198711,2.065042,451.897766
0.048071,-15.535942,0.071522,35.079521,2.052994,450.465057
0.046203,-15.36958,0.071668,34.961502,2.039636,449.056213
0.044286,-15.203461,0.071786,34.84478,2.025025,447.671753
0.04231,-15.037523,0.07186,34.729469,2.009252,446.312134
0.04027,-14.871698,0.07189,34.615734,1.992376,444.977814
0.038156,-14.705911,0.071895,34.503792,1.974487,443.66922
0.03597,-14.540089,0.071908,34.393829,1.955644,442.386871
0.033719,-14.374176,0.071967,34.285973,1.935907,441.131134
0.031424,-14.208131,0.0721,34.180325,1.915335,439.902374
0.029101,-14.041913,0.072324,34.076973,1.893989,438.701111
0.026765,-13.875467,0.072637,33.976036,1.871957,437.527649
0.024422,-13.708732,0.073029,33.877556,1.849329,436.382324
0.022073,-13.541644,0.073481,33.781548,1.826194,435.265564
0.019703,-13.37413,0.073971,33.688034,1.802642,434.177643
0.017295,-13.206106,0.074483,33.59708,1.778763,433.118988
0.014844,-13.037489,0.075018,33.50877,1.754644,432.089966
0.012348,-12.868228,0.07559,33.423191,1.730347,431.090881
0.009823,-12.6983,0.076226,33.340389,1.705961,430.122101
0.007283,-12.527693,0.076959,33.26046,1.681545,429.18399
0.004736,-12.35637,0.077822,33.183502,1.657158,428.276825
0.002181,-12.184278,0.078834,33.1096,1.632861,427.40097
-0.000388,-12.011351,0.080002,33.038734,1.608714,426.556732
-0.002972,-11.837513,0.081323,32.970875,1.584774,425.744415
-0.005571,-11.662671,0.082785,32.905998,1.561103,424.964325
-0.008178,-11.486733,0.084367,32.844105,1.53776,424.216797
-0.010785,-11.309623,0.086041,32.785168,1.514775,423.502045
-0.013378,-11.131303,0.087782,32.729111,1.492207,422.820404
-0.015942,-10.951749,0.089572,32.675915,1.470086,422.17215
-0.018477,-10.770919,0.091402,32.62561,1.448443,421.557526
-0.02099,-10.588755,0.093283,32.578243,1.427276,420.976837
-0.023497,-10.405185,0.095232,32.533829,1.406615,420.43042
-0.026011,-10.220142,0.097262,32.492329,1.386491,419.918457
-0.028542,-10.033548,0.099369,32.453728,1.366934,419.441284
-0.031088,-9.845313,0.101544,32.417999,1.347943,418.999146
-0.033642,-9.655357,0.103759,32.385101,1.329517,418.592255
-0.036197,-9.46363,0.105978,32.354897,1.311688,418.220917
-0.038754,-9.270091,0.108163,32.327259,1.294455,417.885376
-0.041312,-9.074696,0.11028,32.30209,1.277818,417.585876
-0.043871,-8.877378,0.112311,32.279331,1.261777,417.322693
-0.046431,-8.678067,0.114256,32.258907,1.246362,417.0961
-0.049,-8.476707,0.11613,32.240715,1.231573,416.906342
-0.051577,-8.273237,0.117959,32.224678,1.217439,416.753693
-0.054171,-8.067591,0.119773,32.210758,1.203931,416.638458
-0.056788,-7.85969,0.121598,32.198917,1.191049,416.56076
-0.059429,-7.649471,0.123448,32.189026,1.178763,416.520966
-0.0621,-7.436885,0.125324,32.180931,1.167043,416.519318
-0.064802,-7.221877,0.127215,32.174496,1.155889,416.556
-0.067542,-7.004373,0.129101,32.169605,1.145271,416.631256
-0.070327,-6.784283,0.130958,32.166142,1.13519,416.7453
-0.073174,-6.561528,0.132766,32.163937,1.125616,416.898285
-0.076103,-6.336029,0.13451,32.162849,1.116518,417.090424
-0.079123,-6.107691,0.136195,32.162773,1.107867,417.321869
-0.08224,-5.87641,0.137839,32.163631,1.099633,417.592804
-0.08544,-5.642089,0.139461,32.165329,1.091786,417.90329
-0.0887,-5.404651,0.141075,32.167717,1.084267,418.253601
-0.091998,-5.16402,0.142685,32.170673,1.077046,418.643799
-0.095304,-4.920098,0.144287,32.17411,1.070094,419.074005
-0.098603,-4.672783,0.145867,32.177917,1.063379,419.544403
-0.101887,-4.421983,0.147395,32.181957,1.056873,420.054932
-0.105157,-4.167623,0.148833,32.186081,1.050546,420.605804
-0.108413,-3.909617,0.150141,32.190182,1.044368,421.197021
-0.111662,-3.647864,0.151284,32.194187,1.038279,421.828644
-0.114904,-3.382266,0.152249,32.198029,1.03222,422.500671
-0.118138,-3.11275,0.153035,32.201576,1.026131,423.213135
-0.121351,-2.839255,0.15365,32.204723,1.019953,423.965973
-0.124526,-2.561711,0.154108,32.207413,1.013655,424.759277
-0.127665,-2.280041,0.154425,32.209591,1.007208,425.592957
-0.130773,-1.994188,0.154611,32.211166,1.000553,426.466949
-0.133874,-1.704115,0.154671,32.212021,0.993659,427.381104
-0.13699,-1.409778,0.154604,32.212063,0.986497,428.335449
-0.140157,-1.111101,0.154415,32.211239,0.979007,429.329773
-0.143399,-0.807994,0.154103,32.209503,0.971129,430.363953
-0.146737,-0.500382,0.153669,32.206745,0.962834,431.437897
-0.150171,-0.188208,0.153116,32.202862,0.954061,432.551361
-0.153694,0.128591,0.152459,32.197777,0.944782,433.704224
-0.157291,0.450086,0.151724,32.191479,0.934966,434.896149
-0.160939,0.776339,0.150946,32.183884,0.924584,436.126953
-0.164616,1.107399,0.150149,32.174919,0.913636,437.396393
-0.168314,1.443326,0.149348,32.164497,0.902061,438.704132
-0.172048,1.784208,0.14856,32.152611,0.889801,440.049927
-0.175841,2.13015,0.147794,32.139282,0.876796,441.433563
-0.179706,2.481238,0.147056,32.12447,0.862987,442.854584
-0.183652,2.837542,0.146332,32.108158,0.848342,444.312622
-0.187671,3.199139,0.145606,32.090355,0.832833,445.807404
-0.191741,3.566121,0.144862,32.07111,0.81643,447.338409
-0.195839,3.938573,0.144085,32.050465,0.799074,448.905212
-0.199942,4.316556,0.14326,32.028404,0.780703,450.507446
-0.204044,4.700133,0.142373,32.004913,0.761261,452.144592
-0.208144,5.089387,0.141408,31.980038,0.740655,453.816193
-0.212265,5.484416,0.140354,31.953844,0.718798,455.52179
-0.216428,5.885297,0.139197,31.926359,0.69563,457.260742
-0.220649,6.292084,0.137922,31.897594,0.67106,459.032623
-0.224927,6.70483,0.13651,31.867607,0.64503,460.836853
-0.22924,7.123602,0.134947,31.836523,0.61748,462.672821
-0.233558,7.548464,0.13322,31.804455,0.58835,464.539948
-0.237851,7.979465,0.13132,31.771467,0.557582,466.437714
-0.242104,8.416643,0.129234,31.737602,0.525114,468.365448
-0.24631,8.860069,0.126955,31.702963,0.490858,470.32251
-0.250484,9.309824,0.12448,31.667648,0.454725,472.308319
-0.25464,9.765985,0.121802,31.631737,0.416654,474.322052
-0.258792,10.22861,0.118912,31.595249,0.376586,476.363068
-0.262942,10.697759,0.115804,31.558222,0.334462,478.430603
-0.267081,11.173496,0.112484,31.52076,0.290192,480.523804
-0.271194,11.65588,0.108973,31.482985,0.243687,482.641998
-0.275251,12.144939,0.105284,31.445005,0.194828,484.784393
-0.279223,12.640682,0.101436,31.406904,0.143524,486.950134
-0.283086,13.143122,0.097448,31.368843,0.089688,489.138306
-0.286825,13.652285,0.093345,31.331028,0.033229,491.348145
0,14.168195,0,31.293653,0,493.578705
0,14.69086,0,31.256863,0,495.829071
0,15.220278,0,31.220806,0,498.098389
0,15.756451,0,31.185684,0,500.385681
0,16.299381,0,31.151735,0,502.690002
0,16.849041,0,31.119162,0,505.010376
0,17.405386,0,31.088148,0,507.345856
0,17.968367,0,31.058926,0,509.695587
0,18.537952,0,31.03179,0,512.058411
0,19.114105,0,31.007057,0,514.433472
0,19.696779,0,30.984987,0,516.819824
0,20.285908,0,30.965818,0,519.216431
0,20.881435,0,30.949797,0,521.622314
0,21.483292,0,30.937191,0,524.036499
0,22.091389,0,30.928209,0,526.45813
0,22.705631,0,30.922991,0,528.885986
0,23.325905,0,30.921669,0,531.319275
0,23.952126,0,30.924416,0,533.756775
0,24.584225,0,30.931406,0,536.197693
0,25.222116,0,30.942789,0,538.641052
0,25.865705,0,30.95866,0,541.085632
0,26.514887,0,30.979162,0,543.530579
0,27.169571,0,31.004473,0,545.974854
0,27.829668,0,31.034742,0,548.417419
0,28.495073,0,31.070053,0,550.857178
0,29.165695,0,31.110447,0,553.293335
0,29.84145,0,31.155983,0,555.724609
0,30.522272,0,31.206741,0,558.150024
0,31.208097,0,31.26277,0,560.568604
0,31.898838,0,31.32407,0,562.979187
0,32.594425,0,31.390646,0,565.380676
0,33.294781,0,31.462547,0,567.772095
0,33.999828,0,31.539831,0,570.152283
0,34.709484,0,31.622517,0,572.520203
0,35.423653,0,31.710579,0,574.874878
0,36.142231,0,31.804007,0,577.214966
0,36.865128,0,31.902809,0,579.539673
0,37.592251,0,32.006962,0,581.847778
0,38.323494,0,32.116398,0,584.138062
0,39.05875,0,32.231033,0,586.409485
0,39.797932,0,32.350792,0,588.660828
0,40.540962,0,32.475643,0,590.891113
0,41.287754,0,32.605476,0,593.09906
0,42.038208,0,32.74015,0,595.283691
0,42.792225,0,32.879539,0,597.443665
0,43.549683,0,33.023533,0,599.578003
0,44.310486,0,33.172012,0,601.685425
0,45.074528,0,33.324825,0,603.764771
0,45.841709,0,33.481792,0,605.815002
0,46.611961,0,33.642738,0,607.834839
0,47.385212,0,33.807522,0,609.82312
0,48.1614,0,33.975975,0,611.778687
0,48.940453,0,34.147892,0,613.700378
0,49.722279,0,34.323051,0,615.586914
0,50.506767,0,34.501266,0,617.437195
0,51.293816,0,34.682354,0,619.249878
0,52.083321,0,34.866085,0,621.023926
0,52.875187,0,35.052212,0,622.757935
0,53.669319,0,35.240494,0,624.450867
0,54.465641,0,35.430737,0,626.101501
0,55.264084,0,35.62273,0,627.708618
0,56.064556,0,35.816257,0,629.271057
0,56.866951,0,36.011097,0,630.787476
0,57.671139,0,36.207039,0,632.256714
0,58.476994,0,36.403908,0,633.677612
0,59.284393,0,36.60149,0,635.048889
0,60.093204,0,36.799538,0,636.369385
0,60.903313,0,36.997799,0,637.637939
0,61.714611,0,37.196026,0,638.853271
0,62.526985,0,37.394001,0,640.014099
0,63.340328,0,37.591461,0,641.119324
0,64.154495,0,37.788158,0,642.167603
0,64.969337,0,37.983845,0,643.157959
0,65.784683,0,38.178307,0,644.08905
0,66.60038,0,38.371346,0,644.959656
0,67.416245,0,38.56271,0,645.768799
0,68.232101,0,38.752163,0,646.515137
0,69.047752,0,38.939468,0,647.197632
0,69.863022,0,39.124409,0,647.815063
0,70.677711,0,39.306721,0,648.366394
0,71.491608,0,39.486122,0,648.850281
0,72.304497,0,39.662338,0,649.265625
0,73.116135,0,39.83511,0,649.611267
0,73.926315,0,40.004204,0,649.886108
0,74.734802,0,40.169342,0,650.089172
0,75.541321,0,40.330257,0,650.219299
0,76.345581,0,40.486702,0,650.275391
0,77.147316,0,40.638466,0,650.256287
0,77.946198,0,40.785324,0,650.160889
4.57414,78.74189,0.532652,40.92701,0.453058,649.988281
4.720186,79.534058,0.599318,41.063232,1.430032,649.737183
4.865687,80.322365,0.669405,41.193729,2.472514,649.406738
5.010243,81.106491,0.742975,41.318249,3.582648,648.995728
5.15342,81.886078,0.820095,41.436501,4.762608,648.503174
5.294766,82.660728,0.900832,41.548149,6.01457,647.927979
5.433817,83.430061,0.985242,41.652882,7.340678,647.269165
5.570098,84.193649,1.073381,41.750427,8.743049,646.525574
5.703124,84.95108,1.165299,41.840523,10.223767,645.696228
5.832381,85.701897,1.261046,41.922897,11.784886,644.780212
5.957333,86.445633,1.360654,41.997238,13.428406,643.776489
6.077393,87.181824,1.464143,42.063282,15.156288,642.684021
6.191926,87.910004,1.571528,42.120781,16.970442,641.501892
6.300242,88.629669,1.682813,42.169434,18.872742,640.229248
6.401617,89.34034,1.797995,42.208935,20.864948,638.865234
6.4953,90.041473,1.917055,42.238949,22.948755,637.408691
6.580546,90.732567,2.039976,42.259182,25.125742,635.858887
6.656584,91.413055,2.166751,42.269348,27.397396,634.214905
6.722629,92.082413,2.297374,42.269142,29.76506,632.475891
6.77786,92.740028,2.431823,42.258251,32.22998,630.641113
6.821402,93.38533,2.570059,42.236401,34.793262,628.7099
6.852315,94.017723,2.712031,42.203354,37.455887,626.681335
6.869607,94.636597,2.857677,42.158886,40.218655,624.554749
6.872249,95.241348,3.006914,42.102757,43.082222,622.329407
6.859195,95.831345,3.159624,42.034691,46.046997,620.004639
6.829388,96.405945,3.315665,41.954445,49.113232,617.579895
6.781761,96.964508,3.474883,41.861805,52.280937,615.054688
6.715227,97.506371,3.637123,41.756546,55.549911,612.428345
6.628669,98.030846,3.802225,41.638435,58.919674,609.700378
6.520933,98.537224,3.970012,41.507244,62.389507,606.870422
6.390812,99.024841,4.140303,41.362801,65.958458,603.937805
6.237035,99.492996,4.312895,41.204975,69.625275,600.902466
6.058285,99.941002,4.487558,41.033642,73.388412,597.763916
5.853208,100.368164,4.664002,40.848682,77.246109,594.521912
5.620407,100.773773,4.841877,40.650005,81.196358,591.176392
5.358423,101.157127,5.02079,40.437565,85.236969,587.727173
5.065741,101.517509,5.200314,40.211342,89.365578,584.174133
4.740798,101.85421,5.380005,39.971306,93.579559,580.517334
4.38205,102.166519,5.559416,39.717426,97.876221,576.756714
3.988039,102.453728,5.738097,39.449722,102.252693,572.892517
3.557459,102.715172,5.915605,39.168247,106.706017,568.924866
3.089188,102.95018,6.091494,38.873093,111.233154,564.854004
2.582278,103.158051,6.265304,38.564323,115.830994,560.68042
2.035927,103.338089,6.436541,38.242035,120.496429,556.404358
1.449463,103.489586,6.604677,37.906391,125.226341,552.026489
0.822352,103.611877,6.769135,37.557602,130.017731,547.547241
0.154233,103.704308,6.929289,37.195858,134.867691,542.967407
-0.555046,103.766235,7.084476,36.821346,139.773407,538.287598
-1.305417,103.797043,7.234021,36.434292,144.732208,533.50885
-2.096584,103.796104,7.377248,36.034969,149.741455,528.63208
-2.928046,103.762848,7.513503,35.623672,154.798553,523.658325
-3.799131,103.696686,7.642142,35.200687,159.901138,518.588867
-4.709045,103.597031,7.762527,34.766308,165.046829,513.424927
-5.656936,103.463318,7.874027,34.320877,170.233398,508.167786
-6.641938,103.295052,7.976025,33.864807,175.458664,502.819092
-7.663192,103.091743,8.067886,33.398506,180.720581,497.380341
-8.719824,102.852928,8.148944,32.922363,186.017136,491.85321
-9.810938,102.578201,8.218487,32.436798,191.34642,486.239594
-10.935596,102.267166,8.275789,31.942263,196.706497,480.541321
-12.092809,101.919479,8.320132,31.439257,202.095535,474.760529
-13.281557,101.53479,8.350817,30.928251,207.511627,468.899292
-14.500824,101.112808,8.367161,30.409729,212.952911,462.9599
-15.749619,100.653252,8.368503,29.884211,218.417618,456.944733
-17.02697,100.155922,8.354203,29.352257,223.9039,450.856323
-18.33193,99.620659,8.323658,28.814461,229.410034,444.697205
-19.663544,99.047386,8.276278,28.2714,234.934235,438.470123
-21.020826,98.436058,8.211493,27.723667,240.474777,432.177979
-22.402742,97.78669,8.128736,27.171883,246.029861,425.823608
-23.80818,97.099312,8.027438,26.616705,251.597672,419.410187
-25.235964,96.374023,7.907036,26.058769,257.176392,412.940857
-26.684855,95.610962,7.766978,25.49869,262.764252,406.418732
-28.153593,94.810326,7.60673,24.937078,268.359467,399.84729
-29.640915,93.972389,7.425798,24.374571,273.960266,393.230011
-31.145582,93.097511,7.223714,23.811815,279.564911,386.570374
-32.666355,92.186127,7.00004,23.249437,285.17157,379.872101
-34.202011,91.238716,6.754371,22.688059,290.778595,373.139008
-35.751308,90.255806,6.486345,22.128315,296.384186,366.374786
-37.313011,89.237991,6.195644,21.570858,301.986481,359.583435
-38.885876,88.185898,5.88199,21.016333,307.583771,352.768921
-40.468643,87.100235,5.545143,20.465347,313.174316,345.935272
-42.060081,85.981773,5.184896,19.918491,318.756287,339.086578
-43.658974,84.831352,4.801095,19.376364,324.328125,332.227081
-45.264133,83.649925,4.393653,18.839544,329.888092,325.360931
-46.874397,82.438507,3.962557,18.308569,335.434631,318.49234
-48.488636,81.198174,3.507849,17.783926,340.965973,311.62561
-50.105751,79.930084,3.029634,17.266073,346.480621,304.764954
-51.724648,78.635429,2.528084,16.755484,351.976837,297.914581
-53.344223,77.315475,2.003458,16.252609,357.453094,291.078827
-54.963345,75.971565,1.456095,15.757862,362.907745,284.261871
-56.580853,74.605087,0.886399,15.271612,368.339325,277.468018
-58.195553,73.217484,0.294844,14.794236,373.746277,270.701447
-59.806225,71.810272,-0.318029,14.326107,379.127167,263.966431
-61.411663,70.385017,-0.951608,13.867557,384.480408,257.267029
-63.010674,68.943298,-1.60521,13.418871,389.804626,250.607437
-64.602112,67.486732,-2.278095,12.980291,395.098236,243.991577
-66.184837,66.016983,-2.969467,12.552045,400.359772,237.42337
-67.757751,64.535721,-3.67848,12.134315,405.587646,230.906647
-69.319771,63.044693,-4.404251,11.727222,410.780487,224.445236
-70.869797,61.545609,-5.145869,11.330843,415.936737,218.04274
-72.406731,60.040222,-5.902386,10.945224,421.055023,211.702774
-73.92942,58.53027,-6.672815,10.570416,426.133667,205.428772
-75.436745,57.017498,-7.456127,10.206437,431.171295,199.224014
-76.927582,55.503616,-8.251271,9.853248,436.16629,193.091705
-78.400803,53.990326,-9.057178,9.510772,441.117096,187.034821
-79.855331,52.479324,-9.872766,9.178937,446.022125,181.056335
-81.2901,50.972301,-10.696929,8.857658,450.879852,175.158997
-82.704041,49.470924,-11.528543,8.546804,455.688721,169.34549
-84.096069,47.97683,-12.366482,8.246167,460.447174,163.618317
-85.465065,46.491562,-13.20963,7.955519,465.153748,157.979874
-86.809898,45.016647,-14.056878,7.674637,469.806885,152.432327
-88.129417,43.553524,-14.907124,7.403287,474.404999,146.977722
-89.422485,42.10358,-15.759274,7.141193,478.946625,141.617966
-90.687973,40.668144,-16.612251,6.888039,483.430145,136.354691
-91.924812,39.248505,-17.464994,6.643517,487.854095,131.18956
-93.13195,37.845936,-18.31645,6.407354,492.21698,126.123955
-94.308434,36.461678,-19.165579,6.179281,496.517395,121.159149
-95.45327,35.096874,-20.011345,5.959003,500.754028,116.296219
-96.565514,33.752609,-20.852751,5.746222,504.925537,111.536064
-97.644196,32.429893,-21.688814,5.54068,509.030609,106.879463
-98.688339,31.129663,-22.518568,5.342145,513.068176,102.327011
-99.697021,29.852791,-23.341091,5.150365,517.037109,97.879227
-100.669403,28.60004,-24.155487,4.965057,520.93634,93.536499
-101.60479,27.372126,-24.960913,4.78594,524.765015,89.299034
-102.502579,26.169706,-25.756577,4.612768,528.522339,85.166962
-103.362358,24.993391,-26.541733,4.445303,532.207275,81.140221
-104.183777,23.843712,-27.315664,4.283289,535.819458,77.218674
-104.96656,22.721123,-28.077721,4.126455,539.358093,73.402061
-105.710434,21.625999,-28.827295,3.974568,542.822754,69.690033
-106.415131,20.558645,-29.563816,3.827444,546.212891,66.082176
-107.080399,19.519285,-30.286743,3.684914,549.527893,62.577991
-107.706024,18.508051,-30.995564,3.546782,552.767395,59.176861
-108.291809,17.525017,-31.689812,3.412862,555.931213,55.878136
-108.837677,16.570217,-32.369061,3.283017,559.01886,52.68103
-109.343605,15.643649,-33.032917,3.157132,562.030212,49.584698
-109.809624,14.745279,-33.681,3.035066,564.965149,46.5882
-110.235832,13.875023,-34.312958,2.916641,567.823425,43.690517
-110.622307,13.032763,-34.928463,2.801682,570.605164,40.89061
-110.969177,12.218345,-35.527229,2.690057,573.310059,38.187359
-111.276611,11.431572,-36.108967,2.581647,575.938232,35.57959
-111.544815,10.672191,-36.673386,2.476305,578.489685,33.066082
-111.774071,9.939903,-37.220226,2.373876,580.964294,30.645536
-111.964745,9.234393,-37.749245,2.274249,583.362366,28.316614
-112.117264,8.555341,-38.260189,2.177373,585.683899,26.077921
-112.232101,7.902408,-38.752842,2.083206,587.929077,23.928034
-112.309753,7.275241,-39.226974,1.991678,590.098145,21.865499
-112.350761,6.67346,-39.682392,1.902714,592.191284,19.888826
-112.355667,6.096673,-40.118923,1.816275,594.20874,17.996485
-112.325066,5.544471,-40.536396,1.732343,596.150757,16.186911
-112.25956,5.016411,-40.934662,1.650885,598.0177,14.45848
-112.159828,4.512026,-41.313595,1.571829,599.809753,12.809558
-112.02655,4.030824,-41.673103,1.495114,601.527344,11.238481
-111.860443,3.57232,-42.013115,1.420725,603.171021,9.743548
-111.66227,3.136028,-42.333603,1.348671,604.741272,8.323048
-111.432755,2.721453,-42.634525,1.278949,606.238342,6.975241
-111.172699,2.328086,-42.915886,1.211549,607.662964,5.698376
-110.882874,1.955406,-43.177723,1.146497,609.015564,4.490679
-110.564102,1.602889,-43.420097,1.083857,610.296753,3.350331
-110.217216,1.269997,-43.643078,1.023692,611.507019,2.275468
-109.843033,0.956172,-43.846764,0.966021,612.647034,1.264196
-109.442398,0.660842,-44.031311,0.910842,613.717468,0.314608
-109.016129,0,-44.196892,0,614.719055,0
-108.565071,0,-44.343712,0,615.652527,0
-108.09005,0,-44.471996,0,616.518616,0
-107.591919,0,-44.582005,0,617.317932,0
-107.071548,0,-44.674038,0,618.051453,0
-106.529808,0,-44.74839,0,618.719727,0
-105.96759,0,-44.805397,0,619.32373,0
-105.385757,0,-44.845383,0,619.864258,0
-104.785172,0,-44.86871,0,620.342163,0
-104.166695,0,-44.875763,0,620.758362,0
-103.53112,0,-44.866959,0,621.113708,0
-102.87925,0,-44.842724,0,621.408997,0
-102.211914,0,-44.803471,0,621.645142,0
-101.529884,0,-44.74968,0,621.822876,0
-100.833984,0,-44.68182,0,621.943115,0
-100.125023,0,-44.600388,0,622.006592,0
-99.403793,0,-44.505867,0,622.014343,0
-98.671074,0,-44.398758,0,621.967041,0
-97.927589,0,-44.279594,0,621.86554,0
-97.174057,0,-44.148914,0,621.710815,0
-96.411163,0,-44.007252,0,621.503357,0
-95.639595,0,-43.855175,0,621.244141,0
-94.860039,0,-43.69326,0,620.933777,0
-94.073204,0,-43.522114,0,620.573059,0
-93.279755,0,-43.342327,0,620.162659,0
-92.480385,0,-43.154488,0,619.703369,0
-91.675735,0,-42.959179,0,619.195862,0
-90.866402,0,-42.756989,0,618.640808,0
-90.052979,0,-42.5485,0,618.038757,0
-89.235977,0,-42.33427,0,617.390381,0
-88.415955,0,-42.114853,0,616.696167,0
-87.593422,0,-41.89082,0,615.956726,0
-86.768944,0,-41.662735,0,615.172668,0
-85.943054,0,-41.431179,0,614.344482,0
-85.116302,0,-41.19672,0,613.472839,0
-84.289223,0,-40.959896,0,612.558228,0
-83.462273,0,-40.721264,0,611.601074,0
-82.63588,0,-40.48135,0,610.60199,0
-81.810432,0,-40.240646,0,609.561462,0
-80.98632,0,-39.999615,0,608.479858,0
-80.163933,0,-39.758701,0,607.357788,0
-79.343666,0,-39.51833,0,606.195801,0
-78.525948,0,-39.278915,0,604.994263,0
-77.711143,0,-39.040863,0,603.753845,0
-76.899643,0,-38.804577,0,602.475037,0
-76.091789,0,-38.570457,0,601.158325,0
-75.287872,0,-38.338905,0,599.804321,0
-74.488182,0,-38.110294,0,598.413452,0
-73.692993,0,-37.88496,0,596.986328,0
-72.902588,0,-37.663212,0,595.523499,0
-72.117241,0,-37.445324,0,594.025452,0
-71.337296,0,-37.231529,0,592.492859,0
-70.563011,0,-37.02203,0,590.926147,0
-69.794678,0,-36.816994,0,589.326111,0
-69.032539,0,-36.616573,0,587.693359,0
-68.276779,0,-36.420929,0,586.02832,0
-67.527626,0,-36.23019,0,584.331787,0
-66.785255,0,-36.044483,0,582.60437,0
-66.049889,0,-35.863918,0,580.84668,0
-65.321754,0,-35.688587,0,579.059509,0
-64.601051,0,-35.518562,0,577.243591,0
-63.887985,0,-35.35387,0,575.399475,0
-63.182728,0,-35.194504,0,573.527832,0
-62.485401,0,-35.040421,0,571.629639,0
-61.796116,0,-34.891552,0,569.705322,0
-61.11496,0,-34.747818,0,567.755798,0
-60.442005,0,-34.609119,0,565.781616,0
-59.777367,0,-34.475365,0,563.78363,0
-59.121166,0,-34.346462,0,561.762695,0
-58.473522,0,-34.222305,0,559.719604,0
-57.834515,0,-34.102802,0,557.655151,0
-57.204212,0,-33.98782,0,555.570251,0
-56.582645,0,-33.877216,0,553.46582,0
-55.969822,0,-33.770805,0,551.342712,0
-55.365753,0,-33.668377,0,549.201782,0
-54.770473,0,-33.569691,0,547.043945,0
-54.184025,0,-33.474499,0,544.870117,0
