FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-8.425605,81.944969,14.935711,31.90295,187.261383,544.208862
-9.184007,82.098846,15.161425,31.500038,191.219391,540.783203
-9.957558,82.235069,15.374997,31.086077,195.180374,537.278564
-10.745674,82.353241,15.575716,30.66135,199.143173,533.695313
-11.547763,82.452995,15.762867,30.226177,203.106644,530.034119
-12.363216,82.533997,15.93571,29.780918,207.06958,526.295593
-13.1914,82.595947,16.093487,29.325979,211.030777,522.480347
-14.031635,82.638504,16.235435,28.861774,214.989044,518.589233
-14.883237,82.661392,16.36083,28.388735,218.943192,514.622986
-15.745514,82.664246,16.468988,27.907293,222.892105,510.582306
-16.617767,82.646767,16.559246,27.417902,226.834641,506.468109
-17.499287,82.608635,16.630932,26.921051,230.769714,502.281219
-18.389338,82.549576,16.683371,26.417233,234.696136,498.022614
-19.287193,82.469337,16.715893,25.906942,238.612793,493.693207
-20.192152,82.367691,16.727861,25.390676,242.51857,489.294189
-21.103552,82.244392,16.71867,24.868942,246.412369,484.826508
-22.020765,82.099228,16.687706,24.342287,250.293137,480.291412
-22.943159,81.931992,16.634373,23.811285,254.15979,475.689972
-23.870113,81.742493,16.558098,23.276524,258.011292,471.023438
-24.80101,81.530518,16.458366,22.73856,261.846588,466.29306
-25.735273,81.295891,16.334736,22.19796,265.664734,461.500214
-26.67234,81.038452,16.186819,21.655277,269.464691,456.646149
-27.611671,80.758057,16.014265,21.111099,273.245575,451.732483
-28.552711,80.454605,15.816741,20.566008,277.006256,446.760559
-29.494907,80.127998,15.593973,20.020567,280.74585,441.731903
-30.437735,79.778145,15.345733,19.475332,284.463501,436.648132
-31.38069,79.404953,15.071845,18.930855,288.158356,431.510742
-32.323296,79.008362,14.772164,18.387707,291.82962,426.321411
-33.265076,78.588371,14.446572,17.846468,295.476532,421.081787
-34.20554,78.144974,14.094993,17.307697,299.098206,415.79361
-35.144222,77.678162,13.717431,16.771931,302.69397,410.45871
-36.080669,77.187958,13.313988,16.239679,306.263153,405.078979
-37.014454,76.674393,12.88484,15.711464,309.805023,399.656311
-37.945171,76.137527,12.430231,15.187814,313.319092,394.192566
-38.872433,75.577431,11.950458,14.669251,316.80481,388.689728
-39.795856,74.994225,11.445888,14.156278,320.261627,383.149689
-40.715107,74.388023,10.916967,13.649377,323.689087,377.574677
-41.629871,73.758995,10.36422,13.149014,327.086731,371.966736
-42.539879,73.107285,9.788218,12.655669,330.454132,366.328094
-43.444832,72.433113,9.189571,12.169816,333.791016,360.660919
-44.344425,71.736694,8.56894,11.691905,337.096924,354.967529
-45.238327,71.01825,7.927059,11.222349,340.371643,349.250183
-46.126251,70.278015,7.264752,10.761535,343.61496,343.511261
-47.007919,69.516296,6.58293,10.309843,346.82666,337.753204
-47.883091,68.733406,5.882557,9.867651,350.006561,331.978394
-48.751522,67.92971,5.164646,9.435317,353.15448,326.189301
-49.612949,67.105637,4.430256,9.013166,356.270325,320.38855
-50.467091,66.261612,3.680505,8.601485,359.353912,314.578796
-51.313656,65.398056,2.916568,8.200546,362.405182,308.762665
-52.152344,64.515427,2.139658,7.810619,365.424072,302.942871
-52.98283,63.614204,1.350999,7.431967,368.410553,297.122009
-53.804775,62.694916,0.551826,7.064812,371.364624,291.302856
-54.617847,61.758129,-0.256595,6.709328,374.286346,285.488068
-55.421722,60.804443,-1.072945,6.365653,377.17569,279.680634
-56.216099,59.834503,-1.895863,6.033911,380.032745,273.88324
-57.000683,58.848999,-2.723972,5.714224,382.857544,268.098877
-57.775139,57.84864,-3.555905,5.406687,385.650177,262.330231
-58.539085,56.834175,-4.390296,5.111362,388.410706,256.580078
-59.292126,55.806358,-5.225769,4.828274,391.139252,250.851349
-60.033855,54.765957,-6.060936,4.557433,393.835907,245.146851
-60.763866,53.713802,-6.894433,4.298838,396.500854,239.469452
-61.481758,52.650757,-7.724949,4.052474,399.134155,233.821991
-62.187103,51.577717,-8.551228,3.818292,401.735931,228.20726
-62.87944,50.495586,-9.372047,3.596206,404.306458,222.628036
-63.558304,49.405277,-10.186196,3.386103,406.845917,217.087036
-64.223228,48.307716,-10.99247,3.187851,409.354675,211.587006
-64.873772,47.203873,-11.789705,3.001304,411.833008,206.130508
-65.509499,46.094715,-12.576802,2.826282,414.281372,200.720184
-66.130013,44.981277,-13.352725,2.662567,416.700104,195.358551
-66.73494,43.864559,-14.116477,2.509903,419.089722,190.048126
-67.324013,42.745586,-14.867098,2.36802,421.450714,184.791458
-67.896996,41.625355,-15.603692,2.236644,423.7836,179.590897
-68.453728,40.50489,-16.325449,2.115505,426.088989,174.448761
-68.994034,39.385189,-17.031679,2.004312,428.367401,169.367142
-69.517754,38.267273,-17.72175,1.902746,430.619476,164.348206
-70.024719,37.152145,-18.395088,1.810464,432.845825,159.393997
-70.514824,36.040821,-19.051128,1.727118,435.04715,154.506561
-70.987938,34.934334,-19.689371,1.652357,437.224152,149.68782
-71.443939,33.833691,-20.309378,1.585818,439.377441,144.939514
-71.882706,32.739899,-20.910788,1.527108,441.507751,140.263275
-72.304054,31.653902,-21.493271,1.475809,443.615662,135.660645
-72.707848,30.576662,-22.056492,1.431497,445.701813,131.133041
-73.093925,29.509089,-22.600153,1.393758,447.766815,126.681831
-73.462204,28.452116,-23.124002,1.362191,449.811279,122.308174
-73.812584,27.406681,-23.627874,1.336387,451.835663,118.013199
-74.145004,26.373688,-24.111649,1.315929,453.840515,113.797905
-74.459404,25.354008,-24.575224,1.300391,455.826263,109.663231
-74.755783,24.34845,-25.018494,1.289362,457.793396,105.610008
-75.034157,23.357758,-25.441378,1.282445,459.742279,101.638855
-75.294586,22.382624,-25.843845,1.279254,461.673218,97.750298
-75.537041,21.423716,-26.225914,1.279398,463.586578,93.94471
-75.761543,20.481653,-26.587633,1.282474,465.482574,90.22245
-75.968117,19.557024,-26.929026,1.28808,467.36145,86.583786
-76.156815,18.650391,-27.250114,1.295836,469.223389,83.028915
-76.327782,17.762291,-27.550945,1.305406,471.068481,79.557854
-76.481171,16.893229,-27.831631,1.316485,472.896881,76.170509
-76.617126,16.043667,-28.092318,1.328787,474.708557,72.866707
-76.735809,15.214008,-28.33317,1.34204,476.503571,69.646187
-76.837402,14.404599,-28.55434,1.355987,478.281952,66.508583
-76.922089,13.61574,-28.755989,1.370397,480.043793,63.453491
-76.990112,12.847713,-28.938332,1.385064,481.789001,60.480385
-77.041656,12.100774,-29.101646,1.399789,483.517487,57.588715
-77.07695,11.375142,-29.246233,1.414375,485.229187,54.777847
-77.096207,10.670981,-29.372387,1.428626,486.923981,52.047104
-77.099731,9.9884,-29.480394,1.442368,488.601868,49.395706
-77.087837,9.327459,-29.570562,1.455456,490.262695,46.822781
-77.060875,8.688189,-29.643238,1.467777,491.906464,44.327393
-77.019135,8.07058,-29.698814,1.47923,493.533051,41.908604
-76.962929,7.474584,-29.737675,1.489721,495.142334,39.565495
-76.89254,6.900101,-29.760191,1.499173,496.734161,37.297112
-76.808319,6.346988,-29.766718,1.507536,498.308533,35.102467
-76.710579,5.815068,-29.757656,1.514786,499.865326,32.980495
-76.599701,5.304127,-29.733461,1.52092,501.404541,30.930059
-76.476021,4.813922,-29.694624,1.525935,502.926056,28.950024
-76.339874,4.344176,-29.64163,1.529824,504.42981,27.039259
-76.191628,3.894591,-29.574938,1.532575,505.915771,25.196629
-76.031647,3.464859,-29.495028,1.534183,507.38382,23.420942
-75.860275,3.05466,-29.402409,1.534649,508.834076,21.71101
-75.677856,2.66367,-29.29763,1.533979,510.266479,20.065605
-75.484673,2.291533,-29.181234,1.532174,511.680817,18.483536
-75.281029,1.937859,-29.053747,1.529232,513.077209,16.963579
-75.067261,1.602239,-28.915667,1.525164,514.455566,15.504513
-74.843727,1.284249,-28.767519,1.519998,515.815857,14.105085
-74.610771,0.983472,-28.609896,1.513773,517.158081,12.764013
-74.36869,0.699488,-28.443411,1.506523,518.482239,11.480074
-74.117821,0.431868,-28.26869,1.498267,519.788208,10.252074
-73.858452,0.180168,-28.086329,1.489017,521.075989,9.078823
-73.590881,-0.056061,-27.896925,1.478793,522.34552,7.959095
-73.315422,-0.277265,-27.701096,1.467621,523.596741,6.89158
-73.032364,-0.483886,-27.499498,1.45552,524.829773,5.874994
-72.741943,-0.676381,-27.292772,1.442491,526.044434,4.908087
-72.444466,-0.855221,-27.081511,1.428532,527.240723,3.989664
-72.140213,-1.02088,-26.866285,1.413659,528.418579,3.118531
-71.829483,-1.17383,-26.647659,1.397915,529.577942,2.293438
-71.512581,-1.314528,-26.426235,1.381365,530.71875,1.513131
-71.189728,-1.443443,-26.202629,1.364074,531.840942,0.776358
-70.861168,-1.561059,-25.977457,1.346105,532.944275,0.081925
-70.527153,0,-25.751299,0,534.028931,0
-70.18795,0,-25.524731,0,535.094543,0
-69.843849,0,-25.298344,0,536.141235,0
-69.495102,0,-25.072733,0,537.168823,0
-69.141983,0,-24.848482,0,538.177124,0
-68.784714,0,-24.626122,0,539.165955,0
-68.423576,0,-24.406128,0,540.135132,0
-68.058807,0,-24.188955,0,541.084534,0
-67.690659,0,-23.975071,0,542.013733,0
-67.319313,0,-23.764942,0,542.922791,0
-66.944984,0,-23.559013,0,543.81134,0
-66.567894,0,-23.357693,0,544.679138,0
-66.188293,0,-23.161364,0,545.52594,0
-65.806435,0,-22.970415,0,546.351379,0
-65.422531,0,-22.785238,0,547.155212,0
-65.036797,0,-22.606194,0,547.937073,0
-64.649399,0,-22.433584,0,548.696594,0
-64.260513,0,-22.267654,0,549.433533,0
-63.870327,0,-22.108616,0,550.147339,0
-63.479023,0,-21.956676,0,550.837769,0
-63.086765,0,-21.812038,0,551.504456,0
-62.69371,0,-21.674887,0,552.146729,0
-62.300037,0,-21.545364,0,552.764526,0
-61.905903,0,-21.423588,0,553.357178,0
-61.51149,0,-21.309677,0,553.924255,0
-61.116943,0,-21.203743,0,554.465454,0
-60.722382,0,-21.105894,0,554.980286,0
-60.327934,0,-21.016193,0,555.468262,0
-59.93372,0,-20.934647,0,555.928955,0
-59.539879,0,-20.861227,0,556.362,0
-59.146534,0,-20.795895,0,556.766907,0
-58.753799,0,-20.738611,0,557.143311,0
-58.361767,0,-20.689325,0,557.490906,0
-57.970539,0,-20.647957,0,557.809204,0
-57.580227,0,-20.614389,0,558.097961,0
-57.190952,0,-20.588497,0,558.356689,0
-56.802822,0,-20.570173,0,558.585327,0
-56.415924,0,-20.559303,0,558.783264,0
-56.030331,0,-20.555761,0,558.950378,0
-55.646099,0,-20.559378,0,559.086365,0
-55.26329,0,-20.569948,0,559.190979,0
-54.881954,0,-20.587259,0,559.264038,0
-54.502117,0,-20.611107,0,559.30542,0
-54.123814,0,-20.641277,0,559.315002,0
-53.747059,0,-20.677538,0,559.292603,0
-53.371899,0,-20.71962,0,559.238098,0
-52.998371,0,-20.76725,0,559.151611,0
-52.626507,0,-20.820173,0,559.032959,0
-52.256294,0,-20.878138,0,558.882263,0
-51.887722,0,-20.940897,0,558.699524,0
-51.520756,0,-21.008165,0,558.484985,0
-51.155384,0,-21.079628,0,558.238525,0
-50.791611,0,-21.154966,0,557.96051,0
-50.429424,0,-21.233862,0,557.651123,0
-50.068817,0,-21.316019,0,557.310547,0
-49.709778,0,-21.401115,0,556.939148,0
-49.352303,0,-21.488808,0,556.537109,0
-48.99638,0,-21.578745,0,556.104919,0
-48.641998,0,-21.670603,0,555.643005,0
-48.289093,0,-21.76408,0,555.151611,0
-47.937611,0,-21.858896,0,554.631226,0
-47.587479,0,-21.954752,0,554.082458,0
-47.238663,0,-22.051319,0,553.505676,0
-46.891148,0,-22.14827,0,552.901489,0
-46.544914,0,-22.245302,0,552.270508,0
-46.199924,0,-22.34214,0,551.61322,0
-45.856125,0,-22.438492,0,550.930359,0
-45.513462,0,-22.534046,0,550.222473,0
-45.171886,0,-22.628485,0,549.490295,0
-44.831348,0,-22.721521,0,548.734558,0
-44.491795,0,-22.812918,0,547.955872,0
-44.153156,0,-22.902454,0,547.154907,0
-43.815392,0,-22.989908,0,546.332642,0
-43.478477,0,-23.075031,0,545.489624,0
-43.142426,0,-23.157593,0,544.626709,0
-42.807228,0,-23.237383,0,543.744629,0
-42.472866,0,-23.314222,0,542.84436,0
-42.139282,0,-23.387926,0,541.926514,0
-41.806419,0,-23.458288,0,540.99176,0
-41.474247,0,-23.525103,0,540.041077,0
-41.142746,0,-23.5882,0,539.075195,0
-40.811878,0,-23.647463,0,538.094971,0
-40.481625,0,-23.702806,0,537.101074,0
-40.151943,0,-23.754147,0,536.094482,0
-39.822834,0,-23.801388,0,535.075867,0
-39.494308,0,-23.844448,0,534.046082,0
-39.166367,0,-23.883295,0,533.005798,0
-38.838974,0,-23.917908,0,531.95575,0
-38.512096,0,-23.948269,0,530.896851,0
-38.185696,0,-23.974339,0,529.829651,0
-37.859768,0,-23.996094,0,528.755066,0
-37.534325,0,-24.013529,0,527.673645,0
-37.209377,0,-24.026705,0,526.586304,0
-36.884903,0,-24.035694,0,525.49353,0
-36.560883,0,-24.040569,0,524.396118,0
-36.237312,0,-24.041389,0,523.294678,0
-35.914196,0,-24.038214,0,522.189941,0
-35.591549,0,-24.031149,0,521.08252,0
-35.269367,0,-24.020329,0,519.973022,0
-34.947624,0,-24.005888,0,518.862061,0
-34.626308,0,-23.987946,0,517.750183,0
-34.305428,0,-23.966614,0,516.638,0
-33.984993,0,-23.94202,0,515.525879,0
-33.664993,0,-23.914339,0,514.414673,0
-33.345425,0,-23.88377,0,513.304626,0
-33.026268,0,-23.850477,0,512.19635,0
-32.707531,0,-23.814604,0,511.090302,0
-32.389267,0,-23.776285,0,509.986877,0
-32.071491,0,-23.735685,0,508.886566,0
-31.754204,0,-23.692986,0,507.789673,0
-31.437363,0,-23.648371,0,506.696747,0
-31.12093,0,-23.601999,0,505.608093,0
-30.804892,0,-23.554028,0,504.52417,0
-30.489254,0,-23.504629,0,503.445251,0
-30.174038,0,-23.45401,0,502.371765,0
-29.859251,0,-23.402384,0,501.303986,0
-29.544897,0,-23.349947,0,500.242218,0
-29.230986,0,-23.296865,0,499.186798,0
-28.917536,0,-23.243282,0,498.13797,0
-28.604549,0,-23.189354,0,497.096039,0
-28.292011,0,-23.135258,0,496.061279,0
-27.9799,0,-23.081163,0,495.033997,0
-27.668213,0,-23.027225,0,494.014435,0
-27.356987,0,-22.973587,0,493.002777,0
-27.046295,0,-22.92041,0,491.999237,0
-26.736181,0,-22.867882,0,491.00415,0
-26.426662,0,-22.816208,0,490.017639,0
-26.117735,0,-22.765572,0,489.039886,0
-25.809402,0,-22.716118,0,488.071259,0
-25.501684,0,-22.667963,0,487.111877,0
-25.194614,0,-22.621216,0,486.162018,0
-24.88822,0,-22.576008,0,485.221802,0
-24.582514,0,-22.53245,0,484.291412,0
-24.277521,0,-22.490643,0,483.371063,0
-23.973274,0,-22.450672,0,482.460938,0
-23.669796,0,-22.412624,0,481.56131,0
-23.367096,0,-22.37661,0,480.672363,0
-23.065153,0,-22.342754,0,479.79425,0
-22.763939,0,-22.311157,0,478.927155,0
-22.463455,0,-22.281872,0,478.071259,0
-22.163729,0,-22.254921,0,477.226715,0
-21.864794,0,-22.23031,0,476.393738,0
-21.566664,0,-22.208063,0,475.572357,0
-21.269323,0,-22.188187,0,474.762848,0
-20.972733,0,-22.170687,0,473.965393,0
-20.676868,0,-22.155537,0,473.180115,0
-20.381704,0,-22.142727,0,472.407227,0
-20.087225,0,-22.132267,0,471.646851,0
-19.793415,0,-22.124182,0,470.899109,0
-19.500248,0,-22.118502,0,470.164093,0
-19.207712,0,-22.115213,0,469.442017,0
-18.91581,0,-22.114279,0,468.733002,0
-18.624527,0,-22.115652,0,468.03717,0
-18.33383,0,-22.119295,0,467.354675,0
-18.043661,0,-22.125174,0,466.685699,0
-17.753965,0,-22.133234,0,466.030212,0
-17.464697,0,-22.143417,0,465.388428,0
-17.17585,0,-22.155645,0,464.760437,0
-16.887415,0,-22.169886,0,464.146393,0
-16.599371,0,-22.186113,0,463.546356,0
-16.311693,0,-22.204325,0,462.96051,0
-16.024355,0,-22.224476,0,462.388977,0
-15.737343,0,-22.24651,0,461.83194,0
-15.45065,0,-22.270355,0,461.289429,0
-15.164261,0,-22.295946,0,460.761627,0
-14.87813,0,-22.323225,0,460.248657,0
-14.592209,0,-22.352116,0,459.75058,0
-14.30645,0,-22.382524,0,459.267578,0
-14.020815,0,-22.414341,0,458.799774,0
-13.735272,0,-22.447489,0,458.347351,0
-13.449779,0,-22.481911,0,457.910431,0
-13.164273,0,-22.517563,0,457.489166,0
-12.878705,0,-22.554398,0,457.083801,0
-12.593029,0,-22.592331,0,456.694336,0
-12.307201,0,-22.631287,0,456.321045,0
-12.02117,0,-22.671192,0,455.964111,0
-11.734859,0,-22.711992,0,455.623627,0
-11.448187,0,-22.753607,0,455.299835,0
-11.161078,0,-22.795935,0,454.992828,0
-10.873487,0,-22.838861,0,454.702881,0
-10.585377,0,-22.882294,0,454.430023,0
-10.296707,0,-22.92617,0,454.174469,0
-10.007426,0,-22.970444,0,453.93634,0
-9.717464,0,-23.015072,0,453.71582,0
-9.426767,0,-23.059992,0,453.513092,0
-9.135287,0,-23.10515,0,453.328339,0
-8.842969,0,-23.150501,0,453.161743,0
-8.549745,0,-23.19603,0,453.013458,0
-8.255534,0,-23.241711,0,452.883575,0
-7.960268,0,-23.287479,0,452.772278,0
-7.663907,0,-23.333261,0,452.679657,0
-7.366425,0,-23.378992,0,452.605835,0
-7.067789,0,-23.424635,0,452.550964,0
-6.767951,0,-23.470167,0,452.515167,0
-6.466846,0,-23.515574,0,452.498596,0
-6.164419,0,-23.560806,0,452.501221,0
-5.860621,0,-23.605839,0,452.523193,0
-5.555396,0,-23.650663,0,452.564636,0
-5.248669,0,-23.695293,0,452.625549,0
-4.940355,0,-23.739752,0,452.706024,0
-4.630387,0,-23.784012,0,452.806152,0
-4.318731,0,-23.828024,0,452.925964,0
-4.005371,0,-23.871738,0,453.065582,0
-3.690285,0,-23.91514,0,453.224945,0
-3.373422,0,-23.958227,0,453.404144,0
-3.054711,0,-24.000992,0,453.603119,0
-2.734083,0,-24.043417,0,453.82196,0
-2.411485,0,-24.085489,0,454.06073,0
-2.086875,0,-24.127232,0,454.319458,0
-1.760211,0,-24.168699,0,454.598206,0
-1.431453,0,-24.209955,0,454.896973,0
-1.100578,0,-24.251019,0,455.21582,0
-0.767588,0,-24.291897,0,455.554749,0
-0.432494,0,-24.332586,0,455.913757,0
-0.095289,0,-24.373119,0,456.292847,0
0.244061,0,-24.413532,0,456.692047,0
0.585599,0,-24.45385,0,457.111359,0
0.929341,0,-24.494076,0,457.550812,0
1.275266,0,-24.534218,0,458.010376,0
1.623329,0,-24.574327,0,458.490051,0
1.973496,0,-24.614494,0,458.989716,0
2.325754,0,-24.654818,0,459.509369,0
2.680093,0,-24.695375,0,460.049011,0
3.036494,0,-24.736212,0,460.608643,0
3.394923,0,-24.777382,0,461.188232,0
3.755352,0,-24.818953,0,461.787659,0
4.117759,0,-24.861008,0,462.406891,0
4.482116,0,-24.903593,0,463.045807,0
4.848369,0,-24.946733,0,463.704315,0
5.216434,0,-24.990442,0,464.382355,0
5.58623,0,-25.034767,0,465.079865,0
5.957705,0,-25.079792,0,465.796753,0
6.330835,0,-25.125608,0,466.532837,0
6.705604,0,-25.172293,0,467.288025,0
7.081967,0,-25.219894,0,468.062256,0
7.459857,0,-25.268471,0,468.855286,0
7.839214,0,-25.31809,0,469.667053,0
8.219995,0,-25.36883,0,470.497345,0
8.602172,0,-25.420723,0,471.345978,0
8.985702,0,-25.473778,0,472.21286,0
9.370522,0,-25.527983,0,473.097809,0
9.756562,0,-25.58334,0,474.00058,0
10.143771,0,-25.639885,0,474.92099,0
10.532112,0,-25.69766,0,475.858704,0
10.921562,0,-25.756695,0,476.813538,0
11.312078,0,-25.816996,0,477.785309,0
11.703602,0,-25.878571,0,478.773743,0
12.096082,0,-25.941435,0,479.778625,0
12.489476,0,-26.005617,0,480.799744,0
12.883759,0,-26.071115,0,481.836792,0
13.278898,0,-26.137894,0,482.889465,0
13.674848,0,-26.205898,0,483.95755,0
14.071571,0,-26.275064,0,485.04068,0
14.469058,0,-26.345371,0,486.138641,0
14.867326,0,-26.416794,0,487.25116,0
15.266407,0,-26.489296,0,488.377899,0
15.666309,0,-26.562828,0,489.518677,0
16.067024,0,-26.637327,0,490.673126,0
16.468523,0,-26.712755,0,491.841125,0
16.870796,0,-26.789085,0,493.022278,0
17.273846,0,-26.866272,0,494.216339,0
17.677675,0,-26.944227,0,495.422943,0
18.082285,0,-27.022852,0,496.641937,0
18.487688,0,-27.102039,0,497.872955,0
18.893917,0,-27.1817,0,499.115784,0
19.301029,0,-27.261761,0,500.370148,0
19.709074,0,-27.342136,0,501.635834,0
20.118074,0,-27.422739,0,502.912384,0
20.528044,0,-27.503471,0,504.199554,0
20.939001,0,-27.584274,0,505.497101,0
21.350985,0,-27.6651,0,506.804657,0
21.764061,0,-27.745911,0,508.121979,0
22.178301,0,-27.826633,0,509.448792,0
22.593761,0,-27.907181,0,510.784729,0
23.010494,0,-27.987469,0,512.129639,0
23.428553,0,-28.067427,0,513.482971,0
23.847998,0,-28.147005,0,514.844482,0
24.268885,0,-28.226143,0,516.213806,0
24.691269,0,-28.304781,0,517.590576,0
25.115187,0,-28.382845,0,518.974487,0
25.540674,0,-28.460291,0,520.365234,0
25.967794,0,-28.537079,0,521.762268,0
26.396599,0,-28.613184,0,523.165283,0
26.827137,0,-28.688566,0,524.574097,0
27.259445,0,-28.763165,0,525.988098,0
27.693537,0,-28.836924,0,527.406799,0
28.129436,0,-28.909803,0,528.830078,0
28.567177,0,-28.981796,0,530.257385,0
29.00679,0,-29.052883,0,531.688354,0
29.448299,0,-29.123039,0,533.122559,0
29.891706,0,-29.19223,0,534.559631,0
30.337011,0,-29.260431,0,535.999207,0
30.784235,0,-29.327656,0,537.440796,0
31.233395,0,-29.393909,0,538.883972,0
31.684528,0,-29.459204,0,540.328308,0
32.137661,0,-29.523525,0,541.773376,0
32.592777,0,-29.586872,0,543.218872,0
33.049873,0,-29.64925,0,544.664429,0
33.508957,0,-29.710711,0,546.109436,0
33.970043,0,-29.771297,0,547.55365,0
34.433136,0,-29.831038,0,548.996582,0
34.898258,0,-29.889954,0,550.437866,0
35.365417,0,-29.948067,0,551.877014,0
35.834633,0,-30.005423,0,553.313721,0
36.305901,0,-30.062067,0,554.747498,0
36.779236,0,-30.118063,0,556.17804,0
37.254616,0,-30.173447,0,557.60498,0
37.732033,0,-30.228271,0,559.027954,0
38.211445,0,-30.282604,0,560.446472,0
38.692875,0,-30.336531,0,561.860046,0
39.17635,0,-30.390156,0,563.268494,0
39.661896,0,-30.443565,0,564.671387,0
40.149529,0,-30.496832,0,566.06842,0
40.639236,0,-30.550016,0,567.459167,0
41.130993,0,-30.603189,0,568.843262,0
41.624783,0,-30.656429,0,570.220276,0
42.120617,0,-30.709806,0,571.589783,0
42.618488,0,-30.763367,0,572.951599,0
43.118389,0,-30.817141,0,574.305237,0
43.620323,0,-30.871189,0,575.650452,0
44.124279,0,-30.925592,0,576.986755,0
44.630264,0,-30.980455,0,578.313965,0
45.138287,0,-31.035852,0,579.631531,0
45.648327,0,-31.091839,0,580.939026,0
46.160366,0,-31.148458,0,582.236206,0
46.674377,0,-31.205772,0,583.522522,0
47.190365,0,-31.263857,0,584.797668,0
47.70834,0,-31.322771,0,586.061279,0
48.228313,0,-31.382563,0,587.312866,0
48.75029,0,-31.443256,0,588.552124,0
49.274242,0,-31.504911,0,589.778503,0
49.800179,0,-31.567616,0,590.991638,0
50.328121,0,-31.631487,0,592.191101,0
50.858086,0,-31.696625,0,593.376282,0
51.390099,0,-31.763088,0,594.546997,0
51.924145,0,-31.830931,0,595.702698,0
52.460213,0,-31.900208,0,596.843018,0
52.998291,0,-31.970976,0,597.967407,0
53.538372,0,-32.043289,0,599.075562,0
54.080448,0,-32.117153,0,600.166748,0
54.624512,0,-32.192562,0,601.240601,0
55.170528,0,-32.26952,0,602.296753,0
55.718491,0,-32.348053,0,603.334717,0
56.268394,0,-32.428219,0,604.353882,0
56.820248,0,-32.510048,0,605.353943,0
57.374035,0,-32.59354,0,606.334412,0
57.92971,0,-32.678669,0,607.294739,0
58.487228,0,-32.76543,0,608.234436,0
59.046555,0,-32.853809,0,609.153015,0
59.607662,0,-32.94381,0,610.050049,0
60.170532,0,-33.035366,0,610.924988,0
60.735096,0,-33.128403,0,611.777466,0
61.301266,0,-33.222851,0,612.606934,0
61.86895,0,-33.318657,0,613.413086,0
62.438057,0,-33.415821,0,614.195251,0
63.008492,0,-33.514294,0,614.953003,0
63.58017,0,-33.614021,0,615.685852,0
64.152985,0,-33.714928,0,616.393372,0
64.726822,0,-33.816956,0,617.075134,0
65.301598,0,-33.920067,0,617.730713,0
65.877228,0,-34.024212,0,618.359619,0
66.45359,0,-34.129303,0,618.961426,0
67.030556,0,-34.235199,0,619.535522,0
67.607979,0,-34.341789,0,620.081543,0
68.185722,0,-34.448956,0,620.599182,0
68.763657,0,-34.556641,0,621.087708,0
69.34166,0,-34.664738,0,621.546936,0
69.919609,0,-34.773132,0,621.976318,0
70.497322,0,-34.881702,0,622.375366,0
71.074631,0,-34.990337,0,622.743896,0
71.651344,0,-35.098934,0,623.081421,0
72.227272,0,-35.207397,0,623.387512,0
72.802238,0,-35.315601,0,623.661804,0
73.37603,0,-35.423393,0,623.903992,0
73.948456,0,-35.530579,0,624.113647,0
74.519272,0,-35.637016,0,624.290527,0
75.088272,0,-35.742573,0,624.434204,0
75.655258,0,-35.847103,0,624.544617,0
76.219986,0,-35.950451,0,624.621338,0
76.782227,0,-36.052467,0,624.664124,0
77.34169,3.750681,-36.152992,-0.031631,624.672729,0.056003
77.898148,3.918963,-36.251915,-0.067058,624.647034,0.599474
78.451363,4.089658,-36.349106,-0.103777,624.58667,1.176984
79.001076,4.262533,-36.44445,-0.141804,624.491394,1.789545
79.547035,4.43733,-36.537788,-0.181164,624.361328,2.438139
80.088921,4.613777,-36.628948,-0.221878,624.196045,3.123751
80.626434,4.79161,-36.717796,-0.263953,623.995605,3.847333
81.159271,4.970557,-36.804211,-0.307391,623.759705,4.609808
81.687149,5.15032,-36.888069,-0.352196,623.488403,5.412129
82.209808,5.33056,-36.969254,-0.398376,623.181458,6.255221
82.726959,5.5109,-37.047642,-0.445927,622.838806,7.139946
83.238297,5.69093,-37.123123,-0.49482,622.460388,8.067108
83.743523,5.870222,-37.195618,-0.545006,622.046143,9.037481
84.242348,6.04832,-37.265079,-0.59644,621.59613,10.05178
84.734467,6.224744,-37.331432,-0.649089,621.110229,11.110719
85.219559,6.398977,-37.394581,-0.70293,620.58844,12.214981
85.697273,6.570483,-37.454441,-0.757919,620.030884,13.365194
86.167267,6.7387,-37.510929,-0.813982,619.437378,14.561892
86.629234,6.903041,-37.563999,-0.871036,618.808044,15.80549
87.082863,7.062875,-37.613598,-0.929015,618.142883,17.096344
87.527863,7.217524,-37.659657,-0.987867,617.441956,18.434757
87.963913,7.366271,-37.702103,-1.047533,616.7052,19.820957
88.390686,7.508377,-37.74086,-1.107923,615.932739,21.255066
88.807793,7.643075,-37.775894,-1.168918,615.124512,22.737116
89.214912,7.769572,-37.80719,-1.230398,614.280701,24.267008
89.611717,7.88702,-37.834743,-1.292255,613.401062,25.844538
89.997864,7.994527,-37.858524,-1.354379,612.485779,27.469408
90.372986,8.091159,-37.878487,-1.416635,611.534973,29.141191
90.73674,8.175953,-37.894611,-1.478854,610.548523,30.859297
91.088768,8.247915,-37.906902,-1.540851,609.526489,32.622944
91.428749,8.306017,-37.915363,-1.602455,608.46875,34.43124
91.756348,8.349178,-37.92001,-1.66351,607.375366,36.283134
