FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.352742,136.662155,4.855523,27.8771,41.398148,627.901367
-3.814606,137.299423,5.144501,27.801382,44.375103,626.33551
-4.299556,137.91362,5.441931,27.719429,47.456734,624.658264
-4.808055,138.503891,5.747728,27.631083,50.643211,622.868591
-5.340544,139.069489,6.061761,27.536188,53.934502,620.965515
-5.897444,139.609573,6.383865,27.434568,57.330307,618.948364
-6.479157,140.123413,6.713838,27.32605,60.830105,616.816223
-7.086059,140.610229,7.051433,27.210453,64.433083,614.568542
-7.718497,141.069229,7.396369,27.087639,68.138107,612.204529
-8.376791,141.499695,7.748329,26.957476,71.94381,609.723816
-9.061225,141.900818,8.106972,26.819857,75.848526,607.125732
-9.77206,142.271805,8.471912,26.674704,79.850327,604.410278
-10.509552,142.611847,8.842724,26.521976,83.947014,601.576965
-11.27398,142.920151,9.218941,26.36166,88.136086,598.625671
-12.065681,143.195953,9.600047,26.193758,92.414833,595.556519
-12.885048,143.438522,9.985464,26.018272,96.780251,592.369385
-13.732487,143.647125,10.374527,25.835226,101.229126,589.064514
-14.608349,143.821075,10.766471,25.644636,105.757973,585.641907
-15.512858,143.959747,11.16043,25.446505,110.363113,582.102173
-16.446093,144.0625,11.555452,25.24082,115.040718,578.445557
-17.408007,144.128677,11.950516,25.027555,119.786774,574.672668
-18.3985,144.157639,12.344558,24.806707,124.597168,570.784058
-19.417465,144.148758,12.736492,24.578264,129.467697,566.78064
-20.464811,144.101395,13.12519,24.34223,134.39415,562.663208
-21.5404,144.014984,13.509444,24.098631,139.372284,558.432678
-22.644001,143.888947,13.887974,23.847523,144.397888,554.090454
-23.775225,143.722778,14.259425,23.588999,149.466782,549.637573
-24.933489,143.516022,14.622414,23.323151,154.574814,545.075684
-26.118021,143.268234,14.975524,23.050093,159.717896,540.406067
-27.327885,142.978989,15.317321,22.769938,164.892014,535.630493
-28.562035,142.647919,15.646372,22.482801,170.09314,530.750793
-29.819389,142.274673,15.961262,22.18877,175.317413,525.768677
-31.098858,141.858963,16.260605,21.88792,180.560989,520.686279
-32.399361,141.400513,16.543032,21.580343,185.820099,515.505554
-33.71981,140.89917,16.807194,21.266142,191.091064,510.229034
-35.05909,140.354767,17.05176,20.945421,196.3703,504.858856
-36.416031,139.767181,17.275429,20.618301,201.654251,499.397614
-37.78941,139.136429,17.476933,20.284931,206.939468,493.847839
-39.177933,138.462463,17.655079,19.945492,212.222443,488.212341
-40.580334,137.745346,17.80876,19.600174,217.499741,482.493835
-41.995361,136.985153,17.936949,19.24918,222.768021,476.695343
-43.421829,136.181961,18.038692,18.892706,228.023987,470.819885
-44.858627,135.335999,18.113113,18.530958,233.264496,464.870575
-46.30471,134.44751,18.159416,18.164127,238.486359,458.850647
-47.759117,133.516815,18.176907,17.792398,243.686584,452.763367
-49.220909,132.544312,18.164965,17.415956,248.862137,446.612183
-50.68919,131.530457,18.123055,17.034981,254.010117,440.400513
-52.163048,130.4758,18.050707,16.649673,259.127655,434.131836
-53.641582,129.380859,17.947561,16.260239,264.212006,427.809784
-55.123871,128.246277,17.813341,15.866896,269.260651,421.43808
-56.609024,127.072701,17.647875,15.469907,274.271027,415.020416
-58.096161,125.860825,17.451067,15.069555,279.240997,408.560577
-59.58445,124.611412,17.222927,14.666144,284.168274,402.062469
-61.07309,123.325302,16.963545,14.259986,289.050964,395.529999
-62.561325,122.003403,16.673113,13.851396,293.887299,388.96698
-64.048393,120.646683,16.351902,13.440688,298.675537,382.37738
-65.533531,119.25618,16.000282,13.028169,303.414154,375.765228
-67.015938,117.83297,15.618714,12.614122,308.101837,369.13443
-68.494789,116.378143,15.207724,12.198834,312.737518,362.488922
-69.969223,114.892883,14.767905,11.782594,317.320038,355.832794
-71.438393,113.378365,14.29993,11.36568,321.848785,349.170013
-72.901436,111.8358,13.804558,10.94839,326.322968,342.504486
-74.357559,110.266518,13.282628,10.531041,330.742065,335.840179
-75.806038,108.671822,12.735056,10.113985,335.105743,329.18103
-77.246117,107.053146,12.162831,9.697597,339.413727,322.530975
-78.677116,105.411911,11.567036,9.282261,343.665863,315.89386
-80.098335,103.749588,10.948832,8.868366,347.862183,309.27356
-81.509033,102.067635,10.309453,8.456301,352.002838,302.673767
-82.908432,100.367523,9.650188,8.046435,356.088135,296.098206
-84.295708,98.650742,8.97238,7.639122,360.118378,289.550507
-85.670044,96.918785,8.277419,7.234685,364.094055,283.03418
-87.030571,95.173187,7.56674,6.833447,368.015778,276.552734
-88.376488,93.415527,6.841805,6.435725,371.884125,270.109467
-89.706955,91.647408,6.104113,6.041843,375.69989,263.707703
-91.021255,89.870445,5.355192,5.652145,379.463776,257.350586
-92.318565,88.086273,4.596581,5.267005,383.176727,251.04126
-93.598099,86.296516,3.829812,4.886819,386.839722,244.782623
-94.859032,84.502754,3.056413,4.511997,390.453735,238.57756
-96.100464,82.706543,2.277893,4.142944,394.019806,232.428833
-97.321526,80.909454,1.495723,3.780061,397.539093,226.339066
-98.521362,79.113007,0.711306,3.423739,401.012726,220.310791
-99.699127,77.318756,-0.074038,3.074353,404.441833,214.346451
-100.854088,75.528244,-0.85906,2.732248,407.827606,208.448227
-101.985542,73.743004,-1.642574,2.397752,411.171173,202.618317
-103.09285,71.964577,-2.423467,2.071177,414.473755,196.858734
-104.175423,70.194458,-3.200707,1.752821,417.736542,191.171387
-105.232605,68.434074,-3.97334,1.442958,420.960754,185.558044
-106.263809,66.684784,-4.740482,1.141848,424.147522,180.020432
-107.268341,64.947868,-5.501333,0.849757,427.297974,174.560104
-108.245583,63.224518,-6.255188,0.56696,430.413208,169.178589
-109.194923,61.515865,-7.001439,0.293722,433.494324,163.877274
-110.115776,59.823021,-7.739572,0.030301,436.542358,158.657455
-111.007645,58.14706,-8.469156,-0.223061,439.558319,153.520309
-111.870064,56.489033,-9.189835,-0.46614,442.543243,148.466919
-112.702621,54.84996,-9.901302,-0.698747,445.498199,143.498184
-113.504936,53.230797,-10.603288,-0.920742,448.424072,138.614944
-114.276627,51.632416,-11.295546,-1.132034,451.321899,133.817947
-115.017281,50.055592,-11.977863,-1.332571,454.192566,129.107895
-115.726578,48.500992,-12.650069,-1.522336,457.036896,124.485405
-116.404182,46.969204,-13.312013,-1.701345,459.855682,119.951004
-117.049858,45.460739,-13.963572,-1.869629,462.649658,115.505165
-117.663437,43.976048,-14.604655,-2.027218,465.419556,111.148277
-118.24485,42.515549,-15.2352,-2.174144,468.165955,106.880592
-118.794083,41.079651,-15.855145,-2.310449,470.889404,102.702393
-119.311119,39.668709,-16.464411,-2.436199,473.590393,98.6138
-119.796005,38.283035,-17.062883,-2.551486,476.269287,94.614937
-120.248718,36.922886,-17.650436,-2.656446,478.926453,90.705872
-120.669289,35.588436,-18.226917,-2.751262,481.561981,86.886559
-121.057732,34.2798,-18.792143,-2.836169,484.176086,83.156891
-121.414131,32.997021,-19.345911,-2.911448,486.768829,79.516731
-121.738617,31.74012,-19.888012,-2.977409,489.34021,75.965836
-122.031349,30.509094,-20.418251,-3.034383,491.890167,72.50396
-122.29258,29.30393,-20.936445,-3.082703,494.418671,69.130768
-122.522514,28.124622,-21.442427,-3.122697,496.925537,65.845909
-122.721428,26.971138,-21.936045,-3.154678,499.410614,62.648964
-122.88958,25.843431,-22.417183,-3.178941,501.873596,59.539455
-123.027283,24.741428,-22.885708,-3.195784,504.314148,56.516869
-123.13488,23.665022,-23.341499,-3.205516,506.731995,53.580624
-123.212738,22.614088,-23.784443,-3.20845,509.126617,50.730103
-123.261269,21.588491,-24.214449,-3.204909,511.497681,47.96463
-123.28093,20.588102,-24.631445,-3.195223,513.844788,45.283497
-123.272163,19.612806,-25.035389,-3.179728,516.167419,42.685921
-123.235519,18.662483,-25.426287,-3.158767,518.46521,40.171124
-123.171494,17.737028,-25.804213,-3.132667,520.737549,37.738281
-123.080635,16.836336,-26.169308,-3.101738,522.983765,35.386456
-122.963478,15.960297,-26.521774,-3.066269,525.203552,33.114731
-122.820549,15.108773,-26.861856,-3.026528,527.396118,30.922125
-122.652405,14.281623,-27.189829,-2.982762,529.560913,28.807589
-122.459602,13.478683,-27.505993,-2.935208,531.697327,26.770081
-122.242722,12.69978,-27.810654,-2.884097,533.804688,24.808527
-122.002388,11.944727,-28.104103,-2.829659,535.882568,22.921825
-121.739212,11.213346,-28.386627,-2.772128,537.930054,21.108816
-121.45385,10.505471,-28.658527,-2.711747,539.946655,19.368298
-121.146965,9.820949,-28.920118,-2.64878,541.931641,17.699026
-120.819206,9.159635,-29.171734,-2.583504,543.884399,16.099718
-120.47123,8.52138,-29.413721,-2.516196,545.804077,14.569059
-120.103676,7.906019,-29.646454,-2.447124,547.690186,13.105709
-119.717178,7.313348,-29.870321,-2.376543,549.542114,11.708298
-119.312408,6.743123,-30.08572,-2.304698,551.359009,10.375451
-118.89003,6.195065,-30.293016,-2.231814,553.140381,9.10577
-118.450714,5.66888,-30.492571,-2.158095,554.885376,7.897852
-117.995193,5.164268,-30.684721,-2.083735,556.593323,6.750237
-117.524147,4.680924,-30.869762,-2.008933,558.263367,5.661462
-117.0383,4.21855,-31.047977,-1.933886,559.894958,4.630009
-116.538345,3.776832,-31.219627,-1.858786,561.487305,3.654325
-116.024902,3.35544,-31.384977,-1.783828,563.039612,2.732862
-115.498619,2.954003,-31.54431,-1.709216,564.551147,1.864007
-114.960129,2.572107,-31.697908,-1.635145,566.021179,1.046212
-114.410042,2.2093,-31.846058,-1.561786,567.449036,0.277865
-113.848999,0,-31.98905,0,568.833862,0
-113.277611,0,-32.127151,0,570.174866,0
-112.696526,0,-32.260612,0,571.471313,0
-112.106339,0,-32.389641,0,572.722351,0
-111.507629,0,-32.514439,0,573.927429,0
-110.900955,0,-32.635174,0,575.085571,0
-110.28685,0,-32.751987,0,576.196228,0
-109.665802,0,-32.865013,0,577.258545,0
-109.038338,0,-32.974373,0,578.271973,0
-108.404938,0,-33.080215,0,579.235657,0
-107.766113,0,-33.182693,0,580.149048,0
-107.122368,0,-33.281956,0,581.011475,0
-106.474167,0,-33.378143,0,581.822388,0
-105.821976,0,-33.471409,0,582.581116,0
-105.166222,0,-33.561882,0,583.28717,0
-104.507286,0,-33.649666,0,583.940063,0
-103.845558,0,-33.734852,0,584.539246,0
-103.18132,0,-33.817513,0,585.08429,0
-102.514893,0,-33.89772,0,585.574768,0
-101.846565,0,-33.975544,0,586.010315,0
-101.176613,0,-34.05106,0,586.390625,0
-100.50531,0,-34.124332,0,586.715393,0
-99.832939,0,-34.195446,0,586.984619,0
-99.159737,0,-34.264492,0,587.197754,0
-98.485931,0,-34.331558,0,587.354858,0
-97.811729,0,-34.396732,0,587.455688,0
-97.137276,0,-34.460091,0,587.500366,0
-96.4627,0,-34.521702,0,587.48877,0
-95.788139,0,-34.581608,0,587.421021,0
-95.113731,0,-34.639851,0,587.297119,0
-94.439636,0,-34.696457,0,587.11731,0
-93.765961,0,-34.751453,0,586.881714,0
-93.09285,0,-34.804859,0,586.590332,0
-92.420395,0,-34.856686,0,586.243652,0
-91.74865,0,-34.906956,0,585.841919,0
-91.077667,0,-34.955685,0,585.38562,0
-90.407509,0,-35.002895,0,584.875,0
-89.738213,0,-35.048595,0,584.310547,0
-89.069862,0,-35.092812,0,583.692871,0
-88.402489,0,-35.135548,0,583.022278,0
-87.73616,0,-35.176792,0,582.299377,0
-87.0709,0,-35.216503,0,581.524719,0
-86.406723,0,-35.254635,0,580.699097,0
-85.743637,0,-35.291122,0,579.822876,0
-85.081612,0,-35.325863,0,578.897034,0
-84.420662,0,-35.358738,0,577.92218,0
-83.760796,0,-35.389626,0,576.899048,0
-83.102028,0,-35.4184,0,575.828369,0
-82.444359,0,-35.444935,0,574.710938,0
-81.787811,0,-35.46909,0,573.547729,0
-81.132393,0,-35.490707,0,572.339355,0
-80.478119,0,-35.509644,0,571.086975,0
-79.824989,0,-35.525734,0,569.791321,0
-79.173065,0,-35.538792,0,568.453491,0
-78.522331,0,-35.548595,0,567.074219,0
-77.872871,0,-35.554913,0,565.654541,0
-77.224701,0,-35.557495,0,564.195374,0
-76.577866,0,-35.556091,0,562.697632,0
-75.932365,0,-35.550442,0,561.162292,0
-75.288261,0,-35.540291,0,559.590515,0
-74.645592,0,-35.525425,0,557.983215,0
-74.004417,0,-35.505634,0,556.341553,0
-73.364838,0,-35.48074,0,554.666321,0
-72.726929,0,-35.450562,0,552.95874,0
-72.090767,0,-35.414928,0,551.219788,0
-71.456444,0,-35.373672,0,549.450378,0
-70.82399,0,-35.326611,0,547.651794,0
-70.193481,0,-35.27356,0,545.824951,0
-69.564987,0,-35.214317,0,543.971069,0
-68.938583,0,-35.148712,0,542.091187,0
-68.314354,0,-35.076561,0,540.186401,0
-67.692406,0,-34.997704,0,538.257996,0
-67.072845,0,-34.912003,0,536.306824,0
-66.455772,0,-34.819374,0,534.334106,0
-65.841278,0,-34.719753,0,532.340881,0
-65.229431,0,-34.613083,0,530.32843,0
-64.620331,0,-34.499317,0,528.297852,0
-64.014053,0,-34.378399,0,526.250427,0
-63.410683,0,-34.250271,0,524.187195,0
-62.810341,0,-34.114861,0,522.109253,0
-62.213139,0,-33.972099,0,520.017944,0
-61.619183,0,-33.821915,0,517.914246,0
-61.028549,0,-33.664257,0,515.799316,0
-60.441299,0,-33.4991,0,513.674255,0
-59.857456,0,-33.326462,0,511.540283,0
-59.277042,0,-33.146378,0,509.39859,0
-58.700115,0,-32.958946,0,507.250244,0
-58.126751,0,-32.764271,0,505.096466,0
-57.557072,0,-32.56245,0,502.938293,0
-56.991203,0,-32.353611,0,500.776764,0
-56.429245,0,-32.137871,0,498.613068,0
-55.871258,0,-31.915344,0,496.448242,0
-55.317257,0,-31.686155,0,494.283386,0
-54.767239,0,-31.45042,0,492.119629,0
-54.221191,0,-31.208292,0,489.957977,0
-53.679123,0,-30.959936,0,487.799438,0
-53.141064,0,-30.705547,0,485.644989,0
-52.607071,0,-30.44536,0,483.495575,0
-52.077179,0,-30.179632,0,481.352173,0
-51.551407,0,-29.908634,0,479.215637,0
-51.029736,0,-29.632641,0,477.086975,0
-50.512142,0,-29.351921,0,474.967072,0
-49.9986,0,-29.066734,0,472.856781,0
-49.48909,0,-28.777332,0,470.756958,0
-48.983612,0,-28.483955,0,468.668304,0
-48.482174,0,-28.186838,0,466.591583,0
-47.98476,0,-27.886221,0,464.527618,0
-47.491325,0,-27.582373,0,462.477051,0
-47.001797,0,-27.275583,0,460.440674,0
-46.51609,0,-26.966148,0,458.419098,0
-46.034134,0,-26.654381,0,456.413055,0
-45.55587,0,-26.34059,0,454.423065,0
-45.081257,0,-26.025097,0,452.449768,0
-44.610279,0,-25.708195,0,450.493683,0
-44.142876,0,-25.390179,0,448.555389,0
-43.678997,0,-25.071312,0,446.635406,0
-43.218533,0,-24.751848,0,444.734192,0
-42.761391,0,-24.43203,0,442.852325,0
-42.307465,0,-24.112104,0,440.990173,0
-41.856678,0,-23.792313,0,439.148193,0
-41.408974,0,-23.472906,0,437.326843,0
-40.964298,0,-23.154142,0,435.526398,0
-40.522614,0,-22.836256,0,433.747314,0
-40.083855,0,-22.519487,0,431.98996,0
-39.647949,0,-22.204058,0,430.2547,0
-39.214798,0,-21.890192,0,428.541931,0
-38.784325,0,-21.578089,0,426.851959,0
-38.356449,0,-21.267935,0,425.185089,0
-37.931103,0,-20.959896,0,423.541534,0
-37.508224,0,-20.654133,0,421.921631,0
-37.087765,0,-20.350794,0,420.325714,0
-36.66967,0,-20.050013,0,418.754059,0
-36.253876,0,-19.751932,0,417.206909,0
-35.840321,0,-19.456694,0,415.68457,0
-35.428928,0,-19.164446,0,414.187256,0
-35.019642,0,-18.875311,0,412.715179,0
-34.612415,0,-18.589411,0,411.268616,0
-34.207211,0,-18.30687,0,409.847809,0
-33.803974,0,-18.02779,0,408.453003,0
-33.402672,0,-17.752266,0,407.084503,0
-33.003239,0,-17.480377,0,405.742493,0
-32.605618,0,-17.212189,0,404.427246,0
-32.209736,0,-16.94776,0,403.138977,0
-31.815512,0,-16.687132,0,401.877869,0
-31.422886,0,-16.43034,0,400.644135,0
-31.031794,0,-16.177423,0,399.43808,0
-30.642172,0,-15.928414,0,398.259857,0
-30.253969,0,-15.683343,0,397.109711,0
-29.867132,0,-15.442237,0,395.987915,0
-29.481621,0,-15.205122,0,394.894684,0
-29.097387,0,-14.972036,0,393.830261,0
-28.714382,0,-14.74301,0,392.794861,0
-28.332548,0,-14.518058,0,391.788635,0
-27.95182,0,-14.297179,0,390.811768,0
-27.57213,0,-14.080362,0,389.864594,0
-27.193411,0,-13.867588,0,388.947235,0
-26.815611,0,-13.658826,0,388.059967,0
-26.438694,0,-13.454033,0,387.203003,0
-26.062622,0,-13.253178,0,386.376526,0
-25.687336,0,-13.056247,0,385.580627,0
-25.31278,0,-12.863236,0,384.815643,0
-24.938881,0.287197,-12.674155,0.285173,384.081665,0.008622
-24.565577,0.279666,-12.48901,0.285724,383.378906,0.020455
-24.192799,0.271997,-12.307817,0.286165,382.707581,0.032348
-23.82049,0.264201,-12.130581,0.286469,382.067841,0.0443
-23.44861,0.256277,-11.957299,0.286621,381.4599,0.056312
-23.077116,0.248212,-11.787954,0.286637,380.883911,0.068352
-22.705957,0.239987,-11.622529,0.286552,380.339996,0.080363
-22.335075,0.231586,-11.460997,0.286401,379.828369,0.092314
-21.964394,0.223007,-11.303334,0.286202,379.349121,0.104174
-21.593828,0.21426,-11.149533,0.285967,378.902313,0.115945
-21.223282,0.205368,-10.999612,0.285701,378.488068,0.127627
-20.852676,0.196354,-10.853602,0.285396,378.106567,0.139189
-20.481953,0.187235,-10.71155,0.285022,377.757843,0.150572
-20.111046,0.178023,-10.573495,0.284542,377.442047,0.161746
-19.739895,0.168726,-10.439478,0.283928,377.159241,0.172681
-19.368406,0.15935,-10.309534,0.28317,376.909454,0.183348
-18.99646,0.149905,-10.183681,0.28227,376.692719,0.193746
-18.623922,0.140396,-10.061922,0.281246,376.509094,0.203876
-18.250675,0.130832,-9.944252,0.280135,376.358643,0.213738
-17.876629,0.12123,-9.830667,0.278985,376.241364,0.223331
-17.50172,0.111611,-9.721161,0.277838,376.157257,0.232656
-17.125914,0.101989,-9.615737,0.276717,376.106354,0.241713
-16.749159,0.092371,-9.514403,0.275629,376.088623,0.250502
-16.371391,0.082764,-9.417175,0.27456,376.104065,0.258963
-15.992521,0.073174,-9.324074,0.273472,376.152618,0.267066
-15.612434,0.06361,-9.235106,0.272308,376.234253,0.274782
-15.231005,0.054091,-9.150285,0.271017,376.348846,0.282081
-14.848105,0.044636,-9.069616,0.269566,376.496368,0.288992
-14.463611,0.03526,-8.993111,0.267942,376.676636,0.295516
-14.077417,0.025977,-8.920753,0.266146,376.889648,0.301622
-13.68944,0.016799,-8.852528,0.2642,377.135254,0.307312
-13.299606,0.007737,-8.78842,0.262143,377.413391,0.312584
-12.907844,-0.001205,-8.728419,0.260021,377.723877,0.31744
-12.514067,-0.010023,-8.672512,0.257865,378.066589,0.321908
-12.118171,-0.018722,-8.620678,0.255682,378.441284,0.326019
-11.720039,-0.027304,-8.572906,0.253468,378.847748,0.329802
-11.319549,-0.035767,-8.529194,0.25121,379.285858,0.333258
-10.916592,-0.044095,-8.489547,0.248888,379.755402,0.336386
-10.511082,-0.052273,-8.453959,0.246469,380.256104,0.339186
-10.102954,-0.060284,-8.42243,0.243935,380.787811,0.341659
-9.692146,-0.068107,-8.39495,0.24129,381.35022,0.343804
-9.278595,-0.075733,-8.371508,0.238557,381.943085,0.345622
-8.862233,-0.083158,-8.352061,0.235762,382.566132,0.347112
-8.442987,-0.090388,-8.336559,0.23294,383.219025,0.348334
-8.02078,-0.097435,-8.324944,0.230145,383.90152,0.349319
-7.595529,-0.104313,-8.317162,0.227435,384.613312,0.350065
-7.167161,-0.111035,-8.313141,0.224851,385.353973,0.350573
-6.73561,-0.117599,-8.312814,0.222406,386.12323,0.350844
-6.300817,-0.123992,-8.316109,0.2201,386.920685,0.350846
-5.862719,-0.130178,-8.322977,0.217928,387.745911,0.350551
-5.421255,-0.136122,-8.333366,0.215866,388.598541,0.349958
-4.976362,-0.1418,-8.347223,0.213877,389.478149,0.349068
-4.527977,-0.147206,-8.364483,0.211928,390.384369,0.347881
-4.076033,-0.152347,-8.385081,0.210013,391.316833,0.346396
-3.620459,-0.157245,-8.40895,0.208146,392.275085,0.344583
-3.161192,-0.161922,-8.436009,0.20635,393.258667,0.342444
-2.698167,-0.166394,-8.466184,0.204654,394.267212,0.339977
-2.231313,-0.170652,-8.499397,0.2031,395.300262,0.337212
-1.760552,-0.174675,-8.535583,0.201729,396.35733,0.33415
-1.285799,-0.17844,-8.574663,0.200554,397.438019,0.33079
-0.806968,-0.181936,-8.616568,0.199568,398.541901,0.327163
-0.323965,-0.185162,-8.661228,0.198751,399.668579,0.323239
0.1633,-0.188127,-8.708587,0.198078,400.817657,0.318987
0.654911,-0.190838,-8.758568,0.197513,401.988678,0.314408
1.150933,-0.193302,-8.811092,0.197006,403.181335,0.309502
1.651428,-0.195524,-8.866079,0.196523,404.395111,0.304298
2.156462,-0.197499,-8.923465,0.19606,405.6297,0.298826
2.666106,-0.199216,-8.983199,0.195638,406.884674,0.293087
3.180439,-0.200672,-9.045221,0.195292,408.15976,0.28711
3.69954,-0.20187,-9.109473,0.195066,409.454559,0.280895
4.223478,-0.202822,-9.175896,0.195008,410.768799,0.274442
4.7523,-0.203542,-9.244433,0.195156,412.102203,0.267751
5.286036,-0.204052,-9.315034,0.195514,413.454407,0.260852
5.824697,-0.204372,-9.387647,0.196067,414.825134,0.253745
6.3683,-0.204505,-9.46222,0.196788,416.214111,0.24643
6.916862,-0.204447,-9.538718,0.197644,417.621155,0.238877
7.47041,-0.204187,-9.617102,0.198588,419.04599,0.231056
8.028975,-0.203729,-9.697346,0.199579,420.488464,0.222938
8.592587,-0.203077,-9.77943,0.200599,421.948456,0.214492
9.161261,-0.202241,-9.863352,0.201663,423.425781,0.205719
9.734998,-0.20123,-9.9491,0.202797,424.920258,0.196618
10.313777,-0.200057,-10.036664,0.204025,426.431793,0.18719
10.897572,-0.19875,-10.126035,0.205375,427.960358,0.177434
11.486362,-0.19733,-10.217207,0.206886,429.505768,0.167321
12.080132,-0.195815,-10.310174,0.208586,431.068024,0.156791
12.678873,-0.194221,-10.404913,0.210479,432.647125,0.145784
13.282569,-0.192552,-10.501401,0.212552,434.243103,0.134241
13.891182,-0.190798,-10.599623,0.214784,435.855988,0.122073
14.504657,-0.188943,-10.699577,0.217156,437.485809,0.10922
15.122916,-0.18697,-10.801272,0.219638,439.132629,0.095591
15.745867,-0.184873,-10.904722,0.222204,440.796509,0.081129
16.373428,-0.182651,-11.009944,0.224851,442.477509,0.065773
17.005524,-0.180315,-11.116959,0.227606,444.175781,0.049464
17.642099,-0.17788,-11.225773,0.230516,445.891479,0.032111
18.283085,-0.175368,-11.336382,0.233625,447.624756,0.013627
18.928421,0,-11.448779,0,449.375671,0
19.578012,0,-11.562942,0,451.144501,0
20.231764,0,-11.678849,0,452.931335,0
20.889545,0,-11.796472,0,454.736298,0
21.551235,0,-11.915788,0,456.559631,0
22.216715,0,-12.036795,0,458.40152,0
22.885889,0,-12.159513,0,460.262115,0
23.558664,0,-12.283963,0,462.141632,0
24.234959,0,-12.410181,0,464.040222,0
24.914684,0,-12.538196,0,465.958038,0
25.597746,0,-12.668035,0,467.895325,0
26.284044,0,-12.799703,0,469.852112,0
26.973471,0,-12.933195,0,471.828613,0
27.665922,0,-13.068493,0,473.824951,0
28.361292,0,-13.205576,0,475.841187,0
29.059477,0,-13.344421,0,477.877441,0
29.760389,0,-13.485018,0,479.933716,0
30.46393,0,-13.627379,0,482.010132,0
31.170025,0,-13.771554,0,484.106659,0
31.878607,0,-13.917603,0,486.223236,0
32.589619,0,-14.06559,0,488.359772,0
33.302994,0,-14.215568,0,490.516205,0
34.018688,0,-14.367581,0,492.692383,0
34.736641,0,-14.521675,0,494.888153,0
35.456806,0,-14.67786,0,497.103271,0
36.179119,0,-14.836137,0,499.337494,0
36.903534,0,-14.996499,0,501.590546,0
37.630009,0,-15.158958,0,503.861938,0
38.358532,0,-15.323551,0,506.151306,0
39.089085,0,-15.490318,0,508.458221,0
39.821682,0,-15.65932,0,510.782257,0
40.556313,0,-15.83061,0,513.122803,0
41.292992,0,-16.004248,0,515.479248,0
42.031738,0,-16.180264,0,517.850952,0
42.772572,0,-16.358677,0,520.237244,0
43.515522,0,-16.53948,0,522.63739,0
44.260643,0,-16.722643,0,525.050476,0
45.00798,0,-16.908115,0,527.475769,0
45.757618,0,-17.095839,0,529.912231,0
46.509632,0,-17.285765,0,532.359131,0
47.264145,0,-17.477854,0,534.815125,0
48.021286,0,-17.672077,0,537.279541,0
48.781197,0,-17.868416,0,539.750916,0
49.544018,0,-18.066841,0,542.228271,0
50.309879,0,-18.267319,0,544.710388,0
51.078915,0,-18.469799,0,547.195984,0
51.851246,0,-18.674206,0,549.683838,0
52.626999,0,-18.880426,0,552.172485,0
53.406353,0,-19.088352,0,554.660645,0
54.189491,0,-19.297853,0,557.146912,0
54.976646,0,-19.508797,0,559.629883,0
55.768013,0,-19.721048,0,562.108032,0
56.563824,0,-19.934484,0,564.579895,0
57.364285,0,-20.148994,0,567.044128,0
58.169567,0,-20.364447,0,569.499084,0
58.979851,0,-20.580706,0,571.943176,0
59.795303,0,-20.797609,0,574.375,0
60.616112,0,-21.014982,0,576.792786,0
61.442455,0,-21.23262,0,579.19519,0
62.274548,0,-21.450294,0,581.580688,0
63.112602,0,-21.667776,0,583.947571,0
63.956833,0,-21.884832,0,586.29425,0
64.807404,0,-22.101231,0,588.619324,0
65.66449,0,-22.316751,0,590.920959,0
66.528221,0,-22.531176,0,593.197815,0
67.398697,0,-22.744287,0,595.448303,0
68.276039,0,-22.955875,0,597.670776,0
69.160362,0,-23.165712,0,599.863647,0
70.05175,0,-23.37356,0,602.025391,0
70.950356,0,-23.579163,0,604.154602,0
71.856224,0,-23.782263,0,606.249512,0
72.769463,0,-23.982586,0,608.308716,0
73.690109,0,-24.179846,0,610.330627,0
74.618187,0,-24.373768,0,612.313782,0
75.553703,0,-24.564091,0,614.256531,0
76.496674,0,-24.750578,0,616.157532,0
77.447075,0,-24.932991,0,618.015076,0
78.40493,0,-25.111113,0,619.82782,0
79.370209,0,-25.284733,0,621.593994,0
80.342865,0,-25.453646,0,623.312317,0
81.322823,0,-25.617636,0,624.981201,0
82.309959,0,-25.77647,0,626.599121,0
83.304169,0,-25.929901,0,628.164612,0
84.305298,0,-26.077681,0,629.676086,0
85.313225,0,-26.21954,0,631.13208,0
86.327797,0,-26.355206,0,632.531189,0
87.348831,0,-26.484425,0,633.871704,0
88.376129,0,-26.606953,0,635.152405,0
89.409439,0,-26.722553,0,636.371582,0
90.448463,0,-26.830988,0,637.527832,0
91.492874,0,-26.93203,0,638.619751,0
92.542336,0,-27.025448,0,639.645752,0
93.596458,0,-27.111015,0,640.604492,0
94.654877,0,-27.188486,0,641.494446,0
95.717178,0,-27.257601,0,642.31427,0
96.782951,0,-27.3181,0,643.0625,0
97.85173,0,-27.36972,0,643.737854,0
98.923019,0,-27.412193,0,644.338745,0
99.996315,0,-27.445265,0,644.863831,0
101.071075,0,-27.468693,0,645.311768,0
102.146751,0,-27.482244,0,645.681152,0
103.222801,0,-27.485691,0,645.970581,0
104.298645,0,-27.478807,0,646.178833,0
105.37365,0,-27.461372,0,646.304443,0
106.447189,0,-27.433191,0,646.346252,0
107.518593,0,-27.39406,0,646.302856,0
108.587151,0,-27.343781,0,646.172974,0
109.652122,0,-27.282148,0,645.955566,0
110.712776,3.90066,-27.208988,-1.335395,645.649231,0.666039
111.768356,3.893269,-27.124146,-1.505587,645.25293,1.694688
