FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-4.968298,0,-23.847387,0,703.648499,0
-4.348772,0,-23.762295,0,704.174316,0
-3.720369,0,-23.678373,0,704.705444,0
-3.083038,0,-23.595762,0,705.24231,0
-2.436743,0,-23.514591,0,705.785339,0
-1.781442,0,-23.434982,0,706.335205,0
-1.117081,0,-23.357054,0,706.892212,0
-0.443611,0,-23.280914,0,707.45697,0
0.239034,0,-23.206678,0,708.030151,0
0.930928,0,-23.13447,0,708.612183,0
1.632151,0,-23.064447,0,709.203674,0
2.342768,0,-22.996771,0,709.805298,0
3.062831,0,-22.931604,0,710.41748,0
3.792376,0,-22.869114,0,711.041138,0
4.53143,0,-22.809462,0,711.676758,0
5.280007,0,-22.752789,0,712.325012,0
6.038112,0,-22.699211,0,712.986572,0
6.805752,0,-22.648829,0,713.662048,0
7.582934,0,-22.601725,0,714.352234,0
8.369657,0,-22.557993,0,715.057739,0
9.165895,0,-22.517708,0,715.779175,0
9.971602,0,-22.480959,0,716.517395,0
10.786712,0,-22.447845,0,717.272888,0
11.611125,0,-22.41847,0,718.046448,0
12.444735,0,-22.392937,0,718.838745,0
13.287422,0,-22.371344,0,719.65033,0
14.139057,0,-22.353781,0,720.482117,0
14.999509,0,-22.340326,0,721.334534,0
15.868612,0,-22.331045,0,722.208313,0
16.746193,0,-22.325968,0,723.103943,0
17.632055,0,-22.325121,0,724.022156,0
18.525995,0,-22.328522,0,724.963318,0
19.427822,0,-22.336191,0,725.928101,0
20.337345,0,-22.348146,0,726.916931,0
21.254379,0,-22.364399,0,727.930298,0
22.178741,0,-22.384972,0,728.968628,0
23.110239,0,-22.409893,0,730.032288,0
24.048658,0,-22.43918,0,731.121765,0
24.993755,0,-22.472839,0,732.237183,0
25.945282,0,-22.510872,0,733.378845,0
26.902987,0,-22.553257,0,734.547119,0
27.866634,0,-22.599968,0,735.742065,0
28.836004,0,-22.650957,0,736.963989,0
29.810902,0,-22.70615,0,738.212769,0
30.791113,0,-22.765482,0,739.488586,0
31.776432,0,-22.828867,0,740.791321,0
32.766621,0,-22.896214,0,742.120789,0
33.761425,0,-22.967426,0,743.476929,0
34.760601,0,-23.042402,0,744.859497,0
35.763916,0,-23.12105,0,746.268311,0
36.771164,0,-23.203264,0,747.702942,0
37.782143,0,-23.288939,0,749.163086,0
38.79668,0,-23.377954,0,750.648193,0
39.814598,0,-23.470188,0,752.157837,0
40.835697,0,-23.56551,0,753.691406,0
41.859795,0,-23.663765,0,755.248108,0
42.8867,0,-23.764782,0,756.827271,0
43.916271,0,-23.868393,0,758.428284,0
44.94838,0,-23.974421,0,760.050049,0
45.982937,0,-24.082684,0,761.691833,0
47.019844,0,-24.192997,0,763.352539,0
48.059029,0,-24.305174,0,765.03125,0
49.100403,0,-24.419022,0,766.726807,0
50.14389,0,-24.534344,0,768.437988,0
51.189411,0,-24.650936,0,770.163818,0
52.236885,0,-24.768597,0,771.902893,0
53.286255,0,-24.887106,0,773.653992,0
54.337482,0,-25.006252,0,775.415955,0
55.39053,0,-25.125799,0,777.187256,0
56.445366,0,-25.245501,0,778.966492,0
57.501995,0,-25.365107,0,780.752258,0
58.560429,0,-25.484365,0,782.543152,0
59.620682,0,-25.603027,0,784.337585,0
60.682777,0,-25.720837,0,786.134033,0
61.746716,0,-25.837563,0,787.931091,0
62.8125,0,-25.952967,0,789.727112,0
63.880123,0,-26.066814,0,791.520447,0
64.94957,0,-26.178883,0,793.30957,0
66.020844,0,-26.288939,0,795.092773,0
67.093987,0,-26.396755,0,796.868286,0
68.169075,0,-26.502089,0,798.634766,0
69.24617,0,-26.604692,0,800.390259,0
70.32534,0,-26.704319,0,802.133118,0
71.406647,0,-26.800724,0,803.861816,0
72.490089,0,-26.893679,0,805.574524,0
73.575684,0,-26.982954,0,807.269531,0
74.663452,0,-27.068331,0,808.945068,0
75.753433,0,-27.149618,0,810.599426,0
76.845718,0,-27.226637,0,812.230896,0
77.940384,0,-27.299212,0,813.83783,0
79.037552,0,-27.367178,0,815.418396,0
80.137283,0,-27.43037,0,816.970947,0
81.239662,0,-27.488626,0,818.493652,0
82.344673,0,-27.541767,0,819.984741,0
83.452354,0,-27.589622,0,821.442444,0
84.562683,0,-27.632051,0,822.865051,0
85.675667,0,-27.668943,0,824.250793,0
86.791344,0,-27.700207,0,825.598145,0
87.909752,0,-27.725771,0,826.905151,0
89.03093,0,-27.7456,0,828.17041,0
90.154892,0,-27.759682,0,829.392029,0
91.281639,0,-27.768013,0,830.568237,0
92.41111,0,-27.770607,0,831.69751,0
93.543266,0,-27.767467,0,832.777954,0
94.678062,0,-27.758608,0,833.808105,0
95.815437,0,-27.744043,0,834.786011,0
96.955345,0,-27.723783,0,835.710266,0
98.09771,0,-27.69784,0,836.579163,0
99.242485,0,-27.666254,0,837.390869,0
100.389587,0,-27.629086,0,838.143799,0
101.538948,0,-27.586407,0,838.836182,0
102.690468,0,-27.538307,0,839.466492,0
103.844017,0,-27.484886,0,840.033142,0
104.999458,0,-27.426264,0,840.534424,0
106.156593,0,-27.362547,0,840.96875,0
107.315208,0,-27.293837,0,841.334473,0
108.475082,0,-27.220217,0,841.630066,0
109.635963,0,-27.141762,0,841.853821,0
110.79763,0,-27.05854,0,842.00415,0
111.959824,0,-26.970625,0,842.079529,0
113.122261,6.081336,-26.87808,-0.699189,842.07843,1.531243
114.284615,6.176624,-26.781004,-0.896224,841.999146,3.572959
115.446518,6.264457,-26.679504,-1.102111,841.840332,5.738574
116.607559,6.344147,-26.573692,-1.316976,841.600403,8.031647
117.767281,6.414979,-26.463678,-1.540918,841.277832,10.455688
118.925217,6.4762,-26.349585,-1.774016,840.870911,13.014149
120.080917,6.527009,-26.231524,-2.016345,840.378418,15.710429
121.233932,6.566559,-26.109594,-2.267963,839.798645,18.547848
122.383789,6.593965,-25.983883,-2.528909,839.130188,21.529617
123.530022,6.608315,-25.854456,-2.799217,838.371521,24.658829
124.672081,6.608675,-25.721388,-3.078919,837.521301,27.938469
125.80941,6.594089,-25.584724,-3.36804,836.57782,31.371378
126.941376,6.563588,-25.444525,-3.66658,835.539856,34.960236
128.067337,6.516184,-25.300831,-3.974508,834.405701,38.707561
129.186584,6.450851,-25.153708,-4.291772,833.174072,42.615673
130.298462,6.366518,-25.003218,-4.618297,831.843506,46.686699
131.402298,6.262058,-24.849428,-4.953964,830.412659,50.922531
132.497314,6.136307,-24.692389,-5.298609,828.880066,55.324825
133.582794,5.988067,-24.53215,-5.652038,827.244446,59.894978
134.657928,5.81611,-24.368753,-6.014036,825.504456,64.634087
135.721909,5.619194,-24.202219,-6.384364,823.658752,69.542969
136.77388,5.396074,-24.032551,-6.762737,821.706055,74.622086
137.812958,5.145486,-23.859739,-7.148831,819.645142,79.871582
138.838303,4.866115,-23.683764,-7.542302,817.47467,85.291351
139.848953,4.556538,-23.50458,-7.942767,815.193481,90.880989
140.843964,4.215179,-23.32214,-8.349804,812.800415,96.639748
141.822342,3.84028,-23.136396,-8.76295,810.294189,102.56649
142.783142,3.429907,-22.947306,-9.181721,807.673767,108.659691
143.725281,2.982024,-22.754839,-9.605598,804.93811,114.917473
144.647766,2.494565,-22.55896,-10.034004,802.08606,121.337555
145.549515,1.965508,-22.359627,-10.466286,799.116699,127.917313
146.429459,1.392889,-22.156815,-10.901752,796.029114,134.653702
147.286453,0.774798,-21.950485,-11.339688,792.822449,141.543289
148.1194,0.109381,-21.740597,-11.779342,789.495728,148.58223
148.927109,-0.605168,-21.527094,-12.219901,786.048279,155.766357
149.708435,-1.37061,-21.309919,-12.660501,782.479309,163.091171
150.462234,-2.188668,-21.08901,-13.100247,778.788269,170.551987
151.187317,-3.061011,-20.864304,-13.538238,774.974426,178.143906
151.882553,-3.989178,-20.635735,-13.973552,771.037476,185.861801
152.546722,-4.974502,-20.403263,-14.405238,766.976807,193.700363
153.178604,-6.018028,-20.166862,-14.83231,762.792175,201.654129
153.776962,-7.12048,-19.926521,-15.253713,758.483276,209.717499
154.340546,-8.282255,-19.68223,-15.668308,754.050049,217.884796
154.868118,-9.503449,-19.433985,-16.074879,749.492188,226.150299
155.358398,-10.783899,-19.181787,-16.472157,744.809998,234.508286
155.810211,-12.1232,-18.925644,-16.858845,740.003296,242.952957
156.222412,-13.520724,-18.665537,-17.233629,735.072388,251.478546
156.593781,-14.975605,-18.401457,-17.595196,730.0177,260.079224
156.923203,-16.486744,-18.133377,-17.942265,724.8396,268.749268
157.209488,-18.052801,-17.861296,-18.273617,719.538452,277.48291
157.451523,-19.672173,-17.585201,-18.58806,714.115051,286.274445
157.648102,-21.342983,-17.305101,-18.884386,708.570068,295.118073
157.798111,-23.063105,-17.021013,-19.161381,702.904419,304.008057
157.900436,-24.830214,-16.732981,-19.417852,697.119141,312.93869
157.95401,-26.641886,-16.441055,-19.652655,691.215332,321.904327
157.957794,-28.495623,-16.145311,-19.864679,685.194275,330.899261
157.910858,-30.388893,-15.845828,-20.052864,679.057312,339.917938
157.812317,-32.31913,-15.542696,-20.216213,672.805908,348.954498
157.661331,-34.283745,-15.235996,-20.353813,666.44165,358.003326
157.457047,-36.280098,-14.925799,-20.464823,659.966431,367.058624
157.19873,-38.305477,-14.612172,-20.548485,653.381897,376.114655
156.88562,-40.357094,-14.295188,-20.604139,646.690186,385.16571
156.517059,-42.432114,-13.974933,-20.631214,639.893372,394.206055
156.092377,-44.527683,-13.651505,-20.629236,632.993652,403.229858
155.611053,-46.640999,-13.325036,-20.597803,625.993591,412.231415
155.072632,-48.769333,-12.995683,-20.536573,618.895447,421.204895
154.476776,-50.910042,-12.663636,-20.445293,611.702148,430.144592
153.82309,-53.06057,-12.329116,-20.323769,604.416138,439.044617
153.111374,-55.218388,-11.992342,-20.17186,597.040649,447.899384
152.3414,-57.380962,-11.653557,-19.989475,589.578552,456.703156
151.513031,-59.545723,-11.312998,-19.776581,582.032959,465.450226
150.62616,-61.710064,-10.970891,-19.533218,574.407227,474.135101
149.680786,-63.871372,-10.627461,-19.259523,566.704895,482.752167
148.677048,-66.027016,-10.282944,-18.955702,558.929138,491.296051
147.615143,-68.174446,-9.937598,-18.622044,551.08374,499.761292
146.495407,-70.311165,-9.591713,-18.25893,543.172424,508.142487
145.318359,-72.434769,-9.245609,-17.866804,535.199036,516.43457
144.084518,-74.542908,-8.899647,-17.446175,527.167419,524.632385
142.794601,-76.633331,-8.554231,-16.997576,519.081787,532.730957
141.449295,-78.703751,-8.209785,-16.521564,510.945892,540.725464
140.049393,-80.751923,-7.866752,-16.018726,502.76416,548.61145
138.595795,-82.775612,-7.525562,-15.489673,494.540741,556.384338
137.089508,-84.772629,-7.186645,-14.935054,486.279907,564.039856
135.531647,-86.740891,-6.850413,-14.355564,477.986084,571.573853
133.923477,-88.678383,-6.517268,-13.751943,469.663635,578.982422
132.266357,-90.583267,-6.187606,-13.124989,461.317047,586.261963
130.561813,-92.453796,-5.86184,-12.475557,452.950745,593.409241
128.811401,-94.288414,-5.540399,-11.804534,444.569275,600.420959
127.016769,-96.085609,-5.223727,-11.1128,436.177216,607.294434
125.179611,-97.843964,-4.912282,-10.401206,427.779053,614.027039
123.301704,-99.562126,-4.606536,-9.670584,419.379486,620.616394
121.38488,-101.238808,-4.306962,-8.921736,410.983063,627.060608
119.43103,-102.872826,-4.014009,-8.155423,402.594269,633.357727
117.442154,-104.463104,-3.728079,-7.37234,394.217743,639.506592
115.420326,-106.008713,-3.449533,-6.573137,385.857941,645.505676
113.367691,-107.508835,-3.178696,-5.758457,377.51947,651.354309
111.286484,-108.962868,-2.91586,-4.928947,369.206757,657.052063
109.178955,-110.370262,-2.661288,-4.085223,360.924133,662.59845
107.047401,-111.730606,-2.415218,-3.227844,352.676086,667.993713
104.894142,-113.043533,-2.177884,-2.357321,344.466919,673.237854
102.721481,-114.308762,-1.949512,-1.474143,336.300873,678.331482
100.531746,-115.526031,-1.73031,-0.578775,328.182251,683.275391
98.327286,-116.695198,-1.520457,0.328372,320.115021,688.070496
96.110489,-117.816193,-1.320111,1.246952,312.10318,692.718201
93.883728,-118.889076,-1.129387,2.176657,304.150696,697.219849
91.649429,-119.91407,-0.948346,3.117192,296.261322,701.577271
89.410034,-120.891487,-0.776991,4.068267,288.438721,705.792419
87.167984,-121.821762,-0.615282,5.029618,280.686523,709.867249
84.925674,-122.705376,-0.463149,6.001018,273.00824,713.804016
82.685463,-123.542862,-0.320494,6.982263,265.407104,717.605103
80.449684,-124.334778,-0.187194,7.973155,257.886353,721.27301
78.220543,-125.081711,-0.063112,8.973492,250.449112,724.810486
76.000244,-125.784317,0.051907,9.983059,243.098297,728.220215
73.790909,-126.443344,0.158031,11.001638,235.836807,731.505127
71.594627,-127.059608,0.255457,12.029014,228.667328,734.668091
69.413429,-127.633995,0.344415,13.064943,221.592453,737.712097
67.249268,-128.16748,0.425149,14.109127,214.614655,740.640198
65.104042,-128.660995,0.49792,15.161191,207.736237,743.455322
62.979565,-129.115555,0.563017,16.22072,200.959412,746.160706
60.87751,-129.532074,0.620752,17.287292,194.286301,748.759277
58.799515,-129.911514,0.671448,18.360466,187.718765,751.254395
56.747108,-130.254852,0.715424,19.439711,181.258682,753.649109
54.721741,-130.563004,0.753004,20.52442,174.907776,755.946411
52.724812,-130.837021,0.784519,21.613939,168.667664,758.149353
50.757629,-131.07785,0.810307,22.707611,162.539886,760.260925
48.821438,-131.286575,0.830701,23.80475,156.525772,762.284058
46.917355,-131.464218,0.846032,24.904579,150.626572,764.221741
45.046406,-131.61174,0.856632,26.006239,144.843353,766.076721
43.209522,-131.730118,0.862838,27.108833,139.177078,767.851929
41.407536,-131.820313,0.864978,28.211458,133.628662,769.549988
39.641212,-131.883179,0.863379,29.313187,128.198822,771.173645
37.911236,-131.919647,0.858367,30.413031,122.888268,772.725464
36.218212,-131.930542,0.850266,31.509964,117.697525,774.207764
34.562683,-131.916779,0.839389,32.602947,112.627007,775.623169
32.94511,-131.879196,0.826037,33.690929,107.676949,776.973816
31.365891,-131.818726,0.810506,34.772873,102.847481,778.262085
29.825331,-131.73616,0.793094,35.847763,98.138664,779.490173
28.323681,-131.632431,0.774083,36.9146,93.55043,780.660034
26.861122,-131.508255,0.753726,37.972374,89.082664,781.773743
25.437756,-131.364487,0.732255,39.020061,84.735123,782.833191
24.053625,-131.201782,0.709888,40.056679,80.507469,783.840088
22.708698,-131.020844,0.686839,41.081264,76.3992,784.796448
21.402905,-130.822342,0.66331,42.092892,72.409798,785.703613
20.136133,-130.606934,0.639483,43.090599,68.538605,786.563538
18.908241,-130.375305,0.615531,44.073425,64.784821,787.377502
17.719063,-130.128098,0.591623,45.04047,61.147591,788.147278
16.56839,-129.865967,0.567919,45.990929,57.625999,788.874329
15.455963,-129.589569,0.544566,46.924026,54.219028,789.559937
14.381481,-129.299454,0.521693,47.838978,50.925552,790.205688
13.344572,-128.99617,0.499412,48.735016,47.744442,790.8125
12.344822,-128.680222,0.477814,49.611408,44.674435,791.381897
11.381785,-128.352036,0.456973,50.467468,41.714169,791.914917
10.45501,-128.012146,0.436942,51.302502,38.862206,792.41272
9.564048,-127.66098,0.417769,52.115788,36.117119,792.876404
8.708449,-127.299026,0.399484,52.906616,33.477413,793.306824
7.887759,-126.926727,0.382112,53.674297,30.941484,793.705017
7.101478,-126.544533,0.365674,54.418217,28.507717,794.071777
6.34906,-126.152817,0.350195,55.137814,26.174442,794.407898
5.629881,-125.751907,0.335696,55.832573,23.939875,794.714355
4.943274,-125.342072,0.32219,56.502022,21.802221,794.991638
4.288564,-124.923561,0.309677,57.145725,19.75963,795.240479
3.665085,-124.496628,0.298156,57.763279,17.8102,795.461548
3.07219,-124.061554,0.287617,58.354347,15.952018,795.655273
2.509235,-123.618568,0.278049,58.91861,14.183117,795.822205
1.975569,-123.167946,0.269429,59.45575,12.501468,795.962708
1.470501,-122.709908,0.261726,59.965435,10.904986,796.077148
0.993299,-122.244667,0.25491,60.447392,9.391522,796.165894
0.543189,-121.772392,0.248949,60.901436,7.958932,796.229126
0.119365,-121.293236,0.243814,61.327473,6.605005,796.267151
-0.278998,-120.80732,0.23947,61.725437,5.327536,796.280151
-0.652714,-120.314758,0.235885,62.095299,4.124319,796.26825
-1.002577,-119.815704,0.233019,62.437115,2.993146,796.231506
-1.329367,-119.310326,0.230824,62.751007,1.93181,796.169922
-1.633846,-118.79882,0.229251,63.037144,0.938046,796.08374
-1.916786,-118.281395,0.228259,63.295719,0.009587,795.972656
0,-117.758232,0,63.526947,0,795.836853
0,-117.229469,0,63.731041,0,795.676086
0,-116.695236,0,63.90826,0,795.490173
0,-116.155617,0,64.058876,0,795.279053
0,-115.610764,0,64.183235,0,795.042358
0,-115.060791,0,64.281708,0,794.779907
0,-114.505844,0,64.354691,0,794.491516
0,-113.946144,0,64.402626,0,794.176819
0,-113.381882,0,64.426025,0,793.835571
0,-112.813293,0,64.42543,0,793.467529
0,-112.24054,0,64.401466,0,793.072388
0,-111.663795,0,64.354706,0,792.649963
0,-111.083221,0,64.285759,0,792.199646
0,-110.498962,0,64.19519,0,791.721313
0,-109.91114,0,64.083626,0,791.214478
0,-109.319916,0,63.951672,0,790.678833
0,-108.725456,0,63.799915,0,790.114136
0,-108.127937,0,63.628948,0,789.519836
0,-107.527573,0,63.439388,0,788.895813
0,-106.924553,0,63.231911,0,788.241577
0,-106.319031,0,63.007225,0,787.556885
0,-105.711205,0,62.766052,0,786.841614
0,-105.101196,0,62.509136,0,786.095215
0,-104.489189,0,62.237209,0,785.317749
0,-103.875328,0,61.950989,0,784.508728
0,-103.259804,0,61.651234,0,783.668274
0,-102.642792,0,61.338654,0,782.796204
0,-102.024498,0,61.013939,0,781.892273
0,-101.405121,0,60.67775,0,780.956604
0,-100.784851,0,60.330757,0,779.988953
0,-100.163895,0,59.973675,0,778.98938
0,-99.542412,0,59.607254,0,777.958069
0,-98.920586,0,59.232246,0,776.894897
0,-98.298607,0,58.849396,0,775.800171
0,-97.676659,0,58.459457,0,774.674072
0,-97.054955,0,58.063236,0,773.516907
0,-96.433708,0,57.661522,0,772.328857
0,-95.813156,0,57.255054,0,771.110352
0,-95.193512,0,56.844536,0,769.861633
0,-94.574959,0,56.430668,0,768.583191
0,-93.95768,0,56.014133,0,767.275391
0,-93.341827,0,55.595612,0,765.938721
0,-92.727524,0,55.175758,0,764.573608
0,-92.114914,0,54.755222,0,763.180786
0,-91.504082,0,54.334671,0,761.76062
0,-90.895195,0,53.914764,0,760.313782
0,-90.288399,0,53.496155,0,758.841064
0,-89.683861,0,53.079491,0,757.342896
0,-89.081734,0,52.665413,0,755.820251
0,-88.482132,0,52.254524,0,754.273743
0,-87.885185,0,51.847382,0,752.704041
0,-87.290947,0,51.444504,0,751.112061
0,-86.699471,0,51.046387,0,749.498474
0,-86.110809,0,50.653492,0,747.864258
0,-85.525009,0,50.266239,0,746.210022
0,-84.942139,0,49.885036,0,744.536804
0,-84.362289,0,49.510269,0,742.84552
0,-83.785568,0,49.142361,0,741.13678
0,-83.212067,0,48.7817,0,739.411865
0,-82.641861,0,48.428665,0,737.671387
0,-82.074989,0,48.083618,0,735.916565
0,-81.511452,0,47.746895,0,734.148376
0,-80.951286,0,47.418797,0,732.367737
0,-80.394485,0,47.099548,0,730.575684
0,-79.841064,0,46.789371,0,728.773193
0,-79.291069,0,46.488422,0,726.961182
0,-78.744553,0,46.1968,0,725.140747
0,-78.201584,0,45.914581,0,723.312866
0,-77.662216,0,45.641834,0,721.478638
0,-77.126457,0,45.378628,0,719.638916
0,-76.594307,0,45.125004,0,717.794922
0,-76.06572,0,44.880974,0,715.947693
0,-75.540665,0,44.646523,0,714.097961
0,-75.019135,0,44.421638,0,712.247009
0,-74.501099,0,44.20628,0,710.395691
0,-73.986557,0,44.000351,0,708.544983
-1.095427,-73.475487,0.22251,43.803715,0.033546,706.695984
-1.062909,-72.967865,0.220165,43.616169,0.130002,704.84967
-1.031779,-72.463669,0.217893,43.437538,0.222699,703.006958
-1.002019,-71.962852,0.215697,43.267616,0.311699,701.168884
-0.973625,-71.465355,0.213573,43.106182,0.397121,699.336243
-0.946595,-70.97113,0.211518,42.953011,0.479083,697.510193
-0.920922,-70.480103,0.209524,42.807892,0.557705,695.691406
-0.896585,-69.992241,0.207584,42.670597,0.633106,693.881042
-0.873554,-69.507492,0.205693,42.540905,0.705345,692.079773
-0.851784,-69.025826,0.203852,42.418556,0.774543,690.288757
-0.83123,-68.547241,0.202067,42.303291,0.840758,688.50885
-0.811841,-68.071732,0.200347,42.194813,0.90411,686.740906
-0.79358,-67.599289,0.198702,42.092823,0.964719,684.985779
-0.776417,-67.129906,0.197142,41.996971,1.022703,683.244263
-0.760344,-66.663551,0.195677,41.906933,1.078122,681.517151
-0.745354,-66.200165,0.194301,41.822361,1.131096,679.805298
-0.731441,-65.739677,0.193007,41.742916,1.181743,678.109375
-0.718589,-65.281982,0.19178,41.668243,1.230183,676.430237
-0.706754,-64.827011,0.190609,41.598022,1.276476,674.768616
-0.695884,-64.374748,0.189483,41.531948,1.32074,673.125122
-0.685919,-63.925133,0.188386,41.469723,1.363036,671.500732
-0.676794,-63.478172,0.187314,41.411045,1.403482,669.895874
-0.668462,-63.033829,0.186282,41.355614,1.442199,668.311279
-0.660909,-62.59206,0.185309,41.303162,1.479305,666.747375
-0.654129,-62.152786,0.184414,41.253399,1.51486,665.204956
-0.648135,-61.715923,0.18361,41.206017,1.548924,663.684631
-0.642936,-61.281349,0.182918,41.160713,1.581556,662.186768
-0.638517,-60.848957,0.18235,41.117203,1.612815,660.712158
-0.63484,-60.418663,0.181916,41.075222,1.642822,659.261047
-0.631839,-59.990417,0.181614,41.034489,1.671636,657.833984
-0.629447,-59.564194,0.181434,40.994743,1.699316,656.43158
-0.627604,-59.139954,0.18136,40.955788,1.725922,655.054077
-0.62628,-58.71764,0.181377,40.91745,1.751514,653.702087
-0.625476,-58.297184,0.181471,40.87957,1.776152,652.375854
-0.625199,-57.878494,0.181637,40.842018,1.799835,651.07605
-0.625457,-57.461472,0.181879,40.804661,1.822623,649.802979
-0.626243,-57.046009,0.182205,40.767395,1.844576,648.556946
-0.627518,-56.632038,0.182618,40.730125,1.865693,647.338379
-0.629224,-56.219498,0.18313,40.692722,1.886035,646.147461
-0.631301,-55.808342,0.183754,40.655067,1.905662,644.984558
-0.633697,-55.39854,0.184503,40.617043,1.924632,643.849854
-0.636375,-54.990047,0.185368,40.57856,1.942945,642.743652
-0.639312,-54.582817,0.186331,40.539532,1.960663,641.666199
-0.642502,-54.176792,0.18737,40.499878,1.977844,640.617676
-0.645943,-53.771908,0.188462,40.459576,1.994488,639.598267
-0.64963,-53.368084,0.189591,40.418602,2.010654,638.608093
-0.653547,-52.965248,0.190744,40.376945,2.026403,637.647156
-0.657672,-52.563316,0.19192,40.334579,2.041794,636.715637
-0.661975,-52.16222,0.193134,40.291492,2.056828,635.813599
-0.666418,-51.761875,0.194404,40.247654,2.071503,634.940979
-0.670958,-51.362217,0.195745,40.203022,2.08582,634.0979
-0.675557,-50.963177,0.197169,40.157547,2.09984,633.28418
-0.680185,-50.56469,0.198675,40.111179,2.113561,632.499939
-0.684827,-50.166679,0.200259,40.063896,2.126985,631.744873
-0.689476,-49.769043,0.201904,40.015694,2.14011,631.018982
-0.694131,-49.371693,0.203585,39.966564,2.152937,630.322083
-0.698794,-48.974518,0.205286,39.916523,2.165467,629.653992
-0.703456,-48.577423,0.206997,39.865612,2.177698,629.014648
-0.708102,-48.180325,0.208709,39.813869,2.189691,628.403687
-0.712704,-47.783169,0.210421,39.761333,2.201446,627.821045
-0.717231,-47.385902,0.212141,39.708031,2.212962,627.266602
-0.72166,-46.98848,0.21389,39.653984,2.22424,626.739807
-0.725977,-46.590839,0.215687,39.59922,2.23528,626.240601
-0.730189,-46.192894,0.217544,39.543728,2.246082,625.768494
-0.734311,-45.794559,0.219461,39.487522,2.256645,625.323242
-0.738358,-45.395741,0.221433,39.430618,2.266971,624.904663
-0.742331,-44.996342,0.223447,39.373062,2.277058,624.512329
-0.746198,-44.596317,0.225475,39.314907,2.286966,624.145996
-0.749916,-44.195629,0.227484,39.256214,2.296696,623.805298
-0.75344,-43.794262,0.229452,39.197048,2.306247,623.489929
-0.756741,-43.392189,0.231364,39.137505,2.31568,623.199707
-0.759803,-42.989391,0.233208,39.077679,2.324993,622.934143
-0.762642,-42.585838,0.234973,39.017624,2.334188,622.693054
-0.765279,-42.181473,0.236664,38.957397,2.343264,622.476074
-0.767731,-41.776257,0.238291,38.897034,2.35228,622.283081
-0.769996,-41.37014,0.239865,38.836609,2.361237,622.113708
-0.772052,-40.963108,0.24139,38.776165,2.370195,621.967651
-0.773863,-40.555153,0.242867,38.715733,2.379153,621.844727
-0.775391,-40.146286,0.244298,38.655373,2.388111,621.744568
-0.776605,-39.736515,0.24568,38.595169,2.39707,621.666992
-0.7775,-39.325832,0.247005,38.535229,2.406089,621.611816
-0.77809,-38.914227,0.248263,38.475624,2.415168,621.578796
-0.778404,-38.501701,0.249453,38.416458,2.424307,621.56781
-0.778487,-38.088264,0.250582,38.357834,2.433566,621.578552
-0.77837,-37.673923,0.251655,38.299858,2.443003,621.611023
-0.778074,-37.258701,0.252679,38.242615,2.452621,621.664917
-0.777608,-36.842628,0.25367,38.186176,2.462416,621.740051
-0.776963,-36.425732,0.254644,38.130615,2.472392,621.836487
-0.776124,-36.008018,0.255619,38.076008,2.482546,621.953735
-0.77507,-35.589508,0.2566,38.022408,2.49288,622.09198
-0.773793,-35.170219,0.257595,37.969879,2.503452,622.25116
-0.772307,-34.750156,0.258612,37.918495,2.514263,622.430969
-0.770635,-34.32935,0.259651,37.868343,2.525313,622.631714
-0.768808,-33.907806,0.260708,37.819492,2.536602,622.853027
-0.766869,-33.48555,0.261775,37.772003,2.548188,623.094971
-0.764856,-33.062599,0.262857,37.725945,2.560073,623.357544
-0.762791,-32.638931,0.263958,37.681389,2.572256,623.640564
-0.760683,-32.214527,0.265077,37.638351,2.584738,623.944275
-0.758515,-31.78937,0.266218,37.59687,2.597517,624.268555
-0.756272,-31.363422,0.267384,37.556965,2.610535,624.613464
-0.753949,-30.936666,0.26858,37.518661,2.623791,624.979126
-0.751551,-30.509079,0.26981,37.481991,2.637286,625.365417
-0.749101,-30.080624,0.271076,37.446968,2.65102,625.7724
-0.746637,-29.651268,0.272391,37.413589,2.664992,626.200073
-0.744195,-29.220955,0.273765,37.381897,2.679202,626.64856
-0.741798,-28.789635,0.275206,37.351906,2.693651,627.118042
-0.739447,-28.357258,0.276714,37.323635,2.708338,627.608276
-0.737125,-27.923786,0.278281,37.297085,2.723204,628.119629
-0.734811,-27.489187,0.279905,37.272282,2.738249,628.6521
-0.732497,-27.053419,0.28158,37.249256,2.753473,629.205688
-0.730191,-26.616446,0.2833,37.228039,2.768875,629.780579
-0.727914,-26.178217,0.285061,37.208649,2.784457,630.376709
-0.725705,-25.738659,0.286867,37.191101,2.800217,630.994202
-0.723601,-25.297672,0.288725,37.175423,2.816155,631.633057
-0.721631,-24.855141,0.290647,37.161644,2.832273,632.293518
-0.719795,-24.410952,0.292639,37.149776,2.848509,632.975464
-0.718085,-23.964989,0.294714,37.139812,2.864865,633.679016
-0.716488,-23.517149,0.296878,37.131783,2.881339,634.404419
-0.714987,-23.06732,0.299132,37.125725,2.897933,635.151428
-0.713575,-22.615379,0.301472,37.121674,2.914645,635.92041
-0.712268,-22.161205,0.30389,37.119675,2.931477,636.711243
-0.711088,-21.704645,0.306379,37.119793,2.948428,637.524231
-0.710057,-21.245539,0.30892,37.122105,2.965497,638.359314
-0.709197,-20.783731,0.311496,37.126694,2.982627,639.216614
-0.708523,-20.319078,0.314094,37.13361,2.999815,640.096375
-0.708044,-19.851442,0.316715,37.142906,3.017003,640.998352
