FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.020364,-2.348469,0.140714,35.791935,0.724639,626.978516
-0.019866,-2.064462,0.141195,35.624393,0.721846,627.338257
-0.019257,-1.778286,0.14174,35.456512,0.71898,627.699951
-0.018554,-1.489921,0.142347,35.288456,0.716068,628.063538
-0.017791,-1.199336,0.143014,35.120392,0.713127,628.429138
-0.016996,-0.906504,0.143742,34.952465,0.710142,628.796692
-0.01618,-0.611425,0.144526,34.784859,0.707081,629.166199
-0.015335,-0.314132,0.145363,34.617729,0.703925,629.537598
-0.014438,-0.014681,0.146245,34.451252,0.700664,629.910706
-0.013466,0.286859,0.147167,34.285606,0.697321,630.285522
-0.012403,0.590427,0.148123,34.120975,0.693934,630.662109
-0.011246,0.895984,0.14911,33.957531,0.690546,631.040222
-0.010003,1.203511,0.150128,33.795452,0.687197,631.420105
-0.008688,1.513,0.151181,33.634907,0.683907,631.801758
-0.007317,1.824442,0.152276,33.476059,0.680676,632.184998
-0.005904,2.137794,0.153415,33.319065,0.677476,632.569946
-0.004456,2.452981,0.154603,33.164078,0.674276,632.956543
-0.002975,2.769897,0.155839,33.011246,0.671068,633.344543
-0.00145,3.088431,0.157118,32.860722,0.667868,633.734009
0.000133,3.408479,0.158428,32.712658,0.664728,634.124878
0.00179,3.729961,0.159755,32.567211,0.661707,634.517212
0.003531,4.052826,0.161087,32.42453,0.65885,634.91095
0.005351,4.377043,0.162416,32.284733,0.656179,635.306213
0.007231,4.702578,0.163737,32.147942,0.653673,635.703003
0.009149,5.029382,0.165048,32.01424,0.6513,636.101257
0.011084,5.357377,0.16635,31.883703,0.649025,636.500916
0.013025,5.686471,0.167641,31.756401,0.646839,636.901917
0.014973,6.016567,0.16892,31.632402,0.644764,637.304321
0.016942,6.347587,0.170183,31.511772,0.642839,637.70813
0.018952,6.679478,0.171426,31.394579,0.641115,638.113342
0.021014,7.012219,0.172639,31.28089,0.63963,638.519958
0.023134,7.345809,0.173817,31.170769,0.638397,638.928162
0.025297,7.680249,0.174953,31.064285,0.637404,639.337952
0.027482,8.015523,0.176044,30.961477,0.636626,639.74939
0.029663,8.35159,0.177089,30.862377,0.636042,640.162537
0.031821,8.68838,0.178085,30.766998,0.635644,640.577332
0.033954,9.025814,0.179028,30.675358,0.635455,640.993774
0.036074,9.363822,0.179913,30.587458,0.635519,641.412048
0.038199,9.702354,0.180731,30.503313,0.635881,641.832153
0.040341,10.041393,0.18148,30.422935,0.636579,642.254272
0.0425,10.380942,0.182159,30.346344,0.637619,642.678467
0.04466,10.721011,0.182764,30.273556,0.638987,643.104919
0.046799,11.061594,0.18329,30.204582,0.64066,643.53363
0.048889,11.402647,0.183727,30.139427,0.642616,643.964844
0.050911,11.744099,0.184068,30.078094,0.644855,644.398499
0.052853,12.085857,0.18431,30.020594,0.647392,644.834778
0.054717,12.427842,0.184452,29.966927,0.650257,645.273743
0.056518,12.77,0.184492,29.91708,0.653471,645.715515
0.058272,13.112318,0.184432,29.871048,0.657058,646.160156
0.059987,13.454821,0.184279,29.828815,0.661025,646.608032
0.061661,13.79754,0.18405,29.790379,0.665357,647.059143
0.063278,14.140491,0.183761,29.75572,0.670024,647.513611
0.064811,14.483651,0.183426,29.724823,0.674989,647.971619
0.066236,14.826958,0.183054,29.697674,0.680221,648.433044
0.067537,15.170321,0.182651,29.674248,0.685707,648.898193
0.068715,15.513659,0.182224,29.654537,0.691446,649.367004
0.069783,15.856916,0.181776,29.638521,0.697453,649.8396
0.070765,16.200077,0.181311,29.626184,0.703743,650.315979
0.071682,16.543163,0.18083,29.617495,0.710316,650.796387
0.072545,16.886223,0.180338,29.612421,0.71715,651.280823
0.073349,17.229282,0.179847,29.610924,0.724207,651.769409
0.074072,17.572323,0.179368,29.612953,0.731442,652.262146
0.074689,17.915283,0.178912,29.61846,0.738827,652.758972
0.075178,18.258059,0.178487,29.627399,0.746353,653.259949
0.075535,18.600544,0.178097,29.639736,0.754028,653.765137
0.075774,18.942667,0.177743,29.655449,0.761866,654.274353
0.075927,19.284399,0.177422,29.674507,0.769876,654.78772
0.076026,19.625744,0.177133,29.696886,0.778049,655.305298
0.076094,19.966732,0.176872,29.722553,0.786357,655.826965
0.076135,20.307381,0.176642,29.751472,0.794761,656.352722
0.076132,20.647663,0.176446,29.783604,0.803225,656.882507
0.076054,20.987499,0.176292,29.818899,0.811719,657.41626
0.075875,21.326777,0.176189,29.857304,0.820235,657.953735
0.075583,21.665365,0.176141,29.898769,0.82878,658.494934
0.075194,22.003172,0.176145,29.943258,0.837378,659.039795
0.074744,22.340139,0.176196,29.990736,0.84605,659.588135
0.074277,22.67627,0.176286,30.041178,0.854811,660.139893
0.07383,23.011578,0.17641,30.094568,0.863647,660.694946
0.073411,23.34609,0.176561,30.150887,0.872535,661.253235
0.073009,23.679794,0.176737,30.210096,0.881461,661.814453
0.072592,24.01263,0.176932,30.272158,0.890423,662.378601
0.072129,24.344501,0.177145,30.337032,0.899438,662.945251
0.071598,24.675304,0.177372,30.404696,0.908527,663.514404
0.071005,25.004951,0.177605,30.475105,0.917721,664.085754
0.070379,25.33341,0.177833,30.548229,0.927026,664.65918
0.069765,25.660685,0.178047,30.624029,0.936435,665.234375
0.069201,25.98682,0.178242,30.702486,0.945927,665.811218
0.068702,26.311871,0.17842,30.783577,0.95547,666.389343
0.068254,26.63587,0.178582,30.867279,0.965036,666.968445
0.067816,26.958807,0.178723,30.953558,0.974603,667.548462
0.067339,27.280626,0.178842,31.042376,0.984161,668.128967
0.066789,27.601255,0.178939,31.133717,0.993712,668.709839
0.066161,27.920631,0.179014,31.22756,1.003248,669.290649
0.065481,28.23872,0.179064,31.323887,1.012747,669.871277
0.0648,28.55554,0.179085,31.42267,1.022171,670.451233
0.064165,28.871145,0.179073,31.523867,1.031476,671.030396
0.063601,29.185608,0.179031,31.62746,1.040602,671.608337
0.063095,29.498995,0.178967,31.733412,1.049505,672.184753
0.062601,29.811325,0.178891,31.841702,1.058147,672.759338
0.062058,30.122576,0.178808,31.952274,1.066498,673.331787
0.061415,30.432686,0.178718,32.065083,1.074536,673.901794
0.060656,30.741598,0.178617,32.180099,1.082224,674.468994
0.059802,31.04928,0.178502,32.297287,1.089517,675.033142
0.058899,31.355726,0.178369,32.416595,1.096355,675.59375
0.057997,31.661009,0.178217,32.538002,1.102687,676.150452
0.057121,31.965208,0.178046,32.661453,1.108459,676.703003
0.056256,32.268417,0.177862,32.786907,1.113621,677.250977
0.05535,32.57069,0.177666,32.914295,1.118135,677.794128
0.054336,32.872028,0.177463,33.043545,1.121963,678.332153
0.053156,33.172401,0.177258,33.174587,1.125075,678.864624
0.051789,33.471767,0.177054,33.307335,1.127442,679.391052
0.050259,33.770103,0.176854,33.441715,1.129019,679.911316
0.048624,34.067429,0.176655,33.577633,1.129747,680.424866
0.046943,34.363811,0.176456,33.715,1.129558,680.931519
0.045256,34.659336,0.176257,33.853741,1.128385,681.430786
0.043559,34.954117,0.17606,33.993782,1.126177,681.922546
0.041812,35.248207,0.175867,34.135033,1.122896,682.406372
0.039949,35.541626,0.175675,34.27739,1.118512,682.881897
0.03791,35.834335,0.175484,34.420746,1.112987,683.34906
0.035664,36.126297,0.175288,34.564991,1.10627,683.807251
0.033224,36.41748,0.175078,34.710018,1.098302,684.256409
0.030643,36.70787,0.174842,34.855701,1.089014,684.696167
0.027985,36.997524,0.174573,35.0019,1.078325,685.12616
0.025297,37.286507,0.174267,35.148499,1.066161,685.546387
0.022589,37.574886,0.17393,35.295387,1.052462,685.956421
0.019829,37.86272,0.17357,35.442451,1.037176,686.35614
0.016958,38.150024,0.173199,35.589565,1.020258,686.7453
0.01392,38.436771,0.172825,35.736626,1.001656,687.12384
0.010685,38.722919,0.172451,35.883518,0.981296,687.491333
0.007268,39.008457,0.172076,36.030155,0.959094,687.847717
0.00372,39.293392,0.171688,36.176422,0.934956,688.19281
0.000115,39.577759,0.171275,36.322201,0.908791,688.526428
-0.003484,39.861641,0.170827,36.467384,0.880524,688.84845
-0.007049,40.145115,0.170342,36.611885,0.850112,689.15863
-0.010593,40.428261,0.169822,36.7556,0.817524,689.45697
-0.014165,40.711109,0.169271,36.898438,0.782724,689.743347
-0.017821,40.993683,0.168691,37.040279,0.74565,690.017578
-0.0216,41.275974,0.168086,37.18103,0.706237,690.279724
-0.025495,41.557991,0.167459,37.320602,0.664396,690.529541
-0.029455,41.839752,0.166807,37.458916,0.62005,690.766968
-0.033403,42.121311,0.166124,37.595879,0.573141,690.991882
-0.037266,42.402733,0.1654,37.731426,0.523633,691.204285
-0.041006,42.684124,0.164625,37.865494,0.471502,691.404053
-0.044634,42.965561,0.163797,37.998016,0.416733,691.591125
-0.048201,43.247112,0.162917,38.128937,0.359305,691.765625
-0.051768,43.528805,0.161988,38.258171,0.29918,691.92749
-0.055369,43.810654,0.161012,38.385662,0.236297,692.076599
-0.058988,44.092667,0.159991,38.511337,0.170599,692.213074
-0.062556,44.374874,0.158931,38.635113,0.102032,692.33667
-0.065979,44.657314,0.157837,38.756927,0.030559,692.44751
0,44.94006,0,38.876717,0,692.54541
0,45.223194,0,38.994442,0,692.630371
0,45.506805,0,39.110085,0,692.702454
0,45.79097,0,39.22364,0,692.761719
0,46.075722,0,39.33506,0,692.808228
0,46.361076,0,39.444336,0,692.841858
0,46.647053,0,39.551445,0,692.862671
0,46.933678,0,39.656372,0,692.870667
0,47.221004,0,39.759094,0,692.865662
0,47.509102,0,39.85957,0,692.847717
0,47.79805,0,39.957798,0,692.816833
0,48.087955,0,40.053776,0,692.773071
0,48.37888,0,40.147499,0,692.716431
0,48.670853,0,40.238979,0,692.647034
0,48.963905,0,40.328232,0,692.564758
0,49.258018,0,40.415283,0,692.469604
0,49.553211,0,40.500179,0,692.361633
0,49.849495,0,40.582939,0,692.240723
0,50.146912,0,40.663589,0,692.106873
0,50.445518,0,40.742149,0,691.960022
0,50.745369,0,40.818649,0,691.800537
0,51.046497,0,40.893147,0,691.628052
0,51.348923,0,40.965649,0,691.44281
0,51.652622,0,41.036186,0,691.244751
0,51.957561,0,41.104805,0,691.033875
0,52.26371,0,41.171539,0,690.810181
0,52.571045,0,41.23645,0,690.573486
0,52.879562,0,41.299572,0,690.323914
0,53.189262,0,41.360966,0,690.06134
0,53.500164,0,41.420685,0,689.78595
0,53.812263,0,41.478783,0,689.49762
0,54.125549,0,41.535294,0,689.196533
0,54.43996,0,41.590244,0,688.882568
0,54.755451,0,41.643646,0,688.555786
0,55.071953,0,41.695522,0,688.216064
0,55.389431,0,41.745884,0,687.863403
0,55.707848,0,41.794743,0,687.497742
0,56.027191,0,41.842106,0,687.119141
0,56.347454,0,41.888004,0,686.727478
0,56.668644,0,41.932476,0,686.322876
0,56.990749,0,41.975552,0,685.905334
0,57.31374,0,42.017239,0,685.474854
0,57.637573,0,42.057549,0,685.031494
0,57.962193,0,42.096481,0,684.575073
0,58.28756,0,42.134064,0,684.105652
0,58.613636,0,42.170284,0,683.623108
0,58.940411,0,42.205154,0,683.127441
0,59.267891,0,42.238701,0,682.618652
0,59.596081,0,42.270939,0,682.09668
0,59.924999,0,42.301872,0,681.561707
0,60.254616,0,42.331512,0,681.013611
0,60.584896,0,42.359852,0,680.452332
0,60.915779,0,42.386902,0,679.877869
0,61.247215,0,42.412659,0,679.2901
0,61.579147,0,42.437126,0,678.689026
0,61.911552,0,42.460297,0,678.074585
0,62.2444,0,42.482174,0,677.446716
0,62.577717,0,42.502781,0,676.805542
0,62.911488,0,42.522125,0,676.151123
0,63.245697,0,42.540203,0,675.483398
0,63.580322,0,42.556995,0,674.802368
0,63.915295,0,42.572479,0,674.107971
0,64.250549,0,42.586643,0,673.400146
0,64.586037,0,42.599449,0,672.678833
0,64.921677,0,42.610882,0,671.944092
0,65.257469,0,42.620903,0,671.195862
0,65.593407,0,42.629509,0,670.434143
0,65.929497,0,42.636681,0,669.659058
0,66.265747,0,42.642403,0,668.870422
0,66.602119,0,42.646645,0,668.068542
0,66.938553,0,42.649384,0,667.253174
0,67.274986,0,42.650597,0,666.424255
0,67.611313,0,42.650257,0,665.581665
0,67.947472,0,42.648331,0,664.725464
0,68.283409,0,42.644772,0,663.855713
1.843343,68.619102,0.48541,42.639549,0.267273,662.972168
1.921319,68.954544,0.50391,42.632633,0.901227,662.075073
2.00063,69.289726,0.522978,42.623981,1.578271,661.164307
2.081176,69.624596,0.542617,42.613548,2.299798,660.239807
2.162867,69.959076,0.562822,42.601292,3.067177,659.301453
2.245621,70.29303,0.583582,42.587196,3.881774,658.349121
2.329361,70.626358,0.604872,42.571251,4.744957,657.382813
2.413995,70.9589,0.626664,42.55344,5.658114,656.402283
2.499412,71.290604,0.648922,42.533749,6.622636,655.407532
2.585476,71.621361,0.671613,42.512157,7.639919,654.398499
2.672023,71.951157,0.694708,42.488651,8.711308,653.375061
2.758875,72.279945,0.718185,42.463184,9.838085,652.33728
2.845843,72.607666,0.742023,42.435722,11.021459,651.284729
2.932736,72.934227,0.766204,42.4062,12.262565,650.217224
3.01936,73.259529,0.790705,42.374569,13.562494,649.134644
3.105518,73.583435,0.815498,42.340794,14.922312,648.036743
3.191001,73.90583,0.840547,42.304836,16.343058,646.923279
3.275584,74.226624,0.865805,42.266655,17.825741,645.794006
3.359016,74.545715,0.891218,42.226246,19.371296,644.648804
3.441017,74.863091,0.916728,42.183605,20.980551,643.487366
3.521281,75.178688,0.94228,42.138718,22.654222,642.30957
3.599483,75.492462,0.967823,42.091557,24.392881,641.115112
3.675285,75.804344,0.993311,42.042068,26.196976,639.903564
3.748342,76.11422,1.018697,41.990211,28.066853,638.674683
3.818299,76.421974,1.043926,41.935936,30.002804,637.42804
3.884782,76.727486,1.068928,41.879208,32.005089,636.163452
3.947363,77.030655,1.093621,41.819984,34.07394,634.880371
4.005533,77.331383,1.11792,41.758228,36.209526,633.578674
4.058668,77.629593,1.141749,41.693932,38.411884,632.257813
4.106046,77.925262,1.165033,41.627075,40.680908,630.91748
4.146894,78.218338,1.187693,41.557655,43.016365,629.557312
4.180443,78.508728,1.209628,41.485649,45.417923,628.176819
4.205965,78.796356,1.230713,41.411018,47.885212,626.775696
4.222764,79.081078,1.250802,41.333755,50.417816,625.35321
4.230145,79.362755,1.269729,41.253834,53.015274,623.909119
4.227367,79.641258,1.287303,41.171219,55.677029,622.442871
4.213627,79.916466,1.303315,41.085888,58.402485,620.954041
4.188058,80.188316,1.317533,40.997818,61.190952,619.442261
4.149759,80.456772,1.329715,40.907005,64.041695,617.906982
4.09782,80.721779,1.339609,40.813423,66.953888,616.347595
4.03136,80.983284,1.346949,40.717033,69.926628,614.763672
3.949553,81.241211,1.351444,40.617809,72.958984,613.154663
3.851653,81.495415,1.352766,40.515717,76.04995,611.52002
3.737005,81.745766,1.350543,40.410748,79.198524,609.85907
3.605029,81.992096,1.344364,40.302887,82.403687,608.171448
3.45519,82.234299,1.333797,40.192104,85.664406,606.456421
3.286975,82.47229,1.318393,40.078388,88.979561,604.713562
3.099879,82.706017,1.297692,39.961742,92.347954,602.942322
2.893428,82.935448,1.271216,39.842152,95.768356,601.142151
2.667201,83.160522,1.238473,39.719604,99.239456,599.312378
2.42086,83.381157,1.198975,39.594055,102.759956,597.452698
2.154165,83.597206,1.152244,39.465492,106.328506,595.562317
1.86697,83.808502,1.097812,39.333893,109.94371,593.640686
1.559225,84.01487,1.035195,39.19923,113.604156,591.687256
1.230953,84.216125,0.963886,39.061485,117.308372,589.70166
0.88223,84.412163,0.883362,38.920639,121.054878,587.683289
0.513166,84.60289,0.793101,38.776688,124.842186,585.631714
0.123878,84.788216,0.6926,38.629627,128.668701,583.546509
-0.285509,84.96804,0.581378,38.479454,132.532898,581.427002
-0.714858,85.14225,0.458971,38.326149,136.433105,579.272827
-1.163993,85.310684,0.324946,38.169704,140.367752,577.083374
-1.632677,85.473137,0.178906,38.01012,144.335236,574.858398
-2.12059,85.62941,0.020504,37.84737,148.333954,572.597412
-2.627346,85.779305,-0.150562,37.681435,152.362381,570.299805
-3.15251,85.922676,-0.334565,37.512287,156.418839,567.965393
-3.695636,86.059364,-0.531754,37.33992,160.501724,565.593689
-4.256289,86.18927,-0.742357,37.164337,164.609406,563.184387
-4.834062,86.312286,-0.966576,36.985523,168.740173,560.737061
-5.428561,86.428268,-1.204567,36.803467,172.89241,558.251221
-6.039394,86.537079,-1.456443,36.618153,177.064453,555.726746
-6.666135,86.638527,-1.722267,36.429581,181.254684,553.163147
-7.3083,86.732414,-2.002056,36.237766,185.461426,550.560059
-7.965327,86.818542,-2.295768,36.04269,189.683029,547.91748
-8.636586,86.896713,-2.6033,35.844353,193.917877,545.234802
-9.321406,86.966759,-2.924482,35.642746,198.164246,542.512085
-10.019113,87.028519,-3.25909,35.43787,202.420456,539.748901
-10.729044,87.081879,-3.606863,35.229717,206.68486,536.945068
-11.450567,87.126694,-3.9675,35.018276,210.955658,534.100281
-12.183053,87.162804,-4.340658,34.803516,215.231232,531.214417
-12.925834,87.190033,-4.725942,34.585434,219.509872,528.287292
-13.678181,87.20816,-5.122909,34.364021,223.790009,525.318787
-14.43927,87.216972,-5.531072,34.139259,228.069962,522.308655
-15.208199,87.216255,-5.949906,33.911118,232.348145,519.256958
-15.984013,87.20578,-6.37885,33.679596,236.622955,516.163452
-16.765757,87.185387,-6.817305,33.444691,240.892776,513.028137
-17.552504,87.154877,-7.264652,33.206409,245.155991,509.850891
-18.34338,87.114113,-7.720266,32.964733,249.411072,506.631775
-19.137539,87.06292,-8.18354,32.719639,253.65657,503.370728
-19.934147,87.001091,-8.653888,32.471115,257.891113,500.067719
-20.732347,86.928413,-9.130748,32.219158,262.113434,496.7229
-21.531225,86.844681,-9.613579,31.963753,266.322266,493.336304
-22.32984,86.749657,-10.101853,31.704857,270.516418,489.907959
-23.127251,86.64312,-10.595063,31.442463,274.694672,486.437958
-23.922565,86.524902,-11.092718,31.176552,278.856049,482.926575
-24.714993,86.394814,-11.594352,30.907145,282.999451,479.373871
-25.503841,86.252686,-12.099514,30.634243,287.123993,475.78009
-26.28853,86.098335,-12.607794,30.357847,291.22876,472.145538
-27.068556,85.931587,-13.118808,30.077982,295.313019,468.47049
-27.843443,85.75222,-13.632213,29.794674,299.376099,464.755249
-28.61272,85.560043,-14.147708,29.507942,303.417358,461.000122
-29.375891,85.354828,-14.665013,29.217798,307.436218,457.205475
-30.13245,85.136391,-15.183867,28.924252,311.432159,453.371796
-30.881905,84.904541,-15.704003,28.627329,315.404785,449.499481
-31.623804,84.659119,-16.225138,28.327059,319.353668,445.58905
-32.357777,84.399963,-16.746973,28.023466,323.278595,441.641022
-33.083523,84.126907,-17.269213,27.716583,327.179382,437.656067
-33.800808,83.839752,-17.791573,27.406462,331.055939,433.634735
-34.509403,83.538338,-18.31378,27.093178,334.908264,429.577698
-35.209076,83.222481,-18.83559,26.776808,338.736328,425.485657
-35.899532,82.891983,-19.356792,26.457422,342.540161,421.359253
-36.580429,82.546692,-19.877199,26.135094,346.319977,417.199341
-37.251411,82.186455,-20.396648,25.809906,350.075806,413.006622
-37.91217,81.811134,-20.914997,25.481968,353.807983,408.782013
-38.562466,81.42057,-21.432098,25.151373,357.516846,404.526398
-39.202156,81.014656,-21.947832,24.818216,361.202637,400.240631
-39.831173,80.593231,-22.462074,24.482595,364.865814,395.925781
-40.449505,80.156143,-22.974716,24.144636,368.506805,391.582764
-41.05714,79.703278,-23.485678,23.804478,372.126099,387.212646
-41.654053,79.234528,-23.994902,23.462261,375.724121,382.816406
-42.240162,78.749794,-24.502367,23.11813,379.301331,378.395203
-42.815357,78.249016,-25.00808,22.772238,382.858337,373.950104
-43.379551,77.73214,-25.512056,22.424759,386.395538,369.482269
-43.932678,77.19912,-26.014324,22.075869,389.913666,364.99295
-44.474773,76.64991,-26.514914,21.725735,393.413269,360.483246
-45.005962,76.084473,-27.013849,21.374527,396.89505,355.95459
-45.526409,75.502792,-27.51116,21.02243,400.35965,351.408112
-46.036308,74.904884,-28.006855,20.66964,403.807678,346.845215
-46.535805,74.290771,-28.500921,20.316336,407.239685,342.267242
-47.025013,73.660522,-28.993347,19.962711,410.656433,337.675476
-47.504002,73.014221,-29.484121,19.608971,414.058411,333.071259
-47.972839,72.351974,-29.973234,19.255341,417.446381,328.456024
-48.431625,71.673904,-30.460684,18.902052,420.820892,323.831207
-48.880512,70.980148,-30.946466,18.549339,424.182617,319.198273
-49.319736,70.270828,-31.430578,18.197428,427.532166,314.558716
-49.74958,69.546112,-31.913017,17.846556,430.870117,309.914124
-50.170345,68.806168,-32.393761,17.496967,434.196991,305.26593
-50.582298,68.051216,-32.872768,17.148899,437.513306,300.615662
-50.985645,67.281502,-33.350002,16.802572,440.81958,295.964813
-51.380539,66.497314,-33.825386,16.458225,444.116272,291.314941
-51.767101,65.698967,-34.298855,16.116098,447.4039,286.667542
-52.145466,64.886772,-34.770344,15.776453,450.682831,282.024261
-52.515812,64.061058,-35.23978,15.439521,453.953552,277.386688
-52.878384,63.222179,-35.707134,15.105536,457.216492,272.756409
-53.233437,62.370472,-36.172359,14.774739,460.471985,268.13501
-53.581253,61.506321,-36.635422,14.447381,463.720367,263.524109
-53.922058,60.630135,-37.096317,14.123699,466.961945,258.925262
-54.25602,59.742355,-37.554985,13.803909,470.196869,254.340012
-54.583241,58.843464,-38.011391,13.48822,473.425446,249.769943
-54.90377,57.933975,-38.465454,13.176845,476.647797,245.216614
-55.217659,57.014408,-38.91708,12.870003,479.864166,240.681595
-55.524971,56.0853,-39.366177,12.567893,483.074799,236.166489
-55.825806,55.147167,-39.812641,12.2707,486.279755,231.672913
-56.1203,54.200531,-40.256393,11.97861,489.479126,227.202469
-56.408588,53.245922,-40.697353,11.691813,492.673126,222.756683
-56.690773,52.283897,-41.135464,11.410494,495.861664,218.337036
-56.966908,51.315029,-41.570686,11.13481,499.04483,213.945068
-57.236988,50.339916,-42.002972,10.864899,502.222504,209.582169
-57.50098,49.35918,-42.432289,10.600888,505.394775,205.249893
-57.758831,48.373466,-42.858597,10.342891,508.561462,200.949661
-58.010513,47.383404,-43.281822,10.091002,511.722656,196.683014
-58.256035,46.389618,-43.701912,9.845286,514.878174,192.451324
-58.495445,45.392704,-44.118786,9.605787,518.028137,188.256027
-58.728806,44.393261,-44.532387,9.372554,521.172241,184.098465
-58.956161,43.391903,-44.942665,9.145623,524.310242,179.979904
-59.17754,42.389252,-45.349586,8.925022,527.442017,175.901581
-59.392925,41.385952,-45.753143,8.710752,530.5672,171.864731
-59.602272,40.38266,-46.153336,8.502819,533.685669,167.870483
-59.805519,39.380035,-46.550163,8.301222,536.797058,163.920044
-60.002651,38.378727,-46.943642,8.10594,539.901123,160.014587
-60.193661,37.379356,-47.333748,7.91693,542.997559,156.155182
-60.378613,36.382515,-47.72047,7.734125,546.086121,152.342941
-60.557556,35.388786,-48.103786,7.557453,549.16626,148.578857
-60.730572,34.398766,-48.483654,7.386837,552.23761,144.863892
-60.897705,33.413036,-48.860058,7.222184,555.299744,141.198914
-61.058979,32.432186,-49.232967,7.063385,558.352112,137.584808
-61.214375,31.456827,-49.60239,6.910328,561.394043,134.022446
-61.363892,30.487545,-49.968323,6.762906,564.425232,130.512573
-61.507519,29.52491,-50.33078,6.621004,567.445068,127.056061
-61.645294,28.569458,-50.689774,6.484482,570.453125,123.653625
-61.777271,27.6217,-51.045296,6.353176,573.448669,120.305954
-61.903503,26.682123,-51.397343,6.226907,576.431213,117.013664
-62.024055,25.751205,-51.745876,6.105501,579.399963,113.777306
-62.138969,24.829411,-52.090862,5.988775,582.354248,110.597336
-62.248264,23.917221,-52.432247,5.87654,585.293213,107.474113
-62.351925,23.015114,-52.769981,5.768607,588.216309,104.408028
-62.449936,22.123569,-53.104008,5.664805,591.122681,101.399361
-62.542297,21.243078,-53.43428,5.56498,594.011658,98.448418
-62.629017,20.374098,-53.760731,5.468981,596.882446,95.555435
-62.710136,19.517063,-54.083302,5.376651,599.734375,92.72052
-62.785713,18.672371,-54.401913,5.287842,602.56665,89.943695
-62.855797,17.840405,-54.716488,5.202413,605.378418,87.224953
-62.920414,17.021517,-55.026913,5.120229,608.16864,84.564171
-62.979572,16.216074,-55.333069,5.041159,610.936646,81.961235
-63.033279,15.42443,-55.634827,4.96508,613.681519,79.415901
-63.08152,14.64694,-55.932037,4.89189,616.402405,76.927948
-63.124306,13.883953,-56.224556,4.821507,619.098572,74.497055
-63.161663,13.135803,-56.51223,4.753854,621.769226,72.12294
-63.193649,12.402803,-56.794899,4.688838,624.413513,69.805176
-63.220314,11.685219,-57.072426,4.626365,627.030457,67.543365
-63.241737,10.98328,-57.344643,4.566343,629.619263,65.337006
-63.257961,10.297173,-57.611408,4.508681,632.178955,63.18552
-63.26902,9.627059,-57.872559,4.453273,634.708679,61.088245
-63.274952,8.973085,-58.127922,4.400002,637.207642,59.044529
-63.27578,8.335405,-58.377331,4.348746,639.674866,57.053715
-63.271561,7.714175,-58.620617,4.299399,642.109741,55.115086
-63.262367,7.109559,-58.857616,4.251853,644.511414,53.227993
-63.248295,6.521688,-59.088169,4.205997,646.878967,51.391716
-63.229439,5.950661,-59.31213,4.16171,649.211731,49.605415
-63.20591,5.396518,-59.529362,4.118876,651.508911,47.868263
-63.177788,4.859258,-59.739758,4.077377,653.769592,46.179371
-63.145161,4.338844,-59.943214,4.037101,655.993042,44.537834
-63.108101,3.835229,-60.139648,3.997924,658.17865,42.94276
-63.066669,3.348375,-60.328953,3.959727,660.325562,41.3932
-63.020954,2.878253,-60.511051,3.922397,662.433228,39.88826
-62.971043,2.424845,-60.685844,3.885817,664.501099,38.427036
-62.917046,1.98812,-60.853233,3.849874,666.528503,37.008648
-62.859085,1.568009,-61.013126,3.814448,668.514832,35.63213
-62.797276,1.164394,-61.16544,3.779433,670.459534,34.296532
-62.731724,0.777102,-61.310116,3.744736,672.362183,33.000847
-62.662529,0.405925,-61.447109,3.710284,674.222168,31.744049
-62.589764,0.050643,-61.576393,3.676006,676.039063,30.52519
-62.513512,-0.288968,-61.697964,3.641841,677.812622,29.343321
-62.433838,-0.613109,-61.811817,3.607737,679.542358,28.19754
-62.350815,-0.921965,-61.917953,3.573647,681.228088,27.086958
-62.264538,-1.215719,-62.016369,3.53952,682.869446,26.010674
-62.17511,-1.494575,-62.107052,3.505285,684.466431,24.967739
-62.082645,-1.758787,-62.189995,3.470862,686.018555,23.957197
-61.987251,-2.00865,-62.265186,3.436174,687.525879,22.978096
-61.889042,-2.244495,-62.332653,3.401154,688.988098,22.029535
-61.788101,-2.466654,-62.392422,3.365741,690.405151,21.110626
-61.684498,-2.675455,-62.44453,3.32989,691.776917,20.220535
-61.578289,-2.871191,-62.489067,3.293574,693.103516,19.358419
-61.469547,-3.054123,-62.526093,3.256779,694.384827,18.523508
-61.358349,-3.224504,-62.555687,3.219489,695.620972,17.715027
-61.244816,-3.38259,-62.577923,3.181673,696.812012,16.932199
-61.129066,-3.528658,-62.592842,3.143291,697.957947,16.174189
-61.011234,-3.66302,-62.600479,3.104296,699.058899,15.440222
-60.891426,-3.786006,-62.600861,3.064643,700.11499,14.729523
-60.769737,-3.897959,-62.594028,3.024282,701.126282,14.041374
-60.646244,-3.999202,-62.580002,2.983169,702.093079,13.375121
-60.521015,-4.090036,-62.558823,2.94127,703.015564,12.730106
-60.394135,-4.170718,-62.530575,2.898585,703.89386,12.105675
-60.26569,-4.241486,-62.495312,2.855124,704.728394,11.50123
-60.135826,-4.302561,-62.453117,2.810907,705.519409,10.916174
-60.004665,-4.354183,-62.404083,2.765946,706.267273,10.349913
-59.87236,-4.396616,-62.348289,2.720249,706.971985,9.801846
-59.739037,-4.430159,-62.285831,2.673828,707.634216,9.27144
-59.604786,-4.455123,-62.216782,2.626688,708.254028,8.758156
