L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.726165,0.945121,0.948404,0.929512,0.317892,0.384936,0.389673,0.35299,0.577754,0.546394,0.585822,0.645396,0.443124,0.462332,0.431398,0.376459,0.075817,0.063367,0.065688,0.044224,0.320962,0.116485,0.114517,0.134046
0.717106,0.936139,0.939401,0.9204,0.325744,0.398419,0.403154,0.366012,0.577774,0.54638,0.585808,0.6454,0.443894,0.461923,0.431,0.376196,0.076002,0.063327,0.065611,0.044204,0.318513,0.11603,0.114328,0.133078
0.70804,0.927155,0.930399,0.911287,0.333828,0.412285,0.41699,0.379339,0.577803,0.546378,0.585807,0.645407,0.444701,0.461457,0.430541,0.375905,0.07619,0.063303,0.06555,0.044173,0.315593,0.11528,0.113858,0.131796
0.698969,0.918171,0.921401,0.902181,0.342155,0.426493,0.431143,0.392942,0.577842,0.546386,0.585819,0.645416,0.445538,0.460937,0.430023,0.375584,0.076381,0.06329,0.065499,0.044133,0.312225,0.114256,0.113129,0.130228
0.689895,0.909188,0.912409,0.893085,0.350735,0.441007,0.44558,0.406801,0.577889,0.546404,0.585842,0.645429,0.446392,0.460363,0.429449,0.375228,0.076575,0.063281,0.065455,0.044085,0.308435,0.112984,0.112164,0.128404
0.680822,0.900207,0.903425,0.884001,0.359576,0.455793,0.46027,0.420896,0.577943,0.546428,0.585875,0.645445,0.447255,0.45974,0.428823,0.374836,0.076769,0.063273,0.065415,0.044031,0.304248,0.11149,0.110988,0.126352
0.671751,0.89123,0.894449,0.874932,0.368683,0.470823,0.47519,0.435217,0.578003,0.546458,0.585916,0.645464,0.448116,0.459071,0.428149,0.374404,0.076964,0.063262,0.065376,0.043973,0.299691,0.1098,0.109625,0.124103
0.662684,0.882257,0.885482,0.865879,0.37806,0.486069,0.490316,0.449754,0.578067,0.546493,0.585964,0.645487,0.448966,0.458358,0.427433,0.373932,0.077159,0.063247,0.065336,0.043912,0.29479,0.10794,0.108103,0.121683
0.653623,0.87329,0.876523,0.856842,0.387707,0.501511,0.505632,0.464499,0.578133,0.546531,0.586017,0.645512,0.449795,0.457607,0.42668,0.373418,0.077356,0.063225,0.065295,0.043849,0.28957,0.105938,0.106446,0.119122
0.644572,0.864328,0.867574,0.84782,0.397627,0.517132,0.521125,0.479446,0.578199,0.546573,0.586075,0.645541,0.450594,0.456821,0.425893,0.372863,0.077553,0.063198,0.065253,0.043787,0.284059,0.103821,0.104683,0.116445
0.635533,0.855374,0.858634,0.838813,0.407819,0.532919,0.536782,0.494589,0.578262,0.546619,0.586136,0.645573,0.451354,0.456005,0.425076,0.372266,0.077753,0.063164,0.065207,0.043726,0.27828,0.101618,0.102839,0.113677
0.626508,0.846429,0.849703,0.829821,0.418282,0.548861,0.552596,0.509925,0.578318,0.546667,0.586199,0.645607,0.452067,0.45516,0.424232,0.37163,0.077958,0.063125,0.065159,0.043667,0.272258,0.099357,0.10094,0.110842
0.617501,0.837496,0.84078,0.820844,0.429015,0.564954,0.56856,0.525447,0.578366,0.546718,0.586264,0.645645,0.452726,0.454288,0.423362,0.370954,0.078168,0.063082,0.065108,0.043611,0.266015,0.097064,0.099011,0.10796
0.608514,0.828575,0.831868,0.81188,0.440019,0.581192,0.584669,0.54115,0.578402,0.546773,0.58633,0.645684,0.453325,0.453391,0.422468,0.370241,0.078386,0.063035,0.065054,0.043559,0.259576,0.094764,0.097074,0.105053
0.599551,0.819669,0.822964,0.802928,0.451291,0.597572,0.600918,0.557029,0.578423,0.546831,0.586396,0.645724,0.453857,0.452468,0.421547,0.369489,0.078614,0.062987,0.064997,0.04351,0.25296,0.092483,0.095153,0.102138
0.590614,0.810781,0.81407,0.793988,0.462833,0.614092,0.617301,0.573079,0.578426,0.546893,0.586462,0.645764,0.454318,0.451518,0.420599,0.368701,0.078854,0.062939,0.064936,0.043465,0.24619,0.090244,0.093269,0.099233
0.581707,0.80191,0.805185,0.785058,0.474642,0.630748,0.633814,0.589294,0.578406,0.546958,0.586528,0.645804,0.454705,0.450539,0.419624,0.367875,0.079105,0.062891,0.064871,0.043423,0.239285,0.088068,0.091441,0.096357
0.572833,0.793059,0.796308,0.776135,0.486721,0.647539,0.650453,0.605668,0.578361,0.547026,0.586592,0.645842,0.455015,0.44953,0.418619,0.367013,0.079371,0.062845,0.064803,0.043383,0.232266,0.085977,0.08969,0.093526
0.563991,0.784228,0.78744,0.767217,0.499068,0.66446,0.667211,0.622194,0.578287,0.547098,0.586655,0.645877,0.455247,0.448488,0.417582,0.366114,0.079651,0.062801,0.06473,0.043346,0.225151,0.083993,0.088034,0.090758
0.55518,0.775415,0.77858,0.758302,0.511686,0.68151,0.684082,0.638867,0.578183,0.547172,0.586714,0.645908,0.4554,0.447411,0.416513,0.365179,0.079947,0.062758,0.064652,0.043309,0.217959,0.082134,0.086491,0.08807
0.546399,0.76662,0.769726,0.749386,0.524576,0.698684,0.701062,0.65568,0.578047,0.547248,0.58677,0.645934,0.455475,0.446298,0.41541,0.364207,0.080262,0.062716,0.064568,0.043273,0.210711,0.080421,0.085079,0.08548
0.537643,0.75784,0.760878,0.740467,0.53774,0.715977,0.718144,0.672624,0.577879,0.547324,0.586821,0.645952,0.455476,0.445147,0.414272,0.363199,0.080595,0.062675,0.06448,0.043237,0.203425,0.078873,0.083817,0.083006
0.528909,0.749074,0.752036,0.731541,0.551179,0.733383,0.735319,0.689692,0.577678,0.547398,0.586867,0.645963,0.455406,0.443958,0.413099,0.362156,0.080949,0.062633,0.064386,0.043201,0.196122,0.077508,0.082722,0.080666
0.520192,0.740318,0.743197,0.722607,0.564895,0.750894,0.752581,0.706876,0.577442,0.54747,0.586906,0.645965,0.455273,0.442733,0.411892,0.36108,0.081322,0.062589,0.064288,0.043165,0.188826,0.076344,0.081811,0.078478
0.511489,0.731568,0.734363,0.713662,0.578888,0.7685,0.769919,0.724166,0.577172,0.547535,0.586939,0.645957,0.455081,0.441474,0.410654,0.359973,0.081715,0.062541,0.064185,0.043127,0.181558,0.075397,0.0811,0.076461
0.502797,0.722822,0.725533,0.704705,0.593154,0.786189,0.787322,0.741555,0.576867,0.547594,0.586964,0.645939,0.45484,0.440185,0.409387,0.35884,0.082126,0.062485,0.064078,0.043089,0.174342,0.074684,0.080605,0.074631
0.494113,0.714076,0.716707,0.695739,0.607689,0.803947,0.804778,0.759033,0.576529,0.547644,0.586981,0.645912,0.454556,0.438873,0.408099,0.357684,0.082555,0.06242,0.063967,0.043049,0.167204,0.074221,0.080341,0.073008
0.485437,0.705326,0.707885,0.686762,0.622486,0.82176,0.822274,0.776591,0.576157,0.547683,0.586991,0.645874,0.454234,0.437545,0.406797,0.356513,0.083001,0.062342,0.063853,0.043009,0.160168,0.074022,0.080323,0.071609
0.476767,0.69657,0.699066,0.677778,0.637538,0.839609,0.839796,0.794219,0.575754,0.54771,0.586993,0.645826,0.453878,0.43621,0.405488,0.355334,0.08346,0.062249,0.063737,0.042968,0.153262,0.074104,0.080567,0.070452
0.468104,0.687805,0.69025,0.668788,0.652836,0.857478,0.857328,0.811905,0.57532,0.547723,0.586988,0.645768,0.453492,0.43488,0.404186,0.354156,0.083933,0.062136,0.063617,0.042928,0.146512,0.07448,0.081085,0.069552
0.459448,0.679032,0.681435,0.659792,0.66837,0.875344,0.874852,0.829638,0.574857,0.547722,0.586976,0.645702,0.45308,0.433567,0.4029,0.352988,0.084419,0.062003,0.063496,0.042889,0.139943,0.075164,0.081891,0.068926
0.450798,0.670251,0.672621,0.650794,0.684127,0.893187,0.892349,0.847405,0.57437,0.547707,0.586956,0.645628,0.452644,0.432286,0.401645,0.351843,0.084916,0.061848,0.063373,0.042851,0.133582,0.07617,0.082997,0.068589
0.442156,0.661464,0.663808,0.641794,0.700091,0.910981,0.9098,0.86519,0.573859,0.547678,0.586929,0.645548,0.452187,0.431052,0.400435,0.350733,0.085427,0.061675,0.063249,0.042816,0.127457,0.077511,0.084416,0.068555
0.433522,0.652675,0.654995,0.632794,0.716243,0.928701,0.92718,0.882978,0.573329,0.547638,0.586895,0.645464,0.451711,0.429879,0.399282,0.349669,0.085951,0.061485,0.063124,0.042786,0.121592,0.079196,0.086157,0.068837
0.424896,0.643885,0.646184,0.623797,0.73256,0.946318,0.944466,0.90075,0.572785,0.547589,0.586855,0.645379,0.451221,0.428784,0.398203,0.348666,0.086492,0.061283,0.062998,0.04276,0.116014,0.081237,0.088228,0.069447
0.41628,0.635099,0.637374,0.614805,0.749018,0.963801,0.961629,0.918485,0.572231,0.547533,0.586809,0.645294,0.45072,0.427781,0.39721,0.347735,0.087053,0.061072,0.062872,0.04274,0.110745,0.083641,0.090637,0.070393
0.407674,0.626318,0.628568,0.605819,0.765588,0.981116,0.978642,0.936157,0.571673,0.547473,0.58676,0.645211,0.450213,0.426883,0.396315,0.346891,0.087638,0.060857,0.062745,0.042726,0.105808,0.086414,0.09339,0.071685
0.399079,0.617546,0.619766,0.596842,0.782238,0.998226,0.99547,0.95374,0.571119,0.547412,0.586708,0.645132,0.449707,0.426104,0.395531,0.346144,0.088252,0.060642,0.062619,0.042718,0.10122,0.08956,0.096489,0.073325
0.390496,0.608783,0.61097,0.587875,0.79893,1.015094,1.01208,0.971199,0.570575,0.547352,0.586654,0.645057,0.449208,0.425451,0.394868,0.345505,0.088902,0.060431,0.062492,0.042714,0.096997,0.093081,0.099935,0.075315
0.381926,0.600031,0.602183,0.578919,0.815619,1.031677,1.028433,0.988499,0.57005,0.547296,0.586601,0.644987,0.448722,0.424934,0.394332,0.344985,0.089592,0.060227,0.062366,0.042713,0.093151,0.096974,0.103724,0.077652
0.373371,0.59129,0.593405,0.569977,0.832256,1.04793,1.044488,1.005597,0.569553,0.547244,0.586551,0.644923,0.448254,0.424557,0.39393,0.344592,0.090331,0.060032,0.06224,0.042714,0.08969,0.101232,0.107847,0.080327
0.364831,0.58256,0.584639,0.561049,0.848782,1.063807,1.060199,1.022448,0.569092,0.5472,0.586506,0.644864,0.44781,0.424323,0.393664,0.344333,0.091127,0.059849,0.062115,0.042715,0.086617,0.10584,0.112288,0.083327
0.35631,0.573842,0.575886,0.552136,0.865133,1.079256,1.075516,1.038999,0.568675,0.547164,0.586468,0.644812,0.447393,0.424234,0.393536,0.344214,0.091986,0.05968,0.061992,0.042714,0.08393,0.110776,0.117025,0.08663
0.347807,0.565134,0.567147,0.543238,0.881242,1.094222,1.090388,1.055194,0.568311,0.547138,0.586439,0.644767,0.447008,0.424287,0.393545,0.344238,0.092917,0.059526,0.061872,0.042711,0.081618,0.11601,0.122028,0.090207
0.339325,0.556436,0.558422,0.534356,0.897035,1.108651,1.104761,1.070974,0.568007,0.547125,0.586421,0.64473,0.44666,0.424479,0.393686,0.344405,0.09393,0.05939,0.061756,0.042706,0.079667,0.121502,0.127258,0.094023
0.330867,0.547746,0.549711,0.525491,0.912437,1.122486,1.118577,1.086273,0.567771,0.547125,0.586416,0.644702,0.446355,0.424804,0.393955,0.344714,0.095033,0.059271,0.061646,0.042698,0.078054,0.127203,0.132665,0.098033
0.322434,0.539063,0.541015,0.516643,0.927366,1.135668,1.131779,1.101026,0.567608,0.54714,0.586424,0.644685,0.446097,0.425252,0.394343,0.345161,0.096236,0.059172,0.061541,0.042687,0.07675,0.133052,0.138193,0.102183
0.314031,0.530388,0.532332,0.507813,0.941742,1.148141,1.144312,1.115163,0.567523,0.54717,0.586447,0.644678,0.445893,0.425815,0.394844,0.34574,0.097548,0.059093,0.061444,0.042673,0.075722,0.138982,0.143775,0.106413
0.305661,0.521718,0.523663,0.499001,0.955481,1.159851,1.156118,1.128616,0.567522,0.547217,0.586483,0.644683,0.445744,0.426482,0.395445,0.346443,0.098978,0.059034,0.061353,0.042657,0.07493,0.144915,0.149337,0.110657
0.29733,0.513055,0.515006,0.490206,0.968499,1.170747,1.167146,1.141316,0.567606,0.54728,0.586535,0.6447,0.445652,0.42724,0.396136,0.34726,0.100538,0.058996,0.061269,0.042639,0.074331,0.150768,0.1548,0.114841
0.289043,0.504397,0.506363,0.481428,0.980714,1.180782,1.177347,1.153197,0.567779,0.547359,0.5866,0.644729,0.445619,0.428077,0.396907,0.348181,0.102236,0.058978,0.061191,0.042619,0.073878,0.156449,0.160078,0.118888
0.280808,0.495745,0.497731,0.472668,0.992045,1.189917,1.186678,1.164195,0.56804,0.547453,0.586679,0.644771,0.44564,0.428983,0.397747,0.349193,0.104085,0.05898,0.061118,0.042597,0.073524,0.161868,0.165085,0.122721
0.272636,0.4871,0.489111,0.463923,1.002419,1.198118,1.195103,1.174253,0.568389,0.54756,0.586771,0.644823,0.445714,0.429946,0.398647,0.350285,0.106093,0.059,0.061048,0.042574,0.073221,0.166929,0.169734,0.126261
0.264538,0.478463,0.480502,0.455194,1.011766,1.205362,1.202593,1.183319,0.568824,0.54768,0.586874,0.644887,0.445835,0.430959,0.399599,0.351443,0.108272,0.059036,0.060978,0.042549,0.072927,0.17154,0.17394,0.129433
0.256528,0.469836,0.471904,0.446479,1.020029,1.211634,1.209129,1.191352,0.569343,0.547812,0.586988,0.644961,0.445996,0.432017,0.400599,0.352656,0.110634,0.059087,0.060906,0.042522,0.072599,0.175614,0.177624,0.132168
0.248622,0.461219,0.463316,0.437777,1.027158,1.216928,1.2147,1.198317,0.56994,0.547954,0.587109,0.645044,0.446192,0.433117,0.401644,0.353911,0.113189,0.05915,0.060829,0.042494,0.072205,0.179072,0.180715,0.134404
0.24084,0.452617,0.454738,0.429086,1.033119,1.221251,1.219308,1.204193,0.570611,0.548106,0.587235,0.645134,0.446416,0.434258,0.402733,0.3552,0.115949,0.059222,0.060745,0.042464,0.071721,0.181845,0.183152,0.136089
0.233205,0.444032,0.446172,0.420405,1.037892,1.224622,1.222965,1.208972,0.57135,0.548265,0.587365,0.645229,0.446661,0.435441,0.403867,0.356514,0.118924,0.0593,0.06065,0.042436,0.071132,0.183878,0.184885,0.137179
0.22574,0.435466,0.43762,0.411733,1.041473,1.227067,1.225696,1.21266,0.572149,0.54843,0.587496,0.645329,0.446923,0.436669,0.405046,0.357846,0.122128,0.059382,0.060544,0.042409,0.070436,0.185131,0.185881,0.137644
0.218474,0.426924,0.429086,0.403068,1.043875,1.228628,1.227535,1.215278,0.573001,0.548599,0.587626,0.64543,0.447199,0.437942,0.406271,0.359192,0.12557,0.059465,0.060428,0.042388,0.069644,0.185585,0.18612,0.137465
0.21144,0.418411,0.420573,0.394411,1.04513,1.229352,1.228528,1.216863,0.573898,0.548772,0.587754,0.64553,0.447484,0.439261,0.40754,0.360547,0.129264,0.059548,0.060304,0.042378,0.068776,0.185236,0.1856,0.136638
0.204674,0.409932,0.412089,0.385764,1.045287,1.229295,1.22873,1.217465,0.574832,0.548947,0.587877,0.645628,0.447779,0.440623,0.408849,0.361908,0.133222,0.059632,0.060175,0.042385,0.067863,0.184102,0.184335,0.135172
0.198214,0.401495,0.40364,0.377128,1.044409,1.228522,1.228205,1.217144,0.575794,0.54912,0.587995,0.645719,0.448084,0.442024,0.410193,0.363272,0.137454,0.059719,0.060047,0.042419,0.066946,0.182219,0.182356,0.133091
0.192103,0.393109,0.395234,0.36851,1.042575,1.227101,1.22702,1.215971,0.576774,0.549292,0.588106,0.645804,0.4484,0.443457,0.411563,0.364636,0.141972,0.059813,0.059926,0.042491,0.066068,0.17964,0.179708,0.130429
0.186388,0.384783,0.386881,0.359916,1.039874,1.225104,1.225248,1.214026,0.577763,0.549458,0.588209,0.645881,0.448728,0.44491,0.412949,0.365995,0.146787,0.059921,0.059823,0.042616,0.065274,0.176431,0.176452,0.127237
0.181117,0.376532,0.378594,0.351361,1.036404,1.222603,1.222963,1.211391,0.578753,0.549618,0.588304,0.645948,0.44907,0.446373,0.414337,0.367346,0.151906,0.060053,0.059749,0.042813,0.064606,0.17267,0.172654,0.123572
0.17634,0.368372,0.370389,0.342859,1.032267,1.219672,1.220238,1.208149,0.579735,0.549769,0.588389,0.646007,0.449422,0.447828,0.415712,0.368679,0.157336,0.060224,0.059718,0.043104,0.064095,0.168443,0.168394,0.119504
0.172109,0.360321,0.362283,0.334432,1.027562,1.216379,1.217143,1.204384,0.580702,0.549912,0.588465,0.646057,0.449779,0.449262,0.41706,0.369987,0.16308,0.06045,0.059747,0.043513,0.063768,0.163839,0.163751,0.115106
0.168474,0.352403,0.3543,0.326105,1.022384,1.212786,1.213739,1.200171,0.581649,0.550045,0.588534,0.646101,0.450132,0.450656,0.418364,0.37126,0.169138,0.06075,0.059854,0.044068,0.063638,0.158949,0.15881,0.110458
0.165483,0.344645,0.346469,0.317906,1.016816,1.208943,1.210078,1.195576,0.582573,0.550171,0.588599,0.646142,0.450466,0.451993,0.419609,0.372484,0.175505,0.061147,0.060061,0.044798,0.063712,0.15386,0.153653,0.105638
0.163184,0.337078,0.338819,0.309871,1.010927,1.204891,1.206198,1.190656,0.583472,0.550291,0.588664,0.646182,0.450767,0.453257,0.42078,0.373647,0.182174,0.061664,0.060388,0.045735,0.063986,0.148654,0.148356,0.100724
0.161617,0.329737,0.331388,0.302037,1.004773,1.200654,1.202124,1.185452,0.584346,0.550411,0.588733,0.646228,0.451022,0.45443,0.421864,0.374734,0.189129,0.062328,0.060859,0.046909,0.06445,0.143402,0.14299,0.095788
0.160814,0.322656,0.324215,0.294446,0.998394,1.196246,1.197865,1.179992,0.5852,0.550534,0.588811,0.646284,0.451218,0.455502,0.42285,0.375731,0.196352,0.063162,0.061495,0.048349,0.065082,0.138168,0.137617,0.090896
0.160801,0.315874,0.317343,0.287148,0.991819,1.191666,1.19342,1.174295,0.586036,0.550665,0.588904,0.646357,0.451348,0.456462,0.423733,0.376626,0.203816,0.06419,0.062319,0.050084,0.065856,0.133005,0.132294,0.08611
0.161592,0.309431,0.310819,0.280193,0.985067,1.186906,1.188776,1.168369,0.586859,0.550808,0.589017,0.646452,0.451413,0.457307,0.424511,0.377411,0.211491,0.065433,0.06335,0.052135,0.066741,0.127958,0.12707,0.081481
0.163191,0.303366,0.304692,0.273637,0.978152,1.18195,1.183918,1.162221,0.587675,0.550967,0.589153,0.646574,0.451417,0.458039,0.425187,0.378082,0.219336,0.066906,0.064606,0.05452,0.067706,0.123064,0.121987,0.077057
0.165588,0.29772,0.299014,0.267539,0.971084,1.176781,1.178827,1.155851,0.588487,0.551143,0.589317,0.646725,0.45137,0.458667,0.42577,0.378641,0.227308,0.068621,0.0661,0.057245,0.068719,0.118352,0.117081,0.072875
0.16876,0.292535,0.293838,0.26196,0.963871,1.171384,1.173489,1.149264,0.589301,0.551337,0.589507,0.646907,0.451285,0.459205,0.426276,0.379094,0.235355,0.070583,0.067839,0.060309,0.069752,0.113843,0.112382,0.068965
0.172672,0.287856,0.289218,0.256966,0.95652,1.165746,1.167891,1.142463,0.590119,0.551547,0.589723,0.647118,0.451178,0.459675,0.426723,0.379453,0.243417,0.07279,0.069823,0.063697,0.070781,0.10955,0.107913,0.06535
0.177274,0.283729,0.285208,0.252621,0.949035,1.159857,1.162027,1.135455,0.590943,0.551768,0.589958,0.647355,0.451064,0.460102,0.427135,0.379734,0.251432,0.075235,0.072046,0.067381,0.071783,0.105483,0.103691,0.062047
0.182502,0.280204,0.28186,0.248992,0.941423,1.153712,1.155895,1.128247,0.591774,0.55199,0.590204,0.647609,0.450959,0.460511,0.427536,0.379955,0.259331,0.077899,0.074489,0.071322,0.072741,0.101646,0.09973,0.05907
0.18828,0.27733,0.279225,0.246144,0.93369,1.147309,1.149496,1.12085,0.592614,0.552204,0.59045,0.647871,0.450874,0.460927,0.427951,0.380137,0.267042,0.080761,0.077131,0.075465,0.073641,0.098041,0.09604,0.056424
0.194523,0.275161,0.277352,0.244139,0.92584,1.140649,1.142834,1.113274,0.593462,0.552394,0.590683,0.648129,0.450821,0.461372,0.4284,0.380296,0.274496,0.083789,0.079941,0.079746,0.074473,0.094671,0.092628,0.054111
0.201136,0.27375,0.276288,0.243031,0.917879,1.133738,1.135916,1.105531,0.594317,0.552544,0.590885,0.648368,0.450806,0.461859,0.428895,0.380447,0.281623,0.08695,0.082885,0.084094,0.075231,0.091534,0.089494,0.052126
0.208023,0.273148,0.276079,0.242868,0.909811,1.126583,1.128752,1.097629,0.595181,0.552637,0.591042,0.648571,0.450834,0.462394,0.429442,0.3806,0.28836,0.090208,0.085928,0.088434,0.075912,0.088629,0.086638,0.050455
0.21509,0.273406,0.276765,0.243688,0.901642,1.119195,1.121356,1.089582,0.596051,0.552659,0.591135,0.648723,0.450904,0.462977,0.430041,0.380761,0.294652,0.093524,0.089033,0.092692,0.076518,0.085951,0.084052,0.04908
0.222251,0.274571,0.27838,0.245517,0.893378,1.111591,1.113742,1.081399,0.596928,0.552597,0.59115,0.648807,0.451015,0.463599,0.430682,0.380932,0.300453,0.096859,0.092163,0.096796,0.07705,0.083497,0.081726,0.047976
0.229432,0.276682,0.280953,0.248369,0.885024,1.103784,1.105927,1.073091,0.597809,0.552445,0.591075,0.648811,0.45116,0.464248,0.431355,0.381112,0.305727,0.100174,0.095279,0.100682,0.077516,0.081257,0.079648,0.047112
0.236577,0.27977,0.284501,0.252241,0.876587,1.095794,1.097929,1.064671,0.598689,0.552202,0.590904,0.648723,0.451332,0.46491,0.432043,0.381298,0.310449,0.103429,0.098342,0.104291,0.077921,0.079226,0.077803,0.046459
0.24365,0.283851,0.289029,0.25712,0.868072,1.087639,1.089767,1.056149,0.599562,0.551874,0.590635,0.648537,0.451522,0.465571,0.432734,0.381487,0.3146,0.106581,0.101311,0.107575,0.078273,0.077394,0.076175,0.045985
0.250633,0.288924,0.294525,0.262972,0.859485,1.079337,1.08146,1.047537,0.600418,0.55147,0.590272,0.648252,0.451723,0.466218,0.433411,0.381675,0.318171,0.109586,0.104143,0.110494,0.078581,0.075751,0.074747,0.04566
0.257525,0.294969,0.300962,0.269755,0.850833,1.070906,1.073026,1.038846,0.601246,0.551002,0.589823,0.647874,0.451925,0.466838,0.434065,0.38186,0.321154,0.112402,0.106797,0.113019,0.078852,0.074288,0.073502,0.045455
0.264341,0.301948,0.308297,0.277414,0.842122,1.062364,1.064482,1.030088,0.602033,0.550483,0.589299,0.64741,0.452123,0.467423,0.434683,0.382038,0.323548,0.114987,0.109235,0.115131,0.079094,0.072995,0.072426,0.045345
0.271106,0.309811,0.316477,0.285887,0.833357,1.053728,1.055846,1.021273,0.602762,0.549923,0.588713,0.646876,0.45231,0.467962,0.435257,0.382208,0.325356,0.117302,0.111421,0.116825,0.079316,0.071862,0.071501,0.045305
0.277852,0.318494,0.325442,0.295109,0.824546,1.045015,1.047133,1.012411,0.603418,0.549337,0.588081,0.646286,0.452481,0.46845,0.43578,0.382367,0.326583,0.119314,0.113328,0.118101,0.079522,0.070879,0.070713,0.045317
0.284615,0.327933,0.335128,0.305016,0.815692,1.036237,1.038357,1.003511,0.603988,0.548736,0.587417,0.645656,0.452631,0.468883,0.436247,0.382511,0.327238,0.120997,0.114933,0.118966,0.079717,0.070034,0.070046,0.045363
0.291428,0.33806,0.345471,0.315545,0.806802,1.027408,1.029529,0.994581,0.604459,0.548132,0.586738,0.645003,0.452758,0.469257,0.436655,0.382639,0.327334,0.122331,0.116221,0.11943,0.079907,0.069317,0.069487,0.045428
0.298324,0.348807,0.356411,0.32664,0.79788,1.018537,1.020662,0.985628,0.60482,0.547537,0.586059,0.644342,0.452856,0.469571,0.437002,0.382749,0.326883,0.123303,0.117183,0.119506,0.080095,0.068716,0.069023,0.045502
0.305333,0.360112,0.367891,0.338251,0.788929,1.009634,1.011762,0.976657,0.605065,0.54696,0.585395,0.643687,0.452925,0.469827,0.437289,0.382838,0.325901,0.123909,0.117818,0.119209,0.080281,0.068217,0.068639,0.045575
0.31248,0.371918,0.379857,0.35033,0.779953,1.000706,1.002838,0.967675,0.605187,0.546412,0.58476,0.643052,0.452963,0.470026,0.437517,0.382905,0.324406,0.124152,0.11813,0.118558,0.08047,0.06781,0.068324,0.045641
0.319787,0.384174,0.392265,0.362834,0.770955,0.991758,0.993896,0.958683,0.605186,0.545898,0.584168,0.64245,0.452969,0.470172,0.437689,0.382951,0.322415,0.124039,0.118128,0.117579,0.08066,0.067481,0.068068,0.045696
0.327272,0.396836,0.405074,0.375726,0.761937,0.982795,0.98494,0.949686,0.60506,0.545427,0.583629,0.64189,0.452943,0.470268,0.437808,0.382974,0.319948,0.123585,0.117829,0.1163,0.080854,0.067221,0.067859,0.045736
0.334951,0.409867,0.41825,0.38897,0.752904,0.973822,0.975974,0.940685,0.604812,0.545003,0.583154,0.641384,0.452888,0.470318,0.437881,0.382977,0.317026,0.122807,0.11725,0.114754,0.081052,0.067019,0.06769,0.045761
0.342836,0.423236,0.431763,0.402535,0.743857,0.964841,0.967001,0.931684,0.604446,0.544634,0.582751,0.640938,0.452806,0.470328,0.437911,0.382961,0.313669,0.121729,0.116414,0.112973,0.081254,0.066866,0.067553,0.04577
0.350937,0.436916,0.445587,0.416394,0.7348,0.955856,0.958025,0.922682,0.603966,0.544325,0.582428,0.64056,0.452699,0.470303,0.437904,0.382927,0.3099,0.120376,0.115345,0.110989,0.081459,0.066753,0.067441,0.045763
0.359264,0.450887,0.4597,0.430525,0.725736,0.94687,0.949047,0.913682,0.603381,0.544081,0.582189,0.640256,0.452571,0.470247,0.437866,0.382878,0.305739,0.118777,0.11407,0.108833,0.081667,0.066673,0.067348,0.045741
0.367826,0.465131,0.474079,0.444909,0.716668,0.937884,0.940069,0.904684,0.602697,0.543906,0.582038,0.640031,0.452427,0.470166,0.437802,0.382816,0.30121,0.116961,0.112613,0.106533,0.081878,0.066618,0.06727,0.045707
0.376628,0.479635,0.488706,0.459532,0.707599,0.9289,0.931092,0.895688,0.601922,0.543806,0.581977,0.639889,0.452271,0.470063,0.437718,0.382743,0.296334,0.114958,0.111002,0.104118,0.082091,0.066584,0.067203,0.045661
0.385679,0.494387,0.503562,0.474379,0.698532,0.91992,0.922119,0.886697,0.601067,0.543784,0.582008,0.639833,0.452106,0.469945,0.437616,0.382662,0.291134,0.112802,0.109262,0.101613,0.082307,0.066565,0.067144,0.045606
0.394984,0.50938,0.518629,0.489441,0.689471,0.910944,0.91315,0.877709,0.60014,0.543844,0.58213,0.639867,0.451939,0.469816,0.437502,0.382575,0.285632,0.110523,0.107415,0.099045,0.082526,0.066555,0.06709,0.045544
0.404549,0.524606,0.533891,0.504707,0.68042,0.901974,0.904186,0.868726,0.599151,0.543988,0.582341,0.639993,0.451773,0.469678,0.43738,0.382483,0.279849,0.108153,0.105487,0.096436,0.082749,0.06655,0.067039,0.045476
0.41438,0.540061,0.549333,0.520168,0.671381,0.893011,0.895229,0.859748,0.598109,0.544222,0.582642,0.640212,0.451612,0.469537,0.437253,0.382389,0.273806,0.105723,0.103499,0.09381,0.082975,0.066547,0.06699,0.045404
0.424483,0.555737,0.564941,0.535815,0.662358,0.884054,0.886279,0.850775,0.597025,0.544546,0.583029,0.640524,0.451461,0.469396,0.437123,0.382294,0.267524,0.103262,0.101475,0.091186,0.083206,0.066542,0.06694,0.04533
0.434861,0.57163,0.580707,0.551638,0.653353,0.875106,0.877337,0.841807,0.595906,0.544965,0.583501,0.640928,0.451322,0.469256,0.436993,0.382199,0.261024,0.100798,0.099437,0.088581,0.083443,0.066532,0.066887,0.045256
0.445519,0.587732,0.596619,0.567627,0.644369,0.866166,0.868403,0.832845,0.594762,0.54548,0.58406,0.64142,0.451198,0.469121,0.436866,0.382107,0.254327,0.098358,0.097409,0.086012,0.083685,0.066515,0.066832,0.045182
