FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
55.092163,-32.169331,-12.00102,8.953035,378.952301,301.314117
54.859032,-32.558064,-11.817699,9.386639,375.474213,303.518158
54.61903,-32.941559,-11.632144,9.809667,371.987518,305.727722
54.372112,-33.319721,-11.444444,10.221986,368.492584,307.942932
54.118259,-33.692497,-11.254691,10.623489,364.98996,310.163757
53.857494,-34.059891,-11.062981,11.014098,361.480011,312.390259
53.58987,-34.421932,-10.869404,11.393745,357.963226,314.622498
53.315491,-34.778694,-10.67405,11.762387,354.440033,316.860535
53.034439,-35.130253,-10.477012,12.120005,350.910858,319.10437
52.746773,-35.476673,-10.278376,12.466598,347.37616,321.354034
52.452515,-35.817997,-10.078238,12.802192,343.836273,323.609528
52.151646,-36.154243,-9.876703,13.126836,340.291748,325.870819
51.844135,-36.485435,-9.673886,13.4406,336.74295,328.137939
51.529964,-36.811607,-9.469918,13.743576,333.19043,330.41095
51.20916,-37.132816,-9.264935,14.035862,329.634613,332.689758
50.881802,-37.449184,-9.059085,14.317561,326.075989,334.974396
50.547985,-37.760845,-8.852505,14.588781,322.514984,337.264801
50.207806,-38.067928,-8.64532,14.849636,318.952087,339.560913
49.861332,-38.370564,-8.437647,15.100248,315.387695,341.862671
49.508564,-38.668839,-8.22959,15.340754,311.822296,344.169922
49.149483,-38.962791,-8.021255,15.571298,308.256378,346.482605
48.784035,-39.252464,-7.812749,15.792035,304.690369,348.80069
48.412201,-39.537891,-7.604185,16.003134,301.124847,351.123962
48.034,-39.819141,-7.39569,16.204762,297.560242,353.452423
47.649521,-40.096333,-7.187401,16.397095,293.99707,355.785828
47.258877,-40.369595,-6.979462,16.580303,290.435791,358.124023
46.862194,-40.639076,-6.77202,16.754557,286.876801,360.466827
46.459557,-40.9049,-6.565212,16.920017,283.320648,362.814056
46.050991,-41.167156,-6.359162,17.076862,279.767792,365.165436
45.63649,-41.425915,-6.15398,17.225269,276.21875,367.520813
45.216019,-41.68119,-5.949768,17.36544,272.674072,369.879883
44.789551,-41.933025,-5.74662,17.497589,269.134155,372.242523
44.357132,-42.18148,-5.544639,17.621943,265.59967,374.608398
43.91885,-42.426651,-5.343929,17.738733,262.071014,376.977325
43.474854,-42.668659,-5.144605,17.848192,258.548615,379.348969
43.025269,-42.90765,-4.946789,17.950554,255.033142,381.723114
42.570213,-43.143738,-4.750605,18.046049,251.524979,384.099396
42.109737,-43.37701,-4.556171,18.134909,248.024734,386.477448
41.643833,-43.607513,-4.363601,18.217356,244.532928,388.857025
41.172478,-43.835258,-4.172998,18.29361,241.05014,391.237671
40.695663,-44.060238,-3.984458,18.363903,237.576935,393.619141
40.213432,-44.282452,-3.798068,18.428467,234.113861,396.001129
39.725903,-44.501934,-3.613911,18.487543,230.661423,398.383301
39.233227,-44.718742,-3.432074,18.54138,227.2202,400.76532
38.73558,-44.932953,-3.252645,18.590233,223.790771,403.14682
38.233097,-45.144623,-3.075715,18.634356,220.373734,405.527435
37.725857,-45.35379,-2.901373,18.673998,216.969681,407.906769
37.213902,-45.56044,-2.729713,18.709406,213.579239,410.284393
36.697216,-45.764492,-2.560832,18.740814,210.202988,412.659943
36.175831,-45.965858,-2.39483,18.768446,206.841537,415.033173
35.649818,-46.164425,-2.231801,18.792517,203.495514,417.403625
35.119312,-46.360126,-2.071833,18.813227,200.165436,419.771088
34.584522,-46.552925,-1.914994,18.830776,196.851898,422.135223
34.045647,-46.742802,-1.761344,18.845362,193.555466,424.495728
33.502869,-46.929764,-1.61093,18.857189,190.276779,426.852203
32.956306,-47.113785,-1.463795,18.866474,187.016418,429.204407
32.406025,-47.294788,-1.319987,18.873428,183.774963,431.551941
31.852068,-47.472679,-1.179557,18.878262,180.552963,433.89447
31.294497,-47.64732,-1.042569,18.881168,177.351044,436.231781
30.733448,-47.818565,-0.909091,18.882336,174.169662,438.563629
30.169125,-47.986313,-0.7792,18.881907,171.009399,440.889679
29.601809,-48.150509,-0.652965,18.880009,167.870712,443.209747
29.031803,-48.311119,-0.530448,18.876738,164.754135,445.523529
28.459387,-48.468124,-0.411686,18.872185,161.660172,447.830688
27.884792,-48.62151,-0.296701,18.866426,158.589371,450.13092
27.308197,-48.771214,-0.1855,18.859556,155.542206,452.423889
26.729753,-48.917122,-0.078083,18.851662,152.519241,454.709442
26.149635,-49.059124,0.025546,18.842848,149.520966,456.987274
25.568068,-49.197083,0.125381,18.83322,146.547821,459.257233
24.985338,-49.330898,0.221409,18.822878,143.600266,461.519104
24.401798,-49.460518,0.313611,18.811907,140.678802,463.772675
23.81782,-49.585907,0.401977,18.800375,137.783859,466.017761
23.233747,-49.707073,0.486508,18.78833,134.915878,468.25412
22.64986,-49.82402,0.567227,18.775805,132.075363,470.481537
22.066378,-49.936722,0.64418,18.76284,129.262802,472.699738
21.483465,-50.045116,0.717431,18.749474,126.478714,474.908569
20.901295,-50.149128,0.787059,18.735762,123.723541,477.10788
20.32007,-50.248657,0.853149,18.72179,120.997673,479.297455
19.740057,-50.343632,0.915776,18.707657,118.301529,481.477234
19.161573,-50.434021,0.975012,18.69347,115.635483,483.647125
18.584969,-50.519821,1.030916,18.679346,112.999893,485.806976
18.01058,-50.601078,1.083545,18.665392,110.395149,487.956604
17.438696,-50.677841,1.13296,18.65172,107.821648,490.095856
16.869555,-50.750145,1.179227,18.638433,105.279739,492.224487
16.303335,-50.818005,1.222424,18.625633,102.769775,494.342316
15.740228,-50.881382,1.262637,18.613411,100.292068,496.44928
15.180449,-50.940235,1.299961,18.601858,97.846863,498.545288
14.624276,-50.994511,1.334492,18.591072,95.434402,500.630157
14.072042,-51.044182,1.366326,18.58115,93.054878,502.703888
13.52411,-51.089279,1.395553,18.572199,90.708466,504.766296
12.980836,-51.129848,1.422253,18.564325,88.395401,506.817261
12.442523,-51.165985,1.446495,18.557648,86.115913,508.856506
11.909426,-51.19775,1.468342,18.55229,83.870232,510.883972
11.38175,-51.225185,1.487855,18.548376,81.658554,512.899414
10.859689,-51.248299,1.505097,18.546038,79.48101,514.902649
10.343457,-51.267063,1.520132,18.545397,77.337685,516.893799
9.833311,-51.281445,1.533027,18.546564,75.228638,518.872681
9.329553,-51.291416,1.543853,18.549643,73.153915,520.839294
8.832507,-51.297009,1.552687,18.55471,71.113533,522.793335
8.342486,-51.298286,1.559611,18.561853,69.107552,524.734863
7.859764,-51.295345,1.56471,18.571142,67.136032,526.663513
7.384549,-51.288277,1.568072,18.582661,65.199028,528.579163
6.917007,-51.277149,1.569776,18.596493,63.296562,530.481628
6.457281,-51.261986,1.569896,18.612743,61.428551,532.37085
6.005533,-51.242798,1.5685,18.631521,59.594921,534.246765
5.561962,-51.21954,1.565647,18.652931,57.795513,536.109131
5.126811,-51.192211,1.561398,18.677071,56.030182,537.958008
4.700348,-51.16082,1.555806,18.704014,54.298782,539.793274
4.282838,-51.125446,1.548926,18.733831,52.601166,541.614746
3.874501,-51.086182,1.540817,18.766577,50.937206,543.422241
3.475506,-51.043121,1.531549,18.802301,49.306793,545.215576
3.085975,-50.996372,1.521191,18.841042,47.70977,546.994507
2.70601,-50.945965,1.509815,18.882843,46.145943,548.759033
2.33572,-50.891914,1.497481,18.927755,44.615025,550.508911
1.975249,-50.83419,1.484241,18.97583,43.116699,552.24408
1.624776,-50.772766,1.470141,19.027115,41.650642,553.964539
1.284501,-50.707668,1.455223,19.081638,40.216545,555.670044
0.954617,-50.638962,1.439529,19.139425,38.814144,557.360474
0.635282,-50.566761,1.423104,19.200485,37.443203,559.035461
0.326605,-50.491199,1.405997,19.264828,36.103485,560.695068
0.028644,-50.412407,1.38826,19.332453,34.794689,562.338806
-0.258571,-50.330463,1.369947,19.403357,33.516491,563.966614
-0.535012,-50.245392,1.351108,19.477539,32.268532,565.57843
-0.800627,-50.157215,1.331785,19.554993,31.050388,567.173889
-1.055334,-50.065903,1.312004,19.635695,29.861681,568.752991
-1.299031,-49.971474,1.291787,19.719627,28.702021,570.315613
-1.531621,-49.873997,1.27115,19.806749,27.571079,571.861328
-1.753036,-49.773586,1.250109,19.897017,26.468529,573.390076
-1.963251,-49.67038,1.228686,19.990364,25.394072,574.901489
-2.162289,-49.564507,1.206908,20.086723,24.347347,576.395325
-2.3502,-49.456097,1.184811,20.186033,23.328003,577.871521
-2.527044,-49.345211,1.162427,20.288219,22.33559,579.329712
-2.692878,-49.231869,1.139789,20.393223,21.369688,580.769897
-2.847747,-49.116089,1.116924,20.500967,20.429853,582.191895
-2.991693,-48.997898,1.09385,20.611364,19.515696,583.595459
-3.124765,-48.877361,1.070577,20.724323,18.626862,584.980408
-3.247034,-48.754612,1.047105,20.839733,17.763021,586.346558
-3.358605,-48.629799,1.023432,20.957481,16.923874,587.693542
-3.459625,-48.50309,0.999557,21.077452,16.109064,589.021179
-3.55027,-48.374634,0.975488,21.199512,15.318232,590.329346
-3.630738,-48.24453,0.951242,21.323545,14.550991,591.617798
-3.70124,-48.11282,0.92684,21.44943,13.806955,592.886597
-3.761993,-47.979534,0.902306,21.577038,13.085733,594.135254
-3.813225,-47.844688,0.877665,21.706234,12.386971,595.363953
-3.855178,-47.70834,0.852937,21.836897,11.710398,596.572327
-3.888119,-47.570599,0.828132,21.968889,11.055743,597.760254
-3.912345,-47.431595,0.803251,22.10207,10.422771,598.927551
-3.928179,-47.291481,0.778285,22.236273,9.81124,600.073975
-3.935969,-47.150421,0.753226,22.371346,9.220855,601.199524
-3.93608,-47.008495,0.728071,22.507111,8.651284,602.303833
-3.928891,-46.865734,0.702827,22.643402,8.1022,603.386963
-3.914788,-46.722141,0.677513,22.780039,7.573304,604.448853
-3.894166,-46.577686,0.652163,22.916826,7.064327,605.489258
-3.867432,-46.432373,0.626822,23.05357,6.575031,606.508057
-3.834992,-46.286236,0.601541,23.190071,6.105206,607.505249
-3.797256,-46.139374,0.576372,23.326138,5.654613,608.480713
-3.75463,-45.991894,0.551365,23.461586,5.223012,609.434204
-3.707511,-45.843891,0.526562,23.596233,4.810134,610.365723
-3.65629,-45.695446,0.502005,23.729906,4.415653,611.275146
-3.60135,-45.546539,0.477728,23.86241,4.039208,612.162537
-3.543063,-45.397114,0.453768,23.993551,3.680442,613.027771
-3.481786,-45.247082,0.430168,24.123117,3.338997,613.870789
-3.417856,-45.096382,0.406984,24.250896,3.014514,614.691711
-3.351585,-44.944981,0.384279,24.376663,2.706636,615.490417
-3.283251,-44.792919,0.362123,24.500206,2.415033,616.266724
-3.213108,-44.64027,0.340587,24.621313,2.139349,617.020691
-3.141395,-44.487106,0.319739,24.739801,1.879165,617.752258
-3.068348,-44.333466,0.299639,24.855501,1.634034,618.461426
-2.994209,-44.179317,0.280327,24.968258,1.403478,619.148315
-2.919225,-44.024574,0.261819,25.077906,1.187051,619.812866
-2.843637,-43.869141,0.244114,25.18428,0.984305,620.455139
-2.767671,-43.712917,0.227196,25.28723,0.794852,621.075256
-2.691526,-43.555855,0.211049,25.386583,0.618334,621.673157
-2.615372,-43.397961,0.195648,25.482178,0.454363,622.24884
-2.539354,-43.239281,0.180971,25.573845,0.302552,622.802307
-2.463602,-43.079865,0.167001,25.661419,0.162482,623.33374
-2.388248,-42.919712,0.15373,25.744764,0.033708,623.84314
0,-42.758812,0,25.823751,0,624.330505
0,-42.597057,0,25.898272,0,624.796204
0,-42.434334,0,25.968218,0,625.23999
0,-42.270531,0,26.033503,0,625.66217
0,-42.105579,0,26.094044,0,626.062805
0,-41.939461,0,26.149763,0,626.441895
0,-41.772213,0,26.200583,0,626.7995
0,-41.603889,0,26.246433,0,627.135864
0,-41.434521,0,26.287251,0,627.45105
0,-41.264103,0,26.32299,0,627.745056
0,-41.092587,0,26.353603,0,628.018066
0,-40.919868,0,26.379063,0,628.270203
0,-40.745884,0,26.399351,0,628.501648
0,-40.570564,0,26.414486,0,628.71228
0,-40.393929,0,26.42448,0,628.902527
0,-40.216049,0,26.429365,0,629.072327
0,-40.037006,0,26.429174,0,629.22168
0,-39.856884,0,26.423952,0,629.351013
0,-39.675732,0,26.413738,0,629.460144
0,-39.493526,0,26.398592,0,629.549316
0,-39.310234,0,26.378571,0,629.618713
0,-39.125771,0,26.353752,0,629.668335
0,-38.940105,0,26.324211,0,629.698547
0,-38.753258,0,26.290047,0,629.709229
0,-38.565285,0,26.251358,0,629.700623
0,-38.376301,0,26.208261,0,629.672913
0,-38.186417,0,26.160883,0,629.626282
0,-37.995689,0,26.109369,0,629.56073
0,-37.804142,0,26.053858,0,629.476501
0,-37.611736,0,25.99449,0,629.373657
0,-37.418419,0,25.931414,0,629.252563
0,-37.224163,0,25.864786,0,629.113159
0,-37.028969,0,25.794762,0,628.955872
0,-36.832932,0,25.721497,0,628.780701
0,-36.63615,0,25.645161,0,628.587952
0,-36.43877,0,25.565928,0,628.377747
0,-36.240864,0,25.48398,0,628.150208
0,-36.042484,0,25.399511,0,627.90564
0,-35.843616,0,25.312712,0,627.644104
0,-35.644241,0,25.223783,0,627.365906
-0.465226,-35.444344,-0.026725,25.132912,0.030013,627.071228
-0.449586,-35.243942,-0.026714,25.040285,0.079183,626.760437
-0.435198,-35.043133,-0.02669,24.946081,0.128261,626.433472
-0.421959,-34.842033,-0.026654,24.850483,0.177128,626.090759
-0.409754,-34.640781,-0.026608,24.75367,0.225696,625.732605
-0.398491,-34.439476,-0.026558,24.655828,0.273845,625.359009
-0.388128,-34.238182,-0.026507,24.557137,0.321515,624.970337
-0.37867,-34.036922,-0.026458,24.457771,0.368648,624.566895
-0.370155,-33.835682,-0.02641,24.35792,0.415212,624.148804
-0.362613,-33.634438,-0.026363,24.257769,0.461149,623.716431
-0.356037,-33.433212,-0.026311,24.15748,0.506429,623.270264
-0.350363,-33.232071,-0.026248,24.057213,0.550991,622.810303
-0.345483,-33.03112,-0.02616,23.957098,0.594808,622.337036
-0.341272,-32.830486,-0.026036,23.857264,0.637818,621.85083
-0.337632,-32.630264,-0.025868,23.757828,0.679993,621.351685
-0.334515,-32.430511,-0.025654,23.658913,0.721333,620.840149
-0.33193,-32.231239,-0.025398,23.560627,0.761808,620.316528
-0.329922,-32.032429,-0.025113,23.463085,0.801417,619.781189
-0.328532,-31.834051,-0.024815,23.3664,0.840161,619.234375
-0.327758,-31.636095,-0.024526,23.270679,0.87804,618.676697
-0.327544,-31.438606,-0.024272,23.17602,0.915023,618.108398
-0.327783,-31.241673,-0.024072,23.082506,0.951053,617.529907
-0.328354,-31.045403,-0.023933,22.990213,0.986098,616.94165
-0.329159,-30.849905,-0.023847,22.899208,1.020129,616.344177
-0.330153,-30.655243,-0.023798,22.809544,1.053146,615.737732
-0.331349,-30.461441,-0.023773,22.721268,1.085151,615.122803
-0.332803,-30.268488,-0.023761,22.63443,1.116141,614.499878
-0.33457,-30.076351,-0.023765,22.549078,1.146147,613.869507
-0.336675,-29.885025,-0.023797,22.465252,1.175169,613.232178
-0.339087,-29.694544,-0.023882,22.382996,1.203207,612.588379
-0.341726,-29.504993,-0.024051,22.302334,1.230232,611.938599
-0.34449,-29.316494,-0.024335,22.223286,1.256243,611.283447
-0.347294,-29.12915,-0.024754,22.145851,1.28124,610.623352
-0.350105,-28.943047,-0.025311,22.070036,1.305224,609.958862
-0.352942,-28.758217,-0.025989,21.99584,1.328254,609.290466
-0.355864,-28.574654,-0.026762,21.923273,1.35036,608.618774
-0.358935,-28.392336,-0.027594,21.852325,1.371602,607.944336
-0.362191,-28.211248,-0.028445,21.782999,1.392009,607.267639
-0.365612,-28.031408,-0.029286,21.715275,1.411581,606.589478
-0.369133,-27.852869,-0.030098,21.649137,1.430288,605.910339
-0.372664,-27.675724,-0.030878,21.584564,1.448132,605.230774
-0.376128,-27.500061,-0.031633,21.521536,1.465141,604.551392
-0.379489,-27.325949,-0.032374,21.460018,1.481375,603.872742
-0.382766,-27.153418,-0.033108,21.399988,1.496894,603.195374
-0.386019,-26.982462,-0.03384,21.341419,1.511758,602.519897
-0.389317,-26.813036,-0.034566,21.284294,1.525995,601.846741
-0.392705,-26.645094,-0.035279,21.228584,1.539607,601.176819
-0.396175,-26.478619,-0.035964,21.174269,1.552563,600.510559
-0.399666,-26.313625,-0.036605,21.121307,1.564863,599.848572
-0.403088,-26.150162,-0.03718,21.069666,1.576508,599.191528
-0.406362,-25.988297,-0.037675,21.019291,1.587497,598.539917
-0.409451,-25.828091,-0.038084,20.970148,1.597862,597.894226
-0.412375,-25.669558,-0.038417,20.922194,1.607659,597.255249
-0.415199,-25.512695,-0.038694,20.875406,1.616921,596.623169
-0.418005,-25.357447,-0.038941,20.829754,1.625677,595.99884
-0.420851,-25.203754,-0.039182,20.785217,1.633925,595.38269
-0.423746,-25.051567,-0.039439,20.741776,1.641667,594.77533
-0.426646,-24.90086,-0.039724,20.699406,1.648872,594.177429
-0.429471,-24.751657,-0.040037,20.658079,1.655511,593.589417
-0.432143,-24.604,-0.040366,20.617767,1.661584,593.01178
-0.43462,-24.457928,-0.040697,20.578436,1.667151,592.444946
-0.436914,-24.313459,-0.041017,20.54006,1.672242,591.889465
-0.439089,-24.170574,-0.041317,20.502619,1.676915,591.345764
-0.441225,-24.029209,-0.041596,20.466095,1.681201,590.814331
-0.443383,-23.889288,-0.041864,20.430479,1.685099,590.295593
-0.445574,-23.750731,-0.042141,20.395767,1.688581,589.790039
-0.447758,-23.613483,-0.042458,20.361961,1.691615,589.29834
-0.449859,-23.477539,-0.042846,20.32906,1.694172,588.82074
-0.451803,-23.342903,-0.043321,20.297052,1.696283,588.357666
-0.453549,-23.209597,-0.043883,20.26593,1.697977,587.909424
-0.455109,-23.077614,-0.044512,20.235685,1.699313,587.476563
-0.456543,-22.946915,-0.045178,20.206326,1.700351,587.059143
-0.457931,-22.817421,-0.045849,20.177843,1.701122,586.657715
-0.459335,-22.689026,-0.0465,20.150244,1.701624,586.272461
-0.460777,-22.561628,-0.047114,20.123529,1.701828,585.90387
-0.462227,-22.435137,-0.047686,20.097702,1.701674,585.552307
-0.463617,-22.309498,-0.048223,20.072763,1.701134,585.217896
-0.464877,-22.184702,-0.048741,20.048719,1.700235,584.90094
-0.465958,-22.060745,-0.049265,20.025572,1.69901,584.601685
-0.466864,-21.937614,-0.049817,20.00333,1.697516,584.320313
-0.467637,-21.815273,-0.05041,19.982004,1.695784,584.056824
-0.468346,-21.693651,-0.051042,19.961611,1.693844,583.811707
-0.469047,-21.572641,-0.0517,19.942169,1.691665,583.5849
-0.469759,-21.452127,-0.052368,19.923698,1.689218,583.376709
-0.470459,-21.33202,-0.053029,19.906206,1.686443,583.187256
-0.471089,-21.21225,-0.053674,19.889709,1.68331,583.016785
-0.471587,-21.092787,-0.054297,19.874205,1.67982,582.865173
-0.471914,-20.973621,-0.054895,19.859703,1.676003,582.732666
-0.472067,-20.854742,-0.055474,19.846203,1.671918,582.619019
-0.472081,-20.736116,-0.056041,19.833723,1.667624,582.524536
-0.472015,-20.617682,-0.056606,19.822279,1.663152,582.449097
-0.471924,-20.49934,-0.057179,19.811909,1.658471,582.392822
-0.47184,-20.380985,-0.057767,19.802635,1.653522,582.355896
-0.471754,-20.262505,-0.058373,19.794489,1.648275,582.338074
-0.471622,-20.14382,-0.058995,19.787477,1.6427,582.3396
-0.47139,-20.024878,-0.059627,19.781616,1.636857,582.360291
-0.471014,-19.905655,-0.060258,19.776899,1.630806,582.399963
-0.470485,-19.786133,-0.060869,19.773327,1.624606,582.458801
-0.469832,-19.666264,-0.061448,19.770885,1.618317,582.53656
-0.469104,-19.545992,-0.061986,19.769577,1.611938,582.633118
-0.468353,-19.425215,-0.062481,19.769405,1.605471,582.748413
-0.467607,-19.303816,-0.062939,19.770386,1.598884,582.882446
-0.466866,-19.181688,-0.063366,19.772533,1.592148,583.035095
-0.4661,-19.058739,-0.063768,19.775862,1.585233,583.20636
-0.46527,-18.934916,-0.064145,19.780373,1.578169,583.395935
-0.464351,-18.810207,-0.064499,19.786068,1.570987,583.60376
-0.463339,-18.684614,-0.064824,19.79295,1.563744,583.82959
-0.462261,-18.558128,-0.065116,19.80102,1.556502,584.073242
-0.461161,-18.430717,-0.065364,19.810268,1.549291,584.334534
-0.460084,-18.302317,-0.065554,19.820688,1.542078,584.613281
-0.459057,-18.172842,-0.065678,19.83227,1.534806,584.909485
-0.458079,-18.042196,-0.065735,19.845007,1.527445,585.222839
-0.457127,-17.910295,-0.065729,19.858875,1.519965,585.553162
-0.456169,-17.777109,-0.065667,19.873869,1.512395,585.900269
-0.455177,-17.642641,-0.065556,19.889969,1.504766,586.263916
-0.454146,-17.506914,-0.065405,19.907173,1.497167,586.643921
-0.453094,-17.369963,-0.065216,19.92548,1.489657,587.039978
-0.452058,-17.2318,-0.064992,19.944883,1.482266,587.451721
-0.451079,-17.092396,-0.064731,19.965378,1.474994,587.879089
-0.450189,-16.951693,-0.064428,19.986946,1.467812,588.321838
-0.4494,-16.809608,-0.064076,20.009565,1.460689,588.779663
-0.448701,-16.666077,-0.063661,20.033207,1.453596,589.252502
-0.448069,-16.52107,-0.063172,20.057819,1.446532,589.73999
-0.44748,-16.374607,-0.062599,20.083363,1.439559,590.241882
-0.44692,-16.226748,-0.061935,20.109795,1.432734,590.757874
-0.446395,-16.077555,-0.06117,20.137091,1.426117,591.287659
-0.445924,-15.927085,-0.060297,20.165226,1.419769,591.830933
-0.445534,-15.775357,-0.059316,20.194183,1.413689,592.38739
-0.445249,-15.622354,-0.058233,20.223949,1.407847,592.956848
-0.445078,-15.468027,-0.05706,20.254511,1.402184,593.539063
-0.445013,-15.312346,-0.055812,20.285839,1.39667,594.133789
-0.445031,-15.15532,-0.054499,20.3179,1.391275,594.74054
-0.445103,-14.997008,-0.053129,20.350634,1.386059,595.359192
-0.445205,-14.837517,-0.051706,20.384007,1.381051,595.989197
-0.44533,-14.676965,-0.050233,20.417971,1.376311,596.63031
-0.445492,-14.515455,-0.048706,20.452499,1.37187,597.281982
-0.445716,-14.353059,-0.04712,20.487562,1.367726,597.944153
-0.446028,-14.189805,-0.045468,20.523142,1.363821,598.616272
-0.446442,-14.025698,-0.043757,20.559221,1.360094,599.298218
-0.446961,-13.860744,-0.042001,20.595789,1.356487,599.989502
-0.447575,-13.694989,-0.040226,20.632822,1.352998,600.689819
-0.448268,-13.528528,-0.038462,20.670294,1.349658,601.398804
-0.449029,-13.361493,-0.036735,20.708172,1.346527,602.115784
-0.449852,-13.194033,-0.035063,20.746426,1.343664,602.840515
-0.450739,-13.026281,-0.033448,20.785023,1.341069,603.57251
-0.451704,-12.858333,-0.031887,20.82394,1.338742,604.31134
-0.452758,-12.690238,-0.030371,20.863157,1.336624,605.056763
-0.453909,-12.522014,-0.028886,20.902664,1.334654,605.808228
-0.455151,-12.353666,-0.027424,20.942446,1.332803,606.565369
-0.456475,-12.185225,-0.02598,20.982487,1.331042,607.327637
-0.457865,-12.016766,-0.02456,21.022764,1.32943,608.094788
-0.459309,-11.848411,-0.023179,21.063255,1.327996,608.86615
-0.460799,-11.680297,-0.021854,21.10393,1.3268,609.641174
-0.462336,-11.512565,-0.020599,21.144775,1.325843,610.419617
-0.463922,-11.345314,-0.019417,21.185774,1.325094,611.200928
-0.465562,-11.1786,-0.018311,21.226908,1.324524,611.984558
-0.467261,-11.012426,-0.017271,21.268167,1.324043,612.770081
-0.469021,-10.846775,-0.016285,21.309547,1.323622,613.557068
-0.47084,-10.68164,-0.015336,21.351032,1.32326,614.34491
-0.472712,-10.517054,-0.014413,21.392611,1.322958,615.133301
-0.474626,-10.353104,-0.013511,21.434256,1.322775,615.92157
-0.476568,-10.189907,-0.012629,21.475952,1.32274,616.709106
-0.478522,-10.027584,-0.011774,21.517668,1.322855,617.495605
-0.480479,-9.866229,-0.010948,21.559389,1.323089,618.280273
-0.482437,-9.705881,-0.010158,21.601099,1.323382,619.062988
-0.484406,-9.546524,-0.009412,21.642796,1.323706,619.842896
-0.486401,-9.388105,-0.008721,21.684477,1.324028,620.619751
-0.488439,-9.230571,-0.00809,21.726145,1.324322,621.392822
-0.490528,-9.073895,-0.00752,21.767801,1.324615,622.161804
-0.492663,-8.918106,-0.007001,21.809441,1.324938,622.926025
-0.494824,-8.763272,-0.006525,21.851065,1.32529,623.685059
-0.496982,-8.60947,-0.006081,21.892672,1.325673,624.438354
-0.499115,-8.456753,-0.005655,21.934256,1.326085,625.185486
-0.501212,-8.305119,-0.005235,21.975807,1.326467,625.925781
-0.503279,-8.154505,-0.004812,22.017303,1.32676,626.658875
-0.505336,-8.004802,-0.004384,22.058729,1.326934,627.384277
-0.507407,-7.855894,-0.003957,22.100067,1.326959,628.101501
-0.509504,-7.7077,-0.003536,22.141315,1.326864,628.81012
-0.51162,-7.560194,-0.003129,22.182457,1.32671,629.509583
-0.513724,-7.413404,-0.002737,22.223497,1.326526,630.199463
-0.515772,-7.267377,-0.002358,22.264423,1.326313,630.879272
-0.517727,-7.122147,-0.001986,22.305235,1.326069,631.548706
-0.519572,-6.977701,-0.001611,22.345924,1.325767,632.207214
-0.521317,-6.833968,-0.001225,22.386486,1.325375,632.854492
-0.522994,-6.690836,-0.000824,22.426901,1.324864,633.490112
-0.524638,-6.548181,-0.00041,22.467157,1.324264,634.11377
-0.526271,-6.405909,1.1e-05,22.507227,1.323604,634.725098
-0.527889,-6.263981,0.000429,22.547094,1.322944,635.32373
-0.529461,-6.122413,0.000827,22.586731,1.322314,635.909302
-0.530943,-5.981248,0.001196,22.626125,1.321744,636.481384
-0.532291,-5.840526,0.001526,22.665255,1.321233,637.039734
-0.533482,-5.700247,0.001814,22.704107,1.320753,637.583984
-0.534524,-5.56036,0.002064,22.742666,1.320273,638.114014
-0.535452,-5.420771,0.002281,22.780918,1.319793,638.629395
-0.536316,-5.281368,0.002469,22.818844,1.319372,639.130005
-0.537155,-5.142057,0.002633,22.856436,1.319041,639.615479
-0.537983,-5.002792,0.002775,22.893669,1.31886,640.08551
-0.538774,-4.863573,0.002896,22.930529,1.318827,640.540039
-0.539476,-4.724439,0.003,22.966976,1.318943,640.978699
-0.540027,-4.585429,0.003089,23.002995,1.319179,641.401428
-0.540387,-4.446552,0.003167,23.038557,1.319505,641.8078
-0.540553,-4.30777,0.00324,23.07365,1.31992,642.197876
-0.540563,-4.168997,0.003313,23.108259,1.320455,642.571289
-0.54048,-4.030124,0.003386,23.142361,1.321109,642.927917
-0.540367,-3.891049,0.003462,23.175922,1.321912,643.2677
-0.540258,-3.751711,0.003538,23.208925,1.322894,643.590454
-0.540143,-3.612103,0.003607,23.241344,1.324055,643.896118
-0.53997,-3.472261,0.003662,23.273159,1.325395,644.184509
-0.539665,-3.332238,0.003692,23.304346,1.326914,644.455627
-0.539169,-3.192067,0.003697,23.334894,1.328582,644.709473
-0.538462,-3.05174,0.003683,23.364805,1.33037,644.945801
-0.53757,-2.911201,0.003656,23.394085,1.332277,645.164612
-0.536559,-2.770369,0.003619,23.422741,1.334303,645.366028
-0.535498,-2.62916,0.00357,23.450766,1.336479,645.549927
-0.534434,-2.487525,0.003505,23.478149,1.338804,645.716431
-0.533364,-2.345467,0.003415,23.504871,1.341278,645.865662
-0.532238,-2.20304,0.003288,23.530905,1.343901,645.997559
-0.530982,-2.060323,0.003107,23.556223,1.346672,646.112244
-0.529532,-1.91738,0.002857,23.580795,1.349594,646.209656
-0.527868,-1.774235,0.002537,23.604605,1.352635,646.289978
-0.526027,-1.630859,0.002149,23.627647,1.355795,646.353333
-0.524086,-1.487189,0.001705,23.649935,1.359045,646.399841
-0.522132,-1.343153,0.001216,23.671484,1.362384,646.429626
-0.520222,-1.198709,0.000693,23.692314,1.365813,646.442932
-0.518358,-1.05387,0.000147,23.712427,1.369331,646.440063
-0.516487,-0.908696,-0.000419,23.731827,1.372938,646.421021
-0.514527,-0.763279,-0.001001,23.75049,1.376605,646.386169
