FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.11108,-0.243042,-38.535488,0.074698,675.514282,0.335919
6.348188,-0.24115,-38.605122,0.070711,676.05426,0.330051
6.583943,-0.239242,-38.675568,0.06658,676.591248,0.324242
6.818341,-0.23729,-38.74683,0.06231,677.125122,0.318492
7.051376,-0.235282,-38.818924,0.057913,677.655762,0.312802
7.283035,-0.233225,-38.891846,0.053413,678.182861,0.307172
7.513319,-0.231142,-38.965607,0.048826,678.706482,0.301541
7.742247,-0.229056,-39.040211,0.044169,679.226257,0.295911
7.969848,-0.226976,-39.115669,0.03944,679.742065,0.290281
8.196152,-0.224895,-39.19199,0.034634,680.254089,0.28465
8.421171,-0.222794,-39.269165,0.029734,680.762085,0.279079
8.644896,-0.220652,-39.34721,0.024741,681.265991,0.273628
8.867314,-0.21845,-39.426117,0.01967,681.765808,0.268236
9.088434,-0.216181,-39.505901,0.014554,682.26123,0.262903
9.308287,-0.213849,-39.586567,0.00943,682.752441,0.257571
9.52692,-0.211465,-39.668118,0.004344,683.239319,0.252299
9.744384,-0.209037,-39.750565,-0.000665,683.721924,0.247146
9.960704,-0.206578,-39.833923,-0.005566,684.200195,0.242172
10.175884,-0.204103,-39.918194,-0.010336,684.674194,0.237376
10.389915,-0.201628,-40.003387,-0.014965,685.143799,0.23276
10.602795,-0.19917,-40.089493,-0.01946,685.609131,0.228263
10.814539,-0.196725,-40.176487,-0.023843,686.070068,0.223885
11.025172,-0.19427,-40.264362,-0.028144,686.526855,0.219567
11.234721,-0.191767,-40.353096,-0.032386,686.97937,0.215368
11.443204,-0.189187,-40.442677,-0.036572,687.427856,0.211348
11.650632,-0.186538,-40.533081,-0.040688,687.872314,0.207508
11.857019,-0.183863,-40.624302,-0.044696,688.312805,0.203846
12.06239,-0.181228,-40.716312,-0.048558,688.749329,0.200303
12.266776,-0.178683,-40.809113,-0.052238,689.182068,0.19688
12.470211,-0.176238,-40.902683,-0.055706,689.611145,0.193575
12.67272,-0.173861,-40.997005,-0.058938,690.036804,0.19039
12.874328,-0.171511,-41.092068,-0.061932,690.459106,0.187384
13.075051,-0.169162,-41.187836,-0.064696,690.878235,0.184557
13.27492,-0.166814,-41.284275,-0.067232,691.294312,0.181908
13.473974,-0.164491,-41.381363,-0.069538,691.707458,0.179379
13.672276,-0.16222,-41.47905,-0.071597,692.11792,0.176969
13.869892,-0.160019,-41.577305,-0.073384,692.525757,0.174679
14.066878,-0.157894,-41.67609,-0.074866,692.931458,0.172507
14.263274,-0.155839,-41.775356,-0.076009,693.335144,0.170515
14.459094,-0.153844,-41.875095,-0.07678,693.736938,0.168761
14.654341,-0.151899,-41.975269,-0.077148,694.137024,0.167246
14.849015,-0.149992,-42.075878,-0.077091,694.535645,0.165909
15.043137,-0.148112,-42.176888,-0.076603,694.933044,0.164693
15.23674,-0.146246,-42.278263,-0.075697,695.329407,0.163595
15.429882,-0.144378,-42.379963,-0.074411,695.725098,0.162617
15.622622,-0.142503,-42.481941,-0.07279,696.1203,0.161818
15.815004,-0.140626,-42.584148,-0.070871,696.51532,0.161258
16.007069,-0.138766,-42.686535,-0.068666,696.910217,0.160936
16.198835,-0.136947,-42.789036,-0.06617,697.305237,0.160793
16.390335,-0.13518,-42.891613,-0.063379,697.700806,0.160769
16.581602,-0.133457,-42.994225,-0.060295,698.096924,0.160865
16.772682,-0.131752,-43.096821,-0.056919,698.49408,0.16108
16.963634,-0.130036,-43.199383,-0.053257,698.892395,0.161474
17.15451,-0.1283,-43.301865,-0.04932,699.292053,0.162047
17.345375,-0.126559,-43.40424,-0.045126,699.693298,0.162799
17.536291,-0.124845,-43.506466,-0.040708,700.096313,0.16361
17.727343,-0.123185,-43.608471,-0.036111,700.501221,0.164422
17.918613,-0.121581,-43.710217,-0.031369,700.908203,0.165234
18.110189,-0.12002,-43.811623,-0.026507,701.317566,0.166045
18.302147,-0.118479,-43.912628,-0.021541,701.729553,0.166857
18.494545,-0.116944,-44.013176,-0.016471,702.144165,0.167669
18.687437,-0.11541,-44.113209,-0.011281,702.561707,0.168421
18.880892,-0.11388,-44.212692,-0.005947,702.982178,0.168994
19.074995,-0.112354,-44.311588,-0.00044,703.405762,0.169329
19.269859,-0.110829,-44.409878,0.005253,703.832581,0.169367
19.465595,-0.109304,-44.50753,0.011136,704.262878,0.169046
19.662308,-0.10778,-44.604507,0.017194,704.696716,0.168369
19.860079,-0.106266,-44.700794,0.023413,705.134094,0.167274
20.058979,-0.104773,-44.796341,0.029777,705.575256,0.165642
20.259085,-0.103305,-44.891117,0.036276,706.020142,0.163355
20.460493,-0.101851,-44.985073,0.042902,706.468811,0.160353
20.663309,-0.100385,-45.078136,0.049652,706.921448,0.156576
20.867655,-0.098874,-45.17028,0.056524,707.37793,0.151965
21.073654,-0.097302,-45.261444,0.063521,707.83844,0.146519
21.281429,-0.095675,-45.351604,0.070648,708.302979,0.14012
21.491108,-0.094021,-45.440735,0.077909,708.771545,0.132708
21.70282,-0.092371,-45.528809,0.085309,709.244141,0.124163
21.916708,-0.090742,-45.615818,0.092841,709.720947,0.114367
22.13291,-0.089118,-45.701736,0.100488,710.201843,0.10326
22.351555,-0.087465,-45.786541,0.10823,710.686951,0.090781
22.572754,-0.08575,-45.870201,0.116043,711.176392,0.076932
22.796612,-0.083961,-45.952663,0.12392,711.669983,0.061653
23.02323,-0.082107,-46.033878,0.131861,712.167847,0.044764
23.25272,-0.080208,-46.113796,0.139867,712.669983,0.026147
23.485226,-0.078281,-46.19239,0.147937,713.17627,0.005683
23.720905,0,-46.269619,0,713.68689,0
23.959911,0,-46.345467,0,714.201904,0
24.202385,0,-46.419937,0,714.721313,0
24.448435,0,-46.493053,0,715.245056,0
24.698158,0,-46.564827,0,715.77301,0
24.951658,0,-46.6353,0,716.305359,0
25.209045,0,-46.704494,0,716.841858,0
25.470451,0,-46.772423,0,717.382751,0
25.736012,0,-46.839096,0,717.927917,0
26.005848,0,-46.904499,0,718.477356,0
26.280069,0,-46.968658,0,719.031006,0
26.558773,0,-47.031574,0,719.588867,0
26.842052,0,-47.093273,0,720.150879,0
27.130011,0,-47.153797,0,720.71698,0
27.422731,0,-47.213169,0,721.28717,0
27.720306,0,-47.271469,0,721.861389,0
28.0228,0,-47.328732,0,722.439697,0
28.330278,0,-47.385029,0,723.022034,0
28.642803,0,-47.440407,0,723.608521,0
28.960461,0,-47.494892,0,724.198792,0
29.283346,0,-47.548519,0,724.79303,0
29.611559,0,-47.601303,0,725.391113,0
29.945183,0,-47.653278,0,725.992981,0
30.284275,0,-47.704483,0,726.598633,0
30.628874,0,-47.754955,0,727.208008,0
30.979031,0,-47.804771,0,727.820984,0
31.334795,0,-47.853996,0,728.437439,0
31.696255,0,-47.902714,0,729.057373,0
32.063492,0,-47.950996,0,729.680725,0
32.436584,0,-47.998924,0,730.307434,0
32.815594,0,-48.046585,0,730.937439,0
33.200546,0,-48.094032,0,731.570618,0
33.591469,0,-48.141342,0,732.206787,0
33.988373,0,-48.188564,0,732.845764,0
34.391289,0,-48.235744,0,733.487549,0
34.80022,0,-48.282963,0,734.132141,0
35.215187,0,-48.330299,0,734.779175,0
35.636166,0,-48.377846,0,735.42865,0
36.063148,0,-48.425694,0,736.080444,0
36.496101,0,-48.473949,0,736.734314,0
36.935009,0,-48.522728,0,737.390076,0
37.379845,0,-48.572128,0,738.047607,0
37.830547,0,-48.622234,0,738.706726,0
38.287067,0,-48.673161,0,739.367371,0
38.749287,0,-48.724991,0,740.029236,0
39.21711,0,-48.777821,0,740.691956,0
39.690411,0,-48.831738,0,741.355469,0
40.169121,0,-48.886818,0,742.019287,0
40.65316,0,-48.943146,0,742.683228,0
41.14246,0,-49.000801,0,743.346985,0
41.636921,0,-49.059875,0,744.010254,0
42.136425,0,-49.120468,0,744.672974,0
42.640793,0,-49.182667,0,745.334473,0
43.149864,0,-49.246559,0,745.994446,0
43.66346,0,-49.312225,0,746.652466,0
44.181442,0,-49.379738,0,747.308289,0
44.703663,0,-49.449154,0,747.961426,0
45.229973,0,-49.52055,0,748.611633,0
45.760204,0,-49.59399,0,749.258484,0
46.294193,0,-49.669548,0,749.901428,0
46.831753,0,-49.74728,0,750.539978,0
47.37273,0,-49.827236,0,751.173767,0
47.916958,0,-49.909466,0,751.802246,0
48.464283,0,-49.994026,0,752.424988,0
49.014538,0,-50.080971,0,753.041626,0
49.567566,0,-50.170353,0,753.651611,0
50.123207,0,-50.26223,0,754.254456,0
50.681301,0,-50.35664,0,754.849792,0
51.241718,0,-50.453636,0,755.436829,0
51.804314,0,-50.553253,0,756.015259,0
52.368935,0,-50.655521,0,756.584595,0
52.935429,0,-50.760475,0,757.144287,0
53.503635,0,-50.86813,0,757.693909,0
54.073402,0,-50.978504,0,758.23291,0
54.644588,0,-51.091583,0,758.76062,0
55.217068,0,-51.207352,0,759.276672,0
55.790718,0,-51.325798,0,759.780518,0
56.365429,0,-51.446899,0,760.271606,0
56.941078,0,-51.570644,0,760.749512,0
57.517525,0,-51.697014,0,761.213623,0
58.094631,0,-51.825989,0,761.66333,0
58.672268,0,-51.95755,0,762.098206,0
59.250313,0,-52.091663,0,762.517578,0
59.828659,0,-52.228294,0,762.921021,0
60.407188,0,-52.367378,0,763.308044,0
60.985809,0,-52.508846,0,763.67804,0
61.564411,0,-52.652622,0,764.030457,0
62.142887,0,-52.798618,0,764.364685,0
62.721149,0,-52.946758,0,764.680115,0
63.299095,0,-53.096947,0,764.976196,0
63.87664,0,-53.249111,0,765.25238,0
64.453705,0,-53.403172,0,765.508057,0
65.030167,0,-53.55904,0,765.742798,0
65.605904,0,-53.716633,0,765.955933,0
66.180809,0,-53.875828,0,766.146667,0
66.754768,0,-54.036499,0,766.314575,0
67.327682,0,-54.198513,0,766.458862,0
67.899475,0,-54.361702,0,766.578979,0
68.470039,1.640838,-54.525925,-0.332869,766.674438,0.726953
69.03933,1.644953,-54.69101,-0.403946,766.744507,1.608325
69.607185,1.645737,-54.856796,-0.478748,766.788696,2.547803
70.173538,1.642951,-55.023125,-0.557356,766.80603,3.547234
70.738266,1.636345,-55.189838,-0.639847,766.796082,4.608465
71.301292,1.62567,-55.356766,-0.726298,766.757996,5.733285
71.862526,1.610687,-55.523739,-0.81679,766.691284,6.923481
72.421898,1.591161,-55.690563,-0.911404,766.595276,8.1809
72.979317,1.566839,-55.857033,-1.010226,766.46936,9.507328
73.534706,1.537449,-56.022923,-1.113336,766.312683,10.904496
74.087982,1.502694,-56.187992,-1.220798,766.124512,12.37407
74.639053,1.462262,-56.351994,-1.332655,765.904175,13.91766
75.187851,1.415841,-56.514679,-1.448943,765.65094,15.536815
75.734329,1.363136,-56.6758,-1.569684,765.364075,17.233023
76.278397,1.303862,-56.835106,-1.694893,765.042969,19.007717
76.819954,1.23774,-56.992348,-1.824586,764.686951,20.862265
77.35891,1.164477,-57.147282,-1.958769,764.295105,22.797977
77.895157,1.083759,-57.29966,-2.097444,763.86676,24.815989
78.428574,0.995248,-57.449215,-2.240606,763.401062,26.917307
78.959084,0.898602,-57.595669,-2.388244,762.897339,29.102772
79.48661,0.793485,-57.738712,-2.540336,762.354736,31.373152
80.011047,0.679576,-57.878036,-2.696852,761.772644,33.729103
80.53228,0.556561,-58.013309,-2.85775,761.150208,36.171169
81.050156,0.424116,-58.144207,-3.022966,760.486694,38.699699
81.564545,0.281899,-58.270401,-3.192415,759.78125,41.314869
82.075325,0.129553,-58.391563,-3.365992,759.03302,44.016567
82.582344,-0.033279,-58.507378,-3.543572,758.241333,46.80455
83.08551,-0.206937,-58.617508,-3.72502,757.405457,49.678337
83.584709,-0.391749,-58.72163,-3.910188,756.524536,52.637341
84.079796,-0.588044,-58.819412,-4.098909,755.597778,55.680779
84.570595,-0.796189,-58.910511,-4.290989,754.624451,58.807636
85.056946,-1.016616,-58.994576,-4.486202,753.603699,62.016724
85.538658,-1.249833,-59.071228,-4.684294,752.534729,65.306549
86.015549,-1.496417,-59.140099,-4.884987,751.416687,68.675507
86.487442,-1.757007,-59.200802,-5.087968,750.248901,72.121735
86.954147,-2.032281,-59.252964,-5.292894,749.03064,75.643341
87.415474,-2.322949,-59.296215,-5.499367,747.761047,79.23822
87.871231,-2.629717,-59.330215,-5.706921,746.43927,82.904137
88.321152,-2.953276,-59.354618,-5.915026,745.064697,86.638672
88.765022,-3.294277,-59.369091,-6.123086,743.636414,90.439278
89.202614,-3.653324,-59.373302,-6.330451,742.153748,94.303261
89.633682,-4.030976,-59.36694,-6.536425,740.616089,98.227959
90.057999,-4.427759,-59.349674,-6.74027,739.022583,102.210663
90.475334,-4.844179,-59.32119,-6.941222,737.372559,106.24865
90.88546,-5.280711,-59.28117,-7.138472,735.665344,110.33918
91.288147,-5.737779,-59.22929,-7.331184,733.900146,114.479492
91.683136,-6.215705,-59.165249,-7.5185,732.076355,118.666801
92.070206,-6.714666,-59.088757,-7.699555,730.19342,122.898422
92.449142,-7.234663,-58.999512,-7.873492,728.25061,127.171661
92.819702,-7.775527,-58.897259,-8.039472,726.247498,131.483978
93.181633,-8.336947,-58.781734,-8.196684,724.18335,135.832901
93.534653,-8.918528,-58.65271,-8.344358,722.0578,140.216019
93.87851,-9.519816,-58.509949,-8.481763,719.870056,144.63092
94.212959,-10.140319,-58.353249,-8.60822,717.619629,149.075317
94.537773,-10.779478,-58.182407,-8.723107,715.306152,153.54689
94.852737,-11.436663,-57.997227,-8.825857,712.929138,158.043579
95.157631,-12.111141,-57.797543,-8.915962,710.488159,162.563324
95.452202,-12.802102,-57.583191,-8.992965,707.98291,167.104294
95.736206,-13.508663,-57.354031,-9.056437,705.412903,171.664536
96.009338,-14.229908,-57.109962,-9.105979,702.777771,176.242172
96.271355,-14.9649,-56.85088,-9.141214,700.077148,180.835297
96.522018,-15.71269,-56.576698,-9.161794,697.310791,185.442078
96.761078,-16.472338,-56.287369,-9.167404,694.478455,190.060715
96.988312,-17.242918,-55.982834,-9.157762,691.579895,194.68959
97.203461,-18.02354,-55.663094,-9.132596,688.614807,199.327026
97.406265,-18.813347,-55.328156,-9.091642,685.583008,203.97139
97.596466,-19.611515,-54.978069,-9.034619,682.484375,208.621002
97.773804,-20.417223,-54.612888,-8.961245,679.318726,213.274124
97.938049,-21.229641,-54.232677,-8.871237,676.085754,217.929031
98.088966,-22.047934,-53.837536,-8.764318,672.785583,222.58403
98.226318,-22.871254,-53.427574,-8.640209,669.418091,227.237457
98.349831,-23.698786,-53.002918,-8.498658,665.983337,231.88765
98.459229,-24.529764,-52.563713,-8.339419,662.481262,236.532944
98.55426,-25.363482,-52.110104,-8.16228,658.911621,241.171555
98.634689,-26.199276,-51.642284,-7.967057,655.274719,245.801712
98.700256,-27.036493,-51.160439,-7.753603,651.570435,250.421631
98.750763,-27.874481,-50.664795,-7.52181,647.799011,255.029541
98.785957,-28.712543,-50.155609,-7.271586,643.960693,259.623718
98.805588,-29.549974,-49.633148,-7.00287,640.055603,264.202484
98.809326,-30.386068,-49.097725,-6.715611,636.083801,268.764099
98.796913,-31.22014,-48.549652,-6.409794,632.045715,273.306763
98.768074,-32.051544,-47.989262,-6.085432,627.941345,277.828705
98.722572,-32.879642,-47.416912,-5.742585,623.771179,282.328125
98.660179,-33.703823,-46.832947,-5.381364,619.535461,286.803375
98.580673,-34.523472,-46.237755,-5.001939,615.23468,291.252747
98.483818,-35.338005,-45.631718,-4.604528,610.86908,295.674774
98.369362,-36.146858,-45.015247,-4.189393,606.439148,300.067749
98.237045,-36.949497,-44.388794,-3.756817,601.945251,304.430115
98.086609,-37.745411,-43.752804,-3.307097,597.387817,308.760254
97.917847,-38.534054,-43.107742,-2.840544,592.767395,313.056549
97.73053,-39.314915,-42.454094,-2.357484,588.084717,317.317596
97.524422,-40.087463,-41.792366,-1.858264,583.340332,321.541962
97.299347,-40.851246,-41.123081,-1.343258,578.535034,325.728394
97.055054,-41.605862,-40.446758,-0.81286,573.669312,329.87561
96.791359,-42.35099,-39.763931,-0.267482,568.743896,333.9823
96.508034,-43.086357,-39.075104,0.292434,563.759521,338.04718
96.20491,-43.811684,-38.380791,0.866421,558.717041,342.069061
95.881798,-44.526661,-37.681522,1.453976,553.617371,346.046814
95.538513,-45.230972,-36.977829,2.054568,548.461426,349.979492
95.174835,-45.924294,-36.270271,2.667655,543.250183,353.866272
94.790565,-46.606361,-35.559402,3.292694,537.984619,357.70636
94.385529,-47.27697,-34.845802,3.929134,532.665833,361.498901
93.959557,-47.935989,-34.130051,4.576419,527.294739,365.243134
93.512535,-48.583344,-33.412754,5.233972,521.872742,368.938416
93.04435,-49.21896,-32.694511,5.901185,516.40094,372.584229
92.554901,-49.84277,-31.975924,6.577432,510.880676,376.180328
92.044098,-50.454689,-31.257593,7.262065,505.313293,379.726532
91.511848,-51.054649,-30.540115,7.954427,499.700073,383.222687
90.958054,-51.642612,-29.824074,8.653859,494.042419,386.668671
90.382637,-52.218575,-29.110037,9.359694,488.341736,390.064423
89.785599,-52.782566,-28.398575,10.071265,482.59967,393.409912
89.166901,-53.334621,-27.690241,10.7879,476.817719,396.705475
88.526581,-53.874809,-26.985601,11.508926,470.99765,399.951447
87.864655,-54.403221,-26.285231,12.233677,465.141113,403.148346
87.181175,-54.919998,-25.589708,12.961491,459.249786,406.296814
86.476234,-55.425301,-24.899601,13.691714,453.325531,409.3974
85.749878,-55.919323,-24.215467,14.423712,447.370087,412.450745
85.002235,-56.402229,-23.537832,15.156849,441.385437,415.457703
84.233437,-56.874187,-22.867205,15.890498,435.373535,418.41922
83.443588,-57.335335,-22.20406,16.624046,429.336395,421.336334
82.632828,-57.785843,-21.548853,17.356884,423.276123,424.210297
81.801346,-58.225937,-20.902004,18.088444,417.194733,427.042389
80.949364,-58.65591,-20.263906,18.818178,411.094391,429.833923
80.077141,-59.076092,-19.634949,19.54558,404.977264,432.586121
79.184944,-59.486805,-19.015509,20.270153,398.845612,435.300446
78.273079,-59.888374,-18.405979,20.991419,392.701843,437.978394
77.341881,-60.281071,-17.806732,21.708912,386.548218,440.621552
76.391678,-60.665165,-17.218138,22.422186,380.387177,443.231689
75.422844,-61.04092,-16.640533,23.130817,374.221069,445.810577
74.435768,-61.408676,-16.074221,23.834425,368.052307,448.359833
73.430916,-61.768776,-15.519464,24.532654,361.883331,450.881134
72.408791,-62.121582,-14.976486,25.225187,355.716675,453.37619
71.369888,-62.467472,-14.445475,25.911716,349.554901,455.846924
70.314804,-62.806763,-13.92659,26.591963,343.400574,458.295105
69.244064,-63.139805,-13.419968,27.265657,337.256256,460.722809
68.158287,-63.466934,-12.925726,27.932558,331.124481,463.131805
67.058044,-63.788502,-12.443979,28.592451,325.007813,465.523987
65.943977,-64.104866,-11.974829,29.245136,318.908844,467.901031
64.816757,-64.416374,-11.518371,29.890411,312.830261,470.264679
63.677109,-64.72332,-11.07468,30.528069,306.774658,472.616791
62.525757,-65.025993,-10.643808,31.157904,300.744629,474.959106
61.363472,-65.324661,-10.225778,31.779716,294.742798,477.293549
60.191032,-65.619598,-9.820565,32.393326,288.771667,479.621735
59.009254,-65.911156,-9.428118,32.998592,282.833618,481.945374
57.818993,-66.199615,-9.048344,33.595375,276.931213,484.26593
56.621101,-66.485298,-8.681133,34.183559,271.066956,486.584839
55.416477,-66.768456,-8.326359,34.763042,265.243164,488.903717
54.206009,-67.049278,-7.983896,35.33371,259.462341,491.223938
52.990608,-67.32795,-7.653618,35.895451,253.726715,493.546997
51.771183,-67.60463,-7.335404,36.448147,248.038589,495.874237
50.548683,-67.879494,-7.029126,36.991676,242.400055,498.206818
49.32407,-68.152718,-6.73465,37.525894,236.813263,500.545807
48.098316,-68.424492,-6.451826,38.050667,231.280289,502.892181
46.872414,-68.694916,-6.180489,38.565849,225.803238,505.246948
45.647312,-68.964088,-5.920448,39.071308,220.384018,507.611145
44.423981,-69.232079,-5.671489,39.566925,215.024551,509.985718
43.203346,-69.498947,-5.433372,40.052601,209.726486,512.37146
41.986359,-69.764763,-5.205841,40.528263,204.491531,514.768982
40.773941,-70.029556,-4.98864,40.993835,199.321289,517.178772
39.567039,-70.293312,-4.78152,41.449245,194.217361,519.601379
38.366562,-70.556023,-4.584247,41.894402,189.181229,522.037231
37.173409,-70.817581,-4.396595,42.329189,184.214325,524.486755
35.988449,-71.077927,-4.218352,42.753468,179.317917,526.950256
34.812538,-71.336975,-4.049303,43.167091,174.493195,529.428101
33.646488,-71.594673,-3.889227,43.569912,169.741211,531.920288
32.491112,-71.850937,-3.737889,43.961811,165.062958,534.426758
31.347202,-72.105659,-3.59504,44.342651,160.459412,536.947449
30.215532,-72.358681,-3.460409,44.712341,155.931427,539.482239
29.096849,-72.609802,-3.33371,45.070789,151.479736,542.031006
27.991859,-72.858795,-3.21465,45.417927,147.104996,544.593689
26.901234,-73.105446,-3.102936,45.753719,142.807693,547.169922
25.825615,-73.349556,-2.998284,46.078117,138.588272,549.759338
24.765619,-73.590973,-2.900427,46.391087,134.447128,552.36145
23.721853,-73.829529,-2.809113,46.692574,130.384583,554.975769
22.694889,-74.065002,-2.724099,46.982521,126.400848,557.601807
21.685261,-74.297173,-2.645152,47.260868,122.496117,560.238892
20.693443,-74.525764,-2.572038,47.527546,118.670387,562.886658
19.719864,-74.750504,-2.504515,47.782513,114.923592,565.544434
18.764917,-74.971161,-2.442327,48.025787,111.255608,568.211548
17.828976,-75.187523,-2.385202,48.257397,107.66626,570.887146
16.912395,-75.399376,-2.332855,48.477421,104.155312,573.570374
16.015499,-75.606491,-2.285001,48.685959,100.722481,576.260559
15.13857,-75.808662,-2.241369,48.883125,97.367378,578.95697
14.281842,-76.005684,-2.201707,49.069042,94.08947,581.658813
13.44551,-76.197372,-2.165782,49.243839,90.888222,584.365417
12.629739,-76.383553,-2.133381,49.407665,87.763023,587.075684
11.834676,-76.564087,-2.104304,49.560688,84.713219,589.788818
11.060439,-76.738785,-2.078364,49.70306,81.738205,592.503845
10.30712,-76.907471,-2.055381,49.834953,78.837227,595.219788
9.574772,-77.069962,-2.035176,49.956558,76.009567,597.935852
8.863417,-77.226112,-2.017568,50.068085,73.254341,600.651184
8.173055,-77.375801,-2.002372,50.169815,70.570663,603.364807
7.503668,-77.518929,-1.9894,50.262028,67.957581,606.075806
6.855223,-77.655449,-1.978463,50.345051,65.414146,608.783142
6.227657,-77.785278,-1.969376,50.419224,62.939411,611.48584
5.620875,-77.908318,-1.961966,50.484867,60.532387,614.182922
5.03474,-78.024483,-1.956073,50.542324,58.192039,616.873474
4.469086,-78.133652,-1.951556,50.591915,55.917305,619.556763
3.92372,-78.235794,-1.948281,50.633968,53.707081,622.23175
3.398442,-78.330849,-1.946124,50.668819,51.560253,624.897339
2.893045,-78.418839,-1.944954,50.696796,49.475716,627.552673
2.407317,-78.499741,-1.944637,50.718235,47.452377,630.196594
1.941025,-78.573509,-1.94503,50.733475,45.489136,632.828308
1.493907,-78.640076,-1.945986,50.742844,43.584854,635.446838
1.065666,-78.699387,-1.947358,50.746677,41.738361,638.051514
0.655983,-78.751427,-1.949002,50.745308,39.948471,640.641235
0.264534,-78.796211,-1.950775,50.739079,38.213982,643.215149
-0.108994,-78.833763,-1.95254,50.728329,36.533749,645.772339
-0.464904,-78.864151,-1.954172,50.713371,34.906639,648.31189
-0.803494,-78.88739,-1.955556,50.694515,33.331535,650.833069
-1.125076,-78.903496,-1.956582,50.672031,31.807287,653.334839
-1.429983,-78.912476,-1.957146,50.646191,30.332722,655.81665
-1.718566,-78.91436,-1.957142,50.61726,28.906647,658.277771
-1.991186,-78.909203,-1.95646,50.585503,27.527899,660.717407
-2.248193,-78.897079,-1.954992,50.551189,26.195366,663.134583
-2.489931,-78.878082,-1.95263,50.514557,24.90798,665.528564
-2.716735,-78.85228,-1.94927,50.475842,23.664677,667.898621
-2.928952,-78.819733,-1.944815,50.435268,22.464382,670.244141
-3.126935,-78.780495,-1.939179,50.393051,21.305983,672.564636
-3.311041,-78.73465,-1.932284,50.349392,20.188353,674.859314
-3.481621,-78.682343,-1.924056,50.304516,19.110392,677.127625
-3.639005,-78.62365,-1.914427,50.258621,18.071047,679.369019
-3.783513,-78.558708,-1.903331,50.21191,17.069332,681.582703
-3.915472,-78.487595,-1.890709,50.164581,16.104282,683.768066
-4.035225,-78.41037,-1.87651,50.116802,15.17493,685.924866
-4.143136,-78.327148,-1.860697,50.068729,14.280297,688.052612
-4.239577,-78.238022,-1.843246,50.020504,13.419405,690.150818
-4.324911,-78.14312,-1.82414,49.972263,12.591303,692.218994
-4.399477,-78.04261,-1.803374,49.924122,11.795084,694.256592
-4.463604,-77.9366,-1.780949,49.876179,11.029894,696.263123
-4.517619,-77.825188,-1.756874,49.828522,10.294904,698.238159
-4.561859,-77.708443,-1.731167,49.781212,9.589294,700.18158
-4.596677,-77.586426,-1.703856,49.734325,8.912237,702.093018
-4.622435,-77.459221,-1.67497,49.687935,8.26291,703.972168
-4.639485,-77.326958,-1.644543,49.642132,7.640523,705.818726
-4.648177,-77.189774,-1.612605,49.597,7.044335,707.632324
-4.648856,-77.047768,-1.579196,49.552612,6.473648,709.412537
-4.641876,-76.901024,-1.544369,49.508991,5.927787,711.159302
-4.627607,-76.749619,-1.508196,49.466145,5.406082,712.872375
-4.60643,-76.59362,-1.470761,49.424061,4.907866,714.551758
-4.578722,-76.43309,-1.432154,49.382729,4.432478,716.197144
-4.544846,-76.268112,-1.392463,49.342144,3.979292,717.808411
-4.505154,-76.098801,-1.351779,49.302307,3.547725,719.385193
-4.459998,-75.925209,-1.310193,49.263203,3.137236,720.927429
-4.409747,-75.747452,-1.267794,49.224869,2.747302,722.434875
-4.354795,-75.565544,-1.22467,49.187298,2.377394,723.907715
-4.295552,-75.379547,-1.180909,49.150517,2.026968,725.345764
-4.232428,-75.189522,-1.136605,49.11454,1.695473,726.749023
-4.165822,-74.995537,-1.091863,49.07938,1.382381,728.117371
-4.096113,-74.797699,-1.046805,49.045017,1.087196,729.450684
-4.023664,-74.596046,-1.001566,49.011436,0.809452,730.748901
-3.948816,-74.390625,-0.956297,48.978596,0.548681,732.01178
-3.871886,-74.181404,-0.911163,48.946438,0.304384,733.239563
-3.793153,-73.968384,-0.866335,48.914913,0.07602,734.432312
0,-73.751564,0,48.883965,0,735.589844
0,-73.530975,0,48.853592,0,736.712158
0,-73.306664,0,48.823757,0,737.799011
0,-73.078644,0,48.794468,0,738.850464
0,-72.846901,0,48.765705,0,739.866394
0,-72.611427,0,48.737438,0,740.846741
0,-72.372208,0,48.709629,0,741.791687
0,-72.12925,0,48.682236,0,742.701233
0,-71.882576,0,48.65519,0,743.575012
0,-71.63221,0,48.628452,0,744.413086
0,-71.378143,0,48.601948,0,745.215271
0,-71.120361,0,48.575607,0,745.981384
0,-70.858833,0,48.549351,0,746.71167
0,-70.593575,0,48.523113,0,747.405945
0,-70.3246,0,48.496849,0,748.064209
0,-70.051979,0,48.470531,0,748.68634
0,-69.775764,0,48.444111,0,749.272095
0,-69.495995,0,48.41753,0,749.821533
0,-69.212669,0,48.390717,0,750.334534
0,-68.925804,0,48.363586,0,750.811157
0,-68.635376,0,48.336044,0,751.251465
0,-68.341446,0,48.307999,0,751.655212
0,-68.044083,0,48.27935,0,752.022461
0,-67.74334,0,48.25,0,752.353088
0,-67.439308,0,48.219841,0,752.647034
0,-67.131996,0,48.188782,0,752.904419
0,-66.821442,0,48.156719,0,753.125305
0,-66.507645,0,48.123566,0,753.309814
0,-66.190643,0,48.089226,0,753.457947
0,-65.870506,0,48.053608,0,753.569824
0,-65.547302,0,48.016624,0,753.645386
0,-65.221085,0,47.978165,0,753.684814
0,-64.891891,0,47.938122,0,753.688232
0,-64.559746,0,47.896385,0,753.655884
0,-64.224686,0,47.852837,0,753.588013
0,-63.886768,0,47.807381,0,753.484863
