L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.400509,0.519093,0.534898,0.496151,0.968017,1.169357,1.180906,1.146289,0.562146,0.52812,0.579709,0.628901,0.420035,0.448347,0.403062,0.353339,0.20972,0.05594,0.058079,0.054652,0.069731,0.075355,0.082873,0.050255
0.402466,0.516506,0.532021,0.492826,0.96388,1.165324,1.177041,1.142113,0.561558,0.528019,0.579658,0.628502,0.419826,0.448232,0.402955,0.353246,0.215042,0.057823,0.059351,0.056939,0.070105,0.074015,0.08132,0.049019
0.404744,0.514129,0.529316,0.48967,0.959703,1.161235,1.173114,1.137896,0.560968,0.527954,0.579632,0.628095,0.419649,0.448158,0.402889,0.353176,0.220449,0.059879,0.06079,0.059433,0.070451,0.072746,0.079859,0.04789
0.407338,0.511972,0.526798,0.486702,0.955487,1.157094,1.16913,1.133642,0.560375,0.527925,0.579631,0.627681,0.419509,0.448125,0.402868,0.353132,0.225917,0.062096,0.062392,0.062129,0.07077,0.071542,0.078485,0.046866
0.410239,0.510045,0.524481,0.483945,0.951235,1.152905,1.165092,1.129354,0.55978,0.527932,0.579655,0.627263,0.419405,0.448138,0.402895,0.353114,0.23142,0.064458,0.064149,0.065018,0.071063,0.070397,0.077194,0.045945
0.413436,0.50836,0.522379,0.48142,0.946948,1.148672,1.161005,1.125035,0.559184,0.52797,0.579702,0.626842,0.419338,0.448197,0.402971,0.353123,0.236929,0.066948,0.066052,0.068087,0.071331,0.069308,0.075981,0.045122
0.416914,0.506929,0.520509,0.479154,0.942627,1.144397,1.156872,1.120688,0.558587,0.528038,0.579771,0.626421,0.419307,0.448301,0.403096,0.353157,0.242416,0.069545,0.068088,0.07132,0.071575,0.068268,0.074843,0.044396
0.420656,0.505764,0.518889,0.477171,0.938275,1.140086,1.152696,1.116313,0.55799,0.528131,0.579861,0.626004,0.419311,0.448447,0.403267,0.353216,0.247853,0.072232,0.070242,0.074697,0.071797,0.067274,0.073776,0.043761
0.42464,0.504882,0.517539,0.475499,0.933892,1.13574,1.148481,1.111913,0.557396,0.528247,0.579971,0.625596,0.419347,0.448632,0.40348,0.353296,0.253211,0.074988,0.072501,0.078196,0.071999,0.066324,0.072775,0.043211
0.428841,0.504299,0.516481,0.474165,0.92948,1.131362,1.144229,1.107489,0.556804,0.52838,0.580098,0.625201,0.419413,0.448849,0.40373,0.353395,0.258463,0.077795,0.07485,0.081793,0.072183,0.065413,0.071836,0.042741
0.433231,0.504036,0.515742,0.473198,0.92504,1.126957,1.139944,1.103042,0.556215,0.528527,0.58024,0.624824,0.419505,0.449093,0.404011,0.353507,0.263584,0.080637,0.077278,0.085463,0.072351,0.064542,0.070955,0.042344
0.437779,0.504114,0.515352,0.472627,0.920574,1.122526,1.135627,1.098573,0.55563,0.528684,0.580393,0.624471,0.419619,0.449356,0.404314,0.35363,0.26855,0.083501,0.079774,0.089179,0.072507,0.063707,0.070128,0.042012
0.442451,0.504556,0.515341,0.472482,0.916085,1.118074,1.131282,1.094083,0.55505,0.528847,0.580555,0.624148,0.419751,0.449631,0.404633,0.353758,0.273339,0.086373,0.082328,0.092916,0.072651,0.062908,0.069352,0.041737
0.44721,0.505386,0.515742,0.472789,0.911574,1.113602,1.126911,1.089574,0.554474,0.529013,0.580723,0.62386,0.419897,0.449912,0.40496,0.353887,0.277931,0.089245,0.084934,0.096646,0.072787,0.062146,0.068624,0.041513
0.452022,0.506629,0.516585,0.473576,0.907044,1.109114,1.122516,1.085046,0.553904,0.529179,0.580894,0.623614,0.420054,0.450192,0.405287,0.354013,0.282309,0.092106,0.087585,0.100344,0.072917,0.06142,0.067941,0.041333
0.456852,0.50831,0.517902,0.474867,0.902496,1.104614,1.118099,1.080502,0.553341,0.529344,0.581068,0.623412,0.420218,0.450465,0.405608,0.354132,0.286457,0.094947,0.090272,0.103984,0.073041,0.060732,0.0673,0.04119
0.46167,0.510449,0.519719,0.476681,0.897933,1.100104,1.113662,1.075942,0.552785,0.529506,0.581242,0.623258,0.420386,0.450726,0.405916,0.354241,0.290362,0.097757,0.092984,0.107539,0.073162,0.060084,0.066702,0.041078
0.466448,0.513062,0.522056,0.47903,0.893358,1.095587,1.109207,1.071368,0.552239,0.529666,0.581417,0.623153,0.420554,0.45097,0.406207,0.354336,0.294011,0.100524,0.095708,0.110984,0.073281,0.059478,0.066144,0.040991
0.471169,0.516157,0.524927,0.481919,0.888771,1.091064,1.104737,1.066781,0.551704,0.529827,0.581592,0.623096,0.42072,0.451195,0.406474,0.354417,0.297395,0.103231,0.098427,0.114293,0.073399,0.058916,0.065626,0.040924
0.475823,0.519737,0.528334,0.485344,0.884174,1.086539,1.100253,1.062182,0.551178,0.529988,0.581767,0.623087,0.420881,0.451396,0.406717,0.354483,0.300506,0.10586,0.101121,0.117443,0.073516,0.058398,0.065145,0.040874
0.480407,0.523794,0.532272,0.489293,0.879568,1.08201,1.095757,1.057573,0.550664,0.530152,0.581942,0.623123,0.421035,0.451573,0.406931,0.354532,0.303335,0.108393,0.103766,0.120413,0.073634,0.057927,0.064702,0.040835
0.484927,0.528313,0.536724,0.493742,0.874954,1.077479,1.09125,1.052953,0.55016,0.530322,0.582119,0.6232,0.421181,0.451725,0.407116,0.354565,0.305877,0.110809,0.106341,0.123185,0.073752,0.057503,0.064294,0.040804
0.489394,0.533275,0.541665,0.498663,0.870331,1.072945,1.086731,1.048323,0.549665,0.5305,0.582298,0.623312,0.421317,0.451852,0.407271,0.354583,0.308126,0.113089,0.10882,0.125744,0.073869,0.057124,0.06392,0.040778
0.493825,0.538654,0.547064,0.50402,0.865701,1.068408,1.082203,1.043685,0.549179,0.530687,0.582482,0.623457,0.421441,0.451954,0.407399,0.354587,0.31008,0.115213,0.111181,0.128075,0.073986,0.05679,0.063578,0.040755
0.498241,0.544421,0.552885,0.509774,0.861063,1.063866,1.077663,1.039037,0.5487,0.530884,0.58267,0.623627,0.421555,0.452035,0.4075,0.35458,0.311736,0.117163,0.113399,0.13017,0.074101,0.056497,0.063265,0.040732
0.502663,0.550545,0.559091,0.515885,0.856416,1.059317,1.073111,1.034381,0.548227,0.531092,0.582866,0.623816,0.421656,0.452096,0.407576,0.354562,0.313091,0.118922,0.115456,0.132019,0.074215,0.056242,0.062979,0.040706
0.507115,0.556995,0.565642,0.522313,0.85176,1.05476,1.068547,1.029717,0.547759,0.531312,0.583069,0.624021,0.421745,0.45214,0.40763,0.354535,0.314145,0.120476,0.117331,0.133615,0.074327,0.056023,0.062719,0.040678
0.511618,0.56374,0.572502,0.529022,0.847095,1.050194,1.063971,1.025045,0.547295,0.531542,0.58328,0.624236,0.421822,0.452169,0.407664,0.354502,0.314898,0.121813,0.119009,0.134955,0.074436,0.055835,0.062481,0.040645
0.516193,0.57075,0.579636,0.535979,0.842421,1.045617,1.059381,1.020364,0.546835,0.531781,0.583499,0.624456,0.421887,0.452186,0.40768,0.354463,0.31535,0.122924,0.120477,0.136034,0.074542,0.055675,0.062264,0.040608
0.520855,0.577999,0.587015,0.543157,0.837739,1.041028,1.054779,1.015676,0.546379,0.532027,0.583727,0.624681,0.421942,0.452192,0.407681,0.35442,0.315504,0.123801,0.121726,0.136852,0.074646,0.055539,0.062065,0.040566
0.52562,0.585463,0.594615,0.550536,0.833047,1.036428,1.050163,1.010981,0.545928,0.532278,0.583963,0.62491,0.421986,0.452188,0.407668,0.354373,0.315361,0.124443,0.122751,0.137408,0.074748,0.055424,0.061883,0.040518
0.530496,0.593124,0.602417,0.5581,0.828348,1.031815,1.045535,1.006278,0.545484,0.532531,0.584206,0.62514,0.422022,0.452176,0.407642,0.354322,0.314924,0.124847,0.123548,0.137705,0.074849,0.055327,0.061714,0.040464
0.535489,0.600966,0.610408,0.565837,0.823642,1.027191,1.040896,1.001569,0.545048,0.532785,0.584456,0.625373,0.422048,0.452157,0.407607,0.354269,0.314198,0.125017,0.124117,0.137746,0.074948,0.055244,0.061557,0.040406
0.540601,0.608978,0.618577,0.573741,0.818931,1.022557,1.036246,0.996854,0.544624,0.533036,0.58471,0.625608,0.422065,0.452132,0.407561,0.354212,0.313184,0.124958,0.124462,0.137535,0.075047,0.055175,0.06141,0.040341
0.545833,0.617153,0.626918,0.581809,0.814214,1.017913,1.031586,0.992133,0.544214,0.533284,0.584966,0.625845,0.422074,0.452101,0.407508,0.354152,0.311889,0.124676,0.124588,0.13708,0.075145,0.055116,0.061271,0.040272
0.551181,0.625487,0.635426,0.59004,0.809495,1.013262,1.026919,0.987408,0.543823,0.533527,0.58522,0.626084,0.422076,0.452063,0.407447,0.354089,0.310315,0.124183,0.1245,0.136387,0.075244,0.055066,0.06114,0.040197
0.556642,0.63398,0.644099,0.598439,0.804773,1.008605,1.022246,0.982679,0.543455,0.533764,0.585469,0.626326,0.422069,0.452021,0.407379,0.354023,0.308468,0.123488,0.124209,0.135468,0.075345,0.055024,0.061014,0.040118
0.562211,0.642632,0.652935,0.607007,0.800051,1.003942,1.017567,0.977947,0.543116,0.533996,0.58571,0.626572,0.422056,0.451972,0.407305,0.353953,0.306352,0.122606,0.123725,0.134331,0.075446,0.054988,0.060893,0.040035
0.567885,0.651446,0.661932,0.615752,0.795329,0.999277,1.012885,0.973213,0.54281,0.534224,0.58594,0.626823,0.422036,0.45192,0.407226,0.35388,0.303973,0.121548,0.123059,0.132989,0.075549,0.054957,0.060775,0.039948
0.57366,0.660428,0.671088,0.624677,0.79061,0.994609,1.008201,0.968478,0.542543,0.534449,0.586158,0.627081,0.422011,0.451862,0.407143,0.353804,0.301336,0.12033,0.122225,0.131455,0.075654,0.05493,0.060661,0.039858
0.579534,0.669579,0.680399,0.633784,0.785895,0.989941,1.003515,0.963743,0.542322,0.534672,0.586363,0.627344,0.421982,0.451801,0.407055,0.353726,0.298446,0.118966,0.121236,0.129741,0.075761,0.054906,0.060549,0.039765
0.585506,0.678901,0.689861,0.643074,0.781183,0.985272,0.998828,0.959008,0.542152,0.534894,0.586556,0.627614,0.421949,0.451737,0.406963,0.353645,0.295309,0.117469,0.120106,0.12786,0.07587,0.054886,0.060439,0.03967
0.591579,0.688395,0.699468,0.652545,0.776478,0.980606,0.994142,0.954274,0.542038,0.535116,0.586738,0.627889,0.421914,0.451671,0.406869,0.353561,0.291931,0.115853,0.11885,0.125825,0.075981,0.054867,0.06033,0.039573
0.597752,0.69806,0.709212,0.662195,0.771779,0.975941,0.989456,0.949542,0.541984,0.535338,0.586912,0.628167,0.421876,0.451603,0.406772,0.353477,0.288319,0.114133,0.11748,0.123649,0.076095,0.05485,0.060222,0.039474
0.60403,0.707891,0.719087,0.672018,0.767087,0.97128,0.984771,0.94481,0.541992,0.535562,0.587082,0.62845,0.421837,0.451535,0.406674,0.353391,0.284482,0.112323,0.11601,0.121346,0.076211,0.054834,0.060116,0.039375
0.610414,0.717883,0.729086,0.682012,0.762402,0.966623,0.980088,0.940081,0.542063,0.535787,0.587251,0.628737,0.421798,0.451468,0.406575,0.353305,0.280428,0.110434,0.114453,0.118928,0.076331,0.054819,0.060009,0.039274
0.616909,0.728028,0.739204,0.692172,0.757726,0.961971,0.975407,0.935354,0.542196,0.536013,0.587422,0.62903,0.421758,0.451402,0.406476,0.353219,0.276166,0.108478,0.11282,0.116411,0.076454,0.054804,0.059902,0.039173
0.623517,0.738317,0.749436,0.702492,0.753059,0.957323,0.970729,0.930629,0.542391,0.53624,0.587598,0.629331,0.421718,0.451337,0.406377,0.353134,0.271706,0.106469,0.111123,0.113807,0.076581,0.054789,0.059796,0.039071
0.630242,0.748741,0.759778,0.712967,0.748401,0.95268,0.966053,0.925907,0.542646,0.536469,0.587781,0.629641,0.421679,0.451275,0.406279,0.35305,0.267059,0.104416,0.109372,0.111129,0.076711,0.054773,0.059688,0.038968
0.637089,0.759292,0.770224,0.72359,0.743752,0.948041,0.961381,0.921189,0.54296,0.536701,0.587974,0.629962,0.42164,0.451214,0.406182,0.352967,0.262239,0.102331,0.10758,0.108392,0.076846,0.054756,0.05958,0.038865
0.644061,0.769959,0.780771,0.734355,0.739113,0.943407,0.956712,0.916473,0.543334,0.536938,0.588176,0.630296,0.421604,0.451156,0.406087,0.352887,0.257258,0.100224,0.105755,0.105609,0.076983,0.054737,0.05947,0.038762
0.651162,0.780734,0.791416,0.745255,0.734483,0.938775,0.952048,0.911762,0.543768,0.537181,0.588388,0.630644,0.421569,0.451098,0.405994,0.352809,0.252131,0.098106,0.103911,0.102794,0.077123,0.054716,0.05936,0.038659
0.658392,0.791608,0.802156,0.756281,0.729861,0.934145,0.947387,0.907054,0.544262,0.537432,0.588611,0.631008,0.421538,0.451041,0.405904,0.352734,0.246873,0.095986,0.102057,0.09996,0.077263,0.054692,0.059248,0.038555
0.665751,0.802569,0.812988,0.767427,0.725248,0.929517,0.942729,0.90235,0.544814,0.537693,0.588843,0.631387,0.421509,0.450984,0.405815,0.352662,0.241499,0.093874,0.100206,0.097121,0.077403,0.054666,0.059135,0.03845
0.673236,0.813609,0.823909,0.778684,0.720642,0.92489,0.938076,0.897649,0.545422,0.537963,0.589084,0.631782,0.421484,0.450927,0.405729,0.352592,0.236025,0.091781,0.098371,0.094291,0.077542,0.054637,0.059022,0.038346
0.680844,0.824719,0.834912,0.790045,0.716042,0.920264,0.933426,0.892952,0.546083,0.538245,0.589334,0.632194,0.421462,0.450869,0.405646,0.352526,0.230466,0.089717,0.096562,0.091484,0.077678,0.054606,0.058908,0.038241
0.68857,0.835889,0.845991,0.801501,0.711446,0.915638,0.92878,0.888257,0.546796,0.538538,0.58959,0.632621,0.421445,0.450811,0.405564,0.352463,0.224837,0.087692,0.094794,0.088712,0.077812,0.054572,0.058795,0.038136
0.69641,0.847111,0.857139,0.813045,0.706852,0.911011,0.924136,0.883564,0.547558,0.538841,0.589853,0.633063,0.421432,0.450751,0.405484,0.352401,0.219156,0.085716,0.093076,0.08599,0.077944,0.054536,0.058681,0.038031
0.70436,0.858375,0.868346,0.824668,0.702255,0.906384,0.919495,0.878873,0.548369,0.539155,0.590121,0.633519,0.421425,0.450689,0.405405,0.352343,0.213436,0.083799,0.091421,0.083331,0.078075,0.054498,0.058568,0.037926
0.712419,0.869672,0.879604,0.836363,0.697654,0.901756,0.914855,0.874181,0.549231,0.539478,0.590392,0.633987,0.421425,0.450626,0.405328,0.352286,0.207692,0.081949,0.08984,0.080747,0.078205,0.054459,0.058456,0.037821
0.720589,0.880993,0.890901,0.848119,0.693046,0.897126,0.910217,0.869489,0.550142,0.53981,0.590666,0.634467,0.421433,0.450561,0.405251,0.352231,0.201941,0.080175,0.088344,0.078251,0.078335,0.054419,0.058345,0.037716
0.728871,0.892328,0.902227,0.859928,0.688429,0.892493,0.905579,0.864795,0.5511,0.540148,0.590941,0.634955,0.421448,0.450494,0.405175,0.352178,0.196198,0.078485,0.086941,0.075853,0.078467,0.054377,0.058235,0.03761
0.737267,0.903666,0.913571,0.87178,0.683804,0.887857,0.900942,0.860098,0.552104,0.540492,0.591217,0.635451,0.421469,0.450424,0.405098,0.352126,0.190478,0.076884,0.085642,0.073566,0.078604,0.054334,0.058125,0.037504
0.745776,0.914999,0.924922,0.883665,0.67917,0.883216,0.896303,0.855397,0.553149,0.54084,0.591492,0.635952,0.421494,0.450351,0.405022,0.352075,0.184797,0.075381,0.084453,0.071398,0.078747,0.05429,0.058015,0.037398
0.754397,0.926319,0.936271,0.895571,0.674528,0.878569,0.891662,0.850692,0.554232,0.541192,0.591766,0.636457,0.421524,0.450276,0.404946,0.352026,0.179168,0.073983,0.083385,0.06936,0.078897,0.054245,0.057906,0.03729
0.763128,0.937616,0.947606,0.907486,0.66988,0.873916,0.887017,0.845983,0.555349,0.541548,0.592039,0.636965,0.421555,0.4502,0.404869,0.351977,0.173607,0.072698,0.082442,0.06746,0.079057,0.054199,0.057795,0.037182
0.771964,0.948883,0.958918,0.919399,0.665226,0.869254,0.882369,0.84127,0.556496,0.541907,0.592311,0.637473,0.421586,0.450121,0.404792,0.35193,0.168125,0.071533,0.081634,0.065707,0.079226,0.054151,0.057684,0.037072
0.780898,0.960113,0.970196,0.931297,0.660568,0.864586,0.877717,0.836553,0.557668,0.542271,0.592583,0.637982,0.421617,0.450042,0.404713,0.351883,0.162737,0.070497,0.080965,0.064109,0.079408,0.054101,0.05757,0.036959
0.789922,0.971299,0.98143,0.943168,0.655909,0.85991,0.87306,0.831835,0.558862,0.542639,0.592857,0.638491,0.421646,0.449964,0.404634,0.351837,0.157452,0.069598,0.080443,0.062674,0.079601,0.054051,0.057454,0.036845
0.799028,0.982434,0.99261,0.955,0.65125,0.855229,0.868399,0.827115,0.560071,0.543013,0.593134,0.639001,0.42167,0.449886,0.404553,0.351791,0.152281,0.068843,0.080073,0.06141,0.079807,0.053999,0.057336,0.036728
0.808204,0.993513,1.003725,0.96678,0.646594,0.850542,0.863735,0.822395,0.561286,0.543396,0.593417,0.639514,0.421688,0.44981,0.404471,0.351746,0.147231,0.068242,0.07986,0.060323,0.080027,0.053947,0.057216,0.036608
0.817441,1.004529,1.014766,0.978496,0.641945,0.845851,0.85907,0.817676,0.562497,0.543789,0.593709,0.640032,0.421698,0.449735,0.404387,0.3517,0.142314,0.067804,0.07981,0.059422,0.080261,0.053895,0.057092,0.036485
0.826728,1.015477,1.025722,0.990135,0.637304,0.841158,0.854403,0.812958,0.563694,0.544195,0.594014,0.640558,0.421698,0.449661,0.404301,0.351653,0.137536,0.067534,0.079926,0.058713,0.080509,0.053843,0.056966,0.036358
0.836053,1.026349,1.036581,1.001686,0.632672,0.836464,0.849738,0.808241,0.564864,0.544615,0.594335,0.641096,0.421688,0.449586,0.404213,0.351606,0.132908,0.067438,0.080212,0.058202,0.080773,0.053793,0.056837,0.036229
0.845408,1.037139,1.047333,1.013134,0.628051,0.831773,0.845074,0.803526,0.565995,0.545052,0.594678,0.641649,0.421667,0.44951,0.404122,0.351558,0.128437,0.067522,0.080668,0.057894,0.081054,0.053745,0.056707,0.036096
0.854785,1.047839,1.057965,1.024464,0.62344,0.827084,0.840412,0.798811,0.567074,0.545509,0.595046,0.642219,0.421635,0.449431,0.404028,0.351509,0.124133,0.067787,0.081296,0.057789,0.081352,0.0537,0.056574,0.035961
0.864172,1.05844,1.068463,1.035661,0.61884,0.8224,0.835752,0.794098,0.568089,0.545986,0.595443,0.642805,0.421592,0.449349,0.403933,0.351458,0.120002,0.068237,0.082095,0.057888,0.081669,0.053658,0.056441,0.035825
0.87356,1.068933,1.078816,1.046707,0.61425,0.81772,0.831094,0.789385,0.569031,0.546487,0.595875,0.643407,0.421539,0.449264,0.403835,0.351405,0.116053,0.068871,0.083063,0.058188,0.082007,0.053619,0.056307,0.035688
0.882936,1.079308,1.089009,1.057585,0.609672,0.813045,0.826437,0.784673,0.569892,0.547013,0.596342,0.644023,0.421475,0.449174,0.403737,0.351349,0.112292,0.069689,0.084197,0.058684,0.082366,0.053583,0.056174,0.035552
0.892288,1.089556,1.099031,1.068282,0.605104,0.808376,0.821781,0.77996,0.570667,0.547564,0.596846,0.644653,0.421403,0.44908,0.403637,0.35129,0.108723,0.070691,0.085495,0.059373,0.082749,0.053549,0.056044,0.035419
0.901603,1.099664,1.108869,1.078782,0.600548,0.803713,0.817124,0.775247,0.571351,0.54814,0.597385,0.645293,0.421323,0.448982,0.403538,0.351227,0.105353,0.071876,0.086955,0.06025,0.083156,0.053518,0.055915,0.035291
0.910869,1.109622,1.118513,1.089074,0.596002,0.799056,0.812468,0.770533,0.571941,0.548738,0.597958,0.645942,0.421237,0.44888,0.403439,0.351161,0.102182,0.073241,0.088573,0.06131,0.083588,0.053489,0.055791,0.035168
0.920073,1.119416,1.127952,1.099145,0.591467,0.794405,0.807812,0.765818,0.572435,0.549356,0.598559,0.646595,0.421145,0.448775,0.403342,0.351092,0.099214,0.074784,0.090346,0.062545,0.084047,0.05346,0.055669,0.035052
0.929203,1.129034,1.137177,1.108987,0.586943,0.78976,0.803157,0.761102,0.572834,0.549989,0.599183,0.64725,0.42105,0.448667,0.403246,0.35102,0.096448,0.0765,0.09227,0.063952,0.084534,0.053432,0.055551,0.034944
0.938243,1.138462,1.146176,1.118588,0.582431,0.785121,0.798502,0.756385,0.57314,0.550633,0.599823,0.647901,0.420952,0.448559,0.403152,0.350946,0.093883,0.078385,0.094342,0.065522,0.08505,0.053403,0.055437,0.034844
0.947176,1.147683,1.15494,1.127941,0.577931,0.780486,0.793849,0.751668,0.573358,0.551281,0.600472,0.648546,0.420854,0.44845,0.40306,0.350869,0.091515,0.080431,0.096554,0.067248,0.085596,0.053373,0.055326,0.034754
0.955983,1.156681,1.163457,1.137035,0.573443,0.775855,0.789198,0.746951,0.573495,0.551927,0.60112,0.649177,0.420757,0.448343,0.402971,0.350792,0.089341,0.08263,0.098898,0.06912,0.086173,0.053341,0.055217,0.034673
0.964642,1.165439,1.171715,1.14586,0.568969,0.771228,0.78455,0.742236,0.573563,0.552563,0.601759,0.649791,0.420661,0.448238,0.402885,0.350715,0.087353,0.084969,0.101366,0.071129,0.086784,0.053307,0.055111,0.034603
0.973127,1.173939,1.179702,1.154406,0.564509,0.766605,0.779907,0.737524,0.573573,0.553183,0.60238,0.65038,0.420567,0.448137,0.402802,0.350638,0.085545,0.087433,0.103945,0.073262,0.087429,0.05327,0.055005,0.034542
0.981413,1.18216,1.187404,1.162661,0.560065,0.761987,0.775271,0.732816,0.573537,0.553778,0.602973,0.650939,0.420477,0.448038,0.402722,0.350563,0.083907,0.090005,0.106619,0.075503,0.08811,0.05323,0.054899,0.03449
0.989471,1.190083,1.194807,1.170611,0.555637,0.757373,0.770641,0.728112,0.573467,0.55434,0.603529,0.651462,0.420389,0.447944,0.402645,0.350492,0.082429,0.092662,0.109369,0.077835,0.088829,0.053187,0.054792,0.034446
0.997274,1.197687,1.201895,1.178244,0.551226,0.752764,0.766019,0.723414,0.573368,0.55486,0.604038,0.651939,0.420305,0.447854,0.40257,0.350425,0.081099,0.095379,0.112173,0.080236,0.089587,0.053142,0.054684,0.03441
1.004795,1.20495,1.208652,1.185542,0.546834,0.74816,0.761406,0.71872,0.573247,0.55533,0.604492,0.652365,0.420224,0.447769,0.4025,0.350363,0.079904,0.098127,0.115005,0.082679,0.090386,0.053093,0.054574,0.034382
1.012005,1.211851,1.215063,1.19249,0.542461,0.743562,0.756801,0.71403,0.573106,0.555742,0.60488,0.652729,0.420145,0.447689,0.402433,0.350308,0.078831,0.100876,0.117836,0.085136,0.091227,0.053042,0.054462,0.03436
1.018876,1.218368,1.221112,1.199068,0.538108,0.738969,0.752205,0.709344,0.572947,0.556087,0.605197,0.653024,0.420067,0.447614,0.40237,0.350259,0.077865,0.10359,0.120632,0.087573,0.092112,0.052989,0.054348,0.034345
1.02538,1.224483,1.226783,1.205261,0.533775,0.734381,0.747617,0.704663,0.572769,0.55636,0.605433,0.65324,0.419989,0.447545,0.402311,0.350216,0.076993,0.106235,0.123358,0.089953,0.093042,0.052935,0.054231,0.034336
1.031487,1.230174,1.232061,1.211048,0.529463,0.729799,0.743037,0.699985,0.572572,0.556552,0.605583,0.653372,0.419909,0.44748,0.402257,0.350181,0.076199,0.108773,0.125977,0.092239,0.09402,0.052879,0.054113,0.034334
1.037169,1.235424,1.236932,1.216413,0.525174,0.725221,0.738464,0.695311,0.572353,0.556659,0.605642,0.653413,0.419826,0.447421,0.402207,0.350151,0.07547,0.111168,0.128452,0.094396,0.095047,0.052822,0.053992,0.034339
1.042398,1.240216,1.241381,1.221339,0.520908,0.720647,0.733898,0.69064,0.572108,0.556676,0.605608,0.653361,0.419738,0.447367,0.402162,0.350127,0.074792,0.113383,0.130743,0.096385,0.096124,0.052765,0.053869,0.034349
1.04715,1.244534,1.245396,1.225809,0.516666,0.716077,0.729337,0.685973,0.571836,0.556598,0.605479,0.653214,0.419643,0.447317,0.402122,0.350108,0.074153,0.115382,0.132815,0.098172,0.097252,0.052708,0.053743,0.034364
1.051401,1.248364,1.248967,1.229808,0.51245,0.71151,0.72478,0.681309,0.571533,0.556423,0.605255,0.652971,0.419541,0.447271,0.402086,0.350093,0.07354,0.117131,0.13463,0.099723,0.098435,0.052652,0.053614,0.034385
1.055129,1.251696,1.252086,1.233323,0.508262,0.706946,0.720227,0.676648,0.571199,0.556149,0.604936,0.652633,0.41943,0.447229,0.402055,0.350081,0.072943,0.118601,0.136153,0.101004,0.099672,0.052597,0.053483,0.034411
1.058316,1.25452,1.254747,1.236344,0.504104,0.702385,0.715675,0.671989,0.570833,0.555774,0.604526,0.652204,0.419309,0.447191,0.402027,0.350072,0.072357,0.119762,0.137354,0.101986,0.100967,0.052544,0.053348,0.03444
1.06095,1.256832,1.256947,1.238861,0.499978,0.697826,0.711125,0.667332,0.570437,0.555301,0.604027,0.651687,0.419176,0.447156,0.402003,0.350064,0.071776,0.120589,0.138205,0.102644,0.102321,0.052492,0.053209,0.034474
1.063021,1.258629,1.258687,1.24087,0.495887,0.69327,0.706573,0.662679,0.570016,0.554734,0.603443,0.651089,0.419031,0.447124,0.401981,0.350057,0.071199,0.12106,0.138683,0.10296,0.103736,0.052443,0.053066,0.034511
1.064528,1.259916,1.259972,1.242371,0.491836,0.688717,0.70202,0.658027,0.569574,0.554077,0.602782,0.650418,0.418873,0.447096,0.401962,0.35005,0.070629,0.121158,0.138772,0.102921,0.105215,0.052395,0.052918,0.034551
1.065476,1.260702,1.260813,1.24337,0.487827,0.684167,0.697465,0.653379,0.56912,0.553339,0.602049,0.649683,0.418702,0.447072,0.401945,0.350043,0.070074,0.120869,0.138462,0.10252,0.106761,0.052349,0.052762,0.034594
1.065874,1.261,1.261224,1.243875,0.483865,0.679622,0.692907,0.648734,0.568661,0.55253,0.601253,0.648895,0.418516,0.447052,0.401932,0.350035,0.069543,0.120187,0.137749,0.101758,0.108378,0.052305,0.052599,0.034639
1.065745,1.260832,1.261225,1.243903,0.479957,0.675081,0.688346,0.644093,0.568206,0.55166,0.600404,0.648066,0.418316,0.447038,0.401921,0.350027,0.069051,0.119113,0.136638,0.100644,0.11007,0.052262,0.052428,0.034688
1.065113,1.260225,1.260842,1.243477,0.476108,0.670547,0.683782,0.639456,0.567764,0.550745,0.599515,0.64721,0.418103,0.447029,0.401914,0.350018,0.068612,0.117655,0.135139,0.099193,0.111842,0.05222,0.052245,0.034739
1.064015,1.25921,1.260103,1.242623,0.472325,0.66602,0.679215,0.634826,0.567344,0.549798,0.598599,0.646341,0.417876,0.447026,0.401912,0.350007,0.068242,0.11583,0.133273,0.097425,0.113699,0.05218,0.052052,0.034794
1.062491,1.257826,1.259043,1.241375,0.468618,0.661502,0.674645,0.630202,0.566952,0.548838,0.597671,0.645474,0.417638,0.447031,0.401914,0.349996,0.067956,0.113662,0.131066,0.095368,0.115647,0.05214,0.051846,0.034854
1.060589,1.256114,1.257697,1.239768,0.464995,0.656996,0.670074,0.625588,0.566597,0.547881,0.596748,0.644623,0.417389,0.447043,0.401922,0.349983,0.067763,0.111183,0.128552,0.093054,0.117692,0.052102,0.051628,0.034919
1.058357,1.254116,1.2561,1.237841,0.461467,0.652503,0.665503,0.620983,0.566284,0.546947,0.595847,0.643803,0.417132,0.447065,0.401936,0.34997,0.06767,0.108436,0.125772,0.090518,0.119842,0.052066,0.051397,0.034993
1.055846,1.251874,1.254286,1.235633,0.458045,0.648025,0.660933,0.616391,0.566019,0.546053,0.594985,0.643026,0.416868,0.447095,0.401957,0.349957,0.067679,0.105466,0.12277,0.087801,0.122102,0.052032,0.051154,0.035078
