FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-22.426178,0,-49.854122,0,706.041931,0
-22.023508,0,-49.867374,0,706.392761,0
-21.621786,0,-49.881447,0,706.770691,0
-21.220942,0,-49.896267,0,707.175476,0
-20.8209,0,-49.911724,0,707.60675,0
-20.421577,0,-49.927711,0,708.06427,0
-20.022907,0,-49.944126,0,708.547852,0
-19.62484,0,-49.960857,0,709.05719,0
-19.227346,0,-49.977837,0,709.592041,0
-18.830381,0,-49.994972,0,710.151917,0
-18.43388,0,-50.012199,0,710.736511,0
-18.037741,0,-50.029442,0,711.34552,0
-17.641863,0,-50.046631,0,711.97876,0
-17.24614,0,-50.063721,0,712.635864,0
-16.850485,0,-50.080627,0,713.316467,0
-16.454817,0,-50.097305,0,714.020325,0
-16.059044,0,-50.113682,0,714.746826,0
-15.663072,0,-50.129681,0,715.495911,0
-15.266792,0,-50.145222,0,716.266968,0
-14.870107,0,-50.160248,0,717.059937,0
-14.472915,0,-50.17469,0,717.874207,0
-14.075116,0,-50.188499,0,718.709534,0
-13.676608,0,-50.201641,0,719.565552,0
-13.277276,0,-50.214085,0,720.441772,0
-12.877009,0,-50.2258,0,721.337891,0
-12.475708,0,-50.236736,0,722.253479,0
-12.073285,0,-50.24688,0,723.188354,0
-11.669668,0,-50.256191,0,724.141846,0
-11.264773,0,-50.264645,0,725.113708,0
-10.858511,0,-50.272209,0,726.103394,0
-10.450776,0,-50.278839,0,727.110657,0
-10.041473,0,-50.284504,0,728.135071,0
-9.630522,0,-50.289177,0,729.176208,0
-9.217858,0,-50.292858,0,730.233704,0
-8.803418,0,-50.295536,0,731.307068,0
-8.387128,0,-50.297234,0,732.395935,0
-7.9689,0,-50.297962,0,733.499817,0
-7.548664,0,-50.297726,0,734.618408,0
-7.126378,0,-50.296551,0,735.751282,0
-6.702034,0,-50.294468,0,736.898071,0
-6.275636,0,-50.291504,0,738.058289,0
-5.847171,0,-50.287678,0,739.231445,0
-5.416601,0,-50.283012,0,740.417236,0
-4.983884,0,-50.277527,0,741.615173,0
-4.548995,0,-50.271236,0,742.824768,0
-4.11193,0,-50.264194,0,744.045837,0
-3.672702,0,-50.256439,0,745.277649,0
-3.23132,0,-50.248028,0,746.52002,0
-2.787782,0,-50.239033,0,747.772278,0
-2.342086,0,-50.229492,0,749.034058,0
-1.894239,0,-50.219479,0,750.304932,0
-1.44425,0,-50.209049,0,751.584473,0
-0.992119,0,-50.198261,0,752.872192,0
-0.537833,0,-50.187191,0,754.167542,0
-0.081369,0,-50.175903,0,755.470032,0
0.377281,0,-50.164467,0,756.779236,0
0.838096,0,-50.152931,0,758.094543,0
1.301036,0,-50.141376,0,759.415649,0
1.76606,0,-50.12989,0,760.741882,0
2.23315,0,-50.118572,0,762.072815,0
2.702309,0,-50.107506,0,763.407959,0
3.173548,0,-50.096771,0,764.746643,0
3.646862,0,-50.086449,0,766.088379,0
4.122218,0,-50.07663,0,767.432861,0
4.599563,0,-50.067402,0,768.779419,0
5.078839,0,-50.058857,0,770.12738,0
5.559998,0,-50.051105,0,771.476318,0
6.043004,0,-50.04422,0,772.825684,0
6.527828,0,-50.038277,0,774.174866,0
7.014442,0,-50.03334,0,775.523438,0
7.502821,0,-50.029514,0,776.87085,0
7.992937,0,-50.026882,0,778.216614,0
8.484768,0,-50.025532,0,779.56012,0
8.978287,0,-50.025558,0,780.900818,0
9.473453,0,-50.027046,0,782.23822,0
9.970202,0,-50.030067,0,783.57196,0
10.46846,0,-50.034737,0,784.90155,0
10.96815,0,-50.041149,0,786.22644,0
11.469221,0,-50.049393,0,787.546082,0
11.971637,0,-50.059528,0,788.860046,0
12.475369,0,-50.071613,0,790.167786,0
12.980384,0,-50.085682,0,791.469055,0
13.486632,0,-50.101768,0,792.763245,0
13.994058,0,-50.119923,0,794.049988,0
14.502612,0,-50.140182,0,795.328735,0
15.01225,0,-50.162586,0,796.599121,0
15.522932,0,-50.18718,0,797.860718,0
16.034613,0,-50.213985,0,799.11322,0
16.547237,0,-50.243065,0,800.356323,0
17.060766,-0.072204,-50.274456,0.206437,801.589478,0.004114
17.575169,-0.074019,-50.308201,0.207075,802.812317,0.008879
18.090435,-0.075947,-50.344303,0.207838,804.024536,0.012839
18.606567,-0.077964,-50.382759,0.208706,805.225708,0.015994
19.123549,-0.080052,-50.423553,0.209664,806.415649,0.018285
19.641354,-0.082216,-50.466648,0.210706,807.594055,0.019592
20.159935,-0.084462,-50.512016,0.211832,808.760559,0.019767
20.679262,-0.086796,-50.559639,0.213035,809.914917,0.01872
21.199303,-0.08921,-50.609501,0.214299,811.056763,0.016406
21.720051,-0.091699,-50.661587,0.215611,812.18573,0.012825
22.241488,-0.094265,-50.715893,0.216973,813.30188,0.007933
22.763596,-0.096918,-50.772392,0.218405,814.405029,0.00164
23.286337,0,-50.831089,0,815.494751,0
23.809685,0,-50.891968,0,816.570984,0
24.333616,0,-50.954987,0,817.633423,0
24.85812,0,-51.020088,0,818.681885,0
25.383177,0,-51.0872,0,819.71637,0
25.908772,0,-51.156239,0,820.736694,0
26.43487,0,-51.227142,0,821.74292,0
26.961447,0,-51.299854,0,822.734619,0
27.48847,0,-51.374329,0,823.711853,0
28.015919,0,-51.450523,0,824.674561,0
28.543758,0,-51.528381,0,825.622498,0
29.071947,0,-51.607849,0,826.55603,0
29.600428,0,-51.688881,0,827.474854,0
30.129154,0,-51.771423,0,828.378967,0
30.658096,0,-51.855408,0,829.268433,0
31.187223,0,-51.940746,0,830.143127,0
31.716532,0,-52.02734,0,831.003052,0
32.245979,0,-52.115086,0,831.84845,0
32.775532,0,-52.203888,0,832.67926,0
33.305153,0,-52.293678,0,833.495667,0
33.834816,0,-52.384399,0,834.297485,0
34.36451,0,-52.476002,0,835.084839,0
34.894249,0,-52.568424,0,835.857971,0
35.424038,0,-52.66161,0,836.617065,0
35.95388,0,-52.755512,0,837.362122,0
36.483784,0,-52.850075,0,838.093506,0
37.013756,0,-52.945263,0,838.811096,0
37.543812,0,-53.041,0,839.515137,0
38.073982,0,-53.137234,0,840.205933,0
38.604275,0,-53.233898,0,840.883667,0
39.13472,0,-53.330959,0,841.548584,0
39.665291,0,-53.428383,0,842.200867,0
40.195972,0,-53.526173,0,842.840637,0
40.726742,0,-53.624313,0,843.468384,0
41.257587,0,-53.722816,0,844.083984,0
41.788502,0,-53.821682,0,844.687988,0
42.319462,0,-53.920906,0,845.280518,0
42.850441,0,-54.020523,0,845.862,0
43.381435,0,-54.120533,0,846.432495,0
43.91243,0,-54.220951,0,846.992249,0
44.443405,0,-54.321766,0,847.541687,0
44.974335,0,-54.422977,0,848.080994,0
45.505184,0,-54.524578,0,848.610413,0
46.0359,0,-54.626591,0,849.130371,0
46.566441,0,-54.729042,0,849.64093,0
47.096767,0,-54.831959,0,850.142334,0
47.626865,0,-54.935394,0,850.634888,0
48.156719,0,-55.039391,0,851.118958,0
48.686283,0,-55.14399,0,851.594971,0
49.215496,0,-55.249252,0,852.062927,0
49.744286,0,-55.355221,0,852.523193,0
50.272583,0,-55.461933,0,852.976074,0
50.800331,0,-55.569427,0,853.421753,0
51.32748,0,-55.677723,0,853.860535,0
51.853989,0,-55.78685,0,854.292725,0
52.379799,0,-55.896832,0,854.718689,0
52.904854,0,-56.007717,0,855.13855,0
53.429096,0,-56.11956,0,855.552551,0
53.952488,0,-56.232422,0,855.96106,0
54.474976,0,-56.346352,0,856.364197,0
54.996525,0,-56.461395,0,856.76239,0
55.517075,0,-56.57761,0,857.155701,0
56.036568,0,-56.695049,0,857.544556,0
56.554966,0,-56.813751,0,857.929077,0
57.072224,0,-56.933739,0,858.309448,0
57.588326,0,-57.055035,0,858.685913,0
58.10323,0,-57.177628,0,859.058716,0
58.61692,0,-57.301544,0,859.427917,0
59.129337,0,-57.426796,0,859.793884,0
59.640442,0,-57.553406,0,860.156677,0
60.150177,0,-57.6814,0,860.516479,0
60.658508,0,-57.810818,0,860.873352,0
61.165386,0,-57.941692,0,861.2276,0
61.670776,0,-58.07407,0,861.579163,0
62.174637,0,-58.207993,0,861.928223,0
62.676956,0,-58.343498,0,862.274841,0
63.177734,0,-58.480625,0,862.61908,0
63.676994,0,-58.619392,0,862.960876,0
64.174736,0,-58.759808,0,863.300293,0
64.670944,0,-58.901878,0,863.637329,0
65.165581,0,-59.045609,0,863.972046,0
65.6586,0,-59.191006,0,864.304382,0
66.149963,0,-59.338066,0,864.633972,0
66.639702,0,-59.486801,0,864.96106,0
67.127838,0,-59.637211,0,865.285278,0
67.614441,0,-59.789284,0,865.606567,0
68.099548,0,-59.943016,0,865.924744,0
68.583183,0,-60.098373,0,866.239807,0
69.065369,0,-60.255325,0,866.55127,0
69.546143,0,-60.413815,0,866.858948,0
70.025513,0,-60.573753,0,867.162537,0
70.50354,0,-60.735043,0,867.461792,0
70.98027,0,-60.897575,0,867.756287,0
71.455765,0,-61.061253,0,868.045837,0
71.930138,0,-61.225986,0,868.329773,0
72.403481,0,-61.391655,0,868.607788,0
72.875923,0,-61.558151,0,868.879333,0
73.34758,0,-61.725349,0,869.143921,0
73.818527,0,-61.89312,0,869.400879,0
74.288849,0,-62.06131,0,869.649963,0
74.758614,0,-62.229759,0,869.890259,0
75.227936,0,-62.398281,0,870.121094,0
75.696968,0,-62.566666,0,870.341919,0
76.165817,0.566386,-62.734699,0.35629,870.55188,0.66062
76.634651,0.601776,-62.90218,0.346954,870.750305,1.447181
77.103607,0.638005,-63.068893,0.336906,870.936584,2.28344
77.572777,0.67504,-63.234657,0.326113,871.109558,3.170825
78.042328,0.712872,-63.399269,0.314533,871.268677,4.110858
78.512383,0.751508,-63.562523,0.302122,871.412781,5.105116
78.983093,0.790943,-63.724205,0.288849,871.541138,6.155138
79.454567,0.83115,-63.884094,0.274706,871.652771,7.262334
79.92691,0.872074,-64.041962,0.259693,871.747009,8.428013
80.400253,0.913653,-64.197533,0.2438,871.82251,9.653466
80.874702,0.955831,-64.350571,0.226996,871.878479,10.940039
81.350395,0.998564,-64.500793,0.209233,871.913818,12.289101
81.827446,1.041807,-64.647911,0.190462,871.92749,13.701968
82.305946,1.085507,-64.791626,0.170642,871.918457,15.179821
82.785957,1.129598,-64.931656,0.149738,871.885742,16.723694
83.267555,1.174008,-65.067734,0.127713,871.828369,18.334555
83.750786,1.218675,-65.19957,0.104528,871.744995,20.013363
84.235733,1.26353,-65.326897,0.080149,871.634583,21.761086
84.722458,1.308472,-65.449387,0.054545,871.496033,23.578602
85.211006,1.353352,-65.566742,0.027695,871.328369,25.466661
85.701424,1.397971,-65.678619,-0.000415,871.130493,27.425854
86.193703,1.442098,-65.784698,-0.029803,870.901123,29.456707
86.687866,1.485489,-65.884666,-0.0605,870.639282,31.559725
87.183922,1.527877,-65.978157,-0.092557,870.34375,33.73539
87.681854,1.568944,-66.064812,-0.126044,870.013306,35.9841
88.181648,1.608289,-66.144287,-0.161032,869.647095,38.306084
88.683266,1.645427,-66.216225,-0.197588,869.243896,40.701408
89.186684,1.6798,-66.280289,-0.235782,868.802612,43.169979
89.691856,1.710802,-66.336182,-0.275701,868.322144,45.711689
90.198738,1.737772,-66.383568,-0.317456,867.80127,48.326374
90.707314,1.759984,-66.422104,-0.361168,867.238831,51.013805
91.217522,1.776617,-66.451469,-0.406948,866.634033,53.773579
91.729263,1.786746,-66.471329,-0.454889,865.985596,56.605076
92.242447,1.789345,-66.481369,-0.505079,865.292664,59.507523
92.756943,1.783306,-66.481285,-0.557609,864.554016,62.480034
93.272621,1.76745,-66.470741,-0.612577,863.768616,65.521698
93.789368,1.740524,-66.449402,-0.670068,862.935486,68.631508
94.307053,1.701206,-66.416946,-0.730128,862.053589,71.808365
94.825546,1.648119,-66.373077,-0.792756,861.122009,75.051025
95.344673,1.579865,-66.317482,-0.857905,860.139893,78.358086
95.864265,1.495065,-66.249893,-0.925508,859.10614,81.728081
96.384125,1.392381,-66.170052,-0.995486,858.019897,85.159492
96.904083,1.270514,-66.077698,-1.06776,856.880188,88.650864
97.423927,1.128203,-65.972588,-1.142228,855.686157,92.200607
97.94342,0.964234,-65.854485,-1.21876,854.437134,95.807106
98.462303,0.777457,-65.723183,-1.297204,853.132202,99.468651
98.980301,0.566809,-65.578476,-1.3774,851.770691,103.183586
99.497169,0.331334,-65.420166,-1.459193,850.351746,106.950264
100.012634,0.070191,-65.248085,-1.542424,848.874451,110.767128
100.526466,-0.217345,-65.062035,-1.626911,847.338257,114.632607
101.038376,-0.531883,-64.8619,-1.71244,845.742676,118.54512
101.54808,-0.873912,-64.647522,-1.79878,844.086975,122.503036
102.055283,-1.243794,-64.418846,-1.885706,842.370422,126.504791
102.559662,-1.641751,-64.175804,-1.973012,840.592529,130.548874
103.060913,-2.067886,-63.918335,-2.060506,838.752686,134.633942
103.558723,-2.522204,-63.646393,-2.147995,836.850403,138.758667
104.052734,-3.004643,-63.359947,-2.235272,834.885132,142.921783
104.542633,-3.515085,-63.05899,-2.322106,832.856567,147.121948
105.028084,-4.053348,-62.743542,-2.408247,830.764099,151.35788
105.508743,-4.61918,-62.413631,-2.49342,828.607239,155.628342
105.984329,-5.212249,-62.069302,-2.577324,826.38562,159.932175
106.454536,-5.832166,-61.710602,-2.659613,824.098816,164.268311
106.919052,-6.478503,-61.337601,-2.739888,821.746582,168.635681
107.377579,-7.150818,-60.950378,-2.817695,819.328491,173.033249
107.829735,-7.848657,-60.54908,-2.892542,816.844238,177.459839
108.275185,-8.571558,-60.133846,-2.963925,814.293457,181.914413
108.713562,-9.31905,-59.704834,-3.03133,811.675659,186.39595
109.144531,-10.090665,-59.262207,-3.094216,808.990845,190.903458
109.56778,-10.885951,-58.806156,-3.152004,806.23877,195.435989
109.982941,-11.704477,-58.336876,-3.20406,803.419067,199.992477
110.389717,-12.545822,-57.854588,-3.249715,800.531677,204.57193
110.787766,-13.409564,-57.359539,-3.28828,797.576172,209.173264
111.176704,-14.295265,-56.851963,-3.31905,794.55249,213.795456
111.556236,-15.202493,-56.3321,-3.341308,791.460388,218.437576
111.925972,-16.130835,-55.800201,-3.354323,788.299744,223.098633
112.285553,-17.079916,-55.256531,-3.357355,785.070435,227.777557
112.634621,-18.049377,-54.701355,-3.349674,781.772461,232.473221
112.972794,-19.038851,-54.134975,-3.330585,778.405457,237.184494
113.299728,-20.047955,-53.557686,-3.299431,774.969421,241.910309
113.615112,-21.076292,-52.96978,-3.255579,771.464417,246.649643
113.918594,-22.123463,-52.371597,-3.1984,767.890259,251.401428
114.209831,-23.189066,-51.763451,-3.127254,764.247009,256.16452
114.488419,-24.272692,-51.145695,-3.041499,760.534729,260.937805
114.753983,-25.373901,-50.518661,-2.940514,756.753235,265.720062
115.006149,-26.492222,-49.882717,-2.823709,752.902649,270.510101
115.244545,-27.627144,-49.238205,-2.690517,748.983032,275.306946
115.468811,-28.778164,-48.585487,-2.540392,744.994446,280.10965
115.678589,-29.944786,-47.924946,-2.372802,740.936951,284.917084
115.873474,-31.126522,-47.25695,-2.187242,736.81073,289.728333
116.053108,-32.322868,-46.581917,-1.983235,732.615906,294.542175
116.217087,-33.533295,-45.900249,-1.760343,728.3526,299.357666
116.365074,-34.75724,-45.212376,-1.518156,724.020874,304.17392
116.496704,-35.994106,-44.518715,-1.256286,719.621155,308.990112
116.611588,-37.243305,-43.81971,-0.974355,715.153625,313.805389
116.709358,-38.504276,-43.115776,-0.672004,710.61853,318.618988
116.789658,-39.77647,-42.407337,-0.348896,706.016174,323.429962
116.852135,-41.059361,-41.694809,-0.004749,701.346741,328.237518
116.896484,-42.352409,-40.978615,0.360656,696.610596,333.040955
116.922371,-43.655079,-40.259148,0.747473,691.808044,337.8396
116.929482,-44.966835,-39.536819,1.155798,686.939636,342.632935
116.917503,-46.287151,-38.812027,1.585675,682.005615,347.420288
116.886078,-47.615494,-38.085186,2.037082,677.00647,352.200989
116.834908,-48.951328,-37.356705,2.509912,671.942688,356.974457
116.763695,-50.294083,-36.626999,3.003976,666.81488,361.740021
116.672165,-51.643181,-35.896446,3.519005,661.62323,366.497375
116.560059,-52.998066,-35.16544,4.054669,656.368774,371.245941
116.427132,-54.358181,-34.434353,4.610574,651.051819,375.985291
116.273102,-55.722988,-33.703564,5.186247,645.673279,380.714752
116.09774,-57.091923,-32.97345,5.78112,640.233643,385.433777
115.900734,-58.464363,-32.244358,6.394517,634.733765,390.141785
115.681877,-59.83963,-31.516634,7.025664,629.174377,394.83844
115.44091,-61.217026,-30.790623,7.6737,623.556396,399.523254
115.177597,-62.595852,-30.066677,8.337693,617.880676,404.195831
114.891724,-63.97541,-29.345154,9.016648,612.148254,408.855499
114.583054,-65.354996,-28.626415,9.709496,606.360046,413.501617
114.251442,-66.733871,-27.910809,10.415096,600.517151,418.133453
113.896744,-68.111267,-27.198687,11.132237,594.620544,422.750671
113.518799,-69.486351,-26.490408,11.859664,588.671448,427.352692
113.117447,-70.858292,-25.786341,12.596101,582.671204,431.939178
112.692551,-72.226273,-25.086863,13.340248,576.620911,436.509308
112.243927,-73.589424,-24.392338,14.090781,570.521973,441.062408
111.771446,-74.946838,-23.703121,14.846335,564.37561,445.597748
111.27504,-76.297592,-23.019556,15.605515,558.183472,450.114807
110.754623,-77.640701,-22.341982,16.366909,551.946777,454.613007
110.210175,-78.975204,-21.67074,17.129139,545.667175,459.091858
109.641655,-80.300125,-21.006163,17.890835,539.346313,463.55069
109.049057,-81.614525,-20.348572,18.65069,532.985535,467.988861
108.432381,-82.917435,-19.698286,19.407415,526.58667,472.40564
107.791664,-84.20784,-19.055624,20.159773,520.151367,476.800568
107.126945,-85.484756,-18.4209,20.90658,513.681458,481.173218
106.438263,-86.747185,-17.794426,21.646734,507.178619,485.523254
105.725662,-87.994194,-17.176495,22.379213,500.644806,489.850098
104.989273,-89.224854,-16.567383,23.103069,494.081879,494.153381
104.229187,-90.438309,-15.96735,23.817417,487.491852,498.432556
103.445587,-91.633682,-15.376619,24.521442,480.876587,502.687408
102.638672,-92.81015,-14.795382,25.214407,474.23819,506.917877
101.80864,-93.966896,-14.223808,25.895672,467.578705,511.123688
100.955704,-95.10318,-13.662058,26.564703,460.90033,515.304871
100.080109,-96.2183,-13.110291,27.221062,454.205353,519.461121
99.182076,-97.3116,-12.568666,27.864397,447.496033,523.592407
98.261864,-98.382423,-12.03734,28.494415,440.774597,527.698669
97.319725,-99.43013,-11.516451,29.110907,434.043396,531.780212
96.355934,-100.454117,-11.006136,29.713732,427.304932,535.83728
95.370743,-101.45385,-10.506531,30.302835,420.561646,539.869995
94.364494,-102.428864,-10.01776,30.878222,413.815979,543.878601
93.33754,-103.378716,-9.539929,31.439934,407.070587,547.863403
92.290268,-104.302971,-9.073107,31.988062,400.327911,551.824402
91.223106,-105.20118,-8.617332,32.52272,393.590515,555.762207
90.136536,-106.072891,-8.172632,33.04406,386.861084,559.677307
89.031013,-106.917686,-7.739035,33.552265,380.142273,563.570129
87.907043,-107.735191,-7.316579,34.047554,373.436859,567.440857
86.765121,-108.525063,-6.905317,34.530144,366.747406,571.289978
85.605835,-109.287003,-6.5053,35.000244,360.076599,575.11792
84.429787,-110.020683,-6.11658,35.458038,353.427094,578.924927
83.237648,-110.725807,-5.739199,35.903725,346.801605,582.711853
82.030113,-111.40213,-5.373205,36.337479,340.202789,586.47876
80.807961,-112.049423,-5.018624,36.759487,333.633331,590.226257
79.571953,-112.667511,-4.675462,37.169922,327.095917,593.954651
78.322922,-113.256218,-4.343691,37.568939,320.592957,597.664246
77.061699,-113.815369,-4.023268,37.956692,314.127045,601.355286
75.789177,-114.344841,-3.714134,38.333317,307.700623,605.028381
74.506256,-114.844543,-3.416235,38.698956,301.316162,608.683777
73.213829,-115.314438,-3.129527,39.053734,294.976135,612.321777
71.912872,-115.75457,-2.853966,39.397797,288.682861,615.942444
70.604362,-116.164986,-2.589517,39.731251,282.438538,619.546021
69.28933,-116.545769,-2.336139,40.054214,276.24527,623.13269
67.968826,-116.897011,-2.093786,40.366798,270.105194,626.702698
66.643875,-117.218849,-1.862396,40.669106,264.020355,630.256287
65.315506,-117.511452,-1.641885,40.961266,257.992767,633.793518
63.984772,-117.77504,-1.43215,41.243412,252.024246,637.314392
62.65266,-118.009888,-1.233072,41.515686,246.116577,640.818909
61.32021,-118.216263,-1.044515,41.778267,240.271347,644.307007
59.988438,-118.394455,-0.86633,42.031307,234.490158,647.778992
58.658344,-118.544807,-0.698357,42.274982,228.774582,651.234802
57.330952,-118.667679,-0.540438,42.509468,223.126129,654.674438
56.007229,-118.763489,-0.392432,42.734955,217.546173,658.097778
54.688156,-118.832687,-0.254207,42.951641,212.035934,661.504883
53.37468,-118.875694,-0.125625,43.159737,206.596588,664.895447
52.067703,-118.89296,-0.006528,43.359436,201.229233,668.26947
50.768093,-118.884895,0.103271,43.550945,195.935013,671.626831
49.476669,-118.851952,0.20399,43.734486,190.714981,674.967407
48.194214,-118.794624,0.295864,43.910263,185.569977,678.291016
46.921474,-118.71344,0.379152,44.078541,180.500763,681.597473
45.659168,-118.608932,0.454135,44.239567,175.508011,684.886475
44.407986,-118.481644,0.521124,44.393589,170.592361,688.157837
43.168587,-118.332123,0.580449,44.540859,165.754379,691.411255
41.941612,-118.160904,0.632436,44.681602,160.994614,694.646484
40.727646,-117.968582,0.677392,44.816063,156.313553,697.863342
39.527233,-117.755692,0.715607,44.9445,151.711487,701.061401
38.340889,-117.52285,0.747366,45.067154,147.188599,704.240173
37.169102,-117.270607,0.772962,45.18425,142.745117,707.399353
36.012341,-116.999542,0.792707,45.296017,138.381241,710.538513
34.87104,-116.710236,0.80692,45.402668,134.097076,713.65741
33.745613,-116.40329,0.815924,45.504448,129.892685,716.755493
32.636444,-116.079338,0.820054,45.601604,125.767952,719.832397
31.543863,-115.739006,0.819656,45.694389,121.722694,722.887634
30.468195,-115.382904,0.81509,45.783058,117.756737,725.920776
29.40974,-115.011597,0.806717,45.867855,113.869911,728.931091
28.368776,-114.625633,0.794887,45.949001,110.062027,731.918396
27.345549,-114.225578,0.779927,46.026707,106.332794,734.882263
26.340273,-113.812012,0.762146,46.101204,102.681831,737.822083
25.353148,-113.385529,0.741846,46.17271,99.108704,740.737244
24.384359,-112.946709,0.719329,46.241444,95.612907,743.627075
23.434092,-112.496109,0.694888,46.30759,92.194038,746.491211
22.502501,-112.034264,0.668817,46.371334,88.851608,749.329163
21.58972,-111.561714,0.641405,46.432854,85.585144,752.140259
20.695845,-111.079025,0.612929,46.492363,82.393997,754.924072
19.820953,-110.586723,0.583652,46.550072,79.277496,757.680115
18.965126,-110.085358,0.553816,46.606182,76.235016,760.407654
18.128452,-109.575439,0.523636,46.66087,73.265869,763.105957
17.311007,-109.057426,0.493303,46.714272,70.369484,765.774658
16.512846,-108.531784,0.462978,46.766521,67.545189,768.41333
15.73399,-107.998993,0.432799,46.817738,64.792213,771.021423
14.974429,-107.459549,0.402882,46.868034,62.109783,773.598206
14.234148,-106.913902,0.373324,46.917549,59.497128,776.143127
13.513118,-106.362488,0.344222,46.966358,56.953461,778.655518
12.81131,-105.80571,0.315674,47.01453,54.478027,781.134949
12.128671,-105.24395,0.287778,47.062138,52.070034,783.580933
11.465121,-104.677597,0.260624,47.109264,49.728649,785.992981
10.820564,-104.107079,0.234286,47.156013,47.453049,788.370483
10.194894,-103.532776,0.208822,47.20248,45.242332,790.712891
9.588002,-102.955025,0.184277,47.248718,43.095661,793.019348
8.999776,-102.374161,0.160697,47.294746,41.012203,795.289612
8.43008,-101.790527,0.138119,47.340588,38.991127,797.523315
7.878765,-101.20443,0.116571,47.386265,37.031536,799.720032
7.345657,-100.616219,0.096068,47.431828,35.13253,801.879028
6.830581,-100.026245,0.076619,47.47731,33.293228,803.999878
6.33336,-99.434769,0.058239,47.522736,31.512724,806.081909
5.853811,-98.842064,0.040964,47.568108,29.79019,808.124756
5.391731,-98.248344,0.024832,47.613434,28.124786,810.12793
4.946894,-97.653847,0.009869,47.658756,26.515562,812.09137
4.519064,-97.058823,-0.003924,47.704109,24.961559,814.014404
4.108013,-96.463531,-0.016559,47.749554,23.461889,815.896545
3.713521,-95.86824,-0.028051,47.795113,22.015654,817.737061
3.33537,-95.273148,-0.038399,47.840771,20.621958,819.535706
2.973325,-94.678413,-0.047599,47.886505,19.279911,821.292175
2.627124,-94.084213,-0.055659,47.932312,17.988554,823.006287
2.296476,-93.490738,-0.062604,47.978188,16.746878,824.677368
1.981092,-92.89817,-0.068465,48.024139,15.553984,826.305176
1.68069,-92.306709,-0.07326,48.070164,14.408919,827.889221
1.394997,-91.716484,-0.077001,48.116253,13.31085,829.429077
1.123727,-91.127617,-0.079705,48.162365,12.258882,830.9245
0.866569,-90.540237,-0.081412,48.208496,11.252059,832.375488
0.623188,-89.954475,-0.082187,48.254662,10.289427,833.781677
0.393245,-89.370476,-0.082103,48.300873,9.370033,835.142578
0.176406,-88.788338,-0.081215,48.347126,8.492982,836.457825
-0.027658,-88.208153,-0.079563,48.393391,7.657378,837.727295
-0.219287,-87.629959,-0.077182,48.439606,6.862268,838.950684
-0.398844,-87.053795,-0.07412,48.485722,6.106698,840.128113
-0.566711,-86.479713,-0.070431,48.531715,5.389712,841.259338
-0.723277,-85.907799,-0.066165,48.577553,4.710357,842.344055
-0.868923,-85.338066,-0.061359,48.623199,4.067618,843.381958
-1.004025,-84.770531,-0.056044,48.668575,3.460603,844.373047
-1.128969,-84.20517,-0.05026,48.713596,2.888294,845.317139
-1.244162,-83.641937,-0.044057,48.758183,2.349739,846.2146
-1.350024,-83.080849,-0.037502,48.802265,1.843924,847.065308
-1.446965,-82.521904,-0.030651,48.845795,1.369774,847.86908
-1.535362,-81.965126,-0.023556,48.888721,0.926276,848.625793
-1.615557,-81.410477,-0.016256,48.930939,0.512476,849.335449
-1.687876,-80.85791,-0.00878,48.972336,0.127359,849.998169
0,-80.30732,0,49.012794,0,850.614136
0,-79.758621,0,49.052219,0,851.183655
0,-79.211777,0,49.090519,0,851.706604
0,-78.66674,0,49.127583,0,852.183044
0,-78.123451,0,49.1633,0,852.612915
0,-77.58181,0,49.197529,0,852.996765
0,-77.041702,0,49.230145,0,853.334656
0,-76.503014,0,49.26104,0,853.627075
0,-75.965652,0,49.290131,0,853.874023
0,-75.42952,0,49.317337,0,854.075684
0,-74.894516,0,49.34256,0,854.2323
0,-74.360497,0,49.365669,0,854.344177
0,-73.827347,0,49.386547,0,854.411804
0,-73.294945,0,49.405094,0,854.435669
0,-72.763222,0,49.421219,0,854.416016
0,-72.232117,0,49.434853,0,854.353088
0,-71.701538,0,49.445869,0,854.24707
0,-71.171356,0,49.454166,0,854.098694
0,-70.641479,0,49.45961,0,853.908386
0,-70.111763,0,49.462116,0,853.676575
0,-69.582146,0,49.461628,0,853.403625
0,-69.052597,0,49.45808,0,853.090027
0,-68.523087,0,49.451408,0,852.735901
0,-67.993523,0,49.441547,0,852.341919
0,-67.463821,0,49.42841,0,851.90863
0,-66.933907,0,49.411922,0,851.436646
0,-66.403725,0,49.392048,0,850.926514
0,-65.873268,0,49.368736,0,850.378479
0,-65.342506,0,49.341949,0,849.792908
0,-64.811417,0,49.311626,0,849.170471
0,-64.279961,0,49.277706,0,848.511597
0,-63.748093,0,49.240143,0,847.817139
0,-63.215801,0,49.198936,0,847.087341
0,-62.68309,0,49.154091,0,846.322876
0,-62.149971,0,49.105602,0,845.524231
0,-61.616444,0,49.053467,0,844.691711
0,-61.082481,0,48.997673,0,843.826294
0,-60.5481,0,48.938225,0,842.928528
0,-60.013317,0,48.875153,0,841.999084
0,-59.478199,0,48.808479,0,841.038391
0,-58.942818,0,48.738239,0,840.047058
0,-58.407219,0,48.664448,0,839.025574
0,-57.871426,0,48.587101,0,837.97467
0,-57.335472,0,48.506218,0,836.895203
0,-56.799427,0,48.421825,0,835.787903
