FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
93.835014,0,-57.750084,0,777.871521,0
95.216652,0,-58.161999,0,780.621216,0
96.602791,0,-58.574547,0,783.329163,0
97.993103,0,-58.987442,0,785.994324,0
99.387329,0,-59.400372,0,788.615967,0
100.785156,0,-59.812996,0,791.193176,0
102.186317,0,-60.22496,0,793.725037,0
103.5905,0,-60.635899,0,796.210693,0
104.997429,0,-61.045406,0,798.649048,0
106.406807,0,-61.453075,0,801.039307,0
107.818359,0,-61.858482,0,803.380371,0
109.231812,0,-62.261196,0,805.671265,0
110.646881,0,-62.660797,0,807.910828,0
112.063309,0,-63.056854,0,810.098206,0
113.480782,0,-63.448959,0,812.2323,0
114.899017,0,-63.836681,0,814.311768,0
116.317688,0,-64.219574,0,816.335693,0
117.736534,0,-64.597214,0,818.302673,0
119.15522,0,-64.969139,0,820.211609,0
120.573448,0,-65.334862,0,822.061096,0
121.990913,0,-65.693924,0,823.849854,0
123.407272,0,-66.045792,0,825.576477,0
124.82222,0,-66.389992,0,827.239624,0
126.235428,0,-66.726006,0,828.837769,0
127.64653,0,-67.053352,0,830.369385,0
129.055206,0,-67.371567,0,831.83313,0
130.46106,0,-67.680206,0,833.227417,0
131.863739,0,-67.978813,0,834.550537,0
133.262833,0,-68.266975,0,835.800903,0
134.657974,0,-68.544273,0,836.976929,0
136.048813,0,-68.81028,0,838.076721,0
137.434921,0,-69.06459,0,839.098572,0
138.815918,0,-69.306763,0,840.040771,0
140.19133,0,-69.536377,0,840.901245,0
141.560654,0,-69.753029,0,841.678223,0
142.92337,1.589129,-69.956306,-0.237367,842.36969,1.67764
144.278885,1.423363,-70.145828,-0.281389,842.973633,3.651025
145.626724,1.240986,-70.321243,-0.328036,843.487976,5.752288
146.966339,1.041259,-70.482201,-0.377314,843.910767,7.985302
148.297195,0.823452,-70.628372,-0.429234,844.239868,10.354001
149.618713,0.586838,-70.759422,-0.483822,844.472961,12.862255
150.930313,0.330703,-70.875061,-0.541113,844.608032,15.513941
152.231369,0.054327,-70.97496,-0.601144,844.642761,18.312807
153.521118,-0.243008,-71.058807,-0.663961,844.574951,21.262493
154.798904,-0.562036,-71.126297,-0.729607,844.4021,24.36657
156.064011,-0.903497,-71.177109,-0.798111,844.12207,27.628437
157.315659,-1.268134,-71.210976,-0.869485,843.732544,31.051487
158.553085,-1.656689,-71.227646,-0.943727,843.230957,34.638943
159.775513,-2.069886,-71.226898,-1.02081,842.615051,38.393894
160.982147,-2.508431,-71.208542,-1.100687,841.882263,42.319267
162.172104,-2.973019,-71.172379,-1.183302,841.030212,46.417801
163.344528,-3.464335,-71.118248,-1.268615,840.05658,50.691994
164.498489,-3.983055,-71.045959,-1.356588,838.958801,55.144112
165.632965,-4.529853,-70.955338,-1.447191,837.734436,59.77618
166.746918,-5.105387,-70.846199,-1.540395,836.381165,64.589928
167.839264,-5.710295,-70.718361,-1.636169,834.896423,69.586845
168.908966,-6.345186,-70.571655,-1.734472,833.277893,74.76812
169.954926,-7.010637,-70.405914,-1.835244,831.523254,80.134583
170.975983,-7.707191,-70.221001,-1.938405,829.630066,85.686714
171.970978,-8.435354,-70.016777,-2.043859,827.596008,91.424545
172.938705,-9.195598,-69.793129,-2.151481,825.418762,97.34771
173.877869,-9.98836,-69.549965,-2.26112,823.096191,103.455383
174.787186,-10.814034,-69.287224,-2.372612,820.625977,109.746262
175.665329,-11.672964,-69.004852,-2.48578,818.006042,116.218582
176.511017,-12.565453,-68.702797,-2.600427,815.234375,122.870102
177.322815,-13.491766,-68.381027,-2.716328,812.309021,129.698074
178.099365,-14.452162,-68.039513,-2.833224,809.228027,136.69928
178.839325,-15.446929,-67.678238,-2.950822,805.989624,143.869949
179.541168,-16.476433,-67.297188,-3.068805,802.59198,151.205872
180.203568,-17.541132,-66.896378,-3.186837,799.033386,158.702194
180.825043,-18.641565,-66.475845,-3.304547,795.3125,166.353699
181.404205,-19.778311,-66.035622,-3.421481,791.427795,174.15451
181.939575,-20.951937,-65.575775,-3.537078,787.37793,182.09845
182.429688,-22.162947,-65.096397,-3.650653,783.161865,190.178787
182.873093,-23.411749,-64.597595,-3.761401,778.778503,198.388474
183.268234,-24.698643,-64.079475,-3.868393,774.227051,206.719986
183.613632,-26.023853,-63.542191,-3.970592,769.506836,215.165512
183.907745,-27.387547,-62.985886,-4.066871,764.61731,223.716827
184.149094,-28.789896,-62.410736,-4.156025,759.558167,232.365509
184.336121,-30.231077,-61.816933,-4.236801,754.329102,241.102875
184.467361,-31.711237,-61.204689,-4.307911,748.930359,249.920105
184.541473,-33.230373,-60.574226,-4.368052,743.362061,258.808228
184.557037,-34.788277,-59.925819,-4.415893,737.624573,267.75827
184.512772,-36.384403,-59.259739,-4.450086,731.718567,276.761078
184.407394,-38.017895,-58.57629,-4.469272,725.644897,285.807404
184.239639,-39.687611,-57.875797,-4.472091,719.40448,294.888031
184.00827,-41.392143,-57.158588,-4.457203,712.998596,303.993805
183.712112,-43.12991,-56.425022,-4.423312,706.428772,313.11557
183.350082,-44.899181,-55.675488,-4.369197,699.696655,322.244293
182.921173,-46.698109,-54.91037,-4.293736,692.804382,331.371063
182.424423,-48.524723,-54.130104,-4.195911,685.753906,340.487213
181.859009,-50.376896,-53.335144,-4.074825,678.547791,349.584167
181.224167,-52.252296,-52.525959,-3.929704,671.18866,358.653625
180.519104,-54.148411,-51.703064,-3.759866,663.679504,367.687317
179.743179,-56.062504,-50.866974,-3.564705,656.023438,376.677246
178.895844,-57.99173,-50.01825,-3.343677,648.223694,385.615662
177.976547,-59.933174,-49.157459,-3.096283,640.284302,394.495026
176.98494,-61.883938,-48.285187,-2.822057,632.208923,403.308075
175.920746,-63.841217,-47.402042,-2.520563,624.00177,412.047913
174.783875,-65.802315,-46.508667,-2.19139,615.667358,420.707886
173.574295,-67.76461,-45.605721,-1.834167,607.210327,429.281677
172.292175,-69.725586,-44.693893,-1.448556,598.635315,437.763153
170.937729,-71.682785,-43.773899,-1.034268,589.947754,446.146484
169.511337,-73.633781,-42.846481,-0.591066,581.15271,454.426178
168.013412,-75.576118,-41.912395,-0.118753,572.255737,462.596924
166.44455,-77.507423,-40.972424,0.382833,563.262634,470.653931
164.805435,-79.425354,-40.027355,0.913806,554.17926,478.592621
163.096924,-81.327751,-39.07798,1.474227,545.01178,486.408691
161.320053,-83.212585,-38.125099,2.064119,535.766418,494.098297
159.476074,-85.078049,-37.169498,2.683456,526.449585,501.657928
157.566406,-86.922455,-36.21199,3.332171,517.06781,509.084381
155.592514,-88.744186,-35.25341,4.01014,507.627747,516.374817
153.556061,-90.541687,-34.294609,4.71719,498.136261,523.526855
151.458817,-92.3134,-33.336464,5.453091,488.60022,530.538391
149.302567,-94.057777,-32.379875,6.217541,479.026642,537.407715
147.08931,-95.773277,-31.425749,7.010157,469.422546,544.133667
144.821213,-97.458458,-30.474997,7.830487,459.795135,550.714966
142.500534,-99.111961,-29.528547,8.677999,450.15155,557.151184
140.129745,-100.73262,-28.587309,9.55208,440.498962,563.442078
137.711411,-102.319389,-27.652185,10.452046,430.844513,569.587708
135.248245,-103.871399,-26.724062,11.377159,421.195496,575.588501
132.743042,-105.38784,-25.803804,12.326624,411.55899,581.445068
130.198685,-106.867989,-24.892262,13.299598,401.9422,587.158813
127.61805,-108.311165,-23.990267,14.295215,392.352173,592.730957
125.004211,-109.716713,-23.098644,15.312588,382.795929,598.163269
122.360245,-111.084076,-22.218208,16.350786,373.280457,603.457642
119.689323,-112.412811,-21.349773,17.408838,363.812531,608.616455
116.994705,-113.702621,-20.494131,18.485744,354.398926,613.642029
114.279701,-114.953362,-19.652044,19.580477,345.046204,618.537048
111.547722,-116.165039,-18.824251,20.691977,335.760712,623.304443
108.802185,-117.337814,-18.011438,21.819147,326.548706,627.94751
106.046478,-118.471916,-17.214228,22.960867,317.416199,632.46936
103.283989,-119.567612,-16.433199,24.116009,308.368927,636.873535
100.518051,-120.625198,-15.668886,25.283426,299.412567,641.163635
97.751991,-121.644958,-14.92176,26.46199,290.552429,645.343201
94.989067,-122.62722,-14.192252,27.650574,281.793671,649.416077
92.232544,-123.572327,-13.480766,28.848053,273.141174,653.385986
89.485626,-124.480736,-12.787673,30.053303,264.599457,657.256958
86.751488,-125.352974,-12.113322,31.265219,256.172882,661.032837
84.033257,-126.189651,-11.458038,32.482708,247.865555,664.717712
81.333954,-126.991455,-10.822104,33.704689,239.681229,668.315369
78.656517,-127.759094,-10.205763,34.93005,231.623459,671.829712
76.003731,-128.493225,-9.609193,36.1577,223.695511,675.264526
73.378212,-129.194504,-9.032512,37.386524,215.900345,678.623718
70.782494,-129.86348,-8.475775,38.615402,208.240662,681.910767
68.218933,-130.500687,-7.938961,39.843216,200.718964,685.129456
65.689819,-131.106644,-7.421998,41.068844,193.337402,688.283203
63.197353,-131.682007,-6.924776,42.291176,186.097977,691.375427
60.74361,-132.227402,-6.447158,43.509121,179.00235,694.409485
58.330505,-132.743637,-5.98898,44.721622,172.052048,697.388428
55.959816,-133.231415,-5.550049,45.927673,165.248383,700.31543
53.633106,-133.691452,-5.130155,47.126293,158.592377,703.193237
51.351776,-134.124435,-4.729049,48.316521,152.084869,706.024597
49.117046,-134.530899,-4.346432,49.49741,145.726547,708.812073
46.92997,-134.911316,-3.98194,50.668037,139.517761,711.558228
44.791477,-135.266159,-3.635143,51.827473,133.458755,714.265198
42.702396,-135.595917,-3.305553,52.974789,127.549599,716.93512
40.663441,-135.901138,-2.992631,54.10907,121.790176,719.569824
38.675232,-136.182388,-2.695814,55.229443,116.180244,722.171021
36.73827,-136.440277,-2.414528,56.335033,110.719376,724.740417
34.852921,-136.675369,-2.1482,57.425026,105.406975,727.279419
33.019409,-136.888123,-1.896269,58.49868,100.242279,729.789368
31.237829,-137.078979,-1.658192,59.555294,95.224434,732.271423
29.50816,-137.248322,-1.433443,60.594231,90.352409,734.726746
27.830284,-137.396469,-1.221501,61.61488,85.625069,737.155945
26.204008,-137.523727,-1.021834,62.616692,81.041176,739.559937
24.629089,-137.630447,-0.8339,63.599106,76.599365,741.939209
23.105223,-137.716995,-0.657147,64.561577,72.298164,744.294373
21.632055,-137.783661,-0.491027,65.503555,68.136017,746.625671
20.209177,-137.830811,-0.335013,66.4245,64.11129,748.933411
18.836103,-137.858704,-0.188612,67.323891,60.222233,751.217712
17.512278,-137.867569,-0.051367,68.20121,56.46701,753.47876
16.237062,-137.857544,0.07713,69.055969,52.843735,755.716309
15.009774,-137.828751,0.197231,69.887749,49.35043,757.930359
13.8297,-137.781296,0.309233,70.696106,45.985092,760.120544
12.696108,-137.715286,0.4134,71.48069,42.745651,762.28656
11.608257,-137.630798,0.509988,72.241119,39.630013,764.427979
10.565393,-137.527954,0.59925,72.977028,36.636021,766.544312
9.566725,-137.406845,0.681448,73.688057,33.761475,768.635193
8.611424,-137.267471,0.756848,74.373802,31.004108,770.700012
7.69862,-137.109924,0.825715,75.03392,28.36165,772.737976
6.827413,-136.934219,0.888314,75.667992,25.8318,774.748352
5.996875,-136.740341,0.944912,76.275642,23.412235,776.730164
5.206063,-136.528244,0.995772,76.856529,21.100628,778.682739
4.454024,-136.297867,1.041135,77.410316,18.894632,780.604919
3.739806,-136.049225,1.081225,77.936707,16.791887,782.495789
3.062462,-135.782257,1.116261,78.435478,14.790006,784.35437
2.421042,-135.496994,1.146472,78.906441,12.886584,786.179504
1.814603,-135.193451,1.172104,79.349457,11.079206,787.970093
1.242193,-134.871689,1.19342,79.764442,9.365449,789.724731
0.702842,-134.531723,1.210695,80.151306,7.742875,791.442322
0.195569,-134.173584,1.224204,80.510048,6.209046,793.121399
-0.280626,-133.797302,1.234229,80.840668,4.761518,794.76062
-0.72676,-133.402817,1.241059,81.143219,3.39782,796.358521
-1.143854,-132.990082,1.244984,81.417778,2.115481,797.913757
-1.532919,-132.559067,1.246278,81.66449,0.911993,799.424805
0,-132.109772,0,81.883522,0,800.890137
0,-131.642197,0,82.075157,0,802.308411
0,-131.156433,0,82.239731,0,803.677917
0,-130.652512,0,82.377625,0,804.997131
0,-130.130524,0,82.489273,0,806.264587
0,-129.59053,0,82.575165,0,807.47876
0,-129.032623,0,82.63578,0,808.638245
0,-128.456818,0,82.671646,0,809.741577
0,-127.863251,0,82.683281,0,810.787354
0,-127.252083,0,82.671204,0,811.774048
0,-126.623505,0,82.635963,0,812.700378
0,-125.977722,0,82.578117,0,813.564819
0,-125.31498,0,82.498276,0,814.366089
0,-124.635521,0,82.397018,0,815.102966
0,-123.939621,0,82.275009,0,815.774353
0,-123.227486,0,82.132874,0,816.379028
0,-122.499374,0,81.971237,0,816.915833
0,-121.755554,0,81.790741,0,817.383789
0,-120.9963,0,81.591988,0,817.78186
0,-120.221924,0,81.375557,0,818.10907
0,-119.432747,0,81.142014,0,818.364685
0,-118.629097,0,80.891922,0,818.547974
0,-117.811333,0,80.625832,0,818.658203
0,-116.979813,0,80.344322,0,818.694885
0,-116.134926,0,80.047966,0,818.657532
0,-115.277054,0,79.737389,0,818.545715
0,-114.40654,0,79.413185,0,818.358948
0,-113.523811,0,79.075966,0,818.097107
0,-112.629257,0,78.726341,0,817.759888
0,-111.723274,0,78.364906,0,817.347412
0,-110.806305,0,77.992233,0,816.859619
0,-109.878784,0,77.608879,0,816.29657
0,-108.941177,0,77.215401,0,815.658508
0,-107.993904,0,76.81234,0,814.945557
0,-107.037384,0,76.400261,0,814.158142
0,-106.072037,0,75.979675,0,813.296448
0,-105.098236,0,75.551132,0,812.361145
0,-104.116379,0,75.115173,0,811.352722
0,-103.126869,0,74.672325,0,810.271851
0,-102.130142,0,74.223122,0,809.119202
0,-101.126617,0,73.768074,0,807.895508
0,-100.116737,0,73.307671,0,806.601624
0,-99.100899,0,72.842377,0,805.238342
0,-98.079498,0,72.372635,0,803.806702
0,-97.052864,0,71.898888,0,802.307556
0,-96.021339,0,71.421562,0,800.742004
0,-94.985245,0,70.941086,0,799.111145
0,-93.944908,0,70.457863,0,797.416138
0,-92.900688,0,69.972321,0,795.658081
0,-91.852966,0,69.484871,0,793.838257
0,-90.802094,0,68.995941,0,791.957764
0,-89.748413,0,68.505966,0,790.017883
0,-88.692261,0,68.01535,0,788.019897
0,-87.633919,0,67.524475,0,785.965088
0,-86.573677,0,67.033791,0,783.854797
0,-85.511803,0,66.543655,0,781.690369
0,-84.448586,0,66.054466,0,779.473145
0,-83.384315,0,65.566597,0,777.204407
0,-82.319275,0,65.080421,0,774.885498
0,-81.253746,0,64.596291,0,772.5177
0,-80.188004,0,64.114586,0,770.102417
0,-79.122314,0,63.635643,0,767.641113
0,-78.056938,0,63.159859,0,765.134949
0,-76.992134,0,62.687576,0,762.585449
0,-75.928162,0,62.219147,0,759.993835
0,-74.865273,0,61.754913,0,757.361572
0,-73.803734,0,61.295185,0,754.689941
0,-72.743782,0,60.840256,0,751.980225
0,-71.685669,0,60.390373,0,749.233765
0,-70.629616,0,59.945774,0,746.451904
0,-69.575844,0,59.506664,0,743.635803
0,-68.52459,0,59.073219,0,740.786987
0,-67.476082,0,58.645634,0,737.906738
0,-66.430542,0,58.224068,0,734.996155
0,-65.388222,0,57.808689,0,732.056519
0,-64.349327,0,57.399639,0,729.089172
0,-63.314095,0,56.997082,0,726.095276
0,-62.28273,0,56.601158,0,723.076233
0,-61.255466,0,56.211979,0,720.033142
0,-60.232548,0,55.829651,0,716.967407
0,-59.214222,0,55.454247,0,713.880127
0,-58.200745,0,55.085835,0,710.772522
0,-57.192387,0,54.724449,0,707.645874
0,-56.189377,0,54.370098,0,704.50116
0,-55.191933,0,54.0228,0,701.339783
0,-54.200253,0,53.682537,0,698.16272
0,-53.214546,0,53.349308,0,694.971497
0,-52.235027,0,53.023125,0,691.767029
0,-51.261925,0,52.704002,0,688.550598
-0.357772,-50.29549,0.20724,52.391945,0.060121,685.323303
-0.331961,-49.335968,0.204615,52.086956,0.126471,682.086243
-0.307385,-48.383602,0.201997,51.789024,0.188877,678.840637
-0.283988,-47.438622,0.199325,51.498127,0.247451,675.587524
-0.261746,-46.501228,0.196559,51.214203,0.302306,672.327942
-0.240667,-45.571617,0.193692,50.93718,0.353552,669.063171
-0.220758,-44.649982,0.190748,50.666965,0.401302,665.794189
-0.202008,-43.736538,0.187776,50.40345,0.445675,662.522095
-0.184368,-42.831497,0.184844,50.146523,0.48679,659.247986
-0.167756,-41.935101,0.182014,49.896126,0.524767,655.972961
-0.152072,-41.047577,0.179318,49.652184,0.559717,652.697754
-0.137219,-40.169147,0.17675,49.414627,0.59173,649.423645
-0.123122,-39.300007,0.174269,49.183403,0.620904,646.15155
-0.109736,-38.440361,0.171808,48.958439,0.647341,642.88269
-0.09704,-37.590378,0.169294,48.739655,0.67117,639.618042
-0.085032,-36.750267,0.16666,48.526962,0.692532,636.358337
-0.073714,-35.920193,0.163873,48.320221,0.711575,633.104797
-0.063086,-35.100342,0.160932,48.11927,0.728448,629.858276
-0.053127,-34.290859,0.157865,47.923943,0.743271,626.619751
-0.043794,-33.491886,0.154727,47.73407,0.756149,623.390198
-0.035028,-32.70356,0.151584,47.549492,0.767185,620.170715
-0.026762,-31.925991,0.148492,47.370064,0.776492,616.962219
-0.01894,-31.159319,0.145479,47.195667,0.784204,613.765747
-0.011533,-30.40365,0.142538,47.026199,0.790462,610.582336
-0.004546,-29.659096,0.139638,46.861565,0.795409,607.412964
0.001989,-28.925753,0.136724,46.701656,0.799177,604.258545
0.008035,-28.203697,0.133742,46.546337,0.801887,601.1203
0.013576,-27.492989,0.130655,46.395462,0.803649,597.999084
0.018625,-26.793663,0.127453,46.248848,0.804583,594.895996
0.02323,-26.10574,0.124153,46.106312,0.804801,591.812073
0.027455,-25.429255,0.120799,45.967655,0.804401,588.748291
0.031359,-24.764227,0.117453,45.83268,0.803477,585.705688
0.034979,-24.110689,0.114172,45.701218,0.802129,582.685425
0.038325,-23.468655,0.11099,45.57312,0.800438,579.688416
0.041384,-22.838129,0.107913,45.448246,0.798493,576.715759
0.044136,-22.219091,0.104924,45.326492,0.796376,573.768433
0.046568,-21.611498,0.10198,45.20776,0.794162,570.847595
0.048689,-21.015306,0.099025,45.091927,0.791925,567.954224
0.050527,-20.430462,0.096006,44.978886,0.789747,565.089661
0.052124,-19.856913,0.092891,44.868519,0.78771,562.2547
0.053524,-19.294601,0.089668,44.760719,0.785896,559.450562
0.05476,-18.743465,0.086348,44.655357,0.784372,556.678162
0.055841,-18.203415,0.08296,44.552311,0.783184,553.938721
0.056757,-17.67436,0.079546,44.451485,0.78236,551.233093
0.05749,-17.156193,0.076143,44.352779,0.781923,548.562439
0.058029,-16.648794,0.07278,44.25613,0.781911,545.927917
0.058373,-16.152061,0.06947,44.161518,0.782367,543.330444
0.05854,-15.665878,0.066201,44.068939,0.783338,540.771057
0.058554,-15.190143,0.062947,43.978409,0.784852,538.250732
0.058441,-14.724733,0.059677,43.889935,0.786932,535.77063
0.058213,-14.269507,0.056372,43.803543,0.789601,533.331482
0.057871,-13.824298,0.05303,43.719296,0.792872,530.934509
0.057404,-13.388914,0.049662,43.637207,0.79677,528.580627
0.05681,-12.963153,0.046295,43.557316,0.801308,526.270813
0.056097,-12.546819,0.042965,43.479641,0.806486,524.005859
0.055292,-12.139721,0.039703,43.404217,0.812298,521.786682
0.054425,-11.741678,0.036535,43.3311,0.818728,519.614136
0.053512,-11.352518,0.033473,43.260353,0.825761,517.489014
0.052558,-10.972052,0.030516,43.192066,0.833384,515.412048
0.051554,-10.600075,0.027644,43.126328,0.841572,513.384094
0.050494,-10.236362,0.024833,43.063244,0.850304,511.405884
0.049375,-9.880672,0.022064,43.002907,0.85955,509.478119
0.048199,-9.532757,0.019326,42.945457,0.869296,507.601563
0.046967,-9.19236,0.016623,42.890987,0.879525,505.776733
0.045672,-8.859221,0.013969,42.839611,0.890224,504.004272
0.04431,-8.533082,0.011387,42.791397,0.901377,502.28479
0.042878,-8.213678,0.008896,42.746422,0.912947,500.618866
0.041383,-7.900742,0.006509,42.704773,0.92489,499.006927
0.039833,-7.594007,0.004239,42.666508,0.937161,497.449677
0.038239,-7.293208,0.002088,42.631733,0.94973,495.947479
0.036609,-6.998071,5.8e-05,42.600533,0.962567,494.500793
0.034947,-6.708314,-0.001853,42.572998,0.975649,493.110046
0.033249,-6.423645,-0.003642,42.549229,0.988948,491.775574
0.0315,-6.143777,-0.005311,42.529331,1.002426,490.497803
0.029679,-5.868421,-0.006859,42.513367,1.016053,489.27713
0.027771,-5.597303,-0.00828,42.5014,1.029813,488.113831
0.025774,-5.33016,-0.009562,42.493492,1.043708,487.008209
0.023704,-5.066722,-0.010697,42.489677,1.057737,485.960602
0.021592,-4.806723,-0.011683,42.489975,1.071893,484.971252
0.019462,-4.549891,-0.012519,42.494392,1.08616,484.040375
0.01733,-4.29595,-0.013205,42.502956,1.100532,483.168213
0.015192,-4.044618,-0.013743,42.515675,1.115,482.35495
0.013029,-3.795613,-0.014133,42.532562,1.129566,481.6008
0.010817,-3.548657,-0.014369,42.553604,1.144213,480.905884
0.008527,-3.303493,-0.014443,42.578815,1.158921,480.270386
0.006144,-3.059876,-0.014349,42.608177,1.173657,479.694489
0.003666,-2.817585,-0.01408,42.641651,1.188402,479.178314
0.001105,-2.576415,-0.013631,42.679218,1.203146,478.721924
-0.001521,-2.336167,-0.013006,42.720837,1.21789,478.325378
-0.004193,-2.096646,-0.01222,42.766438,1.232634,477.988739
-0.006903,-1.857646,-0.011294,42.815956,1.247371,477.712067
-0.00966,-1.618963,-0.010246,42.869328,1.262078,477.495422
-0.012484,-1.3804,-0.009092,42.92646,1.276733,477.338776
-0.015406,-1.14177,-0.007844,42.987255,1.291313,477.242218
-0.01846,-0.902902,-0.006505,43.051609,1.305811,477.205597
-0.021672,-0.663636,-0.005068,43.119392,1.320227,477.228973
-0.02505,-0.42382,-0.003524,43.190468,1.334568,477.312225
-0.028581,-0.183304,-0.001864,43.264679,1.348842,477.455353
-0.032245,0.058052,-8.6e-05,43.341892,1.363064,477.658234
-0.036016,0.300394,0.001794,43.421947,1.377255,477.920746
-0.039881,0.543867,0.003742,43.504681,1.39144,478.242828
-0.043842,0.78862,0.005723,43.589939,1.405638,478.624237
-0.047913,1.034807,0.007709,43.677563,1.419867,479.064911
-0.05211,1.282575,0.009677,43.767365,1.434132,479.564545
-0.056446,1.532067,0.011619,43.859177,1.448442,480.123047
-0.060922,1.783416,0.013544,43.952805,1.462797,480.740051
-0.065528,2.036751,0.015479,44.048054,1.477203,481.415283
-0.07024,2.292186,0.017466,44.14473,1.491661,482.14859
-0.075022,2.549836,0.019554,44.242619,1.506164,482.939514
-0.079844,2.809823,0.021787,44.341537,1.520705,483.787903
-0.08469,3.072272,0.024192,44.441307,1.535275,484.693359
-0.089565,3.337324,0.02677,44.541759,1.549875,485.655487
-0.094497,3.605131,0.029509,44.642723,1.564512,486.67392
-0.099524,3.875849,0.032388,44.744061,1.579186,487.748322
-0.104672,4.149634,0.035391,44.845615,1.593898,488.878204
-0.109945,4.426636,0.03851,44.947239,1.608632,490.063141
-0.115329,4.706999,0.041755,45.048779,1.62338,491.302734
-0.1208,4.990862,0.045152,45.150097,1.638121,492.596436
-0.126336,5.278377,0.048735,45.251038,1.65281,493.943756
-0.131921,5.569701,0.052532,45.351444,1.667395,495.344177
-0.137558,5.865013,0.056566,45.45118,1.681815,496.79715
-0.143259,6.164515,0.060843,45.550129,1.69602,498.302124
-0.149043,6.468417,0.06534,45.648174,1.709979,499.85849
-0.154925,6.776943,0.070012,45.745228,1.723655,501.465698
-0.160911,7.09031,0.074798,45.841217,1.73701,503.123108
-0.166998,7.408729,0.079629,45.9361,1.749992,504.830078
-0.173177,7.732409,0.084435,46.029823,1.762528,506.58609
-0.179434,8.061558,0.089167,46.12233,1.774534,508.39032
-0.185752,8.396396,0.093798,46.213577,1.785921,510.242157
-0.192117,8.737153,0.098321,46.303513,1.796601,512.14093
-0.198524,9.084085,0.102741,46.392071,1.806491,514.085938
-0.204979,9.437447,0.107066,46.479176,1.815493,516.076355
-0.211499,9.797507,0.111297,46.564781,1.823513,518.111572
-0.218085,10.164528,0.115424,46.64883,1.830451,520.190735
-0.224722,10.538757,0.119422,46.731285,1.836191,522.31311
-0.231372,10.920435,0.123261,46.812149,1.840618,524.477905
-0.23799,11.309801,0.126909,46.891426,1.843615,526.684265
-0.244536,11.707088,0.130332,46.96912,1.845062,528.93158
-0.250991,12.112534,0.133505,47.045246,1.844848,531.218933
-0.257362,12.526396,0.136422,47.119808,1.842854,533.545349
-0.263663,12.948921,0.139094,47.192833,1.838951,535.910339
-0.269901,13.380372,0.141548,47.26432,1.833015,538.312683
-0.276069,13.821011,0.143822,47.334259,1.824903,540.751648
-0.282146,14.271092,0.145959,47.402653,1.814467,543.226196
-0.288105,14.730872,0.147989,47.469498,1.801542,545.735718
-0.293926,15.200604,0.149918,47.534809,1.785958,548.278992
-0.299595,15.680546,0.15174,47.598625,1.767535,550.855347
-0.305098,16.170942,0.153435,47.660999,1.746102,553.463684
-0.31042,16.672049,0.154981,47.722,1.721488,556.10321
-0.315534,17.184118,0.156358,47.781689,1.693521,558.772705
-0.320422,17.707394,0.157554,47.840153,1.662031,561.471497
-0.325071,18.242123,0.158565,47.897488,1.626846,564.198303
-0.32948,18.788548,0.15939,47.953789,1.587801,566.952271
-0.333654,19.346916,0.160034,48.009106,1.544726,569.732422
-0.33759,19.917459,0.160505,48.063545,1.497464,572.53772
-0.341271,20.500406,0.160807,48.117168,1.445851,575.367065
-0.344667,21.095974,0.160929,48.170048,1.389724,578.219421
-0.347745,21.704359,0.160858,48.222279,1.328918,581.093689
-0.35047,22.325756,0.16057,48.27396,1.263269,583.988831
-0.35281,22.960346,0.160032,48.325214,1.192622,586.903687
-0.354734,23.608303,0.159205,48.376141,1.116812,589.837219
-0.356212,24.2698,0.158061,48.426861,1.035668,592.788147
-0.35722,24.945007,0.156583,48.477497,0.949019,595.755493
-0.357736,25.634087,0.154759,48.528183,0.856693,598.737915
-0.357743,26.337193,0.152587,48.579033,0.758526,601.734192
-0.357217,27.054459,0.150064,48.630142,0.654362,604.743225
-0.356113,27.786009,0.147191,48.681622,0.544052,607.763611
-0.354368,28.53196,0.143969,48.733551,0.42744,610.794067
-0.351912,29.292414,0.140409,48.786037,0.304362,613.833313
-0.348689,30.067474,0.136517,48.839188,0.174647,616.880188
-0.344669,30.857224,0.13229,48.893101,0.038123,619.93335
0,31.66173,0,48.94788,0,622.991455
0,32.481056,0,49.003643,0,626.053101
0,33.31522,0,49.06052,0,629.117065
0,34.164249,0,49.118641,0,632.182068
0,35.028118,0,49.178123,0,635.246643
0,35.906807,0,49.239098,0,638.309631
0,36.800282,0,49.301701,0,641.369629
0,37.708485,0,49.366058,0,644.425476
0,38.631378,0,49.432285,0,647.475891
0,39.568882,0,49.500515,0,650.519592
0,40.520939,0,49.570877,0,653.555359
0,41.487431,0,49.643497,0,656.58197
0,42.468254,0,49.718498,0,659.598328
0,43.463272,0,49.796017,0,662.603027
0,44.472317,0,49.876186,0,665.595154
0,45.495224,0,49.959118,0,668.573547
0,46.531811,0,50.044941,0,671.537109
0,47.581905,0,50.133778,0,674.484741
0,48.645325,0,50.225761,0,677.415527
0,49.721886,0,50.320984,0,680.328247
0,50.811413,0,50.419559,0,683.221985
0,51.913692,0,50.521572,0,686.095886
0,53.028496,0,50.627102,0,688.948853
0,54.155563,0,50.736221,0,691.779907
0,55.294621,0,50.849003,0,694.588257
0,56.4454,0,50.965504,0,697.373047
0,57.607609,0,51.085735,0,700.133301
0,58.780991,0,51.209743,0,702.868103
0,59.965248,0,51.337578,0,705.576904
0,61.160095,0,51.469276,0,708.258667
0,62.365211,0,51.60487,0,710.912781
0,63.58028,0,51.744385,0,713.53833
