L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.703143,0.883161,0.89653,0.865813,0.18334,0.216592,0.234084,0.199508,0.575974,0.541564,0.588669,0.636325,0.460411,0.494504,0.445451,0.404825,0.065772,0.044285,0.059547,0.036034,0.26125,0.083711,0.08025,0.098917
0.695812,0.875826,0.889228,0.858446,0.190027,0.219511,0.236968,0.202708,0.57598,0.541607,0.588672,0.636417,0.461166,0.494801,0.445799,0.405354,0.065818,0.044132,0.059518,0.036119,0.266331,0.087498,0.083709,0.103375
0.688455,0.868467,0.881902,0.851054,0.196832,0.223286,0.240684,0.206723,0.575959,0.541643,0.588669,0.636487,0.461988,0.495171,0.446212,0.405922,0.06585,0.04402,0.059546,0.036223,0.271054,0.0912,0.087151,0.107662
0.681075,0.861088,0.874556,0.843644,0.203732,0.227892,0.245219,0.211542,0.575915,0.541669,0.588656,0.636537,0.462864,0.495609,0.44669,0.406519,0.06587,0.043938,0.059617,0.036339,0.275399,0.094774,0.090532,0.111733
0.673676,0.853693,0.867194,0.836219,0.210714,0.233293,0.250545,0.21714,0.57585,0.541686,0.588635,0.636565,0.463779,0.496109,0.447228,0.407138,0.065881,0.043878,0.059718,0.036461,0.279352,0.098175,0.093802,0.115549
0.66626,0.846283,0.859815,0.828782,0.217775,0.239444,0.256623,0.223474,0.575768,0.541692,0.588606,0.636575,0.46472,0.49666,0.447819,0.407772,0.065886,0.043832,0.059838,0.036585,0.2829,0.101364,0.09692,0.119075
0.658831,0.838862,0.852422,0.821336,0.224916,0.246297,0.26341,0.230496,0.575674,0.541686,0.58857,0.636569,0.465676,0.49725,0.448452,0.408413,0.065888,0.043796,0.059966,0.036707,0.286031,0.104301,0.099843,0.12228
0.651392,0.831432,0.845016,0.813883,0.232142,0.2538,0.270857,0.238148,0.575569,0.54167,0.588528,0.636547,0.466638,0.497865,0.44911,0.409055,0.065887,0.043766,0.060097,0.036827,0.288737,0.106955,0.102536,0.125139
0.643945,0.823995,0.837599,0.806424,0.239458,0.261906,0.278917,0.246371,0.575457,0.541645,0.588481,0.636513,0.467597,0.498489,0.449777,0.409691,0.065886,0.043739,0.060226,0.036941,0.291011,0.109296,0.104972,0.127632
0.636492,0.816553,0.830171,0.798961,0.246868,0.270567,0.287547,0.255108,0.57534,0.541611,0.588431,0.636469,0.468549,0.499106,0.450436,0.410314,0.065887,0.043713,0.060348,0.037049,0.292846,0.111303,0.107128,0.129747
0.629035,0.809108,0.822735,0.791495,0.254376,0.279741,0.296703,0.264307,0.57522,0.54157,0.588379,0.636416,0.469488,0.4997,0.451069,0.410914,0.06589,0.043688,0.060461,0.037151,0.294238,0.112961,0.108987,0.131474
0.621575,0.801661,0.815291,0.784027,0.261984,0.289391,0.306349,0.273923,0.575097,0.541524,0.588325,0.636358,0.470409,0.500256,0.451661,0.411482,0.065898,0.043662,0.060565,0.037246,0.295184,0.114258,0.110539,0.13281
0.614115,0.794213,0.807842,0.776559,0.269693,0.299483,0.316451,0.283919,0.574974,0.541475,0.588271,0.636297,0.471307,0.500759,0.452196,0.412005,0.06591,0.043637,0.060657,0.037335,0.295682,0.115191,0.111778,0.133757
0.606656,0.786765,0.800387,0.769091,0.277504,0.30999,0.326982,0.294266,0.574851,0.541424,0.588218,0.636234,0.472178,0.501195,0.452661,0.412474,0.065927,0.043611,0.060737,0.037418,0.295731,0.11576,0.112704,0.13432
0.599198,0.779318,0.792928,0.761625,0.285417,0.320887,0.337917,0.30494,0.57473,0.541372,0.588166,0.636171,0.473016,0.501555,0.453045,0.412875,0.065951,0.043585,0.060806,0.037494,0.29533,0.11597,0.113321,0.134507
0.591743,0.771873,0.785467,0.75416,0.293434,0.332157,0.349239,0.315926,0.57461,0.541321,0.588116,0.63611,0.473818,0.501826,0.453338,0.4132,0.065982,0.043558,0.060861,0.037564,0.294481,0.115829,0.113636,0.134328
0.58429,0.764432,0.778004,0.746697,0.301559,0.343785,0.360932,0.32721,0.574492,0.54127,0.588069,0.636053,0.474577,0.502002,0.453531,0.413439,0.066021,0.043531,0.060904,0.037627,0.293186,0.11535,0.113661,0.133797
0.576842,0.756995,0.770542,0.739238,0.309794,0.355761,0.372981,0.338786,0.574378,0.54122,0.588025,0.636,0.475287,0.502074,0.453616,0.413585,0.066068,0.043503,0.060934,0.037685,0.291447,0.114545,0.113407,0.132929
0.569398,0.749563,0.763082,0.731782,0.318146,0.368074,0.385375,0.350648,0.574268,0.541172,0.587984,0.635951,0.475942,0.502037,0.453585,0.413632,0.066122,0.043475,0.060949,0.037735,0.28927,0.113432,0.11289,0.13174
0.561958,0.742138,0.755626,0.72433,0.326623,0.380719,0.398103,0.362793,0.574163,0.541126,0.587948,0.635908,0.476537,0.501888,0.453433,0.413573,0.066185,0.043445,0.060949,0.037778,0.286661,0.112028,0.112127,0.130248
0.554524,0.73472,0.748176,0.716883,0.335234,0.39369,0.411152,0.375218,0.574064,0.541083,0.587916,0.635871,0.477065,0.501625,0.453156,0.413407,0.066256,0.043413,0.060933,0.037814,0.283626,0.110356,0.111135,0.128474
0.547095,0.727312,0.740733,0.709443,0.34399,0.406982,0.424507,0.387924,0.573973,0.541041,0.587889,0.635839,0.47752,0.501245,0.452753,0.413129,0.066335,0.043378,0.060899,0.037841,0.280175,0.108436,0.109931,0.126437
0.539675,0.719913,0.733298,0.70201,0.352902,0.420592,0.438153,0.40091,0.573889,0.541002,0.587868,0.635814,0.477896,0.500751,0.452227,0.41274,0.066423,0.04334,0.060846,0.03786,0.276318,0.106295,0.108534,0.124158
0.532264,0.712524,0.725874,0.694586,0.361982,0.434514,0.452073,0.414177,0.573811,0.540966,0.587852,0.635794,0.478187,0.500145,0.451582,0.41224,0.066521,0.043297,0.060773,0.037869,0.272067,0.103956,0.106959,0.121658
0.524865,0.705148,0.71846,0.687171,0.371245,0.448743,0.466254,0.427724,0.573739,0.540932,0.587841,0.635781,0.478387,0.499429,0.450824,0.411631,0.066629,0.04325,0.060679,0.037867,0.267436,0.101446,0.105226,0.118961
0.517479,0.697783,0.71106,0.679766,0.380701,0.463273,0.480686,0.441552,0.573672,0.540902,0.587836,0.635773,0.478493,0.49861,0.449961,0.410917,0.066747,0.043197,0.060564,0.037856,0.262438,0.09879,0.103357,0.116086
0.510107,0.690429,0.703672,0.672371,0.390365,0.478095,0.495358,0.455661,0.573609,0.540874,0.587836,0.635771,0.478501,0.497694,0.449001,0.410105,0.066875,0.043138,0.06043,0.037835,0.257092,0.096016,0.101374,0.113057
0.502752,0.683086,0.6963,0.664985,0.400249,0.493201,0.510263,0.470048,0.57355,0.540849,0.587839,0.635774,0.478409,0.496687,0.447954,0.4092,0.067012,0.043073,0.060277,0.037804,0.251413,0.093148,0.0993,0.109897
0.495414,0.675753,0.688943,0.657608,0.410365,0.508581,0.525392,0.484712,0.573492,0.540827,0.587845,0.635781,0.478216,0.495598,0.446831,0.408209,0.067157,0.043001,0.060109,0.037764,0.245421,0.090213,0.097159,0.10663
0.488094,0.668428,0.681603,0.650238,0.420727,0.524225,0.540737,0.49965,0.573436,0.540808,0.587853,0.635792,0.477921,0.494436,0.445642,0.40714,0.06731,0.042924,0.059931,0.037717,0.239136,0.087238,0.094976,0.10328
0.480791,0.66111,0.674282,0.642876,0.431347,0.540124,0.556292,0.514858,0.573379,0.540793,0.58786,0.635805,0.477528,0.49321,0.444395,0.406,0.067469,0.04284,0.059746,0.037663,0.232579,0.084249,0.092773,0.099872
0.473504,0.653796,0.66698,0.635519,0.442238,0.556269,0.57205,0.530329,0.573322,0.540782,0.587866,0.635819,0.47704,0.491927,0.4431,0.404797,0.067632,0.042751,0.059559,0.037604,0.22577,0.081274,0.090576,0.096432
0.466231,0.646485,0.659697,0.628167,0.453414,0.572651,0.588001,0.546056,0.573264,0.540775,0.58787,0.635834,0.476461,0.490598,0.441766,0.403541,0.067798,0.042657,0.059375,0.037542,0.218734,0.078341,0.088407,0.092984
0.45897,0.639175,0.652432,0.620817,0.464885,0.589261,0.604138,0.562032,0.573203,0.540773,0.587871,0.635848,0.4758,0.489233,0.440404,0.402241,0.067964,0.042558,0.059196,0.037475,0.211495,0.075478,0.08629,0.089553
0.451718,0.631866,0.645184,0.61347,0.476662,0.606088,0.620451,0.578246,0.573139,0.540774,0.587869,0.635863,0.475065,0.487841,0.439022,0.400908,0.068131,0.042455,0.059024,0.037407,0.204078,0.072714,0.08425,0.086166
0.444471,0.624555,0.637949,0.606123,0.488756,0.623121,0.636928,0.594688,0.57307,0.54078,0.587864,0.635878,0.474265,0.486434,0.437629,0.399554,0.068297,0.042349,0.058859,0.037338,0.196514,0.070077,0.08231,0.082847
0.437227,0.617244,0.630727,0.598777,0.501173,0.640345,0.653559,0.611345,0.572993,0.54079,0.587856,0.635893,0.47341,0.485023,0.436235,0.398188,0.068462,0.042242,0.058703,0.037268,0.188833,0.067597,0.080495,0.079623
0.429983,0.609931,0.623513,0.591431,0.51392,0.657747,0.670329,0.628204,0.572907,0.540802,0.587847,0.635907,0.472511,0.48362,0.43485,0.396824,0.068626,0.042132,0.058553,0.037199,0.18107,0.065301,0.078828,0.076519
0.422738,0.602618,0.616304,0.584085,0.527001,0.675308,0.687225,0.645252,0.57281,0.540817,0.587836,0.635922,0.471579,0.482236,0.433482,0.395473,0.068789,0.042023,0.058407,0.037132,0.173263,0.063221,0.077335,0.073564
0.415491,0.595305,0.609096,0.576739,0.540417,0.69301,0.70423,0.662474,0.572701,0.540834,0.587826,0.635935,0.470624,0.480883,0.432141,0.394147,0.068951,0.041913,0.058263,0.037066,0.165452,0.061386,0.076041,0.070783
0.408244,0.587994,0.601888,0.569391,0.554166,0.710831,0.721327,0.679851,0.572578,0.540851,0.587817,0.635947,0.469655,0.479573,0.430836,0.392858,0.069114,0.041805,0.058118,0.037003,0.15768,0.059827,0.074975,0.068205
0.400996,0.580687,0.594676,0.562043,0.568244,0.728748,0.738497,0.697367,0.572441,0.54087,0.58781,0.635958,0.468682,0.478316,0.429578,0.391616,0.069276,0.041699,0.057968,0.03694,0.149991,0.058575,0.074163,0.06586
0.393749,0.573386,0.587461,0.554694,0.582642,0.746732,0.75572,0.715,0.572287,0.54089,0.587806,0.635967,0.467715,0.477123,0.428375,0.390433,0.069441,0.041593,0.057813,0.036879,0.142428,0.057663,0.073635,0.063775
0.386504,0.56609,0.580242,0.547343,0.597348,0.764753,0.772971,0.732727,0.572118,0.540912,0.587807,0.635974,0.466761,0.476004,0.427238,0.389318,0.069609,0.041488,0.057652,0.036819,0.135038,0.05712,0.073421,0.06198
0.379264,0.5588,0.573019,0.539992,0.61234,0.782774,0.790221,0.750521,0.571931,0.540936,0.587812,0.635982,0.465829,0.474969,0.426175,0.388282,0.069784,0.041384,0.057482,0.03676,0.127865,0.056977,0.073549,0.060506
0.372029,0.551518,0.565791,0.53264,0.627594,0.800757,0.807438,0.768352,0.571727,0.540964,0.587822,0.635991,0.464926,0.474025,0.425197,0.387334,0.069967,0.041281,0.057302,0.0367,0.120953,0.05726,0.074047,0.059383
0.364801,0.544244,0.55856,0.525289,0.643074,0.818655,0.824582,0.786183,0.571505,0.540996,0.587838,0.636002,0.464058,0.473182,0.424312,0.386481,0.070162,0.041179,0.057112,0.03664,0.114349,0.057995,0.074938,0.058639
0.357581,0.536976,0.551325,0.517937,0.658736,0.836419,0.841607,0.803974,0.571268,0.541033,0.58786,0.636017,0.46323,0.472446,0.423527,0.385732,0.070372,0.041079,0.05691,0.036577,0.108092,0.059203,0.076244,0.058302
0.350371,0.529716,0.544088,0.510585,0.674532,0.853994,0.858462,0.821676,0.571017,0.541074,0.58789,0.636037,0.462449,0.471825,0.42285,0.385093,0.070602,0.040983,0.056695,0.036512,0.102223,0.0609,0.077978,0.058397
0.343171,0.522464,0.536847,0.503232,0.6904,0.87132,0.87509,0.839236,0.570754,0.541122,0.587929,0.636062,0.46172,0.471327,0.422287,0.384572,0.070855,0.04089,0.056467,0.036443,0.096773,0.063097,0.080151,0.058942
0.33598,0.515217,0.529605,0.495878,0.706274,0.88833,0.891428,0.856592,0.570483,0.541174,0.587979,0.636094,0.46105,0.470959,0.421846,0.384175,0.071137,0.040801,0.056227,0.036368,0.09177,0.065795,0.082765,0.059951
0.328799,0.507976,0.522361,0.488523,0.722078,0.904955,0.907412,0.873677,0.57021,0.541233,0.58804,0.636132,0.460446,0.470728,0.421533,0.383909,0.071451,0.040718,0.055973,0.036286,0.087232,0.068984,0.085817,0.061425
0.321627,0.50074,0.515115,0.481164,0.737729,0.921119,0.922969,0.890415,0.56994,0.541297,0.588115,0.636178,0.459915,0.470638,0.421355,0.383781,0.071803,0.040642,0.055708,0.036198,0.083171,0.072646,0.089289,0.063356
0.314462,0.493507,0.507866,0.473803,0.753135,0.936743,0.938027,0.906726,0.56968,0.541366,0.588203,0.636231,0.459464,0.470696,0.421318,0.383796,0.072196,0.040573,0.055431,0.036102,0.079593,0.076746,0.093156,0.065724
0.307303,0.486276,0.500614,0.466437,0.768199,0.951747,0.95251,0.922527,0.569439,0.541441,0.588305,0.636291,0.459101,0.470905,0.421426,0.38396,0.072635,0.040513,0.055144,0.035999,0.076491,0.081236,0.097375,0.068491
0.300149,0.479047,0.493357,0.459069,0.782819,0.96605,0.966341,0.937728,0.569225,0.54152,0.588422,0.636359,0.458833,0.471267,0.421683,0.384277,0.073126,0.040461,0.054849,0.035888,0.07385,0.086055,0.101889,0.071607
0.293,0.471816,0.486096,0.451697,0.796893,0.979571,0.979445,0.952242,0.569047,0.541604,0.588551,0.636434,0.458664,0.47178,0.422088,0.384747,0.073674,0.040419,0.054547,0.035771,0.071648,0.091124,0.106627,0.075005
0.285855,0.464584,0.47883,0.444322,0.810313,0.992236,0.991749,0.96598,0.568914,0.541693,0.588694,0.636516,0.458598,0.472443,0.422641,0.385371,0.074284,0.040388,0.054238,0.035648,0.069851,0.096353,0.111501,0.078604
0.278714,0.45735,0.471559,0.436946,0.822978,1.003975,1.003187,0.978857,0.568834,0.541785,0.588847,0.636607,0.458637,0.473247,0.423337,0.386145,0.07496,0.040367,0.053926,0.035518,0.068419,0.101638,0.116413,0.082313
0.27158,0.450111,0.464284,0.429571,0.834787,1.014724,1.0137,0.990795,0.568815,0.541882,0.58901,0.636706,0.458777,0.474185,0.424168,0.387062,0.07571,0.040358,0.053612,0.035382,0.067305,0.10687,0.121254,0.086029
0.264454,0.44287,0.457008,0.422198,0.845646,1.024431,1.023235,1.001721,0.568862,0.541984,0.589181,0.636814,0.459014,0.475245,0.425124,0.388112,0.076538,0.04036,0.053297,0.03524,0.066457,0.111932,0.125912,0.089647
0.257343,0.435625,0.449731,0.414828,0.855472,1.033053,1.031753,1.011574,0.568978,0.54209,0.589359,0.636932,0.459338,0.47641,0.42619,0.38928,0.07745,0.040373,0.052984,0.035094,0.065818,0.116706,0.130274,0.093061
0.250251,0.428377,0.442458,0.407464,0.864191,1.040562,1.039222,1.020302,0.569163,0.542202,0.589542,0.637058,0.459736,0.477663,0.427349,0.390544,0.078453,0.040397,0.052675,0.034945,0.065329,0.121082,0.134232,0.09617
0.243186,0.421127,0.435189,0.400107,0.871747,1.046939,1.045624,1.027866,0.569416,0.542318,0.589729,0.637192,0.460193,0.478983,0.428579,0.391883,0.079553,0.04043,0.052372,0.034794,0.064934,0.124953,0.137691,0.098882
0.236154,0.413876,0.427929,0.39276,0.878099,1.052182,1.050952,1.034242,0.569734,0.542439,0.589918,0.637332,0.460694,0.480349,0.429861,0.39327,0.080757,0.040472,0.052077,0.034643,0.064579,0.128226,0.140568,0.10112
0.229163,0.406626,0.42068,0.385422,0.883221,1.056302,1.05521,1.039419,0.570114,0.542563,0.590108,0.637478,0.461222,0.481737,0.431171,0.394678,0.082072,0.040521,0.051793,0.034493,0.064217,0.130824,0.142798,0.102818
0.22222,0.399377,0.413447,0.378095,0.887112,1.059324,1.058418,1.0434,0.57055,0.54269,0.590297,0.637627,0.461765,0.483124,0.432489,0.396079,0.083507,0.040575,0.051523,0.034346,0.063813,0.132687,0.144334,0.103929
0.215336,0.392132,0.406232,0.370779,0.889786,1.061288,1.060605,1.046205,0.571035,0.542819,0.590484,0.637778,0.462311,0.484488,0.433794,0.397449,0.08507,0.040633,0.051268,0.034204,0.063343,0.133776,0.145147,0.104424
0.208518,0.384891,0.399041,0.363476,0.891279,1.06225,1.061816,1.047872,0.571563,0.542948,0.590669,0.637928,0.462851,0.485809,0.435069,0.398766,0.08677,0.040691,0.05103,0.03407,0.062796,0.134073,0.145228,0.10429
0.20178,0.377657,0.391875,0.356187,0.891647,1.062274,1.062112,1.048453,0.572125,0.543076,0.590849,0.638076,0.463383,0.487073,0.436299,0.400014,0.088614,0.040748,0.05081,0.033944,0.06218,0.133585,0.144587,0.103531
0.195132,0.37043,0.384737,0.348911,0.890963,1.061439,1.061561,1.048018,0.572713,0.543202,0.591026,0.63822,0.463903,0.488268,0.437473,0.401181,0.090612,0.0408,0.050607,0.033832,0.061511,0.13234,0.143251,0.102171
0.18859,0.363214,0.377628,0.34165,0.889317,1.059829,1.060246,1.04665,0.573318,0.543324,0.591198,0.638359,0.464414,0.489386,0.438585,0.402263,0.092773,0.040846,0.05042,0.033735,0.060821,0.130387,0.141266,0.100247
0.182168,0.356009,0.370548,0.334406,0.886812,1.057535,1.058255,1.044444,0.573931,0.543443,0.591366,0.638492,0.464917,0.490429,0.439632,0.40326,0.095107,0.040882,0.050247,0.033658,0.060145,0.127793,0.138694,0.097814
0.175884,0.348818,0.363499,0.327179,0.883563,1.05465,1.055682,1.041503,0.574546,0.543556,0.591529,0.638617,0.465414,0.491401,0.440617,0.40418,0.097623,0.040909,0.050085,0.033606,0.059526,0.124642,0.135607,0.09494
0.169757,0.341642,0.356482,0.319972,0.879687,1.051265,1.052622,1.037936,0.575154,0.543664,0.591688,0.638734,0.465907,0.492311,0.441549,0.405032,0.100332,0.040925,0.049934,0.033585,0.059001,0.121022,0.132087,0.091699
0.163811,0.334486,0.349496,0.312788,0.875301,1.047468,1.049166,1.033848,0.575748,0.543766,0.591841,0.638842,0.466395,0.493172,0.442439,0.405829,0.103243,0.040931,0.04979,0.033601,0.058603,0.117026,0.128217,0.088172
0.158068,0.32735,0.342546,0.305631,0.870513,1.043335,1.045397,1.029339,0.576324,0.543863,0.591989,0.638941,0.466874,0.493999,0.4433,0.406587,0.106368,0.040929,0.049654,0.033664,0.058355,0.112747,0.124081,0.084438
0.152555,0.32024,0.335635,0.298507,0.865417,1.038931,1.041383,1.024499,0.576876,0.543954,0.59213,0.639031,0.467337,0.494808,0.444147,0.407317,0.109718,0.040925,0.049528,0.033784,0.058271,0.108269,0.119755,0.080574
0.147301,0.31316,0.328766,0.291424,0.860089,1.034308,1.037179,1.0194,0.577402,0.544039,0.592264,0.639112,0.467777,0.495609,0.444991,0.408028,0.113302,0.040925,0.049412,0.033973,0.058351,0.103672,0.115312,0.076649
0.142336,0.306114,0.321947,0.284392,0.854588,1.029503,1.032823,1.014102,0.577897,0.544118,0.59239,0.639185,0.468183,0.496411,0.445842,0.408724,0.117131,0.040939,0.049313,0.034244,0.058587,0.099027,0.110816,0.072727
0.137692,0.29911,0.315186,0.277422,0.848954,1.024539,1.028335,1.008647,0.57836,0.544191,0.592505,0.639251,0.468545,0.497215,0.446699,0.409403,0.121215,0.040978,0.049236,0.034614,0.05896,0.094404,0.106332,0.068866
0.133403,0.292156,0.308493,0.270529,0.843216,1.019433,1.023725,1.003066,0.57879,0.544258,0.592608,0.639309,0.468855,0.498015,0.447557,0.410058,0.125562,0.041059,0.04919,0.0351,0.05945,0.089867,0.101916,0.065115
0.129502,0.285262,0.301882,0.263728,0.837388,1.014191,1.018992,0.997376,0.579186,0.544319,0.592695,0.639361,0.469107,0.498801,0.448402,0.41068,0.130179,0.041201,0.049186,0.035721,0.060031,0.085472,0.097621,0.061521
0.126023,0.278443,0.295366,0.257039,0.831479,1.008818,1.014129,0.991587,0.579549,0.544376,0.592765,0.639408,0.469296,0.499559,0.449219,0.411255,0.13507,0.041423,0.049237,0.0365,0.060677,0.08127,0.093495,0.058119
0.123,0.271714,0.288964,0.250484,0.825491,1.003312,1.009126,0.985703,0.57988,0.544428,0.592815,0.63945,0.469422,0.500274,0.44999,0.411772,0.140239,0.041752,0.049358,0.037458,0.061362,0.077301,0.089576,0.054939
0.120466,0.265097,0.282697,0.244088,0.819422,0.997675,1.003974,0.979726,0.58018,0.544477,0.592844,0.639489,0.469489,0.500933,0.450703,0.41222,0.145685,0.042212,0.049565,0.038619,0.062063,0.073596,0.085894,0.052003
0.11845,0.258615,0.276588,0.23788,0.81327,0.991903,0.998663,0.973654,0.580454,0.544526,0.592851,0.639525,0.469501,0.501529,0.451346,0.412592,0.151404,0.042831,0.049875,0.040006,0.062758,0.070175,0.082472,0.049327
0.116981,0.2523,0.270664,0.231893,0.807029,0.985995,0.993184,0.967487,0.580703,0.544576,0.592836,0.639557,0.469463,0.502059,0.451916,0.412888,0.157389,0.043639,0.050307,0.041643,0.063429,0.067048,0.079327,0.046919
0.11608,0.246183,0.264955,0.226163,0.800694,0.979951,0.987534,0.961223,0.580932,0.544627,0.592798,0.639585,0.469382,0.502523,0.452416,0.413109,0.163628,0.044662,0.05088,0.043548,0.064063,0.06422,0.076468,0.044782
0.115767,0.240306,0.259496,0.220727,0.794261,0.97377,0.98171,0.954861,0.581144,0.54468,0.592737,0.639607,0.469265,0.502927,0.452849,0.413261,0.170103,0.045929,0.051615,0.045739,0.064651,0.061686,0.073897,0.042915
0.116053,0.234711,0.254325,0.215626,0.787728,0.967455,0.975715,0.948402,0.58134,0.544734,0.592653,0.639618,0.46912,0.503277,0.453223,0.413351,0.176792,0.047463,0.052531,0.048227,0.065185,0.059435,0.071611,0.041309
0.116942,0.229447,0.249484,0.210903,0.781093,0.96101,0.969552,0.941847,0.581523,0.544786,0.592544,0.639614,0.468955,0.50358,0.453548,0.413389,0.183666,0.049283,0.053647,0.051016,0.065662,0.057452,0.069601,0.039952
0.11843,0.224567,0.245016,0.206601,0.77436,0.954441,0.963229,0.935199,0.581691,0.544833,0.592411,0.639588,0.468777,0.503841,0.453828,0.413382,0.190691,0.051402,0.05498,0.054107,0.066082,0.05572,0.067851,0.038824
0.120507,0.220127,0.240965,0.202767,0.767532,0.947756,0.956756,0.92846,0.581842,0.544868,0.59225,0.639535,0.468592,0.504065,0.454069,0.41334,0.197824,0.053828,0.056543,0.05749,0.066446,0.054219,0.066346,0.037906
0.12315,0.216185,0.23738,0.199444,0.760616,0.940965,0.950146,0.921637,0.58197,0.544883,0.592061,0.639446,0.468406,0.504255,0.454276,0.41327,0.205022,0.056559,0.058348,0.061148,0.066757,0.052927,0.065064,0.037173
0.126332,0.212801,0.23431,0.196678,0.753616,0.934076,0.943409,0.914732,0.582071,0.544871,0.591841,0.639317,0.468222,0.504413,0.454449,0.413178,0.212233,0.059588,0.0604,0.065059,0.067019,0.051826,0.063985,0.036602
0.130013,0.210031,0.231807,0.194514,0.746541,0.9271,0.93656,0.907753,0.582135,0.544822,0.591589,0.639139,0.468043,0.504542,0.454592,0.41307,0.219404,0.062895,0.062702,0.069192,0.067237,0.050895,0.063086,0.036167
0.134151,0.207932,0.229923,0.192994,0.739397,0.920046,0.929612,0.900705,0.582153,0.544729,0.5913,0.638909,0.467871,0.504642,0.454706,0.412951,0.226482,0.066456,0.065251,0.073511,0.067417,0.050115,0.062344,0.035846
0.1387,0.206557,0.228711,0.192158,0.732194,0.912925,0.922576,0.893593,0.582115,0.544583,0.590975,0.638623,0.467708,0.504717,0.454791,0.412825,0.233412,0.070237,0.068037,0.077977,0.067565,0.049469,0.061738,0.035615
0.14361,0.205948,0.228217,0.192043,0.724939,0.905746,0.915465,0.886423,0.58201,0.54438,0.590612,0.638283,0.467555,0.504766,0.45485,0.412696,0.240143,0.074195,0.071045,0.082547,0.067685,0.048938,0.061247,0.035456
0.148835,0.206143,0.228484,0.192677,0.717641,0.898517,0.90829,0.879204,0.581826,0.544122,0.590213,0.637893,0.467412,0.504794,0.454884,0.412566,0.246629,0.078283,0.074251,0.087176,0.067783,0.048508,0.060851,0.035351
0.154334,0.207168,0.229541,0.194082,0.710309,0.891246,0.901062,0.871939,0.581553,0.543812,0.589782,0.637458,0.467281,0.504802,0.454895,0.412437,0.252827,0.082451,0.077625,0.091819,0.067863,0.048161,0.060535,0.035286
0.160072,0.209035,0.23141,0.19627,0.702949,0.883941,0.893789,0.864638,0.581182,0.543456,0.589328,0.636987,0.467162,0.504793,0.454887,0.412309,0.258701,0.086643,0.081128,0.096433,0.06793,0.047885,0.060282,0.035246
0.166023,0.211744,0.234096,0.199238,0.695568,0.876609,0.886482,0.857304,0.580704,0.543065,0.588861,0.63649,0.467054,0.50477,0.454861,0.412185,0.264219,0.090803,0.084715,0.100973,0.067987,0.047668,0.060079,0.035223
0.172167,0.215281,0.237592,0.20297,0.688172,0.869256,0.879147,0.849945,0.580113,0.542653,0.588393,0.63598,0.466958,0.504736,0.45482,0.412064,0.269356,0.094874,0.088337,0.105396,0.068039,0.047498,0.059914,0.035207
0.178494,0.219621,0.241875,0.207438,0.680764,0.861888,0.871791,0.842566,0.579405,0.542232,0.587939,0.635467,0.46687,0.504692,0.454767,0.411947,0.274092,0.098803,0.091941,0.109661,0.068089,0.047366,0.059779,0.035193
0.184998,0.22473,0.246914,0.212605,0.673347,0.854507,0.864419,0.835172,0.578582,0.541818,0.587516,0.634963,0.46679,0.504641,0.454703,0.411835,0.278409,0.102536,0.095474,0.113731,0.06814,0.047265,0.059664,0.035177
0.191673,0.230566,0.252668,0.218427,0.665922,0.847118,0.857036,0.827766,0.577646,0.541425,0.587136,0.634479,0.466714,0.504586,0.454631,0.411727,0.282296,0.10603,0.098885,0.117572,0.068195,0.047187,0.059562,0.035154
0.198517,0.237084,0.259095,0.224861,0.658492,0.839725,0.849645,0.820352,0.576606,0.541067,0.586812,0.634026,0.466643,0.504527,0.454552,0.411623,0.285743,0.109243,0.10213,0.121151,0.068256,0.047127,0.059469,0.035123
0.205524,0.244238,0.266151,0.231862,0.651059,0.832329,0.84225,0.812933,0.575476,0.540753,0.586551,0.63361,0.466575,0.504467,0.454468,0.411524,0.288742,0.112145,0.10517,0.124442,0.068324,0.047081,0.059381,0.035083
0.21269,0.25198,0.273792,0.239392,0.643624,0.824932,0.834851,0.805511,0.574274,0.540493,0.586358,0.63324,0.466511,0.504407,0.454383,0.41143,0.291289,0.114711,0.107969,0.12742,0.0684,0.047044,0.059294,0.035035
0.220009,0.260267,0.281977,0.247415,0.636191,0.817536,0.827452,0.798088,0.573021,0.540291,0.586232,0.632919,0.466451,0.504349,0.454296,0.411341,0.293382,0.116924,0.110503,0.130067,0.068483,0.047013,0.059207,0.034979
0.227475,0.269056,0.290669,0.2559,0.628761,0.810143,0.820053,0.790665,0.57174,0.540152,0.586173,0.63265,0.466397,0.504293,0.45421,0.411256,0.295017,0.118774,0.11275,0.132365,0.068572,0.046986,0.059118,0.034916
0.235081,0.278307,0.299832,0.264819,0.621335,0.802754,0.812657,0.783243,0.570456,0.540076,0.586174,0.632436,0.46635,0.504241,0.454127,0.411177,0.296196,0.120257,0.114694,0.134303,0.068668,0.04696,0.059027,0.034847
0.242823,0.287988,0.309437,0.274148,0.613915,0.795369,0.805264,0.775822,0.569191,0.540062,0.586232,0.632276,0.466312,0.504193,0.454049,0.411104,0.296921,0.121373,0.116325,0.13587,0.06877,0.046933,0.058934,0.034774
