L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.051235,1.270108,1.267224,1.238424,0.994559,1.142916,1.133287,1.102339,0.586712,0.570125,0.610209,0.655699,0.474781,0.422173,0.387067,0.350126,0.078032,0.055964,0.06184,0.043058,0.23788,0.092131,0.094484,0.085375
1.047077,1.265915,1.26303,1.234188,1.001733,1.153157,1.143528,1.112823,0.586679,0.57014,0.610218,0.655726,0.47454,0.421822,0.386678,0.349727,0.078121,0.055924,0.061787,0.043025,0.233064,0.090507,0.09275,0.083062
1.042921,1.261724,1.258841,1.229953,1.009014,1.163484,1.153857,1.123407,0.586647,0.570156,0.610224,0.655755,0.474267,0.421453,0.38627,0.349315,0.07821,0.055884,0.061737,0.04299,0.228175,0.088921,0.091047,0.080772
1.038767,1.257533,1.254657,1.225721,1.016401,1.173886,1.16426,1.134079,0.586615,0.570173,0.610227,0.655784,0.473962,0.42107,0.385846,0.348889,0.078299,0.055844,0.061689,0.042953,0.223229,0.087384,0.089391,0.078522
1.034613,1.253344,1.250478,1.221492,1.023887,1.184347,1.174723,1.144828,0.586581,0.570192,0.610227,0.655814,0.473627,0.420675,0.385409,0.348452,0.078386,0.055806,0.061645,0.042914,0.218241,0.085911,0.087792,0.076328
1.030457,1.249156,1.246306,1.217268,1.031466,1.194854,1.185235,1.15564,0.586543,0.570214,0.610226,0.655846,0.473262,0.420271,0.384963,0.348005,0.078472,0.055768,0.061604,0.042875,0.213227,0.08451,0.086264,0.074202
1.026297,1.244969,1.242139,1.21305,1.039131,1.205392,1.195783,1.166504,0.586501,0.570239,0.610224,0.655878,0.472869,0.419862,0.384512,0.34755,0.078555,0.055733,0.061566,0.042835,0.208202,0.083193,0.084817,0.072158
1.022132,1.240786,1.237977,1.208837,1.046873,1.215947,1.206353,1.177406,0.586455,0.570267,0.610221,0.655911,0.472449,0.419453,0.384062,0.34709,0.078635,0.055699,0.061531,0.042795,0.203184,0.081966,0.08346,0.070207
1.017965,1.236605,1.233821,1.20463,1.054684,1.226505,1.216932,1.188335,0.586406,0.570298,0.610218,0.655945,0.472004,0.419049,0.383616,0.346629,0.078713,0.055667,0.061498,0.042756,0.198188,0.080836,0.0822,0.068359
1.013798,1.232428,1.22967,1.200428,1.062554,1.23705,1.227507,1.199278,0.586358,0.570332,0.610216,0.65598,0.471533,0.418653,0.383181,0.346168,0.07879,0.055638,0.061465,0.042717,0.193229,0.079809,0.081043,0.066621
1.009633,1.228256,1.225523,1.19623,1.070475,1.247569,1.238064,1.21022,0.586311,0.570368,0.610217,0.656015,0.471039,0.418269,0.382761,0.345712,0.078865,0.055613,0.06143,0.042678,0.18832,0.078888,0.079991,0.065
1.005471,1.22409,1.221377,1.192035,1.078435,1.258048,1.24859,1.22115,0.586267,0.570405,0.610221,0.656052,0.470521,0.4179,0.382361,0.345262,0.07894,0.05559,0.061393,0.042639,0.183475,0.078075,0.079046,0.063499
1.001315,1.21993,1.217232,1.187842,1.086425,1.268474,1.259071,1.232055,0.586226,0.570442,0.610231,0.656089,0.46998,0.417551,0.381983,0.344823,0.079015,0.055572,0.061351,0.042599,0.178708,0.077371,0.07821,0.062122
0.997165,1.215777,1.213089,1.183649,1.094435,1.278837,1.269494,1.242922,0.586188,0.570479,0.610246,0.656127,0.469417,0.417222,0.381629,0.344395,0.079091,0.055556,0.061306,0.042558,0.174029,0.076777,0.077482,0.060872
0.993022,1.211631,1.208946,1.179456,1.102458,1.289124,1.279848,1.25374,0.586153,0.570515,0.610267,0.656165,0.468835,0.416915,0.381302,0.343982,0.07917,0.055543,0.061255,0.042513,0.169449,0.076294,0.076861,0.059747
0.988885,1.20749,1.204803,1.17526,1.110489,1.299325,1.290123,1.264495,0.586119,0.570551,0.610294,0.656203,0.468234,0.416629,0.381,0.343584,0.079252,0.055532,0.061199,0.042466,0.164974,0.07592,0.076349,0.05875
0.984753,1.203354,1.20066,1.171061,1.118523,1.309432,1.300308,1.275178,0.586085,0.570585,0.610326,0.656239,0.467619,0.416366,0.380722,0.343201,0.079338,0.055521,0.061138,0.042415,0.160609,0.075655,0.075945,0.057879
0.980627,1.199223,1.196518,1.16686,1.12656,1.319436,1.310395,1.285776,0.586049,0.57062,0.610364,0.656274,0.466993,0.416122,0.380467,0.342834,0.07943,0.055512,0.061071,0.04236,0.156356,0.0755,0.075651,0.057136
0.976505,1.195094,1.192375,1.162654,1.134595,1.329329,1.320377,1.296278,0.58601,0.570654,0.610406,0.656305,0.466357,0.415896,0.380231,0.342483,0.079528,0.055503,0.060999,0.042301,0.152219,0.075456,0.075469,0.056522
0.972386,1.190969,1.188233,1.158445,1.142626,1.339104,1.330247,1.306676,0.585967,0.570688,0.610451,0.656334,0.465716,0.415685,0.380012,0.342145,0.079634,0.055493,0.060921,0.042237,0.148198,0.075522,0.075399,0.056037
0.96827,1.186844,1.184091,1.154232,1.150649,1.348755,1.339997,1.316959,0.585918,0.570721,0.6105,0.656358,0.465071,0.415487,0.379806,0.34182,0.079748,0.055483,0.060839,0.04217,0.144295,0.075699,0.075446,0.055683
0.964157,1.182719,1.179949,1.150014,1.158656,1.358276,1.34962,1.327119,0.585862,0.570753,0.61055,0.656377,0.464423,0.415299,0.37961,0.341507,0.079871,0.055472,0.060752,0.042098,0.140512,0.07599,0.075609,0.055463
0.960047,1.178593,1.175807,1.145793,1.16664,1.367662,1.359111,1.337146,0.585799,0.570783,0.610601,0.656391,0.463774,0.41512,0.379422,0.341204,0.080002,0.05546,0.060661,0.042022,0.136851,0.076395,0.075893,0.055378
0.95594,1.174465,1.171664,1.141569,1.174594,1.376909,1.368463,1.347033,0.585729,0.570812,0.610653,0.656401,0.463127,0.414947,0.379241,0.34091,0.080143,0.055445,0.060568,0.041943,0.133312,0.076915,0.076299,0.055431
0.951835,1.170337,1.167519,1.137342,1.18251,1.386011,1.37767,1.356772,0.585651,0.570839,0.610703,0.656405,0.462485,0.41478,0.379065,0.340625,0.080294,0.055429,0.060473,0.041862,0.129894,0.077554,0.07683,0.055623
0.947734,1.16621,1.163373,1.133113,1.19038,1.394964,1.386728,1.366358,0.585566,0.570867,0.610751,0.656405,0.46185,0.414619,0.378895,0.34035,0.080455,0.055409,0.060377,0.041781,0.126598,0.07831,0.077486,0.055956
0.943636,1.162086,1.159224,1.128884,1.198193,1.403764,1.39563,1.375783,0.585473,0.570896,0.610796,0.656403,0.461226,0.414465,0.378732,0.340086,0.080627,0.055387,0.060282,0.041701,0.123423,0.079185,0.078269,0.056431
0.939542,1.157965,1.155073,1.124656,1.205938,1.412405,1.404372,1.385044,0.585372,0.570927,0.610838,0.656399,0.460615,0.414321,0.378578,0.339834,0.08081,0.055363,0.06019,0.041625,0.120371,0.080178,0.07918,0.057049
0.935451,1.153848,1.150921,1.120431,1.213605,1.420882,1.412949,1.394136,0.585266,0.57096,0.610878,0.656395,0.460017,0.414193,0.378439,0.339599,0.081007,0.055336,0.0601,0.041553,0.117441,0.081289,0.080217,0.05781
0.931364,1.149737,1.146769,1.116209,1.22118,1.429188,1.421355,1.403054,0.585155,0.570996,0.610917,0.656393,0.459434,0.414084,0.378319,0.339385,0.081216,0.055308,0.060015,0.041488,0.114635,0.082514,0.081381,0.058711
0.92728,1.145632,1.142619,1.111991,1.228655,1.437319,1.429587,1.411794,0.585039,0.571036,0.610956,0.656394,0.458869,0.414002,0.378224,0.339197,0.081441,0.055277,0.059934,0.041429,0.111953,0.083852,0.082668,0.05975
0.923201,1.141533,1.13847,1.107777,1.23602,1.445267,1.437638,1.420354,0.584921,0.571079,0.610994,0.656399,0.458325,0.413955,0.378162,0.339041,0.081681,0.055245,0.059859,0.041377,0.109394,0.085298,0.084075,0.060925
0.919127,1.13744,1.134324,1.103569,1.243268,1.453027,1.445504,1.428731,0.584802,0.571126,0.611034,0.656408,0.457806,0.413951,0.37814,0.338926,0.081939,0.055212,0.059789,0.041333,0.106959,0.086848,0.085599,0.062229
0.915057,1.133353,1.130181,1.099365,1.250389,1.460591,1.453181,1.43692,0.584685,0.571177,0.611074,0.656421,0.457317,0.413997,0.378168,0.338859,0.082216,0.055178,0.059726,0.041296,0.104645,0.088499,0.087234,0.063659
0.910991,1.129269,1.126041,1.095167,1.257376,1.467952,1.460662,1.444919,0.584571,0.57123,0.611117,0.656439,0.456857,0.414105,0.378254,0.33885,0.082514,0.055142,0.059667,0.041265,0.102453,0.090246,0.088972,0.065205
0.90693,1.125187,1.121904,1.090974,1.264219,1.475104,1.467942,1.452724,0.584463,0.571286,0.611162,0.656462,0.456428,0.414283,0.37841,0.338908,0.082833,0.055106,0.059614,0.041239,0.100381,0.092081,0.090806,0.066861
0.902874,1.121105,1.11777,1.086787,1.270905,1.482036,1.475015,1.460331,0.584363,0.571343,0.61121,0.656491,0.456026,0.414541,0.378644,0.339043,0.083176,0.055069,0.059565,0.041217,0.098426,0.093998,0.092727,0.068616
0.898822,1.117021,1.113638,1.082604,1.277422,1.48874,1.481873,1.467736,0.584274,0.571401,0.611262,0.656526,0.455646,0.414888,0.378966,0.339263,0.083543,0.055033,0.059519,0.041198,0.096588,0.095989,0.094725,0.070461
0.894774,1.112935,1.109508,1.078426,1.283756,1.495204,1.488508,1.474932,0.584199,0.571461,0.611318,0.656565,0.455281,0.415332,0.379386,0.339576,0.083937,0.054997,0.059474,0.04118,0.094861,0.098043,0.096787,0.072384
0.890732,1.108846,1.10538,1.074251,1.289892,1.501419,1.494911,1.481914,0.584139,0.571523,0.611377,0.656608,0.454924,0.415881,0.37991,0.339991,0.084358,0.054962,0.059429,0.041162,0.093243,0.10015,0.098901,0.074371
0.886695,1.104753,1.101252,1.070077,1.295813,1.507372,1.501071,1.488672,0.584097,0.571588,0.611439,0.656653,0.454566,0.416541,0.380544,0.340511,0.084807,0.054928,0.059383,0.041141,0.091727,0.102295,0.101052,0.076408
0.882663,1.100657,1.097126,1.065903,1.301502,1.51305,1.506978,1.495198,0.584074,0.571655,0.611505,0.656701,0.454198,0.417313,0.381292,0.34114,0.085287,0.054895,0.059336,0.041117,0.090309,0.104465,0.103226,0.07848
0.878637,1.096555,1.092999,1.061728,1.306941,1.518441,1.51262,1.50148,0.584073,0.571727,0.611576,0.656749,0.453812,0.4182,0.382153,0.34188,0.085798,0.054863,0.059289,0.041088,0.088981,0.106644,0.105406,0.08057
0.874619,1.09245,1.088872,1.057551,1.31211,1.523531,1.517982,1.507503,0.584093,0.571802,0.611651,0.656799,0.4534,0.419198,0.383125,0.342729,0.086341,0.054832,0.059239,0.041054,0.087738,0.108814,0.107574,0.082659
0.870607,1.088342,1.084745,1.053372,1.316991,1.528306,1.523051,1.513251,0.584136,0.571883,0.61173,0.656849,0.452957,0.420301,0.384203,0.343682,0.086917,0.054802,0.059189,0.041016,0.08657,0.110955,0.109711,0.084727
0.866604,1.08423,1.080616,1.049191,1.321564,1.532751,1.527811,1.518707,0.584203,0.571968,0.611814,0.656899,0.45248,0.421502,0.385377,0.344731,0.087527,0.054773,0.059136,0.040973,0.08547,0.113047,0.111799,0.086754
0.86261,1.080116,1.076487,1.045008,1.325811,1.536853,1.532246,1.523849,0.584292,0.572058,0.611904,0.65695,0.451968,0.422788,0.386636,0.345867,0.088173,0.054747,0.059083,0.040926,0.084431,0.115067,0.113814,0.088718
0.858626,1.076,1.072356,1.040825,1.329714,1.540597,1.53634,1.528656,0.584404,0.572151,0.612,0.657002,0.451426,0.424144,0.387964,0.347076,0.088854,0.054722,0.059027,0.040876,0.083444,0.116992,0.115736,0.090596
0.854653,1.071882,1.068223,1.03664,1.333257,1.54397,1.540075,1.533103,0.584538,0.572249,0.6121,0.657054,0.45086,0.425554,0.389346,0.348344,0.089572,0.054698,0.05897,0.040824,0.082501,0.118798,0.117539,0.092363
0.850691,1.067764,1.064088,1.032455,1.336423,1.546961,1.543435,1.537166,0.584693,0.57235,0.612207,0.657107,0.450282,0.427,0.390763,0.349654,0.090327,0.054677,0.058911,0.04077,0.081593,0.120462,0.119202,0.093996
0.846743,1.063644,1.059951,1.02827,1.339198,1.549559,1.546404,1.54082,0.584867,0.572453,0.612318,0.657162,0.449705,0.42846,0.392195,0.350987,0.091121,0.054656,0.05885,0.040715,0.080714,0.121959,0.120698,0.09547
0.842808,1.059524,1.055812,1.024086,1.341568,1.551755,1.548967,1.54404,0.585058,0.572557,0.612435,0.657217,0.449147,0.429913,0.393622,0.352325,0.091955,0.054638,0.058788,0.04066,0.079856,0.123268,0.122005,0.096758
0.838888,1.055405,1.05167,1.019904,1.343524,1.553543,1.55111,1.546806,0.585266,0.572663,0.612556,0.657272,0.448624,0.431338,0.395023,0.353647,0.092828,0.05462,0.058725,0.040607,0.079014,0.124367,0.123101,0.097837
0.834985,1.051286,1.047525,1.015723,1.345056,1.55492,1.552825,1.549096,0.585488,0.572768,0.612682,0.657328,0.448153,0.432715,0.396377,0.354936,0.093743,0.054604,0.05866,0.040556,0.078183,0.125238,0.123965,0.098684
0.831099,1.047168,1.043379,1.011545,1.346157,1.555883,1.554103,1.550896,0.585724,0.572873,0.612812,0.657383,0.447752,0.434025,0.397667,0.356173,0.094701,0.054589,0.058594,0.040509,0.077361,0.125864,0.124578,0.09928
0.827232,1.043052,1.039232,1.007369,1.346826,1.556437,1.554941,1.552194,0.58597,0.572976,0.612945,0.657437,0.447436,0.435251,0.398876,0.357343,0.095703,0.054575,0.058527,0.040465,0.076545,0.126231,0.124927,0.099608
0.823385,1.038937,1.035084,1.003197,1.347063,1.556586,1.555342,1.552986,0.586227,0.573077,0.613079,0.65749,0.447214,0.436381,0.399992,0.358431,0.096751,0.054561,0.058461,0.040426,0.075738,0.126328,0.125,0.099658
0.81956,1.034825,1.030937,0.999027,1.346874,1.556342,1.555311,1.553273,0.586492,0.573175,0.613215,0.657541,0.447096,0.437406,0.401005,0.359428,0.097846,0.054549,0.058394,0.040393,0.074942,0.126149,0.124791,0.099424
0.815759,1.030715,1.026792,0.994859,1.34627,1.555719,1.554861,1.553065,0.586765,0.57327,0.613351,0.657591,0.447082,0.43832,0.40191,0.360326,0.09899,0.054537,0.05833,0.040365,0.074162,0.125692,0.1243,0.098908
0.811982,1.026607,1.022651,0.990694,1.345266,1.554735,1.554009,1.552378,0.587044,0.573361,0.613485,0.657639,0.447174,0.439122,0.402705,0.36112,0.100185,0.054526,0.058268,0.040343,0.073405,0.124958,0.123531,0.098117
0.808233,1.022503,1.018516,0.986533,1.343884,1.553415,1.55278,1.551236,0.587329,0.573449,0.613616,0.657685,0.447364,0.439814,0.403391,0.36181,0.101434,0.054517,0.058211,0.040327,0.072681,0.123957,0.122493,0.097062
0.804513,1.018401,1.014388,0.982374,1.342151,1.551787,1.551203,1.549671,0.587619,0.573534,0.613742,0.65773,0.447647,0.440402,0.403974,0.362398,0.102739,0.054508,0.058159,0.040318,0.071999,0.122699,0.121202,0.095763
0.800825,1.014302,1.010271,0.978219,1.340102,1.549883,1.549313,1.54772,0.587912,0.573614,0.613862,0.657774,0.448009,0.440895,0.404461,0.36289,0.104103,0.0545,0.058113,0.040316,0.071372,0.121202,0.119675,0.09424
0.797172,1.010207,1.006164,0.974068,1.337773,1.54774,1.547151,1.54543,0.588209,0.573691,0.613976,0.657817,0.448438,0.441301,0.404862,0.363294,0.105527,0.054493,0.058075,0.040322,0.070811,0.119486,0.117936,0.092518
0.793557,1.006115,1.00207,0.969921,1.335206,1.545396,1.544759,1.542849,0.588508,0.573765,0.614083,0.657861,0.448919,0.441634,0.405188,0.363619,0.107016,0.054486,0.058045,0.040336,0.070326,0.117575,0.11601,0.090624
0.789984,1.002027,0.997988,0.96578,1.332443,1.542891,1.542182,1.540029,0.588808,0.573834,0.614183,0.657904,0.449436,0.441903,0.40545,0.363877,0.108572,0.05448,0.058022,0.040358,0.069928,0.115495,0.113923,0.088581
0.786457,0.997943,0.993917,0.961643,1.329526,1.540261,1.539464,1.53702,0.58911,0.5739,0.614275,0.657946,0.449973,0.442121,0.40566,0.36408,0.1102,0.054475,0.058005,0.040389,0.069623,0.113274,0.111702,0.086417
0.782981,0.993863,0.989859,0.95751,1.326496,1.537544,1.536646,1.533872,0.589411,0.573963,0.614358,0.657986,0.450512,0.4423,0.405829,0.36424,0.111902,0.054469,0.05799,0.040428,0.069415,0.110936,0.10937,0.084154
0.779562,0.989788,0.985812,0.953381,1.323385,1.534768,1.533763,1.530627,0.58971,0.574021,0.61443,0.658023,0.451038,0.442448,0.405969,0.364368,0.113682,0.054463,0.057978,0.040477,0.069307,0.108506,0.106952,0.081812
0.776205,0.985719,0.981777,0.949256,1.32022,1.531958,1.530842,1.527321,0.590006,0.574075,0.614493,0.658057,0.451537,0.442576,0.406087,0.364474,0.115544,0.054456,0.057966,0.040535,0.069296,0.106005,0.104467,0.079411
0.772917,0.981655,0.977757,0.945135,1.317022,1.529128,1.527905,1.523981,0.590298,0.574125,0.614545,0.658087,0.451998,0.44269,0.406191,0.364564,0.117492,0.054448,0.057952,0.040602,0.069377,0.103454,0.101936,0.076968
0.769705,0.977598,0.973751,0.94102,1.313804,1.526289,1.524962,1.520627,0.590584,0.57417,0.614586,0.658113,0.452411,0.442793,0.406284,0.364643,0.11953,0.054438,0.057935,0.04068,0.069543,0.100872,0.099376,0.074503
0.766576,0.97355,0.969762,0.93691,1.310574,1.523444,1.522021,1.51727,0.590862,0.574209,0.614616,0.658135,0.452772,0.442886,0.406368,0.364713,0.121661,0.054426,0.057914,0.040769,0.069784,0.09828,0.096809,0.072035
0.763539,0.96951,0.965791,0.932809,1.307334,1.520589,1.51908,1.513915,0.591131,0.574242,0.614634,0.658151,0.453077,0.442968,0.406443,0.364772,0.12389,0.054411,0.057884,0.040868,0.070088,0.095699,0.094256,0.069585
0.760603,0.965482,0.961838,0.928718,1.304083,1.517721,1.516136,1.510561,0.591388,0.574269,0.614639,0.658161,0.453326,0.443037,0.406506,0.364819,0.126219,0.054392,0.057845,0.040979,0.070444,0.09315,0.091738,0.067174
0.757778,0.961466,0.957906,0.92464,1.300817,1.514831,1.51318,1.507207,0.591634,0.574289,0.614632,0.658165,0.453523,0.443092,0.406558,0.364851,0.128653,0.05437,0.057793,0.041101,0.070838,0.090652,0.089275,0.064826
0.755073,0.957465,0.953996,0.920578,1.297531,1.51191,1.510206,1.503846,0.591867,0.574301,0.614611,0.658162,0.453672,0.443131,0.406598,0.364867,0.131194,0.054345,0.057727,0.041236,0.071259,0.088225,0.086887,0.062562
0.7525,0.953481,0.950112,0.916532,1.29422,1.50895,1.507205,1.500474,0.592087,0.574305,0.614577,0.658151,0.453778,0.443158,0.406628,0.364867,0.133848,0.054317,0.057646,0.041385,0.071695,0.085883,0.084592,0.060403
0.75007,0.949518,0.946255,0.912506,1.290875,1.505941,1.50417,1.497086,0.592296,0.574301,0.614531,0.658134,0.453848,0.443177,0.406654,0.364855,0.136617,0.054287,0.057547,0.041548,0.072134,0.083642,0.082405,0.058368
0.747796,0.945579,0.94243,0.908501,1.287491,1.502877,1.501094,1.493678,0.592494,0.574289,0.614472,0.658108,0.453889,0.443196,0.406682,0.364836,0.139505,0.054256,0.05743,0.041726,0.072568,0.081513,0.080341,0.056473
0.74569,0.941669,0.938638,0.90452,1.284062,1.499753,1.497971,1.490245,0.592683,0.574268,0.614402,0.658076,0.453908,0.443223,0.406723,0.364817,0.142515,0.054226,0.057298,0.041923,0.072988,0.079505,0.078408,0.054734
0.743764,0.937791,0.934883,0.900564,1.280584,1.496563,1.494797,1.486786,0.592865,0.574239,0.614324,0.658035,0.453912,0.44327,0.406786,0.364807,0.145651,0.054201,0.057151,0.042141,0.073386,0.077625,0.076617,0.053161
0.742032,0.933952,0.931168,0.896639,1.277054,1.493304,1.491567,1.483296,0.593042,0.574204,0.614238,0.657988,0.453909,0.443342,0.406876,0.36481,0.148916,0.054184,0.056994,0.042385,0.073756,0.075876,0.074971,0.051759
0.740506,0.930156,0.927496,0.892745,1.27347,1.489975,1.488278,1.479771,0.593216,0.574162,0.614146,0.657934,0.453903,0.443444,0.406999,0.364832,0.152312,0.05418,0.056831,0.042659,0.074095,0.07426,0.073471,0.050529
0.739197,0.926409,0.923871,0.888888,1.269832,1.486576,1.484928,1.476209,0.593391,0.574115,0.614052,0.657874,0.453901,0.443576,0.407152,0.364874,0.155844,0.054195,0.056672,0.042971,0.0744,0.072776,0.072115,0.049466
0.738118,0.922718,0.920295,0.885071,1.266142,1.483108,1.481515,1.472607,0.593566,0.574065,0.613958,0.657807,0.453906,0.443734,0.407332,0.364935,0.159513,0.054239,0.056525,0.043328,0.074668,0.071423,0.070899,0.048561
0.737278,0.91909,0.916773,0.881298,1.262403,1.479573,1.478038,1.468961,0.593745,0.574014,0.613867,0.657733,0.453921,0.443912,0.407533,0.365011,0.163321,0.05432,0.056401,0.04374,0.074899,0.070198,0.069814,0.047801
0.736685,0.915533,0.913309,0.877575,1.258617,1.475977,1.474499,1.465272,0.593928,0.573965,0.613782,0.657654,0.453946,0.444103,0.407745,0.365097,0.167268,0.054448,0.056316,0.044218,0.075095,0.069097,0.068852,0.047171
0.736347,0.912055,0.909908,0.873906,1.254788,1.472323,1.4709,1.461539,0.594113,0.573919,0.613708,0.657568,0.453984,0.4443,0.407962,0.36519,0.171357,0.054635,0.056283,0.044775,0.075257,0.068114,0.068004,0.046655
0.736268,0.908666,0.906576,0.8703,1.250919,1.468617,1.467244,1.457763,0.594301,0.573881,0.613648,0.657476,0.454032,0.444497,0.408177,0.365286,0.175584,0.054895,0.056318,0.045425,0.075388,0.067244,0.067258,0.046237
0.736451,0.905375,0.90332,0.866762,1.247014,1.464865,1.463534,1.453944,0.594488,0.573852,0.613606,0.657377,0.45409,0.444688,0.408383,0.36538,0.179948,0.055239,0.05644,0.046183,0.07549,0.066481,0.066605,0.0459
0.736897,0.902194,0.900149,0.8633,1.243077,1.46107,1.459773,1.450086,0.59467,0.573835,0.613585,0.657269,0.454156,0.444868,0.408577,0.36547,0.184446,0.055681,0.056665,0.047066,0.075567,0.065818,0.066034,0.045631
0.737605,0.899134,0.897071,0.859924,1.239112,1.457239,1.455968,1.44619,0.594842,0.573834,0.613589,0.657153,0.454228,0.445033,0.408752,0.365553,0.189073,0.056234,0.05701,0.048089,0.075624,0.065247,0.065534,0.045414
0.738571,0.896205,0.894096,0.856643,1.235122,1.453376,1.452121,1.44226,0.594997,0.57385,0.61362,0.657027,0.454303,0.44518,0.408908,0.365626,0.193823,0.05691,0.057492,0.049268,0.075664,0.06476,0.065097,0.045239
0.739794,0.893421,0.891237,0.853468,1.23111,1.449484,1.448236,1.438299,0.595127,0.573885,0.613682,0.65689,0.454378,0.445307,0.409041,0.365687,0.198689,0.05772,0.058123,0.050619,0.07569,0.064348,0.064713,0.045095
0.741267,0.890792,0.888505,0.850408,1.227079,1.445567,1.444319,1.434311,0.595221,0.573942,0.613774,0.656741,0.454449,0.445414,0.409152,0.365736,0.203662,0.05867,0.058918,0.052154,0.075708,0.064003,0.064373,0.044974
0.742988,0.888331,0.885912,0.847476,1.22303,1.441628,1.440371,1.430297,0.595271,0.574023,0.6139,0.656579,0.454513,0.4455,0.40924,0.365772,0.208732,0.059766,0.059884,0.053883,0.075721,0.063714,0.064071,0.044867
0.74495,0.886049,0.883473,0.844684,1.218967,1.437667,1.436397,1.42626,0.595263,0.574128,0.61406,0.656401,0.454567,0.445566,0.409307,0.365795,0.213885,0.06101,0.061027,0.055813,0.075733,0.063475,0.063798,0.04477
0.747149,0.883961,0.881201,0.842045,1.214889,1.433688,1.432399,1.422205,0.595189,0.574261,0.614256,0.656208,0.454608,0.445613,0.409354,0.365806,0.219106,0.0624,0.062349,0.057947,0.075745,0.063276,0.063549,0.044678
0.74958,0.882079,0.879113,0.839571,1.210799,1.429692,1.42838,1.418132,0.595035,0.574422,0.614489,0.655996,0.454634,0.445643,0.409382,0.365804,0.224375,0.06393,0.063847,0.060282,0.075762,0.063111,0.063318,0.044588
0.752237,0.880418,0.877226,0.837277,1.206698,1.425679,1.424341,1.414045,0.594793,0.574615,0.614759,0.655765,0.454644,0.445657,0.409393,0.36579,0.229671,0.065592,0.065515,0.062813,0.075785,0.062974,0.063103,0.044498
0.755111,0.878994,0.87556,0.835179,1.202587,1.421652,1.420286,1.409945,0.594452,0.574841,0.615067,0.655515,0.454637,0.445658,0.40939,0.365766,0.234967,0.067374,0.067342,0.065529,0.075814,0.062858,0.062899,0.044407
0.758191,0.877824,0.874133,0.833294,1.198467,1.41761,1.416216,1.405833,0.594003,0.575103,0.615412,0.655246,0.454612,0.445646,0.409374,0.365733,0.240234,0.069261,0.069315,0.068415,0.075852,0.06276,0.062704,0.044313
0.761465,0.876924,0.872964,0.83164,1.19434,1.413555,1.412133,1.401712,0.593437,0.575401,0.615793,0.654961,0.454572,0.445624,0.409348,0.365692,0.24544,0.071236,0.071418,0.071453,0.075899,0.062675,0.062518,0.044218
0.764916,0.876311,0.872071,0.83024,1.190205,1.409488,1.408038,1.397582,0.592747,0.575736,0.616208,0.654664,0.454517,0.445594,0.409314,0.365645,0.250551,0.073281,0.073632,0.074622,0.075954,0.062599,0.062338,0.04412
0.768524,0.876003,0.871474,0.829118,1.186064,1.405408,1.403932,1.393443,0.591925,0.576111,0.616656,0.654362,0.454451,0.445558,0.409273,0.365592,0.255531,0.075378,0.075938,0.077898,0.076017,0.062531,0.062164,0.044021
0.772269,0.876016,0.871191,0.8283,1.181918,1.401317,1.399816,1.389298,0.590964,0.576524,0.617132,0.654064,0.454376,0.445517,0.409228,0.365537,0.260344,0.077509,0.078317,0.081257,0.076088,0.062468,0.061996,0.043922
0.776126,0.876367,0.871241,0.82782,1.177768,1.397215,1.39569,1.385145,0.589859,0.576975,0.617634,0.653781,0.454295,0.445475,0.409181,0.36548,0.264953,0.079656,0.080752,0.084673,0.076165,0.062408,0.061834,0.043823
0.780071,0.877075,0.871644,0.82771,1.173613,1.393102,1.391556,1.380985,0.588609,0.577463,0.618159,0.653528,0.454212,0.445432,0.409134,0.365424,0.269326,0.081804,0.083224,0.088117,0.076248,0.06235,0.061678,0.043726
0.78408,0.878154,0.872419,0.828005,1.169456,1.388981,1.387414,1.376818,0.587214,0.577987,0.618701,0.653318,0.454131,0.44539,0.409088,0.36537,0.273431,0.083937,0.08572,0.091562,0.076336,0.062293,0.061528,0.043631
0.788132,0.87962,0.873586,0.82874,1.165296,1.384851,1.383265,1.372646,0.585678,0.578545,0.619259,0.653165,0.454054,0.445351,0.409046,0.365319,0.277242,0.086042,0.088221,0.094982,0.076427,0.062237,0.061385,0.043539
0.79221,0.881486,0.875162,0.829939,1.161135,1.380713,1.37911,1.368467,0.584012,0.579133,0.619826,0.653077,0.453984,0.445316,0.409008,0.365272,0.280739,0.088105,0.090711,0.098348,0.076523,0.06218,0.061247,0.043451
0.796301,0.88376,0.87716,0.831621,1.156972,1.37657,1.374949,1.364282,0.582228,0.579748,0.620397,0.653059,0.453924,0.445285,0.408975,0.36523,0.283904,0.090111,0.093171,0.101634,0.076621,0.062124,0.061116,0.043367
0.800397,0.886445,0.879588,0.833795,1.152809,1.372421,1.370783,1.360092,0.580343,0.580384,0.620965,0.653112,0.453874,0.445259,0.408948,0.365193,0.286726,0.092044,0.095578,0.104811,0.076722,0.062066,0.06099,0.043287
0.804496,0.88954,0.882445,0.83646,1.148646,1.368268,1.366613,1.355898,0.578376,0.581033,0.621525,0.653232,0.453836,0.445238,0.408928,0.365162,0.289196,0.093888,0.09791,0.107852,0.076826,0.062008,0.06087,0.043211
