L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.863831,1.05737,1.049209,1.038707,0.176909,0.360901,0.363052,0.340642,0.573291,0.565759,0.606987,0.651564,0.444095,0.465718,0.425828,0.381756,0.05906,0.101872,0.109542,0.078458,0.115279,0.048828,0.051514,0.035271
0.858736,1.053384,1.045523,1.034121,0.172643,0.354586,0.356804,0.334094,0.573144,0.565051,0.606268,0.650979,0.443985,0.465802,0.425885,0.381843,0.059496,0.096608,0.104678,0.074077,0.119204,0.048634,0.051439,0.035421
0.853522,1.049216,1.041677,1.029387,0.168695,0.348322,0.35061,0.327588,0.573081,0.564412,0.605627,0.650468,0.443891,0.46589,0.425946,0.381934,0.060046,0.091512,0.09996,0.069856,0.123388,0.048472,0.051395,0.035625
0.848194,1.044864,1.037662,1.024508,0.165096,0.342117,0.344481,0.321131,0.573099,0.563846,0.60507,0.650035,0.443816,0.465978,0.42601,0.382029,0.060681,0.086635,0.095433,0.065839,0.127835,0.048351,0.051387,0.035897
0.842756,1.040325,1.033468,1.019489,0.161874,0.335983,0.338428,0.314733,0.573192,0.563354,0.604595,0.649682,0.443763,0.466065,0.426072,0.382124,0.061375,0.08202,0.091133,0.062062,0.132546,0.048282,0.051423,0.036248
0.837206,1.035595,1.029087,1.01433,0.159062,0.329934,0.332464,0.308407,0.573354,0.562933,0.604197,0.649408,0.443733,0.466146,0.426132,0.38222,0.062103,0.077699,0.08709,0.058556,0.13752,0.048278,0.051511,0.036696
0.831544,1.030673,1.024511,1.009035,0.156686,0.323982,0.326604,0.302166,0.573576,0.562575,0.603867,0.649208,0.443727,0.466218,0.426186,0.382315,0.062841,0.073696,0.083325,0.055344,0.142754,0.048353,0.051661,0.037258
0.825767,1.025559,1.019735,1.003606,0.154776,0.318146,0.320865,0.296026,0.573847,0.562271,0.603595,0.649074,0.443746,0.466277,0.426229,0.382407,0.063569,0.070027,0.079856,0.052443,0.148243,0.048522,0.051884,0.037953
0.819876,1.020256,1.014758,0.998044,0.153356,0.312443,0.315263,0.290006,0.574157,0.562013,0.60337,0.648999,0.443792,0.46632,0.42626,0.382496,0.064273,0.066702,0.076694,0.049863,0.153979,0.048802,0.052192,0.038803
0.813873,1.014771,1.009578,0.992353,0.152447,0.306894,0.309821,0.284127,0.574493,0.561789,0.603179,0.648973,0.443864,0.466341,0.426275,0.382581,0.064938,0.063724,0.073844,0.04761,0.159949,0.049208,0.0526,0.039828
0.807764,1.009111,1.0042,0.986535,0.152067,0.301522,0.30456,0.278414,0.574843,0.561595,0.603015,0.64899,0.443963,0.466339,0.426273,0.382663,0.065555,0.061088,0.071306,0.045679,0.16614,0.049757,0.053121,0.041049
0.801554,1.003286,0.998629,0.980594,0.152229,0.296353,0.299505,0.272893,0.575194,0.561425,0.602872,0.649041,0.444092,0.466311,0.426253,0.382743,0.066117,0.058787,0.069074,0.044059,0.172531,0.050464,0.053771,0.042489
0.795252,0.99731,0.992876,0.974535,0.15294,0.291415,0.294686,0.267595,0.575537,0.561278,0.602748,0.649122,0.444254,0.466258,0.426217,0.382825,0.06662,0.056806,0.067136,0.042728,0.179099,0.051344,0.054565,0.044163
0.788867,0.991195,0.986954,0.968364,0.154205,0.286741,0.290134,0.262555,0.575863,0.561155,0.602644,0.649228,0.444453,0.466181,0.426166,0.382914,0.067062,0.055125,0.065475,0.041661,0.185816,0.052405,0.055516,0.046088
0.782406,0.984958,0.980878,0.962089,0.156017,0.282367,0.285883,0.257808,0.576168,0.561056,0.60256,0.649355,0.444698,0.466084,0.426106,0.383015,0.067446,0.05372,0.06407,0.040828,0.192649,0.053658,0.056637,0.048272
0.77588,0.978612,0.974663,0.955718,0.158366,0.278332,0.281971,0.253396,0.576449,0.560982,0.602497,0.649499,0.444999,0.465973,0.426042,0.383136,0.067772,0.052565,0.062897,0.040195,0.199558,0.055105,0.057937,0.050721
0.769295,0.972173,0.968328,0.949261,0.161234,0.274681,0.278441,0.249363,0.576703,0.560931,0.602456,0.649657,0.44537,0.465856,0.425983,0.383286,0.068046,0.051629,0.061929,0.03973,0.206499,0.056747,0.059422,0.053431
0.76266,0.965653,0.961888,0.942728,0.164597,0.271462,0.275335,0.245757,0.576931,0.560903,0.602436,0.649824,0.445824,0.465744,0.425935,0.383473,0.068271,0.050883,0.061142,0.039404,0.213422,0.058579,0.061095,0.056391
0.755982,0.959066,0.95536,0.936127,0.168423,0.268725,0.272703,0.242628,0.577132,0.560894,0.602434,0.649995,0.446374,0.465646,0.425907,0.383705,0.068452,0.050298,0.060511,0.039189,0.220272,0.060592,0.062953,0.05958
0.749267,0.952421,0.948758,0.929469,0.172672,0.266527,0.270595,0.24003,0.577304,0.560902,0.602447,0.650167,0.447033,0.465574,0.425908,0.383988,0.068594,0.049846,0.060014,0.039063,0.226993,0.062772,0.064989,0.062971
0.742521,0.945729,0.942098,0.922762,0.177301,0.26492,0.269063,0.23802,0.577448,0.560922,0.602472,0.650334,0.447808,0.465539,0.425946,0.384329,0.068702,0.049502,0.059632,0.039005,0.233528,0.065103,0.067192,0.066526
0.735749,0.938996,0.935389,0.916014,0.182259,0.26396,0.268158,0.236655,0.577563,0.560952,0.602503,0.650492,0.448702,0.465552,0.426028,0.384729,0.068781,0.049242,0.059344,0.038997,0.239819,0.067563,0.069546,0.070204
0.728956,0.932232,0.928643,0.909232,0.187497,0.263699,0.267932,0.235993,0.577649,0.560986,0.602536,0.650635,0.449715,0.465624,0.426162,0.385189,0.068837,0.049045,0.059136,0.039025,0.245812,0.07013,0.072031,0.073956
0.722147,0.925441,0.921867,0.902421,0.192962,0.264185,0.268434,0.23609,0.577706,0.561021,0.602568,0.650761,0.45084,0.465764,0.426358,0.385708,0.068874,0.048895,0.058991,0.039078,0.251457,0.072775,0.074622,0.077734
0.715323,0.918628,0.915068,0.895587,0.198604,0.26546,0.269707,0.236999,0.577736,0.561054,0.602594,0.650868,0.452066,0.465983,0.426623,0.386283,0.068896,0.048776,0.058896,0.039148,0.256712,0.075468,0.077289,0.081485
0.708489,0.911798,0.908251,0.888732,0.204381,0.267556,0.271789,0.238763,0.577741,0.561084,0.602613,0.650952,0.453378,0.466287,0.426965,0.386912,0.068907,0.048677,0.058842,0.039226,0.261539,0.078177,0.08,0.085156
0.701646,0.904953,0.901421,0.881861,0.210256,0.270496,0.274705,0.241417,0.57772,0.561107,0.602622,0.651015,0.454759,0.466684,0.427391,0.387592,0.068912,0.048589,0.058816,0.039307,0.265909,0.080864,0.082716,0.088693
0.694797,0.898096,0.894579,0.874975,0.216201,0.274286,0.27847,0.244975,0.577678,0.561122,0.602619,0.651054,0.456192,0.467178,0.427906,0.38832,0.068914,0.048505,0.058811,0.039389,0.269799,0.083492,0.085397,0.092047
0.687942,0.891228,0.887728,0.868077,0.222199,0.278919,0.283081,0.249437,0.577614,0.561129,0.602602,0.651071,0.457659,0.46777,0.428514,0.389094,0.068915,0.048421,0.058819,0.03947,0.273192,0.086025,0.088001,0.095171
0.681082,0.884352,0.880868,0.861169,0.228245,0.284377,0.288521,0.254783,0.577531,0.561125,0.602573,0.651066,0.459146,0.46846,0.429212,0.389913,0.068917,0.048333,0.058835,0.039548,0.276078,0.088425,0.090489,0.098023
0.67422,0.877469,0.874,0.854253,0.23434,0.290629,0.294762,0.260976,0.577431,0.561112,0.602529,0.651041,0.460639,0.469241,0.429998,0.390774,0.068925,0.048239,0.058853,0.039623,0.278451,0.090658,0.092821,0.100567
0.667355,0.87058,0.867125,0.84733,0.240493,0.297635,0.301762,0.267964,0.577315,0.561087,0.602472,0.650996,0.462128,0.470107,0.430864,0.391676,0.068938,0.048141,0.05887,0.039697,0.280309,0.092695,0.094966,0.102777
0.660489,0.863688,0.860243,0.840403,0.246718,0.30535,0.309473,0.275689,0.577186,0.561052,0.602401,0.650934,0.463604,0.471047,0.431799,0.392618,0.068958,0.048037,0.058885,0.039769,0.281653,0.094509,0.096893,0.10463
0.653621,0.856792,0.853355,0.833472,0.253032,0.313725,0.317844,0.284085,0.577045,0.561008,0.602317,0.650857,0.465061,0.472049,0.432791,0.393595,0.068987,0.047929,0.058897,0.039841,0.282491,0.09608,0.098578,0.106113
0.646752,0.849896,0.846464,0.826539,0.259453,0.322711,0.326819,0.293086,0.576895,0.560953,0.602222,0.650766,0.466493,0.4731,0.433828,0.394605,0.069025,0.04782,0.058906,0.039914,0.28283,0.09739,0.100006,0.107218
0.639883,0.842999,0.839569,0.819606,0.265998,0.332256,0.336346,0.302628,0.576738,0.560891,0.602117,0.650665,0.467898,0.474188,0.434895,0.395643,0.069073,0.047709,0.058912,0.039986,0.282679,0.09843,0.101162,0.107942
0.633014,0.836102,0.832672,0.812674,0.272685,0.342313,0.346373,0.312655,0.576578,0.560822,0.602004,0.650556,0.469271,0.4753,0.435981,0.396702,0.06913,0.0476,0.058916,0.04006,0.282052,0.099194,0.102042,0.108291
0.626145,0.829207,0.825775,0.805743,0.279528,0.352834,0.356854,0.323115,0.576416,0.560748,0.601884,0.650441,0.470609,0.476427,0.437074,0.397777,0.069196,0.047493,0.058919,0.040134,0.280962,0.099681,0.102643,0.108274
0.619275,0.822314,0.818879,0.798815,0.286541,0.363777,0.367746,0.333968,0.576256,0.56067,0.601761,0.650323,0.471909,0.477557,0.438165,0.398859,0.069271,0.047391,0.05892,0.040208,0.279423,0.099895,0.102968,0.107905
0.612405,0.815423,0.811985,0.79189,0.293736,0.375103,0.379011,0.345179,0.576101,0.560591,0.601636,0.650204,0.473165,0.478681,0.439246,0.39994,0.069354,0.047294,0.058922,0.040281,0.277452,0.099841,0.103026,0.107202
0.605533,0.808534,0.805093,0.784969,0.301124,0.386774,0.390617,0.356722,0.575952,0.560512,0.601512,0.650087,0.474373,0.479793,0.440309,0.401011,0.069444,0.047202,0.058924,0.040353,0.275063,0.099529,0.102825,0.106185
0.598659,0.801649,0.798205,0.778052,0.308714,0.39876,0.402536,0.368579,0.575813,0.560434,0.601391,0.649973,0.475527,0.480883,0.44135,0.40206,0.069539,0.047117,0.058927,0.040423,0.272273,0.098971,0.102381,0.104878
0.591783,0.794767,0.791321,0.771141,0.316514,0.411033,0.414744,0.380735,0.575684,0.56036,0.601275,0.649865,0.476622,0.481944,0.442362,0.403079,0.069639,0.047037,0.05893,0.04049,0.269099,0.09818,0.101707,0.103307
0.584905,0.787888,0.78444,0.764234,0.324532,0.423571,0.427221,0.393179,0.575567,0.56029,0.601167,0.649765,0.477651,0.482969,0.443341,0.404058,0.069744,0.046963,0.058933,0.040553,0.265556,0.097172,0.100821,0.101498
0.578026,0.781011,0.777563,0.757332,0.332774,0.436358,0.439952,0.405903,0.575462,0.560226,0.601068,0.649673,0.478609,0.483949,0.44428,0.404988,0.069852,0.046894,0.058935,0.040612,0.261661,0.095965,0.099742,0.099476
0.571146,0.774138,0.77069,0.750436,0.341248,0.449382,0.452926,0.418901,0.575369,0.560168,0.600979,0.64959,0.479493,0.484876,0.445172,0.405858,0.069964,0.046829,0.058935,0.040667,0.25743,0.094579,0.098489,0.097268
0.564268,0.767268,0.763821,0.743546,0.34996,0.462635,0.466133,0.432167,0.575284,0.560118,0.600902,0.649517,0.4803,0.48574,0.446009,0.406663,0.070078,0.046767,0.058932,0.040715,0.252878,0.093034,0.097083,0.094898
0.557393,0.760402,0.756956,0.73666,0.358917,0.476112,0.479567,0.445695,0.575207,0.560075,0.600835,0.649453,0.481029,0.486532,0.446783,0.407392,0.070194,0.046707,0.058924,0.040757,0.24802,0.091352,0.095544,0.092391
0.550523,0.75354,0.750094,0.72978,0.368127,0.489813,0.493222,0.45948,0.575133,0.56004,0.600781,0.649398,0.481677,0.487243,0.447483,0.408038,0.070311,0.046647,0.058911,0.040792,0.242873,0.089556,0.093895,0.089771
0.54366,0.746682,0.743236,0.722905,0.377597,0.503735,0.507093,0.473519,0.575061,0.560012,0.600738,0.649353,0.482245,0.487864,0.448102,0.408595,0.070429,0.046588,0.058891,0.040819,0.237453,0.087668,0.092156,0.087061
0.536807,0.739829,0.736382,0.716034,0.387335,0.51788,0.521177,0.487804,0.57499,0.559991,0.600706,0.649315,0.482732,0.488388,0.448628,0.409055,0.070548,0.046528,0.058864,0.040838,0.231775,0.085709,0.090351,0.084285
0.529966,0.732981,0.729532,0.709166,0.39735,0.532247,0.53547,0.502332,0.574917,0.559975,0.600685,0.649284,0.483138,0.488806,0.449054,0.409413,0.070668,0.046466,0.058828,0.040849,0.225856,0.083703,0.0885,0.081466
0.523139,0.726137,0.722687,0.702301,0.407649,0.546833,0.549967,0.517098,0.57484,0.559966,0.600673,0.64926,0.483463,0.489111,0.449371,0.409661,0.070788,0.046402,0.058784,0.040852,0.219714,0.08167,0.086627,0.078629
0.516328,0.719298,0.715845,0.695439,0.418241,0.561637,0.564664,0.532097,0.574759,0.559961,0.600668,0.649241,0.483707,0.489298,0.449572,0.409796,0.070909,0.046336,0.058732,0.040848,0.213368,0.079631,0.084751,0.075797
0.509534,0.712463,0.709009,0.688579,0.429132,0.576658,0.579557,0.547326,0.574672,0.55996,0.60067,0.649228,0.483872,0.48936,0.449651,0.40981,0.07103,0.046266,0.058672,0.040837,0.206838,0.07761,0.082896,0.072993
0.502759,0.705632,0.702178,0.681722,0.440331,0.591892,0.594641,0.562778,0.574579,0.559963,0.600675,0.64922,0.483955,0.489294,0.449604,0.409702,0.071151,0.046194,0.058603,0.040819,0.200146,0.075628,0.081084,0.070243
0.496,0.698804,0.695352,0.674867,0.451846,0.607337,0.609913,0.578447,0.574481,0.559967,0.600684,0.649216,0.483957,0.489095,0.449426,0.409466,0.071273,0.046118,0.058527,0.040794,0.193316,0.073707,0.079336,0.067571
0.489254,0.691979,0.688531,0.668015,0.463684,0.622988,0.625367,0.594327,0.574376,0.559973,0.600693,0.649216,0.483875,0.488762,0.449115,0.409102,0.071394,0.046039,0.058444,0.040764,0.186373,0.071872,0.077675,0.064999
0.48252,0.685157,0.681714,0.661165,0.475852,0.638838,0.640997,0.610408,0.574266,0.55998,0.600703,0.649221,0.483709,0.488294,0.448672,0.408609,0.071514,0.045956,0.058353,0.040729,0.179344,0.070142,0.076123,0.062551
0.475793,0.678338,0.674901,0.65432,0.488355,0.654879,0.656797,0.626683,0.574152,0.559985,0.600714,0.649228,0.483456,0.487692,0.448096,0.407987,0.071632,0.045871,0.058256,0.040689,0.172255,0.068541,0.074703,0.06025
0.469071,0.671521,0.668092,0.647477,0.501193,0.671098,0.672757,0.643142,0.574033,0.559989,0.600723,0.649239,0.483115,0.48696,0.447392,0.407239,0.071748,0.045782,0.058153,0.040646,0.165137,0.067088,0.073435,0.058121
0.462352,0.664709,0.661285,0.640638,0.514364,0.687483,0.688865,0.659773,0.573913,0.559991,0.600731,0.649252,0.482687,0.486101,0.446564,0.406367,0.071864,0.045692,0.058044,0.0406,0.158022,0.065806,0.072341,0.056187
0.455632,0.657899,0.654481,0.633802,0.527863,0.704018,0.705109,0.676563,0.57379,0.55999,0.600738,0.649268,0.482168,0.485122,0.445619,0.405375,0.071981,0.0456,0.05793,0.040551,0.150943,0.064714,0.071443,0.054473
0.44891,0.651094,0.64768,0.626969,0.541683,0.720686,0.721474,0.6935,0.573665,0.559987,0.600743,0.649285,0.481558,0.48403,0.444565,0.404269,0.072099,0.045507,0.057812,0.0405,0.143936,0.063834,0.070762,0.053003
0.442185,0.644293,0.640882,0.620136,0.555814,0.737468,0.737943,0.710567,0.573539,0.55998,0.600746,0.649303,0.480853,0.482836,0.443411,0.403055,0.07222,0.045414,0.057692,0.040447,0.137037,0.063188,0.07032,0.051804
0.435458,0.637497,0.634087,0.613303,0.570246,0.754342,0.754497,0.727747,0.573411,0.559971,0.600748,0.64932,0.480051,0.481548,0.442168,0.401742,0.072344,0.045321,0.05757,0.040391,0.130283,0.062798,0.070139,0.0509
0.428729,0.630706,0.627294,0.606469,0.584967,0.771287,0.771115,0.745019,0.57328,0.559961,0.60075,0.649337,0.479152,0.480178,0.440848,0.400338,0.072473,0.045226,0.057446,0.040334,0.123709,0.062686,0.070241,0.050316
0.421998,0.623921,0.620504,0.599634,0.599963,0.788275,0.787773,0.762361,0.573145,0.55995,0.600752,0.649352,0.478155,0.47874,0.439463,0.398854,0.072609,0.045131,0.057323,0.040274,0.11735,0.062874,0.070648,0.050075
0.415267,0.617144,0.613716,0.592796,0.615217,0.805279,0.804446,0.779748,0.573006,0.559942,0.600754,0.649365,0.477062,0.477246,0.438026,0.397303,0.072751,0.045034,0.057199,0.040214,0.111237,0.063385,0.071381,0.050201
0.408536,0.610373,0.60693,0.585957,0.630701,0.822266,0.821102,0.797151,0.572862,0.559935,0.600756,0.649377,0.475873,0.47571,0.436551,0.395695,0.072902,0.044936,0.057075,0.040153,0.105404,0.064238,0.072461,0.050715
0.401808,0.603609,0.600146,0.579117,0.646386,0.839202,0.837711,0.814536,0.57271,0.559931,0.600759,0.649386,0.474587,0.474148,0.43505,0.394047,0.073063,0.044836,0.056952,0.040094,0.09988,0.065456,0.073906,0.051636
0.395082,0.596851,0.593365,0.572277,0.66223,0.856046,0.854234,0.831868,0.57255,0.559931,0.600762,0.649395,0.473208,0.472574,0.433539,0.392372,0.073234,0.044734,0.056829,0.040036,0.094693,0.067054,0.075732,0.052977
0.38836,0.5901,0.586588,0.565437,0.678188,0.872757,0.870631,0.849103,0.57238,0.559935,0.600766,0.649405,0.471735,0.471002,0.43203,0.390686,0.073417,0.044628,0.056708,0.039982,0.089867,0.069046,0.07795,0.054749
0.381643,0.583354,0.579817,0.558599,0.694206,0.889284,0.886855,0.866196,0.572201,0.559943,0.600771,0.649414,0.470174,0.469448,0.430539,0.389004,0.073614,0.044519,0.056589,0.039932,0.085423,0.071442,0.080567,0.056955
0.374932,0.576613,0.573051,0.551763,0.710226,0.905577,0.902855,0.883094,0.572012,0.559954,0.600778,0.649425,0.468534,0.467927,0.42908,0.387343,0.073826,0.044406,0.056471,0.039886,0.081376,0.074244,0.083581,0.059594
0.368227,0.569877,0.566292,0.54493,0.726185,0.92158,0.918579,0.899742,0.571814,0.55997,0.600786,0.649438,0.466825,0.466453,0.427666,0.38572,0.074055,0.044289,0.056355,0.039845,0.077734,0.077445,0.086985,0.062653
0.361529,0.563145,0.559539,0.5381,0.742013,0.937233,0.933967,0.916079,0.571608,0.55999,0.600798,0.649453,0.465063,0.465042,0.426313,0.38415,0.074301,0.044168,0.05624,0.039809,0.074501,0.081031,0.09076,0.066111
0.354838,0.556417,0.552794,0.531274,0.757638,0.952474,0.94896,0.93204,0.571395,0.560014,0.600812,0.64947,0.463266,0.463707,0.425031,0.382651,0.074568,0.044042,0.056126,0.039776,0.071676,0.084977,0.094877,0.069937
0.348154,0.549693,0.546056,0.524451,0.772981,0.96724,0.963494,0.947556,0.571179,0.560043,0.600829,0.649491,0.461456,0.462462,0.423834,0.381237,0.074858,0.043912,0.056012,0.039748,0.06925,0.089243,0.099297,0.074088
0.341478,0.542973,0.539326,0.517632,0.78796,0.981466,0.977508,0.962559,0.570961,0.560076,0.600849,0.649515,0.459655,0.461318,0.422733,0.379924,0.075172,0.043779,0.055898,0.039723,0.067209,0.09378,0.103968,0.078511
0.33481,0.536257,0.532603,0.510818,0.802489,0.995089,0.990937,0.976977,0.570747,0.560114,0.600872,0.649543,0.457886,0.460285,0.421737,0.378724,0.075514,0.043644,0.055783,0.039701,0.065534,0.098525,0.108825,0.083142
0.32815,0.529544,0.525887,0.504009,0.816482,1.008046,1.003721,0.990742,0.570541,0.560156,0.600896,0.649574,0.456173,0.459373,0.420856,0.377649,0.075887,0.043506,0.055668,0.03968,0.064199,0.103405,0.113794,0.087905
0.321499,0.522836,0.519179,0.497205,0.829851,1.02028,1.015802,1.003784,0.570347,0.560203,0.600923,0.649607,0.454538,0.458585,0.420094,0.376706,0.076296,0.043367,0.055552,0.039659,0.063174,0.108338,0.118793,0.092716
0.314857,0.51613,0.512478,0.490406,0.842511,1.031736,1.027127,1.01604,0.57017,0.560254,0.600952,0.649644,0.453001,0.457927,0.419456,0.3759,0.076744,0.043229,0.055435,0.039637,0.062422,0.113235,0.123732,0.097485
0.308226,0.509429,0.505785,0.483614,0.854377,1.042363,1.037645,1.02745,0.570017,0.560309,0.600983,0.649683,0.451579,0.4574,0.418943,0.375235,0.077237,0.043092,0.055319,0.039613,0.061902,0.118,0.128515,0.102114
0.301606,0.502731,0.499099,0.476827,0.86537,1.052119,1.047313,1.037961,0.569893,0.560367,0.601016,0.649724,0.450286,0.457,0.418553,0.374711,0.077783,0.042958,0.055202,0.039586,0.061568,0.122538,0.133049,0.106506
0.294998,0.496036,0.492422,0.470048,0.875418,1.060964,1.056094,1.047526,0.569801,0.560428,0.601054,0.649769,0.449132,0.456723,0.41828,0.374323,0.078388,0.042827,0.055086,0.039556,0.061373,0.126754,0.137239,0.110565
0.288407,0.489344,0.485754,0.463276,0.884457,1.068867,1.063956,1.056108,0.569747,0.560491,0.601095,0.649816,0.448121,0.456562,0.418118,0.374066,0.07906,0.0427,0.054971,0.039523,0.061269,0.130556,0.140998,0.1142
0.281833,0.482655,0.479096,0.456513,0.892434,1.075805,1.070878,1.063676,0.569734,0.560556,0.601142,0.649866,0.447252,0.456506,0.418056,0.37393,0.079809,0.042579,0.054856,0.039487,0.061207,0.133864,0.144246,0.11733
0.27528,0.475969,0.472448,0.449758,0.899308,1.081765,1.076844,1.070212,0.569764,0.560622,0.601195,0.64992,0.44652,0.456545,0.418082,0.373904,0.080643,0.042464,0.054743,0.039448,0.061144,0.136605,0.146914,0.119882
0.268751,0.469287,0.46581,0.443012,0.905054,1.086742,1.08185,1.075706,0.569839,0.560691,0.601253,0.649978,0.445914,0.456663,0.418184,0.373974,0.081571,0.042357,0.054632,0.039407,0.061042,0.138718,0.148945,0.121802
0.262252,0.462608,0.459183,0.436275,0.90966,1.090743,1.085903,1.080161,0.569961,0.560762,0.601319,0.650039,0.445422,0.456847,0.418347,0.374124,0.082603,0.042257,0.054523,0.039363,0.060873,0.140155,0.150296,0.123049
0.255786,0.455933,0.452567,0.429548,0.913132,1.093787,1.089021,1.083592,0.570128,0.560837,0.601391,0.650105,0.445032,0.457081,0.418557,0.374338,0.08375,0.042166,0.054416,0.039317,0.06062,0.140884,0.15094,0.123598
0.249361,0.449261,0.445961,0.422831,0.915496,1.095907,1.091235,1.086023,0.570339,0.560916,0.601471,0.650177,0.444728,0.45735,0.418801,0.374599,0.08502,0.042083,0.054311,0.03927,0.060277,0.140888,0.150865,0.123441
0.242983,0.442594,0.439367,0.416122,0.916792,1.097149,1.092589,1.087496,0.570593,0.560999,0.601558,0.650253,0.444501,0.457638,0.419064,0.374888,0.086426,0.04201,0.054208,0.039222,0.059855,0.140167,0.150076,0.122587
0.236661,0.435931,0.432783,0.409422,0.91708,1.097569,1.093138,1.088062,0.570885,0.561088,0.601653,0.650336,0.44434,0.457932,0.419332,0.37519,0.087977,0.041945,0.054106,0.039175,0.059374,0.138739,0.14859,0.121057
0.230406,0.429273,0.426209,0.40273,0.916433,1.097237,1.09295,1.087783,0.571211,0.561183,0.601755,0.650423,0.444241,0.458217,0.419592,0.375492,0.089685,0.041887,0.054004,0.039129,0.058867,0.136639,0.146445,0.118891
0.22423,0.422619,0.419645,0.396047,0.91494,1.096229,1.092098,1.086736,0.571564,0.561283,0.601865,0.650514,0.4442,0.458481,0.419832,0.375779,0.091561,0.041836,0.053902,0.039088,0.058374,0.133917,0.143688,0.116137
0.218146,0.415971,0.413092,0.389372,0.9127,1.094626,1.090664,1.085,0.571938,0.561387,0.601981,0.650606,0.444214,0.458715,0.420044,0.376044,0.093616,0.04179,0.053797,0.039053,0.057936,0.130638,0.140381,0.112859
0.212173,0.40933,0.406551,0.382707,0.909814,1.092512,1.08873,1.082661,0.572323,0.561494,0.602104,0.650698,0.444278,0.458913,0.420219,0.37628,0.095863,0.041747,0.05369,0.039028,0.057591,0.126878,0.136597,0.109128
0.206328,0.402696,0.400022,0.37605,0.906386,1.089966,1.086375,1.079805,0.572712,0.561603,0.602232,0.650787,0.444384,0.459073,0.420356,0.376483,0.098314,0.041707,0.053579,0.039017,0.057369,0.122719,0.132414,0.105024
0.200632,0.396071,0.39351,0.369406,0.902514,1.08706,1.083672,1.076513,0.573093,0.561711,0.602363,0.65087,0.444522,0.459196,0.420456,0.376653,0.100979,0.041667,0.053465,0.039025,0.057288,0.11825,0.127914,0.100632
0.19511,0.389457,0.387019,0.362774,0.898281,1.083853,1.080679,1.072856,0.573455,0.561817,0.602497,0.650944,0.444679,0.459288,0.420524,0.376794,0.103872,0.041628,0.053351,0.039058,0.057358,0.113555,0.123181,0.096038
0.189788,0.382856,0.380553,0.35616,0.893762,1.08039,1.077444,1.068896,0.573789,0.561916,0.602631,0.651007,0.444843,0.459357,0.420569,0.376911,0.107004,0.04159,0.053237,0.039123,0.057576,0.108721,0.118295,0.091326
0.184693,0.376271,0.37412,0.349566,0.889013,1.076704,1.074,1.064683,0.574082,0.562008,0.602762,0.651054,0.445001,0.459412,0.4206,0.377007,0.110386,0.041553,0.053129,0.039228,0.057932,0.103825,0.113334,0.086577
0.179857,0.369706,0.367727,0.342997,0.884077,1.072816,1.07037,1.060257,0.574324,0.56209,0.602887,0.651083,0.445142,0.459462,0.420625,0.37709,0.114028,0.041521,0.05303,0.039384,0.058411,0.098944,0.108371,0.081865
0.175309,0.363166,0.361383,0.336461,0.878986,1.06874,1.066566,1.055647,0.574503,0.56216,0.603002,0.65109,0.445256,0.459516,0.420653,0.377163,0.117939,0.041497,0.052946,0.039602,0.058992,0.094145,0.103471,0.07726
0.171083,0.356656,0.355099,0.329965,0.873762,1.064483,1.062592,1.050875,0.574611,0.562215,0.603102,0.651074,0.445336,0.459579,0.420689,0.377227,0.122126,0.04149,0.052884,0.039893,0.059655,0.089489,0.098696,0.07282
0.167211,0.350185,0.348885,0.323518,0.868417,1.060048,1.058451,1.045957,0.574641,0.562255,0.603183,0.651031,0.445377,0.459655,0.420736,0.377285,0.126594,0.041507,0.052855,0.040274,0.060375,0.085029,0.094099,0.068598
0.163726,0.343763,0.342756,0.317132,0.86296,1.055438,1.054139,1.040904,0.574587,0.56228,0.603242,0.65096,0.445376,0.459745,0.420794,0.377334,0.131348,0.04156,0.052871,0.040758,0.061131,0.080809,0.089724,0.064637
0.160659,0.337402,0.336726,0.310822,0.857392,1.050653,1.049653,1.035724,0.574446,0.562288,0.603276,0.650858,0.445332,0.45985,0.420865,0.377373,0.136386,0.041664,0.052946,0.041365,0.061902,0.076864,0.085611,0.060972
0.158039,0.331118,0.330811,0.304603,0.851715,1.045694,1.044987,1.030419,0.574216,0.56228,0.603283,0.650725,0.445247,0.459969,0.420946,0.3774,0.141705,0.041834,0.053097,0.042113,0.062668,0.07322,0.081788,0.05763
0.155892,0.324932,0.32503,0.298496,0.845929,1.040561,1.040137,1.024996,0.5739,0.562259,0.603263,0.65056,0.445121,0.460099,0.421037,0.377412,0.1473,0.04209,0.053341,0.043021,0.063411,0.069897,0.078279,0.054631
0.154241,0.318866,0.319403,0.292523,0.840032,1.035257,1.0351,1.019454,0.5735,0.562224,0.603217,0.650364,0.44496,0.460239,0.421134,0.377409,0.15316,0.042451,0.053698,0.044109,0.064116,0.066906,0.075099,0.051986
0.153103,0.312948,0.313953,0.28671,0.834027,1.029785,1.029877,1.013797,0.573021,0.562177,0.603145,0.650138,0.444766,0.460385,0.421236,0.377387,0.159269,0.04294,0.054189,0.045399,0.064772,0.06425,0.072257,0.049696
