FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-73.459671,40.087418,-17.789167,6.854906,467.949768,179.100037
-73.875198,39.06263,-18.319044,6.589417,471.060211,174.529282
-74.273033,38.035759,-18.852522,6.331773,474.131165,170.004425
-74.653175,37.007732,-19.389137,6.082145,477.16275,165.527161
-75.015625,35.979473,-19.928436,5.840693,480.154846,161.099197
-75.360466,34.951878,-20.469969,5.607565,483.107513,156.722107
-75.687767,33.925854,-21.013292,5.382895,486.020752,152.397385
-75.997635,32.902256,-21.557983,5.16678,488.894592,148.12645
-76.290161,31.881956,-22.103622,4.959279,491.729279,143.91069
-76.565475,30.865824,-22.649796,4.760409,494.524902,139.75145
-76.823738,29.854713,-23.196108,4.570151,497.281616,135.65007
-77.065117,28.849476,-23.742165,4.388459,499.999603,131.607773
-77.289848,27.850948,-24.287584,4.215261,502.678925,127.625618
-77.4981,26.859932,-24.831985,4.050455,505.319824,123.704628
-77.690117,25.877226,-25.374998,3.893912,507.922516,119.845749
-77.866112,24.903597,-25.916252,3.745474,510.487122,116.049942
-78.026283,23.939768,-26.4554,3.60496,513.013977,112.318069
-78.170853,22.986429,-26.992121,3.472161,515.503296,108.65094
-78.300049,22.044218,-27.526115,3.346843,517.955322,105.049149
-78.414124,21.113791,-28.057093,3.228746,520.370239,101.513237
-78.513321,20.195795,-28.584772,3.117576,522.748291,98.043648
-78.597878,19.290924,-29.10885,3.013014,525.089844,94.640831
-78.668068,18.399855,-29.629038,2.914718,527.39502,91.305183
-78.724136,17.523239,-30.145029,2.82234,529.664246,88.037018
-78.766388,16.661682,-30.656521,2.735531,531.897644,84.836494
-78.79509,15.815733,-31.163202,2.653959,534.09552,81.703644
-78.810471,14.985906,-31.664761,2.577296,536.258179,78.63842
-78.812798,14.172709,-32.160896,2.505217,538.385986,75.6408
-78.802353,13.376632,-32.65131,2.437399,540.479004,72.710754
-78.779404,12.59814,-33.135727,2.373525,542.537781,69.848183
-78.744255,11.83767,-33.613888,2.313296,544.562317,67.052887
-78.697197,11.095627,-34.085533,2.256431,546.552917,64.324539
-78.638512,10.372389,-34.550392,2.202658,548.509949,61.662712
-78.568489,9.668306,-35.00819,2.151711,550.433838,59.067001
-78.487404,8.983692,-35.458645,2.103322,552.324585,56.536999
-78.395523,8.318812,-35.90147,2.057232,554.182678,54.072304
-78.293152,7.673882,-36.336403,2.013205,556.008423,51.672424
-78.180573,7.049065,-36.76318,1.971036,557.80188,49.336796
-78.058052,6.444492,-37.181576,1.93054,559.563477,47.064774
-77.925804,5.860271,-37.591362,1.89154,561.293396,44.855698
-77.784081,5.29649,-37.992371,1.853863,562.992065,42.708946
-77.633125,4.753211,-38.384434,1.817338,564.659851,40.623898
-77.473228,4.230463,-38.767418,1.781807,566.296936,38.599873
-77.304649,3.728231,-39.141171,1.747116,567.903687,36.636101
-77.127625,3.246464,-39.505543,1.713114,569.480225,34.731773
-76.942398,2.785079,-39.860382,1.679642,571.027039,32.886074
-76.749176,2.34396,-40.205524,1.646545,572.54425,31.098246
-76.548187,1.922963,-40.540798,1.613682,574.032288,29.367531
-76.339645,1.521901,-40.86607,1.580939,575.491394,27.693136
-76.123795,1.140552,-41.181217,1.548229,576.92157,26.074188
-75.900864,0.778667,-41.486153,1.515482,578.323425,24.50975
-75.671066,0.435991,-41.78083,1.482637,579.697021,22.998911
-75.434593,0.112261,-42.065212,1.449633,581.042664,21.540827
-75.191673,-0.192805,-42.339275,1.416409,582.360657,20.134712
-74.942551,-0.479534,-42.603001,1.382919,583.651245,18.77977
-74.687439,-0.748304,-42.856384,1.349131,584.914368,17.475126
-74.426552,-0.999537,-43.099403,1.315035,586.150513,16.219828
-74.160042,-1.233669,-43.332031,1.280636,587.359863,15.012918
-73.888092,-1.45114,-43.554218,1.245949,588.54248,13.853506
-73.61087,-1.652388,-43.765938,1.211004,589.698792,12.740783
-73.328606,-1.837864,-43.967159,1.17585,590.828979,11.673954
-73.041481,-2.008049,-44.157913,1.140559,591.933044,10.652158
-72.749702,-2.163455,-44.338257,1.105215,593.011292,9.674453
-72.453445,-2.304621,-44.508286,1.069902,594.06366,8.739861
-72.152863,-2.432108,-44.668098,1.034689,595.090454,7.847455
-71.848114,-2.546485,-44.817795,0.999632,596.091675,6.996388
-71.53936,-2.648349,-44.957485,0.964783,597.067749,6.185835
-71.226761,-2.738317,-45.087292,0.930203,598.018372,5.414928
-70.910492,-2.817019,-45.207344,0.895968,598.943848,4.682711
-70.590706,-2.885069,-45.317749,0.862158,599.843994,3.988182
-70.267517,-2.943039,-45.418625,0.82886,600.718994,3.330359
-69.941063,-2.991451,-45.510078,0.79616,601.56897,2.708317
-69.611473,-3.030792,-45.592251,0.76415,602.393799,2.121151
-69.278885,-3.061535,-45.665356,0.73293,603.193542,1.567902
-68.943466,-3.084156,-45.72961,0.702589,603.968201,1.047526
-68.605301,-3.099133,-45.785259,0.673194,604.717651,0.558935
-68.264511,-3.106945,-45.832542,0.644772,605.441833,0.101077
-67.921234,0,-45.871677,0,606.140747,0
-67.575592,0,-45.902893,0,606.814392,0
-67.227699,0,-45.926407,0,607.462585,0
-66.877701,0,-45.942421,0,608.085266,0
-66.525703,0,-45.951134,0,608.682129,0
-66.171806,0,-45.952728,0,609.253235,0
-65.816116,0,-45.947392,0,609.798523,0
-65.458771,0,-45.935345,0,610.317871,0
-65.099907,0,-45.91684,0,610.811157,0
-64.739693,0,-45.892155,0,611.278137,0
-64.378242,0,-45.861565,0,611.71875,0
-64.015648,0,-45.825333,0,612.13269,0
-63.652004,0,-45.78368,0,612.520081,0
-63.287415,0,-45.736835,0,612.880737,0
-62.922001,0,-45.684994,0,613.214661,0
-62.555897,0,-45.628353,0,613.521606,0
-62.18922,0,-45.567097,0,613.801392,0
-61.822063,0,-45.501419,0,614.053894,0
-61.454533,0,-45.431507,0,614.279114,0
-61.086697,0,-45.35759,0,614.47699,0
-60.718666,0,-45.279915,0,614.647583,0
-60.350521,0,-45.198753,0,614.790588,0
-59.982361,0,-45.114395,0,614.906067,0
-59.614262,0,-45.027081,0,614.993958,0
-59.246315,0,-44.937038,0,615.054321,0
-58.878609,0,-44.844463,0,615.087219,0
-58.511242,0,-44.749527,0,615.092651,0
-58.144325,0,-44.652428,0,615.070679,0
-57.777939,0,-44.553356,0,615.02124,0
-57.412144,0,-44.452492,0,614.944458,0
-57.046978,0,-44.350029,0,614.840393,0
-56.682495,0,-44.246166,0,614.709351,0
-56.318741,0,-44.141109,0,614.551392,0
-55.955803,0,-44.035099,0,614.366577,0
-55.593723,0,-43.928326,0,614.155151,0
-55.232574,0,-43.820984,0,613.917236,0
-54.872379,0,-43.713211,0,613.653076,0
-54.51318,0,-43.605118,0,613.363098,0
-54.155014,0,-43.496826,0,613.047546,0
-53.797909,0,-43.388466,0,612.706543,0
-53.441906,0,-43.280186,0,612.340454,0
-53.087002,0,-43.172112,0,611.949463,0
-52.7332,0,-43.064392,0,611.533936,0
-52.380497,0,-42.957157,0,611.094299,0
-52.028915,0,-42.850559,0,610.63092,0
-51.678493,0,-42.744736,0,610.144165,0
-51.329281,0,-42.639809,0,609.634338,0
-50.981304,0,-42.535873,0,609.101746,0
-50.634571,0,-42.43301,0,608.546814,0
-50.289074,0,-42.331264,0,607.970032,0
-49.94482,0,-42.230721,0,607.371826,0
-49.601814,0,-42.131466,0,606.752625,0
-49.260078,0,-42.033611,0,606.112732,0
-48.91964,0,-41.937263,0,605.452759,0
-48.580502,0,-41.842533,0,604.77301,0
-48.242676,0,-41.7495,0,604.073853,0
-47.90617,0,-41.658253,0,603.355896,0
-47.570992,0,-41.56884,0,602.619568,0
-47.237144,0,-41.481312,0,601.865234,0
-46.904613,0,-41.395687,0,601.093445,0
-46.573383,0,-41.311989,0,600.304565,0
-46.243423,0,-41.230225,0,599.499207,0
-45.914722,0,-41.150433,0,598.677856,0
-45.587276,0,-41.072651,0,597.841064,0
-45.261089,0,-40.996967,0,596.989441,0
-44.936131,0,-40.923412,0,596.123169,0
-44.612354,0,-40.852032,0,595.243103,0
-44.289684,0,-40.782829,0,594.349609,0
-43.968079,0,-40.715755,0,593.443481,0
-43.647476,0,-40.650764,0,592.525146,0
-43.327839,0,-40.587791,0,591.595154,0
-43.009151,0,-40.526764,0,590.654053,0
-42.691376,0,-40.467613,0,589.702637,0
-42.374477,0,-40.410282,0,588.74115,0
-42.058399,-0.194977,-40.354717,0.093184,587.77063,0.013396
-41.743103,-0.184345,-40.300877,0.094739,586.791504,0.066873
-41.428532,-0.174359,-40.248745,0.096356,585.804565,0.117977
-41.114655,-0.165009,-40.19828,0.09804,584.810242,0.166702
-40.801422,-0.156289,-40.149429,0.099779,583.809265,0.213005
-40.488785,-0.148181,-40.102093,0.101545,582.802124,0.256871
-40.17667,-0.14065,-40.056164,0.103297,581.789612,0.298358
-39.865028,-0.133651,-40.011517,0.104995,580.772461,0.337576
-39.553814,-0.127149,-39.968033,0.106609,579.75116,0.374614
-39.242973,-0.121125,-39.92561,0.108125,578.72644,0.409489
-38.932484,-0.115568,-39.884167,0.10955,577.698975,0.442174
-38.622284,-0.11046,-39.843624,0.110898,576.669495,0.472659
-38.312344,-0.10577,-39.803925,0.112183,575.638489,0.501021
-38.002636,-0.101466,-39.765015,0.11341,574.60675,0.527403
-37.69313,-0.097532,-39.726868,0.114575,573.574951,0.551948
-37.383808,-0.093965,-39.68943,0.115677,572.543579,0.574727
-37.074631,-0.090769,-39.65263,0.11671,571.513367,0.595735
-36.765549,-0.087937,-39.61636,0.117662,570.484863,0.614958
-36.456509,-0.085437,-39.580494,0.118515,569.458679,0.632445
-36.147507,-0.083224,-39.54491,0.11925,568.435547,0.648321
-35.838539,-0.081259,-39.509495,0.119866,567.416016,0.662737
-35.529652,-0.07952,-39.474163,0.120385,566.400574,0.675784
-35.220863,-0.078006,-39.438839,0.120847,565.389648,0.68748
-34.912167,-0.076726,-39.403454,0.121296,564.384033,0.697807
-34.603546,-0.07568,-39.36797,0.121758,563.384033,0.706786
-34.294952,-0.074857,-39.332317,0.122242,562.39032,0.714505
-33.986382,-0.07424,-39.296463,0.122744,561.403442,0.72108
-33.67783,-0.073817,-39.260338,0.12326,560.423767,0.726596
-33.369312,-0.073575,-39.223869,0.12378,559.451843,0.731073
-33.060848,-0.073496,-39.186954,0.124291,558.487915,0.734499
-32.752464,-0.073556,-39.149479,0.124775,557.532593,0.736893
-32.444164,-0.073729,-39.11134,0.125217,556.586182,0.73834
-32.135971,-0.073995,-39.072437,0.125617,555.64917,0.738964
-31.827904,-0.074355,-39.032696,0.125994,554.721863,0.738861
-31.519985,-0.074825,-38.992069,0.12638,553.804565,0.738062
-31.212233,-0.075422,-38.950523,0.126798,552.897766,0.73655
-30.904669,-0.076148,-38.908047,0.127257,552.00177,0.734331
-30.597328,-0.076985,-38.864616,0.127743,551.116882,0.731474
-30.29026,-0.077901,-38.820202,0.128226,550.243347,0.728092
-29.983522,-0.078868,-38.774776,0.128671,549.381348,0.724274
-29.677181,-0.079874,-38.728294,0.129046,548.53125,0.720032
-29.3713,-0.080916,-38.680714,0.129329,547.693298,0.715316
-29.065929,-0.08199,-38.63195,0.1295,546.867676,0.710085
-28.761129,-0.083085,-38.581936,0.129551,546.05481,0.704371
-28.456968,-0.084185,-38.530594,0.129482,545.254639,0.698265
-28.153524,-0.085284,-38.477879,0.129313,544.467407,0.691864
-27.850891,-0.08639,-38.423756,0.129074,543.693359,0.6852
-27.549149,-0.087517,-38.368229,0.128801,542.932434,0.678222
-27.248358,-0.088663,-38.311272,0.128516,542.184937,0.670864
-26.948576,-0.089812,-38.25285,0.128222,541.450928,0.663111
-26.649876,-0.090931,-38.192913,0.127902,540.730652,0.655016
-26.352341,-0.091991,-38.131405,0.127529,540.02417,0.646656
-26.056078,-0.092977,-38.068256,0.127083,539.331421,0.638069
-25.761179,-0.093886,-38.003407,0.126553,538.65271,0.629229
-25.467705,-0.094718,-37.936775,0.125944,537.987793,0.620083
-25.175714,-0.095464,-37.868271,0.125264,537.336975,0.610621
-24.885241,-0.096107,-37.797832,0.124529,536.700317,0.600899
-24.596336,-0.096631,-37.725395,0.123756,536.07782,0.591005
-24.309069,-0.097028,-37.650936,0.122975,535.469543,0.580992
-24.023506,-0.097296,-37.574436,0.122216,534.875488,0.570841
-23.739704,-0.097431,-37.495861,0.121499,534.295715,0.560498
-23.457712,-0.097423,-37.415192,0.12082,533.730286,0.549949
-23.177574,-0.097256,-37.332371,0.120151,533.17926,0.53926
-22.899324,-0.096923,-37.247368,0.119461,532.642639,0.528537
-22.622997,-0.096428,-37.160145,0.118731,532.120361,0.517848
-22.348597,-0.095784,-37.070667,0.117968,531.612732,0.50717
-22.076122,-0.094999,-36.978905,0.11719,531.119446,0.496422
-21.805576,-0.094064,-36.884834,0.11641,530.640747,0.485555
-21.536964,-0.092958,-36.788448,0.115641,530.176514,0.474606
-21.270315,-0.091656,-36.689735,0.114893,529.726807,0.463684
-21.005661,-0.090147,-36.588703,0.114187,529.291565,0.452874
-20.743011,-0.088445,-36.485382,0.113546,528.870972,0.44218
-20.482338,-0.086576,-36.379807,0.11298,528.464783,0.431538
-20.223602,-0.084561,-36.271992,0.112479,528.073181,0.420889
-19.966749,-0.082402,-36.161945,0.112021,527.696106,0.410256
-19.711733,-0.080083,-36.049667,0.111582,527.33374,0.399738
-19.458532,-0.077583,-35.935177,0.111152,526.985962,0.389433
-19.207127,-0.074888,-35.818508,0.110736,526.652649,0.379363
-18.957493,-0.072007,-35.699692,0.110353,526.334045,0.369465
-18.7096,-0.068948,-35.578773,0.110025,526.029785,0.359656
-18.463396,-0.065721,-35.45578,0.109764,525.740295,0.349915
-18.218828,-0.062327,-35.33075,0.109578,525.465332,0.340308
-17.97584,-0.058766,-35.203732,0.109469,525.205017,0.330926
-17.734364,-0.055041,-35.074783,0.109438,524.959351,0.321812
-17.494331,-0.05116,-34.943966,0.109482,524.72821,0.312933
-17.255661,-0.047129,-34.811344,0.109594,524.511597,0.304233
-17.018276,-0.042944,-34.676956,0.109753,524.309509,0.295712
-16.782124,-0.038601,-34.540863,0.10994,524.12207,0.287445
-16.547146,-0.034093,-34.403126,0.110145,523.94928,0.279532
-16.313307,-0.029432,-34.263851,0.110381,523.791138,0.272014
-16.080555,-0.02464,-34.123135,0.110671,523.647461,0.264858
-15.848825,-0.019737,-33.981079,0.111033,523.518311,0.258015
-15.618041,-0.014735,-33.837761,0.111469,523.403687,0.2515
-15.388122,-0.009628,-33.693287,0.111969,523.303528,0.245418
-15.158992,-0.004411,-33.547752,0.112522,523.217773,0.239891
-14.930584,0.000903,-33.401268,0.113126,523.146423,0.234975
-14.702834,0.006285,-33.253948,0.113781,523.089355,0.230629
-14.475674,0.011706,-33.105904,0.114483,523.04657,0.226771
-14.249049,0.017153,-32.957237,0.11522,523.017944,0.223383
-14.022919,0.022637,-32.80809,0.115981,523.003662,0.220553
-13.797258,0.02817,-32.6586,0.116758,523.003479,0.218428
-13.572032,0.03375,-32.508942,0.117552,523.017212,0.217097
-13.347178,0.039348,-32.359264,0.118372,523.044861,0.216525
-13.1226,0.044924,-32.209717,0.119228,523.086304,0.216598
-12.898186,0.050442,-32.060436,0.120124,523.141296,0.217222
-12.673839,0.055892,-31.911554,0.121046,523.210083,0.218412
-12.449484,0.061283,-31.763201,0.121976,523.292419,0.220269
-12.225076,0.06663,-31.615505,0.122896,523.388306,0.222886
-12.000576,0.071939,-31.468607,0.123801,523.497314,0.226259
-11.775951,0.077197,-31.322641,0.124697,523.619446,0.230302
-11.551155,0.082389,-31.177744,0.125592,523.754578,0.234927
-11.326135,0.087504,-31.034065,0.126487,523.902527,0.240129
-11.100835,0.092535,-30.891766,0.127384,524.063232,0.245989
-10.875206,0.097476,-30.751015,0.128293,524.236511,0.252592
-10.649201,0.102311,-30.61198,0.129231,524.422302,0.259935
-10.42279,0.107024,-30.474812,0.130217,524.620422,0.267941
-10.195932,0.111611,-30.339642,0.131255,524.830566,0.276532
-9.968603,0.116085,-30.206591,0.132333,525.052734,0.2857
-9.740767,0.12047,-30.075756,0.133428,525.286743,0.295512
-9.512384,0.124778,-29.94726,0.134523,525.532471,0.306032
-9.283424,0.128998,-29.821213,0.135612,525.789551,0.317241
-9.053854,0.133102,-29.697742,0.136694,526.058044,0.329031
-8.823648,0.13706,-29.576975,0.137768,526.337708,0.341294
-8.592798,0.14086,-29.459045,0.138829,526.628418,0.354007
-8.3613,0.144513,-29.34409,0.139869,526.929993,0.367238
-8.129146,0.148037,-29.232258,0.140885,527.242249,0.381068
-7.896323,0.151441,-29.12368,0.141879,527.565063,0.395498
-7.662816,0.154716,-29.018473,0.142857,527.898193,0.410419
-7.428592,0.157848,-28.916712,0.143811,528.241516,0.425698
-7.19363,0.160836,-28.818457,0.144721,528.59491,0.441274
-6.957926,0.163693,-28.723753,0.145563,528.958313,0.457197
-6.721495,0.166435,-28.63266,0.146314,529.331482,0.473562
-6.48437,0.169061,-28.545248,0.146965,529.714233,0.490415
-6.246577,0.171546,-28.461596,0.147522,530.106445,0.507697
-6.00812,0.173861,-28.381784,0.147997,530.507935,0.525287
-5.768976,0.175996,-28.305889,0.148402,530.918579,0.5431
-5.529108,0.177969,-28.233997,0.148746,531.338379,0.56114
-5.288482,0.179807,-28.166185,0.149031,531.767029,0.579467
-5.047084,0.181532,-28.102514,0.149256,532.20459,0.598118
-4.804917,0.183144,-28.043032,0.149412,532.650635,0.617044
-4.561988,0.184624,-27.987751,0.149489,533.105286,0.636148
-4.318294,0.185957,-27.936668,0.149472,533.568115,0.65536
-4.073814,0.187135,-27.889782,0.149345,534.039246,0.674684
-3.828524,0.188157,-27.847088,0.149095,534.518433,0.694175
-3.5824,0.189021,-27.808611,0.14872,535.005554,0.713866
-3.335421,0.189715,-27.774382,0.148233,535.500488,0.733718
-3.087555,0.190229,-27.744446,0.147657,536.003052,0.753632
-2.838774,0.190567,-27.718843,0.147021,536.513123,0.773539
-2.589043,0.190746,-27.697615,0.146337,537.030518,0.793445
-2.338332,0.190785,-27.680777,0.145607,537.555115,0.813414
-2.086619,0.190686,-27.668335,0.144822,538.086853,0.833484
-1.833882,0.190427,-27.660278,0.14397,538.625427,0.853609
-1.580089,0.189976,-27.65659,0.143046,539.170898,0.873674
-1.325204,0.18931,-27.65724,0.142039,539.723022,0.893574
-1.069185,0.188433,-27.662209,0.140935,540.281555,0.913281
-0.811995,0.187366,-27.671469,0.139721,540.846497,0.932842
-0.553608,0.186131,-27.68503,0.138388,541.417603,0.952309
-0.294,0.184734,-27.702909,0.136947,541.994751,0.971664
-0.033145,0.183158,-27.725151,0.135423,542.577759,0.990807
0.228985,0.18138,-27.751778,0.13384,543.166626,1.009613
0.492426,0.179387,-27.782801,0.13221,543.761108,1.028021
0.7572,0.177182,-27.818197,0.130527,544.361206,1.046052
1.023314,0.174778,-27.857937,0.12878,544.966858,1.063758
1.290768,0.172184,-27.901974,0.126957,545.577637,1.081151
1.559568,0.169401,-27.950281,0.125055,546.193542,1.098168
1.829731,0.166427,-28.002821,0.123076,546.814392,1.114714
2.101293,0.163273,-28.059546,0.121018,547.440063,1.130724
2.374282,0.159962,-28.120432,0.118878,548.070496,1.146197
2.648713,0.156516,-28.185453,0.116655,548.705627,1.16117
2.924588,0.152942,-28.254608,0.114358,549.345276,1.175659
3.201907,0.14923,-28.327896,0.112003,549.989197,1.189623
3.480683,0.145368,-28.40531,0.109608,550.637268,1.202993
3.760964,0.141348,-28.486805,0.107181,551.289307,1.215738
4.042809,0.13718,-28.572329,0.104717,551.945129,1.227879
4.326277,0.132875,-28.6618,0.102206,552.604675,1.239468
4.611406,0.128437,-28.755142,0.099641,553.267883,1.250531
4.898212,0.123859,-28.852274,0.097028,553.934448,1.261036
5.186699,0.119129,-28.953138,0.094379,554.604309,1.270906
5.476879,0.114247,-29.057673,0.091702,555.277161,1.280099
5.768766,0.109233,-29.165823,0.088995,555.953003,1.288639
6.062392,0.104106,-29.277554,0.08626,556.631714,1.296602
6.357781,0.098875,-29.392824,0.083501,557.312988,1.304047
6.654966,0.093528,-29.511595,0.080733,557.996704,1.310962
6.953971,0.088045,-29.633814,0.077969,558.682861,1.317277
7.254819,0.082419,-29.759407,0.075214,559.371155,1.322926
7.557516,0.076668,-29.888292,0.072464,560.061584,1.327903
7.86204,0.070824,-30.020359,0.069712,560.753906,1.332269
8.16835,0.064907,-30.155512,0.066955,561.44812,1.336096
8.476411,0.058923,-30.293655,0.064202,562.143921,1.339396
8.786195,0.052856,-30.434725,0.061479,562.841187,1.342116
9.097704,0.04669,-30.578669,0.058808,563.539795,1.344172
9.410954,0.040419,-30.725433,0.056201,564.239563,1.345527
9.725935,0.034053,-30.874979,0.053652,564.940613,1.346216
10.042614,0.027606,-31.027252,0.051151,565.642517,1.346301
10.360928,0.021089,-31.182199,0.048697,566.345337,1.345812
10.680815,0.014505,-31.339762,0.046298,567.048706,1.344712
11.002231,0.007852,-31.49987,0.043961,567.752686,1.34293
11.325145,0.001129,-31.662432,0.041685,568.456909,1.340418
11.64953,-0.005662,-31.827335,0.039468,569.161499,1.337188
11.975353,-0.012518,-31.994473,0.037314,569.866211,1.333282
12.302565,-0.019441,-32.163746,0.035245,570.570984,1.328728
12.63111,-0.026436,-32.335079,0.033284,571.275635,1.323493
12.960943,-0.033499,-32.508408,0.031447,571.979858,1.317501
13.292032,-0.040621,-32.68367,0.029734,572.683594,1.310694
13.624348,-0.04778,-32.860779,0.028133,573.38678,1.303066
13.95786,-0.054957,-33.03965,0.026631,574.089111,1.294649
14.292531,-0.062146,-33.220192,0.025223,574.790588,1.285454
14.628331,-0.069354,-33.402309,0.023913,575.491089,1.275428
14.965228,-0.076597,-33.585892,0.022712,576.190247,1.26447
15.303193,-0.08388,-33.770817,0.021624,576.888062,1.252488
15.642197,-0.091191,-33.956944,0.020652,577.584412,1.239452
15.982193,-0.098508,-34.144157,0.019802,578.279114,1.225387
16.323124,-0.105815,-34.33234,0.019084,578.971985,1.21031
16.664936,-0.113114,-34.521427,0.018517,579.663025,1.194167
17.007591,-0.120423,-34.711338,0.018114,580.352051,1.176828
17.351051,-0.127757,-34.902,0.017877,581.038818,1.158152
17.695292,-0.135115,-35.093334,0.017795,581.723328,1.138061
18.040262,-0.142475,-35.285252,0.017849,582.405457,1.11655
18.385897,-0.149815,-35.477646,0.018023,583.085083,1.093642
18.732124,-0.157124,-35.670433,0.018309,583.762024,1.069308
19.078888,-0.164408,-35.863476,0.018716,584.436279,1.043442
19.426151,-0.17168,-36.05666,0.019262,585.107666,1.015905
19.773895,-0.178947,-36.249847,0.019969,585.776123,0.986594
20.122087,-0.186209,-36.442924,0.020858,586.44165,0.955483
20.470676,-0.193459,-36.635803,0.021949,587.104126,0.922593
20.819601,-0.200693,-36.828411,0.02326,587.763428,0.887918
21.168812,-0.207908,-37.020687,0.024803,588.419373,0.851391
21.51828,-0.215104,-37.212555,0.026581,589.071777,0.812902
21.867996,-0.222275,-37.403923,0.028583,589.720703,0.772357
22.217945,-0.229407,-37.594681,0.030783,590.365967,0.729725
22.568104,-0.236491,-37.78471,0.033162,591.007568,0.685022
22.918438,-0.243526,-37.9739,0.035714,591.645325,0.638252
23.268921,-0.25052,-38.162136,0.038456,592.279114,0.589367
23.619526,-0.257478,-38.349289,0.041423,592.908875,0.538287
23.970242,-0.264395,-38.535248,0.044651,593.534241,0.484961
24.321041,-0.271246,-38.719898,0.048175,594.155334,0.429393
24.671888,-0.278002,-38.903172,0.052017,594.771973,0.37162
25.022743,-0.284645,-39.084991,0.056197,595.383911,0.311657
25.373583,-0.291174,-39.265305,0.060726,595.991211,0.249448
25.724407,-0.297593,-39.444042,0.065603,596.593567,0.184892
26.075237,-0.303898,-39.621109,0.070813,597.190857,0.117915
26.426092,-0.31007,-39.796394,0.076325,597.78302,0.048518
26.776983,0,-39.969795,0,598.369934,0
27.127913,0,-40.141201,0,598.951416,0
27.478884,0,-40.310528,0,599.527283,0
27.82991,0,-40.477688,0,600.097412,0
28.181002,0,-40.642597,0,600.66156,0
28.532183,0,-40.805172,0,601.219849,0
28.883469,0,-40.965366,0,601.772217,0
29.234886,0,-41.123119,0,602.318298,0
29.58647,0,-41.278389,0,602.858154,0
29.938282,0,-41.431099,0,603.391479,0
30.290392,0,-41.581165,0,603.918274,0
30.642864,0,-41.728474,0,604.438416,0
30.995729,0,-41.872925,0,604.951843,0
31.349003,0,-42.01442,0,605.458557,0
31.702681,0,-42.152908,0,605.958557,0
32.056763,0,-42.288322,0,606.451416,0
32.411278,0,-42.420631,0,606.9375,0
32.766281,0,-42.549782,0,607.416443,0
33.121819,0,-42.675739,0,607.88855,0
33.477943,0,-42.798462,0,608.353577,0
33.834698,0,-42.917915,0,608.811646,0
34.19212,0,-43.034058,0,609.262573,0
34.550243,0,-43.146832,0,609.706421,0
34.909107,0,-43.256165,0,610.143188,0
35.268745,0,-43.361996,0,610.572876,0
35.629192,0,-43.464283,0,610.995544,0
35.990482,0,-43.563015,0,611.411255,0
36.352684,0,-43.658184,0,611.819946,0
36.71587,0,-43.749798,0,612.221558,0
37.080128,0,-43.837849,0,612.616272,0
37.445534,0,-43.922329,0,613.004089,0
37.812149,0,-44.00322,0,613.385071,0
38.180031,0,-44.080509,0,613.759155,0
38.549232,0,-44.15419,0,614.126282,0
38.919838,0,-44.224243,0,614.486572,0
39.291927,0,-44.290634,0,614.840027,0
39.665604,0,-44.353344,0,615.186768,0
40.040966,0,-44.412361,0,615.526794,0
40.418087,0,-44.467705,0,615.860046,0
40.797047,0,-44.51939,0,616.186646,0
41.177917,0,-44.567467,0,616.506409,0
41.560776,0,-44.61195,0,616.819519,0
41.945732,0,-44.652859,0,617.125916,0
42.332859,0,-44.690201,0,617.425781,0
42.722244,0,-44.724007,0,617.718933,0
43.113953,0,-44.754288,0,618.005493,0
43.508053,0,-44.78109,0,618.285339,0
43.904621,0,-44.804436,0,618.558594,0
44.303753,0,-44.824364,0,618.825134,0
44.705513,0,-44.840916,0,619.085144,0
45.109982,0,-44.854141,0,619.338318,0
45.517227,0,-44.864113,0,619.584961,0
45.92733,0,-44.870895,0,619.824768,0
46.34037,0,-44.87455,0,620.0578,0
46.756443,0,-44.875145,0,620.283997,0
47.175625,0,-44.872734,0,620.503296,0
47.59798,0,-44.867393,0,620.715576,0
48.023575,0,-44.859192,0,620.920715,0
48.452446,0,-44.848225,0,621.118774,0
48.884659,0,-44.834583,0,621.309509,0
49.320278,0,-44.818356,0,621.492798,0
49.759369,0,-44.799622,0,621.66864,0
50.201988,0,-44.778473,0,621.836853,0
50.648174,0,-44.755009,0,621.997192,0
51.097992,0,-44.729321,0,622.149353,0
51.551491,0,-44.701519,0,622.293274,0
52.008747,0,-44.671688,0,622.428711,0
52.469814,0,-44.639915,0,622.555481,0
52.934734,0,-44.606274,0,622.673279,0
53.403545,0,-44.570862,0,622.781921,0
53.87627,0,-44.533749,0,622.881042,0
54.352951,2.243847,-44.495045,0.767379,622.970337,0.356152
54.833645,2.365041,-44.454803,0.753173,623.049316,0.868715
55.318417,2.488957,-44.413086,0.736602,623.117859,1.416299
55.807331,2.615506,-44.369934,0.717523,623.175659,2.000093
56.300442,2.744583,-44.325401,0.695786,623.222168,2.621304
56.797775,2.876065,-44.279533,0.671249,623.257202,3.281101
57.299362,3.009811,-44.232368,0.643783,623.280151,3.9806
57.805233,3.145673,-44.183945,0.613258,623.290771,4.720894
58.315399,3.283495,-44.134285,0.579543,623.288574,5.5031
58.829887,3.423112,-44.083412,0.542499,623.273376,6.328375
59.348698,3.564337,-44.031353,0.501983,623.244324,7.19787
59.871838,3.706952,-43.978138,0.457859,623.201233,8.112669
60.399296,3.850717,-43.92379,0.409989,623.143555,9.073755
