L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.108014,1.294541,1.304462,1.267018,0.610402,0.642581,0.644566,0.612174,0.574488,0.542205,0.582175,0.628978,0.477867,0.495166,0.45963,0.41688,0.070038,0.055462,0.060268,0.047856,0.262009,0.08888,0.075728,0.099145
1.099661,1.28622,1.296174,1.258637,0.617623,0.645999,0.647547,0.615443,0.574649,0.542299,0.582255,0.629141,0.478224,0.495542,0.460021,0.417482,0.070251,0.055014,0.059811,0.047754,0.266532,0.092036,0.07841,0.102924
1.09127,1.277849,1.287831,1.250214,0.624897,0.650403,0.65161,0.619741,0.5748,0.542415,0.582353,0.629309,0.478545,0.496003,0.460504,0.418122,0.070446,0.054675,0.059474,0.04771,0.270614,0.095095,0.081045,0.106403
1.082851,1.269441,1.279446,1.241758,0.632196,0.655784,0.656751,0.625056,0.574938,0.542547,0.582465,0.629477,0.478821,0.496549,0.461085,0.418802,0.070627,0.054421,0.059231,0.047707,0.274235,0.098015,0.083588,0.109529
1.07441,1.261004,1.271029,1.233276,0.63951,0.662111,0.662944,0.631357,0.575058,0.542687,0.582585,0.629641,0.479044,0.497179,0.461763,0.41952,0.0708,0.054231,0.05906,0.04773,0.277382,0.100757,0.085992,0.112261
1.065954,1.252549,1.26259,1.224776,0.646842,0.669345,0.670146,0.638594,0.575159,0.542832,0.582709,0.629798,0.47921,0.497886,0.462533,0.420273,0.07097,0.054088,0.058942,0.04777,0.280041,0.103282,0.088216,0.114569
1.057488,1.24408,1.254137,1.216263,0.654202,0.677433,0.678299,0.646706,0.575239,0.542976,0.582833,0.629944,0.479318,0.49866,0.463385,0.421057,0.07114,0.053976,0.058862,0.04782,0.282204,0.105558,0.090221,0.116434
1.049017,1.235606,1.245676,1.207742,0.661604,0.686317,0.687337,0.655626,0.575296,0.543116,0.582952,0.630079,0.479373,0.499485,0.464302,0.421866,0.071314,0.053886,0.058807,0.047873,0.283863,0.107558,0.091979,0.117851
1.040544,1.22713,1.237213,1.19922,0.669062,0.695935,0.69719,0.665283,0.57533,0.543249,0.583065,0.630199,0.47938,0.500345,0.465265,0.42269,0.071494,0.053807,0.058767,0.047926,0.285014,0.109261,0.09347,0.118822
1.032072,1.218656,1.228752,1.190698,0.67659,0.706227,0.707788,0.675612,0.57534,0.543372,0.583169,0.630304,0.479348,0.50122,0.466252,0.423518,0.071682,0.053734,0.058735,0.047977,0.285659,0.110654,0.09468,0.119359
1.023605,1.210187,1.220297,1.182181,0.684199,0.717134,0.719063,0.68655,0.575328,0.543484,0.583262,0.630393,0.479289,0.502092,0.467241,0.424338,0.071879,0.05366,0.058704,0.048026,0.2858,0.11173,0.095606,0.11948
1.015145,1.201727,1.211849,1.173671,0.691897,0.728602,0.730955,0.698044,0.575292,0.543582,0.583344,0.630464,0.479211,0.502941,0.468206,0.425134,0.072086,0.053584,0.058673,0.048072,0.285441,0.11249,0.096251,0.119208
1.006691,1.193275,1.203412,1.16517,0.699691,0.740581,0.743404,0.710045,0.575234,0.543665,0.583412,0.630519,0.479126,0.503748,0.469124,0.425894,0.072303,0.053503,0.058636,0.048117,0.28459,0.11294,0.096626,0.118569
0.998247,1.184834,1.194986,1.15668,0.707591,0.753024,0.756358,0.72251,0.575153,0.543732,0.583466,0.630556,0.479041,0.504496,0.469975,0.426601,0.07253,0.053416,0.058595,0.04816,0.283255,0.113091,0.096742,0.117593
0.989812,1.176405,1.186573,1.148203,0.715605,0.765888,0.769767,0.735403,0.575051,0.543783,0.583506,0.630575,0.478964,0.505171,0.470739,0.427243,0.072767,0.053322,0.058547,0.048203,0.281448,0.112957,0.096617,0.116308
0.981386,1.167987,1.178172,1.139737,0.723745,0.779135,0.783587,0.748688,0.574926,0.543819,0.583531,0.630578,0.4789,0.505758,0.471402,0.427805,0.073014,0.053222,0.058493,0.048246,0.279179,0.112555,0.096269,0.114744
0.972971,1.159582,1.169785,1.131285,0.732024,0.792729,0.797773,0.762336,0.57478,0.543838,0.583544,0.630565,0.478851,0.506245,0.471949,0.428278,0.073271,0.053116,0.058434,0.048291,0.276461,0.111903,0.095716,0.112929
0.964566,1.151188,1.161412,1.122845,0.740458,0.806637,0.812287,0.776315,0.574611,0.543843,0.583543,0.630536,0.478819,0.506623,0.47237,0.428651,0.073538,0.053005,0.05837,0.048337,0.273309,0.111021,0.094979,0.110894
0.956173,1.142807,1.153053,1.114418,0.749063,0.82083,0.827092,0.790598,0.574416,0.543833,0.583529,0.630493,0.478804,0.506884,0.472657,0.428914,0.073815,0.052888,0.058302,0.048385,0.26974,0.109928,0.094076,0.108667
0.947793,1.134437,1.144707,1.106003,0.757855,0.835284,0.842156,0.805158,0.574195,0.543809,0.583505,0.630435,0.478804,0.507021,0.472805,0.429061,0.074102,0.052766,0.05823,0.048436,0.26577,0.108647,0.093027,0.106278
0.939428,1.126079,1.136374,1.097599,0.766851,0.849976,0.85745,0.819973,0.573945,0.543774,0.58347,0.630363,0.478817,0.507031,0.47281,0.429085,0.074401,0.05264,0.058155,0.048489,0.261418,0.107199,0.091854,0.103755
0.93108,1.117733,1.128054,1.089206,0.776065,0.864889,0.872947,0.83502,0.573667,0.543727,0.583426,0.63028,0.478837,0.50691,0.472672,0.428985,0.074713,0.052509,0.058078,0.048544,0.256704,0.105605,0.090575,0.101123
0.92275,1.109398,1.119747,1.080823,0.785512,0.880007,0.888626,0.850283,0.573359,0.543671,0.583374,0.630186,0.478859,0.506658,0.472394,0.428757,0.07504,0.052374,0.057999,0.048602,0.25165,0.10389,0.08921,0.098409
0.914442,1.101072,1.11145,1.072448,0.795204,0.895316,0.904467,0.865744,0.573021,0.543608,0.583316,0.630082,0.478877,0.506276,0.471979,0.428404,0.075386,0.052235,0.057917,0.048661,0.246278,0.102074,0.087779,0.095634
0.906158,1.092757,1.103164,1.064082,0.805151,0.910802,0.920453,0.881392,0.572656,0.54354,0.583254,0.62997,0.478883,0.50577,0.471433,0.427927,0.075751,0.052093,0.05783,0.048721,0.240612,0.100177,0.086301,0.092822
0.897899,1.08445,1.094887,1.055722,0.815363,0.926451,0.936569,0.897215,0.572266,0.543467,0.583187,0.629853,0.47887,0.505145,0.470763,0.427331,0.07614,0.051947,0.057739,0.048781,0.234678,0.09822,0.084792,0.089992
0.889667,1.07615,1.086617,1.047368,0.825849,0.942249,0.952801,0.913202,0.571855,0.543393,0.583117,0.62973,0.47883,0.504411,0.469977,0.426621,0.076554,0.051799,0.057641,0.04884,0.228503,0.096221,0.083273,0.087166
0.881459,1.067857,1.078351,1.039019,0.836617,0.958184,0.969139,0.929346,0.571428,0.543318,0.583046,0.629605,0.478758,0.503578,0.469084,0.425804,0.076995,0.051649,0.057534,0.048897,0.222115,0.094199,0.081762,0.084364
0.873276,1.05957,1.070089,1.030673,0.847675,0.974248,0.985576,0.945641,0.57099,0.543244,0.582975,0.629481,0.478644,0.502655,0.468093,0.424887,0.077462,0.051498,0.057417,0.048951,0.215543,0.092176,0.08028,0.081607
0.865116,1.05129,1.061829,1.02233,0.859033,0.990437,1.002107,0.96208,0.570549,0.543172,0.582905,0.629358,0.478483,0.50165,0.467013,0.42388,0.077955,0.051347,0.057289,0.049,0.208814,0.090176,0.07885,0.078915
0.856979,1.043016,1.053571,1.01399,0.870701,1.006747,1.018731,0.978659,0.570111,0.543102,0.582839,0.62924,0.478267,0.500572,0.465853,0.422791,0.078473,0.051197,0.057149,0.049042,0.201957,0.088225,0.077496,0.076309
0.848864,1.034749,1.045314,1.005652,0.882686,1.023174,1.035445,0.995374,0.569684,0.543038,0.582778,0.62913,0.477987,0.499429,0.464625,0.421632,0.079013,0.051049,0.056998,0.049077,0.194999,0.08635,0.076242,0.073811
0.840768,1.026491,1.037057,0.997316,0.894995,1.039717,1.052244,1.012221,0.569273,0.542979,0.582725,0.62903,0.477641,0.49823,0.46334,0.420413,0.079575,0.050906,0.056835,0.049103,0.187969,0.08458,0.075115,0.07144
0.832691,1.018243,1.028802,0.988981,0.907629,1.05637,1.069124,1.029195,0.568882,0.542929,0.582681,0.628942,0.477227,0.496985,0.462008,0.419147,0.080155,0.050768,0.056662,0.049118,0.180892,0.082946,0.074141,0.06922
0.82463,1.010007,1.020548,0.980646,0.920588,1.073127,1.086081,1.046293,0.568516,0.542888,0.582649,0.62887,0.476748,0.495703,0.46064,0.417843,0.080752,0.050636,0.056478,0.049121,0.173797,0.081478,0.073347,0.067172
0.816583,1.001782,1.012296,0.97231,0.93387,1.089979,1.103105,1.063508,0.568178,0.542859,0.582631,0.628815,0.476211,0.494391,0.459245,0.416512,0.081363,0.050513,0.056286,0.049111,0.166715,0.080207,0.072762,0.065319
0.808548,0.993572,1.004046,0.963972,0.947474,1.106914,1.120187,1.080833,0.567868,0.542845,0.58263,0.628779,0.475621,0.493059,0.45783,0.415164,0.081987,0.050399,0.056088,0.049087,0.159679,0.079165,0.072415,0.063686
0.800519,0.985376,0.9958,0.955633,0.961394,1.123914,1.137315,1.098258,0.567586,0.542851,0.582647,0.628763,0.474984,0.491712,0.456403,0.413808,0.082623,0.050298,0.055885,0.049049,0.152723,0.078383,0.072334,0.062299
0.792494,0.977193,0.987558,0.947294,0.975622,1.140962,1.15447,1.115767,0.567332,0.542877,0.582687,0.62877,0.474307,0.490359,0.454971,0.412452,0.083273,0.050208,0.055681,0.048998,0.145882,0.077892,0.07255,0.061185
0.784471,0.969022,0.97932,0.938957,0.990143,1.158033,1.171632,1.133343,0.567106,0.542924,0.58275,0.628799,0.473596,0.489003,0.453539,0.411103,0.083934,0.05013,0.055476,0.048935,0.139192,0.077723,0.073091,0.060372
0.776447,0.960858,0.971086,0.930623,1.004937,1.175103,1.188773,1.150961,0.566905,0.542991,0.582837,0.628852,0.472858,0.487653,0.452117,0.409767,0.084609,0.050062,0.055273,0.04886,0.132686,0.077907,0.073984,0.059888
0.768422,0.952701,0.962856,0.922292,1.019981,1.19214,1.205863,1.168592,0.566731,0.543078,0.582947,0.628925,0.472101,0.486312,0.45071,0.408452,0.085297,0.050005,0.055071,0.048776,0.126402,0.078473,0.075253,0.059761
0.760396,0.944547,0.954627,0.913966,1.035245,1.209111,1.222865,1.186201,0.56658,0.543184,0.583078,0.629019,0.471339,0.484986,0.449326,0.407162,0.086001,0.049956,0.054872,0.048683,0.120373,0.079445,0.07692,0.060017
0.752368,0.936394,0.946401,0.905643,1.050694,1.225976,1.239737,1.203745,0.566454,0.543305,0.583227,0.62913,0.470582,0.48368,0.44797,0.405903,0.086724,0.049916,0.054676,0.048584,0.114631,0.080846,0.079001,0.060678
0.744342,0.928242,0.938174,0.897324,1.066285,1.242692,1.256432,1.221179,0.56635,0.54344,0.583391,0.629254,0.469846,0.482401,0.446648,0.40468,0.087468,0.049882,0.054482,0.048481,0.109208,0.082692,0.081508,0.06176
0.736318,0.920088,0.929948,0.889008,1.081968,1.259207,1.272899,1.238447,0.566268,0.543585,0.583566,0.62939,0.469145,0.481153,0.445364,0.403498,0.088239,0.049854,0.05429,0.048376,0.104129,0.084989,0.084444,0.063273
0.728298,0.911932,0.921722,0.880696,1.097683,1.275467,1.289081,1.255488,0.566207,0.543739,0.583749,0.629534,0.468493,0.479943,0.444123,0.402363,0.089041,0.049829,0.054101,0.048271,0.099419,0.087737,0.087805,0.065215
0.720288,0.903775,0.913496,0.872388,1.113364,1.291409,1.304916,1.272235,0.566166,0.5439,0.583938,0.629683,0.467907,0.478777,0.442931,0.401283,0.089882,0.049805,0.053914,0.048168,0.095096,0.090921,0.091574,0.067578
0.712289,0.895617,0.905273,0.864087,1.128934,1.306965,1.320337,1.288614,0.566146,0.544066,0.58413,0.629837,0.467401,0.477663,0.441795,0.400266,0.090769,0.04978,0.053728,0.04807,0.091173,0.094517,0.095724,0.070337
0.704307,0.887459,0.897053,0.855794,1.144307,1.322063,1.335275,1.304546,0.566147,0.544236,0.584323,0.629992,0.466986,0.476611,0.440722,0.39932,0.091709,0.049752,0.053544,0.047976,0.087654,0.098484,0.100213,0.073458
0.696346,0.879301,0.888837,0.84751,1.159391,1.336628,1.349656,1.319949,0.566169,0.544408,0.584515,0.630149,0.466672,0.47563,0.439724,0.398456,0.09271,0.049719,0.053361,0.047889,0.084537,0.102769,0.104984,0.076891
0.68841,0.871145,0.880627,0.839237,1.174083,1.350581,1.363406,1.33474,0.566214,0.544581,0.584706,0.630306,0.466465,0.474735,0.438811,0.397686,0.09378,0.049679,0.053178,0.047808,0.081812,0.107304,0.109968,0.080576
0.680504,0.86299,0.872423,0.830976,1.188277,1.363843,1.376451,1.348833,0.566284,0.544756,0.584894,0.630463,0.46637,0.47394,0.438001,0.397023,0.094929,0.049632,0.052994,0.047733,0.079459,0.112008,0.115083,0.084439
0.672635,0.854838,0.864227,0.822728,1.20186,1.376335,1.388718,1.362145,0.566381,0.544933,0.585079,0.630621,0.466387,0.473263,0.437308,0.396482,0.096164,0.049576,0.052809,0.047663,0.077452,0.116788,0.120233,0.088395
0.664808,0.846688,0.856037,0.814495,1.21472,1.38798,1.400137,1.374595,0.566511,0.545112,0.585261,0.63078,0.466514,0.472721,0.436753,0.396076,0.097495,0.049511,0.05262,0.047598,0.075756,0.121541,0.125316,0.092351
0.65703,0.838539,0.847854,0.806276,1.226743,1.398709,1.410646,1.386107,0.566676,0.545294,0.585441,0.630942,0.466748,0.472334,0.436355,0.395821,0.098931,0.049438,0.052429,0.047537,0.074331,0.126158,0.130222,0.096208
0.649309,0.830391,0.839677,0.798072,1.237821,1.408456,1.420188,1.39661,0.566882,0.545479,0.585618,0.631107,0.467083,0.472121,0.436134,0.395732,0.100481,0.049356,0.052232,0.047478,0.073132,0.130525,0.134837,0.099861
0.641654,0.822241,0.831505,0.789885,1.247853,1.417165,1.428715,1.406045,0.567131,0.545669,0.585794,0.631278,0.467513,0.472098,0.436107,0.395822,0.102156,0.049264,0.05203,0.04742,0.072113,0.134527,0.139048,0.103205
0.634077,0.814087,0.823337,0.781715,1.256749,1.424792,1.43619,1.414361,0.567427,0.545864,0.58597,0.631455,0.468028,0.472281,0.43629,0.396102,0.103966,0.049164,0.051821,0.047363,0.071227,0.138055,0.142746,0.10614
0.62659,0.805927,0.815171,0.773561,1.264433,1.431305,1.442589,1.42152,0.567772,0.546065,0.586145,0.631639,0.468618,0.472679,0.436695,0.39658,0.10592,0.049055,0.051604,0.047307,0.070431,0.141007,0.145831,0.108573
0.61921,0.797759,0.807006,0.765425,1.270851,1.436688,1.4479,1.4275,0.568165,0.546271,0.58632,0.631832,0.469275,0.473301,0.43733,0.397259,0.108032,0.048937,0.051381,0.047252,0.06969,0.143294,0.148218,0.110425
0.611955,0.789581,0.798842,0.757309,1.275969,1.440943,1.452129,1.432291,0.568604,0.546481,0.586495,0.632032,0.469988,0.474147,0.438198,0.398138,0.110311,0.048813,0.051149,0.047199,0.068974,0.144846,0.149839,0.111636
0.604849,0.781391,0.790678,0.749213,1.279778,1.444086,1.455296,1.435904,0.569086,0.546694,0.586671,0.63224,0.470747,0.475215,0.439293,0.399209,0.112771,0.048681,0.050911,0.047151,0.068266,0.145613,0.150649,0.112163
0.597917,0.77319,0.782515,0.741141,1.282295,1.446151,1.457436,1.438364,0.569602,0.546908,0.586846,0.632455,0.471543,0.476494,0.440605,0.400461,0.115424,0.048546,0.050667,0.047113,0.067558,0.145569,0.150626,0.111988
0.59119,0.764978,0.774355,0.733096,1.283562,1.44719,1.4586,1.439714,0.570145,0.547122,0.58702,0.632674,0.472369,0.477969,0.442117,0.401877,0.118282,0.048408,0.05042,0.047091,0.066855,0.144714,0.149772,0.111117
0.584703,0.75676,0.7662,0.725085,1.283645,1.447267,1.458848,1.44001,0.570704,0.547333,0.587189,0.632896,0.473217,0.479618,0.443805,0.403433,0.121359,0.048272,0.050173,0.047095,0.066171,0.143073,0.148117,0.109576
0.578495,0.748541,0.758059,0.717116,1.282631,1.446459,1.458255,1.439325,0.571265,0.547538,0.587353,0.633116,0.474081,0.481414,0.445641,0.405103,0.124668,0.048144,0.049931,0.047136,0.06553,0.140692,0.14571,0.107412
0.572609,0.740331,0.749938,0.709198,1.280624,1.444851,1.456901,1.43774,0.571816,0.547735,0.587506,0.633331,0.474953,0.483325,0.44759,0.406858,0.128225,0.048029,0.0497,0.04723,0.06496,0.137639,0.142619,0.10469
0.567093,0.732143,0.741849,0.701344,1.277738,1.442534,1.454872,1.435345,0.572341,0.54792,0.587646,0.633537,0.475828,0.485317,0.449616,0.408666,0.13204,0.047937,0.049487,0.047395,0.064491,0.133998,0.138929,0.101486
0.561995,0.723994,0.733807,0.693568,1.274094,1.4396,1.452251,1.432234,0.572826,0.54809,0.587767,0.63373,0.476697,0.487356,0.451682,0.410492,0.136127,0.04788,0.049302,0.047651,0.06415,0.129862,0.134732,0.097888
0.557367,0.715905,0.725828,0.685887,1.269811,1.436138,1.44912,1.4285,0.573259,0.548241,0.587868,0.633905,0.477552,0.489402,0.453749,0.412303,0.140495,0.04787,0.049155,0.048022,0.063957,0.125335,0.130126,0.093988
0.553263,0.707901,0.717934,0.67832,1.264998,1.432227,1.445551,1.424229,0.573627,0.54837,0.587946,0.634058,0.478383,0.491419,0.45578,0.414066,0.145151,0.047926,0.049061,0.048533,0.06392,0.12052,0.125212,0.08988
0.549732,0.700013,0.710147,0.67089,1.259753,1.427936,1.441604,1.4195,0.573922,0.548475,0.588,0.634186,0.479182,0.493373,0.457741,0.41575,0.1501,0.048067,0.049032,0.049212,0.064042,0.115523,0.120089,0.085653
0.546826,0.692274,0.702494,0.663622,1.254156,1.423317,1.437325,1.414377,0.57414,0.548554,0.588032,0.634287,0.479938,0.49523,0.459601,0.417327,0.15534,0.048315,0.049086,0.050088,0.064312,0.110443,0.114854,0.081395
0.544588,0.68472,0.695005,0.656545,1.24827,1.418409,1.43275,1.408916,0.574278,0.548607,0.588043,0.634358,0.48064,0.496963,0.461334,0.418776,0.160869,0.048695,0.049239,0.051189,0.064716,0.105375,0.109601,0.077184
0.54306,0.677391,0.687713,0.649693,1.24214,1.413239,1.427896,1.403158,0.57434,0.548638,0.588037,0.634396,0.481278,0.498552,0.462921,0.420079,0.166674,0.049231,0.049508,0.052544,0.065231,0.100405,0.104417,0.073094
0.542274,0.67033,0.680654,0.6431,1.235798,1.407821,1.422777,1.397134,0.57433,0.548649,0.588017,0.6344,0.481847,0.49998,0.46435,0.421225,0.172741,0.049949,0.049913,0.054177,0.065835,0.09561,0.09938,0.069191
0.542255,0.663583,0.673868,0.636807,1.229267,1.402164,1.417396,1.390868,0.574256,0.548642,0.587986,0.634367,0.482342,0.501242,0.465616,0.422208,0.179046,0.05087,0.050471,0.05611,0.066502,0.091053,0.094561,0.065528
0.543015,0.657195,0.667397,0.630858,1.222558,1.396268,1.411752,1.384378,0.57413,0.54862,0.587948,0.634296,0.482761,0.502337,0.466719,0.423032,0.185562,0.052016,0.051199,0.058358,0.067208,0.086787,0.090019,0.062151
0.544558,0.651218,0.661286,0.625297,1.21568,1.390136,1.405845,1.377675,0.573963,0.548583,0.587904,0.634184,0.483107,0.503272,0.467667,0.423703,0.192251,0.053401,0.05211,0.060929,0.067928,0.08285,0.085799,0.059089
0.546874,0.645701,0.655582,0.620174,1.208637,1.383766,1.399674,1.370772,0.573768,0.548532,0.587855,0.634029,0.483381,0.504058,0.468471,0.424232,0.199072,0.055037,0.053216,0.063822,0.068643,0.079269,0.081936,0.056364
0.549939,0.6407,0.650333,0.615543,1.201432,1.377159,1.393242,1.363679,0.573558,0.548466,0.587801,0.63383,0.483589,0.504709,0.469143,0.424633,0.205978,0.056926,0.054524,0.067027,0.069334,0.076056,0.07845,0.053982
0.553718,0.63627,0.645595,0.611459,1.194071,1.37032,1.386553,1.356405,0.573344,0.548382,0.587741,0.633584,0.483737,0.505237,0.469698,0.42492,0.212913,0.059066,0.056035,0.070524,0.069988,0.073218,0.075353,0.05194
0.558161,0.63247,0.641423,0.607979,1.186557,1.363255,1.379616,1.348961,0.573139,0.548279,0.587671,0.633291,0.483829,0.505654,0.470145,0.425105,0.219821,0.061443,0.057748,0.074282,0.070593,0.070748,0.072643,0.050226
0.563207,0.629356,0.637882,0.605164,1.178898,1.355976,1.372444,1.341359,0.572949,0.548153,0.587588,0.632951,0.483872,0.50597,0.470493,0.4252,0.226643,0.064037,0.059653,0.078259,0.071143,0.068636,0.07031,0.048818
0.568784,0.626989,0.635038,0.603073,1.171103,1.348495,1.365053,1.33361,0.572781,0.548,0.587487,0.632564,0.48387,0.506193,0.470752,0.425216,0.233315,0.06682,0.061738,0.082405,0.071634,0.066861,0.068337,0.04769
0.574812,0.625425,0.632962,0.601764,1.163182,1.340832,1.357462,1.325729,0.572636,0.547818,0.587363,0.632134,0.483828,0.506334,0.470929,0.425163,0.23978,0.069756,0.063984,0.086661,0.072066,0.065399,0.066697,0.046811
0.581208,0.624718,0.631723,0.601294,1.155147,1.333004,1.349691,1.317731,0.572516,0.547604,0.58721,0.631668,0.483749,0.506402,0.471033,0.425051,0.245978,0.072805,0.066365,0.090961,0.072442,0.06422,0.065358,0.046146
0.58789,0.624918,0.631391,0.601713,1.147009,1.325032,1.341764,1.309629,0.572418,0.547355,0.587023,0.631174,0.483636,0.506405,0.471075,0.424893,0.251855,0.07592,0.068853,0.095236,0.072767,0.063291,0.064285,0.045662
0.594779,0.626065,0.632029,0.603066,1.138783,1.316936,1.333702,1.30144,0.572339,0.547069,0.586797,0.630662,0.483494,0.506354,0.471063,0.424697,0.257365,0.079056,0.071415,0.099414,0.073045,0.06258,0.063441,0.045325
0.601806,0.628195,0.633692,0.60539,1.13048,1.308736,1.325526,1.293175,0.572276,0.546742,0.586528,0.630143,0.483326,0.506257,0.471007,0.424473,0.262464,0.082163,0.074013,0.103429,0.073284,0.062052,0.062789,0.045105
0.608916,0.631327,0.63642,0.608711,1.122113,1.30045,1.317258,1.284849,0.572226,0.546374,0.586213,0.62963,0.483136,0.506123,0.470914,0.42423,0.267121,0.085197,0.076606,0.107216,0.07349,0.061677,0.062298,0.044974
0.616072,0.635472,0.640237,0.61304,1.113694,1.292097,1.308915,1.276472,0.572186,0.545963,0.585848,0.629133,0.482929,0.505958,0.470791,0.423973,0.271308,0.088113,0.07915,0.110719,0.07367,0.061426,0.061937,0.044908
0.623253,0.640621,0.645142,0.618369,1.105234,1.283691,1.300514,1.268054,0.572155,0.545513,0.585435,0.628657,0.482707,0.505772,0.470644,0.42371,0.275005,0.090868,0.081599,0.11389,0.07383,0.061273,0.061679,0.044888
0.630451,0.646751,0.651117,0.624669,1.09674,1.275245,1.29207,1.259604,0.572128,0.545027,0.584976,0.628204,0.482476,0.50557,0.47048,0.423446,0.278196,0.09342,0.083906,0.116687,0.073976,0.061196,0.061501,0.044896
0.637674,0.653823,0.658118,0.631893,1.088223,1.266772,1.283594,1.251131,0.572101,0.544513,0.584475,0.627774,0.482238,0.505358,0.470304,0.423183,0.280869,0.095731,0.086026,0.119081,0.074112,0.061176,0.061384,0.044921
0.644937,0.661787,0.666092,0.639979,1.079689,1.25828,1.275097,1.24264,0.572069,0.543979,0.583941,0.627366,0.481998,0.505141,0.470121,0.422927,0.283014,0.097766,0.08792,0.12105,0.074242,0.061195,0.061311,0.044951
0.652258,0.670587,0.674971,0.648853,1.071144,1.249775,1.266585,1.234138,0.572028,0.543436,0.583385,0.626975,0.481758,0.504923,0.469935,0.42268,0.284628,0.099498,0.089556,0.122581,0.074369,0.061239,0.061267,0.044981
0.659658,0.680164,0.684685,0.658437,1.062592,1.241265,1.258066,1.225629,0.571975,0.542892,0.582821,0.626595,0.481523,0.504707,0.46975,0.422445,0.285712,0.100907,0.09091,0.12367,0.074496,0.061297,0.061241,0.045006
0.667152,0.690457,0.695164,0.668655,1.05404,1.232751,1.249543,1.217117,0.571906,0.542361,0.582261,0.626223,0.481295,0.504497,0.469569,0.422223,0.286269,0.101981,0.091969,0.124324,0.074625,0.06136,0.061225,0.045023
0.674754,0.701409,0.70634,0.67944,1.04549,1.224239,1.241022,1.208604,0.571822,0.541851,0.581717,0.625858,0.481076,0.504294,0.469395,0.422017,0.286307,0.102716,0.092726,0.124551,0.074757,0.061419,0.061212,0.04503
0.682474,0.712964,0.718151,0.690733,1.036946,1.215729,1.232503,1.200093,0.571723,0.541373,0.581201,0.625501,0.480869,0.504101,0.469231,0.421826,0.285835,0.103117,0.093185,0.124369,0.074892,0.061469,0.061197,0.045028
0.690319,0.72507,0.730537,0.702486,1.028411,1.207223,1.22399,1.191587,0.571613,0.540934,0.580722,0.625154,0.480675,0.503918,0.469079,0.421653,0.284866,0.103195,0.093353,0.123799,0.075032,0.061506,0.061176,0.045016
0.698294,0.737679,0.743446,0.714658,1.019887,1.198724,1.215484,1.183086,0.571497,0.540542,0.580288,0.624824,0.480496,0.503749,0.46894,0.421498,0.283414,0.102967,0.093246,0.122865,0.075177,0.061527,0.061148,0.044997
0.706407,0.750745,0.756827,0.727217,1.011378,1.190234,1.206987,1.174592,0.57138,0.5402,0.579904,0.624515,0.480334,0.503594,0.468816,0.42136,0.281493,0.102451,0.092879,0.121594,0.075327,0.061531,0.061112,0.044972
0.714665,0.764223,0.770634,0.740136,1.002884,1.181753,1.1985,1.166106,0.571268,0.539914,0.579578,0.624234,0.480188,0.503455,0.468707,0.421241,0.27912,0.10167,0.092274,0.120014,0.075483,0.061518,0.061067,0.044943
0.723075,0.778074,0.784823,0.753392,0.994409,1.173284,1.190023,1.15763,0.571167,0.539685,0.579314,0.623988,0.48006,0.503334,0.468616,0.421139,0.276313,0.100648,0.091454,0.118155,0.075645,0.061488,0.061014,0.04491
0.731648,0.792261,0.799354,0.766969,0.985953,1.164828,1.181559,1.149162,0.571084,0.539517,0.579118,0.623784,0.47995,0.503231,0.468541,0.421056,0.273089,0.09941,0.090441,0.116049,0.075814,0.061445,0.060954,0.044877
0.740396,0.80675,0.814189,0.780849,0.977518,1.156385,1.173108,1.140705,0.571023,0.539411,0.578994,0.623632,0.479858,0.503148,0.468482,0.420989,0.269468,0.097979,0.089259,0.113729,0.075988,0.061388,0.060888,0.044843
0.749331,0.821515,0.829298,0.795021,0.969105,1.147955,1.164669,1.132257,0.570988,0.539368,0.578946,0.623539,0.479782,0.503085,0.468439,0.420938,0.26547,0.09638,0.087935,0.111229,0.07617,0.061321,0.060818,0.04481
0.758466,0.836529,0.844653,0.809473,0.960713,1.13954,1.156244,1.123817,0.570981,0.539392,0.578977,0.623514,0.479722,0.50304,0.46841,0.420901,0.261113,0.094639,0.086492,0.10858,0.076359,0.061246,0.060743,0.044778
0.767814,0.851774,0.860231,0.824196,0.952342,1.131138,1.147833,1.115387,0.571004,0.539482,0.579089,0.623565,0.479679,0.503015,0.468394,0.420878,0.25642,0.092779,0.084957,0.105816,0.076554,0.061165,0.060666,0.044747
0.777389,0.867233,0.876012,0.839182,0.943992,1.12275,1.139433,1.106965,0.571057,0.539642,0.579281,0.623696,0.479649,0.503006,0.468389,0.420867,0.251411,0.090824,0.083355,0.102966,0.076756,0.06108,0.060588,0.044718
0.787202,0.882891,0.891978,0.854419,0.93566,1.114374,1.131046,1.09855,0.571141,0.539872,0.579553,0.62391,0.479634,0.503013,0.468393,0.420865,0.246107,0.088799,0.081709,0.10006,0.076963,0.060992,0.060507,0.044691
0.797266,0.898741,0.908113,0.869896,0.927344,1.10601,1.122669,1.090142,0.571253,0.540173,0.5799,0.624208,0.479632,0.503033,0.468403,0.420873,0.240531,0.086727,0.080043,0.097126,0.077176,0.060902,0.060426,0.044665
