FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.339326,153.359177,-0.123491,32.542042,38.893204,705.660583
4.044491,154.35025,-0.160017,32.584793,42.533653,703.978271
3.719603,155.311295,-0.198314,32.622444,46.328915,702.144958
3.36334,156.241119,-0.238422,32.654552,50.280937,700.159851
2.974365,157.138458,-0.280373,32.680653,54.391445,698.022217
2.551334,158.002075,-0.324204,32.700249,58.661938,695.731567
2.092905,158.830704,-0.369955,32.712845,63.093712,693.287292
1.597718,159.623108,-0.417674,32.71796,67.68779,690.688965
1.064402,160.378052,-0.467406,32.715107,72.444939,687.936279
0.491563,161.094269,-0.519197,32.703869,77.365509,685.029053
-0.122216,161.770538,-0.573094,32.68383,82.449562,681.967102
-0.778356,162.40564,-0.629145,32.654621,87.696678,678.750427
-1.478279,162.998398,-0.687377,32.615864,93.106087,675.379272
-2.223377,163.547592,-0.747806,32.567192,98.676582,671.853699
-3.01501,164.052017,-0.810432,32.508221,104.406555,668.174316
-3.854516,164.510544,-0.875236,32.43856,110.293915,664.341492
-4.743224,164.921936,-0.942197,32.357822,116.336113,660.355774
-5.682469,165.285095,-1.01131,32.26561,122.53009,656.217957
-6.673587,165.598953,-1.08259,32.161556,128.872253,651.92865
-7.717912,165.862457,-1.156083,32.045345,135.358658,647.489014
-8.816762,166.074554,-1.231864,31.916698,141.984848,642.900208
-9.971426,166.234283,-1.310025,31.775393,148.745941,638.163269
-11.18314,166.340652,-1.390661,31.621237,155.636749,633.279663
-12.453033,166.3927,-1.473872,31.454098,162.651764,628.250854
-13.782064,166.389481,-1.559777,31.273853,169.78511,623.078491
-15.170947,166.330124,-1.648519,31.080383,177.03064,617.764221
-16.62011,166.21376,-1.740275,30.873571,184.382034,612.309875
-18.129683,166.039703,-1.835242,30.653313,191.832825,606.71759
-19.699551,165.807251,-1.933622,30.419508,199.376389,600.98938
-21.329359,165.515747,-2.035626,30.172083,207.006104,595.127686
-23.018547,165.164642,-2.141494,29.911013,214.715347,589.134705
-24.766361,164.753403,-2.251511,29.63632,222.497498,583.013184
-26.571833,164.28157,-2.365991,29.348078,230.346161,576.765503
-28.433758,163.748703,-2.485276,29.046417,238.254974,570.394714
-30.350704,163.154465,-2.609719,28.73152,246.217743,563.903748
-32.320957,162.498581,-2.739691,28.403591,254.228348,557.295532
-34.342587,161.780853,-2.875602,28.06286,262.280853,550.573608
-36.413448,161.001205,-3.017894,27.709572,270.369263,543.741211
-38.531277,160.159622,-3.16705,27.343979,278.487976,536.802002
-40.693687,159.256149,-3.323578,26.96633,286.631531,529.759521
-42.898293,158.29097,-3.488018,26.576908,294.794647,522.617493
-45.142654,157.264343,-3.660948,26.176027,302.97226,515.379883
-47.42432,156.176605,-3.842982,25.764021,311.159332,508.050537
-49.740795,155.028152,-4.034763,25.341272,319.351044,500.633728
-52.089523,153.819534,-4.236936,24.908215,327.542603,493.133728
-54.467896,152.551331,-4.45012,24.465326,335.729523,485.554901
-56.873245,151.224197,-4.67491,24.013111,343.907379,477.901764
-59.302895,149.838913,-4.911885,23.552113,352.071777,470.178864
-61.754158,148.396332,-5.161618,23.082886,360.218567,462.390808
-64.224403,146.897415,-5.424671,22.605982,368.343689,454.54245
-66.711037,145.343277,-5.701597,22.121956,376.443146,446.638489
-69.211525,143.735062,-5.992941,21.631378,384.513062,438.68396
-71.723343,142.074081,-6.29924,21.134827,392.549561,430.683777
-74.243889,140.361679,-6.621005,20.63291,400.548889,422.643127
-76.770592,138.599289,-6.958696,20.126274,408.507446,414.567017
-79.300819,136.788406,-7.312709,19.615604,416.4216,406.460693
-81.831917,134.930618,-7.683358,19.101612,424.287994,398.329376
-84.361282,133.027542,-8.070875,18.585037,432.103302,390.178223
-86.886368,131.080917,-8.475434,18.066637,439.864349,382.012543
-89.404716,129.092606,-8.897157,17.547148,447.568054,373.837646
-91.913956,127.06456,-9.336119,17.027294,455.211365,365.658936
-94.411812,124.998795,-9.792355,16.507782,462.791321,357.48172
-96.896049,122.897392,-10.265864,15.9893,470.305115,349.311462
-99.36454,120.762489,-10.756604,15.472521,477.750122,341.153412
-101.815155,118.59623,-11.264483,14.958109,485.123718,333.013
-104.245827,116.400818,-11.789361,14.446733,492.423523,324.895477
-106.654549,114.178474,-12.33102,13.939063,499.647217,316.806091
-109.039429,111.931496,-12.889172,13.435774,506.792633,308.750122
-111.398659,109.662209,-13.46343,12.937539,513.857605,300.732819
-113.730492,107.373032,-14.053341,12.445011,520.840271,292.759338
-116.033264,105.066391,-14.65839,11.958797,527.738708,284.834747
-118.305351,102.744728,-15.278005,11.47946,534.551208,276.96402
-120.545166,100.410492,-15.911575,11.007522,541.276001,269.152008
-122.751091,98.066139,-16.558439,10.543441,547.91156,261.403473
-124.921532,95.714081,-17.217897,10.087632,554.456543,253.723068
-127.054909,93.356766,-17.889183,9.640485,560.909424,246.115326
-129.149597,90.996559,-18.571505,9.202364,567.268799,238.584763
-131.204056,88.635864,-19.264004,8.773618,573.533691,231.135651
-133.21669,86.277061,-19.965767,8.354589,579.702759,223.772263
-135.186081,83.922508,-20.675817,7.945594,585.774963,216.498627
-137.11084,81.574478,-21.393143,7.546916,591.749084,209.318649
-138.98967,79.235229,-22.116682,7.158785,597.624268,202.235962
-140.821274,76.906952,-22.845367,6.781392,603.399597,195.25412
-142.604462,74.591782,-23.578146,6.414869,609.074097,188.376419
-144.337997,72.291786,-24.313974,6.059303,614.647034,181.606033
-146.020782,70.00898,-25.051828,5.714749,620.117432,174.94603
-147.651672,67.745293,-25.790709,5.381245,625.48468,168.399185
-149.22963,65.502571,-26.529642,5.058805,630.747925,161.968155
-150.753677,63.282566,-27.267668,4.74743,635.906555,155.65535
-152.222855,61.086956,-28.003841,4.447113,640.9599,149.462875
-153.636383,58.917324,-28.73723,4.157809,645.907532,143.392746
-154.993454,56.775196,-29.46693,3.879431,650.748779,137.446777
-156.293365,54.662003,-30.19208,3.611846,655.483215,131.626602
-157.535416,52.579117,-30.91189,3.354874,660.110291,125.933685
-158.718979,50.527828,-31.625658,3.108283,664.6297,120.369278
-159.843307,48.509335,-32.332767,2.871806,669.041199,114.934441
-160.907776,46.524769,-33.032684,2.64516,673.34436,109.630035
-161.911728,44.575188,-33.72496,2.428052,677.539246,104.456703
-162.854553,42.661568,-34.409222,2.220196,681.625671,99.41494
-163.735901,40.78484,-35.085148,2.02133,685.603577,94.505043
-164.555466,38.945862,-35.752453,1.831215,689.473083,89.72715
-165.313065,37.145416,-36.410904,1.649619,693.234375,85.081261
-166.008667,35.384209,-37.060295,1.476317,696.887451,80.567261
-166.642288,33.662861,-37.700481,1.311101,700.432373,76.184822
-167.214005,31.981899,-38.331379,1.153754,703.869629,71.933487
-167.723953,30.341799,-38.952942,1.004055,707.199463,67.812614
-168.172302,28.742966,-39.565178,0.861777,710.422119,63.821426
-168.559265,27.185772,-40.168095,0.726701,713.537781,59.959007
-168.885223,25.670567,-40.761745,0.598614,716.546875,56.224358
-169.150574,24.197657,-41.346165,0.477336,719.449707,52.616371
-169.355743,22.7673,-41.921379,0.362722,722.246521,49.133823
-169.501236,21.379662,-42.487385,0.25465,724.937622,45.775368
-169.58757,20.03483,-43.044128,0.153007,727.52356,42.539524
-169.615311,18.732796,-43.591545,0.057694,730.004639,39.424698
-169.584991,17.47348,-44.129547,-0.031388,732.381287,36.429214
-169.497131,16.25675,-44.658028,-0.114364,734.653809,33.551338
-169.352402,15.082423,-45.176876,-0.191381,736.822693,30.789274
-169.151566,13.950303,-45.685993,-0.262599,738.888367,28.141125
-168.89534,12.860154,-46.18528,-0.328198,740.851196,25.604906
-168.584625,11.811701,-46.674641,-0.388366,742.711731,23.178549
-168.220306,10.804598,-47.153969,-0.443278,744.470337,20.859888
-167.803299,9.838425,-47.623173,-0.493101,746.127747,18.646738
-167.334564,8.912672,-48.082108,-0.537992,747.684265,16.53686
-166.815063,8.026749,-48.530621,-0.578104,749.140503,14.527984
-166.245773,7.18,-48.968525,-0.613587,750.496887,12.617818
-165.627701,6.371722,-49.395668,-0.644611,751.753967,10.804066
-164.961899,5.601174,-49.811886,-0.671367,752.91217,9.084384
-164.249451,4.867584,-50.217056,-0.69406,753.972046,7.456375
-163.491455,4.170148,-50.611092,-0.712908,754.934204,5.917575
-162.689041,3.508036,-50.993931,-0.72815,755.799133,4.465467
-161.84343,2.880399,-51.365547,-0.740034,756.567505,3.097484
-160.955826,2.286383,-51.725925,-0.748797,757.239685,1.811063
-160.027451,1.725124,-52.075054,-0.754669,757.816467,0.603668
-159.059479,0,-52.412933,0,758.298157,0
-158.053131,0,-52.739502,0,758.685303,0
-157.009567,0,-53.054703,0,758.978455,0
-155.930023,0,-53.35844,0,759.178101,0
-154.815613,0,-53.650642,0,759.284973,0
-153.667587,0,-53.931221,0,759.299377,0
-152.487152,0,-54.200138,0,759.222168,0
-151.275558,0,-54.457355,0,759.053711,0
-150.034119,0,-54.702866,0,758.794556,0
-148.764069,0,-54.936668,0,758.445313,0
-147.466629,0,-55.158764,0,758.006348,0
-146.143082,0,-55.369144,0,757.478516,0
-144.794662,0,-55.567795,0,756.862366,0
-143.422592,0,-55.754677,0,756.158447,0
-142.028076,0,-55.929737,0,755.367554,0
-140.61235,0,-56.09293,0,754.490234,0
-139.176651,0,-56.244217,0,753.527161,0
-137.72226,0,-56.383598,0,752.478943,0
-136.250397,0,-56.511101,0,751.346375,0
-134.762283,0,-56.626778,0,750.13031,0
-133.259048,0,-56.730732,0,748.831421,0
-131.741867,0,-56.823048,0,747.450562,0
-130.211884,0,-56.903831,0,745.988586,0
-128.670181,0,-56.97316,0,744.446289,0
-127.117851,0,-57.031105,0,742.824707,0
-125.555923,0,-57.077721,0,741.124634,0
-123.985458,0,-57.113056,0,739.346985,0
-122.407471,0,-57.137177,0,737.492859,0
-120.822998,0,-57.150154,0,735.563232,0
-119.233032,0,-57.152088,0,733.559204,0
-117.638557,0,-57.143105,0,731.481812,0
-116.040543,0,-57.123348,0,729.332214,0
-114.439903,0,-57.092995,0,727.111633,0
-112.837532,0,-57.052204,0,724.821228,0
-111.234306,0,-57.001133,0,722.46228,0
-109.63102,0,-56.93993,0,720.03595,0
-108.028473,0,-56.868732,0,717.54364,0
-106.427437,0,-56.787666,0,714.986633,0
-104.828651,0,-56.69688,0,712.366272,0
-103.23288,0,-56.596535,0,709.683899,0
-101.640877,0,-56.486809,0,706.940857,0
-100.053413,0,-56.367916,0,704.138428,0
-98.471161,0,-56.240108,0,701.278015,0
-96.89476,0,-56.103626,0,698.360962,0
-95.324806,0,-55.958759,0,695.388794,0
-93.761856,0,-55.805752,0,692.362854,0
-92.206467,0,-55.644871,0,689.284363,0
-90.659164,0,-55.476368,0,686.154907,0
-89.120537,0,-55.300472,0,682.975647,0
-87.591103,0,-55.117413,0,679.747986,0
-86.071373,0,-54.927433,0,676.473328,0
-84.561859,0,-54.730785,0,673.153137,0
-83.062996,0,-54.527733,0,669.788635,0
-81.575241,0,-54.318581,0,666.381287,0
-80.098999,0,-54.103611,0,662.932434,0
-78.634644,0,-53.883125,0,659.443359,0
-77.182541,0,-53.657394,0,655.915466,0
-75.743004,0,-53.426685,0,652.350098,0
-74.31633,0,-53.191242,0,648.748596,0
-72.902855,0,-52.95129,0,645.112305,0
-71.502899,0,-52.707039,0,641.442749,0
-70.116776,0,-52.458702,0,637.741211,0
-68.744804,0,-52.206497,0,634.009033,0
-67.38723,0,-51.950626,0,630.24762,0
-66.044304,0,-51.691319,0,626.458313,0
-64.716209,0,-51.42878,0,622.642456,0
-63.403107,0,-51.163219,0,618.801514,0
-62.10519,0,-50.894825,0,614.936768,0
-60.822624,0,-50.623764,0,611.049805,0
-59.555595,0,-50.350185,0,607.141907,0
-58.304329,0,-50.074234,0,603.214539,0
-57.069027,0,-49.796043,0,599.268982,0
-55.849888,0,-49.515751,0,595.306824,0
-54.647064,0,-49.233501,0,591.329285,0
-53.460697,0,-48.949429,0,587.337769,0
-52.290878,0,-48.663685,0,583.333862,0
-51.137672,0,-48.376423,0,579.318909,0
-50.001198,0,-48.087772,0,575.294312,0
-48.881561,0,-47.797855,0,571.261658,0
-47.778896,0,-47.506779,0,567.222107,0
-46.69334,0,-47.214642,0,563.177246,0
-45.625019,0,-46.921524,0,559.128418,0
-44.574039,0,-46.627514,0,555.077209,0
-43.540455,0,-46.332687,0,551.024902,0
-42.524323,0,-46.03714,0,546.973083,0
-41.52565,0,-45.740986,0,542.923279,0
-40.544483,0,-45.444344,0,538.876709,0
-39.580841,0,-45.147327,0,534.834961,0
-38.634769,0,-44.850033,0,530.799377,0
-37.706303,0,-44.552547,0,526.771423,0
-36.795486,0,-44.254917,0,522.752563,0
-35.902344,0,-43.957172,0,518.744202,0
-35.02689,0,-43.659332,0,514.747986,0
-34.169121,0,-43.361408,0,510.765137,0
-33.329021,0,-43.063435,0,506.797272,0
-32.50655,0,-42.765461,0,502.845764,0
-31.701632,0,-42.467548,0,498.912079,0
-30.914211,0,-42.169777,0,494.99762,0
-30.14423,0.469914,-41.872238,0.270083,491.103851,0.010236
-29.391634,0.484548,-41.574982,0.270055,487.232086,0.049378
-28.656397,0.497485,-41.278084,0.269943,483.38385,0.085477
-27.938473,0.5088,-40.981537,0.269751,479.560394,0.118636
-27.237804,0.518586,-40.685337,0.269501,475.763,0.148962
-26.554306,0.526935,-40.389454,0.269216,471.993042,0.176588
-25.887846,0.533919,-40.093868,0.268901,468.25174,0.201663
-25.238262,0.539586,-39.798569,0.268552,464.540436,0.224337
-24.605396,0.543961,-39.503582,0.268156,460.860321,0.244758
-23.989092,0.547062,-39.208969,0.267687,457.212616,0.263075
-23.389242,0.548918,-38.914799,0.267107,453.598572,0.279423
-22.80571,0.549585,-38.621166,0.266392,450.019287,0.293921
-22.238365,0.54914,-38.328159,0.265519,446.475952,0.306703
-21.687031,0.547669,-38.035851,0.264473,442.969696,0.317918
-21.151499,0.545257,-37.744289,0.263259,439.501556,0.32773
-20.631535,0.541967,-37.453518,0.261912,436.072693,0.336305
-20.126888,0.537837,-37.16354,0.260466,432.684113,0.343774
-19.637304,0.532882,-36.874374,0.258945,429.336884,0.350259
-19.162546,0.527109,-36.586056,0.25736,426.032043,0.355877
-18.702383,0.52054,-36.298637,0.255712,422.770538,0.36075
-18.256588,0.51322,-36.012199,0.25398,419.553375,0.365009
-17.824909,0.505219,-35.72686,0.252141,416.38147,0.368791
-17.407082,0.49662,-35.442776,0.250179,413.255737,0.372213
-17.002783,0.487496,-35.16008,0.248077,410.177063,0.375396
-16.611668,0.47789,-34.878925,0.24583,407.146301,0.378444
-16.233358,0.467817,-34.599422,0.243465,404.164307,0.381461
-15.867486,0.457277,-34.321674,0.241025,401.231873,0.384552
-15.5137,0.446264,-34.045776,0.238548,398.349854,0.387821
-15.171668,0.434782,-33.771812,0.23607,395.518921,0.391356
-14.841062,0.422857,-33.499874,0.233612,392.739868,0.395234
-14.521564,0.410527,-33.230064,0.231175,390.013367,0.399499
-14.212834,0.39784,-32.962498,0.228733,387.340149,0.40421
-13.914484,0.384846,-32.69733,0.226266,384.720856,0.409397
-13.626101,0.371585,-32.434746,0.223743,382.156128,0.415105
-13.347227,0.358073,-32.17495,0.221126,379.646545,0.421408
-13.077407,0.344311,-31.91814,0.218391,377.192688,0.428367
-12.816185,0.330287,-31.664526,0.215552,374.795197,0.436025
-12.563132,0.316,-31.414286,0.21264,372.45462,0.444443
-12.317839,0.301461,-31.167587,0.209695,370.171448,0.45365
-12.079909,0.286703,-30.924583,0.206764,367.946136,0.463691
-11.848953,0.27176,-30.685431,0.203889,365.779236,0.474597
-11.624553,0.25666,-30.450287,0.20109,363.671082,0.486396
-11.40627,0.241413,-30.219322,0.198373,361.622131,0.499103
-11.193659,0.226017,-29.992729,0.195731,359.632751,0.51272
-10.986251,0.210459,-29.770723,0.193132,357.703217,0.52726
-10.783577,0.194728,-29.553532,0.190543,355.833893,0.542708
-10.585171,0.178827,-29.341406,0.187948,354.025146,0.559051
-10.390583,0.162778,-29.134594,0.185345,352.277222,0.576242
-10.199409,0.14661,-28.933344,0.182744,350.590424,0.594238
-10.011283,0.130355,-28.737873,0.180171,348.964996,0.612994
-9.825855,0.114035,-28.548389,0.17767,347.401123,0.632465
-9.642784,0.097653,-28.365078,0.175282,345.898987,0.652621
-9.461712,0.081195,-28.188116,0.173037,344.458801,0.673433
-9.282252,0.064644,-28.017685,0.170956,343.080658,0.69487
-9.104004,0.047988,-27.853992,0.169033,341.764832,0.716889
-8.926564,0.031236,-27.697243,0.167233,340.511261,0.739444
-8.749556,0.014411,-27.547659,0.165517,339.320129,0.762476
-8.572643,-0.002443,-27.405466,0.163856,338.191498,0.78591
-8.395528,-0.019291,-27.270887,0.162225,337.125366,0.809672
-8.217936,-0.036106,-27.144129,0.160611,336.121796,0.833687
-8.039605,-0.052873,-27.025373,0.159026,335.180573,0.857866
-7.86027,-0.069587,-26.914795,0.157491,334.301788,0.882135
-7.679645,-0.086249,-26.812536,0.156027,333.485291,0.906434
-7.497427,-0.102856,-26.718725,0.15466,332.731079,0.930718
-7.313302,-0.119394,-26.633484,0.153412,332.039001,0.954928
-7.126951,-0.135851,-26.556934,0.152275,331.408936,0.979004
-6.938074,-0.152206,-26.489197,0.151222,330.840607,1.002872
-6.746381,-0.168442,-26.430397,0.150227,330.333832,1.026456
-6.551612,-0.184538,-26.380665,0.149268,329.888367,1.049684
-6.35352,-0.20048,-26.340101,0.148325,329.503967,1.072479
-6.151859,-0.216239,-26.308788,0.1474,329.180389,1.094753
-5.946382,-0.231785,-26.286772,0.146513,328.917389,1.116432
-5.736837,-0.247084,-26.274067,0.145678,328.714722,1.137441
-5.522955,-0.26211,-26.270657,0.144912,328.572052,1.157735
-5.304466,-0.276848,-26.276501,0.144237,328.489105,1.177254
-5.081094,-0.291298,-26.291561,0.143664,328.465485,1.19594
-4.852578,-0.305463,-26.315762,0.143188,328.500916,1.213718
-4.618671,-0.31934,-26.349022,0.142802,328.595062,1.230497
-4.379149,-0.332904,-26.391254,0.142498,328.747681,1.24622
-4.133802,-0.346118,-26.442362,0.142257,328.958405,1.260825
-3.882436,-0.358934,-26.502224,0.142065,329.226898,1.274284
-3.624864,-0.371301,-26.570702,0.141922,329.552887,1.286522
-3.360891,-0.383187,-26.647625,0.141836,329.935974,1.297465
-3.090315,-0.394579,-26.73279,0.141805,330.375916,1.307037
-2.812919,-0.405476,-26.825972,0.141839,330.872375,1.31515
-2.528486,-0.415882,-26.926933,0.141954,331.424988,1.32173
-2.236798,-0.425795,-27.035439,0.14215,332.033569,1.326731
-1.937653,-0.4352,-27.151241,0.142421,332.697845,1.330108
-1.63088,-0.444067,-27.274105,0.142756,333.417542,1.331803
-1.316313,-0.452358,-27.403769,0.143131,334.192383,1.331741
-0.993787,-0.460034,-27.53997,0.143523,335.022095,1.329862
-0.663129,-0.467063,-27.682423,0.143923,335.906464,1.326077
-0.324138,-0.47343,-27.830841,0.144335,336.845215,1.320281
0.023404,-0.479146,-27.984915,0.144764,337.838196,1.312386
0.379713,-0.484229,-28.144323,0.145218,338.885162,1.302316
0.745,-0.488695,-28.308743,0.145713,339.985901,1.289997
1.119444,-0.492544,-28.477852,0.146262,341.140228,1.27537
1.503211,-0.495761,-28.651329,0.146864,342.347992,1.25836
1.89645,-0.498315,-28.828854,0.147518,343.609009,1.238863
2.299327,-0.500174,-29.010124,0.14822,344.923126,1.216745
2.71202,-0.501314,-29.194828,0.148957,346.290039,1.191871
3.134726,-0.501719,-29.382645,0.149716,347.709717,1.164123
3.567645,-0.501392,-29.573254,0.150507,349.181915,1.133396
4.010974,-0.500348,-29.766329,0.151349,350.706512,1.09963
4.464891,-0.498604,-29.961538,0.152267,352.283356,1.062767
4.929547,-0.49618,-30.15855,0.153294,353.91214,1.02273
5.405069,-0.493083,-30.357042,0.15447,355.592834,0.979402
5.891549,-0.489306,-30.556705,0.155814,357.325256,0.932649
6.38906,-0.484831,-30.757259,0.157343,359.109283,0.882335
6.897686,-0.479626,-30.958427,0.159063,360.944763,0.828327
7.417539,-0.473661,-31.159948,0.160956,362.831573,0.770521
7.948771,-0.466917,-31.361561,0.162985,364.76947,0.708828
8.491552,-0.459392,-31.563,0.165127,366.75827,0.643142
9.046055,-0.451095,-31.764013,0.167374,368.797821,0.573361
9.612417,-0.442043,-31.964338,0.169725,370.887939,0.499363
10.190717,-0.432247,-32.163712,0.172195,373.028381,0.421001
10.781011,-0.421702,-32.361866,0.174809,375.218903,0.338126
11.383336,-0.410388,-32.558563,0.177591,377.459381,0.250588
11.997731,-0.398269,-32.753571,0.18055,379.749542,0.158254
12.624248,-0.385306,-32.946697,0.183694,382.089111,0.061003
13.262956,0,-33.137775,0,384.477875,0
13.913938,0,-33.326641,0,386.915405,0
14.577275,0,-33.513153,0,389.401398,0
15.253044,0,-33.697166,0,391.935455,0
15.941314,0,-33.878521,0,394.517273,0
16.642126,0,-34.05706,0,397.146393,0
17.355518,0,-34.232647,0,399.822418,0
18.081511,0,-34.405136,0,402.544861,0
18.820131,0,-34.574429,0,405.313141,0
19.571444,0,-34.740444,0,408.126801,0
20.335541,0,-34.90316,0,410.985168,0
21.112516,0,-35.062565,0,413.887634,0
21.902458,0,-35.218693,0,416.833588,0
22.705404,0,-35.371597,0,419.822296,0
23.52137,0,-35.521351,0,422.853119,0
24.35033,0,-35.668041,0,425.925354,0
25.192259,0,-35.811729,0,429.038208,0
26.04714,0,-35.952484,0,432.190948,0
26.914988,0,-36.090393,0,435.38266,0
27.795818,0,-36.225552,0,438.612457,0
28.68965,0,-36.358097,0,441.879578,0
29.596479,0,-36.488213,0,445.182922,0
30.516268,0,-36.616089,0,448.521637,0
31.448952,0,-36.741951,0,451.894684,0
32.394444,0,-36.866043,0,455.301056,0
33.352627,0,-36.988609,0,458.739655,0
34.323387,0,-37.109882,0,462.209412,0
35.306625,0,-37.230091,0,465.709198,0
36.302258,0,-37.34943,0,469.237823,0
37.310211,0,-37.468086,0,472.794159,0
38.330418,0,-37.586246,0,476.376892,0
39.362782,0,-37.704082,0,479.984772,0
40.407173,0,-37.821808,0,483.616516,0
41.463436,0,-37.939651,0,487.270721,0
42.531406,0,-38.057861,0,490.946045,0
43.610916,0,-38.176712,0,494.641144,0
44.701786,0,-38.296455,0,498.354492,0
45.803867,0,-38.417339,0,502.084656,0
46.916992,0,-38.539566,0,505.830231,0
48.041004,0,-38.663326,0,509.589539,0
49.175728,0,-38.788773,0,513.361084,0
50.32098,0,-38.916035,0,517.143127,0
51.476543,0,-39.045238,0,520.934204,0
52.642189,0,-39.17651,0,524.732544,0
53.817696,0,-39.309975,0,528.536499,0
55.002834,0,-39.445797,0,532.344421,0
56.197403,0,-39.584137,0,536.154419,0
57.401192,0,-39.725155,0,539.964844,0
58.614014,0,-39.869003,0,543.773926,0
59.835655,0,-40.015793,0,547.579773,0
61.065926,0,-40.165604,0,551.380493,0
62.304611,0,-40.318466,0,555.174316,0
63.551487,0,-40.474388,0,558.959229,0
64.806343,0,-40.633354,0,562.733398,0
66.068939,0,-40.795345,0,566.494873,0
67.339027,0,-40.960342,0,570.241455,0
68.616379,0,-41.128334,0,573.971436,0
69.900764,0,-41.299324,0,577.682678,0
71.19194,0,-41.473324,0,581.373108,0
72.489708,0,-41.650318,0,585.040649,0
73.793861,0,-41.830292,0,588.68335,0
75.104179,0,-42.013176,0,592.298889,0
76.420418,0,-42.198868,0,595.885376,0
77.742363,0,-42.387241,0,599.440491,0
79.06974,0,-42.578125,0,602.962036,0
80.402306,0,-42.771343,0,606.447937,0
81.739799,0,-42.966721,0,609.895874,0
83.081978,0,-43.164108,0,613.30365,0
84.428612,0,-43.363377,0,616.669006,0
85.779503,0,-43.564407,0,619.989868,0
87.134392,0,-43.767078,0,623.263855,0
88.493057,0,-43.971252,0,626.488586,0
89.855217,0,-44.176765,0,629.661926,0
91.220512,0,-44.383446,0,632.781494,0
92.588631,0,-44.591084,0,635.844971,0
93.959213,0,-44.799427,0,638.850159,0
95.331924,0,-45.008213,0,641.794617,0
96.706451,0,-45.217144,0,644.676025,0
98.082497,0,-45.425934,0,647.492188,0
99.459717,0,-45.634296,0,650.240601,0
100.837784,0,-45.841961,0,652.919067,0
102.216324,0,-46.048653,0,655.525146,0
103.594902,0,-46.254082,0,658.05658,0
104.973038,0,-46.457935,0,660.510986,0
106.350235,0,-46.659878,0,662.886108,0
107.72599,0,-46.859543,0,665.179626,0
109.099815,0,-47.056564,0,667.389282,0
110.47123,0,-47.250565,0,669.512756,0
111.83976,0,-47.441158,0,671.547852,0
113.20491,0,-47.627956,0,673.492249,0
114.566132,0,-47.81057,0,675.343628,0
115.922821,5.28095,-47.988655,0.171139,677.099854,0.297137
117.274353,5.234341,-48.16185,0.129861,678.758606,2.034261
118.620033,5.173106,-48.3298,0.085948,680.31781,3.885394
119.95919,5.096421,-48.49213,0.03932,681.775085,5.854156
121.2911,5.003425,-48.648441,-0.010105,683.128357,7.944166
122.615105,4.893209,-48.798328,-0.062395,684.375732,10.159013
123.930466,4.764816,-48.941372,-0.117607,685.514771,12.502227
125.236504,4.617246,-49.077168,-0.1758,686.543396,14.977293
126.532494,4.449483,-49.205311,-0.237036,687.459839,17.58762
127.817657,4.260512,-49.325413,-0.301368,688.26178,20.336546
129.091232,4.049315,-49.437107,-0.36886,688.947388,23.227346
130.35231,3.814877,-49.540043,-0.439593,689.514526,26.263206
131.600037,3.556171,-49.633877,-0.513655,689.961426,29.447197
132.833527,3.272146,-49.71825,-0.591119,690.286011,32.782265
134.05188,2.961724,-49.792812,-0.67206,690.486389,36.271206
135.254227,2.623789,-49.857185,-0.75654,690.560791,39.916679
136.439728,2.2572,-49.911007,-0.844605,690.507324,43.721146
137.607452,1.860793,-49.953892,-0.936292,690.324341,47.686878
138.756516,1.433395,-49.985493,-1.031633,690.009888,51.815933
139.885956,0.973839,-50.005459,-1.130647,689.562561,56.110172
140.994781,0.480964,-50.013485,-1.23335,688.980469,60.571171
142.081985,-0.046385,-50.009254,-1.339783,688.262207,65.200272
143.1465,-0.609365,-49.9925,-1.450004,687.406067,69.998543
144.187332,-1.209138,-49.962933,-1.564061,686.410522,74.96669
145.203415,-1.846875,-49.920273,-1.68199,685.274109,80.105095
146.193741,-2.523751,-49.864216,-1.80382,683.995361,85.413765
147.157272,-3.240936,-49.794434,-1.929553,682.573059,90.892342
148.092941,-3.999598,-49.710617,-2.059169,681.005798,96.540016
148.999664,-4.8009,-49.612461,-2.192633,679.292419,102.355606
149.876358,-5.645991,-49.499683,-2.329887,677.431824,108.337418
150.721832,-6.535997,-49.372025,-2.470841,675.422729,114.483353
151.534958,-7.472009,-49.229282,-2.615398,673.264282,120.790733
152.314545,-8.455087,-49.071274,-2.763463,670.955383,127.256432
153.059448,-9.486275,-48.897854,-2.914928,668.495361,133.876831
153.76857,-10.566632,-48.708889,-3.069661,665.883362,140.647888
154.440765,-11.697262,-48.504261,-3.227514,663.118652,147.565063
155.074966,-12.879323,-48.283829,-3.38829,660.200806,154.623535
155.670059,-14.113986,-48.047451,-3.551726,657.12915,161.817917
156.224945,-15.402353,-47.794975,-3.717484,653.903442,169.142502
156.738449,-16.745361,-47.526249,-3.885137,650.523315,176.591232
157.209427,-18.143698,-47.241135,-4.054159,646.988525,184.157639
157.636749,-19.597792,-46.939556,-4.223928,643.299133,191.835007
158.019257,-21.107853,-46.621475,-4.393779,639.4552,199.616364
158.355881,-22.673897,-46.286919,-4.563017,635.456909,207.494537
158.645493,-24.29582,-45.935955,-4.73091,631.304565,215.462234
158.8871,-25.973392,-45.568684,-4.896688,626.998718,223.512115
159.079727,-27.706238,-45.185219,-5.059525,622.539795,231.636856
159.222382,-29.493782,-44.785698,-5.218542,617.928589,239.829147
