L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.529259,0.540402,0.551243,0.523843,0.891864,1.084515,1.095941,1.081278,0.600519,0.56226,0.600383,0.643497,0.450034,0.481197,0.446238,0.404083,0.298115,0.106144,0.096468,0.106029,0.074363,0.059088,0.062043,0.04943
0.535614,0.548809,0.559737,0.53223,0.884527,1.077243,1.088677,1.07395,0.599219,0.561311,0.599474,0.642507,0.450107,0.481246,0.446285,0.404094,0.300516,0.108704,0.099074,0.108547,0.074495,0.058907,0.061876,0.049456
0.541984,0.557863,0.568905,0.541302,0.877185,1.069959,1.081398,1.066613,0.597825,0.560296,0.598516,0.641499,0.450181,0.481302,0.446337,0.404115,0.302517,0.110986,0.101486,0.110795,0.074624,0.058741,0.061728,0.04948
0.548392,0.567509,0.578683,0.550988,0.869838,1.062664,1.074107,1.059267,0.596342,0.559229,0.597519,0.640479,0.450257,0.481362,0.446395,0.404144,0.304107,0.112973,0.10368,0.112757,0.074749,0.058586,0.061594,0.049501
0.554858,0.577691,0.589008,0.561224,0.86249,1.055359,1.066804,1.051914,0.594782,0.55812,0.596487,0.639451,0.450336,0.481426,0.446456,0.404179,0.305276,0.114654,0.105633,0.114423,0.074873,0.058442,0.061473,0.049517
0.561401,0.58836,0.599824,0.57195,0.855141,1.048047,1.059492,1.044555,0.593156,0.556981,0.595427,0.638421,0.450417,0.481493,0.446521,0.40422,0.306015,0.116025,0.107332,0.115785,0.074996,0.058306,0.061361,0.049527
0.568037,0.599468,0.611078,0.583116,0.847792,1.040731,1.052173,1.037192,0.59148,0.555821,0.594345,0.637391,0.4505,0.481563,0.446588,0.404264,0.306319,0.117086,0.108768,0.11684,0.07512,0.058178,0.061256,0.049533
0.574779,0.610974,0.622725,0.594677,0.840447,1.033412,1.044849,1.029827,0.589769,0.554648,0.593245,0.636366,0.450588,0.481636,0.446658,0.404312,0.306184,0.117843,0.109936,0.117588,0.075245,0.058056,0.061157,0.049533
0.581641,0.622841,0.634726,0.606595,0.833106,1.026093,1.037522,1.022461,0.58804,0.553471,0.592133,0.635348,0.450681,0.481713,0.44673,0.404364,0.305608,0.118304,0.110835,0.118031,0.075373,0.057938,0.061061,0.049529
0.58863,0.635035,0.647046,0.618836,0.825771,1.018777,1.030194,1.015097,0.586311,0.552294,0.591013,0.634337,0.45078,0.481794,0.446805,0.404421,0.304591,0.118482,0.111471,0.118172,0.075505,0.057824,0.060967,0.049522
0.595758,0.64753,0.659658,0.631371,0.818446,1.011466,1.022868,1.007736,0.5846,0.551125,0.58989,0.63333,0.450888,0.48188,0.446884,0.404482,0.303135,0.118392,0.111851,0.118016,0.075644,0.057711,0.060874,0.049512
0.60303,0.660302,0.672536,0.644171,0.811133,1.004162,1.015545,1.000379,0.582921,0.549966,0.588769,0.632326,0.451009,0.481973,0.446967,0.40455,0.301242,0.118052,0.111984,0.117569,0.07579,0.057597,0.060781,0.0495
0.610456,0.673332,0.68566,0.657216,0.803835,0.996867,1.008227,0.993027,0.581291,0.548824,0.587657,0.631321,0.451144,0.482073,0.447055,0.404625,0.298918,0.117479,0.111883,0.116841,0.075945,0.057482,0.060688,0.049488
0.618044,0.686605,0.699012,0.670485,0.796555,0.989583,1.000916,0.985682,0.579723,0.547702,0.586557,0.630314,0.451298,0.482181,0.447148,0.404708,0.29617,0.116694,0.111563,0.115842,0.076111,0.057364,0.060593,0.049476
0.6258,0.700106,0.712577,0.683965,0.789294,0.982312,0.993614,0.978343,0.578228,0.546605,0.585476,0.629307,0.451473,0.482299,0.447248,0.404798,0.293007,0.115717,0.111039,0.114587,0.076289,0.057243,0.060496,0.049465
0.633733,0.713827,0.726341,0.697648,0.782055,0.975055,0.98632,0.971011,0.576817,0.545538,0.584418,0.628304,0.451671,0.482427,0.447353,0.404896,0.289439,0.114569,0.110329,0.113096,0.076481,0.057118,0.060399,0.049456
0.641851,0.727756,0.740294,0.711527,0.774839,0.967813,0.979037,0.963684,0.575498,0.544507,0.583391,0.627311,0.451894,0.482565,0.447465,0.405002,0.28548,0.11327,0.109453,0.111389,0.076689,0.056989,0.060301,0.049449
0.650163,0.741887,0.754425,0.7256,0.767646,0.960586,0.971764,0.956364,0.574275,0.543516,0.582399,0.626337,0.452143,0.482714,0.447583,0.405115,0.281144,0.111842,0.10843,0.109492,0.076913,0.056855,0.060202,0.049445
0.658678,0.756209,0.768726,0.739864,0.760475,0.953375,0.964502,0.949048,0.573152,0.542572,0.58145,0.625389,0.452419,0.482874,0.447707,0.405234,0.276446,0.110306,0.107282,0.10743,0.077156,0.056716,0.060103,0.049445
0.667406,0.770715,0.783191,0.754318,0.753325,0.946179,0.95725,0.941737,0.572133,0.541678,0.580548,0.624477,0.452722,0.483042,0.447835,0.405357,0.271404,0.108681,0.106032,0.10523,0.077418,0.056573,0.060004,0.049449
0.676357,0.785395,0.797814,0.76896,0.746194,0.938996,0.950009,0.934429,0.571216,0.540839,0.579699,0.623609,0.453054,0.483217,0.447968,0.405484,0.266037,0.106987,0.104703,0.102922,0.077701,0.056425,0.059905,0.049456
0.685541,0.800239,0.812593,0.783789,0.739078,0.931826,0.942778,0.927123,0.5704,0.540057,0.57891,0.622792,0.453416,0.483396,0.448103,0.405614,0.260368,0.105244,0.10332,0.100534,0.078004,0.056274,0.059806,0.049468
0.694967,0.815239,0.827524,0.798803,0.731975,0.924666,0.935557,0.919819,0.569683,0.539337,0.578184,0.622033,0.453808,0.483577,0.44824,0.405744,0.254419,0.103468,0.101907,0.098096,0.07833,0.05612,0.059706,0.049485
0.704643,0.830382,0.842603,0.813999,0.724877,0.917515,0.928345,0.912516,0.569062,0.538679,0.577527,0.62134,0.454232,0.483757,0.448377,0.405874,0.248213,0.101679,0.100489,0.095638,0.078682,0.055966,0.059606,0.049505
0.714577,0.845659,0.857827,0.829373,0.717781,0.91037,0.92114,0.905212,0.56853,0.538086,0.576942,0.620716,0.454689,0.483934,0.448512,0.406004,0.241776,0.099894,0.099091,0.093187,0.079064,0.055811,0.059505,0.049528
0.724776,0.861059,0.873186,0.84492,0.710682,0.90323,0.913942,0.897907,0.568084,0.537559,0.57643,0.620165,0.455178,0.484106,0.448645,0.406132,0.235132,0.098131,0.097735,0.090773,0.07948,0.055655,0.059403,0.049554
0.735245,0.876574,0.888671,0.860634,0.703579,0.89609,0.906749,0.890599,0.567718,0.537098,0.57599,0.619691,0.455697,0.484271,0.448774,0.406258,0.228309,0.096412,0.096442,0.088425,0.079937,0.0555,0.0593,0.049582
0.745992,0.892192,0.904269,0.876506,0.696473,0.888948,0.899559,0.883288,0.567426,0.536702,0.575621,0.619295,0.456244,0.484428,0.448897,0.406381,0.221333,0.094755,0.095234,0.086169,0.080438,0.055345,0.059195,0.04961
0.757021,0.907904,0.919967,0.892526,0.689367,0.881801,0.89237,0.875972,0.567205,0.53637,0.575322,0.618975,0.456815,0.484574,0.449013,0.4065,0.214232,0.093182,0.09413,0.084032,0.080985,0.055189,0.059089,0.04964
0.768338,0.923699,0.935751,0.908681,0.682266,0.874645,0.88518,0.868651,0.567049,0.5361,0.575087,0.61873,0.457406,0.484708,0.449122,0.406617,0.207034,0.091714,0.093151,0.082038,0.081581,0.055033,0.058981,0.049668
0.779946,0.939566,0.951606,0.924957,0.675174,0.86748,0.877987,0.861324,0.566954,0.535887,0.574914,0.618557,0.458012,0.484831,0.449222,0.406729,0.199768,0.090372,0.092317,0.080212,0.082226,0.054877,0.058871,0.049696
0.791844,0.955492,0.967515,0.941338,0.668096,0.860305,0.870789,0.853993,0.566917,0.535729,0.574798,0.618451,0.458627,0.484942,0.449313,0.406836,0.192463,0.089177,0.091647,0.078574,0.08292,0.05472,0.058759,0.049722
0.804031,0.971465,0.983459,0.957804,0.661038,0.853123,0.863587,0.846658,0.566935,0.535619,0.574734,0.618405,0.459246,0.485042,0.449397,0.406939,0.185147,0.088152,0.091161,0.077148,0.083661,0.054562,0.058645,0.049747
0.816497,0.987466,0.999419,0.974335,0.654003,0.845935,0.856379,0.839319,0.567004,0.535554,0.574716,0.618414,0.459863,0.485131,0.449473,0.407036,0.177851,0.087319,0.090877,0.075953,0.084449,0.054405,0.05853,0.049768
0.829232,1.003478,1.015371,0.990907,0.646993,0.838747,0.849168,0.831977,0.56712,0.535527,0.574737,0.618467,0.460474,0.485211,0.449542,0.407128,0.170602,0.0867,0.090812,0.075008,0.085282,0.054249,0.058414,0.049787
0.842218,1.019477,1.031289,1.007494,0.640008,0.831562,0.841953,0.824635,0.567281,0.535532,0.574791,0.618558,0.461075,0.485283,0.449605,0.407212,0.163427,0.086316,0.090982,0.074331,0.086162,0.054095,0.058297,0.049804
0.855434,1.035439,1.047144,1.024066,0.63305,0.824384,0.834739,0.817293,0.567483,0.535563,0.574869,0.618675,0.461659,0.485347,0.449663,0.407289,0.156356,0.086189,0.091401,0.073935,0.087089,0.053944,0.058179,0.049819
0.868853,1.051331,1.062902,1.040591,0.626118,0.817218,0.827528,0.809954,0.567721,0.535613,0.574963,0.618809,0.462224,0.485402,0.449715,0.407356,0.149414,0.086337,0.092082,0.073835,0.088063,0.053798,0.058061,0.049831
0.882445,1.067121,1.07853,1.057031,0.619212,0.810066,0.820325,0.80262,0.567992,0.535676,0.575064,0.618949,0.462765,0.48545,0.449763,0.407413,0.14263,0.086776,0.093037,0.074041,0.089085,0.053658,0.057943,0.049842
0.896175,1.082769,1.093988,1.073346,0.612332,0.802931,0.813133,0.795293,0.568289,0.535743,0.575162,0.619084,0.463278,0.485489,0.449806,0.407459,0.136032,0.087519,0.094273,0.07456,0.090155,0.053526,0.057824,0.049851
0.910002,1.098231,1.109234,1.089491,0.605478,0.795812,0.805953,0.787975,0.568608,0.535806,0.575247,0.619208,0.463759,0.485519,0.449843,0.407494,0.129646,0.088573,0.095796,0.075397,0.091275,0.053402,0.057706,0.049858
0.923881,1.113462,1.124222,1.105415,0.59865,0.788711,0.798788,0.780668,0.568941,0.53586,0.575313,0.619311,0.464204,0.485539,0.449873,0.40752,0.1235,0.089942,0.097606,0.076551,0.092448,0.053289,0.057588,0.049862
0.937761,1.128409,1.138905,1.121064,0.59185,0.781625,0.79164,0.773374,0.569279,0.535898,0.575354,0.619391,0.464608,0.485548,0.449896,0.407535,0.117617,0.091623,0.099698,0.078017,0.093674,0.053186,0.057471,0.049865
0.951586,1.14302,1.15323,1.13638,0.585077,0.774554,0.78451,0.766094,0.569611,0.535918,0.57537,0.619444,0.46497,0.485545,0.449909,0.407541,0.112019,0.093606,0.102063,0.079783,0.094958,0.053093,0.057356,0.049865
0.965294,1.157239,1.167146,1.1513,0.578336,0.767496,0.777398,0.758831,0.569925,0.53592,0.57536,0.619472,0.465286,0.485529,0.449911,0.407536,0.106725,0.095874,0.104683,0.081831,0.096303,0.05301,0.057243,0.049864
0.978819,1.171008,1.180597,1.165759,0.571628,0.760453,0.770305,0.751584,0.570203,0.535905,0.57533,0.619478,0.465555,0.485498,0.449901,0.407521,0.101749,0.098401,0.107535,0.084136,0.097713,0.052937,0.057133,0.049862
0.992088,1.184271,1.193528,1.179691,0.564957,0.753425,0.763229,0.744356,0.570432,0.535879,0.575286,0.619466,0.465776,0.485453,0.449878,0.407494,0.097101,0.101157,0.110586,0.086666,0.099192,0.052873,0.057025,0.04986
1.005027,1.196971,1.205887,1.193028,0.558326,0.746412,0.756171,0.737146,0.570597,0.535848,0.575237,0.619445,0.46595,0.485394,0.44984,0.407456,0.092789,0.104098,0.113798,0.089382,0.100747,0.052816,0.056921,0.049858
1.017558,1.209054,1.217619,1.205705,0.551742,0.739415,0.749128,0.729954,0.570686,0.535819,0.575191,0.619423,0.466077,0.485321,0.449787,0.407406,0.088812,0.107179,0.117123,0.092237,0.102383,0.052767,0.05682,0.049857
1.029601,1.220469,1.228674,1.21766,0.54521,0.732434,0.7421,0.722781,0.570688,0.5358,0.575158,0.619408,0.466163,0.485236,0.449717,0.407344,0.08517,0.110341,0.120505,0.095181,0.104106,0.052722,0.05672,0.049856
1.041078,1.231168,1.239005,1.228835,0.538737,0.725469,0.735084,0.715626,0.570594,0.535798,0.575146,0.619407,0.466211,0.485141,0.449631,0.407271,0.081853,0.113525,0.123884,0.098154,0.105923,0.05268,0.056622,0.049856
1.051912,1.24111,1.248572,1.239178,0.532329,0.718522,0.728079,0.708488,0.5704,0.535818,0.575161,0.619425,0.466228,0.485036,0.449527,0.407186,0.078849,0.116663,0.127192,0.101093,0.10784,0.052638,0.056523,0.049855
1.06203,1.250258,1.257337,1.248645,0.525997,0.71159,0.721084,0.701367,0.570103,0.535862,0.575207,0.619467,0.46622,0.484924,0.449407,0.407093,0.076142,0.119686,0.130362,0.10393,0.109864,0.052594,0.056422,0.049854
1.071364,1.25858,1.265275,1.257199,0.519748,0.704675,0.714096,0.694263,0.569705,0.535929,0.57528,0.619529,0.466195,0.484807,0.449273,0.406992,0.073713,0.122523,0.133322,0.106595,0.112002,0.052544,0.056318,0.049852
1.079852,1.266051,1.272362,1.264814,0.513595,0.697775,0.707115,0.687174,0.569211,0.536014,0.575377,0.619609,0.466163,0.484687,0.449124,0.406885,0.071542,0.125102,0.136004,0.109017,0.114259,0.052486,0.056209,0.049849
1.087439,1.272653,1.278587,1.271474,0.507549,0.690891,0.700139,0.680099,0.56863,0.536108,0.575486,0.619697,0.46613,0.484566,0.448965,0.406776,0.069609,0.127352,0.138338,0.111125,0.116642,0.052418,0.056093,0.049845
1.094079,1.278372,1.283944,1.277173,0.501623,0.684022,0.693167,0.673038,0.567978,0.536197,0.575595,0.619782,0.466107,0.484447,0.448797,0.406667,0.067897,0.129205,0.140262,0.112854,0.119156,0.052338,0.05597,0.049841
1.099736,1.283204,1.288436,1.281914,0.495833,0.677167,0.686199,0.665992,0.567273,0.536266,0.575687,0.619849,0.466099,0.484333,0.448623,0.40656,0.066389,0.130601,0.141716,0.114143,0.121808,0.052246,0.055837,0.049836
1.104383,1.287151,1.292071,1.28571,0.490196,0.670326,0.679234,0.658959,0.566535,0.536297,0.575745,0.61988,0.466114,0.484224,0.448446,0.406457,0.065075,0.131486,0.142649,0.11494,0.124603,0.052141,0.055696,0.049831
1.10801,1.290222,1.294868,1.288581,0.484729,0.663499,0.672274,0.651941,0.565787,0.536274,0.575752,0.61986,0.466156,0.484124,0.448271,0.40636,0.063947,0.131817,0.143022,0.115206,0.127546,0.052023,0.055545,0.049827
1.110617,1.292434,1.296852,1.290558,0.479454,0.656686,0.665322,0.644938,0.565048,0.536178,0.575692,0.619771,0.466227,0.484032,0.448101,0.406271,0.063001,0.131565,0.142806,0.114911,0.130642,0.051897,0.055387,0.049825
1.112218,1.29381,1.298055,1.291674,0.474393,0.649887,0.658382,0.637952,0.564338,0.535997,0.57555,0.619602,0.466327,0.48395,0.44794,0.406189,0.062236,0.130712,0.141987,0.114042,0.133897,0.051766,0.055224,0.049828
1.112842,1.294382,1.298513,1.291974,0.469572,0.643105,0.651459,0.630985,0.563674,0.535721,0.575318,0.619342,0.466454,0.483875,0.447791,0.406115,0.061651,0.12926,0.140569,0.112601,0.137316,0.051635,0.055059,0.049839
1.112532,1.294189,1.298271,1.291503,0.465017,0.636344,0.644559,0.624043,0.563067,0.535344,0.574989,0.618988,0.466602,0.483807,0.447656,0.406048,0.061245,0.127227,0.138569,0.110605,0.140905,0.051512,0.054898,0.049862
1.111344,1.293274,1.297376,1.290315,0.46076,0.629611,0.63769,0.617129,0.562527,0.534867,0.574564,0.61854,0.466763,0.483744,0.447535,0.405988,0.061012,0.124648,0.136023,0.108093,0.14467,0.051407,0.054746,0.049904
1.109347,1.291689,1.295877,1.288465,0.456833,0.622916,0.630859,0.610252,0.562058,0.534295,0.574048,0.618006,0.466928,0.483684,0.447427,0.405931,0.060942,0.121579,0.132984,0.105117,0.148617,0.051331,0.054611,0.049973
1.106619,1.289488,1.293826,1.286013,0.453271,0.616272,0.624078,0.603421,0.561661,0.533641,0.573452,0.617398,0.467084,0.483623,0.447331,0.405876,0.061022,0.11809,0.129519,0.101747,0.152753,0.051298,0.054501,0.050078
1.103244,1.286729,1.291278,1.283019,0.450112,0.609694,0.617361,0.596649,0.561335,0.532919,0.572789,0.616731,0.467218,0.483558,0.447244,0.405819,0.061237,0.114266,0.125708,0.098065,0.157084,0.051321,0.054426,0.050234
1.099306,1.28347,1.288282,1.279543,0.447393,0.6032,0.610725,0.589952,0.561076,0.532151,0.572079,0.616026,0.467316,0.483486,0.447162,0.405759,0.061573,0.110199,0.121639,0.094159,0.161617,0.051418,0.054397,0.050455
1.094889,1.279765,1.284888,1.275639,0.445154,0.596814,0.604192,0.583351,0.56088,0.531356,0.571342,0.615303,0.467363,0.483401,0.447082,0.405692,0.062013,0.105981,0.117403,0.090119,0.166357,0.051606,0.054426,0.050759
1.090066,1.275665,1.281137,1.27136,0.443433,0.590557,0.597785,0.576869,0.560743,0.530557,0.570598,0.614583,0.467347,0.483298,0.447,0.405615,0.062542,0.101701,0.113083,0.086028,0.171308,0.051902,0.054528,0.051169
1.0849,1.271213,1.277067,1.26675,0.442266,0.584457,0.591532,0.570535,0.560663,0.529773,0.569868,0.613884,0.467258,0.483172,0.446911,0.405526,0.063142,0.097439,0.10876,0.081964,0.176471,0.052326,0.054718,0.051708
1.079444,1.266448,1.272706,1.261848,0.441687,0.578542,0.585463,0.564378,0.560639,0.529024,0.569169,0.613225,0.467088,0.483019,0.446814,0.405423,0.063794,0.093269,0.104502,0.077994,0.181845,0.052898,0.055011,0.0524
1.07374,1.2614,1.268077,1.256688,0.441726,0.572841,0.579611,0.558433,0.560668,0.528325,0.568517,0.61262,0.466833,0.482833,0.446703,0.405304,0.064482,0.089251,0.100372,0.074174,0.187426,0.053638,0.055425,0.053271
1.067824,1.256095,1.263197,1.251295,0.442404,0.567389,0.574009,0.552736,0.560749,0.527689,0.567922,0.612081,0.466491,0.482613,0.446577,0.405169,0.065188,0.085437,0.09642,0.070551,0.193205,0.054564,0.055976,0.054346
1.061722,1.250554,1.258079,1.245691,0.443738,0.56222,0.568693,0.547325,0.560879,0.527123,0.567393,0.611615,0.466066,0.482358,0.446435,0.405019,0.065895,0.081864,0.092685,0.06716,0.199168,0.055696,0.056683,0.055651
1.055455,1.244795,1.252737,1.239896,0.445733,0.557372,0.5637,0.542243,0.561054,0.526633,0.566934,0.611228,0.465562,0.48207,0.446275,0.404856,0.066591,0.078561,0.089197,0.064027,0.205296,0.057051,0.057563,0.057204
1.049044,1.238836,1.24718,1.233926,0.448388,0.552887,0.559074,0.537531,0.561268,0.52622,0.566548,0.610922,0.464989,0.481752,0.446098,0.404684,0.067264,0.075543,0.085973,0.061166,0.211565,0.058646,0.058633,0.059022
1.042502,1.232692,1.24142,1.227794,0.451689,0.548809,0.554858,0.533235,0.561515,0.525882,0.566232,0.610696,0.464355,0.481413,0.445906,0.404508,0.067904,0.072816,0.083024,0.058584,0.217948,0.060492,0.059907,0.061116
1.035844,1.226378,1.23547,1.221515,0.455613,0.545185,0.5511,0.529403,0.561788,0.525614,0.565984,0.610546,0.463673,0.481059,0.445705,0.404333,0.068505,0.070378,0.080351,0.056282,0.22441,0.062598,0.061398,0.063489
1.029082,1.21991,1.229342,1.2151,0.460124,0.542063,0.54785,0.526082,0.562079,0.525411,0.565796,0.610465,0.462956,0.480702,0.445502,0.404167,0.069062,0.068219,0.077951,0.054253,0.230915,0.064966,0.063118,0.066138
1.022227,1.213302,1.223049,1.208561,0.465176,0.53949,0.545161,0.523327,0.56238,0.525264,0.565664,0.610445,0.462217,0.480352,0.445308,0.404021,0.069575,0.066328,0.075814,0.052487,0.237422,0.067592,0.065074,0.069053
1.015291,1.206568,1.216605,1.201909,0.470712,0.537515,0.543083,0.521188,0.562682,0.525164,0.565577,0.610477,0.461468,0.480021,0.445137,0.403903,0.070042,0.064687,0.073927,0.050968,0.243888,0.070466,0.067267,0.072215
1.008282,1.199724,1.210025,1.195155,0.476669,0.536185,0.541665,0.519721,0.562979,0.525102,0.565529,0.610551,0.460721,0.479722,0.445,0.403826,0.070465,0.063277,0.072275,0.049679,0.25027,0.073573,0.069695,0.075599
1.001212,1.192784,1.203323,1.188308,0.482976,0.535546,0.540955,0.518976,0.563263,0.525072,0.565512,0.610658,0.459986,0.479467,0.444914,0.403802,0.070847,0.062078,0.070842,0.0486,0.256525,0.07689,0.072349,0.079172
0.994088,1.18576,1.196513,1.181379,0.489559,0.535639,0.540995,0.519002,0.563529,0.525067,0.565522,0.61079,0.459272,0.479274,0.444892,0.403844,0.07119,0.061071,0.069608,0.047709,0.262613,0.080392,0.075215,0.082898
0.986917,1.178667,1.189609,1.174376,0.496344,0.536505,0.541827,0.519844,0.563773,0.525082,0.565554,0.61094,0.458586,0.479158,0.444947,0.403964,0.071499,0.060236,0.068555,0.046985,0.268497,0.084051,0.078274,0.086734
0.979708,1.171515,1.182622,1.167308,0.50326,0.538179,0.543485,0.521539,0.563992,0.525113,0.565604,0.611104,0.457932,0.479136,0.445093,0.404175,0.071778,0.059553,0.067665,0.046405,0.274144,0.087835,0.081501,0.090638
0.972465,1.164314,1.175565,1.160184,0.510243,0.540688,0.545999,0.524114,0.564186,0.525157,0.565671,0.611277,0.457313,0.479222,0.445338,0.404486,0.072031,0.059005,0.066918,0.045948,0.279526,0.091709,0.084866,0.09456
0.965194,1.157074,1.168448,1.153011,0.517236,0.54405,0.549384,0.527583,0.564354,0.525212,0.565752,0.611454,0.456732,0.479427,0.445688,0.404902,0.07226,0.058573,0.066295,0.045592,0.28462,0.095634,0.08833,0.098455
0.957897,1.149803,1.161279,1.145796,0.524196,0.548266,0.553642,0.531945,0.564498,0.525275,0.565845,0.611633,0.456191,0.479755,0.446146,0.405425,0.072472,0.05824,0.06578,0.045318,0.289403,0.099568,0.091851,0.10227
0.950579,1.142505,1.154067,1.138544,0.53109,0.553327,0.558762,0.537181,0.56462,0.525345,0.565949,0.611812,0.455689,0.480207,0.446709,0.406053,0.072667,0.05799,0.065355,0.045109,0.293854,0.103466,0.095382,0.105959
0.943242,1.135187,1.146819,1.131259,0.5379,0.559206,0.564714,0.543256,0.564723,0.525422,0.566062,0.611987,0.45523,0.480779,0.447372,0.406781,0.072851,0.057809,0.065006,0.044949,0.297954,0.107284,0.098874,0.109474
0.935888,1.127852,1.139542,1.123947,0.544618,0.565865,0.57146,0.550122,0.56481,0.525504,0.566182,0.612158,0.454814,0.481463,0.448127,0.4076,0.073025,0.057684,0.064719,0.044824,0.301685,0.11098,0.10228,0.112775
0.92852,1.120502,1.132239,1.116611,0.55125,0.573257,0.578947,0.557719,0.564885,0.525592,0.566309,0.612325,0.454445,0.482251,0.448963,0.408498,0.073193,0.057604,0.064484,0.044724,0.305031,0.114514,0.105557,0.115826
0.921139,1.11314,1.124916,1.109254,0.557805,0.581328,0.587117,0.565978,0.564952,0.525685,0.566442,0.612486,0.454127,0.48313,0.449868,0.409463,0.073358,0.057561,0.064291,0.04464,0.307976,0.11785,0.108665,0.118598
0.913745,1.105769,1.117578,1.101879,0.564301,0.590016,0.595909,0.57483,0.565014,0.525785,0.566581,0.612643,0.453865,0.484086,0.450827,0.410482,0.07352,0.057547,0.064132,0.044563,0.310506,0.120958,0.111569,0.121068
0.90634,1.09839,1.110228,1.094489,0.570756,0.599263,0.605257,0.584205,0.565075,0.525892,0.566725,0.612795,0.453663,0.485105,0.451827,0.411542,0.073682,0.057556,0.064,0.044488,0.312611,0.123813,0.114242,0.12322
0.898926,1.091006,1.102868,1.087087,0.57719,0.609007,0.615101,0.594035,0.565139,0.526008,0.566875,0.612944,0.453526,0.486172,0.452852,0.412629,0.073847,0.057584,0.06389,0.044412,0.31428,0.126392,0.11666,0.125043
0.891502,1.083617,1.095502,1.079675,0.583623,0.619192,0.625382,0.60426,0.565208,0.526133,0.567032,0.613092,0.453459,0.48727,0.453888,0.413729,0.074015,0.057629,0.063796,0.044332,0.315508,0.128682,0.118806,0.126533
0.884072,1.076227,1.08813,1.072257,0.590076,0.629764,0.636048,0.614827,0.565288,0.52627,0.567198,0.613239,0.453464,0.488383,0.45492,0.41483,0.07419,0.057687,0.063714,0.044245,0.316288,0.13067,0.120671,0.127691
0.876637,1.068838,1.080754,1.064836,0.596564,0.640676,0.64705,0.625693,0.565381,0.52642,0.567376,0.613388,0.453545,0.489493,0.455933,0.415916,0.074373,0.057758,0.063642,0.044149,0.316618,0.132351,0.122248,0.128522
0.869199,1.06145,1.073374,1.057412,0.603105,0.651885,0.658348,0.636819,0.565492,0.526584,0.567568,0.613539,0.4537,0.490585,0.456916,0.416975,0.074567,0.057841,0.063577,0.044044,0.316499,0.133723,0.123538,0.129035
0.86176,1.054067,1.065993,1.049988,0.609714,0.663354,0.669908,0.64818,0.565624,0.526765,0.567776,0.613694,0.453929,0.49164,0.457854,0.417992,0.074774,0.057936,0.063517,0.043929,0.315931,0.134787,0.124545,0.129245
0.854322,1.046689,1.058614,1.042566,0.616404,0.675052,0.681703,0.659755,0.565783,0.526963,0.567999,0.613853,0.454228,0.49264,0.458735,0.418953,0.074999,0.058043,0.063462,0.043803,0.314918,0.13555,0.125279,0.129168
0.846887,1.039319,1.051239,1.035147,0.623187,0.686953,0.693708,0.671531,0.56597,0.527178,0.568236,0.614016,0.454594,0.493565,0.459546,0.419844,0.075243,0.058161,0.063412,0.043667,0.313467,0.13602,0.125753,0.128827
0.839458,1.031957,1.043871,1.027732,0.630072,0.699041,0.705909,0.683498,0.566189,0.527411,0.568488,0.614185,0.455021,0.494402,0.460275,0.420649,0.07551,0.05829,0.063366,0.043521,0.311584,0.136211,0.125984,0.128245
0.832037,1.024603,1.036514,1.020322,0.63707,0.711304,0.718293,0.695651,0.566439,0.52766,0.568752,0.61436,0.455501,0.49514,0.460912,0.421355,0.0758,0.05843,0.063326,0.043366,0.309279,0.13614,0.125991,0.127447
0.824629,1.017259,1.02917,1.012918,0.644187,0.723738,0.730849,0.707987,0.566719,0.527926,0.569028,0.61454,0.456026,0.495769,0.46145,0.42195,0.076114,0.05858,0.063291,0.043202,0.306562,0.135831,0.125795,0.126459
0.817236,1.009925,1.021839,1.00552,0.651432,0.736341,0.743571,0.720502,0.567029,0.528206,0.569314,0.614727,0.456588,0.496284,0.461879,0.422427,0.076454,0.058738,0.063261,0.043031,0.303447,0.135308,0.125417,0.125305
0.809863,1.002601,1.014523,0.998129,0.658813,0.749113,0.756454,0.733197,0.567366,0.5285,0.56961,0.61492,0.457176,0.496683,0.462197,0.42278,0.076821,0.058902,0.063235,0.042854,0.299947,0.134596,0.124881,0.124008
0.802514,0.995287,1.007222,0.990743,0.666337,0.762051,0.769495,0.746068,0.56773,0.528805,0.569916,0.615119,0.45778,0.496964,0.462399,0.423007,0.077218,0.059071,0.063211,0.042671,0.296078,0.133721,0.12421,0.122587
0.795194,0.987982,0.999936,0.983364,0.674013,0.775152,0.78269,0.759113,0.568121,0.52912,0.570229,0.615323,0.458387,0.497128,0.462486,0.423109,0.077647,0.059241,0.063188,0.042483,0.291858,0.132706,0.123425,0.121063
0.787905,0.980687,0.992663,0.97599,0.681846,0.788408,0.796034,0.772327,0.568535,0.529442,0.570548,0.615532,0.458989,0.49718,0.462458,0.423088,0.078111,0.059411,0.063162,0.042292,0.287308,0.131575,0.122547,0.119455
0.780649,0.9734,0.985403,0.968621,0.689844,0.801808,0.809517,0.785702,0.568973,0.529768,0.570869,0.615745,0.459573,0.497124,0.462316,0.422952,0.078612,0.059576,0.063131,0.042099,0.282447,0.130347,0.121595,0.117778
