FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.828107,-13.528149,0.333287,16.188059,1.133601,286.173737
-0.838537,-13.280138,0.322364,16.03458,1.166135,284.71936
-0.848782,-13.035577,0.311089,15.886592,1.199087,283.322235
-0.858843,-12.794199,0.299474,15.744077,1.232485,281.982544
-0.868711,-12.555747,0.287551,15.607005,1.26633,280.700378
-0.878365,-12.319979,0.275369,15.475334,1.300653,279.4758
-0.887774,-12.086667,0.262988,15.349018,1.335453,278.308868
-0.896901,-11.855597,0.250474,15.228023,1.3707,277.199677
-0.905708,-11.626553,0.237882,15.112311,1.406365,276.148254
-0.914166,-11.399315,0.225249,15.001843,1.442447,275.154602
-0.92226,-11.173652,0.212588,14.896582,1.478948,274.218719
-0.929997,-10.949336,0.199896,14.796497,1.515866,273.340607
-0.937392,-10.726132,0.187153,14.701536,1.553203,272.520233
-0.94446,-10.503823,0.174339,14.611641,1.590927,271.757599
-0.951209,-10.2822,0.161441,14.526757,1.629009,271.052521
-0.957623,-10.061063,0.148463,14.446827,1.66739,270.405029
-0.963672,-9.840231,0.135422,14.37177,1.70598,269.814911
-0.969312,-9.61952,0.122357,14.301494,1.74472,269.282196
-0.974498,-9.398742,0.109325,14.235907,1.78355,268.80661
-0.979184,-9.1777,0.096385,14.174908,1.82241,268.388092
-0.983341,-8.956192,0.083589,14.118393,1.861212,268.02655
-0.98696,-8.734011,0.070979,14.066261,1.899867,267.721741
-0.990043,-8.510954,0.058579,14.018421,1.938283,267.473541
-0.992588,-8.286832,0.046399,13.974764,1.976403,267.281799
-0.994587,-8.061469,0.034427,13.935178,2.014137,267.146271
-0.996012,-7.83471,0.022649,13.899558,2.051424,267.066895
-0.99681,-7.606403,0.011042,13.86781,2.088176,267.043488
-0.996914,-7.376406,-0.000407,13.839829,2.124334,267.075897
-0.996263,-7.144564,-0.011695,13.815496,2.159808,267.16391
-0.994806,-6.910713,-0.022793,13.7947,2.194538,267.307373
-0.99252,-6.674675,-0.033652,13.777328,2.228464,267.506134
-0.989405,-6.436266,-0.044215,13.763268,2.261529,267.759918
-0.98549,-6.195304,-0.054421,13.752397,2.293671,268.068573
-0.980813,-5.951618,-0.064224,13.744597,2.324861,268.431885
-0.97541,-5.705055,-0.073599,13.739742,2.355069,268.84967
-0.969304,-5.455469,-0.082546,13.737711,2.384295,269.321777
-0.962495,-5.202726,-0.091078,13.738402,2.412539,269.848022
-0.954984,-4.946696,-0.099225,13.74173,2.439801,270.428162
-0.946777,-4.687239,-0.107023,13.7476,2.46608,271.062042
-0.937912,-4.424208,-0.114501,13.755923,2.491378,271.749481
-0.928455,-4.157445,-0.121668,13.766618,2.515694,272.490265
-0.918483,-3.886791,-0.128505,13.779601,2.539057,273.28421
-0.90806,-3.612091,-0.13497,13.794774,2.561467,274.131012
-0.897241,-3.333205,-0.141,13.812026,2.582925,275.030518
-0.886046,-3.050005,-0.146523,13.831243,2.6034,275.982513
-0.874482,-2.762383,-0.151484,13.852303,2.622892,276.986664
-0.862566,-2.470242,-0.155851,13.875083,2.641373,278.042816
-0.850326,-2.173492,-0.159618,13.89948,2.65884,279.150726
-0.837807,-1.872048,-0.162802,13.925409,2.675296,280.31012
-0.825062,-1.565827,-0.165439,13.952784,2.690739,281.520782
-0.81215,-1.254746,-0.167572,13.981521,2.705169,282.782349
-0.799123,-0.938725,-0.169237,14.011546,2.718616,284.094696
-0.786042,-0.61769,-0.170453,14.042793,2.731081,285.457489
-0.772943,-0.291579,-0.171212,14.075185,2.742532,286.870422
-0.759855,0.039658,-0.171479,14.108626,2.752911,288.333252
-0.746795,0.376054,-0.171195,14.14302,2.762127,289.845642
-0.733768,0.717631,-0.170298,14.178254,2.770093,291.407349
-0.720789,1.06441,-0.16874,14.214218,2.776747,293.018036
-0.707888,1.416412,-0.166501,14.250828,2.782031,294.67746
-0.69511,1.773661,-0.163597,14.288018,2.785884,296.385193
-0.6825,2.136175,-0.160074,14.325727,2.788218,298.14093
-0.670101,2.503971,-0.15601,14.363901,2.788942,299.944275
-0.657944,2.877052,-0.151493,14.402513,2.787967,301.794952
-0.646037,3.255416,-0.146611,14.441545,2.785174,303.692505
-0.634379,3.639049,-0.141437,14.480972,2.780444,305.636536
-0.62297,4.027923,-0.136018,14.520753,2.773657,307.626709
-0.611818,4.422012,-0.130369,14.560843,2.764724,309.662537
-0.600944,4.82129,-0.124496,14.60118,2.753526,311.743622
-0.590378,5.225732,-0.118407,14.641708,2.739943,313.869476
-0.580158,5.635311,-0.11212,14.68238,2.723827,316.039703
-0.570321,6.049998,-0.105673,14.723162,2.705057,318.253815
-0.560895,6.469767,-0.099135,14.764025,2.683516,320.511261
-0.55189,6.894575,-0.092598,14.804959,2.659082,322.811584
-0.543289,7.324376,-0.086164,14.845986,2.631638,325.154236
-0.535063,7.759118,-0.07993,14.887145,2.601063,327.538727
-0.527182,8.198745,-0.073973,14.928476,2.56727,329.964508
-0.519624,8.643193,-0.068336,14.970014,2.530138,332.43103
-0.512389,9.092413,-0.063025,15.011795,2.489578,334.937775
-0.505491,9.546349,-0.05802,15.05384,2.44547,337.48407
-0.498952,10.004949,-0.053286,15.096166,2.397696,340.069275
-0.492802,10.468165,-0.048778,15.138796,2.346136,342.692841
-0.487056,10.935952,-0.044452,15.181754,2.290672,345.354034
-0.481705,11.408266,-0.040286,15.225056,2.231212,348.052155
-0.476727,11.885058,-0.036279,15.268726,2.16767,350.78653
-0.472093,12.36628,-0.032454,15.312815,2.099954,353.556519
-0.467773,12.851884,-0.028843,15.357383,2.027976,356.361298
-0.463735,13.341827,-0.025483,15.402496,1.951646,359.200165
-0.459967,13.836077,-0.022396,15.448215,1.870875,362.072388
-0.456459,14.334613,-0.019587,15.494605,1.785573,364.977142
-0.453213,14.837432,-0.017045,15.541723,1.695622,367.913666
-0.450219,15.344548,-0.014745,15.589613,1.600931,370.881134
-0.447456,15.855978,-0.012657,15.638314,1.501382,373.878723
-0.444893,16.371746,-0.010747,15.687856,1.396886,376.905609
-0.442478,16.891874,-0.008988,15.738257,1.287322,379.960907
-0.440159,17.416397,-0.007366,15.789542,1.172603,383.043732
-0.437884,17.945354,-0.005887,15.841747,1.052638,386.153137
-0.435614,18.478807,-0.004572,15.89491,0.927308,389.288239
-0.43332,19.016825,-0.003462,15.949064,0.796525,392.448059
-0.43098,19.559496,-0.002606,16.00424,0.660169,395.631622
-0.428564,20.106916,-0.002044,16.060476,0.51815,398.838104
-0.426027,20.659185,-0.001805,16.117817,0.370379,402.066345
-0.423316,21.216413,-0.001898,16.176304,0.216797,405.315491
-0.420373,21.778713,-0.002319,16.235956,0.057344,408.584412
0,22.346218,0,16.296801,0,411.872223
0,22.919069,0,16.358843,0,415.177765
0,23.497419,0,16.422092,0,418.500031
0,24.081427,0,16.486561,0,421.837891
0,24.671267,0,16.552275,0,425.190247
0,25.267124,0,16.619246,0,428.555908
0,25.869198,0,16.687477,0,431.933655
0,26.477682,0,16.75699,0,435.32251
0,27.092773,0,16.827803,0,438.721222
0,27.714659,0,16.899933,0,442.128571
0,28.343531,0,16.973394,0,445.543396
0,28.979582,0,17.048199,0,448.964417
0,29.623018,0,17.124361,0,452.390289
0,30.274057,0,17.201906,0,455.819855
0,30.932913,0,17.280863,0,459.25177
0,31.599829,0,17.361277,0,462.684784
0,32.275021,0,17.443203,0,466.117462
0,32.958702,0,17.526699,0,469.548584
0,33.651066,0,17.611832,0,472.976654
0,34.352272,0,17.69869,0,476.400421
0,35.062489,0,17.787361,0,479.81842
0,35.781864,0,17.877926,0,483.229187
0,36.510548,0,17.970482,0,486.631348
0,37.248665,0,18.065136,0,490.023407
0,37.996365,0,18.162001,0,493.404022
0,38.753765,0,18.261189,0,496.771637
0,39.520962,0,18.362822,0,500.124878
0,40.298042,0,18.467022,0,503.462158
0,41.085068,0,18.573904,0,506.782104
0,41.882072,0,18.683582,0,510.083038
0,42.689087,0,18.796175,0,513.363647
0,43.506111,0,18.911772,0,516.622437
0,44.333149,0,19.030458,0,519.857788
0,45.170181,0,19.152319,0,523.068298
0,46.017178,0,19.277441,0,526.252441
0,46.874092,0,19.405901,0,529.408569
0,47.740879,0,19.537769,0,532.535278
0,48.617466,0,19.673092,0,535.630798
0,49.503777,0,19.811909,0,538.693726
0,50.399719,0,19.954233,0,541.722412
0,51.305183,0,20.100065,0,544.715271
0,52.220051,0,20.249401,0,547.670654
0,53.144184,0,20.402216,0,550.587097
0,54.077446,0,20.558472,0,553.462769
0,55.019695,0,20.718132,0,556.296021
0,55.970768,0,20.88117,0,559.085449
0,56.9305,0,21.047539,0,561.829102
0,57.898701,0,21.217188,0,564.525513
0,58.875179,0,21.390053,0,567.172852
0,59.859715,0,21.566053,0,569.76947
0,60.852077,0,21.745081,0,572.313782
0,61.85202,0,21.927006,0,574.803833
0,62.85928,0,22.111671,0,577.238159
0,63.873608,0,22.298899,0,579.614807
0,64.894745,0,22.488493,0,581.932068
0,65.92244,0,22.680248,0,584.188232
0,66.95639,0,22.87396,0,586.381653
0,67.996323,0,23.069424,0,588.510498
0,69.041893,0,23.266432,0,590.573059
0,70.092773,0,23.464773,0,592.567688
0,71.14859,0,23.664234,0,594.492554
0,72.209,0,23.864597,0,596.345947
0,73.273613,0,24.065611,0,598.126221
0,74.342056,0,24.26701,0,599.831421
0,75.413948,0,24.468519,0,601.460144
0,76.488876,0,24.66984,0,603.010315
0,77.566429,0,24.870674,0,604.480347
0,78.646179,0,25.070719,0,605.868469
0,79.727654,0,25.269676,0,607.172974
0,80.810387,0,25.467253,0,608.392151
0,81.89389,0,25.663162,0,609.524231
0,82.977646,0,25.857132,0,610.567505
0,84.061165,0,26.048885,0,611.520447
0,85.143906,0,26.238146,0,612.381042
0,86.225342,0,26.424616,0,613.147827
0,87.304901,0,26.608002,0,613.819031
0,88.382042,0,26.787985,0,614.392883
0,89.456184,0,26.964252,0,614.867798
6.736393,90.526733,1.833617,27.136471,1.040575,615.242004
6.90131,91.593056,1.948352,27.304316,2.488449,615.513916
7.061535,92.654526,2.067151,27.46747,4.030285,615.681946
7.216387,93.710442,2.18999,27.62562,5.668941,615.744385
7.36515,94.760109,2.316827,27.778463,7.407279,615.699646
7.507085,95.802803,2.447607,27.925701,9.248128,615.546204
7.641418,96.837799,2.582266,28.067039,11.194258,615.282471
7.767323,97.864319,2.720746,28.202185,13.248379,614.907043
7.883925,98.881622,2.863,28.330832,15.413113,614.418274
7.990304,99.888901,3.008983,28.452673,17.69099,613.814819
8.0855,100.885292,3.158652,28.567402,20.084484,613.095398
8.168527,101.869934,3.311958,28.674702,22.595976,612.258301
8.238359,102.841919,3.468839,28.774248,25.227732,611.302368
8.293958,103.800285,3.629205,28.865715,27.981922,610.226379
8.33423,104.744102,3.792938,28.94879,30.860571,609.028931
8.358042,105.672371,3.95989,29.023169,33.865555,607.708801
8.364195,106.584129,4.12988,29.088566,36.998631,606.265015
8.351442,107.478371,4.302696,29.144701,40.261375,604.69635
8.318495,108.354042,4.478104,29.191303,43.655163,603.00177
8.264014,109.210129,4.655853,29.228123,47.181171,601.180237
8.186634,110.045509,4.835684,29.2549,50.840389,599.230835
8.084953,110.859062,5.017321,29.271387,54.633556,597.152954
7.957531,111.649666,5.200481,29.277325,58.56115,594.945618
7.802892,112.416168,5.384864,29.272463,62.623371,592.608093
7.619523,113.157425,5.570138,29.25655,66.820129,590.140015
7.405874,113.872299,5.755945,29.229338,71.151009,587.54071
7.160351,114.559639,5.941882,29.190603,75.615318,584.809937
6.881307,115.2183,6.127487,29.140135,80.212105,581.947144
6.567047,115.847099,6.312229,29.077726,84.940163,578.952271
6.21578,116.444862,6.495516,29.003204,89.798065,575.825073
5.825611,117.010361,6.676724,28.916431,94.784096,572.565613
5.394567,117.542427,6.855224,28.817276,99.896278,569.173828
4.920651,118.039825,7.030385,28.705635,105.132301,565.650208
4.401962,118.501389,7.201586,28.581429,110.489594,561.994873
3.836804,118.925919,7.368197,28.444597,115.965317,558.208435
3.223749,119.312279,7.529574,28.295094,121.556427,554.291382
2.561603,119.659309,7.685069,28.132893,127.259644,550.244507
1.849342,119.965919,7.834022,27.957993,133.071533,546.06842
1.086024,120.23098,7.975761,27.770409,138.988403,541.764282
0.270745,120.453445,8.109586,27.570175,145.006546,537.333191
-0.597338,120.63224,8.234766,27.357346,151.12204,532.776306
-1.518959,120.766403,8.350563,27.132019,157.330978,528.095093
-2.49467,120.854935,8.456238,26.894329,163.629471,523.291016
-3.524766,120.896912,8.551082,26.64444,170.013489,518.365784
-4.609239,120.891434,8.634428,26.382544,176.479004,513.321289
-5.747766,120.837677,8.705647,26.108864,183.021881,508.159424
-6.939719,120.73484,8.764126,25.82366,189.63797,502.882324
-8.184246,120.582237,8.809273,25.527201,196.323105,497.49234
-9.480355,120.379181,8.840533,25.219784,203.073105,491.991882
-10.826993,120.125099,8.857372,24.901712,209.88382,486.383545
-12.223083,119.819427,8.859256,24.573307,216.751114,480.670135
-13.667507,119.461723,8.84563,24.234905,223.670837,474.854431
-15.159027,119.051582,8.81593,23.886883,230.638809,468.939484
-16.696251,118.588669,8.769623,23.529621,237.650818,462.928467
-18.277586,118.072693,8.706223,23.163525,244.702652,456.824707
-19.901262,117.503471,8.625317,22.789015,251.789948,450.631653
-21.565361,116.88089,8.526547,22.406542,258.908325,444.353027
-23.267881,116.204872,8.40959,22.016588,266.053406,437.992493
-25.00679,115.475494,8.274167,21.619658,273.220795,431.554077
-26.780048,114.692879,8.120069,21.216251,280.405975,425.041626
-28.585676,113.857285,7.947165,20.806892,287.604584,418.45932
-30.421692,112.96904,7.755391,20.392107,294.812042,411.811371
-32.28611,112.028603,7.544751,19.972435,302.023895,405.102112
-34.176876,111.036499,7.315314,19.548407,309.235443,398.336029
-36.091873,109.993347,7.067212,19.120564,316.442078,391.517639
-38.028824,108.899834,6.80065,18.689442,323.639282,384.651672
-39.98539,107.756744,6.515907,18.255583,330.822327,377.742767
-41.959202,106.564919,6.213307,17.819527,337.986694,370.795807
-43.947929,105.325348,5.893206,17.381838,345.127777,363.815643
-45.949318,104.039131,5.555985,16.943079,352.241028,356.807129
-47.961205,102.707481,5.202066,16.50382,359.32196,349.775299
-49.981483,101.331703,4.831926,16.064631,366.366058,342.725128
-52.008041,99.913223,4.446101,15.626068,373.368805,335.661743
-54.03875,98.453499,4.045185,15.18868,380.325867,328.590149
-56.071411,96.954071,3.629822,14.752997,387.232971,321.515381
-58.103771,95.416527,3.200694,14.319527,394.08606,314.442627
-60.133541,93.842514,2.758506,13.888745,400.881042,307.376801
-62.158443,92.233765,2.303972,13.46112,407.614105,300.322998
-64.1763,90.59211,1.8378,13.037111,414.281586,293.286224
-66.184959,88.919487,1.360669,12.617179,420.879822,286.271454
-68.182404,87.217934,0.873222,12.201771,427.40567,279.283539
-70.166687,85.489525,0.37608,11.791343,433.855927,272.327301
-72.135887,83.736435,-0.130128,11.386342,440.227753,265.407471
-74.088135,81.9608,-0.644754,10.987208,446.518585,258.528687
-76.02153,80.164833,-1.167119,10.594367,452.726105,251.695435
-77.934219,78.350739,-1.69652,10.208221,458.848083,244.91214
-79.824379,76.520744,-2.232248,9.829144,464.882782,238.183105
-81.690254,74.677109,-2.773605,9.457465,470.828369,231.512527
-83.530174,72.822144,-3.319931,9.093479,476.683502,224.904465
-85.34259,70.958183,-3.870614,8.737458,482.44696,218.362869
-87.126045,69.087593,-4.425113,8.389648,488.117889,211.891495
-88.879166,67.212723,-4.982966,8.050273,493.695526,205.493881
-90.600655,65.335884,-5.543776,7.719537,499.179443,199.173447
-92.289223,63.459385,-6.107185,7.39763,504.569366,192.933411
-93.943565,61.585461,-6.672858,7.08472,509.865204,186.776886
-95.562416,59.716312,-7.240459,6.780956,515.066895,180.706787
-97.144493,57.854099,-7.809655,6.486451,520.174438,174.725937
-98.68856,56.000938,-8.380124,6.201285,525.188171,168.836899
-100.193459,54.158901,-8.951578,5.925488,530.108276,163.042145
-101.658089,52.330021,-9.523785,5.659034,534.935181,157.343826
-103.081436,50.516281,-10.096576,5.401845,539.669067,151.743988
-104.462509,48.719608,-10.669854,5.153795,544.310608,146.244507
-105.800354,46.94183,-11.243598,4.914731,548.859985,140.847076
-107.093987,45.184669,-11.817853,4.684483,553.31781,135.553207
-108.342453,43.449726,-12.392706,4.462884,557.684326,130.364243
-109.544769,41.73851,-12.968259,4.249776,561.959961,125.281387
-110.700043,40.052418,-13.544589,4.04501,566.145081,120.305664
-111.807426,38.392799,-14.121733,3.848442,570.240051,115.437866
-112.866196,36.760941,-14.699679,3.659915,574.245056,110.67868
-113.875778,35.158081,-15.278377,3.479246,578.160278,106.02858
-114.835701,33.585396,-15.857738,3.306221,581.985901,101.487923
-115.745598,32.043949,-16.437643,3.1406,585.721924,97.05687
-116.605148,30.534719,-17.017935,2.982121,589.368286,92.735481
-117.414055,29.058537,-17.598433,2.830511,592.924866,88.523628
-118.17202,27.616098,-18.178949,2.685512,596.391541,84.421112
-118.878792,26.207991,-18.759262,2.546889,599.768127,80.427551
-119.534142,24.834698,-19.339113,2.414435,603.054199,76.542488
-120.138008,23.496634,-19.918184,2.287968,606.249451,72.765335
-120.690399,22.194166,-20.496084,2.167324,609.353333,69.095398
-121.191399,20.927624,-21.072338,2.052353,612.365601,65.531929
-121.641205,19.69726,-21.646389,1.942895,615.285645,62.074043
-122.040016,18.50325,-22.217617,1.838769,618.112915,58.720806
-122.388062,17.345669,-22.785358,1.739772,620.846985,55.471191
-122.685623,16.224489,-23.348934,1.645678,623.487427,52.324078
-122.932999,15.139591,-23.907665,1.556243,626.033569,49.278294
-123.130569,14.090778,-24.460899,1.47122,628.485046,46.332584
-123.278809,13.077815,-25.008028,1.390373,630.841431,43.485645
-123.378273,12.100443,-25.548485,1.313485,633.102234,40.73613
-123.429611,11.158391,-26.081757,1.240364,635.26709,38.082619
-123.433586,10.251376,-26.607365,1.170839,637.335571,35.523651
-123.39093,9.379087,-27.124865,1.104756,639.307556,33.057709
-123.302452,8.54117,-27.633835,1.041963,641.182678,30.683235
-123.168922,7.737217,-28.133896,0.9823,642.960632,28.398655
-122.99115,6.966766,-28.624706,0.925598,644.641235,26.202383
-122.76992,6.229308,-29.10597,0.871688,646.224304,24.092844
-122.506111,5.524311,-29.577456,0.820395,647.709412,22.068394
-122.200638,4.851221,-30.039,0.771551,649.096619,20.127392
-121.854477,4.209479,-30.490515,0.72502,650.385864,18.268173
-121.468697,3.598524,-30.931978,0.6807,651.576843,16.489004
-121.044342,3.017782,-31.363419,0.638518,652.6698,14.788183
-120.582489,2.466671,-31.784897,0.598418,653.664551,13.163983
-120.084206,1.944576,-32.196499,0.560365,654.561157,11.614674
-119.550522,1.450855,-32.598305,0.524329,655.35968,10.138556
-118.982468,0.984832,-32.990372,0.490271,656.060181,8.733929
-118.38105,0.545799,-33.372768,0.458139,656.66272,7.399063
-117.747292,0.133017,-33.745522,0.427873,657.167542,6.132257
-117.082275,-0.25427,-34.108662,0.399403,657.574768,4.931782
-116.387093,-0.61683,-34.462212,0.372659,657.884644,3.795907
-115.662865,-0.955427,-34.806175,0.347593,658.097351,2.722843
-114.910728,-1.270818,-35.140556,0.324176,658.213257,1.71083
-114.131813,-1.56376,-35.465378,0.30239,658.232788,0.758109
-113.327179,0,-35.780632,0,658.156189,0
-112.497849,0,-36.086327,0,657.983948,0
-111.644791,0,-36.382435,0,657.716431,0
-110.768997,0,-36.668915,0,657.354309,0
-109.871437,0,-36.945721,0,656.89801,0
-108.953163,0,-37.212788,0,656.348328,0
-108.015244,0,-37.470051,0,655.705688,0
-107.058762,0,-37.717453,0,654.971008,0
-106.084785,0,-37.954926,0,654.144592,0
-105.09433,0,-38.182384,0,653.227478,0
-104.088333,0,-38.399769,0,652.220093,0
-103.06768,0,-38.607029,0,651.123474,0
-102.033257,0,-38.804134,0,649.938171,0
-100.985939,0,-38.991066,0,648.665222,0
-99.926666,0,-39.167828,0,647.305481,0
-98.8564,0,-39.33445,0,645.85968,0
-97.776131,0,-39.490974,0,644.328796,0
-96.686844,0,-39.637466,0,642.713928,0
-95.589485,0,-39.77401,0,641.01593,0
-94.484962,0,-39.900696,0,639.235718,0
-93.374153,0,-40.017609,0,637.37439,0
-92.257851,0,-40.124836,0,635.433105,0
-91.136818,0,-40.222496,0,633.41272,0
-90.011871,0,-40.310715,0,631.314453,0
-88.883789,0,-40.389629,0,629.139282,0
-87.753387,0,-40.459408,0,626.888489,0
-86.62146,0,-40.520218,0,624.563232,0
-85.488792,0,-40.572281,0,622.164612,0
-84.356117,0,-40.615803,0,619.694031,0
-83.224113,0,-40.65102,0,617.152771,0
-82.093391,0,-40.67815,0,614.542114,0
-80.964561,0,-40.697388,0,611.863403,0
-79.838188,0,-40.708923,0,609.117981,0
-78.714836,0,-40.712925,0,606.307312,0
-77.595055,0,-40.709538,0,603.432922,0
-76.479401,0,-40.698906,0,600.496338,0
-75.368439,0,-40.68116,0,597.499207,0
-74.262695,0,-40.656441,0,594.442871,0
-73.162666,0,-40.624893,0,591.329346,0
-72.068794,0,-40.586704,0,588.160095,0
-70.981468,0,-40.542049,0,584.937012,0
-69.901016,0,-40.491123,0,581.661682,0
-68.827751,0,-40.434093,0,578.33606,0
-67.761978,0,-40.371109,0,574.961914,0
-66.70401,0,-40.302311,0,571.541199,0
-65.654167,0,-40.22781,0,568.075562,0
-64.612785,0,-40.147701,0,564.567078,0
-63.580124,0,-40.062065,0,561.0177,0
-62.556477,0,-39.971004,0,557.429321,0
-61.542015,0,-39.874626,0,553.803833,0
-60.536915,0,-39.773087,0,550.143433,0
-59.541309,0,-39.666595,0,546.450012,0
-58.55537,0,-39.555359,0,542.725647,0
-57.579269,0,-39.439587,0,538.972412,0
-56.613209,0,-39.319481,0,535.1922,0
-55.657398,0,-39.195217,0,531.387024,0
-54.712025,0,-39.066948,0,527.55896,0
-53.777248,0,-38.934772,0,523.710022,0
-52.853199,0,-38.798782,0,519.842224,0
-51.93998,0,-38.659039,0,515.957581,0
-51.037666,0,-38.515614,0,512.058167,0
-50.146332,0,-38.368607,0,508.145905,0
-49.266071,0,-38.218132,0,504.222809,0
-48.396992,0,-38.064331,0,500.290833,0
-47.539238,0,-37.907333,0,496.352051,0
-46.692924,0,-37.747269,0,492.408295,0
-45.858177,0,-37.584221,0,488.461548,0
-45.035076,0,-37.418266,0,484.513763,0
-44.223648,0,-37.249432,0,480.566772,0
-43.423916,0,-37.077698,0,476.622498,0
-42.635872,0,-36.90303,0,472.682709,0
-41.859528,0,-36.725376,0,468.749268,0
-41.094906,0,-36.544697,0,464.823914,0
-40.342045,0,-36.360981,0,460.908478,0
-39.601021,0,-36.174232,0,457.004669,0
-38.871883,0,-35.984486,0,453.114258,0
-38.15469,0,-35.791763,0,449.238983,0
-37.449486,0,-35.5961,0,445.380493,0
-36.756268,0,-35.397511,0,441.540436,0
-36.07505,0,-35.195984,0,437.72049,0
-35.405796,0,-34.991508,0,433.922119,0
-34.748482,0,-34.784023,0,430.146912,0
-34.103092,0,-34.573467,0,426.396301,0
-33.469616,0,-34.359791,0,422.671906,0
-32.848042,0,-34.142944,0,418.975037,0
-32.238377,0,-33.922943,0,415.30722,0
-31.640604,0,-33.699795,0,411.669769,0
-31.054691,0,-33.473545,0,408.064087,0
-30.480598,0,-33.244247,0,404.491425,0
-29.918217,0,-33.011959,0,400.953094,0
-29.367437,0,-32.776733,0,397.450439,0
-28.828138,0,-32.538609,0,393.98468,0
-28.300186,0,-32.297634,0,390.556946,0
-27.783459,0,-32.053833,0,387.168365,0
-27.27784,0,-31.807219,0,383.820007,0
-26.783234,0,-31.557796,0,380.513031,0
-26.29952,0,-31.305592,0,377.248352,0
-25.826553,0,-31.05064,0,374.027039,0
-25.364161,0,-30.79299,0,370.850067,0
-24.912155,0.186083,-30.532705,0.353615,367.718353,0.018106
-24.470324,0.187271,-30.269859,0.351566,364.632782,0.052987
-24.038469,0.187625,-30.00453,0.349365,361.594177,0.085869
-23.616404,0.18717,-29.736801,0.347065,358.603271,0.116842
-23.20393,0.185943,-29.466755,0.344714,355.66095,0.145996
-22.800867,0.183986,-29.194468,0.342342,352.767883,0.17342
-22.407019,0.181343,-28.919992,0.339968,349.924774,0.199204
-22.022194,0.178058,-28.64336,0.337592,347.132263,0.223436
-21.646185,0.174173,-28.364599,0.335194,344.39093,0.246207
-21.278776,0.16972,-28.083748,0.332741,341.701324,0.267577
-20.919746,0.164722,-27.800848,0.330214,339.063934,0.287633
-20.568859,0.159194,-27.515961,0.327598,336.47934,0.306438
-20.225861,0.153146,-27.229172,0.324888,333.947815,0.324078
-19.890505,0.146593,-26.940575,0.322097,331.469879,0.340615
-19.562565,0.139558,-26.650284,0.319258,329.045868,0.356108
-19.241806,0.132074,-26.358433,0.316406,326.676147,0.370647
-18.928007,0.124178,-26.065157,0.313552,324.360931,0.38432
-18.620956,0.115904,-25.770584,0.310699,322.100586,0.397218
-18.320435,0.107266,-25.474819,0.307837,319.895294,0.40937
-18.026215,0.098264,-25.177965,0.304949,317.745239,0.420836
-17.738062,0.088891,-24.880117,0.302005,315.650513,0.431645
-17.455734,0.079139,-24.581381,0.298983,313.611298,0.441828
-17.178984,0.069008,-24.281872,0.295872,311.627594,0.451414
-16.907558,0.058517,-23.98171,0.292673,309.699524,0.460463
-16.641228,0.047698,-23.681042,0.289397,307.827148,0.469034
-16.379763,0.03659,-23.380024,0.286075,306.010345,0.477128
-16.122953,0.025221,-23.078831,0.282739,304.249146,0.484774
-15.870584,0.013608,-22.777655,0.279412,302.543549,0.491973
-15.622431,0.00175,-22.476681,0.27611,300.893433,0.498724
-15.378257,-0.010372,-22.17609,0.272846,299.298706,0.505028
-15.137794,-0.022776,-21.876051,0.269628,297.759308,0.510914
-14.900759,-0.035473,-21.576721,0.266454,296.275024,0.516442
-14.666867,-0.048465,-21.278238,0.263326,294.845764,0.521642
-14.435846,-0.061731,-20.980749,0.260257,293.471252,0.526513
-14.20744,-0.075234,-20.684402,0.257259,292.151367,0.531056
-13.981412,-0.088924,-20.389362,0.254337,290.885864,0.535241
-13.757514,-0.102742,-20.095804,0.251497,289.674591,0.539038
-13.535496,-0.116649,-19.803934,0.248739,288.517365,0.542448
-13.315095,-0.130623,-19.513964,0.24605,287.413879,0.545471
-13.09605,-0.144659,-19.22613,0.243408,286.363983,0.548165
-12.87811,-0.158772,-18.940659,0.240794,285.367371,0.550561
-12.66102,-0.172982,-18.657791,0.238197,284.423828,0.552689
-12.444528,-0.187288,-18.377737,0.235605,283.533051,0.554578
-12.228378,-0.201665,-18.100704,0.233014,282.694794,0.556229
-12.01232,-0.216067,-17.826878,0.230437,281.908783,0.557641
-11.796115,-0.230439,-17.556452,0.227892,281.174774,0.558785
-11.57953,-0.244725,-17.289606,0.225393,280.492462,0.559661
-11.362333,-0.258883,-17.026527,0.222954,279.861511,0.56027
-11.144298,-0.272899,-16.767399,0.220575,279.281708,0.56061
-10.925167,-0.28678,-16.512415,0.218241,278.752716,0.560712
-10.704688,-0.300542,-16.261774,0.215931,278.2742,0.560606
-10.482609,-0.314192,-16.015676,0.213633,277.845947,0.560291
-10.25869,-0.327721,-15.774305,0.211336,277.467682,0.559768
-10.032715,-0.341094,-15.537831,0.209038,277.139099,0.559007
-9.804467,-0.354258,-15.306403,0.206745,276.860077,0.558008
-9.573748,-0.367157,-15.080155,0.204488,276.630249,0.55677
-9.340353,-0.37975,-14.859203,0.202307,276.449463,0.555325
-9.104074,-0.392022,-14.643648,0.200242,276.317413,0.553702
-8.864704,-0.403988,-14.433574,0.198328,276.233917,0.551931
-8.622041,-0.415674,-14.229051,0.196584,276.198761,0.550011
-8.375897,-0.427106,-14.030145,0.195004,276.211792,0.547942
