FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-89.059525,5.998427,-45.673599,2.157096,568.181213,43.98951
-89.119431,5.408726,-45.771057,2.089896,571.088196,41.794678
-89.165192,4.843122,-45.856869,2.025337,573.973694,39.66766
-89.197067,4.30122,-45.931313,1.963254,576.836426,37.607452
-89.21534,3.782637,-45.994652,1.90352,579.675354,35.612976
-89.220276,3.286994,-46.047146,1.846018,582.489807,33.683151
-89.212135,2.813896,-46.08905,1.790605,585.278442,31.816856
-89.1912,2.362931,-46.120625,1.737109,588.040527,30.012945
-89.157745,1.933666,-46.142113,1.685369,590.774963,28.270296
-89.112038,1.525664,-46.153759,1.635259,593.480835,26.587706
-89.054344,1.138503,-46.155781,1.586681,596.157166,24.96405
-88.984947,0.771761,-46.148384,1.539539,598.802979,23.39813
-88.904083,0.424984,-46.131794,1.493715,601.417419,21.888813
-88.812004,0.097698,-46.106274,1.449099,603.999512,20.434969
-88.708893,-0.210595,-46.072102,1.405615,606.548401,19.035461
-88.594963,-0.500376,-46.029549,1.363231,609.06311,17.689157
-88.470436,-0.77212,-45.978878,1.321937,611.542664,16.394804
-88.335533,-1.026286,-45.920345,1.2817,613.986328,15.15121
-88.190475,-1.263351,-45.854191,1.242457,616.39325,13.95724
-88.035484,-1.483787,-45.78067,1.204136,618.762573,12.811761
-87.870705,-1.688063,-45.700027,1.166696,621.093201,11.713699
-87.696312,-1.876639,-45.612484,1.13012,623.384521,10.661922
-87.512444,-2.049974,-45.51825,1.094381,625.635376,9.655294
-87.319221,-2.208565,-45.417538,1.059438,627.845093,8.692744
-87.116783,-2.352933,-45.310612,1.025244,630.012878,7.773137
-86.905266,-2.483603,-45.197731,0.991785,632.137634,6.895459
-86.684792,-2.601081,-45.079185,0.959089,634.218689,6.058636
-86.455498,-2.705856,-44.955235,0.927199,636.255066,5.261594
-86.217499,-2.798411,-44.82613,0.896142,638.245911,4.503379
-85.970924,-2.87925,-44.692127,0.865919,640.190491,3.783036
-85.71582,-2.9489,-44.553478,0.836525,642.087952,3.09961
-85.452255,-3.007919,-44.410435,0.807976,643.937378,2.452147
-85.18026,-3.05687,-44.263226,0.780297,645.738037,1.839691
-84.899902,-3.096319,-44.112061,0.753503,647.489075,1.26123
-84.61129,-3.126829,-43.957157,0.727593,649.189758,0.715747
-84.314491,-3.148958,-43.798744,0.702554,650.839294,0.202289
-84.009605,0,-43.637074,0,652.43689,0
-83.696686,0,-43.472393,0,653.98175,0
-83.375801,0,-43.304951,0,655.473267,0
-83.047005,0,-43.134975,0,656.910706,0
-82.710312,0,-42.962704,0,658.293396,0
-82.365791,0,-42.788368,0,659.620544,0
-82.013474,0,-42.612213,0,660.891663,0
-81.653419,0,-42.434444,0,662.105896,0
-81.285706,0,-42.255264,0,663.262695,0
-80.910416,0,-42.074856,0,664.361633,0
-80.527641,0,-41.893429,0,665.401917,0
-80.137474,0,-41.711212,0,666.383301,0
-79.73996,0,-41.528454,0,667.304993,0
-79.335144,0,-41.345375,0,668.166504,0
-78.923088,0,-41.162212,0,668.967468,0
-78.503899,0,-40.979187,0,669.707336,0
-78.077675,0,-40.796555,0,670.385803,0
-77.644516,0,-40.614563,0,671.002441,0
-77.204552,0,-40.433445,0,671.556885,0
-76.757904,0,-40.253418,0,672.04895,0
-76.304749,0,-40.074669,0,672.478149,0
-75.845215,0,-39.89743,0,672.844604,0
-75.379448,0,-39.721924,0,673.147766,0
-74.907578,0,-39.548401,0,673.387695,0
-74.429726,0,-39.377071,0,673.564026,0
-73.94603,0,-39.208149,0,673.676941,0
-73.456657,0,-39.041821,0,673.726257,0
-72.961777,0,-38.878284,0,673.712219,0
-72.461571,0,-38.717743,0,673.634827,0
-71.95623,0,-38.560383,0,673.494141,0
-71.445923,0,-38.406353,0,673.290405,0
-70.930885,0,-38.255791,0,673.023682,0
-70.411301,0,-38.108826,0,672.694397,0
-69.88739,0,-37.965607,0,672.302734,0
-69.359329,0,-37.826283,0,671.849121,0
-68.827301,0,-37.690964,0,671.333923,0
-68.291504,0,-37.55975,0,670.757629,0
-67.75219,0,-37.432728,0,670.120789,0
-67.20961,0,-37.309978,0,669.423889,0
-66.663986,0,-37.191593,0,668.667358,0
-66.115547,0,-37.077629,0,667.85199,0
-65.564514,0,-36.968124,0,666.978271,0
-65.011139,0,-36.863068,0,666.047058,0
-64.455643,0,-36.762459,0,665.05896,0
-63.898262,0,-36.666313,0,664.014832,0
-63.339207,0,-36.574631,0,662.915405,0
-62.778687,0,-36.487389,0,661.761658,0
-62.216942,0,-36.404533,0,660.55426,0
-61.654217,0,-36.325996,0,659.29425,0
-61.090778,0,-36.251705,0,657.982544,0
-60.526852,0,-36.18161,0,656.620178,0
-59.962654,0,-36.115612,0,655.208008,0
-59.398411,0,-36.053589,0,653.74707,0
-58.834343,0,-35.995388,0,652.238647,0
-58.270668,0,-35.940872,0,650.683594,0
-57.707577,0,-35.889904,0,649.083008,0
-57.145233,0,-35.842361,0,647.438171,0
-56.583767,0,-35.798084,0,645.750061,0
-56.023335,0,-35.756878,0,644.019836,0
-55.464104,0,-35.718555,0,642.249023,0
-54.906242,0,-35.68293,0,640.438477,0
-54.349892,0,-35.649822,0,638.589722,0
-53.795166,0,-35.619038,0,636.703735,0
-53.242142,0,-35.59037,0,634.781982,0
-52.690903,0,-35.563595,0,632.825623,0
-52.141529,0,-35.538502,0,630.836182,0
-51.59409,0,-35.514931,0,628.814758,0
-51.048637,0,-35.492714,0,626.762939,0
-50.505238,0,-35.471672,0,624.681885,0
-49.963974,0,-35.451614,0,622.572937,0
-49.42495,0,-35.432327,0,620.437622,0
-48.888226,0,-35.41362,0,618.277161,0
-48.353825,0,-35.395321,0,616.09314,0
-47.821735,0,-35.377247,0,613.886719,0
-47.291904,0,-35.359207,0,611.659485,0
-46.764301,0,-35.340977,0,609.412781,0
-46.238914,0,-35.32238,0,607.148132,0
-45.715736,0,-35.303234,0,604.866821,0
-45.194767,0,-35.283398,0,602.570435,0
-44.676014,0,-35.262699,0,600.260315,0
-44.15947,0,-35.240963,0,597.937988,0
-43.64513,0,-35.217999,0,595.604736,0
-43.132965,0,-35.193645,0,593.262085,0
-42.622913,0,-35.167725,0,590.911316,0
-42.114868,0,-35.140068,0,588.553955,0
-41.608753,0,-35.110504,0,586.191284,0
-41.104519,0,-35.078842,0,583.824585,0
-40.602131,0,-35.044918,0,581.455444,0
-40.101578,0,-35.00861,0,579.085144,0
-39.602814,0,-34.969799,0,576.715088,0
-39.105785,0,-34.928387,0,574.346436,0
-38.610439,0,-34.884258,0,571.980652,0
-38.116726,0,-34.837307,0,569.618835,0
-37.624565,0,-34.787441,0,567.262512,0
-37.133888,0,-34.734581,0,564.91272,0
-36.644619,0,-34.678654,0,562.570801,0
-36.156715,0,-34.619579,0,560.237793,0
-35.670135,0,-34.557289,0,557.915039,0
-35.184883,0,-34.49173,0,555.603638,0
-34.700954,0,-34.422882,0,553.30481,0
-34.218327,0,-34.35075,0,551.019714,0
-33.736973,0,-34.275375,0,548.749329,0
-33.256866,0,-34.196766,0,546.494751,0
-32.778,0,-34.114967,0,544.257019,0
-32.300377,0,-34.030018,0,542.03717,0
-31.823999,0,-33.941982,0,539.836426,0
-31.348871,0,-33.850918,0,537.655457,0
-30.875006,0,-33.756893,0,535.495422,0
-30.402451,0,-33.659969,0,533.357178,0
-29.931263,0,-33.560211,0,531.241577,0
-29.4615,0,-33.457718,0,529.149658,0
-28.993214,0,-33.352589,0,527.08197,0
-28.526449,0,-33.244942,0,525.039612,0
-28.061256,0,-33.134895,0,523.023193,0
-27.597706,0,-33.022552,0,521.033569,0
-27.135874,0,-32.908051,0,519.071411,0
-26.67584,0,-32.7915,0,517.137512,0
-26.217686,0,-32.673038,0,515.232422,0
-25.761492,0,-32.552784,0,513.356873,0
-25.307356,0,-32.430851,0,511.511322,0
-24.855381,0,-32.307362,0,509.696564,0
-24.405668,0,-32.182449,0,507.913025,0
-23.9583,0,-32.056252,0,506.161407,0
-23.51335,0,-31.928925,0,504.441986,0
-23.070892,0,-31.800619,0,502.755402,0
-22.631008,0,-31.671482,0,501.101898,0
-22.193785,0,-31.541666,0,499.482086,0
-21.759304,0,-31.411333,0,497.896271,0
-21.327663,0,-31.280636,0,496.344818,0
-20.898954,0,-31.149733,0,494.828033,0
-20.473286,0,-31.018761,0,493.346252,0
-20.050768,0,-30.887859,0,491.89975,0
-19.631498,0,-30.757175,0,490.4888,0
-19.215555,0,-30.626867,0,489.113617,0
-18.803005,0,-30.497105,0,487.774353,0
-18.393911,0,-30.368048,0,486.471161,0
-17.988358,0,-30.239849,0,485.204163,0
-17.586443,0,-30.112652,0,483.973572,0
-17.188282,0,-29.986605,0,482.779419,0
-16.793982,0,-29.861856,0,481.621735,0
-16.403629,0,-29.738554,0,480.500549,0
-16.017303,0,-29.616821,0,479.415741,0
-15.635077,0,-29.496775,0,478.367401,0
-15.25701,0,-29.378536,0,477.355469,0
-14.883156,0,-29.26223,0,476.379822,0
-14.513565,0,-29.147993,0,475.440277,0
-14.148291,0,-29.035931,0,474.536713,0
-13.787397,0,-28.926138,0,473.668976,0
-13.430966,0,-28.818687,0,472.836853,0
-13.079075,0,-28.713654,0,472.040192,0
-12.731771,0,-28.611111,0,471.278748,0
-12.389075,0,-28.511118,0,470.552277,0
-12.050987,0,-28.41371,0,469.860474,0
-11.717501,0,-28.318903,0,469.203064,0
-11.388612,0,-28.226717,0,468.579803,0
-11.064317,0,-28.137178,0,467.990448,0
-10.744596,0,-28.050316,0,467.434601,0
-10.429439,0,-27.966139,0,466.911957,0
-10.11883,0,-27.884628,0,466.422272,0
-9.812757,0,-27.805744,0,465.965088,0
-9.511192,0,-27.729445,0,465.540039,0
-9.214076,0,-27.655701,0,465.146851,0
-8.921312,0,-27.584465,0,464.785004,0
-8.632808,0,-27.515667,0,464.454132,0
-8.348484,0,-27.449224,0,464.153778,0
-8.068295,0,-27.385059,0,463.883636,0
-7.792197,0,-27.323116,0,463.643219,0
-7.52014,0,-27.26335,0,463.432129,0
-7.252051,0,-27.205704,0,463.249908,0
-6.987839,0,-27.150093,0,463.096008,0
-6.727399,0,-27.096411,0,462.970062,0
-6.470611,0,-27.044573,0,462.871521,0
-6.217337,0,-26.994492,0,462.800049,0
-5.96744,0,-26.946081,0,462.755035,0
-5.720803,0,-26.899229,0,462.735992,0
-5.477347,0,-26.853813,0,462.742432,0
-5.237013,0,-26.809713,0,462.773956,0
-4.99974,0,-26.766842,0,462.830078,0
-4.765435,0,-26.725134,0,462.910278,0
-4.53398,0,-26.684507,0,463.014008,0
-4.305245,0,-26.644871,0,463.140839,0
-4.07911,0,-26.606112,0,463.290222,0
-3.855463,0,-26.56813,0,463.461639,0
-3.634195,0,-26.530836,0,463.654663,0
-3.4152,0,-26.494133,0,463.868774,0
-3.198383,0,-26.457891,0,464.103394,0
-2.983669,0,-26.421972,0,464.358124,0
-2.770992,0,-26.38625,0,464.632507,0
-2.560272,0,-26.350626,0,464.925995,0
-2.351399,0,-26.315037,0,465.23819,0
-2.144242,0,-26.2794,0,465.568542,0
-1.938675,0,-26.243637,0,465.916473,0
-1.734588,0,-26.207663,0,466.281616,0
-1.531887,0,-26.17141,0,466.663452,0
-1.330476,0,-26.134844,0,467.061462,0
-1.13025,0,-26.097904,0,467.475159,0
-0.931107,0,-26.060524,0,467.904114,0
-0.732958,0,-26.02261,0,468.347809,0
-0.535728,0,-25.984083,0,468.805817,0
-0.339333,0,-25.944899,0,469.277649,0
-0.143668,0,-25.905043,0,469.762848,0
0.051393,0,-25.864521,0,470.260895,0
0.245971,0,-25.823332,0,470.771332,0
0.440172,0,-25.781477,0,471.293701,0
0.634089,0,-25.738983,0,471.827637,0
0.827808,0,-25.695889,0,472.372742,0
1.021413,0,-25.652235,0,472.928558,0
1.214975,0,-25.60804,0,473.494659,0
1.408551,0,-25.563286,0,474.070648,0
1.602195,0,-25.517958,0,474.656097,0
1.795981,0,-25.472054,0,475.25061,0
1.990012,0,-25.425592,0,475.853882,0
2.184413,0,-25.378605,0,476.465485,0
2.379298,0,-25.331118,0,477.085083,0
2.574755,0,-25.283163,0,477.712311,0
2.770846,0,-25.234793,0,478.346863,0
2.967634,0,-25.186081,0,478.988373,0
3.165195,0,-25.1371,0,479.636475,0
3.363626,0,-25.087902,0,480.290863,0
3.56303,0,-25.038506,0,480.951202,0
3.763516,0,-24.988922,0,481.617126,0
3.965197,0,-24.939173,0,482.288452,0
4.168197,0,-24.889299,0,482.964783,0
4.372644,0,-24.839346,0,483.645813,0
4.578655,0,-24.789368,0,484.331238,0
4.78632,0,-24.739416,0,485.020782,0
4.995717,0,-24.689579,0,485.714172,0
5.206928,0,-24.639956,0,486.411133,0
5.420058,0,-24.59066,0,487.11142,0
5.635231,0,-24.541796,0,487.814697,0
5.852566,0,-24.493443,0,488.520782,0
6.072173,0,-24.445663,0,489.22937,0
6.294147,0,-24.398537,0,489.940308,0
6.518581,0,-24.352156,0,490.653381,0
6.745565,0,-24.306618,0,491.368317,0
6.975183,0,-24.26202,0,492.084869,0
7.207494,0,-24.218456,0,492.802887,0
7.442555,0,-24.176025,0,493.522156,0
7.680423,0,-24.134851,0,494.242615,0
7.921168,0,-24.095066,0,494.963989,0
8.164877,0,-24.056807,0,495.686157,0
8.411633,0,-24.020185,0,496.408844,0
8.661504,0,-23.985289,0,497.131897,0
8.914546,0,-23.952202,0,497.855225,0
9.170808,0,-23.921011,0,498.578613,0
9.430345,0,-23.891811,0,499.301971,0
9.693207,0,-23.864676,0,500.024994,0
9.959433,0,-23.839672,0,500.74765,0
10.229052,0,-23.816866,0,501.469757,0
10.502095,0,-23.796343,0,502.191284,0
10.778607,0,-23.778202,0,502.911987,0
11.058643,0,-23.76255,0,503.631836,0
11.342262,0,-23.749475,0,504.350647,0
11.629508,0,-23.73905,0,505.06842,0
11.920409,0,-23.731337,0,505.784973,0
12.214985,0,-23.726406,0,506.500336,0
12.513251,0,-23.724319,0,507.214325,0
12.815225,0,-23.725132,0,507.926971,0
13.120923,0,-23.728874,0,508.638214,0
13.430357,0,-23.735573,0,509.348022,0
13.743549,0,-23.745272,0,510.056305,0
14.060533,0,-23.758043,0,510.763184,0
14.381358,0,-23.773958,0,511.468475,0
14.706063,0,-23.793093,0,512.172363,0
15.034668,0,-23.815495,0,512.874695,0
15.367162,0,-23.841204,0,513.575623,0
15.703526,0,-23.87026,0,514.275146,0
16.043758,0,-23.902708,0,514.973328,0
16.387886,0,-23.938572,0,515.670166,0
16.735935,0,-23.97785,0,516.365784,0
17.087942,0,-24.020521,0,517.060181,0
17.443935,0,-24.066584,0,517.753479,0
17.803949,0,-24.11606,0,518.445923,0
18.168013,0,-24.168976,0,519.137512,0
18.53614,0,-24.225349,0,519.828369,0
18.908327,0,-24.285187,0,520.518616,0
19.284548,0,-24.348473,0,521.208496,0
19.664782,0,-24.415205,0,521.898071,0
20.049046,0,-24.48538,0,522.587585,0
20.437384,0,-24.558971,0,523.277039,0
20.829851,0,-24.635933,0,523.966736,0
21.2265,0,-24.716187,0,524.656616,0
21.627354,0,-24.79965,0,525.347046,0
22.032429,0,-24.886265,0,526.037964,0
22.441729,0,-24.975986,0,526.729431,0
22.855255,0,-25.068756,0,527.421814,0
23.273003,0,-25.164505,0,528.11499,0
23.694962,0,-25.263163,0,528.809143,0
24.12113,0,-25.364656,0,529.504333,0
24.551546,0,-25.468927,0,530.200623,0
24.986252,0,-25.575901,0,530.898132,0
25.425297,0,-25.685465,0,531.59668,0
25.868692,0,-25.797485,0,532.296448,0
26.316423,0,-25.911818,0,532.997498,0
26.768471,0,-26.028324,0,533.699768,0
27.224819,0,-26.146885,0,534.403381,0
27.685463,0,-26.267368,0,535.108154,0
28.1504,0,-26.389616,0,535.814209,0
28.619621,0,-26.513489,0,536.521484,0
29.093117,0,-26.638859,0,537.229919,0
29.570911,0,-26.765619,0,537.939514,0
30.053024,0,-26.893663,0,538.650269,0
30.539478,0,-27.02285,0,539.362,0
31.030273,0,-27.153019,0,540.074829,0
31.525372,0,-27.283989,0,540.788513,0
32.024742,0,-27.415594,0,541.503052,0
32.528378,0,-27.54767,0,542.218384,0
33.036289,0,-27.680037,0,542.934326,0
33.548492,0,-27.812504,0,543.650635,0
34.064995,0,-27.944885,0,544.367249,0
34.585842,0,-28.077023,0,545.084106,0
35.111057,0,-28.208784,0,545.800964,0
35.64069,0,-28.340054,0,546.517761,0
36.174774,0,-28.470701,0,547.234192,0
36.713337,0,-28.600559,0,547.950134,0
37.256363,0,-28.729475,0,548.665222,0
37.803867,0,-28.857286,0,549.379333,0
38.355869,0,-28.983828,0,550.092224,0
38.912434,0,-29.108927,0,550.80365,0
39.473606,0,-29.232397,0,551.513306,0
40.039425,0,-29.354055,0,552.221008,0
40.609917,0,-29.473742,0,552.926392,0
41.18512,0,-29.591343,0,553.629272,0
41.765064,0,-29.706745,0,554.329224,0
42.349766,0,-29.819845,0,555.02594,0
42.939209,0,-29.930517,0,555.719238,0
43.53336,0,-30.038637,0,556.40863,0
44.132195,0,-30.144089,0,557.093994,0
44.735703,0,-30.246754,0,557.774841,0
45.343906,0,-30.346485,0,558.450867,0
45.95681,0,-30.443129,0,559.121643,0
46.574402,0,-30.536524,0,559.786926,0
47.196651,0,-30.626535,0,560.446167,0
47.823509,0,-30.713058,0,561.099121,0
48.454906,0,-30.796003,0,561.745422,0
49.090748,0,-30.875271,0,562.384644,0
49.73093,0,-30.950762,0,563.016357,0
50.375343,0,-31.022375,0,563.640198,0
51.023891,0,-31.090023,0,564.255737,0
51.676521,0,-31.153618,0,564.862671,0
52.333187,0,-31.213055,0,565.460327,0
52.993835,0,-31.268204,0,566.048523,0
53.658375,0,-31.318939,0,566.626587,0
54.326672,0,-31.365145,0,567.194092,0
54.998577,0,-31.406723,0,567.75061,0
55.673969,0,-31.4436,0,568.295532,0
56.352718,0,-31.475691,0,568.82843,0
57.034698,0,-31.502924,0,569.348572,0
57.719803,0,-31.525242,0,569.85553,0
58.407936,0,-31.542593,0,570.348694,0
59.099007,0,-31.554937,0,570.827454,0
59.792912,0,-31.562241,0,571.291199,0
60.489506,0.308546,-31.564461,0.371061,571.739136,0.48708
61.188614,0.360983,-31.56155,0.341509,572.170593,1.284174
61.890038,0.415291,-31.553469,0.309927,572.584961,2.132768
62.593578,0.471476,-31.540199,0.276215,572.981445,3.034472
63.299049,0.52951,-31.521723,0.240277,573.359375,3.990896
64.006302,0.589363,-31.498037,0.202036,573.717834,5.003589
64.715195,0.650999,-31.469147,0.161433,574.056091,6.0741
65.425591,0.714402,-31.435061,0.118414,574.373291,7.20386
66.137337,0.779532,-31.395811,0.072896,574.66864,8.39436
66.850281,0.846348,-31.35145,0.024782,574.941101,9.647028
67.564232,0.914795,-31.302038,-0.026025,575.190063,10.963297
68.278999,0.984833,-31.247618,-0.079594,575.414307,12.344537
68.994339,1.056423,-31.188225,-0.13597,575.613037,13.791998
69.710007,1.129524,-31.123894,-0.195206,575.785278,15.306873
70.425774,1.204068,-31.054659,-0.257384,575.930054,16.890297
71.141411,1.279962,-30.980576,-0.322594,576.046387,18.543337
71.85672,1.357108,-30.901684,-0.390911,576.133118,20.26701
72.571487,1.435401,-30.818027,-0.46238,576.189392,22.06221
73.285461,1.514725,-30.72965,-0.537039,576.213928,23.92971
73.998398,1.594954,-30.636621,-0.614955,576.205811,25.870169
74.710022,1.675914,-30.539022,-0.696202,576.163818,27.884174
75.420021,1.757411,-30.436949,-0.78084,576.087036,29.972212
76.12809,1.839244,-30.330494,-0.868898,575.97406,32.134571
76.833893,1.921195,-30.219732,-0.960377,575.823853,34.371441
77.537064,2.003026,-30.10475,-1.055276,575.635193,36.682865
78.237297,2.084448,-29.985624,-1.153601,575.406921,39.068859
78.93428,2.165116,-29.862448,-1.255352,575.137817,41.529236
79.627724,2.244645,-29.735313,-1.360506,574.826477,44.063751
80.317322,2.322603,-29.604303,-1.469009,574.471619,46.671944
81.002754,2.398514,-29.469505,-1.580817,574.07196,49.353256
81.683685,2.471813,-29.331018,-1.695903,573.626282,52.106979
82.359756,2.541818,-29.188961,-1.814253,573.133179,54.932346
83.030579,2.60774,-29.043461,-1.935842,572.591492,57.828392
83.69574,2.668686,-28.894648,-2.0606,571.999573,60.794044
84.354858,2.723677,-28.742651,-2.188413,571.356262,63.827991
85.0075,2.771649,-28.587585,-2.319137,570.660217,66.928802
85.653297,2.811437,-28.429577,-2.452582,569.910034,70.094849
86.291832,2.841778,-28.268755,-2.588529,569.104309,73.324493
86.922752,2.861304,-28.105255,-2.726698,568.241882,76.61586
87.545631,2.868589,-27.939203,-2.866766,567.321167,79.967041
88.160034,2.862156,-27.770721,-3.008378,566.340942,83.375954
88.765495,2.840519,-27.599928,-3.151187,565.299927,86.840446
89.361534,2.802193,-27.426952,-3.294869,564.196899,90.358368
89.947678,2.745744,-27.251923,-3.439099,563.030579,93.927528
90.52343,2.669829,-27.074965,-3.583539,561.799622,97.545639
91.088326,2.573225,-26.896179,-3.727827,560.502869,101.21032
91.641838,2.45484,-26.715666,-3.871587,559.139282,104.91906
92.183495,2.313697,-26.533533,-4.014429,557.707581,108.669441
92.712753,2.148915,-26.349899,-4.155938,556.206848,112.458977
93.229149,1.95971,-26.164875,-4.295667,554.635803,116.285187
93.732147,1.74541,-25.978552,-4.433111,552.99353,120.14563
94.221245,1.505491,-25.791006,-4.567726,551.278992,124.037727
94.695862,1.239557,-25.602297,-4.698956,549.49115,127.958931
95.155434,0.947353,-25.412491,-4.826273,547.629333,131.906708
95.599388,0.628744,-25.221647,-4.949152,545.692383,135.878555
96.027161,0.283704,-25.02981,-5.06707,543.679688,139.871902
96.438171,-0.087677,-24.836994,-5.179466,541.590332,143.884293
96.831856,-0.485237,-24.643221,-5.285768,539.423645,147.913086
97.207642,-0.908769,-24.448511,-5.385375,537.178894,151.955704
97.56498,-1.358066,-24.252914,-5.477677,534.855591,156.009613
97.903336,-1.832914,-24.056479,-5.562024,532.453003,160.07225
98.222153,-2.333082,-23.859234,-5.637723,529.970703,164.141098
98.520844,-2.858303,-23.661198,-5.704034,527.40802,168.213562
98.798813,-3.408273,-23.462364,-5.76022,524.764709,172.287125
99.055443,-3.982651,-23.262728,-5.805562,522.040405,176.35907
99.290138,-4.581087,-23.062271,-5.839399,519.23468,180.426971
99.502335,-5.203203,-22.860968,-5.861096,516.347412,184.488373
99.69146,-5.848607,-22.658766,-5.870026,513.378418,188.540787
99.856956,-6.516874,-22.45561,-5.865578,510.327484,192.581772
99.99826,-7.20756,-22.251453,-5.847169,507.194733,196.608963
100.114807,-7.920196,-22.046274,-5.81427,503.980133,200.619934
100.206085,-8.65428,-21.840057,-5.766382,500.683716,204.612457
100.271538,-9.409245,-21.63278,-5.702998,497.305786,208.584351
100.310638,-10.184442,-21.424389,-5.623619,493.846436,212.533371
100.322861,-10.979123,-21.214827,-5.527767,490.306061,216.457367
100.307678,-11.792463,-21.004028,-5.415033,486.685089,220.354309
100.26461,-12.623565,-20.791918,-5.285104,482.983978,224.222153
100.193214,-13.471478,-20.578405,-5.137744,479.203339,228.059067
100.093079,-14.335201,-20.363379,-4.972774,475.343719,231.863281
99.963783,-15.213676,-20.146723,-4.790061,471.405945,235.633072
99.804939,-16.105824,-19.928341,-4.589537,467.390778,239.366852
99.616173,-17.010551,-19.708166,-4.371221,463.299225,243.063141
99.397148,-17.926777,-19.486151,-4.135187,459.132263,246.720566
99.147568,-18.853392,-19.262257,-3.881541,454.89093,250.337936
98.867134,-19.789259,-19.036423,-3.610382,450.576416,253.914124
98.555573,-20.733217,-18.808594,-3.321822,446.190002,257.448212
98.212654,-21.684111,-18.578716,-3.016013,441.733032,260.939423
97.838181,-22.640825,-18.346733,-2.693179,437.206909,264.387177
97.432022,-23.602318,-18.112577,-2.353591,432.613129,267.791107
96.994064,-24.567617,-17.87616,-1.997541,427.953186,271.151093
96.524269,-25.535814,-17.637394,-1.625336,423.228851,274.467255
96.022575,-26.506063,-17.396214,-1.237321,418.441864,277.739777
95.488983,-27.477627,-17.152597,-0.833877,413.594116,280.969208
94.923538,-28.449816,-16.906557,-0.415415,408.687469,284.156219
94.326332,-29.422009,-16.658108,0.017689,403.723999,287.301697
93.697502,-30.393621,-16.40727,0.465115,398.70575,290.406769
93.037193,-31.364098,-16.154064,0.926573,393.634888,293.472626
92.345634,-32.332939,-15.898523,1.401744,388.513672,296.500824
91.623108,-33.299736,-15.640696,1.890252,383.344421,299.49295
90.869957,-34.264137,-15.380626,2.391665,378.129425,302.450897
90.086617,-35.225849,-15.118338,2.905546,372.871155,305.376709
89.273476,-36.184578,-14.853856,3.431447,367.572174,308.272461
88.430962,-37.140003,-14.587226,3.968884,362.235107,311.140381
87.559555,-38.091797,-14.318527,4.517308,356.862549,313.982849
86.659767,-39.039604,-14.047874,5.076129,351.457275,316.802307
85.73217,-39.983017,-13.77539,5.644754,346.021973,319.601257
84.777374,-40.921635,-13.501201,6.222637,340.559448,322.382263
83.796051,-41.855011,-13.225441,6.809238,335.072571,325.147888
82.78891,-42.782726,-12.948266,7.403985,329.56427,327.900665
81.756729,-43.704399,-12.669849,8.006245,324.037506,330.643219
80.700325,-44.61972,-12.390368,8.615339,318.495209,333.378174
79.620506,-45.528347,-12.109977,9.230601,312.940277,336.107971
78.518135,-46.429928,-11.828833,9.851385,307.375763,338.835083
77.394058,-47.324062,-11.547098,10.477031,301.804626,341.561951
76.249153,-48.210304,-11.264965,11.106833,296.229889,344.290771
75.084358,-49.088245,-10.982643,11.740055,290.654633,347.023956
73.900681,-49.957481,-10.700353,12.375977,285.081818,349.763733
72.699142,-50.817665,-10.418312,13.013948,279.514404,352.512238
71.480812,-51.668472,-10.136747,13.653374,273.955444,355.271271
70.246758,-52.509613,-9.855906,14.293674,268.407928,358.042694
68.998077,-53.340809,-9.57606,14.934228,262.874817,360.828156
67.735878,-54.161842,-9.297483,15.574405,257.3591,363.629456
66.461281,-54.972458,-9.020436,16.2136,251.863617,366.448242
65.175392,-55.772404,-8.745152,16.851273,246.391251,369.285889
63.879314,-56.561398,-8.471858,17.4869,240.944839,372.143677
62.574196,-57.339191,-8.200783,18.119946,235.527191,375.022705
61.261215,-58.10556,-7.932162,18.749847,230.141068,377.923981
59.941605,-58.860344,-7.666226,19.376049,224.789063,380.848511
58.616585,-59.603378,-7.403191,19.998072,219.473785,383.79718
57.287392,-60.334522,-7.143267,20.615501,214.197754,386.770477
55.955223,-61.053596,-6.886681,21.227926,208.963455,389.769012
54.621292,-61.760452,-6.633679,21.834902,203.773315,392.793182
53.286777,-62.454937,-6.384511,22.435959,198.629639,395.843353
51.952854,-63.136913,-6.139399,23.030643,193.534668,398.919769
50.620644,-63.806206,-5.898537,23.618553,188.49054,402.022491
49.291264,-64.462654,-5.662088,24.199329,183.499329,405.151398
47.965824,-65.106094,-5.430208,24.772583,178.56308,408.306122
46.645451,-65.736359,-5.203053,25.337894,173.683655,411.486481
45.331272,-66.35334,-4.980762,25.894852,168.862854,414.692108
44.024418,-66.956924,-4.763456,26.443111,164.102356,417.922638
42.725998,-67.54702,-4.551244,26.982412,159.403778,421.17749
41.437065,-68.123474,-4.344234,27.512522,154.768707,424.45578
40.158615,-68.68618,-4.14255,28.033182,150.198654,427.756683
38.891613,-69.235039,-3.946311,28.544127,145.694946,431.079407
37.636978,-69.769966,-3.755614,29.045094,141.258881,434.422913
36.395565,-70.290833,-3.570523,29.535894,136.891571,437.786194
35.168182,-70.797546,-3.391077,30.016382,132.594177,441.168213
33.955635,-71.289978,-3.217303,30.486403,128.367661,444.567596
32.75872,-71.768066,-3.049221,30.945807,124.212959,447.983215
31.578243,-72.231796,-2.886835,31.394449,120.130852,451.413696
