FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,45.196812,0,20.19985,0,566.143311
0,45.830772,0,20.145046,0,567.934204
0,46.470402,0,20.091118,0,569.731201
0,47.115601,0,20.037973,0,571.533569
0,47.766293,0,19.985521,0,573.340088
0,48.42239,0,19.93367,0,575.149719
0,49.083813,0,19.882311,0,576.961365
0,49.75045,0,19.831331,0,578.773987
0,50.422199,0,19.78064,0,580.586182
0,51.098923,0,19.730146,0,582.397095
0,51.780506,0,19.679771,0,584.2052
0,52.466831,0,19.629423,0,586.009277
0,53.157799,0,19.579006,0,587.808105
0,53.853321,0,19.528433,0,589.600281
0,54.55331,0,19.477617,0,591.384399
0,55.257683,0,19.42647,0,593.159241
0,55.966347,0,19.374905,0,594.923401
0,56.679173,0,19.322834,0,596.675354
0,57.396042,0,19.270182,0,598.413757
0,58.116821,0,19.216888,0,600.137146
0,58.84137,0,19.162899,0,601.844055
0,59.56955,0,19.10816,0,603.533081
0,60.301231,0,19.052629,0,605.20282
0,61.036282,0,18.996256,0,606.851685
0,61.774567,0,18.938999,0,608.478333
0,62.515945,0,18.880806,0,610.081299
0,63.260254,0,18.821611,0,611.659058
0,64.007332,0,18.761351,0,613.210083
0,64.757004,0,18.699955,0,614.732971
0,65.509079,0,18.637371,0,616.226196
0,66.26339,0,18.573559,0,617.688354
0,67.019714,0,18.50849,0,619.11792
0,67.777878,0,18.442141,0,620.513489
0,68.537666,0,18.374498,0,621.873474
0,69.298889,0,18.305552,0,623.196533
0,70.061348,0,18.235285,0,624.48114
0,70.824829,0,18.163666,0,625.725708
0,71.589142,0,18.090649,0,626.928955
0,72.354042,0,18.016186,0,628.089355
0,73.119331,0,17.940222,0,629.205322
0,73.884743,0,17.862724,0,630.275513
0,74.650055,0,17.78367,0,631.29834
3.880155,75.415016,-0.565859,17.703053,0.568227,632.272461
4.031531,76.179413,-0.60216,17.620874,1.519763,633.196289
4.184051,76.942986,-0.638847,17.537161,2.537641,634.068481
4.337426,77.705505,-0.675847,17.451939,3.624125,634.88739
4.491342,78.466736,-0.713078,17.365234,4.781421,635.651855
4.645465,79.226395,-0.750455,17.277061,6.011793,636.360229
4.79945,79.984184,-0.787908,17.187408,7.317444,637.011108
4.952943,80.739815,-0.825373,17.096266,8.700521,637.603149
5.105567,81.492989,-0.862782,17.003622,10.16323,638.134705
5.256918,82.243378,-0.90005,16.909462,11.707653,638.604492
5.406552,82.990692,-0.937083,16.813763,13.335878,639.011169
5.553988,83.734619,-0.973786,16.716507,15.049932,639.35321
5.698718,84.474808,-1.010054,16.617682,16.851778,639.629333
5.840209,85.210968,-1.045761,16.517292,18.743322,639.838135
5.977899,85.942719,-1.08076,16.415348,20.726416,639.978333
6.111204,86.669693,-1.114893,16.311842,22.802782,640.048401
6.239519,87.391495,-1.14801,16.206753,24.974091,640.047119
6.362215,88.107735,-1.179969,16.100035,27.241892,639.973145
6.478635,88.818016,-1.210627,15.991654,29.607615,639.825073
6.588083,89.521919,-1.239831,15.881557,32.072559,639.601685
6.68982,90.219101,-1.267423,15.769684,34.637997,639.301697
6.783063,90.909149,-1.293254,15.655963,37.304924,638.923706
6.866991,91.591675,-1.317178,15.540329,40.074295,638.466492
6.940753,92.266258,-1.339027,15.422731,42.946827,637.928833
7.003485,92.93248,-1.358606,15.303137,45.92305,637.309387
7.054291,93.589897,-1.375699,15.181508,49.003265,636.607056
7.09225,94.238075,-1.390081,15.057787,52.187595,635.820618
7.116408,94.876556,-1.401535,14.931921,55.475906,634.948853
7.125768,95.50489,-1.409851,14.803854,58.867908,633.990784
7.119272,96.12262,-1.414819,14.673539,62.363056,632.945129
7.095791,96.729309,-1.416236,14.540913,65.960648,631.810852
7.054111,97.324501,-1.413914,14.405899,69.659828,630.586792
6.99291,97.90773,-1.407666,14.268426,73.459473,629.271912
6.910736,98.478523,-1.397296,14.128438,77.358269,627.865173
6.806027,99.036407,-1.382594,13.985898,81.354652,626.36554
6.677158,99.580887,-1.363358,13.840756,85.446793,624.772034
6.522499,100.111481,-1.339418,13.692959,89.632706,623.083618
6.34049,100.627647,-1.310648,13.542448,93.910126,621.299561
6.129674,101.128914,-1.276958,13.389184,98.276665,619.419006
5.888716,101.614723,-1.238291,13.233137,102.729759,617.440857
5.616376,102.084579,-1.194618,13.074258,107.26667,615.364685
5.31146,102.537941,-1.145961,12.912493,111.884529,613.189392
4.972795,102.974297,-1.092383,12.747789,116.58036,610.91449
4.599201,103.393112,-1.033986,12.580116,121.351166,608.539368
4.189521,103.793861,-0.970892,12.40945,126.193855,606.063354
3.742673,104.176025,-0.903249,12.23576,131.105408,603.48584
3.257715,104.539047,-0.831244,12.059013,136.082733,600.806458
2.73393,104.882362,-0.755105,11.879183,141.122818,598.02478
2.170852,105.205406,-0.675087,11.696259,146.222763,595.140381
1.568291,105.507591,-0.591444,11.510238,151.379669,592.152954
0.926283,105.788345,-0.504425,11.321105,156.590759,589.062317
0.245047,106.047096,-0.414293,11.128842,161.853302,585.868225
-0.475078,106.283287,-0.321339,10.933449,167.164764,582.570801
-1.233664,106.496353,-0.225886,10.734946,172.522659,579.169922
-2.030192,106.685768,-0.128273,10.533366,177.924667,575.665649
-2.86405,106.850922,-0.028837,10.32874,183.368546,572.058167
-3.734503,106.991272,0.072073,10.121097,188.852097,568.347778
-4.640656,107.106224,0.174094,9.91048,194.37326,564.534668
-5.581454,107.195183,0.276855,9.696956,199.930023,560.619385
-6.555696,107.257576,0.379984,9.48059,205.52037,556.602417
-7.56209,107.292801,0.48311,9.261446,211.142395,552.484314
-8.599293,107.300301,0.585852,9.039578,216.794205,548.26593
-9.66596,107.279526,0.6878,8.815058,222.473969,543.947998
-10.760782,107.229958,0.788523,8.587979,228.179855,539.531311
-11.882477,107.151039,0.887566,8.358455,233.910034,535.017029
-13.029802,107.04229,0.984461,8.126591,239.662674,530.406189
-14.201517,106.903175,1.078725,7.892504,245.435944,525.699951
-15.396354,106.733154,1.169864,7.656326,251.227875,520.89978
-16.613008,106.531715,1.257385,7.41822,257.036591,516.006958
-17.850122,106.298317,1.34081,7.178362,262.860046,511.023132
-19.106354,106.032509,1.419674,6.936929,268.69635,505.94986
-20.380371,105.733788,1.493516,6.694093,274.543396,500.788788
-21.670908,105.401787,1.561871,6.450028,280.3992,495.541901
-22.976776,105.036102,1.624266,6.204928,286.261658,490.211029
-24.296837,104.636436,1.680224,5.958992,292.128632,484.798218
-25.629992,104.202461,1.729264,5.712416,297.997894,479.305603
-26.975147,103.733864,1.770899,5.465393,303.86731,473.735382
-28.331163,103.230377,1.804635,5.218137,309.734558,468.090027
-29.696856,102.691727,1.829978,4.97089,315.597382,462.371887
-31.070974,102.117691,1.846448,4.723912,321.453461,456.583496
-32.452236,101.508095,1.853583,4.477462,327.300476,450.727509
-33.839348,100.862839,1.850933,4.231792,333.136139,444.80658
-35.231052,100.18187,1.838058,3.987159,338.958008,438.823608
-36.626106,99.465164,1.814534,3.743837,344.763824,432.781555
-38.023308,98.712822,1.779967,3.502109,350.551147,426.683258
-39.42149,97.924904,1.73399,3.262246,356.317657,420.531891
-40.819485,97.10154,1.67625,3.024502,362.061005,414.330597
-42.216091,96.242882,1.606392,2.789132,367.778961,408.08255
-43.610085,95.349144,1.524069,2.556408,373.469238,401.791107
-45.000202,94.42054,1.428946,2.326622,379.129517,395.459656
-46.38517,93.45742,1.320718,2.100074,384.75769,389.091583
-47.763783,92.460175,1.199108,1.877055,390.351501,382.690399
-49.134899,91.429245,1.063855,1.657853,395.908783,376.259644
-50.497452,90.365196,0.914733,1.442755,401.42749,369.802856
-51.850494,89.268608,0.751561,1.232044,406.905548,363.323639
-53.193134,88.140152,0.574223,1.025981,412.340942,356.825653
-54.524525,86.980476,0.382658,0.824799,417.731842,350.312592
-55.843826,85.790321,0.176845,0.628716,423.076324,343.788177
-57.150188,84.570435,-0.043212,0.437952,428.372528,337.256226
-58.442753,83.321602,-0.277463,0.252739,433.618805,330.720337
-59.720707,82.044716,-0.525821,0.073311,438.813477,324.184357
-60.98328,80.7407,-0.788163,-0.100101,443.954956,317.652069
-62.229797,79.410606,-1.064343,-0.267265,449.041718,311.127167
-63.459686,78.055527,-1.354184,-0.42795,454.072327,304.613464
-64.672424,76.676643,-1.657452,-0.581938,459.045471,298.114716
-65.867538,75.275116,-1.973843,-0.729036,463.959961,291.634491
-67.044609,73.85218,-2.302988,-0.869094,468.814514,285.176544
-68.203156,72.409042,-2.64447,-1.001991,473.608185,278.744537
-69.342651,70.946968,-2.997835,-1.127625,478.339874,272.341949
-70.462616,69.467262,-3.362585,-1.245903,483.008698,265.972351
-71.562538,67.971306,-3.738182,-1.356735,487.613861,259.639191
-72.641991,66.460533,-4.124062,-1.460041,492.154663,253.345886
-73.700638,64.93644,-4.519663,-1.555748,496.630493,247.095749
-74.738228,63.400585,-4.92442,-1.643785,501.040771,240.892029
-75.754547,61.854519,-5.337753,-1.724083,505.385162,234.737961
-76.749413,60.299812,-5.759038,-1.796593,509.663269,228.636597
-77.722626,58.738018,-6.187608,-1.861294,513.875,222.590881
-78.674004,57.17067,-6.62278,-1.918203,518.019958,216.603775
-79.603317,55.599312,-7.063859,-1.967362,522.098328,210.678116
-80.510361,54.025494,-7.51014,-2.008832,526.109924,204.816559
-81.394936,52.450798,-7.960899,-2.042689,530.05481,199.021698
-82.25695,50.876827,-8.415404,-2.069033,533.933228,193.295944
-83.096382,49.305214,-8.87295,-2.087982,537.745483,187.641647
-83.913239,47.737587,-9.33287,-2.099659,541.491821,182.060959
-84.707565,46.175575,-9.794526,-2.104182,545.172607,176.556046
-85.479424,44.620762,-10.257284,-2.101676,548.788269,171.12883
-86.228813,43.074688,-10.72051,-2.092289,552.339294,165.781204
-86.955681,41.538845,-11.183576,-2.076202,555.826172,160.514954
-87.659958,40.014683,-11.645873,-2.053621,559.249573,155.331726
-88.341606,38.503632,-12.106813,-2.024773,562.609924,150.233002
-89.000549,37.007107,-12.565801,-1.989905,565.90802,145.22023
-89.636787,35.526505,-13.022243,-1.949296,569.144409,140.294678
-90.250359,34.06319,-13.475574,-1.903256,572.319946,135.457489
-90.841324,32.618496,-13.925269,-1.8521,575.435181,130.709747
-91.40976,31.19367,-14.370853,-1.796139,578.490967,126.05233
-91.955673,29.789892,-14.811877,-1.735676,581.487854,121.486053
-92.479088,28.408251,-15.247901,-1.671021,584.426697,117.011574
-92.979958,27.049746,-15.678519,-1.602502,587.308044,112.629478
-93.458252,25.715319,-16.103354,-1.530444,590.132629,108.340233
-93.913925,24.40588,-16.522057,-1.455171,592.901184,104.14418
-94.346985,23.122311,-16.934286,-1.376999,595.614136,100.041534
-94.757469,21.865459,-17.339701,-1.296261,598.272278,96.032425
-95.145447,20.636141,-17.73797,-1.21331,600.876099,92.116852
-95.510994,19.435106,-18.128792,-1.128504,603.425964,88.294777
-95.854195,18.263031,-18.511894,-1.042189,605.922546,84.566032
-96.175117,17.120501,-18.887033,-0.954694,608.366089,80.930313
-96.473793,16.008015,-19.253962,-0.866344,610.756958,77.38726
-96.750282,14.925987,-19.612463,-0.777468,613.095642,73.936386
-97.004601,13.874777,-19.962349,-0.688384,615.382202,70.577171
-97.236824,12.8547,-20.303471,-0.599387,617.616882,67.308998
-97.446999,11.866046,-20.6357,-0.510749,619.799866,64.131134
-97.635208,10.909066,-20.958923,-0.422738,621.931213,61.042797
-97.80159,9.983967,-21.273033,-0.335627,624.011047,58.043118
-97.946274,9.090894,-21.577963,-0.24968,626.03949,55.131199
-98.069389,8.229908,-21.873682,-0.165133,628.016541,52.306076
-98.171059,7.400996,-22.160179,-0.082198,629.9422,49.5667
-98.251434,6.604069,-22.437447,-0.001078,631.816345,46.911976
-98.310608,5.838984,-22.705494,0.078026,633.639221,44.340767
-98.34877,5.105565,-22.964369,0.154932,635.410645,41.851891
-98.366051,4.403613,-23.214151,0.229487,637.130737,39.44413
-98.362679,3.732915,-23.454948,0.301569,638.799316,37.116234
-98.338905,3.093233,-23.686871,0.371065,640.416687,34.866905
-98.295013,2.48429,-23.910038,0.437856,641.982727,32.694839
-98.231377,1.905755,-24.124586,0.501841,643.497375,30.598701
-98.148384,1.357241,-24.330679,0.562949,644.960876,28.577118
-98.046402,0.8383,-24.5285,0.621143,646.373108,26.628706
-97.925819,0.348431,-24.718218,0.676396,647.734253,24.752092
-97.787025,-0.112909,-24.900011,0.728687,649.04425,22.945923
-97.630409,-0.54629,-25.074072,0.77801,650.303101,21.208862
-97.45639,-0.952303,-25.240616,0.824397,651.510803,19.539553
-97.265411,-1.331557,-25.39987,0.867904,652.667358,17.936605
-97.057945,-1.684687,-25.552059,0.90858,653.772766,16.39863
-96.834511,-2.012359,-25.697401,0.946449,654.827026,14.924257
-96.595596,-2.315272,-25.836117,0.981527,655.830078,13.512156
-96.341675,-2.594162,-25.968443,1.013848,656.781921,12.161009
-96.073212,-2.849797,-26.094612,1.043457,657.682434,10.869493
-95.790596,-3.082989,-26.214842,1.0704,658.531677,9.636312
-95.494202,-3.294581,-26.329336,1.094717,659.329529,8.460197
-95.184425,-3.485446,-26.43832,1.116461,660.075928,7.339909
-94.861641,-3.656474,-26.542032,1.135721,660.770874,6.27421
-94.526268,-3.808566,-26.640724,1.152608,661.414185,5.261841
-94.178734,-3.942632,-26.734638,1.167228,662.005798,4.301529
-93.819519,-4.059572,-26.824011,1.179661,662.545776,3.392
-93.449104,-4.160274,-26.909082,1.18998,663.033813,2.531977
-93.067894,-4.24559,-26.990097,1.198275,663.470032,1.720164
-92.676285,-4.316336,-27.067307,1.204661,663.854248,0.955227
-92.274635,-4.373296,-27.140934,1.209262,664.186279,0.235801
-91.863289,0,-27.211184,0,664.466064,0
-91.442589,0,-27.278271,0,664.693604,0
-91.012909,0,-27.342415,0,664.868591,0
-90.574646,0,-27.403839,0,664.991028,0
-90.128235,0,-27.462749,0,665.060852,0
-89.67408,0,-27.519337,0,665.07782,0
-89.212547,0,-27.573788,0,665.041931,0
-88.744003,0,-27.62628,0,664.953064,0
-88.2687,0,-27.676983,0,664.811157,0
-87.786934,0,-27.726042,0,664.616028,0
-87.298935,0,-27.773588,0,664.367737,0
-86.805,0,-27.819752,0,664.065979,0
-86.305397,0,-27.86467,0,663.710876,0
-85.800407,0,-27.908489,0,663.302307,0
-85.290352,0,-27.951347,0,662.840393,0
-84.775467,0,-27.993374,0,662.325012,0
-84.255997,0,-28.034685,0,661.756287,0
-83.73217,0,-28.075392,0,661.134277,0
-83.204124,0,-28.115593,0,660.459106,0
-82.672043,0,-28.155369,0,659.730652,0
-82.136078,0,-28.194765,0,658.949463,0
-81.596428,0,-28.233816,0,658.115479,0
-81.053253,0,-28.272573,0,657.229065,0
-80.506798,0,-28.311083,0,656.290588,0
-79.95723,0,-28.34939,0,655.300232,0
-79.404716,0,-28.387524,0,654.258545,0
-78.849419,0,-28.425508,0,653.165771,0
-78.291481,0,-28.463377,0,652.022583,0
-77.731018,0,-28.501156,0,650.829346,0
-77.168159,0,-28.538862,0,649.58667,0
-76.603027,0,-28.576487,0,648.295105,0
-76.035759,0,-28.614012,0,646.955444,0
-75.466476,0,-28.651407,0,645.568359,0
-74.895325,0,-28.68866,0,644.13446,0
-74.322418,0,-28.725737,0,642.654724,0
-73.747841,0,-28.7626,0,641.129822,0
-73.171692,0,-28.799213,0,639.56073,0
-72.594032,0,-28.835526,0,637.948181,0
-72.014946,0,-28.871508,0,636.293274,0
-71.434494,0,-28.907114,0,634.596985,0
-70.852737,0,-28.942272,0,632.860291,0
-70.269775,0,-28.976904,0,631.084351,0
-69.685684,0,-29.010937,0,629.270264,0
-69.100563,0,-29.044302,0,627.419189,0
-68.514526,0,-29.076929,0,625.532288,0
-67.927628,0,-29.108753,0,623.610901,0
-67.339973,0,-29.139687,0,621.656311,0
-66.751656,0,-29.169668,0,619.669739,0
-66.162773,0,-29.198643,0,617.652527,0
-65.573418,0,-29.226563,0,615.606201,0
-64.983688,0,-29.253368,0,613.531982,0
-64.393684,0,-29.278975,0,611.431519,0
-63.803516,0,-29.303299,0,609.306091,0
-63.213268,0,-29.326265,0,607.157227,0
-62.623058,0,-29.347807,0,604.986389,0
-62.03299,0,-29.367847,0,602.795166,0
-61.443153,0,-29.386299,0,600.585083,0
-60.853634,0,-29.403084,0,598.357605,0
-60.264538,0,-29.418131,0,596.114258,0
-59.67593,0,-29.431379,0,593.856689,0
-59.087879,0,-29.442753,0,591.586426,0
-58.500462,0,-29.452164,0,589.304993,0
-57.913734,0,-29.459515,0,587.013916,0
-57.327782,0,-29.464716,0,584.714661,0
-56.742645,0,-29.467676,0,582.408875,0
-56.158386,0,-29.468292,0,580.097961,0
-55.575069,0,-29.466452,0,577.783447,0
-54.99276,0,-29.462065,0,575.466858,0
-54.411499,0,-29.455053,0,573.149597,0
-53.831337,0,-29.445368,0,570.833191,0
-53.252319,0,-29.432951,0,568.518921,0
-52.674477,0,-29.417736,0,566.208374,0
-52.097858,0,-29.399656,0,563.90271,0
-51.522503,0,-29.378641,0,561.603394,0
-50.948444,0,-29.354609,0,559.311768,0
-50.375721,0,-29.327459,0,557.029114,0
-49.804344,0,-29.297079,0,554.756653,0
-49.23436,0,-29.263359,0,552.495789,0
-48.665787,0,-29.226213,0,550.247681,0
-48.09866,0,-29.185574,0,548.01355,0
-47.533031,0,-29.141367,0,545.794556,0
-46.968937,0,-29.093527,0,543.591919,0
-46.406429,0,-29.041998,0,541.406799,0
-45.845543,0,-28.986729,0,539.240234,0
-45.286289,0,-28.927664,0,537.093323,0
-44.728687,0,-28.864729,0,534.967163,0
-44.172741,0,-28.797827,0,532.862732,0
-43.618465,0,-28.72687,0,530.781006,0
-43.06588,0,-28.651787,0,528.723083,0
-42.515053,0,-28.572533,0,526.689575,0
-41.966,0,-28.489069,0,524.681702,0
-41.418755,0,-28.401375,0,522.700134,0
-40.873337,0,-28.309437,0,520.745789,0
-40.329746,0,-28.213276,0,518.819336,0
-39.787983,0,-28.112906,0,516.921509,0
-39.248035,0,-28.008341,0,515.053223,0
-38.709911,0,-27.899588,0,513.215027,0
-38.17363,0,-27.786648,0,511.407501,0
-37.63924,0,-27.669548,0,509.631195,0
-37.106762,0,-27.54833,0,507.886719,0
-36.576233,0,-27.42304,0,506.174622,0
-36.04768,0,-27.293743,0,504.495392,0
-35.52113,0,-27.160526,0,502.849487,0
-34.996609,0,-27.023504,0,501.237274,0
-34.474152,0,-26.882801,0,499.659271,0
-33.953793,0,-26.738529,0,498.115723,0
-33.435596,0,-26.590786,0,496.606964,0
-32.919655,0,-26.439667,0,495.133392,0
-32.406075,0,-26.285261,0,493.69519,0
-31.894985,0,-26.127674,0,492.292664,0
-31.386515,0,-25.966995,0,490.926025,0
-30.880798,0,-25.80332,0,489.59549,0
-30.377958,0,-25.636759,0,488.301208,0
-29.878128,0,-25.467449,0,487.043243,0
-29.381424,0,-25.295536,0,485.821716,0
-28.887976,0,-25.121161,0,484.636688,0
-28.397923,0,-24.944458,0,483.488159,0
-27.911421,0,-24.765543,0,482.37619,0
-27.428637,0,-24.584532,0,481.30069,0
-26.949726,0,-24.401527,0,480.261597,0
-26.474846,0,-24.216633,0,479.25882,0
-26.00412,0,-24.029942,0,478.292206,0
-25.53768,0,-23.84156,0,477.361664,0
-25.075634,0,-23.65163,0,476.466919,0
-24.618093,0,-23.460308,0,475.607758,0
-24.165174,0,-23.267767,0,474.783936,0
-23.716997,0,-23.074184,0,473.995148,0
-23.273691,0,-22.879736,0,473.241089,0
-22.835394,0,-22.684601,0,472.521393,0
-22.402227,0,-22.488962,0,471.835724,0
-21.974302,0,-22.292984,0,471.183716,0
-21.551718,0,-22.09683,0,470.564819,0
-21.134565,0,-21.900673,0,469.978729,0
-20.722937,0,-21.704708,0,469.424866,0
-20.316914,0,-21.509144,0,468.902771,0
-19.916592,0,-21.314226,0,468.412018,0
-19.522078,0,-21.120195,0,467.951965,0
-19.133469,0,-20.927305,0,467.522186,0
-18.750866,0,-20.735807,0,467.12204,0
-18.374369,0,-20.545958,0,466.751007,0
-18.004057,0,-20.357996,0,466.408508,0
-17.639997,0,-20.172142,0,466.093964,0
-17.282257,0,-19.988613,0,465.806702,0
-16.930893,0,-19.807627,0,465.546112,0
-16.585972,0,-19.629423,0,465.311554,0
-16.247564,0,-19.454254,0,465.102417,0
-15.915726,0,-19.282377,0,464.918091,0
-15.590516,0,-19.114059,0,464.757935,0
-15.271986,0,-18.949575,0,464.621277,0
-14.960166,0,-18.789196,0,464.507446,0
-14.655071,0,-18.633175,0,464.415863,0
-14.3567,0,-18.481737,0,464.345856,0
-14.065043,0,-18.335087,0,464.296814,0
-13.780087,0,-18.193413,0,464.268158,0
-13.501801,0,-18.056911,0,464.259186,0
-13.230138,0,-17.925768,0,464.269287,0
-12.965048,0,-17.800177,0,464.297913,0
-12.706469,0,-17.680332,0,464.344482,0
-12.454326,0,-17.566433,0,464.408478,0
-12.208521,0,-17.458681,0,464.489258,0
-11.968945,0,-17.357271,0,464.586395,0
-11.735466,0,-17.262358,0,464.69931,0
-11.507945,0,-17.174074,0,464.827576,0
-11.286232,0,-17.092531,0,464.970673,0
-11.070164,0,-17.017815,0,465.128235,0
-10.859567,0,-16.950016,0,465.299835,0
-10.654261,0,-16.889198,0,465.484985,0
-10.454069,0,-16.835434,0,465.683441,0
-10.25881,0,-16.788776,0,465.894745,0
-10.06829,0,-16.749302,0,466.118561,0
-9.88231,0,-16.717068,0,466.354706,0
-9.700649,0,-16.692102,0,466.602722,0
-9.523094,0,-16.674412,0,466.862457,0
-9.349419,0,-16.663975,0,467.133575,0
-9.179409,0,-16.660748,0,467.415863,0
-9.012838,0,-16.664669,0,467.709106,0
-8.849492,0,-16.675661,0,468.013062,0
-8.689153,0,-16.693624,0,468.327576,0
-8.531618,0,-16.718472,0,468.652435,0
-8.37668,0,-16.750124,0,468.987518,0
-8.224107,0,-16.788496,0,469.332642,0
-8.073659,0,-16.833483,0,469.687653,0
-7.925092,0,-16.884962,0,470.05246,0
-7.778164,0,-16.942795,0,470.42691,0
-7.632653,0,-17.006828,0,470.810883,0
-7.488348,0,-17.076893,0,471.204285,0
-7.345043,0,-17.152798,0,471.606964,0
-7.202541,0,-17.234335,0,472.018921,0
-7.060641,0,-17.321301,0,472.439972,0
-6.919134,0,-17.413506,0,472.870026,0
-6.777802,0,-17.510765,0,473.309052,0
-6.636422,0,-17.612881,0,473.756927,0
-6.494778,0,-17.719646,0,474.213562,0
-6.352659,0,-17.830856,0,474.678864,0
-6.209865,0,-17.946301,0,475.15274,0
-6.066216,0,-18.06576,0,475.635162,0
-5.921531,0,-18.189009,0,476.125977,0
-5.77564,0,-18.315792,0,476.625183,0
-5.62837,0,-18.445873,0,477.132721,0
-5.479542,0,-18.579029,0,477.648468,0
-5.328969,0,-18.715052,0,478.172272,0
-5.176456,0,-18.853727,0,478.704163,0
-5.02181,0,-18.994843,0,479.244019,0
-4.864856,0,-19.138193,0,479.791687,0
-4.705434,0,-19.28359,0,480.347076,0
-4.54339,0,-19.430845,0,480.910156,0
-4.378578,0,-19.579767,0,481.480652,0
-4.210845,0,-19.730152,0,482.058594,0
-4.04003,0,-19.881807,0,482.64386,0
-3.865965,0,-20.03455,0,483.236267,0
-3.68848,0,-20.188225,0,483.835724,0
-3.507403,0,-20.342672,0,484.441986,0
-3.322568,0,-20.497736,0,485.054993,0
-3.13382,0,-20.653273,0,485.674591,0
-2.941015,0,-20.809151,0,486.300568,0
-2.744005,0,-20.965254,0,486.93277,0
-2.542655,0,-21.121473,0,487.571014,0
-2.336829,0,-21.277683,0,488.215179,0
-2.126394,0,-21.433756,0,488.86499,0
-1.911221,0,-21.589577,0,489.520325,0
-1.691169,0,-21.745043,0,490.180969,0
-1.466104,0,-21.900061,0,490.84668,0
-1.235882,-0.075042,-22.054537,0.537259,491.517334,0.003673
-1.000385,-0.082458,-22.208384,0.535246,492.192719,0.010448
-0.759492,-0.089976,-22.361538,0.533274,492.872742,0.016748
-0.513092,-0.097586,-22.51396,0.531326,493.557129,0.022513
-0.26108,-0.105271,-22.665623,0.529397,494.245728,0.027675
-0.003359,-0.113016,-22.816477,0.527483,494.938354,0.032174
0.260162,-0.120819,-22.966486,0.52557,495.634857,0.035964
0.529572,-0.128696,-23.115623,0.523643,496.335052,0.039002
0.804968,-0.136679,-23.263866,0.521703,497.038757,0.041221
1.086455,-0.144804,-23.4112,0.519765,497.74588,0.042523
1.37413,-0.153099,-23.557611,0.517838,498.456329,0.042804
1.668082,-0.161574,-23.703093,0.515912,499.16983,0.041981
1.968387,-0.170223,-23.847666,0.513966,499.886414,0.039998
2.275096,-0.179024,-23.991375,0.511987,500.605865,0.0368
2.588246,-0.187958,-24.134275,0.509977,501.328125,0.032306
2.907869,-0.19702,-24.276424,0.507941,502.053131,0.026414
3.233992,-0.206225,-24.417871,0.505879,502.780792,0.019012
3.566647,-0.215602,-24.558678,0.503786,503.511078,0.009987
3.905869,0,-24.69891,0,504.243958,0
4.25169,0,-24.838627,0,504.97934,0
4.604139,0,-24.977886,0,505.717285,0
4.96323,0,-25.116745,0,506.457733,0
5.328956,0,-25.25527,0,507.200745,0
5.701302,0,-25.393559,0,507.946381,0
6.080236,0,-25.531694,0,508.69458,0
6.465732,0,-25.669767,0,509.445404,0
6.85774,0,-25.807848,0,510.198975,0
7.256227,0,-25.946005,0,510.955414,0
7.661145,0,-26.084305,0,511.714722,0
8.072458,0,-26.222795,0,512.477173,0
8.490104,0,-26.361513,0,513.242798,0
8.914018,0,-26.500471,0,514.011719,0
9.344117,0,-26.639694,0,514.784241,0
9.780287,0,-26.779217,0,515.560364,0
10.22242,0,-26.919073,0,516.340393,0
10.670392,0,-27.05929,0,517.124695,0
11.124092,0,-27.199886,0,517.913208,0
11.583417,0,-27.340868,0,518.706543,0
12.048261,0,-27.482243,0,519.504578,0
12.518526,0,-27.623991,0,520.307861,0
12.994108,0,-27.766083,0,521.116516,0
13.47488,0,-27.908455,0,521.930847,0
13.960701,0,-28.051052,0,522.75116,0
14.45142,0,-28.193813,0,523.577759,0
14.946896,0,-28.336666,0,524.41095,0
15.446986,0,-28.479534,0,525.251099,0
15.95155,0,-28.622316,0,526.098511,0
16.460459,0,-28.764898,0,526.953491,0
16.973593,0,-28.907173,0,527.816406,0
17.490847,0,-29.049009,0,528.687622,0
18.012104,0,-29.19026,0,529.567322,0
18.537268,0,-29.33073,0,530.456055,0
19.066221,0,-29.470224,0,531.354065,0
19.598829,0,-29.608538,0,532.26178,0
20.134972,0,-29.745464,0,533.179382,0
20.674534,0,-29.880785,0,534.107422,0
21.217398,0,-30.014275,0,535.046021,0
21.76346,0,-30.145699,0,535.995667,0
22.312609,0,-30.274849,0,536.956604,0
22.864742,0,-30.401525,0,537.929321,0
23.419756,0,-30.525522,0,538.913879,0
23.977547,0,-30.646627,0,539.910706,0
24.538002,0,-30.764627,0,540.919983,0
25.101019,0,-30.879316,0,541.942078,0
25.666491,0,-30.990494,0,542.97699,0
26.234324,0,-31.097958,0,544.025024,0
26.804428,0,-31.201508,0,545.086304,0
27.376711,0,-31.300938,0,546.16095,0
27.951094,0,-31.396074,0,547.249146,0
28.527498,0,-31.486763,0,548.350769,0
29.105854,0,-31.572861,0,549.466003,0
29.686106,0,-31.654219,0,550.594727,0
30.268196,0,-31.730692,0,551.736938,0
30.852081,0,-31.802147,0,552.8927,0
31.437712,0,-31.868456,0,554.06189,0
32.025047,0,-31.929485,0,555.244202,0
32.614063,0,-31.985092,0,556.439636,0
33.204731,0,-32.035133,0,557.647766,0
33.797031,0,-32.079475,0,558.868469,0
34.390953,0,-32.118011,0,560.101379,0
34.9865,0,-32.150631,0,561.346252,0
35.583683,0,-32.177235,0,562.602478,0
36.182514,0,-32.197739,0,563.869873,0
